MPI+OpenMP;4;3; 0.036063; 0.000512; 0.022978; 0.012572;
MPIOnly;0;5; 0.044144; 0.000623; 0.035069; 0.008451;
MPI+OpenMP;1;5; 0.045836; 0.000692; 0.035587; 0.009556;
MPI+OpenMP;2;5; 0.048151; 0.000478; 0.036009; 0.011664;
MPI+OpenMP;3;5; 0.048112; 0.000476; 0.034997; 0.012639;
MPI+OpenMP;4;5; 0.056769; 0.000547; 0.043977; 0.012245;
MPIOnly;0;9; 0.072749; 0.002066; 0.059209; 0.011473;
MPI+OpenMP;1;9; 0.079691; 0.000279; 0.065392; 0.014020;
MPI+OpenMP;2;9; 0.093628; 0.000027; 0.076504; 0.017096;
MPI+OpenMP;3;9; 0.118160; 0.000053; 0.090394; 0.027712;
MPI+OpenMP;4;9; 0.154825; 0.000778; 0.079656; 0.074390;
Sequential;0;0; 0.007761; 0.000648; 0.0; 0.007113;
MPIOnly;0;1; 0.017319; 0.009499; 0.008855; 0.007819;
MPI+OpenMP;1;1; 0.019162; 0.009173; 0.008420; 0.009989;
MPI+OpenMP;2;1; 0.020151; 0.009618; 0.008830; 0.010533;
MPI+OpenMP;3;1; 0.021726; 0.009860; 0.009087; 0.011866;
MPI+OpenMP;4;1; 0.022271; 0.009250; 0.008450; 0.013021;
MPIOnly;0;3; 0.034973; 0.000402; 0.024653; 0.009918;
MPI+OpenMP;1;3; 0.036748; 0.000396; 0.025178; 0.011174;
MPI+OpenMP;2;3; 0.035500; 0.000616; 0.023061; 0.011823;
MPI+OpenMP;3;3; 0.035729; 0.000588; 0.023297; 0.011844;
MPI+OpenMP;4;3; 0.038275; 0.000493; 0.025269; 0.012512;
MPIOnly;0;5; 0.045212; 0.000842; 0.034703; 0.009666;
MPI+OpenMP;1;5; 0.052928; 0.001109; 0.039369; 0.012449;
MPI+OpenMP;2;5; 0.048847; 0.000685; 0.036716; 0.011446;
MPI+OpenMP;3;5; 0.049208; 0.000577; 0.036747; 0.011884;
MPI+OpenMP;4;5; 0.059209; 0.000732; 0.043172; 0.015305;
MPIOnly;0;9; 0.077494; 0.000989; 0.063652; 0.012853;
MPI+OpenMP;1;9; 0.082626; 0.001034; 0.067710; 0.013882;
MPI+OpenMP;2;9; 0.096837; 0.000948; 0.077886; 0.018002;
MPI+OpenMP;3;9; 0.112935; 0.001977; 0.084500; 0.026455;
MPI+OpenMP;4;9; 0.157009; 0.000046; 0.105606; 0.051357;
Sequential;0;0; 0.009438; 0.000677; 0.0; 0.008761;
MPIOnly;0;1; 0.017595; 0.009314; 0.008705; 0.008281;
MPI+OpenMP;1;1; 0.018554; 0.009187; 0.008444; 0.009367;
MPI+OpenMP;2;1; 0.019208; 0.009081; 0.008325; 0.010127;
MPI+OpenMP;3;1; 0.021754; 0.009794; 0.009034; 0.011960;
MPI+OpenMP;4;1; 0.020148; 0.009424; 0.008695; 0.010724;
MPIOnly;0;3; 0.031682; 0.000575; 0.022716; 0.008390;
MPI+OpenMP;1;3; 0.034366; 0.000421; 0.023755; 0.010190;
MPI+OpenMP;2;3; 0.035946; 0.000690; 0.023404; 0.011852;
MPI+OpenMP;3;3; 0.037121; 0.000771; 0.023417; 0.012933;
MPI+OpenMP;4;3; 0.038203; 0.000224; 0.024886; 0.013093;
MPIOnly;0;5; 0.044643; 0.000602; 0.034528; 0.009513;
MPI+OpenMP;1;5; 0.050933; 0.000965; 0.037029; 0.012939;
MPI+OpenMP;2;5; 0.051362; 0.000627; 0.037857; 0.012878;
MPI+OpenMP;3;5; 0.053124; 0.000782; 0.039784; 0.012558;
MPI+OpenMP;4;5; 0.061379; 0.000579; 0.037387; 0.023413;
MPIOnly;0;9; 0.084067; 0.000343; 0.068289; 0.015434;
MPI+OpenMP;1;9; 0.085206; 0.001469; 0.068368; 0.015367;
MPI+OpenMP;2;9; 0.095909; 0.001035; 0.078131; 0.016741;
MPI+OpenMP;3;9; 0.108727; 0.002213; 0.080870; 0.025644;
MPI+OpenMP;4;9; 0.147764; 0.000031; 0.092531; 0.055202;
Sequential;0;0; 0.007894; 0.000597; 0.0; 0.007297;
MPIOnly;0;1; 0.016840; 0.008837; 0.008195; 0.008003;
MPI+OpenMP;1;1; 0.017916; 0.009071; 0.008322; 0.008845;
MPI+OpenMP;2;1; 0.018785; 0.009390; 0.008651; 0.009395;
MPI+OpenMP;3;1; 0.020555; 0.009432; 0.008680; 0.011123;
MPI+OpenMP;4;1; 0.019900; 0.009186; 0.008459; 0.010714;
MPIOnly;0;3; 0.033526; 0.000480; 0.023444; 0.009601;
MPI+OpenMP;1;3; 0.033713; 0.000680; 0.023124; 0.009909;
MPI+OpenMP;2;3; 0.035838; 0.000370; 0.023563; 0.011904;
MPI+OpenMP;3;3; 0.043049; 0.000795; 0.029418; 0.012835;
MPI+OpenMP;4;3; 0.037305; 0.000338; 0.023530; 0.013436;
MPIOnly;0;5; 0.044673; 0.000675; 0.035647; 0.008350;
MPI+OpenMP;1;5; 0.051411; 0.000662; 0.038232; 0.012515;
MPI+OpenMP;2;5; 0.049803; 0.000669; 0.038818; 0.010315;
MPI+OpenMP;3;5; 0.061514; 0.001628; 0.044523; 0.015361;
MPI+OpenMP;4;5; 0.062910; 0.000674; 0.046960; 0.015274;
MPIOnly;0;9; 0.079976; 0.001666; 0.066551; 0.011755;
MPI+OpenMP;1;9; 0.082276; 0.000851; 0.065322; 0.016101;
MPI+OpenMP;2;9; 0.095948; 0.001204; 0.077938; 0.016806;
MPI+OpenMP;3;9; 0.099894; 0.001231; 0.074955; 0.023707;
MPI+OpenMP;4;9; 0.146815; 0.001758; 0.123870; 0.021183;
Sequential;0;0; 0.008550; 0.000630; 0.0; 0.007920;
MPIOnly;0;1; 0.017545; 0.008930; 0.008345; 0.008615;
MPI+OpenMP;1;1; 0.019093; 0.009573; 0.008762; 0.009520;
MPI+OpenMP;2;1; 0.020328; 0.009323; 0.008566; 0.011005;
MPI+OpenMP;3;1; 0.022336; 0.009723; 0.008931; 0.012613;
MPI+OpenMP;4;1; 0.021984; 0.009894; 0.009104; 0.012090;
MPIOnly;0;3; 0.034278; 0.000570; 0.024036; 0.009671;
MPI+OpenMP;1;3; 0.034859; 0.000529; 0.024137; 0.010192;
MPI+OpenMP;2;3; 0.039034; 0.000476; 0.025376; 0.013181;
MPI+OpenMP;3;3; 0.038013; 0.000689; 0.023980; 0.013343;
MPI+OpenMP;4;3; 0.038995; 0.000328; 0.024464; 0.014201;
MPIOnly;0;5; 0.049886; 0.000911; 0.037769; 0.011206;
MPI+OpenMP;1;5; 0.053101; 0.000664; 0.039116; 0.013319;
MPI+OpenMP;2;5; 0.052339; 0.000568; 0.037344; 0.014425;
MPI+OpenMP;3;5; 0.051529; 0.000563; 0.036860; 0.014106;
MPI+OpenMP;4;5; 0.062126; 0.000442; 0.035064; 0.026620;
MPIOnly;0;9; 0.081338; 0.002420; 0.065792; 0.013125;
MPI+OpenMP;1;9; 0.078379; 0.001867; 0.062496; 0.014016;
MPI+OpenMP;2;9; 0.085901; 0.002013; 0.067197; 0.016691;
MPI+OpenMP;3;9; 0.113232; 0.001751; 0.073089; 0.038392;
MPI+OpenMP;4;9; 0.165761; 0.001391; 0.142179; 0.022189;
Sequential;0;0; 0.008069; 0.000580; 0.0; 0.007489;
MPIOnly;0;1; 0.017667; 0.009176; 0.008607; 0.008491;
MPI+OpenMP;1;1; 0.019008; 0.009392; 0.008609; 0.009616;
MPI+OpenMP;2;1; 0.020298; 0.009498; 0.008717; 0.010800;
MPI+OpenMP;3;1; 0.020375; 0.009371; 0.008607; 0.011004;
MPI+OpenMP;4;1; 0.021146; 0.009358; 0.008528; 0.011788;
MPIOnly;0;3; 0.033624; 0.000607; 0.024285; 0.008732;
MPI+OpenMP;1;3; 0.035525; 0.000770; 0.024210; 0.010544;
MPI+OpenMP;2;3; 0.038622; 0.000619; 0.025711; 0.012292;
MPI+OpenMP;3;3; 0.037681; 0.000193; 0.024178; 0.013310;
MPI+OpenMP;4;3; 0.036172; 0.000576; 0.022947; 0.012648;
MPIOnly;0;5; 0.043993; 0.000517; 0.035259; 0.008217;
MPI+OpenMP;1;5; 0.044634; 0.000744; 0.034818; 0.009070;
MPI+OpenMP;2;5; 0.048074; 0.000650; 0.034949; 0.012475;
MPI+OpenMP;3;5; 0.055933; 0.000823; 0.041568; 0.013541;
MPI+OpenMP;4;5; 0.059642; 0.000420; 0.045353; 0.013869;
MPIOnly;0;9; 0.082228; 0.002030; 0.063681; 0.016514;
MPI+OpenMP;1;9; 0.085016; 0.001196; 0.068505; 0.015312;
MPI+OpenMP;2;9; 0.093197; 0.002206; 0.076372; 0.014617;
MPI+OpenMP;3;9; 0.112318; 0.001141; 0.063843; 0.047333;
MPI+OpenMP;4;9; 0.168662; 0.000873; 0.087316; 0.080471;
Sequential;0;0; 0.008860; 0.000719; 0.0; 0.008141;
MPIOnly;0;1; 0.018155; 0.009441; 0.008846; 0.008714;
MPI+OpenMP;1;1; 0.018889; 0.009397; 0.008628; 0.009492;
MPI+OpenMP;2;1; 0.019941; 0.009401; 0.008639; 0.010540;
MPI+OpenMP;3;1; 0.020521; 0.009282; 0.008569; 0.011239;
MPI+OpenMP;4;1; 0.021010; 0.009342; 0.008583; 0.011668;
MPIOnly;0;3; 0.033859; 0.000538; 0.023778; 0.009543;
MPI+OpenMP;1;3; 0.033198; 0.000439; 0.023506; 0.009253;
MPI+OpenMP;2;3; 0.035981; 0.000954; 0.023059; 0.011968;
MPI+OpenMP;3;3; 0.034830; 0.000302; 0.022857; 0.011671;
MPI+OpenMP;4;3; 0.037324; 0.000491; 0.024075; 0.012757;
MPIOnly;0;5; 0.046291; 0.000744; 0.035265; 0.010280;
MPI+OpenMP;1;5; 0.047266; 0.000589; 0.036288; 0.010386;
MPI+OpenMP;2;5; 0.055552; 0.001074; 0.041548; 0.012929;
MPI+OpenMP;3;5; 0.056243; 0.000459; 0.040522; 0.015262;
MPI+OpenMP;4;5; 0.061413; 0.000995; 0.046585; 0.013833;
MPIOnly;0;9; 0.080922; 0.002393; 0.064105; 0.014424;
MPI+OpenMP;1;9; 0.090454; 0.001941; 0.073347; 0.015165;
MPI+OpenMP;2;9; 0.094151; 0.000986; 0.078685; 0.014480;
MPI+OpenMP;3;9; 0.111868; 0.000211; 0.079358; 0.032298;
MPI+OpenMP;4;9; 0.140386; 0.002007; 0.097634; 0.040743;
Sequential;0;0; 0.008042; 0.000599; 0.0; 0.007443;
MPIOnly;0;1; 0.017434; 0.008961; 0.008384; 0.008473;
MPI+OpenMP;1;1; 0.018348; 0.009096; 0.008356; 0.009252;
MPI+OpenMP;2;1; 0.019138; 0.009049; 0.008275; 0.010089;
MPI+OpenMP;3;1; 0.020634; 0.009328; 0.008581; 0.011306;
MPI+OpenMP;4;1; 0.020315; 0.009059; 0.008298; 0.011256;
MPIOnly;0;3; 0.032390; 0.000505; 0.023235; 0.008650;
MPI+OpenMP;1;3; 0.033838; 0.000467; 0.023650; 0.009720;
MPI+OpenMP;2;3; 0.037601; 0.000576; 0.023964; 0.013060;
MPI+OpenMP;3;3; 0.039545; 0.001140; 0.024194; 0.014210;
MPI+OpenMP;4;3; 0.038164; 0.000742; 0.023750; 0.013672;
MPIOnly;0;5; 0.047214; 0.001330; 0.035654; 0.010229;
MPI+OpenMP;1;5; 0.047052; 0.000654; 0.035699; 0.010698;
MPI+OpenMP;2;5; 0.048605; 0.000528; 0.035773; 0.012304;
MPI+OpenMP;3;5; 0.054792; 0.000445; 0.041572; 0.012775;
MPI+OpenMP;4;5; 0.059459; 0.000644; 0.036316; 0.022499;
MPIOnly;0;9; 0.080235; 0.002224; 0.064962; 0.013048;
MPI+OpenMP;1;9; 0.078248; 0.000060; 0.065365; 0.012823;
MPI+OpenMP;2;9; 0.091862; 0.001208; 0.072366; 0.018288;
MPI+OpenMP;3;9; 0.113834; 0.000024; 0.079390; 0.034418;
MPI+OpenMP;4;9; 0.127557; 0.000946; 0.063727; 0.062882;
Sequential;0;0; 0.009404; 0.000931; 0.0; 0.008473;
MPIOnly;0;1; 0.018503; 0.009920; 0.009319; 0.008583;
MPI+OpenMP;1;1; 0.019300; 0.009027; 0.008282; 0.010273;
MPI+OpenMP;2;1; 0.020637; 0.009659; 0.008879; 0.010978;
MPI+OpenMP;3;1; 0.022305; 0.009396; 0.008709; 0.012909;
MPI+OpenMP;4;1; 0.022719; 0.010547; 0.009657; 0.012172;
MPIOnly;0;3; 0.033162; 0.000009; 0.024821; 0.008332;
MPI+OpenMP;1;3; 0.035975; 0.000955; 0.024006; 0.011014;
MPI+OpenMP;2;3; 0.038333; 0.001260; 0.024581; 0.012492;
MPI+OpenMP;3;3; 0.038558; 0.000805; 0.024889; 0.012864;
MPI+OpenMP;4;3; 0.042159; 0.000369; 0.027658; 0.014132;
MPIOnly;0;5; 0.048050; 0.000562; 0.035882; 0.011605;
MPI+OpenMP;1;5; 0.050278; 0.000684; 0.038291; 0.011302;
MPI+OpenMP;2;5; 0.054219; 0.001684; 0.039264; 0.013269;
MPI+OpenMP;3;5; 0.052967; 0.000571; 0.038370; 0.014025;
MPI+OpenMP;4;5; 0.057423; 0.000604; 0.034427; 0.022392;
MPIOnly;0;9; 0.073853; 0.001974; 0.060445; 0.011434;
MPI+OpenMP;1;9; 0.083121; 0.000059; 0.069939; 0.013123;
MPI+OpenMP;2;9; 0.084205; 0.001025; 0.067080; 0.016099;
MPI+OpenMP;3;9; 0.110231; 0.002088; 0.073109; 0.035033;
MPI+OpenMP;4;9; 0.162006; 0.000632; 0.101570; 0.059804;
Sequential;0;0; 0.007636; 0.000614; 0.0; 0.007022;
MPIOnly;0;1; 0.017388; 0.009331; 0.008747; 0.008057;
MPI+OpenMP;1;1; 0.018458; 0.009284; 0.008310; 0.009174;
MPI+OpenMP;2;1; 0.022003; 0.009704; 0.008699; 0.012299;
MPI+OpenMP;3;1; 0.020767; 0.009402; 0.008629; 0.011365;
MPI+OpenMP;4;1; 0.021305; 0.009492; 0.008695; 0.011813;
MPIOnly;0;3; 0.033435; 0.000366; 0.023893; 0.009176;
MPI+OpenMP;1;3; 0.037462; 0.001067; 0.025439; 0.010956;
MPI+OpenMP;2;3; 0.035888; 0.000526; 0.024091; 0.011271;
MPI+OpenMP;3;3; 0.039719; 0.000777; 0.025898; 0.013043;
MPI+OpenMP;4;3; 0.040945; 0.000281; 0.026476; 0.014188;
MPIOnly;0;5; 0.044642; 0.000552; 0.035092; 0.008998;
MPI+OpenMP;1;5; 0.044485; 0.000919; 0.034332; 0.009234;
MPI+OpenMP;2;5; 0.049295; 0.000459; 0.037555; 0.011281;
MPI+OpenMP;3;5; 0.049570; 0.000759; 0.034801; 0.014010;
MPI+OpenMP;4;5; 0.064965; 0.000946; 0.037783; 0.026235;
MPIOnly;0;9; 0.076786; 0.001171; 0.063212; 0.012401;
MPI+OpenMP;1;9; 0.087257; 0.001099; 0.067544; 0.018614;
MPI+OpenMP;2;9; 0.096815; 0.001802; 0.071949; 0.023060;
MPI+OpenMP;3;9; 0.125401; 0.000980; 0.093797; 0.030622;
MPI+OpenMP;4;9; 0.153699; 0.002144; 0.119732; 0.031821;
Sequential;0;0; 0.008567; 0.000600; 0.0; 0.007967;
MPIOnly;0;1; 0.017641; 0.009181; 0.008605; 0.008460;
MPI+OpenMP;1;1; 0.017195; 0.008892; 0.008154; 0.008303;
MPI+OpenMP;2;1; 0.020885; 0.009859; 0.009111; 0.011026;
MPI+OpenMP;3;1; 0.020939; 0.009153; 0.008267; 0.011786;
MPI+OpenMP;4;1; 0.020875; 0.009332; 0.008591; 0.011543;
MPIOnly;0;3; 0.032895; 0.000521; 0.023452; 0.008922;
MPI+OpenMP;1;3; 0.033974; 0.000860; 0.023263; 0.009851;
MPI+OpenMP;2;3; 0.035339; 0.000536; 0.023853; 0.010950;
MPI+OpenMP;3;3; 0.036445; 0.000525; 0.023222; 0.012698;
MPI+OpenMP;4;3; 0.042207; 0.000566; 0.023428; 0.018212;
MPIOnly;0;5; 0.046818; 0.000555; 0.037307; 0.008955;
MPI+OpenMP;1;5; 0.048681; 0.000713; 0.037590; 0.010377;
MPI+OpenMP;2;5; 0.049914; 0.000738; 0.036830; 0.012346;
MPI+OpenMP;3;5; 0.054898; 0.000294; 0.040277; 0.014327;
MPI+OpenMP;4;5; 0.062981; 0.000703; 0.045030; 0.017247;
MPIOnly;0;9; 0.079971; 0.002070; 0.064484; 0.013416;
MPI+OpenMP;1;9; 0.083474; 0.001351; 0.066616; 0.015507;
MPI+OpenMP;2;9; 0.093447; 0.002351; 0.074064; 0.017030;
MPI+OpenMP;3;9; 0.109853; 0.002675; 0.082953; 0.024224;
MPI+OpenMP;4;9; 0.122338; 0.001597; 0.086014; 0.034726;
Sequential;0;0; 0.007916; 0.000592; 0.0; 0.007324;
MPIOnly;0;1; 0.016749; 0.009275; 0.008702; 0.007474;
MPI+OpenMP;1;1; 0.017652; 0.009189; 0.008438; 0.008463;
MPI+OpenMP;2;1; 0.019005; 0.009179; 0.008380; 0.009826;
MPI+OpenMP;3;1; 0.021666; 0.009488; 0.008741; 0.012178;
MPI+OpenMP;4;1; 0.020537; 0.009207; 0.008487; 0.011330;
MPIOnly;0;3; 0.031480; 0.000300; 0.022326; 0.008854;
MPI+OpenMP;1;3; 0.033648; 0.000318; 0.023252; 0.010078;
MPI+OpenMP;2;3; 0.036066; 0.000894; 0.022658; 0.012514;
MPI+OpenMP;3;3; 0.037654; 0.000844; 0.023125; 0.013685;
MPI+OpenMP;4;3; 0.040581; 0.000536; 0.026135; 0.013910;
MPIOnly;0;5; 0.045336; 0.000810; 0.035049; 0.009477;
MPI+OpenMP;1;5; 0.048340; 0.000866; 0.037492; 0.009982;
MPI+OpenMP;2;5; 0.050728; 0.000532; 0.038538; 0.011657;
MPI+OpenMP;3;5; 0.056884; 0.000780; 0.041162; 0.014941;
MPI+OpenMP;4;5; 0.066079; 0.001525; 0.040015; 0.024539;
MPIOnly;0;9; 0.084439; 0.002911; 0.066310; 0.015217;
MPI+OpenMP;1;9; 0.086182; 0.001524; 0.067227; 0.017430;
MPI+OpenMP;2;9; 0.085989; 0.002350; 0.068461; 0.015177;
MPI+OpenMP;3;9; 0.102674; 0.001414; 0.078303; 0.022956;
MPI+OpenMP;4;9; 0.134529; 0.000383; 0.071620; 0.062524;
Sequential;0;0; 0.008273; 0.000598; 0.0; 0.007675;
MPIOnly;0;1; 0.017235; 0.009255; 0.008673; 0.007979;
MPI+OpenMP;1;1; 0.018415; 0.009203; 0.008464; 0.009212;
MPI+OpenMP;2;1; 0.018819; 0.009079; 0.008330; 0.009740;
MPI+OpenMP;3;1; 0.020816; 0.009096; 0.008357; 0.011719;
MPI+OpenMP;4;1; 0.022076; 0.009364; 0.008632; 0.012712;
MPIOnly;0;3; 0.034168; 0.001252; 0.024595; 0.008320;
MPI+OpenMP;1;3; 0.035403; 0.000543; 0.023878; 0.010981;
MPI+OpenMP;2;3; 0.037948; 0.000667; 0.024718; 0.012563;
MPI+OpenMP;3;3; 0.039941; 0.000805; 0.024992; 0.014144;
MPI+OpenMP;4;3; 0.044751; 0.000981; 0.031696; 0.012074;
MPIOnly;0;5; 0.049809; 0.000259; 0.039378; 0.010172;
MPI+OpenMP;1;5; 0.047994; 0.000388; 0.037344; 0.010261;
MPI+OpenMP;2;5; 0.053513; 0.000721; 0.041187; 0.011604;
MPI+OpenMP;3;5; 0.062711; 0.000330; 0.045370; 0.017011;
MPI+OpenMP;4;5; 0.062358; 0.000850; 0.037266; 0.024242;
MPIOnly;0;9; 0.075903; 0.001492; 0.062752; 0.011659;
MPI+OpenMP;1;9; 0.077018; 0.002017; 0.062752; 0.012247;
MPI+OpenMP;2;9; 0.085218; 0.000046; 0.065213; 0.019957;
MPI+OpenMP;3;9; 0.097512; 0.000039; 0.064242; 0.033231;
MPI+OpenMP;4;9; 0.173723; 0.001050; 0.092603; 0.080069;
Sequential;0;0; 0.007914; 0.000627; 0.0; 0.007287;
MPIOnly;0;1; 0.019070; 0.009444; 0.008747; 0.009626;
MPI+OpenMP;1;1; 0.022018; 0.009541; 0.008804; 0.012476;
MPI+OpenMP;2;1; 0.020916; 0.009903; 0.009107; 0.011013;
MPI+OpenMP;3;1; 0.021883; 0.009958; 0.009104; 0.011925;
MPI+OpenMP;4;1; 0.021913; 0.009666; 0.008757; 0.012247;
MPIOnly;0;3; 0.032411; 0.000273; 0.023717; 0.008421;
MPI+OpenMP;1;3; 0.034464; 0.000662; 0.023227; 0.010574;
MPI+OpenMP;2;3; 0.037378; 0.000332; 0.024438; 0.012608;
MPI+OpenMP;3;3; 0.038107; 0.000368; 0.023978; 0.013761;
MPI+OpenMP;4;3; 0.039226; 0.000934; 0.023765; 0.014526;
MPIOnly;0;5; 0.053156; 0.006103; 0.036858; 0.010194;
MPI+OpenMP;1;5; 0.045810; 0.000610; 0.035629; 0.009571;
MPI+OpenMP;2;5; 0.047005; 0.000826; 0.034009; 0.012170;
MPI+OpenMP;3;5; 0.051369; 0.000580; 0.035497; 0.015292;
MPI+OpenMP;4;5; 0.059311; 0.000801; 0.037664; 0.020846;
MPIOnly;0;9; 0.077162; 0.000144; 0.063815; 0.013203;
MPI+OpenMP;1;9; 0.079675; 0.000094; 0.065619; 0.013962;
MPI+OpenMP;2;9; 0.089359; 0.000060; 0.068149; 0.021147;
MPI+OpenMP;3;9; 0.126773; 0.001214; 0.069158; 0.056400;
MPI+OpenMP;4;9; 0.150976; 0.000690; 0.084215; 0.066070;
Sequential;0;0; 0.008256; 0.000617; 0.0; 0.007639;
MPIOnly;0;1; 0.019277; 0.009914; 0.009219; 0.009363;
MPI+OpenMP;1;1; 0.019487; 0.010231; 0.009478; 0.009256;
MPI+OpenMP;2;1; 0.020049; 0.009217; 0.008463; 0.010832;
MPI+OpenMP;3;1; 0.021445; 0.009477; 0.008732; 0.011968;
MPI+OpenMP;4;1; 0.021065; 0.009448; 0.008725; 0.011617;
MPIOnly;0;3; 0.036360; 0.000704; 0.026215; 0.009440;
MPI+OpenMP;1;3; 0.033381; 0.000681; 0.023251; 0.009449;
MPI+OpenMP;2;3; 0.036915; 0.000783; 0.023739; 0.012391;
MPI+OpenMP;3;3; 0.037388; 0.000380; 0.024101; 0.012905;
MPI+OpenMP;4;3; 0.038638; 0.000571; 0.024435; 0.013632;
MPIOnly;0;5; 0.045304; 0.000842; 0.034642; 0.009819;
MPI+OpenMP;1;5; 0.045296; 0.000945; 0.034425; 0.009925;
MPI+OpenMP;2;5; 0.046948; 0.000507; 0.035097; 0.011343;
MPI+OpenMP;3;5; 0.051815; 0.000689; 0.037883; 0.013243;
MPI+OpenMP;4;5; 0.066065; 0.001289; 0.048751; 0.016023;
MPIOnly;0;9; 0.085594; 0.002685; 0.067054; 0.015855;
MPI+OpenMP;1;9; 0.083051; 0.002519; 0.067951; 0.012580;
MPI+OpenMP;2;9; 0.099045; 0.001027; 0.082286; 0.015730;
MPI+OpenMP;3;9; 0.111607; 0.001725; 0.074395; 0.035482;
MPI+OpenMP;4;9; 0.144483; 0.001013; 0.102402; 0.041068;
Sequential;0;0; 0.007893; 0.000597; 0.0; 0.007296;
MPIOnly;0;1; 0.018230; 0.009271; 0.008661; 0.008959;
MPI+OpenMP;1;1; 0.018056; 0.009218; 0.008476; 0.008838;
MPI+OpenMP;2;1; 0.020691; 0.009645; 0.008871; 0.011046;
MPI+OpenMP;3;1; 0.022073; 0.009891; 0.009121; 0.012182;
MPI+OpenMP;4;1; 0.021253; 0.009629; 0.008876; 0.011624;
MPIOnly;0;3; 0.031233; 0.000643; 0.022886; 0.007704;
MPI+OpenMP;1;3; 0.033428; 0.000590; 0.023378; 0.009458;
MPI+OpenMP;2;3; 0.036532; 0.000611; 0.023504; 0.012415;
MPI+OpenMP;3;3; 0.036198; 0.000258; 0.023082; 0.012858;
MPI+OpenMP;4;3; 0.038775; 0.000444; 0.024764; 0.013567;
MPIOnly;0;5; 0.043421; 0.000496; 0.034553; 0.008372;
MPI+OpenMP;1;5; 0.048191; 0.000763; 0.036382; 0.011045;
MPI+OpenMP;2;5; 0.053172; 0.000525; 0.039446; 0.013201;
MPI+OpenMP;3;5; 0.053428; 0.000417; 0.039260; 0.013751;
MPI+OpenMP;4;5; 0.060272; 0.000761; 0.038143; 0.021367;
MPIOnly;0;9; 0.083158; 0.000061; 0.068245; 0.014849;
MPI+OpenMP;1;9; 0.088177; 0.001170; 0.069447; 0.017560;
MPI+OpenMP;2;9; 0.090556; 0.002338; 0.071911; 0.016306;
MPI+OpenMP;3;9; 0.102874; 0.001454; 0.076869; 0.024551;
MPI+OpenMP;4;9; 0.146266; 0.000045; 0.065136; 0.081085;
Sequential;0;0; 0.007726; 0.000628; 0.0; 0.007098;
MPIOnly;0;1; 0.017027; 0.009250; 0.008668; 0.007777;
MPI+OpenMP;1;1; 0.018333; 0.008999; 0.008270; 0.009334;
MPI+OpenMP;2;1; 0.019196; 0.009359; 0.008572; 0.009837;
MPI+OpenMP;3;1; 0.019804; 0.008797; 0.008111; 0.011006;
MPI+OpenMP;4;1; 0.020131; 0.009421; 0.008648; 0.010710;
MPIOnly;0;3; 0.032641; 0.000383; 0.022975; 0.009283;
MPI+OpenMP;1;3; 0.034675; 0.000680; 0.024335; 0.009659;
MPI+OpenMP;2;3; 0.037664; 0.001099; 0.024036; 0.012529;
MPI+OpenMP;3;3; 0.037520; 0.000552; 0.025076; 0.011892;
MPI+OpenMP;4;3; 0.039518; 0.000586; 0.025584; 0.013347;
MPIOnly;0;5; 0.046095; 0.000573; 0.035161; 0.010360;
MPI+OpenMP;1;5; 0.048918; 0.000703; 0.036298; 0.011916;
MPI+OpenMP;2;5; 0.050530; 0.000609; 0.038336; 0.011585;
MPI+OpenMP;3;5; 0.056825; 0.000998; 0.040685; 0.015140;
MPI+OpenMP;4;5; 0.067649; 0.000127; 0.050772; 0.016750;
MPIOnly;0;9; 0.085389; 0.001223; 0.067226; 0.016939;
MPI+OpenMP;1;9; 0.079776; 0.001706; 0.066980; 0.011089;
MPI+OpenMP;2;9; 0.085652; 0.000889; 0.063638; 0.021125;
MPI+OpenMP;3;9; 0.110452; 0.002240; 0.080601; 0.027611;
MPI+OpenMP;4;9; 0.138813; 0.001772; 0.071017; 0.066023;
Sequential;0;0; 0.007948; 0.000608; 0.0; 0.007340;
MPIOnly;0;1; 0.017256; 0.008983; 0.008416; 0.008273;
MPI+OpenMP;1;1; 0.020944; 0.010502; 0.009701; 0.010442;
MPI+OpenMP;2;1; 0.019559; 0.009372; 0.008612; 0.010186;
MPI+OpenMP;3;1; 0.021912; 0.009583; 0.008800; 0.012329;
MPI+OpenMP;4;1; 0.021645; 0.009739; 0.008995; 0.011906;
MPIOnly;0;3; 0.033641; 0.000691; 0.024164; 0.008785;
MPI+OpenMP;1;3; 0.035469; 0.000328; 0.025279; 0.009862;
MPI+OpenMP;2;3; 0.040497; 0.000714; 0.026739; 0.013044;
MPI+OpenMP;3;3; 0.038265; 0.000586; 0.024282; 0.013396;
MPI+OpenMP;4;3; 0.039221; 0.000580; 0.026353; 0.012288;
MPIOnly;0;5; 0.045706; 0.000585; 0.035818; 0.009301;
MPI+OpenMP;1;5; 0.052348; 0.000631; 0.041239; 0.010478;
MPI+OpenMP;2;5; 0.054405; 0.000587; 0.038555; 0.015261;
MPI+OpenMP;3;5; 0.052636; 0.000852; 0.037299; 0.014484;
MPI+OpenMP;4;5; 0.059352; 0.000571; 0.044724; 0.014056;
MPIOnly;0;9; 0.078708; 0.002285; 0.062756; 0.013666;
MPI+OpenMP;1;9; 0.080812; 0.002100; 0.065027; 0.013683;
MPI+OpenMP;2;9; 0.089507; 0.000619; 0.069510; 0.019377;
