MPI+OpenMP;4;3; 0.030550; 0.000236; 0.022298; 0.008016;
MPIOnly;0;5; 0.040569; 0.000226; 0.034094; 0.006248;
MPI+OpenMP;1;5; 0.037576; 0.000361; 0.030879; 0.006335;
MPI+OpenMP;2;5; 0.045823; 0.000137; 0.038336; 0.007350;
MPI+OpenMP;3;5; 0.040773; 0.000335; 0.032076; 0.008361;
MPI+OpenMP;4;5; 0.044226; 0.000680; 0.035493; 0.008052;
MPIOnly;0;9; 0.063655; 0.001651; 0.055124; 0.006880;
MPI+OpenMP;1;9; 0.068911; 0.000074; 0.059122; 0.009713;
MPI+OpenMP;2;9; 0.081649; 0.000568; 0.062226; 0.018855;
MPI+OpenMP;3;9; 0.091566; 0.002219; 0.070315; 0.019032;
MPI+OpenMP;4;9; 0.135867; 0.000862; 0.068883; 0.066121;
Sequential;0;0; 0.006438; 0.000311; 0.0; 0.006127;
MPIOnly;0;1; 0.014644; 0.008983; 0.008632; 0.005661;
MPI+OpenMP;1;1; 0.015555; 0.009108; 0.008708; 0.006447;
MPI+OpenMP;2;1; 0.015644; 0.008824; 0.008422; 0.006820;
MPI+OpenMP;3;1; 0.016956; 0.009602; 0.009202; 0.007354;
MPI+OpenMP;4;1; 0.016323; 0.008985; 0.008631; 0.007338;
MPIOnly;0;3; 0.026915; 0.000307; 0.020418; 0.006190;
MPI+OpenMP;1;3; 0.027557; 0.000263; 0.020660; 0.006634;
MPI+OpenMP;2;3; 0.028745; 0.000145; 0.020793; 0.007807;
MPI+OpenMP;3;3; 0.030817; 0.000362; 0.021940; 0.008515;
MPI+OpenMP;4;3; 0.028263; 0.000310; 0.020032; 0.007921;
MPIOnly;0;5; 0.040527; 0.000288; 0.034078; 0.006160;
MPI+OpenMP;1;5; 0.040966; 0.000359; 0.033630; 0.006976;
MPI+OpenMP;2;5; 0.044852; 0.000495; 0.037009; 0.007348;
MPI+OpenMP;3;5; 0.042471; 0.000182; 0.033869; 0.008419;
MPI+OpenMP;4;5; 0.048684; 0.000365; 0.032174; 0.016145;
MPIOnly;0;9; 0.064985; 0.000022; 0.055873; 0.009090;
MPI+OpenMP;1;9; 0.067123; 0.000051; 0.059464; 0.007608;
MPI+OpenMP;2;9; 0.076705; 0.000215; 0.066323; 0.010164;
MPI+OpenMP;3;9; 0.093939; 0.001488; 0.081671; 0.010780;
MPI+OpenMP;4;9; 0.134028; 0.000762; 0.075861; 0.057405;
Sequential;0;0; 0.005142; 0.000303; 0.0; 0.004839;
MPIOnly;0;1; 0.015256; 0.009164; 0.008882; 0.006092;
MPI+OpenMP;1;1; 0.014978; 0.009083; 0.008706; 0.005895;
MPI+OpenMP;2;1; 0.016340; 0.009167; 0.008789; 0.007173;
MPI+OpenMP;3;1; 0.016358; 0.009082; 0.008649; 0.007276;
MPI+OpenMP;4;1; 0.016367; 0.008906; 0.008518; 0.007461;
MPIOnly;0;3; 0.025664; 0.000200; 0.020189; 0.005274;
MPI+OpenMP;1;3; 0.027033; 0.000636; 0.019898; 0.006498;
MPI+OpenMP;2;3; 0.028078; 0.000299; 0.020201; 0.007577;
MPI+OpenMP;3;3; 0.029933; 0.000677; 0.021764; 0.007492;
MPI+OpenMP;4;3; 0.029139; 0.000593; 0.020799; 0.007747;
MPIOnly;0;5; 0.037975; 0.000359; 0.031165; 0.006451;
MPI+OpenMP;1;5; 0.041157; 0.000135; 0.033788; 0.007234;
MPI+OpenMP;2;5; 0.042231; 0.000411; 0.033665; 0.008154;
MPI+OpenMP;3;5; 0.046767; 0.000317; 0.031286; 0.015164;
MPI+OpenMP;4;5; 0.048955; 0.000388; 0.040536; 0.008031;
MPIOnly;0;9; 0.065812; 0.000444; 0.056937; 0.008431;
MPI+OpenMP;1;9; 0.067967; 0.000336; 0.058985; 0.008645;
MPI+OpenMP;2;9; 0.076012; 0.001861; 0.064061; 0.010090;
MPI+OpenMP;3;9; 0.097083; 0.002001; 0.067749; 0.027332;
MPI+OpenMP;4;9; 0.142350; 0.000254; 0.066300; 0.075794;
Sequential;0;0; 0.005894; 0.000370; 0.0; 0.005524;
MPIOnly;0;1; 0.015171; 0.009528; 0.009232; 0.005643;
MPI+OpenMP;1;1; 0.015240; 0.008997; 0.008612; 0.006243;
MPI+OpenMP;2;1; 0.015484; 0.008855; 0.008476; 0.006629;
MPI+OpenMP;3;1; 0.015432; 0.008633; 0.008261; 0.006799;
MPI+OpenMP;4;1; 0.015975; 0.008806; 0.008436; 0.007169;
MPIOnly;0;3; 0.026337; 0.000409; 0.020082; 0.005845;
MPI+OpenMP;1;3; 0.027035; 0.000681; 0.019937; 0.006414;
MPI+OpenMP;2;3; 0.029064; 0.000016; 0.020852; 0.008196;
MPI+OpenMP;3;3; 0.030452; 0.000801; 0.021025; 0.008624;
MPI+OpenMP;4;3; 0.028779; 0.000241; 0.019972; 0.008565;
MPIOnly;0;5; 0.037347; 0.000536; 0.030894; 0.005917;
MPI+OpenMP;1;5; 0.038995; 0.000299; 0.031520; 0.007176;
MPI+OpenMP;2;5; 0.049567; 0.000754; 0.040054; 0.008757;
MPI+OpenMP;3;5; 0.042585; 0.000239; 0.034468; 0.007878;
MPI+OpenMP;4;5; 0.051026; 0.000747; 0.040777; 0.009500;
MPIOnly;0;9; 0.065571; 0.000765; 0.056014; 0.008792;
MPI+OpenMP;1;9; 0.066369; 0.000499; 0.056821; 0.009047;
MPI+OpenMP;2;9; 0.077376; 0.001433; 0.059416; 0.016525;
MPI+OpenMP;3;9; 0.097496; 0.001742; 0.079738; 0.016013;
MPI+OpenMP;4;9; 0.136365; 0.001418; 0.065339; 0.069608;
Sequential;0;0; 0.005723; 0.000294; 0.0; 0.005429;
MPIOnly;0;1; 0.013998; 0.008868; 0.008555; 0.005130;
MPI+OpenMP;1;1; 0.014735; 0.008982; 0.008606; 0.005753;
MPI+OpenMP;2;1; 0.015539; 0.009053; 0.008688; 0.006486;
MPI+OpenMP;3;1; 0.015890; 0.008835; 0.008484; 0.007055;
MPI+OpenMP;4;1; 0.016412; 0.009028; 0.008588; 0.007383;
MPIOnly;0;3; 0.026790; 0.000319; 0.020112; 0.006359;
MPI+OpenMP;1;3; 0.027497; 0.000295; 0.020729; 0.006472;
MPI+OpenMP;2;3; 0.028427; 0.000228; 0.020424; 0.007774;
MPI+OpenMP;3;3; 0.030614; 0.000547; 0.022449; 0.007618;
MPI+OpenMP;4;3; 0.029313; 0.000259; 0.020698; 0.008356;
MPIOnly;0;5; 0.037365; 0.000149; 0.031457; 0.005758;
MPI+OpenMP;1;5; 0.039985; 0.000300; 0.031736; 0.007949;
MPI+OpenMP;2;5; 0.045397; 0.000336; 0.036684; 0.008375;
MPI+OpenMP;3;5; 0.045280; 0.000424; 0.036460; 0.008395;
MPI+OpenMP;4;5; 0.051645; 0.000245; 0.038657; 0.012742;
MPIOnly;0;9; 0.065578; 0.000580; 0.056842; 0.008153;
MPI+OpenMP;1;9; 0.066486; 0.001776; 0.056610; 0.008100;
MPI+OpenMP;2;9; 0.076866; 0.001641; 0.065588; 0.009635;
MPI+OpenMP;3;9; 0.104719; 0.001745; 0.083583; 0.019388;
MPI+OpenMP;4;9; 0.138836; 0.000021; 0.058744; 0.080071;
Sequential;0;0; 0.005959; 0.000399; 0.0; 0.005560;
MPIOnly;0;1; 0.014317; 0.008645; 0.008348; 0.005672;
MPI+OpenMP;1;1; 0.014532; 0.008925; 0.008573; 0.005607;
MPI+OpenMP;2;1; 0.015397; 0.008843; 0.008377; 0.006554;
MPI+OpenMP;3;1; 0.015946; 0.008639; 0.008268; 0.007307;
MPI+OpenMP;4;1; 0.016181; 0.008901; 0.008537; 0.007280;
MPIOnly;0;3; 0.026226; 0.000365; 0.019807; 0.006053;
MPI+OpenMP;1;3; 0.027947; 0.000281; 0.020894; 0.006772;
MPI+OpenMP;2;3; 0.028705; 0.000228; 0.020762; 0.007715;
MPI+OpenMP;3;3; 0.028346; 0.000013; 0.020712; 0.007621;
MPI+OpenMP;4;3; 0.031544; 0.000256; 0.021663; 0.009624;
MPIOnly;0;5; 0.039936; 0.000272; 0.032718; 0.006945;
MPI+OpenMP;1;5; 0.042001; 0.000168; 0.033801; 0.008031;
MPI+OpenMP;2;5; 0.042650; 0.000014; 0.035017; 0.007617;
MPI+OpenMP;3;5; 0.045582; 0.000493; 0.034257; 0.010832;
MPI+OpenMP;4;5; 0.052411; 0.000351; 0.034297; 0.017760;
MPIOnly;0;9; 0.066412; 0.001668; 0.058282; 0.006457;
MPI+OpenMP;1;9; 0.068720; 0.001194; 0.058494; 0.009032;
MPI+OpenMP;2;9; 0.075761; 0.002393; 0.063339; 0.010028;
MPI+OpenMP;3;9; 0.102918; 0.000644; 0.059943; 0.042329;
MPI+OpenMP;4;9; 0.124293; 0.001179; 0.081206; 0.041907;
Sequential;0;0; 0.005499; 0.000346; 0.0; 0.005153;
MPIOnly;0;1; 0.014140; 0.008464; 0.008170; 0.005676;
MPI+OpenMP;1;1; 0.014666; 0.008934; 0.008547; 0.005732;
MPI+OpenMP;2;1; 0.015377; 0.008862; 0.008502; 0.006515;
MPI+OpenMP;3;1; 0.015827; 0.009075; 0.008638; 0.006752;
MPI+OpenMP;4;1; 0.015696; 0.008633; 0.008240; 0.007063;
MPIOnly;0;3; 0.025610; 0.000354; 0.019854; 0.005401;
MPI+OpenMP;1;3; 0.027276; 0.000072; 0.020402; 0.006802;
MPI+OpenMP;2;3; 0.027832; 0.000279; 0.020140; 0.007411;
MPI+OpenMP;3;3; 0.029581; 0.000241; 0.021263; 0.008077;
MPI+OpenMP;4;3; 0.029656; 0.000376; 0.020597; 0.008683;
MPIOnly;0;5; 0.038878; 0.000502; 0.032348; 0.006028;
MPI+OpenMP;1;5; 0.039477; 0.000147; 0.032644; 0.006686;
MPI+OpenMP;2;5; 0.043312; 0.000305; 0.035484; 0.007522;
MPI+OpenMP;3;5; 0.045706; 0.000358; 0.036094; 0.009253;
MPI+OpenMP;4;5; 0.052717; 0.000375; 0.042006; 0.010335;
MPIOnly;0;9; 0.065149; 0.000788; 0.057122; 0.007238;
MPI+OpenMP;1;9; 0.068068; 0.001318; 0.058544; 0.008206;
MPI+OpenMP;2;9; 0.076905; 0.002146; 0.065827; 0.008931;
MPI+OpenMP;3;9; 0.103203; 0.000488; 0.061445; 0.041269;
MPI+OpenMP;4;9; 0.121653; 0.001338; 0.080807; 0.039507;
Sequential;0;0; 0.005071; 0.000295; 0.0; 0.004776;
MPIOnly;0;1; 0.014378; 0.008619; 0.008305; 0.005759;
MPI+OpenMP;1;1; 0.014887; 0.008781; 0.008401; 0.006106;
MPI+OpenMP;2;1; 0.015577; 0.008924; 0.008551; 0.006653;
MPI+OpenMP;3;1; 0.016223; 0.008720; 0.008379; 0.007503;
MPI+OpenMP;4;1; 0.015869; 0.008905; 0.008524; 0.006964;
MPIOnly;0;3; 0.025858; 0.000233; 0.020166; 0.005459;
MPI+OpenMP;1;3; 0.026503; 0.000245; 0.019831; 0.006427;
MPI+OpenMP;2;3; 0.029477; 0.000456; 0.020961; 0.008059;
MPI+OpenMP;3;3; 0.028039; 0.000238; 0.020256; 0.007545;
MPI+OpenMP;4;3; 0.032139; 0.000371; 0.021975; 0.009793;
MPIOnly;0;5; 0.041463; 0.000029; 0.035288; 0.006145;
MPI+OpenMP;1;5; 0.040569; 0.001043; 0.032485; 0.007041;
MPI+OpenMP;2;5; 0.047176; 0.000433; 0.038321; 0.008420;
MPI+OpenMP;3;5; 0.053360; 0.000487; 0.042350; 0.010520;
MPI+OpenMP;4;5; 0.053591; 0.000137; 0.044294; 0.009160;
MPIOnly;0;9; 0.064815; 0.000229; 0.057319; 0.007266;
MPI+OpenMP;1;9; 0.067232; 0.002100; 0.057452; 0.007680;
MPI+OpenMP;2;9; 0.075549; 0.001187; 0.065345; 0.009017;
MPI+OpenMP;3;9; 0.080773; 0.000021; 0.057098; 0.023652;
MPI+OpenMP;4;9; 0.139576; 0.000015; 0.082994; 0.056567;
Sequential;0;0; 0.005281; 0.000307; 0.0; 0.004974;
MPIOnly;0;1; 0.014577; 0.008895; 0.008580; 0.005682;
MPI+OpenMP;1;1; 0.014407; 0.008582; 0.008211; 0.005825;
MPI+OpenMP;2;1; 0.015376; 0.008762; 0.008386; 0.006614;
MPI+OpenMP;3;1; 0.016271; 0.009152; 0.008782; 0.007119;
MPI+OpenMP;4;1; 0.015836; 0.008866; 0.008504; 0.006970;
MPIOnly;0;3; 0.027729; 0.000315; 0.021044; 0.006370;
MPI+OpenMP;1;3; 0.028966; 0.000013; 0.021046; 0.007907;
MPI+OpenMP;2;3; 0.028361; 0.000348; 0.021036; 0.006976;
MPI+OpenMP;3;3; 0.030294; 0.000247; 0.021350; 0.008697;
MPI+OpenMP;4;3; 0.029666; 0.000205; 0.021717; 0.007743;
MPIOnly;0;5; 0.037885; 0.000143; 0.031869; 0.005873;
MPI+OpenMP;1;5; 0.038383; 0.000685; 0.031278; 0.006420;
MPI+OpenMP;2;5; 0.041622; 0.000334; 0.033781; 0.007507;
MPI+OpenMP;3;5; 0.042028; 0.000563; 0.033284; 0.008181;
MPI+OpenMP;4;5; 0.053102; 0.000287; 0.043173; 0.009640;
MPIOnly;0;9; 0.070123; 0.001021; 0.060679; 0.008420;
MPI+OpenMP;1;9; 0.067844; 0.000510; 0.058994; 0.008339;
MPI+OpenMP;2;9; 0.072622; 0.001443; 0.063150; 0.008028;
MPI+OpenMP;3;9; 0.087801; 0.000029; 0.063359; 0.024411;
MPI+OpenMP;4;9; 0.142927; 0.001391; 0.055555; 0.085978;
Sequential;0;0; 0.005285; 0.000342; 0.0; 0.004943;
MPIOnly;0;1; 0.013864; 0.008758; 0.008466; 0.005106;
MPI+OpenMP;1;1; 0.014877; 0.008870; 0.008484; 0.006007;
MPI+OpenMP;2;1; 0.015128; 0.008824; 0.008476; 0.006304;
MPI+OpenMP;3;1; 0.017187; 0.009165; 0.008817; 0.008022;
MPI+OpenMP;4;1; 0.016957; 0.008711; 0.008373; 0.008246;
MPIOnly;0;3; 0.027125; 0.000233; 0.020915; 0.005976;
MPI+OpenMP;1;3; 0.026217; 0.000544; 0.020283; 0.005390;
MPI+OpenMP;2;3; 0.030652; 0.000283; 0.021398; 0.008970;
MPI+OpenMP;3;3; 0.031159; 0.000574; 0.021834; 0.008750;
MPI+OpenMP;4;3; 0.031192; 0.000336; 0.022524; 0.008331;
MPIOnly;0;5; 0.038206; 0.000451; 0.031624; 0.006130;
MPI+OpenMP;1;5; 0.038252; 0.000374; 0.031411; 0.006467;
MPI+OpenMP;2;5; 0.049316; 0.000365; 0.040475; 0.008476;
MPI+OpenMP;3;5; 0.042650; 0.000125; 0.034206; 0.008319;
MPI+OpenMP;4;5; 0.052680; 0.000361; 0.033632; 0.018685;
MPIOnly;0;9; 0.068218; 0.001118; 0.059607; 0.007492;
MPI+OpenMP;1;9; 0.061010; 0.000693; 0.053287; 0.007030;
MPI+OpenMP;2;9; 0.073417; 0.000685; 0.063773; 0.008959;
MPI+OpenMP;3;9; 0.082685; 0.000048; 0.056162; 0.026475;
MPI+OpenMP;4;9; 0.116874; 0.001080; 0.070605; 0.045189;
Sequential;0;0; 0.005199; 0.000292; 0.0; 0.004907;
MPIOnly;0;1; 0.014271; 0.008755; 0.008467; 0.005516;
MPI+OpenMP;1;1; 0.015408; 0.009318; 0.008929; 0.006090;
MPI+OpenMP;2;1; 0.015349; 0.009135; 0.008754; 0.006214;
MPI+OpenMP;3;1; 0.016663; 0.009085; 0.008694; 0.007578;
MPI+OpenMP;4;1; 0.016524; 0.009199; 0.008789; 0.007325;
MPIOnly;0;3; 0.025769; 0.000642; 0.019921; 0.005204;
MPI+OpenMP;1;3; 0.027376; 0.000252; 0.020462; 0.006661;
MPI+OpenMP;2;3; 0.028666; 0.000326; 0.020752; 0.007588;
MPI+OpenMP;3;3; 0.031890; 0.000387; 0.022846; 0.008657;
MPI+OpenMP;4;3; 0.032417; 0.000691; 0.021196; 0.010530;
MPIOnly;0;5; 0.040717; 0.000699; 0.033967; 0.006051;
MPI+OpenMP;1;5; 0.040843; 0.000394; 0.032794; 0.007654;
MPI+OpenMP;2;5; 0.042621; 0.000186; 0.034558; 0.007874;
MPI+OpenMP;3;5; 0.047982; 0.000420; 0.037570; 0.009992;
MPI+OpenMP;4;5; 0.048884; 0.000399; 0.040341; 0.008144;
MPIOnly;0;9; 0.065253; 0.000026; 0.057834; 0.007393;
MPI+OpenMP;1;9; 0.066735; 0.001886; 0.058132; 0.006716;
MPI+OpenMP;2;9; 0.070632; 0.001103; 0.061324; 0.008204;
MPI+OpenMP;3;9; 0.096300; 0.000027; 0.065212; 0.031059;
MPI+OpenMP;4;9; 0.140665; 0.000026; 0.057640; 0.082999;
Sequential;0;0; 0.005385; 0.000320; 0.0; 0.005064;
MPIOnly;0;1; 0.015861; 0.009524; 0.009206; 0.006337;
MPI+OpenMP;1;1; 0.014985; 0.008687; 0.008335; 0.006298;
MPI+OpenMP;2;1; 0.016205; 0.009123; 0.008743; 0.007082;
MPI+OpenMP;3;1; 0.015742; 0.008904; 0.008404; 0.006838;
MPI+OpenMP;4;1; 0.017962; 0.009850; 0.009380; 0.008112;
MPIOnly;0;3; 0.026872; 0.000461; 0.020825; 0.005586;
MPI+OpenMP;1;3; 0.027356; 0.000480; 0.019831; 0.007045;
MPI+OpenMP;2;3; 0.029225; 0.000366; 0.021436; 0.007421;
MPI+OpenMP;3;3; 0.029510; 0.000382; 0.021916; 0.007212;
MPI+OpenMP;4;3; 0.031205; 0.000294; 0.020057; 0.010853;
MPIOnly;0;5; 0.040060; 0.000269; 0.033986; 0.005805;
MPI+OpenMP;1;5; 0.041953; 0.000420; 0.034232; 0.007301;
MPI+OpenMP;2;5; 0.041873; 0.000277; 0.034427; 0.007167;
MPI+OpenMP;3;5; 0.051943; 0.000201; 0.042464; 0.009278;
MPI+OpenMP;4;5; 0.052534; 0.001083; 0.041062; 0.010389;
MPIOnly;0;9; 0.064186; 0.000585; 0.056387; 0.007213;
MPI+OpenMP;1;9; 0.069912; 0.000422; 0.061625; 0.007865;
MPI+OpenMP;2;9; 0.071622; 0.001666; 0.061848; 0.008107;
MPI+OpenMP;3;9; 0.098773; 0.001034; 0.079551; 0.018188;
MPI+OpenMP;4;9; 0.167470; 0.001773; 0.069144; 0.096551;
Sequential;0;0; 0.005239; 0.000343; 0.0; 0.004896;
MPIOnly;0;1; 0.015596; 0.009092; 0.008774; 0.006504;
MPI+OpenMP;1;1; 0.014962; 0.008849; 0.008464; 0.006113;
MPI+OpenMP;2;1; 0.016465; 0.009248; 0.008752; 0.007217;
MPI+OpenMP;3;1; 0.016386; 0.008893; 0.008447; 0.007493;
MPI+OpenMP;4;1; 0.016402; 0.008984; 0.008553; 0.007418;
MPIOnly;0;3; 0.027299; 0.000186; 0.020786; 0.006327;
MPI+OpenMP;1;3; 0.028114; 0.000415; 0.020368; 0.007331;
MPI+OpenMP;2;3; 0.027991; 0.000427; 0.020164; 0.007400;
MPI+OpenMP;3;3; 0.029705; 0.000595; 0.021974; 0.007135;
MPI+OpenMP;4;3; 0.031207; 0.000048; 0.022519; 0.008639;
MPIOnly;0;5; 0.041240; 0.000384; 0.035182; 0.005671;
MPI+OpenMP;1;5; 0.041073; 0.000979; 0.033901; 0.006192;
MPI+OpenMP;2;5; 0.038982; 0.000427; 0.031125; 0.007429;
MPI+OpenMP;3;5; 0.046539; 0.000393; 0.037881; 0.008264;
MPI+OpenMP;4;5; 0.048156; 0.000153; 0.040309; 0.007692;
MPIOnly;0;9; 0.063274; 0.000793; 0.055441; 0.007040;
MPI+OpenMP;1;9; 0.070513; 0.000760; 0.060620; 0.009133;
MPI+OpenMP;2;9; 0.072374; 0.001055; 0.055277; 0.016042;
MPI+OpenMP;3;9; 0.090400; 0.000012; 0.059202; 0.031186;
MPI+OpenMP;4;9; 0.149122; 0.000046; 0.072341; 0.076734;
Sequential;0;0; 0.006301; 0.000300; 0.0; 0.006001;
MPIOnly;0;1; 0.015433; 0.009013; 0.008710; 0.006420;
MPI+OpenMP;1;1; 0.016193; 0.009772; 0.009345; 0.006421;
MPI+OpenMP;2;1; 0.015723; 0.008912; 0.008522; 0.006811;
MPI+OpenMP;3;1; 0.016644; 0.009322; 0.008939; 0.007322;
MPI+OpenMP;4;1; 0.019097; 0.008771; 0.008379; 0.010326;
MPIOnly;0;3; 0.026449; 0.000393; 0.020244; 0.005812;
MPI+OpenMP;1;3; 0.028351; 0.000373; 0.021717; 0.006261;
MPI+OpenMP;2;3; 0.028348; 0.000205; 0.020625; 0.007518;
MPI+OpenMP;3;3; 0.030476; 0.000364; 0.020635; 0.009477;
MPI+OpenMP;4;3; 0.036006; 0.000388; 0.027346; 0.008272;
MPIOnly;0;5; 0.039752; 0.000181; 0.033459; 0.006111;
MPI+OpenMP;1;5; 0.037912; 0.000252; 0.031823; 0.005836;
MPI+OpenMP;2;5; 0.047577; 0.000488; 0.032403; 0.014684;
MPI+OpenMP;3;5; 0.040820; 0.000323; 0.032162; 0.008335;
MPI+OpenMP;4;5; 0.049804; 0.000620; 0.039613; 0.009571;
MPIOnly;0;9; 0.061588; 0.001383; 0.053895; 0.006309;
MPI+OpenMP;1;9; 0.065664; 0.000047; 0.057479; 0.008137;
MPI+OpenMP;2;9; 0.077429; 0.002015; 0.065244; 0.010170;
MPI+OpenMP;3;9; 0.092674; 0.000022; 0.064164; 0.028487;
MPI+OpenMP;4;9; 0.143143; 0.002419; 0.065161; 0.075561;
Sequential;0;0; 0.005258; 0.000319; 0.0; 0.004939;
MPIOnly;0;1; 0.014553; 0.008829; 0.008527; 0.005724;
MPI+OpenMP;1;1; 0.015128; 0.009026; 0.008632; 0.006102;
MPI+OpenMP;2;1; 0.015936; 0.009011; 0.008632; 0.006925;
MPI+OpenMP;3;1; 0.017257; 0.009426; 0.009014; 0.007831;
MPI+OpenMP;4;1; 0.016730; 0.009238; 0.008858; 0.007492;
MPIOnly;0;3; 0.028244; 0.000115; 0.021198; 0.006931;
MPI+OpenMP;1;3; 0.027590; 0.000183; 0.020477; 0.006929;
MPI+OpenMP;2;3; 0.028034; 0.000105; 0.020450; 0.007479;
MPI+OpenMP;3;3; 0.029929; 0.000285; 0.020889; 0.008754;
MPI+OpenMP;4;3; 0.031128; 0.000318; 0.022425; 0.008385;
MPIOnly;0;5; 0.036698; 0.000250; 0.030717; 0.005730;
MPI+OpenMP;1;5; 0.038351; 0.000218; 0.030961; 0.007170;
MPI+OpenMP;2;5; 0.044971; 0.000668; 0.036823; 0.007480;
MPI+OpenMP;3;5; 0.048975; 0.000427; 0.040862; 0.007684;
MPI+OpenMP;4;5; 0.048890; 0.000309; 0.039215; 0.009364;
MPIOnly;0;9; 0.061479; 0.000015; 0.055067; 0.006396;
MPI+OpenMP;1;9; 0.067404; 0.000566; 0.058265; 0.008573;
MPI+OpenMP;2;9; 0.076808; 0.000874; 0.059310; 0.016622;
MPI+OpenMP;3;9; 0.094574; 0.001049; 0.073765; 0.019760;
MPI+OpenMP;4;9; 0.136525; 0.001753; 0.077562; 0.057210;
Sequential;0;0; 0.006007; 0.000329; 0.0; 0.005678;
MPIOnly;0;1; 0.014930; 0.009079; 0.008779; 0.005851;
MPI+OpenMP;1;1; 0.015423; 0.009053; 0.008671; 0.006370;
MPI+OpenMP;2;1; 0.016132; 0.009141; 0.008749; 0.006991;
MPI+OpenMP;3;1; 0.016845; 0.008998; 0.008592; 0.007846;
MPI+OpenMP;4;1; 0.016015; 0.008787; 0.008404; 0.007228;
MPIOnly;0;3; 0.029841; 0.000204; 0.023297; 0.006338;
MPI+OpenMP;1;3; 0.028455; 0.000381; 0.020546; 0.007528;
MPI+OpenMP;2;3; 0.028669; 0.000324; 0.020659; 0.007686;
MPI+OpenMP;3;3; 0.028807; 0.000291; 0.020336; 0.008180;
MPI+OpenMP;4;3; 0.029530; 0.000183; 0.021102; 0.008245;
MPIOnly;0;5; 0.038425; 0.000342; 0.031846; 0.006236;
MPI+OpenMP;1;5; 0.038589; 0.000603; 0.031375; 0.006610;
MPI+OpenMP;2;5; 0.046518; 0.000375; 0.038069; 0.008073;
MPI+OpenMP;3;5; 0.047890; 0.000396; 0.039778; 0.007716;
MPI+OpenMP;4;5; 0.048118; 0.000606; 0.038925; 0.008585;
MPIOnly;0;9; 0.063639; 0.001427; 0.055174; 0.007037;
MPI+OpenMP;1;9; 0.068335; 0.000028; 0.059560; 0.008744;
MPI+OpenMP;2;9; 0.078712; 0.000321; 0.069617; 0.008772;
MPI+OpenMP;3;9; 0.098996; 0.002645; 0.066444; 0.029907;
MPI+OpenMP;4;9; 0.144117; 0.002072; 0.069923; 0.072120;
Sequential;0;0; 0.005360; 0.000313; 0.0; 0.005047;
MPIOnly;0;1; 0.014871; 0.008864; 0.008558; 0.006007;
MPI+OpenMP;1;1; 0.015107; 0.009258; 0.008862; 0.005849;
MPI+OpenMP;2;1; 0.015888; 0.008897; 0.008508; 0.006991;
MPI+OpenMP;3;1; 0.016692; 0.009386; 0.008982; 0.007306;
MPI+OpenMP;4;1; 0.017451; 0.009255; 0.008828; 0.008195;
MPIOnly;0;3; 0.026476; 0.000307; 0.020033; 0.006136;
MPI+OpenMP;1;3; 0.027686; 0.000737; 0.019963; 0.006986;
MPI+OpenMP;2;3; 0.028159; 0.000437; 0.020138; 0.007584;
MPI+OpenMP;3;3; 0.028791; 0.000294; 0.021725; 0.006771;
MPI+OpenMP;4;3; 0.032630; 0.000167; 0.020699; 0.011764;
MPIOnly;0;5; 0.037476; 0.000457; 0.031448; 0.005571;
MPI+OpenMP;1;5; 0.037480; 0.000473; 0.030087; 0.006919;
MPI+OpenMP;2;5; 0.046588; 0.000555; 0.038596; 0.007437;
MPI+OpenMP;3;5; 0.044883; 0.000348; 0.032279; 0.012254;
MPI+OpenMP;4;5; 0.049768; 0.000290; 0.039895; 0.009581;
MPIOnly;0;9; 0.068216; 0.000672; 0.058841; 0.008701;
MPI+OpenMP;1;9; 0.069145; 0.000665; 0.058908; 0.009572;
MPI+OpenMP;2;9; 0.081860; 0.000595; 0.062278; 0.018986;
MPI+OpenMP;3;9; 0.093386; 0.000505; 0.067618; 0.025262;
MPI+OpenMP;4;9; 0.131314; 0.000987; 0.094615; 0.035712;
Sequential;0;0; 0.005243; 0.000301; 0.0; 0.004942;
MPIOnly;0;1; 0.015088; 0.008980; 0.008669; 0.006108;
MPI+OpenMP;1;1; 0.014789; 0.009023; 0.008645; 0.005766;
MPI+OpenMP;2;1; 0.015259; 0.009007; 0.008639; 0.006252;
MPI+OpenMP;3;1; 0.015985; 0.008958; 0.008578; 0.007027;
MPI+OpenMP;4;1; 0.016065; 0.008745; 0.008359; 0.007320;
MPIOnly;0;3; 0.026162; 0.000557; 0.020132; 0.005473;
MPI+OpenMP;1;3; 0.027420; 0.000287; 0.020189; 0.006944;
MPI+OpenMP;2;3; 0.027533; 0.000230; 0.020164; 0.007138;
MPI+OpenMP;3;3; 0.034301; 0.000335; 0.020269; 0.013697;
MPI+OpenMP;4;3; 0.030205; 0.000218; 0.021429; 0.008558;
MPIOnly;0;5; 0.038640; 0.000485; 0.032451; 0.005702;
MPI+OpenMP;1;5; 0.037921; 0.000278; 0.031242; 0.006401;
MPI+OpenMP;2;5; 0.039868; 0.000317; 0.032710; 0.006840;
MPI+OpenMP;3;5; 0.044261; 0.000261; 0.034965; 0.009033;
MPI+OpenMP;4;5; 0.057142; 0.000376; 0.040433; 0.016332;
MPIOnly;0;9; 0.064623; 0.002450; 0.054930; 0.007243;
MPI+OpenMP;1;9; 0.069653; 0.000022; 0.061040; 0.008589;
MPI+OpenMP;2;9; 0.080356; 0.000155; 0.061234; 0.018966;
