MPI+OpenMP;4;3; 0.022209; 0.000011; 0.018526; 0.003672;
MPIOnly;0;5; 0.031659; 0.000193; 0.028225; 0.003241;
MPI+OpenMP;1;5; 0.032165; 0.000023; 0.029235; 0.002905;
MPI+OpenMP;2;5; 0.038793; 0.000075; 0.027918; 0.010800;
MPI+OpenMP;3;5; 0.039838; 0.000763; 0.028218; 0.010857;
MPI+OpenMP;4;5; 0.040877; 0.000014; 0.029618; 0.011245;
MPIOnly;0;9; 0.056741; 0.000257; 0.052959; 0.003525;
MPI+OpenMP;1;9; 0.053603; 0.000028; 0.049692; 0.003881;
MPI+OpenMP;2;9; 0.061551; 0.000016; 0.058130; 0.003404;
MPI+OpenMP;3;9; 0.083690; 0.001738; 0.068418; 0.013533;
MPI+OpenMP;4;9; 0.115198; 0.000060; 0.077505; 0.037633;
Sequential;0;0; 0.002963; 0.000046; 0.0; 0.002917;
MPIOnly;0;1; 0.011601; 0.008636; 0.008623; 0.002965;
MPI+OpenMP;1;1; 0.011459; 0.008558; 0.008540; 0.002901;
MPI+OpenMP;2;1; 0.011907; 0.008746; 0.008728; 0.003161;
MPI+OpenMP;3;1; 0.012012; 0.008534; 0.008516; 0.003478;
MPI+OpenMP;4;1; 0.012128; 0.008731; 0.008713; 0.003397;
MPIOnly;0;3; 0.021185; 0.000035; 0.017832; 0.003318;
MPI+OpenMP;1;3; 0.020335; 0.000016; 0.017453; 0.002865;
MPI+OpenMP;2;3; 0.022057; 0.000028; 0.018187; 0.003841;
MPI+OpenMP;3;3; 0.021339; 0.000226; 0.017049; 0.004064;
MPI+OpenMP;4;3; 0.022712; 0.000018; 0.019312; 0.003381;
MPIOnly;0;5; 0.031667; 0.000034; 0.028308; 0.003324;
MPI+OpenMP;1;5; 0.031273; 0.000020; 0.028322; 0.002930;
MPI+OpenMP;2;5; 0.038073; 0.000394; 0.027798; 0.009880;
MPI+OpenMP;3;5; 0.039379; 0.000015; 0.035727; 0.003636;
MPI+OpenMP;4;5; 0.042206; 0.000113; 0.037090; 0.005002;
MPIOnly;0;9; 0.053908; 0.001352; 0.048994; 0.003562;
MPI+OpenMP;1;9; 0.053935; 0.001316; 0.049405; 0.003210;
MPI+OpenMP;2;9; 0.069674; 0.000021; 0.051009; 0.018643;
MPI+OpenMP;3;9; 0.091295; 0.001041; 0.071191; 0.019062;
MPI+OpenMP;4;9; 0.139301; 0.000805; 0.088554; 0.049940;
Sequential;0;0; 0.003089; 0.000040; 0.0; 0.003049;
MPIOnly;0;1; 0.012116; 0.008867; 0.008852; 0.003249;
MPI+OpenMP;1;1; 0.012940; 0.009636; 0.009612; 0.003304;
MPI+OpenMP;2;1; 0.012202; 0.008773; 0.008748; 0.003429;
MPI+OpenMP;3;1; 0.012796; 0.009136; 0.009119; 0.003660;
MPI+OpenMP;4;1; 0.012406; 0.008870; 0.008853; 0.003536;
MPIOnly;0;3; 0.021699; 0.000035; 0.018226; 0.003438;
MPI+OpenMP;1;3; 0.021457; 0.000055; 0.018010; 0.003392;
MPI+OpenMP;2;3; 0.026714; 0.000021; 0.023837; 0.002856;
MPI+OpenMP;3;3; 0.022849; 0.000010; 0.018206; 0.004631;
MPI+OpenMP;4;3; 0.022118; 0.000032; 0.017746; 0.004340;
MPIOnly;0;5; 0.032706; 0.000133; 0.029574; 0.002998;
MPI+OpenMP;1;5; 0.031818; 0.000061; 0.028380; 0.003376;
MPI+OpenMP;2;5; 0.040418; 0.000027; 0.030949; 0.009441;
MPI+OpenMP;3;5; 0.041544; 0.000039; 0.037999; 0.003505;
MPI+OpenMP;4;5; 0.046568; 0.000107; 0.042605; 0.003855;
MPIOnly;0;9; 0.054477; 0.000018; 0.051317; 0.003141;
MPI+OpenMP;1;9; 0.053857; 0.001827; 0.049075; 0.002953;
MPI+OpenMP;2;9; 0.061690; 0.000821; 0.057214; 0.003655;
MPI+OpenMP;3;9; 0.085704; 0.000043; 0.073907; 0.011754;
MPI+OpenMP;4;9; 0.138082; 0.000478; 0.067738; 0.069865;
Sequential;0;0; 0.002765; 0.000041; 0.0; 0.002724;
MPIOnly;0;1; 0.011584; 0.008597; 0.008582; 0.002987;
MPI+OpenMP;1;1; 0.011694; 0.008677; 0.008659; 0.003017;
MPI+OpenMP;2;1; 0.012174; 0.008944; 0.008925; 0.003229;
MPI+OpenMP;3;1; 0.012155; 0.008848; 0.008832; 0.003307;
MPI+OpenMP;4;1; 0.012272; 0.008833; 0.008816; 0.003439;
MPIOnly;0;3; 0.021201; 0.000029; 0.018016; 0.003156;
MPI+OpenMP;1;3; 0.021856; 0.000010; 0.018334; 0.003512;
MPI+OpenMP;2;3; 0.022948; 0.000074; 0.019053; 0.003821;
MPI+OpenMP;3;3; 0.023944; 0.000014; 0.018861; 0.005069;
MPI+OpenMP;4;3; 0.028173; 0.000012; 0.024838; 0.003323;
MPIOnly;0;5; 0.032229; 0.000023; 0.028990; 0.003215;
MPI+OpenMP;1;5; 0.032070; 0.000091; 0.028984; 0.002995;
MPI+OpenMP;2;5; 0.032647; 0.000128; 0.029434; 0.003084;
MPI+OpenMP;3;5; 0.047161; 0.000022; 0.036163; 0.010976;
MPI+OpenMP;4;5; 0.040933; 0.000085; 0.037261; 0.003586;
MPIOnly;0;9; 0.055004; 0.000015; 0.051437; 0.003551;
MPI+OpenMP;1;9; 0.052926; 0.001098; 0.048478; 0.003350;
MPI+OpenMP;2;9; 0.061401; 0.000950; 0.056879; 0.003570;
MPI+OpenMP;3;9; 0.097506; 0.000036; 0.050957; 0.046511;
MPI+OpenMP;4;9; 0.127906; 0.000016; 0.070227; 0.057662;
Sequential;0;0; 0.002670; 0.000039; 0.0; 0.002631;
MPIOnly;0;1; 0.012350; 0.009215; 0.009201; 0.003135;
MPI+OpenMP;1;1; 0.013521; 0.010251; 0.010233; 0.003270;
MPI+OpenMP;2;1; 0.012195; 0.008728; 0.008708; 0.003467;
MPI+OpenMP;3;1; 0.012625; 0.009130; 0.009112; 0.003495;
MPI+OpenMP;4;1; 0.012564; 0.009039; 0.009020; 0.003525;
MPIOnly;0;3; 0.020919; 0.000106; 0.017553; 0.003260;
MPI+OpenMP;1;3; 0.021087; 0.000011; 0.017856; 0.003219;
MPI+OpenMP;2;3; 0.026292; 0.000230; 0.017572; 0.008489;
MPI+OpenMP;3;3; 0.022303; 0.000028; 0.017804; 0.004471;
MPI+OpenMP;4;3; 0.022326; 0.000059; 0.018517; 0.003749;
MPIOnly;0;5; 0.034335; 0.000028; 0.031074; 0.003232;
MPI+OpenMP;1;5; 0.033699; 0.000233; 0.030284; 0.003181;
MPI+OpenMP;2;5; 0.034960; 0.000047; 0.031712; 0.003200;
MPI+OpenMP;3;5; 0.041481; 0.000271; 0.030617; 0.010593;
MPI+OpenMP;4;5; 0.049158; 0.000010; 0.037752; 0.011396;
MPIOnly;0;9; 0.054915; 0.000021; 0.051396; 0.003497;
MPI+OpenMP;1;9; 0.053826; 0.000065; 0.049806; 0.003955;
MPI+OpenMP;2;9; 0.061422; 0.000059; 0.057899; 0.003462;
MPI+OpenMP;3;9; 0.082445; 0.000045; 0.050021; 0.032379;
MPI+OpenMP;4;9; 0.138968; 0.000227; 0.103397; 0.035342;
Sequential;0;0; 0.003238; 0.000040; 0.0; 0.003198;
MPIOnly;0;1; 0.012792; 0.009380; 0.009362; 0.003412;
MPI+OpenMP;1;1; 0.013277; 0.009454; 0.009435; 0.003823;
MPI+OpenMP;2;1; 0.012634; 0.009123; 0.009104; 0.003511;
MPI+OpenMP;3;1; 0.012379; 0.008587; 0.008569; 0.003792;
MPI+OpenMP;4;1; 0.012428; 0.009256; 0.009236; 0.003172;
MPIOnly;0;3; 0.022588; 0.000124; 0.018730; 0.003733;
MPI+OpenMP;1;3; 0.022060; 0.000028; 0.018824; 0.003207;
MPI+OpenMP;2;3; 0.024666; 0.000013; 0.021221; 0.003432;
MPI+OpenMP;3;3; 0.022358; 0.000012; 0.018663; 0.003683;
MPI+OpenMP;4;3; 0.029210; 0.000015; 0.025504; 0.003690;
MPIOnly;0;5; 0.033559; 0.000394; 0.029704; 0.003461;
MPI+OpenMP;1;5; 0.034867; 0.000334; 0.030449; 0.004083;
MPI+OpenMP;2;5; 0.037621; 0.000053; 0.029142; 0.008426;
MPI+OpenMP;3;5; 0.041262; 0.000371; 0.030071; 0.010820;
MPI+OpenMP;4;5; 0.044816; 0.000067; 0.035917; 0.008832;
MPIOnly;0;9; 0.058483; 0.000178; 0.054805; 0.003498;
MPI+OpenMP;1;9; 0.059288; 0.001514; 0.054464; 0.003309;
MPI+OpenMP;2;9; 0.064185; 0.000044; 0.060413; 0.003727;
MPI+OpenMP;3;9; 0.083663; 0.001052; 0.063598; 0.019012;
MPI+OpenMP;4;9; 0.169352; 0.000027; 0.072553; 0.096771;
Sequential;0;0; 0.003169; 0.000054; 0.0; 0.003115;
MPIOnly;0;1; 0.012215; 0.009052; 0.009038; 0.003163;
MPI+OpenMP;1;1; 0.012374; 0.009273; 0.009255; 0.003101;
MPI+OpenMP;2;1; 0.012665; 0.009203; 0.009186; 0.003462;
MPI+OpenMP;3;1; 0.012605; 0.009149; 0.009131; 0.003456;
MPI+OpenMP;4;1; 0.012500; 0.009120; 0.009102; 0.003379;
MPIOnly;0;3; 0.020185; 0.000037; 0.016946; 0.003202;
MPI+OpenMP;1;3; 0.021660; 0.000249; 0.017404; 0.004007;
MPI+OpenMP;2;3; 0.023142; 0.000010; 0.017875; 0.005257;
MPI+OpenMP;3;3; 0.022055; 0.000011; 0.018389; 0.003655;
MPI+OpenMP;4;3; 0.027359; 0.000009; 0.023808; 0.003541;
MPIOnly;0;5; 0.033986; 0.000086; 0.030822; 0.003078;
MPI+OpenMP;1;5; 0.033749; 0.000010; 0.030734; 0.003005;
MPI+OpenMP;2;5; 0.038517; 0.000010; 0.029155; 0.009352;
MPI+OpenMP;3;5; 0.044130; 0.000229; 0.034221; 0.009680;
MPI+OpenMP;4;5; 0.045898; 0.000030; 0.035064; 0.010803;
MPIOnly;0;9; 0.055522; 0.000021; 0.052108; 0.003392;
MPI+OpenMP;1;9; 0.054312; 0.000063; 0.050997; 0.003252;
MPI+OpenMP;2;9; 0.061020; 0.000135; 0.057379; 0.003506;
MPI+OpenMP;3;9; 0.085703; 0.000083; 0.056415; 0.029204;
MPI+OpenMP;4;9; 0.107872; 0.000451; 0.081830; 0.025591;
Sequential;0;0; 0.002465; 0.000036; 0.0; 0.002429;
MPIOnly;0;1; 0.011797; 0.008649; 0.008636; 0.003148;
MPI+OpenMP;1;1; 0.012021; 0.008648; 0.008629; 0.003373;
MPI+OpenMP;2;1; 0.011799; 0.008527; 0.008509; 0.003272;
MPI+OpenMP;3;1; 0.011844; 0.008580; 0.008563; 0.003264;
MPI+OpenMP;4;1; 0.012209; 0.008483; 0.008466; 0.003726;
MPIOnly;0;3; 0.021124; 0.000013; 0.018199; 0.002912;
MPI+OpenMP;1;3; 0.020802; 0.000054; 0.017588; 0.003160;
MPI+OpenMP;2;3; 0.027351; 0.000022; 0.024002; 0.003324;
MPI+OpenMP;3;3; 0.029490; 0.000010; 0.018997; 0.010483;
MPI+OpenMP;4;3; 0.024904; 0.000035; 0.021593; 0.003275;
MPIOnly;0;5; 0.033698; 0.000247; 0.030033; 0.003416;
MPI+OpenMP;1;5; 0.032155; 0.000411; 0.028298; 0.003446;
MPI+OpenMP;2;5; 0.043940; 0.000089; 0.034261; 0.009590;
MPI+OpenMP;3;5; 0.044344; 0.000014; 0.027741; 0.016589;
MPI+OpenMP;4;5; 0.049635; 0.000090; 0.036366; 0.013178;
MPIOnly;0;9; 0.053959; 0.000075; 0.049890; 0.003993;
MPI+OpenMP;1;9; 0.053276; 0.000246; 0.049861; 0.003168;
MPI+OpenMP;2;9; 0.063171; 0.000708; 0.051124; 0.011338;
MPI+OpenMP;3;9; 0.079755; 0.001525; 0.059978; 0.018251;
MPI+OpenMP;4;9; 0.115083; 0.000919; 0.064653; 0.049509;
Sequential;0;0; 0.002603; 0.000048; 0.0; 0.002555;
MPIOnly;0;1; 0.011324; 0.008599; 0.008585; 0.002725;
MPI+OpenMP;1;1; 0.011475; 0.008662; 0.008645; 0.002813;
MPI+OpenMP;2;1; 0.011242; 0.008398; 0.008382; 0.002844;
MPI+OpenMP;3;1; 0.011329; 0.008317; 0.008300; 0.003012;
MPI+OpenMP;4;1; 0.011584; 0.008600; 0.008497; 0.002984;
MPIOnly;0;3; 0.021442; 0.000030; 0.017853; 0.003559;
MPI+OpenMP;1;3; 0.020833; 0.000043; 0.017633; 0.003157;
MPI+OpenMP;2;3; 0.026127; 0.000016; 0.022928; 0.003183;
MPI+OpenMP;3;3; 0.022402; 0.000193; 0.018880; 0.003329;
MPI+OpenMP;4;3; 0.022504; 0.000010; 0.019122; 0.003371;
MPIOnly;0;5; 0.031540; 0.000238; 0.028330; 0.002972;
MPI+OpenMP;1;5; 0.031786; 0.000343; 0.027892; 0.003550;
MPI+OpenMP;2;5; 0.039325; 0.000031; 0.028706; 0.010587;
MPI+OpenMP;3;5; 0.040969; 0.000046; 0.030392; 0.010531;
MPI+OpenMP;4;5; 0.040734; 0.000213; 0.029682; 0.010839;
MPIOnly;0;9; 0.054790; 0.000015; 0.051300; 0.003474;
MPI+OpenMP;1;9; 0.053448; 0.000511; 0.049789; 0.003147;
MPI+OpenMP;2;9; 0.062703; 0.001323; 0.057635; 0.003744;
MPI+OpenMP;3;9; 0.084881; 0.000283; 0.051801; 0.032796;
MPI+OpenMP;4;9; 0.136535; 0.000057; 0.057615; 0.078859;
Sequential;0;0; 0.003124; 0.000041; 0.0; 0.003083;
MPIOnly;0;1; 0.011839; 0.008794; 0.008781; 0.003045;
MPI+OpenMP;1;1; 0.011320; 0.008570; 0.008548; 0.002750;
MPI+OpenMP;2;1; 0.011213; 0.008470; 0.008454; 0.002743;
MPI+OpenMP;3;1; 0.011857; 0.008736; 0.008719; 0.003121;
MPI+OpenMP;4;1; 0.012366; 0.008858; 0.008842; 0.003508;
MPIOnly;0;3; 0.020476; 0.000017; 0.017416; 0.003042;
MPI+OpenMP;1;3; 0.021825; 0.000010; 0.018484; 0.003330;
MPI+OpenMP;2;3; 0.021414; 0.000122; 0.018231; 0.003061;
MPI+OpenMP;3;3; 0.023066; 0.000123; 0.018964; 0.003978;
MPI+OpenMP;4;3; 0.027823; 0.000013; 0.017866; 0.009943;
MPIOnly;0;5; 0.032210; 0.000057; 0.028662; 0.003490;
MPI+OpenMP;1;5; 0.031602; 0.000012; 0.028213; 0.003377;
MPI+OpenMP;2;5; 0.041713; 0.000101; 0.034302; 0.007310;
MPI+OpenMP;3;5; 0.038352; 0.000020; 0.034639; 0.003692;
MPI+OpenMP;4;5; 0.044144; 0.000423; 0.033219; 0.010501;
MPIOnly;0;9; 0.054679; 0.001311; 0.049889; 0.003478;
MPI+OpenMP;1;9; 0.057892; 0.000022; 0.054725; 0.003144;
MPI+OpenMP;2;9; 0.063463; 0.001127; 0.058681; 0.003655;
MPI+OpenMP;3;9; 0.089690; 0.000506; 0.070841; 0.018342;
MPI+OpenMP;4;9; 0.127755; 0.000023; 0.067020; 0.060711;
Sequential;0;0; 0.002882; 0.000042; 0.0; 0.002840;
MPIOnly;0;1; 0.011648; 0.008588; 0.008572; 0.003060;
MPI+OpenMP;1;1; 0.011684; 0.008424; 0.008405; 0.003260;
MPI+OpenMP;2;1; 0.011777; 0.008584; 0.008565; 0.003193;
MPI+OpenMP;3;1; 0.011473; 0.008352; 0.008335; 0.003121;
MPI+OpenMP;4;1; 0.011681; 0.008563; 0.008547; 0.003118;
MPIOnly;0;3; 0.020956; 0.000020; 0.017534; 0.003402;
MPI+OpenMP;1;3; 0.019765; 0.000014; 0.016987; 0.002764;
MPI+OpenMP;2;3; 0.021052; 0.000008; 0.018002; 0.003042;
MPI+OpenMP;3;3; 0.022487; 0.000032; 0.019136; 0.003319;
MPI+OpenMP;4;3; 0.022443; 0.000092; 0.017408; 0.004941;
MPIOnly;0;5; 0.030792; 0.000013; 0.027672; 0.003107;
MPI+OpenMP;1;5; 0.031137; 0.000057; 0.028025; 0.003055;
MPI+OpenMP;2;5; 0.034270; 0.000279; 0.030819; 0.003172;
MPI+OpenMP;3;5; 0.040033; 0.000015; 0.036071; 0.003945;
MPI+OpenMP;4;5; 0.038135; 0.000029; 0.027788; 0.010313;
MPIOnly;0;9; 0.053601; 0.001103; 0.049228; 0.003269;
MPI+OpenMP;1;9; 0.054500; 0.000697; 0.050580; 0.003223;
MPI+OpenMP;2;9; 0.060391; 0.001186; 0.048340; 0.010862;
MPI+OpenMP;3;9; 0.087826; 0.001304; 0.051707; 0.034813;
MPI+OpenMP;4;9; 0.129395; 0.000182; 0.079534; 0.049679;
Sequential;0;0; 0.003010; 0.000062; 0.0; 0.002948;
MPIOnly;0;1; 0.011367; 0.008390; 0.008376; 0.002977;
MPI+OpenMP;1;1; 0.011194; 0.008397; 0.008383; 0.002797;
MPI+OpenMP;2;1; 0.011649; 0.008624; 0.008605; 0.003025;
MPI+OpenMP;3;1; 0.011675; 0.008609; 0.008591; 0.003066;
MPI+OpenMP;4;1; 0.011727; 0.008629; 0.008613; 0.003098;
MPIOnly;0;3; 0.020518; 0.000051; 0.017431; 0.003035;
MPI+OpenMP;1;3; 0.021291; 0.000330; 0.017418; 0.003543;
MPI+OpenMP;2;3; 0.025261; 0.000016; 0.022341; 0.002904;
MPI+OpenMP;3;3; 0.021121; 0.000014; 0.017546; 0.003561;
MPI+OpenMP;4;3; 0.028126; 0.000020; 0.017573; 0.010533;
MPIOnly;0;5; 0.032279; 0.000216; 0.028639; 0.003424;
MPI+OpenMP;1;5; 0.034518; 0.000159; 0.031136; 0.003221;
MPI+OpenMP;2;5; 0.034225; 0.000027; 0.030563; 0.003635;
MPI+OpenMP;3;5; 0.046112; 0.000069; 0.035708; 0.010333;
MPI+OpenMP;4;5; 0.039723; 0.000126; 0.036143; 0.003453;
MPIOnly;0;9; 0.054326; 0.000015; 0.050893; 0.003418;
MPI+OpenMP;1;9; 0.054123; 0.001132; 0.049607; 0.003384;
MPI+OpenMP;2;9; 0.060818; 0.000015; 0.050442; 0.010360;
MPI+OpenMP;3;9; 0.093032; 0.000892; 0.080637; 0.011503;
MPI+OpenMP;4;9; 0.131363; 0.000798; 0.102895; 0.027668;
Sequential;0;0; 0.003065; 0.000047; 0.0; 0.003018;
MPIOnly;0;1; 0.012498; 0.009482; 0.009468; 0.003016;
MPI+OpenMP;1;1; 0.011837; 0.009019; 0.009003; 0.002818;
MPI+OpenMP;2;1; 0.011864; 0.008919; 0.008901; 0.002945;
MPI+OpenMP;3;1; 0.011797; 0.008953; 0.008938; 0.002844;
MPI+OpenMP;4;1; 0.011237; 0.008358; 0.008343; 0.002879;
MPIOnly;0;3; 0.021835; 0.000018; 0.018211; 0.003606;
MPI+OpenMP;1;3; 0.021169; 0.000122; 0.017643; 0.003404;
MPI+OpenMP;2;3; 0.023028; 0.000014; 0.019674; 0.003339;
MPI+OpenMP;3;3; 0.021959; 0.000059; 0.018024; 0.003876;
MPI+OpenMP;4;3; 0.021984; 0.000017; 0.018367; 0.003600;
MPIOnly;0;5; 0.032140; 0.000406; 0.028634; 0.003100;
MPI+OpenMP;1;5; 0.032378; 0.000020; 0.029134; 0.003223;
MPI+OpenMP;2;5; 0.037394; 0.000057; 0.034111; 0.003226;
MPI+OpenMP;3;5; 0.034051; 0.000314; 0.030441; 0.003296;
MPI+OpenMP;4;5; 0.049409; 0.000056; 0.037734; 0.011619;
MPIOnly;0;9; 0.055494; 0.000293; 0.052287; 0.002913;
MPI+OpenMP;1;9; 0.055442; 0.001744; 0.049974; 0.003722;
MPI+OpenMP;2;9; 0.060007; 0.000013; 0.056345; 0.003648;
MPI+OpenMP;3;9; 0.086531; 0.000242; 0.067849; 0.018439;
MPI+OpenMP;4;9; 0.112990; 0.000864; 0.063538; 0.048587;
Sequential;0;0; 0.002761; 0.000052; 0.0; 0.002709;
MPIOnly;0;1; 0.011475; 0.008339; 0.008324; 0.003136;
MPI+OpenMP;1;1; 0.012351; 0.008809; 0.008793; 0.003542;
MPI+OpenMP;2;1; 0.012111; 0.008484; 0.008466; 0.003627;
MPI+OpenMP;3;1; 0.011691; 0.008469; 0.008449; 0.003222;
MPI+OpenMP;4;1; 0.011879; 0.008518; 0.008495; 0.003361;
MPIOnly;0;3; 0.021082; 0.000011; 0.017872; 0.003199;
MPI+OpenMP;1;3; 0.021133; 0.000056; 0.017526; 0.003551;
MPI+OpenMP;2;3; 0.024051; 0.000015; 0.020603; 0.003433;
MPI+OpenMP;3;3; 0.022188; 0.000046; 0.018459; 0.003683;
MPI+OpenMP;4;3; 0.022616; 0.000056; 0.018589; 0.003970;
MPIOnly;0;5; 0.032755; 0.000062; 0.029405; 0.003286;
MPI+OpenMP;1;5; 0.031990; 0.000041; 0.028822; 0.003127;
MPI+OpenMP;2;5; 0.044047; 0.000018; 0.040624; 0.003405;
MPI+OpenMP;3;5; 0.044710; 0.000148; 0.034548; 0.010013;
MPI+OpenMP;4;5; 0.049755; 0.000011; 0.031015; 0.018728;
MPIOnly;0;9; 0.055560; 0.000018; 0.052093; 0.003449;
MPI+OpenMP;1;9; 0.055118; 0.000957; 0.049879; 0.004282;
MPI+OpenMP;2;9; 0.069403; 0.000016; 0.058400; 0.010987;
MPI+OpenMP;3;9; 0.077967; 0.000072; 0.050484; 0.027408;
MPI+OpenMP;4;9; 0.118494; 0.001505; 0.052260; 0.064728;
Sequential;0;0; 0.002612; 0.000047; 0.0; 0.002565;
MPIOnly;0;1; 0.011165; 0.008437; 0.008424; 0.002728;
MPI+OpenMP;1;1; 0.011455; 0.008714; 0.008698; 0.002741;
MPI+OpenMP;2;1; 0.011400; 0.008541; 0.008523; 0.002859;
MPI+OpenMP;3;1; 0.012141; 0.008938; 0.008920; 0.003203;
MPI+OpenMP;4;1; 0.011493; 0.008544; 0.008523; 0.002949;
MPIOnly;0;3; 0.021400; 0.000029; 0.017752; 0.003619;
MPI+OpenMP;1;3; 0.020854; 0.000057; 0.017518; 0.003279;
MPI+OpenMP;2;3; 0.025018; 0.000104; 0.021343; 0.003571;
MPI+OpenMP;3;3; 0.021751; 0.000096; 0.017885; 0.003768;
MPI+OpenMP;4;3; 0.021607; 0.000290; 0.017849; 0.003468;
MPIOnly;0;5; 0.031952; 0.000023; 0.028292; 0.003637;
MPI+OpenMP;1;5; 0.031436; 0.000046; 0.028202; 0.003188;
MPI+OpenMP;2;5; 0.040372; 0.000010; 0.029859; 0.010502;
MPI+OpenMP;3;5; 0.048569; 0.000012; 0.037908; 0.010648;
MPI+OpenMP;4;5; 0.047518; 0.000614; 0.043148; 0.003756;
MPIOnly;0;9; 0.053304; 0.001384; 0.048817; 0.003101;
MPI+OpenMP;1;9; 0.053896; 0.000026; 0.050580; 0.003288;
MPI+OpenMP;2;9; 0.064552; 0.001170; 0.059609; 0.003772;
MPI+OpenMP;3;9; 0.095401; 0.000021; 0.057353; 0.038027;
MPI+OpenMP;4;9; 0.127317; 0.000018; 0.109972; 0.017327;
Sequential;0;0; 0.002766; 0.000046; 0.0; 0.002720;
MPIOnly;0;1; 0.011226; 0.008490; 0.008477; 0.002736;
MPI+OpenMP;1;1; 0.011324; 0.008507; 0.008491; 0.002817;
MPI+OpenMP;2;1; 0.011532; 0.008446; 0.008430; 0.003086;
MPI+OpenMP;3;1; 0.011728; 0.008550; 0.008531; 0.003177;
MPI+OpenMP;4;1; 0.011547; 0.008480; 0.008463; 0.003067;
MPIOnly;0;3; 0.021819; 0.000008; 0.017816; 0.003995;
MPI+OpenMP;1;3; 0.021357; 0.000009; 0.018266; 0.003081;
MPI+OpenMP;2;3; 0.023835; 0.000171; 0.017766; 0.005898;
MPI+OpenMP;3;3; 0.021287; 0.000019; 0.018115; 0.003153;
MPI+OpenMP;4;3; 0.023920; 0.000060; 0.017796; 0.006064;
MPIOnly;0;5; 0.031520; 0.000057; 0.028113; 0.003349;
MPI+OpenMP;1;5; 0.031339; 0.000019; 0.028347; 0.002973;
MPI+OpenMP;2;5; 0.039347; 0.000037; 0.036209; 0.003101;
MPI+OpenMP;3;5; 0.038042; 0.000166; 0.034334; 0.003542;
MPI+OpenMP;4;5; 0.045690; 0.000025; 0.041989; 0.003676;
MPIOnly;0;9; 0.060077; 0.000032; 0.056382; 0.003662;
MPI+OpenMP;1;9; 0.056743; 0.000391; 0.053357; 0.002992;
MPI+OpenMP;2;9; 0.059378; 0.000151; 0.055651; 0.003576;
MPI+OpenMP;3;9; 0.092761; 0.000057; 0.065176; 0.027527;
MPI+OpenMP;4;9; 0.129465; 0.001689; 0.059383; 0.068392;
Sequential;0;0; 0.003098; 0.000038; 0.0; 0.003060;
MPIOnly;0;1; 0.012484; 0.008985; 0.008971; 0.003499;
MPI+OpenMP;1;1; 0.012721; 0.009518; 0.009500; 0.003202;
MPI+OpenMP;2;1; 0.012809; 0.009233; 0.009215; 0.003576;
MPI+OpenMP;3;1; 0.011734; 0.008508; 0.008491; 0.003225;
MPI+OpenMP;4;1; 0.011374; 0.008448; 0.008433; 0.002926;
MPIOnly;0;3; 0.020926; 0.000010; 0.017754; 0.003161;
MPI+OpenMP;1;3; 0.021376; 0.000364; 0.017426; 0.003585;
MPI+OpenMP;2;3; 0.023658; 0.000026; 0.019722; 0.003909;
MPI+OpenMP;3;3; 0.022043; 0.000033; 0.017789; 0.004221;
MPI+OpenMP;4;3; 0.022286; 0.000085; 0.019020; 0.003181;
MPIOnly;0;5; 0.032036; 0.000012; 0.028914; 0.003110;
MPI+OpenMP;1;5; 0.032084; 0.000119; 0.028843; 0.003120;
MPI+OpenMP;2;5; 0.041847; 0.000018; 0.032333; 0.009495;
MPI+OpenMP;3;5; 0.041309; 0.000012; 0.037907; 0.003390;
MPI+OpenMP;4;5; 0.039299; 0.000015; 0.028618; 0.010665;
MPIOnly;0;9; 0.054751; 0.001049; 0.050174; 0.003525;
MPI+OpenMP;1;9; 0.053573; 0.000421; 0.049595; 0.003555;
MPI+OpenMP;2;9; 0.062433; 0.000052; 0.058695; 0.003685;
MPI+OpenMP;3;9; 0.093684; 0.000035; 0.082302; 0.011347;
MPI+OpenMP;4;9; 0.107953; 0.000038; 0.086244; 0.021670;
Sequential;0;0; 0.002616; 0.000039; 0.0; 0.002577;
MPIOnly;0;1; 0.011616; 0.008587; 0.008574; 0.003029;
MPI+OpenMP;1;1; 0.011610; 0.008544; 0.008528; 0.003066;
MPI+OpenMP;2;1; 0.012063; 0.008863; 0.008848; 0.003200;
MPI+OpenMP;3;1; 0.011406; 0.008160; 0.008142; 0.003246;
MPI+OpenMP;4;1; 0.013322; 0.008514; 0.008499; 0.004808;
MPIOnly;0;3; 0.021061; 0.000024; 0.017688; 0.003349;
MPI+OpenMP;1;3; 0.020955; 0.000010; 0.017340; 0.003605;
MPI+OpenMP;2;3; 0.028181; 0.000019; 0.018154; 0.010007;
MPI+OpenMP;3;3; 0.024842; 0.000022; 0.018495; 0.006325;
MPI+OpenMP;4;3; 0.021704; 0.000009; 0.017519; 0.004176;
MPIOnly;0;5; 0.032397; 0.000040; 0.028853; 0.003504;
MPI+OpenMP;1;5; 0.032249; 0.000076; 0.028617; 0.003554;
MPI+OpenMP;2;5; 0.040603; 0.000269; 0.028348; 0.011985;
MPI+OpenMP;3;5; 0.040625; 0.000124; 0.028715; 0.011785;
MPI+OpenMP;4;5; 0.040479; 0.000113; 0.029422; 0.010944;
MPIOnly;0;9; 0.066265; 0.000162; 0.062642; 0.003460;
MPI+OpenMP;1;9; 0.052771; 0.000257; 0.049474; 0.003037;
MPI+OpenMP;2;9; 0.059942; 0.000179; 0.056121; 0.003641;
