MPI+OpenMP;4;3; 0.028961; 0.000160; 0.018529; 0.010270;
MPIOnly;0;5; 0.032486; 0.000027; 0.028971; 0.003488;
MPI+OpenMP;1;5; 0.033483; 0.000249; 0.028735; 0.004496;
MPI+OpenMP;2;5; 0.044039; 0.000082; 0.036523; 0.007433;
MPI+OpenMP;3;5; 0.043164; 0.000284; 0.038562; 0.004316;
MPI+OpenMP;4;5; 0.047042; 0.000012; 0.038309; 0.008719;
MPIOnly;0;9; 0.053969; 0.000262; 0.049889; 0.003818;
MPI+OpenMP;1;9; 0.055829; 0.000787; 0.050982; 0.004057;
MPI+OpenMP;2;9; 0.063924; 0.000027; 0.060213; 0.003683;
MPI+OpenMP;3;9; 0.097622; 0.000013; 0.070800; 0.026808;
MPI+OpenMP;4;9; 0.142022; 0.000106; 0.064071; 0.077841;
Sequential;0;0; 0.002884; 0.000043; 0.0; 0.002840;
MPIOnly;0;1; 0.013160; 0.009257; 0.009216; 0.003903;
MPI+OpenMP;1;1; 0.012287; 0.009062; 0.009040; 0.003225;
MPI+OpenMP;2;1; 0.012551; 0.008922; 0.008898; 0.003629;
MPI+OpenMP;3;1; 0.012675; 0.009345; 0.009319; 0.003330;
MPI+OpenMP;4;1; 0.012778; 0.008636; 0.008608; 0.004142;
MPIOnly;0;3; 0.022890; 0.000185; 0.018436; 0.004267;
MPI+OpenMP;1;3; 0.020784; 0.000019; 0.017433; 0.003332;
MPI+OpenMP;2;3; 0.027341; 0.000040; 0.024141; 0.003160;
MPI+OpenMP;3;3; 0.025242; 0.000047; 0.021982; 0.003213;
MPI+OpenMP;4;3; 0.020736; 0.000112; 0.017141; 0.003480;
MPIOnly;0;5; 0.031407; 0.000012; 0.028032; 0.003362;
MPI+OpenMP;1;5; 0.031290; 0.000018; 0.028307; 0.002964;
MPI+OpenMP;2;5; 0.042107; 0.000025; 0.032193; 0.009887;
MPI+OpenMP;3;5; 0.034776; 0.000011; 0.028531; 0.006233;
MPI+OpenMP;4;5; 0.045608; 0.000034; 0.034992; 0.010580;
MPIOnly;0;9; 0.053460; 0.000038; 0.049757; 0.003664;
MPI+OpenMP;1;9; 0.056571; 0.000016; 0.052888; 0.003667;
MPI+OpenMP;2;9; 0.055273; 0.000025; 0.049723; 0.005522;
MPI+OpenMP;3;9; 0.116217; 0.001893; 0.065561; 0.048761;
MPI+OpenMP;4;9; 0.189102; 0.001010; 0.056134; 0.131955;
Sequential;0;0; 0.003775; 0.000048; 0.0; 0.003727;
MPIOnly;0;1; 0.013009; 0.009225; 0.009208; 0.003784;
MPI+OpenMP;1;1; 0.012675; 0.009158; 0.009135; 0.003517;
MPI+OpenMP;2;1; 0.012436; 0.008948; 0.008920; 0.003488;
MPI+OpenMP;3;1; 0.012244; 0.008969; 0.008945; 0.003275;
MPI+OpenMP;4;1; 0.012597; 0.008766; 0.008741; 0.003830;
MPIOnly;0;3; 0.021875; 0.000015; 0.018566; 0.003294;
MPI+OpenMP;1;3; 0.021762; 0.000014; 0.018202; 0.003545;
MPI+OpenMP;2;3; 0.023913; 0.000122; 0.020558; 0.003233;
MPI+OpenMP;3;3; 0.023116; 0.000010; 0.018917; 0.004188;
MPI+OpenMP;4;3; 0.021550; 0.000487; 0.017532; 0.003529;
MPIOnly;0;5; 0.034159; 0.000037; 0.030282; 0.003838;
MPI+OpenMP;1;5; 0.039510; 0.000225; 0.035463; 0.003820;
MPI+OpenMP;2;5; 0.058150; 0.000068; 0.053579; 0.004501;
MPI+OpenMP;3;5; 0.048985; 0.000044; 0.044497; 0.004442;
MPI+OpenMP;4;5; 0.048306; 0.000213; 0.035449; 0.012642;
MPIOnly;0;9; 0.068011; 0.001529; 0.061224; 0.005255;
MPI+OpenMP;1;9; 0.061362; 0.000027; 0.057829; 0.003504;
MPI+OpenMP;2;9; 0.065954; 0.001476; 0.059660; 0.004816;
MPI+OpenMP;3;9; 0.088814; 0.001400; 0.060823; 0.026589;
MPI+OpenMP;4;9; 0.204613; 0.000173; 0.144123; 0.060258;
Sequential;0;0; 0.003945; 0.000063; 0.0; 0.003882;
MPIOnly;0;1; 0.013719; 0.009764; 0.009746; 0.003955;
MPI+OpenMP;1;1; 0.013478; 0.009312; 0.009258; 0.004166;
MPI+OpenMP;2;1; 0.013599; 0.010140; 0.010114; 0.003459;
MPI+OpenMP;3;1; 0.015923; 0.011992; 0.011967; 0.003931;
MPI+OpenMP;4;1; 0.013594; 0.009724; 0.009695; 0.003870;
MPIOnly;0;3; 0.022913; 0.000040; 0.019372; 0.003499;
MPI+OpenMP;1;3; 0.024879; 0.000638; 0.020566; 0.003674;
MPI+OpenMP;2;3; 0.031842; 0.000096; 0.020213; 0.011530;
MPI+OpenMP;3;3; 0.028021; 0.000020; 0.024491; 0.003510;
MPI+OpenMP;4;3; 0.023000; 0.000049; 0.019465; 0.003486;
MPIOnly;0;5; 0.031925; 0.000055; 0.028359; 0.003510;
MPI+OpenMP;1;5; 0.031285; 0.000113; 0.027361; 0.003809;
MPI+OpenMP;2;5; 0.041476; 0.000019; 0.028918; 0.012539;
MPI+OpenMP;3;5; 0.041726; 0.000019; 0.032165; 0.009542;
MPI+OpenMP;4;5; 0.039340; 0.000030; 0.035725; 0.003584;
MPIOnly;0;9; 0.054317; 0.001602; 0.049425; 0.003290;
MPI+OpenMP;1;9; 0.057176; 0.000029; 0.053957; 0.003190;
MPI+OpenMP;2;9; 0.061696; 0.000028; 0.057148; 0.004520;
MPI+OpenMP;3;9; 0.079734; 0.000747; 0.049604; 0.029379;
MPI+OpenMP;4;9; 0.130476; 0.000031; 0.072561; 0.057884;
Sequential;0;0; 0.002764; 0.000044; 0.0; 0.002719;
MPIOnly;0;1; 0.011540; 0.008754; 0.008739; 0.002786;
MPI+OpenMP;1;1; 0.011236; 0.008459; 0.008439; 0.002777;
MPI+OpenMP;2;1; 0.011414; 0.008439; 0.008419; 0.002975;
MPI+OpenMP;3;1; 0.011625; 0.008329; 0.008307; 0.003296;
MPI+OpenMP;4;1; 0.011522; 0.008268; 0.008248; 0.003254;
MPIOnly;0;3; 0.021300; 0.000305; 0.017259; 0.003735;
MPI+OpenMP;1;3; 0.020715; 0.000015; 0.017248; 0.003452;
MPI+OpenMP;2;3; 0.027615; 0.000017; 0.024113; 0.003484;
MPI+OpenMP;3;3; 0.020949; 0.000035; 0.017452; 0.003462;
MPI+OpenMP;4;3; 0.024721; 0.000010; 0.021208; 0.003501;
MPIOnly;0;5; 0.031542; 0.000027; 0.028553; 0.002961;
MPI+OpenMP;1;5; 0.031146; 0.000073; 0.028038; 0.003033;
MPI+OpenMP;2;5; 0.032936; 0.000018; 0.029703; 0.003215;
MPI+OpenMP;3;5; 0.037669; 0.000034; 0.027906; 0.009727;
MPI+OpenMP;4;5; 0.041399; 0.000019; 0.035829; 0.005550;
MPIOnly;0;9; 0.053775; 0.000017; 0.050339; 0.003419;
MPI+OpenMP;1;9; 0.052419; 0.000896; 0.048045; 0.003476;
MPI+OpenMP;2;9; 0.059338; 0.000051; 0.055621; 0.003661;
MPI+OpenMP;3;9; 0.090939; 0.000093; 0.057953; 0.032890;
MPI+OpenMP;4;9; 0.127438; 0.001647; 0.091500; 0.034287;
Sequential;0;0; 0.002694; 0.000042; 0.0; 0.002652;
MPIOnly;0;1; 0.011312; 0.008443; 0.008429; 0.002868;
MPI+OpenMP;1;1; 0.011660; 0.008680; 0.008661; 0.002980;
MPI+OpenMP;2;1; 0.011322; 0.008350; 0.008331; 0.002972;
MPI+OpenMP;3;1; 0.011099; 0.008095; 0.008076; 0.003004;
MPI+OpenMP;4;1; 0.011505; 0.008495; 0.008475; 0.003010;
MPIOnly;0;3; 0.020290; 0.000013; 0.017107; 0.003169;
MPI+OpenMP;1;3; 0.020430; 0.000007; 0.017342; 0.003081;
MPI+OpenMP;2;3; 0.020514; 0.000012; 0.017159; 0.003342;
MPI+OpenMP;3;3; 0.020801; 0.000132; 0.017206; 0.003463;
MPI+OpenMP;4;3; 0.021757; 0.000038; 0.017837; 0.003879;
MPIOnly;0;5; 0.032156; 0.000126; 0.028405; 0.003624;
MPI+OpenMP;1;5; 0.032398; 0.000064; 0.029514; 0.002819;
MPI+OpenMP;2;5; 0.040562; 0.000137; 0.037160; 0.003263;
MPI+OpenMP;3;5; 0.042130; 0.000016; 0.028515; 0.013597;
MPI+OpenMP;4;5; 0.038666; 0.000201; 0.035114; 0.003350;
MPIOnly;0;9; 0.053742; 0.001250; 0.049662; 0.002825;
MPI+OpenMP;1;9; 0.055111; 0.000032; 0.051526; 0.003552;
MPI+OpenMP;2;9; 0.060170; 0.000112; 0.056676; 0.003380;
MPI+OpenMP;3;9; 0.090270; 0.001253; 0.065031; 0.023984;
MPI+OpenMP;4;9; 0.129563; 0.001093; 0.059693; 0.068774;
Sequential;0;0; 0.002927; 0.000050; 0.0; 0.002877;
MPIOnly;0;1; 0.011757; 0.008818; 0.008800; 0.002939;
MPI+OpenMP;1;1; 0.011905; 0.008756; 0.008735; 0.003149;
MPI+OpenMP;2;1; 0.011875; 0.008558; 0.008538; 0.003317;
MPI+OpenMP;3;1; 0.012042; 0.008617; 0.008595; 0.003425;
MPI+OpenMP;4;1; 0.012572; 0.008832; 0.008810; 0.003740;
MPIOnly;0;3; 0.021874; 0.000306; 0.017717; 0.003851;
MPI+OpenMP;1;3; 0.020725; 0.000038; 0.017383; 0.003303;
MPI+OpenMP;2;3; 0.026575; 0.000078; 0.017389; 0.009107;
MPI+OpenMP;3;3; 0.022662; 0.000100; 0.017412; 0.005150;
MPI+OpenMP;4;3; 0.022707; 0.000363; 0.017184; 0.005160;
MPIOnly;0;5; 0.030791; 0.000178; 0.027460; 0.003151;
MPI+OpenMP;1;5; 0.030734; 0.000029; 0.027600; 0.003104;
MPI+OpenMP;2;5; 0.037509; 0.000021; 0.029825; 0.007663;
MPI+OpenMP;3;5; 0.039396; 0.000069; 0.028739; 0.010587;
MPI+OpenMP;4;5; 0.038977; 0.000074; 0.034602; 0.004301;
MPIOnly;0;9; 0.052640; 0.000955; 0.048776; 0.002907;
MPI+OpenMP;1;9; 0.052606; 0.000934; 0.048357; 0.003313;
MPI+OpenMP;2;9; 0.059949; 0.000315; 0.055845; 0.003785;
MPI+OpenMP;3;9; 0.088048; 0.000023; 0.053377; 0.034645;
MPI+OpenMP;4;9; 0.139669; 0.000132; 0.062000; 0.077533;
Sequential;0;0; 0.002849; 0.000049; 0.0; 0.002800;
MPIOnly;0;1; 0.011466; 0.008553; 0.008533; 0.002913;
MPI+OpenMP;1;1; 0.011714; 0.008582; 0.008562; 0.003132;
MPI+OpenMP;2;1; 0.011112; 0.008193; 0.008172; 0.002919;
MPI+OpenMP;3;1; 0.011337; 0.008210; 0.008184; 0.003127;
MPI+OpenMP;4;1; 0.011275; 0.008135; 0.008115; 0.003140;
MPIOnly;0;3; 0.020573; 0.000318; 0.017049; 0.003206;
MPI+OpenMP;1;3; 0.020872; 0.000015; 0.017332; 0.003525;
MPI+OpenMP;2;3; 0.027121; 0.000017; 0.023976; 0.003126;
MPI+OpenMP;3;3; 0.024163; 0.000011; 0.017791; 0.006360;
MPI+OpenMP;4;3; 0.021014; 0.000249; 0.017173; 0.003592;
MPIOnly;0;5; 0.031562; 0.000239; 0.027738; 0.003585;
MPI+OpenMP;1;5; 0.031421; 0.000014; 0.028112; 0.003293;
MPI+OpenMP;2;5; 0.033576; 0.000088; 0.028889; 0.004598;
MPI+OpenMP;3;5; 0.040222; 0.000057; 0.028311; 0.011853;
MPI+OpenMP;4;5; 0.038591; 0.000025; 0.034895; 0.003669;
MPIOnly;0;9; 0.053847; 0.000785; 0.049651; 0.003408;
MPI+OpenMP;1;9; 0.052891; 0.000043; 0.049442; 0.003405;
MPI+OpenMP;2;9; 0.060271; 0.001407; 0.055329; 0.003533;
MPI+OpenMP;3;9; 0.090553; 0.000067; 0.064500; 0.025982;
MPI+OpenMP;4;9; 0.113662; 0.000016; 0.072867; 0.040777;
Sequential;0;0; 0.002589; 0.000043; 0.0; 0.002546;
MPIOnly;0;1; 0.011099; 0.008312; 0.008273; 0.002787;
MPI+OpenMP;1;1; 0.011164; 0.008303; 0.008283; 0.002861;
MPI+OpenMP;2;1; 0.011334; 0.008313; 0.008293; 0.003021;
MPI+OpenMP;3;1; 0.013330; 0.008493; 0.008473; 0.004837;
MPI+OpenMP;4;1; 0.011738; 0.008677; 0.008653; 0.003061;
MPIOnly;0;3; 0.020509; 0.000011; 0.017397; 0.003101;
MPI+OpenMP;1;3; 0.020875; 0.000009; 0.017179; 0.003687;
MPI+OpenMP;2;3; 0.027386; 0.000008; 0.017768; 0.009610;
MPI+OpenMP;3;3; 0.025280; 0.000014; 0.022210; 0.003056;
MPI+OpenMP;4;3; 0.022782; 0.000012; 0.019576; 0.003194;
MPIOnly;0;5; 0.031828; 0.000059; 0.028152; 0.003616;
MPI+OpenMP;1;5; 0.033439; 0.000056; 0.029402; 0.003981;
MPI+OpenMP;2;5; 0.036951; 0.000067; 0.030567; 0.006315;
MPI+OpenMP;3;5; 0.040361; 0.000017; 0.032532; 0.007811;
MPI+OpenMP;4;5; 0.039223; 0.000153; 0.028869; 0.010201;
MPIOnly;0;9; 0.053964; 0.001385; 0.049272; 0.003303;
MPI+OpenMP;1;9; 0.052720; 0.000203; 0.048983; 0.003531;
MPI+OpenMP;2;9; 0.060868; 0.000641; 0.056565; 0.003661;
MPI+OpenMP;3;9; 0.087320; 0.000936; 0.054587; 0.031795;
MPI+OpenMP;4;9; 0.118309; 0.000187; 0.051919; 0.066199;
Sequential;0;0; 0.002991; 0.000043; 0.0; 0.002948;
MPIOnly;0;1; 0.011476; 0.008464; 0.008446; 0.003012;
MPI+OpenMP;1;1; 0.011134; 0.008436; 0.008417; 0.002698;
MPI+OpenMP;2;1; 0.011319; 0.008483; 0.008459; 0.002835;
MPI+OpenMP;3;1; 0.011361; 0.008426; 0.008403; 0.002935;
MPI+OpenMP;4;1; 0.011284; 0.008201; 0.008176; 0.003083;
MPIOnly;0;3; 0.021415; 0.000235; 0.017782; 0.003396;
MPI+OpenMP;1;3; 0.021672; 0.000015; 0.018072; 0.003585;
MPI+OpenMP;2;3; 0.024691; 0.000018; 0.018325; 0.006348;
MPI+OpenMP;3;3; 0.021957; 0.000104; 0.018286; 0.003566;
MPI+OpenMP;4;3; 0.021600; 0.000246; 0.017302; 0.004051;
MPIOnly;0;5; 0.031563; 0.000341; 0.028038; 0.003184;
MPI+OpenMP;1;5; 0.031579; 0.000016; 0.028354; 0.003209;
MPI+OpenMP;2;5; 0.032654; 0.000459; 0.028027; 0.004168;
MPI+OpenMP;3;5; 0.044673; 0.000676; 0.040641; 0.003356;
MPI+OpenMP;4;5; 0.045858; 0.000011; 0.035168; 0.010677;
MPIOnly;0;9; 0.052912; 0.000067; 0.049729; 0.003113;
MPI+OpenMP;1;9; 0.054487; 0.000032; 0.051380; 0.003072;
MPI+OpenMP;2;9; 0.060464; 0.000921; 0.055551; 0.003990;
MPI+OpenMP;3;9; 0.090836; 0.000102; 0.052373; 0.038361;
MPI+OpenMP;4;9; 0.123052; 0.000122; 0.066663; 0.056266;
Sequential;0;0; 0.002763; 0.000039; 0.0; 0.002724;
MPIOnly;0;1; 0.011492; 0.008518; 0.008504; 0.002974;
MPI+OpenMP;1;1; 0.011434; 0.008483; 0.008463; 0.002951;
MPI+OpenMP;2;1; 0.011276; 0.008296; 0.008275; 0.002980;
MPI+OpenMP;3;1; 0.011485; 0.008419; 0.008398; 0.003066;
MPI+OpenMP;4;1; 0.011593; 0.008225; 0.008205; 0.003368;
MPIOnly;0;3; 0.019736; 0.000014; 0.016947; 0.002774;
MPI+OpenMP;1;3; 0.020803; 0.000012; 0.017418; 0.003373;
MPI+OpenMP;2;3; 0.024012; 0.000010; 0.020625; 0.003376;
MPI+OpenMP;3;3; 0.022571; 0.000021; 0.016777; 0.005772;
MPI+OpenMP;4;3; 0.027308; 0.000011; 0.017426; 0.009871;
MPIOnly;0;5; 0.031457; 0.000022; 0.027900; 0.003534;
MPI+OpenMP;1;5; 0.031935; 0.000340; 0.028581; 0.003014;
MPI+OpenMP;2;5; 0.038685; 0.000013; 0.028052; 0.010619;
MPI+OpenMP;3;5; 0.045186; 0.000743; 0.031221; 0.013221;
MPI+OpenMP;4;5; 0.043684; 0.000012; 0.027836; 0.015836;
MPIOnly;0;9; 0.053610; 0.000121; 0.049959; 0.003528;
MPI+OpenMP;1;9; 0.053618; 0.000016; 0.050461; 0.003140;
MPI+OpenMP;2;9; 0.060723; 0.000084; 0.057206; 0.003433;
MPI+OpenMP;3;9; 0.101054; 0.000153; 0.065750; 0.035148;
MPI+OpenMP;4;9; 0.141725; 0.000076; 0.065646; 0.076001;
Sequential;0;0; 0.002658; 0.000042; 0.0; 0.002616;
MPIOnly;0;1; 0.011264; 0.008357; 0.008342; 0.002907;
MPI+OpenMP;1;1; 0.011223; 0.008298; 0.008278; 0.002925;
MPI+OpenMP;2;1; 0.011451; 0.008362; 0.008331; 0.003089;
MPI+OpenMP;3;1; 0.011139; 0.008432; 0.008413; 0.002707;
MPI+OpenMP;4;1; 0.011264; 0.008298; 0.008278; 0.002966;
MPIOnly;0;3; 0.020749; 0.000014; 0.017843; 0.002892;
MPI+OpenMP;1;3; 0.020230; 0.000036; 0.017136; 0.003057;
MPI+OpenMP;2;3; 0.025613; 0.000096; 0.022514; 0.003003;
MPI+OpenMP;3;3; 0.022697; 0.000071; 0.019641; 0.002985;
MPI+OpenMP;4;3; 0.027463; 0.000086; 0.023950; 0.003427;
MPIOnly;0;5; 0.031774; 0.000061; 0.027954; 0.003757;
MPI+OpenMP;1;5; 0.031110; 0.000163; 0.028081; 0.002865;
MPI+OpenMP;2;5; 0.045185; 0.000257; 0.035395; 0.009532;
MPI+OpenMP;3;5; 0.039106; 0.000034; 0.034131; 0.004940;
MPI+OpenMP;4;5; 0.039633; 0.000083; 0.032515; 0.007034;
MPIOnly;0;9; 0.054918; 0.000057; 0.051597; 0.003260;
MPI+OpenMP;1;9; 0.052145; 0.000807; 0.048362; 0.002973;
MPI+OpenMP;2;9; 0.056163; 0.000020; 0.052095; 0.004047;
MPI+OpenMP;3;9; 0.083965; 0.000216; 0.051657; 0.032090;
MPI+OpenMP;4;9; 0.133254; 0.000020; 0.074754; 0.058478;
Sequential;0;0; 0.002749; 0.000044; 0.0; 0.002705;
MPIOnly;0;1; 0.011874; 0.008832; 0.008817; 0.003042;
MPI+OpenMP;1;1; 0.011450; 0.008446; 0.008426; 0.003004;
MPI+OpenMP;2;1; 0.011646; 0.008487; 0.008467; 0.003159;
MPI+OpenMP;3;1; 0.011660; 0.008528; 0.008508; 0.003132;
MPI+OpenMP;4;1; 0.011796; 0.008541; 0.008521; 0.003255;
MPIOnly;0;3; 0.020946; 0.000123; 0.017456; 0.003366;
MPI+OpenMP;1;3; 0.020958; 0.000240; 0.017056; 0.003662;
MPI+OpenMP;2;3; 0.020984; 0.000013; 0.017343; 0.003625;
MPI+OpenMP;3;3; 0.028185; 0.000011; 0.023868; 0.004305;
MPI+OpenMP;4;3; 0.025308; 0.000370; 0.017428; 0.007510;
MPIOnly;0;5; 0.032455; 0.000062; 0.029325; 0.003066;
MPI+OpenMP;1;5; 0.031863; 0.000322; 0.028194; 0.003346;
MPI+OpenMP;2;5; 0.040001; 0.000018; 0.036755; 0.003226;
MPI+OpenMP;3;5; 0.039346; 0.000070; 0.027893; 0.011382;
MPI+OpenMP;4;5; 0.038680; 0.000013; 0.028023; 0.010643;
MPIOnly;0;9; 0.053335; 0.000175; 0.049647; 0.003508;
MPI+OpenMP;1;9; 0.053634; 0.000774; 0.049523; 0.003335;
MPI+OpenMP;2;9; 0.061122; 0.001071; 0.056016; 0.004032;
MPI+OpenMP;3;9; 0.088929; 0.000017; 0.077650; 0.011261;
MPI+OpenMP;4;9; 0.149483; 0.000232; 0.059840; 0.089409;
Sequential;0;0; 0.003451; 0.000044; 0.0; 0.003407;
MPIOnly;0;1; 0.011392; 0.008422; 0.008408; 0.002970;
MPI+OpenMP;1;1; 0.010909; 0.008171; 0.008137; 0.002738;
MPI+OpenMP;2;1; 0.011277; 0.008266; 0.008244; 0.003011;
MPI+OpenMP;3;1; 0.011498; 0.008368; 0.008346; 0.003130;
MPI+OpenMP;4;1; 0.011772; 0.008466; 0.008441; 0.003306;
MPIOnly;0;3; 0.020528; 0.000074; 0.016899; 0.003555;
MPI+OpenMP;1;3; 0.021954; 0.000045; 0.018051; 0.003858;
MPI+OpenMP;2;3; 0.024830; 0.000009; 0.018420; 0.006401;
MPI+OpenMP;3;3; 0.027048; 0.000010; 0.017426; 0.009612;
MPI+OpenMP;4;3; 0.026842; 0.000034; 0.023635; 0.003173;
MPIOnly;0;5; 0.030799; 0.000040; 0.027537; 0.003222;
MPI+OpenMP;1;5; 0.030982; 0.000055; 0.027366; 0.003560;
MPI+OpenMP;2;5; 0.042178; 0.000026; 0.032791; 0.009358;
MPI+OpenMP;3;5; 0.035083; 0.000034; 0.031719; 0.003330;
MPI+OpenMP;4;5; 0.041736; 0.000277; 0.031086; 0.010372;
MPIOnly;0;9; 0.052820; 0.001446; 0.048297; 0.003076;
MPI+OpenMP;1;9; 0.053930; 0.002164; 0.047736; 0.004029;
MPI+OpenMP;2;9; 0.071529; 0.000079; 0.067653; 0.003797;
MPI+OpenMP;3;9; 0.095996; 0.001432; 0.067269; 0.027292;
MPI+OpenMP;4;9; 0.109478; 0.000015; 0.058402; 0.051060;
Sequential;0;0; 0.002575; 0.000042; 0.0; 0.002533;
MPIOnly;0;1; 0.011239; 0.008517; 0.008501; 0.002722;
MPI+OpenMP;1;1; 0.011334; 0.008576; 0.008557; 0.002758;
MPI+OpenMP;2;1; 0.011345; 0.008435; 0.008416; 0.002909;
MPI+OpenMP;3;1; 0.011477; 0.008407; 0.008387; 0.003070;
MPI+OpenMP;4;1; 0.011417; 0.008375; 0.008355; 0.003042;
MPIOnly;0;3; 0.020783; 0.000257; 0.017192; 0.003334;
MPI+OpenMP;1;3; 0.020218; 0.000025; 0.016633; 0.003559;
MPI+OpenMP;2;3; 0.023083; 0.000009; 0.017297; 0.005777;
MPI+OpenMP;3;3; 0.021790; 0.000157; 0.018748; 0.002884;
MPI+OpenMP;4;3; 0.023343; 0.000009; 0.018469; 0.004865;
MPIOnly;0;5; 0.032449; 0.000020; 0.028730; 0.003698;
MPI+OpenMP;1;5; 0.031946; 0.000016; 0.028964; 0.002964;
MPI+OpenMP;2;5; 0.038743; 0.000152; 0.035266; 0.003324;
MPI+OpenMP;3;5; 0.033180; 0.000026; 0.028486; 0.004666;
MPI+OpenMP;4;5; 0.041010; 0.000250; 0.028324; 0.012435;
MPIOnly;0;9; 0.055845; 0.001131; 0.051510; 0.003203;
MPI+OpenMP;1;9; 0.055390; 0.000023; 0.051703; 0.003663;
MPI+OpenMP;2;9; 0.063127; 0.000031; 0.058748; 0.004347;
MPI+OpenMP;3;9; 0.101299; 0.000612; 0.051149; 0.049536;
MPI+OpenMP;4;9; 0.145318; 0.000033; 0.062258; 0.083025;
Sequential;0;0; 0.003196; 0.000041; 0.0; 0.003154;
MPIOnly;0;1; 0.011306; 0.008351; 0.008335; 0.002954;
MPI+OpenMP;1;1; 0.011875; 0.008616; 0.008596; 0.003259;
MPI+OpenMP;2;1; 0.011380; 0.008395; 0.008374; 0.002985;
MPI+OpenMP;3;1; 0.011653; 0.008467; 0.008444; 0.003185;
MPI+OpenMP;4;1; 0.011522; 0.008526; 0.008502; 0.002996;
MPIOnly;0;3; 0.021901; 0.000166; 0.018110; 0.003624;
MPI+OpenMP;1;3; 0.021819; 0.000010; 0.017914; 0.003894;
MPI+OpenMP;2;3; 0.027521; 0.000072; 0.017301; 0.010146;
MPI+OpenMP;3;3; 0.023812; 0.000084; 0.020137; 0.003591;
MPI+OpenMP;4;3; 0.022079; 0.000139; 0.018585; 0.003353;
MPIOnly;0;5; 0.032262; 0.000019; 0.029214; 0.003029;
MPI+OpenMP;1;5; 0.031289; 0.000012; 0.028556; 0.002721;
MPI+OpenMP;2;5; 0.040755; 0.000056; 0.030686; 0.010011;
MPI+OpenMP;3;5; 0.041010; 0.000023; 0.030855; 0.010131;
MPI+OpenMP;4;5; 0.041037; 0.000204; 0.030400; 0.010432;
MPIOnly;0;9; 0.053443; 0.000033; 0.050070; 0.003340;
MPI+OpenMP;1;9; 0.053422; 0.000347; 0.048978; 0.004093;
MPI+OpenMP;2;9; 0.061002; 0.001262; 0.055790; 0.003948;
MPI+OpenMP;3;9; 0.086579; 0.000021; 0.067903; 0.018655;
MPI+OpenMP;4;9; 0.130394; 0.000211; 0.048383; 0.081797;
Sequential;0;0; 0.002814; 0.000041; 0.0; 0.002773;
MPIOnly;0;1; 0.011530; 0.008618; 0.008603; 0.002912;
MPI+OpenMP;1;1; 0.011260; 0.008511; 0.008492; 0.002749;
MPI+OpenMP;2;1; 0.011510; 0.008488; 0.008468; 0.003022;
MPI+OpenMP;3;1; 0.011571; 0.008583; 0.008564; 0.002988;
MPI+OpenMP;4;1; 0.011503; 0.008480; 0.008459; 0.003023;
MPIOnly;0;3; 0.020467; 0.000186; 0.017064; 0.003217;
MPI+OpenMP;1;3; 0.020748; 0.000012; 0.017393; 0.003341;
MPI+OpenMP;2;3; 0.021849; 0.000105; 0.018305; 0.003438;
MPI+OpenMP;3;3; 0.022430; 0.000014; 0.017666; 0.004750;
MPI+OpenMP;4;3; 0.020663; 0.000056; 0.017105; 0.003502;
MPIOnly;0;5; 0.031852; 0.000018; 0.028077; 0.003756;
MPI+OpenMP;1;5; 0.031867; 0.000030; 0.028437; 0.003398;
MPI+OpenMP;2;5; 0.033916; 0.000041; 0.030625; 0.003250;
MPI+OpenMP;3;5; 0.041541; 0.000399; 0.028840; 0.012302;
MPI+OpenMP;4;5; 0.047198; 0.000298; 0.035390; 0.011510;
MPIOnly;0;9; 0.052954; 0.000863; 0.048971; 0.003117;
MPI+OpenMP;1;9; 0.053877; 0.001557; 0.048936; 0.003383;
MPI+OpenMP;2;9; 0.063953; 0.000018; 0.054177; 0.009757;
MPI+OpenMP;3;9; 0.095458; 0.001152; 0.066827; 0.027477;
MPI+OpenMP;4;9; 0.117818; 0.001276; 0.059674; 0.056865;
Sequential;0;0; 0.002537; 0.000044; 0.0; 0.002493;
MPIOnly;0;1; 0.011582; 0.008798; 0.008783; 0.002784;
MPI+OpenMP;1;1; 0.011536; 0.008684; 0.008662; 0.002851;
MPI+OpenMP;2;1; 0.011479; 0.008483; 0.008463; 0.002996;
MPI+OpenMP;3;1; 0.011442; 0.008436; 0.008416; 0.003006;
MPI+OpenMP;4;1; 0.011160; 0.008185; 0.008165; 0.002975;
MPIOnly;0;3; 0.021072; 0.000015; 0.017700; 0.003357;
MPI+OpenMP;1;3; 0.021480; 0.000333; 0.017226; 0.003920;
MPI+OpenMP;2;3; 0.024441; 0.000009; 0.020744; 0.003686;
MPI+OpenMP;3;3; 0.021641; 0.000048; 0.017689; 0.003903;
MPI+OpenMP;4;3; 0.023110; 0.000040; 0.017549; 0.005521;
MPIOnly;0;5; 0.032112; 0.000018; 0.028053; 0.004040;
MPI+OpenMP;1;5; 0.031740; 0.000064; 0.028530; 0.003144;
MPI+OpenMP;2;5; 0.039243; 0.000098; 0.027874; 0.011271;
MPI+OpenMP;3;5; 0.039159; 0.000027; 0.035746; 0.003384;
MPI+OpenMP;4;5; 0.044318; 0.000292; 0.035387; 0.008637;
MPIOnly;0;9; 0.052679; 0.000032; 0.049140; 0.003506;
MPI+OpenMP;1;9; 0.052290; 0.000155; 0.048999; 0.003134;
MPI+OpenMP;2;9; 0.060668; 0.000017; 0.056563; 0.004086;
