MPI+OpenMP;4;3; 0.033178; 0.000279; 0.022963; 0.009935;
MPIOnly;0;5; 0.042485; 0.000240; 0.034623; 0.007622;
MPI+OpenMP;1;5; 0.044911; 0.000026; 0.035550; 0.009335;
MPI+OpenMP;2;5; 0.046574; 0.000575; 0.037096; 0.008903;
MPI+OpenMP;3;5; 0.050336; 0.000627; 0.039894; 0.009814;
MPI+OpenMP;4;5; 0.062935; 0.000784; 0.050402; 0.011749;
MPIOnly;0;9; 0.075007; 0.002265; 0.062472; 0.010269;
MPI+OpenMP;1;9; 0.072463; 0.001061; 0.061472; 0.009929;
MPI+OpenMP;2;9; 0.079185; 0.001696; 0.067868; 0.009620;
MPI+OpenMP;3;9; 0.106295; 0.001598; 0.069515; 0.035178;
MPI+OpenMP;4;9; 0.149996; 0.000031; 0.068234; 0.081731;
Sequential;0;0; 0.005819; 0.000428; 0.0; 0.005391;
MPIOnly;0;1; 0.015114; 0.008689; 0.008348; 0.006425;
MPI+OpenMP;1;1; 0.015969; 0.008953; 0.008523; 0.007016;
MPI+OpenMP;2;1; 0.016954; 0.009004; 0.008562; 0.007950;
MPI+OpenMP;3;1; 0.017155; 0.009109; 0.008670; 0.008046;
MPI+OpenMP;4;1; 0.017409; 0.009096; 0.008686; 0.008313;
MPIOnly;0;3; 0.028275; 0.000459; 0.021732; 0.006082;
MPI+OpenMP;1;3; 0.030238; 0.000527; 0.022143; 0.007567;
MPI+OpenMP;2;3; 0.029630; 0.000390; 0.020682; 0.008557;
MPI+OpenMP;3;3; 0.032167; 0.000375; 0.022954; 0.008838;
MPI+OpenMP;4;3; 0.031232; 0.000352; 0.022190; 0.008690;
MPIOnly;0;5; 0.039891; 0.000288; 0.031918; 0.007683;
MPI+OpenMP;1;5; 0.042179; 0.001215; 0.032870; 0.008092;
MPI+OpenMP;2;5; 0.047663; 0.000384; 0.038952; 0.008327;
MPI+OpenMP;3;5; 0.053003; 0.000257; 0.033115; 0.019631;
MPI+OpenMP;4;5; 0.053567; 0.000421; 0.042686; 0.010459;
MPIOnly;0;9; 0.074656; 0.001631; 0.063855; 0.009168;
MPI+OpenMP;1;9; 0.073558; 0.000621; 0.063481; 0.009456;
MPI+OpenMP;2;9; 0.082004; 0.000020; 0.060588; 0.021395;
MPI+OpenMP;3;9; 0.107797; 0.002544; 0.091786; 0.013466;
MPI+OpenMP;4;9; 0.161727; 0.000363; 0.076947; 0.084416;
Sequential;0;0; 0.006035; 0.000367; 0.0; 0.005668;
MPIOnly;0;1; 0.015063; 0.008748; 0.008399; 0.006315;
MPI+OpenMP;1;1; 0.015674; 0.008937; 0.008498; 0.006737;
MPI+OpenMP;2;1; 0.016017; 0.008855; 0.008424; 0.007162;
MPI+OpenMP;3;1; 0.017116; 0.009242; 0.008800; 0.007874;
MPI+OpenMP;4;1; 0.016994; 0.009112; 0.008653; 0.007882;
MPIOnly;0;3; 0.027718; 0.000658; 0.020262; 0.006798;
MPI+OpenMP;1;3; 0.029985; 0.000107; 0.022123; 0.007755;
MPI+OpenMP;2;3; 0.030306; 0.000493; 0.021276; 0.008536;
MPI+OpenMP;3;3; 0.029943; 0.000382; 0.020744; 0.008815;
MPI+OpenMP;4;3; 0.030872; 0.000354; 0.021496; 0.009022;
MPIOnly;0;5; 0.039186; 0.000326; 0.032383; 0.006476;
MPI+OpenMP;1;5; 0.040379; 0.000711; 0.031494; 0.008174;
MPI+OpenMP;2;5; 0.054944; 0.001023; 0.044002; 0.009917;
MPI+OpenMP;3;5; 0.052792; 0.001129; 0.040695; 0.010967;
MPI+OpenMP;4;5; 0.056267; 0.000694; 0.045391; 0.010180;
MPIOnly;0;9; 0.071615; 0.000028; 0.062633; 0.008952;
MPI+OpenMP;1;9; 0.073889; 0.001532; 0.060868; 0.011487;
MPI+OpenMP;2;9; 0.084444; 0.000023; 0.064769; 0.019651;
MPI+OpenMP;3;9; 0.097484; 0.000603; 0.083908; 0.012973;
MPI+OpenMP;4;9; 0.132219; 0.000086; 0.060483; 0.071648;
Sequential;0;0; 0.005470; 0.000379; 0.0; 0.005091;
MPIOnly;0;1; 0.014455; 0.008876; 0.008549; 0.005579;
MPI+OpenMP;1;1; 0.015728; 0.008947; 0.008498; 0.006780;
MPI+OpenMP;2;1; 0.018080; 0.010447; 0.009972; 0.007633;
MPI+OpenMP;3;1; 0.017601; 0.009185; 0.008745; 0.008416;
MPI+OpenMP;4;1; 0.017074; 0.009224; 0.008791; 0.007850;
MPIOnly;0;3; 0.027166; 0.000606; 0.020605; 0.005955;
MPI+OpenMP;1;3; 0.029427; 0.000441; 0.021469; 0.007516;
MPI+OpenMP;2;3; 0.029343; 0.000535; 0.020676; 0.008131;
MPI+OpenMP;3;3; 0.028895; 0.000013; 0.020545; 0.008336;
MPI+OpenMP;4;3; 0.030164; 0.000718; 0.020544; 0.008901;
MPIOnly;0;5; 0.041714; 0.000477; 0.033852; 0.007384;
MPI+OpenMP;1;5; 0.047006; 0.000449; 0.036426; 0.010131;
MPI+OpenMP;2;5; 0.050606; 0.000193; 0.037601; 0.012811;
MPI+OpenMP;3;5; 0.063961; 0.000023; 0.054929; 0.009009;
MPI+OpenMP;4;5; 0.052560; 0.000379; 0.035008; 0.017172;
MPIOnly;0;9; 0.068079; 0.000030; 0.058796; 0.009252;
MPI+OpenMP;1;9; 0.074129; 0.000022; 0.063287; 0.010819;
MPI+OpenMP;2;9; 0.082151; 0.002423; 0.065854; 0.013870;
MPI+OpenMP;3;9; 0.100860; 0.000738; 0.060646; 0.039475;
MPI+OpenMP;4;9; 0.135489; 0.000053; 0.090020; 0.045413;
Sequential;0;0; 0.005912; 0.000356; 0.0; 0.005556;
MPIOnly;0;1; 0.015203; 0.009126; 0.008786; 0.006077;
MPI+OpenMP;1;1; 0.016021; 0.008883; 0.008442; 0.007138;
MPI+OpenMP;2;1; 0.016385; 0.009244; 0.008826; 0.007141;
MPI+OpenMP;3;1; 0.016805; 0.009230; 0.008802; 0.007575;
MPI+OpenMP;4;1; 0.017109; 0.009166; 0.008719; 0.007943;
MPIOnly;0;3; 0.028221; 0.000337; 0.021028; 0.006856;
MPI+OpenMP;1;3; 0.028268; 0.000369; 0.020558; 0.007341;
MPI+OpenMP;2;3; 0.031443; 0.000685; 0.021672; 0.009086;
MPI+OpenMP;3;3; 0.032215; 0.000206; 0.023421; 0.008588;
MPI+OpenMP;4;3; 0.032523; 0.000339; 0.022799; 0.009385;
MPIOnly;0;5; 0.044464; 0.000321; 0.036401; 0.007741;
MPI+OpenMP;1;5; 0.044358; 0.000264; 0.036511; 0.007582;
MPI+OpenMP;2;5; 0.052382; 0.000540; 0.042510; 0.009330;
MPI+OpenMP;3;5; 0.051006; 0.000338; 0.041534; 0.009133;
MPI+OpenMP;4;5; 0.054169; 0.000381; 0.035382; 0.018403;
MPIOnly;0;9; 0.073185; 0.000044; 0.063566; 0.009574;
MPI+OpenMP;1;9; 0.071420; 0.000983; 0.060919; 0.009517;
MPI+OpenMP;2;9; 0.085981; 0.000317; 0.062404; 0.023258;
MPI+OpenMP;3;9; 0.109137; 0.001471; 0.070246; 0.037420;
MPI+OpenMP;4;9; 0.174777; 0.001905; 0.076842; 0.096029;
Sequential;0;0; 0.006745; 0.000356; 0.0; 0.006389;
MPIOnly;0;1; 0.016174; 0.009198; 0.008852; 0.006976;
MPI+OpenMP;1;1; 0.016044; 0.009339; 0.008889; 0.006705;
MPI+OpenMP;2;1; 0.017322; 0.009340; 0.008904; 0.007982;
MPI+OpenMP;3;1; 0.018093; 0.009659; 0.009184; 0.008434;
MPI+OpenMP;4;1; 0.017316; 0.009566; 0.009151; 0.007750;
MPIOnly;0;3; 0.028377; 0.000411; 0.021360; 0.006606;
MPI+OpenMP;1;3; 0.028940; 0.000460; 0.020517; 0.007962;
MPI+OpenMP;2;3; 0.030066; 0.000421; 0.021189; 0.008454;
MPI+OpenMP;3;3; 0.030767; 0.000310; 0.021936; 0.008520;
MPI+OpenMP;4;3; 0.040992; 0.000546; 0.023025; 0.017421;
MPIOnly;0;5; 0.041468; 0.000029; 0.034081; 0.007357;
MPI+OpenMP;1;5; 0.039965; 0.000441; 0.032333; 0.007191;
MPI+OpenMP;2;5; 0.047593; 0.000276; 0.038890; 0.008426;
MPI+OpenMP;3;5; 0.043087; 0.000243; 0.034048; 0.008794;
MPI+OpenMP;4;5; 0.055695; 0.000562; 0.044009; 0.011122;
MPIOnly;0;9; 0.074148; 0.000023; 0.062226; 0.011898;
MPI+OpenMP;1;9; 0.073090; 0.000673; 0.060914; 0.011501;
MPI+OpenMP;2;9; 0.085598; 0.000684; 0.063497; 0.021416;
MPI+OpenMP;3;9; 0.108465; 0.000113; 0.085105; 0.023245;
MPI+OpenMP;4;9; 0.153678; 0.000651; 0.062066; 0.090961;
Sequential;0;0; 0.006587; 0.000360; 0.0; 0.006227;
MPIOnly;0;1; 0.015309; 0.009138; 0.008815; 0.006171;
MPI+OpenMP;1;1; 0.015961; 0.009367; 0.008942; 0.006594;
MPI+OpenMP;2;1; 0.016494; 0.009256; 0.008843; 0.007238;
MPI+OpenMP;3;1; 0.017019; 0.009219; 0.008775; 0.007800;
MPI+OpenMP;4;1; 0.016737; 0.009224; 0.008785; 0.007513;
MPIOnly;0;3; 0.027149; 0.000147; 0.020647; 0.006354;
MPI+OpenMP;1;3; 0.028944; 0.000623; 0.020928; 0.007392;
MPI+OpenMP;2;3; 0.033628; 0.000545; 0.023197; 0.009886;
MPI+OpenMP;3;3; 0.029845; 0.000715; 0.020232; 0.008898;
MPI+OpenMP;4;3; 0.038614; 0.000425; 0.021276; 0.016912;
MPIOnly;0;5; 0.039557; 0.000794; 0.031534; 0.007229;
MPI+OpenMP;1;5; 0.045113; 0.001215; 0.035447; 0.008450;
MPI+OpenMP;2;5; 0.048731; 0.000447; 0.037293; 0.010990;
MPI+OpenMP;3;5; 0.057024; 0.000033; 0.046138; 0.010851;
MPI+OpenMP;4;5; 0.059932; 0.000957; 0.047189; 0.011785;
MPIOnly;0;9; 0.072752; 0.001032; 0.062967; 0.008752;
MPI+OpenMP;1;9; 0.069895; 0.001800; 0.057674; 0.010420;
MPI+OpenMP;2;9; 0.083973; 0.001841; 0.070620; 0.011508;
MPI+OpenMP;3;9; 0.104360; 0.000448; 0.063083; 0.040829;
MPI+OpenMP;4;9; 0.173714; 0.000017; 0.078707; 0.094987;
Sequential;0;0; 0.006648; 0.000425; 0.0; 0.006222;
MPIOnly;0;1; 0.015315; 0.009027; 0.008673; 0.006288;
MPI+OpenMP;1;1; 0.016543; 0.009393; 0.008949; 0.007150;
MPI+OpenMP;2;1; 0.017047; 0.009392; 0.008991; 0.007655;
MPI+OpenMP;3;1; 0.017579; 0.009715; 0.009259; 0.007864;
MPI+OpenMP;4;1; 0.017642; 0.009586; 0.009164; 0.008056;
MPIOnly;0;3; 0.028310; 0.000332; 0.021982; 0.005995;
MPI+OpenMP;1;3; 0.029599; 0.000639; 0.021542; 0.007418;
MPI+OpenMP;2;3; 0.030528; 0.000306; 0.021735; 0.008485;
MPI+OpenMP;3;3; 0.039175; 0.000370; 0.028998; 0.009805;
MPI+OpenMP;4;3; 0.032972; 0.000378; 0.023255; 0.009337;
MPIOnly;0;5; 0.040016; 0.000206; 0.032313; 0.007495;
MPI+OpenMP;1;5; 0.040573; 0.000242; 0.032895; 0.007435;
MPI+OpenMP;2;5; 0.046299; 0.000618; 0.036721; 0.008958;
MPI+OpenMP;3;5; 0.051422; 0.000265; 0.041222; 0.009932;
MPI+OpenMP;4;5; 0.057846; 0.000403; 0.040702; 0.016739;
MPIOnly;0;9; 0.070277; 0.000047; 0.060032; 0.010196;
MPI+OpenMP;1;9; 0.072498; 0.000701; 0.060637; 0.011159;
MPI+OpenMP;2;9; 0.084173; 0.000031; 0.070965; 0.013173;
MPI+OpenMP;3;9; 0.112846; 0.000026; 0.080906; 0.031912;
MPI+OpenMP;4;9; 0.160047; 0.000442; 0.101925; 0.057680;
Sequential;0;0; 0.006985; 0.000372; 0.0; 0.006613;
MPIOnly;0;1; 0.015675; 0.009311; 0.008965; 0.006364;
MPI+OpenMP;1;1; 0.017962; 0.010899; 0.010356; 0.007063;
MPI+OpenMP;2;1; 0.017302; 0.009438; 0.009001; 0.007864;
MPI+OpenMP;3;1; 0.019088; 0.010215; 0.009593; 0.008873;
MPI+OpenMP;4;1; 0.017672; 0.009278; 0.008809; 0.008394;
MPIOnly;0;3; 0.028546; 0.000331; 0.021202; 0.007012;
MPI+OpenMP;1;3; 0.028081; 0.000085; 0.021545; 0.006451;
MPI+OpenMP;2;3; 0.029346; 0.000330; 0.020771; 0.008244;
MPI+OpenMP;3;3; 0.031354; 0.000697; 0.021533; 0.009124;
MPI+OpenMP;4;3; 0.031187; 0.000096; 0.021784; 0.009307;
MPIOnly;0;5; 0.042223; 0.000470; 0.034699; 0.007053;
MPI+OpenMP;1;5; 0.041538; 0.000475; 0.033782; 0.007281;
MPI+OpenMP;2;5; 0.046534; 0.000625; 0.037028; 0.008880;
MPI+OpenMP;3;5; 0.051970; 0.000418; 0.041545; 0.010004;
MPI+OpenMP;4;5; 0.055083; 0.000349; 0.044268; 0.010466;
MPIOnly;0;9; 0.070014; 0.002470; 0.058884; 0.008660;
MPI+OpenMP;1;9; 0.073615; 0.000457; 0.061087; 0.012070;
MPI+OpenMP;2;9; 0.089989; 0.002479; 0.065555; 0.021954;
MPI+OpenMP;3;9; 0.113650; 0.001047; 0.077977; 0.034623;
MPI+OpenMP;4;9; 0.165511; 0.001257; 0.065386; 0.098867;
Sequential;0;0; 0.005801; 0.000406; 0.0; 0.005395;
MPIOnly;0;1; 0.014602; 0.009052; 0.008724; 0.005550;
MPI+OpenMP;1;1; 0.016364; 0.009332; 0.008866; 0.007032;
MPI+OpenMP;2;1; 0.016088; 0.009100; 0.008694; 0.006988;
MPI+OpenMP;3;1; 0.017125; 0.009335; 0.008898; 0.007790;
MPI+OpenMP;4;1; 0.017346; 0.009281; 0.008873; 0.008065;
MPIOnly;0;3; 0.027685; 0.000355; 0.021450; 0.005879;
MPI+OpenMP;1;3; 0.029255; 0.000382; 0.021110; 0.007761;
MPI+OpenMP;2;3; 0.030506; 0.000635; 0.021618; 0.008252;
MPI+OpenMP;3;3; 0.029163; 0.000255; 0.020062; 0.008845;
MPI+OpenMP;4;3; 0.031201; 0.000490; 0.021523; 0.009187;
MPIOnly;0;5; 0.040064; 0.000395; 0.032266; 0.007403;
MPI+OpenMP;1;5; 0.044217; 0.000744; 0.034320; 0.009153;
MPI+OpenMP;2;5; 0.047121; 0.000509; 0.038031; 0.008580;
MPI+OpenMP;3;5; 0.051119; 0.000252; 0.040257; 0.010607;
MPI+OpenMP;4;5; 0.057025; 0.000636; 0.035566; 0.020820;
MPIOnly;0;9; 0.068730; 0.002919; 0.056256; 0.009554;
MPI+OpenMP;1;9; 0.073921; 0.000590; 0.063413; 0.009914;
MPI+OpenMP;2;9; 0.085770; 0.000918; 0.058980; 0.025871;
MPI+OpenMP;3;9; 0.103915; 0.000678; 0.067823; 0.035412;
MPI+OpenMP;4;9; 0.184638; 0.000580; 0.080707; 0.103348;
Sequential;0;0; 0.006670; 0.000509; 0.0; 0.006161;
MPIOnly;0;1; 0.014631; 0.008638; 0.008309; 0.005993;
MPI+OpenMP;1;1; 0.017083; 0.008877; 0.008454; 0.008206;
MPI+OpenMP;2;1; 0.017021; 0.009420; 0.008955; 0.007600;
MPI+OpenMP;3;1; 0.016557; 0.009127; 0.008705; 0.007430;
MPI+OpenMP;4;1; 0.017112; 0.009139; 0.008710; 0.007973;
MPIOnly;0;3; 0.029594; 0.000373; 0.021836; 0.007384;
MPI+OpenMP;1;3; 0.030020; 0.000510; 0.022407; 0.007102;
MPI+OpenMP;2;3; 0.030498; 0.000300; 0.021409; 0.008789;
MPI+OpenMP;3;3; 0.030772; 0.000701; 0.020909; 0.009162;
MPI+OpenMP;4;3; 0.030081; 0.000353; 0.020663; 0.009064;
MPIOnly;0;5; 0.040383; 0.000467; 0.032794; 0.007121;
MPI+OpenMP;1;5; 0.043075; 0.000405; 0.034805; 0.007865;
MPI+OpenMP;2;5; 0.044177; 0.000664; 0.034222; 0.009290;
MPI+OpenMP;3;5; 0.050776; 0.000493; 0.039433; 0.010848;
MPI+OpenMP;4;5; 0.054302; 0.000411; 0.035781; 0.018108;
MPIOnly;0;9; 0.071362; 0.002710; 0.058504; 0.010148;
MPI+OpenMP;1;9; 0.072881; 0.001884; 0.062141; 0.008853;
MPI+OpenMP;2;9; 0.092588; 0.000554; 0.067476; 0.024557;
MPI+OpenMP;3;9; 0.117292; 0.000644; 0.079466; 0.037179;
MPI+OpenMP;4;9; 0.158838; 0.000065; 0.073846; 0.084926;
Sequential;0;0; 0.006309; 0.000375; 0.0; 0.005934;
MPIOnly;0;1; 0.015096; 0.009029; 0.008700; 0.006067;
MPI+OpenMP;1;1; 0.016657; 0.009562; 0.009086; 0.007095;
MPI+OpenMP;2;1; 0.016522; 0.009105; 0.008673; 0.007416;
MPI+OpenMP;3;1; 0.016708; 0.009044; 0.008617; 0.007664;
MPI+OpenMP;4;1; 0.017360; 0.009191; 0.008726; 0.008169;
MPIOnly;0;3; 0.027657; 0.000035; 0.021229; 0.006393;
MPI+OpenMP;1;3; 0.029333; 0.000044; 0.022336; 0.006953;
MPI+OpenMP;2;3; 0.031033; 0.000783; 0.021288; 0.008961;
MPI+OpenMP;3;3; 0.030841; 0.000354; 0.021655; 0.008831;
MPI+OpenMP;4;3; 0.029619; 0.000555; 0.020491; 0.008572;
MPIOnly;0;5; 0.039538; 0.000419; 0.032008; 0.007111;
MPI+OpenMP;1;5; 0.040469; 0.000424; 0.032830; 0.007214;
MPI+OpenMP;2;5; 0.047280; 0.000386; 0.037332; 0.009562;
MPI+OpenMP;3;5; 0.045433; 0.000491; 0.034886; 0.010056;
MPI+OpenMP;4;5; 0.054393; 0.000312; 0.043639; 0.010441;
MPIOnly;0;9; 0.069303; 0.000039; 0.060710; 0.008554;
MPI+OpenMP;1;9; 0.070305; 0.001131; 0.059782; 0.009391;
MPI+OpenMP;2;9; 0.085938; 0.000975; 0.062176; 0.022786;
MPI+OpenMP;3;9; 0.103529; 0.001975; 0.081106; 0.020447;
MPI+OpenMP;4;9; 0.146933; 0.002291; 0.084479; 0.060161;
Sequential;0;0; 0.005871; 0.000401; 0.0; 0.005469;
MPIOnly;0;1; 0.014765; 0.009135; 0.008808; 0.005630;
MPI+OpenMP;1;1; 0.015844; 0.009151; 0.008714; 0.006692;
MPI+OpenMP;2;1; 0.016702; 0.009222; 0.008748; 0.007480;
MPI+OpenMP;3;1; 0.017403; 0.009239; 0.008756; 0.008164;
MPI+OpenMP;4;1; 0.017073; 0.008995; 0.008559; 0.008078;
MPIOnly;0;3; 0.027745; 0.000292; 0.020895; 0.006557;
MPI+OpenMP;1;3; 0.031640; 0.001103; 0.022866; 0.007671;
MPI+OpenMP;2;3; 0.030561; 0.000332; 0.021336; 0.008891;
MPI+OpenMP;3;3; 0.033245; 0.000388; 0.022162; 0.010695;
MPI+OpenMP;4;3; 0.031804; 0.000344; 0.021947; 0.009513;
MPIOnly;0;5; 0.046377; 0.000346; 0.038429; 0.007602;
MPI+OpenMP;1;5; 0.042435; 0.000413; 0.033821; 0.008201;
MPI+OpenMP;2;5; 0.049742; 0.000188; 0.039685; 0.009869;
MPI+OpenMP;3;5; 0.045349; 0.000256; 0.034858; 0.010234;
MPI+OpenMP;4;5; 0.058959; 0.000596; 0.047228; 0.011135;
MPIOnly;0;9; 0.078248; 0.002669; 0.065665; 0.009912;
MPI+OpenMP;1;9; 0.077302; 0.000866; 0.065862; 0.010572;
MPI+OpenMP;2;9; 0.082510; 0.000724; 0.062949; 0.018835;
MPI+OpenMP;3;9; 0.101682; 0.000060; 0.061887; 0.039732;
MPI+OpenMP;4;9; 0.160692; 0.000691; 0.061249; 0.098749;
Sequential;0;0; 0.006056; 0.000388; 0.0; 0.005668;
MPIOnly;0;1; 0.016083; 0.009357; 0.009007; 0.006726;
MPI+OpenMP;1;1; 0.016468; 0.009073; 0.008651; 0.007395;
MPI+OpenMP;2;1; 0.017035; 0.009273; 0.008826; 0.007762;
MPI+OpenMP;3;1; 0.018092; 0.009385; 0.008902; 0.008707;
MPI+OpenMP;4;1; 0.017426; 0.009102; 0.008559; 0.008324;
MPIOnly;0;3; 0.031243; 0.000559; 0.023044; 0.007640;
MPI+OpenMP;1;3; 0.030355; 0.000777; 0.021311; 0.008265;
MPI+OpenMP;2;3; 0.029980; 0.000149; 0.020723; 0.009107;
MPI+OpenMP;3;3; 0.031758; 0.000469; 0.022437; 0.008852;
MPI+OpenMP;4;3; 0.034275; 0.000434; 0.025548; 0.008293;
MPIOnly;0;5; 0.043443; 0.000729; 0.034438; 0.008276;
MPI+OpenMP;1;5; 0.045981; 0.000333; 0.037725; 0.007923;
MPI+OpenMP;2;5; 0.041987; 0.000344; 0.032628; 0.009015;
MPI+OpenMP;3;5; 0.050414; 0.000369; 0.040487; 0.009556;
MPI+OpenMP;4;5; 0.061252; 0.000279; 0.034882; 0.026090;
MPIOnly;0;9; 0.070852; 0.000560; 0.061473; 0.008818;
MPI+OpenMP;1;9; 0.071033; 0.000522; 0.060426; 0.010083;
MPI+OpenMP;2;9; 0.083745; 0.001232; 0.071255; 0.011256;
MPI+OpenMP;3;9; 0.120241; 0.000726; 0.082352; 0.037160;
MPI+OpenMP;4;9; 0.158887; 0.001034; 0.090397; 0.067455;
Sequential;0;0; 0.006660; 0.000405; 0.0; 0.006255;
MPIOnly;0;1; 0.016283; 0.009776; 0.009432; 0.006507;
MPI+OpenMP;1;1; 0.017214; 0.010088; 0.009671; 0.007126;
MPI+OpenMP;2;1; 0.016906; 0.009054; 0.008618; 0.007851;
MPI+OpenMP;3;1; 0.016554; 0.008644; 0.008232; 0.007910;
MPI+OpenMP;4;1; 0.017595; 0.009028; 0.008618; 0.008567;
MPIOnly;0;3; 0.026413; 0.000567; 0.020157; 0.005689;
MPI+OpenMP;1;3; 0.029142; 0.000479; 0.021204; 0.007459;
MPI+OpenMP;2;3; 0.030499; 0.000086; 0.021526; 0.008887;
MPI+OpenMP;3;3; 0.030753; 0.000129; 0.021769; 0.008855;
MPI+OpenMP;4;3; 0.031782; 0.000334; 0.022323; 0.009125;
MPIOnly;0;5; 0.042303; 0.000456; 0.034301; 0.007544;
MPI+OpenMP;1;5; 0.041835; 0.000350; 0.033104; 0.008380;
MPI+OpenMP;2;5; 0.044743; 0.000306; 0.035678; 0.008757;
MPI+OpenMP;3;5; 0.046534; 0.000425; 0.035792; 0.010315;
MPI+OpenMP;4;5; 0.058499; 0.000040; 0.046153; 0.012305;
MPIOnly;0;9; 0.071031; 0.001851; 0.061233; 0.007947;
MPI+OpenMP;1;9; 0.072696; 0.000830; 0.060774; 0.011089;
MPI+OpenMP;2;9; 0.095016; 0.000838; 0.068162; 0.026012;
MPI+OpenMP;3;9; 0.117076; 0.000919; 0.080245; 0.035910;
MPI+OpenMP;4;9; 0.143553; 0.000748; 0.105629; 0.037176;
Sequential;0;0; 0.007319; 0.000534; 0.0; 0.006784;
MPIOnly;0;1; 0.015982; 0.009666; 0.009329; 0.006316;
MPI+OpenMP;1;1; 0.017173; 0.009599; 0.008875; 0.007574;
MPI+OpenMP;2;1; 0.018261; 0.009546; 0.009074; 0.008715;
MPI+OpenMP;3;1; 0.018891; 0.010435; 0.009912; 0.008456;
MPI+OpenMP;4;1; 0.019171; 0.009725; 0.009267; 0.009446;
MPIOnly;0;3; 0.030214; 0.000374; 0.021596; 0.008244;
MPI+OpenMP;1;3; 0.030400; 0.000686; 0.021750; 0.007964;
MPI+OpenMP;2;3; 0.034180; 0.000087; 0.023396; 0.010697;
MPI+OpenMP;3;3; 0.034659; 0.000078; 0.023749; 0.010831;
MPI+OpenMP;4;3; 0.033568; 0.000445; 0.022651; 0.010472;
MPIOnly;0;5; 0.043849; 0.000233; 0.035784; 0.007832;
MPI+OpenMP;1;5; 0.044669; 0.000415; 0.035707; 0.008547;
MPI+OpenMP;2;5; 0.053317; 0.002168; 0.040887; 0.010262;
MPI+OpenMP;3;5; 0.055030; 0.000195; 0.043636; 0.011197;
MPI+OpenMP;4;5; 0.063557; 0.000251; 0.050260; 0.013046;
MPIOnly;0;9; 0.069603; 0.003462; 0.057337; 0.008802;
MPI+OpenMP;1;9; 0.072148; 0.000074; 0.061770; 0.010303;
MPI+OpenMP;2;9; 0.086346; 0.000033; 0.075451; 0.010861;
MPI+OpenMP;3;9; 0.103637; 0.000254; 0.062048; 0.041334;
MPI+OpenMP;4;9; 0.140103; 0.000462; 0.066290; 0.073350;
Sequential;0;0; 0.006372; 0.000365; 0.0; 0.006007;
MPIOnly;0;1; 0.014427; 0.008749; 0.008365; 0.005678;
MPI+OpenMP;1;1; 0.015768; 0.009144; 0.008736; 0.006624;
MPI+OpenMP;2;1; 0.017306; 0.009594; 0.009134; 0.007712;
MPI+OpenMP;3;1; 0.017140; 0.009384; 0.008977; 0.007756;
MPI+OpenMP;4;1; 0.017490; 0.009132; 0.008679; 0.008358;
MPIOnly;0;3; 0.028355; 0.000179; 0.021825; 0.006351;
MPI+OpenMP;1;3; 0.030942; 0.000324; 0.023109; 0.007509;
MPI+OpenMP;2;3; 0.029776; 0.000260; 0.021143; 0.008372;
MPI+OpenMP;3;3; 0.031903; 0.000300; 0.022342; 0.009261;
MPI+OpenMP;4;3; 0.036202; 0.000324; 0.021674; 0.014203;
MPIOnly;0;5; 0.040974; 0.000792; 0.033474; 0.006707;
MPI+OpenMP;1;5; 0.042508; 0.000277; 0.034241; 0.007989;
MPI+OpenMP;2;5; 0.050642; 0.000292; 0.040533; 0.009817;
MPI+OpenMP;3;5; 0.048847; 0.000329; 0.039326; 0.009190;
MPI+OpenMP;4;5; 0.062154; 0.000025; 0.038464; 0.023665;
MPIOnly;0;9; 0.072463; 0.000640; 0.062207; 0.009614;
MPI+OpenMP;1;9; 0.071929; 0.002039; 0.061330; 0.008558;
MPI+OpenMP;2;9; 0.078809; 0.000845; 0.065724; 0.012240;
MPI+OpenMP;3;9; 0.091869; 0.001859; 0.058501; 0.031509;
MPI+OpenMP;4;9; 0.121452; 0.000056; 0.088078; 0.033318;
Sequential;0;0; 0.005516; 0.000364; 0.0; 0.005152;
MPIOnly;0;1; 0.014883; 0.009010; 0.008691; 0.005873;
MPI+OpenMP;1;1; 0.015078; 0.008916; 0.008490; 0.006162;
MPI+OpenMP;2;1; 0.015804; 0.009067; 0.008608; 0.006737;
MPI+OpenMP;3;1; 0.016145; 0.008804; 0.008398; 0.007341;
MPI+OpenMP;4;1; 0.016594; 0.008934; 0.008515; 0.007660;
MPIOnly;0;3; 0.027406; 0.000463; 0.020893; 0.006050;
MPI+OpenMP;1;3; 0.028477; 0.000163; 0.020923; 0.007390;
MPI+OpenMP;2;3; 0.028260; 0.000337; 0.019904; 0.008018;
MPI+OpenMP;3;3; 0.029405; 0.000574; 0.020243; 0.008588;
MPI+OpenMP;4;3; 0.029365; 0.000095; 0.021001; 0.008268;
MPIOnly;0;5; 0.038393; 0.000746; 0.030991; 0.006656;
MPI+OpenMP;1;5; 0.043201; 0.000777; 0.034810; 0.007613;
MPI+OpenMP;2;5; 0.045670; 0.000242; 0.036404; 0.009024;
MPI+OpenMP;3;5; 0.051556; 0.000296; 0.041948; 0.009311;
MPI+OpenMP;4;5; 0.052251; 0.000158; 0.042001; 0.010091;
MPIOnly;0;9; 0.067242; 0.000026; 0.059386; 0.007829;
MPI+OpenMP;1;9; 0.071074; 0.000684; 0.059719; 0.010668;
MPI+OpenMP;2;9; 0.079395; 0.002183; 0.065512; 0.011699;
