MPI+OpenMP;2;9; 0.111271; 0.024749; 0.073309; 0.013213;
MPI+OpenMP;3;9; 0.122522; 0.012347; 0.074876; 0.035298;
MPI+OpenMP;4;9; 0.295110; 0.023758; 0.072367; 0.198985;
Sequential;0;0; 0.023363; 0.012467; 0.0; 0.010896;
MPIOnly;0;1; 0.035013; 0.020070; 0.008796; 0.014942;
MPI+OpenMP;1;1; 0.049048; 0.020071; 0.008450; 0.028976;
MPI+OpenMP;2;1; 0.048538; 0.021903; 0.009343; 0.026635;
MPI+OpenMP;3;1; 0.044434; 0.021350; 0.009087; 0.023084;
MPI+OpenMP;4;1; 0.040753; 0.020170; 0.008585; 0.020583;
MPIOnly;0;3; 0.046323; 0.010976; 0.021187; 0.014160;
MPI+OpenMP;1;3; 0.048332; 0.011523; 0.021021; 0.015788;
MPI+OpenMP;2;3; 0.047477; 0.011247; 0.020963; 0.015267;
MPI+OpenMP;3;3; 0.047694; 0.011419; 0.021637; 0.014638;
MPI+OpenMP;4;3; 0.053008; 0.011492; 0.022176; 0.019339;
MPIOnly;0;5; 0.055356; 0.011633; 0.033827; 0.009895;
MPI+OpenMP;1;5; 0.054751; 0.011837; 0.032679; 0.010233;
MPI+OpenMP;2;5; 0.066918; 0.013735; 0.040450; 0.012732;
MPI+OpenMP;3;5; 0.062044; 0.011955; 0.035713; 0.014376;
MPI+OpenMP;4;5; 0.073821; 0.011928; 0.047122; 0.014770;
MPIOnly;0;9; 0.090461; 0.022653; 0.056683; 0.011125;
MPI+OpenMP;1;9; 0.095096; 0.021550; 0.061038; 0.012508;
MPI+OpenMP;2;9; 0.105906; 0.018173; 0.073697; 0.014036;
MPI+OpenMP;3;9; 0.121029; 0.022347; 0.073503; 0.025176;
MPI+OpenMP;4;9; 0.169662; 0.012028; 0.070399; 0.087233;
Sequential;0;0; 0.022561; 0.012342; 0.0; 0.010219;
MPIOnly;0;1; 0.035353; 0.019687; 0.008520; 0.015666;
MPI+OpenMP;1;1; 0.048906; 0.020761; 0.008745; 0.028145;
MPI+OpenMP;2;1; 0.046042; 0.020358; 0.008528; 0.025684;
MPI+OpenMP;3;1; 0.043368; 0.020006; 0.008357; 0.023362;
MPI+OpenMP;4;1; 0.042668; 0.020553; 0.008798; 0.022115;
MPIOnly;0;3; 0.046677; 0.011671; 0.021319; 0.013686;
MPI+OpenMP;1;3; 0.054154; 0.013791; 0.025540; 0.014822;
MPI+OpenMP;2;3; 0.048362; 0.011908; 0.021903; 0.014551;
MPI+OpenMP;3;3; 0.049933; 0.012066; 0.022913; 0.014954;
MPI+OpenMP;4;3; 0.052399; 0.011399; 0.026887; 0.014111;
MPIOnly;0;5; 0.055100; 0.011893; 0.033723; 0.009483;
MPI+OpenMP;1;5; 0.063634; 0.016019; 0.034534; 0.013081;
MPI+OpenMP;2;5; 0.061089; 0.012766; 0.035835; 0.012486;
MPI+OpenMP;3;5; 0.070637; 0.012037; 0.047424; 0.011175;
MPI+OpenMP;4;5; 0.070383; 0.011751; 0.045123; 0.013508;
MPIOnly;0;9; 0.077652; 0.012201; 0.055094; 0.010356;
MPI+OpenMP;1;9; 0.092175; 0.021250; 0.058709; 0.012215;
MPI+OpenMP;2;9; 0.109743; 0.023616; 0.071600; 0.014526;
MPI+OpenMP;3;9; 0.132670; 0.020771; 0.071485; 0.040413;
MPI+OpenMP;4;9; 0.313074; 0.013025; 0.241246; 0.058803;
Sequential;0;0; 0.022687; 0.012514; 0.0; 0.010173;
MPIOnly;0;1; 0.034304; 0.019581; 0.008461; 0.014723;
MPI+OpenMP;1;1; 0.045763; 0.020287; 0.008511; 0.025476;
MPI+OpenMP;2;1; 0.045745; 0.020151; 0.008649; 0.025594;
MPI+OpenMP;3;1; 0.042606; 0.020247; 0.008517; 0.022359;
MPI+OpenMP;4;1; 0.040311; 0.019801; 0.008221; 0.020510;
MPIOnly;0;3; 0.044116; 0.010813; 0.021176; 0.012127;
MPI+OpenMP;1;3; 0.046933; 0.010985; 0.021035; 0.014913;
MPI+OpenMP;2;3; 0.046251; 0.012078; 0.020713; 0.013460;
MPI+OpenMP;3;3; 0.049845; 0.011507; 0.022653; 0.015683;
MPI+OpenMP;4;3; 0.056399; 0.012184; 0.025815; 0.018399;
MPIOnly;0;5; 0.059422; 0.011377; 0.038158; 0.009886;
MPI+OpenMP;1;5; 0.055690; 0.011758; 0.034376; 0.009556;
MPI+OpenMP;2;5; 0.067912; 0.012563; 0.044297; 0.011052;
MPI+OpenMP;3;5; 0.073459; 0.012106; 0.049155; 0.012198;
MPI+OpenMP;4;5; 0.079637; 0.011902; 0.051968; 0.015765;
MPIOnly;0;9; 0.080046; 0.011794; 0.059672; 0.008580;
MPI+OpenMP;1;9; 0.092057; 0.022790; 0.058156; 0.011109;
MPI+OpenMP;2;9; 0.093411; 0.012374; 0.067290; 0.013746;
MPI+OpenMP;3;9; 0.131685; 0.021484; 0.083086; 0.027114;
MPI+OpenMP;4;9; 0.207145; 0.021893; 0.075166; 0.110086;
Sequential;0;0; 0.025566; 0.012792; 0.0; 0.012773;
MPIOnly;0;1; 0.035288; 0.019975; 0.008679; 0.015313;
MPI+OpenMP;1;1; 0.050555; 0.020491; 0.008659; 0.030064;
MPI+OpenMP;2;1; 0.048278; 0.020515; 0.008923; 0.027763;
MPI+OpenMP;3;1; 0.044894; 0.020422; 0.008861; 0.024471;
MPI+OpenMP;4;1; 0.043746; 0.020582; 0.008949; 0.023164;
MPIOnly;0;3; 0.048788; 0.010771; 0.022124; 0.015893;
MPI+OpenMP;1;3; 0.048566; 0.011709; 0.022567; 0.014288;
MPI+OpenMP;2;3; 0.050521; 0.011704; 0.022092; 0.016724;
MPI+OpenMP;3;3; 0.047267; 0.011781; 0.021960; 0.013526;
MPI+OpenMP;4;3; 0.048400; 0.011772; 0.022445; 0.014183;
MPIOnly;0;5; 0.054812; 0.011703; 0.033795; 0.009314;
MPI+OpenMP;1;5; 0.056686; 0.011987; 0.033947; 0.010752;
MPI+OpenMP;2;5; 0.064351; 0.012057; 0.041464; 0.010829;
MPI+OpenMP;3;5; 0.063315; 0.011748; 0.038600; 0.012966;
MPI+OpenMP;4;5; 0.073623; 0.012287; 0.035250; 0.026085;
MPIOnly;0;9; 0.090214; 0.023525; 0.057896; 0.008793;
MPI+OpenMP;1;9; 0.095397; 0.023167; 0.059108; 0.013120;
MPI+OpenMP;2;9; 0.102225; 0.022161; 0.066526; 0.013537;
MPI+OpenMP;3;9; 0.133628; 0.022867; 0.062191; 0.048569;
MPI+OpenMP;4;9; 0.171754; 0.012242; 0.063570; 0.095939;
Sequential;0;0; 0.022522; 0.012622; 0.0; 0.009900;
MPIOnly;0;1; 0.034603; 0.019793; 0.008671; 0.014810;
MPI+OpenMP;1;1; 0.048936; 0.020418; 0.008696; 0.028518;
MPI+OpenMP;2;1; 0.047934; 0.020994; 0.009224; 0.026939;
MPI+OpenMP;3;1; 0.044827; 0.021231; 0.009062; 0.023596;
MPI+OpenMP;4;1; 0.040649; 0.019973; 0.008454; 0.020676;
MPIOnly;0;3; 0.045053; 0.010920; 0.021320; 0.012812;
MPI+OpenMP;1;3; 0.047379; 0.011377; 0.020939; 0.015063;
MPI+OpenMP;2;3; 0.046783; 0.011483; 0.021210; 0.014090;
MPI+OpenMP;3;3; 0.050905; 0.011274; 0.024401; 0.015230;
MPI+OpenMP;4;3; 0.050656; 0.012339; 0.022538; 0.015778;
MPIOnly;0;5; 0.058738; 0.012611; 0.033894; 0.012232;
MPI+OpenMP;1;5; 0.066396; 0.017473; 0.036043; 0.012878;
MPI+OpenMP;2;5; 0.080136; 0.020612; 0.048501; 0.011022;
MPI+OpenMP;3;5; 0.063059; 0.011874; 0.034404; 0.016779;
MPI+OpenMP;4;5; 0.074501; 0.011866; 0.035103; 0.027532;
MPIOnly;0;9; 0.087536; 0.014179; 0.063859; 0.009496;
MPI+OpenMP;1;9; 0.087137; 0.019005; 0.056487; 0.011644;
MPI+OpenMP;2;9; 0.091122; 0.011985; 0.065775; 0.013361;
MPI+OpenMP;3;9; 0.107115; 0.011999; 0.065525; 0.029590;
MPI+OpenMP;4;9; 0.240263; 0.023209; 0.088586; 0.128467;
Sequential;0;0; 0.024023; 0.012410; 0.0; 0.011613;
MPIOnly;0;1; 0.035959; 0.020371; 0.008788; 0.015588;
MPI+OpenMP;1;1; 0.047620; 0.021010; 0.008967; 0.026610;
MPI+OpenMP;2;1; 0.047102; 0.020724; 0.008824; 0.026378;
MPI+OpenMP;3;1; 0.043216; 0.020272; 0.008295; 0.022944;
MPI+OpenMP;4;1; 0.040805; 0.020376; 0.008783; 0.020429;
MPIOnly;0;3; 0.046830; 0.010933; 0.022428; 0.013468;
MPI+OpenMP;1;3; 0.051086; 0.011660; 0.022598; 0.016828;
MPI+OpenMP;2;3; 0.047608; 0.011397; 0.021750; 0.014461;
MPI+OpenMP;3;3; 0.045614; 0.011373; 0.021331; 0.012910;
MPI+OpenMP;4;3; 0.048321; 0.011467; 0.021997; 0.014855;
MPIOnly;0;5; 0.053328; 0.011245; 0.032621; 0.009462;
MPI+OpenMP;1;5; 0.055639; 0.011924; 0.033594; 0.010120;
MPI+OpenMP;2;5; 0.058340; 0.012168; 0.034417; 0.011754;
MPI+OpenMP;3;5; 0.059780; 0.012351; 0.035866; 0.011563;
MPI+OpenMP;4;5; 0.072506; 0.012336; 0.045105; 0.015064;
MPIOnly;0;9; 0.081379; 0.013426; 0.058619; 0.009330;
MPI+OpenMP;1;9; 0.096333; 0.022366; 0.060632; 0.013334;
MPI+OpenMP;2;9; 0.102834; 0.012651; 0.076103; 0.014079;
MPI+OpenMP;3;9; 0.133518; 0.010963; 0.073372; 0.049182;
MPI+OpenMP;4;9; 0.179211; 0.021502; 0.116995; 0.040713;
Sequential;0;0; 0.021971; 0.012066; 0.0; 0.009905;
MPIOnly;0;1; 0.035409; 0.019892; 0.008730; 0.015517;
MPI+OpenMP;1;1; 0.048322; 0.020222; 0.008619; 0.028099;
MPI+OpenMP;2;1; 0.045929; 0.020126; 0.008555; 0.025803;
MPI+OpenMP;3;1; 0.048269; 0.025645; 0.013723; 0.022624;
MPI+OpenMP;4;1; 0.041962; 0.020236; 0.008700; 0.021726;
MPIOnly;0;3; 0.049468; 0.011971; 0.023508; 0.013986;
MPI+OpenMP;1;3; 0.055420; 0.011489; 0.023647; 0.020284;
MPI+OpenMP;2;3; 0.046638; 0.012047; 0.021390; 0.013201;
MPI+OpenMP;3;3; 0.048757; 0.011968; 0.022185; 0.014604;
MPI+OpenMP;4;3; 0.051783; 0.011856; 0.023700; 0.016227;
MPIOnly;0;5; 0.061200; 0.013092; 0.036301; 0.011806;
MPI+OpenMP;1;5; 0.058701; 0.012033; 0.035618; 0.011049;
MPI+OpenMP;2;5; 0.067306; 0.020859; 0.035308; 0.011137;
MPI+OpenMP;3;5; 0.067029; 0.011884; 0.042875; 0.012268;
MPI+OpenMP;4;5; 0.068927; 0.011646; 0.044408; 0.012873;
MPIOnly;0;9; 0.088492; 0.022772; 0.057510; 0.008210;
MPI+OpenMP;1;9; 0.088036; 0.021605; 0.056503; 0.009926;
MPI+OpenMP;2;9; 0.098387; 0.011908; 0.056834; 0.029643;
MPI+OpenMP;3;9; 0.129784; 0.013411; 0.082693; 0.033678;
MPI+OpenMP;4;9; 0.301245; 0.015120; 0.080222; 0.205903;
Sequential;0;0; 0.024617; 0.012902; 0.0; 0.011715;
MPIOnly;0;1; 0.037186; 0.021408; 0.009014; 0.015778;
MPI+OpenMP;1;1; 0.048001; 0.020283; 0.008594; 0.027718;
MPI+OpenMP;2;1; 0.045533; 0.020192; 0.008620; 0.025341;
MPI+OpenMP;3;1; 0.043223; 0.020007; 0.008178; 0.023216;
MPI+OpenMP;4;1; 0.041349; 0.019878; 0.008221; 0.021471;
MPIOnly;0;3; 0.044843; 0.011024; 0.021410; 0.012409;
MPI+OpenMP;1;3; 0.047532; 0.011270; 0.021373; 0.014889;
MPI+OpenMP;2;3; 0.046582; 0.011368; 0.020964; 0.014250;
MPI+OpenMP;3;3; 0.046192; 0.011344; 0.022446; 0.012402;
MPI+OpenMP;4;3; 0.046142; 0.011352; 0.021574; 0.013216;
MPIOnly;0;5; 0.055103; 0.011319; 0.034849; 0.008933;
MPI+OpenMP;1;5; 0.058012; 0.012072; 0.035513; 0.010425;
MPI+OpenMP;2;5; 0.066431; 0.011723; 0.042121; 0.012587;
MPI+OpenMP;3;5; 0.073680; 0.021488; 0.037753; 0.014439;
MPI+OpenMP;4;5; 0.077401; 0.015608; 0.045758; 0.016034;
MPIOnly;0;9; 0.079446; 0.012515; 0.058097; 0.008831;
MPI+OpenMP;1;9; 0.090204; 0.016689; 0.064071; 0.009444;
MPI+OpenMP;2;9; 0.094115; 0.012597; 0.068818; 0.012700;
MPI+OpenMP;3;9; 0.119941; 0.013146; 0.056725; 0.050069;
MPI+OpenMP;4;9; 0.277192; 0.022077; 0.167490; 0.087624;
Sequential;0;0; 0.023610; 0.012767; 0.0; 0.010843;
MPIOnly;0;1; 0.034032; 0.019933; 0.008539; 0.014099;
MPI+OpenMP;1;1; 0.047450; 0.020503; 0.008769; 0.026947;
MPI+OpenMP;2;1; 0.045192; 0.019858; 0.008171; 0.025334;
MPI+OpenMP;3;1; 0.043547; 0.020338; 0.008395; 0.023209;
MPI+OpenMP;4;1; 0.043460; 0.021389; 0.008982; 0.022071;
MPIOnly;0;3; 0.045691; 0.011574; 0.021795; 0.012321;
MPI+OpenMP;1;3; 0.049658; 0.011907; 0.022919; 0.014832;
MPI+OpenMP;2;3; 0.056916; 0.011830; 0.030873; 0.014212;
MPI+OpenMP;3;3; 0.052375; 0.011827; 0.027857; 0.012691;
MPI+OpenMP;4;3; 0.049843; 0.012267; 0.023263; 0.014313;
MPIOnly;0;5; 0.052504; 0.011652; 0.032372; 0.008480;
MPI+OpenMP;1;5; 0.054375; 0.011807; 0.032339; 0.010228;
MPI+OpenMP;2;5; 0.060808; 0.012197; 0.038964; 0.009647;
MPI+OpenMP;3;5; 0.062822; 0.012097; 0.038498; 0.012225;
MPI+OpenMP;4;5; 0.071814; 0.011424; 0.046490; 0.013900;
MPIOnly;0;9; 0.094582; 0.024628; 0.059990; 0.009963;
MPI+OpenMP;1;9; 0.094157; 0.018237; 0.063966; 0.011953;
MPI+OpenMP;2;9; 0.108222; 0.022504; 0.060477; 0.025241;
MPI+OpenMP;3;9; 0.135662; 0.021915; 0.068441; 0.045305;
MPI+OpenMP;4;9; 0.141830; 0.017174; 0.060508; 0.064147;
Sequential;0;0; 0.023333; 0.012523; 0.0; 0.010810;
MPIOnly;0;1; 0.036341; 0.020628; 0.008914; 0.015713;
MPI+OpenMP;1;1; 0.049188; 0.021275; 0.009213; 0.027913;
MPI+OpenMP;2;1; 0.045983; 0.020142; 0.008609; 0.025841;
MPI+OpenMP;3;1; 0.043151; 0.020070; 0.008506; 0.023081;
MPI+OpenMP;4;1; 0.040779; 0.020272; 0.008747; 0.020507;
MPIOnly;0;3; 0.045573; 0.011328; 0.020912; 0.013331;
MPI+OpenMP;1;3; 0.050401; 0.011624; 0.022704; 0.016073;
MPI+OpenMP;2;3; 0.052676; 0.012833; 0.024655; 0.015187;
MPI+OpenMP;3;3; 0.050395; 0.011483; 0.023139; 0.015772;
MPI+OpenMP;4;3; 0.051732; 0.011830; 0.023319; 0.016582;
MPIOnly;0;5; 0.056799; 0.011423; 0.034057; 0.011318;
MPI+OpenMP;1;5; 0.055393; 0.011655; 0.034059; 0.009679;
MPI+OpenMP;2;5; 0.064291; 0.011597; 0.041263; 0.011430;
MPI+OpenMP;3;5; 0.062868; 0.012204; 0.035513; 0.015151;
MPI+OpenMP;4;5; 0.077331; 0.012262; 0.044792; 0.020276;
MPIOnly;0;9; 0.077823; 0.011867; 0.057447; 0.008508;
MPI+OpenMP;1;9; 0.090341; 0.022775; 0.056594; 0.010970;
MPI+OpenMP;2;9; 0.101537; 0.021621; 0.058963; 0.020953;
MPI+OpenMP;3;9; 0.119958; 0.021916; 0.076588; 0.021453;
MPI+OpenMP;4;9; 0.210160; 0.012524; 0.091189; 0.106446;
Sequential;0;0; 0.023319; 0.012628; 0.0; 0.010691;
MPIOnly;0;1; 0.035399; 0.019926; 0.008745; 0.015473;
MPI+OpenMP;1;1; 0.046005; 0.020128; 0.008562; 0.025877;
MPI+OpenMP;2;1; 0.046598; 0.020340; 0.008644; 0.026258;
MPI+OpenMP;3;1; 0.043610; 0.020457; 0.008609; 0.023153;
MPI+OpenMP;4;1; 0.042064; 0.020624; 0.008808; 0.021440;
MPIOnly;0;3; 0.046883; 0.010936; 0.022627; 0.013320;
MPI+OpenMP;1;3; 0.050207; 0.012131; 0.022952; 0.015124;
MPI+OpenMP;2;3; 0.066507; 0.020496; 0.032121; 0.013890;
MPI+OpenMP;3;3; 0.044735; 0.011052; 0.020691; 0.012991;
MPI+OpenMP;4;3; 0.048743; 0.011442; 0.023112; 0.014188;
MPIOnly;0;5; 0.053493; 0.010984; 0.032928; 0.009579;
MPI+OpenMP;1;5; 0.056319; 0.011721; 0.034347; 0.010250;
MPI+OpenMP;2;5; 0.059965; 0.012080; 0.035747; 0.012137;
MPI+OpenMP;3;5; 0.058970; 0.011165; 0.035337; 0.012468;
MPI+OpenMP;4;5; 0.075087; 0.011851; 0.045702; 0.017534;
MPIOnly;0;9; 0.093633; 0.022521; 0.060641; 0.010471;
MPI+OpenMP;1;9; 0.089046; 0.013573; 0.063260; 0.012213;
MPI+OpenMP;2;9; 0.106334; 0.020828; 0.072394; 0.013111;
MPI+OpenMP;3;9; 0.124508; 0.022003; 0.068348; 0.034156;
MPI+OpenMP;4;9; 0.274805; 0.020717; 0.088839; 0.165249;
Sequential;0;0; 0.023799; 0.012883; 0.0; 0.010916;
MPIOnly;0;1; 0.036863; 0.020611; 0.008967; 0.016251;
MPI+OpenMP;1;1; 0.048855; 0.020658; 0.008672; 0.028197;
MPI+OpenMP;2;1; 0.047500; 0.020258; 0.008621; 0.027242;
MPI+OpenMP;3;1; 0.043587; 0.020382; 0.008694; 0.023205;
MPI+OpenMP;4;1; 0.042439; 0.020207; 0.008571; 0.022232;
MPIOnly;0;3; 0.045173; 0.011140; 0.021450; 0.012582;
MPI+OpenMP;1;3; 0.050559; 0.011951; 0.021854; 0.016753;
MPI+OpenMP;2;3; 0.048443; 0.011643; 0.021552; 0.015247;
MPI+OpenMP;3;3; 0.056256; 0.011748; 0.022371; 0.022137;
MPI+OpenMP;4;3; 0.050537; 0.011842; 0.022811; 0.015882;
MPIOnly;0;5; 0.054897; 0.011105; 0.033300; 0.010491;
MPI+OpenMP;1;5; 0.053687; 0.011204; 0.032278; 0.010203;
MPI+OpenMP;2;5; 0.055520; 0.011807; 0.032881; 0.010831;
MPI+OpenMP;3;5; 0.057820; 0.011552; 0.033876; 0.012391;
MPI+OpenMP;4;5; 0.077244; 0.012152; 0.050727; 0.014364;
MPIOnly;0;9; 0.088501; 0.022026; 0.057242; 0.009231;
MPI+OpenMP;1;9; 0.095935; 0.022980; 0.061095; 0.011860;
MPI+OpenMP;2;9; 0.104892; 0.012661; 0.075873; 0.016357;
MPI+OpenMP;3;9; 0.133476; 0.021219; 0.060218; 0.052038;
MPI+OpenMP;4;9; 0.241925; 0.013238; 0.069663; 0.159024;
Sequential;0;0; 0.023775; 0.013167; 0.0; 0.010607;
MPIOnly;0;1; 0.035646; 0.019722; 0.008623; 0.015924;
MPI+OpenMP;1;1; 0.048108; 0.020494; 0.008683; 0.027614;
MPI+OpenMP;2;1; 0.046065; 0.020269; 0.008472; 0.025796;
MPI+OpenMP;3;1; 0.043121; 0.020271; 0.008697; 0.022850;
MPI+OpenMP;4;1; 0.041915; 0.020541; 0.008805; 0.021374;
MPIOnly;0;3; 0.046176; 0.011549; 0.021716; 0.012911;
MPI+OpenMP;1;3; 0.051181; 0.012515; 0.022496; 0.016169;
MPI+OpenMP;2;3; 0.056471; 0.016982; 0.023232; 0.016257;
MPI+OpenMP;3;3; 0.049042; 0.011418; 0.023552; 0.014072;
MPI+OpenMP;4;3; 0.054168; 0.012754; 0.024205; 0.017208;
MPIOnly;0;5; 0.056079; 0.011881; 0.034110; 0.010088;
MPI+OpenMP;1;5; 0.065558; 0.016397; 0.037783; 0.011377;
MPI+OpenMP;2;5; 0.056784; 0.011781; 0.034124; 0.010877;
MPI+OpenMP;3;5; 0.061382; 0.011500; 0.036702; 0.013178;
MPI+OpenMP;4;5; 0.076228; 0.011581; 0.049110; 0.015533;
MPIOnly;0;9; 0.077366; 0.012128; 0.056511; 0.008725;
MPI+OpenMP;1;9; 0.080687; 0.010992; 0.057862; 0.011833;
MPI+OpenMP;2;9; 0.089520; 0.011782; 0.065306; 0.012432;
MPI+OpenMP;3;9; 0.106918; 0.012210; 0.056000; 0.038706;
MPI+OpenMP;4;9; 0.295683; 0.021540; 0.157301; 0.116842;
Sequential;0;0; 0.023892; 0.012451; 0.0; 0.011441;
MPIOnly;0;1; 0.036761; 0.021567; 0.009608; 0.015194;
MPI+OpenMP;1;1; 0.048191; 0.020533; 0.008845; 0.027658;
MPI+OpenMP;2;1; 0.045852; 0.020143; 0.008549; 0.025709;
MPI+OpenMP;3;1; 0.043545; 0.020426; 0.008765; 0.023119;
MPI+OpenMP;4;1; 0.041606; 0.020401; 0.008791; 0.021205;
MPIOnly;0;3; 0.046070; 0.011082; 0.020947; 0.014041;
MPI+OpenMP;1;3; 0.048892; 0.011521; 0.022695; 0.014676;
MPI+OpenMP;2;3; 0.047575; 0.011920; 0.021642; 0.014013;
MPI+OpenMP;3;3; 0.046011; 0.011198; 0.021260; 0.013552;
MPI+OpenMP;4;3; 0.048166; 0.011196; 0.021814; 0.015155;
MPIOnly;0;5; 0.052447; 0.011178; 0.031705; 0.009563;
MPI+OpenMP;1;5; 0.053844; 0.011670; 0.032594; 0.009579;
MPI+OpenMP;2;5; 0.061318; 0.011571; 0.039721; 0.010025;
MPI+OpenMP;3;5; 0.062097; 0.011395; 0.036597; 0.014103;
MPI+OpenMP;4;5; 0.083316; 0.013874; 0.053600; 0.015841;
MPIOnly;0;9; 0.092601; 0.025314; 0.058608; 0.008679;
MPI+OpenMP;1;9; 0.085394; 0.014462; 0.058899; 0.012031;
MPI+OpenMP;2;9; 0.097557; 0.013835; 0.070106; 0.013614;
MPI+OpenMP;3;9; 0.120200; 0.017948; 0.077687; 0.024564;
MPI+OpenMP;4;9; 0.179369; 0.021936; 0.127508; 0.029924;
Sequential;0;0; 0.021736; 0.012007; 0.0; 0.009729;
MPIOnly;0;1; 0.033634; 0.019450; 0.008415; 0.014184;
MPI+OpenMP;1;1; 0.046883; 0.020185; 0.008558; 0.026698;
MPI+OpenMP;2;1; 0.045859; 0.020289; 0.008705; 0.025570;
MPI+OpenMP;3;1; 0.045152; 0.021569; 0.008844; 0.023583;
MPI+OpenMP;4;1; 0.041857; 0.020179; 0.008456; 0.021678;
MPIOnly;0;3; 0.047106; 0.011011; 0.021916; 0.014179;
MPI+OpenMP;1;3; 0.048947; 0.011898; 0.021564; 0.015485;
MPI+OpenMP;2;3; 0.048929; 0.011660; 0.022221; 0.015048;
MPI+OpenMP;3;3; 0.051011; 0.012558; 0.023061; 0.015392;
