MPI+OpenMP;4;3; 0.021472; 0.000076; 0.018156; 0.003239;
MPIOnly;0;5; 0.032367; 0.000096; 0.029112; 0.003159;
MPI+OpenMP;1;5; 0.033078; 0.000026; 0.029821; 0.003231;
MPI+OpenMP;2;5; 0.039302; 0.000096; 0.035869; 0.003335;
MPI+OpenMP;3;5; 0.047945; 0.000026; 0.039156; 0.008762;
MPI+OpenMP;4;5; 0.045819; 0.000142; 0.028541; 0.017135;
MPIOnly;0;9; 0.053323; 0.001167; 0.048704; 0.003451;
MPI+OpenMP;1;9; 0.053910; 0.000106; 0.050224; 0.003580;
MPI+OpenMP;2;9; 0.064108; 0.000187; 0.060286; 0.003632;
MPI+OpenMP;3;9; 0.087729; 0.000019; 0.076134; 0.011575;
MPI+OpenMP;4;9; 0.118921; 0.000151; 0.085294; 0.033475;
Sequential;0;0; 0.002411; 0.000094; 0.0; 0.002317;
MPIOnly;0;1; 0.011232; 0.008526; 0.008479; 0.002706;
MPI+OpenMP;1;1; 0.011369; 0.008571; 0.008522; 0.002798;
MPI+OpenMP;2;1; 0.011248; 0.008196; 0.008146; 0.003052;
MPI+OpenMP;3;1; 0.011790; 0.008580; 0.008530; 0.003209;
MPI+OpenMP;4;1; 0.012214; 0.008795; 0.008745; 0.003419;
MPIOnly;0;3; 0.021100; 0.000013; 0.018089; 0.002998;
MPI+OpenMP;1;3; 0.020942; 0.000031; 0.017678; 0.003232;
MPI+OpenMP;2;3; 0.021285; 0.000036; 0.017646; 0.003602;
MPI+OpenMP;3;3; 0.027852; 0.000013; 0.024074; 0.003764;
MPI+OpenMP;4;3; 0.024240; 0.000010; 0.017270; 0.006960;
MPIOnly;0;5; 0.031424; 0.000150; 0.028237; 0.003037;
MPI+OpenMP;1;5; 0.030536; 0.000062; 0.027449; 0.003024;
MPI+OpenMP;2;5; 0.034927; 0.000217; 0.031360; 0.003350;
MPI+OpenMP;3;5; 0.041864; 0.000072; 0.031464; 0.010327;
MPI+OpenMP;4;5; 0.050908; 0.000097; 0.030243; 0.020568;
MPIOnly;0;9; 0.053687; 0.000083; 0.050429; 0.003174;
MPI+OpenMP;1;9; 0.057013; 0.001062; 0.052809; 0.003140;
MPI+OpenMP;2;9; 0.064946; 0.000150; 0.053515; 0.011281;
MPI+OpenMP;3;9; 0.088736; 0.001227; 0.061297; 0.026210;
MPI+OpenMP;4;9; 0.125127; 0.000155; 0.066687; 0.058284;
Sequential;0;0; 0.002716; 0.000074; 0.0; 0.002641;
MPIOnly;0;1; 0.012032; 0.009170; 0.009116; 0.002862;
MPI+OpenMP;1;1; 0.011510; 0.008663; 0.008612; 0.002847;
MPI+OpenMP;2;1; 0.011730; 0.008649; 0.008598; 0.003081;
MPI+OpenMP;3;1; 0.011841; 0.008679; 0.008629; 0.003162;
MPI+OpenMP;4;1; 0.011537; 0.008316; 0.008266; 0.003221;
MPIOnly;0;3; 0.020823; 0.000052; 0.017538; 0.003233;
MPI+OpenMP;1;3; 0.020903; 0.000088; 0.017675; 0.003138;
MPI+OpenMP;2;3; 0.027379; 0.000046; 0.017512; 0.009821;
MPI+OpenMP;3;3; 0.022962; 0.000009; 0.019680; 0.003272;
MPI+OpenMP;4;3; 0.023225; 0.000393; 0.017004; 0.005828;
MPIOnly;0;5; 0.031433; 0.000295; 0.027958; 0.003179;
MPI+OpenMP;1;5; 0.031187; 0.000037; 0.027999; 0.003150;
MPI+OpenMP;2;5; 0.033482; 0.000366; 0.027897; 0.005218;
MPI+OpenMP;3;5; 0.032654; 0.000081; 0.027919; 0.004654;
MPI+OpenMP;4;5; 0.045330; 0.000145; 0.041523; 0.003662;
MPIOnly;0;9; 0.053474; 0.001670; 0.048008; 0.003794;
MPI+OpenMP;1;9; 0.053538; 0.001311; 0.049085; 0.003141;
MPI+OpenMP;2;9; 0.060088; 0.000043; 0.049191; 0.010853;
MPI+OpenMP;3;9; 0.107646; 0.001708; 0.063016; 0.042922;
MPI+OpenMP;4;9; 0.136067; 0.000076; 0.070392; 0.065596;
Sequential;0;0; 0.002473; 0.000081; 0.0; 0.002392;
MPIOnly;0;1; 0.011701; 0.008891; 0.008844; 0.002810;
MPI+OpenMP;1;1; 0.012636; 0.009252; 0.009200; 0.003383;
MPI+OpenMP;2;1; 0.012354; 0.008767; 0.008704; 0.003586;
MPI+OpenMP;3;1; 0.012223; 0.008694; 0.008627; 0.003529;
MPI+OpenMP;4;1; 0.012371; 0.008918; 0.008866; 0.003453;
MPIOnly;0;3; 0.021674; 0.000070; 0.018344; 0.003260;
MPI+OpenMP;1;3; 0.021492; 0.000014; 0.018649; 0.002829;
MPI+OpenMP;2;3; 0.023890; 0.000060; 0.019549; 0.004281;
MPI+OpenMP;3;3; 0.028389; 0.000009; 0.018456; 0.009924;
MPI+OpenMP;4;3; 0.023717; 0.000070; 0.019977; 0.003670;
MPIOnly;0;5; 0.035057; 0.000014; 0.030776; 0.004266;
MPI+OpenMP;1;5; 0.035771; 0.000071; 0.031709; 0.003991;
MPI+OpenMP;2;5; 0.039246; 0.000185; 0.029258; 0.009803;
MPI+OpenMP;3;5; 0.046287; 0.000023; 0.035925; 0.010339;
MPI+OpenMP;4;5; 0.044293; 0.000074; 0.036488; 0.007730;
MPIOnly;0;9; 0.057789; 0.000096; 0.054029; 0.003663;
MPI+OpenMP;1;9; 0.055024; 0.001680; 0.049930; 0.003414;
MPI+OpenMP;2;9; 0.064808; 0.000159; 0.060774; 0.003875;
MPI+OpenMP;3;9; 0.093962; 0.000379; 0.074323; 0.019259;
MPI+OpenMP;4;9; 0.176813; 0.000029; 0.071194; 0.105590;
Sequential;0;0; 0.002933; 0.000094; 0.0; 0.002839;
MPIOnly;0;1; 0.012498; 0.009213; 0.009166; 0.003285;
MPI+OpenMP;1;1; 0.012707; 0.009073; 0.009021; 0.003634;
MPI+OpenMP;2;1; 0.011801; 0.008513; 0.008463; 0.003288;
MPI+OpenMP;3;1; 0.012928; 0.009083; 0.009031; 0.003845;
MPI+OpenMP;4;1; 0.013274; 0.009433; 0.009381; 0.003841;
MPIOnly;0;3; 0.022400; 0.000142; 0.018893; 0.003364;
MPI+OpenMP;1;3; 0.021763; 0.000015; 0.018301; 0.003447;
MPI+OpenMP;2;3; 0.025663; 0.000053; 0.018730; 0.006880;
MPI+OpenMP;3;3; 0.022909; 0.000203; 0.018902; 0.003804;
MPI+OpenMP;4;3; 0.021091; 0.000506; 0.017041; 0.003544;
MPIOnly;0;5; 0.032505; 0.000032; 0.029054; 0.003418;
MPI+OpenMP;1;5; 0.032826; 0.000014; 0.029704; 0.003108;
MPI+OpenMP;2;5; 0.043588; 0.000154; 0.029158; 0.014274;
MPI+OpenMP;3;5; 0.033739; 0.000075; 0.029337; 0.004326;
MPI+OpenMP;4;5; 0.047875; 0.000269; 0.036803; 0.010802;
MPIOnly;0;9; 0.056227; 0.000016; 0.052518; 0.003692;
MPI+OpenMP;1;9; 0.054944; 0.000127; 0.051622; 0.003195;
MPI+OpenMP;2;9; 0.066323; 0.000038; 0.054873; 0.011411;
MPI+OpenMP;3;9; 0.098040; 0.000044; 0.072254; 0.025741;
MPI+OpenMP;4;9; 0.159766; 0.001395; 0.050798; 0.107570;
Sequential;0;0; 0.003181; 0.000078; 0.0; 0.003103;
MPIOnly;0;1; 0.013727; 0.010297; 0.010243; 0.003429;
MPI+OpenMP;1;1; 0.012598; 0.008907; 0.008854; 0.003691;
MPI+OpenMP;2;1; 0.012587; 0.008849; 0.008797; 0.003738;
MPI+OpenMP;3;1; 0.012525; 0.009093; 0.009039; 0.003432;
MPI+OpenMP;4;1; 0.012745; 0.008923; 0.008872; 0.003822;
MPIOnly;0;3; 0.021502; 0.000085; 0.018165; 0.003251;
MPI+OpenMP;1;3; 0.022432; 0.000048; 0.018560; 0.003824;
MPI+OpenMP;2;3; 0.029132; 0.000214; 0.018579; 0.010339;
MPI+OpenMP;3;3; 0.025099; 0.000124; 0.018387; 0.006587;
MPI+OpenMP;4;3; 0.022807; 0.000068; 0.018887; 0.003852;
MPIOnly;0;5; 0.033447; 0.000048; 0.029632; 0.003767;
MPI+OpenMP;1;5; 0.034263; 0.000018; 0.030284; 0.003960;
MPI+OpenMP;2;5; 0.039888; 0.000015; 0.036001; 0.003872;
MPI+OpenMP;3;5; 0.034610; 0.000022; 0.029858; 0.004728;
MPI+OpenMP;4;5; 0.046258; 0.000068; 0.035673; 0.010517;
MPIOnly;0;9; 0.056272; 0.001386; 0.051038; 0.003847;
MPI+OpenMP;1;9; 0.056016; 0.002061; 0.050547; 0.003405;
MPI+OpenMP;2;9; 0.067059; 0.000039; 0.061032; 0.005988;
MPI+OpenMP;3;9; 0.115412; 0.000063; 0.075165; 0.040181;
MPI+OpenMP;4;9; 0.121106; 0.000087; 0.080059; 0.040957;
Sequential;0;0; 0.002826; 0.000079; 0.0; 0.002747;
MPIOnly;0;1; 0.014417; 0.010186; 0.010135; 0.004231;
MPI+OpenMP;1;1; 0.013568; 0.009601; 0.009546; 0.003967;
MPI+OpenMP;2;1; 0.013727; 0.009732; 0.009672; 0.003995;
MPI+OpenMP;3;1; 0.013843; 0.009881; 0.009825; 0.003962;
MPI+OpenMP;4;1; 0.013472; 0.009489; 0.009434; 0.003983;
MPIOnly;0;3; 0.022814; 0.000014; 0.019321; 0.003479;
MPI+OpenMP;1;3; 0.021536; 0.000075; 0.017913; 0.003548;
MPI+OpenMP;2;3; 0.027346; 0.000014; 0.023816; 0.003515;
MPI+OpenMP;3;3; 0.029398; 0.000058; 0.019128; 0.010210;
MPI+OpenMP;4;3; 0.024909; 0.000035; 0.018403; 0.006470;
MPIOnly;0;5; 0.032864; 0.000427; 0.028879; 0.003558;
MPI+OpenMP;1;5; 0.032238; 0.000168; 0.028695; 0.003374;
MPI+OpenMP;2;5; 0.036626; 0.000355; 0.028607; 0.007663;
MPI+OpenMP;3;5; 0.040860; 0.000076; 0.029156; 0.011627;
MPI+OpenMP;4;5; 0.048381; 0.000228; 0.037006; 0.011147;
MPIOnly;0;9; 0.057164; 0.000101; 0.052222; 0.004840;
MPI+OpenMP;1;9; 0.058704; 0.000034; 0.055033; 0.003637;
MPI+OpenMP;2;9; 0.068867; 0.000027; 0.064416; 0.004424;
MPI+OpenMP;3;9; 0.093289; 0.000025; 0.066524; 0.026738;
MPI+OpenMP;4;9; 0.132472; 0.000065; 0.056205; 0.076201;
Sequential;0;0; 0.002764; 0.000120; 0.0; 0.002644;
MPIOnly;0;1; 0.013857; 0.009990; 0.009918; 0.003867;
MPI+OpenMP;1;1; 0.012159; 0.009081; 0.009030; 0.003077;
MPI+OpenMP;2;1; 0.012656; 0.009119; 0.009069; 0.003537;
MPI+OpenMP;3;1; 0.012380; 0.008899; 0.008846; 0.003481;
MPI+OpenMP;4;1; 0.012738; 0.009192; 0.009137; 0.003546;
MPIOnly;0;3; 0.021488; 0.000059; 0.017967; 0.003461;
MPI+OpenMP;1;3; 0.022010; 0.000289; 0.018460; 0.003261;
MPI+OpenMP;2;3; 0.026660; 0.000009; 0.022580; 0.004069;
MPI+OpenMP;3;3; 0.029596; 0.000072; 0.019251; 0.010273;
MPI+OpenMP;4;3; 0.022361; 0.000358; 0.018485; 0.003518;
MPIOnly;0;5; 0.032505; 0.000023; 0.029421; 0.003060;
MPI+OpenMP;1;5; 0.032220; 0.000341; 0.028699; 0.003179;
MPI+OpenMP;2;5; 0.039421; 0.000203; 0.029852; 0.009365;
MPI+OpenMP;3;5; 0.046541; 0.000102; 0.035913; 0.010525;
MPI+OpenMP;4;5; 0.041998; 0.000087; 0.029943; 0.011968;
MPIOnly;0;9; 0.057838; 0.000179; 0.054037; 0.003622;
MPI+OpenMP;1;9; 0.058297; 0.000059; 0.054614; 0.003624;
MPI+OpenMP;2;9; 0.064518; 0.000513; 0.059957; 0.004047;
MPI+OpenMP;3;9; 0.099703; 0.001312; 0.077177; 0.021213;
MPI+OpenMP;4;9; 0.124833; 0.000015; 0.077826; 0.046992;
Sequential;0;0; 0.002945; 0.000108; 0.0; 0.002837;
MPIOnly;0;1; 0.013764; 0.009760; 0.009711; 0.004004;
MPI+OpenMP;1;1; 0.012329; 0.009154; 0.009090; 0.003175;
MPI+OpenMP;2;1; 0.012389; 0.009004; 0.008952; 0.003385;
MPI+OpenMP;3;1; 0.012900; 0.009134; 0.009081; 0.003766;
MPI+OpenMP;4;1; 0.012960; 0.009332; 0.009281; 0.003628;
MPIOnly;0;3; 0.021217; 0.000151; 0.018080; 0.002986;
MPI+OpenMP;1;3; 0.020856; 0.000020; 0.017497; 0.003338;
MPI+OpenMP;2;3; 0.028136; 0.000017; 0.018223; 0.009896;
MPI+OpenMP;3;3; 0.023183; 0.000085; 0.018840; 0.004258;
MPI+OpenMP;4;3; 0.030464; 0.000083; 0.026238; 0.004143;
MPIOnly;0;5; 0.035210; 0.000097; 0.031756; 0.003357;
MPI+OpenMP;1;5; 0.034276; 0.000191; 0.030214; 0.003871;
MPI+OpenMP;2;5; 0.039236; 0.000106; 0.029322; 0.009806;
MPI+OpenMP;3;5; 0.040993; 0.000026; 0.036984; 0.003982;
MPI+OpenMP;4;5; 0.047957; 0.000102; 0.043469; 0.004385;
MPIOnly;0;9; 0.057246; 0.000019; 0.053026; 0.004201;
MPI+OpenMP;1;9; 0.056280; 0.000038; 0.052443; 0.003798;
MPI+OpenMP;2;9; 0.063679; 0.000029; 0.052146; 0.011503;
MPI+OpenMP;3;9; 0.080210; 0.000213; 0.062163; 0.017832;
MPI+OpenMP;4;9; 0.165097; 0.000016; 0.061692; 0.103388;
Sequential;0;0; 0.003529; 0.000085; 0.0; 0.003444;
MPIOnly;0;1; 0.013016; 0.009650; 0.009602; 0.003366;
MPI+OpenMP;1;1; 0.012769; 0.009292; 0.009240; 0.003477;
MPI+OpenMP;2;1; 0.012729; 0.008894; 0.008843; 0.003835;
MPI+OpenMP;3;1; 0.013059; 0.009143; 0.009091; 0.003916;
MPI+OpenMP;4;1; 0.013054; 0.009013; 0.008959; 0.004041;
MPIOnly;0;3; 0.021650; 0.000013; 0.018183; 0.003453;
MPI+OpenMP;1;3; 0.022632; 0.000125; 0.018719; 0.003788;
MPI+OpenMP;2;3; 0.027691; 0.000082; 0.018839; 0.008770;
MPI+OpenMP;3;3; 0.022968; 0.000231; 0.018856; 0.003881;
MPI+OpenMP;4;3; 0.029416; 0.000013; 0.019254; 0.010149;
MPIOnly;0;5; 0.033503; 0.000021; 0.029715; 0.003766;
MPI+OpenMP;1;5; 0.034719; 0.000192; 0.031101; 0.003426;
MPI+OpenMP;2;5; 0.040783; 0.000180; 0.029767; 0.010836;
MPI+OpenMP;3;5; 0.046245; 0.000745; 0.041627; 0.003873;
MPI+OpenMP;4;5; 0.041143; 0.000316; 0.035927; 0.004900;
MPIOnly;0;9; 0.057495; 0.000528; 0.053149; 0.003816;
MPI+OpenMP;1;9; 0.058836; 0.000608; 0.054345; 0.003883;
MPI+OpenMP;2;9; 0.070243; 0.000881; 0.050813; 0.018548;
MPI+OpenMP;3;9; 0.081272; 0.002144; 0.058761; 0.020366;
MPI+OpenMP;4;9; 0.124587; 0.001892; 0.071072; 0.051623;
Sequential;0;0; 0.003569; 0.000079; 0.0; 0.003490;
MPIOnly;0;1; 0.013499; 0.009720; 0.009670; 0.003779;
MPI+OpenMP;1;1; 0.012916; 0.009272; 0.009220; 0.003644;
MPI+OpenMP;2;1; 0.012753; 0.008973; 0.008921; 0.003780;
MPI+OpenMP;3;1; 0.013040; 0.009120; 0.009065; 0.003920;
MPI+OpenMP;4;1; 0.012844; 0.008930; 0.008877; 0.003914;
MPIOnly;0;3; 0.021326; 0.000136; 0.017936; 0.003254;
MPI+OpenMP;1;3; 0.021792; 0.000019; 0.018234; 0.003538;
MPI+OpenMP;2;3; 0.023980; 0.000014; 0.020214; 0.003752;
MPI+OpenMP;3;3; 0.028489; 0.000068; 0.018219; 0.010202;
MPI+OpenMP;4;3; 0.024486; 0.000010; 0.017959; 0.006517;
MPIOnly;0;5; 0.033202; 0.000091; 0.029808; 0.003303;
MPI+OpenMP;1;5; 0.031696; 0.000015; 0.028841; 0.002840;
MPI+OpenMP;2;5; 0.038870; 0.000014; 0.029418; 0.009438;
MPI+OpenMP;3;5; 0.039836; 0.000208; 0.029642; 0.009985;
MPI+OpenMP;4;5; 0.040036; 0.000072; 0.036268; 0.003694;
MPIOnly;0;9; 0.053836; 0.001705; 0.049123; 0.003008;
MPI+OpenMP;1;9; 0.052161; 0.000239; 0.048622; 0.003300;
MPI+OpenMP;2;9; 0.153393; 0.000170; 0.050774; 0.102449;
MPI+OpenMP;3;9; 0.080427; 0.000227; 0.065449; 0.014748;
MPI+OpenMP;4;9; 0.143836; 0.001080; 0.058339; 0.084417;
Sequential;0;0; 0.002694; 0.000091; 0.0; 0.002602;
MPIOnly;0;1; 0.011122; 0.008178; 0.008127; 0.002944;
MPI+OpenMP;1;1; 0.011390; 0.008559; 0.008509; 0.002831;
MPI+OpenMP;2;1; 0.011461; 0.008426; 0.008375; 0.003034;
MPI+OpenMP;3;1; 0.011538; 0.008417; 0.008361; 0.003121;
MPI+OpenMP;4;1; 0.011568; 0.008261; 0.008211; 0.003307;
MPIOnly;0;3; 0.105328; 0.000337; 0.017365; 0.087626;
MPI+OpenMP;1;3; 0.020200; 0.000127; 0.017055; 0.003016;
MPI+OpenMP;2;3; 0.023709; 0.000077; 0.019919; 0.003711;
MPI+OpenMP;3;3; 0.022696; 0.000072; 0.017578; 0.005045;
MPI+OpenMP;4;3; 0.049737; 0.000042; 0.017354; 0.032340;
MPIOnly;0;5; 0.033569; 0.000071; 0.029699; 0.003797;
MPI+OpenMP;1;5; 0.033620; 0.000089; 0.029743; 0.003787;
MPI+OpenMP;2;5; 0.036408; 0.000147; 0.029532; 0.006727;
MPI+OpenMP;3;5; 0.047913; 0.000113; 0.038875; 0.008924;
MPI+OpenMP;4;5; 0.049090; 0.000055; 0.037854; 0.011179;
MPIOnly;0;9; 0.057751; 0.000040; 0.053667; 0.004044;
MPI+OpenMP;1;9; 0.056028; 0.001877; 0.050567; 0.003582;
MPI+OpenMP;2;9; 0.064500; 0.000048; 0.060184; 0.004267;
MPI+OpenMP;3;9; 0.105376; 0.000117; 0.081170; 0.024089;
MPI+OpenMP;4;9; 0.132753; 0.000368; 0.052530; 0.079854;
Sequential;0;0; 0.002974; 0.000079; 0.0; 0.002895;
MPIOnly;0;1; 0.012358; 0.008941; 0.008892; 0.003417;
MPI+OpenMP;1;1; 0.012672; 0.009156; 0.009104; 0.003516;
MPI+OpenMP;2;1; 0.013130; 0.009220; 0.009166; 0.003910;
MPI+OpenMP;3;1; 0.013475; 0.009816; 0.009753; 0.003659;
MPI+OpenMP;4;1; 0.013169; 0.009351; 0.009299; 0.003818;
MPIOnly;0;3; 0.022202; 0.000012; 0.018536; 0.003654;
MPI+OpenMP;1;3; 0.022642; 0.000017; 0.018901; 0.003724;
MPI+OpenMP;2;3; 0.027985; 0.000012; 0.017963; 0.010010;
MPI+OpenMP;3;3; 0.022683; 0.000571; 0.018322; 0.003790;
MPI+OpenMP;4;3; 0.028455; 0.000012; 0.024652; 0.003791;
MPIOnly;0;5; 0.033158; 0.000081; 0.030057; 0.003020;
MPI+OpenMP;1;5; 0.033771; 0.000201; 0.029918; 0.003650;
MPI+OpenMP;2;5; 0.043685; 0.000026; 0.040021; 0.003638;
MPI+OpenMP;3;5; 0.040468; 0.000095; 0.030447; 0.009925;
MPI+OpenMP;4;5; 0.051322; 0.000143; 0.039809; 0.011369;
MPIOnly;0;9; 0.057875; 0.000188; 0.054206; 0.003480;
MPI+OpenMP;1;9; 0.055835; 0.000027; 0.052136; 0.003671;
MPI+OpenMP;2;9; 0.065016; 0.001639; 0.059395; 0.003981;
MPI+OpenMP;3;9; 0.077763; 0.001092; 0.050425; 0.026245;
MPI+OpenMP;4;9; 0.121584; 0.000049; 0.078059; 0.043475;
Sequential;0;0; 0.003179; 0.000079; 0.0; 0.003100;
MPIOnly;0;1; 0.011476; 0.008482; 0.008435; 0.002994;
MPI+OpenMP;1;1; 0.011646; 0.008477; 0.008425; 0.003169;
MPI+OpenMP;2;1; 0.011794; 0.008546; 0.008495; 0.003248;
MPI+OpenMP;3;1; 0.012157; 0.008843; 0.008791; 0.003314;
MPI+OpenMP;4;1; 0.011997; 0.008637; 0.008580; 0.003360;
MPIOnly;0;3; 0.021466; 0.000014; 0.018485; 0.002967;
MPI+OpenMP;1;3; 0.021719; 0.000089; 0.018222; 0.003408;
MPI+OpenMP;2;3; 0.024631; 0.000015; 0.021384; 0.003232;
MPI+OpenMP;3;3; 0.021545; 0.000014; 0.017659; 0.003872;
