MPI+OpenMP;4;3; 0.114720; 0.047773; 0.027446; 0.039501;
MPIOnly;0;5; 0.118955; 0.044887; 0.042617; 0.031450;
MPI+OpenMP;1;5; 0.128380; 0.061102; 0.042327; 0.024949;
MPI+OpenMP;2;5; 0.120633; 0.048899; 0.041769; 0.029965;
MPI+OpenMP;3;5; 0.128647; 0.048113; 0.053082; 0.027452;
MPI+OpenMP;4;5; 0.128757; 0.045727; 0.040933; 0.042096;
MPIOnly;0;9; 0.186273; 0.088307; 0.072186; 0.025777;
MPI+OpenMP;1;9; 0.151062; 0.050567; 0.075178; 0.025314;
MPI+OpenMP;2;9; 0.183517; 0.064957; 0.075605; 0.042952;
MPI+OpenMP;3;9; 0.207142; 0.078159; 0.087127; 0.041855;
MPI+OpenMP;4;9; 0.260409; 0.090431; 0.089792; 0.080185;
Sequential;0;0; 0.080660; 0.052314; 0.0; 0.028346;
MPIOnly;0;1; 0.099211; 0.052063; 0.008281; 0.047148;
MPI+OpenMP;1;1; 0.147672; 0.054110; 0.008522; 0.093561;
MPI+OpenMP;2;1; 0.137010; 0.058165; 0.008492; 0.078845;
MPI+OpenMP;3;1; 0.120980; 0.053462; 0.008610; 0.067518;
MPI+OpenMP;4;1; 0.116329; 0.054296; 0.008704; 0.062033;
MPIOnly;0;3; 0.116071; 0.045837; 0.027367; 0.042865;
MPI+OpenMP;1;3; 0.118896; 0.044821; 0.028740; 0.045334;
MPI+OpenMP;2;3; 0.113094; 0.046730; 0.027260; 0.039103;
MPI+OpenMP;3;3; 0.111251; 0.047296; 0.028279; 0.035676;
MPI+OpenMP;4;3; 0.115565; 0.046690; 0.029161; 0.039713;
MPIOnly;0;5; 0.116108; 0.047018; 0.043636; 0.025454;
MPI+OpenMP;1;5; 0.119359; 0.046771; 0.045930; 0.026657;
MPI+OpenMP;2;5; 0.120316; 0.047156; 0.045407; 0.027753;
MPI+OpenMP;3;5; 0.116518; 0.048223; 0.043792; 0.024502;
MPI+OpenMP;4;5; 0.139979; 0.046729; 0.043225; 0.050025;
MPIOnly;0;9; 0.162118; 0.068379; 0.068947; 0.024791;
MPI+OpenMP;1;9; 0.173520; 0.071001; 0.075597; 0.026919;
MPI+OpenMP;2;9; 0.207062; 0.080061; 0.092466; 0.034534;
MPI+OpenMP;3;9; 0.202011; 0.063708; 0.080659; 0.057643;
MPI+OpenMP;4;9; 0.212285; 0.049116; 0.081234; 0.081934;
Sequential;0;0; 0.075851; 0.045673; 0.0; 0.030178;
MPIOnly;0;1; 0.095847; 0.050996; 0.008618; 0.044851;
MPI+OpenMP;1;1; 0.143846; 0.054352; 0.008410; 0.089493;
MPI+OpenMP;2;1; 0.142854; 0.052639; 0.008977; 0.090215;
MPI+OpenMP;3;1; 0.126399; 0.056502; 0.008496; 0.069897;
MPI+OpenMP;4;1; 0.118975; 0.055207; 0.008712; 0.063767;
MPIOnly;0;3; 0.107397; 0.042859; 0.026636; 0.037901;
MPI+OpenMP;1;3; 0.116222; 0.044602; 0.026853; 0.044767;
MPI+OpenMP;2;3; 0.111925; 0.044180; 0.032231; 0.035513;
MPI+OpenMP;3;3; 0.118451; 0.046734; 0.030763; 0.040954;
MPI+OpenMP;4;3; 0.116278; 0.047930; 0.027777; 0.040570;
MPIOnly;0;5; 0.113651; 0.046372; 0.044797; 0.022479;
MPI+OpenMP;1;5; 0.118677; 0.048488; 0.042762; 0.027426;
MPI+OpenMP;2;5; 0.124101; 0.050141; 0.048456; 0.025503;
MPI+OpenMP;3;5; 0.128462; 0.058487; 0.043331; 0.026642;
MPI+OpenMP;4;5; 0.130786; 0.047327; 0.041132; 0.042327;
MPIOnly;0;9; 0.146071; 0.052145; 0.067590; 0.026335;
MPI+OpenMP;1;9; 0.176956; 0.080900; 0.070309; 0.025746;
MPI+OpenMP;2;9; 0.202547; 0.082154; 0.086469; 0.033922;
MPI+OpenMP;3;9; 0.208681; 0.064677; 0.088724; 0.055278;
MPI+OpenMP;4;9; 0.276278; 0.087701; 0.103950; 0.084627;
Sequential;0;0; 0.074601; 0.046970; 0.0; 0.027631;
MPIOnly;0;1; 0.095167; 0.052363; 0.008862; 0.042804;
MPI+OpenMP;1;1; 0.147984; 0.054851; 0.008783; 0.093133;
MPI+OpenMP;2;1; 0.138077; 0.054541; 0.008808; 0.083536;
MPI+OpenMP;3;1; 0.127658; 0.056535; 0.008558; 0.071123;
MPI+OpenMP;4;1; 0.116816; 0.054656; 0.008645; 0.062160;
MPIOnly;0;3; 0.109753; 0.043799; 0.028616; 0.037338;
MPI+OpenMP;1;3; 0.119891; 0.047771; 0.025883; 0.046237;
MPI+OpenMP;2;3; 0.108899; 0.045613; 0.026516; 0.036770;
MPI+OpenMP;3;3; 0.111861; 0.045089; 0.027634; 0.039137;
MPI+OpenMP;4;3; 0.118658; 0.045800; 0.029807; 0.043051;
MPIOnly;0;5; 0.128439; 0.056036; 0.047867; 0.024534;
MPI+OpenMP;1;5; 0.126046; 0.047808; 0.046476; 0.031760;
MPI+OpenMP;2;5; 0.122192; 0.049116; 0.044635; 0.028437;
MPI+OpenMP;3;5; 0.121438; 0.048655; 0.044565; 0.028217;
MPI+OpenMP;4;5; 0.128701; 0.046376; 0.040546; 0.041779;
MPIOnly;0;9; 0.168360; 0.079539; 0.068979; 0.019841;
MPI+OpenMP;1;9; 0.184351; 0.088414; 0.072521; 0.023413;
MPI+OpenMP;2;9; 0.190569; 0.064131; 0.075565; 0.050870;
MPI+OpenMP;3;9; 0.212634; 0.075568; 0.082281; 0.054784;
MPI+OpenMP;4;9; 0.257021; 0.050203; 0.081427; 0.125390;
Sequential;0;0; 0.072823; 0.044917; 0.0; 0.027906;
MPIOnly;0;1; 0.095442; 0.051287; 0.008386; 0.044155;
MPI+OpenMP;1;1; 0.144755; 0.053825; 0.008728; 0.090930;
MPI+OpenMP;2;1; 0.138706; 0.054196; 0.008621; 0.084510;
MPI+OpenMP;3;1; 0.130732; 0.055513; 0.008992; 0.075218;
MPI+OpenMP;4;1; 0.116831; 0.055092; 0.008508; 0.061737;
MPIOnly;0;3; 0.108964; 0.045018; 0.026455; 0.037491;
MPI+OpenMP;1;3; 0.119665; 0.047082; 0.028521; 0.044062;
MPI+OpenMP;2;3; 0.109951; 0.045311; 0.027527; 0.037112;
MPI+OpenMP;3;3; 0.117507; 0.045146; 0.033192; 0.039169;
MPI+OpenMP;4;3; 0.115464; 0.045129; 0.029697; 0.040636;
MPIOnly;0;5; 0.127495; 0.054057; 0.043712; 0.029724;
MPI+OpenMP;1;5; 0.131173; 0.055232; 0.049355; 0.026585;
MPI+OpenMP;2;5; 0.123506; 0.049479; 0.044215; 0.029808;
MPI+OpenMP;3;5; 0.117355; 0.047686; 0.042436; 0.027231;
MPI+OpenMP;4;5; 0.131347; 0.046248; 0.057294; 0.027805;
MPIOnly;0;9; 0.171103; 0.073813; 0.068811; 0.028477;
MPI+OpenMP;1;9; 0.175368; 0.076516; 0.076240; 0.022610;
MPI+OpenMP;2;9; 0.178234; 0.063668; 0.085891; 0.028673;
MPI+OpenMP;3;9; 0.218685; 0.088356; 0.078064; 0.052264;
MPI+OpenMP;4;9; 0.256190; 0.048714; 0.075578; 0.131897;
Sequential;0;0; 0.074743; 0.045996; 0.0; 0.028747;
MPIOnly;0;1; 0.096807; 0.051377; 0.008449; 0.045429;
MPI+OpenMP;1;1; 0.143423; 0.054002; 0.008142; 0.089421;
MPI+OpenMP;2;1; 0.141093; 0.057123; 0.008868; 0.083970;
MPI+OpenMP;3;1; 0.121372; 0.053583; 0.008688; 0.067789;
MPI+OpenMP;4;1; 0.121837; 0.056857; 0.009129; 0.064980;
MPIOnly;0;3; 0.116278; 0.044310; 0.028721; 0.043247;
MPI+OpenMP;1;3; 0.115004; 0.045165; 0.026006; 0.043833;
MPI+OpenMP;2;3; 0.111279; 0.046524; 0.026608; 0.038147;
MPI+OpenMP;3;3; 0.114786; 0.046488; 0.029443; 0.038855;
MPI+OpenMP;4;3; 0.117058; 0.046772; 0.028741; 0.041545;
MPIOnly;0;5; 0.119375; 0.049087; 0.045886; 0.024401;
MPI+OpenMP;1;5; 0.120255; 0.048978; 0.046675; 0.024600;
MPI+OpenMP;2;5; 0.123693; 0.048143; 0.046643; 0.028906;
MPI+OpenMP;3;5; 0.122594; 0.049403; 0.045190; 0.028000;
MPI+OpenMP;4;5; 0.138176; 0.047349; 0.042432; 0.048393;
MPIOnly;0;9; 0.177445; 0.078073; 0.076367; 0.023002;
MPI+OpenMP;1;9; 0.161974; 0.060643; 0.075482; 0.025846;
MPI+OpenMP;2;9; 0.192073; 0.074865; 0.087212; 0.029996;
MPI+OpenMP;3;9; 0.206903; 0.073294; 0.076399; 0.057207;
MPI+OpenMP;4;9; 0.250236; 0.081926; 0.095097; 0.073210;
Sequential;0;0; 0.082085; 0.053840; 0.0; 0.028245;
MPIOnly;0;1; 0.101055; 0.054417; 0.008449; 0.046638;
MPI+OpenMP;1;1; 0.144734; 0.054450; 0.008902; 0.090284;
MPI+OpenMP;2;1; 0.139629; 0.054917; 0.008472; 0.084712;
MPI+OpenMP;3;1; 0.123911; 0.054853; 0.008407; 0.069057;
MPI+OpenMP;4;1; 0.113726; 0.055078; 0.008611; 0.058648;
MPIOnly;0;3; 0.108038; 0.043846; 0.026968; 0.037222;
MPI+OpenMP;1;3; 0.126850; 0.045080; 0.029480; 0.052289;
MPI+OpenMP;2;3; 0.113136; 0.046252; 0.028689; 0.038195;
MPI+OpenMP;3;3; 0.117374; 0.046852; 0.029257; 0.041264;
MPI+OpenMP;4;3; 0.114989; 0.046667; 0.027442; 0.040880;
MPIOnly;0;5; 0.110841; 0.045955; 0.040887; 0.023999;
MPI+OpenMP;1;5; 0.118053; 0.049729; 0.042068; 0.026255;
MPI+OpenMP;2;5; 0.127605; 0.052036; 0.052409; 0.023159;
MPI+OpenMP;3;5; 0.118368; 0.046454; 0.043729; 0.028185;
MPI+OpenMP;4;5; 0.135332; 0.048841; 0.039905; 0.046586;
MPIOnly;0;9; 0.147169; 0.047272; 0.075372; 0.024522;
MPI+OpenMP;1;9; 0.185088; 0.085390; 0.072738; 0.026960;
MPI+OpenMP;2;9; 0.190127; 0.075219; 0.071223; 0.043683;
MPI+OpenMP;3;9; 0.217141; 0.081916; 0.071607; 0.063618;
MPI+OpenMP;4;9; 0.288407; 0.076754; 0.095177; 0.116473;
Sequential;0;0; 0.078268; 0.048582; 0.0; 0.029686;
MPIOnly;0;1; 0.101209; 0.053218; 0.009206; 0.047991;
MPI+OpenMP;1;1; 0.147714; 0.055058; 0.008597; 0.092656;
MPI+OpenMP;2;1; 0.139664; 0.055297; 0.008710; 0.084367;
MPI+OpenMP;3;1; 0.123355; 0.054909; 0.008584; 0.068446;
MPI+OpenMP;4;1; 0.111745; 0.053901; 0.008401; 0.057844;
MPIOnly;0;3; 0.108233; 0.043645; 0.027301; 0.037285;
MPI+OpenMP;1;3; 0.121833; 0.046787; 0.027469; 0.047577;
MPI+OpenMP;2;3; 0.120020; 0.045499; 0.030565; 0.043954;
MPI+OpenMP;3;3; 0.117077; 0.049101; 0.030264; 0.037710;
MPI+OpenMP;4;3; 0.113607; 0.046890; 0.029992; 0.036725;
MPIOnly;0;5; 0.120210; 0.051834; 0.041384; 0.026992;
MPI+OpenMP;1;5; 0.119984; 0.048014; 0.042143; 0.029825;
MPI+OpenMP;2;5; 0.121074; 0.047830; 0.044548; 0.028695;
MPI+OpenMP;3;5; 0.128680; 0.059707; 0.042780; 0.026191;
MPI+OpenMP;4;5; 0.132212; 0.047657; 0.057601; 0.026954;
MPIOnly;0;9; 0.156896; 0.057248; 0.074843; 0.024802;
MPI+OpenMP;1;9; 0.171979; 0.067604; 0.073513; 0.030861;
MPI+OpenMP;2;9; 0.189916; 0.080132; 0.079452; 0.030329;
MPI+OpenMP;3;9; 0.213942; 0.086762; 0.083285; 0.043895;
MPI+OpenMP;4;9; 0.325207; 0.057164; 0.130869; 0.137173;
Sequential;0;0; 0.077094; 0.047051; 0.0; 0.030042;
MPIOnly;0;1; 0.108676; 0.059037; 0.009480; 0.049639;
MPI+OpenMP;1;1; 0.145003; 0.054372; 0.008145; 0.090631;
MPI+OpenMP;2;1; 0.134293; 0.054396; 0.008514; 0.079897;
MPI+OpenMP;3;1; 0.119592; 0.053585; 0.008508; 0.066007;
MPI+OpenMP;4;1; 0.110454; 0.052701; 0.008223; 0.057753;
MPIOnly;0;3; 0.105391; 0.042989; 0.026282; 0.036120;
MPI+OpenMP;1;3; 0.122624; 0.046668; 0.026209; 0.049746;
MPI+OpenMP;2;3; 0.115762; 0.047087; 0.028951; 0.039724;
MPI+OpenMP;3;3; 0.121362; 0.045884; 0.035288; 0.040190;
MPI+OpenMP;4;3; 0.120801; 0.046298; 0.032903; 0.041599;
MPIOnly;0;5; 0.116770; 0.046891; 0.044606; 0.025273;
MPI+OpenMP;1;5; 0.112239; 0.046369; 0.040800; 0.025069;
MPI+OpenMP;2;5; 0.116580; 0.046604; 0.047139; 0.022836;
MPI+OpenMP;3;5; 0.116186; 0.046339; 0.042006; 0.027839;
MPI+OpenMP;4;5; 0.142681; 0.047397; 0.044150; 0.051134;
MPIOnly;0;9; 0.189273; 0.088904; 0.072210; 0.028159;
MPI+OpenMP;1;9; 0.180539; 0.073923; 0.076604; 0.030012;
MPI+OpenMP;2;9; 0.193850; 0.077826; 0.085930; 0.030093;
MPI+OpenMP;3;9; 0.204630; 0.075010; 0.086426; 0.043193;
MPI+OpenMP;4;9; 0.326480; 0.075249; 0.070524; 0.180706;
Sequential;0;0; 0.077471; 0.047425; 0.0; 0.030046;
MPIOnly;0;1; 0.102996; 0.054110; 0.009544; 0.048886;
MPI+OpenMP;1;1; 0.151398; 0.056123; 0.008576; 0.095275;
MPI+OpenMP;2;1; 0.133843; 0.056147; 0.008844; 0.077696;
MPI+OpenMP;3;1; 0.118999; 0.054465; 0.008786; 0.064534;
MPI+OpenMP;4;1; 0.110986; 0.054146; 0.008421; 0.056840;
MPIOnly;0;3; 0.109022; 0.043410; 0.026505; 0.039106;
MPI+OpenMP;1;3; 0.124585; 0.045723; 0.028467; 0.050392;
MPI+OpenMP;2;3; 0.115298; 0.048160; 0.027926; 0.039210;
MPI+OpenMP;3;3; 0.108725; 0.045803; 0.027362; 0.035560;
MPI+OpenMP;4;3; 0.117708; 0.046704; 0.028818; 0.042186;
MPIOnly;0;5; 0.138634; 0.071265; 0.044826; 0.022543;
MPI+OpenMP;1;5; 0.110831; 0.046136; 0.039401; 0.025294;
MPI+OpenMP;2;5; 0.115977; 0.049471; 0.041161; 0.025344;
MPI+OpenMP;3;5; 0.115112; 0.046767; 0.043221; 0.025124;
MPI+OpenMP;4;5; 0.138189; 0.048265; 0.043725; 0.046197;
MPIOnly;0;9; 0.183408; 0.088321; 0.071130; 0.023956;
MPI+OpenMP;1;9; 0.171479; 0.071954; 0.074055; 0.025468;
MPI+OpenMP;2;9; 0.184558; 0.066949; 0.088656; 0.028951;
MPI+OpenMP;3;9; 0.185855; 0.054840; 0.071961; 0.059053;
MPI+OpenMP;4;9; 0.282941; 0.085263; 0.070271; 0.127403;
Sequential;0;0; 0.075679; 0.046078; 0.0; 0.029601;
MPIOnly;0;1; 0.099954; 0.053179; 0.008823; 0.046775;
MPI+OpenMP;1;1; 0.145210; 0.055207; 0.008627; 0.090003;
MPI+OpenMP;2;1; 0.138795; 0.053978; 0.008967; 0.084817;
MPI+OpenMP;3;1; 0.118410; 0.054373; 0.008372; 0.064037;
MPI+OpenMP;4;1; 0.112593; 0.055249; 0.008451; 0.057344;
MPIOnly;0;3; 0.109851; 0.043702; 0.027622; 0.038527;
MPI+OpenMP;1;3; 0.119363; 0.045535; 0.027829; 0.045998;
MPI+OpenMP;2;3; 0.117278; 0.048755; 0.029124; 0.039399;
MPI+OpenMP;3;3; 0.109279; 0.045472; 0.029344; 0.034462;
MPI+OpenMP;4;3; 0.119323; 0.048228; 0.032189; 0.038906;
MPIOnly;0;5; 0.113586; 0.047455; 0.040550; 0.025579;
MPI+OpenMP;1;5; 0.146512; 0.077053; 0.041765; 0.027694;
MPI+OpenMP;2;5; 0.113788; 0.046161; 0.042036; 0.025590;
MPI+OpenMP;3;5; 0.129206; 0.049617; 0.043925; 0.035662;
MPI+OpenMP;4;5; 0.136572; 0.047287; 0.042130; 0.047153;
MPIOnly;0;9; 0.167036; 0.069225; 0.074517; 0.023293;
MPI+OpenMP;1;9; 0.180416; 0.081525; 0.071953; 0.026937;
MPI+OpenMP;2;9; 0.167623; 0.056629; 0.082018; 0.028975;
MPI+OpenMP;3;9; 0.220691; 0.088533; 0.070909; 0.061245;
MPI+OpenMP;4;9; 0.286388; 0.063561; 0.074189; 0.148636;
Sequential;0;0; 0.078019; 0.047897; 0.0; 0.030122;
MPIOnly;0;1; 0.100831; 0.053248; 0.008738; 0.047582;
MPI+OpenMP;1;1; 0.146290; 0.054655; 0.008808; 0.091635;
MPI+OpenMP;2;1; 0.131141; 0.054619; 0.009133; 0.076522;
MPI+OpenMP;3;1; 0.121342; 0.053861; 0.008589; 0.067481;
MPI+OpenMP;4;1; 0.114284; 0.054151; 0.008845; 0.060133;
MPIOnly;0;3; 0.110968; 0.043431; 0.028324; 0.039213;
MPI+OpenMP;1;3; 0.122185; 0.045550; 0.027440; 0.049194;
MPI+OpenMP;2;3; 0.116103; 0.045949; 0.028110; 0.042044;
MPI+OpenMP;3;3; 0.117730; 0.047913; 0.029169; 0.040648;
MPI+OpenMP;4;3; 0.114254; 0.046469; 0.032043; 0.035741;
MPIOnly;0;5; 0.116557; 0.048169; 0.046442; 0.021945;
MPI+OpenMP;1;5; 0.121618; 0.048286; 0.049827; 0.023505;
MPI+OpenMP;2;5; 0.119735; 0.048336; 0.046818; 0.024581;
MPI+OpenMP;3;5; 0.128448; 0.047543; 0.053342; 0.027563;
MPI+OpenMP;4;5; 0.149157; 0.063310; 0.041540; 0.044306;
MPIOnly;0;9; 0.158115; 0.060920; 0.074372; 0.022821;
MPI+OpenMP;1;9; 0.164788; 0.065314; 0.075347; 0.024126;
MPI+OpenMP;2;9; 0.187625; 0.085482; 0.076804; 0.025338;
MPI+OpenMP;3;9; 0.181982; 0.048879; 0.078757; 0.054346;
MPI+OpenMP;4;9; 0.262906; 0.071862; 0.082518; 0.108524;
Sequential;0;0; 0.076676; 0.047139; 0.0; 0.029537;
MPIOnly;0;1; 0.097744; 0.052516; 0.008718; 0.045226;
MPI+OpenMP;1;1; 0.146114; 0.056448; 0.008828; 0.089666;
MPI+OpenMP;2;1; 0.131100; 0.053632; 0.008579; 0.077468;
MPI+OpenMP;3;1; 0.119851; 0.053333; 0.008338; 0.066518;
MPI+OpenMP;4;1; 0.112964; 0.054345; 0.008613; 0.058619;
MPIOnly;0;3; 0.115218; 0.043645; 0.030510; 0.041063;
MPI+OpenMP;1;3; 0.128435; 0.046695; 0.031363; 0.050376;
MPI+OpenMP;2;3; 0.116525; 0.048136; 0.028454; 0.039935;
MPI+OpenMP;3;3; 0.108492; 0.044341; 0.028407; 0.035743;
MPI+OpenMP;4;3; 0.114992; 0.047580; 0.032617; 0.034795;
MPIOnly;0;5; 0.106544; 0.043915; 0.039195; 0.023433;
MPI+OpenMP;1;5; 0.113983; 0.046550; 0.042198; 0.025234;
MPI+OpenMP;2;5; 0.119474; 0.046707; 0.049165; 0.023601;
MPI+OpenMP;3;5; 0.125677; 0.048092; 0.045121; 0.032463;
MPI+OpenMP;4;5; 0.140541; 0.047547; 0.044118; 0.048875;
MPIOnly;0;9; 0.184583; 0.083684; 0.073729; 0.027169;
MPI+OpenMP;1;9; 0.149550; 0.054122; 0.069176; 0.026251;
MPI+OpenMP;2;9; 0.199849; 0.083218; 0.070882; 0.045747;
MPI+OpenMP;3;9; 0.206160; 0.073350; 0.089233; 0.043574;
MPI+OpenMP;4;9; 0.226894; 0.049670; 0.097893; 0.079331;
Sequential;0;0; 0.077501; 0.046584; 0.0; 0.030917;
MPIOnly;0;1; 0.098923; 0.053386; 0.009319; 0.045537;
MPI+OpenMP;1;1; 0.138970; 0.054328; 0.008279; 0.084642;
MPI+OpenMP;2;1; 0.130721; 0.053473; 0.008687; 0.077248;
MPI+OpenMP;3;1; 0.118555; 0.053844; 0.008611; 0.064710;
MPI+OpenMP;4;1; 0.110137; 0.053370; 0.008511; 0.056767;
MPIOnly;0;3; 0.108130; 0.043060; 0.026324; 0.038745;
MPI+OpenMP;1;3; 0.119307; 0.044650; 0.027557; 0.047100;
MPI+OpenMP;2;3; 0.115891; 0.048721; 0.027450; 0.039719;
MPI+OpenMP;3;3; 0.120034; 0.047054; 0.028724; 0.044256;
MPI+OpenMP;4;3; 0.115308; 0.046152; 0.028918; 0.040237;
MPIOnly;0;5; 0.120338; 0.052709; 0.045068; 0.022561;
MPI+OpenMP;1;5; 0.119384; 0.046101; 0.042827; 0.030454;
MPI+OpenMP;2;5; 0.115012; 0.046674; 0.042165; 0.026173;
MPI+OpenMP;3;5; 0.116047; 0.046020; 0.042130; 0.027897;
MPI+OpenMP;4;5; 0.138741; 0.048374; 0.061466; 0.028901;
MPIOnly;0;9; 0.183505; 0.084249; 0.075181; 0.024072;
MPI+OpenMP;1;9; 0.177376; 0.078425; 0.072132; 0.026818;
MPI+OpenMP;2;9; 0.196405; 0.088722; 0.080104; 0.027576;
MPI+OpenMP;3;9; 0.200584; 0.066967; 0.064584; 0.069033;
MPI+OpenMP;4;9; 0.249969; 0.068717; 0.075967; 0.105282;
Sequential;0;0; 0.072855; 0.043720; 0.0; 0.029135;
MPIOnly;0;1; 0.100593; 0.052123; 0.008784; 0.048470;
MPI+OpenMP;1;1; 0.149756; 0.054009; 0.008480; 0.095747;
MPI+OpenMP;2;1; 0.137584; 0.055576; 0.008960; 0.082008;
MPI+OpenMP;3;1; 0.120691; 0.054640; 0.009017; 0.066051;
MPI+OpenMP;4;1; 0.111132; 0.053859; 0.008549; 0.057273;
MPIOnly;0;3; 0.110310; 0.043158; 0.026422; 0.040729;
MPI+OpenMP;1;3; 0.117946; 0.044999; 0.027001; 0.045946;
MPI+OpenMP;2;3; 0.111188; 0.045294; 0.026445; 0.039448;
MPI+OpenMP;3;3; 0.111384; 0.045539; 0.027416; 0.038428;
MPI+OpenMP;4;3; 0.115597; 0.046981; 0.029901; 0.038715;
MPIOnly;0;5; 0.118787; 0.046170; 0.043964; 0.028653;
MPI+OpenMP;1;5; 0.115130; 0.048749; 0.039692; 0.026687;
MPI+OpenMP;2;5; 0.113790; 0.048007; 0.040770; 0.025013;
MPI+OpenMP;3;5; 0.117796; 0.046338; 0.043157; 0.028301;
MPI+OpenMP;4;5; 0.139747; 0.047944; 0.060954; 0.030848;
MPIOnly;0;9; 0.179784; 0.087550; 0.070186; 0.022048;
MPI+OpenMP;1;9; 0.176931; 0.077091; 0.071577; 0.028262;
MPI+OpenMP;2;9; 0.193898; 0.087085; 0.067953; 0.038857;
MPI+OpenMP;3;9; 0.209494; 0.079816; 0.098209; 0.031468;
MPI+OpenMP;4;9; 0.255262; 0.086088; 0.086768; 0.082401;
Sequential;0;0; 0.075723; 0.046358; 0.0; 0.029365;
MPIOnly;0;1; 0.096797; 0.051800; 0.008456; 0.044997;
MPI+OpenMP;1;1; 0.146066; 0.053343; 0.008270; 0.092723;
MPI+OpenMP;2;1; 0.134931; 0.056371; 0.008624; 0.078560;
MPI+OpenMP;3;1; 0.120165; 0.053347; 0.008467; 0.066818;
MPI+OpenMP;4;1; 0.112402; 0.053375; 0.008188; 0.059027;
MPIOnly;0;3; 0.110289; 0.043250; 0.026725; 0.040314;
MPI+OpenMP;1;3; 0.118260; 0.044571; 0.027462; 0.046227;
MPI+OpenMP;2;3; 0.110647; 0.045388; 0.027105; 0.038153;
MPI+OpenMP;3;3; 0.113315; 0.045187; 0.029296; 0.038831;
MPI+OpenMP;4;3; 0.107660; 0.045950; 0.027422; 0.034288;
MPIOnly;0;5; 0.134594; 0.068318; 0.040632; 0.025642;
MPI+OpenMP;1;5; 0.112643; 0.047221; 0.040457; 0.024965;
MPI+OpenMP;2;5; 0.116087; 0.047255; 0.042035; 0.026797;
MPI+OpenMP;3;5; 0.124782; 0.053865; 0.042745; 0.028170;
MPI+OpenMP;4;5; 0.140898; 0.047845; 0.043046; 0.050006;
MPIOnly;0;9; 0.181055; 0.090206; 0.066900; 0.023948;
MPI+OpenMP;1;9; 0.171607; 0.075803; 0.076156; 0.019648;
MPI+OpenMP;2;9; 0.182071; 0.074429; 0.081515; 0.026126;
MPI+OpenMP;3;9; 0.184666; 0.050158; 0.109455; 0.025053;
MPI+OpenMP;4;9; 0.283501; 0.072755; 0.183451; 0.027294;
Sequential;0;0; 0.079350; 0.047932; 0.0; 0.031418;
MPIOnly;0;1; 0.096647; 0.051338; 0.008677; 0.045309;
MPI+OpenMP;1;1; 0.144320; 0.056710; 0.008481; 0.087610;
MPI+OpenMP;2;1; 0.142327; 0.053269; 0.008520; 0.089056;
MPI+OpenMP;3;1; 0.119849; 0.053766; 0.008530; 0.066083;
MPI+OpenMP;4;1; 0.114676; 0.054630; 0.008978; 0.060046;
MPIOnly;0;3; 0.111870; 0.045849; 0.026747; 0.039274;
MPI+OpenMP;1;3; 0.123836; 0.046734; 0.029535; 0.047566;
MPI+OpenMP;2;3; 0.123921; 0.047883; 0.035346; 0.040690;
MPI+OpenMP;3;3; 0.117882; 0.046897; 0.028240; 0.042745;
MPI+OpenMP;4;3; 0.119946; 0.046813; 0.029284; 0.043848;
MPIOnly;0;5; 0.109603; 0.045089; 0.041727; 0.022785;
MPI+OpenMP;1;5; 0.114681; 0.048325; 0.040696; 0.025659;
MPI+OpenMP;2;5; 0.115321; 0.046087; 0.042420; 0.026812;
MPI+OpenMP;3;5; 0.120513; 0.046559; 0.042133; 0.031821;
MPI+OpenMP;4;5; 0.139957; 0.050148; 0.058308; 0.031500;
MPIOnly;0;9; 0.172039; 0.078030; 0.071860; 0.022148;
MPI+OpenMP;1;9; 0.186699; 0.088170; 0.071047; 0.027481;
MPI+OpenMP;2;9; 0.206925; 0.089014; 0.089594; 0.028317;
MPI+OpenMP;3;9; 0.194482; 0.058353; 0.098049; 0.038077;
MPI+OpenMP;4;9; 0.308935; 0.061114; 0.149657; 0.098161;
Sequential;0;0; 0.079209; 0.050008; 0.0; 0.029201;
MPIOnly;0;1; 0.096121; 0.051595; 0.008139; 0.044526;
MPI+OpenMP;1;1; 0.141517; 0.053922; 0.008439; 0.087595;
MPI+OpenMP;2;1; 0.132153; 0.052662; 0.008656; 0.079491;
MPI+OpenMP;3;1; 0.120721; 0.053697; 0.008568; 0.067024;
MPI+OpenMP;4;1; 0.112057; 0.053925; 0.008600; 0.058132;
MPIOnly;0;3; 0.112049; 0.045000; 0.026654; 0.040394;
MPI+OpenMP;1;3; 0.135851; 0.061052; 0.028063; 0.046735;
MPI+OpenMP;2;3; 0.115343; 0.046228; 0.029144; 0.039971;
MPI+OpenMP;3;3; 0.108687; 0.045602; 0.027302; 0.035783;
MPI+OpenMP;4;3; 0.111533; 0.046444; 0.028712; 0.036377;
MPIOnly;0;5; 0.116829; 0.048815; 0.046230; 0.021783;
MPI+OpenMP;1;5; 0.119847; 0.047840; 0.047672; 0.024333;
MPI+OpenMP;2;5; 0.117630; 0.046914; 0.043316; 0.027400;
MPI+OpenMP;3;5; 0.118395; 0.047208; 0.041727; 0.029460;
MPI+OpenMP;4;5; 0.141975; 0.048424; 0.056587; 0.036962;
MPIOnly;0;9; 0.177013; 0.083637; 0.067687; 0.025686;
MPI+OpenMP;1;9; 0.184608; 0.087685; 0.069507; 0.027415;
MPI+OpenMP;2;9; 0.189439; 0.085046; 0.078545; 0.025847;
