MPI+OpenMP;4;3; 0.886939; 0.639948; 0.064130; 0.182861;
MPIOnly;0;5; 0.941931; 0.706468; 0.103846; 0.131615;
MPI+OpenMP;1;5; 1.089962; 0.746596; 0.190555; 0.152808;
MPI+OpenMP;2;5; 0.947997; 0.698653; 0.096977; 0.152366;
MPI+OpenMP;3;5; 0.972159; 0.747275; 0.094497; 0.130386;
MPI+OpenMP;4;5; 0.957324; 0.696631; 0.139115; 0.121575;
MPIOnly;0;9; 1.096701; 0.822416; 0.180412; 0.093872;
MPI+OpenMP;1;9; 1.247753; 0.969160; 0.165581; 0.113007;
MPI+OpenMP;2;9; 1.231304; 0.921495; 0.164640; 0.145165;
MPI+OpenMP;3;9; 1.340614; 0.962098; 0.169492; 0.209023;
MPI+OpenMP;4;9; 1.570562; 0.927500; 0.159898; 0.483161;
Sequential;0;0; 1.101792; 0.652999; 0.0; 0.448793;
MPIOnly;0;1; 1.071072; 0.629015; 0.008987; 0.442056;
MPI+OpenMP;1;1; 1.352356; 0.619744; 0.008991; 0.732611;
MPI+OpenMP;2;1; 1.114740; 0.645959; 0.009386; 0.468781;
MPI+OpenMP;3;1; 1.043071; 0.661715; 0.008811; 0.381356;
MPI+OpenMP;4;1; 0.982189; 0.651374; 0.008590; 0.330815;
MPIOnly;0;3; 0.950820; 0.664340; 0.064537; 0.221942;
MPI+OpenMP;1;3; 1.197369; 0.864635; 0.067284; 0.265449;
MPI+OpenMP;2;3; 0.984387; 0.653006; 0.071010; 0.260369;
MPI+OpenMP;3;3; 0.893299; 0.662849; 0.080684; 0.149765;
MPI+OpenMP;4;3; 0.914087; 0.650985; 0.071040; 0.192061;
MPIOnly;0;5; 0.965603; 0.734267; 0.100056; 0.131278;
MPI+OpenMP;1;5; 0.994322; 0.669548; 0.179623; 0.145149;
MPI+OpenMP;2;5; 1.228139; 0.965665; 0.111341; 0.151129;
MPI+OpenMP;3;5; 0.932968; 0.709931; 0.093422; 0.129614;
MPI+OpenMP;4;5; 1.028424; 0.738422; 0.148884; 0.141114;
MPIOnly;0;9; 1.174173; 0.894290; 0.160452; 0.119428;
MPI+OpenMP;1;9; 1.261455; 0.976800; 0.189221; 0.095432;
MPI+OpenMP;2;9; 1.239665; 0.929238; 0.184438; 0.125985;
MPI+OpenMP;3;9; 1.341827; 0.952558; 0.254068; 0.135197;
MPI+OpenMP;4;9; 1.430160; 0.930602; 0.150181; 0.349372;
Sequential;0;0; 1.121118; 0.632386; 0.0; 0.488732;
MPIOnly;0;1; 1.061671; 0.644190; 0.008525; 0.417481;
MPI+OpenMP;1;1; 1.378948; 0.650373; 0.008852; 0.728575;
MPI+OpenMP;2;1; 1.082614; 0.617709; 0.008769; 0.464905;
MPI+OpenMP;3;1; 1.100004; 0.636492; 0.008481; 0.463512;
MPI+OpenMP;4;1; 0.948045; 0.616030; 0.008453; 0.332015;
MPIOnly;0;3; 0.961053; 0.672358; 0.063315; 0.225378;
MPI+OpenMP;1;3; 0.979240; 0.661213; 0.066616; 0.251409;
MPI+OpenMP;2;3; 0.924687; 0.675038; 0.068001; 0.181647;
MPI+OpenMP;3;3; 0.887853; 0.676434; 0.063191; 0.148227;
MPI+OpenMP;4;3; 0.874586; 0.629435; 0.065908; 0.179241;
MPIOnly;0;5; 0.888623; 0.672798; 0.090877; 0.124947;
MPI+OpenMP;1;5; 1.148208; 0.848995; 0.156489; 0.142721;
MPI+OpenMP;2;5; 0.908969; 0.664627; 0.088712; 0.155628;
MPI+OpenMP;3;5; 0.935408; 0.701830; 0.105257; 0.128320;
MPI+OpenMP;4;5; 0.996306; 0.732652; 0.089588; 0.174065;
MPIOnly;0;9; 1.193544; 0.922166; 0.170901; 0.100475;
MPI+OpenMP;1;9; 1.208163; 0.909996; 0.140660; 0.157505;
MPI+OpenMP;2;9; 1.361351; 1.054766; 0.189578; 0.117001;
MPI+OpenMP;3;9; 1.319499; 0.959454; 0.170078; 0.189838;
MPI+OpenMP;4;9; 1.487474; 0.988156; 0.151509; 0.347806;
Sequential;0;0; 1.123642; 0.744926; 0.0; 0.378716;
MPIOnly;0;1; 1.274385; 0.747075; 0.010641; 0.527310;
MPI+OpenMP;1;1; 1.673527; 0.841307; 0.010271; 0.832220;
MPI+OpenMP;2;1; 1.387130; 0.806925; 0.009965; 0.580205;
MPI+OpenMP;3;1; 1.259600; 0.782184; 0.009452; 0.477416;
MPI+OpenMP;4;1; 1.215312; 0.794147; 0.009713; 0.421165;
MPIOnly;0;3; 1.229695; 0.873150; 0.095813; 0.260730;
MPI+OpenMP;1;3; 1.327958; 0.909526; 0.095068; 0.323361;
MPI+OpenMP;2;3; 1.242737; 0.904798; 0.102053; 0.235885;
MPI+OpenMP;3;3; 1.189581; 0.868747; 0.098710; 0.222123;
MPI+OpenMP;4;3; 1.174786; 0.851847; 0.088997; 0.233941;
MPIOnly;0;5; 1.268659; 0.977152; 0.120050; 0.171454;
MPI+OpenMP;1;5; 1.305261; 0.992965; 0.110271; 0.202021;
MPI+OpenMP;2;5; 1.228200; 0.920369; 0.123248; 0.184583;
MPI+OpenMP;3;5; 1.288974; 0.927753; 0.145417; 0.215802;
MPI+OpenMP;4;5; 1.448842; 1.005456; 0.128311; 0.315071;
MPIOnly;0;9; 1.498735; 1.198730; 0.169479; 0.130523;
MPI+OpenMP;1;9; 1.593911; 1.210400; 0.194540; 0.188967;
MPI+OpenMP;2;9; 1.794912; 1.351410; 0.230502; 0.212996;
MPI+OpenMP;3;9; 1.926123; 1.324872; 0.202242; 0.399005;
MPI+OpenMP;4;9; 2.426306; 1.335180; 0.350914; 0.740208;
Sequential;0;0; 1.093629; 0.722408; 0.0; 0.371221;
MPIOnly;0;1; 1.252471; 0.771674; 0.010388; 0.480797;
MPI+OpenMP;1;1; 1.633355; 0.802716; 0.009151; 0.830639;
MPI+OpenMP;2;1; 1.303382; 0.758758; 0.009510; 0.544624;
MPI+OpenMP;3;1; 1.247244; 0.757619; 0.009920; 0.489625;
MPI+OpenMP;4;1; 1.226384; 0.778597; 0.010616; 0.447787;
MPIOnly;0;3; 1.219004; 0.891872; 0.079866; 0.247265;
MPI+OpenMP;1;3; 1.270536; 0.869933; 0.081933; 0.318669;
MPI+OpenMP;2;3; 1.175177; 0.834446; 0.082360; 0.258369;
MPI+OpenMP;3;3; 1.204837; 0.868565; 0.096293; 0.239976;
MPI+OpenMP;4;3; 1.218627; 0.909820; 0.092357; 0.216449;
MPIOnly;0;5; 1.219648; 0.932256; 0.100789; 0.186600;
MPI+OpenMP;1;5; 1.342186; 0.988420; 0.132698; 0.221064;
MPI+OpenMP;2;5; 1.323654; 1.038162; 0.120277; 0.165212;
MPI+OpenMP;3;5; 1.264755; 0.954111; 0.135591; 0.175049;
MPI+OpenMP;4;5; 1.360652; 0.953551; 0.132169; 0.274929;
MPIOnly;0;9; 1.497454; 1.193828; 0.168717; 0.134906;
MPI+OpenMP;1;9; 1.529317; 1.200819; 0.172233; 0.156262;
MPI+OpenMP;2;9; 1.553667; 1.168502; 0.172854; 0.212305;
MPI+OpenMP;3;9; 1.680604; 1.200119; 0.251350; 0.229132;
MPI+OpenMP;4;9; 1.920767; 1.144473; 0.234671; 0.541619;
Sequential;0;0; 1.088632; 0.730408; 0.0; 0.358224;
MPIOnly;0;1; 1.266424; 0.767875; 0.010345; 0.498549;
MPI+OpenMP;1;1; 1.594121; 0.749955; 0.011145; 0.844166;
MPI+OpenMP;2;1; 1.326131; 0.793827; 0.010842; 0.532303;
MPI+OpenMP;3;1; 1.204174; 0.747185; 0.009850; 0.456989;
MPI+OpenMP;4;1; 1.125625; 0.725066; 0.010594; 0.400558;
MPIOnly;0;3; 1.074222; 0.772062; 0.072219; 0.229939;
MPI+OpenMP;1;3; 1.024082; 0.697243; 0.066557; 0.260281;
MPI+OpenMP;2;3; 0.934264; 0.685608; 0.068309; 0.180347;
MPI+OpenMP;3;3; 0.926694; 0.695387; 0.070852; 0.160455;
MPI+OpenMP;4;3; 1.035596; 0.748372; 0.082863; 0.204357;
MPIOnly;0;5; 1.323985; 1.014355; 0.123988; 0.185639;
MPI+OpenMP;1;5; 1.334232; 1.002053; 0.126255; 0.205922;
MPI+OpenMP;2;5; 1.327196; 1.013689; 0.129262; 0.184240;
MPI+OpenMP;3;5; 1.245874; 0.980054; 0.129197; 0.136620;
MPI+OpenMP;4;5; 1.016892; 0.703738; 0.104465; 0.208687;
MPIOnly;0;9; 1.479526; 1.168634; 0.174442; 0.136448;
MPI+OpenMP;1;9; 1.475100; 1.163560; 0.173790; 0.137741;
MPI+OpenMP;2;9; 1.594515; 1.191756; 0.217891; 0.184863;
MPI+OpenMP;3;9; 1.676359; 1.230759; 0.265968; 0.179630;
MPI+OpenMP;4;9; 2.126280; 1.195013; 0.580831; 0.350432;
Sequential;0;0; 1.103914; 0.735016; 0.0; 0.368898;
MPIOnly;0;1; 1.277565; 0.773187; 0.009411; 0.504378;
MPI+OpenMP;1;1; 1.584812; 0.745931; 0.011598; 0.838880;
MPI+OpenMP;2;1; 1.355032; 0.789872; 0.011961; 0.565159;
MPI+OpenMP;3;1; 1.254574; 0.789349; 0.009591; 0.465225;
MPI+OpenMP;4;1; 1.211678; 0.793348; 0.010159; 0.418330;
MPIOnly;0;3; 1.231365; 0.877002; 0.085805; 0.268558;
MPI+OpenMP;1;3; 1.285719; 0.850505; 0.099930; 0.335281;
MPI+OpenMP;2;3; 1.196084; 0.854630; 0.092224; 0.249228;
MPI+OpenMP;3;3; 1.199801; 0.888573; 0.088303; 0.222923;
MPI+OpenMP;4;3; 1.147196; 0.858081; 0.083844; 0.205270;
MPIOnly;0;5; 1.227747; 0.947220; 0.116933; 0.163593;
MPI+OpenMP;1;5; 1.281272; 0.960148; 0.127690; 0.193430;
MPI+OpenMP;2;5; 1.254520; 0.955581; 0.120641; 0.178295;
MPI+OpenMP;3;5; 1.306699; 0.986184; 0.135313; 0.185200;
MPI+OpenMP;4;5; 1.454187; 1.001003; 0.139637; 0.313545;
MPIOnly;0;9; 1.508457; 1.200071; 0.168482; 0.139900;
MPI+OpenMP;1;9; 1.536073; 1.199352; 0.174338; 0.162379;
MPI+OpenMP;2;9; 1.512274; 1.141616; 0.214220; 0.156435;
MPI+OpenMP;3;9; 1.753436; 1.224429; 0.245755; 0.283249;
MPI+OpenMP;4;9; 2.337652; 1.220224; 0.252782; 0.864640;
Sequential;0;0; 1.163457; 0.761992; 0.0; 0.401464;
MPIOnly;0;1; 1.263072; 0.791452; 0.009188; 0.471619;
MPI+OpenMP;1;1; 1.645195; 0.785615; 0.010170; 0.859580;
MPI+OpenMP;2;1; 1.315621; 0.732424; 0.011229; 0.583197;
MPI+OpenMP;3;1; 1.280871; 0.743432; 0.011237; 0.537439;
MPI+OpenMP;4;1; 1.192168; 0.787870; 0.009980; 0.404296;
MPIOnly;0;3; 1.181921; 0.834567; 0.086270; 0.261082;
MPI+OpenMP;1;3; 1.231173; 0.840298; 0.080346; 0.310528;
MPI+OpenMP;2;3; 1.235370; 0.881967; 0.087547; 0.265854;
MPI+OpenMP;3;3; 1.126247; 0.810359; 0.094628; 0.221258;
MPI+OpenMP;4;3; 1.183268; 0.872576; 0.092201; 0.218491;
MPIOnly;0;5; 1.245438; 0.949628; 0.122554; 0.173250;
MPI+OpenMP;1;5; 1.258275; 0.933208; 0.125230; 0.199833;
MPI+OpenMP;2;5; 1.257039; 0.963954; 0.129789; 0.163293;
MPI+OpenMP;3;5; 1.283564; 0.984639; 0.125369; 0.173555;
MPI+OpenMP;4;5; 1.408588; 0.960544; 0.194600; 0.253415;
MPIOnly;0;9; 1.439865; 1.149504; 0.185289; 0.105071;
MPI+OpenMP;1;9; 1.493679; 1.172859; 0.172862; 0.147955;
MPI+OpenMP;2;9; 1.540777; 1.162748; 0.208493; 0.169532;
MPI+OpenMP;3;9; 1.695076; 1.213798; 0.278438; 0.202838;
MPI+OpenMP;4;9; 2.096282; 1.154779; 0.429752; 0.511749;
Sequential;0;0; 1.099241; 0.747100; 0.0; 0.352141;
MPIOnly;0;1; 1.294694; 0.799210; 0.010518; 0.495484;
MPI+OpenMP;1;1; 1.578100; 0.737633; 0.010915; 0.840467;
MPI+OpenMP;2;1; 1.339750; 0.778091; 0.009441; 0.561659;
MPI+OpenMP;3;1; 1.184437; 0.748603; 0.010386; 0.435834;
MPI+OpenMP;4;1; 1.222133; 0.792987; 0.009542; 0.429146;
MPIOnly;0;3; 1.213862; 0.864016; 0.090867; 0.258979;
MPI+OpenMP;1;3; 1.276725; 0.866398; 0.084759; 0.325568;
MPI+OpenMP;2;3; 1.151972; 0.810997; 0.097566; 0.243407;
MPI+OpenMP;3;3; 1.163329; 0.840462; 0.092637; 0.230227;
MPI+OpenMP;4;3; 1.145315; 0.836731; 0.090420; 0.218163;
MPIOnly;0;5; 1.268852; 0.980798; 0.124684; 0.163367;
MPI+OpenMP;1;5; 1.301129; 0.990035; 0.120319; 0.190771;
MPI+OpenMP;2;5; 1.274918; 0.979667; 0.121926; 0.173322;
MPI+OpenMP;3;5; 1.283934; 0.983075; 0.121460; 0.179395;
MPI+OpenMP;4;5; 1.420421; 0.973981; 0.121682; 0.324755;
MPIOnly;0;9; 1.513067; 1.203663; 0.168637; 0.140765;
MPI+OpenMP;1;9; 1.657944; 1.299588; 0.196579; 0.161774;
MPI+OpenMP;2;9; 1.568383; 1.205218; 0.210598; 0.152562;
MPI+OpenMP;3;9; 1.661316; 1.143678; 0.322156; 0.195480;
MPI+OpenMP;4;9; 2.220407; 1.152711; 0.174706; 0.892986;
Sequential;0;0; 1.091498; 0.727575; 0.0; 0.363923;
MPIOnly;0;1; 1.249102; 0.759433; 0.010358; 0.489668;
MPI+OpenMP;1;1; 1.612438; 0.788544; 0.010281; 0.823893;
MPI+OpenMP;2;1; 1.331420; 0.730464; 0.009779; 0.600956;
MPI+OpenMP;3;1; 1.250767; 0.765139; 0.009723; 0.485628;
MPI+OpenMP;4;1; 1.164062; 0.743462; 0.010106; 0.420600;
MPIOnly;0;3; 1.134024; 0.795832; 0.082918; 0.255273;
MPI+OpenMP;1;3; 1.301742; 0.887324; 0.083569; 0.330847;
MPI+OpenMP;2;3; 1.236513; 0.891413; 0.094991; 0.250107;
MPI+OpenMP;3;3; 1.228697; 0.918839; 0.092428; 0.217428;
MPI+OpenMP;4;3; 1.114289; 0.811266; 0.091386; 0.211635;
MPIOnly;0;5; 1.247016; 0.944906; 0.129007; 0.173100;
MPI+OpenMP;1;5; 1.296610; 0.966822; 0.127869; 0.201916;
MPI+OpenMP;2;5; 1.224279; 0.939729; 0.109389; 0.175158;
MPI+OpenMP;3;5; 1.269679; 0.975052; 0.125528; 0.169098;
MPI+OpenMP;4;5; 1.406188; 0.972093; 0.128582; 0.305509;
MPIOnly;0;9; 1.485189; 1.174943; 0.166432; 0.143809;
MPI+OpenMP;1;9; 1.500856; 1.186889; 0.169320; 0.144645;
MPI+OpenMP;2;9; 1.613759; 1.256638; 0.196432; 0.160686;
MPI+OpenMP;3;9; 1.654907; 1.155244; 0.199859; 0.299800;
MPI+OpenMP;4;9; 2.109520; 1.208365; 0.312110; 0.589042;
Sequential;0;0; 1.125828; 0.736498; 0.0; 0.389330;
MPIOnly;0;1; 1.231565; 0.738773; 0.009813; 0.492792;
MPI+OpenMP;1;1; 1.608042; 0.763569; 0.011055; 0.844473;
MPI+OpenMP;2;1; 1.318902; 0.745985; 0.010590; 0.572917;
MPI+OpenMP;3;1; 1.207849; 0.746590; 0.010412; 0.461259;
MPI+OpenMP;4;1; 1.205636; 0.778823; 0.010617; 0.426813;
MPIOnly;0;3; 1.163108; 0.825236; 0.077891; 0.259981;
MPI+OpenMP;1;3; 1.279025; 0.870846; 0.086682; 0.321495;
MPI+OpenMP;2;3; 1.176503; 0.851350; 0.089094; 0.236056;
MPI+OpenMP;3;3; 1.168386; 0.878154; 0.082713; 0.207518;
MPI+OpenMP;4;3; 1.157945; 0.875258; 0.083757; 0.198929;
MPIOnly;0;5; 1.220484; 0.923101; 0.123928; 0.173453;
MPI+OpenMP;1;5; 1.284589; 0.976063; 0.123017; 0.185507;
MPI+OpenMP;2;5; 1.261058; 0.976505; 0.124601; 0.159950;
MPI+OpenMP;3;5; 1.247173; 0.930595; 0.123596; 0.192980;
MPI+OpenMP;4;5; 1.372015; 0.961184; 0.177320; 0.233508;
MPIOnly;0;9; 1.450778; 1.149713; 0.168461; 0.132600;
MPI+OpenMP;1;9; 1.499046; 1.174552; 0.170550; 0.153942;
MPI+OpenMP;2;9; 1.690678; 1.291021; 0.187652; 0.212000;
MPI+OpenMP;3;9; 1.700016; 1.155218; 0.201445; 0.343349;
MPI+OpenMP;4;9; 2.065631; 1.145529; 0.379081; 0.541017;
Sequential;0;0; 1.105872; 0.729400; 0.0; 0.376472;
MPIOnly;0;1; 1.307724; 0.811011; 0.009487; 0.496712;
MPI+OpenMP;1;1; 1.579516; 0.742172; 0.009899; 0.837344;
MPI+OpenMP;2;1; 1.306718; 0.742996; 0.009843; 0.563722;
MPI+OpenMP;3;1; 1.241827; 0.775343; 0.011757; 0.466484;
MPI+OpenMP;4;1; 1.218022; 0.795061; 0.010078; 0.422961;
MPIOnly;0;3; 1.214507; 0.866661; 0.080285; 0.267561;
MPI+OpenMP;1;3; 1.235053; 0.831970; 0.087811; 0.315271;
MPI+OpenMP;2;3; 1.210544; 0.883114; 0.089877; 0.237552;
MPI+OpenMP;3;3; 1.163113; 0.869745; 0.081828; 0.211537;
MPI+OpenMP;4;3; 1.143041; 0.837084; 0.082528; 0.223427;
MPIOnly;0;5; 1.200609; 0.918669; 0.116652; 0.165286;
MPI+OpenMP;1;5; 1.279643; 0.954858; 0.115301; 0.209465;
MPI+OpenMP;2;5; 1.257029; 0.972625; 0.118578; 0.165822;
MPI+OpenMP;3;5; 1.283196; 0.983921; 0.116304; 0.182967;
MPI+OpenMP;4;5; 1.414820; 0.973322; 0.159382; 0.282114;
MPIOnly;0;9; 1.479592; 1.178315; 0.165209; 0.136067;
MPI+OpenMP;1;9; 1.537060; 1.215376; 0.174480; 0.147202;
MPI+OpenMP;2;9; 1.547762; 1.151857; 0.177656; 0.218247;
MPI+OpenMP;3;9; 1.622255; 1.154184; 0.231776; 0.236292;
MPI+OpenMP;4;9; 1.936915; 1.138362; 0.281405; 0.517147;
Sequential;0;0; 1.081183; 0.713728; 0.0; 0.367455;
MPIOnly;0;1; 1.180127; 0.710395; 0.009535; 0.469732;
MPI+OpenMP;1;1; 1.375216; 0.674757; 0.009689; 0.700459;
MPI+OpenMP;2;1; 1.157004; 0.656924; 0.008769; 0.500080;
MPI+OpenMP;3;1; 1.036795; 0.665792; 0.009037; 0.371003;
MPI+OpenMP;4;1; 1.062018; 0.642076; 0.008785; 0.419942;
MPIOnly;0;3; 1.272665; 0.915656; 0.089957; 0.267050;
MPI+OpenMP;1;3; 1.288872; 0.886158; 0.092930; 0.309783;
MPI+OpenMP;2;3; 1.273661; 0.914332; 0.098212; 0.261117;
MPI+OpenMP;3;3; 1.261538; 0.924683; 0.109952; 0.226899;
MPI+OpenMP;4;3; 1.052161; 0.740727; 0.096122; 0.215309;
MPIOnly;0;5; 1.265820; 0.964112; 0.114073; 0.187631;
MPI+OpenMP;1;5; 1.286269; 0.966775; 0.118969; 0.200522;
MPI+OpenMP;2;5; 1.216122; 0.923506; 0.124662; 0.167951;
MPI+OpenMP;3;5; 1.291992; 0.980208; 0.122353; 0.189429;
MPI+OpenMP;4;5; 1.337651; 0.942458; 0.118159; 0.277030;
MPIOnly;0;9; 1.478682; 1.158529; 0.176950; 0.143201;
MPI+OpenMP;1;9; 1.551561; 1.199655; 0.175418; 0.176487;
MPI+OpenMP;2;9; 1.560472; 1.201979; 0.181215; 0.177273;
MPI+OpenMP;3;9; 1.820226; 1.180039; 0.347527; 0.292654;
MPI+OpenMP;4;9; 2.212934; 1.284081; 0.321905; 0.606941;
Sequential;0;0; 1.093131; 0.719887; 0.0; 0.373244;
MPIOnly;0;1; 1.238723; 0.741450; 0.010042; 0.497273;
MPI+OpenMP;1;1; 1.598984; 0.764568; 0.010534; 0.834415;
MPI+OpenMP;2;1; 1.374285; 0.767921; 0.010948; 0.606364;
MPI+OpenMP;3;1; 1.261072; 0.776314; 0.010759; 0.484758;
MPI+OpenMP;4;1; 1.220797; 0.777562; 0.011173; 0.443235;
MPIOnly;0;3; 1.231399; 0.883536; 0.078826; 0.269037;
MPI+OpenMP;1;3; 1.286342; 0.901274; 0.082011; 0.303055;
MPI+OpenMP;2;3; 1.204840; 0.875030; 0.085236; 0.244574;
MPI+OpenMP;3;3; 1.166283; 0.849181; 0.088078; 0.229023;
MPI+OpenMP;4;3; 1.144550; 0.839354; 0.088317; 0.216878;
MPIOnly;0;5; 1.272986; 0.969746; 0.121548; 0.181691;
MPI+OpenMP;1;5; 1.312487; 0.971199; 0.120937; 0.220351;
MPI+OpenMP;2;5; 1.247680; 0.963743; 0.102942; 0.180995;
MPI+OpenMP;3;5; 1.259766; 0.970955; 0.119523; 0.169287;
MPI+OpenMP;4;5; 1.395199; 0.978476; 0.118701; 0.298020;
MPIOnly;0;9; 1.505902; 1.203271; 0.174278; 0.128300;
MPI+OpenMP;1;9; 1.475665; 1.147667; 0.175779; 0.152210;
MPI+OpenMP;2;9; 1.556246; 1.194888; 0.196895; 0.164458;
MPI+OpenMP;3;9; 1.715459; 1.199492; 0.219241; 0.296723;
MPI+OpenMP;4;9; 1.943820; 1.186666; 0.354184; 0.402964;
Sequential;0;0; 1.075106; 0.720180; 0.0; 0.354926;
MPIOnly;0;1; 1.276744; 0.783477; 0.011112; 0.493267;
MPI+OpenMP;1;1; 1.645563; 0.793670; 0.009778; 0.851893;
MPI+OpenMP;2;1; 1.367753; 0.772900; 0.010265; 0.594853;
MPI+OpenMP;3;1; 1.240790; 0.774731; 0.010261; 0.466059;
MPI+OpenMP;4;1; 1.234484; 0.809231; 0.009275; 0.425253;
MPIOnly;0;3; 1.218831; 0.860524; 0.082409; 0.275896;
MPI+OpenMP;1;3; 1.266301; 0.859399; 0.088343; 0.318555;
MPI+OpenMP;2;3; 1.207605; 0.881026; 0.089406; 0.237171;
MPI+OpenMP;3;3; 1.153687; 0.846573; 0.082244; 0.224867;
MPI+OpenMP;4;3; 1.192019; 0.872430; 0.093127; 0.226459;
MPIOnly;0;5; 1.239467; 0.936203; 0.116871; 0.186392;
MPI+OpenMP;1;5; 1.259005; 0.960055; 0.109427; 0.189518;
MPI+OpenMP;2;5; 1.247512; 0.953349; 0.121646; 0.172514;
MPI+OpenMP;3;5; 1.283441; 0.981088; 0.129699; 0.172654;
MPI+OpenMP;4;5; 1.390005; 0.990983; 0.191132; 0.207889;
MPIOnly;0;9; 1.445334; 1.147476; 0.157203; 0.140652;
MPI+OpenMP;1;9; 1.510399; 1.191112; 0.168550; 0.150732;
MPI+OpenMP;2;9; 1.591832; 1.188427; 0.178080; 0.225321;
MPI+OpenMP;3;9; 1.702011; 1.214652; 0.168681; 0.318674;
MPI+OpenMP;4;9; 2.268903; 1.228988; 0.344445; 0.695469;
Sequential;0;0; 1.163908; 0.774865; 0.0; 0.389043;
MPIOnly;0;1; 1.273096; 0.774566; 0.011400; 0.498530;
MPI+OpenMP;1;1; 1.628678; 0.789475; 0.010714; 0.839203;
MPI+OpenMP;2;1; 1.324948; 0.755973; 0.010212; 0.568975;
MPI+OpenMP;3;1; 1.251761; 0.806526; 0.009921; 0.445235;
MPI+OpenMP;4;1; 1.188456; 0.764377; 0.011009; 0.424079;
MPIOnly;0;3; 1.234340; 0.888166; 0.083885; 0.262287;
MPI+OpenMP;1;3; 1.277744; 0.887751; 0.087257; 0.302734;
MPI+OpenMP;2;3; 1.174885; 0.818425; 0.092653; 0.263806;
MPI+OpenMP;3;3; 1.188578; 0.856078; 0.094002; 0.238497;
MPI+OpenMP;4;3; 1.200568; 0.876297; 0.099172; 0.225099;
MPIOnly;0;5; 1.250517; 0.953634; 0.118547; 0.178335;
MPI+OpenMP;1;5; 1.255471; 0.933989; 0.129656; 0.191823;
MPI+OpenMP;2;5; 1.257965; 0.962946; 0.121881; 0.173136;
MPI+OpenMP;3;5; 1.279242; 0.965007; 0.118094; 0.196139;
MPI+OpenMP;4;5; 1.357760; 0.953978; 0.120194; 0.283584;
MPIOnly;0;9; 1.480625; 1.163057; 0.185370; 0.132196;
MPI+OpenMP;1;9; 1.534266; 1.207711; 0.178589; 0.147963;
MPI+OpenMP;2;9; 1.567440; 1.207712; 0.206937; 0.152787;
MPI+OpenMP;3;9; 1.676402; 1.179629; 0.204690; 0.292077;
MPI+OpenMP;4;9; 2.057051; 1.206851; 0.468511; 0.381688;
Sequential;0;0; 1.090949; 0.740434; 0.0; 0.350514;
MPIOnly;0;1; 1.251109; 0.741108; 0.011228; 0.510001;
MPI+OpenMP;1;1; 1.552906; 0.734613; 0.012716; 0.818293;
MPI+OpenMP;2;1; 1.311061; 0.741274; 0.009705; 0.569787;
MPI+OpenMP;3;1; 1.246681; 0.789437; 0.010838; 0.457244;
MPI+OpenMP;4;1; 1.192190; 0.770567; 0.010383; 0.421623;
MPIOnly;0;3; 1.216817; 0.852233; 0.095818; 0.268766;
MPI+OpenMP;1;3; 1.271649; 0.854555; 0.101215; 0.315878;
MPI+OpenMP;2;3; 1.195074; 0.861824; 0.092978; 0.240271;
MPI+OpenMP;3;3; 1.172068; 0.876219; 0.083786; 0.212063;
MPI+OpenMP;4;3; 1.129103; 0.828895; 0.091170; 0.209034;
MPIOnly;0;5; 1.259948; 0.967527; 0.119736; 0.172679;
MPI+OpenMP;1;5; 1.295297; 0.980714; 0.114127; 0.200454;
MPI+OpenMP;2;5; 1.258470; 0.958970; 0.120020; 0.179478;
MPI+OpenMP;3;5; 1.310273; 0.974597; 0.138211; 0.197460;
MPI+OpenMP;4;5; 1.377067; 0.970178; 0.119712; 0.287174;
MPIOnly;0;9; 1.466255; 1.154314; 0.179697; 0.132242;
MPI+OpenMP;1;9; 1.514009; 1.179149; 0.181219; 0.153635;
MPI+OpenMP;2;9; 1.513356; 1.134913; 0.196316; 0.182124;
MPI+OpenMP;3;9; 1.682938; 1.179483; 0.168055; 0.335396;
MPI+OpenMP;4;9; 2.059958; 1.191964; 0.458015; 0.409968;
Sequential;0;0; 1.130951; 0.741309; 0.0; 0.389642;
MPIOnly;0;1; 1.288971; 0.748862; 0.010510; 0.540108;
MPI+OpenMP;1;1; 1.632551; 0.794158; 0.009860; 0.838393;
MPI+OpenMP;2;1; 1.340689; 0.791215; 0.009061; 0.549474;
MPI+OpenMP;3;1; 1.216506; 0.731338; 0.010683; 0.485168;
MPI+OpenMP;4;1; 1.192934; 0.769926; 0.010509; 0.423008;
MPIOnly;0;3; 1.207251; 0.866945; 0.077908; 0.262397;
MPI+OpenMP;1;3; 1.246118; 0.845565; 0.088290; 0.312252;
MPI+OpenMP;2;3; 1.253736; 0.907598; 0.091541; 0.254596;
MPI+OpenMP;3;3; 1.167305; 0.862493; 0.086529; 0.218282;
MPI+OpenMP;4;3; 1.186428; 0.892007; 0.085215; 0.209205;
MPIOnly;0;5; 1.222295; 0.939166; 0.120230; 0.162897;
MPI+OpenMP;1;5; 1.305460; 0.974247; 0.123954; 0.207258;
MPI+OpenMP;2;5; 1.236301; 0.938164; 0.121270; 0.176864;
MPI+OpenMP;3;5; 1.223469; 0.929136; 0.120167; 0.174163;
MPI+OpenMP;4;5; 1.403582; 0.986131; 0.117817; 0.299630;
MPIOnly;0;9; 1.508495; 1.199011; 0.186672; 0.122809;
MPI+OpenMP;1;9; 1.448398; 1.123900; 0.171117; 0.153378;
MPI+OpenMP;2;9; 1.536590; 1.181474; 0.157110; 0.198001;
