MPI+OpenMP;1;1; 0.666899; 0.305637; 0.008709; 0.361262;
MPI+OpenMP;2;1; 0.562116; 0.311114; 0.008887; 0.251002;
MPI+OpenMP;3;1; 0.520042; 0.314913; 0.009140; 0.205129;
MPI+OpenMP;4;1; 0.492295; 0.322013; 0.010365; 0.170282;
MPIOnly;0;3; 0.551165; 0.317745; 0.046147; 0.187272;
MPI+OpenMP;1;3; 0.503893; 0.332164; 0.042770; 0.128957;
MPI+OpenMP;2;3; 0.463120; 0.322995; 0.045917; 0.094206;
MPI+OpenMP;3;3; 0.465442; 0.345382; 0.042375; 0.077683;
MPI+OpenMP;4;3; 0.463169; 0.325464; 0.044549; 0.093156;
MPIOnly;0;5; 0.465661; 0.340193; 0.060525; 0.064943;
MPI+OpenMP;1;5; 0.487290; 0.345605; 0.063649; 0.078032;
MPI+OpenMP;2;5; 0.482658; 0.336788; 0.066597; 0.079273;
MPI+OpenMP;3;5; 0.576033; 0.435023; 0.069453; 0.071557;
MPI+OpenMP;4;5; 0.545213; 0.374834; 0.097236; 0.073141;
MPIOnly;0;9; 0.575495; 0.408684; 0.103652; 0.063157;
MPI+OpenMP;1;9; 0.607315; 0.440776; 0.113905; 0.052632;
MPI+OpenMP;2;9; 0.641911; 0.466414; 0.098493; 0.077003;
MPI+OpenMP;3;9; 0.708478; 0.474798; 0.127265; 0.106413;
MPI+OpenMP;4;9; 0.742188; 0.438206; 0.134035; 0.169945;
Sequential;0;0; 0.533163; 0.309198; 0.0; 0.223965;
MPIOnly;0;1; 0.532358; 0.315018; 0.008959; 0.217340;
MPI+OpenMP;1;1; 0.688198; 0.320942; 0.009111; 0.367256;
MPI+OpenMP;2;1; 0.561822; 0.313173; 0.008704; 0.248648;
MPI+OpenMP;3;1; 0.504950; 0.310760; 0.008509; 0.194190;
MPI+OpenMP;4;1; 0.474409; 0.311242; 0.009056; 0.163167;
MPIOnly;0;3; 0.512973; 0.359661; 0.041339; 0.111972;
MPI+OpenMP;1;3; 0.492873; 0.320307; 0.041511; 0.131054;
MPI+OpenMP;2;3; 0.462430; 0.322858; 0.041407; 0.098164;
MPI+OpenMP;3;3; 0.448031; 0.327815; 0.043951; 0.076264;
MPI+OpenMP;4;3; 0.454208; 0.328426; 0.040650; 0.085131;
MPIOnly;0;5; 0.513874; 0.375436; 0.062631; 0.075807;
MPI+OpenMP;1;5; 0.527942; 0.345393; 0.065755; 0.116794;
MPI+OpenMP;2;5; 0.500793; 0.339450; 0.081411; 0.079929;
MPI+OpenMP;3;5; 0.464439; 0.331842; 0.066956; 0.065640;
MPI+OpenMP;4;5; 0.513393; 0.358444; 0.062680; 0.092267;
MPIOnly;0;9; 0.586447; 0.423102; 0.116473; 0.046870;
MPI+OpenMP;1;9; 0.625781; 0.434362; 0.123453; 0.067961;
MPI+OpenMP;2;9; 0.625341; 0.435014; 0.113319; 0.077007;
MPI+OpenMP;3;9; 0.629779; 0.413060; 0.105856; 0.110862;
MPI+OpenMP;4;9; 0.799433; 0.485667; 0.145308; 0.168457;
Sequential;0;0; 0.531215; 0.309383; 0.0; 0.221832;
MPIOnly;0;1; 0.522097; 0.310557; 0.009608; 0.211540;
MPI+OpenMP;1;1; 0.686779; 0.315911; 0.008613; 0.370868;
MPI+OpenMP;2;1; 0.553225; 0.315533; 0.008341; 0.237692;
MPI+OpenMP;3;1; 0.525081; 0.329054; 0.008632; 0.196027;
MPI+OpenMP;4;1; 0.472276; 0.309982; 0.008750; 0.162294;
MPIOnly;0;3; 0.475799; 0.324355; 0.040721; 0.110722;
MPI+OpenMP;1;3; 0.518853; 0.339521; 0.041319; 0.138012;
MPI+OpenMP;2;3; 0.457706; 0.318703; 0.040842; 0.098160;
MPI+OpenMP;3;3; 0.609233; 0.462161; 0.048141; 0.098931;
MPI+OpenMP;4;3; 0.452826; 0.321766; 0.041933; 0.089126;
MPIOnly;0;5; 0.506655; 0.373481; 0.067174; 0.065999;
MPI+OpenMP;1;5; 0.520677; 0.340086; 0.102012; 0.078577;
MPI+OpenMP;2;5; 0.503312; 0.350878; 0.065564; 0.086868;
MPI+OpenMP;3;5; 0.484391; 0.351659; 0.067308; 0.065420;
MPI+OpenMP;4;5; 0.662205; 0.489964; 0.069278; 0.102961;
MPIOnly;0;9; 0.646266; 0.486116; 0.110595; 0.049553;
MPI+OpenMP;1;9; 0.564713; 0.392181; 0.096616; 0.075914;
MPI+OpenMP;2;9; 0.634899; 0.439445; 0.126273; 0.069180;
MPI+OpenMP;3;9; 0.717188; 0.455927; 0.125638; 0.135622;
MPI+OpenMP;4;9; 0.819149; 0.498923; 0.108511; 0.211714;
Sequential;0;0; 0.547648; 0.307854; 0.0; 0.239794;
MPIOnly;0;1; 0.520659; 0.307522; 0.009339; 0.213137;
MPI+OpenMP;1;1; 0.664963; 0.304811; 0.008722; 0.360152;
MPI+OpenMP;2;1; 0.558069; 0.309492; 0.008816; 0.248577;
MPI+OpenMP;3;1; 0.545161; 0.339633; 0.008434; 0.205528;
MPI+OpenMP;4;1; 0.458257; 0.296697; 0.009251; 0.161560;
MPIOnly;0;3; 0.474773; 0.306331; 0.044220; 0.124221;
MPI+OpenMP;1;3; 0.547262; 0.370502; 0.042416; 0.134342;
MPI+OpenMP;2;3; 0.493725; 0.331915; 0.046150; 0.115659;
MPI+OpenMP;3;3; 0.436220; 0.318378; 0.041886; 0.075954;
MPI+OpenMP;4;3; 0.443187; 0.303482; 0.043840; 0.095864;
MPIOnly;0;5; 0.512419; 0.341343; 0.064195; 0.106880;
MPI+OpenMP;1;5; 0.518858; 0.342686; 0.102166; 0.074003;
MPI+OpenMP;2;5; 0.474061; 0.335236; 0.072473; 0.066349;
MPI+OpenMP;3;5; 0.542859; 0.404053; 0.066614; 0.072189;
MPI+OpenMP;4;5; 0.489312; 0.329383; 0.061216; 0.098713;
MPIOnly;0;9; 0.544514; 0.377105; 0.121039; 0.046368;
MPI+OpenMP;1;9; 0.682648; 0.508955; 0.110906; 0.062786;
MPI+OpenMP;2;9; 0.568337; 0.389427; 0.092236; 0.086674;
MPI+OpenMP;3;9; 0.725500; 0.494868; 0.121385; 0.109244;
MPI+OpenMP;4;9; 0.755869; 0.423471; 0.133644; 0.198752;
Sequential;0;0; 0.534531; 0.310650; 0.0; 0.223881;
MPIOnly;0;1; 0.525610; 0.309187; 0.009011; 0.216423;
MPI+OpenMP;1;1; 0.691132; 0.317694; 0.009195; 0.373438;
MPI+OpenMP;2;1; 0.562312; 0.319898; 0.010660; 0.242414;
MPI+OpenMP;3;1; 0.557404; 0.319784; 0.008858; 0.237620;
MPI+OpenMP;4;1; 0.469234; 0.309090; 0.008763; 0.160143;
MPIOnly;0;3; 0.480694; 0.325305; 0.040689; 0.114698;
MPI+OpenMP;1;3; 0.499442; 0.318806; 0.045266; 0.135370;
MPI+OpenMP;2;3; 0.477623; 0.339500; 0.044124; 0.093999;
MPI+OpenMP;3;3; 0.444411; 0.324274; 0.043017; 0.077120;
MPI+OpenMP;4;3; 0.473666; 0.338184; 0.045938; 0.089543;
MPIOnly;0;5; 0.518695; 0.347286; 0.066269; 0.105139;
MPI+OpenMP;1;5; 0.487555; 0.348688; 0.059565; 0.079301;
MPI+OpenMP;2;5; 0.480680; 0.337234; 0.067235; 0.076208;
MPI+OpenMP;3;5; 0.633703; 0.497140; 0.067665; 0.068898;
MPI+OpenMP;4;5; 0.491833; 0.331611; 0.094551; 0.065670;
MPIOnly;0;9; 0.665173; 0.509671; 0.107560; 0.047942;
MPI+OpenMP;1;9; 0.529803; 0.368437; 0.112569; 0.048795;
MPI+OpenMP;2;9; 0.613308; 0.419769; 0.110142; 0.083396;
MPI+OpenMP;3;9; 0.599658; 0.370846; 0.136699; 0.092111;
MPI+OpenMP;4;9; 0.858777; 0.517769; 0.099386; 0.241622;
Sequential;0;0; 0.545433; 0.304575; 0.0; 0.240858;
MPIOnly;0;1; 0.554791; 0.323589; 0.009239; 0.231202;
MPI+OpenMP;1;1; 0.718751; 0.329871; 0.008935; 0.388879;
MPI+OpenMP;2;1; 0.601479; 0.341340; 0.008756; 0.260139;
MPI+OpenMP;3;1; 0.534369; 0.319222; 0.008786; 0.215147;
MPI+OpenMP;4;1; 0.533029; 0.347721; 0.010972; 0.185308;
MPIOnly;0;3; 0.530179; 0.352228; 0.051260; 0.126691;
MPI+OpenMP;1;3; 0.795577; 0.510888; 0.051166; 0.233522;
MPI+OpenMP;2;3; 0.501331; 0.328877; 0.051672; 0.120780;
MPI+OpenMP;3;3; 0.493007; 0.339268; 0.050604; 0.103135;
MPI+OpenMP;4;3; 0.473273; 0.331229; 0.045860; 0.096183;
MPIOnly;0;5; 0.519207; 0.348304; 0.067009; 0.103891;
MPI+OpenMP;1;5; 0.538427; 0.345258; 0.067801; 0.125367;
MPI+OpenMP;2;5; 0.510857; 0.360815; 0.071756; 0.078282;
MPI+OpenMP;3;5; 0.593870; 0.457460; 0.066493; 0.069916;
MPI+OpenMP;4;5; 0.544298; 0.364647; 0.068023; 0.111626;
MPIOnly;0;9; 0.699328; 0.519111; 0.103992; 0.076222;
MPI+OpenMP;1;9; 0.686057; 0.511086; 0.124272; 0.050693;
MPI+OpenMP;2;9; 0.619450; 0.429877; 0.103162; 0.086410;
MPI+OpenMP;3;9; 0.741697; 0.483995; 0.143249; 0.114450;
MPI+OpenMP;4;9; 0.852642; 0.452622; 0.196515; 0.203503;
Sequential;0;0; 0.527620; 0.304007; 0.0; 0.223613;
MPIOnly;0;1; 0.528918; 0.314357; 0.009172; 0.214561;
MPI+OpenMP;1;1; 0.706419; 0.332518; 0.010094; 0.373901;
MPI+OpenMP;2;1; 0.565758; 0.312213; 0.009573; 0.253545;
MPI+OpenMP;3;1; 0.512812; 0.321462; 0.008771; 0.191350;
MPI+OpenMP;4;1; 0.494519; 0.319056; 0.008859; 0.175463;
MPIOnly;0;3; 0.476318; 0.319486; 0.042164; 0.114668;
MPI+OpenMP;1;3; 0.614755; 0.433589; 0.043300; 0.137864;
MPI+OpenMP;2;3; 0.468488; 0.327820; 0.043405; 0.097262;
MPI+OpenMP;3;3; 0.506775; 0.344428; 0.051087; 0.111260;
MPI+OpenMP;4;3; 0.474930; 0.329301; 0.049062; 0.096566;
MPIOnly;0;5; 0.512199; 0.381865; 0.063220; 0.067114;
MPI+OpenMP;1;5; 0.607788; 0.423253; 0.109706; 0.074828;
MPI+OpenMP;2;5; 0.541542; 0.389589; 0.067236; 0.084716;
MPI+OpenMP;3;5; 0.501957; 0.363156; 0.066816; 0.071983;
MPI+OpenMP;4;5; 0.624877; 0.450529; 0.065656; 0.108690;
MPIOnly;0;9; 0.582532; 0.400367; 0.105809; 0.076356;
MPI+OpenMP;1;9; 0.726534; 0.533980; 0.108382; 0.084169;
MPI+OpenMP;2;9; 0.678266; 0.479712; 0.132373; 0.066178;
MPI+OpenMP;3;9; 0.684592; 0.432378; 0.123360; 0.128852;
MPI+OpenMP;4;9; 0.873908; 0.485286; 0.176143; 0.212475;
Sequential;0;0; 0.562681; 0.307954; 0.0; 0.254727;
MPIOnly;0;1; 0.571859; 0.338450; 0.008809; 0.233409;
MPI+OpenMP;1;1; 0.707617; 0.318921; 0.008950; 0.388696;
MPI+OpenMP;2;1; 0.562505; 0.309132; 0.009009; 0.253373;
MPI+OpenMP;3;1; 0.513961; 0.318764; 0.008821; 0.195197;
MPI+OpenMP;4;1; 0.470936; 0.307960; 0.008480; 0.162975;
MPIOnly;0;3; 0.472830; 0.319072; 0.041162; 0.112595;
MPI+OpenMP;1;3; 0.533541; 0.348631; 0.043693; 0.141214;
MPI+OpenMP;2;3; 0.490140; 0.342134; 0.043910; 0.104093;
MPI+OpenMP;3;3; 0.496500; 0.332805; 0.044497; 0.119196;
MPI+OpenMP;4;3; 0.598575; 0.451920; 0.054809; 0.091845;
MPIOnly;0;5; 0.476579; 0.344330; 0.063134; 0.069115;
MPI+OpenMP;1;5; 0.547165; 0.351237; 0.070262; 0.125663;
MPI+OpenMP;2;5; 0.625953; 0.482555; 0.069055; 0.074342;
MPI+OpenMP;3;5; 0.497150; 0.359928; 0.064394; 0.072827;
MPI+OpenMP;4;5; 0.639012; 0.463103; 0.086469; 0.089436;
MPIOnly;0;9; 0.622773; 0.449364; 0.130811; 0.042595;
MPI+OpenMP;1;9; 0.612260; 0.441009; 0.107041; 0.064209;
MPI+OpenMP;2;9; 0.715393; 0.525288; 0.122737; 0.067365;
MPI+OpenMP;3;9; 0.764847; 0.512099; 0.121746; 0.130999;
MPI+OpenMP;4;9; 0.742415; 0.445921; 0.104193; 0.192301;
Sequential;0;0; 0.475903; 0.306676; 0.0; 0.169227;
MPIOnly;0;1; 0.539075; 0.317865; 0.009087; 0.221210;
MPI+OpenMP;1;1; 0.717251; 0.332305; 0.008533; 0.384946;
MPI+OpenMP;2;1; 0.573209; 0.320165; 0.008759; 0.253044;
MPI+OpenMP;3;1; 0.520246; 0.322849; 0.008812; 0.197397;
MPI+OpenMP;4;1; 0.503619; 0.335704; 0.009126; 0.167915;
MPIOnly;0;3; 0.476176; 0.319707; 0.042763; 0.113705;
MPI+OpenMP;1;3; 0.509681; 0.334896; 0.040952; 0.133832;
MPI+OpenMP;2;3; 0.460885; 0.324244; 0.041995; 0.094645;
MPI+OpenMP;3;3; 0.506603; 0.353208; 0.068652; 0.084743;
MPI+OpenMP;4;3; 0.462839; 0.322543; 0.045339; 0.094956;
MPIOnly;0;5; 0.460737; 0.331893; 0.062782; 0.066061;
MPI+OpenMP;1;5; 0.515997; 0.372534; 0.060892; 0.082571;
MPI+OpenMP;2;5; 0.491750; 0.332022; 0.076207; 0.083519;
MPI+OpenMP;3;5; 0.486612; 0.348556; 0.067166; 0.070888;
MPI+OpenMP;4;5; 0.526646; 0.343431; 0.097145; 0.086069;
MPIOnly;0;9; 0.654074; 0.480445; 0.103837; 0.069790;
MPI+OpenMP;1;9; 0.676520; 0.492459; 0.105408; 0.078652;
MPI+OpenMP;2;9; 0.680372; 0.473356; 0.142908; 0.064107;
MPI+OpenMP;3;9; 0.661122; 0.435855; 0.104407; 0.120858;
MPI+OpenMP;4;9; 0.773022; 0.449917; 0.132241; 0.190863;
Sequential;0;0; 0.488961; 0.303106; 0.0; 0.185855;
MPIOnly;0;1; 0.521514; 0.303853; 0.008650; 0.217661;
MPI+OpenMP;1;1; 0.693636; 0.320241; 0.010053; 0.373394;
MPI+OpenMP;2;1; 0.572011; 0.320093; 0.008852; 0.251918;
MPI+OpenMP;3;1; 0.510097; 0.316229; 0.009085; 0.193868;
MPI+OpenMP;4;1; 0.470811; 0.311836; 0.009449; 0.158975;
MPIOnly;0;3; 0.469260; 0.315935; 0.042426; 0.110898;
MPI+OpenMP;1;3; 0.490932; 0.320098; 0.041010; 0.129822;
MPI+OpenMP;2;3; 0.483596; 0.325033; 0.043744; 0.114817;
MPI+OpenMP;3;3; 0.462780; 0.337187; 0.043177; 0.082415;
MPI+OpenMP;4;3; 0.496850; 0.335071; 0.056118; 0.105660;
MPIOnly;0;5; 0.504940; 0.334696; 0.105082; 0.065161;
MPI+OpenMP;1;5; 0.559757; 0.372667; 0.067401; 0.119687;
MPI+OpenMP;2;5; 0.491738; 0.340983; 0.067248; 0.083507;
MPI+OpenMP;3;5; 0.501286; 0.357801; 0.071467; 0.072016;
MPI+OpenMP;4;5; 0.542695; 0.367019; 0.097041; 0.078631;
MPIOnly;0;9; 0.595944; 0.425020; 0.116111; 0.054812;
MPI+OpenMP;1;9; 0.636734; 0.453066; 0.124743; 0.058922;
MPI+OpenMP;2;9; 0.694571; 0.500978; 0.129041; 0.064548;
MPI+OpenMP;3;9; 0.695934; 0.472169; 0.128529; 0.095233;
MPI+OpenMP;4;9; 0.746962; 0.475726; 0.100342; 0.170892;
Sequential;0;0; 0.554847; 0.313656; 0.0; 0.241191;
MPIOnly;0;1; 0.539635; 0.317063; 0.009401; 0.222572;
MPI+OpenMP;1;1; 0.705741; 0.317901; 0.009248; 0.387840;
MPI+OpenMP;2;1; 0.571828; 0.318745; 0.009724; 0.253083;
MPI+OpenMP;3;1; 0.502271; 0.312894; 0.009153; 0.189376;
MPI+OpenMP;4;1; 0.494194; 0.327124; 0.009366; 0.167069;
MPIOnly;0;3; 0.505916; 0.353168; 0.041702; 0.111046;
MPI+OpenMP;1;3; 0.524157; 0.340455; 0.044974; 0.138728;
MPI+OpenMP;2;3; 0.459963; 0.320439; 0.042673; 0.096850;
MPI+OpenMP;3;3; 0.498406; 0.347388; 0.043681; 0.107336;
MPI+OpenMP;4;3; 0.477339; 0.339531; 0.046250; 0.091557;
MPIOnly;0;5; 0.624650; 0.461127; 0.095592; 0.067929;
MPI+OpenMP;1;5; 0.485276; 0.341859; 0.065173; 0.078243;
MPI+OpenMP;2;5; 0.580747; 0.431236; 0.080443; 0.069066;
MPI+OpenMP;3;5; 0.611510; 0.462355; 0.066373; 0.082780;
MPI+OpenMP;4;5; 0.519475; 0.349928; 0.105495; 0.064050;
MPIOnly;0;9; 0.666716; 0.501117; 0.119179; 0.046418;
MPI+OpenMP;1;9; 0.681759; 0.495107; 0.123785; 0.062863;
MPI+OpenMP;2;9; 0.712040; 0.531375; 0.099064; 0.081589;
MPI+OpenMP;3;9; 0.735145; 0.489506; 0.122676; 0.122961;
MPI+OpenMP;4;9; 0.956400; 0.520603; 0.162545; 0.273250;
Sequential;0;0; 0.608122; 0.336066; 0.0; 0.272056;
MPIOnly;0;1; 0.558192; 0.328133; 0.008865; 0.230059;
MPI+OpenMP;1;1; 0.709608; 0.324142; 0.008769; 0.385466;
MPI+OpenMP;2;1; 0.553465; 0.310346; 0.009324; 0.243119;
MPI+OpenMP;3;1; 0.527762; 0.319903; 0.009353; 0.207859;
MPI+OpenMP;4;1; 0.487794; 0.318104; 0.009446; 0.169690;
MPIOnly;0;3; 0.735452; 0.479867; 0.061719; 0.193865;
MPI+OpenMP;1;3; 0.584537; 0.374266; 0.054690; 0.155580;
MPI+OpenMP;2;3; 0.710392; 0.496102; 0.057432; 0.156858;
MPI+OpenMP;3;3; 0.528666; 0.362273; 0.049894; 0.116497;
MPI+OpenMP;4;3; 0.539240; 0.372527; 0.055798; 0.110915;
MPIOnly;0;5; 0.687768; 0.500396; 0.085382; 0.101989;
MPI+OpenMP;1;5; 0.472880; 0.333605; 0.063315; 0.075959;
MPI+OpenMP;2;5; 0.499075; 0.360157; 0.068056; 0.070861;
MPI+OpenMP;3;5; 0.498040; 0.341559; 0.075333; 0.081146;
MPI+OpenMP;4;5; 0.540017; 0.360541; 0.099678; 0.079798;
MPIOnly;0;9; 0.595142; 0.424608; 0.097747; 0.072785;
MPI+OpenMP;1;9; 0.595470; 0.420916; 0.124564; 0.049990;
MPI+OpenMP;2;9; 0.716261; 0.528171; 0.099621; 0.088465;
MPI+OpenMP;3;9; 0.701622; 0.467560; 0.121044; 0.113016;
MPI+OpenMP;4;9; 0.879968; 0.483816; 0.144687; 0.251464;
Sequential;0;0; 0.557452; 0.302085; 0.0; 0.255367;
MPIOnly;0;1; 0.561773; 0.335445; 0.010059; 0.226328;
MPI+OpenMP;1;1; 0.720527; 0.328344; 0.009206; 0.392183;
MPI+OpenMP;2;1; 0.545663; 0.306229; 0.008528; 0.239434;
MPI+OpenMP;3;1; 0.518742; 0.326509; 0.009147; 0.192233;
MPI+OpenMP;4;1; 0.509960; 0.341889; 0.009602; 0.168071;
MPIOnly;0;3; 0.496032; 0.338349; 0.045201; 0.112481;
MPI+OpenMP;1;3; 0.521295; 0.335208; 0.044246; 0.141840;
MPI+OpenMP;2;3; 0.496800; 0.338227; 0.046654; 0.111919;
MPI+OpenMP;3;3; 0.517473; 0.354303; 0.057904; 0.105266;
MPI+OpenMP;4;3; 0.452046; 0.317058; 0.041983; 0.093003;
MPIOnly;0;5; 0.583153; 0.405071; 0.067097; 0.110984;
MPI+OpenMP;1;5; 0.487427; 0.347951; 0.063394; 0.076081;
MPI+OpenMP;2;5; 0.500855; 0.353058; 0.065969; 0.081826;
MPI+OpenMP;3;5; 0.606138; 0.465769; 0.068070; 0.072297;
MPI+OpenMP;4;5; 0.637567; 0.440629; 0.104932; 0.092004;
MPIOnly;0;9; 0.642739; 0.460256; 0.106753; 0.075728;
MPI+OpenMP;1;9; 0.671161; 0.486324; 0.110838; 0.073998;
MPI+OpenMP;2;9; 0.674414; 0.472255; 0.109866; 0.092292;
MPI+OpenMP;3;9; 0.777514; 0.512168; 0.111295; 0.154049;
MPI+OpenMP;4;9; 0.914450; 0.445400; 0.274304; 0.194743;
Sequential;0;0; 0.544720; 0.352197; 0.0; 0.192523;
MPIOnly;0;1; 0.522575; 0.305860; 0.009058; 0.216714;
MPI+OpenMP;1;1; 0.713648; 0.326900; 0.009476; 0.386748;
MPI+OpenMP;2;1; 0.564733; 0.319564; 0.008795; 0.245169;
MPI+OpenMP;3;1; 0.520968; 0.324168; 0.008682; 0.196800;
MPI+OpenMP;4;1; 0.494048; 0.313143; 0.008697; 0.180905;
MPIOnly;0;3; 0.584327; 0.333586; 0.047692; 0.203046;
MPI+OpenMP;1;3; 0.572867; 0.318689; 0.047239; 0.206938;
MPI+OpenMP;2;3; 0.483654; 0.342654; 0.042256; 0.098744;
MPI+OpenMP;3;3; 0.501480; 0.343406; 0.045975; 0.112097;
MPI+OpenMP;4;3; 0.452610; 0.314793; 0.045604; 0.092213;
MPIOnly;0;5; 0.479502; 0.354302; 0.059589; 0.065608;
MPI+OpenMP;1;5; 0.511844; 0.366159; 0.065830; 0.079855;
MPI+OpenMP;2;5; 0.496823; 0.347330; 0.066361; 0.083131;
MPI+OpenMP;3;5; 0.546392; 0.410211; 0.063356; 0.072822;
MPI+OpenMP;4;5; 0.654695; 0.481337; 0.069027; 0.104329;
MPIOnly;0;9; 0.617143; 0.455509; 0.096566; 0.065066;
MPI+OpenMP;1;9; 0.573998; 0.398134; 0.102456; 0.073407;
MPI+OpenMP;2;9; 0.568310; 0.384945; 0.100573; 0.082790;
MPI+OpenMP;3;9; 0.704233; 0.472807; 0.133246; 0.098178;
MPI+OpenMP;4;9; 0.791950; 0.511425; 0.126220; 0.154305;
Sequential;0;0; 0.500542; 0.298256; 0.0; 0.202285;
MPIOnly;0;1; 0.527730; 0.317445; 0.008948; 0.210285;
MPI+OpenMP;1;1; 0.690865; 0.326673; 0.008504; 0.364192;
MPI+OpenMP;2;1; 0.554438; 0.313070; 0.008725; 0.241368;
MPI+OpenMP;3;1; 0.498960; 0.316225; 0.009539; 0.182735;
MPI+OpenMP;4;1; 0.474400; 0.312678; 0.009325; 0.161722;
MPIOnly;0;3; 0.482546; 0.319928; 0.040208; 0.122409;
MPI+OpenMP;1;3; 0.488486; 0.313132; 0.040965; 0.134389;
MPI+OpenMP;2;3; 0.459511; 0.320959; 0.043199; 0.095351;
MPI+OpenMP;3;3; 0.489912; 0.337067; 0.044628; 0.108216;
MPI+OpenMP;4;3; 0.446343; 0.310952; 0.044373; 0.091017;
MPIOnly;0;5; 0.466255; 0.336160; 0.063417; 0.066676;
MPI+OpenMP;1;5; 0.493512; 0.350530; 0.062893; 0.080088;
MPI+OpenMP;2;5; 0.605077; 0.462763; 0.081820; 0.060493;
MPI+OpenMP;3;5; 0.504736; 0.371189; 0.066327; 0.067219;
MPI+OpenMP;4;5; 0.508958; 0.346136; 0.069096; 0.093723;
MPIOnly;0;9; 0.582493; 0.417052; 0.101713; 0.063725;
MPI+OpenMP;1;9; 0.655923; 0.474350; 0.104453; 0.077120;
MPI+OpenMP;2;9; 0.664595; 0.488499; 0.117577; 0.058518;
MPI+OpenMP;3;9; 0.717967; 0.482497; 0.135123; 0.100345;
MPI+OpenMP;4;9; 0.839231; 0.459559; 0.196584; 0.183088;
Sequential;0;0; 0.482536; 0.302320; 0.0; 0.180216;
MPIOnly;0;1; 0.522246; 0.311055; 0.009532; 0.211191;
MPI+OpenMP;1;1; 0.687711; 0.323078; 0.008809; 0.364633;
MPI+OpenMP;2;1; 0.541671; 0.305259; 0.008826; 0.236411;
MPI+OpenMP;3;1; 0.486984; 0.302886; 0.008667; 0.184098;
MPI+OpenMP;4;1; 0.470318; 0.310929; 0.008608; 0.159389;
MPIOnly;0;3; 0.464504; 0.312940; 0.041900; 0.109663;
MPI+OpenMP;1;3; 0.495112; 0.321495; 0.043259; 0.130357;
MPI+OpenMP;2;3; 0.671980; 0.489780; 0.048728; 0.133471;
MPI+OpenMP;3;3; 0.445247; 0.310495; 0.060200; 0.074551;
