MPI+OpenMP;4;3; 0.041704; 0.015022; 0.018249; 0.008432;
MPIOnly;0;5; 0.051631; 0.013426; 0.029879; 0.008326;
MPI+OpenMP;1;5; 0.052197; 0.014741; 0.029677; 0.007778;
MPI+OpenMP;2;5; 0.057366; 0.014346; 0.030604; 0.012415;
MPI+OpenMP;3;5; 0.051852; 0.014418; 0.029635; 0.007798;
MPI+OpenMP;4;5; 0.069135; 0.015515; 0.046705; 0.006914;
MPIOnly;0;9; 0.074866; 0.017587; 0.050926; 0.006350;
MPI+OpenMP;1;9; 0.082542; 0.024094; 0.052609; 0.005836;
MPI+OpenMP;2;9; 0.097682; 0.026963; 0.063175; 0.007541;
MPI+OpenMP;3;9; 0.111795; 0.023971; 0.053942; 0.033881;
MPI+OpenMP;4;9; 0.281940; 0.015155; 0.103074; 0.163709;
Sequential;0;0; 0.026118; 0.016148; 0.0; 0.009970;
MPIOnly;0;1; 0.036752; 0.023458; 0.008289; 0.013293;
MPI+OpenMP;1;1; 0.045067; 0.023247; 0.008885; 0.021820;
MPI+OpenMP;2;1; 0.039352; 0.024067; 0.008745; 0.015285;
MPI+OpenMP;3;1; 0.038044; 0.023741; 0.008916; 0.014303;
MPI+OpenMP;4;1; 0.034828; 0.022821; 0.008650; 0.012007;
MPIOnly;0;3; 0.041189; 0.013605; 0.018779; 0.008804;
MPI+OpenMP;1;3; 0.045647; 0.015634; 0.019924; 0.010088;
MPI+OpenMP;2;3; 0.049278; 0.014906; 0.025687; 0.008685;
MPI+OpenMP;3;3; 0.041104; 0.015117; 0.018328; 0.007658;
MPI+OpenMP;4;3; 0.040759; 0.013769; 0.020106; 0.006884;
MPIOnly;0;5; 0.050915; 0.013668; 0.029769; 0.007477;
MPI+OpenMP;1;5; 0.057293; 0.019172; 0.030009; 0.008112;
MPI+OpenMP;2;5; 0.054448; 0.014020; 0.029967; 0.010461;
MPI+OpenMP;3;5; 0.057308; 0.014494; 0.031705; 0.011108;
MPI+OpenMP;4;5; 0.064114; 0.014833; 0.041997; 0.007283;
MPIOnly;0;9; 0.074229; 0.015179; 0.053266; 0.005783;
MPI+OpenMP;1;9; 0.084632; 0.024314; 0.052303; 0.008014;
MPI+OpenMP;2;9; 0.083846; 0.014719; 0.062253; 0.006872;
MPI+OpenMP;3;9; 0.121443; 0.014432; 0.060674; 0.046334;
MPI+OpenMP;4;9; 0.286653; 0.013812; 0.099723; 0.173115;
Sequential;0;0; 0.026120; 0.015241; 0.0; 0.010879;
MPIOnly;0;1; 0.035371; 0.022355; 0.008570; 0.013015;
MPI+OpenMP;1;1; 0.044405; 0.022440; 0.008429; 0.021965;
MPI+OpenMP;2;1; 0.037732; 0.022627; 0.008510; 0.015105;
MPI+OpenMP;3;1; 0.038794; 0.025367; 0.009006; 0.013427;
MPI+OpenMP;4;1; 0.035417; 0.023038; 0.008518; 0.012379;
MPIOnly;0;3; 0.042289; 0.013659; 0.018890; 0.009739;
MPI+OpenMP;1;3; 0.041453; 0.013389; 0.018318; 0.009746;
MPI+OpenMP;2;3; 0.042130; 0.014991; 0.018753; 0.008386;
MPI+OpenMP;3;3; 0.043275; 0.014573; 0.021502; 0.007200;
MPI+OpenMP;4;3; 0.043333; 0.015493; 0.019602; 0.008238;
MPIOnly;0;5; 0.050192; 0.013707; 0.029694; 0.006789;
MPI+OpenMP;1;5; 0.054058; 0.013560; 0.032645; 0.007850;
MPI+OpenMP;2;5; 0.066248; 0.014333; 0.029831; 0.022083;
MPI+OpenMP;3;5; 0.060465; 0.014592; 0.029226; 0.016646;
MPI+OpenMP;4;5; 0.060487; 0.015173; 0.038044; 0.007270;
MPIOnly;0;9; 0.070990; 0.014704; 0.050588; 0.005695;
MPI+OpenMP;1;9; 0.080357; 0.018256; 0.055245; 0.006855;
MPI+OpenMP;2;9; 0.096182; 0.024517; 0.061353; 0.010309;
MPI+OpenMP;3;9; 0.134314; 0.025775; 0.070239; 0.038297;
MPI+OpenMP;4;9; 0.242062; 0.023718; 0.098200; 0.120143;
Sequential;0;0; 0.031360; 0.018583; 0.0; 0.012777;
MPIOnly;0;1; 0.045876; 0.027993; 0.012142; 0.017882;
MPI+OpenMP;1;1; 0.047840; 0.025562; 0.009752; 0.022277;
MPI+OpenMP;2;1; 0.038444; 0.023180; 0.008858; 0.015264;
MPI+OpenMP;3;1; 0.036669; 0.023062; 0.008974; 0.013607;
MPI+OpenMP;4;1; 0.036297; 0.022956; 0.008763; 0.013341;
MPIOnly;0;3; 0.042670; 0.014620; 0.019232; 0.008818;
MPI+OpenMP;1;3; 0.044314; 0.014428; 0.019222; 0.010664;
MPI+OpenMP;2;3; 0.052905; 0.014826; 0.027908; 0.010170;
MPI+OpenMP;3;3; 0.046520; 0.012211; 0.021895; 0.012412;
MPI+OpenMP;4;3; 0.049249; 0.017702; 0.023821; 0.007725;
MPIOnly;0;5; 0.053340; 0.015860; 0.029795; 0.007685;
MPI+OpenMP;1;5; 0.054897; 0.015882; 0.031259; 0.007755;
MPI+OpenMP;2;5; 0.059797; 0.014576; 0.031335; 0.013885;
MPI+OpenMP;3;5; 0.059238; 0.015356; 0.036447; 0.007434;
MPI+OpenMP;4;5; 0.065211; 0.016020; 0.037336; 0.011855;
MPIOnly;0;9; 0.081855; 0.017682; 0.056330; 0.007843;
MPI+OpenMP;1;9; 0.088922; 0.026687; 0.055182; 0.007052;
MPI+OpenMP;2;9; 0.096658; 0.023221; 0.065124; 0.008312;
MPI+OpenMP;3;9; 0.113005; 0.021079; 0.064032; 0.027890;
MPI+OpenMP;4;9; 0.267166; 0.026163; 0.055489; 0.185511;
Sequential;0;0; 0.027535; 0.016030; 0.0; 0.011505;
MPIOnly;0;1; 0.037117; 0.022569; 0.008882; 0.014548;
MPI+OpenMP;1;1; 0.046615; 0.023869; 0.009560; 0.022746;
MPI+OpenMP;2;1; 0.039717; 0.023990; 0.009039; 0.015727;
MPI+OpenMP;3;1; 0.037323; 0.023208; 0.009078; 0.014114;
MPI+OpenMP;4;1; 0.036021; 0.023593; 0.008901; 0.012428;
MPIOnly;0;3; 0.042661; 0.013691; 0.019390; 0.009580;
MPI+OpenMP;1;3; 0.045443; 0.015345; 0.019200; 0.010898;
MPI+OpenMP;2;3; 0.046132; 0.015097; 0.020776; 0.010259;
MPI+OpenMP;3;3; 0.052434; 0.014855; 0.022185; 0.015393;
MPI+OpenMP;4;3; 0.045773; 0.014720; 0.019420; 0.011633;
MPIOnly;0;5; 0.060351; 0.021325; 0.031120; 0.007906;
MPI+OpenMP;1;5; 0.061107; 0.016809; 0.036131; 0.008167;
MPI+OpenMP;2;5; 0.066670; 0.014647; 0.042969; 0.009053;
MPI+OpenMP;3;5; 0.062626; 0.016101; 0.039179; 0.007346;
MPI+OpenMP;4;5; 0.064237; 0.015588; 0.040827; 0.007821;
MPIOnly;0;9; 0.086480; 0.027096; 0.053240; 0.006142;
MPI+OpenMP;1;9; 0.074588; 0.014621; 0.052848; 0.007118;
MPI+OpenMP;2;9; 0.088540; 0.016160; 0.059425; 0.012952;
MPI+OpenMP;3;9; 0.132215; 0.021878; 0.063886; 0.046451;
MPI+OpenMP;4;9; 0.217669; 0.019684; 0.117364; 0.080620;
Sequential;0;0; 0.028071; 0.016511; 0.0; 0.011560;
MPIOnly;0;1; 0.037796; 0.022920; 0.008891; 0.014876;
MPI+OpenMP;1;1; 0.047275; 0.023433; 0.008837; 0.023841;
MPI+OpenMP;2;1; 0.043444; 0.026771; 0.009938; 0.016673;
MPI+OpenMP;3;1; 0.037894; 0.023773; 0.008802; 0.014121;
MPI+OpenMP;4;1; 0.036010; 0.023984; 0.008807; 0.012026;
MPIOnly;0;3; 0.042409; 0.014612; 0.019356; 0.008441;
MPI+OpenMP;1;3; 0.053741; 0.019807; 0.022985; 0.010948;
MPI+OpenMP;2;3; 0.050249; 0.014279; 0.018976; 0.016994;
MPI+OpenMP;3;3; 0.047892; 0.014948; 0.019822; 0.013120;
MPI+OpenMP;4;3; 0.050106; 0.015387; 0.019023; 0.015694;
MPIOnly;0;5; 0.054874; 0.014407; 0.032904; 0.007563;
MPI+OpenMP;1;5; 0.054131; 0.014550; 0.030835; 0.008745;
MPI+OpenMP;2;5; 0.059223; 0.015660; 0.030777; 0.012785;
MPI+OpenMP;3;5; 0.059085; 0.015180; 0.036445; 0.007460;
MPI+OpenMP;4;5; 0.072927; 0.016154; 0.031449; 0.025323;
MPIOnly;0;9; 0.081445; 0.019843; 0.054437; 0.007163;
MPI+OpenMP;1;9; 0.087414; 0.025082; 0.055344; 0.006987;
MPI+OpenMP;2;9; 0.089072; 0.014914; 0.066144; 0.008013;
MPI+OpenMP;3;9; 0.113917; 0.015928; 0.085584; 0.012404;
MPI+OpenMP;4;9; 0.327866; 0.013917; 0.056770; 0.257177;
Sequential;0;0; 0.027212; 0.015250; 0.0; 0.011962;
MPIOnly;0;1; 0.037243; 0.022455; 0.008730; 0.014788;
MPI+OpenMP;1;1; 0.046937; 0.023929; 0.008836; 0.023008;
MPI+OpenMP;2;1; 0.040125; 0.024176; 0.009216; 0.015949;
MPI+OpenMP;3;1; 0.038924; 0.024323; 0.008930; 0.014601;
MPI+OpenMP;4;1; 0.036366; 0.023481; 0.008966; 0.012885;
MPIOnly;0;3; 0.043174; 0.014277; 0.018737; 0.010158;
MPI+OpenMP;1;3; 0.045127; 0.015193; 0.019308; 0.010626;
MPI+OpenMP;2;3; 0.045692; 0.015986; 0.019549; 0.010154;
MPI+OpenMP;3;3; 0.049391; 0.015030; 0.019623; 0.014737;
MPI+OpenMP;4;3; 0.044154; 0.015613; 0.020233; 0.008308;
MPIOnly;0;5; 0.060984; 0.020034; 0.031656; 0.009294;
MPI+OpenMP;1;5; 0.058215; 0.017913; 0.031708; 0.008593;
MPI+OpenMP;2;5; 0.061877; 0.015707; 0.030919; 0.015251;
MPI+OpenMP;3;5; 0.059410; 0.015325; 0.031229; 0.012856;
MPI+OpenMP;4;5; 0.063778; 0.014468; 0.042139; 0.007169;
MPIOnly;0;9; 0.091816; 0.025861; 0.058554; 0.007400;
MPI+OpenMP;1;9; 0.087733; 0.026820; 0.054441; 0.006472;
MPI+OpenMP;2;9; 0.101186; 0.027601; 0.066317; 0.007265;
MPI+OpenMP;3;9; 0.126834; 0.016527; 0.073417; 0.036889;
MPI+OpenMP;4;9; 0.261432; 0.016021; 0.116569; 0.128840;
Sequential;0;0; 0.028136; 0.016120; 0.0; 0.012016;
MPIOnly;0;1; 0.041084; 0.025176; 0.009396; 0.015907;
MPI+OpenMP;1;1; 0.049580; 0.026598; 0.010039; 0.022982;
MPI+OpenMP;2;1; 0.039196; 0.022931; 0.008625; 0.016265;
MPI+OpenMP;3;1; 0.037790; 0.023605; 0.008850; 0.014185;
MPI+OpenMP;4;1; 0.037600; 0.024092; 0.008946; 0.013508;
MPIOnly;0;3; 0.043941; 0.014782; 0.019365; 0.009794;
MPI+OpenMP;1;3; 0.045081; 0.014738; 0.019311; 0.011032;
MPI+OpenMP;2;3; 0.046591; 0.015046; 0.022894; 0.008651;
MPI+OpenMP;3;3; 0.043219; 0.014945; 0.019659; 0.008613;
MPI+OpenMP;4;3; 0.047399; 0.014365; 0.018962; 0.014072;
MPIOnly;0;5; 0.054590; 0.015204; 0.031688; 0.007697;
MPI+OpenMP;1;5; 0.055465; 0.015613; 0.031906; 0.007946;
MPI+OpenMP;2;5; 0.057885; 0.014983; 0.031787; 0.011113;
MPI+OpenMP;3;5; 0.058164; 0.015421; 0.031369; 0.011370;
MPI+OpenMP;4;5; 0.065347; 0.015777; 0.040351; 0.009219;
MPIOnly;0;9; 0.072910; 0.014593; 0.052070; 0.006246;
MPI+OpenMP;1;9; 0.078584; 0.014057; 0.057062; 0.007463;
MPI+OpenMP;2;9; 0.098421; 0.026584; 0.063713; 0.008123;
MPI+OpenMP;3;9; 0.134317; 0.021240; 0.075024; 0.038050;
MPI+OpenMP;4;9; 0.294151; 0.015864; 0.064464; 0.213821;
Sequential;0;0; 0.026549; 0.015643; 0.0; 0.010906;
MPIOnly;0;1; 0.037616; 0.022539; 0.009073; 0.015077;
MPI+OpenMP;1;1; 0.047019; 0.023310; 0.008897; 0.023709;
MPI+OpenMP;2;1; 0.042630; 0.026961; 0.008817; 0.015667;
MPI+OpenMP;3;1; 0.038423; 0.023355; 0.009058; 0.015068;
MPI+OpenMP;4;1; 0.036708; 0.023334; 0.008846; 0.013374;
MPIOnly;0;3; 0.043752; 0.013827; 0.019542; 0.010382;
MPI+OpenMP;1;3; 0.045344; 0.015967; 0.019098; 0.010277;
MPI+OpenMP;2;3; 0.050257; 0.014431; 0.019044; 0.016781;
MPI+OpenMP;3;3; 0.042300; 0.014702; 0.019381; 0.008216;
MPI+OpenMP;4;3; 0.048883; 0.015580; 0.019276; 0.014025;
MPIOnly;0;5; 0.061450; 0.020246; 0.032000; 0.009204;
MPI+OpenMP;1;5; 0.056759; 0.015204; 0.032981; 0.008572;
MPI+OpenMP;2;5; 0.059009; 0.015733; 0.031448; 0.011827;
MPI+OpenMP;3;5; 0.064356; 0.014904; 0.039647; 0.009805;
MPI+OpenMP;4;5; 0.064383; 0.015183; 0.035185; 0.014014;
MPIOnly;0;9; 0.076516; 0.013529; 0.055896; 0.007090;
MPI+OpenMP;1;9; 0.088062; 0.025906; 0.055021; 0.007133;
MPI+OpenMP;2;9; 0.089998; 0.016404; 0.063185; 0.010407;
MPI+OpenMP;3;9; 0.130104; 0.016522; 0.069251; 0.044328;
MPI+OpenMP;4;9; 0.269203; 0.025833; 0.204699; 0.038669;
Sequential;0;0; 0.035278; 0.022610; 0.0; 0.012668;
MPIOnly;0;1; 0.039256; 0.024855; 0.009596; 0.014401;
MPI+OpenMP;1;1; 0.047499; 0.025722; 0.010058; 0.021777;
MPI+OpenMP;2;1; 0.039601; 0.024154; 0.008922; 0.015446;
MPI+OpenMP;3;1; 0.038301; 0.023646; 0.008954; 0.014655;
MPI+OpenMP;4;1; 0.035992; 0.023535; 0.009066; 0.012456;
MPIOnly;0;3; 0.041701; 0.013277; 0.019056; 0.009366;
MPI+OpenMP;1;3; 0.044659; 0.014774; 0.019248; 0.010637;
MPI+OpenMP;2;3; 0.050515; 0.014837; 0.026592; 0.009083;
MPI+OpenMP;3;3; 0.042702; 0.016157; 0.018886; 0.007658;
MPI+OpenMP;4;3; 0.047664; 0.014712; 0.019740; 0.013211;
MPIOnly;0;5; 0.054231; 0.013903; 0.032390; 0.007938;
MPI+OpenMP;1;5; 0.055567; 0.015292; 0.031341; 0.008933;
MPI+OpenMP;2;5; 0.058129; 0.015560; 0.031569; 0.011000;
MPI+OpenMP;3;5; 0.066741; 0.016419; 0.031255; 0.019066;
MPI+OpenMP;4;5; 0.069840; 0.015516; 0.039188; 0.015135;
MPIOnly;0;9; 0.076391; 0.015521; 0.054145; 0.006722;
MPI+OpenMP;1;9; 0.082985; 0.018324; 0.057322; 0.007338;
MPI+OpenMP;2;9; 0.096274; 0.020403; 0.058122; 0.017748;
MPI+OpenMP;3;9; 0.150180; 0.021655; 0.081816; 0.046708;
MPI+OpenMP;4;9; 0.171328; 0.028119; 0.093625; 0.049581;
Sequential;0;0; 0.027412; 0.016403; 0.0; 0.011009;
MPIOnly;0;1; 0.037851; 0.023161; 0.009268; 0.014690;
MPI+OpenMP;1;1; 0.046400; 0.023089; 0.008853; 0.023311;
MPI+OpenMP;2;1; 0.040306; 0.024105; 0.009039; 0.016201;
MPI+OpenMP;3;1; 0.038143; 0.024011; 0.008887; 0.014132;
MPI+OpenMP;4;1; 0.036808; 0.024021; 0.009000; 0.012787;
MPIOnly;0;3; 0.042927; 0.014481; 0.019167; 0.009279;
MPI+OpenMP;1;3; 0.045159; 0.014452; 0.019807; 0.010898;
MPI+OpenMP;2;3; 0.049488; 0.015079; 0.025093; 0.009313;
MPI+OpenMP;3;3; 0.049566; 0.015047; 0.019403; 0.015115;
MPI+OpenMP;4;3; 0.048379; 0.014846; 0.025774; 0.007757;
MPIOnly;0;5; 0.053104; 0.014670; 0.030911; 0.007522;
MPI+OpenMP;1;5; 0.058036; 0.017309; 0.032041; 0.008684;
MPI+OpenMP;2;5; 0.068530; 0.020064; 0.033487; 0.014978;
MPI+OpenMP;3;5; 0.058009; 0.014835; 0.031922; 0.011251;
MPI+OpenMP;4;5; 0.068104; 0.014981; 0.041520; 0.011602;
MPIOnly;0;9; 0.089022; 0.027453; 0.054332; 0.007236;
MPI+OpenMP;1;9; 0.090238; 0.026357; 0.056338; 0.007543;
MPI+OpenMP;2;9; 0.098883; 0.020163; 0.064093; 0.014623;
MPI+OpenMP;3;9; 0.117727; 0.015011; 0.056990; 0.045725;
MPI+OpenMP;4;9; 0.232377; 0.017074; 0.143113; 0.072188;
Sequential;0;0; 0.028051; 0.015724; 0.0; 0.012327;
MPIOnly;0;1; 0.038158; 0.023307; 0.009407; 0.014851;
MPI+OpenMP;1;1; 0.047917; 0.024293; 0.009068; 0.023624;
MPI+OpenMP;2;1; 0.041102; 0.023591; 0.008904; 0.017511;
MPI+OpenMP;3;1; 0.041362; 0.026915; 0.010192; 0.014447;
MPI+OpenMP;4;1; 0.036898; 0.023655; 0.009111; 0.013243;
MPIOnly;0;3; 0.042817; 0.014584; 0.018568; 0.009664;
MPI+OpenMP;1;3; 0.045394; 0.015240; 0.019278; 0.010875;
MPI+OpenMP;2;3; 0.048871; 0.014978; 0.024170; 0.009722;
MPI+OpenMP;3;3; 0.041879; 0.014703; 0.018773; 0.008402;
MPI+OpenMP;4;3; 0.047488; 0.015504; 0.024043; 0.007940;
MPIOnly;0;5; 0.054298; 0.014954; 0.030540; 0.008801;
MPI+OpenMP;1;5; 0.055916; 0.015029; 0.031092; 0.009794;
MPI+OpenMP;2;5; 0.056975; 0.014671; 0.034823; 0.007481;
MPI+OpenMP;3;5; 0.063736; 0.015010; 0.041476; 0.007250;
MPI+OpenMP;4;5; 0.072301; 0.014309; 0.032081; 0.025909;
MPIOnly;0;9; 0.088508; 0.025238; 0.056086; 0.007184;
MPI+OpenMP;1;9; 0.089105; 0.025710; 0.055712; 0.007682;
MPI+OpenMP;2;9; 0.091412; 0.020082; 0.063850; 0.007477;
MPI+OpenMP;3;9; 0.142814; 0.020822; 0.061079; 0.060912;
MPI+OpenMP;4;9; 0.279222; 0.027811; 0.108623; 0.142788;
Sequential;0;0; 0.028182; 0.015949; 0.0; 0.012233;
MPIOnly;0;1; 0.037323; 0.022978; 0.008632; 0.014345;
MPI+OpenMP;1;1; 0.047784; 0.023880; 0.008757; 0.023904;
MPI+OpenMP;2;1; 0.040586; 0.023879; 0.009001; 0.016707;
MPI+OpenMP;3;1; 0.038261; 0.023945; 0.009034; 0.014315;
MPI+OpenMP;4;1; 0.036310; 0.023211; 0.008807; 0.013099;
MPIOnly;0;3; 0.042370; 0.014001; 0.019169; 0.009198;
MPI+OpenMP;1;3; 0.044539; 0.014530; 0.019762; 0.010247;
MPI+OpenMP;2;3; 0.042119; 0.014175; 0.019637; 0.008306;
MPI+OpenMP;3;3; 0.043496; 0.014492; 0.020102; 0.008901;
MPI+OpenMP;4;3; 0.043196; 0.015208; 0.019510; 0.008477;
MPIOnly;0;5; 0.052940; 0.014012; 0.031041; 0.007886;
MPI+OpenMP;1;5; 0.058076; 0.015881; 0.033400; 0.008792;
MPI+OpenMP;2;5; 0.062841; 0.016450; 0.033884; 0.012506;
MPI+OpenMP;3;5; 0.062405; 0.015672; 0.038729; 0.008002;
MPI+OpenMP;4;5; 0.071355; 0.016182; 0.036453; 0.018719;
MPIOnly;0;9; 0.072911; 0.015201; 0.051879; 0.005827;
MPI+OpenMP;1;9; 0.078617; 0.017945; 0.054189; 0.006481;
MPI+OpenMP;2;9; 0.108549; 0.024990; 0.077242; 0.006315;
MPI+OpenMP;3;9; 0.122134; 0.026161; 0.071594; 0.024379;
MPI+OpenMP;4;9; 0.160885; 0.022492; 0.085073; 0.053319;
Sequential;0;0; 0.026923; 0.015814; 0.0; 0.011109;
MPIOnly;0;1; 0.037787; 0.022742; 0.008951; 0.015045;
MPI+OpenMP;1;1; 0.045154; 0.023016; 0.008778; 0.022138;
MPI+OpenMP;2;1; 0.042563; 0.023904; 0.008720; 0.018658;
MPI+OpenMP;3;1; 0.038069; 0.023988; 0.009004; 0.014081;
MPI+OpenMP;4;1; 0.036548; 0.024136; 0.008899; 0.012412;
MPIOnly;0;3; 0.046190; 0.015630; 0.021603; 0.008957;
MPI+OpenMP;1;3; 0.044940; 0.015028; 0.019257; 0.010652;
MPI+OpenMP;2;3; 0.051762; 0.015016; 0.028427; 0.008315;
MPI+OpenMP;3;3; 0.051011; 0.015327; 0.019802; 0.015881;
MPI+OpenMP;4;3; 0.048737; 0.015221; 0.019457; 0.014058;
MPIOnly;0;5; 0.054450; 0.013630; 0.031022; 0.009798;
MPI+OpenMP;1;5; 0.053929; 0.014738; 0.030874; 0.008316;
MPI+OpenMP;2;5; 0.068578; 0.014600; 0.029978; 0.024000;
MPI+OpenMP;3;5; 0.068113; 0.014827; 0.039089; 0.014197;
MPI+OpenMP;4;5; 0.061601; 0.014971; 0.031153; 0.015477;
MPIOnly;0;9; 0.087045; 0.024701; 0.055595; 0.006747;
MPI+OpenMP;1;9; 0.083434; 0.021123; 0.055210; 0.007100;
MPI+OpenMP;2;9; 0.104094; 0.029860; 0.066726; 0.007507;
MPI+OpenMP;3;9; 0.120291; 0.027047; 0.075316; 0.017924;
MPI+OpenMP;4;9; 0.285257; 0.017582; 0.080359; 0.187315;
Sequential;0;0; 0.026618; 0.016049; 0.0; 0.010569;
MPIOnly;0;1; 0.037672; 0.022954; 0.009560; 0.014718;
MPI+OpenMP;1;1; 0.046817; 0.023826; 0.008961; 0.022991;
MPI+OpenMP;2;1; 0.040290; 0.023682; 0.009055; 0.016607;
MPI+OpenMP;3;1; 0.038445; 0.024184; 0.009099; 0.014261;
MPI+OpenMP;4;1; 0.037447; 0.024203; 0.009080; 0.013244;
MPIOnly;0;3; 0.043070; 0.014465; 0.019275; 0.009330;
MPI+OpenMP;1;3; 0.046212; 0.015400; 0.020238; 0.010573;
MPI+OpenMP;2;3; 0.051841; 0.015387; 0.018972; 0.017481;
MPI+OpenMP;3;3; 0.050181; 0.014846; 0.019505; 0.015829;
MPI+OpenMP;4;3; 0.049935; 0.014589; 0.019079; 0.016264;
MPIOnly;0;5; 0.053984; 0.014735; 0.031013; 0.008236;
MPI+OpenMP;1;5; 0.058288; 0.016270; 0.033891; 0.008125;
MPI+OpenMP;2;5; 0.060550; 0.014136; 0.030418; 0.015996;
MPI+OpenMP;3;5; 0.066534; 0.016465; 0.033601; 0.016467;
MPI+OpenMP;4;5; 0.065988; 0.014516; 0.032367; 0.019103;
MPIOnly;0;9; 0.088138; 0.024104; 0.058028; 0.006005;
MPI+OpenMP;1;9; 0.086030; 0.025832; 0.053669; 0.006527;
MPI+OpenMP;2;9; 0.088156; 0.015751; 0.065376; 0.007026;
MPI+OpenMP;3;9; 0.134902; 0.021272; 0.074482; 0.039145;
MPI+OpenMP;4;9; 0.318423; 0.028059; 0.073310; 0.217049;
Sequential;0;0; 0.028366; 0.016305; 0.0; 0.012061;
MPIOnly;0;1; 0.035965; 0.022382; 0.008829; 0.013583;
MPI+OpenMP;1;1; 0.045299; 0.023151; 0.008784; 0.022148;
MPI+OpenMP;2;1; 0.038975; 0.023521; 0.008811; 0.015454;
MPI+OpenMP;3;1; 0.040189; 0.025457; 0.009893; 0.014732;
MPI+OpenMP;4;1; 0.038147; 0.025475; 0.009792; 0.012672;
MPIOnly;0;3; 0.042037; 0.013564; 0.019158; 0.009315;
MPI+OpenMP;1;3; 0.044917; 0.014992; 0.020160; 0.009765;
MPI+OpenMP;2;3; 0.045450; 0.015002; 0.018719; 0.011727;
MPI+OpenMP;3;3; 0.048553; 0.014610; 0.026250; 0.007692;
MPI+OpenMP;4;3; 0.050278; 0.014606; 0.019490; 0.016180;
MPIOnly;0;5; 0.054874; 0.014180; 0.032600; 0.008093;
MPI+OpenMP;1;5; 0.054195; 0.016003; 0.030435; 0.007756;
MPI+OpenMP;2;5; 0.069355; 0.016102; 0.035001; 0.018250;
MPI+OpenMP;3;5; 0.063259; 0.016189; 0.030690; 0.016379;
MPI+OpenMP;4;5; 0.071870; 0.016275; 0.040266; 0.015328;
MPIOnly;0;9; 0.075872; 0.012939; 0.056027; 0.006905;
MPI+OpenMP;1;9; 0.081135; 0.020134; 0.054187; 0.006813;
MPI+OpenMP;2;9; 0.109951; 0.025100; 0.065408; 0.019440;
MPI+OpenMP;3;9; 0.127715; 0.024595; 0.077785; 0.025333;
MPI+OpenMP;4;9; 0.256749; 0.017415; 0.084953; 0.154380;
Sequential;0;0; 0.026775; 0.015642; 0.0; 0.011133;
MPIOnly;0;1; 0.036297; 0.022643; 0.008734; 0.013654;
MPI+OpenMP;1;1; 0.047735; 0.024628; 0.009196; 0.023106;
MPI+OpenMP;2;1; 0.039818; 0.023776; 0.009017; 0.016042;
MPI+OpenMP;3;1; 0.038613; 0.024742; 0.009713; 0.013871;
MPI+OpenMP;4;1; 0.036892; 0.023979; 0.009101; 0.012913;
MPIOnly;0;3; 0.044258; 0.014888; 0.019980; 0.009389;
MPI+OpenMP;1;3; 0.045983; 0.016293; 0.019579; 0.010111;
MPI+OpenMP;2;3; 0.046177; 0.014593; 0.020034; 0.011550;
MPI+OpenMP;3;3; 0.043760; 0.014834; 0.020154; 0.008772;
MPI+OpenMP;4;3; 0.047482; 0.014689; 0.019903; 0.012890;
MPIOnly;0;5; 0.054297; 0.015200; 0.030837; 0.008259;
MPI+OpenMP;1;5; 0.054148; 0.015636; 0.030321; 0.008191;
MPI+OpenMP;2;5; 0.063650; 0.022643; 0.032908; 0.008097;
MPI+OpenMP;3;5; 0.066854; 0.022178; 0.034017; 0.010659;
MPI+OpenMP;4;5; 0.064867; 0.015503; 0.038462; 0.010900;
MPIOnly;0;9; 0.090281; 0.027723; 0.056433; 0.006124;
MPI+OpenMP;1;9; 0.086982; 0.026791; 0.054138; 0.006051;
MPI+OpenMP;2;9; 0.105374; 0.026579; 0.062813; 0.015981;
MPI+OpenMP;3;9; 0.119973; 0.029243; 0.073305; 0.017422;
MPI+OpenMP;4;9; 0.177044; 0.018417; 0.079952; 0.078675;
Sequential;0;0; 0.026584; 0.015787; 0.0; 0.010797;
MPIOnly;0;1; 0.036897; 0.022933; 0.009209; 0.013964;
MPI+OpenMP;1;1; 0.046365; 0.025066; 0.009118; 0.021299;
MPI+OpenMP;2;1; 0.039518; 0.023505; 0.008778; 0.016013;
MPI+OpenMP;3;1; 0.038209; 0.024149; 0.008766; 0.014060;
MPI+OpenMP;4;1; 0.036483; 0.023447; 0.008502; 0.013036;
MPIOnly;0;3; 0.047621; 0.016164; 0.021828; 0.009629;
MPI+OpenMP;1;3; 0.046353; 0.015346; 0.020877; 0.010128;
MPI+OpenMP;2;3; 0.046254; 0.015446; 0.018908; 0.011899;
MPI+OpenMP;3;3; 0.052135; 0.014915; 0.020650; 0.016569;
MPI+OpenMP;4;3; 0.048513; 0.014866; 0.020790; 0.012857;
MPIOnly;0;5; 0.053441; 0.014869; 0.030815; 0.007757;
MPI+OpenMP;1;5; 0.055400; 0.015210; 0.031480; 0.008708;
MPI+OpenMP;2;5; 0.060520; 0.016412; 0.035858; 0.008249;
MPI+OpenMP;3;5; 0.067382; 0.017316; 0.034533; 0.015532;
MPI+OpenMP;4;5; 0.065948; 0.015749; 0.042635; 0.007563;
MPIOnly;0;9; 0.081751; 0.020431; 0.054803; 0.006513;
MPI+OpenMP;1;9; 0.086754; 0.023714; 0.054921; 0.008118;
MPI+OpenMP;2;9; 0.102856; 0.028105; 0.066176; 0.008573;
