MPIOnly;0;3; 0.034909; 0.009987; 0.019269; 0.005652;
MPI+OpenMP;1;3; 0.036570; 0.009818; 0.018938; 0.007814;
MPI+OpenMP;2;3; 0.041921; 0.010061; 0.018658; 0.013202;
MPI+OpenMP;3;3; 0.043559; 0.010021; 0.018477; 0.015061;
MPI+OpenMP;4;3; 0.039171; 0.010643; 0.020664; 0.007864;
MPIOnly;0;5; 0.050024; 0.011213; 0.032455; 0.006356;
MPI+OpenMP;1;5; 0.046509; 0.009893; 0.030265; 0.006351;
MPI+OpenMP;2;5; 0.055071; 0.010023; 0.030124; 0.014924;
MPI+OpenMP;3;5; 0.050554; 0.010336; 0.034192; 0.006026;
MPI+OpenMP;4;5; 0.061242; 0.010418; 0.030265; 0.020558;
MPIOnly;0;9; 0.068568; 0.010698; 0.052827; 0.005041;
MPI+OpenMP;1;9; 0.069587; 0.009385; 0.054812; 0.005389;
MPI+OpenMP;2;9; 0.085815; 0.017007; 0.062951; 0.005856;
MPI+OpenMP;3;9; 0.121252; 0.011442; 0.068340; 0.041468;
MPI+OpenMP;4;9; 0.162397; 0.013861; 0.051384; 0.097152;
Sequential;0;0; 0.018097; 0.011641; 0.0; 0.006456;
MPIOnly;0;1; 0.026932; 0.018842; 0.008789; 0.008089;
MPI+OpenMP;1;1; 0.035859; 0.019505; 0.009472; 0.016354;
MPI+OpenMP;2;1; 0.031612; 0.018702; 0.008780; 0.012910;
MPI+OpenMP;3;1; 0.031124; 0.018839; 0.008841; 0.012285;
MPI+OpenMP;4;1; 0.031496; 0.019321; 0.009019; 0.012175;
MPIOnly;0;3; 0.037156; 0.010197; 0.019815; 0.007143;
MPI+OpenMP;1;3; 0.038330; 0.010158; 0.019836; 0.008336;
MPI+OpenMP;2;3; 0.040064; 0.010104; 0.019037; 0.010923;
MPI+OpenMP;3;3; 0.036580; 0.010248; 0.018983; 0.007348;
MPI+OpenMP;4;3; 0.039632; 0.010236; 0.022348; 0.007048;
MPIOnly;0;5; 0.045680; 0.010835; 0.028788; 0.006057;
MPI+OpenMP;1;5; 0.046195; 0.010228; 0.029730; 0.006237;
MPI+OpenMP;2;5; 0.051412; 0.010470; 0.031784; 0.009158;
MPI+OpenMP;3;5; 0.055250; 0.009936; 0.039121; 0.006192;
MPI+OpenMP;4;5; 0.054727; 0.010088; 0.031167; 0.013471;
MPIOnly;0;9; 0.067990; 0.009257; 0.053828; 0.004905;
MPI+OpenMP;1;9; 0.067971; 0.010173; 0.053008; 0.004790;
MPI+OpenMP;2;9; 0.089153; 0.019289; 0.062507; 0.007354;
MPI+OpenMP;3;9; 0.131858; 0.015333; 0.058738; 0.057787;
MPI+OpenMP;4;9; 0.223351; 0.011130; 0.104252; 0.107968;
Sequential;0;0; 0.017133; 0.011700; 0.0; 0.005433;
MPIOnly;0;1; 0.026142; 0.018578; 0.008601; 0.007564;
MPI+OpenMP;1;1; 0.035755; 0.019141; 0.009239; 0.016614;
MPI+OpenMP;2;1; 0.031450; 0.018655; 0.008808; 0.012795;
MPI+OpenMP;3;1; 0.031588; 0.019130; 0.009328; 0.012458;
MPI+OpenMP;4;1; 0.029705; 0.018665; 0.008847; 0.011040;
MPIOnly;0;3; 0.034604; 0.010013; 0.017909; 0.006680;
MPI+OpenMP;1;3; 0.037453; 0.010539; 0.019354; 0.007560;
MPI+OpenMP;2;3; 0.040983; 0.009924; 0.018725; 0.012334;
MPI+OpenMP;3;3; 0.042281; 0.009774; 0.018302; 0.014204;
MPI+OpenMP;4;3; 0.041763; 0.009929; 0.018973; 0.012861;
MPIOnly;0;5; 0.046328; 0.010322; 0.030846; 0.005159;
MPI+OpenMP;1;5; 0.047210; 0.010172; 0.030094; 0.006944;
MPI+OpenMP;2;5; 0.055499; 0.010196; 0.035383; 0.009920;
MPI+OpenMP;3;5; 0.055986; 0.010151; 0.032855; 0.012979;
MPI+OpenMP;4;5; 0.070041; 0.010984; 0.042729; 0.016328;
MPIOnly;0;9; 0.071328; 0.010136; 0.055306; 0.005885;
MPI+OpenMP;1;9; 0.067631; 0.010692; 0.051660; 0.005277;
MPI+OpenMP;2;9; 0.084902; 0.017637; 0.060964; 0.006299;
MPI+OpenMP;3;9; 0.139808; 0.009293; 0.069022; 0.061493;
MPI+OpenMP;4;9; 0.400630; 0.019060; 0.062671; 0.318898;
Sequential;0;0; 0.017747; 0.011894; 0.0; 0.005853;
MPIOnly;0;1; 0.026220; 0.018683; 0.008674; 0.007537;
MPI+OpenMP;1;1; 0.036053; 0.018676; 0.008486; 0.017377;
MPI+OpenMP;2;1; 0.032187; 0.018827; 0.008715; 0.013360;
MPI+OpenMP;3;1; 0.031677; 0.018990; 0.008727; 0.012687;
MPI+OpenMP;4;1; 0.033768; 0.022458; 0.008791; 0.011310;
MPIOnly;0;3; 0.036512; 0.010528; 0.019362; 0.006622;
MPI+OpenMP;1;3; 0.036441; 0.010136; 0.018382; 0.007923;
MPI+OpenMP;2;3; 0.040184; 0.009831; 0.019000; 0.011353;
MPI+OpenMP;3;3; 0.041878; 0.010009; 0.024745; 0.007124;
MPI+OpenMP;4;3; 0.040872; 0.009715; 0.024444; 0.006712;
MPIOnly;0;5; 0.045354; 0.010007; 0.029337; 0.006010;
MPI+OpenMP;1;5; 0.048175; 0.010542; 0.030795; 0.006838;
MPI+OpenMP;2;5; 0.062877; 0.010410; 0.039776; 0.012691;
MPI+OpenMP;3;5; 0.063937; 0.010311; 0.039687; 0.013938;
MPI+OpenMP;4;5; 0.057981; 0.010134; 0.030023; 0.017824;
MPIOnly;0;9; 0.075705; 0.017872; 0.052596; 0.005236;
MPI+OpenMP;1;9; 0.074017; 0.015981; 0.052099; 0.005936;
MPI+OpenMP;2;9; 0.083922; 0.009282; 0.061888; 0.012751;
MPI+OpenMP;3;9; 0.146704; 0.013529; 0.073841; 0.059333;
MPI+OpenMP;4;9; 0.174173; 0.011090; 0.077284; 0.085797;
Sequential;0;0; 0.018318; 0.012851; 0.0; 0.005466;
MPIOnly;0;1; 0.026495; 0.018531; 0.008480; 0.007964;
MPI+OpenMP;1;1; 0.034887; 0.018423; 0.008552; 0.016464;
MPI+OpenMP;2;1; 0.031429; 0.019067; 0.009032; 0.012362;
MPI+OpenMP;3;1; 0.031157; 0.018568; 0.008708; 0.012589;
MPI+OpenMP;4;1; 0.030446; 0.018543; 0.008660; 0.011903;
MPIOnly;0;3; 0.034706; 0.010206; 0.018837; 0.005662;
MPI+OpenMP;1;3; 0.037274; 0.010027; 0.019432; 0.007814;
MPI+OpenMP;2;3; 0.041230; 0.010261; 0.022836; 0.008132;
MPI+OpenMP;3;3; 0.045795; 0.009681; 0.019303; 0.016811;
MPI+OpenMP;4;3; 0.039083; 0.010071; 0.022629; 0.006383;
MPIOnly;0;5; 0.045144; 0.010661; 0.028854; 0.005628;
MPI+OpenMP;1;5; 0.045171; 0.009952; 0.029258; 0.005961;
MPI+OpenMP;2;5; 0.052345; 0.010234; 0.035712; 0.006399;
MPI+OpenMP;3;5; 0.055261; 0.010301; 0.038646; 0.006314;
MPI+OpenMP;4;5; 0.055382; 0.010301; 0.031431; 0.013650;
MPIOnly;0;9; 0.072630; 0.017380; 0.050268; 0.004982;
MPI+OpenMP;1;9; 0.075543; 0.017301; 0.052504; 0.005738;
MPI+OpenMP;2;9; 0.076474; 0.010319; 0.060199; 0.005952;
MPI+OpenMP;3;9; 0.113309; 0.016535; 0.063851; 0.032923;
MPI+OpenMP;4;9; 0.223825; 0.017459; 0.183296; 0.023069;
Sequential;0;0; 0.017363; 0.011506; 0.0; 0.005857;
MPIOnly;0;1; 0.026826; 0.018985; 0.008757; 0.007841;
MPI+OpenMP;1;1; 0.034677; 0.018268; 0.008304; 0.016409;
MPI+OpenMP;2;1; 0.031122; 0.018302; 0.008527; 0.012820;
MPI+OpenMP;3;1; 0.030150; 0.018404; 0.008439; 0.011746;
MPI+OpenMP;4;1; 0.029837; 0.018411; 0.008642; 0.011426;
MPIOnly;0;3; 0.034977; 0.010723; 0.018347; 0.005907;
MPI+OpenMP;1;3; 0.037262; 0.010350; 0.019080; 0.007831;
MPI+OpenMP;2;3; 0.036889; 0.009902; 0.019254; 0.007733;
MPI+OpenMP;3;3; 0.043204; 0.010231; 0.018688; 0.014284;
MPI+OpenMP;4;3; 0.041794; 0.010303; 0.024748; 0.006743;
MPIOnly;0;5; 0.048871; 0.010703; 0.032378; 0.005790;
MPI+OpenMP;1;5; 0.047107; 0.010284; 0.030082; 0.006741;
MPI+OpenMP;2;5; 0.054479; 0.010254; 0.030391; 0.013834;
MPI+OpenMP;3;5; 0.050676; 0.010007; 0.034313; 0.006356;
MPI+OpenMP;4;5; 0.052866; 0.009872; 0.029005; 0.013987;
MPIOnly;0;9; 0.071951; 0.011357; 0.055863; 0.004730;
MPI+OpenMP;1;9; 0.070419; 0.013265; 0.051731; 0.005422;
MPI+OpenMP;2;9; 0.086808; 0.017773; 0.061872; 0.007160;
MPI+OpenMP;3;9; 0.136533; 0.016476; 0.057550; 0.062507;
MPI+OpenMP;4;9; 0.437176; 0.016480; 0.105260; 0.315435;
Sequential;0;0; 0.018120; 0.012404; 0.0; 0.005716;
MPIOnly;0;1; 0.025620; 0.018252; 0.008335; 0.007368;
MPI+OpenMP;1;1; 0.035186; 0.018538; 0.008757; 0.016648;
MPI+OpenMP;2;1; 0.031098; 0.018512; 0.008643; 0.012585;
MPI+OpenMP;3;1; 0.030815; 0.018578; 0.008719; 0.012237;
MPI+OpenMP;4;1; 0.030225; 0.018467; 0.008548; 0.011758;
MPIOnly;0;3; 0.038707; 0.014163; 0.018221; 0.006323;
MPI+OpenMP;1;3; 0.040215; 0.011095; 0.021381; 0.007738;
MPI+OpenMP;2;3; 0.040350; 0.010194; 0.022548; 0.007607;
MPI+OpenMP;3;3; 0.041326; 0.010369; 0.018972; 0.011985;
MPI+OpenMP;4;3; 0.040228; 0.009923; 0.022941; 0.007364;
MPIOnly;0;5; 0.046208; 0.010592; 0.028882; 0.006732;
MPI+OpenMP;1;5; 0.046667; 0.010798; 0.029733; 0.006136;
MPI+OpenMP;2;5; 0.056376; 0.010660; 0.029988; 0.015728;
MPI+OpenMP;3;5; 0.055171; 0.010690; 0.033356; 0.011124;
MPI+OpenMP;4;5; 0.057090; 0.010285; 0.030438; 0.016366;
MPIOnly;0;9; 0.067997; 0.009059; 0.053692; 0.005245;
MPI+OpenMP;1;9; 0.073356; 0.014424; 0.053261; 0.005671;
MPI+OpenMP;2;9; 0.085846; 0.016843; 0.062627; 0.006376;
MPI+OpenMP;3;9; 0.092955; 0.008143; 0.054122; 0.030689;
MPI+OpenMP;4;9; 0.203980; 0.010133; 0.109420; 0.084426;
Sequential;0;0; 0.018244; 0.011925; 0.0; 0.006318;
MPIOnly;0;1; 0.026753; 0.019056; 0.008932; 0.007697;
MPI+OpenMP;1;1; 0.035061; 0.018476; 0.008689; 0.016585;
MPI+OpenMP;2;1; 0.030309; 0.018457; 0.008440; 0.011852;
MPI+OpenMP;3;1; 0.030734; 0.018619; 0.008676; 0.012115;
MPI+OpenMP;4;1; 0.030144; 0.018422; 0.008675; 0.011722;
MPIOnly;0;3; 0.035513; 0.010296; 0.019184; 0.006033;
MPI+OpenMP;1;3; 0.038971; 0.010800; 0.020070; 0.008101;
MPI+OpenMP;2;3; 0.044277; 0.010643; 0.025405; 0.008227;
MPI+OpenMP;3;3; 0.035624; 0.009782; 0.018400; 0.007441;
MPI+OpenMP;4;3; 0.043352; 0.009787; 0.019674; 0.013891;
MPIOnly;0;5; 0.045883; 0.009991; 0.029906; 0.005986;
MPI+OpenMP;1;5; 0.047822; 0.010100; 0.031731; 0.005990;
MPI+OpenMP;2;5; 0.059227; 0.010897; 0.040771; 0.007557;
MPI+OpenMP;3;5; 0.055708; 0.010609; 0.038550; 0.006548;
MPI+OpenMP;4;5; 0.059555; 0.012714; 0.040597; 0.006243;
MPIOnly;0;9; 0.075119; 0.017820; 0.051908; 0.005390;
MPI+OpenMP;1;9; 0.068925; 0.010428; 0.053211; 0.005284;
MPI+OpenMP;2;9; 0.085564; 0.017246; 0.062207; 0.006109;
MPI+OpenMP;3;9; 0.133404; 0.018305; 0.052521; 0.062576;
MPI+OpenMP;4;9; 0.193598; 0.017015; 0.114830; 0.061751;
Sequential;0;0; 0.018019; 0.011693; 0.0; 0.006326;
MPIOnly;0;1; 0.027501; 0.019841; 0.008615; 0.007660;
MPI+OpenMP;1;1; 0.035935; 0.019359; 0.009154; 0.016576;
MPI+OpenMP;2;1; 0.031347; 0.018368; 0.008570; 0.012979;
MPI+OpenMP;3;1; 0.030096; 0.018059; 0.008279; 0.012037;
MPI+OpenMP;4;1; 0.030011; 0.018426; 0.008663; 0.011585;
MPIOnly;0;3; 0.033305; 0.009915; 0.018213; 0.005176;
MPI+OpenMP;1;3; 0.036695; 0.009839; 0.018533; 0.008323;
MPI+OpenMP;2;3; 0.040085; 0.009867; 0.023092; 0.007126;
MPI+OpenMP;3;3; 0.041489; 0.009842; 0.018257; 0.013390;
MPI+OpenMP;4;3; 0.041425; 0.009927; 0.025254; 0.006244;
MPIOnly;0;5; 0.044675; 0.010069; 0.029153; 0.005453;
MPI+OpenMP;1;5; 0.045243; 0.010726; 0.028253; 0.006263;
MPI+OpenMP;2;5; 0.053055; 0.009968; 0.030549; 0.012536;
MPI+OpenMP;3;5; 0.057167; 0.010318; 0.030509; 0.016339;
MPI+OpenMP;4;5; 0.064041; 0.013731; 0.031455; 0.018852;
MPIOnly;0;9; 0.070559; 0.013091; 0.052163; 0.005302;
MPI+OpenMP;1;9; 0.070729; 0.009677; 0.054951; 0.006100;
MPI+OpenMP;2;9; 0.076844; 0.010566; 0.060734; 0.005543;
MPI+OpenMP;3;9; 0.107916; 0.009474; 0.071070; 0.027371;
MPI+OpenMP;4;9; 0.238039; 0.015884; 0.057577; 0.164577;
Sequential;0;0; 0.017842; 0.011391; 0.0; 0.006451;
MPIOnly;0;1; 0.029057; 0.021188; 0.010079; 0.007869;
MPI+OpenMP;1;1; 0.035214; 0.018507; 0.008665; 0.016706;
MPI+OpenMP;2;1; 0.031299; 0.018659; 0.008817; 0.012640;
MPI+OpenMP;3;1; 0.030597; 0.018448; 0.008672; 0.012149;
MPI+OpenMP;4;1; 0.030174; 0.018589; 0.008788; 0.011585;
MPIOnly;0;3; 0.035576; 0.010098; 0.018720; 0.006758;
MPI+OpenMP;1;3; 0.035578; 0.009989; 0.018541; 0.007048;
MPI+OpenMP;2;3; 0.039125; 0.009607; 0.021356; 0.008162;
MPI+OpenMP;3;3; 0.045349; 0.009546; 0.018376; 0.017426;
MPI+OpenMP;4;3; 0.039916; 0.009952; 0.018766; 0.011198;
MPIOnly;0;5; 0.046839; 0.010681; 0.030419; 0.005739;
MPI+OpenMP;1;5; 0.052337; 0.011559; 0.033316; 0.007462;
MPI+OpenMP;2;5; 0.051317; 0.009901; 0.035568; 0.005847;
MPI+OpenMP;3;5; 0.056400; 0.010307; 0.030174; 0.015918;
MPI+OpenMP;4;5; 0.064180; 0.010361; 0.047909; 0.005909;
MPIOnly;0;9; 0.073335; 0.010582; 0.056708; 0.006044;
MPI+OpenMP;1;9; 0.070529; 0.010538; 0.054642; 0.005349;
MPI+OpenMP;2;9; 0.084530; 0.016890; 0.051079; 0.016560;
MPI+OpenMP;3;9; 0.117821; 0.018107; 0.056895; 0.042819;
MPI+OpenMP;4;9; 0.178730; 0.016750; 0.136383; 0.025597;
Sequential;0;0; 0.017808; 0.011596; 0.0; 0.006212;
MPIOnly;0;1; 0.026940; 0.018878; 0.008918; 0.008062;
MPI+OpenMP;1;1; 0.034900; 0.018329; 0.008422; 0.016571;
MPI+OpenMP;2;1; 0.030254; 0.018434; 0.008613; 0.011820;
MPI+OpenMP;3;1; 0.030205; 0.018396; 0.008751; 0.011809;
MPI+OpenMP;4;1; 0.030220; 0.018664; 0.008842; 0.011556;
MPIOnly;0;3; 0.035408; 0.010311; 0.019000; 0.006097;
MPI+OpenMP;1;3; 0.040533; 0.011478; 0.020005; 0.009049;
MPI+OpenMP;2;3; 0.038880; 0.009674; 0.019654; 0.009552;
MPI+OpenMP;3;3; 0.042870; 0.010262; 0.025473; 0.007134;
MPI+OpenMP;4;3; 0.041371; 0.009709; 0.018538; 0.013124;
MPIOnly;0;5; 0.045407; 0.010173; 0.029353; 0.005879;
MPI+OpenMP;1;5; 0.049729; 0.013576; 0.029876; 0.006277;
MPI+OpenMP;2;5; 0.060094; 0.010689; 0.033187; 0.016216;
MPI+OpenMP;3;5; 0.049182; 0.010567; 0.029888; 0.008727;
MPI+OpenMP;4;5; 0.055955; 0.010229; 0.035448; 0.010278;
MPIOnly;0;9; 0.070771; 0.014371; 0.051086; 0.005312;
MPI+OpenMP;1;9; 0.068454; 0.010621; 0.052667; 0.005164;
MPI+OpenMP;2;9; 0.084612; 0.012880; 0.055006; 0.016724;
MPI+OpenMP;3;9; 0.142631; 0.017008; 0.084517; 0.041105;
MPI+OpenMP;4;9; 0.293274; 0.009006; 0.054372; 0.229896;
Sequential;0;0; 0.018617; 0.011950; 0.0; 0.006667;
MPIOnly;0;1; 0.027631; 0.019399; 0.009104; 0.008232;
MPI+OpenMP;1;1; 0.034872; 0.018815; 0.008948; 0.016057;
MPI+OpenMP;2;1; 0.031468; 0.018682; 0.008507; 0.012786;
MPI+OpenMP;3;1; 0.030763; 0.018184; 0.008483; 0.012579;
MPI+OpenMP;4;1; 0.030314; 0.018774; 0.008632; 0.011540;
MPIOnly;0;3; 0.036354; 0.010762; 0.019331; 0.006260;
MPI+OpenMP;1;3; 0.036478; 0.009665; 0.018657; 0.008156;
MPI+OpenMP;2;3; 0.045907; 0.010606; 0.026188; 0.009113;
MPI+OpenMP;3;3; 0.041098; 0.009976; 0.024251; 0.006870;
MPI+OpenMP;4;3; 0.042078; 0.009746; 0.018388; 0.013942;
MPIOnly;0;5; 0.045731; 0.010027; 0.029417; 0.006287;
MPI+OpenMP;1;5; 0.047828; 0.009984; 0.031371; 0.006471;
MPI+OpenMP;2;5; 0.056840; 0.010261; 0.036651; 0.009928;
MPI+OpenMP;3;5; 0.053066; 0.010259; 0.030354; 0.012453;
MPI+OpenMP;4;5; 0.056480; 0.010595; 0.035213; 0.010671;
MPIOnly;0;9; 0.072325; 0.017292; 0.050383; 0.004648;
MPI+OpenMP;1;9; 0.072390; 0.014186; 0.052208; 0.005992;
MPI+OpenMP;2;9; 0.096571; 0.018108; 0.071863; 0.006597;
MPI+OpenMP;3;9; 0.127783; 0.010676; 0.066385; 0.050721;
MPI+OpenMP;4;9; 0.371058; 0.017762; 0.215528; 0.137765;
Sequential;0;0; 0.017673; 0.011456; 0.0; 0.006217;
MPIOnly;0;1; 0.026435; 0.018669; 0.008627; 0.007766;
MPI+OpenMP;1;1; 0.034909; 0.018428; 0.008677; 0.016481;
MPI+OpenMP;2;1; 0.031478; 0.018549; 0.008686; 0.012929;
MPI+OpenMP;3;1; 0.030312; 0.018296; 0.008388; 0.012016;
MPI+OpenMP;4;1; 0.030066; 0.018570; 0.008734; 0.011496;
MPIOnly;0;3; 0.035082; 0.010246; 0.018825; 0.006011;
MPI+OpenMP;1;3; 0.036254; 0.010066; 0.019057; 0.007131;
MPI+OpenMP;2;3; 0.037737; 0.009881; 0.018409; 0.009447;
MPI+OpenMP;3;3; 0.038981; 0.009829; 0.019309; 0.009843;
MPI+OpenMP;4;3; 0.042032; 0.009849; 0.024837; 0.007346;
MPIOnly;0;5; 0.046482; 0.010252; 0.029208; 0.007020;
MPI+OpenMP;1;5; 0.049107; 0.011552; 0.031452; 0.006102;
MPI+OpenMP;2;5; 0.053877; 0.009862; 0.031977; 0.012036;
MPI+OpenMP;3;5; 0.054938; 0.010464; 0.030560; 0.013911;
MPI+OpenMP;4;5; 0.061452; 0.010216; 0.029683; 0.021553;
MPIOnly;0;9; 0.068211; 0.010324; 0.052977; 0.004908;
MPI+OpenMP;1;9; 0.080077; 0.018130; 0.056976; 0.004969;
MPI+OpenMP;2;9; 0.083154; 0.013003; 0.053678; 0.016472;
MPI+OpenMP;3;9; 0.128743; 0.010845; 0.065430; 0.052467;
MPI+OpenMP;4;9; 0.325398; 0.017732; 0.052011; 0.255655;
Sequential;0;0; 0.017039; 0.011415; 0.0; 0.005624;
MPIOnly;0;1; 0.025947; 0.018357; 0.008446; 0.007590;
MPI+OpenMP;1;1; 0.035120; 0.018799; 0.008602; 0.016321;
MPI+OpenMP;2;1; 0.033591; 0.020144; 0.009147; 0.013447;
MPI+OpenMP;3;1; 0.032239; 0.020785; 0.009660; 0.011454;
MPI+OpenMP;4;1; 0.029141; 0.018119; 0.008494; 0.011022;
MPIOnly;0;3; 0.035025; 0.010001; 0.018414; 0.006609;
MPI+OpenMP;1;3; 0.035948; 0.009937; 0.018605; 0.007406;
MPI+OpenMP;2;3; 0.037359; 0.010188; 0.019200; 0.007970;
MPI+OpenMP;3;3; 0.040968; 0.009708; 0.023905; 0.007355;
MPI+OpenMP;4;3; 0.040977; 0.010242; 0.024018; 0.006717;
MPIOnly;0;5; 0.048889; 0.011434; 0.031607; 0.005848;
MPI+OpenMP;1;5; 0.045706; 0.009887; 0.029105; 0.006713;
MPI+OpenMP;2;5; 0.057094; 0.010148; 0.030793; 0.016152;
MPI+OpenMP;3;5; 0.054590; 0.009758; 0.038511; 0.006320;
MPI+OpenMP;4;5; 0.056224; 0.010258; 0.030881; 0.015085;
MPIOnly;0;9; 0.075281; 0.018129; 0.051562; 0.005586;
MPI+OpenMP;1;9; 0.074552; 0.015576; 0.053316; 0.005660;
MPI+OpenMP;2;9; 0.091214; 0.016439; 0.064548; 0.010227;
MPI+OpenMP;3;9; 0.116639; 0.016577; 0.077086; 0.022976;
MPI+OpenMP;4;9; 0.346742; 0.012954; 0.054690; 0.279096;
Sequential;0;0; 0.018286; 0.011847; 0.0; 0.006439;
MPIOnly;0;1; 0.027357; 0.019450; 0.009145; 0.007907;
MPI+OpenMP;1;1; 0.035463; 0.019101; 0.008925; 0.016362;
MPI+OpenMP;2;1; 0.031294; 0.018656; 0.008712; 0.012638;
MPI+OpenMP;3;1; 0.029882; 0.018468; 0.008491; 0.011414;
MPI+OpenMP;4;1; 0.030707; 0.018777; 0.009048; 0.011930;
MPIOnly;0;3; 0.033709; 0.009820; 0.018476; 0.005413;
MPI+OpenMP;1;3; 0.036280; 0.009822; 0.018306; 0.008152;
MPI+OpenMP;2;3; 0.037397; 0.009563; 0.019140; 0.008694;
MPI+OpenMP;3;3; 0.042002; 0.009853; 0.025080; 0.007069;
MPI+OpenMP;4;3; 0.041328; 0.010065; 0.018587; 0.012676;
MPIOnly;0;5; 0.045318; 0.010137; 0.029758; 0.005423;
MPI+OpenMP;1;5; 0.045135; 0.009977; 0.028676; 0.006482;
MPI+OpenMP;2;5; 0.050075; 0.010356; 0.033366; 0.006352;
MPI+OpenMP;3;5; 0.055089; 0.010424; 0.038317; 0.006348;
MPI+OpenMP;4;5; 0.065299; 0.009525; 0.039316; 0.016457;
MPIOnly;0;9; 0.074487; 0.011921; 0.057857; 0.004709;
MPI+OpenMP;1;9; 0.069828; 0.009336; 0.055152; 0.005340;
MPI+OpenMP;2;9; 0.084944; 0.014944; 0.063540; 0.006460;
MPI+OpenMP;3;9; 0.132794; 0.017256; 0.096168; 0.019369;
MPI+OpenMP;4;9; 0.258910; 0.016771; 0.081600; 0.160536;
Sequential;0;0; 0.018691; 0.012123; 0.0; 0.006568;
MPIOnly;0;1; 0.026287; 0.018617; 0.008623; 0.007670;
MPI+OpenMP;1;1; 0.034398; 0.018284; 0.008350; 0.016114;
MPI+OpenMP;2;1; 0.030848; 0.018792; 0.008888; 0.012056;
MPI+OpenMP;3;1; 0.030521; 0.018461; 0.008503; 0.012060;
MPI+OpenMP;4;1; 0.030151; 0.018319; 0.008532; 0.011832;
MPIOnly;0;3; 0.034730; 0.009932; 0.018945; 0.005853;
MPI+OpenMP;1;3; 0.035564; 0.009669; 0.018479; 0.007415;
MPI+OpenMP;2;3; 0.038453; 0.009767; 0.021010; 0.007675;
MPI+OpenMP;3;3; 0.036405; 0.009859; 0.018474; 0.008072;
