MPI+OpenMP;4;3; 0.353780; 0.227585; 0.044964; 0.081229;
MPIOnly;0;5; 0.328602; 0.234115; 0.056668; 0.037818;
MPI+OpenMP;1;5; 0.352312; 0.228068; 0.068855; 0.055387;
MPI+OpenMP;2;5; 0.416153; 0.288379; 0.071836; 0.055937;
MPI+OpenMP;3;5; 0.345246; 0.228429; 0.061699; 0.055117;
MPI+OpenMP;4;5; 0.385844; 0.228607; 0.071247; 0.085990;
MPIOnly;0;9; 0.389666; 0.252379; 0.106539; 0.030747;
MPI+OpenMP;1;9; 0.493120; 0.339468; 0.103090; 0.050558;
MPI+OpenMP;2;9; 0.474501; 0.306034; 0.104643; 0.063823;
MPI+OpenMP;3;9; 0.517509; 0.308778; 0.100915; 0.107815;
MPI+OpenMP;4;9; 0.610583; 0.297139; 0.094887; 0.218557;
Sequential;0;0; 0.274802; 0.214064; 0.0; 0.060737;
MPIOnly;0;1; 0.313066; 0.207256; 0.008732; 0.105810;
MPI+OpenMP;1;1; 0.482900; 0.215391; 0.008882; 0.267509;
MPI+OpenMP;2;1; 0.404150; 0.215834; 0.009161; 0.188316;
MPI+OpenMP;3;1; 0.383538; 0.214363; 0.008786; 0.169175;
MPI+OpenMP;4;1; 0.368563; 0.222126; 0.009102; 0.146437;
MPIOnly;0;3; 0.311191; 0.210679; 0.040320; 0.060192;
MPI+OpenMP;1;3; 0.358902; 0.228436; 0.040608; 0.089858;
MPI+OpenMP;2;3; 0.345734; 0.213843; 0.045296; 0.086595;
MPI+OpenMP;3;3; 0.342657; 0.224706; 0.042045; 0.075906;
MPI+OpenMP;4;3; 0.342042; 0.224591; 0.042523; 0.074927;
MPIOnly;0;5; 0.337616; 0.232884; 0.058964; 0.045764;
MPI+OpenMP;1;5; 0.352468; 0.233804; 0.063167; 0.055496;
MPI+OpenMP;2;5; 0.352017; 0.222698; 0.071735; 0.057583;
MPI+OpenMP;3;5; 0.380431; 0.266954; 0.064309; 0.049167;
MPI+OpenMP;4;5; 0.363772; 0.229144; 0.057950; 0.076678;
MPIOnly;0;9; 0.411141; 0.270088; 0.104474; 0.036578;
MPI+OpenMP;1;9; 0.430569; 0.280940; 0.098472; 0.051155;
MPI+OpenMP;2;9; 0.486854; 0.330197; 0.094457; 0.062197;
MPI+OpenMP;3;9; 0.526092; 0.325762; 0.116762; 0.083566;
MPI+OpenMP;4;9; 0.653325; 0.328737; 0.098946; 0.225640;
Sequential;0;0; 0.270952; 0.210904; 0.0; 0.060048;
MPIOnly;0;1; 0.342891; 0.228775; 0.009387; 0.114116;
MPI+OpenMP;1;1; 0.471081; 0.215532; 0.008182; 0.255549;
MPI+OpenMP;2;1; 0.405009; 0.210708; 0.008886; 0.194301;
MPI+OpenMP;3;1; 0.389576; 0.210171; 0.008248; 0.179405;
MPI+OpenMP;4;1; 0.373419; 0.223641; 0.008577; 0.149778;
MPIOnly;0;3; 0.324936; 0.220026; 0.042435; 0.062474;
MPI+OpenMP;1;3; 0.355807; 0.224198; 0.041549; 0.090060;
MPI+OpenMP;2;3; 0.329743; 0.211972; 0.040844; 0.076927;
MPI+OpenMP;3;3; 0.334692; 0.220111; 0.042125; 0.072456;
MPI+OpenMP;4;3; 0.354916; 0.223817; 0.043991; 0.087107;
MPIOnly;0;5; 0.339940; 0.223443; 0.064209; 0.052285;
MPI+OpenMP;1;5; 0.345237; 0.224657; 0.064821; 0.055759;
MPI+OpenMP;2;5; 0.367827; 0.243986; 0.064683; 0.059157;
MPI+OpenMP;3;5; 0.356307; 0.238191; 0.067421; 0.050695;
MPI+OpenMP;4;5; 0.390637; 0.241591; 0.062675; 0.086371;
MPIOnly;0;9; 0.458939; 0.325033; 0.098463; 0.035441;
MPI+OpenMP;1;9; 0.459421; 0.313845; 0.105515; 0.040060;
MPI+OpenMP;2;9; 0.459397; 0.306565; 0.108713; 0.044118;
MPI+OpenMP;3;9; 0.432092; 0.230438; 0.137494; 0.064158;
MPI+OpenMP;4;9; 0.609537; 0.280849; 0.105631; 0.223057;
Sequential;0;0; 0.264021; 0.204469; 0.0; 0.059552;
MPIOnly;0;1; 0.325648; 0.210951; 0.008872; 0.114697;
MPI+OpenMP;1;1; 0.498828; 0.219947; 0.009341; 0.278881;
MPI+OpenMP;2;1; 0.400551; 0.208749; 0.008942; 0.191802;
MPI+OpenMP;3;1; 0.384774; 0.219530; 0.008655; 0.165244;
MPI+OpenMP;4;1; 0.364597; 0.223382; 0.009127; 0.141215;
MPIOnly;0;3; 0.354222; 0.224558; 0.049761; 0.079903;
MPI+OpenMP;1;3; 0.357820; 0.226448; 0.041303; 0.090069;
MPI+OpenMP;2;3; 0.342119; 0.217967; 0.043163; 0.080989;
MPI+OpenMP;3;3; 0.337625; 0.210840; 0.046795; 0.079988;
MPI+OpenMP;4;3; 0.355773; 0.227930; 0.045836; 0.082007;
MPIOnly;0;5; 0.349879; 0.229366; 0.064538; 0.055974;
MPI+OpenMP;1;5; 0.399586; 0.271450; 0.062226; 0.065906;
MPI+OpenMP;2;5; 0.364063; 0.238431; 0.071346; 0.054285;
MPI+OpenMP;3;5; 0.444776; 0.316201; 0.069523; 0.059050;
MPI+OpenMP;4;5; 0.365862; 0.224146; 0.080578; 0.061137;
MPIOnly;0;9; 0.504519; 0.351920; 0.101670; 0.050927;
MPI+OpenMP;1;9; 0.463665; 0.303313; 0.103441; 0.056909;
MPI+OpenMP;2;9; 0.479050; 0.316294; 0.120330; 0.042423;
MPI+OpenMP;3;9; 0.616845; 0.354497; 0.176321; 0.086027;
MPI+OpenMP;4;9; 0.584773; 0.315258; 0.147355; 0.122159;
Sequential;0;0; 0.265113; 0.205142; 0.0; 0.059970;
MPIOnly;0;1; 0.354233; 0.236185; 0.009047; 0.118048;
MPI+OpenMP;1;1; 0.476655; 0.218772; 0.009097; 0.257883;
MPI+OpenMP;2;1; 0.416414; 0.219149; 0.008682; 0.197265;
MPI+OpenMP;3;1; 0.388148; 0.223772; 0.009448; 0.164376;
MPI+OpenMP;4;1; 0.363920; 0.223902; 0.008920; 0.140018;
MPIOnly;0;3; 0.346531; 0.221926; 0.043376; 0.081229;
MPI+OpenMP;1;3; 0.426052; 0.279299; 0.050926; 0.095826;
MPI+OpenMP;2;3; 0.341949; 0.215699; 0.043548; 0.082701;
MPI+OpenMP;3;3; 0.373077; 0.237202; 0.046855; 0.089019;
MPI+OpenMP;4;3; 0.359704; 0.225607; 0.047682; 0.086414;
MPIOnly;0;5; 0.439463; 0.325450; 0.073804; 0.040208;
MPI+OpenMP;1;5; 0.410108; 0.270745; 0.067725; 0.071637;
MPI+OpenMP;2;5; 0.370725; 0.257218; 0.064668; 0.048838;
MPI+OpenMP;3;5; 0.336079; 0.219379; 0.063511; 0.053188;
MPI+OpenMP;4;5; 0.395530; 0.242284; 0.079526; 0.073719;
MPIOnly;0;9; 0.480426; 0.345833; 0.097714; 0.036877;
MPI+OpenMP;1;9; 0.419672; 0.274407; 0.101878; 0.043386;
MPI+OpenMP;2;9; 0.474976; 0.319494; 0.102900; 0.052580;
MPI+OpenMP;3;9; 0.490424; 0.291341; 0.112661; 0.086421;
MPI+OpenMP;4;9; 0.600950; 0.294561; 0.111799; 0.194587;
Sequential;0;0; 0.271851; 0.209017; 0.0; 0.062834;
MPIOnly;0;1; 0.327116; 0.217703; 0.008774; 0.109413;
MPI+OpenMP;1;1; 0.473006; 0.218711; 0.008876; 0.254295;
MPI+OpenMP;2;1; 0.411540; 0.219363; 0.009335; 0.192177;
MPI+OpenMP;3;1; 0.377677; 0.217985; 0.012867; 0.159692;
MPI+OpenMP;4;1; 0.362463; 0.216736; 0.009001; 0.145727;
MPIOnly;0;3; 0.325680; 0.215066; 0.043993; 0.066621;
MPI+OpenMP;1;3; 0.336471; 0.206267; 0.042171; 0.088033;
MPI+OpenMP;2;3; 0.344502; 0.220691; 0.041766; 0.082044;
MPI+OpenMP;3;3; 0.338888; 0.216082; 0.043740; 0.079065;
MPI+OpenMP;4;3; 0.339918; 0.221504; 0.044749; 0.073665;
MPIOnly;0;5; 0.350990; 0.245507; 0.063109; 0.042374;
MPI+OpenMP;1;5; 0.334748; 0.225341; 0.058621; 0.050785;
MPI+OpenMP;2;5; 0.385363; 0.253755; 0.069383; 0.062221;
MPI+OpenMP;3;5; 0.449730; 0.331242; 0.070170; 0.048317;
MPI+OpenMP;4;5; 0.363030; 0.213944; 0.065886; 0.083196;
MPIOnly;0;9; 0.493196; 0.349957; 0.101484; 0.041755;
MPI+OpenMP;1;9; 0.438504; 0.287618; 0.100367; 0.050518;
MPI+OpenMP;2;9; 0.427632; 0.263496; 0.102461; 0.061674;
MPI+OpenMP;3;9; 0.483741; 0.257058; 0.104292; 0.122389;
MPI+OpenMP;4;9; 0.559167; 0.282010; 0.134595; 0.142558;
Sequential;0;0; 0.262552; 0.200763; 0.0; 0.061789;
MPIOnly;0;1; 0.330537; 0.219190; 0.009723; 0.111347;
MPI+OpenMP;1;1; 0.473509; 0.222076; 0.009221; 0.251433;
MPI+OpenMP;2;1; 0.410121; 0.215653; 0.008723; 0.194468;
MPI+OpenMP;3;1; 0.372555; 0.212785; 0.009062; 0.159770;
MPI+OpenMP;4;1; 0.361306; 0.212545; 0.009176; 0.148761;
MPIOnly;0;3; 0.328335; 0.225367; 0.043164; 0.059803;
MPI+OpenMP;1;3; 0.346816; 0.217535; 0.039816; 0.089465;
MPI+OpenMP;2;3; 0.342900; 0.217309; 0.043892; 0.081698;
MPI+OpenMP;3;3; 0.337485; 0.227536; 0.040465; 0.069484;
MPI+OpenMP;4;3; 0.352198; 0.221520; 0.048170; 0.082507;
MPIOnly;0;5; 0.333265; 0.231951; 0.061503; 0.039809;
MPI+OpenMP;1;5; 0.361233; 0.245689; 0.061811; 0.053731;
MPI+OpenMP;2;5; 0.351252; 0.227306; 0.061991; 0.061955;
MPI+OpenMP;3;5; 0.342807; 0.225792; 0.065823; 0.051192;
MPI+OpenMP;4;5; 0.378366; 0.227413; 0.082514; 0.068439;
MPIOnly;0;9; 0.445645; 0.305014; 0.096608; 0.044021;
MPI+OpenMP;1;9; 0.399251; 0.250914; 0.098525; 0.049809;
MPI+OpenMP;2;9; 0.432887; 0.270716; 0.120965; 0.041206;
MPI+OpenMP;3;9; 0.464015; 0.283187; 0.108280; 0.072545;
MPI+OpenMP;4;9; 0.614672; 0.337892; 0.119258; 0.157520;
Sequential;0;0; 0.273574; 0.211638; 0.0; 0.061935;
MPIOnly;0;1; 0.313730; 0.207917; 0.008920; 0.105813;
MPI+OpenMP;1;1; 0.470879; 0.214686; 0.008843; 0.256192;
MPI+OpenMP;2;1; 0.415751; 0.215359; 0.008777; 0.200392;
MPI+OpenMP;3;1; 0.385179; 0.218713; 0.009258; 0.166466;
MPI+OpenMP;4;1; 0.352007; 0.211374; 0.008892; 0.140632;
MPIOnly;0;3; 0.312354; 0.208513; 0.042730; 0.061110;
MPI+OpenMP;1;3; 0.350660; 0.217370; 0.040534; 0.092755;
MPI+OpenMP;2;3; 0.347982; 0.225451; 0.044826; 0.077703;
MPI+OpenMP;3;3; 0.334847; 0.214083; 0.043440; 0.077324;
MPI+OpenMP;4;3; 0.356057; 0.228078; 0.040244; 0.087734;
MPIOnly;0;5; 0.384477; 0.272786; 0.070354; 0.041337;
MPI+OpenMP;1;5; 0.342934; 0.229957; 0.060506; 0.052470;
MPI+OpenMP;2;5; 0.347925; 0.232790; 0.061601; 0.053534;
MPI+OpenMP;3;5; 0.354004; 0.233636; 0.064898; 0.055468;
MPI+OpenMP;4;5; 0.394081; 0.256259; 0.063728; 0.074090;
MPIOnly;0;9; 0.399754; 0.251950; 0.105154; 0.042648;
MPI+OpenMP;1;9; 0.473446; 0.320754; 0.104969; 0.047721;
MPI+OpenMP;2;9; 0.483770; 0.320504; 0.123371; 0.039894;
MPI+OpenMP;3;9; 0.517498; 0.317991; 0.099835; 0.099670;
MPI+OpenMP;4;9; 0.517515; 0.269411; 0.123632; 0.124470;
Sequential;0;0; 0.282152; 0.221080; 0.0; 0.061072;
MPIOnly;0;1; 0.322968; 0.213854; 0.008801; 0.109114;
MPI+OpenMP;1;1; 0.468720; 0.214218; 0.008479; 0.254502;
MPI+OpenMP;2;1; 0.407808; 0.217357; 0.008855; 0.190451;
MPI+OpenMP;3;1; 0.378795; 0.215090; 0.010507; 0.163705;
MPI+OpenMP;4;1; 0.357375; 0.210727; 0.008970; 0.146648;
MPIOnly;0;3; 0.313425; 0.210290; 0.042330; 0.060805;
MPI+OpenMP;1;3; 0.352284; 0.219563; 0.042564; 0.090156;
MPI+OpenMP;2;3; 0.341664; 0.221849; 0.040647; 0.079168;
MPI+OpenMP;3;3; 0.343017; 0.209456; 0.047221; 0.086340;
MPI+OpenMP;4;3; 0.332771; 0.213344; 0.041862; 0.077564;
MPIOnly;0;5; 0.353122; 0.238104; 0.073743; 0.041273;
MPI+OpenMP;1;5; 0.343554; 0.221985; 0.063391; 0.058177;
MPI+OpenMP;2;5; 0.363752; 0.234252; 0.065783; 0.063715;
MPI+OpenMP;3;5; 0.339634; 0.226375; 0.064348; 0.048910;
MPI+OpenMP;4;5; 0.359019; 0.222730; 0.081527; 0.054762;
MPIOnly;0;9; 0.446758; 0.307609; 0.100030; 0.039117;
MPI+OpenMP;1;9; 0.419676; 0.262862; 0.102713; 0.054100;
MPI+OpenMP;2;9; 0.515730; 0.345369; 0.106906; 0.063454;
MPI+OpenMP;3;9; 0.527119; 0.324909; 0.112470; 0.089740;
MPI+OpenMP;4;9; 0.640714; 0.319894; 0.128365; 0.192452;
Sequential;0;0; 0.276343; 0.214324; 0.0; 0.062019;
MPIOnly;0;1; 0.341559; 0.223905; 0.009558; 0.117654;
MPI+OpenMP;1;1; 0.490531; 0.219978; 0.009148; 0.270553;
MPI+OpenMP;2;1; 0.409420; 0.215043; 0.009483; 0.194376;
MPI+OpenMP;3;1; 0.376407; 0.209374; 0.009067; 0.167033;
MPI+OpenMP;4;1; 0.362721; 0.216966; 0.009007; 0.145755;
MPIOnly;0;3; 0.331130; 0.226756; 0.042714; 0.061660;
MPI+OpenMP;1;3; 0.345115; 0.212581; 0.041355; 0.091178;
MPI+OpenMP;2;3; 0.326572; 0.212204; 0.041500; 0.072868;
MPI+OpenMP;3;3; 0.336081; 0.222582; 0.040767; 0.072732;
MPI+OpenMP;4;3; 0.358265; 0.229117; 0.045342; 0.083805;
MPIOnly;0;5; 0.323197; 0.221398; 0.061338; 0.040460;
MPI+OpenMP;1;5; 0.387864; 0.248446; 0.064851; 0.074566;
MPI+OpenMP;2;5; 0.423982; 0.292665; 0.081220; 0.050096;
MPI+OpenMP;3;5; 0.376580; 0.252829; 0.067785; 0.055966;
MPI+OpenMP;4;5; 0.495767; 0.355711; 0.063835; 0.076221;
MPIOnly;0;9; 0.439128; 0.309418; 0.092728; 0.036982;
MPI+OpenMP;1;9; 0.439097; 0.286613; 0.103064; 0.049416;
MPI+OpenMP;2;9; 0.458943; 0.294791; 0.112626; 0.051523;
MPI+OpenMP;3;9; 0.528290; 0.339570; 0.116611; 0.072107;
MPI+OpenMP;4;9; 0.656882; 0.361408; 0.137382; 0.158090;
Sequential;0;0; 0.268461; 0.205423; 0.0; 0.063038;
MPIOnly;0;1; 0.327825; 0.214404; 0.008959; 0.113421;
MPI+OpenMP;1;1; 0.459676; 0.213658; 0.009134; 0.246018;
MPI+OpenMP;2;1; 0.411660; 0.213487; 0.008802; 0.198173;
MPI+OpenMP;3;1; 0.376491; 0.215039; 0.009441; 0.161452;
MPI+OpenMP;4;1; 0.364939; 0.219516; 0.009624; 0.145423;
MPIOnly;0;3; 0.318349; 0.210970; 0.044615; 0.062762;
MPI+OpenMP;1;3; 0.342860; 0.215626; 0.039810; 0.087424;
MPI+OpenMP;2;3; 0.343559; 0.218244; 0.042127; 0.083188;
MPI+OpenMP;3;3; 0.342668; 0.228723; 0.040976; 0.072968;
MPI+OpenMP;4;3; 0.342151; 0.217775; 0.043866; 0.080509;
MPIOnly;0;5; 0.352375; 0.249883; 0.063613; 0.038878;
MPI+OpenMP;1;5; 0.334558; 0.223188; 0.059050; 0.052319;
MPI+OpenMP;2;5; 0.355391; 0.229793; 0.062400; 0.063197;
MPI+OpenMP;3;5; 0.399849; 0.273662; 0.071811; 0.054375;
MPI+OpenMP;4;5; 0.361436; 0.234832; 0.063628; 0.062975;
MPIOnly;0;9; 0.468471; 0.328086; 0.101683; 0.038700;
MPI+OpenMP;1;9; 0.468612; 0.314257; 0.102758; 0.051596;
MPI+OpenMP;2;9; 0.532977; 0.367972; 0.117293; 0.047712;
MPI+OpenMP;3;9; 0.545123; 0.338952; 0.141392; 0.064776;
MPI+OpenMP;4;9; 0.588806; 0.324973; 0.119442; 0.144390;
Sequential;0;0; 0.274402; 0.214587; 0.0; 0.059815;
MPIOnly;0;1; 0.327339; 0.220718; 0.009181; 0.106621;
MPI+OpenMP;1;1; 0.461613; 0.207133; 0.009080; 0.254480;
MPI+OpenMP;2;1; 0.405704; 0.209147; 0.008752; 0.196556;
MPI+OpenMP;3;1; 0.366725; 0.209181; 0.008904; 0.157544;
MPI+OpenMP;4;1; 0.365918; 0.214001; 0.008903; 0.151917;
MPIOnly;0;3; 0.318284; 0.218176; 0.041209; 0.058897;
MPI+OpenMP;1;3; 0.368137; 0.231821; 0.043944; 0.092371;
MPI+OpenMP;2;3; 0.344644; 0.218110; 0.045735; 0.080798;
MPI+OpenMP;3;3; 0.330235; 0.220069; 0.041352; 0.068813;
MPI+OpenMP;4;3; 0.349101; 0.215775; 0.047856; 0.085468;
MPIOnly;0;5; 0.337949; 0.237991; 0.060634; 0.039323;
MPI+OpenMP;1;5; 0.386660; 0.247845; 0.067703; 0.071110;
MPI+OpenMP;2;5; 0.441911; 0.308955; 0.074754; 0.058199;
MPI+OpenMP;3;5; 0.345705; 0.231541; 0.064942; 0.049220;
MPI+OpenMP;4;5; 0.371608; 0.228133; 0.062283; 0.081190;
MPIOnly;0;9; 0.427960; 0.297904; 0.097972; 0.032082;
MPI+OpenMP;1;9; 0.399652; 0.259968; 0.101192; 0.038490;
MPI+OpenMP;2;9; 0.508215; 0.345732; 0.115490; 0.046991;
MPI+OpenMP;3;9; 0.511538; 0.298695; 0.128503; 0.084339;
MPI+OpenMP;4;9; 0.643393; 0.298934; 0.095560; 0.248896;
Sequential;0;0; 0.289724; 0.229896; 0.0; 0.059828;
MPIOnly;0;1; 0.315485; 0.210036; 0.009119; 0.105449;
MPI+OpenMP;1;1; 0.469069; 0.216493; 0.008616; 0.252576;
MPI+OpenMP;2;1; 0.403892; 0.211447; 0.009101; 0.192444;
MPI+OpenMP;3;1; 0.385268; 0.218948; 0.009047; 0.166319;
MPI+OpenMP;4;1; 0.369311; 0.225444; 0.009396; 0.143867;
MPIOnly;0;3; 0.312776; 0.210508; 0.042200; 0.060067;
MPI+OpenMP;1;3; 0.347622; 0.213678; 0.040742; 0.093202;
MPI+OpenMP;2;3; 0.338167; 0.224462; 0.040398; 0.073306;
MPI+OpenMP;3;3; 0.452796; 0.325431; 0.055739; 0.071626;
MPI+OpenMP;4;3; 0.338379; 0.211774; 0.053060; 0.073544;
MPIOnly;0;5; 0.348845; 0.228603; 0.065193; 0.055049;
MPI+OpenMP;1;5; 0.332757; 0.219921; 0.062439; 0.050395;
MPI+OpenMP;2;5; 0.349305; 0.230893; 0.061494; 0.056917;
MPI+OpenMP;3;5; 0.354285; 0.229948; 0.067018; 0.057318;
MPI+OpenMP;4;5; 0.376725; 0.235256; 0.089121; 0.052344;
MPIOnly;0;9; 0.458259; 0.317676; 0.094394; 0.046187;
MPI+OpenMP;1;9; 0.481976; 0.328025; 0.103029; 0.050922;
MPI+OpenMP;2;9; 0.428605; 0.260925; 0.120439; 0.047238;
MPI+OpenMP;3;9; 0.507855; 0.293347; 0.128948; 0.085558;
MPI+OpenMP;4;9; 0.578244; 0.268342; 0.093512; 0.216388;
Sequential;0;0; 0.270030; 0.207047; 0.0; 0.062983;
MPIOnly;0;1; 0.326731; 0.218286; 0.008767; 0.108445;
MPI+OpenMP;1;1; 0.458902; 0.207507; 0.008964; 0.251395;
MPI+OpenMP;2;1; 0.417782; 0.219398; 0.010026; 0.198384;
MPI+OpenMP;3;1; 0.385310; 0.223704; 0.009346; 0.161606;
MPI+OpenMP;4;1; 0.354700; 0.211226; 0.008749; 0.143474;
MPIOnly;0;3; 0.320921; 0.213214; 0.044261; 0.063445;
MPI+OpenMP;1;3; 0.345315; 0.215173; 0.041701; 0.088440;
MPI+OpenMP;2;3; 0.362228; 0.220405; 0.045014; 0.096809;
MPI+OpenMP;3;3; 0.381480; 0.246693; 0.051279; 0.083508;
MPI+OpenMP;4;3; 0.325976; 0.207623; 0.043575; 0.074778;
MPIOnly;0;5; 0.318707; 0.216811; 0.061515; 0.040380;
MPI+OpenMP;1;5; 0.385352; 0.247533; 0.082546; 0.055273;
MPI+OpenMP;2;5; 0.345848; 0.222662; 0.071513; 0.051673;
MPI+OpenMP;3;5; 0.412069; 0.283002; 0.075279; 0.053788;
MPI+OpenMP;4;5; 0.373221; 0.231311; 0.065358; 0.076551;
MPIOnly;0;9; 0.414460; 0.281193; 0.094128; 0.039138;
MPI+OpenMP;1;9; 0.475616; 0.323561; 0.107702; 0.044349;
MPI+OpenMP;2;9; 0.475292; 0.318955; 0.109054; 0.047283;
MPI+OpenMP;3;9; 0.453865; 0.258565; 0.115882; 0.079416;
MPI+OpenMP;4;9; 0.574837; 0.331155; 0.155798; 0.087880;
Sequential;0;0; 0.264270; 0.202967; 0.0; 0.061303;
MPIOnly;0;1; 0.324946; 0.212738; 0.008981; 0.112208;
MPI+OpenMP;1;1; 0.472863; 0.219911; 0.008972; 0.252952;
MPI+OpenMP;2;1; 0.402685; 0.208316; 0.008677; 0.194369;
MPI+OpenMP;3;1; 0.379565; 0.215022; 0.009557; 0.164543;
MPI+OpenMP;4;1; 0.348334; 0.207287; 0.008892; 0.141047;
MPIOnly;0;3; 0.317388; 0.213294; 0.041691; 0.062399;
MPI+OpenMP;1;3; 0.342227; 0.213186; 0.040654; 0.088387;
MPI+OpenMP;2;3; 0.342239; 0.220382; 0.041613; 0.080243;
MPI+OpenMP;3;3; 0.328546; 0.219208; 0.041256; 0.068082;
MPI+OpenMP;4;3; 0.344173; 0.221039; 0.041718; 0.081416;
MPIOnly;0;5; 0.351873; 0.246171; 0.062337; 0.043363;
MPI+OpenMP;1;5; 0.338704; 0.223277; 0.061286; 0.054140;
MPI+OpenMP;2;5; 0.356928; 0.235610; 0.063047; 0.058269;
MPI+OpenMP;3;5; 0.366210; 0.249792; 0.067261; 0.049155;
MPI+OpenMP;4;5; 0.349818; 0.221288; 0.059435; 0.069095;
MPIOnly;0;9; 0.458447; 0.324738; 0.094331; 0.039373;
MPI+OpenMP;1;9; 0.453144; 0.308469; 0.096217; 0.048456;
MPI+OpenMP;2;9; 0.525565; 0.366295; 0.093316; 0.065953;
MPI+OpenMP;3;9; 0.522656; 0.325023; 0.116335; 0.081297;
MPI+OpenMP;4;9; 0.623378; 0.336582; 0.105797; 0.180997;
Sequential;0;0; 0.264270; 0.204322; 0.0; 0.059948;
MPIOnly;0;1; 0.329864; 0.221451; 0.009175; 0.108413;
MPI+OpenMP;1;1; 0.475004; 0.212365; 0.008480; 0.262639;
MPI+OpenMP;2;1; 0.414619; 0.216363; 0.008802; 0.198256;
MPI+OpenMP;3;1; 0.374404; 0.212864; 0.008974; 0.161540;
MPI+OpenMP;4;1; 0.370617; 0.216002; 0.008608; 0.154615;
MPIOnly;0;3; 0.320855; 0.221153; 0.040083; 0.059618;
MPI+OpenMP;1;3; 0.332487; 0.202980; 0.040767; 0.088738;
MPI+OpenMP;2;3; 0.344853; 0.221330; 0.043028; 0.080495;
MPI+OpenMP;3;3; 0.316996; 0.207106; 0.040489; 0.069399;
MPI+OpenMP;4;3; 0.329564; 0.216495; 0.040531; 0.072538;
MPIOnly;0;5; 0.339438; 0.230895; 0.070614; 0.037926;
MPI+OpenMP;1;5; 0.326336; 0.214154; 0.058663; 0.053516;
MPI+OpenMP;2;5; 0.363846; 0.238210; 0.064903; 0.060732;
MPI+OpenMP;3;5; 0.347780; 0.231196; 0.066182; 0.050401;
MPI+OpenMP;4;5; 0.371812; 0.229073; 0.061231; 0.081508;
MPIOnly;0;9; 0.504408; 0.358207; 0.102964; 0.043234;
MPI+OpenMP;1;9; 0.486243; 0.335833; 0.108013; 0.042395;
MPI+OpenMP;2;9; 0.456845; 0.292978; 0.120024; 0.043841;
MPI+OpenMP;3;9; 0.453133; 0.256119; 0.107471; 0.089542;
MPI+OpenMP;4;9; 0.693020; 0.344525; 0.111164; 0.237330;
Sequential;0;0; 0.287426; 0.221727; 0.0; 0.065699;
MPIOnly;0;1; 0.337136; 0.222915; 0.009251; 0.114221;
MPI+OpenMP;1;1; 0.483403; 0.218438; 0.009018; 0.264965;
MPI+OpenMP;2;1; 0.411514; 0.220152; 0.009794; 0.191362;
MPI+OpenMP;3;1; 0.368618; 0.208646; 0.008660; 0.159972;
MPI+OpenMP;4;1; 0.373393; 0.214905; 0.009124; 0.158488;
MPIOnly;0;3; 0.327431; 0.221490; 0.043606; 0.062335;
MPI+OpenMP;1;3; 0.353172; 0.221947; 0.040479; 0.090745;
MPI+OpenMP;2;3; 0.332626; 0.210815; 0.041893; 0.079917;
MPI+OpenMP;3;3; 0.331111; 0.214582; 0.041656; 0.074872;
MPI+OpenMP;4;3; 0.333488; 0.214581; 0.043478; 0.075429;
MPIOnly;0;5; 0.326909; 0.224634; 0.058485; 0.043789;
MPI+OpenMP;1;5; 0.394205; 0.263966; 0.069046; 0.061191;
MPI+OpenMP;2;5; 0.330135; 0.218353; 0.060229; 0.051553;
MPI+OpenMP;3;5; 0.354979; 0.231430; 0.067342; 0.056206;
MPI+OpenMP;4;5; 0.407296; 0.260844; 0.066026; 0.080425;
MPIOnly;0;9; 0.494880; 0.354737; 0.099375; 0.040766;
MPI+OpenMP;1;9; 0.473071; 0.329250; 0.100838; 0.042979;
MPI+OpenMP;2;9; 0.407716; 0.249799; 0.115027; 0.042889;
MPI+OpenMP;3;9; 0.511284; 0.275610; 0.156384; 0.079286;
MPI+OpenMP;4;9; 0.600610; 0.312858; 0.123104; 0.164647;
Sequential;0;0; 0.269220; 0.207538; 0.0; 0.061682;
MPIOnly;0;1; 0.338279; 0.227821; 0.008833; 0.110458;
MPI+OpenMP;1;1; 0.471431; 0.217190; 0.009081; 0.254241;
MPI+OpenMP;2;1; 0.406477; 0.210529; 0.008746; 0.195948;
MPI+OpenMP;3;1; 0.380504; 0.218576; 0.009966; 0.161928;
MPI+OpenMP;4;1; 0.347076; 0.208335; 0.008894; 0.138741;
MPIOnly;0;3; 0.329715; 0.211543; 0.040463; 0.077705;
MPI+OpenMP;1;3; 0.341409; 0.209958; 0.045241; 0.086209;
MPI+OpenMP;2;3; 0.346611; 0.226771; 0.042483; 0.077355;
MPI+OpenMP;3;3; 0.338057; 0.214384; 0.043102; 0.080571;
MPI+OpenMP;4;3; 0.325944; 0.214198; 0.041594; 0.070152;
MPIOnly;0;5; 0.327847; 0.228709; 0.058538; 0.040598;
MPI+OpenMP;1;5; 0.364925; 0.226948; 0.064967; 0.073008;
MPI+OpenMP;2;5; 0.355725; 0.231643; 0.064662; 0.059420;
MPI+OpenMP;3;5; 0.413793; 0.291228; 0.069984; 0.052581;
MPI+OpenMP;4;5; 0.407249; 0.257042; 0.067521; 0.082685;
MPIOnly;0;9; 0.436914; 0.294332; 0.100721; 0.041859;
MPI+OpenMP;1;9; 0.443827; 0.298288; 0.105600; 0.039938;
MPI+OpenMP;2;9; 0.481792; 0.317926; 0.119897; 0.043962;
