MPI+OpenMP;4;3; 0.703199; 0.483169; 0.071522; 0.148507;
MPIOnly;0;5; 0.944664; 0.744289; 0.104606; 0.095768;
MPI+OpenMP;1;5; 0.728425; 0.527830; 0.092198; 0.108395;
MPI+OpenMP;2;5; 0.898399; 0.683475; 0.109395; 0.105527;
MPI+OpenMP;3;5; 0.673927; 0.470707; 0.098413; 0.104806;
MPI+OpenMP;4;5; 0.773019; 0.524979; 0.096385; 0.151655;
MPIOnly;0;9; 0.912148; 0.707065; 0.138881; 0.066201;
MPI+OpenMP;1;9; 0.894410; 0.638570; 0.165433; 0.090403;
MPI+OpenMP;2;9; 0.947187; 0.676687; 0.173404; 0.097093;
MPI+OpenMP;3;9; 0.963139; 0.673187; 0.144066; 0.145884;
MPI+OpenMP;4;9; 1.158680; 0.689807; 0.306779; 0.162093;
Sequential;0;0; 0.562947; 0.440780; 0.0; 0.122167;
MPIOnly;0;1; 0.676104; 0.448581; 0.008920; 0.227523;
MPI+OpenMP;1;1; 0.969939; 0.450108; 0.008843; 0.519831;
MPI+OpenMP;2;1; 0.815560; 0.428737; 0.008813; 0.386823;
MPI+OpenMP;3;1; 0.740275; 0.424653; 0.008975; 0.315622;
MPI+OpenMP;4;1; 0.729152; 0.436121; 0.009467; 0.293031;
MPIOnly;0;3; 0.645633; 0.466102; 0.062182; 0.117349;
MPI+OpenMP;1;3; 0.682641; 0.447624; 0.064221; 0.170794;
MPI+OpenMP;2;3; 0.682836; 0.461284; 0.073986; 0.147565;
MPI+OpenMP;3;3; 0.643855; 0.454146; 0.064536; 0.125171;
MPI+OpenMP;4;3; 0.687317; 0.470331; 0.069722; 0.147263;
MPIOnly;0;5; 0.635408; 0.473655; 0.084706; 0.077046;
MPI+OpenMP;1;5; 0.700345; 0.488412; 0.100953; 0.110979;
MPI+OpenMP;2;5; 0.660952; 0.474524; 0.094584; 0.091844;
MPI+OpenMP;3;5; 0.869955; 0.667421; 0.104792; 0.097740;
MPI+OpenMP;4;5; 0.743246; 0.482648; 0.138065; 0.122532;
MPIOnly;0;9; 0.830583; 0.618314; 0.139709; 0.072557;
MPI+OpenMP;1;9; 0.936991; 0.686498; 0.147798; 0.102694;
MPI+OpenMP;2;9; 1.014783; 0.742402; 0.172572; 0.099809;
MPI+OpenMP;3;9; 0.877923; 0.579621; 0.169344; 0.128956;
MPI+OpenMP;4;9; 1.112535; 0.659804; 0.146937; 0.305790;
Sequential;0;0; 0.538058; 0.418450; 0.0; 0.119608;
MPIOnly;0;1; 0.674531; 0.445190; 0.009370; 0.229341;
MPI+OpenMP;1;1; 0.986745; 0.456767; 0.008604; 0.529977;
MPI+OpenMP;2;1; 0.850410; 0.442804; 0.008810; 0.407606;
MPI+OpenMP;3;1; 0.770780; 0.440162; 0.008850; 0.330618;
MPI+OpenMP;4;1; 0.730767; 0.445510; 0.008429; 0.285257;
MPIOnly;0;3; 0.626200; 0.448180; 0.062019; 0.116001;
MPI+OpenMP;1;3; 0.673017; 0.437340; 0.064608; 0.171069;
MPI+OpenMP;2;3; 0.656283; 0.453201; 0.063043; 0.140038;
MPI+OpenMP;3;3; 0.676165; 0.481450; 0.065364; 0.129350;
MPI+OpenMP;4;3; 0.669697; 0.448704; 0.074381; 0.146610;
MPIOnly;0;5; 0.635112; 0.470491; 0.087716; 0.076904;
MPI+OpenMP;1;5; 0.729185; 0.520753; 0.096651; 0.111780;
MPI+OpenMP;2;5; 0.789748; 0.585868; 0.108982; 0.094896;
MPI+OpenMP;3;5; 0.705406; 0.508254; 0.101307; 0.095843;
MPI+OpenMP;4;5; 0.752428; 0.502471; 0.115138; 0.134818;
MPIOnly;0;9; 0.879059; 0.649769; 0.149143; 0.080146;
MPI+OpenMP;1;9; 0.933003; 0.674431; 0.165916; 0.092651;
MPI+OpenMP;2;9; 0.844256; 0.581761; 0.141091; 0.121403;
MPI+OpenMP;3;9; 0.969514; 0.657883; 0.152924; 0.158707;
MPI+OpenMP;4;9; 1.034880; 0.578268; 0.212203; 0.244408;
Sequential;0;0; 0.558361; 0.438725; 0.0; 0.119636;
MPIOnly;0;1; 0.655265; 0.436961; 0.008758; 0.218304;
MPI+OpenMP;1;1; 0.921428; 0.414428; 0.008750; 0.507000;
MPI+OpenMP;2;1; 0.819322; 0.436968; 0.008838; 0.382354;
MPI+OpenMP;3;1; 0.714608; 0.405361; 0.009281; 0.309247;
MPI+OpenMP;4;1; 0.719945; 0.435262; 0.009157; 0.284683;
MPIOnly;0;3; 0.653881; 0.463462; 0.070370; 0.120047;
MPI+OpenMP;1;3; 0.683251; 0.451049; 0.061744; 0.170458;
MPI+OpenMP;2;3; 0.635028; 0.430657; 0.066030; 0.138341;
MPI+OpenMP;3;3; 0.671842; 0.456307; 0.065633; 0.149900;
MPI+OpenMP;4;3; 0.742198; 0.540880; 0.071990; 0.129327;
MPIOnly;0;5; 0.854137; 0.687317; 0.090239; 0.076580;
MPI+OpenMP;1;5; 0.646033; 0.451102; 0.087747; 0.107182;
MPI+OpenMP;2;5; 0.645607; 0.457599; 0.087525; 0.100483;
MPI+OpenMP;3;5; 0.677662; 0.474590; 0.103229; 0.099842;
MPI+OpenMP;4;5; 0.741101; 0.505214; 0.140910; 0.094976;
MPIOnly;0;9; 0.815459; 0.594600; 0.147528; 0.073327;
MPI+OpenMP;1;9; 0.865672; 0.628823; 0.162237; 0.074609;
MPI+OpenMP;2;9; 0.880478; 0.630525; 0.145453; 0.104496;
MPI+OpenMP;3;9; 0.869590; 0.546625; 0.228426; 0.094538;
MPI+OpenMP;4;9; 1.108607; 0.552329; 0.230152; 0.326124;
Sequential;0;0; 0.543503; 0.431260; 0.0; 0.112243;
MPIOnly;0;1; 0.674249; 0.444040; 0.009266; 0.230209;
MPI+OpenMP;1;1; 0.941985; 0.441234; 0.009140; 0.500751;
MPI+OpenMP;2;1; 0.816304; 0.440444; 0.008777; 0.375860;
MPI+OpenMP;3;1; 0.741807; 0.432522; 0.009197; 0.309285;
MPI+OpenMP;4;1; 0.730473; 0.439814; 0.008915; 0.290658;
MPIOnly;0;3; 0.637891; 0.450741; 0.070705; 0.116445;
MPI+OpenMP;1;3; 0.680951; 0.451785; 0.062129; 0.167037;
MPI+OpenMP;2;3; 0.633922; 0.432707; 0.063616; 0.137598;
MPI+OpenMP;3;3; 0.643384; 0.447049; 0.070292; 0.126042;
MPI+OpenMP;4;3; 0.660172; 0.462826; 0.065600; 0.131744;
MPIOnly;0;5; 0.740847; 0.541748; 0.097854; 0.101244;
MPI+OpenMP;1;5; 0.644235; 0.456229; 0.085758; 0.102245;
MPI+OpenMP;2;5; 0.669557; 0.466839; 0.096112; 0.106605;
MPI+OpenMP;3;5; 0.658973; 0.465039; 0.093689; 0.100242;
MPI+OpenMP;4;5; 0.793963; 0.555651; 0.095193; 0.143117;
MPIOnly;0;9; 0.776332; 0.562172; 0.140482; 0.073674;
MPI+OpenMP;1;9; 0.906981; 0.685531; 0.143060; 0.078388;
MPI+OpenMP;2;9; 0.892689; 0.605129; 0.195250; 0.092306;
MPI+OpenMP;3;9; 1.032016; 0.728812; 0.227145; 0.076058;
MPI+OpenMP;4;9; 1.038100; 0.569886; 0.155000; 0.313213;
Sequential;0;0; 0.567663; 0.444065; 0.0; 0.123598;
MPIOnly;0;1; 0.638569; 0.412613; 0.008684; 0.225956;
MPI+OpenMP;1;1; 0.912521; 0.420053; 0.009040; 0.492468;
MPI+OpenMP;2;1; 0.827916; 0.440275; 0.009078; 0.387641;
MPI+OpenMP;3;1; 0.748741; 0.435097; 0.008920; 0.313643;
MPI+OpenMP;4;1; 0.711957; 0.429713; 0.008714; 0.282244;
MPIOnly;0;3; 0.628471; 0.444009; 0.065131; 0.119330;
MPI+OpenMP;1;3; 0.671790; 0.431865; 0.069829; 0.170096;
MPI+OpenMP;2;3; 0.652039; 0.446361; 0.067136; 0.138542;
MPI+OpenMP;3;3; 0.671326; 0.453923; 0.075358; 0.142044;
MPI+OpenMP;4;3; 0.645109; 0.424304; 0.069890; 0.150914;
MPIOnly;0;5; 0.621194; 0.459957; 0.087538; 0.073697;
MPI+OpenMP;1;5; 0.781871; 0.545021; 0.126863; 0.109985;
MPI+OpenMP;2;5; 0.648986; 0.458936; 0.088786; 0.101262;
MPI+OpenMP;3;5; 0.674450; 0.488123; 0.099066; 0.087258;
MPI+OpenMP;4;5; 0.710228; 0.479613; 0.096491; 0.134122;
MPIOnly;0;9; 0.957023; 0.727422; 0.161817; 0.067779;
MPI+OpenMP;1;9; 0.871207; 0.624760; 0.151146; 0.095300;
MPI+OpenMP;2;9; 0.846686; 0.595023; 0.164598; 0.087065;
MPI+OpenMP;3;9; 0.982345; 0.703261; 0.134044; 0.145039;
MPI+OpenMP;4;9; 1.121526; 0.621660; 0.262714; 0.237149;
Sequential;0;0; 0.540328; 0.423936; 0.0; 0.116392;
MPIOnly;0;1; 0.646409; 0.425570; 0.008975; 0.220839;
MPI+OpenMP;1;1; 0.936744; 0.433610; 0.008640; 0.503134;
MPI+OpenMP;2;1; 0.821189; 0.451003; 0.009061; 0.370186;
MPI+OpenMP;3;1; 0.751464; 0.423481; 0.009214; 0.327983;
MPI+OpenMP;4;1; 0.726989; 0.447733; 0.008783; 0.279256;
MPIOnly;0;3; 0.612574; 0.435448; 0.062248; 0.114877;
MPI+OpenMP;1;3; 0.699504; 0.456693; 0.065784; 0.177026;
MPI+OpenMP;2;3; 0.651071; 0.449953; 0.065893; 0.135225;
MPI+OpenMP;3;3; 0.665945; 0.459236; 0.066677; 0.140032;
MPI+OpenMP;4;3; 0.870114; 0.654961; 0.083608; 0.131543;
MPIOnly;0;5; 0.865184; 0.684777; 0.107023; 0.073383;
MPI+OpenMP;1;5; 0.689304; 0.464145; 0.095243; 0.129913;
MPI+OpenMP;2;5; 0.668283; 0.457998; 0.103516; 0.106768;
MPI+OpenMP;3;5; 0.704323; 0.487707; 0.116715; 0.099900;
MPI+OpenMP;4;5; 0.730378; 0.491667; 0.141456; 0.097252;
MPIOnly;0;9; 0.819178; 0.593251; 0.144078; 0.081847;
MPI+OpenMP;1;9; 0.790593; 0.561677; 0.157561; 0.071352;
MPI+OpenMP;2;9; 0.913996; 0.657447; 0.169595; 0.086951;
MPI+OpenMP;3;9; 1.071925; 0.742612; 0.150189; 0.179119;
MPI+OpenMP;4;9; 1.342444; 0.716856; 0.294430; 0.331156;
Sequential;0;0; 0.538896; 0.422987; 0.0; 0.115908;
MPIOnly;0;1; 0.635436; 0.417313; 0.009622; 0.218123;
MPI+OpenMP;1;1; 0.919973; 0.426692; 0.008609; 0.493281;
MPI+OpenMP;2;1; 0.803082; 0.428561; 0.009039; 0.374521;
MPI+OpenMP;3;1; 0.753228; 0.431904; 0.008757; 0.321324;
MPI+OpenMP;4;1; 0.691234; 0.406730; 0.009313; 0.284504;
MPIOnly;0;3; 0.607643; 0.431155; 0.063557; 0.112930;
MPI+OpenMP;1;3; 0.688756; 0.456315; 0.065639; 0.166801;
MPI+OpenMP;2;3; 0.634514; 0.423806; 0.066257; 0.144451;
MPI+OpenMP;3;3; 0.645165; 0.444203; 0.070837; 0.130125;
MPI+OpenMP;4;3; 0.657015; 0.458587; 0.064859; 0.133569;
MPIOnly;0;5; 0.682071; 0.503268; 0.104168; 0.074633;
MPI+OpenMP;1;5; 0.740172; 0.548404; 0.086919; 0.104849;
MPI+OpenMP;2;5; 0.686665; 0.483957; 0.088273; 0.114433;
MPI+OpenMP;3;5; 0.676430; 0.475613; 0.101556; 0.099237;
MPI+OpenMP;4;5; 0.738634; 0.475847; 0.149333; 0.113453;
MPIOnly;0;9; 0.959205; 0.733291; 0.145382; 0.080531;
MPI+OpenMP;1;9; 0.961668; 0.724745; 0.157900; 0.079018;
MPI+OpenMP;2;9; 0.893907; 0.630905; 0.175516; 0.087484;
MPI+OpenMP;3;9; 0.916657; 0.624452; 0.161893; 0.130308;
MPI+OpenMP;4;9; 1.094249; 0.658940; 0.185830; 0.249478;
Sequential;0;0; 0.524561; 0.412460; 0.0; 0.112101;
MPIOnly;0;1; 0.668943; 0.444538; 0.009169; 0.224405;
MPI+OpenMP;1;1; 0.944901; 0.441500; 0.008837; 0.503401;
MPI+OpenMP;2;1; 0.780364; 0.403297; 0.008897; 0.377067;
MPI+OpenMP;3;1; 0.762100; 0.443598; 0.008942; 0.318501;
MPI+OpenMP;4;1; 0.722662; 0.432111; 0.008733; 0.290551;
MPIOnly;0;3; 0.628076; 0.441653; 0.071292; 0.115131;
MPI+OpenMP;1;3; 0.686890; 0.451267; 0.064541; 0.171081;
MPI+OpenMP;2;3; 0.641680; 0.440714; 0.064658; 0.136308;
MPI+OpenMP;3;3; 0.666403; 0.449754; 0.077739; 0.138908;
MPI+OpenMP;4;3; 0.667602; 0.451029; 0.079799; 0.136774;
MPIOnly;0;5; 0.894427; 0.709258; 0.106586; 0.078580;
MPI+OpenMP;1;5; 0.653302; 0.461027; 0.091046; 0.101228;
MPI+OpenMP;2;5; 0.809384; 0.594325; 0.109603; 0.105454;
MPI+OpenMP;3;5; 0.669352; 0.486840; 0.095818; 0.086691;
MPI+OpenMP;4;5; 0.720568; 0.472365; 0.095133; 0.153069;
MPIOnly;0;9; 0.772323; 0.549853; 0.153934; 0.068535;
MPI+OpenMP;1;9; 0.835126; 0.587832; 0.150704; 0.096586;
MPI+OpenMP;2;9; 0.760915; 0.506215; 0.159315; 0.095384;
MPI+OpenMP;3;9; 0.935901; 0.622910; 0.157540; 0.155449;
MPI+OpenMP;4;9; 1.105178; 0.666465; 0.160649; 0.278059;
Sequential;0;0; 0.564548; 0.448433; 0.0; 0.116115;
MPIOnly;0;1; 0.655949; 0.430452; 0.009017; 0.225497;
MPI+OpenMP;1;1; 0.945131; 0.433693; 0.008616; 0.511437;
MPI+OpenMP;2;1; 0.812931; 0.431008; 0.008888; 0.381923;
MPI+OpenMP;3;1; 0.752644; 0.436943; 0.008555; 0.315701;
MPI+OpenMP;4;1; 0.722237; 0.431609; 0.009001; 0.290628;
MPIOnly;0;3; 0.622461; 0.445835; 0.063385; 0.113240;
MPI+OpenMP;1;3; 0.698366; 0.462685; 0.067374; 0.168307;
MPI+OpenMP;2;3; 0.695362; 0.489548; 0.063434; 0.142380;
MPI+OpenMP;3;3; 0.643064; 0.431161; 0.075119; 0.136783;
MPI+OpenMP;4;3; 0.645678; 0.439666; 0.068653; 0.137358;
MPIOnly;0;5; 0.633482; 0.446811; 0.112111; 0.074558;
MPI+OpenMP;1;5; 0.663508; 0.471496; 0.089459; 0.102552;
MPI+OpenMP;2;5; 0.674787; 0.467177; 0.098448; 0.109160;
MPI+OpenMP;3;5; 0.664152; 0.467849; 0.098989; 0.097313;
MPI+OpenMP;4;5; 0.704690; 0.468070; 0.138550; 0.098068;
MPIOnly;0;9; 0.838511; 0.615995; 0.156345; 0.066167;
MPI+OpenMP;1;9; 0.856015; 0.619026; 0.166877; 0.070110;
MPI+OpenMP;2;9; 0.890641; 0.626265; 0.174010; 0.090365;
MPI+OpenMP;3;9; 0.903455; 0.586811; 0.137547; 0.179097;
MPI+OpenMP;4;9; 1.086224; 0.698788; 0.194970; 0.192463;
Sequential;0;0; 0.555608; 0.434143; 0.0; 0.121464;
MPIOnly;0;1; 0.660875; 0.436882; 0.008708; 0.223993;
MPI+OpenMP;1;1; 0.945178; 0.429264; 0.009935; 0.515914;
MPI+OpenMP;2;1; 0.792994; 0.418123; 0.009608; 0.374871;
MPI+OpenMP;3;1; 0.743633; 0.427189; 0.008757; 0.316444;
MPI+OpenMP;4;1; 0.724861; 0.445511; 0.008943; 0.279350;
MPIOnly;0;3; 0.613099; 0.437526; 0.062319; 0.113254;
MPI+OpenMP;1;3; 0.709743; 0.459319; 0.070168; 0.180256;
MPI+OpenMP;2;3; 0.729066; 0.470434; 0.075801; 0.182830;
MPI+OpenMP;3;3; 0.762124; 0.527501; 0.077755; 0.156868;
MPI+OpenMP;4;3; 0.779576; 0.558375; 0.083683; 0.137517;
MPIOnly;0;5; 0.672085; 0.496933; 0.098475; 0.076677;
MPI+OpenMP;1;5; 0.668163; 0.463067; 0.091778; 0.113318;
MPI+OpenMP;2;5; 0.674480; 0.485202; 0.087823; 0.101454;
MPI+OpenMP;3;5; 0.656788; 0.467876; 0.091320; 0.097591;
MPI+OpenMP;4;5; 0.743598; 0.502221; 0.095128; 0.146249;
MPIOnly;0;9; 0.859375; 0.642738; 0.137177; 0.079454;
MPI+OpenMP;1;9; 1.000208; 0.698962; 0.176362; 0.124879;
MPI+OpenMP;2;9; 0.924853; 0.637038; 0.156608; 0.131205;
MPI+OpenMP;3;9; 1.016378; 0.708704; 0.185806; 0.121865;
MPI+OpenMP;4;9; 1.193728; 0.612895; 0.302096; 0.278735;
Sequential;0;0; 0.626075; 0.468745; 0.0; 0.157330;
MPIOnly;0;1; 0.736769; 0.461790; 0.011206; 0.274979;
MPI+OpenMP;1;1; 1.067395; 0.493386; 0.012356; 0.574009;
MPI+OpenMP;2;1; 0.891175; 0.488702; 0.011237; 0.402473;
MPI+OpenMP;3;1; 0.776128; 0.445209; 0.008996; 0.330918;
MPI+OpenMP;4;1; 0.781400; 0.428183; 0.008916; 0.353217;
MPIOnly;0;3; 0.620735; 0.447682; 0.064118; 0.108934;
MPI+OpenMP;1;3; 0.719559; 0.469368; 0.074345; 0.175846;
MPI+OpenMP;2;3; 0.650642; 0.449176; 0.062583; 0.138882;
MPI+OpenMP;3;3; 0.686924; 0.465870; 0.069367; 0.151685;
MPI+OpenMP;4;3; 0.675804; 0.457161; 0.074993; 0.143649;
MPIOnly;0;5; 0.664883; 0.465955; 0.098944; 0.099983;
MPI+OpenMP;1;5; 0.688323; 0.474530; 0.103996; 0.109797;
MPI+OpenMP;2;5; 0.668154; 0.475730; 0.093595; 0.098827;
MPI+OpenMP;3;5; 0.683368; 0.486408; 0.099651; 0.097307;
MPI+OpenMP;4;5; 0.731076; 0.507426; 0.134824; 0.088824;
MPIOnly;0;9; 0.876425; 0.635651; 0.160765; 0.080009;
MPI+OpenMP;1;9; 1.001871; 0.743843; 0.152788; 0.105239;
MPI+OpenMP;2;9; 0.922181; 0.664911; 0.168942; 0.088326;
MPI+OpenMP;3;9; 1.060656; 0.744254; 0.157044; 0.159357;
MPI+OpenMP;4;9; 1.127107; 0.630537; 0.153235; 0.343333;
Sequential;0;0; 0.554362; 0.442199; 0.0; 0.112163;
MPIOnly;0;1; 0.682185; 0.442610; 0.008845; 0.239575;
MPI+OpenMP;1;1; 0.938088; 0.428521; 0.008699; 0.509567;
MPI+OpenMP;2;1; 0.810451; 0.434694; 0.009354; 0.375757;
MPI+OpenMP;3;1; 0.775377; 0.461256; 0.008710; 0.314121;
MPI+OpenMP;4;1; 0.723883; 0.428453; 0.009017; 0.295430;
MPIOnly;0;3; 0.597692; 0.429041; 0.061954; 0.106697;
MPI+OpenMP;1;3; 0.681867; 0.445700; 0.065558; 0.170608;
MPI+OpenMP;2;3; 0.668765; 0.467630; 0.062488; 0.138647;
MPI+OpenMP;3;3; 0.668426; 0.465243; 0.072501; 0.130681;
MPI+OpenMP;4;3; 0.642142; 0.428847; 0.072583; 0.140711;
MPIOnly;0;5; 0.829892; 0.645881; 0.092975; 0.091034;
MPI+OpenMP;1;5; 0.732660; 0.492297; 0.130365; 0.109997;
MPI+OpenMP;2;5; 0.681845; 0.478350; 0.101943; 0.101549;
MPI+OpenMP;3;5; 0.718526; 0.518008; 0.103496; 0.097021;
MPI+OpenMP;4;5; 0.726403; 0.493028; 0.098288; 0.135085;
MPIOnly;0;9; 0.824308; 0.599036; 0.145941; 0.079328;
MPI+OpenMP;1;9; 0.778921; 0.540912; 0.141746; 0.096261;
MPI+OpenMP;2;9; 0.960818; 0.678798; 0.155871; 0.126147;
MPI+OpenMP;3;9; 0.948724; 0.627377; 0.164019; 0.157325;
MPI+OpenMP;4;9; 1.232868; 0.693024; 0.291994; 0.247848;
Sequential;0;0; 0.550187; 0.434166; 0.0; 0.116021;
MPIOnly;0;1; 0.649897; 0.423038; 0.008968; 0.226859;
MPI+OpenMP;1;1; 0.946499; 0.426112; 0.008947; 0.520387;
MPI+OpenMP;2;1; 0.787682; 0.418156; 0.009430; 0.369526;
MPI+OpenMP;3;1; 0.751317; 0.442149; 0.009049; 0.309168;
MPI+OpenMP;4;1; 0.715325; 0.432417; 0.008498; 0.282908;
MPIOnly;0;3; 0.604913; 0.430892; 0.062507; 0.111513;
MPI+OpenMP;1;3; 0.684977; 0.449252; 0.063781; 0.171943;
MPI+OpenMP;2;3; 0.650305; 0.453441; 0.062485; 0.134379;
MPI+OpenMP;3;3; 0.684150; 0.468061; 0.069107; 0.146982;
MPI+OpenMP;4;3; 0.644649; 0.442282; 0.068270; 0.134095;
MPIOnly;0;5; 0.673936; 0.488061; 0.110213; 0.075662;
MPI+OpenMP;1;5; 0.704116; 0.470975; 0.127003; 0.106138;
MPI+OpenMP;2;5; 0.690357; 0.483337; 0.105173; 0.101847;
MPI+OpenMP;3;5; 0.658184; 0.474221; 0.090370; 0.093593;
MPI+OpenMP;4;5; 0.723535; 0.469184; 0.137349; 0.117001;
MPIOnly;0;9; 0.768507; 0.539347; 0.147500; 0.081657;
MPI+OpenMP;1;9; 0.901469; 0.653858; 0.152847; 0.094763;
MPI+OpenMP;2;9; 0.863832; 0.607920; 0.139464; 0.116446;
MPI+OpenMP;3;9; 1.002732; 0.654928; 0.155656; 0.192147;
MPI+OpenMP;4;9; 1.600498; 0.760045; 0.217639; 0.622811;
Sequential;0;0; 0.597928; 0.473925; 0.0; 0.124003;
MPIOnly;0;1; 0.702524; 0.470029; 0.009434; 0.232495;
MPI+OpenMP;1;1; 1.022909; 0.479493; 0.009589; 0.543416;
MPI+OpenMP;2;1; 0.884175; 0.475640; 0.010170; 0.408535;
MPI+OpenMP;3;1; 0.803269; 0.449400; 0.008933; 0.353868;
MPI+OpenMP;4;1; 0.765252; 0.458948; 0.009310; 0.306304;
MPIOnly;0;3; 0.673338; 0.456357; 0.078847; 0.138132;
MPI+OpenMP;1;3; 0.711587; 0.466118; 0.073988; 0.171480;
MPI+OpenMP;2;3; 0.708783; 0.468886; 0.083725; 0.156171;
MPI+OpenMP;3;3; 0.662530; 0.455608; 0.074790; 0.132130;
MPI+OpenMP;4;3; 0.740556; 0.493393; 0.076184; 0.170978;
MPIOnly;0;5; 0.890054; 0.694932; 0.112467; 0.082655;
MPI+OpenMP;1;5; 0.675384; 0.479460; 0.091150; 0.104772;
MPI+OpenMP;2;5; 0.683809; 0.478101; 0.099702; 0.106003;
MPI+OpenMP;3;5; 0.690611; 0.484665; 0.115333; 0.090613;
MPI+OpenMP;4;5; 0.700533; 0.470186; 0.091813; 0.138534;
MPIOnly;0;9; 0.857034; 0.627858; 0.147809; 0.081364;
MPI+OpenMP;1;9; 0.819544; 0.576262; 0.165152; 0.078126;
MPI+OpenMP;2;9; 0.924977; 0.648229; 0.152861; 0.123887;
MPI+OpenMP;3;9; 0.955784; 0.610213; 0.203340; 0.142227;
MPI+OpenMP;4;9; 1.232040; 0.714991; 0.242522; 0.274527;
Sequential;0;0; 0.543326; 0.426204; 0.0; 0.117122;
MPIOnly;0;1; 0.667816; 0.436223; 0.009048; 0.231592;
MPI+OpenMP;1;1; 0.949120; 0.447188; 0.008898; 0.501932;
MPI+OpenMP;2;1; 0.808330; 0.435699; 0.009343; 0.372631;
MPI+OpenMP;3;1; 0.758622; 0.445440; 0.009904; 0.313182;
MPI+OpenMP;4;1; 0.734464; 0.445742; 0.008851; 0.288722;
MPIOnly;0;3; 0.602635; 0.431577; 0.061932; 0.109126;
MPI+OpenMP;1;3; 0.686153; 0.455319; 0.062541; 0.168293;
MPI+OpenMP;2;3; 0.698520; 0.463847; 0.098657; 0.136015;
MPI+OpenMP;3;3; 0.641875; 0.444149; 0.066933; 0.130792;
MPI+OpenMP;4;3; 0.641463; 0.452125; 0.063593; 0.125744;
MPIOnly;0;5; 0.801101; 0.603230; 0.104113; 0.093756;
MPI+OpenMP;1;5; 0.696351; 0.485101; 0.107126; 0.104122;
MPI+OpenMP;2;5; 0.654900; 0.465334; 0.088194; 0.101368;
MPI+OpenMP;3;5; 0.683178; 0.482337; 0.101152; 0.099689;
MPI+OpenMP;4;5; 0.717438; 0.469418; 0.099454; 0.148564;
MPIOnly;0;9; 0.803274; 0.600361; 0.135856; 0.067056;
MPI+OpenMP;1;9; 0.870056; 0.622707; 0.154157; 0.093190;
MPI+OpenMP;2;9; 0.981885; 0.687029; 0.157053; 0.137800;
MPI+OpenMP;3;9; 0.966948; 0.667160; 0.212906; 0.086878;
MPI+OpenMP;4;9; 1.131153; 0.713517; 0.163538; 0.254095;
Sequential;0;0; 0.535943; 0.418586; 0.0; 0.117357;
MPIOnly;0;1; 0.655974; 0.411839; 0.009274; 0.244135;
MPI+OpenMP;1;1; 0.952141; 0.438048; 0.009602; 0.514093;
MPI+OpenMP;2;1; 0.829632; 0.446434; 0.009203; 0.383198;
MPI+OpenMP;3;1; 0.748816; 0.429856; 0.008672; 0.318960;
MPI+OpenMP;4;1; 0.731061; 0.445876; 0.009135; 0.285185;
MPIOnly;0;3; 0.621502; 0.445300; 0.062101; 0.114101;
MPI+OpenMP;1;3; 0.681995; 0.457745; 0.063705; 0.160543;
MPI+OpenMP;2;3; 0.661652; 0.450954; 0.067590; 0.143106;
MPI+OpenMP;3;3; 0.719939; 0.492707; 0.078889; 0.148342;
MPI+OpenMP;4;3; 0.647573; 0.435182; 0.073686; 0.138704;
MPIOnly;0;5; 0.770504; 0.584534; 0.113025; 0.072942;
MPI+OpenMP;1;5; 0.674589; 0.465395; 0.104167; 0.105023;
MPI+OpenMP;2;5; 0.693652; 0.476415; 0.113504; 0.103733;
MPI+OpenMP;3;5; 0.880946; 0.672410; 0.106162; 0.102372;
MPI+OpenMP;4;5; 0.938444; 0.677851; 0.114741; 0.145851;
MPIOnly;0;9; 0.743871; 0.535492; 0.144320; 0.064055;
MPI+OpenMP;1;9; 0.918965; 0.682624; 0.154239; 0.082098;
MPI+OpenMP;2;9; 0.928512; 0.663314; 0.175014; 0.090183;
MPI+OpenMP;3;9; 0.962229; 0.653173; 0.168836; 0.140217;
MPI+OpenMP;4;9; 1.063276; 0.583130; 0.166985; 0.313159;
Sequential;0;0; 0.547600; 0.431990; 0.0; 0.115610;
MPIOnly;0;1; 0.665927; 0.442974; 0.009062; 0.222953;
MPI+OpenMP;1;1; 0.949211; 0.437479; 0.009120; 0.511732;
MPI+OpenMP;2;1; 0.824337; 0.450631; 0.009581; 0.373706;
MPI+OpenMP;3;1; 0.773286; 0.442613; 0.008853; 0.330673;
MPI+OpenMP;4;1; 0.709959; 0.428538; 0.008825; 0.281421;
MPIOnly;0;3; 0.627321; 0.444052; 0.067517; 0.115750;
MPI+OpenMP;1;3; 0.739487; 0.435008; 0.070930; 0.233549;
MPI+OpenMP;2;3; 0.682977; 0.433959; 0.070521; 0.178495;
MPI+OpenMP;3;3; 0.667806; 0.456881; 0.079059; 0.131865;
MPI+OpenMP;4;3; 0.674936; 0.471656; 0.071268; 0.132011;
MPIOnly;0;5; 0.652352; 0.489151; 0.085941; 0.077259;
MPI+OpenMP;1;5; 0.727372; 0.521227; 0.099731; 0.106414;
MPI+OpenMP;2;5; 0.726182; 0.505700; 0.109651; 0.110829;
MPI+OpenMP;3;5; 0.655232; 0.456635; 0.100918; 0.097678;
MPI+OpenMP;4;5; 0.734090; 0.485663; 0.141783; 0.106643;
MPIOnly;0;9; 0.847900; 0.619718; 0.149641; 0.078537;
MPI+OpenMP;1;9; 0.936285; 0.705192; 0.137597; 0.093495;
MPI+OpenMP;2;9; 0.986982; 0.716299; 0.179111; 0.091570;
