MPI+OpenMP;4;3; 0.330374; 0.202956; 0.044291; 0.083127;
MPIOnly;0;5; 0.451505; 0.332658; 0.067164; 0.051681;
MPI+OpenMP;1;5; 0.456264; 0.317153; 0.067793; 0.071318;
MPI+OpenMP;2;5; 0.459475; 0.339504; 0.062225; 0.057746;
MPI+OpenMP;3;5; 0.362882; 0.237494; 0.071781; 0.053605;
MPI+OpenMP;4;5; 0.393788; 0.234532; 0.092557; 0.066697;
MPIOnly;0;9; 0.383504; 0.250646; 0.096176; 0.036682;
MPI+OpenMP;1;9; 0.460495; 0.312670; 0.108477; 0.039348;
MPI+OpenMP;2;9; 0.413563; 0.256362; 0.093985; 0.063216;
MPI+OpenMP;3;9; 0.468519; 0.247123; 0.148758; 0.072634;
MPI+OpenMP;4;9; 0.611686; 0.350227; 0.125563; 0.135895;
Sequential;0;0; 0.282198; 0.207480; 0.0; 0.074718;
MPIOnly;0;1; 0.318500; 0.210127; 0.009608; 0.108373;
MPI+OpenMP;1;1; 0.479115; 0.215520; 0.008435; 0.263595;
MPI+OpenMP;2;1; 0.416850; 0.221188; 0.008891; 0.195662;
MPI+OpenMP;3;1; 0.378070; 0.218880; 0.009371; 0.159190;
MPI+OpenMP;4;1; 0.367649; 0.218799; 0.008736; 0.148849;
MPIOnly;0;3; 0.313904; 0.211874; 0.041287; 0.060740;
MPI+OpenMP;1;3; 0.349332; 0.213611; 0.045754; 0.089966;
MPI+OpenMP;2;3; 0.339757; 0.220808; 0.040731; 0.078218;
MPI+OpenMP;3;3; 0.330462; 0.217175; 0.041558; 0.071729;
MPI+OpenMP;4;3; 0.341966; 0.221944; 0.043735; 0.076286;
MPIOnly;0;5; 0.424666; 0.314516; 0.070180; 0.039969;
MPI+OpenMP;1;5; 0.371134; 0.230524; 0.065252; 0.075357;
MPI+OpenMP;2;5; 0.483385; 0.353310; 0.072439; 0.057635;
MPI+OpenMP;3;5; 0.362116; 0.236064; 0.073239; 0.052813;
MPI+OpenMP;4;5; 0.375344; 0.234579; 0.061521; 0.079243;
MPIOnly;0;9; 0.379705; 0.251190; 0.094952; 0.033561;
MPI+OpenMP;1;9; 0.463301; 0.310451; 0.100501; 0.052349;
MPI+OpenMP;2;9; 0.445096; 0.289291; 0.095634; 0.060169;
MPI+OpenMP;3;9; 0.525809; 0.316881; 0.124390; 0.084536;
MPI+OpenMP;4;9; 0.591295; 0.307916; 0.123398; 0.159979;
Sequential;0;0; 0.293173; 0.214294; 0.0; 0.078879;
MPIOnly;0;1; 0.331801; 0.219810; 0.008646; 0.111991;
MPI+OpenMP;1;1; 0.480660; 0.222175; 0.009398; 0.258485;
MPI+OpenMP;2;1; 0.411647; 0.207207; 0.008655; 0.204440;
MPI+OpenMP;3;1; 0.384782; 0.217139; 0.009158; 0.167642;
MPI+OpenMP;4;1; 0.365751; 0.215812; 0.008475; 0.149939;
MPIOnly;0;3; 0.318649; 0.218776; 0.040057; 0.059816;
MPI+OpenMP;1;3; 0.353107; 0.217298; 0.042244; 0.093565;
MPI+OpenMP;2;3; 0.332861; 0.209809; 0.043341; 0.079711;
MPI+OpenMP;3;3; 0.339943; 0.223959; 0.041770; 0.074213;
MPI+OpenMP;4;3; 0.341020; 0.219747; 0.042337; 0.078936;
MPIOnly;0;5; 0.321342; 0.218221; 0.064167; 0.038953;
MPI+OpenMP;1;5; 0.389920; 0.238387; 0.071708; 0.079822;
MPI+OpenMP;2;5; 0.381166; 0.239050; 0.069103; 0.073011;
MPI+OpenMP;3;5; 0.372748; 0.242144; 0.074020; 0.056584;
MPI+OpenMP;4;5; 0.444218; 0.270152; 0.071846; 0.102220;
MPIOnly;0;9; 0.488369; 0.346816; 0.098605; 0.042945;
MPI+OpenMP;1;9; 0.404905; 0.255008; 0.108289; 0.041607;
MPI+OpenMP;2;9; 0.455007; 0.294305; 0.112314; 0.048385;
MPI+OpenMP;3;9; 0.566915; 0.361690; 0.129374; 0.075849;
MPI+OpenMP;4;9; 0.657928; 0.306006; 0.198985; 0.152934;
Sequential;0;0; 0.295286; 0.209406; 0.0; 0.085878;
MPIOnly;0;1; 0.336701; 0.220702; 0.008738; 0.115999;
MPI+OpenMP;1;1; 0.469653; 0.212211; 0.009291; 0.257442;
MPI+OpenMP;2;1; 0.442085; 0.229926; 0.009127; 0.212159;
MPI+OpenMP;3;1; 0.387198; 0.218500; 0.009570; 0.168698;
MPI+OpenMP;4;1; 0.349069; 0.207254; 0.009307; 0.141815;
MPIOnly;0;3; 0.337062; 0.230054; 0.042000; 0.065005;
MPI+OpenMP;1;3; 0.351524; 0.215823; 0.043347; 0.092354;
MPI+OpenMP;2;3; 0.331543; 0.212366; 0.041475; 0.077702;
MPI+OpenMP;3;3; 0.326165; 0.211216; 0.039419; 0.075530;
MPI+OpenMP;4;3; 0.354748; 0.223094; 0.047369; 0.084282;
MPIOnly;0;5; 0.320263; 0.223620; 0.058339; 0.038303;
MPI+OpenMP;1;5; 0.346945; 0.229421; 0.061593; 0.055930;
MPI+OpenMP;2;5; 0.342795; 0.225575; 0.066982; 0.050237;
MPI+OpenMP;3;5; 0.373009; 0.252709; 0.066991; 0.053308;
MPI+OpenMP;4;5; 0.383509; 0.235424; 0.097081; 0.051003;
MPIOnly;0;9; 0.476200; 0.336160; 0.098267; 0.041772;
MPI+OpenMP;1;9; 0.509249; 0.351095; 0.102956; 0.055198;
MPI+OpenMP;2;9; 0.514323; 0.355352; 0.100237; 0.058733;
MPI+OpenMP;3;9; 0.484887; 0.275820; 0.121067; 0.087999;
MPI+OpenMP;4;9; 0.582928; 0.290109; 0.135205; 0.157613;
Sequential;0;0; 0.272257; 0.201605; 0.0; 0.070652;
MPIOnly;0;1; 0.321605; 0.209954; 0.008607; 0.111650;
MPI+OpenMP;1;1; 0.487050; 0.228355; 0.009240; 0.258695;
MPI+OpenMP;2;1; 0.398322; 0.203147; 0.008699; 0.195175;
MPI+OpenMP;3;1; 0.375321; 0.207820; 0.009114; 0.167501;
MPI+OpenMP;4;1; 0.362903; 0.216244; 0.008805; 0.146658;
MPIOnly;0;3; 0.309894; 0.209940; 0.039820; 0.060134;
MPI+OpenMP;1;3; 0.349048; 0.217531; 0.042313; 0.089204;
MPI+OpenMP;2;3; 0.465963; 0.322615; 0.059470; 0.083878;
MPI+OpenMP;3;3; 0.334857; 0.208207; 0.044753; 0.081897;
MPI+OpenMP;4;3; 0.320497; 0.208900; 0.042134; 0.069463;
MPIOnly;0;5; 0.317028; 0.219975; 0.057799; 0.039252;
MPI+OpenMP;1;5; 0.363004; 0.232543; 0.075934; 0.054526;
MPI+OpenMP;2;5; 0.348154; 0.222141; 0.069624; 0.056389;
MPI+OpenMP;3;5; 0.347637; 0.224846; 0.070987; 0.051803;
MPI+OpenMP;4;5; 0.360566; 0.225276; 0.062506; 0.072783;
MPIOnly;0;9; 0.403053; 0.260238; 0.097761; 0.045053;
MPI+OpenMP;1;9; 0.466247; 0.316083; 0.096730; 0.053433;
MPI+OpenMP;2;9; 0.483855; 0.326368; 0.109413; 0.048074;
MPI+OpenMP;3;9; 0.536992; 0.341407; 0.140855; 0.054729;
MPI+OpenMP;4;9; 0.668589; 0.339829; 0.149875; 0.178884;
Sequential;0;0; 0.274660; 0.201473; 0.0; 0.073187;
MPIOnly;0;1; 0.326078; 0.213503; 0.008979; 0.112575;
MPI+OpenMP;1;1; 0.467323; 0.213016; 0.009188; 0.254307;
MPI+OpenMP;2;1; 0.404987; 0.209720; 0.008631; 0.195267;
MPI+OpenMP;3;1; 0.374109; 0.211992; 0.009105; 0.162117;
MPI+OpenMP;4;1; 0.386500; 0.239684; 0.008415; 0.146816;
MPIOnly;0;3; 0.332743; 0.229218; 0.041887; 0.061636;
MPI+OpenMP;1;3; 0.338465; 0.209921; 0.041227; 0.087317;
MPI+OpenMP;2;3; 0.342160; 0.219706; 0.042414; 0.080040;
MPI+OpenMP;3;3; 0.322230; 0.210420; 0.043469; 0.068341;
MPI+OpenMP;4;3; 0.344799; 0.218181; 0.040489; 0.086129;
MPIOnly;0;5; 0.361199; 0.244479; 0.066332; 0.050388;
MPI+OpenMP;1;5; 0.343298; 0.230029; 0.058538; 0.054730;
MPI+OpenMP;2;5; 0.390596; 0.253712; 0.072421; 0.064460;
MPI+OpenMP;3;5; 0.417709; 0.278642; 0.074371; 0.064693;
MPI+OpenMP;4;5; 0.463936; 0.304330; 0.091491; 0.068112;
MPIOnly;0;9; 0.469494; 0.328266; 0.105315; 0.035911;
MPI+OpenMP;1;9; 0.470922; 0.315243; 0.101866; 0.053811;
MPI+OpenMP;2;9; 0.474484; 0.310623; 0.113827; 0.050033;
MPI+OpenMP;3;9; 0.486248; 0.291746; 0.113357; 0.081145;
MPI+OpenMP;4;9; 0.608604; 0.287407; 0.100881; 0.220313;
Sequential;0;0; 0.283592; 0.209264; 0.0; 0.074328;
MPIOnly;0;1; 0.323124; 0.210129; 0.009272; 0.112995;
MPI+OpenMP;1;1; 0.468101; 0.209853; 0.008976; 0.258248;
MPI+OpenMP;2;1; 0.417963; 0.219973; 0.008954; 0.197990;
MPI+OpenMP;3;1; 0.381592; 0.214629; 0.008720; 0.166963;
MPI+OpenMP;4;1; 0.368725; 0.214982; 0.008799; 0.153743;
MPIOnly;0;3; 0.325403; 0.220198; 0.043051; 0.062152;
MPI+OpenMP;1;3; 0.359066; 0.223167; 0.043726; 0.092172;
MPI+OpenMP;2;3; 0.352905; 0.226689; 0.043661; 0.082555;
MPI+OpenMP;3;3; 0.379845; 0.233137; 0.054807; 0.091900;
MPI+OpenMP;4;3; 0.338057; 0.212836; 0.045938; 0.079281;
MPIOnly;0;5; 0.339473; 0.226451; 0.070816; 0.042204;
MPI+OpenMP;1;5; 0.386798; 0.272731; 0.060549; 0.053517;
MPI+OpenMP;2;5; 0.354887; 0.234030; 0.061603; 0.059254;
MPI+OpenMP;3;5; 0.356135; 0.231944; 0.065628; 0.058561;
MPI+OpenMP;4;5; 0.384619; 0.240416; 0.063627; 0.080575;
MPIOnly;0;9; 0.408494; 0.277441; 0.099430; 0.031620;
MPI+OpenMP;1;9; 0.418491; 0.279455; 0.099069; 0.039964;
MPI+OpenMP;2;9; 0.525811; 0.363472; 0.117724; 0.044615;
MPI+OpenMP;3;9; 0.519016; 0.326257; 0.114982; 0.077777;
MPI+OpenMP;4;9; 0.609273; 0.314451; 0.111545; 0.183277;
Sequential;0;0; 0.279328; 0.207263; 0.0; 0.072065;
MPIOnly;0;1; 0.332526; 0.215087; 0.008993; 0.117439;
MPI+OpenMP;1;1; 0.453045; 0.205075; 0.009389; 0.247970;
MPI+OpenMP;2;1; 0.413721; 0.215122; 0.008497; 0.198599;
MPI+OpenMP;3;1; 0.383505; 0.222219; 0.009093; 0.161286;
MPI+OpenMP;4;1; 0.355802; 0.212825; 0.008932; 0.142977;
MPIOnly;0;3; 0.314069; 0.214424; 0.040320; 0.059325;
MPI+OpenMP;1;3; 0.344470; 0.213682; 0.041859; 0.088929;
MPI+OpenMP;2;3; 0.341637; 0.214873; 0.044470; 0.082294;
MPI+OpenMP;3;3; 0.399335; 0.271321; 0.055100; 0.072914;
MPI+OpenMP;4;3; 0.348234; 0.220675; 0.050190; 0.077369;
MPIOnly;0;5; 0.376775; 0.253506; 0.072124; 0.051143;
MPI+OpenMP;1;5; 0.351550; 0.233316; 0.065309; 0.052925;
MPI+OpenMP;2;5; 0.402386; 0.271365; 0.075405; 0.055614;
MPI+OpenMP;3;5; 0.352341; 0.227212; 0.068793; 0.056334;
MPI+OpenMP;4;5; 0.383829; 0.232919; 0.068076; 0.082834;
MPIOnly;0;9; 0.467447; 0.322296; 0.104803; 0.040348;
MPI+OpenMP;1;9; 0.412483; 0.260939; 0.099986; 0.051557;
MPI+OpenMP;2;9; 0.537141; 0.362308; 0.119925; 0.054906;
MPI+OpenMP;3;9; 0.477572; 0.287754; 0.124055; 0.065760;
MPI+OpenMP;4;9; 0.617330; 0.296705; 0.214446; 0.106177;
Sequential;0;0; 0.306128; 0.226466; 0.0; 0.079662;
MPIOnly;0;1; 0.335909; 0.221318; 0.009122; 0.114591;
MPI+OpenMP;1;1; 0.475229; 0.214079; 0.008920; 0.261150;
MPI+OpenMP;2;1; 0.397599; 0.210980; 0.009382; 0.186619;
MPI+OpenMP;3;1; 0.379582; 0.212234; 0.009167; 0.167348;
MPI+OpenMP;4;1; 0.382049; 0.218868; 0.009207; 0.163180;
MPIOnly;0;3; 0.321399; 0.221293; 0.039954; 0.060152;
MPI+OpenMP;1;3; 0.341568; 0.210730; 0.041019; 0.089818;
MPI+OpenMP;2;3; 0.343391; 0.217955; 0.047235; 0.078199;
MPI+OpenMP;3;3; 0.324559; 0.214483; 0.041023; 0.069053;
MPI+OpenMP;4;3; 0.348996; 0.217067; 0.050047; 0.081881;
MPIOnly;0;5; 0.327998; 0.227885; 0.060849; 0.039263;
MPI+OpenMP;1;5; 0.347376; 0.219221; 0.076162; 0.051992;
MPI+OpenMP;2;5; 0.338022; 0.225075; 0.059679; 0.053268;
MPI+OpenMP;3;5; 0.348952; 0.220328; 0.076786; 0.051836;
MPI+OpenMP;4;5; 0.372916; 0.231015; 0.093088; 0.048812;
MPIOnly;0;9; 0.461475; 0.317517; 0.101463; 0.042493;
MPI+OpenMP;1;9; 0.440840; 0.290125; 0.110513; 0.040201;
MPI+OpenMP;2;9; 0.397833; 0.237160; 0.109231; 0.051438;
MPI+OpenMP;3;9; 0.488294; 0.286194; 0.138509; 0.063589;
MPI+OpenMP;4;9; 0.594974; 0.342609; 0.123466; 0.128898;
Sequential;0;0; 0.289667; 0.207951; 0.0; 0.081715;
MPIOnly;0;1; 0.320165; 0.212451; 0.009455; 0.107714;
MPI+OpenMP;1;1; 0.474053; 0.212530; 0.008929; 0.261522;
MPI+OpenMP;2;1; 0.417840; 0.220291; 0.009305; 0.197549;
MPI+OpenMP;3;1; 0.378669; 0.214229; 0.009140; 0.164439;
MPI+OpenMP;4;1; 0.358945; 0.213995; 0.008808; 0.144950;
MPIOnly;0;3; 0.319599; 0.216583; 0.040602; 0.062413;
MPI+OpenMP;1;3; 0.351546; 0.215486; 0.045425; 0.090635;
MPI+OpenMP;2;3; 0.347479; 0.220571; 0.045539; 0.081369;
MPI+OpenMP;3;3; 0.324457; 0.215486; 0.039874; 0.069097;
MPI+OpenMP;4;3; 0.317492; 0.206882; 0.040770; 0.069839;
MPIOnly;0;5; 0.385591; 0.268854; 0.077151; 0.039586;
MPI+OpenMP;1;5; 0.352177; 0.234981; 0.062165; 0.055029;
MPI+OpenMP;2;5; 0.410430; 0.278198; 0.072401; 0.059830;
MPI+OpenMP;3;5; 0.328736; 0.212317; 0.064903; 0.051515;
MPI+OpenMP;4;5; 0.370459; 0.226634; 0.061596; 0.082228;
MPIOnly;0;9; 0.463782; 0.329053; 0.100023; 0.034703;
MPI+OpenMP;1;9; 0.415700; 0.269173; 0.095913; 0.050614;
MPI+OpenMP;2;9; 0.460525; 0.287575; 0.130335; 0.042611;
MPI+OpenMP;3;9; 0.539410; 0.355708; 0.094584; 0.089118;
MPI+OpenMP;4;9; 0.668323; 0.328741; 0.202034; 0.137545;
Sequential;0;0; 0.279226; 0.206319; 0.0; 0.072907;
MPIOnly;0;1; 0.327581; 0.215005; 0.009258; 0.112576;
MPI+OpenMP;1;1; 0.486014; 0.223636; 0.009292; 0.262378;
MPI+OpenMP;2;1; 0.407450; 0.210911; 0.008792; 0.196539;
MPI+OpenMP;3;1; 0.373410; 0.206515; 0.009136; 0.166895;
MPI+OpenMP;4;1; 0.352576; 0.213114; 0.009842; 0.139462;
MPIOnly;0;3; 0.315728; 0.213090; 0.039815; 0.062823;
MPI+OpenMP;1;3; 0.348650; 0.217005; 0.043600; 0.088044;
MPI+OpenMP;2;3; 0.340933; 0.217879; 0.042933; 0.080120;
MPI+OpenMP;3;3; 0.362784; 0.226499; 0.055418; 0.080867;
MPI+OpenMP;4;3; 0.336002; 0.213272; 0.045040; 0.077690;
MPIOnly;0;5; 0.386364; 0.271213; 0.063084; 0.052066;
MPI+OpenMP;1;5; 0.343015; 0.229956; 0.061845; 0.051213;
MPI+OpenMP;2;5; 0.340258; 0.229323; 0.057115; 0.053818;
MPI+OpenMP;3;5; 0.356095; 0.223270; 0.079775; 0.053049;
MPI+OpenMP;4;5; 0.358894; 0.224767; 0.057950; 0.076176;
MPIOnly;0;9; 0.473618; 0.337619; 0.098030; 0.037968;
MPI+OpenMP;1;9; 0.467976; 0.319334; 0.099723; 0.048918;
MPI+OpenMP;2;9; 0.467221; 0.314917; 0.092572; 0.059729;
MPI+OpenMP;3;9; 0.544825; 0.341762; 0.120178; 0.082883;
MPI+OpenMP;4;9; 0.589632; 0.322653; 0.124103; 0.142873;
Sequential;0;0; 0.279470; 0.203988; 0.0; 0.075482;
MPIOnly;0;1; 0.341868; 0.223470; 0.008720; 0.118398;
MPI+OpenMP;1;1; 0.474865; 0.218871; 0.008849; 0.255994;
MPI+OpenMP;2;1; 0.412732; 0.212849; 0.008882; 0.199883;
MPI+OpenMP;3;1; 0.379003; 0.218280; 0.009102; 0.160723;
MPI+OpenMP;4;1; 0.363317; 0.216291; 0.008859; 0.147026;
MPIOnly;0;3; 0.323102; 0.221726; 0.041892; 0.059482;
MPI+OpenMP;1;3; 0.348268; 0.212371; 0.041521; 0.094375;
MPI+OpenMP;2;3; 0.339345; 0.213428; 0.044828; 0.081089;
MPI+OpenMP;3;3; 0.332383; 0.222570; 0.041137; 0.068675;
MPI+OpenMP;4;3; 0.346639; 0.222038; 0.044200; 0.080400;
MPIOnly;0;5; 0.348091; 0.235526; 0.072326; 0.040238;
MPI+OpenMP;1;5; 0.331978; 0.221181; 0.058938; 0.051856;
MPI+OpenMP;2;5; 0.379168; 0.257293; 0.064469; 0.057404;
MPI+OpenMP;3;5; 0.344609; 0.226836; 0.063276; 0.054494;
MPI+OpenMP;4;5; 0.362284; 0.229702; 0.059497; 0.073085;
MPIOnly;0;9; 0.449200; 0.305971; 0.106100; 0.037129;
MPI+OpenMP;1;9; 0.442111; 0.290816; 0.099641; 0.051653;
MPI+OpenMP;2;9; 0.431428; 0.260049; 0.101553; 0.069824;
MPI+OpenMP;3;9; 0.532066; 0.315248; 0.112763; 0.104055;
MPI+OpenMP;4;9; 0.615795; 0.327068; 0.108570; 0.180155;
Sequential;0;0; 0.288271; 0.213893; 0.0; 0.074378;
MPIOnly;0;1; 0.317704; 0.212465; 0.009345; 0.105239;
MPI+OpenMP;1;1; 0.473234; 0.213166; 0.008813; 0.260068;
MPI+OpenMP;2;1; 0.411275; 0.216956; 0.008736; 0.194319;
MPI+OpenMP;3;1; 0.377839; 0.213297; 0.008445; 0.164541;
MPI+OpenMP;4;1; 0.365892; 0.217172; 0.008970; 0.148720;
MPIOnly;0;3; 0.323682; 0.221692; 0.041863; 0.060125;
MPI+OpenMP;1;3; 0.354041; 0.218355; 0.042592; 0.093094;
MPI+OpenMP;2;3; 0.346453; 0.227742; 0.039586; 0.079124;
MPI+OpenMP;3;3; 0.330601; 0.220720; 0.040977; 0.068904;
MPI+OpenMP;4;3; 0.344347; 0.218725; 0.042241; 0.083381;
MPIOnly;0;5; 0.331900; 0.235285; 0.055216; 0.041397;
MPI+OpenMP;1;5; 0.335323; 0.221487; 0.060065; 0.053769;
MPI+OpenMP;2;5; 0.347890; 0.227774; 0.065430; 0.054685;
MPI+OpenMP;3;5; 0.349280; 0.230763; 0.064758; 0.053758;
MPI+OpenMP;4;5; 0.400365; 0.250193; 0.096697; 0.053475;
MPIOnly;0;9; 0.492389; 0.356274; 0.101012; 0.035101;
MPI+OpenMP;1;9; 0.437136; 0.288806; 0.094787; 0.053541;
MPI+OpenMP;2;9; 0.471671; 0.304844; 0.119953; 0.046873;
MPI+OpenMP;3;9; 0.541701; 0.338852; 0.103678; 0.099169;
MPI+OpenMP;4;9; 0.554804; 0.253104; 0.122521; 0.179179;
Sequential;0;0; 0.277979; 0.205783; 0.0; 0.072196;
MPIOnly;0;1; 0.322708; 0.209221; 0.008686; 0.113487;
MPI+OpenMP;1;1; 0.474077; 0.213277; 0.009198; 0.260800;
MPI+OpenMP;2;1; 0.412824; 0.211677; 0.009182; 0.201146;
MPI+OpenMP;3;1; 0.370080; 0.212226; 0.008804; 0.157854;
MPI+OpenMP;4;1; 0.351789; 0.209174; 0.008555; 0.142614;
MPIOnly;0;3; 0.316802; 0.216400; 0.040234; 0.060168;
MPI+OpenMP;1;3; 0.362555; 0.224739; 0.045075; 0.092739;
MPI+OpenMP;2;3; 0.342482; 0.217429; 0.044558; 0.080495;
MPI+OpenMP;3;3; 0.352823; 0.214690; 0.049460; 0.088671;
MPI+OpenMP;4;3; 0.370194; 0.234116; 0.045920; 0.090158;
MPIOnly;0;5; 0.381192; 0.260427; 0.070528; 0.050233;
MPI+OpenMP;1;5; 0.354242; 0.218936; 0.078883; 0.056421;
MPI+OpenMP;2;5; 0.377050; 0.235843; 0.076658; 0.064548;
MPI+OpenMP;3;5; 0.351735; 0.238280; 0.063942; 0.049511;
MPI+OpenMP;4;5; 0.367436; 0.218232; 0.063253; 0.085950;
MPIOnly;0;9; 0.408757; 0.273077; 0.100042; 0.035637;
MPI+OpenMP;1;9; 0.507662; 0.353306; 0.103094; 0.051262;
MPI+OpenMP;2;9; 0.492732; 0.337141; 0.096182; 0.059407;
MPI+OpenMP;3;9; 0.480046; 0.294786; 0.137408; 0.047851;
MPI+OpenMP;4;9; 0.548023; 0.274389; 0.098519; 0.175113;
Sequential;0;0; 0.285363; 0.211129; 0.0; 0.074233;
MPIOnly;0;1; 0.321352; 0.210274; 0.008888; 0.111078;
MPI+OpenMP;1;1; 0.475135; 0.212092; 0.008373; 0.263042;
MPI+OpenMP;2;1; 0.396921; 0.203782; 0.008774; 0.193139;
MPI+OpenMP;3;1; 0.381931; 0.215115; 0.009046; 0.166816;
MPI+OpenMP;4;1; 0.363790; 0.212832; 0.008600; 0.150958;
MPIOnly;0;3; 0.332277; 0.228181; 0.042349; 0.061746;
MPI+OpenMP;1;3; 0.351601; 0.215066; 0.040910; 0.095625;
MPI+OpenMP;2;3; 0.334436; 0.215039; 0.038778; 0.080617;
MPI+OpenMP;3;3; 0.351303; 0.222069; 0.044507; 0.084727;
MPI+OpenMP;4;3; 0.422708; 0.306759; 0.045264; 0.070685;
MPIOnly;0;5; 0.393741; 0.293230; 0.062575; 0.037935;
MPI+OpenMP;1;5; 0.345793; 0.230730; 0.061311; 0.053751;
MPI+OpenMP;2;5; 0.342323; 0.225972; 0.061113; 0.055237;
MPI+OpenMP;3;5; 0.350177; 0.228045; 0.069132; 0.052999;
MPI+OpenMP;4;5; 0.448351; 0.307844; 0.087938; 0.052567;
MPIOnly;0;9; 0.453118; 0.320273; 0.097783; 0.035062;
MPI+OpenMP;1;9; 0.458841; 0.309256; 0.101108; 0.048474;
MPI+OpenMP;2;9; 0.490602; 0.328709; 0.111625; 0.050268;
MPI+OpenMP;3;9; 0.514330; 0.328640; 0.101808; 0.083879;
MPI+OpenMP;4;9; 0.659188; 0.352424; 0.122588; 0.184174;
Sequential;0;0; 0.281322; 0.207508; 0.0; 0.073814;
MPIOnly;0;1; 0.332494; 0.217982; 0.008761; 0.114512;
MPI+OpenMP;1;1; 0.472494; 0.214233; 0.008939; 0.258261;
MPI+OpenMP;2;1; 0.404254; 0.206806; 0.008750; 0.197448;
MPI+OpenMP;3;1; 0.375587; 0.209235; 0.008880; 0.166352;
MPI+OpenMP;4;1; 0.369195; 0.219662; 0.009355; 0.149533;
MPIOnly;0;3; 0.311914; 0.215664; 0.038927; 0.057322;
MPI+OpenMP;1;3; 0.336857; 0.204925; 0.043615; 0.088316;
MPI+OpenMP;2;3; 0.328433; 0.212395; 0.039841; 0.076196;
MPI+OpenMP;3;3; 0.332931; 0.206785; 0.042468; 0.083677;
MPI+OpenMP;4;3; 0.344634; 0.218283; 0.045042; 0.081309;
MPIOnly;0;5; 0.325538; 0.227907; 0.058982; 0.038648;
MPI+OpenMP;1;5; 0.335381; 0.222318; 0.061295; 0.051766;
MPI+OpenMP;2;5; 0.345009; 0.219615; 0.067657; 0.057736;
MPI+OpenMP;3;5; 0.353487; 0.234788; 0.069008; 0.049690;
MPI+OpenMP;4;5; 0.371914; 0.226577; 0.076739; 0.068598;
MPIOnly;0;9; 0.489181; 0.348032; 0.097741; 0.043407;
MPI+OpenMP;1;9; 0.521035; 0.372010; 0.095569; 0.053455;
MPI+OpenMP;2;9; 0.430875; 0.258449; 0.110498; 0.061928;
MPI+OpenMP;3;9; 0.531924; 0.349080; 0.099226; 0.083617;
MPI+OpenMP;4;9; 0.660849; 0.361579; 0.113852; 0.185415;
Sequential;0;0; 0.291818; 0.215398; 0.0; 0.076420;
MPIOnly;0;1; 0.323800; 0.216100; 0.008833; 0.107700;
MPI+OpenMP;1;1; 0.476643; 0.209190; 0.009080; 0.267453;
MPI+OpenMP;2;1; 0.402812; 0.213425; 0.009192; 0.189387;
MPI+OpenMP;3;1; 0.368311; 0.208063; 0.008874; 0.160248;
MPI+OpenMP;4;1; 0.357852; 0.213353; 0.008892; 0.144499;
MPIOnly;0;3; 0.319290; 0.209689; 0.042487; 0.067113;
MPI+OpenMP;1;3; 0.340701; 0.210042; 0.041336; 0.089323;
MPI+OpenMP;2;3; 0.351019; 0.225056; 0.047806; 0.078156;
MPI+OpenMP;3;3; 0.321181; 0.210794; 0.040618; 0.069769;
MPI+OpenMP;4;3; 0.364950; 0.243514; 0.044237; 0.077199;
MPIOnly;0;5; 0.331499; 0.231887; 0.061707; 0.037902;
MPI+OpenMP;1;5; 0.352763; 0.227598; 0.064604; 0.060561;
MPI+OpenMP;2;5; 0.348388; 0.228306; 0.061026; 0.059055;
MPI+OpenMP;3;5; 0.350544; 0.223475; 0.074870; 0.052199;
MPI+OpenMP;4;5; 0.376977; 0.221532; 0.063431; 0.092013;
MPIOnly;0;9; 0.459647; 0.331393; 0.096147; 0.032104;
MPI+OpenMP;1;9; 0.432491; 0.273952; 0.105827; 0.052711;
MPI+OpenMP;2;9; 0.469992; 0.305573; 0.123945; 0.040474;
MPI+OpenMP;3;9; 0.485272; 0.297394; 0.126445; 0.061432;
MPI+OpenMP;4;9; 0.544992; 0.283758; 0.180655; 0.080578;
Sequential;0;0; 0.267523; 0.195567; 0.0; 0.071956;
MPIOnly;0;1; 0.328894; 0.219969; 0.009054; 0.108925;
MPI+OpenMP;1;1; 0.473011; 0.212615; 0.008740; 0.260396;
MPI+OpenMP;2;1; 0.414869; 0.218226; 0.009205; 0.196643;
MPI+OpenMP;3;1; 0.374597; 0.214999; 0.008849; 0.159597;
MPI+OpenMP;4;1; 0.358958; 0.212379; 0.009091; 0.146579;
MPIOnly;0;3; 0.319067; 0.215241; 0.042976; 0.060849;
MPI+OpenMP;1;3; 0.359199; 0.226629; 0.042186; 0.090384;
MPI+OpenMP;2;3; 0.323329; 0.206798; 0.040223; 0.076307;
MPI+OpenMP;3;3; 0.352287; 0.220340; 0.047679; 0.084265;
MPI+OpenMP;4;3; 0.329216; 0.208042; 0.045489; 0.075685;
MPIOnly;0;5; 0.396487; 0.297966; 0.057518; 0.041003;
MPI+OpenMP;1;5; 0.372587; 0.236042; 0.079952; 0.056591;
MPI+OpenMP;2;5; 0.342279; 0.224181; 0.067718; 0.050380;
MPI+OpenMP;3;5; 0.355253; 0.235383; 0.065392; 0.054477;
MPI+OpenMP;4;5; 0.379765; 0.238049; 0.060930; 0.080785;
MPIOnly;0;9; 0.393821; 0.254547; 0.103792; 0.035481;
MPI+OpenMP;1;9; 0.418978; 0.267680; 0.109235; 0.042063;
MPI+OpenMP;2;9; 0.485077; 0.326465; 0.117114; 0.041494;
