MPI+OpenMP;4;1; 0.031085; 0.018968; 0.008926; 0.012117;
MPIOnly;0;3; 0.034545; 0.009772; 0.018647; 0.006126;
MPI+OpenMP;1;3; 0.037490; 0.010013; 0.018839; 0.008637;
MPI+OpenMP;2;3; 0.040157; 0.010467; 0.021408; 0.008280;
MPI+OpenMP;3;3; 0.042302; 0.009887; 0.024363; 0.008052;
MPI+OpenMP;4;3; 0.042391; 0.010769; 0.024531; 0.007090;
MPIOnly;0;5; 0.047990; 0.010350; 0.031663; 0.005975;
MPI+OpenMP;1;5; 0.056592; 0.015412; 0.034058; 0.007120;
MPI+OpenMP;2;5; 0.063939; 0.011460; 0.042130; 0.010348;
MPI+OpenMP;3;5; 0.055782; 0.010546; 0.037975; 0.007261;
MPI+OpenMP;4;5; 0.061252; 0.010571; 0.029560; 0.021121;
MPIOnly;0;9; 0.083133; 0.016596; 0.058500; 0.008036;
MPI+OpenMP;1;9; 0.067511; 0.009564; 0.052826; 0.005120;
MPI+OpenMP;2;9; 0.079389; 0.011688; 0.061922; 0.005777;
MPI+OpenMP;3;9; 0.126763; 0.009310; 0.077527; 0.039924;
MPI+OpenMP;4;9; 0.166937; 0.009308; 0.063657; 0.093969;
Sequential;0;0; 0.018177; 0.011829; 0.0; 0.006348;
MPIOnly;0;1; 0.026442; 0.018441; 0.008490; 0.008001;
MPI+OpenMP;1;1; 0.034488; 0.018256; 0.008302; 0.016232;
MPI+OpenMP;2;1; 0.032216; 0.018991; 0.008886; 0.013225;
MPI+OpenMP;3;1; 0.031738; 0.019146; 0.009080; 0.012592;
MPI+OpenMP;4;1; 0.030048; 0.018491; 0.008497; 0.011557;
MPIOnly;0;3; 0.033848; 0.009741; 0.018191; 0.005916;
MPI+OpenMP;1;3; 0.037405; 0.010587; 0.018577; 0.008240;
MPI+OpenMP;2;3; 0.039018; 0.010161; 0.018672; 0.010184;
MPI+OpenMP;3;3; 0.041766; 0.010458; 0.024124; 0.007183;
MPI+OpenMP;4;3; 0.040582; 0.010537; 0.020155; 0.009889;
MPIOnly;0;5; 0.044273; 0.010341; 0.028427; 0.005504;
MPI+OpenMP;1;5; 0.046914; 0.010801; 0.030059; 0.006054;
MPI+OpenMP;2;5; 0.053052; 0.010758; 0.036223; 0.006070;
MPI+OpenMP;3;5; 0.055662; 0.010271; 0.038951; 0.006437;
MPI+OpenMP;4;5; 0.063678; 0.010775; 0.046320; 0.006582;
MPIOnly;0;9; 0.077502; 0.018771; 0.052871; 0.005860;
MPI+OpenMP;1;9; 0.078229; 0.018589; 0.054869; 0.004768;
MPI+OpenMP;2;9; 0.089605; 0.018295; 0.065299; 0.006011;
MPI+OpenMP;3;9; 0.129222; 0.010606; 0.071527; 0.047086;
MPI+OpenMP;4;9; 0.207844; 0.017173; 0.064343; 0.126328;
Sequential;0;0; 0.018775; 0.012086; 0.0; 0.006689;
MPIOnly;0;1; 0.026639; 0.018682; 0.008628; 0.007957;
MPI+OpenMP;1;1; 0.034157; 0.018438; 0.008410; 0.015719;
MPI+OpenMP;2;1; 0.031338; 0.018454; 0.008378; 0.012883;
MPI+OpenMP;3;1; 0.030418; 0.018478; 0.008601; 0.011940;
MPI+OpenMP;4;1; 0.029740; 0.018785; 0.008598; 0.010955;
MPIOnly;0;3; 0.037268; 0.010585; 0.020137; 0.006546;
MPI+OpenMP;1;3; 0.038010; 0.009874; 0.020165; 0.007971;
MPI+OpenMP;2;3; 0.038368; 0.009864; 0.020640; 0.007864;
MPI+OpenMP;3;3; 0.041607; 0.009971; 0.024608; 0.007027;
MPI+OpenMP;4;3; 0.035049; 0.009945; 0.017615; 0.007489;
MPIOnly;0;5; 0.046409; 0.010086; 0.029595; 0.006726;
MPI+OpenMP;1;5; 0.046807; 0.010165; 0.030187; 0.006455;
MPI+OpenMP;2;5; 0.052469; 0.010088; 0.036742; 0.005637;
MPI+OpenMP;3;5; 0.056076; 0.010421; 0.038181; 0.007474;
MPI+OpenMP;4;5; 0.066421; 0.010639; 0.040126; 0.015654;
MPIOnly;0;9; 0.076534; 0.017979; 0.052998; 0.005557;
MPI+OpenMP;1;9; 0.075100; 0.015849; 0.053397; 0.005852;
MPI+OpenMP;2;9; 0.089949; 0.009016; 0.074943; 0.005989;
MPI+OpenMP;3;9; 0.126456; 0.009820; 0.058918; 0.057716;
MPI+OpenMP;4;9; 0.178272; 0.012323; 0.103342; 0.062606;
Sequential;0;0; 0.020734; 0.012709; 0.0; 0.008025;
MPIOnly;0;1; 0.028658; 0.020313; 0.009866; 0.008345;
MPI+OpenMP;1;1; 0.035027; 0.018731; 0.008506; 0.016296;
MPI+OpenMP;2;1; 0.032756; 0.019471; 0.009280; 0.013285;
MPI+OpenMP;3;1; 0.031943; 0.019234; 0.008650; 0.012709;
MPI+OpenMP;4;1; 0.030623; 0.018796; 0.008699; 0.011826;
MPIOnly;0;3; 0.035000; 0.009929; 0.018483; 0.006587;
MPI+OpenMP;1;3; 0.036965; 0.010010; 0.018866; 0.008089;
MPI+OpenMP;2;3; 0.044479; 0.010315; 0.025824; 0.008340;
MPI+OpenMP;3;3; 0.036150; 0.010037; 0.018998; 0.007115;
MPI+OpenMP;4;3; 0.036423; 0.010062; 0.018807; 0.007554;
MPIOnly;0;5; 0.046187; 0.010201; 0.029165; 0.006819;
MPI+OpenMP;1;5; 0.046507; 0.010307; 0.030153; 0.006046;
MPI+OpenMP;2;5; 0.052835; 0.010176; 0.034597; 0.008062;
MPI+OpenMP;3;5; 0.056295; 0.010649; 0.030350; 0.015296;
MPI+OpenMP;4;5; 0.060374; 0.011247; 0.041334; 0.007792;
MPIOnly;0;9; 0.075461; 0.018036; 0.052326; 0.005099;
MPI+OpenMP;1;9; 0.073610; 0.016810; 0.051200; 0.005599;
MPI+OpenMP;2;9; 0.087385; 0.012387; 0.068821; 0.006177;
MPI+OpenMP;3;9; 0.136464; 0.013975; 0.093892; 0.028597;
MPI+OpenMP;4;9; 0.120140; 0.010466; 0.065879; 0.043793;
Sequential;0;0; 0.018152; 0.011662; 0.0; 0.006490;
MPIOnly;0;1; 0.026439; 0.018396; 0.008550; 0.008042;
MPI+OpenMP;1;1; 0.036589; 0.018998; 0.008612; 0.017591;
MPI+OpenMP;2;1; 0.031347; 0.018818; 0.008663; 0.012528;
MPI+OpenMP;3;1; 0.031188; 0.018697; 0.008595; 0.012491;
MPI+OpenMP;4;1; 0.031319; 0.019377; 0.009316; 0.011942;
MPIOnly;0;3; 0.035015; 0.010183; 0.017993; 0.006839;
MPI+OpenMP;1;3; 0.038271; 0.010627; 0.019431; 0.008213;
MPI+OpenMP;2;3; 0.037478; 0.010409; 0.019498; 0.007571;
MPI+OpenMP;3;3; 0.036614; 0.010547; 0.018745; 0.007322;
MPI+OpenMP;4;3; 0.035612; 0.010135; 0.018596; 0.006880;
MPIOnly;0;5; 0.047267; 0.010551; 0.030961; 0.005754;
MPI+OpenMP;1;5; 0.048083; 0.010743; 0.030905; 0.006435;
MPI+OpenMP;2;5; 0.048483; 0.009893; 0.032592; 0.005997;
MPI+OpenMP;3;5; 0.046517; 0.010703; 0.029466; 0.006346;
MPI+OpenMP;4;5; 0.055621; 0.010373; 0.031023; 0.014225;
MPIOnly;0;9; 0.076057; 0.016631; 0.054120; 0.005306;
MPI+OpenMP;1;9; 0.067752; 0.009541; 0.052977; 0.005234;
MPI+OpenMP;2;9; 0.080480; 0.010117; 0.063884; 0.006477;
MPI+OpenMP;3;9; 0.121548; 0.010491; 0.081600; 0.029456;
MPI+OpenMP;4;9; 0.227688; 0.018564; 0.074657; 0.134466;
Sequential;0;0; 0.017805; 0.011511; 0.0; 0.006294;
MPIOnly;0;1; 0.026072; 0.018300; 0.008401; 0.007772;
MPI+OpenMP;1;1; 0.035287; 0.018719; 0.008470; 0.016568;
MPI+OpenMP;2;1; 0.032453; 0.018917; 0.008763; 0.013535;
MPI+OpenMP;3;1; 0.031064; 0.018561; 0.008507; 0.012503;
MPI+OpenMP;4;1; 0.030980; 0.018840; 0.008770; 0.012140;
MPIOnly;0;3; 0.035155; 0.010245; 0.019114; 0.005796;
MPI+OpenMP;1;3; 0.037584; 0.010508; 0.019309; 0.007765;
MPI+OpenMP;2;3; 0.039385; 0.009948; 0.018553; 0.010883;
MPI+OpenMP;3;3; 0.037135; 0.010360; 0.018820; 0.007955;
MPI+OpenMP;4;3; 0.038120; 0.010634; 0.019582; 0.007903;
MPIOnly;0;5; 0.046101; 0.010186; 0.029954; 0.005959;
MPI+OpenMP;1;5; 0.047808; 0.010514; 0.031160; 0.006134;
MPI+OpenMP;2;5; 0.065013; 0.010924; 0.031384; 0.022705;
MPI+OpenMP;3;5; 0.049330; 0.009707; 0.031071; 0.008552;
MPI+OpenMP;4;5; 0.050365; 0.010373; 0.029970; 0.010022;
MPIOnly;0;9; 0.073864; 0.017823; 0.050838; 0.005202;
MPI+OpenMP;1;9; 0.075066; 0.017088; 0.051955; 0.006021;
MPI+OpenMP;2;9; 0.086124; 0.018982; 0.060624; 0.006515;
MPI+OpenMP;3;9; 0.120551; 0.016492; 0.055245; 0.048814;
MPI+OpenMP;4;9; 0.229028; 0.011156; 0.064443; 0.153429;
Sequential;0;0; 0.018409; 0.012068; 0.0; 0.006341;
MPIOnly;0;1; 0.026104; 0.018440; 0.008613; 0.007664;
MPI+OpenMP;1;1; 0.034519; 0.018208; 0.008197; 0.016311;
MPI+OpenMP;2;1; 0.031653; 0.018818; 0.008365; 0.012835;
MPI+OpenMP;3;1; 0.031394; 0.019024; 0.008906; 0.012370;
MPI+OpenMP;4;1; 0.030332; 0.018728; 0.008760; 0.011604;
MPIOnly;0;3; 0.035192; 0.010369; 0.018681; 0.006141;
MPI+OpenMP;1;3; 0.037659; 0.011534; 0.019019; 0.007106;
MPI+OpenMP;2;3; 0.045874; 0.010680; 0.027329; 0.007865;
MPI+OpenMP;3;3; 0.040779; 0.013000; 0.019319; 0.008460;
MPI+OpenMP;4;3; 0.036307; 0.010600; 0.018388; 0.007318;
MPIOnly;0;5; 0.046188; 0.010175; 0.030119; 0.005893;
MPI+OpenMP;1;5; 0.048613; 0.011103; 0.030580; 0.006930;
MPI+OpenMP;2;5; 0.049347; 0.010490; 0.030794; 0.008061;
MPI+OpenMP;3;5; 0.050553; 0.009963; 0.029078; 0.011512;
MPI+OpenMP;4;5; 0.057168; 0.010511; 0.040230; 0.006427;
MPIOnly;0;9; 0.074467; 0.017660; 0.051910; 0.004897;
MPI+OpenMP;1;9; 0.068176; 0.010382; 0.052781; 0.005011;
MPI+OpenMP;2;9; 0.079953; 0.010752; 0.062937; 0.006263;
MPI+OpenMP;3;9; 0.116630; 0.016674; 0.056463; 0.043492;
MPI+OpenMP;4;9; 0.192704; 0.017957; 0.054633; 0.120112;
Sequential;0;0; 0.017822; 0.011536; 0.0; 0.006285;
MPIOnly;0;1; 0.026294; 0.018588; 0.008428; 0.007706;
MPI+OpenMP;1;1; 0.037111; 0.020939; 0.009461; 0.016172;
MPI+OpenMP;2;1; 0.030840; 0.018871; 0.008598; 0.011969;
MPI+OpenMP;3;1; 0.030563; 0.018856; 0.008673; 0.011707;
MPI+OpenMP;4;1; 0.030248; 0.018778; 0.008892; 0.011469;
MPIOnly;0;3; 0.034045; 0.009791; 0.018050; 0.006204;
MPI+OpenMP;1;3; 0.037113; 0.010510; 0.019203; 0.007399;
MPI+OpenMP;2;3; 0.043565; 0.016175; 0.018708; 0.008682;
MPI+OpenMP;3;3; 0.040899; 0.010116; 0.017689; 0.013094;
MPI+OpenMP;4;3; 0.040439; 0.010478; 0.023209; 0.006752;
MPIOnly;0;5; 0.047066; 0.010446; 0.030998; 0.005622;
MPI+OpenMP;1;5; 0.047206; 0.010347; 0.030438; 0.006421;
MPI+OpenMP;2;5; 0.047598; 0.010356; 0.029375; 0.007866;
MPI+OpenMP;3;5; 0.053816; 0.010515; 0.032754; 0.010546;
MPI+OpenMP;4;5; 0.066284; 0.012030; 0.039253; 0.015000;
MPIOnly;0;9; 0.081018; 0.018879; 0.056343; 0.005793;
MPI+OpenMP;1;9; 0.073360; 0.014411; 0.053116; 0.005831;
MPI+OpenMP;2;9; 0.079172; 0.010467; 0.062875; 0.005829;
MPI+OpenMP;3;9; 0.123314; 0.018714; 0.052312; 0.052287;
MPI+OpenMP;4;9; 0.281399; 0.009820; 0.153642; 0.117934;
Sequential;0;0; 0.022215; 0.015025; 0.0; 0.007190;
MPIOnly;0;1; 0.025978; 0.018436; 0.008672; 0.007542;
MPI+OpenMP;1;1; 0.035110; 0.018692; 0.008428; 0.016418;
MPI+OpenMP;2;1; 0.031927; 0.018969; 0.008912; 0.012958;
MPI+OpenMP;3;1; 0.031047; 0.018783; 0.008774; 0.012264;
MPI+OpenMP;4;1; 0.031003; 0.018781; 0.008773; 0.012221;
MPIOnly;0;3; 0.034879; 0.010001; 0.018672; 0.006205;
MPI+OpenMP;1;3; 0.036158; 0.009843; 0.018184; 0.008131;
MPI+OpenMP;2;3; 0.035092; 0.009701; 0.018571; 0.006820;
MPI+OpenMP;3;3; 0.035739; 0.009717; 0.018894; 0.007128;
MPI+OpenMP;4;3; 0.042101; 0.010973; 0.019428; 0.011699;
MPIOnly;0;5; 0.046823; 0.011015; 0.030140; 0.005667;
MPI+OpenMP;1;5; 0.046572; 0.010441; 0.029907; 0.006223;
MPI+OpenMP;2;5; 0.051644; 0.010000; 0.034419; 0.007224;
MPI+OpenMP;3;5; 0.056975; 0.010736; 0.031925; 0.014314;
MPI+OpenMP;4;5; 0.055941; 0.010318; 0.028728; 0.016895;
MPIOnly;0;9; 0.080985; 0.018506; 0.057555; 0.004923;
MPI+OpenMP;1;9; 0.072599; 0.013797; 0.053146; 0.005655;
MPI+OpenMP;2;9; 0.082144; 0.016974; 0.057900; 0.007270;
MPI+OpenMP;3;9; 0.106933; 0.012689; 0.053394; 0.040849;
MPI+OpenMP;4;9; 0.186301; 0.016362; 0.108878; 0.061059;
Sequential;0;0; 0.018876; 0.011891; 0.0; 0.006985;
MPIOnly;0;1; 0.026660; 0.018990; 0.009156; 0.007670;
MPI+OpenMP;1;1; 0.035505; 0.019104; 0.008850; 0.016401;
MPI+OpenMP;2;1; 0.032397; 0.019346; 0.008646; 0.013051;
MPI+OpenMP;3;1; 0.031821; 0.019572; 0.008838; 0.012248;
MPI+OpenMP;4;1; 0.031461; 0.019724; 0.009234; 0.011737;
MPIOnly;0;3; 0.035307; 0.010221; 0.019403; 0.005682;
MPI+OpenMP;1;3; 0.035891; 0.009940; 0.018920; 0.007030;
MPI+OpenMP;2;3; 0.035508; 0.009724; 0.018564; 0.007219;
MPI+OpenMP;3;3; 0.044414; 0.010146; 0.027053; 0.007215;
MPI+OpenMP;4;3; 0.043317; 0.010685; 0.025839; 0.006793;
MPIOnly;0;5; 0.044654; 0.009933; 0.029001; 0.005719;
MPI+OpenMP;1;5; 0.052523; 0.011745; 0.034181; 0.006596;
MPI+OpenMP;2;5; 0.062399; 0.010156; 0.046283; 0.005960;
MPI+OpenMP;3;5; 0.055443; 0.010472; 0.035225; 0.009746;
MPI+OpenMP;4;5; 0.056386; 0.010707; 0.030822; 0.014856;
MPIOnly;0;9; 0.073308; 0.013968; 0.053382; 0.005956;
MPI+OpenMP;1;9; 0.068545; 0.010829; 0.052251; 0.005465;
MPI+OpenMP;2;9; 0.088437; 0.017936; 0.064723; 0.005775;
MPI+OpenMP;3;9; 0.134950; 0.018562; 0.055584; 0.060802;
MPI+OpenMP;4;9; 0.296211; 0.010564; 0.238596; 0.047048;
Sequential;0;0; 0.018414; 0.011930; 0.0; 0.006484;
MPIOnly;0;1; 0.026083; 0.018523; 0.008667; 0.007560;
MPI+OpenMP;1;1; 0.035790; 0.018640; 0.008521; 0.017149;
MPI+OpenMP;2;1; 0.032490; 0.019477; 0.008873; 0.013013;
MPI+OpenMP;3;1; 0.032546; 0.020173; 0.009125; 0.012373;
MPI+OpenMP;4;1; 0.030057; 0.019134; 0.008896; 0.010922;
MPIOnly;0;3; 0.034728; 0.009955; 0.018269; 0.006504;
MPI+OpenMP;1;3; 0.037190; 0.010353; 0.018970; 0.007867;
MPI+OpenMP;2;3; 0.044329; 0.016038; 0.019600; 0.008691;
MPI+OpenMP;3;3; 0.041111; 0.010378; 0.018197; 0.012534;
MPI+OpenMP;4;3; 0.041071; 0.010367; 0.018525; 0.012179;
MPIOnly;0;5; 0.044630; 0.010308; 0.028550; 0.005772;
MPI+OpenMP;1;5; 0.047276; 0.010272; 0.030320; 0.006684;
MPI+OpenMP;2;5; 0.060804; 0.010605; 0.044095; 0.006104;
MPI+OpenMP;3;5; 0.051950; 0.010471; 0.035862; 0.005617;
MPI+OpenMP;4;5; 0.058775; 0.010614; 0.041800; 0.006361;
MPIOnly;0;9; 0.068370; 0.011083; 0.052466; 0.004821;
MPI+OpenMP;1;9; 0.076460; 0.011070; 0.059915; 0.005474;
MPI+OpenMP;2;9; 0.088998; 0.018109; 0.064523; 0.006365;
MPI+OpenMP;3;9; 0.119431; 0.017813; 0.062288; 0.039329;
MPI+OpenMP;4;9; 0.146972; 0.011902; 0.116287; 0.018782;
Sequential;0;0; 0.018017; 0.011652; 0.0; 0.006365;
MPIOnly;0;1; 0.026019; 0.018361; 0.008594; 0.007657;
MPI+OpenMP;1;1; 0.035521; 0.018719; 0.008613; 0.016801;
MPI+OpenMP;2;1; 0.031868; 0.018498; 0.008415; 0.013369;
MPI+OpenMP;3;1; 0.031278; 0.019115; 0.009052; 0.012163;
MPI+OpenMP;4;1; 0.030436; 0.018504; 0.008495; 0.011932;
MPIOnly;0;3; 0.034935; 0.009754; 0.019133; 0.006047;
MPI+OpenMP;1;3; 0.037895; 0.010328; 0.019262; 0.008305;
MPI+OpenMP;2;3; 0.046365; 0.010225; 0.028261; 0.007879;
MPI+OpenMP;3;3; 0.039526; 0.010943; 0.019461; 0.009122;
MPI+OpenMP;4;3; 0.042221; 0.010304; 0.024725; 0.007192;
MPIOnly;0;5; 0.047333; 0.010398; 0.029876; 0.007059;
MPI+OpenMP;1;5; 0.049070; 0.010988; 0.031258; 0.006823;
MPI+OpenMP;2;5; 0.055284; 0.010124; 0.032716; 0.012444;
MPI+OpenMP;3;5; 0.057043; 0.011082; 0.038646; 0.007314;
MPI+OpenMP;4;5; 0.059965; 0.010749; 0.043234; 0.005982;
MPIOnly;0;9; 0.075195; 0.017608; 0.052252; 0.005334;
MPI+OpenMP;1;9; 0.066753; 0.010614; 0.050998; 0.005140;
MPI+OpenMP;2;9; 0.091297; 0.017520; 0.067273; 0.006502;
MPI+OpenMP;3;9; 0.119487; 0.010503; 0.069217; 0.039766;
MPI+OpenMP;4;9; 0.245890; 0.017854; 0.052606; 0.175428;
Sequential;0;0; 0.019240; 0.011970; 0.0; 0.007270;
MPIOnly;0;1; 0.026564; 0.018586; 0.008516; 0.007978;
MPI+OpenMP;1;1; 0.035485; 0.019018; 0.008887; 0.016466;
MPI+OpenMP;2;1; 0.032110; 0.019276; 0.008922; 0.012834;
MPI+OpenMP;3;1; 0.031572; 0.018728; 0.008495; 0.012844;
MPI+OpenMP;4;1; 0.031190; 0.020253; 0.009539; 0.010937;
MPIOnly;0;3; 0.034126; 0.009767; 0.019026; 0.005333;
MPI+OpenMP;1;3; 0.035981; 0.009949; 0.018758; 0.007274;
MPI+OpenMP;2;3; 0.041199; 0.010792; 0.022028; 0.008377;
MPI+OpenMP;3;3; 0.041745; 0.010387; 0.019519; 0.011837;
MPI+OpenMP;4;3; 0.039970; 0.010522; 0.019856; 0.009592;
MPIOnly;0;5; 0.048219; 0.010877; 0.031215; 0.006126;
MPI+OpenMP;1;5; 0.047594; 0.010747; 0.030574; 0.006273;
MPI+OpenMP;2;5; 0.057571; 0.010722; 0.030065; 0.016783;
MPI+OpenMP;3;5; 0.056888; 0.010587; 0.030814; 0.015486;
MPI+OpenMP;4;5; 0.056055; 0.010234; 0.030299; 0.015522;
MPIOnly;0;9; 0.066642; 0.010415; 0.050731; 0.005496;
MPI+OpenMP;1;9; 0.074113; 0.015403; 0.052562; 0.006147;
MPI+OpenMP;2;9; 0.079213; 0.009357; 0.063835; 0.006021;
MPI+OpenMP;3;9; 0.129940; 0.010161; 0.084971; 0.034805;
MPI+OpenMP;4;9; 0.203804; 0.018956; 0.074674; 0.110172;
Sequential;0;0; 0.018419; 0.011799; 0.0; 0.006620;
MPIOnly;0;1; 0.026780; 0.018579; 0.008767; 0.008200;
MPI+OpenMP;1;1; 0.036887; 0.019367; 0.008928; 0.017520;
MPI+OpenMP;2;1; 0.033006; 0.019592; 0.009241; 0.013414;
MPI+OpenMP;3;1; 0.030998; 0.018678; 0.008488; 0.012320;
MPI+OpenMP;4;1; 0.030117; 0.018655; 0.008613; 0.011462;
MPIOnly;0;3; 0.033773; 0.009743; 0.018643; 0.005387;
MPI+OpenMP;1;3; 0.036196; 0.009975; 0.018285; 0.007935;
MPI+OpenMP;2;3; 0.040608; 0.009899; 0.022527; 0.008181;
MPI+OpenMP;3;3; 0.040699; 0.010997; 0.021698; 0.008004;
MPI+OpenMP;4;3; 0.043471; 0.010488; 0.019137; 0.013846;
MPIOnly;0;5; 0.050096; 0.010665; 0.032745; 0.006685;
MPI+OpenMP;1;5; 0.047572; 0.010733; 0.030663; 0.006176;
MPI+OpenMP;2;5; 0.054872; 0.010104; 0.032138; 0.012628;
MPI+OpenMP;3;5; 0.055405; 0.010765; 0.038320; 0.006320;
MPI+OpenMP;4;5; 0.061618; 0.010307; 0.030186; 0.021124;
MPIOnly;0;9; 0.075773; 0.017859; 0.052169; 0.005744;
MPI+OpenMP;1;9; 0.075956; 0.017266; 0.053770; 0.004920;
MPI+OpenMP;2;9; 0.088080; 0.018334; 0.063670; 0.006075;
MPI+OpenMP;3;9; 0.117658; 0.010631; 0.080988; 0.026037;
MPI+OpenMP;4;9; 0.178929; 0.010454; 0.069446; 0.099029;
Sequential;0;0; 0.018855; 0.012254; 0.0; 0.006601;
MPIOnly;0;1; 0.026469; 0.018871; 0.009085; 0.007597;
MPI+OpenMP;1;1; 0.038799; 0.020997; 0.009609; 0.017802;
MPI+OpenMP;2;1; 0.032803; 0.020647; 0.009630; 0.012156;
MPI+OpenMP;3;1; 0.031578; 0.018996; 0.008758; 0.012582;
MPI+OpenMP;4;1; 0.031122; 0.018934; 0.008809; 0.012188;
MPIOnly;0;3; 0.036143; 0.010320; 0.019770; 0.006053;
MPI+OpenMP;1;3; 0.036026; 0.009794; 0.018842; 0.007390;
MPI+OpenMP;2;3; 0.046067; 0.010159; 0.027496; 0.008412;
MPI+OpenMP;3;3; 0.040392; 0.009857; 0.023127; 0.007408;
MPI+OpenMP;4;3; 0.040736; 0.010540; 0.018963; 0.011233;
MPIOnly;0;5; 0.045142; 0.010424; 0.028818; 0.005900;
MPI+OpenMP;1;5; 0.047215; 0.010598; 0.030261; 0.006356;
MPI+OpenMP;2;5; 0.053899; 0.010650; 0.036276; 0.006971;
MPI+OpenMP;3;5; 0.053459; 0.012627; 0.032277; 0.008554;
MPI+OpenMP;4;5; 0.061703; 0.011274; 0.044056; 0.006372;
MPIOnly;0;9; 0.066921; 0.010304; 0.052025; 0.004590;
MPI+OpenMP;1;9; 0.070521; 0.009765; 0.055057; 0.005699;
MPI+OpenMP;2;9; 0.087576; 0.016950; 0.059140; 0.011485;
MPI+OpenMP;3;9; 0.117690; 0.010746; 0.053084; 0.053859;
MPI+OpenMP;4;9; 0.196853; 0.018074; 0.053826; 0.124951;
Sequential;0;0; 0.017033; 0.011087; 0.0; 0.005946;
MPIOnly;0;1; 0.025481; 0.018319; 0.008427; 0.007162;
MPI+OpenMP;1;1; 0.035115; 0.018673; 0.008510; 0.016442;
MPI+OpenMP;2;1; 0.031505; 0.018615; 0.008462; 0.012890;
MPI+OpenMP;3;1; 0.031059; 0.018611; 0.008442; 0.012448;
MPI+OpenMP;4;1; 0.029713; 0.019286; 0.008852; 0.010427;
MPIOnly;0;3; 0.037660; 0.010454; 0.021503; 0.005701;
MPI+OpenMP;1;3; 0.037568; 0.010141; 0.019636; 0.007791;
MPI+OpenMP;2;3; 0.039215; 0.009992; 0.018637; 0.010586;
MPI+OpenMP;3;3; 0.036979; 0.010183; 0.019188; 0.007608;
MPI+OpenMP;4;3; 0.046364; 0.011024; 0.019140; 0.016199;
MPIOnly;0;5; 0.044624; 0.009973; 0.028667; 0.005984;
MPI+OpenMP;1;5; 0.046282; 0.010600; 0.029290; 0.006391;
MPI+OpenMP;2;5; 0.059635; 0.010585; 0.042512; 0.006538;
MPI+OpenMP;3;5; 0.060648; 0.011346; 0.042000; 0.007301;
MPI+OpenMP;4;5; 0.055517; 0.010596; 0.037845; 0.007075;
MPIOnly;0;9; 0.069504; 0.011088; 0.053429; 0.004986;
MPI+OpenMP;1;9; 0.083014; 0.019659; 0.057432; 0.005922;
MPI+OpenMP;2;9; 0.087041; 0.017320; 0.063546; 0.006174;
MPI+OpenMP;3;9; 0.107714; 0.017656; 0.051761; 0.038294;
MPI+OpenMP;4;9; 0.241976; 0.017338; 0.084945; 0.139689;
Sequential;0;0; 0.017326; 0.011078; 0.0; 0.006248;
MPIOnly;0;1; 0.026238; 0.018549; 0.008725; 0.007689;
MPI+OpenMP;1;1; 0.035510; 0.018882; 0.008838; 0.016628;
MPI+OpenMP;2;1; 0.031756; 0.019051; 0.008973; 0.012704;
MPI+OpenMP;3;1; 0.031691; 0.018477; 0.008324; 0.013213;
MPI+OpenMP;4;1; 0.030670; 0.018835; 0.008778; 0.011835;
MPIOnly;0;3; 0.034688; 0.009856; 0.018447; 0.006385;
MPI+OpenMP;1;3; 0.037031; 0.010318; 0.018781; 0.007932;
MPI+OpenMP;2;3; 0.041101; 0.010124; 0.022906; 0.008071;
MPI+OpenMP;3;3; 0.037966; 0.010839; 0.019536; 0.007591;
