MPI+OpenMP;4;3; 0.687930; 0.475394; 0.063164; 0.149372;
MPIOnly;0;5; 0.627717; 0.460050; 0.089818; 0.077848;
MPI+OpenMP;1;5; 0.752665; 0.517568; 0.098385; 0.136710;
MPI+OpenMP;2;5; 0.919390; 0.692323; 0.117026; 0.110039;
MPI+OpenMP;3;5; 0.696433; 0.497492; 0.098909; 0.100030;
MPI+OpenMP;4;5; 0.730802; 0.493191; 0.091788; 0.145822;
MPIOnly;0;9; 0.790683; 0.552867; 0.156742; 0.081073;
MPI+OpenMP;1;9; 0.818649; 0.586996; 0.148536; 0.083114;
MPI+OpenMP;2;9; 0.982998; 0.721384; 0.166540; 0.095070;
MPI+OpenMP;3;9; 1.007068; 0.712104; 0.160554; 0.134408;
MPI+OpenMP;4;9; 1.124715; 0.605771; 0.254319; 0.264622;
Sequential;0;0; 0.585805; 0.449824; 0.0; 0.135981;
MPIOnly;0;1; 0.668957; 0.438435; 0.008841; 0.230522;
MPI+OpenMP;1;1; 0.987263; 0.461132; 0.008866; 0.526130;
MPI+OpenMP;2;1; 0.822760; 0.445741; 0.008951; 0.377019;
MPI+OpenMP;3;1; 0.772894; 0.447335; 0.008649; 0.325558;
MPI+OpenMP;4;1; 0.714537; 0.429577; 0.008864; 0.284960;
MPIOnly;0;3; 0.638492; 0.462950; 0.064241; 0.111301;
MPI+OpenMP;1;3; 0.709467; 0.466214; 0.067513; 0.175739;
MPI+OpenMP;2;3; 0.748248; 0.491256; 0.078145; 0.178847;
MPI+OpenMP;3;3; 0.674760; 0.480514; 0.064055; 0.130190;
MPI+OpenMP;4;3; 0.696407; 0.489599; 0.072020; 0.134786;
MPIOnly;0;5; 0.674129; 0.505706; 0.089766; 0.078655;
MPI+OpenMP;1;5; 0.686862; 0.490341; 0.087308; 0.109212;
MPI+OpenMP;2;5; 0.753410; 0.545488; 0.109839; 0.098082;
MPI+OpenMP;3;5; 0.904266; 0.691926; 0.108528; 0.103812;
MPI+OpenMP;4;5; 0.738685; 0.508586; 0.092432; 0.137665;
MPIOnly;0;9; 0.873568; 0.656229; 0.147294; 0.070041;
MPI+OpenMP;1;9; 0.909615; 0.651464; 0.171529; 0.086619;
MPI+OpenMP;2;9; 0.920787; 0.644947; 0.175171; 0.100666;
MPI+OpenMP;3;9; 0.970186; 0.669861; 0.154982; 0.145343;
MPI+OpenMP;4;9; 1.100324; 0.635264; 0.206058; 0.259000;
Sequential;0;0; 0.554253; 0.409794; 0.0; 0.144459;
MPIOnly;0;1; 0.694540; 0.462433; 0.009120; 0.232107;
MPI+OpenMP;1;1; 0.968150; 0.445462; 0.008540; 0.522688;
MPI+OpenMP;2;1; 0.850643; 0.459765; 0.008810; 0.390878;
MPI+OpenMP;3;1; 0.778471; 0.454011; 0.008578; 0.324460;
MPI+OpenMP;4;1; 0.764119; 0.455364; 0.008646; 0.308755;
MPIOnly;0;3; 0.643511; 0.456475; 0.068598; 0.118437;
MPI+OpenMP;1;3; 0.686374; 0.456456; 0.061169; 0.168749;
MPI+OpenMP;2;3; 0.679626; 0.467065; 0.064789; 0.147770;
MPI+OpenMP;3;3; 0.682861; 0.472126; 0.070278; 0.140457;
MPI+OpenMP;4;3; 0.654091; 0.459621; 0.064281; 0.130188;
MPIOnly;0;5; 0.680637; 0.502341; 0.096942; 0.081353;
MPI+OpenMP;1;5; 0.663626; 0.462951; 0.092749; 0.107926;
MPI+OpenMP;2;5; 0.843722; 0.635959; 0.113927; 0.093835;
MPI+OpenMP;3;5; 0.675645; 0.460934; 0.109077; 0.105633;
MPI+OpenMP;4;5; 0.754651; 0.516904; 0.140530; 0.097216;
MPIOnly;0;9; 0.873732; 0.646248; 0.148933; 0.078549;
MPI+OpenMP;1;9; 0.922521; 0.669219; 0.146941; 0.106359;
MPI+OpenMP;2;9; 1.045906; 0.746615; 0.157356; 0.141933;
MPI+OpenMP;3;9; 1.078336; 0.697109; 0.233820; 0.147402;
MPI+OpenMP;4;9; 1.269323; 0.588406; 0.422181; 0.258732;
Sequential;0;0; 0.561220; 0.413693; 0.0; 0.147527;
MPIOnly;0;1; 0.651680; 0.413571; 0.009270; 0.238108;
MPI+OpenMP;1;1; 0.981642; 0.459335; 0.012700; 0.522307;
MPI+OpenMP;2;1; 0.829508; 0.439612; 0.009475; 0.389896;
MPI+OpenMP;3;1; 0.760145; 0.435700; 0.008759; 0.324445;
MPI+OpenMP;4;1; 0.727863; 0.442272; 0.008873; 0.285591;
MPIOnly;0;3; 0.616046; 0.435773; 0.067985; 0.112287;
MPI+OpenMP;1;3; 0.728387; 0.483822; 0.063751; 0.180811;
MPI+OpenMP;2;3; 0.868864; 0.627485; 0.096033; 0.145344;
MPI+OpenMP;3;3; 0.667812; 0.473457; 0.065295; 0.129058;
MPI+OpenMP;4;3; 0.670562; 0.463272; 0.067789; 0.139499;
MPIOnly;0;5; 0.839807; 0.646402; 0.101375; 0.092028;
MPI+OpenMP;1;5; 0.672776; 0.471529; 0.095074; 0.106169;
MPI+OpenMP;2;5; 0.655717; 0.473809; 0.090514; 0.091393;
MPI+OpenMP;3;5; 0.699159; 0.508988; 0.094202; 0.095969;
MPI+OpenMP;4;5; 0.711824; 0.470225; 0.093203; 0.148394;
MPIOnly;0;9; 0.845884; 0.631935; 0.131904; 0.082044;
MPI+OpenMP;1;9; 0.857437; 0.626724; 0.152386; 0.078326;
MPI+OpenMP;2;9; 0.957793; 0.700293; 0.169884; 0.087613;
MPI+OpenMP;3;9; 0.920742; 0.614415; 0.221145; 0.085179;
MPI+OpenMP;4;9; 1.059062; 0.607842; 0.225311; 0.225907;
Sequential;0;0; 0.616763; 0.448814; 0.0; 0.167949;
MPIOnly;0;1; 0.694950; 0.474188; 0.008963; 0.220762;
MPI+OpenMP;1;1; 0.957055; 0.434158; 0.008966; 0.522897;
MPI+OpenMP;2;1; 0.819241; 0.438582; 0.009076; 0.380659;
MPI+OpenMP;3;1; 0.747546; 0.429066; 0.008881; 0.318480;
MPI+OpenMP;4;1; 0.726343; 0.427305; 0.009273; 0.299038;
MPIOnly;0;3; 0.624806; 0.449242; 0.064397; 0.111165;
MPI+OpenMP;1;3; 0.686112; 0.452858; 0.061520; 0.171734;
MPI+OpenMP;2;3; 0.687863; 0.461038; 0.068962; 0.157863;
MPI+OpenMP;3;3; 0.635134; 0.436627; 0.074429; 0.124078;
MPI+OpenMP;4;3; 0.665039; 0.471008; 0.065019; 0.129011;
MPIOnly;0;5; 0.663250; 0.475672; 0.110453; 0.077122;
MPI+OpenMP;1;5; 0.700832; 0.481515; 0.100501; 0.118814;
MPI+OpenMP;2;5; 0.660133; 0.475544; 0.096364; 0.088224;
MPI+OpenMP;3;5; 0.811779; 0.624247; 0.091590; 0.095941;
MPI+OpenMP;4;5; 0.705801; 0.464926; 0.092759; 0.148111;
MPIOnly;0;9; 0.934100; 0.712319; 0.154640; 0.067138;
MPI+OpenMP;1;9; 0.893692; 0.651286; 0.162903; 0.079502;
MPI+OpenMP;2;9; 0.891670; 0.611185; 0.149288; 0.131195;
MPI+OpenMP;3;9; 0.938326; 0.631612; 0.158351; 0.148362;
MPI+OpenMP;4;9; 1.014778; 0.549615; 0.160585; 0.304577;
Sequential;0;0; 0.590028; 0.444088; 0.0; 0.145940;
MPIOnly;0;1; 0.666221; 0.429164; 0.009171; 0.237057;
MPI+OpenMP;1;1; 0.942065; 0.428636; 0.009723; 0.513429;
MPI+OpenMP;2;1; 0.799817; 0.423505; 0.008927; 0.376312;
MPI+OpenMP;3;1; 0.768919; 0.447645; 0.009321; 0.321274;
MPI+OpenMP;4;1; 0.714593; 0.427134; 0.008713; 0.287458;
MPIOnly;0;3; 0.649542; 0.447747; 0.074074; 0.127719;
MPI+OpenMP;1;3; 0.877537; 0.568603; 0.129806; 0.179128;
MPI+OpenMP;2;3; 0.678955; 0.442203; 0.076828; 0.159922;
MPI+OpenMP;3;3; 0.630202; 0.440693; 0.064861; 0.124648;
MPI+OpenMP;4;3; 0.686046; 0.466112; 0.076685; 0.143248;
MPIOnly;0;5; 0.872799; 0.675838; 0.116468; 0.080490;
MPI+OpenMP;1;5; 0.649746; 0.463974; 0.086487; 0.099285;
MPI+OpenMP;2;5; 0.669547; 0.469928; 0.095609; 0.104007;
MPI+OpenMP;3;5; 0.667625; 0.472395; 0.092455; 0.102773;
MPI+OpenMP;4;5; 0.739655; 0.489878; 0.146930; 0.102846;
MPIOnly;0;9; 0.943521; 0.713486; 0.141415; 0.088620;
MPI+OpenMP;1;9; 0.836479; 0.590582; 0.146200; 0.099694;
MPI+OpenMP;2;9; 0.981109; 0.720415; 0.171140; 0.089554;
MPI+OpenMP;3;9; 0.891024; 0.581151; 0.164311; 0.145560;
MPI+OpenMP;4;9; 1.137180; 0.552969; 0.360121; 0.224087;
Sequential;0;0; 0.580330; 0.435603; 0.0; 0.144727;
MPIOnly;0;1; 0.658883; 0.438738; 0.008839; 0.220143;
MPI+OpenMP;1;1; 0.958628; 0.444273; 0.009502; 0.514354;
MPI+OpenMP;2;1; 0.791298; 0.417798; 0.009283; 0.373500;
MPI+OpenMP;3;1; 0.759526; 0.437512; 0.008731; 0.322014;
MPI+OpenMP;4;1; 0.735490; 0.438380; 0.008939; 0.297110;
MPIOnly;0;3; 0.615008; 0.436266; 0.061109; 0.117632;
MPI+OpenMP;1;3; 0.915361; 0.614428; 0.127669; 0.173263;
MPI+OpenMP;2;3; 0.650863; 0.440166; 0.065568; 0.145129;
MPI+OpenMP;3;3; 0.638345; 0.443905; 0.063049; 0.131391;
MPI+OpenMP;4;3; 0.687973; 0.468764; 0.072580; 0.146627;
MPIOnly;0;5; 0.711160; 0.524681; 0.111061; 0.075416;
MPI+OpenMP;1;5; 0.693607; 0.483053; 0.102009; 0.108544;
MPI+OpenMP;2;5; 0.660422; 0.457687; 0.100022; 0.102711;
MPI+OpenMP;3;5; 0.673092; 0.474208; 0.103679; 0.095203;
MPI+OpenMP;4;5; 0.722207; 0.480456; 0.100512; 0.141237;
MPIOnly;0;9; 0.847315; 0.623872; 0.150008; 0.073433;
MPI+OpenMP;1;9; 0.853359; 0.601523; 0.148520; 0.103316;
MPI+OpenMP;2;9; 0.956160; 0.684760; 0.156225; 0.115172;
MPI+OpenMP;3;9; 0.971825; 0.669587; 0.186658; 0.115579;
MPI+OpenMP;4;9; 0.975087; 0.541684; 0.132467; 0.300932;
Sequential;0;0; 0.574386; 0.435376; 0.0; 0.139010;
MPIOnly;0;1; 0.675634; 0.441470; 0.008662; 0.234164;
MPI+OpenMP;1;1; 0.950405; 0.438549; 0.008776; 0.511856;
MPI+OpenMP;2;1; 0.809344; 0.431905; 0.009181; 0.377439;
MPI+OpenMP;3;1; 0.765683; 0.445912; 0.008903; 0.319771;
MPI+OpenMP;4;1; 0.716574; 0.435990; 0.009107; 0.280584;
MPIOnly;0;3; 0.641505; 0.459995; 0.065973; 0.115535;
MPI+OpenMP;1;3; 0.690711; 0.450611; 0.063813; 0.176286;
MPI+OpenMP;2;3; 0.665563; 0.462767; 0.065070; 0.137725;
MPI+OpenMP;3;3; 0.632635; 0.431114; 0.064313; 0.137208;
MPI+OpenMP;4;3; 0.646917; 0.437095; 0.067572; 0.142250;
MPIOnly;0;5; 0.677820; 0.496075; 0.107798; 0.073945;
MPI+OpenMP;1;5; 0.686554; 0.492993; 0.086812; 0.106748;
MPI+OpenMP;2;5; 0.760729; 0.550977; 0.101455; 0.108292;
MPI+OpenMP;3;5; 0.688924; 0.484525; 0.100637; 0.103760;
MPI+OpenMP;4;5; 0.769900; 0.529155; 0.139021; 0.101724;
MPIOnly;0;9; 0.873587; 0.657165; 0.149603; 0.066816;
MPI+OpenMP;1;9; 0.808262; 0.577871; 0.152846; 0.077543;
MPI+OpenMP;2;9; 0.916280; 0.669599; 0.162591; 0.084090;
MPI+OpenMP;3;9; 0.812201; 0.521159; 0.160550; 0.130489;
MPI+OpenMP;4;9; 1.053732; 0.571894; 0.204893; 0.276943;
Sequential;0;0; 0.557526; 0.408987; 0.0; 0.148539;
MPIOnly;0;1; 0.666426; 0.445453; 0.008868; 0.220973;
MPI+OpenMP;1;1; 0.943598; 0.424653; 0.009007; 0.518944;
MPI+OpenMP;2;1; 0.814548; 0.430785; 0.008888; 0.383763;
MPI+OpenMP;3;1; 0.745834; 0.432168; 0.008684; 0.313666;
MPI+OpenMP;4;1; 0.727435; 0.440017; 0.009245; 0.287418;
MPIOnly;0;3; 0.611547; 0.432425; 0.063170; 0.115952;
MPI+OpenMP;1;3; 0.678183; 0.438583; 0.066062; 0.173538;
MPI+OpenMP;2;3; 0.653972; 0.448243; 0.063190; 0.142538;
MPI+OpenMP;3;3; 0.656606; 0.446693; 0.069212; 0.140701;
MPI+OpenMP;4;3; 0.648542; 0.452175; 0.064477; 0.131890;
MPIOnly;0;5; 0.623579; 0.440231; 0.111996; 0.071351;
MPI+OpenMP;1;5; 0.919347; 0.696027; 0.120966; 0.102351;
MPI+OpenMP;2;5; 0.909469; 0.695239; 0.103793; 0.110437;
MPI+OpenMP;3;5; 0.706056; 0.506064; 0.099618; 0.100372;
MPI+OpenMP;4;5; 0.718301; 0.464861; 0.092785; 0.160652;
MPIOnly;0;9; 0.865978; 0.649411; 0.146212; 0.070353;
MPI+OpenMP;1;9; 0.804766; 0.558676; 0.150160; 0.095925;
MPI+OpenMP;2;9; 0.900467; 0.633933; 0.183080; 0.083452;
MPI+OpenMP;3;9; 0.852413; 0.529697; 0.145547; 0.177166;
MPI+OpenMP;4;9; 1.177969; 0.657986; 0.270306; 0.249675;
Sequential;0;0; 0.552131; 0.416089; 0.0; 0.136042;
MPIOnly;0;1; 0.678532; 0.445810; 0.008578; 0.232722;
MPI+OpenMP;1;1; 0.979816; 0.429310; 0.008965; 0.550505;
MPI+OpenMP;2;1; 0.857523; 0.456961; 0.009312; 0.400562;
MPI+OpenMP;3;1; 0.774310; 0.444828; 0.008976; 0.329482;
MPI+OpenMP;4;1; 0.723832; 0.435260; 0.008800; 0.288572;
MPIOnly;0;3; 0.628360; 0.420269; 0.070093; 0.137995;
MPI+OpenMP;1;3; 0.688338; 0.457109; 0.061518; 0.169709;
MPI+OpenMP;2;3; 0.655764; 0.428524; 0.072904; 0.154336;
MPI+OpenMP;3;3; 0.674066; 0.480488; 0.064746; 0.128832;
MPI+OpenMP;4;3; 0.672383; 0.458271; 0.073266; 0.140846;
MPIOnly;0;5; 0.639532; 0.465577; 0.092479; 0.081475;
MPI+OpenMP;1;5; 0.714416; 0.478713; 0.100553; 0.135147;
MPI+OpenMP;2;5; 0.693742; 0.487920; 0.104009; 0.101811;
MPI+OpenMP;3;5; 0.775463; 0.541583; 0.122565; 0.111310;
MPI+OpenMP;4;5; 0.875653; 0.632141; 0.100464; 0.143046;
MPIOnly;0;9; 0.811660; 0.581627; 0.152599; 0.077434;
MPI+OpenMP;1;9; 0.942870; 0.699021; 0.166401; 0.077448;
MPI+OpenMP;2;9; 0.842857; 0.586419; 0.168680; 0.087757;
MPI+OpenMP;3;9; 0.904641; 0.582209; 0.170449; 0.151978;
MPI+OpenMP;4;9; 1.144947; 0.701441; 0.208133; 0.235367;
Sequential;0;0; 0.573337; 0.432063; 0.0; 0.141274;
MPIOnly;0;1; 0.658425; 0.426917; 0.008686; 0.231508;
MPI+OpenMP;1;1; 0.946034; 0.417072; 0.008944; 0.528962;
MPI+OpenMP;2;1; 0.806940; 0.437268; 0.008404; 0.369672;
MPI+OpenMP;3;1; 0.795123; 0.481944; 0.009057; 0.313178;
MPI+OpenMP;4;1; 0.737612; 0.435954; 0.009123; 0.301658;
MPIOnly;0;3; 0.634119; 0.456626; 0.063694; 0.113799;
MPI+OpenMP;1;3; 0.713892; 0.467925; 0.070286; 0.175681;
MPI+OpenMP;2;3; 0.659259; 0.449412; 0.069517; 0.140330;
MPI+OpenMP;3;3; 0.633294; 0.444488; 0.062884; 0.125922;
MPI+OpenMP;4;3; 0.659438; 0.451378; 0.068661; 0.139398;
MPIOnly;0;5; 0.620632; 0.458762; 0.086810; 0.075057;
MPI+OpenMP;1;5; 0.774560; 0.584088; 0.086682; 0.103788;
MPI+OpenMP;2;5; 0.697044; 0.489537; 0.105859; 0.101646;
MPI+OpenMP;3;5; 0.731656; 0.525730; 0.108455; 0.097469;
MPI+OpenMP;4;5; 0.743746; 0.495110; 0.101621; 0.147014;
MPIOnly;0;9; 0.830061; 0.630051; 0.127387; 0.072622;
MPI+OpenMP;1;9; 0.818263; 0.570956; 0.142477; 0.104829;
MPI+OpenMP;2;9; 0.939873; 0.667868; 0.173643; 0.098362;
MPI+OpenMP;3;9; 0.876537; 0.570772; 0.150807; 0.154956;
MPI+OpenMP;4;9; 0.977928; 0.572373; 0.176112; 0.229442;
Sequential;0;0; 0.565848; 0.427454; 0.0; 0.138394;
MPIOnly;0;1; 0.642441; 0.427766; 0.009055; 0.214675;
MPI+OpenMP;1;1; 0.977317; 0.452073; 0.009010; 0.525243;
MPI+OpenMP;2;1; 0.867807; 0.487112; 0.008953; 0.380695;
MPI+OpenMP;3;1; 0.754626; 0.423801; 0.009006; 0.330825;
MPI+OpenMP;4;1; 0.722497; 0.437826; 0.008914; 0.284671;
MPIOnly;0;3; 0.639628; 0.466369; 0.063087; 0.110171;
MPI+OpenMP;1;3; 0.706314; 0.454130; 0.064972; 0.187212;
MPI+OpenMP;2;3; 0.668685; 0.426867; 0.073825; 0.167992;
MPI+OpenMP;3;3; 0.697931; 0.501317; 0.067249; 0.129364;
MPI+OpenMP;4;3; 0.629598; 0.433308; 0.063421; 0.132868;
MPIOnly;0;5; 0.660712; 0.471138; 0.113818; 0.075754;
MPI+OpenMP;1;5; 0.816558; 0.584594; 0.101482; 0.130481;
MPI+OpenMP;2;5; 0.942756; 0.728659; 0.110636; 0.103445;
MPI+OpenMP;3;5; 0.651202; 0.465873; 0.093159; 0.092169;
MPI+OpenMP;4;5; 0.752279; 0.513301; 0.101629; 0.137349;
MPIOnly;0;9; 0.799400; 0.588237; 0.147211; 0.063950;
MPI+OpenMP;1;9; 0.823312; 0.577238; 0.147552; 0.098517;
MPI+OpenMP;2;9; 0.935667; 0.677235; 0.155612; 0.102817;
MPI+OpenMP;3;9; 0.998881; 0.703589; 0.155320; 0.139970;
MPI+OpenMP;4;9; 1.156726; 0.725708; 0.211974; 0.219043;
Sequential;0;0; 0.590104; 0.445783; 0.0; 0.144321;
MPIOnly;0;1; 0.670884; 0.434260; 0.009150; 0.236624;
MPI+OpenMP;1;1; 0.941344; 0.432477; 0.010342; 0.508866;
MPI+OpenMP;2;1; 0.811470; 0.430713; 0.009578; 0.380757;
MPI+OpenMP;3;1; 0.763433; 0.447423; 0.008768; 0.316010;
MPI+OpenMP;4;1; 0.734236; 0.438588; 0.008507; 0.295648;
MPIOnly;0;3; 0.626482; 0.439285; 0.068256; 0.118940;
MPI+OpenMP;1;3; 0.699199; 0.472894; 0.062397; 0.163906;
MPI+OpenMP;2;3; 0.652094; 0.443073; 0.064721; 0.144300;
MPI+OpenMP;3;3; 0.676283; 0.470392; 0.076703; 0.129187;
MPI+OpenMP;4;3; 0.644512; 0.438312; 0.070281; 0.135919;
MPIOnly;0;5; 0.646791; 0.478850; 0.093090; 0.074850;
MPI+OpenMP;1;5; 0.723959; 0.526892; 0.095034; 0.102030;
MPI+OpenMP;2;5; 0.682358; 0.466784; 0.112266; 0.103305;
MPI+OpenMP;3;5; 0.794219; 0.595041; 0.104922; 0.094255;
MPI+OpenMP;4;5; 0.775085; 0.544720; 0.122860; 0.107504;
MPIOnly;0;9; 0.845771; 0.624261; 0.152715; 0.068792;
MPI+OpenMP;1;9; 0.941269; 0.687628; 0.167230; 0.086409;
MPI+OpenMP;2;9; 0.997950; 0.694681; 0.161234; 0.142033;
MPI+OpenMP;3;9; 1.047228; 0.729355; 0.182640; 0.135231;
MPI+OpenMP;4;9; 0.970434; 0.534751; 0.157423; 0.278258;
Sequential;0;0; 0.585154; 0.449654; 0.0; 0.135500;
MPIOnly;0;1; 0.689545; 0.437849; 0.009282; 0.251695;
MPI+OpenMP;1;1; 0.947335; 0.429861; 0.008628; 0.517473;
MPI+OpenMP;2;1; 0.795264; 0.424246; 0.009464; 0.371018;
MPI+OpenMP;3;1; 0.774737; 0.448739; 0.009269; 0.325998;
MPI+OpenMP;4;1; 0.713581; 0.419878; 0.008908; 0.293703;
MPIOnly;0;3; 0.604890; 0.436546; 0.061479; 0.106864;
MPI+OpenMP;1;3; 0.698544; 0.467385; 0.062038; 0.169119;
MPI+OpenMP;2;3; 0.638693; 0.436628; 0.064339; 0.137726;
MPI+OpenMP;3;3; 0.820694; 0.629957; 0.069806; 0.120929;
MPI+OpenMP;4;3; 0.700445; 0.499606; 0.069545; 0.131292;
MPIOnly;0;5; 0.634650; 0.458496; 0.098002; 0.078150;
MPI+OpenMP;1;5; 0.708069; 0.512679; 0.092879; 0.102511;
MPI+OpenMP;2;5; 0.716201; 0.509953; 0.098872; 0.107374;
MPI+OpenMP;3;5; 0.671987; 0.478350; 0.099101; 0.094535;
MPI+OpenMP;4;5; 0.729148; 0.497148; 0.135954; 0.096045;
MPIOnly;0;9; 0.918335; 0.698709; 0.139280; 0.080344;
MPI+OpenMP;1;9; 0.958615; 0.711267; 0.164029; 0.083316;
MPI+OpenMP;2;9; 0.808476; 0.546550; 0.171184; 0.090740;
MPI+OpenMP;3;9; 0.868163; 0.558479; 0.158103; 0.151579;
MPI+OpenMP;4;9; 1.107716; 0.647295; 0.135071; 0.325348;
Sequential;0;0; 0.570573; 0.424465; 0.0; 0.146108;
MPIOnly;0;1; 0.655810; 0.435758; 0.008980; 0.220052;
MPI+OpenMP;1;1; 0.939287; 0.432959; 0.008967; 0.506328;
MPI+OpenMP;2;1; 0.850741; 0.460996; 0.008881; 0.389745;
MPI+OpenMP;3;1; 0.769672; 0.443025; 0.008643; 0.326647;
MPI+OpenMP;4;1; 0.720942; 0.432413; 0.009105; 0.288528;
MPIOnly;0;3; 0.608842; 0.432085; 0.065299; 0.111457;
MPI+OpenMP;1;3; 0.694609; 0.457588; 0.066198; 0.170823;
MPI+OpenMP;2;3; 0.654218; 0.449932; 0.064534; 0.139752;
MPI+OpenMP;3;3; 0.663218; 0.465166; 0.068914; 0.129137;
MPI+OpenMP;4;3; 0.675373; 0.459181; 0.072277; 0.143914;
MPIOnly;0;5; 0.663240; 0.475687; 0.109625; 0.077928;
MPI+OpenMP;1;5; 0.699180; 0.504486; 0.086777; 0.107914;
MPI+OpenMP;2;5; 0.809111; 0.606798; 0.097694; 0.104618;
MPI+OpenMP;3;5; 0.692958; 0.497179; 0.093702; 0.102077;
MPI+OpenMP;4;5; 0.956317; 0.696571; 0.154337; 0.105407;
MPIOnly;0;9; 0.844274; 0.621477; 0.140895; 0.081901;
MPI+OpenMP;1;9; 0.946416; 0.708975; 0.142396; 0.095043;
MPI+OpenMP;2;9; 0.788324; 0.520781; 0.176739; 0.090801;
MPI+OpenMP;3;9; 0.983938; 0.671728; 0.163568; 0.148640;
MPI+OpenMP;4;9; 1.140625; 0.635266; 0.198745; 0.306612;
Sequential;0;0; 0.564673; 0.427434; 0.0; 0.137239;
MPIOnly;0;1; 0.666317; 0.435413; 0.008884; 0.230904;
MPI+OpenMP;1;1; 0.955597; 0.436993; 0.008891; 0.518603;
MPI+OpenMP;2;1; 0.788023; 0.419616; 0.009245; 0.368407;
MPI+OpenMP;3;1; 0.744848; 0.426731; 0.008652; 0.318117;
MPI+OpenMP;4;1; 0.721188; 0.437320; 0.009024; 0.283868;
MPIOnly;0;3; 0.618330; 0.443972; 0.061202; 0.113153;
MPI+OpenMP;1;3; 0.744915; 0.449722; 0.070240; 0.224952;
MPI+OpenMP;2;3; 0.639935; 0.433016; 0.064024; 0.142893;
MPI+OpenMP;3;3; 0.657349; 0.460155; 0.072946; 0.124246;
MPI+OpenMP;4;3; 0.639553; 0.439423; 0.070669; 0.129461;
MPIOnly;0;5; 0.681565; 0.491420; 0.092555; 0.097590;
MPI+OpenMP;1;5; 0.688643; 0.494545; 0.087893; 0.106203;
MPI+OpenMP;2;5; 0.685351; 0.479579; 0.111271; 0.094501;
MPI+OpenMP;3;5; 0.664504; 0.476817; 0.097597; 0.090088;
MPI+OpenMP;4;5; 0.773560; 0.515242; 0.097663; 0.160652;
MPIOnly;0;9; 0.931307; 0.696061; 0.162073; 0.073169;
MPI+OpenMP;1;9; 0.938512; 0.702861; 0.150142; 0.085509;
MPI+OpenMP;2;9; 0.833895; 0.580926; 0.143660; 0.109306;
MPI+OpenMP;3;9; 0.923336; 0.618557; 0.180457; 0.124320;
MPI+OpenMP;4;9; 1.028066; 0.631409; 0.165169; 0.231486;
Sequential;0;0; 0.571506; 0.435815; 0.0; 0.135691;
MPIOnly;0;1; 0.652407; 0.432646; 0.008755; 0.219761;
MPI+OpenMP;1;1; 0.954062; 0.437570; 0.009131; 0.516492;
MPI+OpenMP;2;1; 0.819215; 0.431349; 0.009122; 0.387866;
MPI+OpenMP;3;1; 0.756232; 0.431423; 0.009452; 0.324809;
MPI+OpenMP;4;1; 0.722885; 0.428083; 0.009029; 0.294802;
MPIOnly;0;3; 0.635281; 0.460473; 0.062195; 0.112611;
MPI+OpenMP;1;3; 0.704549; 0.459252; 0.063689; 0.181608;
MPI+OpenMP;2;3; 0.668740; 0.462436; 0.063620; 0.142682;
MPI+OpenMP;3;3; 0.678510; 0.453829; 0.067441; 0.157239;
MPI+OpenMP;4;3; 0.685508; 0.466725; 0.074902; 0.143880;
MPIOnly;0;5; 0.698035; 0.506535; 0.112132; 0.079365;
MPI+OpenMP;1;5; 0.665599; 0.477016; 0.087414; 0.101167;
MPI+OpenMP;2;5; 0.848423; 0.659526; 0.097706; 0.091191;
MPI+OpenMP;3;5; 0.663289; 0.467199; 0.104715; 0.091373;
MPI+OpenMP;4;5; 0.914624; 0.680835; 0.142321; 0.091467;
MPIOnly;0;9; 0.934039; 0.703900; 0.162653; 0.067483;
MPI+OpenMP;1;9; 0.857739; 0.597869; 0.154821; 0.105047;
MPI+OpenMP;2;9; 0.934291; 0.661517; 0.170169; 0.102598;
MPI+OpenMP;3;9; 1.010239; 0.710131; 0.143136; 0.156971;
MPI+OpenMP;4;9; 1.058510; 0.645861; 0.200868; 0.211781;
Sequential;0;0; 0.544072; 0.406555; 0.0; 0.137517;
MPIOnly;0;1; 0.655668; 0.429823; 0.008870; 0.225844;
MPI+OpenMP;1;1; 0.941756; 0.435519; 0.009155; 0.506237;
MPI+OpenMP;2;1; 0.812125; 0.431758; 0.009062; 0.380367;
MPI+OpenMP;3;1; 0.746920; 0.425033; 0.008763; 0.321887;
MPI+OpenMP;4;1; 0.723490; 0.440463; 0.008548; 0.283026;
MPIOnly;0;3; 0.629218; 0.448643; 0.065641; 0.114933;
MPI+OpenMP;1;3; 0.920814; 0.633835; 0.070634; 0.216345;
MPI+OpenMP;2;3; 0.656150; 0.453748; 0.062557; 0.139845;
MPI+OpenMP;3;3; 0.634609; 0.439676; 0.070224; 0.124709;
MPI+OpenMP;4;3; 0.666013; 0.457116; 0.070095; 0.138802;
MPIOnly;0;5; 0.646988; 0.478474; 0.092999; 0.075514;
MPI+OpenMP;1;5; 0.720535; 0.494484; 0.119637; 0.106414;
MPI+OpenMP;2;5; 0.678902; 0.473314; 0.101551; 0.104032;
MPI+OpenMP;3;5; 0.665779; 0.454995; 0.102004; 0.108778;
MPI+OpenMP;4;5; 0.903044; 0.654314; 0.103659; 0.145069;
MPIOnly;0;9; 0.795790; 0.586163; 0.144797; 0.064828;
MPI+OpenMP;1;9; 0.962987; 0.718134; 0.161402; 0.083449;
MPI+OpenMP;2;9; 0.977806; 0.704130; 0.158939; 0.114736;
