MPI+OpenMP;4;3; 0.941330; 0.635306; 0.091986; 0.214038;
MPIOnly;0;5; 1.059176; 0.741106; 0.110031; 0.208037;
MPI+OpenMP;1;5; 1.056688; 0.718040; 0.106006; 0.232639;
MPI+OpenMP;2;5; 1.111810; 0.758796; 0.121883; 0.231129;
MPI+OpenMP;3;5; 1.040317; 0.733478; 0.119119; 0.187718;
MPI+OpenMP;4;5; 1.057444; 0.728355; 0.154640; 0.174447;
MPIOnly;0;9; 1.233831; 0.874141; 0.162640; 0.197046;
MPI+OpenMP;1;9; 1.311625; 0.937721; 0.183716; 0.190184;
MPI+OpenMP;2;9; 1.259369; 0.888799; 0.203380; 0.167185;
MPI+OpenMP;3;9; 1.466285; 1.038809; 0.200493; 0.226976;
MPI+OpenMP;4;9; 1.578897; 1.000603; 0.199407; 0.378885;
Sequential;0;0; 0.959117; 0.649395; 0.0; 0.309722;
MPIOnly;0;1; 1.204475; 0.704223; 0.009437; 0.500252;
MPI+OpenMP;1;1; 1.414210; 0.642085; 0.009548; 0.772125;
MPI+OpenMP;2;1; 1.238070; 0.677478; 0.009260; 0.560592;
MPI+OpenMP;3;1; 1.111234; 0.677042; 0.009302; 0.434192;
MPI+OpenMP;4;1; 1.040725; 0.649323; 0.008963; 0.391402;
MPIOnly;0;3; 0.970859; 0.645420; 0.067694; 0.257741;
MPI+OpenMP;1;3; 1.095836; 0.710805; 0.082922; 0.302108;
MPI+OpenMP;2;3; 1.026711; 0.688691; 0.085005; 0.253013;
MPI+OpenMP;3;3; 0.992179; 0.684539; 0.083212; 0.224427;
MPI+OpenMP;4;3; 0.982393; 0.683869; 0.075945; 0.222578;
MPIOnly;0;5; 1.054614; 0.763283; 0.095751; 0.195579;
MPI+OpenMP;1;5; 1.404988; 1.014016; 0.192847; 0.198125;
MPI+OpenMP;2;5; 1.023623; 0.723804; 0.098905; 0.200913;
MPI+OpenMP;3;5; 1.108016; 0.824360; 0.106088; 0.177565;
MPI+OpenMP;4;5; 1.041667; 0.717646; 0.159544; 0.164476;
MPIOnly;0;9; 1.224334; 0.930548; 0.130084; 0.163697;
MPI+OpenMP;1;9; 1.151742; 0.802439; 0.167228; 0.182070;
MPI+OpenMP;2;9; 1.357277; 1.024827; 0.177429; 0.155017;
MPI+OpenMP;3;9; 1.473454; 1.064848; 0.197219; 0.211382;
MPI+OpenMP;4;9; 1.525444; 0.886587; 0.200386; 0.438469;
Sequential;0;0; 0.992628; 0.637298; 0.0; 0.355330;
MPIOnly;0;1; 1.096705; 0.644397; 0.008997; 0.452308;
MPI+OpenMP;1;1; 1.419292; 0.659041; 0.008817; 0.760251;
MPI+OpenMP;2;1; 1.192711; 0.658030; 0.008943; 0.534681;
MPI+OpenMP;3;1; 1.058820; 0.644317; 0.009541; 0.414503;
MPI+OpenMP;4;1; 1.012099; 0.638855; 0.008761; 0.373243;
MPIOnly;0;3; 1.104964; 0.628046; 0.072675; 0.404239;
MPI+OpenMP;1;3; 1.028945; 0.660904; 0.069088; 0.298953;
MPI+OpenMP;2;3; 0.939961; 0.636186; 0.072238; 0.231535;
MPI+OpenMP;3;3; 0.987727; 0.690606; 0.079644; 0.217475;
MPI+OpenMP;4;3; 0.955499; 0.656358; 0.077733; 0.221408;
MPIOnly;0;5; 0.989114; 0.699923; 0.092816; 0.196373;
MPI+OpenMP;1;5; 1.044560; 0.725089; 0.102344; 0.217126;
MPI+OpenMP;2;5; 1.017075; 0.726635; 0.147499; 0.142937;
MPI+OpenMP;3;5; 1.241084; 0.947057; 0.119166; 0.174859;
MPI+OpenMP;4;5; 1.015364; 0.705874; 0.093515; 0.215973;
MPIOnly;0;9; 1.234717; 0.898081; 0.171614; 0.165018;
MPI+OpenMP;1;9; 1.313035; 0.939793; 0.158937; 0.214302;
MPI+OpenMP;2;9; 1.263031; 0.886636; 0.163837; 0.212554;
MPI+OpenMP;3;9; 1.380612; 0.970775; 0.168913; 0.240917;
MPI+OpenMP;4;9; 1.590209; 1.076818; 0.194476; 0.318904;
Sequential;0;0; 0.905918; 0.600794; 0.0; 0.305122;
MPIOnly;0;1; 1.050428; 0.615613; 0.009438; 0.434815;
MPI+OpenMP;1;1; 1.369592; 0.639875; 0.008629; 0.729717;
MPI+OpenMP;2;1; 1.119532; 0.620137; 0.009202; 0.499395;
MPI+OpenMP;3;1; 1.051898; 0.641659; 0.009131; 0.410239;
MPI+OpenMP;4;1; 0.993646; 0.632150; 0.008832; 0.361496;
MPIOnly;0;3; 0.961807; 0.634707; 0.069794; 0.257304;
MPI+OpenMP;1;3; 0.981529; 0.623877; 0.071301; 0.286350;
MPI+OpenMP;2;3; 0.968267; 0.654374; 0.080916; 0.232975;
MPI+OpenMP;3;3; 0.961458; 0.666618; 0.090808; 0.204032;
MPI+OpenMP;4;3; 0.986382; 0.686905; 0.085269; 0.214205;
MPIOnly;0;5; 1.034933; 0.683897; 0.104458; 0.246578;
MPI+OpenMP;1;5; 0.995128; 0.684081; 0.094828; 0.216216;
MPI+OpenMP;2;5; 0.982508; 0.687552; 0.095538; 0.199415;
MPI+OpenMP;3;5; 0.983198; 0.716254; 0.109586; 0.157357;
MPI+OpenMP;4;5; 1.225878; 0.933901; 0.142673; 0.149303;
MPIOnly;0;9; 1.175747; 0.854666; 0.160375; 0.160702;
MPI+OpenMP;1;9; 1.268446; 0.913450; 0.164534; 0.190459;
MPI+OpenMP;2;9; 1.369564; 1.013324; 0.183194; 0.173039;
MPI+OpenMP;3;9; 1.334347; 0.956538; 0.142544; 0.235258;
MPI+OpenMP;4;9; 1.406902; 0.870412; 0.212778; 0.323708;
Sequential;0;0; 0.912882; 0.616326; 0.0; 0.296556;
MPIOnly;0;1; 1.032704; 0.614390; 0.009220; 0.418314;
MPI+OpenMP;1;1; 1.358017; 0.623678; 0.009056; 0.734339;
MPI+OpenMP;2;1; 1.127094; 0.627093; 0.009029; 0.500001;
MPI+OpenMP;3;1; 1.134446; 0.634876; 0.008938; 0.499570;
MPI+OpenMP;4;1; 0.954284; 0.608077; 0.008576; 0.346207;
MPIOnly;0;3; 0.984186; 0.663575; 0.066283; 0.254324;
MPI+OpenMP;1;3; 1.068884; 0.702127; 0.068656; 0.298101;
MPI+OpenMP;2;3; 0.996648; 0.671019; 0.077770; 0.247857;
MPI+OpenMP;3;3; 1.026392; 0.682198; 0.094748; 0.249444;
MPI+OpenMP;4;3; 0.973014; 0.686351; 0.073284; 0.213379;
MPIOnly;0;5; 0.972112; 0.682212; 0.099018; 0.190882;
MPI+OpenMP;1;5; 1.083905; 0.764729; 0.101071; 0.218101;
MPI+OpenMP;2;5; 0.989413; 0.687318; 0.105089; 0.197002;
MPI+OpenMP;3;5; 1.056731; 0.748561; 0.116912; 0.191255;
MPI+OpenMP;4;5; 0.980845; 0.681700; 0.091723; 0.207421;
MPIOnly;0;9; 1.118346; 0.798592; 0.173451; 0.146300;
MPI+OpenMP;1;9; 1.217328; 0.858813; 0.169452; 0.189060;
MPI+OpenMP;2;9; 1.152322; 0.816502; 0.150451; 0.185365;
MPI+OpenMP;3;9; 1.172689; 0.759313; 0.158751; 0.254622;
MPI+OpenMP;4;9; 1.521335; 0.964375; 0.155703; 0.401254;
Sequential;0;0; 0.958682; 0.588336; 0.0; 0.370346;
MPIOnly;0;1; 1.033153; 0.605607; 0.009200; 0.427546;
MPI+OpenMP;1;1; 1.366294; 0.636665; 0.008853; 0.729629;
MPI+OpenMP;2;1; 1.108290; 0.617922; 0.008660; 0.490368;
MPI+OpenMP;3;1; 1.061746; 0.646102; 0.009445; 0.415644;
MPI+OpenMP;4;1; 1.013741; 0.628429; 0.008638; 0.385312;
MPIOnly;0;3; 1.190456; 0.688036; 0.095259; 0.407158;
MPI+OpenMP;1;3; 1.036476; 0.665333; 0.074354; 0.296789;
MPI+OpenMP;2;3; 0.987524; 0.670231; 0.079127; 0.238165;
MPI+OpenMP;3;3; 0.984783; 0.687625; 0.096190; 0.200966;
MPI+OpenMP;4;3; 0.976086; 0.691659; 0.081283; 0.203143;
MPIOnly;0;5; 1.028898; 0.751628; 0.093066; 0.184201;
MPI+OpenMP;1;5; 1.144421; 0.846194; 0.101068; 0.197157;
MPI+OpenMP;2;5; 0.971433; 0.671208; 0.140711; 0.159513;
MPI+OpenMP;3;5; 1.038220; 0.733508; 0.121140; 0.183571;
MPI+OpenMP;4;5; 1.020790; 0.709624; 0.099809; 0.211354;
MPIOnly;0;9; 1.124215; 0.811092; 0.170913; 0.142208;
MPI+OpenMP;1;9; 1.285311; 0.943094; 0.183541; 0.158670;
MPI+OpenMP;2;9; 1.199722; 0.863870; 0.179598; 0.156253;
MPI+OpenMP;3;9; 1.277726; 0.884102; 0.150367; 0.243255;
MPI+OpenMP;4;9; 1.481428; 0.929056; 0.202227; 0.350142;
Sequential;0;0; 0.894165; 0.610169; 0.0; 0.283996;
MPIOnly;0;1; 1.049896; 0.609343; 0.009986; 0.440553;
MPI+OpenMP;1;1; 1.325334; 0.608982; 0.008926; 0.716352;
MPI+OpenMP;2;1; 1.123483; 0.615475; 0.008694; 0.508008;
MPI+OpenMP;3;1; 1.032725; 0.626874; 0.008722; 0.405851;
MPI+OpenMP;4;1; 0.964016; 0.615917; 0.008961; 0.348099;
MPIOnly;0;3; 0.940375; 0.625102; 0.068276; 0.246996;
MPI+OpenMP;1;3; 1.005808; 0.657574; 0.069984; 0.278250;
MPI+OpenMP;2;3; 0.975883; 0.665455; 0.079658; 0.230770;
MPI+OpenMP;3;3; 0.934481; 0.657486; 0.079722; 0.197272;
MPI+OpenMP;4;3; 0.919248; 0.649382; 0.075639; 0.194226;
MPIOnly;0;5; 1.131274; 0.857528; 0.092541; 0.181202;
MPI+OpenMP;1;5; 0.987100; 0.682952; 0.094139; 0.210004;
MPI+OpenMP;2;5; 0.997422; 0.693418; 0.117509; 0.186492;
MPI+OpenMP;3;5; 0.953125; 0.672175; 0.106022; 0.174926;
MPI+OpenMP;4;5; 1.023045; 0.700563; 0.125452; 0.197028;
MPIOnly;0;9; 1.262592; 0.931230; 0.174615; 0.156741;
MPI+OpenMP;1;9; 1.277282; 0.925301; 0.163883; 0.188097;
MPI+OpenMP;2;9; 1.313595; 0.966964; 0.181408; 0.165221;
MPI+OpenMP;3;9; 1.222892; 0.838921; 0.191130; 0.192839;
MPI+OpenMP;4;9; 1.606405; 1.062618; 0.235623; 0.308163;
Sequential;0;0; 1.012520; 0.577625; 0.0; 0.434894;
MPIOnly;0;1; 1.043222; 0.609576; 0.009477; 0.433646;
MPI+OpenMP;1;1; 1.365945; 0.632152; 0.008721; 0.733793;
MPI+OpenMP;2;1; 1.106440; 0.618027; 0.008685; 0.488413;
MPI+OpenMP;3;1; 1.033978; 0.634801; 0.008817; 0.399176;
MPI+OpenMP;4;1; 0.959811; 0.608023; 0.008844; 0.351788;
MPIOnly;0;3; 0.987834; 0.655629; 0.072934; 0.259269;
MPI+OpenMP;1;3; 0.979161; 0.635360; 0.068868; 0.274931;
MPI+OpenMP;2;3; 0.944103; 0.632558; 0.089415; 0.222128;
MPI+OpenMP;3;3; 0.970905; 0.639331; 0.080451; 0.251121;
MPI+OpenMP;4;3; 0.961896; 0.647973; 0.091977; 0.221946;
MPIOnly;0;5; 1.210664; 0.881322; 0.153922; 0.175417;
MPI+OpenMP;1;5; 0.994739; 0.683210; 0.100552; 0.210975;
MPI+OpenMP;2;5; 1.110090; 0.821015; 0.103019; 0.186055;
MPI+OpenMP;3;5; 0.969419; 0.682336; 0.110974; 0.176109;
MPI+OpenMP;4;5; 0.987010; 0.679842; 0.156638; 0.150529;
MPIOnly;0;9; 1.282540; 0.951349; 0.167235; 0.163950;
MPI+OpenMP;1;9; 1.356407; 0.998686; 0.222064; 0.135653;
MPI+OpenMP;2;9; 1.286499; 0.913558; 0.150556; 0.222381;
MPI+OpenMP;3;9; 1.253398; 0.853996; 0.187384; 0.212015;
MPI+OpenMP;4;9; 1.469394; 0.859087; 0.245430; 0.364872;
Sequential;0;0; 0.899795; 0.588144; 0.0; 0.311651;
MPIOnly;0;1; 1.033768; 0.612221; 0.009049; 0.421547;
MPI+OpenMP;1;1; 1.377531; 0.651763; 0.009332; 0.725768;
MPI+OpenMP;2;1; 1.129257; 0.622603; 0.008759; 0.506654;
MPI+OpenMP;3;1; 1.029877; 0.620579; 0.008901; 0.409298;
MPI+OpenMP;4;1; 0.982700; 0.623232; 0.008556; 0.359468;
MPIOnly;0;3; 0.978378; 0.647145; 0.069431; 0.261800;
MPI+OpenMP;1;3; 1.031410; 0.667753; 0.067710; 0.295946;
MPI+OpenMP;2;3; 0.968620; 0.663219; 0.073186; 0.232214;
MPI+OpenMP;3;3; 0.982769; 0.698078; 0.077819; 0.206870;
MPI+OpenMP;4;3; 0.976913; 0.675214; 0.080647; 0.221051;
MPIOnly;0;5; 1.294372; 1.008867; 0.099488; 0.186014;
MPI+OpenMP;1;5; 0.962366; 0.649514; 0.099777; 0.213073;
MPI+OpenMP;2;5; 1.004194; 0.699917; 0.116623; 0.187650;
MPI+OpenMP;3;5; 0.954871; 0.668644; 0.104748; 0.181476;
MPI+OpenMP;4;5; 1.206676; 0.897463; 0.147630; 0.161583;
MPIOnly;0;9; 1.233439; 0.904644; 0.150557; 0.178233;
MPI+OpenMP;1;9; 1.351136; 1.007726; 0.173923; 0.169485;
MPI+OpenMP;2;9; 1.380142; 1.033739; 0.151599; 0.194798;
MPI+OpenMP;3;9; 1.426621; 1.012507; 0.216097; 0.198012;
MPI+OpenMP;4;9; 1.375301; 0.820409; 0.254169; 0.300719;
Sequential;0;0; 0.872301; 0.597859; 0.0; 0.274442;
MPIOnly;0;1; 1.032714; 0.607223; 0.009468; 0.425491;
MPI+OpenMP;1;1; 1.382161; 0.630986; 0.008836; 0.751175;
MPI+OpenMP;2;1; 1.126312; 0.624540; 0.008868; 0.501772;
MPI+OpenMP;3;1; 1.031496; 0.624775; 0.009300; 0.406721;
MPI+OpenMP;4;1; 1.003803; 0.644478; 0.008843; 0.359325;
MPIOnly;0;3; 0.950513; 0.637752; 0.069362; 0.243396;
MPI+OpenMP;1;3; 0.985704; 0.638073; 0.069106; 0.278523;
MPI+OpenMP;2;3; 0.960351; 0.644188; 0.075846; 0.240316;
MPI+OpenMP;3;3; 0.946889; 0.668865; 0.075041; 0.202981;
MPI+OpenMP;4;3; 0.991265; 0.703148; 0.076014; 0.212102;
MPIOnly;0;5; 0.967877; 0.689032; 0.098153; 0.180690;
MPI+OpenMP;1;5; 0.984747; 0.681758; 0.093848; 0.209140;
MPI+OpenMP;2;5; 1.024129; 0.716327; 0.114071; 0.193728;
MPI+OpenMP;3;5; 1.207086; 0.934950; 0.112646; 0.159489;
MPI+OpenMP;4;5; 1.020582; 0.710192; 0.098101; 0.212287;
MPIOnly;0;9; 1.280818; 0.959682; 0.178825; 0.142308;
MPI+OpenMP;1;9; 1.356452; 0.993026; 0.159551; 0.203873;
MPI+OpenMP;2;9; 1.113352; 0.778819; 0.168158; 0.166371;
MPI+OpenMP;3;9; 1.202121; 0.792024; 0.187573; 0.222522;
MPI+OpenMP;4;9; 1.568817; 0.974083; 0.191519; 0.403213;
Sequential;0;0; 0.875214; 0.597181; 0.0; 0.278033;
MPIOnly;0;1; 1.064286; 0.629408; 0.009523; 0.434878;
MPI+OpenMP;1;1; 1.371129; 0.639278; 0.009447; 0.731851;
MPI+OpenMP;2;1; 1.131108; 0.624724; 0.008990; 0.506384;
MPI+OpenMP;3;1; 1.043174; 0.623870; 0.008802; 0.419304;
MPI+OpenMP;4;1; 0.993776; 0.641973; 0.009011; 0.351802;
MPIOnly;0;3; 0.953091; 0.634067; 0.068508; 0.250516;
MPI+OpenMP;1;3; 0.994141; 0.649176; 0.075003; 0.269959;
MPI+OpenMP;2;3; 1.019720; 0.661727; 0.079888; 0.278104;
MPI+OpenMP;3;3; 0.986568; 0.666038; 0.087486; 0.233043;
MPI+OpenMP;4;3; 0.935216; 0.653392; 0.074291; 0.207530;
MPIOnly;0;5; 0.934697; 0.648728; 0.097019; 0.188949;
MPI+OpenMP;1;5; 1.093775; 0.783727; 0.101794; 0.208252;
MPI+OpenMP;2;5; 0.989711; 0.665625; 0.160542; 0.163540;
MPI+OpenMP;3;5; 1.020342; 0.734867; 0.105800; 0.179671;
MPI+OpenMP;4;5; 0.992964; 0.689078; 0.094925; 0.208958;
MPIOnly;0;9; 1.164856; 0.840322; 0.152392; 0.172141;
MPI+OpenMP;1;9; 1.196219; 0.839046; 0.153935; 0.203234;
MPI+OpenMP;2;9; 1.297259; 0.952580; 0.173045; 0.171629;
MPI+OpenMP;3;9; 1.160913; 0.764972; 0.147260; 0.248677;
MPI+OpenMP;4;9; 1.559356; 0.844853; 0.227260; 0.487240;
Sequential;0;0; 0.909107; 0.603718; 0.0; 0.305388;
MPIOnly;0;1; 1.047811; 0.615313; 0.008494; 0.432498;
MPI+OpenMP;1;1; 1.361348; 0.618886; 0.008550; 0.742462;
MPI+OpenMP;2;1; 1.113749; 0.619992; 0.008790; 0.493757;
MPI+OpenMP;3;1; 1.030541; 0.624859; 0.009325; 0.405682;
MPI+OpenMP;4;1; 0.968856; 0.602054; 0.008824; 0.366802;
MPIOnly;0;3; 0.970408; 0.642164; 0.074732; 0.253511;
MPI+OpenMP;1;3; 1.002494; 0.649665; 0.067951; 0.284876;
MPI+OpenMP;2;3; 0.977650; 0.633540; 0.083786; 0.260321;
MPI+OpenMP;3;3; 0.968669; 0.636534; 0.083478; 0.248655;
MPI+OpenMP;4;3; 0.986707; 0.677308; 0.080937; 0.228460;
MPIOnly;0;5; 0.936018; 0.657998; 0.101203; 0.176814;
MPI+OpenMP;1;5; 1.006526; 0.701994; 0.095721; 0.208810;
MPI+OpenMP;2;5; 1.042482; 0.732936; 0.104349; 0.205196;
MPI+OpenMP;3;5; 1.194696; 0.888934; 0.116899; 0.188861;
MPI+OpenMP;4;5; 0.956506; 0.664169; 0.099265; 0.193070;
MPIOnly;0;9; 1.273302; 0.942995; 0.150947; 0.179358;
MPI+OpenMP;1;9; 1.115079; 0.770812; 0.170478; 0.173787;
MPI+OpenMP;2;9; 1.240452; 0.890229; 0.166009; 0.184211;
MPI+OpenMP;3;9; 1.270418; 0.870995; 0.155169; 0.244253;
MPI+OpenMP;4;9; 1.444128; 0.777933; 0.157349; 0.508844;
Sequential;0;0; 0.931485; 0.618370; 0.0; 0.313115;
MPIOnly;0;1; 1.038560; 0.599648; 0.009508; 0.438912;
MPI+OpenMP;1;1; 1.539541; 0.625403; 0.009049; 0.914138;
MPI+OpenMP;2;1; 1.288005; 0.718013; 0.008913; 0.569992;
MPI+OpenMP;3;1; 1.090066; 0.676981; 0.009387; 0.413085;
MPI+OpenMP;4;1; 0.989279; 0.640731; 0.008593; 0.348548;
MPIOnly;0;3; 0.985523; 0.665810; 0.067678; 0.252034;
MPI+OpenMP;1;3; 1.026578; 0.673670; 0.068070; 0.284837;
MPI+OpenMP;2;3; 0.993594; 0.682434; 0.075420; 0.235740;
MPI+OpenMP;3;3; 0.940515; 0.653568; 0.088959; 0.197986;
MPI+OpenMP;4;3; 0.929722; 0.645402; 0.073938; 0.210380;
MPIOnly;0;5; 0.992876; 0.697121; 0.107053; 0.188699;
MPI+OpenMP;1;5; 1.250601; 0.914267; 0.149025; 0.187308;
MPI+OpenMP;2;5; 0.992667; 0.688523; 0.104924; 0.199219;
MPI+OpenMP;3;5; 1.185202; 0.911566; 0.103238; 0.170393;
MPI+OpenMP;4;5; 1.047730; 0.725236; 0.109233; 0.213259;
MPIOnly;0;9; 1.288845; 0.994135; 0.160066; 0.134640;
MPI+OpenMP;1;9; 1.220873; 0.877406; 0.194713; 0.148749;
MPI+OpenMP;2;9; 1.074703; 0.751112; 0.165446; 0.158138;
MPI+OpenMP;3;9; 1.283926; 0.883777; 0.203752; 0.196396;
MPI+OpenMP;4;9; 1.550917; 0.984174; 0.285006; 0.281736;
Sequential;0;0; 0.920200; 0.584671; 0.0; 0.335529;
MPIOnly;0;1; 1.033545; 0.605656; 0.009355; 0.427889;
MPI+OpenMP;1;1; 1.391053; 0.644243; 0.009256; 0.746810;
MPI+OpenMP;2;1; 1.079459; 0.586761; 0.008342; 0.492698;
MPI+OpenMP;3;1; 1.026737; 0.623743; 0.008737; 0.402994;
MPI+OpenMP;4;1; 0.996640; 0.619199; 0.009162; 0.377441;
MPIOnly;0;3; 0.965419; 0.639150; 0.068830; 0.257438;
MPI+OpenMP;1;3; 1.068142; 0.671615; 0.079419; 0.317105;
MPI+OpenMP;2;3; 1.035975; 0.697106; 0.094379; 0.244488;
MPI+OpenMP;3;3; 0.976738; 0.678920; 0.077947; 0.219870;
MPI+OpenMP;4;3; 1.049487; 0.729010; 0.083485; 0.236992;
MPIOnly;0;5; 1.220288; 0.926970; 0.097136; 0.196179;
MPI+OpenMP;1;5; 1.062866; 0.745895; 0.098526; 0.218441;
MPI+OpenMP;2;5; 0.950340; 0.664533; 0.102593; 0.183213;
MPI+OpenMP;3;5; 1.283185; 0.989667; 0.115217; 0.178296;
MPI+OpenMP;4;5; 1.044998; 0.722985; 0.097070; 0.224941;
MPIOnly;0;9; 1.089221; 0.766068; 0.141404; 0.181746;
MPI+OpenMP;1;9; 1.227374; 0.876124; 0.154319; 0.196925;
MPI+OpenMP;2;9; 1.383683; 1.037276; 0.178175; 0.168228;
MPI+OpenMP;3;9; 1.197159; 0.801181; 0.177371; 0.218603;
MPI+OpenMP;4;9; 1.413656; 0.943978; 0.169948; 0.299727;
Sequential;0;0; 0.893966; 0.607238; 0.0; 0.286728;
MPIOnly;0;1; 1.036101; 0.612509; 0.008662; 0.423592;
MPI+OpenMP;1;1; 1.364167; 0.632740; 0.009134; 0.731426;
MPI+OpenMP;2;1; 1.109227; 0.623475; 0.008655; 0.485752;
MPI+OpenMP;3;1; 1.030815; 0.624988; 0.008616; 0.405827;
MPI+OpenMP;4;1; 0.946337; 0.602297; 0.008910; 0.344040;
MPIOnly;0;3; 1.008945; 0.700278; 0.066616; 0.242050;
MPI+OpenMP;1;3; 1.005588; 0.659202; 0.067903; 0.278482;
MPI+OpenMP;2;3; 1.132500; 0.769216; 0.148626; 0.214657;
MPI+OpenMP;3;3; 0.982541; 0.657658; 0.078697; 0.246185;
MPI+OpenMP;4;3; 0.953888; 0.656254; 0.075267; 0.222365;
MPIOnly;0;5; 1.018243; 0.674310; 0.178642; 0.165290;
MPI+OpenMP;1;5; 1.020446; 0.706326; 0.099659; 0.214459;
MPI+OpenMP;2;5; 1.009497; 0.674386; 0.118540; 0.216571;
MPI+OpenMP;3;5; 0.977599; 0.693827; 0.102904; 0.180866;
MPI+OpenMP;4;5; 1.016917; 0.687043; 0.109765; 0.220104;
MPIOnly;0;9; 1.365557; 1.022881; 0.158179; 0.184490;
MPI+OpenMP;1;9; 1.307657; 0.965335; 0.177052; 0.165264;
MPI+OpenMP;2;9; 1.422643; 1.082899; 0.146889; 0.192851;
MPI+OpenMP;3;9; 1.386579; 0.953172; 0.233139; 0.200264;
MPI+OpenMP;4;9; 1.800464; 1.071480; 0.252271; 0.476711;
Sequential;0;0; 1.090059; 0.716258; 0.0; 0.373801;
MPIOnly;0;1; 1.153374; 0.686132; 0.010906; 0.467241;
MPI+OpenMP;1;1; 1.441909; 0.667293; 0.009616; 0.774616;
MPI+OpenMP;2;1; 1.206065; 0.665543; 0.009626; 0.540521;
MPI+OpenMP;3;1; 1.067159; 0.640799; 0.009723; 0.426360;
MPI+OpenMP;4;1; 1.034196; 0.640381; 0.009473; 0.393815;
MPIOnly;0;3; 1.004509; 0.660866; 0.082389; 0.261250;
MPI+OpenMP;1;3; 1.057042; 0.683239; 0.076357; 0.297444;
MPI+OpenMP;2;3; 1.044232; 0.711472; 0.087413; 0.245343;
MPI+OpenMP;3;3; 1.002614; 0.660459; 0.130548; 0.211606;
MPI+OpenMP;4;3; 1.036727; 0.691189; 0.102713; 0.242823;
MPIOnly;0;5; 1.022991; 0.704695; 0.114759; 0.203535;
MPI+OpenMP;1;5; 1.042347; 0.710344; 0.106376; 0.225624;
MPI+OpenMP;2;5; 1.139408; 0.815696; 0.116369; 0.207341;
MPI+OpenMP;3;5; 0.995484; 0.697275; 0.112339; 0.185867;
MPI+OpenMP;4;5; 1.037690; 0.720012; 0.105112; 0.212565;
MPIOnly;0;9; 1.254165; 0.919893; 0.183207; 0.151062;
MPI+OpenMP;1;9; 1.355085; 0.980134; 0.215041; 0.159905;
MPI+OpenMP;2;9; 1.230314; 0.864504; 0.160493; 0.205316;
MPI+OpenMP;3;9; 1.327180; 0.888891; 0.221513; 0.216774;
MPI+OpenMP;4;9; 1.442841; 0.906670; 0.236569; 0.299599;
Sequential;0;0; 0.943164; 0.620696; 0.0; 0.322468;
MPIOnly;0;1; 1.092236; 0.634218; 0.009955; 0.458017;
MPI+OpenMP;1;1; 1.419199; 0.650695; 0.009002; 0.768504;
MPI+OpenMP;2;1; 1.207550; 0.683418; 0.009468; 0.524132;
MPI+OpenMP;3;1; 1.048933; 0.630648; 0.009621; 0.418285;
MPI+OpenMP;4;1; 1.010189; 0.643087; 0.009519; 0.367102;
MPIOnly;0;3; 1.044856; 0.691415; 0.076036; 0.277404;
MPI+OpenMP;1;3; 1.058966; 0.684129; 0.077832; 0.297003;
MPI+OpenMP;2;3; 1.259078; 0.942915; 0.087814; 0.228349;
MPI+OpenMP;3;3; 1.007061; 0.673792; 0.086344; 0.246923;
MPI+OpenMP;4;3; 0.982121; 0.669727; 0.083557; 0.228837;
MPIOnly;0;5; 1.017332; 0.712359; 0.104369; 0.200603;
MPI+OpenMP;1;5; 1.089364; 0.694709; 0.113378; 0.281274;
MPI+OpenMP;2;5; 0.993042; 0.690322; 0.142582; 0.160137;
MPI+OpenMP;3;5; 1.005695; 0.711318; 0.121141; 0.173231;
MPI+OpenMP;4;5; 1.060560; 0.740164; 0.109175; 0.211220;
MPIOnly;0;9; 1.235769; 0.904760; 0.161621; 0.169385;
MPI+OpenMP;1;9; 1.215389; 0.875423; 0.152397; 0.187565;
MPI+OpenMP;2;9; 1.354338; 0.999204; 0.162422; 0.192709;
MPI+OpenMP;3;9; 1.393509; 0.978018; 0.239157; 0.176328;
MPI+OpenMP;4;9; 1.460101; 0.870211; 0.239176; 0.350712;
Sequential;0;0; 0.905116; 0.607027; 0.0; 0.298088;
MPIOnly;0;1; 1.058258; 0.627182; 0.008736; 0.431076;
MPI+OpenMP;1;1; 1.401681; 0.656203; 0.008530; 0.745478;
MPI+OpenMP;2;1; 1.139698; 0.628204; 0.009354; 0.511494;
MPI+OpenMP;3;1; 1.029261; 0.627138; 0.009288; 0.402123;
MPI+OpenMP;4;1; 0.998679; 0.641687; 0.009343; 0.356992;
MPIOnly;0;3; 1.002981; 0.676005; 0.075142; 0.251832;
MPI+OpenMP;1;3; 1.026427; 0.666837; 0.073238; 0.286351;
MPI+OpenMP;2;3; 0.967767; 0.634212; 0.088979; 0.244572;
MPI+OpenMP;3;3; 1.026038; 0.697982; 0.080730; 0.247325;
MPI+OpenMP;4;3; 0.985270; 0.666778; 0.083251; 0.235241;
MPIOnly;0;5; 0.974066; 0.651702; 0.170037; 0.152324;
MPI+OpenMP;1;5; 0.997150; 0.692428; 0.095889; 0.208831;
MPI+OpenMP;2;5; 1.005600; 0.704293; 0.099779; 0.201524;
MPI+OpenMP;3;5; 0.997135; 0.713010; 0.106866; 0.177258;
MPI+OpenMP;4;5; 1.000693; 0.676460; 0.161067; 0.163165;
MPIOnly;0;9; 1.117082; 0.800864; 0.143500; 0.172715;
MPI+OpenMP;1;9; 1.230047; 0.915783; 0.170384; 0.143873;
MPI+OpenMP;2;9; 1.271197; 0.945699; 0.172705; 0.152789;
