MPI+OpenMP;4;3; 0.482205; 0.331999; 0.042701; 0.107503;
MPIOnly;0;5; 0.500475; 0.352460; 0.066156; 0.081858;
MPI+OpenMP;1;5; 0.578252; 0.420490; 0.064286; 0.093473;
MPI+OpenMP;2;5; 0.510208; 0.346556; 0.062184; 0.101465;
MPI+OpenMP;3;5; 0.495196; 0.342325; 0.071901; 0.080970;
MPI+OpenMP;4;5; 0.533651; 0.347887; 0.065272; 0.120491;
MPIOnly;0;9; 0.656722; 0.463418; 0.105262; 0.088036;
MPI+OpenMP;1;9; 0.745670; 0.547210; 0.103873; 0.094587;
MPI+OpenMP;2;9; 0.638243; 0.450449; 0.114428; 0.073363;
MPI+OpenMP;3;9; 0.682660; 0.447245; 0.092674; 0.142737;
MPI+OpenMP;4;9; 0.747386; 0.394112; 0.160063; 0.193208;
Sequential;0;0; 0.500897; 0.318948; 0.0; 0.181949;
MPIOnly;0;1; 0.529672; 0.303253; 0.008540; 0.226419;
MPI+OpenMP;1;1; 0.678662; 0.307676; 0.008827; 0.370986;
MPI+OpenMP;2;1; 0.583899; 0.321538; 0.008814; 0.262361;
MPI+OpenMP;3;1; 0.540784; 0.319136; 0.009269; 0.221648;
MPI+OpenMP;4;1; 0.516666; 0.319747; 0.008838; 0.196919;
MPIOnly;0;3; 0.521139; 0.338265; 0.043792; 0.139080;
MPI+OpenMP;1;3; 0.537379; 0.333716; 0.047915; 0.155747;
MPI+OpenMP;2;3; 0.515489; 0.324384; 0.044416; 0.146687;
MPI+OpenMP;3;3; 0.495601; 0.330927; 0.045972; 0.118699;
MPI+OpenMP;4;3; 0.481111; 0.331498; 0.061228; 0.088382;
MPIOnly;0;5; 0.530284; 0.361594; 0.087606; 0.081081;
MPI+OpenMP;1;5; 0.513848; 0.354347; 0.063807; 0.095693;
MPI+OpenMP;2;5; 0.484977; 0.323868; 0.081804; 0.079304;
MPI+OpenMP;3;5; 0.475676; 0.321327; 0.068226; 0.086122;
MPI+OpenMP;4;5; 0.592686; 0.424112; 0.063559; 0.105013;
MPIOnly;0;9; 0.568671; 0.380907; 0.104138; 0.083624;
MPI+OpenMP;1;9; 0.589482; 0.396857; 0.126779; 0.065843;
MPI+OpenMP;2;9; 0.656199; 0.461538; 0.121823; 0.072834;
MPI+OpenMP;3;9; 0.697665; 0.446262; 0.145840; 0.105562;
MPI+OpenMP;4;9; 0.785455; 0.447575; 0.142606; 0.195272;
Sequential;0;0; 0.478639; 0.311241; 0.0; 0.167398;
MPIOnly;0;1; 0.520639; 0.302897; 0.008719; 0.217742;
MPI+OpenMP;1;1; 0.697958; 0.321003; 0.008781; 0.376955;
MPI+OpenMP;2;1; 0.567524; 0.304515; 0.008858; 0.263009;
MPI+OpenMP;3;1; 0.522959; 0.318436; 0.008803; 0.204523;
MPI+OpenMP;4;1; 0.487805; 0.305608; 0.008757; 0.182197;
MPIOnly;0;3; 0.490168; 0.311541; 0.044319; 0.134307;
MPI+OpenMP;1;3; 0.502264; 0.307073; 0.042238; 0.152953;
MPI+OpenMP;2;3; 0.484921; 0.319790; 0.046571; 0.118560;
MPI+OpenMP;3;3; 0.485660; 0.317657; 0.043847; 0.124156;
MPI+OpenMP;4;3; 0.492075; 0.325089; 0.045508; 0.121478;
MPIOnly;0;5; 0.642445; 0.464766; 0.098592; 0.079084;
MPI+OpenMP;1;5; 0.500476; 0.338584; 0.065648; 0.096242;
MPI+OpenMP;2;5; 0.512628; 0.343507; 0.065977; 0.103142;
MPI+OpenMP;3;5; 0.639238; 0.479410; 0.069806; 0.090020;
MPI+OpenMP;4;5; 0.525463; 0.350745; 0.099828; 0.074888;
MPIOnly;0;9; 0.710606; 0.526281; 0.099282; 0.085042;
MPI+OpenMP;1;9; 0.673166; 0.480322; 0.100018; 0.092824;
MPI+OpenMP;2;9; 0.617891; 0.420973; 0.098205; 0.098711;
MPI+OpenMP;3;9; 0.746320; 0.517325; 0.115337; 0.113655;
MPI+OpenMP;4;9; 0.872373; 0.519639; 0.128247; 0.224485;
Sequential;0;0; 0.517151; 0.340645; 0.0; 0.176506;
MPIOnly;0;1; 0.629654; 0.362962; 0.009988; 0.266692;
MPI+OpenMP;1;1; 0.827626; 0.386279; 0.009963; 0.441347;
MPI+OpenMP;2;1; 0.661937; 0.368239; 0.011326; 0.293698;
MPI+OpenMP;3;1; 0.621283; 0.366223; 0.009868; 0.255060;
MPI+OpenMP;4;1; 0.630655; 0.368745; 0.009431; 0.261909;
MPIOnly;0;3; 0.601058; 0.382360; 0.059290; 0.159407;
MPI+OpenMP;1;3; 0.650669; 0.398936; 0.058293; 0.193439;
MPI+OpenMP;2;3; 0.612339; 0.374833; 0.061053; 0.176453;
MPI+OpenMP;3;3; 0.585153; 0.391366; 0.050833; 0.142953;
MPI+OpenMP;4;3; 0.616004; 0.425153; 0.059243; 0.131605;
MPIOnly;0;5; 0.651626; 0.462753; 0.081651; 0.107218;
MPI+OpenMP;1;5; 0.678980; 0.462160; 0.076096; 0.140723;
MPI+OpenMP;2;5; 0.676054; 0.467589; 0.082903; 0.125558;
MPI+OpenMP;3;5; 0.678772; 0.461938; 0.093489; 0.123341;
MPI+OpenMP;4;5; 0.663988; 0.431664; 0.100132; 0.132190;
MPIOnly;0;9; 0.773737; 0.544923; 0.123783; 0.105026;
MPI+OpenMP;1;9; 0.796225; 0.543434; 0.134363; 0.118422;
MPI+OpenMP;2;9; 0.810891; 0.557280; 0.130183; 0.123423;
MPI+OpenMP;3;9; 0.915121; 0.570675; 0.164995; 0.179449;
MPI+OpenMP;4;9; 1.104771; 0.560866; 0.216722; 0.327174;
Sequential;0;0; 0.526830; 0.343055; 0.0; 0.183775;
MPIOnly;0;1; 0.617881; 0.353511; 0.009244; 0.264370;
MPI+OpenMP;1;1; 0.795747; 0.350689; 0.009647; 0.445058;
MPI+OpenMP;2;1; 0.672367; 0.367194; 0.010570; 0.305173;
MPI+OpenMP;3;1; 0.638336; 0.364769; 0.009704; 0.273567;
MPI+OpenMP;4;1; 0.606928; 0.357002; 0.009951; 0.249926;
MPIOnly;0;3; 0.621076; 0.396250; 0.078289; 0.146535;
MPI+OpenMP;1;3; 0.634740; 0.389305; 0.054949; 0.190484;
MPI+OpenMP;2;3; 0.643812; 0.404256; 0.057619; 0.181936;
MPI+OpenMP;3;3; 0.588711; 0.398046; 0.050839; 0.139824;
MPI+OpenMP;4;3; 0.586282; 0.392594; 0.055962; 0.137723;
MPIOnly;0;5; 0.667744; 0.453203; 0.077828; 0.136711;
MPI+OpenMP;1;5; 0.668849; 0.458130; 0.075958; 0.134760;
MPI+OpenMP;2;5; 0.690098; 0.487475; 0.085225; 0.117395;
MPI+OpenMP;3;5; 0.642843; 0.455291; 0.075309; 0.112242;
MPI+OpenMP;4;5; 0.721069; 0.476547; 0.112761; 0.131760;
MPIOnly;0;9; 0.763716; 0.536110; 0.124097; 0.103504;
MPI+OpenMP;1;9; 0.777144; 0.540904; 0.128635; 0.107601;
MPI+OpenMP;2;9; 0.805201; 0.553180; 0.126598; 0.125421;
MPI+OpenMP;3;9; 0.913384; 0.575767; 0.171577; 0.166038;
MPI+OpenMP;4;9; 1.148081; 0.565295; 0.119103; 0.463680;
Sequential;0;0; 0.532008; 0.348365; 0.0; 0.183643;
MPIOnly;0;1; 0.611353; 0.358526; 0.009307; 0.252827;
MPI+OpenMP;1;1; 0.787299; 0.366760; 0.009848; 0.420538;
MPI+OpenMP;2;1; 0.638058; 0.351944; 0.009558; 0.286114;
MPI+OpenMP;3;1; 0.632130; 0.372660; 0.008862; 0.259470;
MPI+OpenMP;4;1; 0.604353; 0.350596; 0.010469; 0.253757;
MPIOnly;0;3; 0.618339; 0.405627; 0.066327; 0.146384;
MPI+OpenMP;1;3; 0.658482; 0.409292; 0.054141; 0.195047;
MPI+OpenMP;2;3; 0.591489; 0.386846; 0.054237; 0.150405;
MPI+OpenMP;3;3; 0.624141; 0.421944; 0.057118; 0.145076;
MPI+OpenMP;4;3; 0.595375; 0.383852; 0.062784; 0.148736;
MPIOnly;0;5; 0.612477; 0.428015; 0.081171; 0.103290;
MPI+OpenMP;1;5; 0.644570; 0.436074; 0.074849; 0.133645;
MPI+OpenMP;2;5; 0.662689; 0.458386; 0.079726; 0.124576;
MPI+OpenMP;3;5; 0.666534; 0.464415; 0.083715; 0.118401;
MPI+OpenMP;4;5; 0.692765; 0.436975; 0.122542; 0.133248;
MPIOnly;0;9; 0.783711; 0.575654; 0.123134; 0.084920;
MPI+OpenMP;1;9; 0.794307; 0.554654; 0.117175; 0.122475;
MPI+OpenMP;2;9; 0.806165; 0.542898; 0.155140; 0.108123;
MPI+OpenMP;3;9; 0.861547; 0.522638; 0.132812; 0.206094;
MPI+OpenMP;4;9; 1.604170; 0.588957; 0.338089; 0.677116;
Sequential;0;0; 0.548797; 0.345370; 0.0; 0.203427;
MPIOnly;0;1; 0.629939; 0.351359; 0.009907; 0.278580;
MPI+OpenMP;1;1; 0.824987; 0.372499; 0.009349; 0.452487;
MPI+OpenMP;2;1; 0.677423; 0.361777; 0.010929; 0.315645;
MPI+OpenMP;3;1; 0.607954; 0.370965; 0.010076; 0.236988;
MPI+OpenMP;4;1; 0.632397; 0.376837; 0.009514; 0.255559;
MPIOnly;0;3; 0.616219; 0.408551; 0.051512; 0.156155;
MPI+OpenMP;1;3; 0.653637; 0.407985; 0.051634; 0.194016;
MPI+OpenMP;2;3; 0.641240; 0.412999; 0.057219; 0.171022;
MPI+OpenMP;3;3; 0.596404; 0.385046; 0.059140; 0.152217;
MPI+OpenMP;4;3; 0.609521; 0.409599; 0.061819; 0.138101;
MPIOnly;0;5; 0.636543; 0.439088; 0.082466; 0.114986;
MPI+OpenMP;1;5; 0.628639; 0.413349; 0.082481; 0.132806;
MPI+OpenMP;2;5; 0.639386; 0.446842; 0.080291; 0.112251;
MPI+OpenMP;3;5; 0.643712; 0.444824; 0.082094; 0.116791;
MPI+OpenMP;4;5; 0.697918; 0.429066; 0.120698; 0.148152;
MPIOnly;0;9; 0.778187; 0.561466; 0.112649; 0.104064;
MPI+OpenMP;1;9; 0.831919; 0.592499; 0.122091; 0.117323;
MPI+OpenMP;2;9; 0.810456; 0.562073; 0.140247; 0.108134;
MPI+OpenMP;3;9; 0.876814; 0.558418; 0.136117; 0.182278;
MPI+OpenMP;4;9; 1.173945; 0.537416; 0.159766; 0.476761;
Sequential;0;0; 0.515968; 0.342102; 0.0; 0.173866;
MPIOnly;0;1; 0.630036; 0.374796; 0.009863; 0.255240;
MPI+OpenMP;1;1; 0.828449; 0.384889; 0.010560; 0.443560;
MPI+OpenMP;2;1; 0.641989; 0.353533; 0.009927; 0.288456;
MPI+OpenMP;3;1; 0.616908; 0.362381; 0.010268; 0.254527;
MPI+OpenMP;4;1; 0.606311; 0.357275; 0.009562; 0.249036;
MPIOnly;0;3; 0.633511; 0.416460; 0.062988; 0.154062;
MPI+OpenMP;1;3; 0.643390; 0.380925; 0.059339; 0.203125;
MPI+OpenMP;2;3; 0.608427; 0.384858; 0.056833; 0.166735;
MPI+OpenMP;3;3; 0.635852; 0.433227; 0.056572; 0.146053;
MPI+OpenMP;4;3; 0.597898; 0.399999; 0.057659; 0.140239;
MPIOnly;0;5; 0.659382; 0.473390; 0.077702; 0.108288;
MPI+OpenMP;1;5; 0.646645; 0.426773; 0.088657; 0.131209;
MPI+OpenMP;2;5; 0.658838; 0.465463; 0.077916; 0.115456;
MPI+OpenMP;3;5; 0.673267; 0.438018; 0.097677; 0.137569;
MPI+OpenMP;4;5; 0.665536; 0.432635; 0.079641; 0.153259;
MPIOnly;0;9; 0.799809; 0.574307; 0.119020; 0.106479;
MPI+OpenMP;1;9; 0.846871; 0.604251; 0.123361; 0.119256;
MPI+OpenMP;2;9; 0.807486; 0.538895; 0.154390; 0.114199;
MPI+OpenMP;3;9; 0.879501; 0.565053; 0.193992; 0.120452;
MPI+OpenMP;4;9; 1.231584; 0.554954; 0.182714; 0.493915;
Sequential;0;0; 0.529161; 0.351431; 0.0; 0.177730;
MPIOnly;0;1; 0.611203; 0.349656; 0.009521; 0.261547;
MPI+OpenMP;1;1; 0.785397; 0.365618; 0.009686; 0.419779;
MPI+OpenMP;2;1; 0.705426; 0.388272; 0.009629; 0.317154;
MPI+OpenMP;3;1; 0.644639; 0.367549; 0.010301; 0.277089;
MPI+OpenMP;4;1; 0.593979; 0.357227; 0.010685; 0.236752;
MPIOnly;0;3; 0.611157; 0.395264; 0.059714; 0.156174;
MPI+OpenMP;1;3; 0.604129; 0.367409; 0.053986; 0.182734;
MPI+OpenMP;2;3; 0.648096; 0.417471; 0.063691; 0.166931;
MPI+OpenMP;3;3; 0.590821; 0.391648; 0.053168; 0.146005;
MPI+OpenMP;4;3; 0.614981; 0.400333; 0.061305; 0.153342;
MPIOnly;0;5; 0.643985; 0.440048; 0.077929; 0.126005;
MPI+OpenMP;1;5; 0.658355; 0.455459; 0.073559; 0.129335;
MPI+OpenMP;2;5; 0.668916; 0.471202; 0.079311; 0.118400;
MPI+OpenMP;3;5; 0.656932; 0.453927; 0.078758; 0.124245;
MPI+OpenMP;4;5; 0.754873; 0.494455; 0.112383; 0.148032;
MPIOnly;0;9; 0.769909; 0.555401; 0.113297; 0.101209;
MPI+OpenMP;1;9; 0.824653; 0.578598; 0.119605; 0.126446;
MPI+OpenMP;2;9; 0.811930; 0.555030; 0.125499; 0.131396;
MPI+OpenMP;3;9; 0.925577; 0.556447; 0.121854; 0.247273;
MPI+OpenMP;4;9; 1.167568; 0.548772; 0.208760; 0.410034;
Sequential;0;0; 0.539396; 0.355970; 0.0; 0.183426;
MPIOnly;0;1; 0.621413; 0.344381; 0.009994; 0.277032;
MPI+OpenMP;1;1; 0.793161; 0.373353; 0.009630; 0.419808;
MPI+OpenMP;2;1; 0.700871; 0.374516; 0.009709; 0.326354;
MPI+OpenMP;3;1; 0.633908; 0.356655; 0.009626; 0.277253;
MPI+OpenMP;4;1; 0.593676; 0.357730; 0.009497; 0.235946;
MPIOnly;0;3; 0.634043; 0.402357; 0.066548; 0.165136;
MPI+OpenMP;1;3; 0.613132; 0.375462; 0.057834; 0.179834;
MPI+OpenMP;2;3; 0.639003; 0.405061; 0.056711; 0.177229;
MPI+OpenMP;3;3; 0.604752; 0.398614; 0.056694; 0.149443;
MPI+OpenMP;4;3; 0.631931; 0.433655; 0.057702; 0.140573;
MPIOnly;0;5; 0.626851; 0.428713; 0.086400; 0.111734;
MPI+OpenMP;1;5; 0.666001; 0.460536; 0.084391; 0.121072;
MPI+OpenMP;2;5; 0.697727; 0.483352; 0.082813; 0.131557;
MPI+OpenMP;3;5; 0.629998; 0.430652; 0.086384; 0.112959;
MPI+OpenMP;4;5; 0.705300; 0.473508; 0.079975; 0.151816;
MPIOnly;0;9; 0.763750; 0.553541; 0.111621; 0.098587;
MPI+OpenMP;1;9; 0.797981; 0.552265; 0.123991; 0.121723;
MPI+OpenMP;2;9; 0.803399; 0.545903; 0.136875; 0.120618;
MPI+OpenMP;3;9; 0.958023; 0.566336; 0.180354; 0.211329;
MPI+OpenMP;4;9; 1.378326; 0.613321; 0.169464; 0.595536;
Sequential;0;0; 0.540468; 0.346484; 0.0; 0.193984;
MPIOnly;0;1; 0.622213; 0.358873; 0.010002; 0.263340;
MPI+OpenMP;1;1; 0.810157; 0.363510; 0.009641; 0.446646;
MPI+OpenMP;2;1; 0.672241; 0.362781; 0.010540; 0.309459;
MPI+OpenMP;3;1; 0.625049; 0.351329; 0.010270; 0.273720;
MPI+OpenMP;4;1; 0.618094; 0.361877; 0.009886; 0.256217;
MPIOnly;0;3; 0.615689; 0.401573; 0.062333; 0.151780;
MPI+OpenMP;1;3; 0.693481; 0.446156; 0.054380; 0.192943;
MPI+OpenMP;2;3; 0.625944; 0.388689; 0.057166; 0.180087;
MPI+OpenMP;3;3; 0.620124; 0.418518; 0.056312; 0.145294;
MPI+OpenMP;4;3; 0.582367; 0.388377; 0.057522; 0.136465;
MPIOnly;0;5; 0.670934; 0.468494; 0.088802; 0.113637;
MPI+OpenMP;1;5; 0.658273; 0.441876; 0.082913; 0.133482;
MPI+OpenMP;2;5; 0.665791; 0.460302; 0.080531; 0.124955;
MPI+OpenMP;3;5; 0.647213; 0.460992; 0.075687; 0.110531;
MPI+OpenMP;4;5; 0.718246; 0.464998; 0.080905; 0.172333;
MPIOnly;0;9; 0.751528; 0.528140; 0.120230; 0.103156;
MPI+OpenMP;1;9; 0.794728; 0.560646; 0.125490; 0.108588;
MPI+OpenMP;2;9; 0.801693; 0.537992; 0.143128; 0.120567;
MPI+OpenMP;3;9; 0.907153; 0.551432; 0.206596; 0.149124;
MPI+OpenMP;4;9; 1.108619; 0.549529; 0.189828; 0.369256;
Sequential;0;0; 0.535264; 0.360871; 0.0; 0.174392;
MPIOnly;0;1; 0.621952; 0.370605; 0.010751; 0.251347;
MPI+OpenMP;1;1; 0.806837; 0.368554; 0.009894; 0.438283;
MPI+OpenMP;2;1; 0.689510; 0.382477; 0.009288; 0.307033;
MPI+OpenMP;3;1; 0.596310; 0.353084; 0.010639; 0.243225;
MPI+OpenMP;4;1; 0.610945; 0.376057; 0.010159; 0.234888;
MPIOnly;0;3; 0.611222; 0.384808; 0.066089; 0.160321;
MPI+OpenMP;1;3; 0.658317; 0.415965; 0.054261; 0.188089;
MPI+OpenMP;2;3; 0.638779; 0.406869; 0.061986; 0.169922;
MPI+OpenMP;3;3; 0.614712; 0.418077; 0.057777; 0.138857;
MPI+OpenMP;4;3; 0.591581; 0.402800; 0.054096; 0.134684;
MPIOnly;0;5; 0.655124; 0.452799; 0.116155; 0.086169;
MPI+OpenMP;1;5; 0.689165; 0.478533; 0.084452; 0.126175;
MPI+OpenMP;2;5; 0.636333; 0.434081; 0.079460; 0.122790;
MPI+OpenMP;3;5; 0.663385; 0.458627; 0.095318; 0.109440;
MPI+OpenMP;4;5; 0.704826; 0.462365; 0.076551; 0.165908;
MPIOnly;0;9; 0.798265; 0.563732; 0.123194; 0.111332;
MPI+OpenMP;1;9; 0.777664; 0.541313; 0.122123; 0.114226;
MPI+OpenMP;2;9; 0.789262; 0.536673; 0.146498; 0.106089;
MPI+OpenMP;3;9; 0.856228; 0.543417; 0.144471; 0.168335;
MPI+OpenMP;4;9; 1.016899; 0.564212; 0.131587; 0.321097;
Sequential;0;0; 0.531598; 0.344302; 0.0; 0.187296;
MPIOnly;0;1; 0.629429; 0.372375; 0.009772; 0.257054;
MPI+OpenMP;1;1; 0.816400; 0.379509; 0.010225; 0.436891;
MPI+OpenMP;2;1; 0.666528; 0.372030; 0.009997; 0.294498;
MPI+OpenMP;3;1; 0.640029; 0.370929; 0.010201; 0.269100;
MPI+OpenMP;4;1; 0.579137; 0.372564; 0.010269; 0.206572;
MPIOnly;0;3; 0.619590; 0.391229; 0.056459; 0.171902;
MPI+OpenMP;1;3; 0.650410; 0.400186; 0.068250; 0.181973;
MPI+OpenMP;2;3; 0.633472; 0.415724; 0.057154; 0.160591;
MPI+OpenMP;3;3; 0.611571; 0.416906; 0.059434; 0.135227;
MPI+OpenMP;4;3; 0.601892; 0.404365; 0.057256; 0.140270;
MPIOnly;0;5; 0.633244; 0.435908; 0.079459; 0.117874;
MPI+OpenMP;1;5; 0.661988; 0.442680; 0.077537; 0.141768;
MPI+OpenMP;2;5; 0.665108; 0.456144; 0.084517; 0.124445;
MPI+OpenMP;3;5; 0.611462; 0.417253; 0.086808; 0.107399;
MPI+OpenMP;4;5; 0.700184; 0.464674; 0.073976; 0.161533;
MPIOnly;0;9; 0.795232; 0.555214; 0.124746; 0.115269;
MPI+OpenMP;1;9; 0.804745; 0.561258; 0.126356; 0.117125;
MPI+OpenMP;2;9; 0.797352; 0.556313; 0.139627; 0.101343;
MPI+OpenMP;3;9; 0.908875; 0.585712; 0.222391; 0.100770;
MPI+OpenMP;4;9; 1.166619; 0.551872; 0.266927; 0.347815;
Sequential;0;0; 0.510878; 0.337615; 0.0; 0.173263;
MPIOnly;0;1; 0.637497; 0.368852; 0.009733; 0.268644;
MPI+OpenMP;1;1; 0.773690; 0.347475; 0.010187; 0.426215;
MPI+OpenMP;2;1; 0.675211; 0.371489; 0.009646; 0.303722;
MPI+OpenMP;3;1; 0.613165; 0.365930; 0.010293; 0.247235;
MPI+OpenMP;4;1; 0.620102; 0.364369; 0.010033; 0.255733;
MPIOnly;0;3; 0.633537; 0.403101; 0.051814; 0.178620;
MPI+OpenMP;1;3; 0.645085; 0.417666; 0.056552; 0.170866;
MPI+OpenMP;2;3; 0.604525; 0.391728; 0.057928; 0.154866;
MPI+OpenMP;3;3; 0.626623; 0.417491; 0.054965; 0.154164;
MPI+OpenMP;4;3; 0.575435; 0.384417; 0.052334; 0.138681;
MPIOnly;0;5; 0.650665; 0.456829; 0.090032; 0.103799;
MPI+OpenMP;1;5; 0.683882; 0.466593; 0.094833; 0.122454;
MPI+OpenMP;2;5; 0.655839; 0.459007; 0.079645; 0.117186;
MPI+OpenMP;3;5; 0.699938; 0.472053; 0.112011; 0.115873;
MPI+OpenMP;4;5; 0.724151; 0.450870; 0.076385; 0.196894;
MPIOnly;0;9; 0.776356; 0.554244; 0.116584; 0.105521;
MPI+OpenMP;1;9; 0.794994; 0.553608; 0.125074; 0.116307;
MPI+OpenMP;2;9; 0.788836; 0.542172; 0.116425; 0.130236;
MPI+OpenMP;3;9; 0.974249; 0.567127; 0.132810; 0.274308;
MPI+OpenMP;4;9; 1.187007; 0.585056; 0.279343; 0.322604;
Sequential;0;0; 0.511719; 0.343759; 0.0; 0.167960;
MPIOnly;0;1; 0.671813; 0.381122; 0.009537; 0.290691;
MPI+OpenMP;1;1; 0.810156; 0.363380; 0.009520; 0.446775;
MPI+OpenMP;2;1; 0.655794; 0.347416; 0.009856; 0.308377;
MPI+OpenMP;3;1; 0.606945; 0.361078; 0.010239; 0.245867;
MPI+OpenMP;4;1; 0.609239; 0.383744; 0.010398; 0.225495;
MPIOnly;0;3; 0.641265; 0.422792; 0.054601; 0.163871;
MPI+OpenMP;1;3; 0.649106; 0.399522; 0.053280; 0.196302;
MPI+OpenMP;2;3; 0.609873; 0.392022; 0.056713; 0.161136;
MPI+OpenMP;3;3; 0.618161; 0.411062; 0.057245; 0.149852;
MPI+OpenMP;4;3; 0.599077; 0.409879; 0.056694; 0.132500;
MPIOnly;0;5; 0.644597; 0.445493; 0.081301; 0.117800;
MPI+OpenMP;1;5; 0.684633; 0.473134; 0.081886; 0.129612;
MPI+OpenMP;2;5; 0.662448; 0.463071; 0.083039; 0.116336;
MPI+OpenMP;3;5; 0.667550; 0.472120; 0.087679; 0.107747;
MPI+OpenMP;4;5; 0.695332; 0.453443; 0.116429; 0.125455;
MPIOnly;0;9; 0.795875; 0.573305; 0.119016; 0.103551;
MPI+OpenMP;1;9; 0.808954; 0.564938; 0.124488; 0.119527;
MPI+OpenMP;2;9; 0.805392; 0.550445; 0.138043; 0.116901;
MPI+OpenMP;3;9; 0.971593; 0.607255; 0.138907; 0.225429;
MPI+OpenMP;4;9; 1.039555; 0.550160; 0.142049; 0.347344;
Sequential;0;0; 0.524993; 0.347903; 0.0; 0.177090;
MPIOnly;0;1; 0.633696; 0.360630; 0.009780; 0.273066;
MPI+OpenMP;1;1; 0.825563; 0.382064; 0.009804; 0.443499;
MPI+OpenMP;2;1; 0.693792; 0.381781; 0.010263; 0.312011;
MPI+OpenMP;3;1; 0.607282; 0.346096; 0.011475; 0.261186;
MPI+OpenMP;4;1; 0.604883; 0.368376; 0.010512; 0.236506;
MPIOnly;0;3; 0.627938; 0.397251; 0.058025; 0.172660;
MPI+OpenMP;1;3; 0.633893; 0.396266; 0.055372; 0.182254;
MPI+OpenMP;2;3; 0.658358; 0.424969; 0.058332; 0.175056;
MPI+OpenMP;3;3; 0.605624; 0.401085; 0.057619; 0.146919;
MPI+OpenMP;4;3; 0.623722; 0.428137; 0.058089; 0.137493;
MPIOnly;0;5; 0.690739; 0.480502; 0.086706; 0.123527;
MPI+OpenMP;1;5; 0.671217; 0.446234; 0.086624; 0.138357;
MPI+OpenMP;2;5; 0.679701; 0.484518; 0.075875; 0.119306;
MPI+OpenMP;3;5; 0.646597; 0.448461; 0.086395; 0.111740;
MPI+OpenMP;4;5; 0.712857; 0.465117; 0.079417; 0.168320;
MPIOnly;0;9; 0.818533; 0.596229; 0.117870; 0.104430;
MPI+OpenMP;1;9; 0.774666; 0.525116; 0.128891; 0.120657;
MPI+OpenMP;2;9; 0.830671; 0.572724; 0.154873; 0.103071;
MPI+OpenMP;3;9; 0.883510; 0.530449; 0.170454; 0.182604;
MPI+OpenMP;4;9; 1.082853; 0.564926; 0.117994; 0.399927;
Sequential;0;0; 0.518882; 0.339108; 0.0; 0.179774;
MPIOnly;0;1; 0.608078; 0.355202; 0.009116; 0.252875;
MPI+OpenMP;1;1; 0.768674; 0.353628; 0.009302; 0.415046;
MPI+OpenMP;2;1; 0.655886; 0.348375; 0.009737; 0.307511;
MPI+OpenMP;3;1; 0.606162; 0.357247; 0.009745; 0.248915;
MPI+OpenMP;4;1; 0.531824; 0.343596; 0.009587; 0.188228;
MPIOnly;0;3; 0.500526; 0.324468; 0.042898; 0.133158;
MPI+OpenMP;1;3; 0.528093; 0.324847; 0.049781; 0.153464;
MPI+OpenMP;2;3; 0.504228; 0.332401; 0.045520; 0.126306;
MPI+OpenMP;3;3; 0.557849; 0.375847; 0.046227; 0.135774;
MPI+OpenMP;4;3; 0.508372; 0.345016; 0.048632; 0.114722;
MPIOnly;0;5; 0.549847; 0.356958; 0.067226; 0.125660;
MPI+OpenMP;1;5; 0.577397; 0.369503; 0.086703; 0.121190;
MPI+OpenMP;2;5; 0.673945; 0.465355; 0.092006; 0.116581;
MPI+OpenMP;3;5; 0.676036; 0.480886; 0.089114; 0.106034;
MPI+OpenMP;4;5; 0.686601; 0.449572; 0.100144; 0.136883;
MPIOnly;0;9; 0.744645; 0.533534; 0.117441; 0.093668;
MPI+OpenMP;1;9; 0.819326; 0.568314; 0.123534; 0.127474;
MPI+OpenMP;2;9; 0.809424; 0.553616; 0.122954; 0.132850;
MPI+OpenMP;3;9; 0.946396; 0.570962; 0.129195; 0.246236;
MPI+OpenMP;4;9; 1.127534; 0.577541; 0.233118; 0.316872;
Sequential;0;0; 0.546801; 0.351307; 0.0; 0.195494;
MPIOnly;0;1; 0.659335; 0.368845; 0.010680; 0.290490;
MPI+OpenMP;1;1; 0.819413; 0.368118; 0.010857; 0.451294;
MPI+OpenMP;2;1; 0.705538; 0.380837; 0.009726; 0.324701;
MPI+OpenMP;3;1; 0.644284; 0.362588; 0.011148; 0.281696;
MPI+OpenMP;4;1; 0.647749; 0.385811; 0.011060; 0.261937;
MPIOnly;0;3; 0.652779; 0.419194; 0.063106; 0.170477;
MPI+OpenMP;1;3; 0.597052; 0.374852; 0.057861; 0.164336;
MPI+OpenMP;2;3; 0.531247; 0.334609; 0.048737; 0.147901;
MPI+OpenMP;3;3; 0.496421; 0.333723; 0.049588; 0.113109;
MPI+OpenMP;4;3; 0.508963; 0.338085; 0.048249; 0.122626;
MPIOnly;0;5; 0.521167; 0.369559; 0.067919; 0.083687;
MPI+OpenMP;1;5; 0.519823; 0.347051; 0.071642; 0.101128;
MPI+OpenMP;2;5; 0.522898; 0.346871; 0.073171; 0.102855;
MPI+OpenMP;3;5; 0.511884; 0.347807; 0.072106; 0.091968;
MPI+OpenMP;4;5; 0.548707; 0.374925; 0.064164; 0.109616;
MPIOnly;0;9; 0.690255; 0.499031; 0.122883; 0.068339;
MPI+OpenMP;1;9; 0.666044; 0.463482; 0.123530; 0.079022;
MPI+OpenMP;2;9; 0.614128; 0.397913; 0.138605; 0.077607;
