MPI+OpenMP;4;3; 0.046866; 0.015246; 0.018282; 0.013337;
MPIOnly;0;5; 0.051021; 0.013639; 0.029387; 0.007993;
MPI+OpenMP;1;5; 0.064936; 0.023288; 0.031853; 0.009795;
MPI+OpenMP;2;5; 0.055702; 0.015211; 0.030270; 0.010220;
MPI+OpenMP;3;5; 0.059207; 0.014882; 0.036337; 0.007987;
MPI+OpenMP;4;5; 0.069284; 0.015581; 0.045043; 0.008659;
MPIOnly;0;9; 0.075416; 0.015345; 0.053208; 0.006860;
MPI+OpenMP;1;9; 0.086753; 0.026125; 0.053197; 0.007428;
MPI+OpenMP;2;9; 0.096114; 0.027534; 0.061833; 0.006744;
MPI+OpenMP;3;9; 0.136759; 0.019288; 0.060972; 0.056495;
MPI+OpenMP;4;9; 0.158392; 0.023925; 0.062322; 0.072145;
Sequential;0;0; 0.026494; 0.015824; 0.0; 0.010670;
MPIOnly;0;1; 0.036525; 0.022949; 0.008808; 0.013576;
MPI+OpenMP;1;1; 0.046914; 0.024114; 0.008918; 0.022799;
MPI+OpenMP;2;1; 0.039929; 0.024262; 0.008988; 0.015667;
MPI+OpenMP;3;1; 0.037221; 0.022906; 0.008439; 0.014315;
MPI+OpenMP;4;1; 0.036391; 0.023829; 0.008805; 0.012562;
MPIOnly;0;3; 0.041365; 0.013466; 0.018759; 0.009139;
MPI+OpenMP;1;3; 0.042511; 0.014094; 0.018370; 0.010047;
MPI+OpenMP;2;3; 0.042275; 0.014608; 0.018075; 0.009592;
MPI+OpenMP;3;3; 0.042965; 0.014929; 0.018351; 0.009684;
MPI+OpenMP;4;3; 0.049121; 0.015319; 0.018807; 0.014994;
MPIOnly;0;5; 0.052718; 0.014506; 0.029903; 0.008309;
MPI+OpenMP;1;5; 0.053383; 0.014874; 0.030084; 0.008423;
MPI+OpenMP;2;5; 0.057257; 0.015024; 0.029354; 0.012877;
MPI+OpenMP;3;5; 0.061473; 0.014936; 0.039471; 0.007066;
MPI+OpenMP;4;5; 0.063920; 0.015261; 0.037601; 0.011057;
MPIOnly;0;9; 0.085257; 0.023052; 0.055013; 0.007192;
MPI+OpenMP;1;9; 0.086168; 0.024402; 0.054315; 0.007450;
MPI+OpenMP;2;9; 0.096597; 0.026569; 0.062236; 0.007790;
MPI+OpenMP;3;9; 0.119194; 0.014673; 0.061972; 0.042547;
MPI+OpenMP;4;9; 0.171597; 0.025969; 0.112338; 0.033288;
Sequential;0;0; 0.024862; 0.015141; 0.0; 0.009721;
MPIOnly;0;1; 0.036553; 0.022681; 0.008519; 0.013872;
MPI+OpenMP;1;1; 0.045549; 0.023083; 0.008779; 0.022466;
MPI+OpenMP;2;1; 0.039012; 0.023488; 0.008664; 0.015524;
MPI+OpenMP;3;1; 0.037345; 0.023874; 0.008809; 0.013470;
MPI+OpenMP;4;1; 0.035961; 0.023325; 0.009016; 0.012636;
MPIOnly;0;3; 0.042955; 0.014586; 0.018893; 0.009475;
MPI+OpenMP;1;3; 0.043675; 0.014528; 0.019058; 0.010088;
MPI+OpenMP;2;3; 0.040823; 0.014904; 0.017275; 0.008643;
MPI+OpenMP;3;3; 0.043146; 0.014517; 0.019867; 0.008758;
MPI+OpenMP;4;3; 0.047351; 0.019143; 0.020469; 0.007739;
MPIOnly;0;5; 0.055291; 0.015170; 0.032427; 0.007694;
MPI+OpenMP;1;5; 0.053152; 0.015217; 0.030359; 0.007576;
MPI+OpenMP;2;5; 0.055363; 0.015046; 0.033137; 0.007179;
MPI+OpenMP;3;5; 0.061705; 0.015068; 0.037200; 0.009437;
MPI+OpenMP;4;5; 0.065886; 0.016078; 0.042223; 0.007585;
MPIOnly;0;9; 0.083676; 0.025087; 0.052907; 0.005680;
MPI+OpenMP;1;9; 0.085325; 0.025385; 0.053044; 0.006894;
MPI+OpenMP;2;9; 0.097457; 0.024423; 0.064762; 0.008270;
MPI+OpenMP;3;9; 0.103496; 0.015823; 0.054000; 0.033671;
MPI+OpenMP;4;9; 0.190244; 0.025776; 0.063792; 0.100671;
Sequential;0;0; 0.028552; 0.016530; 0.0; 0.012021;
MPIOnly;0;1; 0.042678; 0.027235; 0.009415; 0.015443;
MPI+OpenMP;1;1; 0.047079; 0.023965; 0.009374; 0.023114;
MPI+OpenMP;2;1; 0.039098; 0.023591; 0.008771; 0.015506;
MPI+OpenMP;3;1; 0.038136; 0.023547; 0.008817; 0.014589;
MPI+OpenMP;4;1; 0.038572; 0.023669; 0.008765; 0.014903;
MPIOnly;0;3; 0.043792; 0.014285; 0.019131; 0.010374;
MPI+OpenMP;1;3; 0.043641; 0.014177; 0.019059; 0.010403;
MPI+OpenMP;2;3; 0.046276; 0.015153; 0.021493; 0.009629;
MPI+OpenMP;3;3; 0.051750; 0.017555; 0.022061; 0.012134;
MPI+OpenMP;4;3; 0.054240; 0.017874; 0.023492; 0.012871;
MPIOnly;0;5; 0.062303; 0.019498; 0.032691; 0.010113;
MPI+OpenMP;1;5; 0.061114; 0.016371; 0.034183; 0.010558;
MPI+OpenMP;2;5; 0.091395; 0.021236; 0.045641; 0.024518;
MPI+OpenMP;3;5; 0.074251; 0.024698; 0.033700; 0.015853;
MPI+OpenMP;4;5; 0.088035; 0.023166; 0.040466; 0.024403;
MPIOnly;0;9; 0.088763; 0.023076; 0.058989; 0.006696;
MPI+OpenMP;1;9; 0.090055; 0.025912; 0.056046; 0.008095;
MPI+OpenMP;2;9; 0.100719; 0.024054; 0.056392; 0.020271;
MPI+OpenMP;3;9; 0.592195; 0.025781; 0.060629; 0.505782;
MPI+OpenMP;4;9; 0.312250; 0.027619; 0.097235; 0.187395;
Sequential;0;0; 0.026723; 0.015237; 0.0; 0.011486;
MPIOnly;0;1; 0.039229; 0.023207; 0.008958; 0.016022;
MPI+OpenMP;1;1; 0.047900; 0.024613; 0.009245; 0.023286;
MPI+OpenMP;2;1; 0.045754; 0.029356; 0.009659; 0.016398;
MPI+OpenMP;3;1; 0.038896; 0.024559; 0.009140; 0.014337;
MPI+OpenMP;4;1; 0.036118; 0.023716; 0.008551; 0.012402;
MPIOnly;0;3; 0.041776; 0.013843; 0.018956; 0.008977;
MPI+OpenMP;1;3; 0.043262; 0.014349; 0.018300; 0.010610;
MPI+OpenMP;2;3; 0.053242; 0.015149; 0.028984; 0.009108;
MPI+OpenMP;3;3; 0.045774; 0.016030; 0.019820; 0.009924;
MPI+OpenMP;4;3; 0.054023; 0.016133; 0.030225; 0.007664;
MPIOnly;0;5; 0.054641; 0.014765; 0.032224; 0.007652;
MPI+OpenMP;1;5; 0.057708; 0.015503; 0.034095; 0.008109;
MPI+OpenMP;2;5; 0.066003; 0.016329; 0.034361; 0.015311;
MPI+OpenMP;3;5; 0.069284; 0.015354; 0.036948; 0.016981;
MPI+OpenMP;4;5; 0.074913; 0.015622; 0.046481; 0.012808;
MPIOnly;0;9; 0.090582; 0.025078; 0.057816; 0.007686;
MPI+OpenMP;1;9; 0.093617; 0.025385; 0.059839; 0.008391;
MPI+OpenMP;2;9; 0.105761; 0.024413; 0.070256; 0.011092;
MPI+OpenMP;3;9; 0.128549; 0.017136; 0.088733; 0.022679;
MPI+OpenMP;4;9; 0.320835; 0.027358; 0.123757; 0.169719;
Sequential;0;0; 0.033183; 0.019283; 0.0; 0.013900;
MPIOnly;0;1; 0.039468; 0.024632; 0.009036; 0.014835;
MPI+OpenMP;1;1; 0.048668; 0.024881; 0.009277; 0.023786;
MPI+OpenMP;2;1; 0.040885; 0.024425; 0.009431; 0.016460;
MPI+OpenMP;3;1; 0.039358; 0.024790; 0.009229; 0.014568;
MPI+OpenMP;4;1; 0.045185; 0.031868; 0.016636; 0.013317;
MPIOnly;0;3; 0.043826; 0.015077; 0.019337; 0.009411;
MPI+OpenMP;1;3; 0.044996; 0.015756; 0.018644; 0.010595;
MPI+OpenMP;2;3; 0.043084; 0.014581; 0.020043; 0.008460;
MPI+OpenMP;3;3; 0.051105; 0.014751; 0.019110; 0.017242;
MPI+OpenMP;4;3; 0.049913; 0.014807; 0.026929; 0.008177;
MPIOnly;0;5; 0.055641; 0.015032; 0.031429; 0.009178;
MPI+OpenMP;1;5; 0.057535; 0.015573; 0.033155; 0.008805;
MPI+OpenMP;2;5; 0.071823; 0.015777; 0.040937; 0.015109;
MPI+OpenMP;3;5; 0.062234; 0.016084; 0.032328; 0.013821;
MPI+OpenMP;4;5; 0.068361; 0.016126; 0.043648; 0.008585;
MPIOnly;0;9; 0.098697; 0.025178; 0.066321; 0.007197;
MPI+OpenMP;1;9; 0.093928; 0.026428; 0.059668; 0.007830;
MPI+OpenMP;2;9; 0.094090; 0.015868; 0.059177; 0.019043;
MPI+OpenMP;3;9; 0.128820; 0.019410; 0.077994; 0.031414;
MPI+OpenMP;4;9; 0.571899; 0.026820; 0.105819; 0.439258;
Sequential;0;0; 0.026766; 0.015706; 0.0; 0.011060;
MPIOnly;0;1; 0.037538; 0.022426; 0.008896; 0.015112;
MPI+OpenMP;1;1; 0.047562; 0.025178; 0.009563; 0.022384;
MPI+OpenMP;2;1; 0.039422; 0.023640; 0.008525; 0.015782;
MPI+OpenMP;3;1; 0.038102; 0.023557; 0.008781; 0.014545;
MPI+OpenMP;4;1; 0.037115; 0.023682; 0.008555; 0.013433;
MPIOnly;0;3; 0.048721; 0.013682; 0.020693; 0.014346;
MPI+OpenMP;1;3; 0.042843; 0.014585; 0.018904; 0.009354;
MPI+OpenMP;2;3; 0.046881; 0.014799; 0.022452; 0.009630;
MPI+OpenMP;3;3; 0.047571; 0.014901; 0.024113; 0.008555;
MPI+OpenMP;4;3; 0.044496; 0.015542; 0.019910; 0.009043;
MPIOnly;0;5; 0.056471; 0.014716; 0.032186; 0.009567;
MPI+OpenMP;1;5; 0.057191; 0.015944; 0.032998; 0.008249;
MPI+OpenMP;2;5; 0.059963; 0.015220; 0.031346; 0.013396;
MPI+OpenMP;3;5; 0.068215; 0.015141; 0.045458; 0.007614;
MPI+OpenMP;4;5; 0.063522; 0.015027; 0.032786; 0.015709;
MPIOnly;0;9; 0.086947; 0.026971; 0.052830; 0.007145;
MPI+OpenMP;1;9; 0.089413; 0.027870; 0.053107; 0.008433;
MPI+OpenMP;2;9; 0.095695; 0.018463; 0.069797; 0.007432;
MPI+OpenMP;3;9; 0.163356; 0.023611; 0.073962; 0.065782;
MPI+OpenMP;4;9; 2.176371; 0.020980; 0.084507; 2.070883;
Sequential;0;0; 0.025587; 0.014807; 0.0; 0.010780;
MPIOnly;0;1; 0.037323; 0.023163; 0.008894; 0.014160;
MPI+OpenMP;1;1; 0.044882; 0.023314; 0.008753; 0.021568;
MPI+OpenMP;2;1; 0.039794; 0.023957; 0.008986; 0.015836;
MPI+OpenMP;3;1; 0.038025; 0.023619; 0.008778; 0.014406;
MPI+OpenMP;4;1; 0.036820; 0.024124; 0.008703; 0.012695;
MPIOnly;0;3; 0.042320; 0.014624; 0.018380; 0.009315;
MPI+OpenMP;1;3; 0.045118; 0.015588; 0.018987; 0.010543;
MPI+OpenMP;2;3; 0.049245; 0.014854; 0.025170; 0.009221;
MPI+OpenMP;3;3; 0.049084; 0.015998; 0.023958; 0.009127;
MPI+OpenMP;4;3; 0.048137; 0.017657; 0.020887; 0.009592;
MPIOnly;0;5; 0.055960; 0.014937; 0.032422; 0.008598;
MPI+OpenMP;1;5; 0.054262; 0.014860; 0.030949; 0.008452;
MPI+OpenMP;2;5; 0.066660; 0.014950; 0.032425; 0.019284;
MPI+OpenMP;3;5; 0.062596; 0.015324; 0.039054; 0.008216;
MPI+OpenMP;4;5; 0.074915; 0.016543; 0.030935; 0.027435;
MPIOnly;0;9; 0.086084; 0.019896; 0.059646; 0.006542;
MPI+OpenMP;1;9; 0.078353; 0.015349; 0.056285; 0.006717;
MPI+OpenMP;2;9; 0.098752; 0.026194; 0.054887; 0.017670;
MPI+OpenMP;3;9; 0.149146; 0.020905; 0.054146; 0.074094;
MPI+OpenMP;4;9; 0.209369; 0.026497; 0.074315; 0.108555;
Sequential;0;0; 0.028064; 0.016756; 0.0; 0.011308;
MPIOnly;0;1; 0.037852; 0.023946; 0.009445; 0.013906;
MPI+OpenMP;1;1; 0.048346; 0.023659; 0.009021; 0.024687;
MPI+OpenMP;2;1; 0.042104; 0.025515; 0.009873; 0.016589;
MPI+OpenMP;3;1; 0.042207; 0.026371; 0.009676; 0.015836;
MPI+OpenMP;4;1; 0.038844; 0.025764; 0.010317; 0.013080;
MPIOnly;0;3; 0.045107; 0.014576; 0.020849; 0.009680;
MPI+OpenMP;1;3; 0.043977; 0.014716; 0.019069; 0.010190;
MPI+OpenMP;2;3; 0.045681; 0.015038; 0.018113; 0.012530;
MPI+OpenMP;3;3; 0.048345; 0.017096; 0.021481; 0.009768;
MPI+OpenMP;4;3; 0.049332; 0.015484; 0.026041; 0.007804;
MPIOnly;0;5; 0.051909; 0.014143; 0.030516; 0.007247;
MPI+OpenMP;1;5; 0.053031; 0.014203; 0.030225; 0.008603;
MPI+OpenMP;2;5; 0.054867; 0.015370; 0.031872; 0.007623;
MPI+OpenMP;3;5; 0.062828; 0.015741; 0.033614; 0.013473;
MPI+OpenMP;4;5; 0.062417; 0.014724; 0.035505; 0.012188;
MPIOnly;0;9; 0.085381; 0.025875; 0.052176; 0.007330;
MPI+OpenMP;1;9; 0.085797; 0.026574; 0.052594; 0.006628;
MPI+OpenMP;2;9; 0.097526; 0.026085; 0.064001; 0.007439;
MPI+OpenMP;3;9; 0.127469; 0.024903; 0.061508; 0.041055;
MPI+OpenMP;4;9; 0.231160; 0.018980; 0.085367; 0.126812;
Sequential;0;0; 0.028111; 0.016377; 0.0; 0.011734;
MPIOnly;0;1; 0.036617; 0.022384; 0.008519; 0.014233;
MPI+OpenMP;1;1; 0.046540; 0.023225; 0.008861; 0.023315;
MPI+OpenMP;2;1; 0.039321; 0.023795; 0.008825; 0.015526;
MPI+OpenMP;3;1; 0.038028; 0.023311; 0.008789; 0.014717;
MPI+OpenMP;4;1; 0.036074; 0.023261; 0.008714; 0.012813;
MPIOnly;0;3; 0.042617; 0.013874; 0.019019; 0.009723;
MPI+OpenMP;1;3; 0.043284; 0.014508; 0.018577; 0.010199;
MPI+OpenMP;2;3; 0.043434; 0.014665; 0.018929; 0.009840;
MPI+OpenMP;3;3; 0.047819; 0.014679; 0.018848; 0.014291;
MPI+OpenMP;4;3; 0.044117; 0.014393; 0.019872; 0.009850;
MPIOnly;0;5; 0.053269; 0.014703; 0.030993; 0.007573;
MPI+OpenMP;1;5; 0.059298; 0.016050; 0.034666; 0.008579;
MPI+OpenMP;2;5; 0.065115; 0.015409; 0.031305; 0.018401;
MPI+OpenMP;3;5; 0.058096; 0.014689; 0.030873; 0.012534;
MPI+OpenMP;4;5; 0.059451; 0.015354; 0.028596; 0.015499;
MPIOnly;0;9; 0.084382; 0.024697; 0.052994; 0.006691;
MPI+OpenMP;1;9; 0.088869; 0.028470; 0.053441; 0.006953;
MPI+OpenMP;2;9; 0.094049; 0.015141; 0.061268; 0.017639;
MPI+OpenMP;3;9; 0.121232; 0.016043; 0.071328; 0.033861;
MPI+OpenMP;4;9; 0.231870; 0.014794; 0.123452; 0.093623;
Sequential;0;0; 0.026731; 0.015174; 0.0; 0.011557;
MPIOnly;0;1; 0.043023; 0.023122; 0.008935; 0.019901;
MPI+OpenMP;1;1; 0.046153; 0.023403; 0.008728; 0.022750;
MPI+OpenMP;2;1; 0.040160; 0.023730; 0.008922; 0.016429;
MPI+OpenMP;3;1; 0.037840; 0.023781; 0.009219; 0.014059;
MPI+OpenMP;4;1; 0.039027; 0.026336; 0.009136; 0.012691;
MPIOnly;0;3; 0.042915; 0.014010; 0.019113; 0.009791;
MPI+OpenMP;1;3; 0.044198; 0.015085; 0.019020; 0.010093;
MPI+OpenMP;2;3; 0.052794; 0.015753; 0.027529; 0.009512;
MPI+OpenMP;3;3; 0.042503; 0.014400; 0.019974; 0.008128;
MPI+OpenMP;4;3; 0.042473; 0.014663; 0.019759; 0.008050;
MPIOnly;0;5; 0.055049; 0.015376; 0.031657; 0.008014;
MPI+OpenMP;1;5; 0.055618; 0.015424; 0.032144; 0.008050;
MPI+OpenMP;2;5; 0.061562; 0.014742; 0.029927; 0.016893;
MPI+OpenMP;3;5; 0.063039; 0.015440; 0.033339; 0.014260;
MPI+OpenMP;4;5; 0.067542; 0.015741; 0.044465; 0.007335;
MPIOnly;0;9; 0.083969; 0.025874; 0.051792; 0.006301;
MPI+OpenMP;1;9; 0.073984; 0.015266; 0.051389; 0.007326;
MPI+OpenMP;2;9; 0.100476; 0.025809; 0.067449; 0.007217;
MPI+OpenMP;3;9; 0.126697; 0.018859; 0.064856; 0.042982;
MPI+OpenMP;4;9; 0.233067; 0.026572; 0.055093; 0.151400;
Sequential;0;0; 0.027273; 0.016031; 0.0; 0.011242;
MPIOnly;0;1; 0.036038; 0.022892; 0.008339; 0.013146;
MPI+OpenMP;1;1; 0.046540; 0.023926; 0.008886; 0.022613;
MPI+OpenMP;2;1; 0.039117; 0.023768; 0.009134; 0.015349;
MPI+OpenMP;3;1; 0.038037; 0.023725; 0.008987; 0.014312;
MPI+OpenMP;4;1; 0.036840; 0.023765; 0.008893; 0.013074;
MPIOnly;0;3; 0.041777; 0.013321; 0.019181; 0.009275;
MPI+OpenMP;1;3; 0.042565; 0.014290; 0.018714; 0.009561;
MPI+OpenMP;2;3; 0.042133; 0.014171; 0.018573; 0.009388;
MPI+OpenMP;3;3; 0.043006; 0.015309; 0.019582; 0.008114;
MPI+OpenMP;4;3; 0.044835; 0.014474; 0.019763; 0.010597;
MPIOnly;0;5; 0.052813; 0.014313; 0.031036; 0.007464;
MPI+OpenMP;1;5; 0.056126; 0.014620; 0.031085; 0.010420;
MPI+OpenMP;2;5; 0.062776; 0.015839; 0.039158; 0.007779;
MPI+OpenMP;3;5; 0.058449; 0.015529; 0.031627; 0.011292;
MPI+OpenMP;4;5; 0.058962; 0.014974; 0.029732; 0.014255;
MPIOnly;0;9; 0.085681; 0.024468; 0.055604; 0.005606;
MPI+OpenMP;1;9; 0.086894; 0.025980; 0.054427; 0.006486;
MPI+OpenMP;2;9; 0.086466; 0.015561; 0.063142; 0.007761;
MPI+OpenMP;3;9; 0.157563; 0.026190; 0.088338; 0.043032;
MPI+OpenMP;4;9; 0.195416; 0.025558; 0.059555; 0.110302;
Sequential;0;0; 0.028476; 0.016637; 0.0; 0.011839;
MPIOnly;0;1; 0.038132; 0.023628; 0.009748; 0.014504;
MPI+OpenMP;1;1; 0.047209; 0.023996; 0.009082; 0.023213;
MPI+OpenMP;2;1; 0.039008; 0.024011; 0.008725; 0.014997;
MPI+OpenMP;3;1; 0.037848; 0.024136; 0.009079; 0.013711;
MPI+OpenMP;4;1; 0.036120; 0.023273; 0.008858; 0.012847;
MPIOnly;0;3; 0.042024; 0.013918; 0.018920; 0.009185;
MPI+OpenMP;1;3; 0.045383; 0.016056; 0.018474; 0.010853;
MPI+OpenMP;2;3; 0.047822; 0.015293; 0.018675; 0.013853;
MPI+OpenMP;3;3; 0.050009; 0.014869; 0.026844; 0.008296;
MPI+OpenMP;4;3; 0.043631; 0.015389; 0.019670; 0.008572;
MPIOnly;0;5; 0.052860; 0.014478; 0.030694; 0.007687;
MPI+OpenMP;1;5; 0.053879; 0.015914; 0.029711; 0.008253;
MPI+OpenMP;2;5; 0.059403; 0.014867; 0.030702; 0.013833;
MPI+OpenMP;3;5; 0.070136; 0.020127; 0.042465; 0.007543;
MPI+OpenMP;4;5; 0.063033; 0.015184; 0.040568; 0.007280;
MPIOnly;0;9; 0.072293; 0.013105; 0.051636; 0.007552;
MPI+OpenMP;1;9; 0.074707; 0.016019; 0.051907; 0.006777;
MPI+OpenMP;2;9; 0.094661; 0.020283; 0.056564; 0.017813;
MPI+OpenMP;3;9; 0.116753; 0.013965; 0.071678; 0.031107;
MPI+OpenMP;4;9; 0.331660; 0.017702; 0.119131; 0.194827;
Sequential;0;0; 0.029949; 0.016404; 0.0; 0.013544;
MPIOnly;0;1; 0.037839; 0.023508; 0.008982; 0.014331;
MPI+OpenMP;1;1; 0.046000; 0.023262; 0.008602; 0.022738;
MPI+OpenMP;2;1; 0.040632; 0.024403; 0.009320; 0.016229;
MPI+OpenMP;3;1; 0.038225; 0.024226; 0.009133; 0.013999;
MPI+OpenMP;4;1; 0.036509; 0.023514; 0.008805; 0.012994;
MPIOnly;0;3; 0.043305; 0.014929; 0.019112; 0.009262;
MPI+OpenMP;1;3; 0.043174; 0.014397; 0.018978; 0.009798;
MPI+OpenMP;2;3; 0.042219; 0.014513; 0.019144; 0.008561;
MPI+OpenMP;3;3; 0.049636; 0.014504; 0.027135; 0.007996;
MPI+OpenMP;4;3; 0.043112; 0.015266; 0.019597; 0.008249;
MPIOnly;0;5; 0.053815; 0.014988; 0.030397; 0.008430;
MPI+OpenMP;1;5; 0.054204; 0.014802; 0.031438; 0.007962;
MPI+OpenMP;2;5; 0.053947; 0.015477; 0.030422; 0.008046;
MPI+OpenMP;3;5; 0.058685; 0.014561; 0.030793; 0.013329;
MPI+OpenMP;4;5; 0.061579; 0.014985; 0.032138; 0.014455;
MPIOnly;0;9; 0.085297; 0.026829; 0.051637; 0.006830;
MPI+OpenMP;1;9; 0.085149; 0.024702; 0.052712; 0.007733;
MPI+OpenMP;2;9; 0.089704; 0.018624; 0.063958; 0.007119;
MPI+OpenMP;3;9; 0.204168; 0.026145; 0.066760; 0.111263;
MPI+OpenMP;4;9; 0.202285; 0.025677; 0.088497; 0.088095;
Sequential;0;0; 0.029646; 0.018469; 0.0; 0.011177;
MPIOnly;0;1; 0.037726; 0.023004; 0.008884; 0.014722;
MPI+OpenMP;1;1; 0.046491; 0.024182; 0.009474; 0.022309;
MPI+OpenMP;2;1; 0.041623; 0.025068; 0.009088; 0.016555;
MPI+OpenMP;3;1; 0.039108; 0.024850; 0.008973; 0.014258;
MPI+OpenMP;4;1; 0.037006; 0.024087; 0.009209; 0.012919;
MPIOnly;0;3; 0.042244; 0.014228; 0.018924; 0.009090;
MPI+OpenMP;1;3; 0.045520; 0.015103; 0.020030; 0.010386;
MPI+OpenMP;2;3; 0.052915; 0.015299; 0.026241; 0.011373;
MPI+OpenMP;3;3; 0.046146; 0.016042; 0.021343; 0.008759;
MPI+OpenMP;4;3; 0.044735; 0.015205; 0.021354; 0.008176;
MPIOnly;0;5; 0.057230; 0.015260; 0.034416; 0.007554;
MPI+OpenMP;1;5; 0.056567; 0.015982; 0.032552; 0.008032;
MPI+OpenMP;2;5; 0.068143; 0.015934; 0.032873; 0.019336;
MPI+OpenMP;3;5; 0.066850; 0.015589; 0.043874; 0.007387;
MPI+OpenMP;4;5; 0.069531; 0.016432; 0.044343; 0.008756;
MPIOnly;0;9; 0.087305; 0.020288; 0.059925; 0.007090;
MPI+OpenMP;1;9; 0.089330; 0.026742; 0.056155; 0.006429;
MPI+OpenMP;2;9; 0.120716; 0.028999; 0.067332; 0.024385;
MPI+OpenMP;3;9; 0.133728; 0.020318; 0.072215; 0.041194;
MPI+OpenMP;4;9; 0.192564; 0.025936; 0.081615; 0.085011;
Sequential;0;0; 0.029843; 0.017562; 0.0; 0.012281;
MPIOnly;0;1; 0.036919; 0.022795; 0.008880; 0.014124;
MPI+OpenMP;1;1; 0.047631; 0.023647; 0.008692; 0.023984;
MPI+OpenMP;2;1; 0.041119; 0.024722; 0.008915; 0.016397;
MPI+OpenMP;3;1; 0.038086; 0.023521; 0.008664; 0.014565;
MPI+OpenMP;4;1; 0.038118; 0.024453; 0.009747; 0.013665;
MPIOnly;0;3; 0.046846; 0.015143; 0.022207; 0.009495;
MPI+OpenMP;1;3; 0.047110; 0.016217; 0.019171; 0.011720;
MPI+OpenMP;2;3; 0.045293; 0.015136; 0.020704; 0.009451;
MPI+OpenMP;3;3; 0.043432; 0.014700; 0.019079; 0.009651;
MPI+OpenMP;4;3; 0.049775; 0.014804; 0.019660; 0.015310;
MPIOnly;0;5; 0.053060; 0.014405; 0.030829; 0.007825;
MPI+OpenMP;1;5; 0.054553; 0.015509; 0.030151; 0.008892;
MPI+OpenMP;2;5; 0.063904; 0.015828; 0.030844; 0.017231;
MPI+OpenMP;3;5; 0.058027; 0.015078; 0.030491; 0.012458;
MPI+OpenMP;4;5; 0.066733; 0.014499; 0.038117; 0.014117;
MPIOnly;0;9; 0.072903; 0.015000; 0.051242; 0.006660;
MPI+OpenMP;1;9; 0.088005; 0.028074; 0.051972; 0.007959;
MPI+OpenMP;2;9; 0.092288; 0.017094; 0.067242; 0.007951;
MPI+OpenMP;3;9; 0.107247; 0.019526; 0.071576; 0.016142;
MPI+OpenMP;4;9; 0.544924; 0.025109; 0.216418; 0.303394;
Sequential;0;0; 0.025545; 0.015590; 0.0; 0.009955;
MPIOnly;0;1; 0.037172; 0.023003; 0.008761; 0.014169;
MPI+OpenMP;1;1; 0.046633; 0.023834; 0.008564; 0.022799;
MPI+OpenMP;2;1; 0.039395; 0.023497; 0.009025; 0.015898;
MPI+OpenMP;3;1; 0.037866; 0.023632; 0.008591; 0.014234;
MPI+OpenMP;4;1; 0.036989; 0.023342; 0.008551; 0.013647;
MPIOnly;0;3; 0.043062; 0.014287; 0.019871; 0.008904;
MPI+OpenMP;1;3; 0.043228; 0.014921; 0.018793; 0.009512;
MPI+OpenMP;2;3; 0.043374; 0.014939; 0.018854; 0.009581;
MPI+OpenMP;3;3; 0.049250; 0.015162; 0.026240; 0.007847;
MPI+OpenMP;4;3; 0.044374; 0.015699; 0.019818; 0.008857;
MPIOnly;0;5; 0.060881; 0.021070; 0.031538; 0.008272;
MPI+OpenMP;1;5; 0.055665; 0.015807; 0.031261; 0.008595;
MPI+OpenMP;2;5; 0.061141; 0.015153; 0.031364; 0.014622;
MPI+OpenMP;3;5; 0.052441; 0.015365; 0.029912; 0.007164;
MPI+OpenMP;4;5; 0.065260; 0.016504; 0.038105; 0.010651;
MPIOnly;0;9; 0.083746; 0.022862; 0.054645; 0.006236;
MPI+OpenMP;1;9; 0.080555; 0.018701; 0.054933; 0.006919;
MPI+OpenMP;2;9; 0.097307; 0.027279; 0.063284; 0.006743;
MPI+OpenMP;3;9; 0.130292; 0.025935; 0.054760; 0.049597;
MPI+OpenMP;4;9; 0.240574; 0.014739; 0.057520; 0.168312;
Sequential;0;0; 0.027294; 0.015723; 0.0; 0.011571;
MPIOnly;0;1; 0.037139; 0.023041; 0.009018; 0.014098;
MPI+OpenMP;1;1; 0.050185; 0.026236; 0.009743; 0.023949;
MPI+OpenMP;2;1; 0.038377; 0.022745; 0.008565; 0.015632;
MPI+OpenMP;3;1; 0.037987; 0.023299; 0.008950; 0.014688;
MPI+OpenMP;4;1; 0.035851; 0.023268; 0.008742; 0.012583;
MPIOnly;0;3; 0.041009; 0.014078; 0.018692; 0.008239;
MPI+OpenMP;1;3; 0.043462; 0.014491; 0.018623; 0.010348;
MPI+OpenMP;2;3; 0.045937; 0.015172; 0.019328; 0.011437;
MPI+OpenMP;3;3; 0.042816; 0.015274; 0.019452; 0.008090;
MPI+OpenMP;4;3; 0.041109; 0.014487; 0.019108; 0.007513;
MPIOnly;0;5; 0.051393; 0.013770; 0.029192; 0.008429;
MPI+OpenMP;1;5; 0.052730; 0.014615; 0.029529; 0.008584;
MPI+OpenMP;2;5; 0.067625; 0.014796; 0.038142; 0.014687;
MPI+OpenMP;3;5; 0.061606; 0.014830; 0.032013; 0.014761;
MPI+OpenMP;4;5; 0.062413; 0.015223; 0.031211; 0.015976;
MPIOnly;0;9; 0.083608; 0.021416; 0.055303; 0.006887;
MPI+OpenMP;1;9; 0.092703; 0.025101; 0.059297; 0.008303;
MPI+OpenMP;2;9; 0.103269; 0.026166; 0.068840; 0.008262;
