MPI+OpenMP;4;3; 0.660382; 0.455736; 0.081091; 0.123555;
MPIOnly;0;5; 0.646051; 0.461462; 0.096213; 0.088374;
MPI+OpenMP;1;5; 0.731159; 0.488605; 0.119745; 0.122808;
MPI+OpenMP;2;5; 0.696657; 0.488089; 0.105414; 0.103154;
MPI+OpenMP;3;5; 0.731176; 0.542541; 0.095953; 0.092681;
MPI+OpenMP;4;5; 0.720078; 0.469232; 0.149738; 0.101105;
MPIOnly;0;9; 0.870106; 0.663222; 0.139753; 0.067131;
MPI+OpenMP;1;9; 0.950917; 0.705591; 0.169112; 0.076213;
MPI+OpenMP;2;9; 0.937491; 0.670802; 0.153441; 0.113246;
MPI+OpenMP;3;9; 1.091327; 0.766699; 0.192623; 0.132003;
MPI+OpenMP;4;9; 1.039856; 0.593617; 0.261643; 0.184594;
Sequential;0;0; 0.587077; 0.450347; 0.0; 0.136730;
MPIOnly;0;1; 0.665607; 0.436032; 0.008829; 0.229574;
MPI+OpenMP;1;1; 0.961216; 0.449006; 0.009222; 0.512210;
MPI+OpenMP;2;1; 0.805438; 0.445881; 0.009647; 0.359557;
MPI+OpenMP;3;1; 0.753101; 0.446705; 0.008917; 0.306396;
MPI+OpenMP;4;1; 0.751290; 0.456141; 0.008291; 0.295149;
MPIOnly;0;3; 0.644887; 0.471904; 0.062224; 0.110759;
MPI+OpenMP;1;3; 0.694140; 0.463922; 0.064392; 0.165825;
MPI+OpenMP;2;3; 0.660321; 0.458901; 0.063639; 0.137778;
MPI+OpenMP;3;3; 0.663514; 0.475887; 0.066249; 0.121378;
MPI+OpenMP;4;3; 0.695203; 0.485405; 0.076766; 0.133031;
MPIOnly;0;5; 0.834141; 0.676229; 0.086935; 0.070975;
MPI+OpenMP;1;5; 0.700520; 0.476162; 0.121224; 0.103129;
MPI+OpenMP;2;5; 0.711470; 0.498119; 0.108622; 0.104728;
MPI+OpenMP;3;5; 0.675242; 0.487652; 0.092288; 0.095300;
MPI+OpenMP;4;5; 0.735675; 0.516223; 0.089783; 0.129667;
MPIOnly;0;9; 0.862902; 0.648997; 0.141085; 0.072819;
MPI+OpenMP;1;9; 0.978735; 0.702271; 0.167759; 0.108704;
MPI+OpenMP;2;9; 0.802541; 0.517870; 0.185206; 0.099459;
MPI+OpenMP;3;9; 0.887631; 0.592603; 0.166947; 0.128081;
MPI+OpenMP;4;9; 1.160449; 0.687621; 0.244327; 0.228497;
Sequential;0;0; 0.572068; 0.424841; 0.0; 0.147227;
MPIOnly;0;1; 0.675256; 0.451572; 0.009040; 0.223684;
MPI+OpenMP;1;1; 0.945106; 0.429834; 0.008168; 0.515272;
MPI+OpenMP;2;1; 0.844715; 0.464282; 0.008464; 0.380433;
MPI+OpenMP;3;1; 0.773154; 0.448415; 0.008694; 0.324739;
MPI+OpenMP;4;1; 0.746010; 0.430453; 0.008906; 0.315556;
MPIOnly;0;3; 0.628011; 0.450508; 0.070646; 0.106856;
MPI+OpenMP;1;3; 0.742623; 0.452739; 0.068401; 0.221483;
MPI+OpenMP;2;3; 0.656912; 0.441121; 0.072320; 0.143471;
MPI+OpenMP;3;3; 0.633780; 0.452784; 0.064748; 0.116248;
MPI+OpenMP;4;3; 0.663765; 0.460738; 0.066411; 0.136614;
MPIOnly;0;5; 0.632268; 0.455806; 0.108391; 0.068070;
MPI+OpenMP;1;5; 0.685562; 0.486444; 0.099191; 0.099925;
MPI+OpenMP;2;5; 0.710703; 0.510589; 0.101460; 0.098651;
MPI+OpenMP;3;5; 0.883635; 0.694068; 0.102433; 0.087133;
MPI+OpenMP;4;5; 0.749258; 0.500319; 0.098966; 0.149971;
MPIOnly;0;9; 0.888668; 0.674349; 0.155415; 0.058901;
MPI+OpenMP;1;9; 0.746572; 0.508094; 0.162245; 0.076231;
MPI+OpenMP;2;9; 0.959525; 0.704388; 0.175537; 0.079599;
MPI+OpenMP;3;9; 1.067020; 0.752065; 0.157497; 0.157457;
MPI+OpenMP;4;9; 1.103745; 0.568840; 0.180124; 0.354778;
Sequential;0;0; 0.581186; 0.439903; 0.0; 0.141283;
MPIOnly;0;1; 0.696529; 0.423849; 0.008555; 0.272680;
MPI+OpenMP;1;1; 0.943001; 0.435339; 0.008489; 0.507662;
MPI+OpenMP;2;1; 0.791179; 0.433129; 0.008708; 0.358050;
MPI+OpenMP;3;1; 0.763555; 0.441937; 0.008863; 0.321616;
MPI+OpenMP;4;1; 0.749084; 0.459879; 0.008921; 0.289205;
MPIOnly;0;3; 0.631954; 0.454149; 0.071985; 0.105820;
MPI+OpenMP;1;3; 0.704338; 0.474548; 0.063314; 0.166474;
MPI+OpenMP;2;3; 0.631995; 0.432138; 0.064495; 0.135361;
MPI+OpenMP;3;3; 0.635501; 0.452638; 0.065739; 0.117123;
MPI+OpenMP;4;3; 0.649797; 0.440209; 0.069572; 0.140014;
MPIOnly;0;5; 0.629474; 0.472717; 0.086235; 0.070519;
MPI+OpenMP;1;5; 0.675737; 0.488246; 0.087729; 0.099761;
MPI+OpenMP;2;5; 0.665157; 0.464797; 0.103082; 0.097278;
MPI+OpenMP;3;5; 0.709767; 0.521914; 0.095994; 0.091858;
MPI+OpenMP;4;5; 0.748010; 0.509262; 0.097175; 0.141573;
MPIOnly;0;9; 0.853649; 0.637309; 0.138277; 0.078062;
MPI+OpenMP;1;9; 0.804330; 0.565291; 0.151129; 0.087907;
MPI+OpenMP;2;9; 0.790288; 0.542331; 0.151052; 0.096903;
MPI+OpenMP;3;9; 0.965413; 0.660461; 0.170679; 0.134271;
MPI+OpenMP;4;9; 1.079582; 0.618586; 0.183180; 0.277814;
Sequential;0;0; 0.570154; 0.421812; 0.0; 0.148342;
MPIOnly;0;1; 0.658936; 0.438782; 0.009159; 0.220154;
MPI+OpenMP;1;1; 0.938365; 0.422953; 0.008725; 0.515411;
MPI+OpenMP;2;1; 0.799977; 0.433530; 0.009187; 0.366447;
MPI+OpenMP;3;1; 0.726007; 0.426480; 0.009152; 0.299527;
MPI+OpenMP;4;1; 0.712837; 0.442062; 0.008693; 0.270775;
MPIOnly;0;3; 0.623905; 0.453510; 0.066269; 0.104126;
MPI+OpenMP;1;3; 0.668228; 0.439181; 0.064270; 0.164777;
MPI+OpenMP;2;3; 0.674350; 0.474270; 0.065181; 0.134899;
MPI+OpenMP;3;3; 0.637674; 0.440251; 0.070685; 0.126738;
MPI+OpenMP;4;3; 0.641369; 0.441436; 0.066992; 0.132940;
MPIOnly;0;5; 0.627931; 0.463295; 0.092590; 0.072046;
MPI+OpenMP;1;5; 0.666515; 0.473250; 0.089549; 0.103713;
MPI+OpenMP;2;5; 0.772826; 0.587600; 0.098711; 0.086512;
MPI+OpenMP;3;5; 0.726884; 0.528826; 0.108369; 0.089689;
MPI+OpenMP;4;5; 0.724634; 0.494240; 0.097500; 0.132893;
MPIOnly;0;9; 0.906427; 0.692305; 0.138597; 0.075524;
MPI+OpenMP;1;9; 0.849597; 0.609930; 0.161109; 0.078557;
MPI+OpenMP;2;9; 0.899564; 0.643257; 0.151326; 0.104981;
MPI+OpenMP;3;9; 0.905313; 0.570451; 0.144452; 0.190408;
MPI+OpenMP;4;9; 1.079489; 0.641646; 0.155093; 0.282747;
Sequential;0;0; 0.566479; 0.425113; 0.0; 0.141366;
MPIOnly;0;1; 0.661864; 0.447832; 0.009008; 0.214032;
MPI+OpenMP;1;1; 0.975355; 0.445686; 0.009349; 0.529669;
MPI+OpenMP;2;1; 0.783018; 0.421779; 0.009027; 0.361239;
MPI+OpenMP;3;1; 0.729713; 0.435287; 0.009127; 0.294426;
MPI+OpenMP;4;1; 0.712074; 0.425265; 0.008564; 0.286809;
MPIOnly;0;3; 0.616103; 0.449333; 0.063040; 0.103728;
MPI+OpenMP;1;3; 0.657126; 0.438858; 0.062617; 0.155650;
MPI+OpenMP;2;3; 0.748316; 0.500023; 0.079836; 0.168455;
MPI+OpenMP;3;3; 0.612311; 0.435471; 0.063565; 0.113275;
MPI+OpenMP;4;3; 0.655945; 0.453202; 0.071644; 0.131098;
MPIOnly;0;5; 0.606440; 0.452802; 0.084098; 0.069540;
MPI+OpenMP;1;5; 0.688872; 0.475645; 0.090539; 0.122688;
MPI+OpenMP;2;5; 0.640453; 0.450072; 0.098624; 0.091756;
MPI+OpenMP;3;5; 0.666644; 0.474563; 0.104759; 0.087320;
MPI+OpenMP;4;5; 0.701146; 0.478096; 0.088907; 0.134142;
MPIOnly;0;9; 0.825317; 0.604082; 0.164830; 0.056400;
MPI+OpenMP;1;9; 0.921922; 0.685038; 0.164639; 0.072245;
MPI+OpenMP;2;9; 0.807628; 0.565198; 0.164599; 0.077827;
MPI+OpenMP;3;9; 0.910197; 0.624811; 0.142023; 0.143360;
MPI+OpenMP;4;9; 1.103595; 0.667745; 0.156795; 0.279053;
Sequential;0;0; 0.565165; 0.421573; 0.0; 0.143592;
MPIOnly;0;1; 0.634956; 0.429410; 0.009298; 0.205546;
MPI+OpenMP;1;1; 0.967286; 0.453390; 0.008904; 0.513896;
MPI+OpenMP;2;1; 0.792919; 0.423515; 0.008839; 0.369404;
MPI+OpenMP;3;1; 0.752316; 0.436352; 0.008947; 0.315964;
MPI+OpenMP;4;1; 0.687915; 0.422915; 0.009438; 0.265000;
MPIOnly;0;3; 0.600987; 0.436151; 0.065341; 0.099495;
MPI+OpenMP;1;3; 0.674571; 0.448139; 0.062743; 0.163688;
MPI+OpenMP;2;3; 0.646316; 0.445870; 0.063628; 0.136818;
MPI+OpenMP;3;3; 0.655624; 0.452720; 0.071796; 0.131107;
MPI+OpenMP;4;3; 0.656320; 0.463825; 0.069720; 0.122774;
MPIOnly;0;5; 0.625841; 0.468594; 0.090047; 0.067198;
MPI+OpenMP;1;5; 0.713765; 0.490804; 0.121554; 0.101406;
MPI+OpenMP;2;5; 0.670935; 0.490686; 0.087817; 0.092431;
MPI+OpenMP;3;5; 0.823718; 0.602872; 0.124753; 0.096092;
MPI+OpenMP;4;5; 0.704958; 0.476208; 0.143225; 0.085523;
MPIOnly;0;9; 0.857124; 0.645963; 0.149470; 0.061689;
MPI+OpenMP;1;9; 0.837660; 0.596982; 0.148314; 0.092363;
MPI+OpenMP;2;9; 0.913677; 0.660813; 0.146996; 0.105866;
MPI+OpenMP;3;9; 0.963535; 0.631899; 0.194063; 0.137572;
MPI+OpenMP;4;9; 1.189941; 0.677059; 0.164873; 0.348009;
Sequential;0;0; 0.606600; 0.452487; 0.0; 0.154113;
MPIOnly;0;1; 0.677446; 0.444604; 0.009670; 0.232842;
MPI+OpenMP;1;1; 0.929148; 0.433291; 0.009049; 0.495857;
MPI+OpenMP;2;1; 0.814988; 0.452267; 0.009195; 0.362721;
MPI+OpenMP;3;1; 0.747184; 0.442176; 0.008746; 0.305008;
MPI+OpenMP;4;1; 0.718315; 0.441178; 0.009176; 0.277137;
MPIOnly;0;3; 0.601400; 0.431449; 0.061122; 0.108829;
MPI+OpenMP;1;3; 0.679699; 0.456054; 0.065435; 0.158210;
MPI+OpenMP;2;3; 0.644981; 0.447231; 0.066141; 0.131609;
MPI+OpenMP;3;3; 0.625720; 0.439777; 0.065197; 0.120743;
MPI+OpenMP;4;3; 0.663553; 0.468502; 0.067138; 0.127913;
MPIOnly;0;5; 0.631491; 0.474251; 0.086319; 0.070921;
MPI+OpenMP;1;5; 0.645834; 0.461756; 0.087681; 0.096396;
MPI+OpenMP;2;5; 0.655937; 0.471599; 0.088227; 0.096110;
MPI+OpenMP;3;5; 0.854554; 0.666024; 0.099018; 0.089510;
MPI+OpenMP;4;5; 0.915304; 0.690180; 0.132281; 0.092839;
MPIOnly;0;9; 0.804055; 0.588843; 0.145732; 0.069479;
MPI+OpenMP;1;9; 0.882855; 0.644870; 0.163895; 0.074090;
MPI+OpenMP;2;9; 0.981622; 0.720712; 0.165680; 0.095228;
MPI+OpenMP;3;9; 0.916051; 0.563045; 0.201653; 0.151350;
MPI+OpenMP;4;9; 1.095735; 0.665529; 0.132701; 0.297503;
Sequential;0;0; 0.590281; 0.434492; 0.0; 0.155789;
MPIOnly;0;1; 0.644639; 0.431270; 0.008701; 0.213369;
MPI+OpenMP;1;1; 0.942468; 0.443475; 0.009108; 0.498993;
MPI+OpenMP;2;1; 0.806962; 0.446820; 0.009291; 0.360142;
MPI+OpenMP;3;1; 0.739309; 0.429418; 0.008584; 0.309891;
MPI+OpenMP;4;1; 0.702816; 0.438016; 0.008735; 0.264800;
MPIOnly;0;3; 0.620809; 0.449827; 0.065013; 0.105968;
MPI+OpenMP;1;3; 0.690561; 0.457318; 0.069499; 0.163743;
MPI+OpenMP;2;3; 0.630084; 0.431847; 0.064129; 0.134108;
MPI+OpenMP;3;3; 0.627745; 0.448298; 0.063946; 0.115501;
MPI+OpenMP;4;3; 0.639233; 0.448146; 0.064116; 0.126971;
MPIOnly;0;5; 0.679825; 0.494446; 0.112445; 0.072933;
MPI+OpenMP;1;5; 0.735599; 0.505813; 0.100067; 0.129717;
MPI+OpenMP;2;5; 0.762116; 0.587643; 0.085967; 0.088505;
MPI+OpenMP;3;5; 0.664327; 0.465568; 0.103898; 0.094859;
MPI+OpenMP;4;5; 0.695914; 0.464006; 0.096559; 0.135349;
MPIOnly;0;9; 0.837133; 0.625621; 0.136605; 0.074903;
MPI+OpenMP;1;9; 0.856628; 0.622301; 0.162912; 0.071410;
MPI+OpenMP;2;9; 0.914508; 0.669543; 0.141240; 0.103724;
MPI+OpenMP;3;9; 1.015422; 0.717120; 0.174293; 0.124007;
MPI+OpenMP;4;9; 1.041393; 0.650275; 0.229618; 0.161496;
Sequential;0;0; 0.574171; 0.432370; 0.0; 0.141801;
MPIOnly;0;1; 0.648907; 0.433261; 0.009472; 0.215646;
MPI+OpenMP;1;1; 0.954238; 0.446760; 0.009242; 0.507478;
MPI+OpenMP;2;1; 0.801314; 0.439907; 0.009110; 0.361407;
MPI+OpenMP;3;1; 0.723133; 0.430964; 0.008547; 0.292169;
MPI+OpenMP;4;1; 0.683884; 0.418496; 0.008757; 0.265388;
MPIOnly;0;3; 0.635655; 0.465452; 0.063829; 0.106374;
MPI+OpenMP;1;3; 0.654285; 0.431156; 0.062375; 0.160752;
MPI+OpenMP;2;3; 0.664277; 0.454885; 0.071153; 0.138238;
MPI+OpenMP;3;3; 0.642737; 0.452937; 0.066805; 0.122994;
MPI+OpenMP;4;3; 0.658729; 0.464295; 0.076423; 0.118011;
MPIOnly;0;5; 0.641737; 0.486827; 0.084111; 0.070798;
MPI+OpenMP;1;5; 0.701728; 0.478263; 0.100632; 0.122832;
MPI+OpenMP;2;5; 0.665121; 0.481021; 0.098570; 0.085528;
MPI+OpenMP;3;5; 0.793975; 0.600200; 0.103906; 0.089868;
MPI+OpenMP;4;5; 0.710023; 0.478494; 0.119581; 0.111947;
MPIOnly;0;9; 0.760017; 0.551307; 0.142472; 0.066235;
MPI+OpenMP;1;9; 0.838535; 0.607540; 0.143356; 0.087637;
MPI+OpenMP;2;9; 0.939342; 0.679596; 0.188450; 0.071295;
MPI+OpenMP;3;9; 0.905567; 0.608583; 0.135049; 0.161935;
MPI+OpenMP;4;9; 1.093784; 0.711652; 0.224815; 0.157314;
Sequential;0;0; 0.582139; 0.441143; 0.0; 0.140996;
MPIOnly;0;1; 0.640213; 0.426010; 0.009081; 0.214203;
MPI+OpenMP;1;1; 0.915306; 0.422094; 0.008821; 0.493212;
MPI+OpenMP;2;1; 0.805132; 0.432783; 0.008851; 0.372349;
MPI+OpenMP;3;1; 0.733765; 0.427094; 0.009008; 0.306671;
MPI+OpenMP;4;1; 0.712714; 0.438249; 0.008895; 0.274465;
MPIOnly;0;3; 0.599522; 0.434988; 0.061455; 0.103076;
MPI+OpenMP;1;3; 0.673805; 0.438263; 0.071505; 0.164035;
MPI+OpenMP;2;3; 0.637837; 0.436862; 0.065037; 0.135938;
MPI+OpenMP;3;3; 0.650177; 0.444000; 0.077802; 0.128375;
MPI+OpenMP;4;3; 0.628798; 0.440510; 0.063030; 0.125258;
MPIOnly;0;5; 0.660950; 0.478548; 0.113954; 0.068446;
MPI+OpenMP;1;5; 0.704449; 0.477452; 0.097413; 0.129581;
MPI+OpenMP;2;5; 0.656497; 0.477443; 0.088119; 0.090934;
MPI+OpenMP;3;5; 0.742413; 0.552075; 0.102497; 0.087839;
MPI+OpenMP;4;5; 0.809878; 0.537038; 0.105066; 0.167771;
MPIOnly;0;9; 0.937733; 0.686578; 0.162502; 0.088650;
MPI+OpenMP;1;9; 0.877097; 0.643673; 0.157247; 0.076176;
MPI+OpenMP;2;9; 0.872911; 0.615592; 0.180232; 0.077084;
MPI+OpenMP;3;9; 0.972273; 0.656955; 0.184329; 0.130989;
MPI+OpenMP;4;9; 0.930688; 0.560958; 0.151982; 0.217745;
Sequential;0;0; 0.549994; 0.404946; 0.0; 0.145048;
MPIOnly;0;1; 0.674135; 0.450775; 0.008956; 0.223360;
MPI+OpenMP;1;1; 0.961935; 0.440498; 0.009179; 0.521437;
MPI+OpenMP;2;1; 0.790385; 0.421482; 0.008493; 0.368903;
MPI+OpenMP;3;1; 0.752718; 0.443448; 0.008990; 0.309270;
MPI+OpenMP;4;1; 0.717936; 0.446314; 0.009083; 0.271621;
MPIOnly;0;3; 0.614260; 0.447709; 0.061960; 0.104591;
MPI+OpenMP;1;3; 0.719795; 0.484699; 0.064008; 0.171088;
MPI+OpenMP;2;3; 0.646444; 0.453022; 0.063786; 0.129636;
MPI+OpenMP;3;3; 0.657258; 0.454457; 0.065447; 0.137354;
MPI+OpenMP;4;3; 0.625136; 0.441134; 0.063320; 0.120682;
MPIOnly;0;5; 0.646150; 0.474874; 0.093759; 0.077515;
MPI+OpenMP;1;5; 0.678735; 0.487974; 0.088462; 0.102297;
MPI+OpenMP;2;5; 0.660530; 0.459973; 0.102168; 0.098389;
MPI+OpenMP;3;5; 0.670323; 0.476894; 0.105415; 0.088013;
MPI+OpenMP;4;5; 0.724265; 0.484887; 0.146612; 0.092764;
MPIOnly;0;9; 0.932146; 0.710803; 0.144296; 0.077046;
MPI+OpenMP;1;9; 0.808537; 0.580216; 0.157001; 0.071315;
MPI+OpenMP;2;9; 0.818206; 0.564815; 0.146261; 0.107129;
MPI+OpenMP;3;9; 0.889018; 0.599514; 0.163273; 0.126229;
MPI+OpenMP;4;9; 1.209172; 0.703950; 0.215723; 0.289499;
Sequential;0;0; 0.576375; 0.434762; 0.0; 0.141612;
MPIOnly;0;1; 0.641297; 0.425709; 0.008897; 0.215588;
MPI+OpenMP;1;1; 0.927458; 0.431015; 0.009857; 0.496443;
MPI+OpenMP;2;1; 0.803415; 0.447907; 0.008759; 0.355508;
MPI+OpenMP;3;1; 0.736147; 0.429831; 0.008624; 0.306316;
MPI+OpenMP;4;1; 0.696602; 0.428569; 0.009061; 0.268033;
MPIOnly;0;3; 0.629253; 0.459732; 0.062367; 0.107154;
MPI+OpenMP;1;3; 0.697147; 0.459093; 0.072990; 0.165062;
MPI+OpenMP;2;3; 0.632023; 0.434676; 0.063178; 0.134169;
MPI+OpenMP;3;3; 0.667523; 0.459541; 0.072621; 0.135360;
MPI+OpenMP;4;3; 0.642776; 0.448408; 0.063455; 0.130912;
MPIOnly;0;5; 0.639880; 0.484218; 0.085804; 0.069856;
MPI+OpenMP;1;5; 0.766154; 0.539363; 0.100729; 0.126060;
MPI+OpenMP;2;5; 0.914147; 0.712299; 0.102497; 0.099351;
MPI+OpenMP;3;5; 0.694995; 0.504866; 0.102197; 0.087930;
MPI+OpenMP;4;5; 0.686556; 0.444411; 0.094475; 0.147670;
MPIOnly;0;9; 0.837750; 0.636561; 0.140220; 0.060966;
MPI+OpenMP;1;9; 0.779527; 0.557312; 0.153644; 0.068570;
MPI+OpenMP;2;9; 0.797043; 0.555852; 0.132319; 0.108871;
MPI+OpenMP;3;9; 0.910345; 0.620958; 0.167307; 0.122078;
MPI+OpenMP;4;9; 1.140642; 0.652700; 0.301402; 0.186540;
Sequential;0;0; 0.574735; 0.431757; 0.0; 0.142978;
MPIOnly;0;1; 0.669862; 0.443982; 0.008530; 0.225879;
MPI+OpenMP;1;1; 0.938856; 0.437054; 0.009032; 0.501802;
MPI+OpenMP;2;1; 0.777283; 0.418371; 0.008671; 0.358912;
MPI+OpenMP;3;1; 0.737966; 0.427613; 0.009478; 0.310352;
MPI+OpenMP;4;1; 0.710780; 0.446993; 0.009087; 0.263787;
MPIOnly;0;3; 0.623626; 0.455579; 0.062585; 0.105461;
MPI+OpenMP;1;3; 0.680891; 0.457636; 0.063459; 0.159795;
MPI+OpenMP;2;3; 0.652681; 0.454555; 0.066289; 0.131836;
MPI+OpenMP;3;3; 0.633062; 0.447654; 0.064883; 0.120524;
MPI+OpenMP;4;3; 0.651208; 0.456384; 0.074773; 0.120051;
MPIOnly;0;5; 0.665884; 0.485322; 0.109123; 0.071438;
MPI+OpenMP;1;5; 0.666472; 0.435301; 0.098108; 0.133062;
MPI+OpenMP;2;5; 0.699796; 0.506463; 0.096594; 0.096738;
MPI+OpenMP;3;5; 0.662250; 0.474357; 0.092806; 0.095087;
MPI+OpenMP;4;5; 0.722356; 0.483716; 0.139390; 0.099248;
MPIOnly;0;9; 0.848074; 0.625838; 0.156090; 0.066143;
MPI+OpenMP;1;9; 0.923724; 0.687620; 0.161804; 0.074297;
MPI+OpenMP;2;9; 0.856488; 0.608891; 0.165936; 0.081660;
MPI+OpenMP;3;9; 0.899559; 0.592569; 0.189757; 0.117232;
MPI+OpenMP;4;9; 1.153334; 0.681882; 0.186770; 0.284679;
Sequential;0;0; 0.554787; 0.412282; 0.0; 0.142505;
MPIOnly;0;1; 0.675538; 0.447764; 0.009298; 0.227774;
MPI+OpenMP;1;1; 0.920604; 0.422999; 0.010260; 0.497605;
MPI+OpenMP;2;1; 0.800911; 0.438676; 0.008490; 0.362235;
MPI+OpenMP;3;1; 0.760253; 0.437319; 0.008964; 0.322934;
MPI+OpenMP;4;1; 0.690632; 0.427469; 0.008646; 0.263163;
MPIOnly;0;3; 0.621512; 0.451408; 0.064658; 0.105445;
MPI+OpenMP;1;3; 0.714250; 0.467933; 0.074425; 0.171890;
MPI+OpenMP;2;3; 0.658476; 0.441779; 0.064995; 0.151702;
MPI+OpenMP;3;3; 0.646826; 0.458798; 0.065252; 0.122776;
MPI+OpenMP;4;3; 0.677044; 0.463979; 0.074285; 0.138778;
MPIOnly;0;5; 0.634570; 0.473523; 0.090388; 0.070659;
MPI+OpenMP;1;5; 0.698795; 0.477041; 0.098069; 0.123684;
MPI+OpenMP;2;5; 0.687520; 0.498708; 0.097510; 0.091301;
MPI+OpenMP;3;5; 0.727988; 0.548672; 0.091755; 0.087558;
MPI+OpenMP;4;5; 0.832555; 0.588469; 0.145389; 0.098694;
MPIOnly;0;9; 0.906615; 0.683039; 0.156172; 0.067402;
MPI+OpenMP;1;9; 0.846887; 0.612310; 0.145192; 0.089383;
MPI+OpenMP;2;9; 0.929705; 0.652438; 0.179968; 0.097296;
MPI+OpenMP;3;9; 0.963437; 0.597247; 0.151671; 0.214517;
MPI+OpenMP;4;9; 1.282357; 0.758565; 0.196420; 0.327369;
Sequential;0;0; 0.576623; 0.437605; 0.0; 0.139018;
MPIOnly;0;1; 0.682982; 0.455279; 0.008911; 0.227703;
MPI+OpenMP;1;1; 0.952509; 0.426879; 0.008829; 0.525630;
MPI+OpenMP;2;1; 0.777678; 0.422651; 0.009251; 0.355027;
MPI+OpenMP;3;1; 0.735774; 0.438076; 0.008970; 0.297698;
MPI+OpenMP;4;1; 0.717340; 0.438210; 0.008684; 0.279130;
MPIOnly;0;3; 0.642441; 0.471503; 0.062366; 0.108570;
MPI+OpenMP;1;3; 0.682015; 0.453600; 0.065481; 0.162934;
MPI+OpenMP;2;3; 0.704814; 0.440731; 0.061854; 0.202228;
MPI+OpenMP;3;3; 0.656121; 0.461159; 0.066138; 0.128824;
MPI+OpenMP;4;3; 0.666995; 0.462657; 0.080089; 0.124249;
MPIOnly;0;5; 0.641025; 0.466139; 0.104975; 0.069909;
MPI+OpenMP;1;5; 0.724366; 0.532778; 0.090182; 0.101403;
MPI+OpenMP;2;5; 0.690850; 0.473110; 0.109528; 0.108211;
MPI+OpenMP;3;5; 0.668617; 0.481917; 0.098442; 0.088257;
MPI+OpenMP;4;5; 0.692637; 0.457123; 0.099874; 0.135639;
MPIOnly;0;9; 0.858913; 0.660986; 0.138284; 0.059642;
MPI+OpenMP;1;9; 0.904723; 0.664250; 0.147384; 0.093089;
MPI+OpenMP;2;9; 1.005132; 0.720363; 0.181618; 0.103149;
MPI+OpenMP;3;9; 0.864304; 0.577790; 0.166996; 0.119515;
MPI+OpenMP;4;9; 1.018634; 0.594116; 0.175770; 0.248748;
Sequential;0;0; 0.572062; 0.429855; 0.0; 0.142206;
MPIOnly;0;1; 0.637573; 0.426584; 0.009283; 0.210989;
MPI+OpenMP;1;1; 0.955427; 0.447874; 0.008766; 0.507553;
MPI+OpenMP;2;1; 0.800343; 0.431787; 0.008818; 0.368556;
MPI+OpenMP;3;1; 0.744339; 0.442410; 0.008518; 0.301929;
MPI+OpenMP;4;1; 0.711750; 0.443487; 0.009270; 0.268263;
MPIOnly;0;3; 0.614693; 0.448278; 0.063631; 0.102783;
MPI+OpenMP;1;3; 0.693661; 0.461077; 0.069397; 0.163185;
MPI+OpenMP;2;3; 0.624023; 0.428373; 0.063096; 0.132554;
MPI+OpenMP;3;3; 0.669742; 0.466989; 0.070325; 0.132428;
MPI+OpenMP;4;3; 0.876914; 0.661723; 0.078997; 0.136193;
MPIOnly;0;5; 0.624692; 0.470958; 0.087255; 0.066477;
MPI+OpenMP;1;5; 0.691195; 0.462095; 0.130101; 0.098999;
MPI+OpenMP;2;5; 0.679749; 0.483066; 0.102791; 0.093891;
MPI+OpenMP;3;5; 0.902152; 0.712932; 0.102762; 0.086457;
MPI+OpenMP;4;5; 0.846542; 0.625234; 0.093792; 0.127513;
MPIOnly;0;9; 0.929043; 0.716238; 0.143909; 0.068895;
MPI+OpenMP;1;9; 0.769452; 0.527387; 0.169941; 0.072123;
MPI+OpenMP;2;9; 0.925244; 0.657783; 0.190525; 0.076934;
MPI+OpenMP;3;9; 0.895953; 0.609776; 0.172036; 0.114140;
MPI+OpenMP;4;9; 1.000799; 0.507316; 0.207811; 0.285671;
Sequential;0;0; 0.576302; 0.426384; 0.0; 0.149918;
MPIOnly;0;1; 0.651218; 0.432449; 0.009483; 0.218769;
MPI+OpenMP;1;1; 0.916841; 0.430869; 0.008484; 0.485972;
MPI+OpenMP;2;1; 0.809442; 0.441898; 0.009875; 0.367544;
MPI+OpenMP;3;1; 0.758446; 0.444910; 0.008478; 0.313536;
MPI+OpenMP;4;1; 0.700262; 0.437160; 0.009977; 0.263102;
MPIOnly;0;3; 0.633575; 0.459601; 0.064938; 0.109034;
MPI+OpenMP;1;3; 0.687917; 0.454396; 0.066118; 0.167401;
MPI+OpenMP;2;3; 0.652664; 0.452343; 0.064804; 0.135517;
MPI+OpenMP;3;3; 0.641950; 0.449604; 0.074274; 0.118072;
MPI+OpenMP;4;3; 0.641939; 0.442082; 0.067210; 0.132647;
MPIOnly;0;5; 0.864631; 0.674258; 0.102508; 0.087864;
MPI+OpenMP;1;5; 0.840665; 0.626237; 0.118111; 0.096313;
MPI+OpenMP;2;5; 0.652554; 0.463921; 0.096013; 0.092618;
MPI+OpenMP;3;5; 0.662184; 0.478680; 0.096399; 0.087104;
MPI+OpenMP;4;5; 0.733682; 0.483670; 0.143791; 0.106219;
MPIOnly;0;9; 0.848321; 0.641752; 0.149953; 0.056612;
MPI+OpenMP;1;9; 0.856612; 0.599193; 0.178542; 0.078876;
MPI+OpenMP;2;9; 0.870589; 0.606444; 0.152607; 0.111537;
