MPI+OpenMP;4;3; 0.036887; 0.010123; 0.018956; 0.007807;
MPIOnly;0;5; 0.046776; 0.010528; 0.030452; 0.005794;
MPI+OpenMP;1;5; 0.045762; 0.010362; 0.029570; 0.005830;
MPI+OpenMP;2;5; 0.053150; 0.010528; 0.036327; 0.006293;
MPI+OpenMP;3;5; 0.064712; 0.011956; 0.029836; 0.022920;
MPI+OpenMP;4;5; 0.058906; 0.010486; 0.042255; 0.006165;
MPIOnly;0;9; 0.073962; 0.018319; 0.050483; 0.005158;
MPI+OpenMP;1;9; 0.076854; 0.016962; 0.053537; 0.006353;
MPI+OpenMP;2;9; 0.085390; 0.018007; 0.049485; 0.017897;
MPI+OpenMP;3;9; 0.133516; 0.018497; 0.071229; 0.043789;
MPI+OpenMP;4;9; 0.197647; 0.018531; 0.138922; 0.040193;
Sequential;0;0; 0.018799; 0.011962; 0.0; 0.006837;
MPIOnly;0;1; 0.027459; 0.019560; 0.009164; 0.007899;
MPI+OpenMP;1;1; 0.035660; 0.019383; 0.008760; 0.016277;
MPI+OpenMP;2;1; 0.032648; 0.019720; 0.008837; 0.012928;
MPI+OpenMP;3;1; 0.030792; 0.019301; 0.008764; 0.011491;
MPI+OpenMP;4;1; 0.031355; 0.019827; 0.009075; 0.011528;
MPIOnly;0;3; 0.035975; 0.010418; 0.019895; 0.005662;
MPI+OpenMP;1;3; 0.037035; 0.009839; 0.018840; 0.008356;
MPI+OpenMP;2;3; 0.043332; 0.010556; 0.018717; 0.014058;
MPI+OpenMP;3;3; 0.043410; 0.010655; 0.018881; 0.013874;
MPI+OpenMP;4;3; 0.040327; 0.009636; 0.018966; 0.011723;
MPIOnly;0;5; 0.045320; 0.010318; 0.029094; 0.005907;
MPI+OpenMP;1;5; 0.046423; 0.010401; 0.029949; 0.006073;
MPI+OpenMP;2;5; 0.050296; 0.010320; 0.030096; 0.009880;
MPI+OpenMP;3;5; 0.050690; 0.010818; 0.029026; 0.010844;
MPI+OpenMP;4;5; 0.061884; 0.011657; 0.030702; 0.019524;
MPIOnly;0;9; 0.071193; 0.009159; 0.056024; 0.006010;
MPI+OpenMP;1;9; 0.078883; 0.018063; 0.055212; 0.005608;
MPI+OpenMP;2;9; 0.077819; 0.011197; 0.060625; 0.005997;
MPI+OpenMP;3;9; 0.116025; 0.010918; 0.086139; 0.018967;
MPI+OpenMP;4;9; 0.286093; 0.013533; 0.116375; 0.156185;
Sequential;0;0; 0.019099; 0.012179; 0.0; 0.006920;
MPIOnly;0;1; 0.026690; 0.018559; 0.008601; 0.008131;
MPI+OpenMP;1;1; 0.035706; 0.018929; 0.008813; 0.016777;
MPI+OpenMP;2;1; 0.031922; 0.018845; 0.008732; 0.013077;
MPI+OpenMP;3;1; 0.031177; 0.018814; 0.008631; 0.012363;
MPI+OpenMP;4;1; 0.031228; 0.019419; 0.008668; 0.011809;
MPIOnly;0;3; 0.034267; 0.009646; 0.018622; 0.005999;
MPI+OpenMP;1;3; 0.035666; 0.009981; 0.018464; 0.007220;
MPI+OpenMP;2;3; 0.039616; 0.010105; 0.019170; 0.010341;
MPI+OpenMP;3;3; 0.041913; 0.011041; 0.023268; 0.007603;
MPI+OpenMP;4;3; 0.039222; 0.010797; 0.021472; 0.006951;
MPIOnly;0;5; 0.047306; 0.010414; 0.030529; 0.006363;
MPI+OpenMP;1;5; 0.046817; 0.010283; 0.029294; 0.007239;
MPI+OpenMP;2;5; 0.055409; 0.010262; 0.029805; 0.015341;
MPI+OpenMP;3;5; 0.055071; 0.010411; 0.029970; 0.014690;
MPI+OpenMP;4;5; 0.054907; 0.010044; 0.038522; 0.006339;
MPIOnly;0;9; 0.074974; 0.017974; 0.051799; 0.005200;
MPI+OpenMP;1;9; 0.069222; 0.010568; 0.053204; 0.005447;
MPI+OpenMP;2;9; 0.088667; 0.017347; 0.064988; 0.006331;
MPI+OpenMP;3;9; 0.141221; 0.013212; 0.063348; 0.064660;
MPI+OpenMP;4;9; 0.293039; 0.011095; 0.087399; 0.194544;
Sequential;0;0; 0.020565; 0.011055; 0.0; 0.009510;
MPIOnly;0;1; 0.034036; 0.022457; 0.011423; 0.011579;
MPI+OpenMP;1;1; 0.037408; 0.020442; 0.009726; 0.016966;
MPI+OpenMP;2;1; 0.035877; 0.021523; 0.009778; 0.014353;
MPI+OpenMP;3;1; 0.032064; 0.020263; 0.009765; 0.011801;
MPI+OpenMP;4;1; 0.031114; 0.019229; 0.009151; 0.011885;
MPIOnly;0;3; 0.036630; 0.010472; 0.020455; 0.005703;
MPI+OpenMP;1;3; 0.039275; 0.011121; 0.020048; 0.008104;
MPI+OpenMP;2;3; 0.037324; 0.010367; 0.019731; 0.007226;
MPI+OpenMP;3;3; 0.037296; 0.010261; 0.019574; 0.007460;
MPI+OpenMP;4;3; 0.045379; 0.009854; 0.019506; 0.016018;
MPIOnly;0;5; 0.045478; 0.010380; 0.028975; 0.006123;
MPI+OpenMP;1;5; 0.046138; 0.010344; 0.029547; 0.006246;
MPI+OpenMP;2;5; 0.048468; 0.010597; 0.031084; 0.006786;
MPI+OpenMP;3;5; 0.055711; 0.010982; 0.036330; 0.008398;
MPI+OpenMP;4;5; 0.067639; 0.016831; 0.042982; 0.007826;
MPIOnly;0;9; 0.075820; 0.014122; 0.056154; 0.005543;
MPI+OpenMP;1;9; 0.077072; 0.017591; 0.054133; 0.005348;
MPI+OpenMP;2;9; 0.088418; 0.016247; 0.065949; 0.006222;
MPI+OpenMP;3;9; 0.135353; 0.017895; 0.058996; 0.058462;
MPI+OpenMP;4;9; 0.198567; 0.012117; 0.061222; 0.125225;
Sequential;0;0; 0.018938; 0.011866; 0.0; 0.007072;
MPIOnly;0;1; 0.026747; 0.019150; 0.008397; 0.007597;
MPI+OpenMP;1;1; 0.037989; 0.019159; 0.008955; 0.018830;
MPI+OpenMP;2;1; 0.032499; 0.019450; 0.009037; 0.013048;
MPI+OpenMP;3;1; 0.031776; 0.018982; 0.008838; 0.012794;
MPI+OpenMP;4;1; 0.031062; 0.019338; 0.009240; 0.011724;
MPIOnly;0;3; 0.034666; 0.010211; 0.018854; 0.005601;
MPI+OpenMP;1;3; 0.036820; 0.010235; 0.019372; 0.007213;
MPI+OpenMP;2;3; 0.037289; 0.010149; 0.019477; 0.007663;
MPI+OpenMP;3;3; 0.038863; 0.010298; 0.020961; 0.007603;
MPI+OpenMP;4;3; 0.039248; 0.010364; 0.020377; 0.008505;
MPIOnly;0;5; 0.048902; 0.010276; 0.032458; 0.006168;
MPI+OpenMP;1;5; 0.046862; 0.011042; 0.029655; 0.006164;
MPI+OpenMP;2;5; 0.061800; 0.011235; 0.039110; 0.011453;
MPI+OpenMP;3;5; 0.059308; 0.010760; 0.030487; 0.018058;
MPI+OpenMP;4;5; 0.059467; 0.010663; 0.042776; 0.006028;
MPIOnly;0;9; 0.073138; 0.011432; 0.055371; 0.006335;
MPI+OpenMP;1;9; 0.081929; 0.017869; 0.058587; 0.005472;
MPI+OpenMP;2;9; 0.079543; 0.012104; 0.061594; 0.005845;
MPI+OpenMP;3;9; 0.108935; 0.017453; 0.065127; 0.026355;
MPI+OpenMP;4;9; 0.185027; 0.018848; 0.072953; 0.093224;
Sequential;0;0; 0.018064; 0.011536; 0.0; 0.006528;
MPIOnly;0;1; 0.027722; 0.019657; 0.009271; 0.008065;
MPI+OpenMP;1;1; 0.036414; 0.019790; 0.009552; 0.016624;
MPI+OpenMP;2;1; 0.032229; 0.019394; 0.009335; 0.012835;
MPI+OpenMP;3;1; 0.031006; 0.019293; 0.009187; 0.011713;
MPI+OpenMP;4;1; 0.030231; 0.019197; 0.009097; 0.011033;
MPIOnly;0;3; 0.035112; 0.009647; 0.019636; 0.005828;
MPI+OpenMP;1;3; 0.038432; 0.009977; 0.020757; 0.007698;
MPI+OpenMP;2;3; 0.036868; 0.010227; 0.018910; 0.007729;
MPI+OpenMP;3;3; 0.037918; 0.009953; 0.018796; 0.009169;
MPI+OpenMP;4;3; 0.040048; 0.009960; 0.018760; 0.011328;
MPIOnly;0;5; 0.045961; 0.010057; 0.030134; 0.005769;
MPI+OpenMP;1;5; 0.046603; 0.010357; 0.030372; 0.005872;
MPI+OpenMP;2;5; 0.058368; 0.012064; 0.033433; 0.012871;
MPI+OpenMP;3;5; 0.055328; 0.009878; 0.036412; 0.009038;
MPI+OpenMP;4;5; 0.054774; 0.009532; 0.031553; 0.013688;
MPIOnly;0;9; 0.072926; 0.017542; 0.050393; 0.004990;
MPI+OpenMP;1;9; 0.075600; 0.018454; 0.051124; 0.006020;
MPI+OpenMP;2;9; 0.082431; 0.012022; 0.064383; 0.006023;
MPI+OpenMP;3;9; 0.105790; 0.010611; 0.062211; 0.032965;
MPI+OpenMP;4;9; 0.158886; 0.016224; 0.057061; 0.085601;
Sequential;0;0; 0.017451; 0.011324; 0.0; 0.006127;
MPIOnly;0;1; 0.025346; 0.018205; 0.008487; 0.007141;
MPI+OpenMP;1;1; 0.034729; 0.018637; 0.008556; 0.016092;
MPI+OpenMP;2;1; 0.031334; 0.018484; 0.008377; 0.012850;
MPI+OpenMP;3;1; 0.030492; 0.018853; 0.008903; 0.011639;
MPI+OpenMP;4;1; 0.030214; 0.018764; 0.008871; 0.011450;
MPIOnly;0;3; 0.035305; 0.010249; 0.018542; 0.006514;
MPI+OpenMP;1;3; 0.036070; 0.010577; 0.018415; 0.007078;
MPI+OpenMP;2;3; 0.043655; 0.010302; 0.018983; 0.014369;
MPI+OpenMP;3;3; 0.040621; 0.010627; 0.019797; 0.010197;
MPI+OpenMP;4;3; 0.039562; 0.010232; 0.022793; 0.006537;
MPIOnly;0;5; 0.046620; 0.010230; 0.029998; 0.006391;
MPI+OpenMP;1;5; 0.046682; 0.010219; 0.030457; 0.006005;
MPI+OpenMP;2;5; 0.055646; 0.010316; 0.032664; 0.012666;
MPI+OpenMP;3;5; 0.050596; 0.009939; 0.034737; 0.005920;
MPI+OpenMP;4;5; 0.059197; 0.010352; 0.031641; 0.017203;
MPIOnly;0;9; 0.068801; 0.009331; 0.054568; 0.004900;
MPI+OpenMP;1;9; 0.073443; 0.016746; 0.051220; 0.005475;
MPI+OpenMP;2;9; 0.084601; 0.016155; 0.062563; 0.005879;
MPI+OpenMP;3;9; 0.114009; 0.018287; 0.055949; 0.039772;
MPI+OpenMP;4;9; 0.148996; 0.014631; 0.053542; 0.080821;
Sequential;0;0; 0.019008; 0.012012; 0.0; 0.006996;
MPIOnly;0;1; 0.026163; 0.018788; 0.008795; 0.007375;
MPI+OpenMP;1;1; 0.035996; 0.019426; 0.009239; 0.016570;
MPI+OpenMP;2;1; 0.031846; 0.018967; 0.008914; 0.012879;
MPI+OpenMP;3;1; 0.030967; 0.019762; 0.009081; 0.011205;
MPI+OpenMP;4;1; 0.030185; 0.019409; 0.009517; 0.010776;
MPIOnly;0;3; 0.034325; 0.009658; 0.018243; 0.006424;
MPI+OpenMP;1;3; 0.036052; 0.010165; 0.018322; 0.007564;
MPI+OpenMP;2;3; 0.036343; 0.010170; 0.018355; 0.007818;
MPI+OpenMP;3;3; 0.042571; 0.010041; 0.025348; 0.007182;
MPI+OpenMP;4;3; 0.040032; 0.010048; 0.023132; 0.006851;
MPIOnly;0;5; 0.046817; 0.010152; 0.030859; 0.005805;
MPI+OpenMP;1;5; 0.046543; 0.010579; 0.029640; 0.006324;
MPI+OpenMP;2;5; 0.055218; 0.010061; 0.030119; 0.015037;
MPI+OpenMP;3;5; 0.052613; 0.010502; 0.036253; 0.005858;
MPI+OpenMP;4;5; 0.058843; 0.010472; 0.041920; 0.006450;
MPIOnly;0;9; 0.066586; 0.010756; 0.051543; 0.004287;
MPI+OpenMP;1;9; 0.067145; 0.008910; 0.053166; 0.005066;
MPI+OpenMP;2;9; 0.087223; 0.018795; 0.052477; 0.015949;
MPI+OpenMP;3;9; 0.109921; 0.010963; 0.064305; 0.034652;
MPI+OpenMP;4;9; 0.315492; 0.017668; 0.197451; 0.100371;
Sequential;0;0; 0.017287; 0.011162; 0.0; 0.006125;
MPIOnly;0;1; 0.026209; 0.018783; 0.008874; 0.007426;
MPI+OpenMP;1;1; 0.035394; 0.019516; 0.008971; 0.015878;
MPI+OpenMP;2;1; 0.031458; 0.018864; 0.008866; 0.012594;
MPI+OpenMP;3;1; 0.031273; 0.019114; 0.009074; 0.012159;
MPI+OpenMP;4;1; 0.030327; 0.019323; 0.009360; 0.011004;
MPIOnly;0;3; 0.035240; 0.010295; 0.018677; 0.006268;
MPI+OpenMP;1;3; 0.036565; 0.009813; 0.018650; 0.008102;
MPI+OpenMP;2;3; 0.038921; 0.009966; 0.021411; 0.007544;
MPI+OpenMP;3;3; 0.040967; 0.010016; 0.019416; 0.011535;
MPI+OpenMP;4;3; 0.041411; 0.010212; 0.017951; 0.013248;
MPIOnly;0;5; 0.045062; 0.009986; 0.029495; 0.005581;
MPI+OpenMP;1;5; 0.046146; 0.010237; 0.030400; 0.005508;
MPI+OpenMP;2;5; 0.050254; 0.010253; 0.033320; 0.006680;
MPI+OpenMP;3;5; 0.049751; 0.010449; 0.030597; 0.008703;
MPI+OpenMP;4;5; 0.060343; 0.010368; 0.040935; 0.009039;
MPIOnly;0;9; 0.070449; 0.012348; 0.052174; 0.005927;
MPI+OpenMP;1;9; 0.069855; 0.011752; 0.052942; 0.005159;
MPI+OpenMP;2;9; 0.083171; 0.016775; 0.059736; 0.006660;
MPI+OpenMP;3;9; 0.126155; 0.010986; 0.071816; 0.043351;
MPI+OpenMP;4;9; 0.170149; 0.010622; 0.117543; 0.041983;
Sequential;0;0; 0.019559; 0.011807; 0.0; 0.007752;
MPIOnly;0;1; 0.027317; 0.019324; 0.009119; 0.007993;
MPI+OpenMP;1;1; 0.035907; 0.019717; 0.009265; 0.016190;
MPI+OpenMP;2;1; 0.031729; 0.019178; 0.009031; 0.012551;
MPI+OpenMP;3;1; 0.031788; 0.019012; 0.009050; 0.012776;
MPI+OpenMP;4;1; 0.029856; 0.018485; 0.008475; 0.011371;
MPIOnly;0;3; 0.034988; 0.010278; 0.018249; 0.006461;
MPI+OpenMP;1;3; 0.038303; 0.010079; 0.019980; 0.008244;
MPI+OpenMP;2;3; 0.037114; 0.010431; 0.018364; 0.008319;
MPI+OpenMP;3;3; 0.041123; 0.009949; 0.018472; 0.012701;
MPI+OpenMP;4;3; 0.041765; 0.010363; 0.024644; 0.006758;
MPIOnly;0;5; 0.045661; 0.010307; 0.029135; 0.006216;
MPI+OpenMP;1;5; 0.048482; 0.011230; 0.029918; 0.007333;
MPI+OpenMP;2;5; 0.055339; 0.010112; 0.030397; 0.014830;
MPI+OpenMP;3;5; 0.050389; 0.010361; 0.030737; 0.009290;
MPI+OpenMP;4;5; 0.059767; 0.010368; 0.029771; 0.019627;
MPIOnly;0;9; 0.077798; 0.017435; 0.054973; 0.005388;
MPI+OpenMP;1;9; 0.073914; 0.013425; 0.054762; 0.005726;
MPI+OpenMP;2;9; 0.084734; 0.011559; 0.065226; 0.007948;
MPI+OpenMP;3;9; 0.131632; 0.009510; 0.063619; 0.058503;
MPI+OpenMP;4;9; 0.165881; 0.017323; 0.128680; 0.019876;
Sequential;0;0; 0.017451; 0.011180; 0.0; 0.006271;
MPIOnly;0;1; 0.025741; 0.018256; 0.008472; 0.007485;
MPI+OpenMP;1;1; 0.034969; 0.018563; 0.008568; 0.016406;
MPI+OpenMP;2;1; 0.032232; 0.018772; 0.008854; 0.013460;
MPI+OpenMP;3;1; 0.030907; 0.018745; 0.008866; 0.012162;
MPI+OpenMP;4;1; 0.030759; 0.019005; 0.009044; 0.011754;
MPIOnly;0;3; 0.034874; 0.009823; 0.018914; 0.006136;
MPI+OpenMP;1;3; 0.036253; 0.010091; 0.018712; 0.007450;
MPI+OpenMP;2;3; 0.041981; 0.010197; 0.018522; 0.013261;
MPI+OpenMP;3;3; 0.041335; 0.010444; 0.019661; 0.011229;
MPI+OpenMP;4;3; 0.036907; 0.010189; 0.019459; 0.007259;
MPIOnly;0;5; 0.045682; 0.009923; 0.029535; 0.006223;
MPI+OpenMP;1;5; 0.045551; 0.009996; 0.029908; 0.005647;
MPI+OpenMP;2;5; 0.052881; 0.010075; 0.028925; 0.013880;
MPI+OpenMP;3;5; 0.051017; 0.010776; 0.029466; 0.010775;
MPI+OpenMP;4;5; 0.060060; 0.010793; 0.036876; 0.012391;
MPIOnly;0;9; 0.071934; 0.017238; 0.049735; 0.004960;
MPI+OpenMP;1;9; 0.068841; 0.011534; 0.052179; 0.005127;
MPI+OpenMP;2;9; 0.085035; 0.014942; 0.055428; 0.014664;
MPI+OpenMP;3;9; 0.111280; 0.010177; 0.076038; 0.025065;
MPI+OpenMP;4;9; 0.223573; 0.017799; 0.067380; 0.138389;
Sequential;0;0; 0.018134; 0.011211; 0.0; 0.006923;
MPIOnly;0;1; 0.027512; 0.019845; 0.009095; 0.007667;
MPI+OpenMP;1;1; 0.036724; 0.020394; 0.009207; 0.016330;
MPI+OpenMP;2;1; 0.031378; 0.019348; 0.008947; 0.012030;
MPI+OpenMP;3;1; 0.029815; 0.018631; 0.008718; 0.011184;
MPI+OpenMP;4;1; 0.030525; 0.018820; 0.008880; 0.011705;
MPIOnly;0;3; 0.033316; 0.009406; 0.018572; 0.005338;
MPI+OpenMP;1;3; 0.035389; 0.009780; 0.018317; 0.007290;
MPI+OpenMP;2;3; 0.039562; 0.010011; 0.021434; 0.008117;
MPI+OpenMP;3;3; 0.043838; 0.010198; 0.018310; 0.015329;
MPI+OpenMP;4;3; 0.037136; 0.010130; 0.020521; 0.006485;
MPIOnly;0;5; 0.045201; 0.010048; 0.029088; 0.006065;
MPI+OpenMP;1;5; 0.045941; 0.010301; 0.029594; 0.006044;
MPI+OpenMP;2;5; 0.059860; 0.010576; 0.043108; 0.006175;
MPI+OpenMP;3;5; 0.071066; 0.010529; 0.044910; 0.015624;
MPI+OpenMP;4;5; 0.057283; 0.010541; 0.030610; 0.016130;
MPIOnly;0;9; 0.066588; 0.009580; 0.051742; 0.005265;
MPI+OpenMP;1;9; 0.066005; 0.010611; 0.050751; 0.004642;
MPI+OpenMP;2;9; 0.080687; 0.013916; 0.060610; 0.006160;
MPI+OpenMP;3;9; 0.137447; 0.012020; 0.081564; 0.043859;
MPI+OpenMP;4;9; 0.167617; 0.010525; 0.055364; 0.101727;
Sequential;0;0; 0.017797; 0.011021; 0.0; 0.006776;
MPIOnly;0;1; 0.026897; 0.018705; 0.008891; 0.008191;
MPI+OpenMP;1;1; 0.035897; 0.018896; 0.008519; 0.017001;
MPI+OpenMP;2;1; 0.031533; 0.018979; 0.008778; 0.012554;
MPI+OpenMP;3;1; 0.030594; 0.018692; 0.008640; 0.011902;
MPI+OpenMP;4;1; 0.029634; 0.018894; 0.008966; 0.010740;
MPIOnly;0;3; 0.034129; 0.009772; 0.018520; 0.005837;
MPI+OpenMP;1;3; 0.035881; 0.009991; 0.017909; 0.007981;
MPI+OpenMP;2;3; 0.041039; 0.009687; 0.018803; 0.012548;
MPI+OpenMP;3;3; 0.035819; 0.009948; 0.018929; 0.006942;
MPI+OpenMP;4;3; 0.035363; 0.009842; 0.018413; 0.007107;
MPIOnly;0;5; 0.045098; 0.010036; 0.029018; 0.006043;
MPI+OpenMP;1;5; 0.045420; 0.009761; 0.029999; 0.005660;
MPI+OpenMP;2;5; 0.051653; 0.010357; 0.034885; 0.006409;
MPI+OpenMP;3;5; 0.057712; 0.010423; 0.033341; 0.013947;
MPI+OpenMP;4;5; 0.054478; 0.010000; 0.032470; 0.012008;
MPIOnly;0;9; 0.072258; 0.012769; 0.054094; 0.005395;
MPI+OpenMP;1;9; 0.078744; 0.013712; 0.058713; 0.006318;
MPI+OpenMP;2;9; 0.091913; 0.018251; 0.057023; 0.016637;
MPI+OpenMP;3;9; 0.112282; 0.017106; 0.074161; 0.021015;
MPI+OpenMP;4;9; 0.195234; 0.017824; 0.074969; 0.102439;
Sequential;0;0; 0.018135; 0.011230; 0.0; 0.006905;
MPIOnly;0;1; 0.025899; 0.018457; 0.008669; 0.007442;
MPI+OpenMP;1;1; 0.034406; 0.019034; 0.008735; 0.015372;
MPI+OpenMP;2;1; 0.031596; 0.018563; 0.008672; 0.013033;
MPI+OpenMP;3;1; 0.031039; 0.018649; 0.008638; 0.012390;
MPI+OpenMP;4;1; 0.030201; 0.018908; 0.008909; 0.011293;
MPIOnly;0;3; 0.034302; 0.009870; 0.018653; 0.005779;
MPI+OpenMP;1;3; 0.035842; 0.010101; 0.018253; 0.007488;
MPI+OpenMP;2;3; 0.036078; 0.009714; 0.018802; 0.007562;
MPI+OpenMP;3;3; 0.036482; 0.009996; 0.018858; 0.007627;
MPI+OpenMP;4;3; 0.042924; 0.009900; 0.018581; 0.014442;
MPIOnly;0;5; 0.045636; 0.009885; 0.030457; 0.005294;
MPI+OpenMP;1;5; 0.045947; 0.010366; 0.029855; 0.005725;
MPI+OpenMP;2;5; 0.048454; 0.010356; 0.029784; 0.008313;
MPI+OpenMP;3;5; 0.061463; 0.012844; 0.032408; 0.016210;
MPI+OpenMP;4;5; 0.060320; 0.010379; 0.037524; 0.012414;
MPIOnly;0;9; 0.068540; 0.010084; 0.052634; 0.005822;
MPI+OpenMP;1;9; 0.078049; 0.018390; 0.053816; 0.005842;
MPI+OpenMP;2;9; 0.083266; 0.010685; 0.067136; 0.005443;
MPI+OpenMP;3;9; 0.146065; 0.017276; 0.087134; 0.041655;
MPI+OpenMP;4;9; 0.367351; 0.017144; 0.105963; 0.244243;
Sequential;0;0; 0.017983; 0.011292; 0.0; 0.006690;
MPIOnly;0;1; 0.026917; 0.019015; 0.008961; 0.007902;
MPI+OpenMP;1;1; 0.035798; 0.019627; 0.008998; 0.016171;
MPI+OpenMP;2;1; 0.030964; 0.018775; 0.008671; 0.012189;
MPI+OpenMP;3;1; 0.031110; 0.018973; 0.009016; 0.012137;
MPI+OpenMP;4;1; 0.032582; 0.020880; 0.009507; 0.011702;
MPIOnly;0;3; 0.035039; 0.009650; 0.019556; 0.005833;
MPI+OpenMP;1;3; 0.035572; 0.009499; 0.018919; 0.007154;
MPI+OpenMP;2;3; 0.041973; 0.009816; 0.023950; 0.008206;
MPI+OpenMP;3;3; 0.040056; 0.010378; 0.022502; 0.007176;
MPI+OpenMP;4;3; 0.037131; 0.010256; 0.019366; 0.007509;
MPIOnly;0;5; 0.046384; 0.009945; 0.030397; 0.006041;
MPI+OpenMP;1;5; 0.048499; 0.010119; 0.031285; 0.007095;
MPI+OpenMP;2;5; 0.056176; 0.010247; 0.030427; 0.015501;
MPI+OpenMP;3;5; 0.055333; 0.011096; 0.037949; 0.006288;
MPI+OpenMP;4;5; 0.056787; 0.010569; 0.030748; 0.015469;
MPIOnly;0;9; 0.074259; 0.017524; 0.051931; 0.004802;
MPI+OpenMP;1;9; 0.067925; 0.010085; 0.052837; 0.005001;
MPI+OpenMP;2;9; 0.084810; 0.017466; 0.061265; 0.006079;
MPI+OpenMP;3;9; 0.117503; 0.018547; 0.070101; 0.028854;
MPI+OpenMP;4;9; 0.310026; 0.016670; 0.066386; 0.226970;
Sequential;0;0; 0.018100; 0.011522; 0.0; 0.006578;
MPIOnly;0;1; 0.026329; 0.018749; 0.008917; 0.007580;
MPI+OpenMP;1;1; 0.036238; 0.019137; 0.009101; 0.017101;
MPI+OpenMP;2;1; 0.031988; 0.019028; 0.008975; 0.012960;
MPI+OpenMP;3;1; 0.030420; 0.018770; 0.008559; 0.011650;
MPI+OpenMP;4;1; 0.030905; 0.019222; 0.009214; 0.011682;
MPIOnly;0;3; 0.035664; 0.009953; 0.019813; 0.005898;
MPI+OpenMP;1;3; 0.036072; 0.009937; 0.019643; 0.006492;
MPI+OpenMP;2;3; 0.040018; 0.010293; 0.022891; 0.006833;
MPI+OpenMP;3;3; 0.035539; 0.009942; 0.018487; 0.007109;
MPI+OpenMP;4;3; 0.036770; 0.010098; 0.020306; 0.006365;
MPIOnly;0;5; 0.046000; 0.010135; 0.029511; 0.006354;
MPI+OpenMP;1;5; 0.046025; 0.010131; 0.029725; 0.006169;
MPI+OpenMP;2;5; 0.052346; 0.010060; 0.036881; 0.005405;
MPI+OpenMP;3;5; 0.057500; 0.010470; 0.031125; 0.015905;
MPI+OpenMP;4;5; 0.060547; 0.010354; 0.032250; 0.017941;
MPIOnly;0;9; 0.067957; 0.010397; 0.052765; 0.004794;
MPI+OpenMP;1;9; 0.074413; 0.016820; 0.052568; 0.005023;
MPI+OpenMP;2;9; 0.086921; 0.018099; 0.062677; 0.006144;
MPI+OpenMP;3;9; 0.116968; 0.017102; 0.059768; 0.040098;
MPI+OpenMP;4;9; 0.199593; 0.013672; 0.116661; 0.069259;
Sequential;0;0; 0.017641; 0.010910; 0.0; 0.006731;
MPIOnly;0;1; 0.026182; 0.018950; 0.008895; 0.007232;
MPI+OpenMP;1;1; 0.035465; 0.019125; 0.009015; 0.016340;
MPI+OpenMP;2;1; 0.031666; 0.018960; 0.008830; 0.012706;
MPI+OpenMP;3;1; 0.031401; 0.019217; 0.009229; 0.012184;
MPI+OpenMP;4;1; 0.030683; 0.019041; 0.009046; 0.011642;
MPIOnly;0;3; 0.034247; 0.009551; 0.018782; 0.005913;
MPI+OpenMP;1;3; 0.035913; 0.010272; 0.018374; 0.007266;
MPI+OpenMP;2;3; 0.038436; 0.009748; 0.022053; 0.006635;
MPI+OpenMP;3;3; 0.042635; 0.010295; 0.025176; 0.007164;
MPI+OpenMP;4;3; 0.041680; 0.010271; 0.023968; 0.007440;
MPIOnly;0;5; 0.046370; 0.010207; 0.030107; 0.006055;
MPI+OpenMP;1;5; 0.045986; 0.010200; 0.030123; 0.005663;
MPI+OpenMP;2;5; 0.046777; 0.010061; 0.031392; 0.005324;
MPI+OpenMP;3;5; 0.058345; 0.010234; 0.038511; 0.009600;
MPI+OpenMP;4;5; 0.055943; 0.010211; 0.029689; 0.016042;
MPIOnly;0;9; 0.069065; 0.011282; 0.052428; 0.005354;
MPI+OpenMP;1;9; 0.077927; 0.016194; 0.055768; 0.005965;
MPI+OpenMP;2;9; 0.083502; 0.014223; 0.062828; 0.006450;
MPI+OpenMP;3;9; 0.107793; 0.018651; 0.069811; 0.019330;
MPI+OpenMP;4;9; 0.218376; 0.016602; 0.066053; 0.135721;
Sequential;0;0; 0.017545; 0.011534; 0.0; 0.006011;
MPIOnly;0;1; 0.025521; 0.018145; 0.008418; 0.007376;
MPI+OpenMP;1;1; 0.034545; 0.018644; 0.008453; 0.015901;
MPI+OpenMP;2;1; 0.031556; 0.019091; 0.009100; 0.012465;
MPI+OpenMP;3;1; 0.030610; 0.018970; 0.008985; 0.011640;
MPI+OpenMP;4;1; 0.030772; 0.018527; 0.008471; 0.012245;
MPIOnly;0;3; 0.033857; 0.009803; 0.018135; 0.005918;
MPI+OpenMP;1;3; 0.035210; 0.010187; 0.017933; 0.007088;
MPI+OpenMP;2;3; 0.037059; 0.010379; 0.018872; 0.007808;
MPI+OpenMP;3;3; 0.041230; 0.011143; 0.023015; 0.007072;
MPI+OpenMP;4;3; 0.040528; 0.010064; 0.018238; 0.012226;
MPIOnly;0;5; 0.045071; 0.010291; 0.029306; 0.005474;
MPI+OpenMP;1;5; 0.046004; 0.010521; 0.029160; 0.006321;
MPI+OpenMP;2;5; 0.060493; 0.010053; 0.044490; 0.005949;
MPI+OpenMP;3;5; 0.056042; 0.010799; 0.038607; 0.006635;
MPI+OpenMP;4;5; 0.062033; 0.010343; 0.045591; 0.006097;
MPIOnly;0;9; 0.074239; 0.017342; 0.052306; 0.004590;
MPI+OpenMP;1;9; 0.067141; 0.010097; 0.051547; 0.005497;
MPI+OpenMP;2;9; 0.085595; 0.017475; 0.062295; 0.005825;
