MPI+OpenMP;4;3; 0.347773; 0.228829; 0.049006; 0.069938;
MPIOnly;0;5; 0.307429; 0.213211; 0.061060; 0.033157;
MPI+OpenMP;1;5; 0.337899; 0.229086; 0.057930; 0.050883;
MPI+OpenMP;2;5; 0.331839; 0.221512; 0.063487; 0.046840;
MPI+OpenMP;3;5; 0.362925; 0.252282; 0.059414; 0.051229;
MPI+OpenMP;4;5; 0.475044; 0.323287; 0.070439; 0.081316;
MPIOnly;0;9; 0.474095; 0.327001; 0.106259; 0.040833;
MPI+OpenMP;1;9; 0.454338; 0.309373; 0.105990; 0.038975;
MPI+OpenMP;2;9; 0.411068; 0.255423; 0.100204; 0.055439;
MPI+OpenMP;3;9; 0.571042; 0.363949; 0.116610; 0.090481;
MPI+OpenMP;4;9; 0.609803; 0.264080; 0.229263; 0.116459;
Sequential;0;0; 0.292487; 0.214446; 0.0; 0.078041;
MPIOnly;0;1; 0.331283; 0.217874; 0.008395; 0.113408;
MPI+OpenMP;1;1; 0.469086; 0.219504; 0.009306; 0.249582;
MPI+OpenMP;2;1; 0.399671; 0.215677; 0.008711; 0.183994;
MPI+OpenMP;3;1; 0.376976; 0.218471; 0.009059; 0.158505;
MPI+OpenMP;4;1; 0.340142; 0.206295; 0.008446; 0.133847;
MPIOnly;0;3; 0.317405; 0.218086; 0.040664; 0.058654;
MPI+OpenMP;1;3; 0.357792; 0.221734; 0.046656; 0.089402;
MPI+OpenMP;2;3; 0.332744; 0.219174; 0.043405; 0.070165;
MPI+OpenMP;3;3; 0.406069; 0.279075; 0.059034; 0.067960;
MPI+OpenMP;4;3; 0.326777; 0.212497; 0.044366; 0.069912;
MPIOnly;0;5; 0.413290; 0.306207; 0.070614; 0.036469;
MPI+OpenMP;1;5; 0.346495; 0.230068; 0.064355; 0.052072;
MPI+OpenMP;2;5; 0.395259; 0.279641; 0.071702; 0.043914;
MPI+OpenMP;3;5; 0.344213; 0.229764; 0.062740; 0.051709;
MPI+OpenMP;4;5; 0.514466; 0.349712; 0.074447; 0.090307;
MPIOnly;0;9; 0.414132; 0.272292; 0.099774; 0.042065;
MPI+OpenMP;1;9; 0.501364; 0.333194; 0.111953; 0.056216;
MPI+OpenMP;2;9; 0.550654; 0.379729; 0.123572; 0.047353;
MPI+OpenMP;3;9; 0.517835; 0.307228; 0.118320; 0.092284;
MPI+OpenMP;4;9; 0.555016; 0.304885; 0.110344; 0.139785;
Sequential;0;0; 0.290849; 0.214128; 0.0; 0.076721;
MPIOnly;0;1; 0.320570; 0.214436; 0.008580; 0.106134;
MPI+OpenMP;1;1; 0.472899; 0.212081; 0.008200; 0.260818;
MPI+OpenMP;2;1; 0.405869; 0.214391; 0.008679; 0.191478;
MPI+OpenMP;3;1; 0.390253; 0.221337; 0.009114; 0.168916;
MPI+OpenMP;4;1; 0.347143; 0.212632; 0.009421; 0.134511;
MPIOnly;0;3; 0.301405; 0.205013; 0.040882; 0.055509;
MPI+OpenMP;1;3; 0.362155; 0.227451; 0.044121; 0.090583;
MPI+OpenMP;2;3; 0.318987; 0.208366; 0.040965; 0.069655;
MPI+OpenMP;3;3; 0.316486; 0.209271; 0.043251; 0.063964;
MPI+OpenMP;4;3; 0.355280; 0.233715; 0.047256; 0.074307;
MPIOnly;0;5; 0.401528; 0.295087; 0.071556; 0.034885;
MPI+OpenMP;1;5; 0.347626; 0.235716; 0.058807; 0.053102;
MPI+OpenMP;2;5; 0.356355; 0.234704; 0.063447; 0.058203;
MPI+OpenMP;3;5; 0.350549; 0.231649; 0.067056; 0.051844;
MPI+OpenMP;4;5; 0.421205; 0.274157; 0.090276; 0.056772;
MPIOnly;0;9; 0.429695; 0.298101; 0.094927; 0.036667;
MPI+OpenMP;1;9; 0.485918; 0.337244; 0.110772; 0.037902;
MPI+OpenMP;2;9; 0.515692; 0.341663; 0.111082; 0.062946;
MPI+OpenMP;3;9; 0.562956; 0.360063; 0.124622; 0.078268;
MPI+OpenMP;4;9; 0.601485; 0.317477; 0.150102; 0.133903;
Sequential;0;0; 0.282750; 0.209486; 0.0; 0.073264;
MPIOnly;0;1; 0.329301; 0.219734; 0.008878; 0.109567;
MPI+OpenMP;1;1; 0.475397; 0.219787; 0.009338; 0.255610;
MPI+OpenMP;2;1; 0.410816; 0.222413; 0.009139; 0.188403;
MPI+OpenMP;3;1; 0.398557; 0.234359; 0.010652; 0.164198;
MPI+OpenMP;4;1; 0.347302; 0.214614; 0.009149; 0.132688;
MPIOnly;0;3; 0.310193; 0.210914; 0.042652; 0.056626;
MPI+OpenMP;1;3; 0.353666; 0.227719; 0.040710; 0.085235;
MPI+OpenMP;2;3; 0.333354; 0.218574; 0.044094; 0.070686;
MPI+OpenMP;3;3; 0.345550; 0.224078; 0.049971; 0.071501;
MPI+OpenMP;4;3; 0.346091; 0.233973; 0.045490; 0.066628;
MPIOnly;0;5; 0.316384; 0.218818; 0.061375; 0.036191;
MPI+OpenMP;1;5; 0.380534; 0.242509; 0.085694; 0.052331;
MPI+OpenMP;2;5; 0.368995; 0.253414; 0.070938; 0.044642;
MPI+OpenMP;3;5; 0.327113; 0.216392; 0.065123; 0.045597;
MPI+OpenMP;4;5; 0.390517; 0.238831; 0.081166; 0.070517;
MPIOnly;0;9; 0.485323; 0.354313; 0.096976; 0.034033;
MPI+OpenMP;1;9; 0.432417; 0.278693; 0.100927; 0.052794;
MPI+OpenMP;2;9; 0.405874; 0.258756; 0.108491; 0.038627;
MPI+OpenMP;3;9; 0.561855; 0.364609; 0.096272; 0.100972;
MPI+OpenMP;4;9; 0.601862; 0.338790; 0.120731; 0.142339;
Sequential;0;0; 0.280027; 0.199626; 0.0; 0.080400;
MPIOnly;0;1; 0.332849; 0.219941; 0.009063; 0.112908;
MPI+OpenMP;1;1; 0.480248; 0.219944; 0.008994; 0.260304;
MPI+OpenMP;2;1; 0.392589; 0.208667; 0.008615; 0.183922;
MPI+OpenMP;3;1; 0.405047; 0.246208; 0.009727; 0.158839;
MPI+OpenMP;4;1; 0.348846; 0.216400; 0.009996; 0.132446;
MPIOnly;0;3; 0.315270; 0.218499; 0.041057; 0.055714;
MPI+OpenMP;1;3; 0.356094; 0.225812; 0.044816; 0.085465;
MPI+OpenMP;2;3; 0.346835; 0.226731; 0.046746; 0.073355;
MPI+OpenMP;3;3; 0.322115; 0.213767; 0.041075; 0.067273;
MPI+OpenMP;4;3; 0.323098; 0.206931; 0.045614; 0.070553;
MPIOnly;0;5; 0.415847; 0.310240; 0.071218; 0.034389;
MPI+OpenMP;1;5; 0.319342; 0.211207; 0.059174; 0.048959;
MPI+OpenMP;2;5; 0.345854; 0.235346; 0.065015; 0.045491;
MPI+OpenMP;3;5; 0.358259; 0.240206; 0.070050; 0.048000;
MPI+OpenMP;4;5; 0.379506; 0.249937; 0.085373; 0.044196;
MPIOnly;0;9; 0.431540; 0.296452; 0.102560; 0.032527;
MPI+OpenMP;1;9; 0.483349; 0.335429; 0.101551; 0.046368;
MPI+OpenMP;2;9; 0.510501; 0.343331; 0.121218; 0.045950;
MPI+OpenMP;3;9; 0.539750; 0.333992; 0.146308; 0.059449;
MPI+OpenMP;4;9; 0.598370; 0.264582; 0.184276; 0.149510;
Sequential;0;0; 0.292617; 0.215519; 0.0; 0.077097;
MPIOnly;0;1; 0.317410; 0.215047; 0.009198; 0.102363;
MPI+OpenMP;1;1; 0.467041; 0.209494; 0.008885; 0.257547;
MPI+OpenMP;2;1; 0.394668; 0.212911; 0.010368; 0.181757;
MPI+OpenMP;3;1; 0.366672; 0.215313; 0.009428; 0.151359;
MPI+OpenMP;4;1; 0.346585; 0.211700; 0.009025; 0.134885;
MPIOnly;0;3; 0.312862; 0.214468; 0.041275; 0.057119;
MPI+OpenMP;1;3; 0.346325; 0.213436; 0.042335; 0.090552;
MPI+OpenMP;2;3; 0.334606; 0.216634; 0.045247; 0.072724;
MPI+OpenMP;3;3; 0.327127; 0.223929; 0.041430; 0.061767;
MPI+OpenMP;4;3; 0.301364; 0.201401; 0.039896; 0.060067;
MPIOnly;0;5; 0.336089; 0.234699; 0.063523; 0.037865;
MPI+OpenMP;1;5; 0.389097; 0.276614; 0.063133; 0.049348;
MPI+OpenMP;2;5; 0.328881; 0.219608; 0.067171; 0.042101;
MPI+OpenMP;3;5; 0.337313; 0.225181; 0.066720; 0.045412;
MPI+OpenMP;4;5; 0.384438; 0.243264; 0.083216; 0.057956;
MPIOnly;0;9; 0.392094; 0.259722; 0.094263; 0.038108;
MPI+OpenMP;1;9; 0.449344; 0.301128; 0.102737; 0.045477;
MPI+OpenMP;2;9; 0.450665; 0.282744; 0.128002; 0.039919;
MPI+OpenMP;3;9; 0.437506; 0.236267; 0.122908; 0.078329;
MPI+OpenMP;4;9; 0.584998; 0.291681; 0.139505; 0.153809;
Sequential;0;0; 0.282056; 0.210420; 0.0; 0.071636;
MPIOnly;0;1; 0.318945; 0.210820; 0.008896; 0.108124;
MPI+OpenMP;1;1; 0.470276; 0.213489; 0.009013; 0.256786;
MPI+OpenMP;2;1; 0.398818; 0.214878; 0.008660; 0.183940;
MPI+OpenMP;3;1; 0.372821; 0.216665; 0.010194; 0.156156;
MPI+OpenMP;4;1; 0.343710; 0.208491; 0.008646; 0.135219;
MPIOnly;0;3; 0.346230; 0.245072; 0.044372; 0.056786;
MPI+OpenMP;1;3; 0.349259; 0.219407; 0.042943; 0.086907;
MPI+OpenMP;2;3; 0.340914; 0.228187; 0.041525; 0.071202;
MPI+OpenMP;3;3; 0.328898; 0.214779; 0.045101; 0.069017;
MPI+OpenMP;4;3; 0.335958; 0.217475; 0.044514; 0.073967;
MPIOnly;0;5; 0.360238; 0.252686; 0.072751; 0.034797;
MPI+OpenMP;1;5; 0.337380; 0.227799; 0.058987; 0.050594;
MPI+OpenMP;2;5; 0.348828; 0.231048; 0.062220; 0.055559;
MPI+OpenMP;3;5; 0.357739; 0.242461; 0.067788; 0.047489;
MPI+OpenMP;4;5; 0.340085; 0.217009; 0.061535; 0.061541;
MPIOnly;0;9; 0.455336; 0.308953; 0.105087; 0.041296;
MPI+OpenMP;1;9; 0.478046; 0.335391; 0.102554; 0.040101;
MPI+OpenMP;2;9; 0.429470; 0.279438; 0.107591; 0.042439;
MPI+OpenMP;3;9; 0.517549; 0.325746; 0.121880; 0.069921;
MPI+OpenMP;4;9; 0.523341; 0.255021; 0.139882; 0.128437;
Sequential;0;0; 0.305730; 0.231341; 0.0; 0.074389;
MPIOnly;0;1; 0.314454; 0.212298; 0.008919; 0.102156;
MPI+OpenMP;1;1; 0.473096; 0.212286; 0.009032; 0.260810;
MPI+OpenMP;2;1; 0.404405; 0.219542; 0.009221; 0.184863;
MPI+OpenMP;3;1; 0.369424; 0.215168; 0.009061; 0.154256;
MPI+OpenMP;4;1; 0.351487; 0.215150; 0.008882; 0.136337;
MPIOnly;0;3; 0.315741; 0.218973; 0.040598; 0.056168;
MPI+OpenMP;1;3; 0.336180; 0.213035; 0.041371; 0.081773;
MPI+OpenMP;2;3; 0.332233; 0.220084; 0.040960; 0.071189;
MPI+OpenMP;3;3; 0.338819; 0.222918; 0.043955; 0.071946;
MPI+OpenMP;4;3; 0.324099; 0.223770; 0.040777; 0.059551;
MPIOnly;0;5; 0.356934; 0.245008; 0.063984; 0.047939;
MPI+OpenMP;1;5; 0.400169; 0.259731; 0.083188; 0.057249;
MPI+OpenMP;2;5; 0.336445; 0.223760; 0.067317; 0.045368;
MPI+OpenMP;3;5; 0.344812; 0.231097; 0.063974; 0.049740;
MPI+OpenMP;4;5; 0.404076; 0.273566; 0.087172; 0.043337;
MPIOnly;0;9; 0.357959; 0.232317; 0.094912; 0.030727;
MPI+OpenMP;1;9; 0.389115; 0.246846; 0.105268; 0.036998;
MPI+OpenMP;2;9; 0.457133; 0.311079; 0.108178; 0.037874;
MPI+OpenMP;3;9; 0.530452; 0.336684; 0.141545; 0.052222;
MPI+OpenMP;4;9; 0.566442; 0.282493; 0.119449; 0.164498;
Sequential;0;0; 0.281301; 0.207458; 0.0; 0.073843;
MPIOnly;0;1; 0.327344; 0.217906; 0.009088; 0.109438;
MPI+OpenMP;1;1; 0.473567; 0.219585; 0.009185; 0.253982;
MPI+OpenMP;2;1; 0.401162; 0.212241; 0.008559; 0.188921;
MPI+OpenMP;3;1; 0.370332; 0.214193; 0.008801; 0.156139;
MPI+OpenMP;4;1; 0.343019; 0.208572; 0.008826; 0.134447;
MPIOnly;0;3; 0.298611; 0.204863; 0.040200; 0.053548;
MPI+OpenMP;1;3; 0.334603; 0.209140; 0.042360; 0.083102;
MPI+OpenMP;2;3; 0.319448; 0.210630; 0.041310; 0.067507;
MPI+OpenMP;3;3; 0.342688; 0.215320; 0.048775; 0.078592;
MPI+OpenMP;4;3; 0.328406; 0.227290; 0.042219; 0.058896;
MPIOnly;0;5; 0.326643; 0.231406; 0.060485; 0.034750;
MPI+OpenMP;1;5; 0.383412; 0.245346; 0.084845; 0.053219;
MPI+OpenMP;2;5; 0.345528; 0.229302; 0.062704; 0.053522;
MPI+OpenMP;3;5; 0.453719; 0.330510; 0.070680; 0.052529;
MPI+OpenMP;4;5; 0.456935; 0.321750; 0.061545; 0.073640;
MPIOnly;0;9; 0.422350; 0.278902; 0.103272; 0.040176;
MPI+OpenMP;1;9; 0.451702; 0.306746; 0.106842; 0.038113;
MPI+OpenMP;2;9; 0.391869; 0.240428; 0.096925; 0.054513;
MPI+OpenMP;3;9; 0.500011; 0.295164; 0.101504; 0.103341;
MPI+OpenMP;4;9; 0.499901; 0.244892; 0.153586; 0.101420;
Sequential;0;0; 0.286126; 0.210370; 0.0; 0.075755;
MPIOnly;0;1; 0.324617; 0.215482; 0.009148; 0.109135;
MPI+OpenMP;1;1; 0.456206; 0.210642; 0.008661; 0.245564;
MPI+OpenMP;2;1; 0.401502; 0.215303; 0.009406; 0.186199;
MPI+OpenMP;3;1; 0.364715; 0.212521; 0.009127; 0.152194;
MPI+OpenMP;4;1; 0.348934; 0.211378; 0.009082; 0.137556;
MPIOnly;0;3; 0.325850; 0.228749; 0.041516; 0.055583;
MPI+OpenMP;1;3; 0.353454; 0.227804; 0.042302; 0.083348;
MPI+OpenMP;2;3; 0.322092; 0.209459; 0.041691; 0.070941;
MPI+OpenMP;3;3; 0.340029; 0.222614; 0.048943; 0.068472;
MPI+OpenMP;4;3; 0.322425; 0.214670; 0.040673; 0.067081;
MPIOnly;0;5; 0.325308; 0.229579; 0.060219; 0.035509;
MPI+OpenMP;1;5; 0.364947; 0.233725; 0.065543; 0.065677;
MPI+OpenMP;2;5; 0.330199; 0.223407; 0.061341; 0.045449;
MPI+OpenMP;3;5; 0.372837; 0.259295; 0.065959; 0.047581;
MPI+OpenMP;4;5; 0.373935; 0.229402; 0.060269; 0.084264;
MPIOnly;0;9; 0.474894; 0.346138; 0.095349; 0.033404;
MPI+OpenMP;1;9; 0.429110; 0.280645; 0.106380; 0.042083;
MPI+OpenMP;2;9; 0.440078; 0.283262; 0.118134; 0.038677;
MPI+OpenMP;3;9; 0.483682; 0.304000; 0.125877; 0.053802;
MPI+OpenMP;4;9; 0.548926; 0.298177; 0.114326; 0.136421;
Sequential;0;0; 0.276599; 0.198935; 0.0; 0.077664;
MPIOnly;0;1; 0.327492; 0.214265; 0.009361; 0.113227;
MPI+OpenMP;1;1; 0.469076; 0.217810; 0.009258; 0.251266;
MPI+OpenMP;2;1; 0.399881; 0.211394; 0.008608; 0.188487;
MPI+OpenMP;3;1; 0.371429; 0.213651; 0.008874; 0.157778;
MPI+OpenMP;4;1; 0.351113; 0.214046; 0.008789; 0.137067;
MPIOnly;0;3; 0.308734; 0.213948; 0.040503; 0.054283;
MPI+OpenMP;1;3; 0.326961; 0.202345; 0.040759; 0.083857;
MPI+OpenMP;2;3; 0.316967; 0.206768; 0.039864; 0.070332;
MPI+OpenMP;3;3; 0.331385; 0.225576; 0.041147; 0.064662;
MPI+OpenMP;4;3; 0.320933; 0.212205; 0.045097; 0.063630;
MPIOnly;0;5; 0.411878; 0.297818; 0.066169; 0.047890;
MPI+OpenMP;1;5; 0.353731; 0.228922; 0.076037; 0.048772;
MPI+OpenMP;2;5; 0.321490; 0.216826; 0.056849; 0.047813;
MPI+OpenMP;3;5; 0.357942; 0.236497; 0.073792; 0.047651;
MPI+OpenMP;4;5; 0.360935; 0.231919; 0.065914; 0.063101;
MPIOnly;0;9; 0.406430; 0.274485; 0.094426; 0.037517;
MPI+OpenMP;1;9; 0.428706; 0.273662; 0.106687; 0.048357;
MPI+OpenMP;2;9; 0.431817; 0.280530; 0.111276; 0.040010;
MPI+OpenMP;3;9; 0.480476; 0.264366; 0.112281; 0.103828;
MPI+OpenMP;4;9; 0.627212; 0.346655; 0.101065; 0.179491;
Sequential;0;0; 0.277813; 0.204875; 0.0; 0.072938;
MPIOnly;0;1; 0.328994; 0.221052; 0.009007; 0.107942;
MPI+OpenMP;1;1; 0.466379; 0.217675; 0.009709; 0.248704;
MPI+OpenMP;2;1; 0.403313; 0.217487; 0.008802; 0.185826;
MPI+OpenMP;3;1; 0.369195; 0.216883; 0.009062; 0.152312;
MPI+OpenMP;4;1; 0.344975; 0.211571; 0.008696; 0.133404;
MPIOnly;0;3; 0.318172; 0.217186; 0.043263; 0.057723;
MPI+OpenMP;1;3; 0.340152; 0.212983; 0.043879; 0.083289;
MPI+OpenMP;2;3; 0.328485; 0.216519; 0.040078; 0.071887;
MPI+OpenMP;3;3; 0.321703; 0.211529; 0.042377; 0.067797;
MPI+OpenMP;4;3; 0.322475; 0.217269; 0.042103; 0.063102;
MPIOnly;0;5; 0.436211; 0.323840; 0.066682; 0.045688;
MPI+OpenMP;1;5; 0.352536; 0.238967; 0.061794; 0.051773;
MPI+OpenMP;2;5; 0.346333; 0.222602; 0.072835; 0.050895;
MPI+OpenMP;3;5; 0.336234; 0.226086; 0.062138; 0.048010;
MPI+OpenMP;4;5; 0.414396; 0.272120; 0.094089; 0.048186;
MPIOnly;0;9; 0.455966; 0.324036; 0.093154; 0.038774;
MPI+OpenMP;1;9; 0.418425; 0.276497; 0.101356; 0.040569;
MPI+OpenMP;2;9; 0.431661; 0.275883; 0.116561; 0.039216;
MPI+OpenMP;3;9; 0.573015; 0.363562; 0.131331; 0.078120;
MPI+OpenMP;4;9; 0.583466; 0.305171; 0.118683; 0.159608;
Sequential;0;0; 0.272217; 0.200743; 0.0; 0.071474;
MPIOnly;0;1; 0.316452; 0.205092; 0.008923; 0.111360;
MPI+OpenMP;1;1; 0.461401; 0.209994; 0.008909; 0.251407;
MPI+OpenMP;2;1; 0.417622; 0.219573; 0.009201; 0.198049;
MPI+OpenMP;3;1; 0.396139; 0.230231; 0.009236; 0.165908;
MPI+OpenMP;4;1; 0.358094; 0.221027; 0.009198; 0.137067;
MPIOnly;0;3; 0.304577; 0.203109; 0.044514; 0.056953;
MPI+OpenMP;1;3; 0.347899; 0.220852; 0.045034; 0.082012;
MPI+OpenMP;2;3; 0.328831; 0.217815; 0.041312; 0.069703;
MPI+OpenMP;3;3; 0.308215; 0.207549; 0.040322; 0.060343;
MPI+OpenMP;4;3; 0.344822; 0.220875; 0.051055; 0.072892;
MPIOnly;0;5; 0.328919; 0.232437; 0.060147; 0.036335;
MPI+OpenMP;1;5; 0.332550; 0.220202; 0.060841; 0.051506;
MPI+OpenMP;2;5; 0.341626; 0.224197; 0.062658; 0.054771;
MPI+OpenMP;3;5; 0.339267; 0.224221; 0.065800; 0.049246;
MPI+OpenMP;4;5; 0.459301; 0.314876; 0.065607; 0.078816;
MPIOnly;0;9; 0.456034; 0.316543; 0.100709; 0.038780;
MPI+OpenMP;1;9; 0.436196; 0.288434; 0.104638; 0.043122;
MPI+OpenMP;2;9; 0.444162; 0.293469; 0.094232; 0.056459;
MPI+OpenMP;3;9; 0.519265; 0.317567; 0.125265; 0.076431;
MPI+OpenMP;4;9; 0.606098; 0.294776; 0.145179; 0.166142;
Sequential;0;0; 0.279426; 0.204241; 0.0; 0.075185;
MPIOnly;0;1; 0.311356; 0.208321; 0.009048; 0.103035;
MPI+OpenMP;1;1; 0.472147; 0.210353; 0.008518; 0.261794;
MPI+OpenMP;2;1; 0.408249; 0.219712; 0.009021; 0.188537;
MPI+OpenMP;3;1; 0.362554; 0.212000; 0.009044; 0.150554;
MPI+OpenMP;4;1; 0.354045; 0.221143; 0.009309; 0.132901;
MPIOnly;0;3; 0.306461; 0.207180; 0.043866; 0.055415;
MPI+OpenMP;1;3; 0.372958; 0.245960; 0.042768; 0.084229;
MPI+OpenMP;2;3; 0.416281; 0.284694; 0.048137; 0.083448;
MPI+OpenMP;3;3; 0.327441; 0.209577; 0.045444; 0.072420;
MPI+OpenMP;4;3; 0.332163; 0.227129; 0.040998; 0.064036;
MPIOnly;0;5; 0.314889; 0.220893; 0.059397; 0.034597;
MPI+OpenMP;1;5; 0.367755; 0.232018; 0.065315; 0.070421;
MPI+OpenMP;2;5; 0.345983; 0.235512; 0.060773; 0.049697;
MPI+OpenMP;3;5; 0.335717; 0.225606; 0.064266; 0.045844;
MPI+OpenMP;4;5; 0.380514; 0.234920; 0.067701; 0.077891;
MPIOnly;0;9; 0.423334; 0.291456; 0.102844; 0.029033;
MPI+OpenMP;1;9; 0.401785; 0.262802; 0.090724; 0.048256;
MPI+OpenMP;2;9; 0.458255; 0.294379; 0.094557; 0.069317;
MPI+OpenMP;3;9; 0.489638; 0.290249; 0.130248; 0.069139;
MPI+OpenMP;4;9; 0.542346; 0.291771; 0.140464; 0.110109;
Sequential;0;0; 0.268593; 0.199272; 0.0; 0.069321;
MPIOnly;0;1; 0.322159; 0.214065; 0.009166; 0.108094;
MPI+OpenMP;1;1; 0.463541; 0.213296; 0.009298; 0.250245;
MPI+OpenMP;2;1; 0.383304; 0.205678; 0.008943; 0.177626;
MPI+OpenMP;3;1; 0.374822; 0.217458; 0.009233; 0.157364;
MPI+OpenMP;4;1; 0.351024; 0.217392; 0.009543; 0.133632;
MPIOnly;0;3; 0.306331; 0.210538; 0.040029; 0.055763;
MPI+OpenMP;1;3; 0.392868; 0.260838; 0.044143; 0.087887;
MPI+OpenMP;2;3; 0.332275; 0.219137; 0.041246; 0.071891;
MPI+OpenMP;3;3; 0.316220; 0.207325; 0.041720; 0.067175;
MPI+OpenMP;4;3; 0.336554; 0.221311; 0.044398; 0.070844;
MPIOnly;0;5; 0.316042; 0.221993; 0.059660; 0.034388;
MPI+OpenMP;1;5; 0.344159; 0.233146; 0.059375; 0.051638;
MPI+OpenMP;2;5; 0.376115; 0.249325; 0.070545; 0.056244;
MPI+OpenMP;3;5; 0.385901; 0.270231; 0.069180; 0.046490;
MPI+OpenMP;4;5; 0.365787; 0.221867; 0.065140; 0.078779;
MPIOnly;0;9; 0.454488; 0.314538; 0.103480; 0.036469;
MPI+OpenMP;1;9; 0.453246; 0.309506; 0.098172; 0.045564;
MPI+OpenMP;2;9; 0.466347; 0.303577; 0.111992; 0.050775;
MPI+OpenMP;3;9; 0.447434; 0.261865; 0.119653; 0.065916;
MPI+OpenMP;4;9; 0.534064; 0.268189; 0.148094; 0.117779;
Sequential;0;0; 0.286582; 0.214860; 0.0; 0.071722;
MPIOnly;0;1; 0.321693; 0.215119; 0.009115; 0.106574;
MPI+OpenMP;1;1; 0.466982; 0.208802; 0.008859; 0.258180;
MPI+OpenMP;2;1; 0.400859; 0.221715; 0.009158; 0.179144;
MPI+OpenMP;3;1; 0.362757; 0.210936; 0.008530; 0.151821;
MPI+OpenMP;4;1; 0.358712; 0.215001; 0.008555; 0.143711;
MPIOnly;0;3; 0.312841; 0.217997; 0.040375; 0.054469;
MPI+OpenMP;1;3; 0.334036; 0.210637; 0.041937; 0.081461;
MPI+OpenMP;2;3; 0.330089; 0.218576; 0.042427; 0.069085;
MPI+OpenMP;3;3; 0.334736; 0.220010; 0.041478; 0.073247;
MPI+OpenMP;4;3; 0.328221; 0.218667; 0.043364; 0.066190;
MPIOnly;0;5; 0.315138; 0.221936; 0.057712; 0.035490;
MPI+OpenMP;1;5; 0.357743; 0.223180; 0.064753; 0.069809;
MPI+OpenMP;2;5; 0.457723; 0.339925; 0.072897; 0.044901;
MPI+OpenMP;3;5; 0.321678; 0.212335; 0.060631; 0.048712;
MPI+OpenMP;4;5; 0.388809; 0.247867; 0.064778; 0.076162;
MPIOnly;0;9; 0.482199; 0.348900; 0.097261; 0.036036;
MPI+OpenMP;1;9; 0.493928; 0.343531; 0.103422; 0.046975;
MPI+OpenMP;2;9; 0.467376; 0.306535; 0.099357; 0.061482;
MPI+OpenMP;3;9; 0.495920; 0.296680; 0.118205; 0.081033;
MPI+OpenMP;4;9; 0.630604; 0.334610; 0.183212; 0.112780;
Sequential;0;0; 0.287022; 0.213316; 0.0; 0.073706;
MPIOnly;0;1; 0.333868; 0.226704; 0.008932; 0.107163;
MPI+OpenMP;1;1; 0.465572; 0.211199; 0.008839; 0.254373;
MPI+OpenMP;2;1; 0.402494; 0.218395; 0.008782; 0.184099;
MPI+OpenMP;3;1; 0.365207; 0.213236; 0.008937; 0.151970;
MPI+OpenMP;4;1; 0.352783; 0.216743; 0.008945; 0.136040;
MPIOnly;0;3; 0.313634; 0.218013; 0.040621; 0.055000;
MPI+OpenMP;1;3; 0.336231; 0.208588; 0.046022; 0.081621;
MPI+OpenMP;2;3; 0.326439; 0.216827; 0.039956; 0.069656;
MPI+OpenMP;3;3; 0.319989; 0.215109; 0.042143; 0.062736;
MPI+OpenMP;4;3; 0.332414; 0.216965; 0.044710; 0.070738;
MPIOnly;0;5; 0.308131; 0.214666; 0.059196; 0.034269;
MPI+OpenMP;1;5; 0.341517; 0.223196; 0.067751; 0.050569;
MPI+OpenMP;2;5; 0.328558; 0.220967; 0.061038; 0.046552;
MPI+OpenMP;3;5; 0.441824; 0.326179; 0.065384; 0.050259;
MPI+OpenMP;4;5; 0.378604; 0.242188; 0.065310; 0.071104;
MPIOnly;0;9; 0.464554; 0.335355; 0.097496; 0.031702;
MPI+OpenMP;1;9; 0.436260; 0.285851; 0.103258; 0.047149;
MPI+OpenMP;2;9; 0.504517; 0.332007; 0.132815; 0.039693;
MPI+OpenMP;3;9; 0.495971; 0.303383; 0.134709; 0.057879;
MPI+OpenMP;4;9; 0.618501; 0.314815; 0.119354; 0.184330;
Sequential;0;0; 0.281588; 0.206735; 0.0; 0.074852;
MPIOnly;0;1; 0.313107; 0.203947; 0.008719; 0.109160;
MPI+OpenMP;1;1; 0.475516; 0.215710; 0.009649; 0.259806;
MPI+OpenMP;2;1; 0.394733; 0.206104; 0.008707; 0.188629;
MPI+OpenMP;3;1; 0.406376; 0.218956; 0.009326; 0.187420;
MPI+OpenMP;4;1; 0.345931; 0.213286; 0.010047; 0.132645;
MPIOnly;0;3; 0.311435; 0.213570; 0.042254; 0.055610;
MPI+OpenMP;1;3; 0.407064; 0.253390; 0.045051; 0.108623;
MPI+OpenMP;2;3; 0.320525; 0.211052; 0.041428; 0.068044;
MPI+OpenMP;3;3; 0.315217; 0.210372; 0.042248; 0.062597;
MPI+OpenMP;4;3; 0.328196; 0.215683; 0.042437; 0.070076;
MPIOnly;0;5; 0.418544; 0.308931; 0.063384; 0.046229;
MPI+OpenMP;1;5; 0.421921; 0.296656; 0.075129; 0.050136;
MPI+OpenMP;2;5; 0.361209; 0.245515; 0.065802; 0.049891;
MPI+OpenMP;3;5; 0.348411; 0.231482; 0.066124; 0.050803;
MPI+OpenMP;4;5; 0.449679; 0.310744; 0.064451; 0.074481;
MPIOnly;0;9; 0.494246; 0.362532; 0.096541; 0.035171;
MPI+OpenMP;1;9; 0.437891; 0.296619; 0.106835; 0.034433;
MPI+OpenMP;2;9; 0.451503; 0.299310; 0.100838; 0.051354;
