MPI+OpenMP;4;3; 0.639033; 0.445158; 0.068159; 0.125716;
MPIOnly;0;5; 0.631218; 0.466871; 0.089357; 0.074990;
MPI+OpenMP;1;5; 0.925688; 0.697059; 0.102641; 0.125987;
MPI+OpenMP;2;5; 0.672323; 0.469224; 0.095503; 0.107596;
MPI+OpenMP;3;5; 0.656706; 0.463604; 0.097170; 0.095931;
MPI+OpenMP;4;5; 0.727492; 0.465322; 0.158750; 0.103420;
MPIOnly;0;9; 0.844886; 0.638813; 0.147746; 0.058322;
MPI+OpenMP;1;9; 0.923512; 0.686963; 0.149533; 0.087014;
MPI+OpenMP;2;9; 0.992976; 0.731636; 0.142215; 0.119124;
MPI+OpenMP;3;9; 0.994698; 0.680552; 0.180792; 0.133351;
MPI+OpenMP;4;9; 1.025655; 0.580228; 0.167884; 0.277539;
Sequential;0;0; 0.554482; 0.416653; 0.0; 0.137829;
MPIOnly;0;1; 0.640275; 0.411087; 0.008411; 0.229188;
MPI+OpenMP;1;1; 0.961466; 0.438277; 0.009654; 0.523189;
MPI+OpenMP;2;1; 0.806458; 0.429014; 0.008838; 0.377444;
MPI+OpenMP;3;1; 0.745267; 0.425857; 0.008843; 0.319410;
MPI+OpenMP;4;1; 0.726158; 0.424004; 0.008694; 0.302154;
MPIOnly;0;3; 0.613048; 0.437213; 0.065918; 0.109917;
MPI+OpenMP;1;3; 0.683289; 0.438390; 0.063868; 0.181031;
MPI+OpenMP;2;3; 0.644904; 0.437765; 0.064733; 0.142406;
MPI+OpenMP;3;3; 0.627391; 0.413971; 0.069930; 0.143489;
MPI+OpenMP;4;3; 0.729184; 0.514967; 0.082926; 0.131287;
MPIOnly;0;5; 0.667227; 0.473217; 0.096883; 0.097126;
MPI+OpenMP;1;5; 0.631171; 0.441506; 0.087978; 0.101687;
MPI+OpenMP;2;5; 0.674976; 0.482748; 0.096619; 0.095608;
MPI+OpenMP;3;5; 0.781205; 0.582871; 0.104063; 0.094268;
MPI+OpenMP;4;5; 0.686027; 0.456853; 0.115718; 0.113454;
MPIOnly;0;9; 0.814381; 0.598138; 0.144626; 0.071617;
MPI+OpenMP;1;9; 0.825139; 0.591312; 0.147992; 0.085832;
MPI+OpenMP;2;9; 0.997100; 0.732359; 0.154868; 0.109873;
MPI+OpenMP;3;9; 0.967991; 0.637245; 0.165407; 0.165336;
MPI+OpenMP;4;9; 1.199162; 0.681215; 0.255835; 0.262111;
Sequential;0;0; 0.576771; 0.442507; 0.0; 0.134264;
MPIOnly;0;1; 0.644269; 0.427520; 0.009051; 0.216749;
MPI+OpenMP;1;1; 0.977654; 0.430016; 0.009537; 0.547638;
MPI+OpenMP;2;1; 0.792365; 0.410736; 0.008615; 0.381629;
MPI+OpenMP;3;1; 0.729297; 0.420167; 0.008822; 0.309130;
MPI+OpenMP;4;1; 0.728740; 0.427524; 0.008950; 0.301216;
MPIOnly;0;3; 0.621300; 0.444607; 0.066855; 0.109836;
MPI+OpenMP;1;3; 0.654990; 0.422103; 0.064747; 0.168139;
MPI+OpenMP;2;3; 0.636240; 0.425292; 0.066732; 0.144215;
MPI+OpenMP;3;3; 0.659256; 0.459178; 0.077756; 0.122321;
MPI+OpenMP;4;3; 0.632379; 0.414319; 0.073518; 0.144542;
MPIOnly;0;5; 0.655303; 0.495262; 0.088139; 0.071901;
MPI+OpenMP;1;5; 0.726331; 0.516594; 0.098372; 0.111364;
MPI+OpenMP;2;5; 0.872443; 0.676279; 0.102120; 0.094043;
MPI+OpenMP;3;5; 0.757119; 0.548665; 0.108386; 0.100065;
MPI+OpenMP;4;5; 0.784779; 0.556712; 0.096665; 0.131401;
MPIOnly;0;9; 0.906319; 0.687401; 0.144776; 0.074141;
MPI+OpenMP;1;9; 0.871091; 0.643546; 0.142866; 0.084678;
MPI+OpenMP;2;9; 0.945776; 0.683695; 0.173640; 0.088439;
MPI+OpenMP;3;9; 0.863063; 0.584211; 0.135712; 0.143138;
MPI+OpenMP;4;9; 1.095134; 0.578138; 0.225338; 0.291655;
Sequential;0;0; 0.546832; 0.420150; 0.0; 0.126681;
MPIOnly;0;1; 0.649398; 0.410768; 0.008948; 0.238630;
MPI+OpenMP;1;1; 0.906870; 0.405861; 0.009345; 0.501009;
MPI+OpenMP;2;1; 0.765587; 0.405338; 0.009232; 0.360249;
MPI+OpenMP;3;1; 0.730203; 0.420928; 0.008939; 0.309274;
MPI+OpenMP;4;1; 0.687911; 0.412023; 0.008484; 0.275888;
MPIOnly;0;3; 0.584761; 0.420936; 0.061356; 0.102468;
MPI+OpenMP;1;3; 0.713466; 0.427375; 0.081644; 0.204445;
MPI+OpenMP;2;3; 0.613637; 0.414291; 0.064096; 0.135249;
MPI+OpenMP;3;3; 0.630977; 0.429272; 0.072932; 0.128771;
MPI+OpenMP;4;3; 0.641360; 0.441928; 0.071788; 0.127643;
MPIOnly;0;5; 0.736953; 0.554587; 0.110848; 0.071515;
MPI+OpenMP;1;5; 0.803201; 0.560898; 0.103475; 0.138828;
MPI+OpenMP;2;5; 0.642052; 0.443747; 0.097725; 0.100579;
MPI+OpenMP;3;5; 0.837210; 0.621512; 0.128421; 0.087274;
MPI+OpenMP;4;5; 0.710208; 0.481994; 0.140401; 0.087812;
MPIOnly;0;9; 0.832610; 0.619457; 0.153201; 0.059949;
MPI+OpenMP;1;9; 0.852313; 0.617052; 0.159987; 0.075273;
MPI+OpenMP;2;9; 0.957998; 0.719698; 0.171443; 0.066854;
MPI+OpenMP;3;9; 0.931881; 0.630960; 0.192675; 0.108245;
MPI+OpenMP;4;9; 1.113918; 0.573789; 0.227869; 0.312258;
Sequential;0;0; 0.535226; 0.405386; 0.0; 0.129840;
MPIOnly;0;1; 0.636985; 0.419808; 0.010393; 0.217177;
MPI+OpenMP;1;1; 0.923987; 0.416398; 0.008728; 0.507589;
MPI+OpenMP;2;1; 0.771132; 0.403462; 0.008632; 0.367670;
MPI+OpenMP;3;1; 0.723895; 0.400695; 0.008902; 0.323200;
MPI+OpenMP;4;1; 0.701733; 0.410578; 0.009089; 0.291155;
MPIOnly;0;3; 0.622560; 0.447568; 0.065550; 0.109439;
MPI+OpenMP;1;3; 0.656515; 0.420851; 0.067736; 0.167928;
MPI+OpenMP;2;3; 0.623978; 0.421528; 0.064767; 0.137683;
MPI+OpenMP;3;3; 0.638879; 0.429815; 0.074614; 0.134449;
MPI+OpenMP;4;3; 0.623081; 0.412093; 0.068374; 0.142613;
MPIOnly;0;5; 0.644351; 0.444434; 0.102374; 0.097542;
MPI+OpenMP;1;5; 0.604020; 0.418565; 0.085044; 0.100410;
MPI+OpenMP;2;5; 0.672536; 0.480758; 0.100962; 0.090815;
MPI+OpenMP;3;5; 0.635687; 0.447818; 0.095507; 0.092361;
MPI+OpenMP;4;5; 0.746568; 0.498888; 0.146931; 0.100748;
MPIOnly;0;9; 0.865032; 0.644092; 0.153833; 0.067107;
MPI+OpenMP;1;9; 0.803099; 0.570528; 0.139797; 0.092774;
MPI+OpenMP;2;9; 0.848197; 0.575771; 0.176581; 0.095840;
MPI+OpenMP;3;9; 0.829198; 0.490985; 0.161490; 0.176720;
MPI+OpenMP;4;9; 1.004406; 0.528128; 0.163547; 0.312731;
Sequential;0;0; 0.555557; 0.424181; 0.0; 0.131376;
MPIOnly;0;1; 0.636317; 0.411774; 0.009844; 0.224543;
MPI+OpenMP;1;1; 0.912487; 0.426699; 0.008721; 0.485788;
MPI+OpenMP;2;1; 0.799774; 0.424219; 0.008823; 0.375555;
MPI+OpenMP;3;1; 0.724946; 0.408392; 0.008854; 0.316554;
MPI+OpenMP;4;1; 0.696339; 0.427939; 0.009161; 0.268400;
MPIOnly;0;3; 0.588945; 0.413064; 0.066191; 0.109689;
MPI+OpenMP;1;3; 0.641862; 0.409916; 0.063117; 0.168828;
MPI+OpenMP;2;3; 0.632811; 0.434510; 0.063191; 0.135110;
MPI+OpenMP;3;3; 0.629752; 0.427706; 0.065175; 0.136871;
MPI+OpenMP;4;3; 0.597259; 0.410633; 0.062434; 0.124190;
MPIOnly;0;5; 0.662910; 0.481909; 0.114454; 0.066546;
MPI+OpenMP;1;5; 0.628059; 0.433836; 0.090257; 0.103964;
MPI+OpenMP;2;5; 0.665050; 0.476655; 0.094248; 0.094146;
MPI+OpenMP;3;5; 0.656678; 0.468875; 0.100554; 0.087246;
MPI+OpenMP;4;5; 0.699322; 0.457797; 0.140605; 0.100920;
MPIOnly;0;9; 0.735962; 0.517836; 0.144914; 0.073209;
MPI+OpenMP;1;9; 0.896953; 0.659944; 0.151155; 0.085853;
MPI+OpenMP;2;9; 0.812536; 0.550465; 0.180001; 0.082067;
MPI+OpenMP;3;9; 0.836071; 0.562677; 0.154354; 0.119037;
MPI+OpenMP;4;9; 1.112278; 0.657476; 0.137008; 0.317792;
Sequential;0;0; 0.539700; 0.408628; 0.0; 0.131072;
MPIOnly;0;1; 0.619026; 0.409872; 0.010194; 0.209154;
MPI+OpenMP;1;1; 0.948722; 0.428380; 0.008520; 0.520342;
MPI+OpenMP;2;1; 0.785011; 0.415841; 0.009019; 0.369170;
MPI+OpenMP;3;1; 0.722634; 0.413806; 0.008926; 0.308827;
MPI+OpenMP;4;1; 0.687560; 0.417184; 0.008918; 0.270376;
MPIOnly;0;3; 0.593408; 0.426125; 0.061473; 0.105809;
MPI+OpenMP;1;3; 0.678169; 0.438698; 0.069388; 0.170083;
MPI+OpenMP;2;3; 0.624521; 0.426113; 0.062968; 0.135439;
MPI+OpenMP;3;3; 0.646949; 0.427803; 0.071331; 0.147815;
MPI+OpenMP;4;3; 0.620940; 0.438274; 0.063043; 0.119623;
MPIOnly;0;5; 0.617982; 0.453357; 0.093340; 0.071284;
MPI+OpenMP;1;5; 0.649989; 0.455653; 0.092204; 0.102128;
MPI+OpenMP;2;5; 0.717944; 0.525019; 0.108138; 0.084785;
MPI+OpenMP;3;5; 0.670392; 0.470401; 0.107661; 0.092328;
MPI+OpenMP;4;5; 0.671140; 0.442674; 0.094631; 0.133835;
MPIOnly;0;9; 0.766632; 0.534827; 0.153090; 0.078711;
MPI+OpenMP;1;9; 0.791359; 0.546663; 0.153549; 0.091146;
MPI+OpenMP;2;9; 0.954896; 0.673948; 0.182911; 0.098036;
MPI+OpenMP;3;9; 0.815487; 0.512333; 0.159945; 0.143207;
MPI+OpenMP;4;9; 1.045155; 0.584630; 0.190171; 0.270353;
Sequential;0;0; 0.554129; 0.424767; 0.0; 0.129362;
MPIOnly;0;1; 0.639062; 0.421310; 0.009453; 0.217752;
MPI+OpenMP;1;1; 0.923186; 0.410103; 0.009171; 0.513083;
MPI+OpenMP;2;1; 0.782616; 0.413418; 0.009591; 0.369198;
MPI+OpenMP;3;1; 0.740883; 0.424962; 0.009580; 0.315921;
MPI+OpenMP;4;1; 0.716549; 0.414429; 0.008824; 0.302120;
MPIOnly;0;3; 0.592845; 0.415237; 0.065695; 0.111912;
MPI+OpenMP;1;3; 0.649462; 0.421803; 0.067607; 0.160049;
MPI+OpenMP;2;3; 0.614903; 0.417129; 0.063066; 0.134706;
MPI+OpenMP;3;3; 0.638250; 0.438103; 0.067554; 0.132592;
MPI+OpenMP;4;3; 0.613538; 0.414568; 0.070606; 0.128363;
MPIOnly;0;5; 0.632558; 0.461114; 0.100356; 0.071088;
MPI+OpenMP;1;5; 0.649432; 0.442317; 0.099344; 0.107769;
MPI+OpenMP;2;5; 0.660017; 0.472808; 0.089146; 0.098061;
MPI+OpenMP;3;5; 0.636448; 0.433617; 0.106319; 0.096511;
MPI+OpenMP;4;5; 0.674589; 0.441272; 0.137160; 0.096157;
MPIOnly;0;9; 0.789695; 0.558542; 0.152873; 0.078276;
MPI+OpenMP;1;9; 0.818371; 0.588313; 0.142316; 0.087740;
MPI+OpenMP;2;9; 0.806507; 0.540680; 0.154264; 0.111561;
MPI+OpenMP;3;9; 1.059023; 0.689088; 0.156029; 0.213905;
MPI+OpenMP;4;9; 1.081351; 0.622905; 0.324650; 0.133794;
Sequential;0;0; 0.516170; 0.384906; 0.0; 0.131264;
MPIOnly;0;1; 0.655586; 0.423605; 0.008973; 0.231981;
MPI+OpenMP;1;1; 0.904909; 0.398197; 0.008890; 0.506712;
MPI+OpenMP;2;1; 0.758072; 0.399335; 0.009641; 0.358737;
MPI+OpenMP;3;1; 0.745563; 0.422890; 0.008832; 0.322673;
MPI+OpenMP;4;1; 0.707430; 0.416590; 0.008895; 0.290840;
MPIOnly;0;3; 0.589138; 0.422141; 0.062362; 0.104634;
MPI+OpenMP;1;3; 0.664265; 0.431651; 0.062052; 0.170562;
MPI+OpenMP;2;3; 0.664676; 0.460113; 0.064731; 0.139831;
MPI+OpenMP;3;3; 0.626854; 0.448772; 0.062348; 0.115734;
MPI+OpenMP;4;3; 0.650866; 0.448313; 0.066211; 0.136342;
MPIOnly;0;5; 0.782342; 0.590557; 0.101108; 0.090674;
MPI+OpenMP;1;5; 0.697297; 0.472265; 0.096468; 0.128564;
MPI+OpenMP;2;5; 0.633117; 0.430662; 0.114677; 0.087777;
MPI+OpenMP;3;5; 0.695593; 0.499568; 0.107079; 0.088944;
MPI+OpenMP;4;5; 0.731011; 0.471090; 0.136169; 0.123750;
MPIOnly;0;9; 0.800614; 0.592098; 0.152106; 0.056406;
MPI+OpenMP;1;9; 0.801470; 0.567898; 0.157613; 0.075955;
MPI+OpenMP;2;9; 0.834971; 0.590197; 0.165069; 0.079704;
MPI+OpenMP;3;9; 0.966549; 0.647220; 0.195219; 0.124107;
MPI+OpenMP;4;9; 0.963141; 0.490041; 0.293822; 0.179276;
Sequential;0;0; 0.547986; 0.422660; 0.0; 0.125326;
MPIOnly;0;1; 0.625228; 0.413312; 0.009065; 0.211916;
MPI+OpenMP;1;1; 0.925902; 0.410820; 0.008757; 0.515082;
MPI+OpenMP;2;1; 0.780968; 0.410940; 0.008943; 0.370028;
MPI+OpenMP;3;1; 0.728052; 0.418786; 0.008896; 0.309266;
MPI+OpenMP;4;1; 0.685295; 0.410625; 0.009006; 0.274670;
MPIOnly;0;3; 0.607848; 0.433274; 0.063377; 0.111195;
MPI+OpenMP;1;3; 0.656742; 0.428201; 0.062584; 0.165957;
MPI+OpenMP;2;3; 0.624037; 0.425044; 0.065790; 0.133202;
MPI+OpenMP;3;3; 0.653873; 0.438305; 0.075161; 0.140407;
MPI+OpenMP;4;3; 0.634469; 0.430059; 0.075171; 0.129237;
MPIOnly;0;5; 0.668720; 0.490816; 0.109246; 0.068655;
MPI+OpenMP;1;5; 0.774419; 0.545287; 0.125162; 0.103969;
MPI+OpenMP;2;5; 0.648073; 0.454995; 0.093631; 0.099445;
MPI+OpenMP;3;5; 0.608634; 0.432776; 0.093812; 0.082045;
MPI+OpenMP;4;5; 0.739717; 0.495352; 0.140198; 0.104165;
MPIOnly;0;9; 0.764820; 0.548886; 0.152130; 0.063803;
MPI+OpenMP;1;9; 0.842651; 0.619846; 0.134916; 0.087887;
MPI+OpenMP;2;9; 0.792120; 0.553594; 0.135223; 0.103302;
MPI+OpenMP;3;9; 0.959876; 0.637255; 0.205700; 0.116920;
MPI+OpenMP;4;9; 1.063518; 0.627990; 0.139094; 0.296432;
Sequential;0;0; 0.530455; 0.394356; 0.0; 0.136099;
MPIOnly;0;1; 0.642981; 0.422859; 0.008724; 0.220122;
MPI+OpenMP;1;1; 0.942288; 0.417930; 0.008442; 0.524358;
MPI+OpenMP;2;1; 0.804036; 0.417181; 0.009486; 0.386855;
MPI+OpenMP;3;1; 0.747492; 0.433653; 0.008915; 0.313839;
MPI+OpenMP;4;1; 0.696370; 0.407737; 0.009234; 0.288632;
MPIOnly;0;3; 0.578608; 0.408828; 0.062196; 0.107584;
MPI+OpenMP;1;3; 0.667026; 0.434102; 0.070358; 0.162565;
MPI+OpenMP;2;3; 0.636231; 0.432854; 0.065339; 0.138038;
MPI+OpenMP;3;3; 0.673228; 0.456906; 0.069477; 0.146845;
MPI+OpenMP;4;3; 0.614186; 0.408615; 0.067068; 0.138502;
MPIOnly;0;5; 0.604468; 0.445135; 0.088586; 0.070745;
MPI+OpenMP;1;5; 0.631724; 0.438365; 0.090836; 0.102522;
MPI+OpenMP;2;5; 0.656716; 0.451969; 0.108110; 0.096636;
MPI+OpenMP;3;5; 0.607279; 0.421602; 0.094315; 0.091361;
MPI+OpenMP;4;5; 0.715417; 0.469426; 0.142140; 0.103849;
MPIOnly;0;9; 0.800152; 0.562709; 0.163676; 0.073763;
MPI+OpenMP;1;9; 0.885460; 0.649988; 0.144144; 0.091327;
MPI+OpenMP;2;9; 0.788101; 0.539885; 0.172892; 0.075322;
MPI+OpenMP;3;9; 0.932391; 0.610051; 0.154380; 0.167960;
MPI+OpenMP;4;9; 0.992309; 0.517306; 0.189664; 0.285338;
Sequential;0;0; 0.542056; 0.417754; 0.0; 0.124301;
MPIOnly;0;1; 0.647773; 0.423266; 0.009158; 0.224507;
MPI+OpenMP;1;1; 0.926827; 0.425325; 0.008484; 0.501502;
MPI+OpenMP;2;1; 0.799908; 0.429027; 0.008913; 0.370881;
MPI+OpenMP;3;1; 0.724788; 0.417609; 0.009178; 0.307179;
MPI+OpenMP;4;1; 0.669148; 0.398327; 0.009320; 0.270821;
MPIOnly;0;3; 0.576349; 0.405553; 0.062802; 0.107994;
MPI+OpenMP;1;3; 0.657066; 0.423306; 0.065680; 0.168079;
MPI+OpenMP;2;3; 0.630701; 0.429743; 0.065197; 0.135761;
MPI+OpenMP;3;3; 0.628850; 0.422869; 0.069579; 0.136401;
MPI+OpenMP;4;3; 0.606405; 0.420532; 0.064493; 0.121378;
MPIOnly;0;5; 0.637342; 0.472588; 0.092135; 0.072618;
MPI+OpenMP;1;5; 0.682871; 0.455800; 0.101904; 0.125167;
MPI+OpenMP;2;5; 0.686278; 0.487162; 0.102508; 0.096607;
MPI+OpenMP;3;5; 0.660633; 0.449636; 0.099985; 0.111012;
MPI+OpenMP;4;5; 0.693682; 0.449846; 0.096601; 0.147232;
MPIOnly;0;9; 0.839026; 0.613964; 0.144953; 0.080108;
MPI+OpenMP;1;9; 0.890816; 0.640134; 0.149644; 0.101037;
MPI+OpenMP;2;9; 0.862392; 0.591150; 0.180662; 0.090578;
MPI+OpenMP;3;9; 0.860527; 0.570199; 0.188693; 0.101634;
MPI+OpenMP;4;9; 1.082686; 0.657758; 0.176354; 0.248573;
Sequential;0;0; 0.530341; 0.401337; 0.0; 0.129004;
MPIOnly;0;1; 0.638801; 0.415854; 0.009315; 0.222947;
MPI+OpenMP;1;1; 0.946913; 0.433623; 0.009008; 0.513290;
MPI+OpenMP;2;1; 0.777025; 0.412421; 0.008832; 0.364604;
MPI+OpenMP;3;1; 0.729942; 0.409857; 0.008833; 0.320085;
MPI+OpenMP;4;1; 0.680108; 0.399431; 0.009119; 0.280677;
MPIOnly;0;3; 0.604045; 0.430929; 0.066798; 0.106317;
MPI+OpenMP;1;3; 0.656015; 0.422022; 0.066300; 0.167693;
MPI+OpenMP;2;3; 0.617805; 0.421798; 0.064025; 0.131979;
MPI+OpenMP;3;3; 0.617891; 0.414714; 0.068521; 0.134656;
MPI+OpenMP;4;3; 0.611537; 0.421922; 0.066116; 0.123499;
MPIOnly;0;5; 0.612553; 0.447137; 0.093622; 0.071793;
MPI+OpenMP;1;5; 0.681505; 0.456589; 0.097836; 0.127078;
MPI+OpenMP;2;5; 0.640147; 0.448777; 0.090844; 0.100524;
MPI+OpenMP;3;5; 0.646061; 0.459991; 0.091368; 0.094701;
MPI+OpenMP;4;5; 0.789918; 0.531635; 0.156674; 0.101608;
MPIOnly;0;9; 0.803261; 0.599016; 0.141710; 0.062532;
MPI+OpenMP;1;9; 0.819454; 0.576918; 0.170146; 0.072384;
MPI+OpenMP;2;9; 0.879680; 0.623536; 0.172333; 0.083809;
MPI+OpenMP;3;9; 0.912934; 0.608493; 0.161692; 0.142747;
MPI+OpenMP;4;9; 1.088065; 0.639132; 0.151519; 0.297414;
Sequential;0;0; 0.528033; 0.401261; 0.0; 0.126772;
MPIOnly;0;1; 0.656110; 0.431691; 0.009340; 0.224419;
MPI+OpenMP;1;1; 0.931361; 0.416091; 0.009841; 0.515269;
MPI+OpenMP;2;1; 0.772155; 0.417527; 0.008766; 0.354628;
MPI+OpenMP;3;1; 0.728160; 0.417210; 0.009040; 0.310950;
MPI+OpenMP;4;1; 0.695099; 0.410021; 0.008932; 0.285078;
MPIOnly;0;3; 0.589090; 0.414500; 0.065037; 0.109552;
MPI+OpenMP;1;3; 0.698062; 0.457699; 0.069193; 0.171169;
MPI+OpenMP;2;3; 0.637760; 0.436011; 0.066716; 0.135033;
MPI+OpenMP;3;3; 0.599289; 0.417964; 0.063153; 0.118171;
MPI+OpenMP;4;3; 0.624911; 0.429763; 0.067470; 0.127678;
MPIOnly;0;5; 0.629350; 0.452307; 0.108717; 0.068325;
MPI+OpenMP;1;5; 0.811426; 0.575310; 0.105115; 0.131000;
MPI+OpenMP;2;5; 0.660523; 0.457345; 0.098867; 0.104310;
MPI+OpenMP;3;5; 0.719694; 0.533079; 0.094292; 0.092320;
MPI+OpenMP;4;5; 0.673812; 0.454134; 0.087002; 0.132674;
MPIOnly;0;9; 0.861513; 0.643409; 0.153541; 0.064560;
MPI+OpenMP;1;9; 0.853002; 0.609101; 0.145267; 0.098634;
MPI+OpenMP;2;9; 0.849698; 0.612640; 0.161347; 0.075708;
MPI+OpenMP;3;9; 0.906322; 0.597994; 0.171885; 0.136441;
MPI+OpenMP;4;9; 1.056252; 0.577192; 0.196832; 0.282227;
Sequential;0;0; 0.525949; 0.396556; 0.0; 0.129391;
MPIOnly;0;1; 0.639319; 0.421260; 0.009196; 0.218058;
MPI+OpenMP;1;1; 0.921917; 0.399103; 0.008940; 0.522814;
MPI+OpenMP;2;1; 0.791364; 0.414350; 0.009124; 0.377014;
MPI+OpenMP;3;1; 0.724413; 0.417189; 0.009235; 0.307224;
MPI+OpenMP;4;1; 0.711294; 0.415847; 0.008771; 0.295447;
MPIOnly;0;3; 0.581530; 0.413925; 0.061454; 0.106150;
MPI+OpenMP;1;3; 0.668028; 0.436612; 0.064181; 0.167235;
MPI+OpenMP;2;3; 0.631815; 0.434576; 0.062371; 0.134867;
MPI+OpenMP;3;3; 0.612109; 0.426488; 0.067119; 0.118501;
MPI+OpenMP;4;3; 0.622562; 0.423936; 0.066629; 0.131997;
MPIOnly;0;5; 0.600971; 0.443122; 0.085812; 0.072034;
MPI+OpenMP;1;5; 0.886632; 0.654213; 0.130122; 0.102296;
MPI+OpenMP;2;5; 0.631049; 0.440911; 0.089678; 0.100458;
MPI+OpenMP;3;5; 0.647724; 0.455826; 0.096727; 0.095170;
MPI+OpenMP;4;5; 0.917820; 0.673890; 0.103688; 0.140241;
MPIOnly;0;9; 0.833765; 0.628354; 0.134595; 0.070811;
MPI+OpenMP;1;9; 0.816423; 0.573621; 0.153705; 0.089093;
MPI+OpenMP;2;9; 0.799054; 0.540018; 0.173865; 0.085168;
MPI+OpenMP;3;9; 0.938495; 0.663666; 0.152220; 0.122608;
MPI+OpenMP;4;9; 1.092177; 0.639034; 0.277401; 0.175738;
Sequential;0;0; 0.539573; 0.401253; 0.0; 0.138320;
MPIOnly;0;1; 0.640390; 0.417227; 0.009421; 0.223163;
MPI+OpenMP;1;1; 0.917367; 0.414094; 0.009091; 0.503273;
MPI+OpenMP;2;1; 0.796505; 0.412792; 0.008839; 0.383713;
MPI+OpenMP;3;1; 0.712853; 0.400166; 0.008409; 0.312687;
MPI+OpenMP;4;1; 0.706586; 0.430624; 0.009464; 0.275962;
MPIOnly;0;3; 0.586748; 0.420869; 0.062784; 0.103094;
MPI+OpenMP;1;3; 0.662923; 0.428101; 0.067256; 0.167565;
MPI+OpenMP;2;3; 0.621638; 0.423367; 0.063401; 0.134870;
MPI+OpenMP;3;3; 0.674797; 0.467012; 0.070486; 0.137299;
MPI+OpenMP;4;3; 0.644429; 0.433447; 0.076311; 0.134671;
MPIOnly;0;5; 0.807632; 0.628700; 0.108229; 0.070700;
MPI+OpenMP;1;5; 0.802759; 0.564207; 0.122817; 0.115735;
MPI+OpenMP;2;5; 0.732579; 0.546698; 0.090694; 0.095185;
MPI+OpenMP;3;5; 0.671812; 0.466388; 0.110955; 0.094468;
MPI+OpenMP;4;5; 0.681940; 0.438278; 0.139278; 0.104381;
MPIOnly;0;9; 0.802704; 0.580127; 0.156480; 0.066096;
MPI+OpenMP;1;9; 0.825903; 0.577560; 0.158565; 0.089777;
MPI+OpenMP;2;9; 0.831022; 0.590605; 0.160709; 0.079708;
MPI+OpenMP;3;9; 0.934581; 0.622484; 0.139230; 0.172866;
MPI+OpenMP;4;9; 1.189750; 0.698471; 0.353283; 0.137994;
Sequential;0;0; 0.537696; 0.399770; 0.0; 0.137926;
MPIOnly;0;1; 0.638736; 0.424800; 0.009724; 0.213936;
MPI+OpenMP;1;1; 0.898596; 0.402418; 0.008981; 0.496178;
MPI+OpenMP;2;1; 0.800874; 0.416215; 0.008744; 0.384659;
MPI+OpenMP;3;1; 0.717835; 0.405729; 0.008815; 0.312105;
MPI+OpenMP;4;1; 0.682166; 0.409901; 0.009002; 0.272265;
MPIOnly;0;3; 0.596277; 0.419678; 0.068954; 0.107645;
MPI+OpenMP;1;3; 0.642552; 0.412168; 0.064800; 0.165584;
MPI+OpenMP;2;3; 0.623727; 0.427882; 0.063867; 0.131977;
MPI+OpenMP;3;3; 0.655765; 0.435949; 0.071145; 0.148671;
MPI+OpenMP;4;3; 0.627836; 0.434451; 0.067775; 0.125608;
MPIOnly;0;5; 0.620124; 0.458584; 0.090475; 0.071065;
MPI+OpenMP;1;5; 0.631905; 0.433534; 0.091264; 0.107106;
MPI+OpenMP;2;5; 0.658880; 0.466234; 0.092603; 0.100042;
MPI+OpenMP;3;5; 0.657314; 0.462968; 0.101173; 0.093169;
MPI+OpenMP;4;5; 0.751462; 0.528061; 0.115897; 0.107502;
MPIOnly;0;9; 0.963666; 0.743124; 0.164414; 0.056125;
MPI+OpenMP;1;9; 0.795978; 0.559600; 0.166602; 0.069773;
MPI+OpenMP;2;9; 0.876978; 0.636518; 0.141651; 0.098808;
MPI+OpenMP;3;9; 0.938551; 0.636467; 0.195133; 0.106948;
MPI+OpenMP;4;9; 1.053379; 0.573591; 0.152819; 0.326968;
Sequential;0;0; 0.527913; 0.401197; 0.0; 0.126716;
MPIOnly;0;1; 0.640049; 0.426133; 0.008790; 0.213916;
MPI+OpenMP;1;1; 0.922092; 0.410316; 0.009284; 0.511776;
MPI+OpenMP;2;1; 0.797841; 0.412662; 0.008829; 0.385179;
MPI+OpenMP;3;1; 0.719858; 0.412557; 0.009427; 0.307301;
MPI+OpenMP;4;1; 0.700792; 0.426038; 0.009508; 0.274754;
MPIOnly;0;3; 0.592477; 0.418908; 0.064934; 0.108634;
MPI+OpenMP;1;3; 0.673759; 0.438309; 0.070482; 0.164967;
MPI+OpenMP;2;3; 0.656285; 0.437935; 0.070961; 0.147385;
MPI+OpenMP;3;3; 0.605425; 0.420050; 0.063587; 0.121786;
MPI+OpenMP;4;3; 0.634982; 0.429324; 0.071805; 0.133852;
MPIOnly;0;5; 0.852468; 0.655237; 0.109834; 0.087396;
MPI+OpenMP;1;5; 0.846553; 0.626456; 0.123026; 0.097068;
MPI+OpenMP;2;5; 0.674609; 0.472119; 0.098167; 0.104320;
MPI+OpenMP;3;5; 0.764326; 0.571745; 0.104854; 0.087724;
MPI+OpenMP;4;5; 0.693808; 0.462195; 0.125919; 0.105694;
MPIOnly;0;9; 0.727685; 0.501063; 0.150664; 0.075956;
MPI+OpenMP;1;9; 0.831755; 0.614791; 0.144864; 0.072098;
MPI+OpenMP;2;9; 0.906385; 0.647654; 0.174119; 0.084611;
