MPI+OpenMP;1;3; 0.336243; 0.205024; 0.044106; 0.087111;
MPI+OpenMP;2;3; 0.310333; 0.198286; 0.040178; 0.071868;
MPI+OpenMP;3;3; 0.336065; 0.213148; 0.049221; 0.073694;
MPI+OpenMP;4;3; 0.306518; 0.194588; 0.051250; 0.060679;
MPIOnly;0;5; 0.311745; 0.204435; 0.059335; 0.047975;
MPI+OpenMP;1;5; 0.328443; 0.217257; 0.058895; 0.052291;
MPI+OpenMP;2;5; 0.431875; 0.310669; 0.072953; 0.048253;
MPI+OpenMP;3;5; 0.344413; 0.233325; 0.061589; 0.049498;
MPI+OpenMP;4;5; 0.360050; 0.222919; 0.059736; 0.077394;
MPIOnly;0;9; 0.457523; 0.318936; 0.100958; 0.037626;
MPI+OpenMP;1;9; 0.447947; 0.299258; 0.106302; 0.042385;
MPI+OpenMP;2;9; 0.443946; 0.280705; 0.097392; 0.065847;
MPI+OpenMP;3;9; 0.511026; 0.295721; 0.108063; 0.107241;
MPI+OpenMP;4;9; 0.549956; 0.266057; 0.174518; 0.109379;
Sequential;0;0; 0.261025; 0.192956; 0.0; 0.068069;
MPIOnly;0;1; 0.324419; 0.209005; 0.008924; 0.115414;
MPI+OpenMP;1;1; 0.463636; 0.203376; 0.008796; 0.260260;
MPI+OpenMP;2;1; 0.399487; 0.208811; 0.008605; 0.190676;
MPI+OpenMP;3;1; 0.370410; 0.204394; 0.008828; 0.166016;
MPI+OpenMP;4;1; 0.377535; 0.212355; 0.008914; 0.165179;
MPIOnly;0;3; 0.311625; 0.210455; 0.044036; 0.057133;
MPI+OpenMP;1;3; 0.339314; 0.205470; 0.044914; 0.088929;
MPI+OpenMP;2;3; 0.344878; 0.220945; 0.046799; 0.077134;
MPI+OpenMP;3;3; 0.316674; 0.212719; 0.041960; 0.061995;
MPI+OpenMP;4;3; 0.312287; 0.202847; 0.043619; 0.065821;
MPIOnly;0;5; 0.405818; 0.296396; 0.072143; 0.037277;
MPI+OpenMP;1;5; 0.382296; 0.261353; 0.067133; 0.053809;
MPI+OpenMP;2;5; 0.332741; 0.216159; 0.068350; 0.048232;
MPI+OpenMP;3;5; 0.333299; 0.218108; 0.064295; 0.050895;
MPI+OpenMP;4;5; 0.403102; 0.248275; 0.071541; 0.083286;
MPIOnly;0;9; 0.357600; 0.230173; 0.098413; 0.029014;
MPI+OpenMP;1;9; 0.464747; 0.318050; 0.106346; 0.040350;
MPI+OpenMP;2;9; 0.491868; 0.318924; 0.102837; 0.070107;
MPI+OpenMP;3;9; 0.496768; 0.285999; 0.108468; 0.102297;
MPI+OpenMP;4;9; 0.571561; 0.305878; 0.107029; 0.158653;
Sequential;0;0; 0.273356; 0.204028; 0.0; 0.069328;
MPIOnly;0;1; 0.324499; 0.204625; 0.008832; 0.119874;
MPI+OpenMP;1;1; 0.459436; 0.195775; 0.008702; 0.263661;
MPI+OpenMP;2;1; 0.396584; 0.208441; 0.008515; 0.188143;
MPI+OpenMP;3;1; 0.367631; 0.210126; 0.008505; 0.157505;
MPI+OpenMP;4;1; 0.342582; 0.204573; 0.008762; 0.138009;
MPIOnly;0;3; 0.301865; 0.205706; 0.039832; 0.056326;
MPI+OpenMP;1;3; 0.355991; 0.220943; 0.045076; 0.089971;
MPI+OpenMP;2;3; 0.334312; 0.216716; 0.044399; 0.073197;
MPI+OpenMP;3;3; 0.309813; 0.204306; 0.039940; 0.065565;
MPI+OpenMP;4;3; 0.360142; 0.235546; 0.049706; 0.074890;
MPIOnly;0;5; 0.309210; 0.213111; 0.061212; 0.034886;
MPI+OpenMP;1;5; 0.408302; 0.292568; 0.066591; 0.049142;
MPI+OpenMP;2;5; 0.335604; 0.212828; 0.072204; 0.050572;
MPI+OpenMP;3;5; 0.348226; 0.228476; 0.070221; 0.049526;
MPI+OpenMP;4;5; 0.356235; 0.224975; 0.085454; 0.045804;
MPIOnly;0;9; 0.443088; 0.303505; 0.096944; 0.042636;
MPI+OpenMP;1;9; 0.400644; 0.255640; 0.101770; 0.043233;
MPI+OpenMP;2;9; 0.449679; 0.280723; 0.127292; 0.041664;
MPI+OpenMP;3;9; 0.480157; 0.271781; 0.125953; 0.082422;
MPI+OpenMP;4;9; 0.540605; 0.268018; 0.117043; 0.155543;
Sequential;0;0; 0.275072; 0.206755; 0.0; 0.068317;
MPIOnly;0;1; 0.315068; 0.205938; 0.009294; 0.109130;
MPI+OpenMP;1;1; 0.478043; 0.208224; 0.009363; 0.269818;
MPI+OpenMP;2;1; 0.387494; 0.204428; 0.008656; 0.183066;
MPI+OpenMP;3;1; 0.359668; 0.202356; 0.008720; 0.157311;
MPI+OpenMP;4;1; 0.341838; 0.205402; 0.009448; 0.136435;
MPIOnly;0;3; 0.297766; 0.202858; 0.040356; 0.054552;
MPI+OpenMP;1;3; 0.346921; 0.215548; 0.043588; 0.087784;
MPI+OpenMP;2;3; 0.327017; 0.212105; 0.043618; 0.071294;
MPI+OpenMP;3;3; 0.321898; 0.205807; 0.044251; 0.071840;
MPI+OpenMP;4;3; 0.324298; 0.208481; 0.047407; 0.068410;
MPIOnly;0;5; 0.299044; 0.205774; 0.058625; 0.034643;
MPI+OpenMP;1;5; 0.349948; 0.229293; 0.066605; 0.054050;
MPI+OpenMP;2;5; 0.327628; 0.208430; 0.066122; 0.053076;
MPI+OpenMP;3;5; 0.425212; 0.313250; 0.065650; 0.046310;
MPI+OpenMP;4;5; 0.416164; 0.276853; 0.081317; 0.057992;
MPIOnly;0;9; 0.470897; 0.335479; 0.100853; 0.034564;
MPI+OpenMP;1;9; 0.393925; 0.248039; 0.104489; 0.041397;
MPI+OpenMP;2;9; 0.456113; 0.298558; 0.116280; 0.041274;
MPI+OpenMP;3;9; 0.461930; 0.280160; 0.130344; 0.051426;
MPI+OpenMP;4;9; 0.535585; 0.236626; 0.193165; 0.105791;
Sequential;0;0; 0.258743; 0.192325; 0.0; 0.066418;
MPIOnly;0;1; 0.307667; 0.201393; 0.008222; 0.106273;
MPI+OpenMP;1;1; 0.477610; 0.199702; 0.008723; 0.277908;
MPI+OpenMP;2;1; 0.397316; 0.208613; 0.008784; 0.188703;
MPI+OpenMP;3;1; 0.366657; 0.205294; 0.008796; 0.161363;
MPI+OpenMP;4;1; 0.360398; 0.220603; 0.008500; 0.139795;
MPIOnly;0;3; 0.298078; 0.201799; 0.039304; 0.056974;
MPI+OpenMP;1;3; 0.360466; 0.224870; 0.045518; 0.090078;
MPI+OpenMP;2;3; 0.325020; 0.212654; 0.040935; 0.071430;
MPI+OpenMP;3;3; 0.299470; 0.193881; 0.043037; 0.062551;
MPI+OpenMP;4;3; 0.417970; 0.297768; 0.046863; 0.073339;
MPIOnly;0;5; 0.326452; 0.230981; 0.059082; 0.036389;
MPI+OpenMP;1;5; 0.421248; 0.303858; 0.065938; 0.051451;
MPI+OpenMP;2;5; 0.429003; 0.299453; 0.077421; 0.052129;
MPI+OpenMP;3;5; 0.369018; 0.249989; 0.067322; 0.051706;
MPI+OpenMP;4;5; 0.377836; 0.225505; 0.065067; 0.087264;
MPIOnly;0;9; 0.486118; 0.348162; 0.100717; 0.037239;
MPI+OpenMP;1;9; 0.451971; 0.308418; 0.105371; 0.038179;
MPI+OpenMP;2;9; 0.474230; 0.308972; 0.122059; 0.043198;
MPI+OpenMP;3;9; 0.570550; 0.358943; 0.117805; 0.093802;
MPI+OpenMP;4;9; 0.482035; 0.216733; 0.098129; 0.167170;
Sequential;0;0; 0.278065; 0.202924; 0.0; 0.075141;
MPIOnly;0;1; 0.317767; 0.207002; 0.009249; 0.110765;
MPI+OpenMP;1;1; 0.464959; 0.206028; 0.009295; 0.258931;
MPI+OpenMP;2;1; 0.394436; 0.207258; 0.008924; 0.187178;
MPI+OpenMP;3;1; 0.362738; 0.202812; 0.012378; 0.159926;
MPI+OpenMP;4;1; 0.352360; 0.207459; 0.008529; 0.144901;
MPIOnly;0;3; 0.308997; 0.211021; 0.041968; 0.056006;
MPI+OpenMP;1;3; 0.339048; 0.206034; 0.044711; 0.088303;
MPI+OpenMP;2;3; 0.425327; 0.287593; 0.067290; 0.070443;
MPI+OpenMP;3;3; 0.305740; 0.202989; 0.040272; 0.062478;
MPI+OpenMP;4;3; 0.315669; 0.200599; 0.041310; 0.073760;
MPIOnly;0;5; 0.308955; 0.215443; 0.057799; 0.035712;
MPI+OpenMP;1;5; 0.353658; 0.219910; 0.065247; 0.068500;
MPI+OpenMP;2;5; 0.359567; 0.248703; 0.060309; 0.050554;
MPI+OpenMP;3;5; 0.324435; 0.208193; 0.071455; 0.044784;
MPI+OpenMP;4;5; 0.407624; 0.254449; 0.070587; 0.082587;
MPIOnly;0;9; 0.457688; 0.320473; 0.097078; 0.040137;
MPI+OpenMP;1;9; 0.400248; 0.248919; 0.106572; 0.044755;
MPI+OpenMP;2;9; 0.489177; 0.318891; 0.114254; 0.056029;
MPI+OpenMP;3;9; 0.525911; 0.324433; 0.109075; 0.092400;
MPI+OpenMP;4;9; 0.560892; 0.281161; 0.104526; 0.175202;
Sequential;0;0; 0.278867; 0.213836; 0.0; 0.065031;
MPIOnly;0;1; 0.314343; 0.201665; 0.008717; 0.112678;
MPI+OpenMP;1;1; 0.470185; 0.208733; 0.009305; 0.261452;
MPI+OpenMP;2;1; 0.375561; 0.194530; 0.008906; 0.181031;
MPI+OpenMP;3;1; 0.373064; 0.205392; 0.008629; 0.167671;
MPI+OpenMP;4;1; 0.362254; 0.216684; 0.008830; 0.145570;
MPIOnly;0;3; 0.303484; 0.206606; 0.040306; 0.056571;
MPI+OpenMP;1;3; 0.337008; 0.204072; 0.043211; 0.089724;
MPI+OpenMP;2;3; 0.339154; 0.223598; 0.041803; 0.073752;
MPI+OpenMP;3;3; 0.325463; 0.206352; 0.047320; 0.071790;
MPI+OpenMP;4;3; 0.336554; 0.220975; 0.044060; 0.071519;
MPIOnly;0;5; 0.316666; 0.218197; 0.061236; 0.037231;
MPI+OpenMP;1;5; 0.381269; 0.266289; 0.061920; 0.053059;
MPI+OpenMP;2;5; 0.420935; 0.295155; 0.073017; 0.052763;
MPI+OpenMP;3;5; 0.351538; 0.233683; 0.066411; 0.051443;
MPI+OpenMP;4;5; 0.456057; 0.300328; 0.088924; 0.066805;
MPIOnly;0;9; 0.449742; 0.317424; 0.101427; 0.030890;
MPI+OpenMP;1;9; 0.387715; 0.243588; 0.097289; 0.046838;
MPI+OpenMP;2;9; 0.421503; 0.251633; 0.113830; 0.056037;
MPI+OpenMP;3;9; 0.507252; 0.312340; 0.102506; 0.092406;
MPI+OpenMP;4;9; 0.719349; 0.350434; 0.120789; 0.248126;
Sequential;0;0; 0.269646; 0.204315; 0.0; 0.065330;
MPIOnly;0;1; 0.298734; 0.192942; 0.008349; 0.105792;
MPI+OpenMP;1;1; 0.470209; 0.203505; 0.008644; 0.266704;
MPI+OpenMP;2;1; 0.400949; 0.212909; 0.010107; 0.188040;
MPI+OpenMP;3;1; 0.358640; 0.206158; 0.008606; 0.152482;
MPI+OpenMP;4;1; 0.335643; 0.193045; 0.008380; 0.142598;
MPIOnly;0;3; 0.317764; 0.217002; 0.041353; 0.059407;
MPI+OpenMP;1;3; 0.334605; 0.206744; 0.042115; 0.085745;
MPI+OpenMP;2;3; 0.308901; 0.193367; 0.042391; 0.073142;
MPI+OpenMP;3;3; 0.358594; 0.235889; 0.047725; 0.074979;
MPI+OpenMP;4;3; 0.328518; 0.213054; 0.044356; 0.071107;
MPIOnly;0;5; 0.303164; 0.208276; 0.060390; 0.034497;
MPI+OpenMP;1;5; 0.437822; 0.301135; 0.082479; 0.054208;
MPI+OpenMP;2;5; 0.327959; 0.219298; 0.060695; 0.047965;
MPI+OpenMP;3;5; 0.344570; 0.228495; 0.068573; 0.047501;
MPI+OpenMP;4;5; 0.364004; 0.213706; 0.063848; 0.086448;
MPIOnly;0;9; 0.405587; 0.268848; 0.095973; 0.040765;
MPI+OpenMP;1;9; 0.403127; 0.255307; 0.108941; 0.038877;
MPI+OpenMP;2;9; 0.496522; 0.329083; 0.124829; 0.042608;
MPI+OpenMP;3;9; 0.493711; 0.274542; 0.117565; 0.101601;
MPI+OpenMP;4;9; 0.556047; 0.259480; 0.094705; 0.201861;
Sequential;0;0; 0.273856; 0.204197; 0.0; 0.069659;
MPIOnly;0;1; 0.297270; 0.192727; 0.009044; 0.104543;
MPI+OpenMP;1;1; 0.477257; 0.204556; 0.008479; 0.272701;
MPI+OpenMP;2;1; 0.390950; 0.205303; 0.008669; 0.185647;
MPI+OpenMP;3;1; 0.353038; 0.194921; 0.008640; 0.158117;
MPI+OpenMP;4;1; 0.350843; 0.209804; 0.008877; 0.141039;
MPIOnly;0;3; 0.319128; 0.215634; 0.042607; 0.060887;
MPI+OpenMP;1;3; 0.333028; 0.205862; 0.041235; 0.085931;
MPI+OpenMP;2;3; 0.334710; 0.216383; 0.042636; 0.075691;
MPI+OpenMP;3;3; 0.320976; 0.211730; 0.042517; 0.066728;
MPI+OpenMP;4;3; 0.346991; 0.221175; 0.045939; 0.079877;
MPIOnly;0;5; 0.355084; 0.233837; 0.067617; 0.053627;
MPI+OpenMP;1;5; 0.386523; 0.243917; 0.070438; 0.072168;
MPI+OpenMP;2;5; 0.345833; 0.221655; 0.064179; 0.059997;
MPI+OpenMP;3;5; 0.391545; 0.263865; 0.070669; 0.057010;
MPI+OpenMP;4;5; 0.478002; 0.325572; 0.071731; 0.080698;
MPIOnly;0;9; 0.421770; 0.281195; 0.097767; 0.042805;
MPI+OpenMP;1;9; 0.480753; 0.330855; 0.108457; 0.041439;
MPI+OpenMP;2;9; 0.464397; 0.308855; 0.115231; 0.040310;
MPI+OpenMP;3;9; 0.522071; 0.312217; 0.101516; 0.108336;
MPI+OpenMP;4;9; 0.567830; 0.270735; 0.131397; 0.165697;
Sequential;0;0; 0.260710; 0.192282; 0.0; 0.068428;
MPIOnly;0;1; 0.304663; 0.199127; 0.009171; 0.105536;
MPI+OpenMP;1;1; 0.466783; 0.203625; 0.008823; 0.263158;
MPI+OpenMP;2;1; 0.406033; 0.212168; 0.009316; 0.193865;
MPI+OpenMP;3;1; 0.363807; 0.205606; 0.008744; 0.158201;
MPI+OpenMP;4;1; 0.352008; 0.208217; 0.009068; 0.143791;
MPIOnly;0;3; 0.295054; 0.200735; 0.038764; 0.055555;
MPI+OpenMP;1;3; 0.320008; 0.194225; 0.040988; 0.084794;
MPI+OpenMP;2;3; 0.329445; 0.211604; 0.044872; 0.072968;
MPI+OpenMP;3;3; 0.338931; 0.221822; 0.044084; 0.073023;
MPI+OpenMP;4;3; 0.325387; 0.205159; 0.048595; 0.071633;
MPIOnly;0;5; 0.308222; 0.211445; 0.060931; 0.035846;
MPI+OpenMP;1;5; 0.367624; 0.229680; 0.064760; 0.073182;
MPI+OpenMP;2;5; 0.367969; 0.247397; 0.069111; 0.051459;
MPI+OpenMP;3;5; 0.428893; 0.310768; 0.069734; 0.048390;
MPI+OpenMP;4;5; 0.363523; 0.221964; 0.063565; 0.077994;
MPIOnly;0;9; 0.387684; 0.245474; 0.103528; 0.038682;
MPI+OpenMP;1;9; 0.433690; 0.282367; 0.101437; 0.049886;
MPI+OpenMP;2;9; 0.510239; 0.345364; 0.120832; 0.044042;
MPI+OpenMP;3;9; 0.513761; 0.310039; 0.139862; 0.063859;
MPI+OpenMP;4;9; 0.562095; 0.300469; 0.101659; 0.159965;
Sequential;0;0; 0.268291; 0.203427; 0.0; 0.064864;
MPIOnly;0;1; 0.309265; 0.202438; 0.008506; 0.106827;
MPI+OpenMP;1;1; 0.476589; 0.208018; 0.008842; 0.268571;
MPI+OpenMP;2;1; 0.399442; 0.211830; 0.008745; 0.187612;
MPI+OpenMP;3;1; 0.373720; 0.210501; 0.008260; 0.163219;
MPI+OpenMP;4;1; 0.346531; 0.207370; 0.009575; 0.139161;
MPIOnly;0;3; 0.312530; 0.211136; 0.041747; 0.059647;
MPI+OpenMP;1;3; 0.333692; 0.204645; 0.043948; 0.085099;
MPI+OpenMP;2;3; 0.324137; 0.208780; 0.040343; 0.075014;
MPI+OpenMP;3;3; 0.315935; 0.200864; 0.043078; 0.071993;
MPI+OpenMP;4;3; 0.314850; 0.207928; 0.041601; 0.065320;
MPIOnly;0;5; 0.320293; 0.224257; 0.059803; 0.036231;
MPI+OpenMP;1;5; 0.352660; 0.232472; 0.067781; 0.052407;
MPI+OpenMP;2;5; 0.323132; 0.213128; 0.058320; 0.051682;
MPI+OpenMP;3;5; 0.394982; 0.283084; 0.062387; 0.049509;
MPI+OpenMP;4;5; 0.452532; 0.304392; 0.094389; 0.053750;
MPIOnly;0;9; 0.371728; 0.237538; 0.093541; 0.040647;
MPI+OpenMP;1;9; 0.453833; 0.301096; 0.102383; 0.050354;
MPI+OpenMP;2;9; 0.444995; 0.277208; 0.127044; 0.040742;
MPI+OpenMP;3;9; 0.536120; 0.318246; 0.113617; 0.104256;
MPI+OpenMP;4;9; 0.553820; 0.287802; 0.158581; 0.107435;
Sequential;0;0; 0.270291; 0.201700; 0.0; 0.068591;
MPIOnly;0;1; 0.312208; 0.201079; 0.009518; 0.111129;
MPI+OpenMP;1;1; 0.467906; 0.209822; 0.009151; 0.258083;
MPI+OpenMP;2;1; 0.387011; 0.196308; 0.008930; 0.190703;
MPI+OpenMP;3;1; 0.367943; 0.209864; 0.009234; 0.158078;
MPI+OpenMP;4;1; 0.349328; 0.203081; 0.008664; 0.146246;
MPIOnly;0;3; 0.317794; 0.212248; 0.045586; 0.059960;
MPI+OpenMP;1;3; 0.392568; 0.221806; 0.047614; 0.123147;
MPI+OpenMP;2;3; 0.318522; 0.206582; 0.041113; 0.070827;
MPI+OpenMP;3;3; 0.313283; 0.204302; 0.042033; 0.066948;
MPI+OpenMP;4;3; 0.334610; 0.211868; 0.045580; 0.077160;
MPIOnly;0;5; 0.366310; 0.259564; 0.072197; 0.034548;
MPI+OpenMP;1;5; 0.331462; 0.216393; 0.062056; 0.053013;
MPI+OpenMP;2;5; 0.448408; 0.321478; 0.073088; 0.053840;
MPI+OpenMP;3;5; 0.338714; 0.228245; 0.062733; 0.047736;
MPI+OpenMP;4;5; 0.410481; 0.272935; 0.062227; 0.075315;
MPIOnly;0;9; 0.437903; 0.294240; 0.102617; 0.041046;
MPI+OpenMP;1;9; 0.459356; 0.314582; 0.105824; 0.038949;
MPI+OpenMP;2;9; 0.484688; 0.322094; 0.118561; 0.044033;
MPI+OpenMP;3;9; 0.450222; 0.252892; 0.115365; 0.081963;
MPI+OpenMP;4;9; 0.613209; 0.294873; 0.221671; 0.096664;
Sequential;0;0; 0.265167; 0.199876; 0.0; 0.065291;
MPIOnly;0;1; 0.309613; 0.201537; 0.008944; 0.108076;
MPI+OpenMP;1;1; 0.462356; 0.205371; 0.009291; 0.256985;
MPI+OpenMP;2;1; 0.397044; 0.207650; 0.008632; 0.189394;
MPI+OpenMP;3;1; 0.371578; 0.210994; 0.009077; 0.160584;
MPI+OpenMP;4;1; 0.345681; 0.204648; 0.008626; 0.141033;
MPIOnly;0;3; 0.299810; 0.202530; 0.040093; 0.057186;
MPI+OpenMP;1;3; 0.348796; 0.218500; 0.043015; 0.087281;
MPI+OpenMP;2;3; 0.314533; 0.203250; 0.041360; 0.069923;
MPI+OpenMP;3;3; 0.319564; 0.206739; 0.043173; 0.069650;
MPI+OpenMP;4;3; 0.352830; 0.233587; 0.047153; 0.072089;
MPIOnly;0;5; 0.314016; 0.217195; 0.060998; 0.035822;
MPI+OpenMP;1;5; 0.340388; 0.222400; 0.063386; 0.054601;
MPI+OpenMP;2;5; 0.331451; 0.216040; 0.065859; 0.049552;
MPI+OpenMP;3;5; 0.334918; 0.221158; 0.063351; 0.050408;
MPI+OpenMP;4;5; 0.368119; 0.222213; 0.068406; 0.077500;
MPIOnly;0;9; 0.432598; 0.300581; 0.101273; 0.030741;
MPI+OpenMP;1;9; 0.379692; 0.230022; 0.112027; 0.037642;
MPI+OpenMP;2;9; 0.500735; 0.331932; 0.117810; 0.050992;
MPI+OpenMP;3;9; 0.427057; 0.236740; 0.095176; 0.095140;
MPI+OpenMP;4;9; 0.623190; 0.341087; 0.130976; 0.151125;
Sequential;0;0; 0.269768; 0.204466; 0.0; 0.065302;
MPIOnly;0;1; 0.315327; 0.202482; 0.008422; 0.112844;
MPI+OpenMP;1;1; 0.455996; 0.200150; 0.008970; 0.255846;
MPI+OpenMP;2;1; 0.403668; 0.214512; 0.008515; 0.189156;
MPI+OpenMP;3;1; 0.364907; 0.206756; 0.008773; 0.158151;
MPI+OpenMP;4;1; 0.342222; 0.206700; 0.009013; 0.135522;
MPIOnly;0;3; 0.315425; 0.213269; 0.041292; 0.060864;
MPI+OpenMP;1;3; 0.331920; 0.206858; 0.042416; 0.082646;
MPI+OpenMP;2;3; 0.317243; 0.204927; 0.041306; 0.071010;
MPI+OpenMP;3;3; 0.330346; 0.212800; 0.045979; 0.071566;
MPI+OpenMP;4;3; 0.340956; 0.223215; 0.046261; 0.071478;
MPIOnly;0;5; 0.295201; 0.202883; 0.056731; 0.035587;
MPI+OpenMP;1;5; 0.486278; 0.348214; 0.067150; 0.070914;
MPI+OpenMP;2;5; 0.358286; 0.248279; 0.064802; 0.045204;
MPI+OpenMP;3;5; 0.372494; 0.255298; 0.070055; 0.047139;
MPI+OpenMP;4;5; 0.376213; 0.229467; 0.079257; 0.067488;
MPIOnly;0;9; 0.450399; 0.311306; 0.099120; 0.039970;
MPI+OpenMP;1;9; 0.453084; 0.303503; 0.107572; 0.042008;
MPI+OpenMP;2;9; 0.462584; 0.299477; 0.123189; 0.039916;
MPI+OpenMP;3;9; 0.443592; 0.259873; 0.121774; 0.061944;
MPI+OpenMP;4;9; 0.589625; 0.260431; 0.217683; 0.111509;
Sequential;0;0; 0.269094; 0.204080; 0.0; 0.065013;
MPIOnly;0;1; 0.306606; 0.199288; 0.008657; 0.107318;
MPI+OpenMP;1;1; 0.457116; 0.199421; 0.008866; 0.257695;
MPI+OpenMP;2;1; 0.390674; 0.203096; 0.008766; 0.187578;
MPI+OpenMP;3;1; 0.375003; 0.210835; 0.008804; 0.164168;
MPI+OpenMP;4;1; 0.331884; 0.194309; 0.008729; 0.137575;
MPIOnly;0;3; 0.305087; 0.205311; 0.040882; 0.058892;
MPI+OpenMP;1;3; 0.353770; 0.219755; 0.044434; 0.089579;
MPI+OpenMP;2;3; 0.337716; 0.217257; 0.042011; 0.078448;
MPI+OpenMP;3;3; 0.447452; 0.317125; 0.050028; 0.080299;
MPI+OpenMP;4;3; 0.315227; 0.205220; 0.039950; 0.070056;
MPIOnly;0;5; 0.348541; 0.241675; 0.068486; 0.038379;
MPI+OpenMP;1;5; 0.332725; 0.218226; 0.062557; 0.051941;
MPI+OpenMP;2;5; 0.321451; 0.214373; 0.058294; 0.048784;
MPI+OpenMP;3;5; 0.427903; 0.293506; 0.084730; 0.049666;
MPI+OpenMP;4;5; 0.354771; 0.218342; 0.090179; 0.046249;
MPIOnly;0;9; 0.413229; 0.274334; 0.098099; 0.040795;
MPI+OpenMP;1;9; 0.468672; 0.321955; 0.094572; 0.052143;
MPI+OpenMP;2;9; 0.434222; 0.265832; 0.101069; 0.067318;
MPI+OpenMP;3;9; 0.543761; 0.327394; 0.097708; 0.118656;
MPI+OpenMP;4;9; 0.511075; 0.268748; 0.098520; 0.143807;
Sequential;0;0; 0.271282; 0.206159; 0.0; 0.065123;
MPIOnly;0;1; 0.310018; 0.202148; 0.008528; 0.107870;
MPI+OpenMP;1;1; 0.461187; 0.206069; 0.008616; 0.255118;
MPI+OpenMP;2;1; 0.394924; 0.203269; 0.008673; 0.191655;
MPI+OpenMP;3;1; 0.364531; 0.207381; 0.008539; 0.157150;
MPI+OpenMP;4;1; 0.342487; 0.203745; 0.008372; 0.138742;
MPIOnly;0;3; 0.316844; 0.214989; 0.041956; 0.059898;
MPI+OpenMP;1;3; 0.350593; 0.219666; 0.043140; 0.087787;
MPI+OpenMP;2;3; 0.307466; 0.195783; 0.040313; 0.071368;
MPI+OpenMP;3;3; 0.412805; 0.294242; 0.046822; 0.071741;
MPI+OpenMP;4;3; 0.315730; 0.207597; 0.043293; 0.064840;
MPIOnly;0;5; 0.322307; 0.225815; 0.060716; 0.035774;
MPI+OpenMP;1;5; 0.422735; 0.292276; 0.080569; 0.049890;
MPI+OpenMP;2;5; 0.326909; 0.208977; 0.063984; 0.053947;
MPI+OpenMP;3;5; 0.388524; 0.267073; 0.070886; 0.050565;
MPI+OpenMP;4;5; 0.354340; 0.219562; 0.058243; 0.076535;
MPIOnly;0;9; 0.448600; 0.298893; 0.115195; 0.034511;
MPI+OpenMP;1;9; 0.424635; 0.251410; 0.118349; 0.054875;
MPI+OpenMP;2;9; 0.471118; 0.305151; 0.124428; 0.041538;
MPI+OpenMP;3;9; 0.527123; 0.320862; 0.117762; 0.088499;
MPI+OpenMP;4;9; 0.618383; 0.320163; 0.160460; 0.137760;
Sequential;0;0; 0.270511; 0.202108; 0.0; 0.068403;
MPIOnly;0;1; 0.311233; 0.200469; 0.009107; 0.110764;
MPI+OpenMP;1;1; 0.464574; 0.204946; 0.008499; 0.259628;
MPI+OpenMP;2;1; 0.393950; 0.207631; 0.008655; 0.186319;
MPI+OpenMP;3;1; 0.370231; 0.207044; 0.008584; 0.163187;
MPI+OpenMP;4;1; 0.350175; 0.211941; 0.008788; 0.138234;
MPIOnly;0;3; 0.292997; 0.194859; 0.040143; 0.057992;
MPI+OpenMP;1;3; 0.339333; 0.208696; 0.042444; 0.088193;
MPI+OpenMP;2;3; 0.343567; 0.214073; 0.045882; 0.083609;
MPI+OpenMP;3;3; 0.331059; 0.224119; 0.043472; 0.063468;
