MPI+OpenMP;4;3; 0.033555; 0.009323; 0.017826; 0.006405;
MPIOnly;0;5; 0.045679; 0.009349; 0.029940; 0.006390;
MPI+OpenMP;1;5; 0.051321; 0.014558; 0.030598; 0.006165;
MPI+OpenMP;2;5; 0.053882; 0.009703; 0.037829; 0.006349;
MPI+OpenMP;3;5; 0.061138; 0.009768; 0.040796; 0.010573;
MPI+OpenMP;4;5; 0.059404; 0.009795; 0.042427; 0.007182;
MPIOnly;0;9; 0.073802; 0.016712; 0.052111; 0.004978;
MPI+OpenMP;1;9; 0.069057; 0.010238; 0.053438; 0.005380;
MPI+OpenMP;2;9; 0.085316; 0.011823; 0.067081; 0.006410;
MPI+OpenMP;3;9; 0.112231; 0.014703; 0.064208; 0.033319;
MPI+OpenMP;4;9; 0.242168; 0.009253; 0.070619; 0.162294;
Sequential;0;0; 0.018330; 0.011452; 0.0; 0.006878;
MPIOnly;0;1; 0.026137; 0.018058; 0.008741; 0.008079;
MPI+OpenMP;1;1; 0.034900; 0.018546; 0.008994; 0.016354;
MPI+OpenMP;2;1; 0.032099; 0.018627; 0.008913; 0.013471;
MPI+OpenMP;3;1; 0.030843; 0.018768; 0.009297; 0.012075;
MPI+OpenMP;4;1; 0.029279; 0.017987; 0.008609; 0.011292;
MPIOnly;0;3; 0.034215; 0.009227; 0.018818; 0.006170;
MPI+OpenMP;1;3; 0.035481; 0.009278; 0.019273; 0.006930;
MPI+OpenMP;2;3; 0.036132; 0.009308; 0.019511; 0.007313;
MPI+OpenMP;3;3; 0.040669; 0.009002; 0.018034; 0.013633;
MPI+OpenMP;4;3; 0.041595; 0.009641; 0.024974; 0.006979;
MPIOnly;0;5; 0.045579; 0.009753; 0.029504; 0.006322;
MPI+OpenMP;1;5; 0.045420; 0.009556; 0.029578; 0.006286;
MPI+OpenMP;2;5; 0.053339; 0.009782; 0.037288; 0.006268;
MPI+OpenMP;3;5; 0.057407; 0.009598; 0.030829; 0.016978;
MPI+OpenMP;4;5; 0.058118; 0.009943; 0.041089; 0.007086;
MPIOnly;0;9; 0.066696; 0.008993; 0.052241; 0.005461;
MPI+OpenMP;1;9; 0.073614; 0.016634; 0.051713; 0.005265;
MPI+OpenMP;2;9; 0.089246; 0.010347; 0.065634; 0.013265;
MPI+OpenMP;3;9; 0.137678; 0.017485; 0.062970; 0.057221;
MPI+OpenMP;4;9; 0.155248; 0.008719; 0.065735; 0.080794;
Sequential;0;0; 0.016834; 0.010797; 0.0; 0.006037;
MPIOnly;0;1; 0.024784; 0.017648; 0.008600; 0.007136;
MPI+OpenMP;1;1; 0.033817; 0.017625; 0.008363; 0.016192;
MPI+OpenMP;2;1; 0.030342; 0.017959; 0.008708; 0.012383;
MPI+OpenMP;3;1; 0.030645; 0.018155; 0.008740; 0.012490;
MPI+OpenMP;4;1; 0.029704; 0.018010; 0.008657; 0.011694;
MPIOnly;0;3; 0.033874; 0.009218; 0.018776; 0.005879;
MPI+OpenMP;1;3; 0.035609; 0.009346; 0.018911; 0.007352;
MPI+OpenMP;2;3; 0.038243; 0.009934; 0.019866; 0.008442;
MPI+OpenMP;3;3; 0.037970; 0.009683; 0.019117; 0.009169;
MPI+OpenMP;4;3; 0.038770; 0.009942; 0.019481; 0.009346;
MPIOnly;0;5; 0.046749; 0.010394; 0.030742; 0.005612;
MPI+OpenMP;1;5; 0.045281; 0.009840; 0.029396; 0.006044;
MPI+OpenMP;2;5; 0.046843; 0.009643; 0.029169; 0.008029;
MPI+OpenMP;3;5; 0.060667; 0.010351; 0.036263; 0.014052;
MPI+OpenMP;4;5; 0.055722; 0.009539; 0.030772; 0.015410;
MPIOnly;0;9; 0.072947; 0.011395; 0.056109; 0.005443;
MPI+OpenMP;1;9; 0.073158; 0.016403; 0.051802; 0.004951;
MPI+OpenMP;2;9; 0.075490; 0.009754; 0.060304; 0.005431;
MPI+OpenMP;3;9; 0.122177; 0.016216; 0.064339; 0.041621;
MPI+OpenMP;4;9; 0.166007; 0.008450; 0.086110; 0.071446;
Sequential;0;0; 0.017304; 0.010532; 0.0; 0.006772;
MPIOnly;0;1; 0.025272; 0.017756; 0.008711; 0.007516;
MPI+OpenMP;1;1; 0.034418; 0.017870; 0.008545; 0.016548;
MPI+OpenMP;2;1; 0.030847; 0.018628; 0.009160; 0.012219;
MPI+OpenMP;3;1; 0.030530; 0.018506; 0.009062; 0.012023;
MPI+OpenMP;4;1; 0.029745; 0.018168; 0.008701; 0.011577;
MPIOnly;0;3; 0.035612; 0.009061; 0.019041; 0.007509;
MPI+OpenMP;1;3; 0.036059; 0.009664; 0.018569; 0.007826;
MPI+OpenMP;2;3; 0.035737; 0.009427; 0.018632; 0.007678;
MPI+OpenMP;3;3; 0.038302; 0.009347; 0.018715; 0.010239;
MPI+OpenMP;4;3; 0.036017; 0.009228; 0.019219; 0.007570;
MPIOnly;0;5; 0.044575; 0.009140; 0.029968; 0.005467;
MPI+OpenMP;1;5; 0.044955; 0.009307; 0.029269; 0.006378;
MPI+OpenMP;2;5; 0.054441; 0.009500; 0.030484; 0.014455;
MPI+OpenMP;3;5; 0.051058; 0.009771; 0.031335; 0.009951;
MPI+OpenMP;4;5; 0.056155; 0.009696; 0.030888; 0.015570;
MPIOnly;0;9; 0.069396; 0.012378; 0.051967; 0.005049;
MPI+OpenMP;1;9; 0.080986; 0.017583; 0.057808; 0.005594;
MPI+OpenMP;2;9; 0.078322; 0.010285; 0.061648; 0.006387;
MPI+OpenMP;3;9; 0.148868; 0.008874; 0.065828; 0.074166;
MPI+OpenMP;4;9; 0.237492; 0.016197; 0.080181; 0.141114;
Sequential;0;0; 0.016044; 0.010313; 0.0; 0.005731;
MPIOnly;0;1; 0.025293; 0.017820; 0.008653; 0.007473;
MPI+OpenMP;1;1; 0.033486; 0.018080; 0.008846; 0.015406;
MPI+OpenMP;2;1; 0.030841; 0.018187; 0.008759; 0.012654;
MPI+OpenMP;3;1; 0.029412; 0.018270; 0.009056; 0.011142;
MPI+OpenMP;4;1; 0.029207; 0.017982; 0.008649; 0.011225;
MPIOnly;0;3; 0.033105; 0.009061; 0.018363; 0.005679;
MPI+OpenMP;1;3; 0.035118; 0.009281; 0.018825; 0.007011;
MPI+OpenMP;2;3; 0.045576; 0.009273; 0.018923; 0.017380;
MPI+OpenMP;3;3; 0.040003; 0.009287; 0.018792; 0.011924;
MPI+OpenMP;4;3; 0.040373; 0.009347; 0.018603; 0.012423;
MPIOnly;0;5; 0.045340; 0.009759; 0.029462; 0.006119;
MPI+OpenMP;1;5; 0.046992; 0.010454; 0.030829; 0.005708;
MPI+OpenMP;2;5; 0.048321; 0.009605; 0.030616; 0.008100;
MPI+OpenMP;3;5; 0.053641; 0.010075; 0.031560; 0.012006;
MPI+OpenMP;4;5; 0.058111; 0.010218; 0.030514; 0.017377;
MPIOnly;0;9; 0.075040; 0.010617; 0.058382; 0.006040;
MPI+OpenMP;1;9; 0.069026; 0.010576; 0.053527; 0.004922;
MPI+OpenMP;2;9; 0.086624; 0.015300; 0.064831; 0.006491;
MPI+OpenMP;3;9; 0.124955; 0.016907; 0.068554; 0.039489;
MPI+OpenMP;4;9; 0.210428; 0.015656; 0.085287; 0.109485;
Sequential;0;0; 0.016661; 0.010617; 0.0; 0.006044;
MPIOnly;0;1; 0.025249; 0.017682; 0.008522; 0.007567;
MPI+OpenMP;1;1; 0.034773; 0.018311; 0.008822; 0.016462;
MPI+OpenMP;2;1; 0.031243; 0.018559; 0.009146; 0.012684;
MPI+OpenMP;3;1; 0.030045; 0.018481; 0.008718; 0.011564;
MPI+OpenMP;4;1; 0.029089; 0.018320; 0.009007; 0.010769;
MPIOnly;0;3; 0.035758; 0.009987; 0.019193; 0.006578;
MPI+OpenMP;1;3; 0.037704; 0.010163; 0.020311; 0.007229;
MPI+OpenMP;2;3; 0.035456; 0.009539; 0.018575; 0.007342;
MPI+OpenMP;3;3; 0.044445; 0.009231; 0.018226; 0.016988;
MPI+OpenMP;4;3; 0.040794; 0.009717; 0.018044; 0.013033;
MPIOnly;0;5; 0.043760; 0.009430; 0.029363; 0.004966;
MPI+OpenMP;1;5; 0.045965; 0.009850; 0.029660; 0.006455;
MPI+OpenMP;2;5; 0.051762; 0.009517; 0.036114; 0.006130;
MPI+OpenMP;3;5; 0.053957; 0.008729; 0.031026; 0.014201;
MPI+OpenMP;4;5; 0.062780; 0.009787; 0.039175; 0.013817;
MPIOnly;0;9; 0.068618; 0.010971; 0.052598; 0.005048;
MPI+OpenMP;1;9; 0.067634; 0.010122; 0.052735; 0.004775;
MPI+OpenMP;2;9; 0.088614; 0.017144; 0.051896; 0.019574;
MPI+OpenMP;3;9; 0.104245; 0.010991; 0.064234; 0.029019;
MPI+OpenMP;4;9; 0.459615; 0.009653; 0.090333; 0.359627;
Sequential;0;0; 0.017584; 0.010724; 0.0; 0.006859;
MPIOnly;0;1; 0.026359; 0.018644; 0.009256; 0.007715;
MPI+OpenMP;1;1; 0.035476; 0.018886; 0.009355; 0.016590;
MPI+OpenMP;2;1; 0.031932; 0.019398; 0.009630; 0.012533;
MPI+OpenMP;3;1; 0.030918; 0.018787; 0.009286; 0.012131;
MPI+OpenMP;4;1; 0.029961; 0.018453; 0.008957; 0.011508;
MPIOnly;0;3; 0.032992; 0.008923; 0.018506; 0.005562;
MPI+OpenMP;1;3; 0.035546; 0.009549; 0.018612; 0.007385;
MPI+OpenMP;2;3; 0.040779; 0.009744; 0.017652; 0.013382;
MPI+OpenMP;3;3; 0.041701; 0.009656; 0.018417; 0.013628;
MPI+OpenMP;4;3; 0.041156; 0.009496; 0.018575; 0.013085;
MPIOnly;0;5; 0.043774; 0.009422; 0.029403; 0.004949;
MPI+OpenMP;1;5; 0.045479; 0.009664; 0.029198; 0.006617;
MPI+OpenMP;2;5; 0.052449; 0.009525; 0.030049; 0.012873;
MPI+OpenMP;3;5; 0.059399; 0.009369; 0.034827; 0.015202;
MPI+OpenMP;4;5; 0.053068; 0.009545; 0.037385; 0.006137;
MPIOnly;0;9; 0.074866; 0.015922; 0.053152; 0.005790;
MPI+OpenMP;1;9; 0.078288; 0.014936; 0.057739; 0.005612;
MPI+OpenMP;2;9; 0.086390; 0.009194; 0.056311; 0.020885;
MPI+OpenMP;3;9; 0.106778; 0.015368; 0.056929; 0.034481;
MPI+OpenMP;4;9; 0.182419; 0.015814; 0.052820; 0.113784;
Sequential;0;0; 0.016495; 0.010583; 0.0; 0.005912;
MPIOnly;0;1; 0.025529; 0.018196; 0.009053; 0.007333;
MPI+OpenMP;1;1; 0.036546; 0.020377; 0.008849; 0.016169;
MPI+OpenMP;2;1; 0.031095; 0.018464; 0.009147; 0.012631;
MPI+OpenMP;3;1; 0.030434; 0.017918; 0.008485; 0.012516;
MPI+OpenMP;4;1; 0.029974; 0.018634; 0.009318; 0.011340;
MPIOnly;0;3; 0.035039; 0.009607; 0.019054; 0.006378;
MPI+OpenMP;1;3; 0.036608; 0.009230; 0.019591; 0.007787;
MPI+OpenMP;2;3; 0.036024; 0.009519; 0.019363; 0.007141;
MPI+OpenMP;3;3; 0.042608; 0.009408; 0.019630; 0.013569;
MPI+OpenMP;4;3; 0.035932; 0.009870; 0.018716; 0.007346;
MPIOnly;0;5; 0.043848; 0.008830; 0.029832; 0.005185;
MPI+OpenMP;1;5; 0.045892; 0.009585; 0.029679; 0.006626;
MPI+OpenMP;2;5; 0.052751; 0.009118; 0.038070; 0.005563;
MPI+OpenMP;3;5; 0.062339; 0.009511; 0.040736; 0.012091;
MPI+OpenMP;4;5; 0.052841; 0.009205; 0.030388; 0.013248;
MPIOnly;0;9; 0.065687; 0.009505; 0.051487; 0.004692;
MPI+OpenMP;1;9; 0.076718; 0.016079; 0.054878; 0.005760;
MPI+OpenMP;2;9; 0.085696; 0.014819; 0.064575; 0.006302;
MPI+OpenMP;3;9; 0.111415; 0.016028; 0.062890; 0.032496;
MPI+OpenMP;4;9; 0.254916; 0.011307; 0.085349; 0.158260;
Sequential;0;0; 0.015398; 0.009954; 0.0; 0.005444;
MPIOnly;0;1; 0.025026; 0.017908; 0.008870; 0.007118;
MPI+OpenMP;1;1; 0.033536; 0.018050; 0.008769; 0.015486;
MPI+OpenMP;2;1; 0.030859; 0.017969; 0.008700; 0.012890;
MPI+OpenMP;3;1; 0.030411; 0.018432; 0.009074; 0.011979;
MPI+OpenMP;4;1; 0.029876; 0.018482; 0.009067; 0.011393;
MPIOnly;0;3; 0.034431; 0.009321; 0.019366; 0.005744;
MPI+OpenMP;1;3; 0.039665; 0.010949; 0.020811; 0.007904;
MPI+OpenMP;2;3; 0.042423; 0.009858; 0.020556; 0.012008;
MPI+OpenMP;3;3; 0.036679; 0.009911; 0.019255; 0.007513;
MPI+OpenMP;4;3; 0.047369; 0.010251; 0.023693; 0.013423;
MPIOnly;0;5; 0.048950; 0.009284; 0.033428; 0.006237;
MPI+OpenMP;1;5; 0.057918; 0.015536; 0.034455; 0.007926;
MPI+OpenMP;2;5; 0.059365; 0.010493; 0.034125; 0.014745;
MPI+OpenMP;3;5; 0.057974; 0.011608; 0.040181; 0.006184;
MPI+OpenMP;4;5; 0.060834; 0.011017; 0.042210; 0.007607;
MPIOnly;0;9; 0.077962; 0.017225; 0.055383; 0.005351;
MPI+OpenMP;1;9; 0.077783; 0.017503; 0.055257; 0.005020;
MPI+OpenMP;2;9; 0.087105; 0.014933; 0.065344; 0.006826;
MPI+OpenMP;3;9; 0.134043; 0.013880; 0.090106; 0.030056;
MPI+OpenMP;4;9; 0.241413; 0.016761; 0.079780; 0.144870;
Sequential;0;0; 0.016166; 0.010177; 0.0; 0.005989;
MPIOnly;0;1; 0.026110; 0.018257; 0.008954; 0.007853;
MPI+OpenMP;1;1; 0.035043; 0.018679; 0.009222; 0.016364;
MPI+OpenMP;2;1; 0.030835; 0.018220; 0.008932; 0.012615;
MPI+OpenMP;3;1; 0.033146; 0.019970; 0.010417; 0.013176;
MPI+OpenMP;4;1; 0.031166; 0.019748; 0.009436; 0.011418;
MPIOnly;0;3; 0.036565; 0.009794; 0.020520; 0.006250;
MPI+OpenMP;1;3; 0.037864; 0.009865; 0.020380; 0.007617;
MPI+OpenMP;2;3; 0.041093; 0.010168; 0.021575; 0.009350;
MPI+OpenMP;3;3; 0.037220; 0.009740; 0.020488; 0.006992;
MPI+OpenMP;4;3; 0.042674; 0.009860; 0.025708; 0.007105;
MPIOnly;0;5; 0.046904; 0.010021; 0.031442; 0.005438;
MPI+OpenMP;1;5; 0.048044; 0.010307; 0.030946; 0.006789;
MPI+OpenMP;2;5; 0.061169; 0.009803; 0.040426; 0.010940;
MPI+OpenMP;3;5; 0.048931; 0.009797; 0.030563; 0.008568;
MPI+OpenMP;4;5; 0.057479; 0.009910; 0.033837; 0.013729;
MPIOnly;0;9; 0.072276; 0.016110; 0.051406; 0.004759;
MPI+OpenMP;1;9; 0.066607; 0.009518; 0.052252; 0.004837;
MPI+OpenMP;2;9; 0.086562; 0.017490; 0.052566; 0.016504;
MPI+OpenMP;3;9; 0.096469; 0.007909; 0.054796; 0.033763;
MPI+OpenMP;4;9; 0.172580; 0.016692; 0.063216; 0.092668;
Sequential;0;0; 0.016276; 0.010370; 0.0; 0.005906;
MPIOnly;0;1; 0.025420; 0.017815; 0.008637; 0.007605;
MPI+OpenMP;1;1; 0.034683; 0.018531; 0.009046; 0.016152;
MPI+OpenMP;2;1; 0.030741; 0.018388; 0.008938; 0.012353;
MPI+OpenMP;3;1; 0.029804; 0.017789; 0.008545; 0.012015;
MPI+OpenMP;4;1; 0.029217; 0.018072; 0.008796; 0.011145;
MPIOnly;0;3; 0.033132; 0.009124; 0.018636; 0.005371;
MPI+OpenMP;1;3; 0.034690; 0.009300; 0.018737; 0.006652;
MPI+OpenMP;2;3; 0.039208; 0.009518; 0.018770; 0.010919;
MPI+OpenMP;3;3; 0.040425; 0.009365; 0.023877; 0.007183;
MPI+OpenMP;4;3; 0.040987; 0.009721; 0.023943; 0.007323;
MPIOnly;0;5; 0.045124; 0.009605; 0.030116; 0.005403;
MPI+OpenMP;1;5; 0.046236; 0.009743; 0.030142; 0.006350;
MPI+OpenMP;2;5; 0.055787; 0.009537; 0.033108; 0.013141;
MPI+OpenMP;3;5; 0.058076; 0.009882; 0.030018; 0.018174;
MPI+OpenMP;4;5; 0.062834; 0.009531; 0.040142; 0.013160;
MPIOnly;0;9; 0.081260; 0.014944; 0.060897; 0.005418;
MPI+OpenMP;1;9; 0.065973; 0.010071; 0.050636; 0.005265;
MPI+OpenMP;2;9; 0.091440; 0.016533; 0.052076; 0.022830;
MPI+OpenMP;3;9; 0.119869; 0.018676; 0.081882; 0.019310;
MPI+OpenMP;4;9; 0.144537; 0.008795; 0.077331; 0.058410;
Sequential;0;0; 0.016054; 0.010365; 0.0; 0.005689;
MPIOnly;0;1; 0.025118; 0.017748; 0.008638; 0.007370;
MPI+OpenMP;1;1; 0.034016; 0.017706; 0.008458; 0.016310;
MPI+OpenMP;2;1; 0.030962; 0.017859; 0.008635; 0.013102;
MPI+OpenMP;3;1; 0.030314; 0.018150; 0.008880; 0.012163;
MPI+OpenMP;4;1; 0.029365; 0.017952; 0.008771; 0.011413;
MPIOnly;0;3; 0.034016; 0.008848; 0.018891; 0.006276;
MPI+OpenMP;1;3; 0.035663; 0.009074; 0.019790; 0.006799;
MPI+OpenMP;2;3; 0.041667; 0.009743; 0.024967; 0.006957;
MPI+OpenMP;3;3; 0.041893; 0.009398; 0.019486; 0.013008;
MPI+OpenMP;4;3; 0.040765; 0.009545; 0.024055; 0.007165;
MPIOnly;0;5; 0.045618; 0.009871; 0.029171; 0.006576;
MPI+OpenMP;1;5; 0.045600; 0.009937; 0.029083; 0.006580;
MPI+OpenMP;2;5; 0.046958; 0.009445; 0.029626; 0.007887;
MPI+OpenMP;3;5; 0.051153; 0.009545; 0.030474; 0.011134;
MPI+OpenMP;4;5; 0.055393; 0.009209; 0.035587; 0.010596;
MPIOnly;0;9; 0.074988; 0.012901; 0.056433; 0.005653;
MPI+OpenMP;1;9; 0.078949; 0.017516; 0.055326; 0.006107;
MPI+OpenMP;2;9; 0.086453; 0.016045; 0.055442; 0.014966;
MPI+OpenMP;3;9; 0.134363; 0.009191; 0.078399; 0.046772;
MPI+OpenMP;4;9; 0.175458; 0.016167; 0.061062; 0.098227;
Sequential;0;0; 0.017897; 0.011084; 0.0; 0.006813;
MPIOnly;0;1; 0.025057; 0.018011; 0.008989; 0.007046;
MPI+OpenMP;1;1; 0.034523; 0.018211; 0.008696; 0.016312;
MPI+OpenMP;2;1; 0.030901; 0.018114; 0.008708; 0.012786;
MPI+OpenMP;3;1; 0.032757; 0.020161; 0.010833; 0.012596;
MPI+OpenMP;4;1; 0.029349; 0.018211; 0.008920; 0.011138;
MPIOnly;0;3; 0.033340; 0.009333; 0.018493; 0.005514;
MPI+OpenMP;1;3; 0.037536; 0.010262; 0.019337; 0.007937;
MPI+OpenMP;2;3; 0.039802; 0.009307; 0.018730; 0.011765;
MPI+OpenMP;3;3; 0.040002; 0.009524; 0.018981; 0.011496;
MPI+OpenMP;4;3; 0.034463; 0.009661; 0.017808; 0.006994;
MPIOnly;0;5; 0.045120; 0.009167; 0.029409; 0.006543;
MPI+OpenMP;1;5; 0.046341; 0.009391; 0.031243; 0.005707;
MPI+OpenMP;2;5; 0.060622; 0.009227; 0.038150; 0.013245;
MPI+OpenMP;3;5; 0.053512; 0.009644; 0.031770; 0.012097;
MPI+OpenMP;4;5; 0.055265; 0.009704; 0.036917; 0.008643;
MPIOnly;0;9; 0.067289; 0.011673; 0.051150; 0.004465;
MPI+OpenMP;1;9; 0.074892; 0.017215; 0.052108; 0.005568;
MPI+OpenMP;2;9; 0.086146; 0.015830; 0.054112; 0.016200;
MPI+OpenMP;3;9; 0.108616; 0.017643; 0.053094; 0.037879;
MPI+OpenMP;4;9; 0.264663; 0.017229; 0.103041; 0.144390;
Sequential;0;0; 0.018216; 0.011406; 0.0; 0.006810;
MPIOnly;0;1; 0.025017; 0.017777; 0.008720; 0.007240;
MPI+OpenMP;1;1; 0.033973; 0.018092; 0.008608; 0.015881;
MPI+OpenMP;2;1; 0.031229; 0.018501; 0.009149; 0.012728;
MPI+OpenMP;3;1; 0.030176; 0.018056; 0.008752; 0.012120;
MPI+OpenMP;4;1; 0.029989; 0.018342; 0.008992; 0.011647;
MPIOnly;0;3; 0.034177; 0.009161; 0.018832; 0.006184;
MPI+OpenMP;1;3; 0.036393; 0.009238; 0.019555; 0.007600;
MPI+OpenMP;2;3; 0.042009; 0.009692; 0.024843; 0.007474;
MPI+OpenMP;3;3; 0.041181; 0.009657; 0.018533; 0.012991;
MPI+OpenMP;4;3; 0.040816; 0.009412; 0.024707; 0.006697;
MPIOnly;0;5; 0.044136; 0.009291; 0.029266; 0.005579;
MPI+OpenMP;1;5; 0.046766; 0.010510; 0.029801; 0.006455;
MPI+OpenMP;2;5; 0.053773; 0.009535; 0.033899; 0.010338;
MPI+OpenMP;3;5; 0.055934; 0.010117; 0.032523; 0.013291;
MPI+OpenMP;4;5; 0.061953; 0.014158; 0.041586; 0.006207;
MPIOnly;0;9; 0.073538; 0.015373; 0.052783; 0.005382;
MPI+OpenMP;1;9; 0.066627; 0.009986; 0.051682; 0.004958;
MPI+OpenMP;2;9; 0.076840; 0.010155; 0.060657; 0.006027;
MPI+OpenMP;3;9; 0.102761; 0.010315; 0.077399; 0.015046;
MPI+OpenMP;4;9; 0.385922; 0.016940; 0.051132; 0.317850;
Sequential;0;0; 0.016596; 0.010376; 0.0; 0.006220;
MPIOnly;0;1; 0.025932; 0.018196; 0.009004; 0.007736;
MPI+OpenMP;1;1; 0.034107; 0.018056; 0.008644; 0.016051;
MPI+OpenMP;2;1; 0.030594; 0.018191; 0.008813; 0.012403;
MPI+OpenMP;3;1; 0.030159; 0.018476; 0.008873; 0.011683;
MPI+OpenMP;4;1; 0.029739; 0.018347; 0.008903; 0.011392;
MPIOnly;0;3; 0.035822; 0.009293; 0.020132; 0.006396;
MPI+OpenMP;1;3; 0.035598; 0.009539; 0.018590; 0.007468;
MPI+OpenMP;2;3; 0.037716; 0.009562; 0.019391; 0.008763;
MPI+OpenMP;3;3; 0.040445; 0.009559; 0.019180; 0.011706;
MPI+OpenMP;4;3; 0.040715; 0.009313; 0.019252; 0.012150;
MPIOnly;0;5; 0.044485; 0.009183; 0.029653; 0.005648;
MPI+OpenMP;1;5; 0.045014; 0.009110; 0.029632; 0.006272;
MPI+OpenMP;2;5; 0.051353; 0.009731; 0.030001; 0.011620;
MPI+OpenMP;3;5; 0.053316; 0.009797; 0.030224; 0.013294;
MPI+OpenMP;4;5; 0.058034; 0.009219; 0.042522; 0.006292;
MPIOnly;0;9; 0.070999; 0.015745; 0.050568; 0.004685;
MPI+OpenMP;1;9; 0.067431; 0.010049; 0.052118; 0.005263;
MPI+OpenMP;2;9; 0.085253; 0.017054; 0.059938; 0.008260;
MPI+OpenMP;3;9; 0.146056; 0.009924; 0.062232; 0.073899;
MPI+OpenMP;4;9; 0.311652; 0.015334; 0.174807; 0.121510;
Sequential;0;0; 0.015949; 0.010202; 0.0; 0.005747;
MPIOnly;0;1; 0.025088; 0.017816; 0.008712; 0.007272;
MPI+OpenMP;1;1; 0.033372; 0.017660; 0.008429; 0.015712;
MPI+OpenMP;2;1; 0.030675; 0.018262; 0.008819; 0.012412;
MPI+OpenMP;3;1; 0.029777; 0.018497; 0.009157; 0.011280;
MPI+OpenMP;4;1; 0.029189; 0.018232; 0.008865; 0.010957;
MPIOnly;0;3; 0.034870; 0.009407; 0.019182; 0.006281;
MPI+OpenMP;1;3; 0.035012; 0.008902; 0.018878; 0.007232;
MPI+OpenMP;2;3; 0.034626; 0.008922; 0.018369; 0.007335;
MPI+OpenMP;3;3; 0.041967; 0.009527; 0.018365; 0.014075;
MPI+OpenMP;4;3; 0.040670; 0.009613; 0.018593; 0.012464;
MPIOnly;0;5; 0.045655; 0.009128; 0.030624; 0.005901;
MPI+OpenMP;1;5; 0.049834; 0.009431; 0.032735; 0.007668;
MPI+OpenMP;2;5; 0.052423; 0.009812; 0.029375; 0.013235;
MPI+OpenMP;3;5; 0.054085; 0.009442; 0.038762; 0.005881;
MPI+OpenMP;4;5; 0.056194; 0.009487; 0.031269; 0.015438;
MPIOnly;0;9; 0.074940; 0.016783; 0.053751; 0.004406;
MPI+OpenMP;1;9; 0.068910; 0.010597; 0.052460; 0.005850;
MPI+OpenMP;2;9; 0.083281; 0.015667; 0.052283; 0.015331;
MPI+OpenMP;3;9; 0.127378; 0.016788; 0.066449; 0.044139;
MPI+OpenMP;4;9; 0.377889; 0.016691; 0.146488; 0.214708;
Sequential;0;0; 0.017216; 0.010662; 0.0; 0.006554;
MPIOnly;0;1; 0.025573; 0.017841; 0.008623; 0.007732;
MPI+OpenMP;1;1; 0.034978; 0.018709; 0.009184; 0.016269;
MPI+OpenMP;2;1; 0.031122; 0.018219; 0.008928; 0.012903;
MPI+OpenMP;3;1; 0.029900; 0.018411; 0.009124; 0.011489;
MPI+OpenMP;4;1; 0.028888; 0.018062; 0.008900; 0.010826;
MPIOnly;0;3; 0.034244; 0.009426; 0.018673; 0.006144;
MPI+OpenMP;1;3; 0.034966; 0.009358; 0.018341; 0.007267;
MPI+OpenMP;2;3; 0.040170; 0.009550; 0.018728; 0.011891;
MPI+OpenMP;3;3; 0.040562; 0.009645; 0.017782; 0.013135;
MPI+OpenMP;4;3; 0.040946; 0.009049; 0.018244; 0.013652;
MPIOnly;0;5; 0.044079; 0.009427; 0.029217; 0.005435;
MPI+OpenMP;1;5; 0.046755; 0.010123; 0.029912; 0.006720;
MPI+OpenMP;2;5; 0.054334; 0.009230; 0.031679; 0.013424;
MPI+OpenMP;3;5; 0.053226; 0.009409; 0.037639; 0.006178;
MPI+OpenMP;4;5; 0.054473; 0.009549; 0.031918; 0.013003;
MPIOnly;0;9; 0.066529; 0.008075; 0.053457; 0.004995;
MPI+OpenMP;1;9; 0.066267; 0.010045; 0.051124; 0.005097;
MPI+OpenMP;2;9; 0.084150; 0.015830; 0.062850; 0.005470;
MPI+OpenMP;3;9; 0.118653; 0.014826; 0.059526; 0.044300;
MPI+OpenMP;4;9; 0.231764; 0.015105; 0.074284; 0.142374;
Sequential;0;0; 0.016674; 0.010560; 0.0; 0.006114;
MPIOnly;0;1; 0.026384; 0.018576; 0.009346; 0.007808;
MPI+OpenMP;1;1; 0.034265; 0.018356; 0.009040; 0.015909;
MPI+OpenMP;2;1; 0.030808; 0.018514; 0.009107; 0.012294;
MPI+OpenMP;3;1; 0.029838; 0.018397; 0.009143; 0.011441;
MPI+OpenMP;4;1; 0.029349; 0.017885; 0.008624; 0.011464;
MPIOnly;0;3; 0.033697; 0.009367; 0.018405; 0.005924;
MPI+OpenMP;1;3; 0.034618; 0.009407; 0.018513; 0.006698;
MPI+OpenMP;2;3; 0.036811; 0.009351; 0.019233; 0.008226;
MPI+OpenMP;3;3; 0.039859; 0.009649; 0.019183; 0.011027;
MPI+OpenMP;4;3; 0.042366; 0.009328; 0.019554; 0.013484;
MPIOnly;0;5; 0.048509; 0.009060; 0.032236; 0.007212;
MPI+OpenMP;1;5; 0.048106; 0.010065; 0.031807; 0.006232;
MPI+OpenMP;2;5; 0.047087; 0.009605; 0.031725; 0.005757;
MPI+OpenMP;3;5; 0.069285; 0.016109; 0.030518; 0.022656;
MPI+OpenMP;4;5; 0.060228; 0.009714; 0.036822; 0.013691;
MPIOnly;0;9; 0.074138; 0.015001; 0.053518; 0.005617;
MPI+OpenMP;1;9; 0.069498; 0.010809; 0.053363; 0.005325;
MPI+OpenMP;2;9; 0.076475; 0.010048; 0.060735; 0.005689;
