MPI+OpenMP;4;3; 0.042421; 0.010744; 0.023710; 0.007967;
MPIOnly;0;5; 0.048376; 0.010976; 0.031073; 0.006327;
MPI+OpenMP;1;5; 0.047372; 0.010727; 0.029987; 0.006658;
MPI+OpenMP;2;5; 0.061523; 0.010810; 0.039140; 0.011573;
MPI+OpenMP;3;5; 0.051393; 0.010560; 0.034694; 0.006139;
MPI+OpenMP;4;5; 0.057478; 0.010325; 0.040826; 0.006327;
MPIOnly;0;9; 0.083914; 0.018979; 0.059221; 0.005714;
MPI+OpenMP;1;9; 0.078767; 0.017383; 0.055619; 0.005764;
MPI+OpenMP;2;9; 0.084280; 0.016238; 0.061814; 0.006227;
MPI+OpenMP;3;9; 0.119085; 0.016899; 0.087467; 0.014718;
MPI+OpenMP;4;9; 0.226970; 0.017382; 0.064431; 0.145157;
Sequential;0;0; 0.018885; 0.012119; 0.0; 0.006766;
MPIOnly;0;1; 0.026048; 0.018309; 0.008365; 0.007739;
MPI+OpenMP;1;1; 0.035889; 0.018781; 0.008619; 0.017108;
MPI+OpenMP;2;1; 0.032674; 0.019117; 0.008777; 0.013557;
MPI+OpenMP;3;1; 0.031420; 0.018526; 0.008332; 0.012894;
MPI+OpenMP;4;1; 0.030160; 0.018625; 0.008281; 0.011534;
MPIOnly;0;3; 0.034908; 0.010033; 0.019050; 0.005825;
MPI+OpenMP;1;3; 0.037375; 0.010522; 0.019084; 0.007769;
MPI+OpenMP;2;3; 0.038770; 0.010922; 0.019106; 0.008742;
MPI+OpenMP;3;3; 0.037661; 0.010851; 0.019666; 0.007144;
MPI+OpenMP;4;3; 0.043816; 0.010714; 0.025673; 0.007429;
MPIOnly;0;5; 0.048747; 0.010786; 0.032160; 0.005800;
MPI+OpenMP;1;5; 0.051728; 0.011173; 0.032383; 0.008171;
MPI+OpenMP;2;5; 0.056797; 0.011150; 0.039116; 0.006529;
MPI+OpenMP;3;5; 0.049086; 0.010997; 0.031247; 0.006842;
MPI+OpenMP;4;5; 0.057023; 0.010408; 0.039307; 0.007307;
MPIOnly;0;9; 0.076948; 0.018122; 0.053522; 0.005304;
MPI+OpenMP;1;9; 0.076719; 0.018078; 0.052765; 0.005873;
MPI+OpenMP;2;9; 0.079905; 0.011094; 0.062577; 0.006232;
MPI+OpenMP;3;9; 0.107925; 0.009610; 0.054575; 0.043740;
MPI+OpenMP;4;9; 0.183464; 0.013206; 0.081187; 0.089070;
Sequential;0;0; 0.018144; 0.011290; 0.0; 0.006854;
MPIOnly;0;1; 0.026906; 0.019123; 0.009030; 0.007783;
MPI+OpenMP;1;1; 0.035648; 0.018709; 0.008358; 0.016939;
MPI+OpenMP;2;1; 0.032164; 0.018735; 0.008467; 0.013429;
MPI+OpenMP;3;1; 0.031479; 0.018785; 0.008495; 0.012694;
MPI+OpenMP;4;1; 0.031853; 0.019913; 0.009298; 0.011940;
MPIOnly;0;3; 0.034988; 0.010290; 0.018258; 0.006440;
MPI+OpenMP;1;3; 0.036713; 0.009684; 0.019040; 0.007987;
MPI+OpenMP;2;3; 0.037685; 0.010783; 0.018804; 0.008098;
MPI+OpenMP;3;3; 0.047217; 0.011135; 0.019161; 0.016921;
MPI+OpenMP;4;3; 0.041070; 0.010428; 0.023604; 0.007037;
MPIOnly;0;5; 0.046404; 0.010193; 0.030191; 0.006020;
MPI+OpenMP;1;5; 0.047124; 0.010502; 0.029572; 0.007049;
MPI+OpenMP;2;5; 0.048610; 0.010684; 0.029715; 0.008210;
MPI+OpenMP;3;5; 0.049028; 0.010899; 0.030915; 0.007213;
MPI+OpenMP;4;5; 0.057364; 0.010475; 0.038220; 0.008667;
MPIOnly;0;9; 0.066735; 0.010626; 0.051255; 0.004853;
MPI+OpenMP;1;9; 0.076281; 0.017921; 0.052886; 0.005474;
MPI+OpenMP;2;9; 0.086437; 0.017904; 0.062605; 0.005928;
MPI+OpenMP;3;9; 0.162364; 0.016546; 0.082619; 0.063197;
MPI+OpenMP;4;9; 0.187944; 0.009938; 0.055542; 0.122464;
Sequential;0;0; 0.018798; 0.011654; 0.0; 0.007144;
MPIOnly;0;1; 0.027228; 0.019003; 0.008870; 0.008225;
MPI+OpenMP;1;1; 0.035666; 0.019297; 0.008943; 0.016369;
MPI+OpenMP;2;1; 0.032706; 0.019066; 0.008640; 0.013640;
MPI+OpenMP;3;1; 0.033153; 0.020022; 0.009296; 0.013131;
MPI+OpenMP;4;1; 0.029836; 0.018827; 0.008858; 0.011009;
MPIOnly;0;3; 0.034868; 0.009980; 0.018714; 0.006174;
MPI+OpenMP;1;3; 0.036163; 0.010417; 0.017423; 0.008322;
MPI+OpenMP;2;3; 0.040078; 0.010009; 0.021970; 0.008099;
MPI+OpenMP;3;3; 0.041052; 0.010319; 0.018681; 0.012052;
MPI+OpenMP;4;3; 0.041339; 0.010239; 0.023240; 0.007860;
MPIOnly;0;5; 0.046039; 0.009799; 0.030520; 0.005720;
MPI+OpenMP;1;5; 0.046570; 0.010258; 0.030108; 0.006203;
MPI+OpenMP;2;5; 0.058653; 0.010782; 0.041078; 0.006793;
MPI+OpenMP;3;5; 0.066168; 0.010992; 0.040911; 0.014264;
MPI+OpenMP;4;5; 0.062040; 0.013166; 0.031103; 0.017769;
MPIOnly;0;9; 0.077068; 0.018632; 0.052373; 0.006060;
MPI+OpenMP;1;9; 0.067654; 0.010930; 0.051546; 0.005173;
MPI+OpenMP;2;9; 0.086846; 0.018377; 0.051290; 0.017178;
MPI+OpenMP;3;9; 0.120586; 0.017175; 0.072888; 0.030521;
MPI+OpenMP;4;9; 0.267858; 0.012527; 0.103684; 0.151647;
Sequential;0;0; 0.017855; 0.011490; 0.0; 0.006365;
MPIOnly;0;1; 0.026714; 0.019082; 0.008839; 0.007632;
MPI+OpenMP;1;1; 0.034553; 0.019031; 0.008719; 0.015522;
MPI+OpenMP;2;1; 0.031261; 0.019017; 0.008948; 0.012244;
MPI+OpenMP;3;1; 0.031313; 0.019295; 0.009123; 0.012018;
MPI+OpenMP;4;1; 0.030887; 0.019308; 0.009137; 0.011579;
MPIOnly;0;3; 0.034271; 0.009932; 0.018507; 0.005831;
MPI+OpenMP;1;3; 0.036319; 0.010539; 0.018253; 0.007527;
MPI+OpenMP;2;3; 0.037424; 0.009831; 0.020445; 0.007148;
MPI+OpenMP;3;3; 0.041604; 0.010300; 0.018745; 0.012558;
MPI+OpenMP;4;3; 0.040817; 0.010292; 0.018772; 0.011753;
MPIOnly;0;5; 0.045298; 0.010527; 0.028799; 0.005971;
MPI+OpenMP;1;5; 0.052206; 0.014776; 0.031324; 0.006105;
MPI+OpenMP;2;5; 0.055994; 0.010181; 0.039564; 0.006245;
MPI+OpenMP;3;5; 0.066284; 0.011631; 0.047864; 0.006788;
MPI+OpenMP;4;5; 0.065268; 0.014415; 0.044020; 0.006833;
MPIOnly;0;9; 0.076773; 0.013243; 0.057821; 0.005709;
MPI+OpenMP;1;9; 0.077043; 0.017891; 0.053577; 0.005575;
MPI+OpenMP;2;9; 0.091651; 0.019719; 0.065955; 0.005974;
MPI+OpenMP;3;9; 0.101670; 0.017781; 0.060449; 0.023438;
MPI+OpenMP;4;9; 0.144366; 0.016705; 0.099117; 0.028544;
Sequential;0;0; 0.017757; 0.011704; 0.0; 0.006053;
MPIOnly;0;1; 0.025662; 0.018164; 0.008289; 0.007497;
MPI+OpenMP;1;1; 0.034496; 0.018621; 0.008537; 0.015875;
MPI+OpenMP;2;1; 0.031951; 0.019217; 0.008770; 0.012734;
MPI+OpenMP;3;1; 0.032087; 0.019783; 0.008925; 0.012303;
MPI+OpenMP;4;1; 0.030439; 0.019192; 0.008850; 0.011247;
MPIOnly;0;3; 0.035638; 0.010143; 0.019153; 0.006342;
MPI+OpenMP;1;3; 0.037460; 0.010648; 0.019308; 0.007503;
MPI+OpenMP;2;3; 0.040636; 0.009888; 0.019159; 0.011589;
MPI+OpenMP;3;3; 0.041578; 0.010346; 0.018265; 0.012967;
MPI+OpenMP;4;3; 0.040499; 0.011222; 0.020983; 0.008294;
MPIOnly;0;5; 0.046198; 0.010311; 0.030289; 0.005598;
MPI+OpenMP;1;5; 0.047957; 0.010292; 0.030898; 0.006766;
MPI+OpenMP;2;5; 0.063898; 0.010543; 0.039975; 0.013379;
MPI+OpenMP;3;5; 0.049776; 0.009927; 0.033777; 0.006072;
MPI+OpenMP;4;5; 0.050726; 0.010089; 0.029630; 0.011005;
MPIOnly;0;9; 0.072956; 0.017153; 0.050954; 0.004846;
MPI+OpenMP;1;9; 0.067798; 0.010802; 0.051634; 0.005361;
MPI+OpenMP;2;9; 0.086639; 0.018561; 0.062019; 0.006057;
MPI+OpenMP;3;9; 0.113075; 0.018870; 0.068179; 0.026024;
MPI+OpenMP;4;9; 0.152851; 0.017397; 0.063014; 0.072439;
Sequential;0;0; 0.017405; 0.011444; 0.0; 0.005961;
MPIOnly;0;1; 0.026218; 0.018738; 0.008907; 0.007480;
MPI+OpenMP;1;1; 0.034494; 0.018857; 0.008403; 0.015637;
MPI+OpenMP;2;1; 0.031522; 0.018716; 0.008637; 0.012806;
MPI+OpenMP;3;1; 0.032315; 0.019684; 0.008650; 0.012631;
MPI+OpenMP;4;1; 0.032474; 0.020763; 0.009525; 0.011711;
MPIOnly;0;3; 0.035549; 0.010293; 0.018494; 0.006761;
MPI+OpenMP;1;3; 0.038279; 0.010419; 0.019101; 0.008759;
MPI+OpenMP;2;3; 0.042735; 0.010356; 0.023893; 0.008485;
MPI+OpenMP;3;3; 0.038905; 0.010660; 0.019447; 0.008798;
MPI+OpenMP;4;3; 0.039591; 0.010101; 0.019676; 0.009812;
MPIOnly;0;5; 0.046425; 0.009866; 0.031155; 0.005403;
MPI+OpenMP;1;5; 0.047907; 0.010439; 0.031182; 0.006285;
MPI+OpenMP;2;5; 0.054650; 0.010405; 0.030449; 0.013796;
MPI+OpenMP;3;5; 0.053123; 0.010015; 0.029277; 0.013830;
MPI+OpenMP;4;5; 0.057990; 0.010343; 0.040776; 0.006869;
MPIOnly;0;9; 0.066482; 0.011787; 0.049990; 0.004705;
MPI+OpenMP;1;9; 0.067091; 0.009263; 0.052378; 0.005449;
MPI+OpenMP;2;9; 0.074550; 0.009914; 0.054098; 0.010537;
MPI+OpenMP;3;9; 0.111182; 0.011033; 0.065937; 0.034210;
MPI+OpenMP;4;9; 0.213969; 0.019247; 0.096207; 0.098513;
Sequential;0;0; 0.019156; 0.011645; 0.0; 0.007511;
MPIOnly;0;1; 0.029251; 0.019301; 0.008984; 0.009950;
MPI+OpenMP;1;1; 0.042593; 0.020283; 0.009591; 0.022310;
MPI+OpenMP;2;1; 0.032029; 0.019953; 0.009256; 0.012076;
MPI+OpenMP;3;1; 0.031253; 0.019102; 0.009077; 0.012149;
MPI+OpenMP;4;1; 0.030307; 0.018799; 0.008541; 0.011508;
MPIOnly;0;3; 0.034783; 0.009868; 0.018605; 0.006310;
MPI+OpenMP;1;3; 0.036823; 0.010115; 0.018992; 0.007716;
MPI+OpenMP;2;3; 0.041581; 0.011322; 0.018497; 0.011760;
MPI+OpenMP;3;3; 0.035655; 0.009998; 0.019022; 0.006635;
MPI+OpenMP;4;3; 0.037943; 0.010307; 0.019167; 0.008468;
MPIOnly;0;5; 0.045933; 0.010123; 0.030102; 0.005707;
MPI+OpenMP;1;5; 0.048605; 0.010960; 0.030142; 0.007503;
MPI+OpenMP;2;5; 0.054921; 0.010954; 0.029987; 0.013980;
MPI+OpenMP;3;5; 0.059887; 0.010908; 0.035927; 0.013052;
MPI+OpenMP;4;5; 0.056288; 0.010417; 0.037180; 0.008690;
MPIOnly;0;9; 0.073236; 0.016296; 0.051596; 0.005344;
MPI+OpenMP;1;9; 0.067005; 0.010487; 0.051081; 0.005435;
MPI+OpenMP;2;9; 0.086229; 0.017337; 0.062795; 0.006095;
MPI+OpenMP;3;9; 0.119539; 0.018915; 0.064143; 0.036480;
MPI+OpenMP;4;9; 0.357484; 0.018724; 0.053599; 0.285160;
Sequential;0;0; 0.018043; 0.011540; 0.0; 0.006503;
MPIOnly;0;1; 0.026774; 0.019010; 0.008868; 0.007764;
MPI+OpenMP;1;1; 0.035441; 0.018992; 0.008929; 0.016449;
MPI+OpenMP;2;1; 0.031812; 0.019057; 0.009120; 0.012755;
MPI+OpenMP;3;1; 0.031500; 0.018820; 0.008792; 0.012680;
MPI+OpenMP;4;1; 0.030808; 0.019199; 0.009160; 0.011609;
MPIOnly;0;3; 0.034880; 0.009956; 0.018999; 0.005925;
MPI+OpenMP;1;3; 0.037342; 0.010252; 0.018831; 0.008259;
MPI+OpenMP;2;3; 0.036240; 0.010291; 0.018537; 0.007412;
MPI+OpenMP;3;3; 0.039644; 0.010073; 0.018858; 0.010713;
MPI+OpenMP;4;3; 0.040521; 0.011139; 0.018215; 0.011167;
MPIOnly;0;5; 0.045745; 0.009921; 0.030121; 0.005703;
MPI+OpenMP;1;5; 0.046500; 0.010764; 0.029316; 0.006419;
MPI+OpenMP;2;5; 0.058605; 0.016644; 0.031609; 0.010351;
MPI+OpenMP;3;5; 0.060056; 0.010289; 0.033275; 0.016491;
MPI+OpenMP;4;5; 0.058896; 0.010964; 0.039925; 0.008005;
MPIOnly;0;9; 0.074819; 0.017593; 0.051696; 0.005529;
MPI+OpenMP;1;9; 0.075179; 0.017769; 0.052238; 0.005172;
MPI+OpenMP;2;9; 0.079790; 0.011302; 0.062581; 0.005905;
MPI+OpenMP;3;9; 0.123358; 0.019181; 0.079652; 0.024522;
MPI+OpenMP;4;9; 0.155836; 0.018149; 0.076741; 0.060945;
Sequential;0;0; 0.018143; 0.011215; 0.0; 0.006928;
MPIOnly;0;1; 0.026809; 0.019236; 0.009067; 0.007573;
MPI+OpenMP;1;1; 0.035123; 0.019160; 0.008931; 0.015963;
MPI+OpenMP;2;1; 0.031485; 0.018903; 0.008586; 0.012582;
MPI+OpenMP;3;1; 0.031487; 0.018823; 0.008767; 0.012664;
MPI+OpenMP;4;1; 0.030623; 0.018996; 0.008908; 0.011627;
MPIOnly;0;3; 0.034765; 0.010594; 0.018366; 0.005805;
MPI+OpenMP;1;3; 0.036038; 0.010116; 0.018623; 0.007299;
MPI+OpenMP;2;3; 0.044201; 0.011227; 0.019544; 0.013430;
MPI+OpenMP;3;3; 0.040169; 0.010725; 0.020440; 0.009002;
MPI+OpenMP;4;3; 0.041566; 0.010472; 0.019707; 0.011386;
MPIOnly;0;5; 0.049558; 0.010782; 0.031487; 0.007288;
MPI+OpenMP;1;5; 0.046473; 0.010555; 0.029626; 0.006292;
MPI+OpenMP;2;5; 0.051415; 0.010523; 0.035072; 0.005818;
MPI+OpenMP;3;5; 0.061111; 0.010722; 0.040289; 0.010100;
MPI+OpenMP;4;5; 0.055103; 0.010702; 0.029259; 0.015142;
MPIOnly;0;9; 0.065704; 0.010866; 0.050161; 0.004677;
MPI+OpenMP;1;9; 0.074256; 0.017201; 0.051284; 0.005768;
MPI+OpenMP;2;9; 0.076755; 0.010896; 0.059861; 0.005997;
MPI+OpenMP;3;9; 0.117072; 0.017094; 0.066906; 0.033070;
MPI+OpenMP;4;9; 0.304599; 0.016985; 0.055988; 0.231624;
Sequential;0;0; 0.021588; 0.013266; 0.0; 0.008322;
MPIOnly;0;1; 0.031226; 0.021906; 0.010166; 0.009320;
MPI+OpenMP;1;1; 0.038275; 0.020729; 0.010116; 0.017546;
MPI+OpenMP;2;1; 0.032220; 0.019588; 0.009279; 0.012632;
MPI+OpenMP;3;1; 0.031296; 0.018721; 0.008504; 0.012575;
MPI+OpenMP;4;1; 0.030793; 0.019062; 0.009002; 0.011731;
MPIOnly;0;3; 0.033989; 0.009990; 0.018472; 0.005527;
MPI+OpenMP;1;3; 0.036699; 0.009973; 0.018631; 0.008095;
MPI+OpenMP;2;3; 0.043446; 0.010197; 0.025340; 0.007909;
MPI+OpenMP;3;3; 0.036739; 0.010276; 0.018535; 0.007928;
MPI+OpenMP;4;3; 0.042406; 0.009649; 0.026151; 0.006606;
MPIOnly;0;5; 0.045395; 0.010360; 0.029111; 0.005923;
MPI+OpenMP;1;5; 0.047872; 0.011013; 0.029841; 0.007018;
MPI+OpenMP;2;5; 0.049928; 0.009735; 0.034543; 0.005648;
MPI+OpenMP;3;5; 0.058882; 0.010205; 0.035506; 0.013171;
MPI+OpenMP;4;5; 0.053112; 0.010363; 0.030198; 0.012551;
MPIOnly;0;9; 0.076452; 0.017993; 0.052991; 0.005468;
MPI+OpenMP;1;9; 0.067803; 0.010349; 0.052030; 0.005424;
MPI+OpenMP;2;9; 0.076512; 0.009511; 0.061302; 0.005698;
MPI+OpenMP;3;9; 0.144435; 0.017545; 0.069132; 0.057756;
MPI+OpenMP;4;9; 0.182858; 0.016925; 0.077742; 0.088190;
Sequential;0;0; 0.017925; 0.011427; 0.0; 0.006498;
MPIOnly;0;1; 0.027080; 0.019334; 0.009135; 0.007746;
MPI+OpenMP;1;1; 0.035537; 0.019647; 0.009401; 0.015890;
MPI+OpenMP;2;1; 0.032799; 0.020429; 0.009603; 0.012370;
MPI+OpenMP;3;1; 0.031632; 0.019259; 0.009023; 0.012373;
MPI+OpenMP;4;1; 0.030906; 0.019593; 0.009290; 0.011313;
MPIOnly;0;3; 0.035050; 0.009685; 0.019349; 0.006016;
MPI+OpenMP;1;3; 0.035949; 0.010025; 0.018688; 0.007236;
MPI+OpenMP;2;3; 0.044481; 0.010346; 0.025503; 0.008631;
MPI+OpenMP;3;3; 0.042337; 0.010252; 0.018585; 0.013499;
MPI+OpenMP;4;3; 0.039781; 0.010287; 0.022971; 0.006522;
MPIOnly;0;5; 0.046702; 0.010689; 0.029439; 0.006574;
MPI+OpenMP;1;5; 0.045279; 0.009930; 0.029522; 0.005826;
MPI+OpenMP;2;5; 0.050904; 0.010206; 0.029827; 0.010871;
MPI+OpenMP;3;5; 0.053935; 0.010318; 0.034830; 0.008786;
MPI+OpenMP;4;5; 0.065724; 0.010306; 0.040207; 0.015209;
MPIOnly;0;9; 0.081212; 0.018720; 0.056887; 0.005603;
MPI+OpenMP;1;9; 0.079227; 0.017038; 0.056224; 0.005963;
MPI+OpenMP;2;9; 0.089420; 0.018344; 0.062439; 0.008636;
MPI+OpenMP;3;9; 0.103971; 0.009505; 0.062501; 0.031965;
MPI+OpenMP;4;9; 0.145689; 0.015910; 0.091175; 0.038603;
Sequential;0;0; 0.017676; 0.011302; 0.0; 0.006374;
MPIOnly;0;1; 0.025743; 0.018410; 0.008538; 0.007333;
MPI+OpenMP;1;1; 0.034569; 0.018674; 0.008680; 0.015895;
MPI+OpenMP;2;1; 0.032121; 0.019052; 0.008895; 0.013069;
MPI+OpenMP;3;1; 0.031785; 0.019099; 0.008959; 0.012686;
MPI+OpenMP;4;1; 0.030039; 0.018745; 0.008724; 0.011294;
MPIOnly;0;3; 0.034458; 0.009830; 0.019365; 0.005263;
MPI+OpenMP;1;3; 0.036942; 0.010174; 0.018920; 0.007848;
MPI+OpenMP;2;3; 0.042560; 0.010554; 0.023890; 0.008115;
MPI+OpenMP;3;3; 0.039675; 0.010454; 0.021983; 0.007237;
MPI+OpenMP;4;3; 0.041024; 0.010720; 0.023304; 0.006999;
MPIOnly;0;5; 0.048151; 0.012575; 0.029642; 0.005933;
MPI+OpenMP;1;5; 0.047941; 0.011055; 0.030291; 0.006595;
MPI+OpenMP;2;5; 0.052083; 0.011018; 0.033359; 0.007704;
MPI+OpenMP;3;5; 0.058871; 0.010542; 0.041825; 0.006502;
MPI+OpenMP;4;5; 0.057124; 0.010740; 0.037612; 0.008772;
MPIOnly;0;9; 0.074337; 0.015155; 0.053357; 0.005823;
MPI+OpenMP;1;9; 0.075413; 0.017725; 0.051712; 0.005976;
MPI+OpenMP;2;9; 0.077674; 0.010321; 0.051420; 0.015932;
MPI+OpenMP;3;9; 0.098146; 0.008658; 0.054672; 0.034814;
MPI+OpenMP;4;9; 0.234280; 0.017179; 0.071411; 0.145690;
Sequential;0;0; 0.017968; 0.011491; 0.0; 0.006477;
MPIOnly;0;1; 0.026198; 0.018700; 0.008799; 0.007498;
MPI+OpenMP;1;1; 0.034703; 0.019255; 0.008868; 0.015448;
MPI+OpenMP;2;1; 0.031442; 0.019399; 0.009172; 0.012042;
MPI+OpenMP;3;1; 0.031185; 0.018632; 0.008569; 0.012553;
MPI+OpenMP;4;1; 0.030895; 0.018956; 0.008873; 0.011939;
MPIOnly;0;3; 0.036688; 0.010888; 0.020113; 0.005687;
MPI+OpenMP;1;3; 0.039369; 0.011145; 0.020681; 0.007543;
MPI+OpenMP;2;3; 0.045852; 0.010812; 0.027294; 0.007746;
MPI+OpenMP;3;3; 0.040206; 0.011319; 0.020198; 0.008689;
MPI+OpenMP;4;3; 0.038115; 0.010511; 0.019505; 0.008098;
MPIOnly;0;5; 0.045082; 0.009997; 0.029816; 0.005269;
MPI+OpenMP;1;5; 0.048007; 0.010209; 0.031408; 0.006389;
MPI+OpenMP;2;5; 0.054380; 0.010613; 0.031092; 0.012675;
MPI+OpenMP;3;5; 0.050552; 0.010485; 0.029390; 0.010676;
MPI+OpenMP;4;5; 0.059873; 0.010177; 0.043555; 0.006141;
MPIOnly;0;9; 0.065318; 0.010202; 0.050390; 0.004725;
MPI+OpenMP;1;9; 0.073918; 0.017253; 0.051305; 0.005360;
MPI+OpenMP;2;9; 0.077557; 0.009647; 0.052284; 0.015625;
MPI+OpenMP;3;9; 0.108974; 0.010621; 0.069746; 0.028607;
MPI+OpenMP;4;9; 0.151500; 0.010873; 0.066842; 0.073783;
Sequential;0;0; 0.018336; 0.011662; 0.0; 0.006674;
MPIOnly;0;1; 0.027718; 0.019489; 0.009131; 0.008228;
MPI+OpenMP;1;1; 0.038040; 0.020357; 0.009404; 0.017683;
MPI+OpenMP;2;1; 0.032293; 0.019601; 0.008929; 0.012692;
MPI+OpenMP;3;1; 0.031284; 0.019058; 0.008720; 0.012226;
MPI+OpenMP;4;1; 0.029862; 0.018811; 0.008677; 0.011050;
MPIOnly;0;3; 0.034516; 0.009963; 0.018523; 0.006029;
MPI+OpenMP;1;3; 0.036753; 0.010291; 0.019056; 0.007405;
MPI+OpenMP;2;3; 0.036000; 0.010297; 0.018515; 0.007188;
MPI+OpenMP;3;3; 0.040110; 0.009978; 0.022982; 0.007150;
MPI+OpenMP;4;3; 0.035345; 0.010023; 0.018515; 0.006807;
MPIOnly;0;5; 0.045674; 0.010221; 0.029305; 0.006147;
MPI+OpenMP;1;5; 0.047421; 0.010306; 0.029882; 0.007232;
MPI+OpenMP;2;5; 0.054983; 0.010556; 0.029984; 0.014442;
MPI+OpenMP;3;5; 0.058325; 0.010715; 0.041476; 0.006130;
MPI+OpenMP;4;5; 0.056927; 0.010393; 0.035243; 0.011290;
MPIOnly;0;9; 0.066343; 0.010770; 0.050687; 0.004884;
MPI+OpenMP;1;9; 0.074464; 0.017749; 0.051856; 0.004858;
MPI+OpenMP;2;9; 0.081763; 0.013982; 0.057009; 0.010771;
MPI+OpenMP;3;9; 0.184405; 0.017240; 0.060875; 0.106288;
MPI+OpenMP;4;9; 0.192410; 0.016656; 0.140898; 0.034855;
Sequential;0;0; 0.018196; 0.011453; 0.0; 0.006743;
MPIOnly;0;1; 0.027442; 0.019701; 0.009501; 0.007741;
MPI+OpenMP;1;1; 0.035728; 0.019723; 0.009209; 0.016005;
MPI+OpenMP;2;1; 0.032525; 0.019336; 0.008995; 0.013189;
MPI+OpenMP;3;1; 0.031920; 0.020020; 0.009444; 0.011900;
MPI+OpenMP;4;1; 0.030650; 0.018891; 0.008860; 0.011759;
MPIOnly;0;3; 0.034704; 0.010018; 0.018453; 0.006233;
MPI+OpenMP;1;3; 0.036691; 0.010885; 0.018159; 0.007646;
MPI+OpenMP;2;3; 0.043341; 0.009790; 0.025953; 0.007598;
MPI+OpenMP;3;3; 0.035755; 0.010218; 0.018276; 0.007260;
MPI+OpenMP;4;3; 0.037019; 0.009925; 0.019186; 0.007908;
MPIOnly;0;5; 0.045176; 0.009947; 0.028802; 0.006427;
MPI+OpenMP;1;5; 0.046855; 0.010135; 0.029677; 0.007042;
MPI+OpenMP;2;5; 0.053116; 0.010451; 0.029478; 0.013185;
MPI+OpenMP;3;5; 0.055957; 0.010396; 0.032065; 0.013495;
MPI+OpenMP;4;5; 0.055866; 0.010315; 0.038884; 0.006666;
MPIOnly;0;9; 0.080999; 0.018598; 0.056596; 0.005805;
MPI+OpenMP;1;9; 0.079994; 0.018723; 0.055424; 0.005847;
MPI+OpenMP;2;9; 0.090802; 0.017955; 0.058802; 0.014045;
MPI+OpenMP;3;9; 0.100678; 0.018653; 0.056867; 0.025158;
MPI+OpenMP;4;9; 0.214173; 0.016487; 0.052199; 0.145487;
Sequential;0;0; 0.018243; 0.011248; 0.0; 0.006995;
MPIOnly;0;1; 0.026372; 0.018938; 0.008782; 0.007433;
MPI+OpenMP;1;1; 0.034890; 0.018881; 0.008569; 0.016008;
MPI+OpenMP;2;1; 0.032071; 0.019462; 0.008884; 0.012609;
MPI+OpenMP;3;1; 0.031292; 0.019288; 0.008681; 0.012004;
MPI+OpenMP;4;1; 0.031473; 0.019655; 0.009293; 0.011818;
MPIOnly;0;3; 0.035429; 0.010663; 0.018893; 0.005872;
MPI+OpenMP;1;3; 0.036474; 0.010403; 0.018318; 0.007753;
MPI+OpenMP;2;3; 0.038661; 0.010102; 0.021493; 0.007066;
MPI+OpenMP;3;3; 0.045861; 0.009991; 0.018918; 0.016952;
MPI+OpenMP;4;3; 0.038111; 0.009938; 0.021088; 0.007085;
MPIOnly;0;5; 0.048792; 0.012394; 0.029830; 0.006568;
MPI+OpenMP;1;5; 0.050585; 0.010742; 0.032487; 0.007356;
MPI+OpenMP;2;5; 0.049833; 0.010555; 0.032700; 0.006577;
MPI+OpenMP;3;5; 0.049001; 0.010536; 0.030450; 0.008013;
MPI+OpenMP;4;5; 0.063545; 0.010547; 0.044376; 0.008621;
MPIOnly;0;9; 0.073477; 0.017254; 0.051328; 0.004894;
MPI+OpenMP;1;9; 0.077091; 0.016938; 0.054210; 0.005940;
MPI+OpenMP;2;9; 0.083195; 0.014738; 0.053020; 0.015437;
MPI+OpenMP;3;9; 0.111968; 0.017743; 0.071845; 0.022379;
MPI+OpenMP;4;9; 0.218700; 0.011828; 0.188665; 0.018205;
Sequential;0;0; 0.017507; 0.011441; 0.0; 0.006066;
MPIOnly;0;1; 0.025916; 0.018440; 0.008569; 0.007476;
MPI+OpenMP;1;1; 0.035089; 0.019011; 0.008772; 0.016078;
MPI+OpenMP;2;1; 0.032539; 0.019250; 0.008968; 0.013289;
MPI+OpenMP;3;1; 0.031640; 0.019671; 0.009140; 0.011969;
MPI+OpenMP;4;1; 0.031294; 0.019774; 0.009270; 0.011520;
MPIOnly;0;3; 0.040605; 0.011369; 0.022352; 0.006884;
MPI+OpenMP;1;3; 0.038610; 0.010044; 0.020583; 0.007983;
MPI+OpenMP;2;3; 0.038479; 0.010229; 0.020294; 0.007956;
MPI+OpenMP;3;3; 0.038118; 0.011251; 0.019799; 0.007066;
MPI+OpenMP;4;3; 0.035567; 0.010251; 0.018708; 0.006606;
MPIOnly;0;5; 0.047696; 0.010899; 0.029727; 0.007069;
MPI+OpenMP;1;5; 0.046090; 0.010254; 0.030080; 0.005755;
MPI+OpenMP;2;5; 0.053235; 0.010534; 0.029120; 0.013581;
MPI+OpenMP;3;5; 0.050114; 0.010677; 0.033452; 0.005985;
MPI+OpenMP;4;5; 0.059339; 0.010163; 0.042444; 0.006730;
MPIOnly;0;9; 0.073250; 0.014672; 0.052771; 0.005806;
MPI+OpenMP;1;9; 0.074337; 0.016704; 0.051760; 0.005871;
MPI+OpenMP;2;9; 0.085368; 0.016923; 0.052808; 0.015637;
