MPI+OpenMP;4;3; 0.753130; 0.502427; 0.079919; 0.170782;
MPIOnly;0;5; 0.727394; 0.492078; 0.098220; 0.137095;
MPI+OpenMP;1;5; 0.886384; 0.587185; 0.129945; 0.169253;
MPI+OpenMP;2;5; 0.767916; 0.511536; 0.103557; 0.152821;
MPI+OpenMP;3;5; 0.733996; 0.492518; 0.107457; 0.134019;
MPI+OpenMP;4;5; 1.029469; 0.737410; 0.107444; 0.184612;
MPIOnly;0;9; 0.988498; 0.706566; 0.155523; 0.126407;
MPI+OpenMP;1;9; 0.885747; 0.574704; 0.186022; 0.125018;
MPI+OpenMP;2;9; 0.944387; 0.636329; 0.170772; 0.137281;
MPI+OpenMP;3;9; 1.032288; 0.707113; 0.164721; 0.160451;
MPI+OpenMP;4;9; 1.197293; 0.693480; 0.248429; 0.255384;
Sequential;0;0; 0.588604; 0.439357; 0.0; 0.149246;
MPIOnly;0;1; 0.681372; 0.453813; 0.009153; 0.227559;
MPI+OpenMP;1;1; 0.992135; 0.453829; 0.008794; 0.538306;
MPI+OpenMP;2;1; 0.911909; 0.453099; 0.008919; 0.458810;
MPI+OpenMP;3;1; 0.782890; 0.448378; 0.009274; 0.334512;
MPI+OpenMP;4;1; 0.785938; 0.457079; 0.008988; 0.328859;
MPIOnly;0;3; 0.672571; 0.455092; 0.068161; 0.149316;
MPI+OpenMP;1;3; 0.731776; 0.454116; 0.068153; 0.209507;
MPI+OpenMP;2;3; 0.734210; 0.465598; 0.074299; 0.194312;
MPI+OpenMP;3;3; 0.701354; 0.448206; 0.073370; 0.179776;
MPI+OpenMP;4;3; 0.788405; 0.513574; 0.086553; 0.188278;
MPIOnly;0;5; 0.692871; 0.458003; 0.096283; 0.138582;
MPI+OpenMP;1;5; 0.767426; 0.503305; 0.099884; 0.164236;
MPI+OpenMP;2;5; 0.908003; 0.627740; 0.137358; 0.142901;
MPI+OpenMP;3;5; 1.022326; 0.758394; 0.117173; 0.146758;
MPI+OpenMP;4;5; 0.778449; 0.493805; 0.104933; 0.179708;
MPIOnly;0;9; 0.864993; 0.571365; 0.155594; 0.138030;
MPI+OpenMP;1;9; 0.916416; 0.590703; 0.168101; 0.157610;
MPI+OpenMP;2;9; 0.949694; 0.657612; 0.144834; 0.147245;
MPI+OpenMP;3;9; 1.112923; 0.722277; 0.168416; 0.222227;
MPI+OpenMP;4;9; 1.030319; 0.522913; 0.154909; 0.352496;
Sequential;0;0; 0.574926; 0.430601; 0.0; 0.144325;
MPIOnly;0;1; 0.670436; 0.438449; 0.008701; 0.231985;
MPI+OpenMP;1;1; 0.999768; 0.452117; 0.008759; 0.547651;
MPI+OpenMP;2;1; 0.866778; 0.454334; 0.008445; 0.412444;
MPI+OpenMP;3;1; 0.811525; 0.442175; 0.008778; 0.369350;
MPI+OpenMP;4;1; 0.788435; 0.450861; 0.008726; 0.337574;
MPIOnly;0;3; 0.682281; 0.464580; 0.067485; 0.150216;
MPI+OpenMP;1;3; 0.732294; 0.457764; 0.074658; 0.199871;
MPI+OpenMP;2;3; 0.764757; 0.472474; 0.078635; 0.213648;
MPI+OpenMP;3;3; 0.710885; 0.459591; 0.079939; 0.171355;
MPI+OpenMP;4;3; 0.760046; 0.487656; 0.077133; 0.195256;
MPIOnly;0;5; 0.677327; 0.447998; 0.094449; 0.134880;
MPI+OpenMP;1;5; 0.774547; 0.509119; 0.103249; 0.162177;
MPI+OpenMP;2;5; 0.790980; 0.505766; 0.119334; 0.165879;
MPI+OpenMP;3;5; 0.765532; 0.504002; 0.106338; 0.155190;
MPI+OpenMP;4;5; 0.794308; 0.520890; 0.150653; 0.122764;
MPIOnly;0;9; 0.874595; 0.596820; 0.155032; 0.122737;
MPI+OpenMP;1;9; 0.957038; 0.643389; 0.174759; 0.138889;
MPI+OpenMP;2;9; 0.885383; 0.566167; 0.178166; 0.141043;
MPI+OpenMP;3;9; 1.091625; 0.735419; 0.185659; 0.170544;
MPI+OpenMP;4;9; 1.053072; 0.585595; 0.218554; 0.248921;
Sequential;0;0; 0.576326; 0.425342; 0.0; 0.150984;
MPIOnly;0;1; 0.690916; 0.434470; 0.008740; 0.256446;
MPI+OpenMP;1;1; 0.972998; 0.453949; 0.009466; 0.519049;
MPI+OpenMP;2;1; 0.860018; 0.459128; 0.008742; 0.400890;
MPI+OpenMP;3;1; 0.800990; 0.448441; 0.008935; 0.352548;
MPI+OpenMP;4;1; 0.743919; 0.433550; 0.009157; 0.310369;
MPIOnly;0;3; 0.697731; 0.483281; 0.066259; 0.148191;
MPI+OpenMP;1;3; 0.697904; 0.435785; 0.071185; 0.190933;
MPI+OpenMP;2;3; 0.761504; 0.472938; 0.078010; 0.210556;
MPI+OpenMP;3;3; 0.732231; 0.459573; 0.095627; 0.177031;
MPI+OpenMP;4;3; 0.700585; 0.466092; 0.082905; 0.151587;
MPIOnly;0;5; 0.717833; 0.484621; 0.099470; 0.133740;
MPI+OpenMP;1;5; 0.785124; 0.493016; 0.114165; 0.177943;
MPI+OpenMP;2;5; 0.912961; 0.639063; 0.111533; 0.162363;
MPI+OpenMP;3;5; 0.727420; 0.496102; 0.102466; 0.128851;
MPI+OpenMP;4;5; 0.777620; 0.495583; 0.145981; 0.136056;
MPIOnly;0;9; 0.938761; 0.633546; 0.173112; 0.132099;
MPI+OpenMP;1;9; 0.967073; 0.641364; 0.163421; 0.162286;
MPI+OpenMP;2;9; 1.040553; 0.725152; 0.181436; 0.133962;
MPI+OpenMP;3;9; 1.053370; 0.680314; 0.192301; 0.180753;
MPI+OpenMP;4;9; 1.139617; 0.551036; 0.351170; 0.237407;
Sequential;0;0; 0.593531; 0.442264; 0.0; 0.151265;
MPIOnly;0;1; 0.662394; 0.439825; 0.008835; 0.222569;
MPI+OpenMP;1;1; 0.967457; 0.436371; 0.009025; 0.531086;
MPI+OpenMP;2;1; 0.854211; 0.454829; 0.009011; 0.399382;
MPI+OpenMP;3;1; 0.781177; 0.438814; 0.008876; 0.342363;
MPI+OpenMP;4;1; 0.774563; 0.459688; 0.009264; 0.314875;
MPIOnly;0;3; 0.684813; 0.468601; 0.070910; 0.145299;
MPI+OpenMP;1;3; 0.724824; 0.464554; 0.066399; 0.193870;
MPI+OpenMP;2;3; 0.712155; 0.439030; 0.077644; 0.195480;
MPI+OpenMP;3;3; 0.734609; 0.477976; 0.084867; 0.171766;
MPI+OpenMP;4;3; 0.697996; 0.453577; 0.072203; 0.172214;
MPIOnly;0;5; 0.738092; 0.510931; 0.110441; 0.116718;
MPI+OpenMP;1;5; 0.746063; 0.476025; 0.124597; 0.145441;
MPI+OpenMP;2;5; 0.752286; 0.479493; 0.119799; 0.152994;
MPI+OpenMP;3;5; 0.743003; 0.499165; 0.106458; 0.137379;
MPI+OpenMP;4;5; 0.728184; 0.465360; 0.096798; 0.166025;
MPIOnly;0;9; 0.904250; 0.621652; 0.142685; 0.139910;
MPI+OpenMP;1;9; 1.057697; 0.722375; 0.190388; 0.144932;
MPI+OpenMP;2;9; 0.995942; 0.690674; 0.154174; 0.151093;
MPI+OpenMP;3;9; 1.043644; 0.693257; 0.156599; 0.193788;
MPI+OpenMP;4;9; 1.088190; 0.603004; 0.227170; 0.258012;
Sequential;0;0; 0.580593; 0.433080; 0.0; 0.147513;
MPIOnly;0;1; 0.693939; 0.458057; 0.009064; 0.235882;
MPI+OpenMP;1;1; 0.968379; 0.441346; 0.009192; 0.527033;
MPI+OpenMP;2;1; 0.823000; 0.431127; 0.009209; 0.391873;
MPI+OpenMP;3;1; 0.778557; 0.428947; 0.009138; 0.349609;
MPI+OpenMP;4;1; 0.774343; 0.448769; 0.009249; 0.325574;
MPIOnly;0;3; 0.674036; 0.445236; 0.073519; 0.155279;
MPI+OpenMP;1;3; 0.751527; 0.471687; 0.068008; 0.211831;
MPI+OpenMP;2;3; 0.728534; 0.449895; 0.076286; 0.202352;
MPI+OpenMP;3;3; 0.720502; 0.474455; 0.080388; 0.165659;
MPI+OpenMP;4;3; 0.726376; 0.459605; 0.082704; 0.184067;
MPIOnly;0;5; 0.684833; 0.459996; 0.092809; 0.132025;
MPI+OpenMP;1;5; 0.729623; 0.472438; 0.094859; 0.162324;
MPI+OpenMP;2;5; 0.758766; 0.479233; 0.111648; 0.167883;
MPI+OpenMP;3;5; 0.710957; 0.483384; 0.103592; 0.123979;
MPI+OpenMP;4;5; 0.988854; 0.705637; 0.105213; 0.178004;
MPIOnly;0;9; 0.898969; 0.601520; 0.172794; 0.124654;
MPI+OpenMP;1;9; 0.993377; 0.680515; 0.159806; 0.153055;
MPI+OpenMP;2;9; 0.950865; 0.648487; 0.181681; 0.120693;
MPI+OpenMP;3;9; 0.956506; 0.624311; 0.144821; 0.187372;
MPI+OpenMP;4;9; 1.081742; 0.617505; 0.214839; 0.249395;
Sequential;0;0; 0.563764; 0.415017; 0.0; 0.148747;
MPIOnly;0;1; 0.681916; 0.450075; 0.009032; 0.231841;
MPI+OpenMP;1;1; 1.030712; 0.451401; 0.009466; 0.579311;
MPI+OpenMP;2;1; 0.863312; 0.445706; 0.009164; 0.417606;
MPI+OpenMP;3;1; 0.815774; 0.462051; 0.009171; 0.353723;
MPI+OpenMP;4;1; 0.766234; 0.446445; 0.009475; 0.319788;
MPIOnly;0;3; 0.664202; 0.440626; 0.066862; 0.156711;
MPI+OpenMP;1;3; 0.748888; 0.469341; 0.074343; 0.205204;
MPI+OpenMP;2;3; 0.793926; 0.497631; 0.087572; 0.208720;
MPI+OpenMP;3;3; 0.697418; 0.424839; 0.079922; 0.192657;
MPI+OpenMP;4;3; 0.721255; 0.463243; 0.085520; 0.172492;
MPIOnly;0;5; 0.690385; 0.463061; 0.098542; 0.128781;
MPI+OpenMP;1;5; 1.028937; 0.727026; 0.109172; 0.192737;
MPI+OpenMP;2;5; 0.733603; 0.469796; 0.108773; 0.155033;
MPI+OpenMP;3;5; 0.743353; 0.484701; 0.116038; 0.142611;
MPI+OpenMP;4;5; 0.740313; 0.464206; 0.100691; 0.175416;
MPIOnly;0;9; 0.943820; 0.655362; 0.145238; 0.143218;
MPI+OpenMP;1;9; 0.850740; 0.513996; 0.169228; 0.167514;
MPI+OpenMP;2;9; 1.004186; 0.693106; 0.158448; 0.152629;
MPI+OpenMP;3;9; 1.090814; 0.726343; 0.200992; 0.163479;
MPI+OpenMP;4;9; 1.194591; 0.672661; 0.197278; 0.324650;
Sequential;0;0; 0.576506; 0.430609; 0.0; 0.145896;
MPIOnly;0;1; 0.685020; 0.450103; 0.008498; 0.234916;
MPI+OpenMP;1;1; 0.953499; 0.434033; 0.009053; 0.519466;
MPI+OpenMP;2;1; 0.861887; 0.437969; 0.009085; 0.423918;
MPI+OpenMP;3;1; 0.798663; 0.455517; 0.008997; 0.343146;
MPI+OpenMP;4;1; 0.758045; 0.447327; 0.009263; 0.310718;
MPIOnly;0;3; 0.675618; 0.451717; 0.070662; 0.153238;
MPI+OpenMP;1;3; 0.706126; 0.435186; 0.068170; 0.202769;
MPI+OpenMP;2;3; 0.724698; 0.447245; 0.076152; 0.201301;
MPI+OpenMP;3;3; 0.688741; 0.438925; 0.072611; 0.177205;
MPI+OpenMP;4;3; 0.718313; 0.456923; 0.079487; 0.181902;
MPIOnly;0;5; 0.729366; 0.486991; 0.110676; 0.131696;
MPI+OpenMP;1;5; 0.786958; 0.499251; 0.105623; 0.182083;
MPI+OpenMP;2;5; 0.906355; 0.628614; 0.117857; 0.159883;
MPI+OpenMP;3;5; 0.906710; 0.666463; 0.107833; 0.132412;
MPI+OpenMP;4;5; 0.772428; 0.503904; 0.133692; 0.134807;
MPIOnly;0;9; 0.853833; 0.593251; 0.156919; 0.103662;
MPI+OpenMP;1;9; 0.986412; 0.655056; 0.167513; 0.163842;
MPI+OpenMP;2;9; 0.859570; 0.535576; 0.177458; 0.146533;
MPI+OpenMP;3;9; 1.027009; 0.685018; 0.162665; 0.179325;
MPI+OpenMP;4;9; 1.118081; 0.611394; 0.151583; 0.355102;
Sequential;0;0; 0.581180; 0.436685; 0.0; 0.144495;
MPIOnly;0;1; 0.694941; 0.447732; 0.009112; 0.247208;
MPI+OpenMP;1;1; 0.973047; 0.438258; 0.008754; 0.534789;
MPI+OpenMP;2;1; 0.823856; 0.423995; 0.008636; 0.399861;
MPI+OpenMP;3;1; 0.770998; 0.430662; 0.009027; 0.340336;
MPI+OpenMP;4;1; 0.768159; 0.438031; 0.008940; 0.330128;
MPIOnly;0;3; 0.674487; 0.465000; 0.065857; 0.143629;
MPI+OpenMP;1;3; 0.718361; 0.454672; 0.070603; 0.193085;
MPI+OpenMP;2;3; 0.753075; 0.470996; 0.079641; 0.202437;
MPI+OpenMP;3;3; 0.681789; 0.430263; 0.079924; 0.171601;
MPI+OpenMP;4;3; 0.709845; 0.454743; 0.078264; 0.176837;
MPIOnly;0;5; 0.703748; 0.482445; 0.093275; 0.128026;
MPI+OpenMP;1;5; 0.894799; 0.590159; 0.112041; 0.192598;
MPI+OpenMP;2;5; 0.759127; 0.470714; 0.117593; 0.170819;
MPI+OpenMP;3;5; 0.748001; 0.482641; 0.114632; 0.150728;
MPI+OpenMP;4;5; 0.774904; 0.488074; 0.102001; 0.184829;
MPIOnly;0;9; 1.206594; 0.607027; 0.263277; 0.336286;
MPI+OpenMP;1;9; 1.240322; 0.716426; 0.403743; 0.120151;
MPI+OpenMP;2;9; 1.032712; 0.726348; 0.179588; 0.126772;
MPI+OpenMP;3;9; 1.031313; 0.687869; 0.202092; 0.141352;
MPI+OpenMP;4;9; 1.283884; 0.750798; 0.150374; 0.382711;
Sequential;0;0; 0.577188; 0.426236; 0.0; 0.150952;
MPIOnly;0;1; 0.667897; 0.440090; 0.009270; 0.227807;
MPI+OpenMP;1;1; 0.999108; 0.455969; 0.009276; 0.543139;
MPI+OpenMP;2;1; 0.850577; 0.435269; 0.009060; 0.415308;
MPI+OpenMP;3;1; 0.777891; 0.427930; 0.008946; 0.349961;
MPI+OpenMP;4;1; 0.774352; 0.448376; 0.008651; 0.325976;
MPIOnly;0;3; 0.666402; 0.456658; 0.065065; 0.144676;
MPI+OpenMP;1;3; 0.742315; 0.474476; 0.067358; 0.200481;
MPI+OpenMP;2;3; 0.744509; 0.471832; 0.079873; 0.192804;
MPI+OpenMP;3;3; 0.712310; 0.438380; 0.078221; 0.195708;
MPI+OpenMP;4;3; 0.682533; 0.451032; 0.073776; 0.157725;
MPIOnly;0;5; 0.789922; 0.535959; 0.108372; 0.145589;
MPI+OpenMP;1;5; 0.825615; 0.560399; 0.100748; 0.164464;
MPI+OpenMP;2;5; 0.817230; 0.535774; 0.114527; 0.166928;
MPI+OpenMP;3;5; 0.915644; 0.654663; 0.114681; 0.146300;
MPI+OpenMP;4;5; 0.861929; 0.596471; 0.100123; 0.165334;
MPIOnly;0;9; 0.970532; 0.685539; 0.153110; 0.131881;
MPI+OpenMP;1;9; 1.005226; 0.698311; 0.165686; 0.141225;
MPI+OpenMP;2;9; 0.902769; 0.594175; 0.164504; 0.144086;
MPI+OpenMP;3;9; 0.921555; 0.581772; 0.198697; 0.141084;
MPI+OpenMP;4;9; 1.095222; 0.639987; 0.274272; 0.180961;
Sequential;0;0; 0.585750; 0.430593; 0.0; 0.155157;
MPIOnly;0;1; 0.672957; 0.436292; 0.008877; 0.236665;
MPI+OpenMP;1;1; 0.983369; 0.452736; 0.008694; 0.530633;
MPI+OpenMP;2;1; 0.819142; 0.435609; 0.009409; 0.383533;
MPI+OpenMP;3;1; 0.796570; 0.454629; 0.008863; 0.341941;
MPI+OpenMP;4;1; 0.761228; 0.434724; 0.008633; 0.326504;
MPIOnly;0;3; 0.671866; 0.449949; 0.068104; 0.153811;
MPI+OpenMP;1;3; 0.734755; 0.463886; 0.066654; 0.204214;
MPI+OpenMP;2;3; 0.729364; 0.470762; 0.072880; 0.185722;
MPI+OpenMP;3;3; 0.722980; 0.473369; 0.072381; 0.177228;
MPI+OpenMP;4;3; 0.721080; 0.458609; 0.078375; 0.184096;
MPIOnly;0;5; 0.863977; 0.628882; 0.099600; 0.135490;
MPI+OpenMP;1;5; 0.741151; 0.467506; 0.095154; 0.178490;
MPI+OpenMP;2;5; 0.744676; 0.485727; 0.102051; 0.156898;
MPI+OpenMP;3;5; 0.786466; 0.536395; 0.102783; 0.147288;
MPI+OpenMP;4;5; 0.761911; 0.473349; 0.104782; 0.183778;
MPIOnly;0;9; 1.010486; 0.736154; 0.151023; 0.123305;
MPI+OpenMP;1;9; 1.021937; 0.705237; 0.178411; 0.138284;
MPI+OpenMP;2;9; 0.816819; 0.533598; 0.163631; 0.119587;
MPI+OpenMP;3;9; 1.045645; 0.695158; 0.178453; 0.172034;
MPI+OpenMP;4;9; 1.129387; 0.626467; 0.150739; 0.352181;
Sequential;0;0; 0.577464; 0.430828; 0.0; 0.146636;
MPIOnly;0;1; 0.665757; 0.439199; 0.009044; 0.226557;
MPI+OpenMP;1;1; 0.981274; 0.448667; 0.009566; 0.532606;
MPI+OpenMP;2;1; 0.852549; 0.441191; 0.009086; 0.411357;
MPI+OpenMP;3;1; 0.770012; 0.431631; 0.008964; 0.338381;
MPI+OpenMP;4;1; 0.751737; 0.427501; 0.008994; 0.324236;
MPIOnly;0;3; 0.664350; 0.450737; 0.066660; 0.146952;
MPI+OpenMP;1;3; 0.709800; 0.445669; 0.066651; 0.197480;
MPI+OpenMP;2;3; 0.746263; 0.467885; 0.080167; 0.198209;
MPI+OpenMP;3;3; 0.708723; 0.445046; 0.081582; 0.182093;
MPI+OpenMP;4;3; 0.693862; 0.449157; 0.081616; 0.163088;
MPIOnly;0;5; 0.734175; 0.493560; 0.117082; 0.123533;
MPI+OpenMP;1;5; 0.737695; 0.480969; 0.095147; 0.161578;
MPI+OpenMP;2;5; 0.745605; 0.486672; 0.098358; 0.160574;
MPI+OpenMP;3;5; 0.737848; 0.508483; 0.099253; 0.130109;
MPI+OpenMP;4;5; 0.771986; 0.484761; 0.102344; 0.184879;
MPIOnly;0;9; 0.936497; 0.664450; 0.150907; 0.121139;
MPI+OpenMP;1;9; 0.919323; 0.612556; 0.169694; 0.137070;
MPI+OpenMP;2;9; 0.937041; 0.644571; 0.144333; 0.148136;
MPI+OpenMP;3;9; 0.926081; 0.545392; 0.220758; 0.159930;
MPI+OpenMP;4;9; 1.024800; 0.600811; 0.230682; 0.193306;
Sequential;0;0; 0.572374; 0.427668; 0.0; 0.144706;
MPIOnly;0;1; 0.671118; 0.442296; 0.008360; 0.228822;
MPI+OpenMP;1;1; 0.991855; 0.446828; 0.008715; 0.545027;
MPI+OpenMP;2;1; 0.849588; 0.444091; 0.009132; 0.405495;
MPI+OpenMP;3;1; 0.782915; 0.442334; 0.009645; 0.340581;
MPI+OpenMP;4;1; 0.774568; 0.439583; 0.008849; 0.334985;
MPIOnly;0;3; 0.674379; 0.461250; 0.072745; 0.140383;
MPI+OpenMP;1;3; 0.714129; 0.445835; 0.066327; 0.201967;
MPI+OpenMP;2;3; 0.710497; 0.450207; 0.075951; 0.184337;
MPI+OpenMP;3;3; 0.682860; 0.436573; 0.076253; 0.170034;
MPI+OpenMP;4;3; 0.737722; 0.464079; 0.083310; 0.190333;
MPIOnly;0;5; 0.707650; 0.469128; 0.113841; 0.124677;
MPI+OpenMP;1;5; 0.751691; 0.461267; 0.106742; 0.183680;
MPI+OpenMP;2;5; 0.736501; 0.489417; 0.102842; 0.144241;
MPI+OpenMP;3;5; 0.763683; 0.500195; 0.113788; 0.149698;
MPI+OpenMP;4;5; 0.755168; 0.470673; 0.149907; 0.134586;
MPIOnly;0;9; 0.808523; 0.526831; 0.152630; 0.129062;
MPI+OpenMP;1;9; 0.946901; 0.630128; 0.168559; 0.148213;
MPI+OpenMP;2;9; 1.025372; 0.716282; 0.157192; 0.151898;
MPI+OpenMP;3;9; 0.872428; 0.539264; 0.167866; 0.165295;
MPI+OpenMP;4;9; 1.089134; 0.565232; 0.196140; 0.327759;
Sequential;0;0; 0.615030; 0.450279; 0.0; 0.164751;
MPIOnly;0;1; 0.670190; 0.445426; 0.009511; 0.224764;
MPI+OpenMP;1;1; 0.980626; 0.432037; 0.008901; 0.548589;
MPI+OpenMP;2;1; 0.839721; 0.440370; 0.009498; 0.399351;
MPI+OpenMP;3;1; 0.781261; 0.429297; 0.009227; 0.351964;
MPI+OpenMP;4;1; 0.756433; 0.456231; 0.008700; 0.300202;
MPIOnly;0;3; 0.906671; 0.656910; 0.112970; 0.136790;
MPI+OpenMP;1;3; 0.741414; 0.467631; 0.070450; 0.203333;
MPI+OpenMP;2;3; 0.722922; 0.451243; 0.084104; 0.187574;
MPI+OpenMP;3;3; 0.706879; 0.464946; 0.072558; 0.169374;
MPI+OpenMP;4;3; 0.729321; 0.471505; 0.077740; 0.180074;
MPIOnly;0;5; 0.713927; 0.484788; 0.103048; 0.126089;
MPI+OpenMP;1;5; 0.748307; 0.492420; 0.095436; 0.160451;
MPI+OpenMP;2;5; 0.737957; 0.460851; 0.108207; 0.168899;
MPI+OpenMP;3;5; 0.752771; 0.513378; 0.103697; 0.135696;
MPI+OpenMP;4;5; 0.866814; 0.546802; 0.109921; 0.210090;
MPIOnly;0;9; 0.938307; 0.659271; 0.150981; 0.128051;
MPI+OpenMP;1;9; 0.968733; 0.660375; 0.155626; 0.152731;
MPI+OpenMP;2;9; 0.978339; 0.649063; 0.184820; 0.144456;
MPI+OpenMP;3;9; 0.906874; 0.569337; 0.157508; 0.180027;
MPI+OpenMP;4;9; 1.124776; 0.549398; 0.223842; 0.351535;
Sequential;0;0; 0.588403; 0.440276; 0.0; 0.148127;
MPIOnly;0;1; 0.668685; 0.437444; 0.009052; 0.231241;
MPI+OpenMP;1;1; 0.982473; 0.434991; 0.009070; 0.547482;
MPI+OpenMP;2;1; 0.850597; 0.441529; 0.010280; 0.409068;
MPI+OpenMP;3;1; 0.785192; 0.442884; 0.009095; 0.342307;
MPI+OpenMP;4;1; 0.772325; 0.454785; 0.008787; 0.317540;
MPIOnly;0;3; 0.653232; 0.439765; 0.065220; 0.148246;
MPI+OpenMP;1;3; 0.733125; 0.454227; 0.068014; 0.210883;
MPI+OpenMP;2;3; 0.752499; 0.469723; 0.074151; 0.208623;
MPI+OpenMP;3;3; 0.720970; 0.462396; 0.077522; 0.181052;
MPI+OpenMP;4;3; 0.695792; 0.446010; 0.076284; 0.173495;
MPIOnly;0;5; 0.704802; 0.481069; 0.092280; 0.131452;
MPI+OpenMP;1;5; 0.754426; 0.475797; 0.105980; 0.172647;
MPI+OpenMP;2;5; 0.778311; 0.526110; 0.108074; 0.144126;
MPI+OpenMP;3;5; 0.758177; 0.512654; 0.107371; 0.138150;
MPI+OpenMP;4;5; 0.757023; 0.462504; 0.141598; 0.152920;
MPIOnly;0;9; 0.961647; 0.678779; 0.165383; 0.117482;
MPI+OpenMP;1;9; 0.943924; 0.626737; 0.164149; 0.153035;
MPI+OpenMP;2;9; 1.056257; 0.746879; 0.176471; 0.132903;
MPI+OpenMP;3;9; 1.047144; 0.714645; 0.160761; 0.171736;
MPI+OpenMP;4;9; 1.123737; 0.573409; 0.162849; 0.387478;
Sequential;0;0; 0.587231; 0.440698; 0.0; 0.146533;
MPIOnly;0;1; 0.701357; 0.456424; 0.009283; 0.244933;
MPI+OpenMP;1;1; 0.984447; 0.434154; 0.009213; 0.550293;
MPI+OpenMP;2;1; 0.812896; 0.428973; 0.008944; 0.383922;
MPI+OpenMP;3;1; 0.796642; 0.446561; 0.008655; 0.350081;
MPI+OpenMP;4;1; 0.758586; 0.439733; 0.009017; 0.318853;
MPIOnly;0;3; 0.672126; 0.460096; 0.067081; 0.144949;
MPI+OpenMP;1;3; 0.724744; 0.450863; 0.067608; 0.206271;
MPI+OpenMP;2;3; 0.744495; 0.459454; 0.084931; 0.200108;
MPI+OpenMP;3;3; 0.747760; 0.483681; 0.090472; 0.173607;
MPI+OpenMP;4;3; 0.677419; 0.430018; 0.072534; 0.174867;
MPIOnly;0;5; 0.730412; 0.493193; 0.097612; 0.139606;
MPI+OpenMP;1;5; 0.747222; 0.496735; 0.095513; 0.154968;
MPI+OpenMP;2;5; 0.748840; 0.483450; 0.104040; 0.161347;
MPI+OpenMP;3;5; 0.730507; 0.468425; 0.114628; 0.147453;
MPI+OpenMP;4;5; 0.782148; 0.512266; 0.095391; 0.174490;
MPIOnly;0;9; 0.862177; 0.572468; 0.156954; 0.132749;
MPI+OpenMP;1;9; 0.899659; 0.589443; 0.171161; 0.139053;
MPI+OpenMP;2;9; 0.851322; 0.556000; 0.153156; 0.142164;
MPI+OpenMP;3;9; 1.011604; 0.669438; 0.181213; 0.160950;
MPI+OpenMP;4;9; 1.095296; 0.628681; 0.167995; 0.298619;
Sequential;0;0; 0.572069; 0.423779; 0.0; 0.148290;
MPIOnly;0;1; 0.670088; 0.441042; 0.008930; 0.229046;
MPI+OpenMP;1;1; 0.987718; 0.441553; 0.008661; 0.546165;
MPI+OpenMP;2;1; 0.853647; 0.441155; 0.008967; 0.412492;
MPI+OpenMP;3;1; 0.781906; 0.438293; 0.008890; 0.343613;
MPI+OpenMP;4;1; 0.753892; 0.427434; 0.008771; 0.326458;
MPIOnly;0;3; 0.668318; 0.455995; 0.069382; 0.142940;
MPI+OpenMP;1;3; 0.739064; 0.460166; 0.067251; 0.211647;
MPI+OpenMP;2;3; 0.755344; 0.462518; 0.084490; 0.208334;
MPI+OpenMP;3;3; 0.723037; 0.459911; 0.078803; 0.184322;
MPI+OpenMP;4;3; 0.746182; 0.450431; 0.094373; 0.201377;
MPIOnly;0;5; 0.749757; 0.490288; 0.107642; 0.151825;
MPI+OpenMP;1;5; 0.852697; 0.569117; 0.108968; 0.174611;
MPI+OpenMP;2;5; 0.948716; 0.692084; 0.120467; 0.136160;
MPI+OpenMP;3;5; 0.897861; 0.647899; 0.101509; 0.148453;
MPI+OpenMP;4;5; 0.856256; 0.565223; 0.108202; 0.182829;
MPIOnly;0;9; 0.923665; 0.655949; 0.152877; 0.114835;
MPI+OpenMP;1;9; 1.013915; 0.700181; 0.160890; 0.152842;
MPI+OpenMP;2;9; 0.910005; 0.628158; 0.171647; 0.110195;
MPI+OpenMP;3;9; 0.947140; 0.599840; 0.226268; 0.121030;
MPI+OpenMP;4;9; 1.180982; 0.652861; 0.154816; 0.373304;
Sequential;0;0; 0.582276; 0.440535; 0.0; 0.141741;
MPIOnly;0;1; 0.638605; 0.411553; 0.009027; 0.227052;
MPI+OpenMP;1;1; 0.979214; 0.438393; 0.009041; 0.540819;
MPI+OpenMP;2;1; 0.855218; 0.435344; 0.009033; 0.419874;
MPI+OpenMP;3;1; 0.758444; 0.423415; 0.009392; 0.335029;
MPI+OpenMP;4;1; 0.755899; 0.437404; 0.008820; 0.318495;
MPIOnly;0;3; 0.675918; 0.466001; 0.065174; 0.144742;
MPI+OpenMP;1;3; 0.739107; 0.464182; 0.070560; 0.204364;
MPI+OpenMP;2;3; 0.903193; 0.614161; 0.093436; 0.195594;
MPI+OpenMP;3;3; 0.735391; 0.481922; 0.079947; 0.173522;
MPI+OpenMP;4;3; 0.744553; 0.478493; 0.079046; 0.187013;
MPIOnly;0;5; 0.719593; 0.484219; 0.107619; 0.127754;
MPI+OpenMP;1;5; 0.966634; 0.690911; 0.124379; 0.151341;
MPI+OpenMP;2;5; 0.751864; 0.473042; 0.111580; 0.167240;
MPI+OpenMP;3;5; 0.714360; 0.463171; 0.101698; 0.149491;
MPI+OpenMP;4;5; 0.927752; 0.657341; 0.144581; 0.125830;
MPIOnly;0;9; 0.968582; 0.682530; 0.160337; 0.125708;
MPI+OpenMP;1;9; 0.968111; 0.646038; 0.174715; 0.147356;
MPI+OpenMP;2;9; 0.864794; 0.542217; 0.185523; 0.137052;
