MPI+OpenMP;4;3; 0.371892; 0.232662; 0.049747; 0.089482;
MPIOnly;0;5; 0.356718; 0.237616; 0.069603; 0.049497;
MPI+OpenMP;1;5; 0.502352; 0.344822; 0.070013; 0.087515;
MPI+OpenMP;2;5; 0.374095; 0.232636; 0.063918; 0.077539;
MPI+OpenMP;3;5; 0.368756; 0.225075; 0.076223; 0.067458;
MPI+OpenMP;4;5; 0.399186; 0.238949; 0.069381; 0.090855;
MPIOnly;0;9; 0.445323; 0.297298; 0.099060; 0.048960;
MPI+OpenMP;1;9; 0.495006; 0.313860; 0.114003; 0.067140;
MPI+OpenMP;2;9; 0.535017; 0.347821; 0.124575; 0.062620;
MPI+OpenMP;3;9; 0.538392; 0.310881; 0.141634; 0.085875;
MPI+OpenMP;4;9; 0.629355; 0.247389; 0.130328; 0.251635;
Sequential;0;0; 0.279924; 0.203323; 0.0; 0.076601;
MPIOnly;0;1; 0.347280; 0.225682; 0.008830; 0.121598;
MPI+OpenMP;1;1; 0.490890; 0.217293; 0.008796; 0.273597;
MPI+OpenMP;2;1; 0.450098; 0.224124; 0.008832; 0.225974;
MPI+OpenMP;3;1; 0.383717; 0.212473; 0.009189; 0.171244;
MPI+OpenMP;4;1; 0.368072; 0.216646; 0.008631; 0.151426;
MPIOnly;0;3; 0.344296; 0.222432; 0.042015; 0.079846;
MPI+OpenMP;1;3; 0.374504; 0.219238; 0.043378; 0.111887;
MPI+OpenMP;2;3; 0.391307; 0.236109; 0.046297; 0.108900;
MPI+OpenMP;3;3; 0.363658; 0.228059; 0.045009; 0.090589;
MPI+OpenMP;4;3; 0.338006; 0.215276; 0.042018; 0.080712;
MPIOnly;0;5; 0.340761; 0.222508; 0.064981; 0.053271;
MPI+OpenMP;1;5; 0.411864; 0.258201; 0.087031; 0.066630;
MPI+OpenMP;2;5; 0.393337; 0.242934; 0.075329; 0.075072;
MPI+OpenMP;3;5; 0.379131; 0.239542; 0.072853; 0.066736;
MPI+OpenMP;4;5; 0.389120; 0.226677; 0.071294; 0.091147;
MPIOnly;0;9; 0.495047; 0.338194; 0.103634; 0.053215;
MPI+OpenMP;1;9; 0.448395; 0.276511; 0.103290; 0.068594;
MPI+OpenMP;2;9; 0.536010; 0.359909; 0.118318; 0.057782;
MPI+OpenMP;3;9; 0.521201; 0.305702; 0.123980; 0.091518;
MPI+OpenMP;4;9; 0.669442; 0.351650; 0.111244; 0.206545;
Sequential;0;0; 0.286640; 0.210026; 0.0; 0.076614;
MPIOnly;0;1; 0.339704; 0.223503; 0.008413; 0.116201;
MPI+OpenMP;1;1; 0.489837; 0.212090; 0.008540; 0.277747;
MPI+OpenMP;2;1; 0.438864; 0.222130; 0.008482; 0.216734;
MPI+OpenMP;3;1; 0.397913; 0.217716; 0.008640; 0.180196;
MPI+OpenMP;4;1; 0.405166; 0.231584; 0.009659; 0.173582;
MPIOnly;0;3; 0.337425; 0.219507; 0.046453; 0.071464;
MPI+OpenMP;1;3; 0.388926; 0.231008; 0.048915; 0.109003;
MPI+OpenMP;2;3; 0.384468; 0.226136; 0.049947; 0.108384;
MPI+OpenMP;3;3; 0.350186; 0.213026; 0.045677; 0.091481;
MPI+OpenMP;4;3; 0.356566; 0.214809; 0.046546; 0.095211;
MPIOnly;0;5; 0.351971; 0.233891; 0.067014; 0.051066;
MPI+OpenMP;1;5; 0.473614; 0.324524; 0.082760; 0.066330;
MPI+OpenMP;2;5; 0.377421; 0.239290; 0.065467; 0.072663;
MPI+OpenMP;3;5; 0.371366; 0.240750; 0.065847; 0.064766;
MPI+OpenMP;4;5; 0.399797; 0.246108; 0.065395; 0.088293;
MPIOnly;0;9; 0.401051; 0.242419; 0.103029; 0.055602;
MPI+OpenMP;1;9; 0.477853; 0.293580; 0.106388; 0.077885;
MPI+OpenMP;2;9; 0.465201; 0.288477; 0.119573; 0.057150;
MPI+OpenMP;3;9; 0.479462; 0.272593; 0.115126; 0.091740;
MPI+OpenMP;4;9; 0.650484; 0.365875; 0.120560; 0.164046;
Sequential;0;0; 0.298978; 0.219432; 0.0; 0.079546;
MPIOnly;0;1; 0.357246; 0.225673; 0.009251; 0.131573;
MPI+OpenMP;1;1; 0.494233; 0.223407; 0.009243; 0.270826;
MPI+OpenMP;2;1; 0.432888; 0.217446; 0.008623; 0.215442;
MPI+OpenMP;3;1; 0.396215; 0.214270; 0.009175; 0.181945;
MPI+OpenMP;4;1; 0.374275; 0.216620; 0.009289; 0.157655;
MPIOnly;0;3; 0.339907; 0.219410; 0.041138; 0.079358;
MPI+OpenMP;1;3; 0.382059; 0.226747; 0.048252; 0.107060;
MPI+OpenMP;2;3; 0.360222; 0.212083; 0.044269; 0.103869;
MPI+OpenMP;3;3; 0.364336; 0.223081; 0.047620; 0.093634;
MPI+OpenMP;4;3; 0.353681; 0.222039; 0.042527; 0.089114;
MPIOnly;0;5; 0.437435; 0.304263; 0.067407; 0.065763;
MPI+OpenMP;1;5; 0.369773; 0.233256; 0.068387; 0.068129;
MPI+OpenMP;2;5; 0.351158; 0.229454; 0.063503; 0.058201;
MPI+OpenMP;3;5; 0.373093; 0.229631; 0.075790; 0.067671;
MPI+OpenMP;4;5; 0.378060; 0.227737; 0.094718; 0.055603;
MPIOnly;0;9; 0.405844; 0.248059; 0.098111; 0.059671;
MPI+OpenMP;1;9; 0.494177; 0.324813; 0.117562; 0.051800;
MPI+OpenMP;2;9; 0.480449; 0.304866; 0.118652; 0.056930;
MPI+OpenMP;3;9; 0.520214; 0.317148; 0.115200; 0.087865;
MPI+OpenMP;4;9; 0.669736; 0.350194; 0.105060; 0.214482;
Sequential;0;0; 0.290609; 0.212920; 0.0; 0.077689;
MPIOnly;0;1; 0.336218; 0.218294; 0.009354; 0.117924;
MPI+OpenMP;1;1; 0.488179; 0.215879; 0.008576; 0.272300;
MPI+OpenMP;2;1; 0.431631; 0.227504; 0.009398; 0.204127;
MPI+OpenMP;3;1; 0.393346; 0.215027; 0.009488; 0.178319;
MPI+OpenMP;4;1; 0.404797; 0.218135; 0.009180; 0.186660;
MPIOnly;0;3; 0.342488; 0.224536; 0.042885; 0.075065;
MPI+OpenMP;1;3; 0.355743; 0.208446; 0.044943; 0.102354;
MPI+OpenMP;2;3; 0.362716; 0.221877; 0.042703; 0.098135;
MPI+OpenMP;3;3; 0.363956; 0.224729; 0.044371; 0.094856;
MPI+OpenMP;4;3; 0.351156; 0.211153; 0.048378; 0.091625;
MPIOnly;0;5; 0.336903; 0.218814; 0.072567; 0.045522;
MPI+OpenMP;1;5; 0.393714; 0.238362; 0.068482; 0.086868;
MPI+OpenMP;2;5; 0.369350; 0.235504; 0.077254; 0.056592;
MPI+OpenMP;3;5; 0.365978; 0.236356; 0.067964; 0.061656;
MPI+OpenMP;4;5; 0.393637; 0.233865; 0.085716; 0.074055;
MPIOnly;0;9; 0.422839; 0.271643; 0.100441; 0.050753;
MPI+OpenMP;1;9; 0.498044; 0.325960; 0.107220; 0.064864;
MPI+OpenMP;2;9; 0.471435; 0.297740; 0.097747; 0.075946;
MPI+OpenMP;3;9; 0.520619; 0.308854; 0.092065; 0.119697;
MPI+OpenMP;4;9; 0.584981; 0.327904; 0.144605; 0.112469;
Sequential;0;0; 0.281878; 0.208811; 0.0; 0.073067;
MPIOnly;0;1; 0.328236; 0.209670; 0.008711; 0.118566;
MPI+OpenMP;1;1; 0.474832; 0.211028; 0.008964; 0.263804;
MPI+OpenMP;2;1; 0.414130; 0.214857; 0.009045; 0.199273;
MPI+OpenMP;3;1; 0.408870; 0.227095; 0.009617; 0.181775;
MPI+OpenMP;4;1; 0.377901; 0.220551; 0.008757; 0.157350;
MPIOnly;0;3; 0.339970; 0.211234; 0.049077; 0.079659;
MPI+OpenMP;1;3; 0.370617; 0.218912; 0.045089; 0.106616;
MPI+OpenMP;2;3; 0.355230; 0.213745; 0.044104; 0.097380;
MPI+OpenMP;3;3; 0.356293; 0.216413; 0.045112; 0.094767;
MPI+OpenMP;4;3; 0.354306; 0.220145; 0.047715; 0.086446;
MPIOnly;0;5; 0.419653; 0.300700; 0.064524; 0.054429;
MPI+OpenMP;1;5; 0.374727; 0.236449; 0.072698; 0.065579;
MPI+OpenMP;2;5; 0.362012; 0.234277; 0.066036; 0.061698;
MPI+OpenMP;3;5; 0.357396; 0.230414; 0.066832; 0.060149;
MPI+OpenMP;4;5; 0.382452; 0.228740; 0.063587; 0.090124;
MPIOnly;0;9; 0.458299; 0.297582; 0.099359; 0.061355;
MPI+OpenMP;1;9; 0.406168; 0.248500; 0.103796; 0.053869;
MPI+OpenMP;2;9; 0.438341; 0.269854; 0.112137; 0.056348;
MPI+OpenMP;3;9; 0.510988; 0.317491; 0.131196; 0.062301;
MPI+OpenMP;4;9; 0.653474; 0.334503; 0.113991; 0.204977;
Sequential;0;0; 0.288419; 0.212612; 0.0; 0.075807;
MPIOnly;0;1; 0.329146; 0.210719; 0.008423; 0.118427;
MPI+OpenMP;1;1; 0.492510; 0.223483; 0.009481; 0.269027;
MPI+OpenMP;2;1; 0.413482; 0.209998; 0.008442; 0.203484;
MPI+OpenMP;3;1; 0.387134; 0.215214; 0.008550; 0.171920;
MPI+OpenMP;4;1; 0.369680; 0.210364; 0.009014; 0.159316;
MPIOnly;0;3; 0.332959; 0.215739; 0.043191; 0.074028;
MPI+OpenMP;1;3; 0.358997; 0.211711; 0.042655; 0.104631;
MPI+OpenMP;2;3; 0.367606; 0.220524; 0.043724; 0.103358;
MPI+OpenMP;3;3; 0.352380; 0.222302; 0.044059; 0.086018;
MPI+OpenMP;4;3; 0.341531; 0.212471; 0.044601; 0.084458;
MPIOnly;0;5; 0.353715; 0.224690; 0.065996; 0.063027;
MPI+OpenMP;1;5; 0.352331; 0.224963; 0.062974; 0.064393;
MPI+OpenMP;2;5; 0.359499; 0.218389; 0.060884; 0.080225;
MPI+OpenMP;3;5; 0.360861; 0.233860; 0.068843; 0.058158;
MPI+OpenMP;4;5; 0.375140; 0.221299; 0.090157; 0.063684;
MPIOnly;0;9; 0.468268; 0.306880; 0.103340; 0.058044;
MPI+OpenMP;1;9; 0.536851; 0.361629; 0.105435; 0.069785;
MPI+OpenMP;2;9; 0.490779; 0.305777; 0.127402; 0.057597;
MPI+OpenMP;3;9; 0.480972; 0.278031; 0.126593; 0.076346;
MPI+OpenMP;4;9; 0.618463; 0.318676; 0.107811; 0.191974;
Sequential;0;0; 0.280986; 0.203220; 0.0; 0.077766;
MPIOnly;0;1; 0.331953; 0.214957; 0.009230; 0.116996;
MPI+OpenMP;1;1; 0.488070; 0.219606; 0.008846; 0.268464;
MPI+OpenMP;2;1; 0.418198; 0.213772; 0.008626; 0.204426;
MPI+OpenMP;3;1; 0.390442; 0.210891; 0.009116; 0.179551;
MPI+OpenMP;4;1; 0.378744; 0.218836; 0.009144; 0.159908;
MPIOnly;0;3; 0.320587; 0.208490; 0.040813; 0.071284;
MPI+OpenMP;1;3; 0.365336; 0.205118; 0.043125; 0.117091;
MPI+OpenMP;2;3; 0.361241; 0.220948; 0.042727; 0.097566;
MPI+OpenMP;3;3; 0.363166; 0.226074; 0.044696; 0.092395;
MPI+OpenMP;4;3; 0.364373; 0.223382; 0.047367; 0.093624;
MPIOnly;0;5; 0.337723; 0.227400; 0.060373; 0.049950;
MPI+OpenMP;1;5; 0.462891; 0.307727; 0.087052; 0.068110;
MPI+OpenMP;2;5; 0.373842; 0.234442; 0.067072; 0.072327;
MPI+OpenMP;3;5; 0.365414; 0.224507; 0.066509; 0.074396;
MPI+OpenMP;4;5; 0.391665; 0.234413; 0.093417; 0.063834;
MPIOnly;0;9; 0.389828; 0.238363; 0.103539; 0.047922;
MPI+OpenMP;1;9; 0.513917; 0.345196; 0.102930; 0.065790;
MPI+OpenMP;2;9; 0.458917; 0.274510; 0.106858; 0.077547;
MPI+OpenMP;3;9; 0.515634; 0.304775; 0.131383; 0.079473;
MPI+OpenMP;4;9; 0.723557; 0.356608; 0.102626; 0.264323;
Sequential;0;0; 0.279285; 0.203356; 0.0; 0.075928;
MPIOnly;0;1; 0.334405; 0.213605; 0.008727; 0.120800;
MPI+OpenMP;1;1; 0.484710; 0.216896; 0.008894; 0.267814;
MPI+OpenMP;2;1; 0.416929; 0.212137; 0.008703; 0.204791;
MPI+OpenMP;3;1; 0.399712; 0.225979; 0.009095; 0.173733;
MPI+OpenMP;4;1; 0.370611; 0.211955; 0.009510; 0.158655;
MPIOnly;0;3; 0.374128; 0.226959; 0.048258; 0.098909;
MPI+OpenMP;1;3; 0.376518; 0.219953; 0.044377; 0.112188;
MPI+OpenMP;2;3; 0.382426; 0.222304; 0.048329; 0.111793;
MPI+OpenMP;3;3; 0.342507; 0.217788; 0.043551; 0.081168;
MPI+OpenMP;4;3; 0.363263; 0.217255; 0.050081; 0.095926;
MPIOnly;0;5; 0.354923; 0.227036; 0.064449; 0.063436;
MPI+OpenMP;1;5; 0.355202; 0.226142; 0.062261; 0.066797;
MPI+OpenMP;2;5; 0.460343; 0.317777; 0.072054; 0.070510;
MPI+OpenMP;3;5; 0.371107; 0.241895; 0.068283; 0.060928;
MPI+OpenMP;4;5; 0.432918; 0.270660; 0.098830; 0.063426;
MPIOnly;0;9; 0.468180; 0.311351; 0.101886; 0.054941;
MPI+OpenMP;1;9; 0.496650; 0.319972; 0.109320; 0.067357;
MPI+OpenMP;2;9; 0.434319; 0.266116; 0.104060; 0.064139;
MPI+OpenMP;3;9; 0.521704; 0.317436; 0.144620; 0.059645;
MPI+OpenMP;4;9; 0.723052; 0.367006; 0.100944; 0.255098;
Sequential;0;0; 0.280714; 0.206249; 0.0; 0.074465;
MPIOnly;0;1; 0.321669; 0.209528; 0.008839; 0.112141;
MPI+OpenMP;1;1; 0.482030; 0.219478; 0.008744; 0.262552;
MPI+OpenMP;2;1; 0.425722; 0.211743; 0.009051; 0.213979;
MPI+OpenMP;3;1; 0.409306; 0.223879; 0.009529; 0.185426;
MPI+OpenMP;4;1; 0.385270; 0.220818; 0.009423; 0.164452;
MPIOnly;0;3; 0.339030; 0.220240; 0.042466; 0.076322;
MPI+OpenMP;1;3; 0.373723; 0.225563; 0.044926; 0.103233;
MPI+OpenMP;2;3; 0.357507; 0.209139; 0.045780; 0.102587;
MPI+OpenMP;3;3; 0.378833; 0.228394; 0.051932; 0.098505;
MPI+OpenMP;4;3; 0.342924; 0.218827; 0.042903; 0.081193;
MPIOnly;0;5; 0.334267; 0.220313; 0.061568; 0.052385;
MPI+OpenMP;1;5; 0.353903; 0.221316; 0.064799; 0.067786;
MPI+OpenMP;2;5; 0.370067; 0.228324; 0.078518; 0.063224;
MPI+OpenMP;3;5; 0.443990; 0.315866; 0.064941; 0.063182;
MPI+OpenMP;4;5; 0.381465; 0.227560; 0.060798; 0.093107;
MPIOnly;0;9; 0.447345; 0.276419; 0.107427; 0.063497;
MPI+OpenMP;1;9; 0.512376; 0.343207; 0.108204; 0.060964;
MPI+OpenMP;2;9; 0.532063; 0.342442; 0.110718; 0.078902;
MPI+OpenMP;3;9; 0.573735; 0.342218; 0.149792; 0.081725;
MPI+OpenMP;4;9; 0.625402; 0.331702; 0.115938; 0.177758;
Sequential;0;0; 0.275766; 0.203159; 0.0; 0.072607;
MPIOnly;0;1; 0.338348; 0.216148; 0.008981; 0.122200;
MPI+OpenMP;1;1; 0.489648; 0.218671; 0.009483; 0.270977;
MPI+OpenMP;2;1; 0.414706; 0.209631; 0.009559; 0.205075;
MPI+OpenMP;3;1; 0.388685; 0.213015; 0.008703; 0.175670;
MPI+OpenMP;4;1; 0.371582; 0.217411; 0.009167; 0.154171;
MPIOnly;0;3; 0.338797; 0.217263; 0.042756; 0.078777;
MPI+OpenMP;1;3; 0.375340; 0.217988; 0.044004; 0.113347;
MPI+OpenMP;2;3; 0.354918; 0.213343; 0.043143; 0.098432;
MPI+OpenMP;3;3; 0.360973; 0.223920; 0.045195; 0.091857;
MPI+OpenMP;4;3; 0.381701; 0.238645; 0.050324; 0.092732;
MPIOnly;0;5; 0.404285; 0.281520; 0.072053; 0.050709;
MPI+OpenMP;1;5; 0.490442; 0.330350; 0.072967; 0.087122;
MPI+OpenMP;2;5; 0.348970; 0.224382; 0.066259; 0.058328;
MPI+OpenMP;3;5; 0.359838; 0.224717; 0.068724; 0.066397;
MPI+OpenMP;4;5; 0.375433; 0.217064; 0.065456; 0.092910;
MPIOnly;0;9; 0.467593; 0.311627; 0.098846; 0.057117;
MPI+OpenMP;1;9; 0.402291; 0.237569; 0.098132; 0.066587;
MPI+OpenMP;2;9; 0.527127; 0.355675; 0.107379; 0.064069;
MPI+OpenMP;3;9; 0.486197; 0.301239; 0.095833; 0.089124;
MPI+OpenMP;4;9; 0.616112; 0.310555; 0.185347; 0.120210;
Sequential;0;0; 0.289304; 0.213592; 0.0; 0.075712;
MPIOnly;0;1; 0.330549; 0.212251; 0.008866; 0.118298;
MPI+OpenMP;1;1; 0.479146; 0.209499; 0.008853; 0.269647;
MPI+OpenMP;2;1; 0.427956; 0.218599; 0.008935; 0.209357;
MPI+OpenMP;3;1; 0.403831; 0.227660; 0.009623; 0.176170;
MPI+OpenMP;4;1; 0.371051; 0.215576; 0.008979; 0.155475;
MPIOnly;0;3; 0.329224; 0.216685; 0.040312; 0.072226;
MPI+OpenMP;1;3; 0.400671; 0.242931; 0.045120; 0.112620;
MPI+OpenMP;2;3; 0.366839; 0.214032; 0.047160; 0.105647;
MPI+OpenMP;3;3; 0.348657; 0.219277; 0.042248; 0.087131;
MPI+OpenMP;4;3; 0.354943; 0.215647; 0.044642; 0.094654;
MPIOnly;0;5; 0.348239; 0.226524; 0.075405; 0.046308;
MPI+OpenMP;1;5; 0.336895; 0.211090; 0.063140; 0.062664;
MPI+OpenMP;2;5; 0.376399; 0.225985; 0.068750; 0.081660;
MPI+OpenMP;3;5; 0.368053; 0.238062; 0.065212; 0.064778;
MPI+OpenMP;4;5; 0.369687; 0.221192; 0.088839; 0.059656;
MPIOnly;0;9; 0.467429; 0.320082; 0.098539; 0.048803;
MPI+OpenMP;1;9; 0.438368; 0.275728; 0.099644; 0.062995;
MPI+OpenMP;2;9; 0.470167; 0.299189; 0.110115; 0.060860;
MPI+OpenMP;3;9; 0.478254; 0.281142; 0.131844; 0.065265;
MPI+OpenMP;4;9; 0.753186; 0.340137; 0.188273; 0.224774;
Sequential;0;0; 0.291365; 0.213052; 0.0; 0.078313;
MPIOnly;0;1; 0.331653; 0.215529; 0.008853; 0.116124;
MPI+OpenMP;1;1; 0.484212; 0.215179; 0.009565; 0.269033;
MPI+OpenMP;2;1; 0.425944; 0.221052; 0.009591; 0.204891;
MPI+OpenMP;3;1; 0.405832; 0.215779; 0.008881; 0.190053;
MPI+OpenMP;4;1; 0.395800; 0.222151; 0.009765; 0.173649;
MPIOnly;0;3; 0.322976; 0.208085; 0.041181; 0.073707;
MPI+OpenMP;1;3; 0.360506; 0.211416; 0.042498; 0.106592;
MPI+OpenMP;2;3; 0.376795; 0.220468; 0.048149; 0.108176;
MPI+OpenMP;3;3; 0.383817; 0.249871; 0.045314; 0.088631;
MPI+OpenMP;4;3; 0.356120; 0.218899; 0.044696; 0.092525;
MPIOnly;0;5; 0.360974; 0.226222; 0.081723; 0.053028;
MPI+OpenMP;1;5; 0.400682; 0.255908; 0.061632; 0.083139;
MPI+OpenMP;2;5; 0.357996; 0.228007; 0.065539; 0.064449;
MPI+OpenMP;3;5; 0.360460; 0.224029; 0.079264; 0.057166;
MPI+OpenMP;4;5; 0.389735; 0.228257; 0.092118; 0.069359;
MPIOnly;0;9; 0.471691; 0.310256; 0.100132; 0.061300;
MPI+OpenMP;1;9; 0.414393; 0.246532; 0.101591; 0.066268;
MPI+OpenMP;2;9; 0.466957; 0.290867; 0.096706; 0.079382;
MPI+OpenMP;3;9; 0.509293; 0.287102; 0.148759; 0.073431;
MPI+OpenMP;4;9; 0.620392; 0.257563; 0.124502; 0.238326;
Sequential;0;0; 0.291853; 0.214577; 0.0; 0.077276;
MPIOnly;0;1; 0.322822; 0.211127; 0.008746; 0.111695;
MPI+OpenMP;1;1; 0.479783; 0.209018; 0.008811; 0.270764;
MPI+OpenMP;2;1; 0.434782; 0.224740; 0.009987; 0.210042;
MPI+OpenMP;3;1; 0.389833; 0.215965; 0.009104; 0.173867;
MPI+OpenMP;4;1; 0.367848; 0.210972; 0.008537; 0.156876;
MPIOnly;0;3; 0.323223; 0.210404; 0.041329; 0.071488;
MPI+OpenMP;1;3; 0.412901; 0.223719; 0.074066; 0.115116;
MPI+OpenMP;2;3; 0.360475; 0.207726; 0.044531; 0.108216;
MPI+OpenMP;3;3; 0.344138; 0.218090; 0.042496; 0.083552;
MPI+OpenMP;4;3; 0.366694; 0.225106; 0.047257; 0.094331;
MPIOnly;0;5; 0.446028; 0.325584; 0.073319; 0.047124;
MPI+OpenMP;1;5; 0.347290; 0.217642; 0.065650; 0.063997;
MPI+OpenMP;2;5; 0.453020; 0.309317; 0.067690; 0.076013;
MPI+OpenMP;3;5; 0.364072; 0.230409; 0.067789; 0.065872;
MPI+OpenMP;4;5; 0.393593; 0.234160; 0.095230; 0.064202;
MPIOnly;0;9; 0.442539; 0.295202; 0.099375; 0.047960;
MPI+OpenMP;1;9; 0.521810; 0.347920; 0.108065; 0.065821;
MPI+OpenMP;2;9; 0.403601; 0.243468; 0.107338; 0.052793;
MPI+OpenMP;3;9; 0.554565; 0.337590; 0.137460; 0.079512;
MPI+OpenMP;4;9; 0.582397; 0.256326; 0.166844; 0.159223;
Sequential;0;0; 0.299246; 0.218163; 0.0; 0.081083;
MPIOnly;0;1; 0.332900; 0.214057; 0.008658; 0.118842;
MPI+OpenMP;1;1; 0.487020; 0.215682; 0.008595; 0.271338;
MPI+OpenMP;2;1; 0.413060; 0.213293; 0.008745; 0.199767;
MPI+OpenMP;3;1; 0.409555; 0.215696; 0.009110; 0.193859;
MPI+OpenMP;4;1; 0.380367; 0.222941; 0.008882; 0.157426;
MPIOnly;0;3; 0.327195; 0.211190; 0.042023; 0.073981;
MPI+OpenMP;1;3; 0.362321; 0.214581; 0.043252; 0.104488;
MPI+OpenMP;2;3; 0.367081; 0.219939; 0.047762; 0.099378;
MPI+OpenMP;3;3; 0.348107; 0.218915; 0.043548; 0.085643;
MPI+OpenMP;4;3; 0.355106; 0.222686; 0.045015; 0.087405;
MPIOnly;0;5; 0.358267; 0.225611; 0.069824; 0.062831;
MPI+OpenMP;1;5; 0.484768; 0.335952; 0.081149; 0.067664;
MPI+OpenMP;2;5; 0.362900; 0.220977; 0.065775; 0.076148;
MPI+OpenMP;3;5; 0.356442; 0.225836; 0.066031; 0.064573;
MPI+OpenMP;4;5; 0.363333; 0.214044; 0.061860; 0.087428;
MPIOnly;0;9; 0.472670; 0.312642; 0.108894; 0.051131;
MPI+OpenMP;1;9; 0.461734; 0.293688; 0.105552; 0.062492;
MPI+OpenMP;2;9; 0.533330; 0.357385; 0.108889; 0.067056;
MPI+OpenMP;3;9; 0.476105; 0.263203; 0.096591; 0.116310;
MPI+OpenMP;4;9; 0.582400; 0.306332; 0.167836; 0.108231;
Sequential;0;0; 0.298591; 0.220257; 0.0; 0.078333;
MPIOnly;0;1; 0.330286; 0.214531; 0.009590; 0.115755;
MPI+OpenMP;1;1; 0.489028; 0.216570; 0.008594; 0.272458;
MPI+OpenMP;2;1; 0.421796; 0.215673; 0.009754; 0.206123;
MPI+OpenMP;3;1; 0.397135; 0.222679; 0.009279; 0.174456;
MPI+OpenMP;4;1; 0.367081; 0.210151; 0.008836; 0.156928;
MPIOnly;0;3; 0.328830; 0.215543; 0.040962; 0.072324;
MPI+OpenMP;1;3; 0.365594; 0.213426; 0.043175; 0.108991;
MPI+OpenMP;2;3; 0.363399; 0.211292; 0.046106; 0.105999;
MPI+OpenMP;3;3; 0.345441; 0.219334; 0.042262; 0.083844;
MPI+OpenMP;4;3; 0.355248; 0.214841; 0.045308; 0.095099;
MPIOnly;0;5; 0.428529; 0.301761; 0.067646; 0.059122;
MPI+OpenMP;1;5; 0.341887; 0.215888; 0.060529; 0.065469;
MPI+OpenMP;2;5; 0.373437; 0.233874; 0.065749; 0.073814;
MPI+OpenMP;3;5; 0.447425; 0.317357; 0.071364; 0.058703;
MPI+OpenMP;4;5; 0.398349; 0.226495; 0.069274; 0.102578;
MPIOnly;0;9; 0.442654; 0.282865; 0.106818; 0.052971;
MPI+OpenMP;1;9; 0.496851; 0.317532; 0.114844; 0.064473;
MPI+OpenMP;2;9; 0.495935; 0.316893; 0.117800; 0.061238;
MPI+OpenMP;3;9; 0.481062; 0.264421; 0.134212; 0.082425;
MPI+OpenMP;4;9; 0.673751; 0.313510; 0.149264; 0.210974;
Sequential;0;0; 0.285077; 0.210197; 0.0; 0.074880;
MPIOnly;0;1; 0.334442; 0.213336; 0.008634; 0.121106;
MPI+OpenMP;1;1; 0.485747; 0.215489; 0.009063; 0.270258;
MPI+OpenMP;2;1; 0.402763; 0.206317; 0.008376; 0.196446;
MPI+OpenMP;3;1; 0.399818; 0.222792; 0.009264; 0.177026;
MPI+OpenMP;4;1; 0.378942; 0.221441; 0.008975; 0.157501;
MPIOnly;0;3; 0.329233; 0.214283; 0.041470; 0.073478;
MPI+OpenMP;1;3; 0.359517; 0.211289; 0.041343; 0.106883;
MPI+OpenMP;2;3; 0.375981; 0.223717; 0.049911; 0.102353;
MPI+OpenMP;3;3; 0.345843; 0.212494; 0.043461; 0.089888;
MPI+OpenMP;4;3; 0.355455; 0.224030; 0.047305; 0.084120;
MPIOnly;0;5; 0.355043; 0.232945; 0.063626; 0.058470;
MPI+OpenMP;1;5; 0.382698; 0.228398; 0.086070; 0.068228;
MPI+OpenMP;2;5; 0.349323; 0.223527; 0.070513; 0.055283;
MPI+OpenMP;3;5; 0.415320; 0.268198; 0.070360; 0.076762;
MPI+OpenMP;4;5; 0.428036; 0.258878; 0.081673; 0.087485;
MPIOnly;0;9; 0.516142; 0.336398; 0.108687; 0.071054;
MPI+OpenMP;1;9; 0.534751; 0.339049; 0.109858; 0.085839;
MPI+OpenMP;2;9; 0.536527; 0.356384; 0.115925; 0.064216;
MPI+OpenMP;3;9; 0.576039; 0.342499; 0.126231; 0.107306;
MPI+OpenMP;4;9; 0.641679; 0.362132; 0.149307; 0.130237;
Sequential;0;0; 0.282236; 0.207983; 0.0; 0.074252;
MPIOnly;0;1; 0.328914; 0.215412; 0.008815; 0.113502;
MPI+OpenMP;1;1; 0.474163; 0.209132; 0.008753; 0.265029;
MPI+OpenMP;2;1; 0.456674; 0.214008; 0.009107; 0.242666;
MPI+OpenMP;3;1; 0.432230; 0.230283; 0.009311; 0.201947;
MPI+OpenMP;4;1; 0.385645; 0.226417; 0.009546; 0.159228;
MPIOnly;0;3; 0.344087; 0.223977; 0.044077; 0.076032;
MPI+OpenMP;1;3; 0.371609; 0.218246; 0.043036; 0.110325;
MPI+OpenMP;2;3; 0.375624; 0.217645; 0.056394; 0.101584;
MPI+OpenMP;3;3; 0.361354; 0.221586; 0.048018; 0.091749;
MPI+OpenMP;4;3; 0.337237; 0.214047; 0.043126; 0.080064;
MPIOnly;0;5; 0.350008; 0.219905; 0.076784; 0.053317;
MPI+OpenMP;1;5; 0.457753; 0.306237; 0.082581; 0.068934;
MPI+OpenMP;2;5; 0.366818; 0.237393; 0.064552; 0.064871;
MPI+OpenMP;3;5; 0.427557; 0.288561; 0.072377; 0.066617;
MPI+OpenMP;4;5; 0.373174; 0.222731; 0.064465; 0.085977;
MPIOnly;0;9; 0.494807; 0.338895; 0.098154; 0.057755;
MPI+OpenMP;1;9; 0.497407; 0.325645; 0.105331; 0.066429;
MPI+OpenMP;2;9; 0.490756; 0.323610; 0.117923; 0.049221;
