MPIOnly;0;9; 0.075185; 0.018282; 0.051454; 0.005448;
MPI+OpenMP;1;9; 0.069060; 0.010500; 0.053286; 0.005273;
MPI+OpenMP;2;9; 0.087295; 0.018143; 0.063325; 0.005823;
MPI+OpenMP;3;9; 0.127777; 0.015673; 0.072576; 0.039527;
MPI+OpenMP;4;9; 0.231615; 0.015552; 0.137229; 0.078834;
Sequential;0;0; 0.017613; 0.011663; 0.0; 0.005950;
MPIOnly;0;1; 0.026588; 0.018688; 0.008564; 0.007899;
MPI+OpenMP;1;1; 0.038300; 0.020925; 0.009587; 0.017375;
MPI+OpenMP;2;1; 0.033306; 0.020966; 0.010074; 0.012340;
MPI+OpenMP;3;1; 0.030892; 0.018919; 0.008982; 0.011972;
MPI+OpenMP;4;1; 0.029810; 0.018558; 0.008505; 0.011252;
MPIOnly;0;3; 0.034933; 0.010090; 0.018343; 0.006500;
MPI+OpenMP;1;3; 0.035627; 0.010294; 0.018114; 0.007219;
MPI+OpenMP;2;3; 0.040444; 0.009976; 0.021874; 0.008594;
MPI+OpenMP;3;3; 0.039355; 0.010948; 0.020290; 0.008117;
MPI+OpenMP;4;3; 0.039177; 0.011135; 0.020680; 0.007361;
MPIOnly;0;5; 0.047283; 0.010680; 0.030504; 0.006098;
MPI+OpenMP;1;5; 0.047901; 0.010393; 0.030867; 0.006640;
MPI+OpenMP;2;5; 0.055386; 0.010699; 0.038690; 0.005996;
MPI+OpenMP;3;5; 0.054218; 0.009885; 0.029934; 0.014399;
MPI+OpenMP;4;5; 0.057122; 0.010313; 0.040588; 0.006221;
MPIOnly;0;9; 0.075300; 0.018156; 0.052258; 0.004885;
MPI+OpenMP;1;9; 0.076703; 0.017163; 0.053567; 0.005971;
MPI+OpenMP;2;9; 0.077625; 0.010519; 0.061181; 0.005923;
MPI+OpenMP;3;9; 0.116025; 0.008613; 0.074089; 0.033322;
MPI+OpenMP;4;9; 0.627156; 0.018292; 0.428358; 0.180506;
Sequential;0;0; 0.017636; 0.011576; 0.0; 0.006060;
MPIOnly;0;1; 0.028152; 0.019094; 0.008655; 0.009058;
MPI+OpenMP;1;1; 0.035626; 0.018774; 0.008557; 0.016852;
MPI+OpenMP;2;1; 0.032310; 0.018724; 0.008728; 0.013586;
MPI+OpenMP;3;1; 0.031198; 0.018822; 0.008879; 0.012375;
MPI+OpenMP;4;1; 0.030495; 0.018905; 0.008837; 0.011590;
MPIOnly;0;3; 0.034749; 0.010411; 0.018580; 0.005758;
MPI+OpenMP;1;3; 0.036101; 0.010143; 0.017970; 0.007987;
MPI+OpenMP;2;3; 0.037668; 0.010431; 0.018755; 0.008482;
MPI+OpenMP;3;3; 0.041589; 0.009821; 0.018724; 0.013043;
MPI+OpenMP;4;3; 0.041294; 0.011068; 0.018548; 0.011678;
MPIOnly;0;5; 0.048641; 0.011910; 0.030305; 0.006425;
MPI+OpenMP;1;5; 0.048207; 0.009969; 0.032140; 0.006098;
MPI+OpenMP;2;5; 0.061601; 0.010324; 0.037537; 0.013739;
MPI+OpenMP;3;5; 0.057680; 0.010026; 0.035015; 0.012639;
MPI+OpenMP;4;5; 0.057219; 0.010643; 0.040210; 0.006366;
MPIOnly;0;9; 0.079488; 0.018546; 0.055686; 0.005255;
MPI+OpenMP;1;9; 0.072566; 0.017457; 0.049779; 0.005330;
MPI+OpenMP;2;9; 0.084415; 0.016034; 0.061284; 0.007096;
MPI+OpenMP;3;9; 0.113065; 0.014028; 0.071763; 0.027273;
MPI+OpenMP;4;9; 0.250191; 0.018404; 0.153701; 0.078085;
Sequential;0;0; 0.017488; 0.011906; 0.0; 0.005582;
MPIOnly;0;1; 0.026420; 0.018401; 0.008472; 0.008019;
MPI+OpenMP;1;1; 0.034917; 0.018257; 0.008419; 0.016660;
MPI+OpenMP;2;1; 0.031943; 0.018879; 0.009008; 0.013064;
MPI+OpenMP;3;1; 0.033110; 0.020396; 0.009285; 0.012714;
MPI+OpenMP;4;1; 0.031102; 0.019860; 0.009652; 0.011242;
MPIOnly;0;3; 0.035043; 0.009871; 0.018461; 0.006711;
MPI+OpenMP;1;3; 0.037242; 0.010176; 0.019141; 0.007924;
MPI+OpenMP;2;3; 0.038055; 0.010430; 0.018048; 0.009576;
MPI+OpenMP;3;3; 0.035574; 0.009736; 0.018413; 0.007425;
MPI+OpenMP;4;3; 0.037808; 0.010261; 0.018512; 0.009035;
MPIOnly;0;5; 0.049663; 0.011353; 0.031959; 0.006349;
MPI+OpenMP;1;5; 0.053873; 0.011262; 0.035037; 0.007571;
MPI+OpenMP;2;5; 0.053710; 0.014515; 0.032840; 0.006355;
MPI+OpenMP;3;5; 0.059007; 0.010638; 0.041165; 0.007204;
MPI+OpenMP;4;5; 0.056868; 0.009967; 0.032398; 0.014502;
MPIOnly;0;9; 0.067421; 0.011176; 0.051063; 0.005182;
MPI+OpenMP;1;9; 0.066636; 0.010309; 0.051171; 0.005153;
MPI+OpenMP;2;9; 0.085178; 0.017689; 0.052585; 0.014902;
MPI+OpenMP;3;9; 0.139114; 0.018369; 0.065776; 0.054967;
MPI+OpenMP;4;9; 0.226673; 0.018237; 0.065343; 0.143090;
Sequential;0;0; 0.018110; 0.011824; 0.0; 0.006286;
MPIOnly;0;1; 0.026398; 0.018618; 0.008436; 0.007780;
MPI+OpenMP;1;1; 0.034601; 0.018442; 0.008515; 0.016159;
MPI+OpenMP;2;1; 0.031456; 0.018417; 0.008373; 0.013039;
MPI+OpenMP;3;1; 0.031613; 0.018890; 0.008716; 0.012722;
MPI+OpenMP;4;1; 0.031056; 0.019143; 0.008807; 0.011913;
MPIOnly;0;3; 0.034489; 0.010397; 0.018711; 0.005381;
MPI+OpenMP;1;3; 0.036658; 0.009853; 0.018659; 0.008145;
MPI+OpenMP;2;3; 0.040610; 0.010295; 0.022099; 0.008215;
MPI+OpenMP;3;3; 0.036467; 0.010292; 0.018818; 0.007357;
MPI+OpenMP;4;3; 0.035989; 0.009577; 0.019302; 0.007110;
MPIOnly;0;5; 0.047763; 0.010976; 0.030140; 0.006646;
MPI+OpenMP;1;5; 0.045911; 0.010044; 0.029789; 0.006076;
MPI+OpenMP;2;5; 0.055184; 0.010517; 0.030287; 0.014379;
MPI+OpenMP;3;5; 0.049134; 0.010298; 0.029363; 0.009473;
MPI+OpenMP;4;5; 0.058527; 0.010403; 0.042014; 0.006109;
MPIOnly;0;9; 0.067333; 0.010190; 0.051901; 0.005242;
MPI+OpenMP;1;9; 0.066858; 0.009411; 0.051885; 0.005562;
MPI+OpenMP;2;9; 0.088408; 0.017725; 0.064595; 0.006087;
MPI+OpenMP;3;9; 0.120884; 0.017129; 0.074576; 0.029178;
MPI+OpenMP;4;9; 0.259378; 0.016767; 0.125220; 0.117390;
Sequential;0;0; 0.017711; 0.011941; 0.0; 0.005770;
MPIOnly;0;1; 0.026413; 0.018636; 0.008606; 0.007777;
MPI+OpenMP;1;1; 0.035481; 0.018548; 0.008528; 0.016933;
MPI+OpenMP;2;1; 0.030255; 0.018092; 0.008338; 0.012163;
MPI+OpenMP;3;1; 0.031101; 0.018585; 0.008579; 0.012516;
MPI+OpenMP;4;1; 0.029388; 0.018518; 0.008480; 0.010870;
MPIOnly;0;3; 0.033419; 0.010423; 0.017163; 0.005832;
MPI+OpenMP;1;3; 0.037019; 0.009871; 0.018964; 0.008182;
MPI+OpenMP;2;3; 0.037641; 0.010496; 0.019316; 0.007828;
MPI+OpenMP;3;3; 0.035018; 0.010136; 0.017857; 0.007024;
MPI+OpenMP;4;3; 0.035867; 0.009758; 0.018693; 0.007416;
MPIOnly;0;5; 0.046100; 0.010783; 0.029589; 0.005727;
MPI+OpenMP;1;5; 0.048167; 0.010257; 0.031212; 0.006697;
MPI+OpenMP;2;5; 0.061025; 0.010112; 0.041208; 0.009703;
MPI+OpenMP;3;5; 0.057898; 0.011128; 0.040670; 0.006099;
MPI+OpenMP;4;5; 0.064233; 0.010424; 0.046727; 0.007080;
MPIOnly;0;9; 0.068024; 0.010791; 0.052157; 0.005075;
MPI+OpenMP;1;9; 0.076444; 0.017170; 0.053155; 0.006119;
MPI+OpenMP;2;9; 0.089715; 0.016176; 0.067256; 0.006282;
MPI+OpenMP;3;9; 0.106779; 0.010165; 0.077856; 0.018756;
MPI+OpenMP;4;9; 0.576821; 0.010941; 0.079511; 0.486369;
Sequential;0;0; 0.018274; 0.011971; 0.0; 0.006303;
MPIOnly;0;1; 0.028097; 0.019878; 0.008829; 0.008219;
MPI+OpenMP;1;1; 0.035181; 0.019106; 0.009153; 0.016075;
MPI+OpenMP;2;1; 0.031590; 0.018542; 0.008710; 0.013048;
MPI+OpenMP;3;1; 0.031535; 0.018903; 0.008812; 0.012632;
MPI+OpenMP;4;1; 0.030489; 0.018603; 0.008580; 0.011886;
MPIOnly;0;3; 0.034566; 0.010398; 0.018275; 0.005892;
MPI+OpenMP;1;3; 0.037604; 0.009893; 0.018794; 0.008917;
MPI+OpenMP;2;3; 0.039409; 0.010273; 0.019993; 0.009143;
MPI+OpenMP;3;3; 0.040145; 0.010807; 0.021650; 0.007688;
MPI+OpenMP;4;3; 0.039566; 0.010570; 0.022042; 0.006954;
MPIOnly;0;5; 0.043581; 0.010148; 0.028263; 0.005170;
MPI+OpenMP;1;5; 0.045324; 0.009887; 0.029086; 0.006350;
MPI+OpenMP;2;5; 0.052444; 0.010626; 0.028886; 0.012931;
MPI+OpenMP;3;5; 0.052001; 0.010792; 0.030603; 0.010604;
MPI+OpenMP;4;5; 0.060501; 0.010292; 0.029312; 0.020895;
MPIOnly;0;9; 0.066167; 0.010944; 0.050247; 0.004976;
MPI+OpenMP;1;9; 0.070984; 0.011044; 0.054499; 0.005440;
MPI+OpenMP;2;9; 0.086203; 0.016948; 0.062921; 0.006334;
MPI+OpenMP;3;9; 0.115449; 0.015220; 0.061395; 0.038834;
MPI+OpenMP;4;9; 0.166240; 0.008787; 0.073011; 0.084442;
Sequential;0;0; 0.018037; 0.011654; 0.0; 0.006383;
MPIOnly;0;1; 0.026963; 0.019047; 0.008692; 0.007916;
MPI+OpenMP;1;1; 0.035580; 0.018743; 0.008786; 0.016837;
MPI+OpenMP;2;1; 0.033304; 0.019703; 0.009287; 0.013601;
MPI+OpenMP;3;1; 0.031927; 0.019581; 0.009195; 0.012346;
MPI+OpenMP;4;1; 0.030542; 0.018870; 0.008869; 0.011672;
MPIOnly;0;3; 0.035869; 0.010433; 0.018889; 0.006547;
MPI+OpenMP;1;3; 0.037110; 0.009991; 0.018942; 0.008176;
MPI+OpenMP;2;3; 0.036495; 0.009796; 0.019007; 0.007692;
MPI+OpenMP;3;3; 0.036544; 0.009855; 0.019314; 0.007374;
MPI+OpenMP;4;3; 0.035788; 0.009930; 0.018478; 0.007380;
MPIOnly;0;5; 0.046742; 0.010488; 0.030299; 0.005954;
MPI+OpenMP;1;5; 0.045701; 0.009903; 0.029622; 0.006176;
MPI+OpenMP;2;5; 0.047844; 0.009911; 0.031809; 0.006124;
MPI+OpenMP;3;5; 0.055500; 0.010241; 0.035042; 0.010216;
MPI+OpenMP;4;5; 0.055130; 0.009908; 0.030473; 0.014749;
MPIOnly;0;9; 0.074779; 0.018016; 0.051531; 0.005229;
MPI+OpenMP;1;9; 0.069962; 0.010912; 0.053155; 0.005895;
MPI+OpenMP;2;9; 0.086230; 0.010947; 0.069003; 0.006279;
MPI+OpenMP;3;9; 0.123593; 0.009718; 0.080225; 0.033650;
MPI+OpenMP;4;9; 0.278560; 0.010093; 0.105747; 0.162719;
Sequential;0;0; 0.017142; 0.011524; 0.0; 0.005618;
MPIOnly;0;1; 0.026581; 0.018641; 0.008436; 0.007940;
MPI+OpenMP;1;1; 0.034489; 0.018429; 0.008498; 0.016060;
MPI+OpenMP;2;1; 0.031531; 0.018827; 0.008846; 0.012704;
MPI+OpenMP;3;1; 0.031325; 0.018861; 0.008951; 0.012464;
MPI+OpenMP;4;1; 0.029685; 0.018354; 0.008417; 0.011329;
MPIOnly;0;3; 0.035160; 0.010213; 0.018622; 0.006325;
MPI+OpenMP;1;3; 0.035661; 0.009522; 0.018654; 0.007485;
MPI+OpenMP;2;3; 0.039596; 0.010073; 0.021182; 0.008341;
MPI+OpenMP;3;3; 0.040171; 0.009928; 0.018391; 0.011852;
MPI+OpenMP;4;3; 0.041857; 0.009674; 0.025432; 0.006751;
MPIOnly;0;5; 0.045896; 0.010209; 0.029799; 0.005887;
MPI+OpenMP;1;5; 0.047236; 0.011047; 0.029500; 0.006688;
MPI+OpenMP;2;5; 0.049539; 0.011038; 0.032115; 0.006385;
MPI+OpenMP;3;5; 0.055332; 0.010624; 0.038225; 0.006482;
MPI+OpenMP;4;5; 0.057640; 0.010011; 0.034894; 0.012735;
MPIOnly;0;9; 0.069779; 0.009713; 0.054669; 0.005397;
MPI+OpenMP;1;9; 0.079558; 0.017755; 0.056878; 0.004924;
MPI+OpenMP;2;9; 0.085652; 0.017920; 0.061956; 0.005776;
MPI+OpenMP;3;9; 0.128510; 0.016440; 0.096486; 0.015584;
MPI+OpenMP;4;9; 0.159944; 0.012205; 0.130076; 0.017663;
Sequential;0;0; 0.018066; 0.012007; 0.0; 0.006059;
MPIOnly;0;1; 0.026069; 0.018315; 0.008269; 0.007754;
MPI+OpenMP;1;1; 0.035871; 0.018346; 0.008568; 0.017524;
MPI+OpenMP;2;1; 0.031758; 0.018519; 0.008674; 0.013239;
MPI+OpenMP;3;1; 0.030549; 0.018071; 0.008132; 0.012478;
MPI+OpenMP;4;1; 0.030333; 0.018318; 0.008458; 0.012015;
MPIOnly;0;3; 0.033932; 0.010025; 0.018308; 0.005599;
MPI+OpenMP;1;3; 0.036516; 0.009963; 0.018609; 0.007942;
MPI+OpenMP;2;3; 0.039243; 0.010731; 0.019338; 0.009174;
MPI+OpenMP;3;3; 0.037610; 0.009874; 0.018534; 0.009202;
MPI+OpenMP;4;3; 0.041062; 0.010225; 0.023914; 0.006922;
MPIOnly;0;5; 0.047839; 0.010766; 0.030903; 0.006170;
MPI+OpenMP;1;5; 0.046094; 0.010290; 0.029814; 0.005990;
MPI+OpenMP;2;5; 0.055457; 0.010261; 0.029730; 0.015463;
MPI+OpenMP;3;5; 0.055033; 0.010328; 0.035129; 0.009576;
MPI+OpenMP;4;5; 0.064221; 0.010353; 0.038881; 0.014986;
MPIOnly;0;9; 0.077488; 0.019167; 0.053266; 0.005055;
MPI+OpenMP;1;9; 0.077432; 0.018310; 0.053890; 0.005232;
MPI+OpenMP;2;9; 0.080413; 0.009624; 0.053783; 0.017005;
MPI+OpenMP;3;9; 0.109012; 0.011012; 0.060555; 0.037442;
MPI+OpenMP;4;9; 0.160123; 0.018021; 0.071725; 0.070377;
Sequential;0;0; 0.017812; 0.011906; 0.0; 0.005906;
MPIOnly;0;1; 0.026907; 0.018711; 0.008449; 0.008196;
MPI+OpenMP;1;1; 0.036764; 0.020230; 0.009718; 0.016534;
MPI+OpenMP;2;1; 0.031928; 0.019253; 0.008811; 0.012675;
MPI+OpenMP;3;1; 0.031100; 0.018951; 0.008826; 0.012149;
MPI+OpenMP;4;1; 0.029554; 0.019305; 0.009156; 0.010249;
MPIOnly;0;3; 0.035284; 0.010072; 0.018723; 0.006489;
MPI+OpenMP;1;3; 0.036511; 0.010143; 0.018559; 0.007808;
MPI+OpenMP;2;3; 0.042666; 0.009856; 0.025635; 0.007175;
MPI+OpenMP;3;3; 0.042517; 0.010203; 0.017933; 0.014381;
MPI+OpenMP;4;3; 0.041423; 0.010852; 0.020806; 0.009765;
MPIOnly;0;5; 0.049776; 0.011044; 0.032441; 0.006291;
MPI+OpenMP;1;5; 0.046218; 0.009892; 0.029450; 0.006876;
MPI+OpenMP;2;5; 0.053074; 0.010274; 0.030086; 0.012714;
MPI+OpenMP;3;5; 0.053326; 0.010265; 0.032435; 0.010623;
MPI+OpenMP;4;5; 0.051762; 0.009656; 0.033717; 0.008388;
MPIOnly;0;9; 0.074227; 0.017255; 0.051513; 0.005459;
MPI+OpenMP;1;9; 0.076995; 0.018442; 0.053392; 0.005160;
MPI+OpenMP;2;9; 0.087881; 0.016151; 0.065468; 0.006261;
MPI+OpenMP;3;9; 0.134695; 0.016843; 0.071637; 0.046214;
MPI+OpenMP;4;9; 0.204433; 0.010846; 0.083421; 0.110166;
Sequential;0;0; 0.017151; 0.011493; 0.0; 0.005658;
MPIOnly;0;1; 0.026709; 0.018866; 0.008683; 0.007843;
MPI+OpenMP;1;1; 0.033887; 0.018708; 0.008554; 0.015179;
MPI+OpenMP;2;1; 0.033597; 0.020159; 0.009097; 0.013438;
MPI+OpenMP;3;1; 0.033812; 0.020937; 0.009861; 0.012875;
MPI+OpenMP;4;1; 0.030661; 0.019361; 0.009059; 0.011300;
MPIOnly;0;3; 0.034998; 0.010444; 0.018547; 0.006007;
MPI+OpenMP;1;3; 0.038241; 0.010403; 0.019590; 0.008248;
MPI+OpenMP;2;3; 0.039173; 0.010053; 0.020175; 0.008945;
MPI+OpenMP;3;3; 0.040830; 0.009683; 0.018649; 0.012497;
MPI+OpenMP;4;3; 0.042269; 0.009634; 0.018222; 0.014412;
MPIOnly;0;5; 0.046797; 0.010538; 0.029851; 0.006408;
MPI+OpenMP;1;5; 0.044693; 0.010376; 0.028513; 0.005802;
MPI+OpenMP;2;5; 0.059303; 0.010739; 0.029789; 0.018774;
MPI+OpenMP;3;5; 0.054929; 0.010231; 0.038612; 0.006086;
MPI+OpenMP;4;5; 0.059673; 0.009967; 0.033996; 0.015710;
MPIOnly;0;9; 0.070137; 0.010928; 0.053635; 0.005572;
MPI+OpenMP;1;9; 0.078185; 0.011036; 0.061763; 0.005385;
MPI+OpenMP;2;9; 0.080410; 0.010585; 0.056203; 0.013622;
MPI+OpenMP;3;9; 0.129595; 0.014347; 0.090598; 0.024646;
MPI+OpenMP;4;9; 0.189775; 0.015079; 0.079949; 0.094747;
Sequential;0;0; 0.017365; 0.011887; 0.0; 0.005478;
MPIOnly;0;1; 0.026145; 0.018523; 0.008415; 0.007622;
MPI+OpenMP;1;1; 0.034983; 0.018289; 0.008396; 0.016694;
MPI+OpenMP;2;1; 0.031373; 0.018418; 0.008585; 0.012955;
MPI+OpenMP;3;1; 0.030629; 0.018301; 0.008400; 0.012328;
MPI+OpenMP;4;1; 0.031196; 0.019219; 0.008773; 0.011977;
MPIOnly;0;3; 0.034709; 0.010113; 0.018663; 0.005933;
MPI+OpenMP;1;3; 0.035749; 0.009510; 0.018356; 0.007880;
MPI+OpenMP;2;3; 0.039944; 0.010425; 0.021286; 0.008233;
MPI+OpenMP;3;3; 0.044567; 0.010348; 0.019656; 0.014562;
MPI+OpenMP;4;3; 0.043125; 0.010496; 0.018912; 0.013716;
MPIOnly;0;5; 0.047470; 0.010760; 0.030307; 0.006403;
MPI+OpenMP;1;5; 0.046011; 0.010199; 0.029702; 0.006110;
MPI+OpenMP;2;5; 0.058776; 0.011946; 0.033424; 0.013404;
MPI+OpenMP;3;5; 0.058100; 0.010186; 0.041715; 0.006199;
MPI+OpenMP;4;5; 0.055411; 0.009811; 0.039772; 0.005827;
MPIOnly;0;9; 0.066988; 0.009963; 0.052281; 0.004743;
MPI+OpenMP;1;9; 0.075006; 0.017159; 0.052517; 0.005328;
MPI+OpenMP;2;9; 0.103145; 0.017804; 0.075475; 0.009864;
MPI+OpenMP;3;9; 0.137644; 0.013595; 0.073172; 0.050876;
MPI+OpenMP;4;9; 0.268955; 0.017794; 0.192650; 0.058510;
Sequential;0;0; 0.017970; 0.012091; 0.0; 0.005879;
MPIOnly;0;1; 0.026183; 0.018734; 0.008592; 0.007449;
MPI+OpenMP;1;1; 0.034907; 0.018689; 0.008671; 0.016218;
MPI+OpenMP;2;1; 0.031527; 0.018640; 0.008729; 0.012887;
MPI+OpenMP;3;1; 0.030887; 0.018534; 0.008622; 0.012353;
MPI+OpenMP;4;1; 0.031292; 0.018812; 0.008583; 0.012480;
MPIOnly;0;3; 0.039577; 0.011775; 0.021375; 0.006427;
MPI+OpenMP;1;3; 0.036194; 0.009705; 0.018945; 0.007542;
MPI+OpenMP;2;3; 0.039561; 0.010391; 0.018652; 0.010518;
MPI+OpenMP;3;3; 0.039509; 0.010005; 0.017993; 0.011511;
MPI+OpenMP;4;3; 0.043703; 0.010181; 0.026744; 0.006776;
MPIOnly;0;5; 0.048993; 0.011042; 0.032041; 0.005910;
MPI+OpenMP;1;5; 0.051522; 0.011556; 0.032466; 0.007500;
MPI+OpenMP;2;5; 0.057974; 0.017029; 0.033966; 0.006977;
MPI+OpenMP;3;5; 0.058543; 0.010681; 0.039306; 0.008554;
MPI+OpenMP;4;5; 0.059268; 0.010140; 0.038911; 0.010215;
MPIOnly;0;9; 0.073640; 0.016671; 0.051129; 0.005839;
MPI+OpenMP;1;9; 0.068444; 0.010169; 0.052668; 0.005605;
MPI+OpenMP;2;9; 0.084559; 0.016575; 0.061570; 0.006412;
MPI+OpenMP;3;9; 0.106594; 0.016925; 0.070759; 0.018909;
MPI+OpenMP;4;9; 0.191436; 0.014274; 0.123736; 0.053424;
Sequential;0;0; 0.018490; 0.012492; 0.0; 0.005997;
MPIOnly;0;1; 0.026451; 0.018877; 0.008853; 0.007574;
MPI+OpenMP;1;1; 0.035177; 0.018405; 0.008443; 0.016772;
MPI+OpenMP;2;1; 0.031910; 0.018685; 0.008785; 0.013224;
MPI+OpenMP;3;1; 0.031019; 0.018807; 0.008877; 0.012212;
MPI+OpenMP;4;1; 0.030862; 0.018463; 0.008561; 0.012399;
MPIOnly;0;3; 0.035211; 0.009963; 0.018851; 0.006396;
MPI+OpenMP;1;3; 0.038108; 0.010278; 0.019729; 0.008101;
MPI+OpenMP;2;3; 0.037456; 0.010738; 0.018897; 0.007820;
MPI+OpenMP;3;3; 0.040190; 0.010904; 0.022136; 0.007149;
MPI+OpenMP;4;3; 0.040969; 0.009835; 0.024343; 0.006791;
MPIOnly;0;5; 0.044255; 0.010029; 0.028741; 0.005484;
MPI+OpenMP;1;5; 0.046731; 0.010181; 0.030072; 0.006477;
MPI+OpenMP;2;5; 0.055704; 0.010528; 0.035086; 0.010090;
MPI+OpenMP;3;5; 0.055474; 0.011435; 0.029424; 0.014615;
MPI+OpenMP;4;5; 0.056086; 0.009827; 0.039911; 0.006347;
MPIOnly;0;9; 0.073441; 0.018170; 0.050581; 0.004689;
MPI+OpenMP;1;9; 0.069558; 0.009770; 0.053963; 0.005825;
MPI+OpenMP;2;9; 0.087745; 0.016094; 0.061622; 0.010028;
MPI+OpenMP;3;9; 0.118604; 0.017057; 0.086175; 0.015372;
MPI+OpenMP;4;9; 0.572413; 0.016977; 0.114694; 0.440742;
Sequential;0;0; 0.016751; 0.011546; 0.0; 0.005205;
MPIOnly;0;1; 0.025911; 0.018605; 0.008693; 0.007306;
MPI+OpenMP;1;1; 0.034252; 0.018315; 0.008462; 0.015937;
MPI+OpenMP;2;1; 0.031686; 0.018799; 0.008878; 0.012887;
MPI+OpenMP;3;1; 0.031678; 0.018604; 0.008704; 0.013074;
MPI+OpenMP;4;1; 0.030413; 0.018383; 0.008479; 0.012030;
MPIOnly;0;3; 0.035936; 0.010077; 0.019067; 0.006791;
MPI+OpenMP;1;3; 0.040414; 0.010630; 0.021634; 0.008150;
MPI+OpenMP;2;3; 0.039198; 0.009936; 0.021171; 0.008091;
MPI+OpenMP;3;3; 0.040313; 0.010507; 0.022301; 0.007504;
MPI+OpenMP;4;3; 0.041501; 0.011507; 0.022053; 0.007941;
MPIOnly;0;5; 0.047772; 0.010435; 0.031073; 0.006263;
MPI+OpenMP;1;5; 0.048751; 0.010728; 0.031813; 0.006209;
MPI+OpenMP;2;5; 0.049875; 0.010147; 0.033395; 0.006331;
MPI+OpenMP;3;5; 0.050130; 0.010280; 0.030932; 0.008918;
MPI+OpenMP;4;5; 0.057578; 0.010260; 0.036182; 0.011135;
MPIOnly;0;9; 0.076439; 0.017271; 0.053439; 0.005729;
MPI+OpenMP;1;9; 0.068157; 0.010616; 0.052173; 0.005365;
MPI+OpenMP;2;9; 0.092487; 0.017882; 0.060127; 0.014477;
MPI+OpenMP;3;9; 0.131835; 0.019131; 0.062571; 0.050133;
MPI+OpenMP;4;9; 0.158116; 0.018563; 0.108251; 0.031300;
Sequential;0;0; 0.017291; 0.011704; 0.0; 0.005587;
MPIOnly;0;1; 0.026379; 0.018690; 0.008633; 0.007689;
MPI+OpenMP;1;1; 0.034847; 0.018255; 0.008335; 0.016592;
MPI+OpenMP;2;1; 0.032086; 0.018802; 0.008959; 0.013284;
MPI+OpenMP;3;1; 0.033715; 0.020337; 0.009110; 0.013377;
MPI+OpenMP;4;1; 0.033087; 0.021275; 0.009785; 0.011812;
MPIOnly;0;3; 0.034870; 0.010549; 0.018321; 0.006000;
MPI+OpenMP;1;3; 0.037034; 0.010420; 0.018547; 0.008066;
MPI+OpenMP;2;3; 0.035889; 0.010215; 0.018530; 0.007144;
MPI+OpenMP;3;3; 0.036051; 0.009886; 0.018670; 0.007495;
