MPI+OpenMP;4;3; 0.666066; 0.461470; 0.074207; 0.130388;
MPIOnly;0;5; 0.656300; 0.488877; 0.086384; 0.081035;
MPI+OpenMP;1;5; 0.772627; 0.533072; 0.125866; 0.113688;
MPI+OpenMP;2;5; 0.730274; 0.507319; 0.106961; 0.115993;
MPI+OpenMP;3;5; 0.685843; 0.490759; 0.093755; 0.101328;
MPI+OpenMP;4;5; 0.765308; 0.515720; 0.096137; 0.153449;
MPIOnly;0;9; 0.789758; 0.579629; 0.130514; 0.079615;
MPI+OpenMP;1;9; 0.899181; 0.644880; 0.159789; 0.094510;
MPI+OpenMP;2;9; 0.928426; 0.658978; 0.166497; 0.102950;
MPI+OpenMP;3;9; 0.910555; 0.555376; 0.225595; 0.129583;
MPI+OpenMP;4;9; 1.082814; 0.613639; 0.228743; 0.240429;
Sequential;0;0; 0.570942; 0.445086; 0.0; 0.125856;
MPIOnly;0;1; 0.698150; 0.451236; 0.008862; 0.246914;
MPI+OpenMP;1;1; 0.969856; 0.446734; 0.009106; 0.523122;
MPI+OpenMP;2;1; 0.802296; 0.434483; 0.008941; 0.367813;
MPI+OpenMP;3;1; 0.770691; 0.435867; 0.009480; 0.334824;
MPI+OpenMP;4;1; 0.724686; 0.431696; 0.008759; 0.292990;
MPIOnly;0;3; 0.637668; 0.458379; 0.063426; 0.115863;
MPI+OpenMP;1;3; 0.708490; 0.456350; 0.066956; 0.185182;
MPI+OpenMP;2;3; 0.647178; 0.437881; 0.062923; 0.146373;
MPI+OpenMP;3;3; 0.671268; 0.475627; 0.065542; 0.130097;
MPI+OpenMP;4;3; 0.696852; 0.483000; 0.070626; 0.143226;
MPIOnly;0;5; 0.678749; 0.511458; 0.087761; 0.079527;
MPI+OpenMP;1;5; 0.767137; 0.563605; 0.090814; 0.112717;
MPI+OpenMP;2;5; 0.708459; 0.493482; 0.104927; 0.110049;
MPI+OpenMP;3;5; 0.686089; 0.475547; 0.108080; 0.102462;
MPI+OpenMP;4;5; 0.752788; 0.522609; 0.134381; 0.095795;
MPIOnly;0;9; 0.937802; 0.694935; 0.160344; 0.082522;
MPI+OpenMP;1;9; 0.910284; 0.648812; 0.152433; 0.108973;
MPI+OpenMP;2;9; 0.976185; 0.710402; 0.147957; 0.117824;
MPI+OpenMP;3;9; 0.944305; 0.642947; 0.190795; 0.110561;
MPI+OpenMP;4;9; 1.118546; 0.623076; 0.264948; 0.230521;
Sequential;0;0; 0.549383; 0.426917; 0.0; 0.122466;
MPIOnly;0;1; 0.702778; 0.463227; 0.008378; 0.239550;
MPI+OpenMP;1;1; 0.985601; 0.442517; 0.008956; 0.543084;
MPI+OpenMP;2;1; 0.833693; 0.444571; 0.008969; 0.389122;
MPI+OpenMP;3;1; 0.779988; 0.459852; 0.008531; 0.320135;
MPI+OpenMP;4;1; 0.731703; 0.436228; 0.008658; 0.295474;
MPIOnly;0;3; 0.652734; 0.469417; 0.062826; 0.120491;
MPI+OpenMP;1;3; 0.742998; 0.493467; 0.063134; 0.186397;
MPI+OpenMP;2;3; 0.661505; 0.452894; 0.063493; 0.145117;
MPI+OpenMP;3;3; 0.832968; 0.613315; 0.095570; 0.124080;
MPI+OpenMP;4;3; 0.793946; 0.561197; 0.080825; 0.151924;
MPIOnly;0;5; 0.659119; 0.465837; 0.112582; 0.080697;
MPI+OpenMP;1;5; 0.818436; 0.623453; 0.087150; 0.107833;
MPI+OpenMP;2;5; 0.682314; 0.477514; 0.091587; 0.113213;
MPI+OpenMP;3;5; 0.716073; 0.499641; 0.107451; 0.108979;
MPI+OpenMP;4;5; 0.737035; 0.503979; 0.106485; 0.126571;
MPIOnly;0;9; 0.904746; 0.684641; 0.149356; 0.070749;
MPI+OpenMP;1;9; 0.867246; 0.615311; 0.167883; 0.084048;
MPI+OpenMP;2;9; 0.913143; 0.613751; 0.198239; 0.101148;
MPI+OpenMP;3;9; 0.887898; 0.551636; 0.148704; 0.187557;
MPI+OpenMP;4;9; 1.188721; 0.638970; 0.215802; 0.333947;
Sequential;0;0; 0.560918; 0.427192; 0.0; 0.133726;
MPIOnly;0;1; 0.753623; 0.487111; 0.009200; 0.266511;
MPI+OpenMP;1;1; 1.013319; 0.465322; 0.009228; 0.547997;
MPI+OpenMP;2;1; 0.815810; 0.422875; 0.008700; 0.392934;
MPI+OpenMP;3;1; 0.783142; 0.457087; 0.008888; 0.326055;
MPI+OpenMP;4;1; 0.735115; 0.436826; 0.008869; 0.298289;
MPIOnly;0;3; 0.653481; 0.422559; 0.072202; 0.158720;
MPI+OpenMP;1;3; 0.701119; 0.464766; 0.062524; 0.173827;
MPI+OpenMP;2;3; 0.683993; 0.437390; 0.071513; 0.175088;
MPI+OpenMP;3;3; 0.641840; 0.451875; 0.063448; 0.126517;
MPI+OpenMP;4;3; 0.686666; 0.466571; 0.073413; 0.146680;
MPIOnly;0;5; 0.701707; 0.495877; 0.095971; 0.109856;
MPI+OpenMP;1;5; 0.691665; 0.493284; 0.088203; 0.110177;
MPI+OpenMP;2;5; 0.703300; 0.499141; 0.097431; 0.106727;
MPI+OpenMP;3;5; 0.740479; 0.542695; 0.095740; 0.102043;
MPI+OpenMP;4;5; 0.719747; 0.467120; 0.138801; 0.113826;
MPIOnly;0;9; 0.826348; 0.614851; 0.146438; 0.065054;
MPI+OpenMP;1;9; 0.851034; 0.583588; 0.167724; 0.099718;
MPI+OpenMP;2;9; 0.864960; 0.595614; 0.167504; 0.101839;
MPI+OpenMP;3;9; 0.934615; 0.606124; 0.170469; 0.158019;
MPI+OpenMP;4;9; 1.043456; 0.561046; 0.142999; 0.339409;
Sequential;0;0; 0.545478; 0.422039; 0.0; 0.123439;
MPIOnly;0;1; 0.667578; 0.430405; 0.008824; 0.237172;
MPI+OpenMP;1;1; 0.959001; 0.446387; 0.008998; 0.512614;
MPI+OpenMP;2;1; 0.813504; 0.426780; 0.009064; 0.386724;
MPI+OpenMP;3;1; 0.775407; 0.445743; 0.008803; 0.329664;
MPI+OpenMP;4;1; 0.742221; 0.447128; 0.008934; 0.295093;
MPIOnly;0;3; 0.650665; 0.463272; 0.066914; 0.120479;
MPI+OpenMP;1;3; 0.731651; 0.481746; 0.066564; 0.183339;
MPI+OpenMP;2;3; 0.645673; 0.439242; 0.064125; 0.142304;
MPI+OpenMP;3;3; 0.658367; 0.465794; 0.064924; 0.127648;
MPI+OpenMP;4;3; 0.669064; 0.451833; 0.070910; 0.146319;
MPIOnly;0;5; 0.662330; 0.488610; 0.093525; 0.080192;
MPI+OpenMP;1;5; 0.772599; 0.529631; 0.126761; 0.116207;
MPI+OpenMP;2;5; 0.674002; 0.482741; 0.101591; 0.089668;
MPI+OpenMP;3;5; 0.802812; 0.596699; 0.102123; 0.103988;
MPI+OpenMP;4;5; 0.720822; 0.488089; 0.091939; 0.140792;
MPIOnly;0;9; 0.798620; 0.570705; 0.146226; 0.081689;
MPI+OpenMP;1;9; 0.892543; 0.643683; 0.156327; 0.092531;
MPI+OpenMP;2;9; 0.946044; 0.680449; 0.180578; 0.085014;
MPI+OpenMP;3;9; 0.893806; 0.589813; 0.221593; 0.082399;
MPI+OpenMP;4;9; 1.102263; 0.689564; 0.257253; 0.155443;
Sequential;0;0; 0.557393; 0.434212; 0.0; 0.123181;
MPIOnly;0;1; 0.673243; 0.437144; 0.009199; 0.236099;
MPI+OpenMP;1;1; 0.954217; 0.438195; 0.008549; 0.516022;
MPI+OpenMP;2;1; 0.822633; 0.439932; 0.008805; 0.382701;
MPI+OpenMP;3;1; 0.755209; 0.430926; 0.008604; 0.324283;
MPI+OpenMP;4;1; 0.747796; 0.438923; 0.009611; 0.308873;
MPIOnly;0;3; 0.684241; 0.464619; 0.101508; 0.118114;
MPI+OpenMP;1;3; 0.707614; 0.459781; 0.064885; 0.182947;
MPI+OpenMP;2;3; 0.658814; 0.453386; 0.066689; 0.138738;
MPI+OpenMP;3;3; 0.660594; 0.460481; 0.062840; 0.137272;
MPI+OpenMP;4;3; 0.641800; 0.441782; 0.062665; 0.137352;
MPIOnly;0;5; 0.715692; 0.511922; 0.104105; 0.099663;
MPI+OpenMP;1;5; 0.737600; 0.498627; 0.124579; 0.114390;
MPI+OpenMP;2;5; 0.768673; 0.566183; 0.091196; 0.111292;
MPI+OpenMP;3;5; 0.669454; 0.471187; 0.095565; 0.102701;
MPI+OpenMP;4;5; 0.717541; 0.480391; 0.129092; 0.108055;
MPIOnly;0;9; 0.792541; 0.572206; 0.142683; 0.077649;
MPI+OpenMP;1;9; 0.843723; 0.603295; 0.152855; 0.087571;
MPI+OpenMP;2;9; 0.917471; 0.647174; 0.181173; 0.089122;
MPI+OpenMP;3;9; 0.954966; 0.623743; 0.152878; 0.178342;
MPI+OpenMP;4;9; 1.091742; 0.597730; 0.216718; 0.277293;
Sequential;0;0; 0.546905; 0.419786; 0.0; 0.127119;
MPIOnly;0;1; 0.672867; 0.441221; 0.009087; 0.231646;
MPI+OpenMP;1;1; 0.986316; 0.457199; 0.008784; 0.529117;
MPI+OpenMP;2;1; 0.847856; 0.446665; 0.009054; 0.401191;
MPI+OpenMP;3;1; 0.755138; 0.434694; 0.009303; 0.320444;
MPI+OpenMP;4;1; 0.743794; 0.426428; 0.008842; 0.317366;
MPIOnly;0;3; 0.622274; 0.448289; 0.060924; 0.113061;
MPI+OpenMP;1;3; 0.695502; 0.455049; 0.061521; 0.178931;
MPI+OpenMP;2;3; 0.693091; 0.457963; 0.073382; 0.161744;
MPI+OpenMP;3;3; 0.654163; 0.463435; 0.065168; 0.125560;
MPI+OpenMP;4;3; 0.678860; 0.467701; 0.072508; 0.138649;
MPIOnly;0;5; 0.627866; 0.462462; 0.084346; 0.081054;
MPI+OpenMP;1;5; 0.753414; 0.499341; 0.101360; 0.152712;
MPI+OpenMP;2;5; 0.694978; 0.486644; 0.097275; 0.111056;
MPI+OpenMP;3;5; 0.710153; 0.510495; 0.098922; 0.100735;
MPI+OpenMP;4;5; 0.740790; 0.478364; 0.103378; 0.159045;
MPIOnly;0;9; 0.994489; 0.746930; 0.154339; 0.093217;
MPI+OpenMP;1;9; 0.913929; 0.657291; 0.165550; 0.091086;
MPI+OpenMP;2;9; 0.863354; 0.576452; 0.181033; 0.105865;
MPI+OpenMP;3;9; 0.935873; 0.641224; 0.137454; 0.157193;
MPI+OpenMP;4;9; 1.157833; 0.658341; 0.174242; 0.325249;
Sequential;0;0; 0.539831; 0.413613; 0.0; 0.126218;
MPIOnly;0;1; 0.668690; 0.440935; 0.009010; 0.227755;
MPI+OpenMP;1;1; 0.953234; 0.435933; 0.009109; 0.517301;
MPI+OpenMP;2;1; 0.804520; 0.420693; 0.009067; 0.383827;
MPI+OpenMP;3;1; 0.761778; 0.442420; 0.009830; 0.319358;
MPI+OpenMP;4;1; 0.731606; 0.443803; 0.008730; 0.287803;
MPIOnly;0;3; 0.635721; 0.452726; 0.063377; 0.119617;
MPI+OpenMP;1;3; 0.713210; 0.465693; 0.063837; 0.183678;
MPI+OpenMP;2;3; 0.894496; 0.651651; 0.103768; 0.139077;
MPI+OpenMP;3;3; 0.653823; 0.449390; 0.064771; 0.139661;
MPI+OpenMP;4;3; 0.647456; 0.444597; 0.065029; 0.137827;
MPIOnly;0;5; 0.632893; 0.460244; 0.093839; 0.078810;
MPI+OpenMP;1;5; 0.690754; 0.495513; 0.085777; 0.109463;
MPI+OpenMP;2;5; 0.661584; 0.461097; 0.097267; 0.103218;
MPI+OpenMP;3;5; 0.657947; 0.454879; 0.101012; 0.102054;
MPI+OpenMP;4;5; 0.701088; 0.458168; 0.131439; 0.111480;
MPIOnly;0;9; 0.903997; 0.689686; 0.142834; 0.071476;
MPI+OpenMP;1;9; 0.889853; 0.645467; 0.167783; 0.076599;
MPI+OpenMP;2;9; 0.872510; 0.609733; 0.168892; 0.093883;
MPI+OpenMP;3;9; 0.966652; 0.633768; 0.175735; 0.157147;
MPI+OpenMP;4;9; 1.015346; 0.533279; 0.310639; 0.171426;
Sequential;0;0; 0.561579; 0.435717; 0.0; 0.125862;
MPIOnly;0;1; 0.676237; 0.439304; 0.008942; 0.236933;
MPI+OpenMP;1;1; 0.966723; 0.437680; 0.009331; 0.529043;
MPI+OpenMP;2;1; 0.818634; 0.431843; 0.009425; 0.386790;
MPI+OpenMP;3;1; 0.769015; 0.448150; 0.009172; 0.320865;
MPI+OpenMP;4;1; 0.725061; 0.435086; 0.008721; 0.289975;
MPIOnly;0;3; 0.636670; 0.447012; 0.069724; 0.119933;
MPI+OpenMP;1;3; 0.696536; 0.457025; 0.062439; 0.177069;
MPI+OpenMP;2;3; 0.721344; 0.481299; 0.071016; 0.169026;
MPI+OpenMP;3;3; 0.622453; 0.430753; 0.062692; 0.129007;
MPI+OpenMP;4;3; 0.937809; 0.721287; 0.084590; 0.131932;
MPIOnly;0;5; 0.653273; 0.476239; 0.093615; 0.083416;
MPI+OpenMP;1;5; 0.684770; 0.482924; 0.091361; 0.110483;
MPI+OpenMP;2;5; 0.696040; 0.490293; 0.099537; 0.106205;
MPI+OpenMP;3;5; 0.702173; 0.492617; 0.109329; 0.100225;
MPI+OpenMP;4;5; 0.720357; 0.467979; 0.119518; 0.132859;
MPIOnly;0;9; 0.735166; 0.532581; 0.139999; 0.062585;
MPI+OpenMP;1;9; 0.981458; 0.726652; 0.154204; 0.100595;
MPI+OpenMP;2;9; 0.963387; 0.690895; 0.147928; 0.124561;
MPI+OpenMP;3;9; 0.983639; 0.671655; 0.157663; 0.154321;
MPI+OpenMP;4;9; 1.155658; 0.711336; 0.194922; 0.249399;
Sequential;0;0; 0.540663; 0.413956; 0.0; 0.126707;
MPIOnly;0;1; 0.664650; 0.437178; 0.009061; 0.227472;
MPI+OpenMP;1;1; 0.942938; 0.426799; 0.008826; 0.516139;
MPI+OpenMP;2;1; 0.814388; 0.435381; 0.009010; 0.379007;
MPI+OpenMP;3;1; 0.757740; 0.437554; 0.008975; 0.320186;
MPI+OpenMP;4;1; 0.711209; 0.418293; 0.009115; 0.292916;
MPIOnly;0;3; 0.640281; 0.459793; 0.062332; 0.118155;
MPI+OpenMP;1;3; 0.715546; 0.471398; 0.062923; 0.181225;
MPI+OpenMP;2;3; 0.664390; 0.456928; 0.063217; 0.144244;
MPI+OpenMP;3;3; 0.658941; 0.450330; 0.067071; 0.141540;
MPI+OpenMP;4;3; 0.656733; 0.442290; 0.066338; 0.148102;
MPIOnly;0;5; 0.666284; 0.496213; 0.093950; 0.076118;
MPI+OpenMP;1;5; 0.681147; 0.485807; 0.086095; 0.109244;
MPI+OpenMP;2;5; 0.672805; 0.473961; 0.107579; 0.091265;
MPI+OpenMP;3;5; 0.677210; 0.476610; 0.100039; 0.100559;
MPI+OpenMP;4;5; 0.689565; 0.467671; 0.106876; 0.115016;
MPIOnly;0;9; 0.885569; 0.673380; 0.133362; 0.078825;
MPI+OpenMP;1;9; 0.905255; 0.646256; 0.164235; 0.094762;
MPI+OpenMP;2;9; 0.867488; 0.606926; 0.146991; 0.113568;
MPI+OpenMP;3;9; 0.884520; 0.561063; 0.152283; 0.171171;
MPI+OpenMP;4;9; 1.141960; 0.721476; 0.143934; 0.276547;
Sequential;0;0; 0.555514; 0.419354; 0.0; 0.136160;
MPIOnly;0;1; 0.688479; 0.458926; 0.009127; 0.229553;
MPI+OpenMP;1;1; 0.959704; 0.431108; 0.008994; 0.528596;
MPI+OpenMP;2;1; 0.824950; 0.445963; 0.008619; 0.378986;
MPI+OpenMP;3;1; 0.762813; 0.436465; 0.009142; 0.326348;
MPI+OpenMP;4;1; 0.725276; 0.435468; 0.008805; 0.289808;
MPIOnly;0;3; 0.623800; 0.444636; 0.062453; 0.116710;
MPI+OpenMP;1;3; 0.698820; 0.457151; 0.063237; 0.178430;
MPI+OpenMP;2;3; 0.739067; 0.492369; 0.092999; 0.153699;
MPI+OpenMP;3;3; 0.686558; 0.457706; 0.072955; 0.155896;
MPI+OpenMP;4;3; 0.657692; 0.448348; 0.063643; 0.145700;
MPIOnly;0;5; 0.653903; 0.473337; 0.098195; 0.082371;
MPI+OpenMP;1;5; 0.687277; 0.482774; 0.091481; 0.113022;
MPI+OpenMP;2;5; 0.671597; 0.477525; 0.092183; 0.101887;
MPI+OpenMP;3;5; 0.656542; 0.464995; 0.092686; 0.098861;
MPI+OpenMP;4;5; 0.720990; 0.490169; 0.088734; 0.142086;
MPIOnly;0;9; 0.815737; 0.599793; 0.137429; 0.078513;
MPI+OpenMP;1;9; 0.888299; 0.636093; 0.158441; 0.093763;
MPI+OpenMP;2;9; 0.841418; 0.572434; 0.176920; 0.092062;
MPI+OpenMP;3;9; 0.912639; 0.614571; 0.141842; 0.156222;
MPI+OpenMP;4;9; 1.043248; 0.636445; 0.156012; 0.250788;
Sequential;0;0; 0.558272; 0.437110; 0.0; 0.121156;
MPIOnly;0;1; 0.664022; 0.433885; 0.009019; 0.230137;
MPI+OpenMP;1;1; 0.937419; 0.425671; 0.008582; 0.511748;
MPI+OpenMP;2;1; 0.816024; 0.444673; 0.009165; 0.371350;
MPI+OpenMP;3;1; 0.768538; 0.436070; 0.009496; 0.332468;
MPI+OpenMP;4;1; 0.726000; 0.443655; 0.008892; 0.282345;
MPIOnly;0;3; 0.661964; 0.480347; 0.061739; 0.119876;
MPI+OpenMP;1;3; 0.732068; 0.472326; 0.075039; 0.184703;
MPI+OpenMP;2;3; 0.645454; 0.443747; 0.061881; 0.139825;
MPI+OpenMP;3;3; 0.658745; 0.459842; 0.069005; 0.129898;
MPI+OpenMP;4;3; 0.656649; 0.457944; 0.061864; 0.136839;
MPIOnly;0;5; 0.754465; 0.575130; 0.100842; 0.078491;
MPI+OpenMP;1;5; 0.661741; 0.461200; 0.089461; 0.111079;
MPI+OpenMP;2;5; 0.662852; 0.468640; 0.091901; 0.102309;
MPI+OpenMP;3;5; 0.695805; 0.489445; 0.104795; 0.101562;
MPI+OpenMP;4;5; 0.721300; 0.478647; 0.132857; 0.109795;
MPIOnly;0;9; 0.939147; 0.699300; 0.156130; 0.083715;
MPI+OpenMP;1;9; 0.875012; 0.632664; 0.136979; 0.105367;
MPI+OpenMP;2;9; 0.915099; 0.642962; 0.163746; 0.108390;
MPI+OpenMP;3;9; 1.008077; 0.686859; 0.142758; 0.178457;
MPI+OpenMP;4;9; 1.106115; 0.671833; 0.149731; 0.284550;
Sequential;0;0; 0.560837; 0.434520; 0.0; 0.126317;
MPIOnly;0;1; 0.683821; 0.454101; 0.008928; 0.229720;
MPI+OpenMP;1;1; 0.953680; 0.437415; 0.009151; 0.516265;
MPI+OpenMP;2;1; 0.856868; 0.474692; 0.009424; 0.382176;
MPI+OpenMP;3;1; 0.797049; 0.461109; 0.008926; 0.335940;
MPI+OpenMP;4;1; 0.727680; 0.440351; 0.008769; 0.287329;
MPIOnly;0;3; 0.746328; 0.523994; 0.103974; 0.118360;
MPI+OpenMP;1;3; 0.721493; 0.475679; 0.064636; 0.181177;
MPI+OpenMP;2;3; 0.662191; 0.453609; 0.062491; 0.146089;
MPI+OpenMP;3;3; 0.631272; 0.429155; 0.071007; 0.131110;
MPI+OpenMP;4;3; 0.689976; 0.469941; 0.068099; 0.151934;
MPIOnly;0;5; 0.903813; 0.703279; 0.100865; 0.099668;
MPI+OpenMP;1;5; 0.702208; 0.500813; 0.092854; 0.108541;
MPI+OpenMP;2;5; 0.689751; 0.491661; 0.100986; 0.097103;
MPI+OpenMP;3;5; 0.737859; 0.547350; 0.093646; 0.096863;
MPI+OpenMP;4;5; 0.743201; 0.510455; 0.088683; 0.144061;
MPIOnly;0;9; 0.834668; 0.637881; 0.134351; 0.062435;
MPI+OpenMP;1;9; 0.927755; 0.679807; 0.143398; 0.104547;
MPI+OpenMP;2;9; 0.966522; 0.691012; 0.147280; 0.128228;
MPI+OpenMP;3;9; 0.859139; 0.549287; 0.182812; 0.127036;
MPI+OpenMP;4;9; 1.102008; 0.619824; 0.191841; 0.290342;
Sequential;0;0; 0.587930; 0.454739; 0.0; 0.133191;
MPIOnly;0;1; 0.690060; 0.461311; 0.010254; 0.228749;
MPI+OpenMP;1;1; 0.961657; 0.441754; 0.008808; 0.519903;
MPI+OpenMP;2;1; 0.829168; 0.438418; 0.009285; 0.390750;
MPI+OpenMP;3;1; 0.766311; 0.442336; 0.009233; 0.323975;
MPI+OpenMP;4;1; 0.723559; 0.436710; 0.009145; 0.286849;
MPIOnly;0;3; 0.635545; 0.452637; 0.065151; 0.117757;
MPI+OpenMP;1;3; 0.967631; 0.662964; 0.127011; 0.177655;
MPI+OpenMP;2;3; 0.916852; 0.679194; 0.086668; 0.150990;
MPI+OpenMP;3;3; 0.672683; 0.481183; 0.065332; 0.126167;
MPI+OpenMP;4;3; 0.649501; 0.451227; 0.063962; 0.134312;
MPIOnly;0;5; 0.647010; 0.482671; 0.085157; 0.079180;
MPI+OpenMP;1;5; 0.909150; 0.660952; 0.107154; 0.141042;
MPI+OpenMP;2;5; 0.677455; 0.475528; 0.101544; 0.100380;
MPI+OpenMP;3;5; 0.856195; 0.661669; 0.097310; 0.097213;
MPI+OpenMP;4;5; 0.827019; 0.587953; 0.151217; 0.087846;
MPIOnly;0;9; 0.932185; 0.706331; 0.148120; 0.077732;
MPI+OpenMP;1;9; 0.923074; 0.685626; 0.154465; 0.082981;
MPI+OpenMP;2;9; 0.878397; 0.596580; 0.148662; 0.133152;
MPI+OpenMP;3;9; 1.009466; 0.685897; 0.254860; 0.068708;
MPI+OpenMP;4;9; 1.265504; 0.722770; 0.265043; 0.277690;
Sequential;0;0; 0.553936; 0.423216; 0.0; 0.130720;
MPIOnly;0;1; 0.701836; 0.455668; 0.008891; 0.246168;
MPI+OpenMP;1;1; 0.938598; 0.422228; 0.008617; 0.516370;
MPI+OpenMP;2;1; 0.815057; 0.434812; 0.009157; 0.380245;
MPI+OpenMP;3;1; 0.775932; 0.449474; 0.010696; 0.326457;
MPI+OpenMP;4;1; 0.725004; 0.428264; 0.009232; 0.296739;
MPIOnly;0;3; 0.633810; 0.456011; 0.064834; 0.112964;
MPI+OpenMP;1;3; 0.708170; 0.464249; 0.063827; 0.180093;
MPI+OpenMP;2;3; 0.650113; 0.448041; 0.062482; 0.139589;
MPI+OpenMP;3;3; 0.670857; 0.456129; 0.075607; 0.139121;
MPI+OpenMP;4;3; 0.649354; 0.443578; 0.068710; 0.137065;
MPIOnly;0;5; 0.816975; 0.615673; 0.101807; 0.099493;
MPI+OpenMP;1;5; 0.682290; 0.483408; 0.089198; 0.109683;
MPI+OpenMP;2;5; 0.855125; 0.644065; 0.104671; 0.106387;
MPI+OpenMP;3;5; 0.865340; 0.656669; 0.103986; 0.104684;
MPI+OpenMP;4;5; 0.718593; 0.471668; 0.144499; 0.102424;
MPIOnly;0;9; 0.823585; 0.586577; 0.152391; 0.084614;
MPI+OpenMP;1;9; 0.886661; 0.642530; 0.153484; 0.090644;
MPI+OpenMP;2;9; 0.992080; 0.713457; 0.167091; 0.111531;
MPI+OpenMP;3;9; 0.943216; 0.638143; 0.159403; 0.145666;
MPI+OpenMP;4;9; 1.099252; 0.640189; 0.272843; 0.186218;
Sequential;0;0; 0.530731; 0.405480; 0.0; 0.125251;
MPIOnly;0;1; 0.647824; 0.418276; 0.009123; 0.229547;
MPI+OpenMP;1;1; 0.979064; 0.460519; 0.008818; 0.518545;
MPI+OpenMP;2;1; 0.837572; 0.445994; 0.009175; 0.391577;
MPI+OpenMP;3;1; 0.761538; 0.432760; 0.009202; 0.328778;
MPI+OpenMP;4;1; 0.736331; 0.451693; 0.010326; 0.284638;
MPIOnly;0;3; 0.642602; 0.453632; 0.066922; 0.122047;
MPI+OpenMP;1;3; 0.669779; 0.433876; 0.064399; 0.171502;
MPI+OpenMP;2;3; 0.882321; 0.640726; 0.099114; 0.142481;
MPI+OpenMP;3;3; 0.652298; 0.462865; 0.065437; 0.123996;
MPI+OpenMP;4;3; 0.660011; 0.456243; 0.064666; 0.139102;
MPIOnly;0;5; 0.693214; 0.494323; 0.100360; 0.098531;
MPI+OpenMP;1;5; 0.732948; 0.501442; 0.124977; 0.106528;
MPI+OpenMP;2;5; 0.681609; 0.488066; 0.091805; 0.101735;
MPI+OpenMP;3;5; 0.654631; 0.452527; 0.104988; 0.097113;
MPI+OpenMP;4;5; 0.751993; 0.484681; 0.115245; 0.152067;
MPIOnly;0;9; 0.814052; 0.602379; 0.145286; 0.066384;
MPI+OpenMP;1;9; 0.884346; 0.635357; 0.165635; 0.083349;
MPI+OpenMP;2;9; 0.970639; 0.722555; 0.164224; 0.083859;
MPI+OpenMP;3;9; 0.956609; 0.623073; 0.213181; 0.120353;
MPI+OpenMP;4;9; 1.138800; 0.657750; 0.154632; 0.326417;
Sequential;0;0; 0.544924; 0.414212; 0.0; 0.130712;
MPIOnly;0;1; 0.664958; 0.433388; 0.009520; 0.231570;
MPI+OpenMP;1;1; 0.954054; 0.438965; 0.008709; 0.515089;
MPI+OpenMP;2;1; 0.841546; 0.447678; 0.008811; 0.393868;
MPI+OpenMP;3;1; 0.772962; 0.443687; 0.009002; 0.329274;
MPI+OpenMP;4;1; 0.735248; 0.449339; 0.009449; 0.285909;
MPIOnly;0;3; 0.889000; 0.662136; 0.077064; 0.149799;
MPI+OpenMP;1;3; 0.701637; 0.463519; 0.061848; 0.176270;
MPI+OpenMP;2;3; 0.652482; 0.445828; 0.066567; 0.140087;
MPI+OpenMP;3;3; 0.669591; 0.461924; 0.063611; 0.144055;
MPI+OpenMP;4;3; 0.678106; 0.465892; 0.068178; 0.144036;
MPIOnly;0;5; 0.687945; 0.520749; 0.088809; 0.078385;
MPI+OpenMP;1;5; 0.679486; 0.477303; 0.089382; 0.112800;
MPI+OpenMP;2;5; 0.681557; 0.486531; 0.088891; 0.106135;
MPI+OpenMP;3;5; 0.760590; 0.561727; 0.101062; 0.097797;
MPI+OpenMP;4;5; 0.704166; 0.475291; 0.128749; 0.100123;
MPIOnly;0;9; 0.861744; 0.640550; 0.143316; 0.077874;
MPI+OpenMP;1;9; 0.881259; 0.626694; 0.146299; 0.108263;
MPI+OpenMP;2;9; 0.850367; 0.601770; 0.156055; 0.092540;
MPI+OpenMP;3;9; 1.000058; 0.681839; 0.148160; 0.170058;
MPI+OpenMP;4;9; 1.069302; 0.565845; 0.255407; 0.248047;
Sequential;0;0; 0.559810; 0.434701; 0.0; 0.125109;
MPIOnly;0;1; 0.663538; 0.432608; 0.008837; 0.230930;
MPI+OpenMP;1;1; 0.959606; 0.440453; 0.009100; 0.519153;
MPI+OpenMP;2;1; 0.835364; 0.436747; 0.009194; 0.398617;
MPI+OpenMP;3;1; 0.770918; 0.435942; 0.009204; 0.334976;
MPI+OpenMP;4;1; 0.739982; 0.440522; 0.008868; 0.299460;
MPIOnly;0;3; 0.771521; 0.551095; 0.103385; 0.117039;
MPI+OpenMP;1;3; 0.771096; 0.467844; 0.069212; 0.234039;
MPI+OpenMP;2;3; 0.667336; 0.446463; 0.070358; 0.150514;
MPI+OpenMP;3;3; 0.643968; 0.452217; 0.066690; 0.125061;
MPI+OpenMP;4;3; 0.641338; 0.435833; 0.066953; 0.138551;
MPIOnly;0;5; 0.653033; 0.461605; 0.115366; 0.076061;
MPI+OpenMP;1;5; 0.680243; 0.467781; 0.093474; 0.118988;
MPI+OpenMP;2;5; 0.704931; 0.486709; 0.103116; 0.115104;
MPI+OpenMP;3;5; 0.679616; 0.477267; 0.096907; 0.105439;
MPI+OpenMP;4;5; 0.721473; 0.487413; 0.088754; 0.145306;
MPIOnly;0;9; 0.907843; 0.681649; 0.143684; 0.082510;
MPI+OpenMP;1;9; 0.768959; 0.538136; 0.152191; 0.078627;
MPI+OpenMP;2;9; 0.964222; 0.706298; 0.172630; 0.085292;
