MPI+OpenMP;4;3; 0.347703; 0.228639; 0.040882; 0.078181;
MPIOnly;0;5; 0.334939; 0.235118; 0.059161; 0.040658;
MPI+OpenMP;1;5; 0.431325; 0.308671; 0.063804; 0.058849;
MPI+OpenMP;2;5; 0.367778; 0.243218; 0.064692; 0.059868;
MPI+OpenMP;3;5; 0.360517; 0.237730; 0.067671; 0.055115;
MPI+OpenMP;4;5; 0.383506; 0.229907; 0.064299; 0.089298;
MPIOnly;0;9; 0.504366; 0.359982; 0.103830; 0.040549;
MPI+OpenMP;1;9; 0.528921; 0.363057; 0.117465; 0.048397;
MPI+OpenMP;2;9; 0.464639; 0.296854; 0.123172; 0.044611;
MPI+OpenMP;3;9; 0.530524; 0.323824; 0.123138; 0.083561;
MPI+OpenMP;4;9; 0.525271; 0.260265; 0.107520; 0.157484;
Sequential;0;0; 0.291917; 0.222939; 0.0; 0.068978;
MPIOnly;0;1; 0.348669; 0.225692; 0.008874; 0.122977;
MPI+OpenMP;1;1; 0.480860; 0.217853; 0.008961; 0.263007;
MPI+OpenMP;2;1; 0.427647; 0.227336; 0.008457; 0.200311;
MPI+OpenMP;3;1; 0.383521; 0.221233; 0.008504; 0.162288;
MPI+OpenMP;4;1; 0.377491; 0.222340; 0.008885; 0.155150;
MPIOnly;0;3; 0.323207; 0.218691; 0.041363; 0.063153;
MPI+OpenMP;1;3; 0.362480; 0.224559; 0.041394; 0.096527;
MPI+OpenMP;2;3; 0.345878; 0.221176; 0.041158; 0.083544;
MPI+OpenMP;3;3; 0.318486; 0.207570; 0.039951; 0.070965;
MPI+OpenMP;4;3; 0.438968; 0.309011; 0.045081; 0.084876;
MPIOnly;0;5; 0.334368; 0.230670; 0.063026; 0.040672;
MPI+OpenMP;1;5; 0.352251; 0.236417; 0.058524; 0.057309;
MPI+OpenMP;2;5; 0.371840; 0.245633; 0.070374; 0.055830;
MPI+OpenMP;3;5; 0.328545; 0.218431; 0.059561; 0.050552;
MPI+OpenMP;4;5; 0.380827; 0.233794; 0.063842; 0.083191;
MPIOnly;0;9; 0.520673; 0.369504; 0.104537; 0.046628;
MPI+OpenMP;1;9; 0.533464; 0.373505; 0.105986; 0.053972;
MPI+OpenMP;2;9; 0.472072; 0.296694; 0.107121; 0.068254;
MPI+OpenMP;3;9; 0.468398; 0.274877; 0.109218; 0.084301;
MPI+OpenMP;4;9; 0.664901; 0.372337; 0.141095; 0.151464;
Sequential;0;0; 0.280407; 0.214576; 0.0; 0.065831;
MPIOnly;0;1; 0.336438; 0.217338; 0.008761; 0.119100;
MPI+OpenMP;1;1; 0.491575; 0.228137; 0.009873; 0.263438;
MPI+OpenMP;2;1; 0.415322; 0.219292; 0.008835; 0.196030;
MPI+OpenMP;3;1; 0.390783; 0.218290; 0.008446; 0.172492;
MPI+OpenMP;4;1; 0.365515; 0.219038; 0.008961; 0.146477;
MPIOnly;0;3; 0.318752; 0.217726; 0.039149; 0.061877;
MPI+OpenMP;1;3; 0.344042; 0.211388; 0.040330; 0.092323;
MPI+OpenMP;2;3; 0.332668; 0.206833; 0.042361; 0.083474;
MPI+OpenMP;3;3; 0.343121; 0.227464; 0.042362; 0.073293;
MPI+OpenMP;4;3; 0.358736; 0.221534; 0.044083; 0.093118;
MPIOnly;0;5; 0.327226; 0.226586; 0.059604; 0.041036;
MPI+OpenMP;1;5; 0.368011; 0.231590; 0.063242; 0.073179;
MPI+OpenMP;2;5; 0.355341; 0.227516; 0.066644; 0.061179;
MPI+OpenMP;3;5; 0.358249; 0.239901; 0.065712; 0.052635;
MPI+OpenMP;4;5; 0.390089; 0.243109; 0.059134; 0.087846;
MPIOnly;0;9; 0.462145; 0.325443; 0.098087; 0.038615;
MPI+OpenMP;1;9; 0.515415; 0.362437; 0.101827; 0.051150;
MPI+OpenMP;2;9; 0.472630; 0.298691; 0.104541; 0.069397;
MPI+OpenMP;3;9; 0.525136; 0.337539; 0.136605; 0.050989;
MPI+OpenMP;4;9; 0.579961; 0.311649; 0.121187; 0.147124;
Sequential;0;0; 0.267108; 0.204330; 0.0; 0.062778;
MPIOnly;0;1; 0.332684; 0.213917; 0.009198; 0.118767;
MPI+OpenMP;1;1; 0.475919; 0.213796; 0.009067; 0.262123;
MPI+OpenMP;2;1; 0.427942; 0.224922; 0.009412; 0.203020;
MPI+OpenMP;3;1; 0.386519; 0.218394; 0.008862; 0.168124;
MPI+OpenMP;4;1; 0.368171; 0.219396; 0.008844; 0.148775;
MPIOnly;0;3; 0.336959; 0.228294; 0.044784; 0.063881;
MPI+OpenMP;1;3; 0.360010; 0.224438; 0.041287; 0.094284;
MPI+OpenMP;2;3; 0.348867; 0.217124; 0.050012; 0.081731;
MPI+OpenMP;3;3; 0.352159; 0.226323; 0.042257; 0.083577;
MPI+OpenMP;4;3; 0.351246; 0.222859; 0.044702; 0.083685;
MPIOnly;0;5; 0.365697; 0.251109; 0.073678; 0.040910;
MPI+OpenMP;1;5; 0.359212; 0.226839; 0.073819; 0.058554;
MPI+OpenMP;2;5; 0.379702; 0.257277; 0.062072; 0.060352;
MPI+OpenMP;3;5; 0.349043; 0.231360; 0.063882; 0.053800;
MPI+OpenMP;4;5; 0.428614; 0.286345; 0.090332; 0.051934;
MPIOnly;0;9; 0.499814; 0.362343; 0.095424; 0.042045;
MPI+OpenMP;1;9; 0.467186; 0.308113; 0.104547; 0.054524;
MPI+OpenMP;2;9; 0.428578; 0.264137; 0.104875; 0.059566;
MPI+OpenMP;3;9; 0.554893; 0.355390; 0.105386; 0.094116;
MPI+OpenMP;4;9; 0.704958; 0.345331; 0.125323; 0.234304;
Sequential;0;0; 0.255659; 0.195026; 0.0; 0.060632;
MPIOnly;0;1; 0.331193; 0.219176; 0.008940; 0.112016;
MPI+OpenMP;1;1; 0.473162; 0.210749; 0.009187; 0.262413;
MPI+OpenMP;2;1; 0.419124; 0.218787; 0.009407; 0.200337;
MPI+OpenMP;3;1; 0.382548; 0.222346; 0.009481; 0.160202;
MPI+OpenMP;4;1; 0.370138; 0.217902; 0.008591; 0.152236;
MPIOnly;0;3; 0.333482; 0.225959; 0.042945; 0.064577;
MPI+OpenMP;1;3; 0.340551; 0.211379; 0.039521; 0.089651;
MPI+OpenMP;2;3; 0.344748; 0.220237; 0.040796; 0.083715;
MPI+OpenMP;3;3; 0.329758; 0.209128; 0.044790; 0.075838;
MPI+OpenMP;4;3; 0.346707; 0.218109; 0.044417; 0.084181;
MPIOnly;0;5; 0.403252; 0.276989; 0.065357; 0.060904;
MPI+OpenMP;1;5; 0.346817; 0.224051; 0.063624; 0.059141;
MPI+OpenMP;2;5; 0.358831; 0.231104; 0.065558; 0.062168;
MPI+OpenMP;3;5; 0.367328; 0.244947; 0.067331; 0.055050;
MPI+OpenMP;4;5; 0.381239; 0.230646; 0.098867; 0.051726;
MPIOnly;0;9; 0.457010; 0.321508; 0.100071; 0.035430;
MPI+OpenMP;1;9; 0.497360; 0.336295; 0.108761; 0.052303;
MPI+OpenMP;2;9; 0.441698; 0.280890; 0.115354; 0.045452;
MPI+OpenMP;3;9; 0.526261; 0.331443; 0.132693; 0.062123;
MPI+OpenMP;4;9; 0.529477; 0.265950; 0.126216; 0.137309;
Sequential;0;0; 0.277181; 0.204954; 0.0; 0.072227;
MPIOnly;0;1; 0.329836; 0.218067; 0.008764; 0.111769;
MPI+OpenMP;1;1; 0.480269; 0.218072; 0.008587; 0.262197;
MPI+OpenMP;2;1; 0.419195; 0.220085; 0.008942; 0.199110;
MPI+OpenMP;3;1; 0.378766; 0.213840; 0.008796; 0.164926;
MPI+OpenMP;4;1; 0.366244; 0.214520; 0.008884; 0.151724;
MPIOnly;0;3; 0.313659; 0.214921; 0.039720; 0.059017;
MPI+OpenMP;1;3; 0.353899; 0.214786; 0.041516; 0.097597;
MPI+OpenMP;2;3; 0.347602; 0.229555; 0.040311; 0.077735;
MPI+OpenMP;3;3; 0.337573; 0.215055; 0.039234; 0.083282;
MPI+OpenMP;4;3; 0.358446; 0.224053; 0.045839; 0.088554;
MPIOnly;0;5; 0.387459; 0.288623; 0.059320; 0.039514;
MPI+OpenMP;1;5; 0.357461; 0.241233; 0.059334; 0.056894;
MPI+OpenMP;2;5; 0.362922; 0.236193; 0.068819; 0.057908;
MPI+OpenMP;3;5; 0.355262; 0.236218; 0.066122; 0.052922;
MPI+OpenMP;4;5; 0.461548; 0.320957; 0.091796; 0.048794;
MPIOnly;0;9; 0.437289; 0.297892; 0.096112; 0.043284;
MPI+OpenMP;1;9; 0.497316; 0.345311; 0.105361; 0.046642;
MPI+OpenMP;2;9; 0.472543; 0.316245; 0.104012; 0.052282;
MPI+OpenMP;3;9; 0.530030; 0.309271; 0.135711; 0.085046;
MPI+OpenMP;4;9; 0.599372; 0.339254; 0.118248; 0.141868;
Sequential;0;0; 0.267434; 0.204916; 0.0; 0.062518;
MPIOnly;0;1; 0.335982; 0.217986; 0.009033; 0.117996;
MPI+OpenMP;1;1; 0.475236; 0.211366; 0.009024; 0.263870;
MPI+OpenMP;2;1; 0.403329; 0.206976; 0.009113; 0.196352;
MPI+OpenMP;3;1; 0.385385; 0.214603; 0.009349; 0.170782;
MPI+OpenMP;4;1; 0.366041; 0.221017; 0.009449; 0.145024;
MPIOnly;0;3; 0.316582; 0.210729; 0.044268; 0.061584;
MPI+OpenMP;1;3; 0.348004; 0.216509; 0.042325; 0.089169;
MPI+OpenMP;2;3; 0.455002; 0.315699; 0.047592; 0.091710;
MPI+OpenMP;3;3; 0.362949; 0.220363; 0.045280; 0.097305;
MPI+OpenMP;4;3; 0.329696; 0.210324; 0.040771; 0.078601;
MPIOnly;0;5; 0.331455; 0.230350; 0.059135; 0.041968;
MPI+OpenMP;1;5; 0.348782; 0.226616; 0.063807; 0.058357;
MPI+OpenMP;2;5; 0.344629; 0.221612; 0.068068; 0.054949;
MPI+OpenMP;3;5; 0.355907; 0.237369; 0.065707; 0.052827;
MPI+OpenMP;4;5; 0.405556; 0.252812; 0.069006; 0.083737;
MPIOnly;0;9; 0.392267; 0.251804; 0.094972; 0.045490;
MPI+OpenMP;1;9; 0.502070; 0.337526; 0.113713; 0.050831;
MPI+OpenMP;2;9; 0.473690; 0.308977; 0.115993; 0.048717;
MPI+OpenMP;3;9; 0.469389; 0.270010; 0.093977; 0.105398;
MPI+OpenMP;4;9; 0.597408; 0.335578; 0.125661; 0.136169;
Sequential;0;0; 0.269248; 0.204093; 0.0; 0.065155;
MPIOnly;0;1; 0.336128; 0.217812; 0.009201; 0.118315;
MPI+OpenMP;1;1; 0.478863; 0.221645; 0.009746; 0.257218;
MPI+OpenMP;2;1; 0.406188; 0.214713; 0.008985; 0.191475;
MPI+OpenMP;3;1; 0.388129; 0.220151; 0.009488; 0.167978;
MPI+OpenMP;4;1; 0.358442; 0.214105; 0.008629; 0.144337;
MPIOnly;0;3; 0.318138; 0.214718; 0.041730; 0.061690;
MPI+OpenMP;1;3; 0.368458; 0.221732; 0.046351; 0.100374;
MPI+OpenMP;2;3; 0.334881; 0.213514; 0.041562; 0.079801;
MPI+OpenMP;3;3; 0.334331; 0.214176; 0.041610; 0.078544;
MPI+OpenMP;4;3; 0.352635; 0.224009; 0.056380; 0.072246;
MPIOnly;0;5; 0.312549; 0.211340; 0.061108; 0.040100;
MPI+OpenMP;1;5; 0.340874; 0.224350; 0.061193; 0.055330;
MPI+OpenMP;2;5; 0.354929; 0.224456; 0.064612; 0.065861;
MPI+OpenMP;3;5; 0.380694; 0.261961; 0.066979; 0.051753;
MPI+OpenMP;4;5; 0.374266; 0.233373; 0.058525; 0.082368;
MPIOnly;0;9; 0.441415; 0.300552; 0.103337; 0.037524;
MPI+OpenMP;1;9; 0.503410; 0.354052; 0.108123; 0.041235;
MPI+OpenMP;2;9; 0.473041; 0.305650; 0.100393; 0.066996;
MPI+OpenMP;3;9; 0.522880; 0.336707; 0.146466; 0.039703;
MPI+OpenMP;4;9; 0.578573; 0.331142; 0.103255; 0.144173;
Sequential;0;0; 0.276735; 0.211629; 0.0; 0.065104;
MPIOnly;0;1; 0.329668; 0.215681; 0.008981; 0.113987;
MPI+OpenMP;1;1; 0.487757; 0.216941; 0.008803; 0.270816;
MPI+OpenMP;2;1; 0.408249; 0.210176; 0.009251; 0.198072;
MPI+OpenMP;3;1; 0.375992; 0.216212; 0.008824; 0.159780;
MPI+OpenMP;4;1; 0.353196; 0.207459; 0.009482; 0.145737;
MPIOnly;0;3; 0.314825; 0.211077; 0.040746; 0.063000;
MPI+OpenMP;1;3; 0.370498; 0.225425; 0.045741; 0.099331;
MPI+OpenMP;2;3; 0.349109; 0.223468; 0.041706; 0.083935;
MPI+OpenMP;3;3; 0.338897; 0.207102; 0.045489; 0.086303;
MPI+OpenMP;4;3; 0.337381; 0.220135; 0.042375; 0.074871;
MPIOnly;0;5; 0.334549; 0.232621; 0.060968; 0.040959;
MPI+OpenMP;1;5; 0.364539; 0.231144; 0.072385; 0.061009;
MPI+OpenMP;2;5; 0.373313; 0.247703; 0.065989; 0.059620;
MPI+OpenMP;3;5; 0.391604; 0.267414; 0.067974; 0.056215;
MPI+OpenMP;4;5; 0.376219; 0.223724; 0.090296; 0.062198;
MPIOnly;0;9; 0.482586; 0.347243; 0.103749; 0.031592;
MPI+OpenMP;1;9; 0.436199; 0.289997; 0.104692; 0.041507;
MPI+OpenMP;2;9; 0.425826; 0.250204; 0.104086; 0.071535;
MPI+OpenMP;3;9; 0.552452; 0.355187; 0.114895; 0.082369;
MPI+OpenMP;4;9; 0.557718; 0.285105; 0.151037; 0.121574;
Sequential;0;0; 0.270558; 0.206032; 0.0; 0.064525;
MPIOnly;0;1; 0.341294; 0.217499; 0.008916; 0.123794;
MPI+OpenMP;1;1; 0.480042; 0.218007; 0.009920; 0.262035;
MPI+OpenMP;2;1; 0.412176; 0.215884; 0.009355; 0.196292;
MPI+OpenMP;3;1; 0.370300; 0.207261; 0.008839; 0.163039;
MPI+OpenMP;4;1; 0.356651; 0.208054; 0.008535; 0.148597;
MPIOnly;0;3; 0.308968; 0.211863; 0.039161; 0.057943;
MPI+OpenMP;1;3; 0.351049; 0.216386; 0.042077; 0.092585;
MPI+OpenMP;2;3; 0.358089; 0.226115; 0.043928; 0.088046;
MPI+OpenMP;3;3; 0.342820; 0.218168; 0.054810; 0.069842;
MPI+OpenMP;4;3; 0.344872; 0.210502; 0.043022; 0.091348;
MPIOnly;0;5; 0.338597; 0.232672; 0.064203; 0.041720;
MPI+OpenMP;1;5; 0.351221; 0.234790; 0.060683; 0.055747;
MPI+OpenMP;2;5; 0.363266; 0.232323; 0.066309; 0.064633;
MPI+OpenMP;3;5; 0.344676; 0.228326; 0.065237; 0.051113;
MPI+OpenMP;4;5; 0.380075; 0.219825; 0.068957; 0.091291;
MPIOnly;0;9; 0.431826; 0.304596; 0.091040; 0.036189;
MPI+OpenMP;1;9; 0.470793; 0.325264; 0.103514; 0.042013;
MPI+OpenMP;2;9; 0.515787; 0.342586; 0.104380; 0.068821;
MPI+OpenMP;3;9; 0.486305; 0.285876; 0.107022; 0.093405;
MPI+OpenMP;4;9; 0.629836; 0.358691; 0.171622; 0.099520;
Sequential;0;0; 0.272065; 0.206124; 0.0; 0.065941;
MPIOnly;0;1; 0.331654; 0.213456; 0.009135; 0.118198;
MPI+OpenMP;1;1; 0.480984; 0.217803; 0.008973; 0.263181;
MPI+OpenMP;2;1; 0.410386; 0.213868; 0.008626; 0.196518;
MPI+OpenMP;3;1; 0.400531; 0.215971; 0.009097; 0.184559;
MPI+OpenMP;4;1; 0.364941; 0.216628; 0.009374; 0.148312;
MPIOnly;0;3; 0.317175; 0.215876; 0.039972; 0.061326;
MPI+OpenMP;1;3; 0.355310; 0.221977; 0.041184; 0.092148;
MPI+OpenMP;2;3; 0.345808; 0.222857; 0.042564; 0.080387;
MPI+OpenMP;3;3; 0.353013; 0.219566; 0.041618; 0.091829;
MPI+OpenMP;4;3; 0.367766; 0.233445; 0.049914; 0.084405;
MPIOnly;0;5; 0.323886; 0.226932; 0.059317; 0.037637;
MPI+OpenMP;1;5; 0.368194; 0.229419; 0.063013; 0.075762;
MPI+OpenMP;2;5; 0.365431; 0.243546; 0.064210; 0.057673;
MPI+OpenMP;3;5; 0.339725; 0.224754; 0.062548; 0.052423;
MPI+OpenMP;4;5; 0.441803; 0.293081; 0.083470; 0.065250;
MPIOnly;0;9; 0.466832; 0.325994; 0.097805; 0.043030;
MPI+OpenMP;1;9; 0.382585; 0.236769; 0.101227; 0.044587;
MPI+OpenMP;2;9; 0.469479; 0.292198; 0.131008; 0.046271;
MPI+OpenMP;3;9; 0.498427; 0.312512; 0.116392; 0.069522;
MPI+OpenMP;4;9; 0.600779; 0.296399; 0.106360; 0.198018;
Sequential;0;0; 0.284381; 0.219563; 0.0; 0.064818;
MPIOnly;0;1; 0.326310; 0.212724; 0.009168; 0.113586;
MPI+OpenMP;1;1; 0.475493; 0.211705; 0.008973; 0.263788;
MPI+OpenMP;2;1; 0.401645; 0.205662; 0.008648; 0.195983;
MPI+OpenMP;3;1; 0.372606; 0.210235; 0.008604; 0.162371;
MPI+OpenMP;4;1; 0.360217; 0.212306; 0.008985; 0.147911;
MPIOnly;0;3; 0.310306; 0.211766; 0.039679; 0.058861;
MPI+OpenMP;1;3; 0.349273; 0.219312; 0.041169; 0.088792;
MPI+OpenMP;2;3; 0.341301; 0.211601; 0.044317; 0.085383;
MPI+OpenMP;3;3; 0.335999; 0.214363; 0.042928; 0.078707;
MPI+OpenMP;4;3; 0.325827; 0.211983; 0.048184; 0.065660;
MPIOnly;0;5; 0.345569; 0.227600; 0.075639; 0.042329;
MPI+OpenMP;1;5; 0.353923; 0.233492; 0.064343; 0.056086;
MPI+OpenMP;2;5; 0.360104; 0.228140; 0.066839; 0.065123;
MPI+OpenMP;3;5; 0.396352; 0.257893; 0.076727; 0.061730;
MPI+OpenMP;4;5; 0.399652; 0.255602; 0.063081; 0.080968;
MPIOnly;0;9; 0.422438; 0.274519; 0.104607; 0.043310;
MPI+OpenMP;1;9; 0.425898; 0.272068; 0.104041; 0.049788;
MPI+OpenMP;2;9; 0.472706; 0.315221; 0.117360; 0.040124;
MPI+OpenMP;3;9; 0.504272; 0.299468; 0.104348; 0.100453;
MPI+OpenMP;4;9; 0.508647; 0.249298; 0.098138; 0.161206;
Sequential;0;0; 0.273264; 0.207591; 0.0; 0.065673;
MPIOnly;0;1; 0.342342; 0.221736; 0.009415; 0.120606;
MPI+OpenMP;1;1; 0.455630; 0.206994; 0.008543; 0.248636;
MPI+OpenMP;2;1; 0.418858; 0.223271; 0.009681; 0.195587;
MPI+OpenMP;3;1; 0.385966; 0.219359; 0.009109; 0.166607;
MPI+OpenMP;4;1; 0.365966; 0.220292; 0.009588; 0.145673;
MPIOnly;0;3; 0.323560; 0.219567; 0.040839; 0.063153;
MPI+OpenMP;1;3; 0.363940; 0.226903; 0.043458; 0.093579;
MPI+OpenMP;2;3; 0.346162; 0.215338; 0.042018; 0.088806;
MPI+OpenMP;3;3; 0.358663; 0.231167; 0.044357; 0.083137;
MPI+OpenMP;4;3; 0.350815; 0.223995; 0.044120; 0.082700;
MPIOnly;0;5; 0.327859; 0.223459; 0.062881; 0.041518;
MPI+OpenMP;1;5; 0.359858; 0.240980; 0.064463; 0.054412;
MPI+OpenMP;2;5; 0.349051; 0.228463; 0.060645; 0.059943;
MPI+OpenMP;3;5; 0.374642; 0.258047; 0.063405; 0.053189;
MPI+OpenMP;4;5; 0.369963; 0.225322; 0.063676; 0.080964;
MPIOnly;0;9; 0.398094; 0.257513; 0.098927; 0.041652;
MPI+OpenMP;1;9; 0.422467; 0.271864; 0.109994; 0.040605;
MPI+OpenMP;2;9; 0.468810; 0.306435; 0.118614; 0.043757;
MPI+OpenMP;3;9; 0.520062; 0.327525; 0.126645; 0.065891;
MPI+OpenMP;4;9; 0.603853; 0.271183; 0.177534; 0.155131;
Sequential;0;0; 0.271458; 0.207196; 0.0; 0.064262;
MPIOnly;0;1; 0.343329; 0.224507; 0.008653; 0.118822;
MPI+OpenMP;1;1; 0.486844; 0.222294; 0.009471; 0.264550;
MPI+OpenMP;2;1; 0.417165; 0.217287; 0.009393; 0.199877;
MPI+OpenMP;3;1; 0.377350; 0.213757; 0.008747; 0.163593;
MPI+OpenMP;4;1; 0.368869; 0.222419; 0.009173; 0.146450;
MPIOnly;0;3; 0.321453; 0.218373; 0.041754; 0.061325;
MPI+OpenMP;1;3; 0.340021; 0.211488; 0.039971; 0.088561;
MPI+OpenMP;2;3; 0.341500; 0.215819; 0.041101; 0.084578;
MPI+OpenMP;3;3; 0.336390; 0.224779; 0.040315; 0.071294;
MPI+OpenMP;4;3; 0.353480; 0.229475; 0.043492; 0.080512;
MPIOnly;0;5; 0.412329; 0.293096; 0.066992; 0.052238;
MPI+OpenMP;1;5; 0.336903; 0.217046; 0.062721; 0.057136;
MPI+OpenMP;2;5; 0.397950; 0.271660; 0.066936; 0.059353;
MPI+OpenMP;3;5; 0.338267; 0.219048; 0.065536; 0.053683;
MPI+OpenMP;4;5; 0.367088; 0.225744; 0.089644; 0.051699;
MPIOnly;0;9; 0.445827; 0.310224; 0.101901; 0.033699;
MPI+OpenMP;1;9; 0.452619; 0.303162; 0.101365; 0.048089;
MPI+OpenMP;2;9; 0.484669; 0.310251; 0.128408; 0.046009;
MPI+OpenMP;3;9; 0.543073; 0.347091; 0.112740; 0.083241;
MPI+OpenMP;4;9; 0.507850; 0.229750; 0.095259; 0.182836;
Sequential;0;0; 0.284745; 0.216583; 0.0; 0.068162;
MPIOnly;0;1; 0.328970; 0.216269; 0.009063; 0.112701;
MPI+OpenMP;1;1; 0.463989; 0.208356; 0.008770; 0.255633;
MPI+OpenMP;2;1; 0.419872; 0.213926; 0.008807; 0.205946;
MPI+OpenMP;3;1; 0.373805; 0.212326; 0.009375; 0.161479;
MPI+OpenMP;4;1; 0.369184; 0.216983; 0.008766; 0.152201;
MPIOnly;0;3; 0.331296; 0.221240; 0.045752; 0.064301;
MPI+OpenMP;1;3; 0.343325; 0.213932; 0.040724; 0.088668;
MPI+OpenMP;2;3; 0.345134; 0.217165; 0.045548; 0.082420;
MPI+OpenMP;3;3; 0.345207; 0.222006; 0.042405; 0.080795;
MPI+OpenMP;4;3; 0.331522; 0.210683; 0.041529; 0.079310;
MPIOnly;0;5; 0.423885; 0.309450; 0.073989; 0.040446;
MPI+OpenMP;1;5; 0.348347; 0.214772; 0.076026; 0.057547;
MPI+OpenMP;2;5; 0.364490; 0.232699; 0.066919; 0.064869;
MPI+OpenMP;3;5; 0.420449; 0.304283; 0.064332; 0.051834;
MPI+OpenMP;4;5; 0.368134; 0.232443; 0.061916; 0.073774;
MPIOnly;0;9; 0.427094; 0.293469; 0.096442; 0.037183;
MPI+OpenMP;1;9; 0.511371; 0.355973; 0.102193; 0.053202;
MPI+OpenMP;2;9; 0.450496; 0.282889; 0.107731; 0.059875;
MPI+OpenMP;3;9; 0.542724; 0.363710; 0.106841; 0.072171;
MPI+OpenMP;4;9; 0.580349; 0.309357; 0.103108; 0.167882;
Sequential;0;0; 0.270195; 0.206125; 0.0; 0.064070;
MPIOnly;0;1; 0.334083; 0.214497; 0.008705; 0.119586;
MPI+OpenMP;1;1; 0.478742; 0.215821; 0.008715; 0.262920;
MPI+OpenMP;2;1; 0.404513; 0.212980; 0.009020; 0.191532;
MPI+OpenMP;3;1; 0.393271; 0.221801; 0.008512; 0.171470;
MPI+OpenMP;4;1; 0.358791; 0.213658; 0.009288; 0.145133;
MPIOnly;0;3; 0.314680; 0.215403; 0.039944; 0.059333;
MPI+OpenMP;1;3; 0.359577; 0.226796; 0.042190; 0.090590;
MPI+OpenMP;2;3; 0.328943; 0.210528; 0.040746; 0.077669;
MPI+OpenMP;3;3; 0.345211; 0.222317; 0.041705; 0.081189;
MPI+OpenMP;4;3; 0.341088; 0.218136; 0.045451; 0.077501;
MPIOnly;0;5; 0.346762; 0.234132; 0.070718; 0.041911;
MPI+OpenMP;1;5; 0.458405; 0.313692; 0.077729; 0.066983;
MPI+OpenMP;2;5; 0.344780; 0.228250; 0.061628; 0.054899;
MPI+OpenMP;3;5; 0.355951; 0.233989; 0.069153; 0.052806;
MPI+OpenMP;4;5; 0.371558; 0.232506; 0.063483; 0.075568;
MPIOnly;0;9; 0.485908; 0.338714; 0.108384; 0.038809;
MPI+OpenMP;1;9; 0.428431; 0.268433; 0.113827; 0.046169;
MPI+OpenMP;2;9; 0.459823; 0.291766; 0.127980; 0.040075;
MPI+OpenMP;3;9; 0.534104; 0.333988; 0.117602; 0.082513;
MPI+OpenMP;4;9; 0.576418; 0.292576; 0.145288; 0.138553;
Sequential;0;0; 0.274121; 0.210295; 0.0; 0.063826;
MPIOnly;0;1; 0.332164; 0.211488; 0.008557; 0.120676;
MPI+OpenMP;1;1; 0.474284; 0.216927; 0.009206; 0.257357;
MPI+OpenMP;2;1; 0.411541; 0.210840; 0.008986; 0.200701;
MPI+OpenMP;3;1; 0.388912; 0.219518; 0.009048; 0.169394;
MPI+OpenMP;4;1; 0.355021; 0.212892; 0.008797; 0.142129;
MPIOnly;0;3; 0.335856; 0.229387; 0.041944; 0.064525;
MPI+OpenMP;1;3; 0.350077; 0.215880; 0.041385; 0.092812;
MPI+OpenMP;2;3; 0.339472; 0.217733; 0.041263; 0.080476;
MPI+OpenMP;3;3; 0.341261; 0.218772; 0.049964; 0.072525;
MPI+OpenMP;4;3; 0.352630; 0.219689; 0.044762; 0.088178;
MPIOnly;0;5; 0.336159; 0.233785; 0.060525; 0.041848;
MPI+OpenMP;1;5; 0.364822; 0.248427; 0.061841; 0.054554;
MPI+OpenMP;2;5; 0.357298; 0.229974; 0.062679; 0.064643;
MPI+OpenMP;3;5; 0.350806; 0.232819; 0.065051; 0.052933;
MPI+OpenMP;4;5; 0.362010; 0.223817; 0.088841; 0.049352;
MPIOnly;0;9; 0.456352; 0.313678; 0.101927; 0.040745;
MPI+OpenMP;1;9; 0.424952; 0.278449; 0.107319; 0.039183;
MPI+OpenMP;2;9; 0.501185; 0.327308; 0.113469; 0.060405;
MPI+OpenMP;3;9; 0.547363; 0.343823; 0.123935; 0.079602;
MPI+OpenMP;4;9; 0.612229; 0.269700; 0.108124; 0.234404;
Sequential;0;0; 0.268735; 0.206630; 0.0; 0.062105;
MPIOnly;0;1; 0.326649; 0.214988; 0.008831; 0.111661;
MPI+OpenMP;1;1; 0.480923; 0.210268; 0.008714; 0.270655;
MPI+OpenMP;2;1; 0.423053; 0.223080; 0.009406; 0.199973;
MPI+OpenMP;3;1; 0.367639; 0.208498; 0.009115; 0.159141;
MPI+OpenMP;4;1; 0.373181; 0.223284; 0.008813; 0.149896;
MPIOnly;0;3; 0.326524; 0.223052; 0.041794; 0.061676;
MPI+OpenMP;1;3; 0.352851; 0.220605; 0.040850; 0.091396;
MPI+OpenMP;2;3; 0.372124; 0.229306; 0.050216; 0.092602;
MPI+OpenMP;3;3; 0.332935; 0.218564; 0.041713; 0.072657;
MPI+OpenMP;4;3; 0.332056; 0.212235; 0.043073; 0.076748;
MPIOnly;0;5; 0.354301; 0.231908; 0.065856; 0.056537;
MPI+OpenMP;1;5; 0.347053; 0.231645; 0.059422; 0.055984;
MPI+OpenMP;2;5; 0.351454; 0.235182; 0.065820; 0.050448;
MPI+OpenMP;3;5; 0.399319; 0.279175; 0.064493; 0.055650;
MPI+OpenMP;4;5; 0.383837; 0.231210; 0.102254; 0.050371;
MPIOnly;0;9; 0.420164; 0.276045; 0.099993; 0.044124;
MPI+OpenMP;1;9; 0.468542; 0.301371; 0.125197; 0.041972;
MPI+OpenMP;2;9; 0.428389; 0.264539; 0.117915; 0.045935;
