MPI+OpenMP;4;3; 0.307452; 0.207684; 0.040017; 0.059750;
MPIOnly;0;5; 0.312261; 0.209804; 0.063210; 0.039246;
MPI+OpenMP;1;5; 0.412710; 0.272191; 0.069487; 0.071031;
MPI+OpenMP;2;5; 0.330424; 0.223554; 0.058221; 0.048645;
MPI+OpenMP;3;5; 0.402753; 0.286337; 0.069336; 0.047080;
MPI+OpenMP;4;5; 0.471394; 0.330090; 0.094442; 0.046861;
MPIOnly;0;9; 0.411768; 0.272340; 0.101283; 0.038144;
MPI+OpenMP;1;9; 0.470307; 0.310981; 0.110620; 0.048705;
MPI+OpenMP;2;9; 0.390833; 0.246618; 0.106392; 0.037821;
MPI+OpenMP;3;9; 0.448349; 0.236363; 0.121451; 0.090533;
MPI+OpenMP;4;9; 0.519370; 0.265474; 0.146582; 0.107311;
Sequential;0;0; 0.265227; 0.197428; 0.0; 0.067799;
MPIOnly;0;1; 0.322700; 0.210668; 0.009091; 0.112032;
MPI+OpenMP;1;1; 0.461277; 0.208700; 0.008653; 0.252577;
MPI+OpenMP;2;1; 0.385638; 0.198707; 0.008570; 0.186931;
MPI+OpenMP;3;1; 0.365942; 0.208579; 0.008352; 0.157363;
MPI+OpenMP;4;1; 0.347622; 0.207784; 0.009147; 0.139838;
MPIOnly;0;3; 0.307051; 0.205126; 0.041428; 0.060496;
MPI+OpenMP;1;3; 0.349198; 0.213837; 0.044246; 0.091114;
MPI+OpenMP;2;3; 0.333621; 0.217467; 0.043238; 0.072916;
MPI+OpenMP;3;3; 0.301681; 0.198021; 0.041271; 0.062388;
MPI+OpenMP;4;3; 0.320875; 0.208224; 0.045412; 0.067238;
MPIOnly;0;5; 0.357097; 0.241933; 0.068336; 0.046827;
MPI+OpenMP;1;5; 0.335542; 0.222041; 0.062293; 0.051208;
MPI+OpenMP;2;5; 0.334051; 0.219754; 0.066527; 0.047770;
MPI+OpenMP;3;5; 0.390184; 0.270880; 0.069854; 0.049449;
MPI+OpenMP;4;5; 0.352137; 0.222617; 0.079267; 0.050252;
MPIOnly;0;9; 0.413639; 0.269926; 0.104770; 0.038940;
MPI+OpenMP;1;9; 0.487053; 0.338664; 0.112307; 0.036082;
MPI+OpenMP;2;9; 0.445818; 0.290037; 0.093719; 0.062062;
MPI+OpenMP;3;9; 0.515366; 0.299589; 0.125483; 0.090294;
MPI+OpenMP;4;9; 0.593298; 0.290608; 0.098544; 0.204146;
Sequential;0;0; 0.279408; 0.213028; 0.0; 0.066380;
MPIOnly;0;1; 0.320322; 0.207144; 0.008972; 0.113178;
MPI+OpenMP;1;1; 0.464687; 0.203394; 0.008265; 0.261293;
MPI+OpenMP;2;1; 0.387132; 0.207112; 0.008853; 0.180020;
MPI+OpenMP;3;1; 0.361585; 0.204828; 0.008826; 0.156756;
MPI+OpenMP;4;1; 0.336693; 0.202255; 0.009230; 0.134438;
MPIOnly;0;3; 0.316720; 0.217996; 0.041029; 0.057694;
MPI+OpenMP;1;3; 0.335019; 0.207262; 0.042320; 0.085437;
MPI+OpenMP;2;3; 0.335290; 0.213916; 0.040694; 0.080680;
MPI+OpenMP;3;3; 0.309278; 0.204595; 0.041768; 0.062914;
MPI+OpenMP;4;3; 0.326839; 0.207027; 0.051308; 0.068503;
MPIOnly;0;5; 0.426884; 0.315076; 0.075546; 0.036262;
MPI+OpenMP;1;5; 0.363103; 0.226486; 0.065037; 0.071579;
MPI+OpenMP;2;5; 0.331035; 0.218598; 0.065735; 0.046702;
MPI+OpenMP;3;5; 0.353785; 0.231538; 0.072473; 0.049774;
MPI+OpenMP;4;5; 0.385649; 0.228966; 0.084785; 0.071897;
MPIOnly;0;9; 0.428374; 0.290937; 0.097910; 0.039526;
MPI+OpenMP;1;9; 0.416448; 0.273405; 0.097099; 0.045941;
MPI+OpenMP;2;9; 0.494979; 0.338561; 0.113372; 0.043042;
MPI+OpenMP;3;9; 0.505997; 0.303155; 0.117787; 0.085054;
MPI+OpenMP;4;9; 0.606452; 0.318651; 0.166809; 0.120990;
Sequential;0;0; 0.255624; 0.191192; 0.0; 0.064432;
MPIOnly;0;1; 0.305543; 0.202451; 0.008582; 0.103092;
MPI+OpenMP;1;1; 0.454927; 0.200228; 0.008856; 0.254699;
MPI+OpenMP;2;1; 0.391171; 0.204938; 0.009508; 0.186233;
MPI+OpenMP;3;1; 0.367366; 0.207778; 0.009233; 0.159588;
MPI+OpenMP;4;1; 0.340909; 0.202379; 0.008884; 0.138530;
MPIOnly;0;3; 0.306180; 0.205859; 0.042357; 0.057963;
MPI+OpenMP;1;3; 0.340512; 0.210774; 0.042373; 0.087365;
MPI+OpenMP;2;3; 0.317292; 0.204595; 0.041657; 0.071040;
MPI+OpenMP;3;3; 0.334526; 0.214814; 0.049918; 0.069793;
MPI+OpenMP;4;3; 0.329809; 0.207625; 0.047644; 0.074539;
MPIOnly;0;5; 0.312600; 0.214788; 0.060980; 0.036832;
MPI+OpenMP;1;5; 0.349654; 0.224766; 0.070668; 0.054218;
MPI+OpenMP;2;5; 0.414707; 0.294136; 0.067302; 0.053269;
MPI+OpenMP;3;5; 0.425893; 0.292338; 0.082063; 0.051491;
MPI+OpenMP;4;5; 0.379141; 0.235967; 0.066584; 0.076588;
MPIOnly;0;9; 0.394228; 0.268364; 0.094101; 0.031761;
MPI+OpenMP;1;9; 0.467408; 0.317817; 0.096673; 0.052917;
MPI+OpenMP;2;9; 0.388478; 0.225695; 0.127156; 0.035626;
MPI+OpenMP;3;9; 0.457233; 0.245288; 0.102267; 0.109676;
MPI+OpenMP;4;9; 0.517221; 0.255494; 0.193597; 0.068128;
Sequential;0;0; 0.260925; 0.194175; 0.0; 0.066750;
MPIOnly;0;1; 0.315277; 0.200878; 0.008530; 0.114399;
MPI+OpenMP;1;1; 0.464950; 0.207128; 0.009331; 0.257822;
MPI+OpenMP;2;1; 0.385504; 0.202814; 0.008468; 0.182690;
MPI+OpenMP;3;1; 0.345393; 0.192828; 0.008778; 0.152565;
MPI+OpenMP;4;1; 0.331281; 0.198076; 0.008779; 0.133205;
MPIOnly;0;3; 0.304042; 0.205127; 0.041017; 0.057898;
MPI+OpenMP;1;3; 0.327372; 0.194784; 0.047080; 0.085507;
MPI+OpenMP;2;3; 0.323658; 0.212177; 0.041012; 0.070469;
MPI+OpenMP;3;3; 0.339179; 0.212931; 0.049406; 0.076841;
MPI+OpenMP;4;3; 0.311453; 0.199768; 0.046831; 0.064854;
MPIOnly;0;5; 0.308954; 0.213601; 0.058777; 0.036573;
MPI+OpenMP;1;5; 0.331223; 0.218531; 0.060526; 0.052164;
MPI+OpenMP;2;5; 0.317676; 0.209377; 0.060823; 0.047475;
MPI+OpenMP;3;5; 0.358933; 0.243807; 0.064376; 0.050749;
MPI+OpenMP;4;5; 0.398019; 0.256371; 0.066098; 0.075549;
MPIOnly;0;9; 0.482801; 0.337805; 0.098122; 0.046874;
MPI+OpenMP;1;9; 0.462790; 0.311666; 0.105000; 0.046123;
MPI+OpenMP;2;9; 0.390494; 0.228895; 0.098818; 0.062780;
MPI+OpenMP;3;9; 0.533599; 0.322810; 0.106111; 0.104676;
MPI+OpenMP;4;9; 0.496937; 0.247918; 0.128690; 0.120328;
Sequential;0;0; 0.267512; 0.198448; 0.0; 0.069063;
MPIOnly;0;1; 0.318494; 0.206106; 0.009912; 0.112388;
MPI+OpenMP;1;1; 0.437501; 0.196375; 0.008979; 0.241126;
MPI+OpenMP;2;1; 0.402914; 0.209700; 0.008473; 0.193214;
MPI+OpenMP;3;1; 0.357236; 0.206073; 0.008851; 0.151163;
MPI+OpenMP;4;1; 0.335616; 0.201878; 0.008975; 0.133737;
MPIOnly;0;3; 0.302308; 0.202280; 0.042986; 0.057041;
MPI+OpenMP;1;3; 0.342000; 0.212409; 0.043159; 0.086432;
MPI+OpenMP;2;3; 0.322522; 0.208560; 0.043983; 0.069978;
MPI+OpenMP;3;3; 0.308795; 0.203786; 0.042980; 0.062028;
MPI+OpenMP;4;3; 0.317248; 0.203234; 0.044410; 0.069604;
MPIOnly;0;5; 0.301374; 0.200665; 0.064775; 0.035933;
MPI+OpenMP;1;5; 0.319165; 0.210742; 0.059890; 0.048532;
MPI+OpenMP;2;5; 0.321279; 0.207536; 0.068043; 0.045699;
MPI+OpenMP;3;5; 0.346632; 0.234298; 0.066213; 0.046120;
MPI+OpenMP;4;5; 0.367302; 0.235522; 0.058920; 0.072858;
MPIOnly;0;9; 0.387607; 0.252198; 0.095705; 0.039700;
MPI+OpenMP;1;9; 0.420685; 0.272760; 0.103804; 0.044119;
MPI+OpenMP;2;9; 0.399665; 0.242299; 0.096194; 0.061169;
MPI+OpenMP;3;9; 0.500367; 0.287382; 0.104998; 0.107986;
MPI+OpenMP;4;9; 0.564588; 0.306727; 0.147889; 0.109972;
Sequential;0;0; 0.259141; 0.191785; 0.0; 0.067356;
MPIOnly;0;1; 0.314795; 0.204794; 0.009028; 0.110001;
MPI+OpenMP;1;1; 0.467505; 0.210539; 0.009217; 0.256965;
MPI+OpenMP;2;1; 0.392264; 0.208459; 0.009204; 0.183805;
MPI+OpenMP;3;1; 0.353987; 0.202127; 0.008698; 0.151860;
MPI+OpenMP;4;1; 0.354502; 0.206545; 0.008817; 0.147957;
MPIOnly;0;3; 0.296069; 0.200572; 0.039593; 0.055904;
MPI+OpenMP;1;3; 0.332870; 0.204981; 0.042318; 0.085569;
MPI+OpenMP;2;3; 0.319874; 0.207534; 0.040864; 0.071476;
MPI+OpenMP;3;3; 0.307718; 0.205631; 0.041792; 0.060294;
MPI+OpenMP;4;3; 0.323591; 0.206082; 0.046666; 0.070842;
MPIOnly;0;5; 0.330477; 0.222011; 0.062660; 0.045805;
MPI+OpenMP;1;5; 0.332660; 0.217454; 0.062563; 0.052643;
MPI+OpenMP;2;5; 0.406634; 0.289693; 0.069253; 0.047688;
MPI+OpenMP;3;5; 0.315223; 0.207784; 0.060630; 0.046808;
MPI+OpenMP;4;5; 0.367006; 0.237019; 0.085837; 0.044149;
MPIOnly;0;9; 0.462072; 0.331211; 0.094459; 0.036401;
MPI+OpenMP;1;9; 0.504987; 0.352539; 0.105333; 0.047115;
MPI+OpenMP;2;9; 0.469919; 0.313538; 0.115654; 0.040727;
MPI+OpenMP;3;9; 0.418381; 0.236488; 0.125314; 0.056578;
MPI+OpenMP;4;9; 0.614389; 0.329283; 0.147786; 0.137319;
Sequential;0;0; 0.272068; 0.200902; 0.0; 0.071166;
MPIOnly;0;1; 0.314537; 0.200673; 0.009126; 0.113864;
MPI+OpenMP;1;1; 0.455744; 0.205414; 0.008834; 0.250329;
MPI+OpenMP;2;1; 0.387879; 0.205849; 0.009525; 0.182030;
MPI+OpenMP;3;1; 0.356705; 0.206336; 0.009036; 0.150369;
MPI+OpenMP;4;1; 0.331975; 0.198942; 0.008595; 0.133033;
MPIOnly;0;3; 0.295316; 0.197957; 0.041823; 0.055535;
MPI+OpenMP;1;3; 0.326905; 0.195775; 0.048061; 0.083068;
MPI+OpenMP;2;3; 0.308973; 0.198239; 0.043232; 0.067501;
MPI+OpenMP;3;3; 0.321991; 0.206430; 0.050156; 0.065405;
MPI+OpenMP;4;3; 0.311977; 0.202056; 0.042350; 0.067571;
MPIOnly;0;5; 0.314630; 0.214787; 0.063808; 0.036034;
MPI+OpenMP;1;5; 0.319846; 0.210710; 0.059556; 0.049578;
MPI+OpenMP;2;5; 0.326254; 0.203767; 0.075321; 0.047165;
MPI+OpenMP;3;5; 0.423738; 0.311930; 0.066015; 0.045791;
MPI+OpenMP;4;5; 0.366707; 0.228660; 0.064916; 0.073130;
MPIOnly;0;9; 0.418209; 0.275854; 0.096766; 0.045588;
MPI+OpenMP;1;9; 0.425201; 0.276586; 0.109496; 0.039117;
MPI+OpenMP;2;9; 0.485626; 0.318290; 0.126423; 0.040910;
MPI+OpenMP;3;9; 0.545994; 0.337573; 0.121397; 0.087022;
MPI+OpenMP;4;9; 0.554990; 0.247711; 0.136855; 0.170422;
Sequential;0;0; 0.283732; 0.212526; 0.0; 0.071205;
MPIOnly;0;1; 0.312210; 0.206996; 0.009951; 0.105214;
MPI+OpenMP;1;1; 0.466653; 0.206248; 0.008863; 0.260405;
MPI+OpenMP;2;1; 0.391564; 0.205796; 0.009273; 0.185768;
MPI+OpenMP;3;1; 0.354735; 0.202120; 0.008995; 0.152615;
MPI+OpenMP;4;1; 0.361017; 0.201026; 0.009026; 0.159990;
MPIOnly;0;3; 0.321971; 0.223309; 0.043158; 0.055503;
MPI+OpenMP;1;3; 0.411541; 0.280035; 0.043276; 0.088230;
MPI+OpenMP;2;3; 0.332934; 0.208094; 0.047607; 0.077232;
MPI+OpenMP;3;3; 0.354465; 0.240686; 0.050572; 0.063206;
MPI+OpenMP;4;3; 0.316457; 0.204709; 0.040471; 0.071275;
MPIOnly;0;5; 0.293923; 0.201638; 0.058212; 0.034071;
MPI+OpenMP;1;5; 0.397523; 0.257672; 0.068964; 0.070886;
MPI+OpenMP;2;5; 0.332127; 0.218636; 0.068105; 0.045385;
MPI+OpenMP;3;5; 0.330795; 0.212876; 0.067442; 0.050476;
MPI+OpenMP;4;5; 0.448981; 0.304601; 0.062562; 0.081818;
MPIOnly;0;9; 0.422416; 0.291201; 0.099895; 0.031318;
MPI+OpenMP;1;9; 0.445319; 0.289770; 0.107562; 0.047986;
MPI+OpenMP;2;9; 0.495485; 0.320038; 0.132506; 0.042940;
MPI+OpenMP;3;9; 0.455256; 0.256402; 0.111426; 0.087427;
MPI+OpenMP;4;9; 0.641119; 0.303276; 0.172202; 0.165637;
Sequential;0;0; 0.270844; 0.204028; 0.0; 0.066816;
MPIOnly;0;1; 0.312892; 0.202679; 0.008907; 0.110212;
MPI+OpenMP;1;1; 0.469073; 0.204183; 0.008778; 0.264890;
MPI+OpenMP;2;1; 0.379894; 0.201895; 0.008620; 0.177999;
MPI+OpenMP;3;1; 0.358053; 0.205387; 0.008882; 0.152666;
MPI+OpenMP;4;1; 0.343857; 0.207567; 0.008755; 0.136290;
MPIOnly;0;3; 0.295446; 0.201853; 0.040220; 0.053372;
MPI+OpenMP;1;3; 0.341695; 0.212587; 0.042792; 0.086316;
MPI+OpenMP;2;3; 0.322397; 0.213299; 0.040910; 0.068187;
MPI+OpenMP;3;3; 0.312251; 0.198468; 0.043712; 0.070069;
MPI+OpenMP;4;3; 0.321485; 0.200838; 0.047345; 0.073301;
MPIOnly;0;5; 0.396070; 0.286254; 0.067211; 0.042604;
MPI+OpenMP;1;5; 0.438638; 0.305357; 0.081311; 0.051969;
MPI+OpenMP;2;5; 0.351336; 0.231388; 0.068560; 0.051386;
MPI+OpenMP;3;5; 0.321284; 0.212804; 0.064001; 0.044476;
MPI+OpenMP;4;5; 0.357828; 0.220893; 0.058926; 0.078008;
MPIOnly;0;9; 0.416444; 0.279781; 0.096901; 0.039760;
MPI+OpenMP;1;9; 0.405993; 0.265154; 0.092513; 0.048325;
MPI+OpenMP;2;9; 0.430991; 0.262148; 0.102338; 0.066501;
MPI+OpenMP;3;9; 0.409211; 0.225563; 0.108840; 0.074808;
MPI+OpenMP;4;9; 0.640497; 0.323432; 0.175847; 0.141218;
Sequential;0;0; 0.268321; 0.201635; 0.0; 0.066686;
MPIOnly;0;1; 0.307389; 0.199342; 0.009278; 0.108047;
MPI+OpenMP;1;1; 0.457741; 0.200875; 0.009045; 0.256866;
MPI+OpenMP;2;1; 0.382740; 0.205333; 0.009333; 0.177407;
MPI+OpenMP;3;1; 0.357146; 0.204087; 0.008996; 0.153059;
MPI+OpenMP;4;1; 0.354567; 0.207915; 0.008861; 0.146652;
MPIOnly;0;3; 0.303364; 0.205801; 0.041063; 0.056499;
MPI+OpenMP;1;3; 0.334087; 0.207843; 0.040808; 0.085435;
MPI+OpenMP;2;3; 0.321187; 0.207406; 0.043943; 0.069838;
MPI+OpenMP;3;3; 0.421796; 0.298183; 0.049699; 0.073913;
MPI+OpenMP;4;3; 0.317980; 0.204209; 0.047362; 0.066409;
MPIOnly;0;5; 0.322334; 0.219201; 0.065106; 0.038024;
MPI+OpenMP;1;5; 0.320597; 0.212333; 0.059172; 0.049091;
MPI+OpenMP;2;5; 0.377823; 0.255761; 0.066540; 0.055522;
MPI+OpenMP;3;5; 0.445937; 0.325822; 0.070796; 0.049317;
MPI+OpenMP;4;5; 0.356406; 0.217880; 0.085783; 0.052742;
MPIOnly;0;9; 0.398491; 0.270678; 0.092220; 0.035593;
MPI+OpenMP;1;9; 0.477109; 0.331269; 0.108073; 0.037766;
MPI+OpenMP;2;9; 0.422079; 0.269178; 0.112098; 0.040803;
MPI+OpenMP;3;9; 0.493838; 0.280243; 0.132867; 0.080727;
MPI+OpenMP;4;9; 0.562667; 0.270628; 0.191132; 0.100905;
Sequential;0;0; 0.266677; 0.201790; 0.0; 0.064887;
MPIOnly;0;1; 0.318554; 0.206518; 0.008839; 0.112036;
MPI+OpenMP;1;1; 0.450004; 0.201174; 0.008729; 0.248830;
MPI+OpenMP;2;1; 0.374883; 0.196143; 0.009136; 0.178740;
MPI+OpenMP;3;1; 0.366293; 0.208887; 0.009380; 0.157406;
MPI+OpenMP;4;1; 0.330316; 0.200775; 0.009540; 0.129541;
MPIOnly;0;3; 0.303564; 0.207098; 0.041112; 0.055354;
MPI+OpenMP;1;3; 0.342329; 0.213099; 0.044523; 0.084707;
MPI+OpenMP;2;3; 0.321868; 0.209967; 0.041716; 0.070185;
MPI+OpenMP;3;3; 0.311868; 0.201806; 0.043147; 0.066914;
MPI+OpenMP;4;3; 0.299850; 0.193230; 0.041607; 0.065011;
MPIOnly;0;5; 0.322619; 0.215742; 0.062203; 0.044674;
MPI+OpenMP;1;5; 0.341950; 0.221459; 0.063656; 0.056834;
MPI+OpenMP;2;5; 0.443099; 0.320982; 0.071876; 0.050241;
MPI+OpenMP;3;5; 0.329506; 0.218265; 0.064426; 0.046814;
MPI+OpenMP;4;5; 0.373321; 0.227772; 0.061443; 0.084105;
MPIOnly;0;9; 0.397970; 0.255635; 0.104579; 0.037756;
MPI+OpenMP;1;9; 0.396706; 0.257837; 0.091346; 0.047523;
MPI+OpenMP;2;9; 0.451799; 0.301939; 0.094513; 0.055347;
MPI+OpenMP;3;9; 0.420653; 0.234628; 0.145878; 0.040145;
MPI+OpenMP;4;9; 0.621580; 0.271961; 0.104149; 0.245468;
Sequential;0;0; 0.277981; 0.214901; 0.0; 0.063080;
MPIOnly;0;1; 0.308892; 0.200112; 0.009105; 0.108780;
MPI+OpenMP;1;1; 0.465310; 0.207855; 0.009243; 0.257455;
MPI+OpenMP;2;1; 0.386381; 0.207282; 0.008770; 0.179099;
MPI+OpenMP;3;1; 0.353956; 0.202562; 0.008959; 0.151394;
MPI+OpenMP;4;1; 0.345787; 0.207946; 0.009333; 0.137841;
MPIOnly;0;3; 0.324699; 0.228572; 0.041015; 0.055112;
MPI+OpenMP;1;3; 0.338452; 0.210568; 0.042849; 0.085034;
MPI+OpenMP;2;3; 0.308153; 0.198587; 0.041324; 0.068241;
MPI+OpenMP;3;3; 0.325845; 0.208206; 0.044651; 0.072987;
MPI+OpenMP;4;3; 0.318605; 0.205713; 0.045520; 0.067371;
MPIOnly;0;5; 0.307861; 0.213872; 0.059734; 0.034254;
MPI+OpenMP;1;5; 0.337858; 0.209047; 0.063841; 0.064969;
MPI+OpenMP;2;5; 0.443212; 0.330330; 0.068945; 0.043935;
MPI+OpenMP;3;5; 0.340851; 0.223893; 0.066004; 0.050953;
MPI+OpenMP;4;5; 0.383431; 0.232485; 0.072238; 0.078707;
MPIOnly;0;9; 0.453962; 0.323588; 0.094421; 0.035953;
MPI+OpenMP;1;9; 0.378971; 0.232549; 0.097573; 0.048846;
MPI+OpenMP;2;9; 0.508718; 0.343498; 0.115826; 0.049393;
MPI+OpenMP;3;9; 0.422429; 0.232141; 0.102191; 0.088097;
MPI+OpenMP;4;9; 0.562741; 0.263370; 0.127326; 0.172041;
Sequential;0;0; 0.263826; 0.198448; 0.0; 0.065378;
MPIOnly;0;1; 0.315732; 0.203798; 0.008799; 0.111934;
MPI+OpenMP;1;1; 0.471443; 0.215142; 0.008999; 0.256301;
MPI+OpenMP;2;1; 0.374847; 0.195232; 0.008774; 0.179615;
MPI+OpenMP;3;1; 0.357883; 0.205809; 0.008890; 0.152074;
MPI+OpenMP;4;1; 0.342834; 0.208266; 0.012307; 0.134568;
MPIOnly;0;3; 0.293454; 0.196852; 0.043952; 0.052650;
MPI+OpenMP;1;3; 0.327982; 0.202309; 0.042164; 0.083507;
MPI+OpenMP;2;3; 0.305489; 0.194600; 0.039828; 0.071061;
MPI+OpenMP;3;3; 0.304077; 0.202650; 0.040015; 0.061412;
MPI+OpenMP;4;3; 0.311785; 0.206080; 0.040727; 0.064978;
MPIOnly;0;5; 0.397756; 0.276326; 0.072377; 0.049052;
MPI+OpenMP;1;5; 0.318202; 0.210084; 0.060661; 0.047457;
MPI+OpenMP;2;5; 0.318140; 0.211850; 0.059447; 0.046843;
MPI+OpenMP;3;5; 0.364507; 0.225928; 0.087294; 0.051285;
MPI+OpenMP;4;5; 0.348583; 0.216275; 0.088915; 0.043391;
MPIOnly;0;9; 0.395567; 0.269663; 0.095040; 0.030860;
MPI+OpenMP;1;9; 0.460016; 0.312206; 0.102374; 0.045433;
MPI+OpenMP;2;9; 0.419364; 0.269017; 0.112987; 0.037357;
MPI+OpenMP;3;9; 0.529455; 0.313016; 0.125427; 0.091011;
MPI+OpenMP;4;9; 0.594094; 0.334294; 0.130273; 0.129524;
Sequential;0;0; 0.263219; 0.194747; 0.0; 0.068472;
MPIOnly;0;1; 0.319970; 0.212493; 0.008906; 0.107477;
MPI+OpenMP;1;1; 0.447133; 0.199825; 0.009534; 0.247307;
MPI+OpenMP;2;1; 0.388054; 0.204446; 0.008864; 0.183608;
MPI+OpenMP;3;1; 0.362423; 0.211123; 0.009018; 0.151300;
MPI+OpenMP;4;1; 0.330021; 0.196780; 0.008772; 0.133241;
MPIOnly;0;3; 0.298537; 0.203104; 0.040211; 0.055222;
MPI+OpenMP;1;3; 0.343186; 0.215465; 0.043213; 0.084507;
MPI+OpenMP;2;3; 0.315204; 0.206102; 0.042286; 0.066815;
MPI+OpenMP;3;3; 0.312463; 0.193802; 0.045262; 0.073399;
MPI+OpenMP;4;3; 0.324692; 0.215777; 0.043252; 0.065663;
MPIOnly;0;5; 0.309663; 0.216478; 0.058079; 0.035106;
MPI+OpenMP;1;5; 0.347718; 0.216633; 0.079766; 0.051318;
MPI+OpenMP;2;5; 0.332266; 0.210705; 0.066465; 0.055095;
MPI+OpenMP;3;5; 0.317604; 0.212678; 0.061048; 0.043878;
MPI+OpenMP;4;5; 0.375369; 0.223842; 0.068964; 0.082561;
MPIOnly;0;9; 0.455311; 0.325872; 0.095819; 0.033618;
MPI+OpenMP;1;9; 0.398504; 0.251729; 0.095446; 0.051327;
MPI+OpenMP;2;9; 0.449237; 0.289418; 0.108054; 0.051763;
MPI+OpenMP;3;9; 0.485603; 0.295206; 0.106332; 0.084063;
MPI+OpenMP;4;9; 0.632009; 0.330558; 0.141932; 0.159519;
Sequential;0;0; 0.265215; 0.199065; 0.0; 0.066150;
MPIOnly;0;1; 0.311877; 0.204656; 0.008685; 0.107221;
MPI+OpenMP;1;1; 0.461430; 0.200765; 0.008774; 0.260664;
MPI+OpenMP;2;1; 0.385429; 0.205952; 0.009361; 0.179477;
MPI+OpenMP;3;1; 0.350965; 0.197515; 0.009226; 0.153449;
MPI+OpenMP;4;1; 0.350139; 0.211656; 0.009063; 0.138483;
MPIOnly;0;3; 0.306001; 0.208206; 0.041877; 0.055917;
MPI+OpenMP;1;3; 0.345870; 0.213245; 0.044186; 0.088439;
MPI+OpenMP;2;3; 0.318796; 0.207469; 0.041487; 0.069840;
MPI+OpenMP;3;3; 0.325235; 0.216972; 0.044878; 0.063384;
MPI+OpenMP;4;3; 0.317338; 0.203206; 0.047114; 0.067016;
MPIOnly;0;5; 0.300355; 0.205145; 0.061934; 0.033274;
MPI+OpenMP;1;5; 0.378111; 0.245898; 0.081177; 0.051036;
MPI+OpenMP;2;5; 0.324501; 0.206026; 0.072562; 0.045912;
MPI+OpenMP;3;5; 0.331241; 0.220887; 0.066589; 0.043764;
MPI+OpenMP;4;5; 0.450818; 0.293100; 0.096844; 0.060874;
MPIOnly;0;9; 0.476247; 0.324693; 0.114604; 0.036950;
MPI+OpenMP;1;9; 0.486981; 0.309365; 0.113311; 0.064303;
MPI+OpenMP;2;9; 0.452153; 0.292770; 0.100501; 0.058880;
MPI+OpenMP;3;9; 0.444902; 0.252257; 0.105009; 0.087635;
MPI+OpenMP;4;9; 0.628864; 0.311425; 0.121428; 0.196010;
Sequential;0;0; 0.262826; 0.198981; 0.0; 0.063845;
MPIOnly;0;1; 0.325474; 0.204501; 0.008954; 0.120973;
MPI+OpenMP;1;1; 0.467284; 0.214375; 0.009728; 0.252909;
MPI+OpenMP;2;1; 0.398839; 0.209354; 0.008698; 0.189485;
MPI+OpenMP;3;1; 0.387505; 0.220706; 0.008995; 0.166799;
MPI+OpenMP;4;1; 0.339962; 0.204687; 0.008511; 0.135275;
MPIOnly;0;3; 0.305492; 0.209004; 0.040893; 0.055595;
MPI+OpenMP;1;3; 0.349276; 0.214366; 0.046274; 0.088636;
MPI+OpenMP;2;3; 0.318864; 0.201911; 0.040836; 0.076117;
MPI+OpenMP;3;3; 0.314153; 0.203325; 0.041499; 0.069327;
MPI+OpenMP;4;3; 0.329828; 0.203104; 0.052145; 0.074579;
MPIOnly;0;5; 0.308306; 0.213765; 0.059509; 0.035030;
MPI+OpenMP;1;5; 0.401551; 0.276310; 0.075387; 0.049854;
MPI+OpenMP;2;5; 0.389885; 0.259562; 0.078852; 0.051469;
MPI+OpenMP;3;5; 0.319264; 0.213861; 0.059914; 0.045488;
MPI+OpenMP;4;5; 0.359209; 0.207695; 0.092881; 0.058632;
MPIOnly;0;9; 0.417174; 0.283951; 0.102153; 0.031067;
MPI+OpenMP;1;9; 0.487340; 0.338623; 0.107244; 0.041471;
MPI+OpenMP;2;9; 0.503207; 0.316678; 0.138256; 0.048269;
MPI+OpenMP;3;9; 0.440403; 0.262653; 0.102799; 0.074950;
MPI+OpenMP;4;9; 0.581441; 0.287719; 0.176930; 0.116789;
Sequential;0;0; 0.261024; 0.194921; 0.0; 0.066103;
MPIOnly;0;1; 0.299766; 0.195593; 0.009110; 0.104173;
MPI+OpenMP;1;1; 0.470243; 0.205196; 0.009315; 0.265047;
MPI+OpenMP;2;1; 0.389800; 0.205910; 0.009431; 0.183890;
MPI+OpenMP;3;1; 0.356525; 0.204369; 0.008861; 0.152156;
MPI+OpenMP;4;1; 0.352435; 0.214962; 0.008887; 0.137473;
MPIOnly;0;3; 0.293937; 0.197760; 0.040907; 0.055269;
MPI+OpenMP;1;3; 0.321884; 0.192957; 0.043375; 0.085551;
MPI+OpenMP;2;3; 0.314311; 0.205444; 0.041301; 0.067565;
MPI+OpenMP;3;3; 0.305734; 0.202728; 0.041172; 0.061833;
MPI+OpenMP;4;3; 0.315902; 0.200463; 0.044450; 0.070988;
MPIOnly;0;5; 0.350361; 0.256519; 0.059014; 0.034828;
MPI+OpenMP;1;5; 0.325055; 0.212535; 0.061509; 0.051010;
MPI+OpenMP;2;5; 0.405355; 0.292045; 0.069404; 0.043905;
MPI+OpenMP;3;5; 0.332073; 0.217319; 0.067166; 0.047587;
MPI+OpenMP;4;5; 0.416982; 0.272863; 0.062995; 0.081122;
MPIOnly;0;9; 0.450966; 0.319639; 0.095531; 0.035795;
MPI+OpenMP;1;9; 0.456157; 0.306293; 0.099460; 0.050402;
MPI+OpenMP;2;9; 0.428193; 0.270542; 0.104631; 0.053019;
