MPI+OpenMP;3;1; 0.721031; 0.417895; 0.008506; 0.303135;
MPI+OpenMP;4;1; 0.709290; 0.427428; 0.010416; 0.281862;
MPIOnly;0;3; 0.630750; 0.454161; 0.064995; 0.111594;
MPI+OpenMP;1;3; 0.689933; 0.447636; 0.065484; 0.176812;
MPI+OpenMP;2;3; 0.656172; 0.452773; 0.063747; 0.139651;
MPI+OpenMP;3;3; 0.674815; 0.465146; 0.073484; 0.136182;
MPI+OpenMP;4;3; 0.650851; 0.453368; 0.069725; 0.127758;
MPIOnly;0;5; 0.662359; 0.492118; 0.096458; 0.073781;
MPI+OpenMP;1;5; 0.683297; 0.484468; 0.093246; 0.105581;
MPI+OpenMP;2;5; 0.666287; 0.470145; 0.102446; 0.093694;
MPI+OpenMP;3;5; 0.883976; 0.682668; 0.110332; 0.090976;
MPI+OpenMP;4;5; 0.720616; 0.485450; 0.102186; 0.132980;
MPIOnly;0;9; 0.774086; 0.539512; 0.161479; 0.073092;
MPI+OpenMP;1;9; 0.857852; 0.621175; 0.146201; 0.090474;
MPI+OpenMP;2;9; 0.936062; 0.652885; 0.177845; 0.105331;
MPI+OpenMP;3;9; 0.960080; 0.591902; 0.187760; 0.180418;
MPI+OpenMP;4;9; 1.209103; 0.723663; 0.203061; 0.282375;
Sequential;0;0; 0.553062; 0.419089; 0.0; 0.133973;
MPIOnly;0;1; 0.643620; 0.425124; 0.008935; 0.218495;
MPI+OpenMP;1;1; 0.971313; 0.431847; 0.008249; 0.539466;
MPI+OpenMP;2;1; 0.776658; 0.412766; 0.009060; 0.363892;
MPI+OpenMP;3;1; 0.736157; 0.431952; 0.008901; 0.304205;
MPI+OpenMP;4;1; 0.702094; 0.420304; 0.009078; 0.281790;
MPIOnly;0;3; 0.602895; 0.434128; 0.063738; 0.105028;
MPI+OpenMP;1;3; 0.698603; 0.458755; 0.064294; 0.175553;
MPI+OpenMP;2;3; 0.644055; 0.430811; 0.070745; 0.142499;
MPI+OpenMP;3;3; 0.650401; 0.448715; 0.079121; 0.122565;
MPI+OpenMP;4;3; 0.667237; 0.467592; 0.069471; 0.130173;
MPIOnly;0;5; 0.647941; 0.486326; 0.086714; 0.074901;
MPI+OpenMP;1;5; 0.636237; 0.451422; 0.086394; 0.098420;
MPI+OpenMP;2;5; 0.668384; 0.470114; 0.104929; 0.093340;
MPI+OpenMP;3;5; 0.649147; 0.464477; 0.096502; 0.088166;
MPI+OpenMP;4;5; 0.777420; 0.543036; 0.099786; 0.134598;
MPIOnly;0;9; 0.927678; 0.717468; 0.151846; 0.058363;
MPI+OpenMP;1;9; 0.866055; 0.619514; 0.150901; 0.095640;
MPI+OpenMP;2;9; 0.890958; 0.623957; 0.181655; 0.085343;
MPI+OpenMP;3;9; 0.876941; 0.590698; 0.169424; 0.116818;
MPI+OpenMP;4;9; 1.116438; 0.659671; 0.149490; 0.307276;
Sequential;0;0; 0.537826; 0.403391; 0.0; 0.134435;
MPIOnly;0;1; 0.656855; 0.428930; 0.009526; 0.227925;
MPI+OpenMP;1;1; 0.966694; 0.439778; 0.008388; 0.526916;
MPI+OpenMP;2;1; 0.779223; 0.419353; 0.008720; 0.359870;
MPI+OpenMP;3;1; 0.735055; 0.422462; 0.008998; 0.312593;
MPI+OpenMP;4;1; 0.703418; 0.431682; 0.008993; 0.271736;
MPIOnly;0;3; 0.630811; 0.452495; 0.066246; 0.112069;
MPI+OpenMP;1;3; 0.678168; 0.446934; 0.063058; 0.168175;
MPI+OpenMP;2;3; 0.739200; 0.527123; 0.072263; 0.139813;
MPI+OpenMP;3;3; 0.632345; 0.441305; 0.064609; 0.126431;
MPI+OpenMP;4;3; 0.637378; 0.434032; 0.076780; 0.126565;
MPIOnly;0;5; 0.604534; 0.441430; 0.093191; 0.069910;
MPI+OpenMP;1;5; 0.707409; 0.478130; 0.122922; 0.106357;
MPI+OpenMP;2;5; 0.695340; 0.486579; 0.105667; 0.103094;
MPI+OpenMP;3;5; 0.659672; 0.468371; 0.099985; 0.091315;
MPI+OpenMP;4;5; 0.697613; 0.458639; 0.093860; 0.145111;
MPIOnly;0;9; 0.831097; 0.616202; 0.157122; 0.057770;
MPI+OpenMP;1;9; 0.877253; 0.651854; 0.154547; 0.070851;
MPI+OpenMP;2;9; 0.798434; 0.531303; 0.172325; 0.094805;
MPI+OpenMP;3;9; 0.894341; 0.609541; 0.152995; 0.131804;
MPI+OpenMP;4;9; 1.099326; 0.639602; 0.142286; 0.317436;
Sequential;0;0; 0.571841; 0.436149; 0.0; 0.135692;
MPIOnly;0;1; 0.658690; 0.437528; 0.008692; 0.221162;
MPI+OpenMP;1;1; 0.960191; 0.438278; 0.008771; 0.521913;
MPI+OpenMP;2;1; 0.790810; 0.426862; 0.008986; 0.363948;
MPI+OpenMP;3;1; 0.754605; 0.440196; 0.009656; 0.314409;
MPI+OpenMP;4;1; 0.707393; 0.424505; 0.008594; 0.282888;
MPIOnly;0;3; 0.633064; 0.456957; 0.063403; 0.112701;
MPI+OpenMP;1;3; 0.677154; 0.449902; 0.062501; 0.164751;
MPI+OpenMP;2;3; 0.680007; 0.472725; 0.065555; 0.141726;
MPI+OpenMP;3;3; 0.840980; 0.624251; 0.076172; 0.140557;
MPI+OpenMP;4;3; 0.621682; 0.435823; 0.064860; 0.120999;
MPIOnly;0;5; 0.617422; 0.460078; 0.087798; 0.069545;
MPI+OpenMP;1;5; 0.760143; 0.532780; 0.124671; 0.102691;
MPI+OpenMP;2;5; 0.671757; 0.471796; 0.101720; 0.098238;
MPI+OpenMP;3;5; 0.656686; 0.475984; 0.090315; 0.090387;
MPI+OpenMP;4;5; 0.728030; 0.476297; 0.101550; 0.150183;
MPIOnly;0;9; 0.752432; 0.538909; 0.144347; 0.069175;
MPI+OpenMP;1;9; 0.891022; 0.650669; 0.155247; 0.085105;
MPI+OpenMP;2;9; 0.905712; 0.647088; 0.146253; 0.112371;
MPI+OpenMP;3;9; 0.925298; 0.612170; 0.146608; 0.166516;
MPI+OpenMP;4;9; 1.131373; 0.644533; 0.164409; 0.322429;
Sequential;0;0; 0.543074; 0.416987; 0.0; 0.126087;
MPIOnly;0;1; 0.652528; 0.429443; 0.009506; 0.223085;
MPI+OpenMP;1;1; 0.952223; 0.431664; 0.008368; 0.520559;
MPI+OpenMP;2;1; 0.783005; 0.423146; 0.008630; 0.359859;
MPI+OpenMP;3;1; 0.740136; 0.431562; 0.008999; 0.308574;
MPI+OpenMP;4;1; 0.716917; 0.438380; 0.009859; 0.278537;
MPIOnly;0;3; 0.613291; 0.444837; 0.063929; 0.104525;
MPI+OpenMP;1;3; 0.680215; 0.439317; 0.068394; 0.172504;
MPI+OpenMP;2;3; 0.658829; 0.452189; 0.067901; 0.138739;
MPI+OpenMP;3;3; 0.667799; 0.461776; 0.078127; 0.127893;
MPI+OpenMP;4;3; 0.622329; 0.422504; 0.071852; 0.127973;
MPIOnly;0;5; 0.641474; 0.480076; 0.090529; 0.070869;
MPI+OpenMP;1;5; 0.724254; 0.487428; 0.126511; 0.110312;
MPI+OpenMP;2;5; 0.667845; 0.470287; 0.094389; 0.103169;
MPI+OpenMP;3;5; 0.700308; 0.496957; 0.105218; 0.098131;
MPI+OpenMP;4;5; 0.769398; 0.525121; 0.103744; 0.140531;
MPIOnly;0;9; 0.921037; 0.691347; 0.153090; 0.076599;
MPI+OpenMP;1;9; 0.822027; 0.576395; 0.154612; 0.091018;
MPI+OpenMP;2;9; 0.898715; 0.646854; 0.145516; 0.106343;
MPI+OpenMP;3;9; 0.944038; 0.608034; 0.159131; 0.176871;
MPI+OpenMP;4;9; 1.091437; 0.590527; 0.168119; 0.332789;
Sequential;0;0; 0.584299; 0.448992; 0.0; 0.135307;
MPIOnly;0;1; 0.654520; 0.425539; 0.008854; 0.228981;
MPI+OpenMP;1;1; 0.949279; 0.439049; 0.008948; 0.510230;
MPI+OpenMP;2;1; 0.788646; 0.422585; 0.008673; 0.366061;
MPI+OpenMP;3;1; 0.744774; 0.434729; 0.008653; 0.310045;
MPI+OpenMP;4;1; 0.727477; 0.434611; 0.008838; 0.292865;
MPIOnly;0;3; 0.629465; 0.453596; 0.063541; 0.112328;
MPI+OpenMP;1;3; 0.683471; 0.451012; 0.064269; 0.168190;
MPI+OpenMP;2;3; 0.657504; 0.454032; 0.064326; 0.139145;
MPI+OpenMP;3;3; 0.648098; 0.462244; 0.064344; 0.121510;
MPI+OpenMP;4;3; 0.647708; 0.445155; 0.066002; 0.136551;
MPIOnly;0;5; 0.627548; 0.471127; 0.087581; 0.068840;
MPI+OpenMP;1;5; 0.937526; 0.694707; 0.109994; 0.132824;
MPI+OpenMP;2;5; 0.662954; 0.462684; 0.100940; 0.099330;
MPI+OpenMP;3;5; 0.652942; 0.462196; 0.096936; 0.093809;
MPI+OpenMP;4;5; 0.778213; 0.541737; 0.099320; 0.137155;
MPIOnly;0;9; 0.863028; 0.654492; 0.151069; 0.057467;
MPI+OpenMP;1;9; 0.917775; 0.661705; 0.162554; 0.093515;
MPI+OpenMP;2;9; 0.786566; 0.520304; 0.167312; 0.098950;
MPI+OpenMP;3;9; 0.959144; 0.653372; 0.211506; 0.094264;
MPI+OpenMP;4;9; 1.037454; 0.562795; 0.350770; 0.123887;
Sequential;0;0; 0.560509; 0.428423; 0.0; 0.132086;
MPIOnly;0;1; 0.633375; 0.417006; 0.008861; 0.216369;
MPI+OpenMP;1;1; 0.965015; 0.439442; 0.008482; 0.525573;
MPI+OpenMP;2;1; 0.799043; 0.412982; 0.009142; 0.386061;
MPI+OpenMP;3;1; 0.729483; 0.424479; 0.009473; 0.305004;
MPI+OpenMP;4;1; 0.748172; 0.440377; 0.009312; 0.307795;
MPIOnly;0;3; 0.592822; 0.419739; 0.064185; 0.108897;
MPI+OpenMP;1;3; 0.694335; 0.462814; 0.068560; 0.162959;
MPI+OpenMP;2;3; 0.642824; 0.437763; 0.067135; 0.137925;
MPI+OpenMP;3;3; 0.661803; 0.456862; 0.065789; 0.139151;
MPI+OpenMP;4;3; 0.644135; 0.446026; 0.067944; 0.130165;
MPIOnly;0;5; 0.798787; 0.614099; 0.113863; 0.070824;
MPI+OpenMP;1;5; 0.689508; 0.496623; 0.087925; 0.104960;
MPI+OpenMP;2;5; 0.740126; 0.536341; 0.100835; 0.102950;
MPI+OpenMP;3;5; 0.663619; 0.476966; 0.095660; 0.090993;
MPI+OpenMP;4;5; 0.769037; 0.525481; 0.101035; 0.142521;
MPIOnly;0;9; 0.741832; 0.525613; 0.155454; 0.060761;
MPI+OpenMP;1;9; 0.857442; 0.630717; 0.148124; 0.078601;
MPI+OpenMP;2;9; 0.895868; 0.652558; 0.148620; 0.094689;
MPI+OpenMP;3;9; 0.982221; 0.656638; 0.179062; 0.146517;
MPI+OpenMP;4;9; 1.227117; 0.697258; 0.155325; 0.374534;
Sequential;0;0; 0.553254; 0.421950; 0.0; 0.131304;
MPIOnly;0;1; 0.631843; 0.412694; 0.008916; 0.219149;
MPI+OpenMP;1;1; 0.936228; 0.416093; 0.008901; 0.520135;
MPI+OpenMP;2;1; 0.805346; 0.427159; 0.008789; 0.378187;
MPI+OpenMP;3;1; 0.732341; 0.427162; 0.008878; 0.305179;
MPI+OpenMP;4;1; 0.682661; 0.416334; 0.008796; 0.266327;
MPIOnly;0;3; 0.612834; 0.435709; 0.066986; 0.110139;
MPI+OpenMP;1;3; 0.674575; 0.436323; 0.067442; 0.170810;
MPI+OpenMP;2;3; 0.646716; 0.453192; 0.063797; 0.129727;
MPI+OpenMP;3;3; 0.649888; 0.458216; 0.064348; 0.127324;
MPI+OpenMP;4;3; 0.651714; 0.452707; 0.070516; 0.128490;
MPIOnly;0;5; 0.871317; 0.682197; 0.102951; 0.086168;
MPI+OpenMP;1;5; 0.639310; 0.451157; 0.087892; 0.100261;
MPI+OpenMP;2;5; 0.724633; 0.521326; 0.100847; 0.102459;
MPI+OpenMP;3;5; 0.680367; 0.489118; 0.097496; 0.093753;
MPI+OpenMP;4;5; 0.722981; 0.488327; 0.140104; 0.094549;
MPIOnly;0;9; 0.845474; 0.621556; 0.154089; 0.069828;
MPI+OpenMP;1;9; 0.864515; 0.633252; 0.155908; 0.075354;
MPI+OpenMP;2;9; 0.937776; 0.676885; 0.159061; 0.101829;
MPI+OpenMP;3;9; 1.036269; 0.734119; 0.158593; 0.143554;
MPI+OpenMP;4;9; 1.134536; 0.699635; 0.161900; 0.272999;
Sequential;0;0; 0.549563; 0.416402; 0.0; 0.133161;
MPIOnly;0;1; 0.638259; 0.422976; 0.008739; 0.215283;
MPI+OpenMP;1;1; 0.946062; 0.434684; 0.008942; 0.511377;
MPI+OpenMP;2;1; 0.787072; 0.418144; 0.008401; 0.368927;
MPI+OpenMP;3;1; 0.739030; 0.435772; 0.009905; 0.303258;
MPI+OpenMP;4;1; 0.704097; 0.427923; 0.008228; 0.276174;
MPIOnly;0;3; 0.607770; 0.433241; 0.065120; 0.109409;
MPI+OpenMP;1;3; 0.706194; 0.451003; 0.082186; 0.173005;
MPI+OpenMP;2;3; 0.682519; 0.459252; 0.074686; 0.148580;
MPI+OpenMP;3;3; 0.657694; 0.452614; 0.067535; 0.137544;
MPI+OpenMP;4;3; 0.643391; 0.442773; 0.076042; 0.124574;
MPIOnly;0;5; 0.611996; 0.452931; 0.087849; 0.071216;
MPI+OpenMP;1;5; 0.690109; 0.495911; 0.091801; 0.102397;
MPI+OpenMP;2;5; 0.666128; 0.470143; 0.099015; 0.096970;
MPI+OpenMP;3;5; 0.652078; 0.458048; 0.101513; 0.092514;
MPI+OpenMP;4;5; 0.695633; 0.456204; 0.094364; 0.145065;
MPIOnly;0;9; 0.864662; 0.652041; 0.148111; 0.064510;
MPI+OpenMP;1;9; 0.782072; 0.549035; 0.149801; 0.083235;
MPI+OpenMP;2;9; 0.894578; 0.626900; 0.155373; 0.112303;
MPI+OpenMP;3;9; 1.039184; 0.704564; 0.161091; 0.173527;
MPI+OpenMP;4;9; 1.223549; 0.611626; 0.318267; 0.293654;
Sequential;0;0; 0.553340; 0.421754; 0.0; 0.131586;
MPIOnly;0;1; 0.647731; 0.431208; 0.008392; 0.216523;
MPI+OpenMP;1;1; 0.928770; 0.415810; 0.008637; 0.512960;
MPI+OpenMP;2;1; 0.766858; 0.397963; 0.008608; 0.368895;
MPI+OpenMP;3;1; 0.733356; 0.421837; 0.008895; 0.311519;
MPI+OpenMP;4;1; 0.721383; 0.433295; 0.008886; 0.288088;
MPIOnly;0;3; 0.603424; 0.439078; 0.062582; 0.101764;
MPI+OpenMP;1;3; 0.684546; 0.451578; 0.066787; 0.166181;
MPI+OpenMP;2;3; 0.653830; 0.451481; 0.063272; 0.139075;
MPI+OpenMP;3;3; 0.633320; 0.438976; 0.068832; 0.125512;
MPI+OpenMP;4;3; 0.659766; 0.454354; 0.071070; 0.134340;
MPIOnly;0;5; 0.629948; 0.468428; 0.091209; 0.070311;
MPI+OpenMP;1;5; 0.659541; 0.473444; 0.087202; 0.098893;
MPI+OpenMP;2;5; 0.675668; 0.482193; 0.095566; 0.097906;
MPI+OpenMP;3;5; 0.683187; 0.498236; 0.090313; 0.094638;
MPI+OpenMP;4;5; 0.728350; 0.495705; 0.103448; 0.129195;
MPIOnly;0;9; 0.811936; 0.598924; 0.144831; 0.068177;
MPI+OpenMP;1;9; 0.817513; 0.568168; 0.154716; 0.094627;
MPI+OpenMP;2;9; 0.813269; 0.572760; 0.158450; 0.082058;
MPI+OpenMP;3;9; 0.943314; 0.639766; 0.192506; 0.111039;
MPI+OpenMP;4;9; 1.236905; 0.642065; 0.233896; 0.360943;
Sequential;0;0; 0.552507; 0.417044; 0.0; 0.135463;
MPIOnly;0;1; 0.632241; 0.414163; 0.008614; 0.218077;
MPI+OpenMP;1;1; 0.946226; 0.427631; 0.008741; 0.518595;
MPI+OpenMP;2;1; 0.794198; 0.424288; 0.008957; 0.369910;
MPI+OpenMP;3;1; 0.749627; 0.418334; 0.008952; 0.331293;
MPI+OpenMP;4;1; 0.789555; 0.509349; 0.009344; 0.280206;
MPIOnly;0;3; 0.621164; 0.441391; 0.066947; 0.112826;
MPI+OpenMP;1;3; 0.696351; 0.466179; 0.062996; 0.167175;
MPI+OpenMP;2;3; 0.642787; 0.447709; 0.061633; 0.133444;
MPI+OpenMP;3;3; 0.635977; 0.447466; 0.065002; 0.123509;
MPI+OpenMP;4;3; 0.677017; 0.473722; 0.067919; 0.135375;
MPIOnly;0;5; 0.673152; 0.505210; 0.091592; 0.076350;
MPI+OpenMP;1;5; 0.677856; 0.475064; 0.098282; 0.104508;
MPI+OpenMP;2;5; 0.712651; 0.508977; 0.106065; 0.097608;
MPI+OpenMP;3;5; 0.655531; 0.452186; 0.109396; 0.093949;
MPI+OpenMP;4;5; 0.727327; 0.480398; 0.101515; 0.145413;
MPIOnly;0;9; 0.868608; 0.651310; 0.150826; 0.066469;
MPI+OpenMP;1;9; 0.865275; 0.623027; 0.171606; 0.070639;
MPI+OpenMP;2;9; 0.911012; 0.646456; 0.154773; 0.109782;
MPI+OpenMP;3;9; 1.089405; 0.718374; 0.226846; 0.144184;
MPI+OpenMP;4;9; 1.030922; 0.530875; 0.199450; 0.300596;
Sequential;0;0; 0.560849; 0.429060; 0.0; 0.131789;
MPIOnly;0;1; 0.647757; 0.420608; 0.009465; 0.227149;
MPI+OpenMP;1;1; 0.950481; 0.426026; 0.009726; 0.524455;
MPI+OpenMP;2;1; 0.783011; 0.411014; 0.008935; 0.371997;
MPI+OpenMP;3;1; 0.747458; 0.436516; 0.008892; 0.310942;
MPI+OpenMP;4;1; 0.706354; 0.426711; 0.008625; 0.279643;
MPIOnly;0;3; 0.595609; 0.428082; 0.062846; 0.104680;
MPI+OpenMP;1;3; 0.693119; 0.456098; 0.067430; 0.169589;
MPI+OpenMP;2;3; 0.655580; 0.430123; 0.074752; 0.150705;
MPI+OpenMP;3;3; 0.658723; 0.452928; 0.073801; 0.131993;
MPI+OpenMP;4;3; 0.636090; 0.433342; 0.067556; 0.135191;
MPIOnly;0;5; 0.644875; 0.479627; 0.088895; 0.076350;
MPI+OpenMP;1;5; 0.678357; 0.473283; 0.101851; 0.103222;
MPI+OpenMP;2;5; 0.825140; 0.633121; 0.105254; 0.086762;
MPI+OpenMP;3;5; 0.914903; 0.707343; 0.110487; 0.097072;
MPI+OpenMP;4;5; 0.916111; 0.648226; 0.159907; 0.107976;
MPIOnly;0;9; 0.820630; 0.600838; 0.144111; 0.075676;
MPI+OpenMP;1;9; 0.904782; 0.666039; 0.167739; 0.071000;
MPI+OpenMP;2;9; 1.002719; 0.730959; 0.170645; 0.101115;
MPI+OpenMP;3;9; 0.960285; 0.607329; 0.156037; 0.196915;
MPI+OpenMP;4;9; 1.167696; 0.695535; 0.165141; 0.307018;
Sequential;0;0; 0.563964; 0.425052; 0.0; 0.138912;
MPIOnly;0;1; 0.725382; 0.465398; 0.009429; 0.259984;
MPI+OpenMP;1;1; 0.952505; 0.436721; 0.008765; 0.515784;
MPI+OpenMP;2;1; 0.809666; 0.435453; 0.009102; 0.374213;
MPI+OpenMP;3;1; 0.750950; 0.432886; 0.008500; 0.318064;
MPI+OpenMP;4;1; 0.709648; 0.425752; 0.008646; 0.283896;
MPIOnly;0;3; 0.606411; 0.438835; 0.064017; 0.103558;
MPI+OpenMP;1;3; 0.684123; 0.454394; 0.063673; 0.166056;
MPI+OpenMP;2;3; 0.660712; 0.455920; 0.063992; 0.140799;
MPI+OpenMP;3;3; 0.622595; 0.437231; 0.065548; 0.119816;
MPI+OpenMP;4;3; 0.645249; 0.447435; 0.067382; 0.130432;
MPIOnly;0;5; 0.637641; 0.478540; 0.087641; 0.071459;
MPI+OpenMP;1;5; 0.653774; 0.460555; 0.086767; 0.106449;
MPI+OpenMP;2;5; 0.677999; 0.469587; 0.099641; 0.108768;
MPI+OpenMP;3;5; 0.694230; 0.500606; 0.100573; 0.093048;
MPI+OpenMP;4;5; 0.731413; 0.489091; 0.106329; 0.135991;
MPIOnly;0;9; 0.840646; 0.626792; 0.153874; 0.059953;
MPI+OpenMP;1;9; 0.781722; 0.548594; 0.163808; 0.069319;
MPI+OpenMP;2;9; 0.956122; 0.693063; 0.174741; 0.088317;
MPI+OpenMP;3;9; 1.028588; 0.627927; 0.189847; 0.210807;
MPI+OpenMP;4;9; 1.312997; 0.728049; 0.240359; 0.344586;
Sequential;0;0; 0.564284; 0.432004; 0.0; 0.132280;
MPIOnly;0;1; 0.658024; 0.439301; 0.008918; 0.218723;
MPI+OpenMP;1;1; 0.980721; 0.443211; 0.008693; 0.537510;
MPI+OpenMP;2;1; 0.788067; 0.419066; 0.009035; 0.369001;
MPI+OpenMP;3;1; 0.748305; 0.436976; 0.009029; 0.311329;
MPI+OpenMP;4;1; 0.699103; 0.420360; 0.009348; 0.278743;
MPIOnly;0;3; 0.634069; 0.457308; 0.067214; 0.109547;
MPI+OpenMP;1;3; 0.664152; 0.428690; 0.065187; 0.170274;
MPI+OpenMP;2;3; 0.687286; 0.472381; 0.072683; 0.142221;
MPI+OpenMP;3;3; 0.742245; 0.540325; 0.071625; 0.130294;
MPI+OpenMP;4;3; 0.646278; 0.449022; 0.069215; 0.128039;
MPIOnly;0;5; 0.656393; 0.469650; 0.096554; 0.090187;
MPI+OpenMP;1;5; 0.687717; 0.480953; 0.103748; 0.103014;
MPI+OpenMP;2;5; 0.645782; 0.458143; 0.089251; 0.098386;
MPI+OpenMP;3;5; 0.685726; 0.486662; 0.100790; 0.098273;
MPI+OpenMP;4;5; 0.721659; 0.477301; 0.135412; 0.108943;
MPIOnly;0;9; 0.786363; 0.572648; 0.142610; 0.071103;
MPI+OpenMP;1;9; 0.939519; 0.694024; 0.149404; 0.096090;
MPI+OpenMP;2;9; 0.930295; 0.664856; 0.176192; 0.089245;
MPI+OpenMP;3;9; 0.895680; 0.604969; 0.197460; 0.093248;
MPI+OpenMP;4;9; 1.044380; 0.621774; 0.187855; 0.234749;
Sequential;0;0; 0.534771; 0.404405; 0.0; 0.130366;
MPIOnly;0;1; 0.661885; 0.439264; 0.008294; 0.222621;
MPI+OpenMP;1;1; 0.935416; 0.420941; 0.008931; 0.514475;
MPI+OpenMP;2;1; 0.775862; 0.408903; 0.008542; 0.366958;
MPI+OpenMP;3;1; 0.742137; 0.434071; 0.008650; 0.308066;
MPI+OpenMP;4;1; 0.732885; 0.424146; 0.008655; 0.308739;
MPIOnly;0;3; 0.676490; 0.454888; 0.071143; 0.150458;
MPI+OpenMP;1;3; 0.662357; 0.430925; 0.063623; 0.167809;
MPI+OpenMP;2;3; 0.674100; 0.450947; 0.082763; 0.140389;
MPI+OpenMP;3;3; 0.872148; 0.652785; 0.084334; 0.135028;
MPI+OpenMP;4;3; 0.649339; 0.462681; 0.063642; 0.123016;
MPIOnly;0;5; 0.629772; 0.467329; 0.088208; 0.074233;
MPI+OpenMP;1;5; 0.702471; 0.474543; 0.100590; 0.127336;
MPI+OpenMP;2;5; 0.659943; 0.457918; 0.110196; 0.091827;
MPI+OpenMP;3;5; 0.638273; 0.456517; 0.094119; 0.087637;
MPI+OpenMP;4;5; 0.703867; 0.468232; 0.091850; 0.143784;
MPIOnly;0;9; 0.819057; 0.600415; 0.160373; 0.058266;
MPI+OpenMP;1;9; 0.869480; 0.624487; 0.155682; 0.089310;
MPI+OpenMP;2;9; 0.943051; 0.660455; 0.184342; 0.098251;
MPI+OpenMP;3;9; 0.893532; 0.597704; 0.149525; 0.146302;
MPI+OpenMP;4;9; 1.145857; 0.607339; 0.353464; 0.185054;
Sequential;0;0; 0.579931; 0.442521; 0.0; 0.137410;
MPIOnly;0;1; 0.633366; 0.414266; 0.008736; 0.219100;
MPI+OpenMP;1;1; 0.969498; 0.437440; 0.009187; 0.532058;
MPI+OpenMP;2;1; 0.800200; 0.423637; 0.009305; 0.376563;
MPI+OpenMP;3;1; 0.715343; 0.417160; 0.009209; 0.298183;
MPI+OpenMP;4;1; 0.703503; 0.422898; 0.008434; 0.280605;
MPIOnly;0;3; 0.612687; 0.442137; 0.063179; 0.107371;
MPI+OpenMP;1;3; 0.661351; 0.433535; 0.062818; 0.164998;
MPI+OpenMP;2;3; 0.634937; 0.430306; 0.066039; 0.138592;
MPI+OpenMP;3;3; 0.641809; 0.432021; 0.071825; 0.137962;
