MPI+OpenMP;4;3; 0.035051; 0.009490; 0.018636; 0.006924;
MPIOnly;0;5; 0.045778; 0.009713; 0.029794; 0.006270;
MPI+OpenMP;1;5; 0.045216; 0.009917; 0.029148; 0.006150;
MPI+OpenMP;2;5; 0.062307; 0.009780; 0.046595; 0.005932;
MPI+OpenMP;3;5; 0.051198; 0.009728; 0.029968; 0.011502;
MPI+OpenMP;4;5; 0.060149; 0.010811; 0.042162; 0.007176;
MPIOnly;0;9; 0.074696; 0.011705; 0.057562; 0.005429;
MPI+OpenMP;1;9; 0.069488; 0.010264; 0.054139; 0.005083;
MPI+OpenMP;2;9; 0.087485; 0.017374; 0.063801; 0.006310;
MPI+OpenMP;3;9; 0.101504; 0.015190; 0.061597; 0.024716;
MPI+OpenMP;4;9; 0.306033; 0.016774; 0.071826; 0.217433;
Sequential;0;0; 0.016998; 0.010658; 0.0; 0.006340;
MPIOnly;0;1; 0.025208; 0.017587; 0.008413; 0.007621;
MPI+OpenMP;1;1; 0.034769; 0.018049; 0.008505; 0.016720;
MPI+OpenMP;2;1; 0.031016; 0.018483; 0.008936; 0.012533;
MPI+OpenMP;3;1; 0.030340; 0.018179; 0.008680; 0.012161;
MPI+OpenMP;4;1; 0.029766; 0.017938; 0.008494; 0.011828;
MPIOnly;0;3; 0.033098; 0.009148; 0.018234; 0.005716;
MPI+OpenMP;1;3; 0.034904; 0.009357; 0.018542; 0.007005;
MPI+OpenMP;2;3; 0.035994; 0.009482; 0.018450; 0.008062;
MPI+OpenMP;3;3; 0.038983; 0.010268; 0.020970; 0.007745;
MPI+OpenMP;4;3; 0.040236; 0.010340; 0.021474; 0.008422;
MPIOnly;0;5; 0.045357; 0.009383; 0.029905; 0.006068;
MPI+OpenMP;1;5; 0.046390; 0.009881; 0.030417; 0.006092;
MPI+OpenMP;2;5; 0.049645; 0.009565; 0.034043; 0.006036;
MPI+OpenMP;3;5; 0.049873; 0.009923; 0.029343; 0.010606;
MPI+OpenMP;4;5; 0.054913; 0.009720; 0.029563; 0.015629;
MPIOnly;0;9; 0.070561; 0.012155; 0.053742; 0.004663;
MPI+OpenMP;1;9; 0.077690; 0.016784; 0.055406; 0.005498;
MPI+OpenMP;2;9; 0.087277; 0.012460; 0.055312; 0.019504;
MPI+OpenMP;3;9; 0.133173; 0.014689; 0.065050; 0.053434;
MPI+OpenMP;4;9; 0.225467; 0.010951; 0.199370; 0.015143;
Sequential;0;0; 0.017979; 0.011027; 0.0; 0.006952;
MPIOnly;0;1; 0.027539; 0.018033; 0.008829; 0.009506;
MPI+OpenMP;1;1; 0.036140; 0.019562; 0.009122; 0.016578;
MPI+OpenMP;2;1; 0.030058; 0.017806; 0.008481; 0.012251;
MPI+OpenMP;3;1; 0.030724; 0.017863; 0.008518; 0.012860;
MPI+OpenMP;4;1; 0.029636; 0.017758; 0.008386; 0.011878;
MPIOnly;0;3; 0.034153; 0.009007; 0.018703; 0.006443;
MPI+OpenMP;1;3; 0.036048; 0.009526; 0.019291; 0.007231;
MPI+OpenMP;2;3; 0.036835; 0.009476; 0.018404; 0.008954;
MPI+OpenMP;3;3; 0.041032; 0.009353; 0.019033; 0.012646;
MPI+OpenMP;4;3; 0.040261; 0.009573; 0.018550; 0.012138;
MPIOnly;0;5; 0.045560; 0.009190; 0.030094; 0.006275;
MPI+OpenMP;1;5; 0.048165; 0.010381; 0.030416; 0.007368;
MPI+OpenMP;2;5; 0.052662; 0.009655; 0.030234; 0.012773;
MPI+OpenMP;3;5; 0.064509; 0.010491; 0.030019; 0.023999;
MPI+OpenMP;4;5; 0.052706; 0.009724; 0.029382; 0.013600;
MPIOnly;0;9; 0.072616; 0.015812; 0.051269; 0.005534;
MPI+OpenMP;1;9; 0.069313; 0.010412; 0.053876; 0.005025;
MPI+OpenMP;2;9; 0.088199; 0.016357; 0.064887; 0.006953;
MPI+OpenMP;3;9; 0.115431; 0.017225; 0.075769; 0.022435;
MPI+OpenMP;4;9; 0.255174; 0.016674; 0.057695; 0.180803;
Sequential;0;0; 0.019576; 0.010279; 0.0; 0.009297;
MPIOnly;0;1; 0.031039; 0.021851; 0.011307; 0.009187;
MPI+OpenMP;1;1; 0.035085; 0.018662; 0.009094; 0.016423;
MPI+OpenMP;2;1; 0.030597; 0.018319; 0.008731; 0.012278;
MPI+OpenMP;3;1; 0.030244; 0.018392; 0.009036; 0.011852;
MPI+OpenMP;4;1; 0.029919; 0.018821; 0.009374; 0.011098;
MPIOnly;0;3; 0.036391; 0.009117; 0.020324; 0.006950;
MPI+OpenMP;1;3; 0.037345; 0.009842; 0.019428; 0.008074;
MPI+OpenMP;2;3; 0.046301; 0.009679; 0.028560; 0.008061;
MPI+OpenMP;3;3; 0.040751; 0.009794; 0.019004; 0.011952;
MPI+OpenMP;4;3; 0.034383; 0.009379; 0.018369; 0.006635;
MPIOnly;0;5; 0.044886; 0.009069; 0.029340; 0.006477;
MPI+OpenMP;1;5; 0.051720; 0.010237; 0.031052; 0.010430;
MPI+OpenMP;2;5; 0.048196; 0.009631; 0.030273; 0.008292;
MPI+OpenMP;3;5; 0.059462; 0.012199; 0.031583; 0.015679;
MPI+OpenMP;4;5; 0.060437; 0.010545; 0.030723; 0.019168;
MPIOnly;0;9; 0.076241; 0.015705; 0.055492; 0.005043;
MPI+OpenMP;1;9; 0.069745; 0.013373; 0.051446; 0.004924;
MPI+OpenMP;2;9; 0.085082; 0.012462; 0.066387; 0.006233;
MPI+OpenMP;3;9; 0.107663; 0.008538; 0.066777; 0.032347;
MPI+OpenMP;4;9; 0.241480; 0.018745; 0.095804; 0.126929;
Sequential;0;0; 0.018378; 0.011174; 0.0; 0.007204;
MPIOnly;0;1; 0.026012; 0.017962; 0.008745; 0.008050;
MPI+OpenMP;1;1; 0.034931; 0.018519; 0.008941; 0.016412;
MPI+OpenMP;2;1; 0.031531; 0.018532; 0.009044; 0.012999;
MPI+OpenMP;3;1; 0.031126; 0.018711; 0.008927; 0.012415;
MPI+OpenMP;4;1; 0.030333; 0.019041; 0.009376; 0.011292;
MPIOnly;0;3; 0.034171; 0.009016; 0.019685; 0.005469;
MPI+OpenMP;1;3; 0.036085; 0.009257; 0.019205; 0.007622;
MPI+OpenMP;2;3; 0.041527; 0.009348; 0.019493; 0.012686;
MPI+OpenMP;3;3; 0.040793; 0.009492; 0.020025; 0.011275;
MPI+OpenMP;4;3; 0.041336; 0.009788; 0.023503; 0.008045;
MPIOnly;0;5; 0.046147; 0.009408; 0.031074; 0.005664;
MPI+OpenMP;1;5; 0.046268; 0.009843; 0.029951; 0.006474;
MPI+OpenMP;2;5; 0.052056; 0.009507; 0.030086; 0.012463;
MPI+OpenMP;3;5; 0.058128; 0.013231; 0.031554; 0.013343;
MPI+OpenMP;4;5; 0.056608; 0.009974; 0.041135; 0.005498;
MPIOnly;0;9; 0.069113; 0.013120; 0.050847; 0.005146;
MPI+OpenMP;1;9; 0.065990; 0.010026; 0.051237; 0.004725;
MPI+OpenMP;2;9; 0.092024; 0.016586; 0.051005; 0.024431;
MPI+OpenMP;3;9; 0.106564; 0.015980; 0.059777; 0.030807;
MPI+OpenMP;4;9; 0.279059; 0.010245; 0.097689; 0.171125;
Sequential;0;0; 0.016565; 0.010420; 0.0; 0.006145;
MPIOnly;0;1; 0.025963; 0.018289; 0.009083; 0.007674;
MPI+OpenMP;1;1; 0.035446; 0.018387; 0.008861; 0.017059;
MPI+OpenMP;2;1; 0.031008; 0.018419; 0.008866; 0.012589;
MPI+OpenMP;3;1; 0.029865; 0.018629; 0.008823; 0.011235;
MPI+OpenMP;4;1; 0.030695; 0.019376; 0.009220; 0.011319;
MPIOnly;0;3; 0.034955; 0.009146; 0.019285; 0.006524;
MPI+OpenMP;1;3; 0.036092; 0.009343; 0.019580; 0.007169;
MPI+OpenMP;2;3; 0.039724; 0.009807; 0.020050; 0.009866;
MPI+OpenMP;3;3; 0.034902; 0.009166; 0.018836; 0.006899;
MPI+OpenMP;4;3; 0.037292; 0.009413; 0.018555; 0.009323;
MPIOnly;0;5; 0.044966; 0.009189; 0.029457; 0.006320;
MPI+OpenMP;1;5; 0.045120; 0.009501; 0.030042; 0.005577;
MPI+OpenMP;2;5; 0.054118; 0.009864; 0.038621; 0.005630;
MPI+OpenMP;3;5; 0.055832; 0.009541; 0.039878; 0.006412;
MPI+OpenMP;4;5; 0.054288; 0.009544; 0.032186; 0.012558;
MPIOnly;0;9; 0.065953; 0.009250; 0.051836; 0.004867;
MPI+OpenMP;1;9; 0.074546; 0.015783; 0.052926; 0.005837;
MPI+OpenMP;2;9; 0.077017; 0.009877; 0.061481; 0.005657;
MPI+OpenMP;3;9; 0.117866; 0.008422; 0.082670; 0.026771;
MPI+OpenMP;4;9; 0.249685; 0.015921; 0.204124; 0.029638;
Sequential;0;0; 0.017832; 0.011479; 0.0; 0.006353;
MPIOnly;0;1; 0.026031; 0.018444; 0.009294; 0.007587;
MPI+OpenMP;1;1; 0.035703; 0.019419; 0.009244; 0.016284;
MPI+OpenMP;2;1; 0.033484; 0.020933; 0.010664; 0.012551;
MPI+OpenMP;3;1; 0.031200; 0.019087; 0.009183; 0.012113;
MPI+OpenMP;4;1; 0.030686; 0.019737; 0.009693; 0.010949;
MPIOnly;0;3; 0.033573; 0.009200; 0.018522; 0.005850;
MPI+OpenMP;1;3; 0.035986; 0.009887; 0.019097; 0.007002;
MPI+OpenMP;2;3; 0.044275; 0.009441; 0.019033; 0.015801;
MPI+OpenMP;3;3; 0.036952; 0.009868; 0.019251; 0.007832;
MPI+OpenMP;4;3; 0.037512; 0.009730; 0.020641; 0.007139;
MPIOnly;0;5; 0.046699; 0.009648; 0.030587; 0.006463;
MPI+OpenMP;1;5; 0.048637; 0.010298; 0.031668; 0.006669;
MPI+OpenMP;2;5; 0.050389; 0.010422; 0.033716; 0.006250;
MPI+OpenMP;3;5; 0.057770; 0.010227; 0.032282; 0.015261;
MPI+OpenMP;4;5; 0.059205; 0.009649; 0.038270; 0.011284;
MPIOnly;0;9; 0.085457; 0.015820; 0.063061; 0.006575;
MPI+OpenMP;1;9; 0.068155; 0.009098; 0.053566; 0.005491;
MPI+OpenMP;2;9; 0.079402; 0.009491; 0.063754; 0.006156;
MPI+OpenMP;3;9; 0.126555; 0.018462; 0.079559; 0.028533;
MPI+OpenMP;4;9; 0.255857; 0.014988; 0.057298; 0.183570;
Sequential;0;0; 0.016906; 0.011126; 0.0; 0.005780;
MPIOnly;0;1; 0.027973; 0.020909; 0.008421; 0.007064;
MPI+OpenMP;1;1; 0.034707; 0.018323; 0.008934; 0.016384;
MPI+OpenMP;2;1; 0.031953; 0.018605; 0.009258; 0.013348;
MPI+OpenMP;3;1; 0.030395; 0.018331; 0.008894; 0.012064;
MPI+OpenMP;4;1; 0.030409; 0.018661; 0.009092; 0.011747;
MPIOnly;0;3; 0.033468; 0.009242; 0.018910; 0.005316;
MPI+OpenMP;1;3; 0.035656; 0.009487; 0.019229; 0.006939;
MPI+OpenMP;2;3; 0.035429; 0.009268; 0.019047; 0.007114;
MPI+OpenMP;3;3; 0.037468; 0.010008; 0.018589; 0.008870;
MPI+OpenMP;4;3; 0.041217; 0.009650; 0.019447; 0.012119;
MPIOnly;0;5; 0.046565; 0.009379; 0.031626; 0.005560;
MPI+OpenMP;1;5; 0.047559; 0.009855; 0.031405; 0.006299;
MPI+OpenMP;2;5; 0.053075; 0.009290; 0.030337; 0.013447;
MPI+OpenMP;3;5; 0.049613; 0.009757; 0.030202; 0.009653;
MPI+OpenMP;4;5; 0.055948; 0.009448; 0.040133; 0.006367;
MPIOnly;0;9; 0.074265; 0.015656; 0.053613; 0.004995;
MPI+OpenMP;1;9; 0.072471; 0.015599; 0.052163; 0.004709;
MPI+OpenMP;2;9; 0.080367; 0.008539; 0.057227; 0.014600;
MPI+OpenMP;3;9; 0.119520; 0.016818; 0.075495; 0.027204;
MPI+OpenMP;4;9; 0.199762; 0.010126; 0.066126; 0.123510;
Sequential;0;0; 0.017540; 0.010601; 0.0; 0.006939;
MPIOnly;0;1; 0.025627; 0.018212; 0.009077; 0.007415;
MPI+OpenMP;1;1; 0.034531; 0.018337; 0.008890; 0.016194;
MPI+OpenMP;2;1; 0.031394; 0.018391; 0.008939; 0.013003;
MPI+OpenMP;3;1; 0.031291; 0.018673; 0.009317; 0.012618;
MPI+OpenMP;4;1; 0.030181; 0.018487; 0.008959; 0.011694;
MPIOnly;0;3; 0.033792; 0.009112; 0.019221; 0.005458;
MPI+OpenMP;1;3; 0.036129; 0.009731; 0.018369; 0.008028;
MPI+OpenMP;2;3; 0.036520; 0.009357; 0.019015; 0.008147;
MPI+OpenMP;3;3; 0.034897; 0.008966; 0.018942; 0.006989;
MPI+OpenMP;4;3; 0.041686; 0.009453; 0.025294; 0.006939;
MPIOnly;0;5; 0.048605; 0.010077; 0.032052; 0.006475;
MPI+OpenMP;1;5; 0.047265; 0.009668; 0.031832; 0.005763;
MPI+OpenMP;2;5; 0.053720; 0.009440; 0.029774; 0.014506;
MPI+OpenMP;3;5; 0.058540; 0.013029; 0.031703; 0.013808;
MPI+OpenMP;4;5; 0.058733; 0.009739; 0.042982; 0.006011;
MPIOnly;0;9; 0.075021; 0.014913; 0.054330; 0.005776;
MPI+OpenMP;1;9; 0.074718; 0.017157; 0.052333; 0.005227;
MPI+OpenMP;2;9; 0.083382; 0.016372; 0.061178; 0.005829;
MPI+OpenMP;3;9; 0.107273; 0.017557; 0.062104; 0.027609;
MPI+OpenMP;4;9; 0.275641; 0.017272; 0.064691; 0.193668;
Sequential;0;0; 0.015960; 0.010240; 0.0; 0.005719;
MPIOnly;0;1; 0.024930; 0.017834; 0.008783; 0.007096;
MPI+OpenMP;1;1; 0.034270; 0.018205; 0.008559; 0.016065;
MPI+OpenMP;2;1; 0.030816; 0.018275; 0.008856; 0.012540;
MPI+OpenMP;3;1; 0.030499; 0.018812; 0.009105; 0.011687;
MPI+OpenMP;4;1; 0.029108; 0.018079; 0.008738; 0.011027;
MPIOnly;0;3; 0.033703; 0.009002; 0.018694; 0.006007;
MPI+OpenMP;1;3; 0.035606; 0.009807; 0.018716; 0.007083;
MPI+OpenMP;2;3; 0.043812; 0.009173; 0.026580; 0.008059;
MPI+OpenMP;3;3; 0.039597; 0.009662; 0.023352; 0.006583;
MPI+OpenMP;4;3; 0.041780; 0.009127; 0.025807; 0.006844;
MPIOnly;0;5; 0.044086; 0.009455; 0.028863; 0.005767;
MPI+OpenMP;1;5; 0.044968; 0.009913; 0.029098; 0.005957;
MPI+OpenMP;2;5; 0.049510; 0.010126; 0.029653; 0.009729;
MPI+OpenMP;3;5; 0.060724; 0.009512; 0.037455; 0.013756;
MPI+OpenMP;4;5; 0.057978; 0.009805; 0.041531; 0.006640;
MPIOnly;0;9; 0.076389; 0.015936; 0.055363; 0.005089;
MPI+OpenMP;1;9; 0.076531; 0.015233; 0.055469; 0.005828;
MPI+OpenMP;2;9; 0.081357; 0.011139; 0.064721; 0.005496;
MPI+OpenMP;3;9; 0.115489; 0.016741; 0.059775; 0.038973;
MPI+OpenMP;4;9; 0.438846; 0.013612; 0.105278; 0.319953;
Sequential;0;0; 0.017125; 0.010840; 0.0; 0.006285;
MPIOnly;0;1; 0.026084; 0.017620; 0.008544; 0.008464;
MPI+OpenMP;1;1; 0.036371; 0.018535; 0.008891; 0.017836;
MPI+OpenMP;2;1; 0.030561; 0.018447; 0.009078; 0.012114;
MPI+OpenMP;3;1; 0.030961; 0.018677; 0.009259; 0.012283;
MPI+OpenMP;4;1; 0.029508; 0.018592; 0.009097; 0.010916;
MPIOnly;0;3; 0.033819; 0.009444; 0.018566; 0.005809;
MPI+OpenMP;1;3; 0.035311; 0.009412; 0.018469; 0.007429;
MPI+OpenMP;2;3; 0.034930; 0.009589; 0.018299; 0.007042;
MPI+OpenMP;3;3; 0.036971; 0.009184; 0.020242; 0.007544;
MPI+OpenMP;4;3; 0.034795; 0.009106; 0.018922; 0.006767;
MPIOnly;0;5; 0.045657; 0.009446; 0.030566; 0.005645;
MPI+OpenMP;1;5; 0.045553; 0.009307; 0.029645; 0.006599;
MPI+OpenMP;2;5; 0.055653; 0.009985; 0.039288; 0.006380;
MPI+OpenMP;3;5; 0.053649; 0.009948; 0.032840; 0.010860;
MPI+OpenMP;4;5; 0.067556; 0.011270; 0.048674; 0.007610;
MPIOnly;0;9; 0.072398; 0.012664; 0.054577; 0.005156;
MPI+OpenMP;1;9; 0.075702; 0.015280; 0.054812; 0.005609;
MPI+OpenMP;2;9; 0.086919; 0.013257; 0.067971; 0.005690;
MPI+OpenMP;3;9; 0.103774; 0.016621; 0.068647; 0.018505;
MPI+OpenMP;4;9; 0.135214; 0.016395; 0.060576; 0.058242;
Sequential;0;0; 0.016126; 0.010367; 0.0; 0.005759;
MPIOnly;0;1; 0.026067; 0.018436; 0.009147; 0.007631;
MPI+OpenMP;1;1; 0.034529; 0.018237; 0.008791; 0.016292;
MPI+OpenMP;2;1; 0.030978; 0.018092; 0.008771; 0.012886;
MPI+OpenMP;3;1; 0.030074; 0.018214; 0.008783; 0.011859;
MPI+OpenMP;4;1; 0.029423; 0.018543; 0.008952; 0.010880;
MPIOnly;0;3; 0.033550; 0.009354; 0.017928; 0.006267;
MPI+OpenMP;1;3; 0.036392; 0.009905; 0.018307; 0.008180;
MPI+OpenMP;2;3; 0.035046; 0.009303; 0.018560; 0.007183;
MPI+OpenMP;3;3; 0.041032; 0.009674; 0.024165; 0.007193;
MPI+OpenMP;4;3; 0.034618; 0.009352; 0.018680; 0.006586;
MPIOnly;0;5; 0.044769; 0.009299; 0.030058; 0.005411;
MPI+OpenMP;1;5; 0.048436; 0.010418; 0.031464; 0.006554;
MPI+OpenMP;2;5; 0.057653; 0.009482; 0.041026; 0.007145;
MPI+OpenMP;3;5; 0.052784; 0.010170; 0.030708; 0.011905;
MPI+OpenMP;4;5; 0.055382; 0.010101; 0.036426; 0.008855;
MPIOnly;0;9; 0.065952; 0.009331; 0.051543; 0.005077;
MPI+OpenMP;1;9; 0.074218; 0.017410; 0.051427; 0.005380;
MPI+OpenMP;2;9; 0.083704; 0.015133; 0.062519; 0.006052;
MPI+OpenMP;3;9; 0.139705; 0.014836; 0.082926; 0.041940;
MPI+OpenMP;4;9; 0.221486; 0.010594; 0.086261; 0.124630;
Sequential;0;0; 0.017202; 0.011102; 0.0; 0.006100;
MPIOnly;0;1; 0.025359; 0.017804; 0.008686; 0.007555;
MPI+OpenMP;1;1; 0.034155; 0.018119; 0.008814; 0.016035;
MPI+OpenMP;2;1; 0.030694; 0.018191; 0.008773; 0.012503;
MPI+OpenMP;3;1; 0.030171; 0.018395; 0.008944; 0.011776;
MPI+OpenMP;4;1; 0.029101; 0.018131; 0.008738; 0.010970;
MPIOnly;0;3; 0.035681; 0.009763; 0.019937; 0.005980;
MPI+OpenMP;1;3; 0.034958; 0.009211; 0.018832; 0.006915;
MPI+OpenMP;2;3; 0.042454; 0.009923; 0.025326; 0.007205;
MPI+OpenMP;3;3; 0.042655; 0.009925; 0.025415; 0.007315;
MPI+OpenMP;4;3; 0.034096; 0.009595; 0.018122; 0.006379;
MPIOnly;0;5; 0.044445; 0.009214; 0.029809; 0.005422;
MPI+OpenMP;1;5; 0.044943; 0.009586; 0.029379; 0.005977;
MPI+OpenMP;2;5; 0.058728; 0.009723; 0.043051; 0.005953;
MPI+OpenMP;3;5; 0.057467; 0.009640; 0.030241; 0.017586;
MPI+OpenMP;4;5; 0.061465; 0.010564; 0.030186; 0.020715;
MPIOnly;0;9; 0.070245; 0.009143; 0.055930; 0.005172;
MPI+OpenMP;1;9; 0.065144; 0.009989; 0.050451; 0.004703;
MPI+OpenMP;2;9; 0.087287; 0.017615; 0.061956; 0.007715;
MPI+OpenMP;3;9; 0.137692; 0.015820; 0.083386; 0.038485;
MPI+OpenMP;4;9; 0.217385; 0.015765; 0.116069; 0.085550;
Sequential;0;0; 0.017217; 0.011035; 0.0; 0.006182;
MPIOnly;0;1; 0.025095; 0.017706; 0.008706; 0.007389;
MPI+OpenMP;1;1; 0.034217; 0.018226; 0.008809; 0.015991;
MPI+OpenMP;2;1; 0.030603; 0.017962; 0.008615; 0.012641;
MPI+OpenMP;3;1; 0.030264; 0.018351; 0.008857; 0.011913;
MPI+OpenMP;4;1; 0.028736; 0.018017; 0.008495; 0.010719;
MPIOnly;0;3; 0.033132; 0.009133; 0.018837; 0.005162;
MPI+OpenMP;1;3; 0.035444; 0.009656; 0.018708; 0.007080;
MPI+OpenMP;2;3; 0.036792; 0.009665; 0.019197; 0.007930;
MPI+OpenMP;3;3; 0.041364; 0.009508; 0.024221; 0.007635;
MPI+OpenMP;4;3; 0.042417; 0.009502; 0.024731; 0.008184;
MPIOnly;0;5; 0.044452; 0.009632; 0.029429; 0.005389;
MPI+OpenMP;1;5; 0.045323; 0.009706; 0.029718; 0.005898;
MPI+OpenMP;2;5; 0.056674; 0.009861; 0.040911; 0.005900;
MPI+OpenMP;3;5; 0.061108; 0.009709; 0.037014; 0.014383;
MPI+OpenMP;4;5; 0.058488; 0.009690; 0.039791; 0.009007;
MPIOnly;0;9; 0.075967; 0.015846; 0.054506; 0.005613;
MPI+OpenMP;1;9; 0.074630; 0.017217; 0.052699; 0.004713;
MPI+OpenMP;2;9; 0.086975; 0.016190; 0.064599; 0.006185;
MPI+OpenMP;3;9; 0.127397; 0.017067; 0.073071; 0.037258;
MPI+OpenMP;4;9; 0.256532; 0.016379; 0.056098; 0.184053;
Sequential;0;0; 0.016523; 0.010763; 0.0; 0.005760;
MPIOnly;0;1; 0.024758; 0.017738; 0.008844; 0.007020;
MPI+OpenMP;1;1; 0.034740; 0.018214; 0.008859; 0.016526;
MPI+OpenMP;2;1; 0.030419; 0.018294; 0.008885; 0.012125;
MPI+OpenMP;3;1; 0.030246; 0.018180; 0.008671; 0.012066;
MPI+OpenMP;4;1; 0.029684; 0.018211; 0.008801; 0.011473;
MPIOnly;0;3; 0.033037; 0.008927; 0.018208; 0.005902;
MPI+OpenMP;1;3; 0.036591; 0.009787; 0.018956; 0.007846;
MPI+OpenMP;2;3; 0.034802; 0.009065; 0.018425; 0.007312;
MPI+OpenMP;3;3; 0.036339; 0.009699; 0.019440; 0.007199;
MPI+OpenMP;4;3; 0.041760; 0.009397; 0.025804; 0.006559;
MPIOnly;0;5; 0.045032; 0.009205; 0.030044; 0.005780;
MPI+OpenMP;1;5; 0.045878; 0.009973; 0.029696; 0.006209;
MPI+OpenMP;2;5; 0.050158; 0.009431; 0.034495; 0.006230;
MPI+OpenMP;3;5; 0.055819; 0.010293; 0.037459; 0.008067;
MPI+OpenMP;4;5; 0.062358; 0.010784; 0.044445; 0.007129;
MPIOnly;0;9; 0.066036; 0.009590; 0.051401; 0.005044;
MPI+OpenMP;1;9; 0.073084; 0.016644; 0.051349; 0.005089;
MPI+OpenMP;2;9; 0.082333; 0.016482; 0.059772; 0.006078;
MPI+OpenMP;3;9; 0.114701; 0.012335; 0.077069; 0.025296;
MPI+OpenMP;4;9; 0.235294; 0.013835; 0.107478; 0.113980;
Sequential;0;0; 0.019758; 0.012570; 0.0; 0.007188;
MPIOnly;0;1; 0.026821; 0.018510; 0.009258; 0.008311;
MPI+OpenMP;1;1; 0.034053; 0.018771; 0.008942; 0.015281;
MPI+OpenMP;2;1; 0.031638; 0.018663; 0.009100; 0.012975;
MPI+OpenMP;3;1; 0.030248; 0.018504; 0.008989; 0.011744;
MPI+OpenMP;4;1; 0.029618; 0.018586; 0.008903; 0.011032;
MPIOnly;0;3; 0.033624; 0.008943; 0.018695; 0.005985;
MPI+OpenMP;1;3; 0.035994; 0.009967; 0.018710; 0.007317;
MPI+OpenMP;2;3; 0.037087; 0.009579; 0.018790; 0.008717;
MPI+OpenMP;3;3; 0.041856; 0.010192; 0.024539; 0.007125;
MPI+OpenMP;4;3; 0.041258; 0.010373; 0.023465; 0.007420;
MPIOnly;0;5; 0.042565; 0.009121; 0.028345; 0.005098;
MPI+OpenMP;1;5; 0.044843; 0.009745; 0.029612; 0.005486;
MPI+OpenMP;2;5; 0.054645; 0.009720; 0.029946; 0.014979;
MPI+OpenMP;3;5; 0.057766; 0.009742; 0.032900; 0.015121;
MPI+OpenMP;4;5; 0.059523; 0.009773; 0.040392; 0.009358;
MPIOnly;0;9; 0.073614; 0.016125; 0.052827; 0.004661;
MPI+OpenMP;1;9; 0.066800; 0.010124; 0.051707; 0.004968;
MPI+OpenMP;2;9; 0.081516; 0.008879; 0.067058; 0.005578;
MPI+OpenMP;3;9; 0.117052; 0.015711; 0.068059; 0.033279;
MPI+OpenMP;4;9; 0.170080; 0.009605; 0.073466; 0.087007;
Sequential;0;0; 0.016892; 0.010469; 0.0; 0.006423;
MPIOnly;0;1; 0.025896; 0.018344; 0.009263; 0.007552;
MPI+OpenMP;1;1; 0.034621; 0.018591; 0.008938; 0.016030;
MPI+OpenMP;2;1; 0.031039; 0.018529; 0.009023; 0.012510;
MPI+OpenMP;3;1; 0.032427; 0.020503; 0.009879; 0.011924;
MPI+OpenMP;4;1; 0.031320; 0.019727; 0.009282; 0.011593;
MPIOnly;0;3; 0.033520; 0.008830; 0.019002; 0.005688;
MPI+OpenMP;1;3; 0.034963; 0.009483; 0.018668; 0.006812;
MPI+OpenMP;2;3; 0.041920; 0.009516; 0.017646; 0.014756;
MPI+OpenMP;3;3; 0.041997; 0.009420; 0.025694; 0.006883;
MPI+OpenMP;4;3; 0.034292; 0.009716; 0.017721; 0.006855;
MPIOnly;0;5; 0.044381; 0.009395; 0.028852; 0.006133;
MPI+OpenMP;1;5; 0.045737; 0.009839; 0.029843; 0.006052;
MPI+OpenMP;2;5; 0.052395; 0.009512; 0.033825; 0.009057;
MPI+OpenMP;3;5; 0.055461; 0.010509; 0.037882; 0.007068;
MPI+OpenMP;4;5; 0.059972; 0.009752; 0.029528; 0.020691;
MPIOnly;0;9; 0.064166; 0.008133; 0.051129; 0.004903;
MPI+OpenMP;1;9; 0.078861; 0.016594; 0.055723; 0.006543;
MPI+OpenMP;2;9; 0.087222; 0.015191; 0.055445; 0.016586;
MPI+OpenMP;3;9; 0.100227; 0.011578; 0.073181; 0.015467;
MPI+OpenMP;4;9; 0.190580; 0.013743; 0.076521; 0.100315;
Sequential;0;0; 0.016769; 0.010752; 0.0; 0.006017;
MPIOnly;0;1; 0.025754; 0.018133; 0.009111; 0.007621;
MPI+OpenMP;1;1; 0.033957; 0.017959; 0.008628; 0.015998;
MPI+OpenMP;2;1; 0.030472; 0.017693; 0.008310; 0.012778;
MPI+OpenMP;3;1; 0.030663; 0.018312; 0.008906; 0.012350;
MPI+OpenMP;4;1; 0.029109; 0.017797; 0.008419; 0.011312;
MPIOnly;0;3; 0.033134; 0.009103; 0.018430; 0.005601;
MPI+OpenMP;1;3; 0.035581; 0.009913; 0.018639; 0.007028;
MPI+OpenMP;2;3; 0.044673; 0.009819; 0.027789; 0.007065;
MPI+OpenMP;3;3; 0.041969; 0.009700; 0.024545; 0.007722;
MPI+OpenMP;4;3; 0.039173; 0.009725; 0.020065; 0.009381;
MPIOnly;0;5; 0.046259; 0.009346; 0.030824; 0.006088;
MPI+OpenMP;1;5; 0.045820; 0.009952; 0.030042; 0.005826;
MPI+OpenMP;2;5; 0.055929; 0.009530; 0.030343; 0.016055;
MPI+OpenMP;3;5; 0.048766; 0.009962; 0.030594; 0.008209;
MPI+OpenMP;4;5; 0.055167; 0.009771; 0.032893; 0.012503;
MPIOnly;0;9; 0.071550; 0.016167; 0.050027; 0.005353;
MPI+OpenMP;1;9; 0.066028; 0.009752; 0.051636; 0.004640;
MPI+OpenMP;2;9; 0.084458; 0.017273; 0.057160; 0.010024;
