MPI+OpenMP;4;3; 0.059692; 0.017118; 0.025979; 0.016595;
MPIOnly;0;5; 0.063100; 0.016778; 0.033596; 0.012726;
MPI+OpenMP;1;5; 0.061875; 0.016411; 0.032254; 0.013210;
MPI+OpenMP;2;5; 0.062657; 0.016847; 0.031946; 0.013863;
MPI+OpenMP;3;5; 0.072193; 0.016774; 0.037671; 0.017746;
MPI+OpenMP;4;5; 0.092754; 0.017517; 0.055213; 0.020022;
MPIOnly;0;9; 0.106618; 0.031952; 0.059438; 0.015228;
MPI+OpenMP;1;9; 0.103085; 0.033140; 0.057790; 0.012152;
MPI+OpenMP;2;9; 0.112766; 0.029313; 0.057138; 0.026314;
MPI+OpenMP;3;9; 0.134562; 0.027127; 0.079219; 0.028215;
MPI+OpenMP;4;9; 0.259040; 0.020352; 0.158243; 0.080444;
Sequential;0;0; 0.037930; 0.017454; 0.0; 0.020476;
MPIOnly;0;1; 0.049478; 0.025551; 0.008722; 0.023927;
MPI+OpenMP;1;1; 0.064991; 0.025186; 0.008735; 0.039805;
MPI+OpenMP;2;1; 0.058165; 0.025301; 0.008655; 0.032864;
MPI+OpenMP;3;1; 0.054945; 0.026374; 0.008812; 0.028571;
MPI+OpenMP;4;1; 0.053449; 0.027480; 0.008352; 0.025969;
MPIOnly;0;3; 0.056189; 0.016124; 0.020870; 0.019195;
MPI+OpenMP;1;3; 0.057193; 0.015938; 0.021038; 0.020215;
MPI+OpenMP;2;3; 0.054632; 0.017050; 0.020401; 0.017180;
MPI+OpenMP;3;3; 0.054879; 0.016063; 0.021980; 0.016835;
MPI+OpenMP;4;3; 0.056905; 0.016310; 0.022348; 0.018247;
MPIOnly;0;5; 0.062988; 0.017100; 0.033482; 0.012406;
MPI+OpenMP;1;5; 0.067502; 0.018068; 0.034766; 0.014666;
MPI+OpenMP;2;5; 0.069927; 0.020075; 0.036318; 0.013534;
MPI+OpenMP;3;5; 0.072954; 0.020406; 0.036218; 0.016329;
MPI+OpenMP;4;5; 0.083661; 0.016600; 0.035234; 0.031826;
MPIOnly;0;9; 0.091758; 0.017939; 0.058658; 0.015161;
MPI+OpenMP;1;9; 0.109662; 0.032769; 0.064185; 0.012706;
MPI+OpenMP;2;9; 0.104062; 0.018098; 0.071442; 0.014521;
MPI+OpenMP;3;9; 0.135945; 0.029052; 0.078275; 0.028616;
MPI+OpenMP;4;9; 0.289187; 0.031630; 0.072496; 0.185060;
Sequential;0;0; 0.036569; 0.016669; 0.0; 0.019900;
MPIOnly;0;1; 0.052280; 0.025948; 0.008756; 0.026332;
MPI+OpenMP;1;1; 0.066248; 0.025044; 0.008293; 0.041204;
MPI+OpenMP;2;1; 0.058160; 0.025610; 0.008535; 0.032549;
MPI+OpenMP;3;1; 0.053491; 0.025444; 0.008849; 0.028047;
MPI+OpenMP;4;1; 0.051350; 0.025234; 0.008679; 0.026116;
MPIOnly;0;3; 0.058264; 0.016736; 0.022623; 0.018905;
MPI+OpenMP;1;3; 0.061983; 0.017602; 0.022367; 0.022014;
MPI+OpenMP;2;3; 0.056738; 0.016840; 0.022226; 0.017671;
MPI+OpenMP;3;3; 0.058825; 0.017497; 0.022559; 0.018769;
MPI+OpenMP;4;3; 0.065950; 0.017302; 0.022707; 0.025941;
MPIOnly;0;5; 0.063837; 0.016891; 0.035071; 0.011875;
MPI+OpenMP;1;5; 0.065983; 0.017685; 0.034099; 0.014198;
MPI+OpenMP;2;5; 0.074287; 0.017751; 0.042014; 0.014520;
MPI+OpenMP;3;5; 0.072290; 0.017814; 0.035108; 0.019366;
MPI+OpenMP;4;5; 0.088789; 0.016934; 0.050920; 0.020934;
MPIOnly;0;9; 0.089893; 0.017740; 0.057344; 0.014809;
MPI+OpenMP;1;9; 0.107650; 0.032644; 0.058225; 0.016781;
MPI+OpenMP;2;9; 0.114934; 0.024807; 0.074368; 0.015758;
MPI+OpenMP;3;9; 0.152379; 0.033731; 0.087436; 0.031212;
MPI+OpenMP;4;9; 0.252100; 0.027724; 0.135283; 0.089091;
Sequential;0;0; 0.036831; 0.017669; 0.0; 0.019162;
MPIOnly;0;1; 0.050440; 0.024973; 0.008667; 0.025467;
MPI+OpenMP;1;1; 0.065173; 0.025035; 0.008389; 0.040138;
MPI+OpenMP;2;1; 0.058350; 0.025526; 0.008601; 0.032824;
MPI+OpenMP;3;1; 0.053050; 0.025415; 0.008411; 0.027635;
MPI+OpenMP;4;1; 0.052029; 0.025263; 0.008667; 0.026766;
MPIOnly;0;3; 0.059938; 0.017278; 0.022233; 0.020427;
MPI+OpenMP;1;3; 0.062152; 0.017457; 0.022697; 0.021997;
MPI+OpenMP;2;3; 0.058021; 0.017075; 0.022905; 0.018040;
MPI+OpenMP;3;3; 0.061725; 0.018128; 0.023208; 0.020388;
MPI+OpenMP;4;3; 0.064554; 0.018699; 0.024112; 0.021742;
MPIOnly;0;5; 0.083383; 0.031953; 0.037232; 0.014196;
MPI+OpenMP;1;5; 0.064657; 0.017138; 0.034424; 0.013094;
MPI+OpenMP;2;5; 0.073026; 0.017530; 0.040068; 0.015427;
MPI+OpenMP;3;5; 0.070812; 0.016918; 0.038205; 0.015689;
MPI+OpenMP;4;5; 0.080823; 0.016566; 0.047756; 0.016500;
MPIOnly;0;9; 0.094956; 0.022940; 0.060792; 0.011222;
MPI+OpenMP;1;9; 0.107262; 0.031706; 0.062077; 0.013477;
MPI+OpenMP;2;9; 0.121452; 0.033052; 0.059039; 0.029359;
MPI+OpenMP;3;9; 0.152478; 0.023636; 0.092406; 0.036432;
MPI+OpenMP;4;9; 0.311519; 0.017046; 0.104350; 0.190123;
Sequential;0;0; 0.034393; 0.017105; 0.0; 0.017288;
MPIOnly;0;1; 0.049541; 0.024811; 0.008555; 0.024730;
MPI+OpenMP;1;1; 0.067200; 0.026305; 0.008680; 0.040895;
MPI+OpenMP;2;1; 0.057199; 0.024914; 0.008869; 0.032284;
MPI+OpenMP;3;1; 0.051731; 0.024824; 0.008221; 0.026907;
MPI+OpenMP;4;1; 0.051067; 0.025494; 0.008716; 0.025573;
MPIOnly;0;3; 0.057879; 0.016722; 0.022258; 0.018897;
MPI+OpenMP;1;3; 0.058551; 0.015891; 0.021675; 0.020985;
MPI+OpenMP;2;3; 0.057298; 0.018134; 0.021616; 0.017547;
MPI+OpenMP;3;3; 0.057545; 0.016366; 0.022036; 0.019143;
MPI+OpenMP;4;3; 0.061405; 0.017031; 0.023989; 0.020384;
MPIOnly;0;5; 0.062699; 0.016787; 0.033491; 0.012421;
MPI+OpenMP;1;5; 0.063575; 0.016673; 0.034136; 0.012763;
MPI+OpenMP;2;5; 0.072492; 0.016417; 0.041658; 0.014417;
MPI+OpenMP;3;5; 0.071179; 0.017155; 0.037566; 0.016456;
MPI+OpenMP;4;5; 0.080118; 0.016458; 0.046788; 0.016872;
MPIOnly;0;9; 0.096039; 0.024485; 0.056641; 0.014911;
MPI+OpenMP;1;9; 0.091437; 0.017069; 0.059122; 0.015244;
MPI+OpenMP;2;9; 0.119897; 0.031143; 0.072470; 0.016284;
MPI+OpenMP;3;9; 0.134750; 0.024459; 0.077727; 0.032561;
MPI+OpenMP;4;9; 0.264689; 0.028784; 0.100485; 0.135417;
Sequential;0;0; 0.036622; 0.016797; 0.0; 0.019825;
MPIOnly;0;1; 0.047909; 0.024924; 0.008648; 0.022985;
MPI+OpenMP;1;1; 0.070414; 0.030666; 0.008462; 0.039748;
MPI+OpenMP;2;1; 0.056422; 0.025208; 0.008582; 0.031214;
MPI+OpenMP;3;1; 0.050655; 0.023983; 0.008110; 0.026672;
MPI+OpenMP;4;1; 0.050166; 0.024435; 0.008365; 0.025731;
MPIOnly;0;3; 0.055388; 0.016232; 0.021317; 0.017838;
MPI+OpenMP;1;3; 0.058119; 0.016479; 0.020537; 0.021103;
MPI+OpenMP;2;3; 0.054550; 0.016533; 0.021412; 0.016605;
MPI+OpenMP;3;3; 0.060640; 0.016836; 0.023254; 0.020549;
MPI+OpenMP;4;3; 0.060282; 0.017507; 0.023967; 0.018808;
MPIOnly;0;5; 0.064286; 0.016909; 0.034729; 0.012646;
MPI+OpenMP;1;5; 0.066428; 0.017064; 0.034019; 0.015344;
MPI+OpenMP;2;5; 0.075034; 0.018385; 0.040911; 0.015737;
MPI+OpenMP;3;5; 0.069812; 0.016831; 0.035485; 0.017495;
MPI+OpenMP;4;5; 0.085345; 0.017194; 0.045661; 0.022490;
MPIOnly;0;9; 0.107134; 0.032013; 0.061826; 0.013293;
MPI+OpenMP;1;9; 0.091065; 0.019461; 0.059207; 0.012394;
MPI+OpenMP;2;9; 0.107227; 0.024120; 0.067136; 0.015971;
MPI+OpenMP;3;9; 0.140206; 0.019330; 0.078427; 0.042448;
MPI+OpenMP;4;9; 0.382065; 0.032424; 0.106296; 0.243344;
Sequential;0;0; 0.037086; 0.018322; 0.0; 0.018764;
MPIOnly;0;1; 0.050450; 0.024884; 0.008615; 0.025566;
MPI+OpenMP;1;1; 0.065904; 0.026069; 0.008531; 0.039835;
MPI+OpenMP;2;1; 0.056821; 0.024827; 0.008497; 0.031994;
MPI+OpenMP;3;1; 0.053069; 0.025614; 0.008622; 0.027455;
MPI+OpenMP;4;1; 0.050446; 0.025662; 0.008760; 0.024784;
MPIOnly;0;3; 0.056661; 0.016377; 0.021602; 0.018682;
MPI+OpenMP;1;3; 0.057520; 0.016011; 0.021166; 0.020343;
MPI+OpenMP;2;3; 0.056223; 0.017062; 0.021290; 0.017868;
MPI+OpenMP;3;3; 0.058601; 0.016257; 0.024387; 0.017956;
MPI+OpenMP;4;3; 0.059990; 0.017231; 0.023333; 0.019425;
MPIOnly;0;5; 0.070157; 0.020054; 0.038402; 0.011701;
MPI+OpenMP;1;5; 0.068614; 0.017465; 0.038630; 0.012517;
MPI+OpenMP;2;5; 0.067999; 0.017454; 0.038042; 0.012503;
MPI+OpenMP;3;5; 0.075190; 0.016663; 0.042581; 0.015946;
MPI+OpenMP;4;5; 0.081745; 0.016795; 0.048438; 0.016511;
MPIOnly;0;9; 0.107544; 0.030900; 0.061138; 0.015506;
MPI+OpenMP;1;9; 0.096643; 0.020740; 0.062857; 0.013046;
MPI+OpenMP;2;9; 0.117205; 0.031846; 0.068491; 0.016866;
MPI+OpenMP;3;9; 0.141357; 0.021094; 0.076375; 0.043886;
MPI+OpenMP;4;9; 0.212295; 0.020260; 0.063282; 0.128753;
Sequential;0;0; 0.036658; 0.018238; 0.0; 0.018419;
MPIOnly;0;1; 0.049840; 0.024523; 0.008442; 0.025317;
MPI+OpenMP;1;1; 0.065598; 0.025455; 0.008518; 0.040142;
MPI+OpenMP;2;1; 0.065938; 0.033985; 0.008582; 0.031953;
MPI+OpenMP;3;1; 0.053335; 0.025135; 0.008498; 0.028200;
MPI+OpenMP;4;1; 0.050536; 0.025398; 0.008450; 0.025138;
MPIOnly;0;3; 0.057256; 0.016448; 0.021914; 0.018893;
MPI+OpenMP;1;3; 0.059870; 0.016122; 0.022460; 0.021286;
MPI+OpenMP;2;3; 0.055447; 0.015918; 0.022500; 0.017027;
MPI+OpenMP;3;3; 0.053864; 0.016900; 0.021493; 0.015471;
MPI+OpenMP;4;3; 0.057186; 0.016586; 0.021785; 0.018814;
MPIOnly;0;5; 0.064809; 0.017409; 0.035735; 0.011664;
MPI+OpenMP;1;5; 0.063960; 0.016988; 0.034096; 0.012874;
MPI+OpenMP;2;5; 0.141240; 0.017451; 0.038956; 0.084829;
MPI+OpenMP;3;5; 0.067672; 0.016786; 0.035169; 0.015717;
MPI+OpenMP;4;5; 0.086164; 0.016769; 0.035441; 0.033954;
MPIOnly;0;9; 0.096120; 0.025583; 0.059428; 0.011107;
MPI+OpenMP;1;9; 0.097406; 0.023995; 0.057222; 0.016188;
MPI+OpenMP;2;9; 0.119344; 0.031203; 0.071056; 0.017082;
MPI+OpenMP;3;9; 0.144270; 0.027069; 0.070970; 0.046230;
MPI+OpenMP;4;9; 0.381275; 0.029983; 0.096543; 0.254748;
Sequential;0;0; 0.036757; 0.017753; 0.0; 0.019004;
MPIOnly;0;1; 0.049329; 0.025615; 0.008621; 0.023714;
MPI+OpenMP;1;1; 0.063267; 0.024354; 0.008531; 0.038912;
MPI+OpenMP;2;1; 0.057156; 0.025685; 0.009141; 0.031471;
MPI+OpenMP;3;1; 0.052265; 0.025191; 0.008505; 0.027073;
MPI+OpenMP;4;1; 0.048692; 0.024677; 0.008102; 0.024015;
MPIOnly;0;3; 0.055961; 0.015832; 0.021345; 0.018784;
MPI+OpenMP;1;3; 0.058775; 0.017900; 0.021111; 0.019763;
MPI+OpenMP;2;3; 0.060228; 0.016995; 0.024698; 0.018535;
MPI+OpenMP;3;3; 0.063763; 0.016958; 0.023024; 0.023781;
MPI+OpenMP;4;3; 0.060421; 0.016307; 0.023345; 0.020767;
MPIOnly;0;5; 0.064149; 0.016867; 0.034662; 0.012619;
MPI+OpenMP;1;5; 0.066653; 0.018109; 0.034107; 0.014436;
MPI+OpenMP;2;5; 0.073468; 0.017396; 0.041642; 0.014427;
MPI+OpenMP;3;5; 0.072345; 0.017967; 0.038578; 0.015798;
MPI+OpenMP;4;5; 0.086569; 0.020370; 0.048802; 0.017397;
MPIOnly;0;9; 0.089956; 0.016974; 0.061586; 0.011395;
MPI+OpenMP;1;9; 0.094197; 0.019468; 0.062115; 0.012613;
MPI+OpenMP;2;9; 0.120212; 0.032633; 0.070923; 0.016653;
MPI+OpenMP;3;9; 0.148330; 0.016980; 0.081609; 0.049740;
MPI+OpenMP;4;9; 0.153483; 0.017177; 0.057894; 0.078410;
Sequential;0;0; 0.035111; 0.016537; 0.0; 0.018574;
MPIOnly;0;1; 0.049740; 0.024575; 0.008573; 0.025165;
MPI+OpenMP;1;1; 0.064139; 0.024978; 0.008621; 0.039161;
MPI+OpenMP;2;1; 0.056681; 0.024377; 0.008482; 0.032304;
MPI+OpenMP;3;1; 0.053534; 0.025562; 0.008775; 0.027971;
MPI+OpenMP;4;1; 0.052259; 0.026047; 0.008934; 0.026211;
MPIOnly;0;3; 0.062432; 0.021102; 0.022367; 0.018963;
MPI+OpenMP;1;3; 0.060485; 0.017931; 0.021858; 0.020695;
MPI+OpenMP;2;3; 0.055702; 0.016954; 0.021220; 0.017527;
MPI+OpenMP;3;3; 0.058989; 0.016668; 0.023144; 0.019175;
MPI+OpenMP;4;3; 0.060204; 0.017483; 0.022419; 0.020302;
MPIOnly;0;5; 0.067332; 0.017638; 0.038538; 0.011155;
MPI+OpenMP;1;5; 0.065542; 0.018161; 0.033436; 0.013945;
MPI+OpenMP;2;5; 0.066816; 0.017275; 0.034235; 0.015304;
MPI+OpenMP;3;5; 0.072861; 0.017165; 0.040381; 0.015309;
MPI+OpenMP;4;5; 0.078652; 0.016245; 0.045552; 0.016855;
MPIOnly;0;9; 0.102663; 0.032498; 0.059310; 0.010855;
MPI+OpenMP;1;9; 0.108657; 0.032653; 0.060090; 0.015912;
MPI+OpenMP;2;9; 0.122185; 0.034608; 0.071135; 0.016442;
MPI+OpenMP;3;9; 0.143667; 0.025684; 0.067162; 0.050820;
MPI+OpenMP;4;9; 0.299603; 0.034014; 0.149973; 0.115613;
Sequential;0;0; 0.035118; 0.016970; 0.0; 0.018148;
MPIOnly;0;1; 0.049986; 0.025335; 0.008424; 0.024651;
MPI+OpenMP;1;1; 0.065888; 0.025789; 0.008881; 0.040098;
MPI+OpenMP;2;1; 0.057437; 0.025870; 0.008715; 0.031567;
MPI+OpenMP;3;1; 0.052662; 0.025669; 0.008804; 0.026993;
MPI+OpenMP;4;1; 0.050294; 0.025010; 0.008402; 0.025284;
MPIOnly;0;3; 0.055554; 0.016530; 0.020721; 0.018302;
MPI+OpenMP;1;3; 0.061789; 0.016855; 0.023244; 0.021690;
MPI+OpenMP;2;3; 0.058219; 0.017729; 0.022031; 0.018458;
MPI+OpenMP;3;3; 0.058097; 0.018032; 0.022127; 0.017937;
MPI+OpenMP;4;3; 0.058800; 0.016806; 0.021865; 0.020128;
MPIOnly;0;5; 0.065688; 0.017250; 0.033829; 0.014608;
MPI+OpenMP;1;5; 0.064328; 0.016608; 0.034080; 0.013639;
MPI+OpenMP;2;5; 0.073788; 0.016264; 0.041541; 0.015983;
MPI+OpenMP;3;5; 0.069191; 0.016859; 0.035589; 0.016742;
MPI+OpenMP;4;5; 0.079642; 0.016741; 0.046711; 0.016189;
MPIOnly;0;9; 0.086950; 0.016367; 0.059093; 0.011488;
MPI+OpenMP;1;9; 0.088511; 0.016232; 0.057586; 0.014691;
MPI+OpenMP;2;9; 0.103191; 0.017471; 0.068935; 0.016783;
MPI+OpenMP;3;9; 0.151803; 0.026224; 0.073475; 0.052101;
MPI+OpenMP;4;9; 0.318304; 0.025740; 0.133082; 0.159481;
Sequential;0;0; 0.039887; 0.018275; 0.0; 0.021612;
MPIOnly;0;1; 0.051077; 0.026050; 0.008697; 0.025027;
MPI+OpenMP;1;1; 0.064653; 0.025527; 0.008521; 0.039126;
MPI+OpenMP;2;1; 0.056118; 0.024936; 0.008547; 0.031182;
MPI+OpenMP;3;1; 0.052498; 0.025101; 0.008909; 0.027397;
MPI+OpenMP;4;1; 0.049829; 0.024868; 0.008363; 0.024961;
MPIOnly;0;3; 0.057168; 0.017099; 0.021452; 0.018615;
MPI+OpenMP;1;3; 0.057544; 0.016311; 0.020905; 0.020328;
MPI+OpenMP;2;3; 0.057672; 0.016725; 0.021535; 0.019411;
MPI+OpenMP;3;3; 0.058601; 0.017137; 0.022117; 0.019347;
MPI+OpenMP;4;3; 0.061592; 0.017686; 0.023320; 0.020585;
MPIOnly;0;5; 0.065270; 0.017081; 0.035804; 0.012383;
MPI+OpenMP;1;5; 0.065294; 0.017760; 0.034767; 0.012765;
MPI+OpenMP;2;5; 0.068432; 0.017017; 0.037555; 0.013859;
MPI+OpenMP;3;5; 0.069002; 0.016832; 0.034855; 0.017313;
MPI+OpenMP;4;5; 0.088572; 0.017287; 0.050761; 0.020521;
MPIOnly;0;9; 0.101138; 0.033062; 0.057312; 0.010763;
MPI+OpenMP;1;9; 0.096347; 0.022617; 0.059662; 0.014067;
MPI+OpenMP;2;9; 0.100291; 0.016306; 0.068548; 0.015436;
MPI+OpenMP;3;9; 0.150855; 0.033146; 0.084152; 0.033557;
MPI+OpenMP;4;9; 0.352861; 0.032453; 0.073703; 0.246704;
Sequential;0;0; 0.039059; 0.018092; 0.0; 0.020967;
MPIOnly;0;1; 0.049730; 0.025320; 0.008786; 0.024410;
MPI+OpenMP;1;1; 0.063256; 0.025140; 0.008857; 0.038116;
MPI+OpenMP;2;1; 0.056058; 0.024404; 0.008423; 0.031653;
MPI+OpenMP;3;1; 0.052705; 0.025137; 0.008734; 0.027568;
MPI+OpenMP;4;1; 0.050621; 0.025588; 0.008537; 0.025033;
MPIOnly;0;3; 0.054069; 0.015555; 0.021011; 0.017503;
MPI+OpenMP;1;3; 0.057468; 0.016201; 0.021313; 0.019952;
MPI+OpenMP;2;3; 0.052980; 0.016011; 0.020688; 0.016281;
MPI+OpenMP;3;3; 0.057571; 0.016770; 0.022408; 0.018393;
MPI+OpenMP;4;3; 0.060716; 0.017941; 0.023191; 0.019583;
MPIOnly;0;5; 0.064152; 0.017036; 0.035041; 0.012072;
MPI+OpenMP;1;5; 0.064652; 0.016971; 0.034357; 0.013322;
MPI+OpenMP;2;5; 0.077439; 0.017349; 0.042393; 0.017696;
MPI+OpenMP;3;5; 0.094059; 0.030535; 0.046712; 0.016811;
MPI+OpenMP;4;5; 0.095402; 0.017243; 0.052081; 0.026074;
MPIOnly;0;9; 0.090309; 0.016084; 0.059273; 0.014950;
MPI+OpenMP;1;9; 0.100853; 0.031571; 0.057497; 0.011783;
MPI+OpenMP;2;9; 0.115317; 0.031551; 0.068543; 0.015222;
MPI+OpenMP;3;9; 0.122270; 0.016126; 0.074765; 0.031377;
MPI+OpenMP;4;9; 0.208294; 0.028582; 0.082836; 0.096875;
Sequential;0;0; 0.036197; 0.016880; 0.0; 0.019317;
MPIOnly;0;1; 0.050956; 0.025172; 0.008664; 0.025784;
MPI+OpenMP;1;1; 0.068402; 0.025397; 0.008868; 0.043004;
MPI+OpenMP;2;1; 0.060398; 0.028414; 0.009192; 0.031983;
MPI+OpenMP;3;1; 0.052472; 0.025610; 0.008431; 0.026862;
MPI+OpenMP;4;1; 0.050950; 0.024919; 0.008680; 0.026031;
MPIOnly;0;3; 0.054650; 0.016092; 0.021019; 0.017539;
MPI+OpenMP;1;3; 0.059100; 0.017006; 0.021469; 0.020625;
MPI+OpenMP;2;3; 0.054799; 0.016980; 0.020745; 0.017073;
MPI+OpenMP;3;3; 0.053141; 0.015879; 0.020678; 0.016584;
MPI+OpenMP;4;3; 0.055889; 0.016408; 0.021619; 0.017861;
MPIOnly;0;5; 0.062757; 0.017484; 0.033053; 0.012217;
MPI+OpenMP;1;5; 0.066752; 0.017128; 0.034649; 0.014974;
MPI+OpenMP;2;5; 0.075205; 0.016876; 0.041981; 0.016346;
MPI+OpenMP;3;5; 0.070799; 0.017514; 0.035589; 0.017694;
MPI+OpenMP;4;5; 0.087828; 0.022509; 0.046226; 0.019093;
MPIOnly;0;9; 0.100642; 0.026422; 0.061573; 0.012645;
MPI+OpenMP;1;9; 0.112127; 0.032983; 0.066395; 0.012747;
MPI+OpenMP;2;9; 0.101001; 0.016485; 0.057141; 0.027375;
MPI+OpenMP;3;9; 0.124450; 0.017773; 0.075554; 0.031121;
MPI+OpenMP;4;9; 0.233250; 0.031873; 0.073304; 0.128069;
Sequential;0;0; 0.037389; 0.017472; 0.0; 0.019917;
MPIOnly;0;1; 0.049320; 0.024720; 0.008690; 0.024600;
MPI+OpenMP;1;1; 0.064959; 0.025473; 0.008695; 0.039486;
MPI+OpenMP;2;1; 0.056581; 0.025042; 0.008800; 0.031539;
MPI+OpenMP;3;1; 0.053662; 0.025264; 0.008526; 0.028398;
MPI+OpenMP;4;1; 0.050185; 0.024798; 0.008533; 0.025387;
MPIOnly;0;3; 0.055708; 0.015708; 0.021613; 0.018386;
MPI+OpenMP;1;3; 0.070136; 0.017906; 0.023780; 0.028448;
MPI+OpenMP;2;3; 0.057801; 0.017155; 0.023129; 0.017515;
MPI+OpenMP;3;3; 0.054610; 0.017949; 0.020882; 0.015777;
MPI+OpenMP;4;3; 0.054987; 0.016747; 0.021288; 0.016952;
MPIOnly;0;5; 0.060632; 0.015839; 0.033316; 0.011474;
MPI+OpenMP;1;5; 0.062151; 0.016692; 0.032021; 0.013438;
MPI+OpenMP;2;5; 0.068568; 0.016954; 0.034916; 0.016696;
MPI+OpenMP;3;5; 0.078149; 0.017913; 0.044419; 0.015815;
MPI+OpenMP;4;5; 0.085771; 0.018311; 0.049872; 0.017587;
MPIOnly;0;9; 0.106080; 0.031905; 0.062026; 0.012149;
MPI+OpenMP;1;9; 0.088847; 0.017242; 0.059844; 0.011759;
MPI+OpenMP;2;9; 0.118650; 0.032255; 0.070414; 0.015978;
MPI+OpenMP;3;9; 0.142859; 0.032456; 0.073603; 0.036798;
MPI+OpenMP;4;9; 0.213575; 0.028105; 0.083745; 0.101724;
Sequential;0;0; 0.033697; 0.016352; 0.0; 0.017345;
MPIOnly;0;1; 0.047796; 0.024978; 0.008605; 0.022818;
MPI+OpenMP;1;1; 0.066619; 0.024854; 0.008542; 0.041764;
MPI+OpenMP;2;1; 0.056894; 0.024893; 0.008491; 0.032001;
MPI+OpenMP;3;1; 0.058015; 0.026966; 0.008972; 0.031049;
MPI+OpenMP;4;1; 0.050433; 0.025461; 0.008584; 0.024972;
MPIOnly;0;3; 0.056093; 0.016500; 0.022066; 0.017527;
MPI+OpenMP;1;3; 0.057346; 0.016195; 0.021226; 0.019923;
MPI+OpenMP;2;3; 0.059391; 0.016358; 0.021784; 0.021248;
MPI+OpenMP;3;3; 0.054592; 0.016068; 0.021972; 0.016552;
MPI+OpenMP;4;3; 0.067839; 0.017057; 0.023510; 0.027272;
MPIOnly;0;5; 0.061234; 0.016556; 0.032915; 0.011761;
MPI+OpenMP;1;5; 0.064486; 0.017164; 0.034552; 0.012770;
MPI+OpenMP;2;5; 0.074351; 0.018539; 0.039846; 0.015965;
MPI+OpenMP;3;5; 0.083156; 0.029247; 0.036177; 0.017730;
MPI+OpenMP;4;5; 0.091358; 0.022208; 0.046227; 0.022922;
MPIOnly;0;9; 0.108049; 0.031331; 0.064509; 0.012207;
MPI+OpenMP;1;9; 0.107558; 0.034270; 0.061652; 0.011633;
MPI+OpenMP;2;9; 0.109999; 0.020510; 0.061898; 0.027591;
MPI+OpenMP;3;9; 0.129711; 0.022403; 0.069363; 0.037944;
MPI+OpenMP;4;9; 0.396523; 0.032412; 0.271623; 0.092488;
Sequential;0;0; 0.037652; 0.017256; 0.0; 0.020396;
MPIOnly;0;1; 0.049115; 0.024808; 0.008728; 0.024307;
MPI+OpenMP;1;1; 0.065742; 0.025469; 0.008521; 0.040273;
MPI+OpenMP;2;1; 0.055540; 0.024973; 0.008640; 0.030567;
MPI+OpenMP;3;1; 0.051511; 0.024613; 0.008632; 0.026897;
MPI+OpenMP;4;1; 0.049530; 0.024957; 0.008764; 0.024573;
MPIOnly;0;3; 0.055800; 0.016268; 0.021558; 0.017974;
MPI+OpenMP;1;3; 0.056340; 0.016484; 0.020695; 0.019161;
MPI+OpenMP;2;3; 0.055034; 0.017013; 0.021051; 0.016970;
MPI+OpenMP;3;3; 0.061002; 0.017140; 0.021711; 0.022151;
MPI+OpenMP;4;3; 0.054913; 0.016202; 0.021720; 0.016989;
MPIOnly;0;5; 0.060192; 0.016237; 0.032988; 0.010967;
MPI+OpenMP;1;5; 0.064564; 0.017374; 0.033472; 0.013718;
MPI+OpenMP;2;5; 0.077009; 0.016936; 0.044755; 0.015316;
MPI+OpenMP;3;5; 0.095807; 0.017233; 0.039081; 0.039492;
MPI+OpenMP;4;5; 0.151827; 0.023069; 0.047891; 0.080866;
MPIOnly;0;9; 0.123287; 0.032336; 0.074689; 0.016261;
MPI+OpenMP;1;9; 0.112376; 0.033261; 0.064463; 0.014652;
MPI+OpenMP;2;9; 0.122107; 0.031313; 0.073286; 0.017505;
MPI+OpenMP;3;9; 0.146368; 0.030898; 0.069781; 0.045689;
MPI+OpenMP;4;9; 0.224904; 0.031861; 0.083353; 0.109690;
Sequential;0;0; 0.038151; 0.017426; 0.0; 0.020725;
MPIOnly;0;1; 0.050823; 0.024740; 0.008898; 0.026083;
MPI+OpenMP;1;1; 0.064537; 0.024961; 0.008848; 0.039576;
MPI+OpenMP;2;1; 0.057952; 0.024828; 0.008757; 0.033124;
MPI+OpenMP;3;1; 0.052912; 0.026082; 0.008661; 0.026829;
MPI+OpenMP;4;1; 0.052502; 0.026605; 0.009012; 0.025897;
MPIOnly;0;3; 0.058763; 0.017790; 0.022027; 0.018945;
MPI+OpenMP;1;3; 0.057495; 0.016881; 0.021535; 0.019079;
MPI+OpenMP;2;3; 0.055653; 0.016368; 0.021522; 0.017761;
MPI+OpenMP;3;3; 0.053061; 0.015600; 0.021450; 0.016011;
MPI+OpenMP;4;3; 0.054759; 0.016167; 0.021296; 0.017296;
MPIOnly;0;5; 0.066274; 0.017245; 0.035910; 0.013117;
MPI+OpenMP;1;5; 0.068121; 0.017337; 0.033832; 0.016952;
MPI+OpenMP;2;5; 0.078468; 0.017542; 0.043965; 0.016961;
MPI+OpenMP;3;5; 0.078287; 0.017910; 0.041357; 0.019018;
MPI+OpenMP;4;5; 0.111538; 0.033085; 0.056197; 0.022255;
MPIOnly;0;9; 0.110856; 0.030870; 0.063231; 0.016752;
MPI+OpenMP;1;9; 0.096997; 0.018743; 0.062878; 0.015375;
MPI+OpenMP;2;9; 0.110398; 0.024819; 0.070636; 0.014942;
