MPI+OpenMP;2;5; 0.040427; 0.000193; 0.029897; 0.010333;
MPI+OpenMP;3;5; 0.040997; 0.000043; 0.029156; 0.011798;
MPI+OpenMP;4;5; 0.046496; 0.000659; 0.031284; 0.014552;
MPIOnly;0;9; 0.055819; 0.001436; 0.049890; 0.004490;
MPI+OpenMP;1;9; 0.056684; 0.001852; 0.050971; 0.003858;
MPI+OpenMP;2;9; 0.064707; 0.000031; 0.060444; 0.004231;
MPI+OpenMP;3;9; 0.099701; 0.000020; 0.070687; 0.028994;
MPI+OpenMP;4;9; 0.122569; 0.001657; 0.077104; 0.043807;
Sequential;0;0; 0.002871; 0.000095; 0.0; 0.002776;
MPIOnly;0;1; 0.012680; 0.009401; 0.009334; 0.003279;
MPI+OpenMP;1;1; 0.012496; 0.008906; 0.008805; 0.003590;
MPI+OpenMP;2;1; 0.013300; 0.009377; 0.009301; 0.003922;
MPI+OpenMP;3;1; 0.013479; 0.009525; 0.009450; 0.003954;
MPI+OpenMP;4;1; 0.013316; 0.009291; 0.009217; 0.004025;
MPIOnly;0;3; 0.023353; 0.000182; 0.019224; 0.003946;
MPI+OpenMP;1;3; 0.023007; 0.000072; 0.019117; 0.003817;
MPI+OpenMP;2;3; 0.029358; 0.000156; 0.018922; 0.010279;
MPI+OpenMP;3;3; 0.022461; 0.000054; 0.018698; 0.003708;
MPI+OpenMP;4;3; 0.029950; 0.000086; 0.018975; 0.010888;
MPIOnly;0;5; 0.033516; 0.000058; 0.030290; 0.003165;
MPI+OpenMP;1;5; 0.034226; 0.000406; 0.029887; 0.003930;
MPI+OpenMP;2;5; 0.034899; 0.000015; 0.030440; 0.004443;
MPI+OpenMP;3;5; 0.039739; 0.000135; 0.035830; 0.003774;
MPI+OpenMP;4;5; 0.047095; 0.000353; 0.042549; 0.004192;
MPIOnly;0;9; 0.055590; 0.000085; 0.051513; 0.003990;
MPI+OpenMP;1;9; 0.053788; 0.000578; 0.049767; 0.003440;
MPI+OpenMP;2;9; 0.061750; 0.000036; 0.057716; 0.003997;
MPI+OpenMP;3;9; 0.093896; 0.000934; 0.051434; 0.041527;
MPI+OpenMP;4;9; 0.157139; 0.003019; 0.076349; 0.077768;
Sequential;0;0; 0.003258; 0.000095; 0.0; 0.003163;
MPIOnly;0;1; 0.012044; 0.008946; 0.008866; 0.003098;
MPI+OpenMP;1;1; 0.012331; 0.008671; 0.008599; 0.003660;
MPI+OpenMP;2;1; 0.012546; 0.008374; 0.008302; 0.004172;
MPI+OpenMP;3;1; 0.012432; 0.008428; 0.008359; 0.004004;
MPI+OpenMP;4;1; 0.012487; 0.008410; 0.008342; 0.004077;
MPIOnly;0;3; 0.021794; 0.000025; 0.018457; 0.003311;
MPI+OpenMP;1;3; 0.021074; 0.000299; 0.017121; 0.003654;
MPI+OpenMP;2;3; 0.021605; 0.000167; 0.017760; 0.003678;
MPI+OpenMP;3;3; 0.022360; 0.000068; 0.017807; 0.004484;
MPI+OpenMP;4;3; 0.021740; 0.000011; 0.018009; 0.003720;
MPIOnly;0;5; 0.033849; 0.000100; 0.030098; 0.003649;
MPI+OpenMP;1;5; 0.031710; 0.000358; 0.027963; 0.003388;
MPI+OpenMP;2;5; 0.038796; 0.000360; 0.035194; 0.003240;
MPI+OpenMP;3;5; 0.047254; 0.000056; 0.032418; 0.014780;
MPI+OpenMP;4;5; 0.040969; 0.000086; 0.028480; 0.012402;
MPIOnly;0;9; 0.052816; 0.001268; 0.048510; 0.003037;
MPI+OpenMP;1;9; 0.053812; 0.000754; 0.049436; 0.003621;
MPI+OpenMP;2;9; 0.078985; 0.000025; 0.061200; 0.017758;
MPI+OpenMP;3;9; 0.100238; 0.000044; 0.082186; 0.018007;
MPI+OpenMP;4;9; 0.132548; 0.000029; 0.053741; 0.078778;
Sequential;0;0; 0.002536; 0.000111; 0.0; 0.002425;
MPIOnly;0;1; 0.011082; 0.008297; 0.008236; 0.002784;
MPI+OpenMP;1;1; 0.010990; 0.008169; 0.008096; 0.002821;
MPI+OpenMP;2;1; 0.011598; 0.008499; 0.008427; 0.003099;
MPI+OpenMP;3;1; 0.011625; 0.008355; 0.008283; 0.003270;
MPI+OpenMP;4;1; 0.011808; 0.008538; 0.008471; 0.003270;
MPIOnly;0;3; 0.021069; 0.000008; 0.017726; 0.003334;
MPI+OpenMP;1;3; 0.020748; 0.000010; 0.017575; 0.003163;
MPI+OpenMP;2;3; 0.021649; 0.000463; 0.017357; 0.003827;
MPI+OpenMP;3;3; 0.021938; 0.000015; 0.018513; 0.003408;
MPI+OpenMP;4;3; 0.022722; 0.000009; 0.017548; 0.005164;
MPIOnly;0;5; 0.031638; 0.000070; 0.028297; 0.003269;
MPI+OpenMP;1;5; 0.032370; 0.000144; 0.028664; 0.003559;
MPI+OpenMP;2;5; 0.042718; 0.000373; 0.032397; 0.009946;
MPI+OpenMP;3;5; 0.048484; 0.000034; 0.044255; 0.004195;
MPI+OpenMP;4;5; 0.043138; 0.000126; 0.031247; 0.011762;
MPIOnly;0;9; 0.053085; 0.001068; 0.048660; 0.003355;
MPI+OpenMP;1;9; 0.053264; 0.000098; 0.049761; 0.003403;
MPI+OpenMP;2;9; 0.062446; 0.000169; 0.058160; 0.004115;
MPI+OpenMP;3;9; 0.101102; 0.000136; 0.061941; 0.039024;
MPI+OpenMP;4;9; 0.129629; 0.000036; 0.053629; 0.075964;
Sequential;0;0; 0.003014; 0.000092; 0.0; 0.002922;
MPIOnly;0;1; 0.012215; 0.009179; 0.009117; 0.003036;
MPI+OpenMP;1;1; 0.011938; 0.008780; 0.008709; 0.003158;
MPI+OpenMP;2;1; 0.012460; 0.008985; 0.008913; 0.003475;
MPI+OpenMP;3;1; 0.012287; 0.008582; 0.008505; 0.003705;
MPI+OpenMP;4;1; 0.012367; 0.008771; 0.008689; 0.003596;
MPIOnly;0;3; 0.021023; 0.000010; 0.017474; 0.003539;
MPI+OpenMP;1;3; 0.022255; 0.000717; 0.018400; 0.003137;
MPI+OpenMP;2;3; 0.023301; 0.000345; 0.018099; 0.004855;
MPI+OpenMP;3;3; 0.028499; 0.000018; 0.024961; 0.003519;
MPI+OpenMP;4;3; 0.031398; 0.000310; 0.019831; 0.011256;
MPIOnly;0;5; 0.037931; 0.000017; 0.032634; 0.005280;
MPI+OpenMP;1;5; 0.038408; 0.000057; 0.034691; 0.003660;
MPI+OpenMP;2;5; 0.039533; 0.000619; 0.034482; 0.004430;
MPI+OpenMP;3;5; 0.041992; 0.000128; 0.030504; 0.011359;
MPI+OpenMP;4;5; 0.047159; 0.000435; 0.033383; 0.013338;
MPIOnly;0;9; 0.062445; 0.000055; 0.058471; 0.003919;
MPI+OpenMP;1;9; 0.056528; 0.001560; 0.051009; 0.003957;
MPI+OpenMP;2;9; 0.065147; 0.000047; 0.061169; 0.003928;
MPI+OpenMP;3;9; 0.128334; 0.000613; 0.070307; 0.057413;
MPI+OpenMP;4;9; 0.214905; 0.000393; 0.099097; 0.115412;
Sequential;0;0; 0.003745; 0.000101; 0.0; 0.003643;
MPIOnly;0;1; 0.013066; 0.009576; 0.009500; 0.003490;
MPI+OpenMP;1;1; 0.013271; 0.009557; 0.009480; 0.003714;
MPI+OpenMP;2;1; 0.012679; 0.009079; 0.009005; 0.003600;
MPI+OpenMP;3;1; 0.012480; 0.008752; 0.008673; 0.003728;
MPI+OpenMP;4;1; 0.012632; 0.008687; 0.008614; 0.003945;
MPIOnly;0;3; 0.021120; 0.000408; 0.017746; 0.002965;
MPI+OpenMP;1;3; 0.021874; 0.000480; 0.017790; 0.003602;
MPI+OpenMP;2;3; 0.024282; 0.000109; 0.020045; 0.004125;
MPI+OpenMP;3;3; 0.030697; 0.000375; 0.019965; 0.010354;
MPI+OpenMP;4;3; 0.029998; 0.000194; 0.026014; 0.003789;
MPIOnly;0;5; 0.034868; 0.000118; 0.031292; 0.003456;
MPI+OpenMP;1;5; 0.032230; 0.000030; 0.029047; 0.003152;
MPI+OpenMP;2;5; 0.045631; 0.000135; 0.032574; 0.012920;
MPI+OpenMP;3;5; 0.040317; 0.000022; 0.032088; 0.008206;
MPI+OpenMP;4;5; 0.047336; 0.000018; 0.041369; 0.005948;
MPIOnly;0;9; 0.057078; 0.001501; 0.052137; 0.003439;
MPI+OpenMP;1;9; 0.056760; 0.000050; 0.052773; 0.003937;
MPI+OpenMP;2;9; 0.068037; 0.000466; 0.062958; 0.004611;
MPI+OpenMP;3;9; 0.093780; 0.000027; 0.080405; 0.013347;
MPI+OpenMP;4;9; 0.138771; 0.000022; 0.059176; 0.079573;
Sequential;0;0; 0.003007; 0.000105; 0.0; 0.002902;
MPIOnly;0;1; 0.013713; 0.010354; 0.010286; 0.003359;
MPI+OpenMP;1;1; 0.012990; 0.009236; 0.009159; 0.003754;
MPI+OpenMP;2;1; 0.012928; 0.009172; 0.009095; 0.003756;
MPI+OpenMP;3;1; 0.015842; 0.011799; 0.011724; 0.004043;
MPI+OpenMP;4;1; 0.013470; 0.009047; 0.008955; 0.004423;
MPIOnly;0;3; 0.022162; 0.000047; 0.018498; 0.003617;
MPI+OpenMP;1;3; 0.021987; 0.000419; 0.017547; 0.004019;
MPI+OpenMP;2;3; 0.024634; 0.000148; 0.018312; 0.006174;
MPI+OpenMP;3;3; 0.026141; 0.000095; 0.019423; 0.006622;
MPI+OpenMP;4;3; 0.030697; 0.000012; 0.019770; 0.010915;
MPIOnly;0;5; 0.033329; 0.000021; 0.030026; 0.003282;
MPI+OpenMP;1;5; 0.034479; 0.000021; 0.030651; 0.003805;
MPI+OpenMP;2;5; 0.049583; 0.000013; 0.037076; 0.012493;
MPI+OpenMP;3;5; 0.045786; 0.000061; 0.036804; 0.008916;
MPI+OpenMP;4;5; 0.052404; 0.000103; 0.043889; 0.008411;
MPIOnly;0;9; 0.061033; 0.000712; 0.056148; 0.004172;
MPI+OpenMP;1;9; 0.056283; 0.001593; 0.051223; 0.003465;
MPI+OpenMP;2;9; 0.067497; 0.001543; 0.061229; 0.004721;
MPI+OpenMP;3;9; 0.119050; 0.001686; 0.060021; 0.057341;
MPI+OpenMP;4;9; 0.144777; 0.000054; 0.079920; 0.064802;
Sequential;0;0; 0.002668; 0.000098; 0.0; 0.002570;
MPIOnly;0;1; 0.012648; 0.009164; 0.009097; 0.003484;
MPI+OpenMP;1;1; 0.012455; 0.009064; 0.008988; 0.003390;
MPI+OpenMP;2;1; 0.012919; 0.009381; 0.009306; 0.003537;
MPI+OpenMP;3;1; 0.013429; 0.009466; 0.009394; 0.003963;
MPI+OpenMP;4;1; 0.013471; 0.009809; 0.009730; 0.003662;
MPIOnly;0;3; 0.022373; 0.000027; 0.018179; 0.004167;
MPI+OpenMP;1;3; 0.021534; 0.000016; 0.017734; 0.003783;
MPI+OpenMP;2;3; 0.027005; 0.000031; 0.023307; 0.003666;
MPI+OpenMP;3;3; 0.031485; 0.000147; 0.019915; 0.011422;
MPI+OpenMP;4;3; 0.028780; 0.000088; 0.018191; 0.010500;
MPIOnly;0;5; 0.036768; 0.000054; 0.032004; 0.004709;
MPI+OpenMP;1;5; 0.036675; 0.000016; 0.032657; 0.004002;
MPI+OpenMP;2;5; 0.050791; 0.000116; 0.039927; 0.010748;
MPI+OpenMP;3;5; 0.036389; 0.000303; 0.028769; 0.007317;
MPI+OpenMP;4;5; 0.043701; 0.000357; 0.032221; 0.011122;
MPIOnly;0;9; 0.060423; 0.000087; 0.056940; 0.003394;
MPI+OpenMP;1;9; 0.055574; 0.001652; 0.050538; 0.003382;
MPI+OpenMP;2;9; 0.064438; 0.000037; 0.052364; 0.012036;
MPI+OpenMP;3;9; 0.085257; 0.000061; 0.073641; 0.011552;
MPI+OpenMP;4;9; 0.153157; 0.000161; 0.059764; 0.093230;
Sequential;0;0; 0.002775; 0.000103; 0.0; 0.002672;
MPIOnly;0;1; 0.011392; 0.008571; 0.008506; 0.002821;
MPI+OpenMP;1;1; 0.011290; 0.008456; 0.008384; 0.002834;
MPI+OpenMP;2;1; 0.012749; 0.009104; 0.009029; 0.003645;
MPI+OpenMP;3;1; 0.012474; 0.008866; 0.008794; 0.003608;
MPI+OpenMP;4;1; 0.012645; 0.008801; 0.008728; 0.003844;
MPIOnly;0;3; 0.021778; 0.000088; 0.018201; 0.003486;
MPI+OpenMP;1;3; 0.021979; 0.000151; 0.018241; 0.003586;
MPI+OpenMP;2;3; 0.026179; 0.000011; 0.018174; 0.007993;
MPI+OpenMP;3;3; 0.021932; 0.000011; 0.017622; 0.004299;
MPI+OpenMP;4;3; 0.031094; 0.000012; 0.020016; 0.011064;
MPIOnly;0;5; 0.035186; 0.000051; 0.031556; 0.003579;
MPI+OpenMP;1;5; 0.035193; 0.000097; 0.031712; 0.003383;
MPI+OpenMP;2;5; 0.042884; 0.000080; 0.032520; 0.010283;
MPI+OpenMP;3;5; 0.048350; 0.000067; 0.037345; 0.010936;
MPI+OpenMP;4;5; 0.048376; 0.000083; 0.044311; 0.003982;
MPIOnly;0;9; 0.056483; 0.000142; 0.053101; 0.003238;
MPI+OpenMP;1;9; 0.057996; 0.000174; 0.053912; 0.003910;
MPI+OpenMP;2;9; 0.069696; 0.000792; 0.056278; 0.012625;
MPI+OpenMP;3;9; 0.098172; 0.000900; 0.081803; 0.015469;
MPI+OpenMP;4;9; 0.142709; 0.000022; 0.067771; 0.074915;
Sequential;0;0; 0.002868; 0.000093; 0.0; 0.002775;
MPIOnly;0;1; 0.011493; 0.008655; 0.008593; 0.002838;
MPI+OpenMP;1;1; 0.011613; 0.008426; 0.008327; 0.003187;
MPI+OpenMP;2;1; 0.011991; 0.008590; 0.008521; 0.003401;
MPI+OpenMP;3;1; 0.011998; 0.008688; 0.008620; 0.003310;
MPI+OpenMP;4;1; 0.011616; 0.008314; 0.008245; 0.003302;
MPIOnly;0;3; 0.020991; 0.000161; 0.017576; 0.003253;
MPI+OpenMP;1;3; 0.021503; 0.000015; 0.018445; 0.003042;
MPI+OpenMP;2;3; 0.028557; 0.000010; 0.017922; 0.010624;
MPI+OpenMP;3;3; 0.023787; 0.000015; 0.018388; 0.005384;
MPI+OpenMP;4;3; 0.022816; 0.000017; 0.018474; 0.004325;
MPIOnly;0;5; 0.033114; 0.000142; 0.029732; 0.003239;
MPI+OpenMP;1;5; 0.034648; 0.000212; 0.030787; 0.003647;
MPI+OpenMP;2;5; 0.043755; 0.000232; 0.033105; 0.010417;
MPI+OpenMP;3;5; 0.043196; 0.000211; 0.029655; 0.013328;
MPI+OpenMP;4;5; 0.047088; 0.000177; 0.031518; 0.015393;
MPIOnly;0;9; 0.056900; 0.001800; 0.052050; 0.003047;
MPI+OpenMP;1;9; 0.056131; 0.000359; 0.051896; 0.003876;
MPI+OpenMP;2;9; 0.066141; 0.001617; 0.060322; 0.004201;
MPI+OpenMP;3;9; 0.103805; 0.000020; 0.064451; 0.039332;
MPI+OpenMP;4;9; 0.153624; 0.000239; 0.069047; 0.084336;
Sequential;0;0; 0.003339; 0.000096; 0.0; 0.003243;
MPIOnly;0;1; 0.011626; 0.008689; 0.008627; 0.002937;
MPI+OpenMP;1;1; 0.011747; 0.008763; 0.008674; 0.002983;
MPI+OpenMP;2;1; 0.012556; 0.008794; 0.008724; 0.003762;
MPI+OpenMP;3;1; 0.012084; 0.008674; 0.008605; 0.003410;
MPI+OpenMP;4;1; 0.011962; 0.008510; 0.008441; 0.003452;
MPIOnly;0;3; 0.020765; 0.000129; 0.017462; 0.003173;
MPI+OpenMP;1;3; 0.022045; 0.000092; 0.018297; 0.003656;
MPI+OpenMP;2;3; 0.021875; 0.000101; 0.018373; 0.003400;
MPI+OpenMP;3;3; 0.029797; 0.000082; 0.019330; 0.010385;
MPI+OpenMP;4;3; 0.022830; 0.000267; 0.018450; 0.004112;
MPIOnly;0;5; 0.034921; 0.000262; 0.031239; 0.003419;
MPI+OpenMP;1;5; 0.033830; 0.000167; 0.030100; 0.003561;
MPI+OpenMP;2;5; 0.041459; 0.000033; 0.037932; 0.003493;
MPI+OpenMP;3;5; 0.040258; 0.000019; 0.028791; 0.011447;
MPI+OpenMP;4;5; 0.048204; 0.000019; 0.036545; 0.011639;
MPIOnly;0;9; 0.060857; 0.000197; 0.057204; 0.003455;
MPI+OpenMP;1;9; 0.057084; 0.000089; 0.053233; 0.003760;
MPI+OpenMP;2;9; 0.063252; 0.000026; 0.058837; 0.004388;
MPI+OpenMP;3;9; 0.135809; 0.000018; 0.053437; 0.082352;
MPI+OpenMP;4;9; 0.130660; 0.000032; 0.084534; 0.046091;
Sequential;0;0; 0.002886; 0.000096; 0.0; 0.002790;
MPIOnly;0;1; 0.011635; 0.008775; 0.008709; 0.002860;
MPI+OpenMP;1;1; 0.012056; 0.009105; 0.009034; 0.002951;
MPI+OpenMP;2;1; 0.012845; 0.009007; 0.008931; 0.003838;
MPI+OpenMP;3;1; 0.012550; 0.008650; 0.008577; 0.003900;
MPI+OpenMP;4;1; 0.013506; 0.009150; 0.009078; 0.004356;
MPIOnly;0;3; 0.021125; 0.000279; 0.017705; 0.003140;
MPI+OpenMP;1;3; 0.022321; 0.000135; 0.018846; 0.003339;
MPI+OpenMP;2;3; 0.024887; 0.000305; 0.020812; 0.003769;
MPI+OpenMP;3;3; 0.022747; 0.000231; 0.018821; 0.003694;
MPI+OpenMP;4;3; 0.022390; 0.000061; 0.017681; 0.004648;
MPIOnly;0;5; 0.031669; 0.000448; 0.027956; 0.003263;
MPI+OpenMP;1;5; 0.032553; 0.000105; 0.029089; 0.003356;
MPI+OpenMP;2;5; 0.041527; 0.000220; 0.031136; 0.010169;
MPI+OpenMP;3;5; 0.045304; 0.000044; 0.028759; 0.016499;
MPI+OpenMP;4;5; 0.045453; 0.000138; 0.034862; 0.010451;
MPIOnly;0;9; 0.055208; 0.000059; 0.051598; 0.003550;
MPI+OpenMP;1;9; 0.056643; 0.000050; 0.052801; 0.003791;
MPI+OpenMP;2;9; 0.084381; 0.001044; 0.066590; 0.016744;
MPI+OpenMP;3;9; 0.088757; 0.000024; 0.066416; 0.022314;
MPI+OpenMP;4;9; 0.129379; 0.000149; 0.066141; 0.063089;
Sequential;0;0; 0.002842; 0.000097; 0.0; 0.002745;
MPIOnly;0;1; 0.011989; 0.008774; 0.008712; 0.003215;
MPI+OpenMP;1;1; 0.011787; 0.008704; 0.008620; 0.003083;
MPI+OpenMP;2;1; 0.012373; 0.008577; 0.008510; 0.003796;
MPI+OpenMP;3;1; 0.012538; 0.008647; 0.008578; 0.003891;
MPI+OpenMP;4;1; 0.012104; 0.008745; 0.008677; 0.003359;
MPIOnly;0;3; 0.021520; 0.000129; 0.017835; 0.003556;
MPI+OpenMP;1;3; 0.021445; 0.000079; 0.017790; 0.003576;
MPI+OpenMP;2;3; 0.027474; 0.000009; 0.023986; 0.003479;
MPI+OpenMP;3;3; 0.023633; 0.000069; 0.019899; 0.003664;
MPI+OpenMP;4;3; 0.021999; 0.000103; 0.018308; 0.003587;
MPIOnly;0;5; 0.031662; 0.000100; 0.028111; 0.003451;
MPI+OpenMP;1;5; 0.032017; 0.000092; 0.028386; 0.003537;
MPI+OpenMP;2;5; 0.041936; 0.000229; 0.028725; 0.012981;
MPI+OpenMP;3;5; 0.041418; 0.000132; 0.037538; 0.003748;
MPI+OpenMP;4;5; 0.038369; 0.000173; 0.034188; 0.004005;
MPIOnly;0;9; 0.056245; 0.001434; 0.051625; 0.003185;
MPI+OpenMP;1;9; 0.054051; 0.001065; 0.049326; 0.003658;
MPI+OpenMP;2;9; 0.061812; 0.000193; 0.057510; 0.004108;
MPI+OpenMP;3;9; 0.101970; 0.000184; 0.074790; 0.026994;
MPI+OpenMP;4;9; 0.163137; 0.000345; 0.077230; 0.085560;
Sequential;0;0; 0.002901; 0.000095; 0.0; 0.002805;
MPIOnly;0;1; 0.011579; 0.008625; 0.008557; 0.002953;
MPI+OpenMP;1;1; 0.011663; 0.008567; 0.008497; 0.003096;
MPI+OpenMP;2;1; 0.012182; 0.008852; 0.008779; 0.003330;
MPI+OpenMP;3;1; 0.012456; 0.009116; 0.009048; 0.003340;
MPI+OpenMP;4;1; 0.011705; 0.008419; 0.008345; 0.003286;
MPIOnly;0;3; 0.020853; 0.000070; 0.017603; 0.003180;
MPI+OpenMP;1;3; 0.021183; 0.000082; 0.017876; 0.003223;
MPI+OpenMP;2;3; 0.021435; 0.000390; 0.017284; 0.003761;
MPI+OpenMP;3;3; 0.021365; 0.000010; 0.017541; 0.003812;
MPI+OpenMP;4;3; 0.024851; 0.000298; 0.020897; 0.003656;
MPIOnly;0;5; 0.031464; 0.000112; 0.028370; 0.002981;
MPI+OpenMP;1;5; 0.031600; 0.000014; 0.028004; 0.003580;
MPI+OpenMP;2;5; 0.042443; 0.000035; 0.038998; 0.003410;
MPI+OpenMP;3;5; 0.040623; 0.000511; 0.029384; 0.010728;
MPI+OpenMP;4;5; 0.048380; 0.000646; 0.035835; 0.011898;
MPIOnly;0;9; 0.053053; 0.000927; 0.048991; 0.003134;
MPI+OpenMP;1;9; 0.053795; 0.000344; 0.049720; 0.003729;
MPI+OpenMP;2;9; 0.060747; 0.001595; 0.055291; 0.003860;
MPI+OpenMP;3;9; 0.093807; 0.000028; 0.073376; 0.020402;
MPI+OpenMP;4;9; 0.176717; 0.000039; 0.066725; 0.109950;
Sequential;0;0; 0.002872; 0.000091; 0.0; 0.002781;
MPIOnly;0;1; 0.011360; 0.008565; 0.008503; 0.002795;
MPI+OpenMP;1;1; 0.011656; 0.008605; 0.008533; 0.003051;
MPI+OpenMP;2;1; 0.011371; 0.008200; 0.008132; 0.003171;
MPI+OpenMP;3;1; 0.011827; 0.008463; 0.008388; 0.003364;
MPI+OpenMP;4;1; 0.012192; 0.008353; 0.008284; 0.003839;
MPIOnly;0;3; 0.021678; 0.000095; 0.017883; 0.003700;
MPI+OpenMP;1;3; 0.022248; 0.000013; 0.018491; 0.003743;
MPI+OpenMP;2;3; 0.025412; 0.000067; 0.022068; 0.003277;
MPI+OpenMP;3;3; 0.028374; 0.000111; 0.017632; 0.010629;
MPI+OpenMP;4;3; 0.027483; 0.000226; 0.023516; 0.003741;
MPIOnly;0;5; 0.032185; 0.000052; 0.028714; 0.003419;
MPI+OpenMP;1;5; 0.033024; 0.000388; 0.028760; 0.003874;
MPI+OpenMP;2;5; 0.044734; 0.000035; 0.040717; 0.003979;
MPI+OpenMP;3;5; 0.042514; 0.000642; 0.031050; 0.010821;
MPI+OpenMP;4;5; 0.041655; 0.000025; 0.033275; 0.008352;
MPIOnly;0;9; 0.054778; 0.000257; 0.051215; 0.003303;
MPI+OpenMP;1;9; 0.053365; 0.000088; 0.049527; 0.003748;
MPI+OpenMP;2;9; 0.060284; 0.000015; 0.056147; 0.004122;
MPI+OpenMP;3;9; 0.091160; 0.000027; 0.063524; 0.027608;
MPI+OpenMP;4;9; 0.099392; 0.001045; 0.048031; 0.050315;
Sequential;0;0; 0.002867; 0.000113; 0.0; 0.002753;
MPIOnly;0;1; 0.011645; 0.008698; 0.008635; 0.002947;
MPI+OpenMP;1;1; 0.011139; 0.008230; 0.008144; 0.002909;
MPI+OpenMP;2;1; 0.011679; 0.008392; 0.008324; 0.003287;
MPI+OpenMP;3;1; 0.011600; 0.008402; 0.008334; 0.003198;
MPI+OpenMP;4;1; 0.011723; 0.008535; 0.008464; 0.003188;
MPIOnly;0;3; 0.021040; 0.000139; 0.017446; 0.003454;
MPI+OpenMP;1;3; 0.021066; 0.000027; 0.017903; 0.003136;
MPI+OpenMP;2;3; 0.023290; 0.000444; 0.019575; 0.003271;
MPI+OpenMP;3;3; 0.028386; 0.000090; 0.024450; 0.003845;
