MPI+OpenMP;2;3; 0.162637; 0.070495; 0.034885; 0.057256;
MPI+OpenMP;3;3; 0.140556; 0.069645; 0.027312; 0.043597;
MPI+OpenMP;4;3; 0.142794; 0.064974; 0.029183; 0.048634;
MPIOnly;0;5; 0.143519; 0.072158; 0.040002; 0.031358;
MPI+OpenMP;1;5; 0.166023; 0.083183; 0.049556; 0.033282;
MPI+OpenMP;2;5; 0.151546; 0.071820; 0.041622; 0.038103;
MPI+OpenMP;3;5; 0.155524; 0.072921; 0.048176; 0.034424;
MPI+OpenMP;4;5; 0.174619; 0.074601; 0.043253; 0.056765;
MPIOnly;0;9; 0.221773; 0.116004; 0.070626; 0.035140;
MPI+OpenMP;1;9; 0.188883; 0.083265; 0.076426; 0.029190;
MPI+OpenMP;2;9; 0.233459; 0.123885; 0.075041; 0.034531;
MPI+OpenMP;3;9; 0.229647; 0.070720; 0.096092; 0.062834;
MPI+OpenMP;4;9; 0.312579; 0.093037; 0.150879; 0.068661;
Sequential;0;0; 0.141015; 0.066336; 0.0; 0.074679;
MPIOnly;0;1; 0.152020; 0.071705; 0.008576; 0.080315;
MPI+OpenMP;1;1; 0.221420; 0.073320; 0.008683; 0.148100;
MPI+OpenMP;2;1; 0.171904; 0.072350; 0.008737; 0.099553;
MPI+OpenMP;3;1; 0.159096; 0.074449; 0.008897; 0.084647;
MPI+OpenMP;4;1; 0.153149; 0.076832; 0.008737; 0.076317;
MPIOnly;0;3; 0.151827; 0.066896; 0.027196; 0.057734;
MPI+OpenMP;1;3; 0.159114; 0.066591; 0.027087; 0.065436;
MPI+OpenMP;2;3; 0.139774; 0.062404; 0.027161; 0.050208;
MPI+OpenMP;3;3; 0.140149; 0.068201; 0.027328; 0.044618;
MPI+OpenMP;4;3; 0.144445; 0.067177; 0.028890; 0.048377;
MPIOnly;0;5; 0.157161; 0.070150; 0.054466; 0.032544;
MPI+OpenMP;1;5; 0.147797; 0.068795; 0.044756; 0.034245;
MPI+OpenMP;2;5; 0.149537; 0.068433; 0.046707; 0.034394;
MPI+OpenMP;3;5; 0.145914; 0.066984; 0.044498; 0.034431;
MPI+OpenMP;4;5; 0.172464; 0.068472; 0.045203; 0.058787;
MPIOnly;0;9; 0.231205; 0.124635; 0.069760; 0.036809;
MPI+OpenMP;1;9; 0.235143; 0.124716; 0.075951; 0.034474;
MPI+OpenMP;2;9; 0.246583; 0.128591; 0.071946; 0.046045;
MPI+OpenMP;3;9; 0.273484; 0.124371; 0.068419; 0.080693;
MPI+OpenMP;4;9; 0.318738; 0.114519; 0.098453; 0.105763;
Sequential;0;0; 0.133073; 0.063526; 0.0; 0.069547;
MPIOnly;0;1; 0.158507; 0.073272; 0.008833; 0.085235;
MPI+OpenMP;1;1; 0.219264; 0.072312; 0.008501; 0.146952;
MPI+OpenMP;2;1; 0.179710; 0.073658; 0.008574; 0.106052;
MPI+OpenMP;3;1; 0.153799; 0.072104; 0.008360; 0.081695;
MPI+OpenMP;4;1; 0.144879; 0.072956; 0.008285; 0.071923;
MPIOnly;0;3; 0.155458; 0.064696; 0.026456; 0.064306;
MPI+OpenMP;1;3; 0.163593; 0.070469; 0.027818; 0.065306;
MPI+OpenMP;2;3; 0.148988; 0.064668; 0.028225; 0.056094;
MPI+OpenMP;3;3; 0.138945; 0.066666; 0.027377; 0.044901;
MPI+OpenMP;4;3; 0.143734; 0.068781; 0.032407; 0.042545;
MPIOnly;0;5; 0.141736; 0.065895; 0.042101; 0.033738;
MPI+OpenMP;1;5; 0.143022; 0.066353; 0.042099; 0.034569;
MPI+OpenMP;2;5; 0.164114; 0.076787; 0.045428; 0.041895;
MPI+OpenMP;3;5; 0.150573; 0.068643; 0.044364; 0.037565;
MPI+OpenMP;4;5; 0.197180; 0.070846; 0.083249; 0.043082;
MPIOnly;0;9; 0.169007; 0.070315; 0.068054; 0.030634;
MPI+OpenMP;1;9; 0.228889; 0.126684; 0.076721; 0.025483;
MPI+OpenMP;2;9; 0.229581; 0.101225; 0.089067; 0.039287;
MPI+OpenMP;3;9; 0.260832; 0.105109; 0.094629; 0.061094;
MPI+OpenMP;4;9; 0.316079; 0.119249; 0.092642; 0.104187;
Sequential;0;0; 0.121572; 0.062010; 0.0; 0.059561;
MPIOnly;0;1; 0.155823; 0.072518; 0.008802; 0.083305;
MPI+OpenMP;1;1; 0.223110; 0.073925; 0.008279; 0.149184;
MPI+OpenMP;2;1; 0.180281; 0.074494; 0.008798; 0.105787;
MPI+OpenMP;3;1; 0.160888; 0.073317; 0.008418; 0.087571;
MPI+OpenMP;4;1; 0.144881; 0.072151; 0.008490; 0.072729;
MPIOnly;0;3; 0.145387; 0.063635; 0.025955; 0.055796;
MPI+OpenMP;1;3; 0.179703; 0.080343; 0.029458; 0.069901;
MPI+OpenMP;2;3; 0.147272; 0.064333; 0.029135; 0.053804;
MPI+OpenMP;3;3; 0.139769; 0.066895; 0.027789; 0.045085;
MPI+OpenMP;4;3; 0.153328; 0.066456; 0.031507; 0.055363;
MPIOnly;0;5; 0.141502; 0.065965; 0.040922; 0.034614;
MPI+OpenMP;1;5; 0.161581; 0.070263; 0.042864; 0.048453;
MPI+OpenMP;2;5; 0.148324; 0.066247; 0.045001; 0.037074;
MPI+OpenMP;3;5; 0.171729; 0.088354; 0.043059; 0.040315;
MPI+OpenMP;4;5; 0.182535; 0.075080; 0.043715; 0.063737;
MPIOnly;0;9; 0.223442; 0.117025; 0.070600; 0.035816;
MPI+OpenMP;1;9; 0.220320; 0.115608; 0.070912; 0.033798;
MPI+OpenMP;2;9; 0.236071; 0.116154; 0.083412; 0.036503;
MPI+OpenMP;3;9; 0.244655; 0.093002; 0.075903; 0.075747;
MPI+OpenMP;4;9; 0.323728; 0.124972; 0.076886; 0.121867;
Sequential;0;0; 0.138862; 0.059563; 0.0; 0.079298;
MPIOnly;0;1; 0.155531; 0.073086; 0.008704; 0.082445;
MPI+OpenMP;1;1; 0.222697; 0.073757; 0.008760; 0.148940;
MPI+OpenMP;2;1; 0.187407; 0.075853; 0.008874; 0.111554;
MPI+OpenMP;3;1; 0.160248; 0.073473; 0.008762; 0.086775;
MPI+OpenMP;4;1; 0.142537; 0.072700; 0.008174; 0.069837;
MPIOnly;0;3; 0.145778; 0.061939; 0.026137; 0.057702;
MPI+OpenMP;1;3; 0.163829; 0.064435; 0.031456; 0.067938;
MPI+OpenMP;2;3; 0.148516; 0.067335; 0.027312; 0.053866;
MPI+OpenMP;3;3; 0.170090; 0.081429; 0.032109; 0.056551;
MPI+OpenMP;4;3; 0.147744; 0.066344; 0.029809; 0.051590;
MPIOnly;0;5; 0.146693; 0.073148; 0.040900; 0.032643;
MPI+OpenMP;1;5; 0.144922; 0.066524; 0.045001; 0.033396;
MPI+OpenMP;2;5; 0.152632; 0.070694; 0.043899; 0.038038;
MPI+OpenMP;3;5; 0.163340; 0.073885; 0.047729; 0.041726;
MPI+OpenMP;4;5; 0.179004; 0.074178; 0.046027; 0.058798;
MPIOnly;0;9; 0.227883; 0.120883; 0.072583; 0.034416;
MPI+OpenMP;1;9; 0.196469; 0.090036; 0.070741; 0.035688;
MPI+OpenMP;2;9; 0.238902; 0.119955; 0.080919; 0.038027;
MPI+OpenMP;3;9; 0.268274; 0.115320; 0.081849; 0.071105;
MPI+OpenMP;4;9; 0.319054; 0.100784; 0.084574; 0.133694;
Sequential;0;0; 0.129788; 0.065508; 0.0; 0.064279;
MPIOnly;0;1; 0.158249; 0.072501; 0.008672; 0.085748;
MPI+OpenMP;1;1; 0.218127; 0.069875; 0.008688; 0.148252;
MPI+OpenMP;2;1; 0.178854; 0.073207; 0.008736; 0.105647;
MPI+OpenMP;3;1; 0.154629; 0.072179; 0.008509; 0.082450;
MPI+OpenMP;4;1; 0.151259; 0.074246; 0.008906; 0.077013;
MPIOnly;0;3; 0.151029; 0.061829; 0.031013; 0.058185;
MPI+OpenMP;1;3; 0.157783; 0.064732; 0.027324; 0.065726;
MPI+OpenMP;2;3; 0.147028; 0.065739; 0.029071; 0.052217;
MPI+OpenMP;3;3; 0.150850; 0.068004; 0.029072; 0.053772;
MPI+OpenMP;4;3; 0.154599; 0.071530; 0.029963; 0.053105;
MPIOnly;0;5; 0.153514; 0.067236; 0.044960; 0.041317;
MPI+OpenMP;1;5; 0.161364; 0.071707; 0.044644; 0.045011;
MPI+OpenMP;2;5; 0.147851; 0.068490; 0.048910; 0.030450;
MPI+OpenMP;3;5; 0.150062; 0.067476; 0.046662; 0.035922;
MPI+OpenMP;4;5; 0.203105; 0.085693; 0.045988; 0.071422;
MPIOnly;0;9; 0.212747; 0.103841; 0.072531; 0.036317;
MPI+OpenMP;1;9; 0.233154; 0.124706; 0.074635; 0.033810;
MPI+OpenMP;2;9; 0.201357; 0.081019; 0.070818; 0.049519;
MPI+OpenMP;3;9; 0.278524; 0.106520; 0.112917; 0.059086;
MPI+OpenMP;4;9; 0.320364; 0.094541; 0.100101; 0.125722;
Sequential;0;0; 0.125684; 0.063309; 0.0; 0.062375;
MPIOnly;0;1; 0.174016; 0.071648; 0.008509; 0.102368;
MPI+OpenMP;1;1; 0.218792; 0.073184; 0.008821; 0.145608;
MPI+OpenMP;2;1; 0.181074; 0.072066; 0.008620; 0.109008;
MPI+OpenMP;3;1; 0.159867; 0.073305; 0.008897; 0.086562;
MPI+OpenMP;4;1; 0.148234; 0.074506; 0.009038; 0.073727;
MPIOnly;0;3; 0.144966; 0.061121; 0.025831; 0.058013;
MPI+OpenMP;1;3; 0.156839; 0.064933; 0.027527; 0.064378;
MPI+OpenMP;2;3; 0.153537; 0.063663; 0.030768; 0.059106;
MPI+OpenMP;3;3; 0.148601; 0.067223; 0.033175; 0.048203;
MPI+OpenMP;4;3; 0.153165; 0.071546; 0.030651; 0.050967;
MPIOnly;0;5; 0.155549; 0.074903; 0.045727; 0.034919;
MPI+OpenMP;1;5; 0.149941; 0.071040; 0.044116; 0.034783;
MPI+OpenMP;2;5; 0.163648; 0.068609; 0.061140; 0.033898;
MPI+OpenMP;3;5; 0.155080; 0.067769; 0.043754; 0.043556;
MPI+OpenMP;4;5; 0.179632; 0.069581; 0.064701; 0.045349;
MPIOnly;0;9; 0.207484; 0.098953; 0.074528; 0.034002;
MPI+OpenMP;1;9; 0.230752; 0.120401; 0.076466; 0.033883;
MPI+OpenMP;2;9; 0.235450; 0.124991; 0.066472; 0.043986;
MPI+OpenMP;3;9; 0.228546; 0.073178; 0.075608; 0.079756;
MPI+OpenMP;4;9; 0.354353; 0.125456; 0.104139; 0.124757;
Sequential;0;0; 0.134448; 0.062079; 0.0; 0.072369;
MPIOnly;0;1; 0.150902; 0.071806; 0.008433; 0.079096;
MPI+OpenMP;1;1; 0.207683; 0.069534; 0.008536; 0.138149;
MPI+OpenMP;2;1; 0.185316; 0.073055; 0.008826; 0.112261;
MPI+OpenMP;3;1; 0.162003; 0.074794; 0.008820; 0.087209;
MPI+OpenMP;4;1; 0.147259; 0.075191; 0.008697; 0.072068;
MPIOnly;0;3; 0.152690; 0.066893; 0.026400; 0.059395;
MPI+OpenMP;1;3; 0.155887; 0.065137; 0.026565; 0.064183;
MPI+OpenMP;2;3; 0.141015; 0.063950; 0.026690; 0.050374;
MPI+OpenMP;3;3; 0.145101; 0.063696; 0.030054; 0.051351;
MPI+OpenMP;4;3; 0.153056; 0.068396; 0.031997; 0.052662;
MPIOnly;0;5; 0.153030; 0.065571; 0.056483; 0.030975;
MPI+OpenMP;1;5; 0.149904; 0.067673; 0.045950; 0.036280;
MPI+OpenMP;2;5; 0.147343; 0.066190; 0.051468; 0.029683;
MPI+OpenMP;3;5; 0.146034; 0.066322; 0.046436; 0.033274;
MPI+OpenMP;4;5; 0.176238; 0.069318; 0.068835; 0.038085;
MPIOnly;0;9; 0.209246; 0.103661; 0.075933; 0.029650;
MPI+OpenMP;1;9; 0.229707; 0.118884; 0.076091; 0.034729;
MPI+OpenMP;2;9; 0.236639; 0.122349; 0.070430; 0.043858;
MPI+OpenMP;3;9; 0.260720; 0.109222; 0.089855; 0.061641;
MPI+OpenMP;4;9; 0.330681; 0.102278; 0.099904; 0.128497;
Sequential;0;0; 0.128400; 0.064053; 0.0; 0.064347;
MPIOnly;0;1; 0.148294; 0.070182; 0.008350; 0.078112;
MPI+OpenMP;1;1; 0.215836; 0.073094; 0.008436; 0.142741;
MPI+OpenMP;2;1; 0.177094; 0.074407; 0.008904; 0.102687;
MPI+OpenMP;3;1; 0.161071; 0.072784; 0.008684; 0.088287;
MPI+OpenMP;4;1; 0.152059; 0.075051; 0.008667; 0.077007;
MPIOnly;0;3; 0.157680; 0.066936; 0.028527; 0.062215;
MPI+OpenMP;1;3; 0.156218; 0.067417; 0.027262; 0.061538;
MPI+OpenMP;2;3; 0.141891; 0.064796; 0.026781; 0.050314;
MPI+OpenMP;3;3; 0.148723; 0.064846; 0.028791; 0.055085;
MPI+OpenMP;4;3; 0.165354; 0.083882; 0.029744; 0.051727;
MPIOnly;0;5; 0.144149; 0.068896; 0.041348; 0.033905;
MPI+OpenMP;1;5; 0.153504; 0.072473; 0.044069; 0.036961;
MPI+OpenMP;2;5; 0.171122; 0.092547; 0.049034; 0.029540;
MPI+OpenMP;3;5; 0.152080; 0.070888; 0.042914; 0.038277;
MPI+OpenMP;4;5; 0.172396; 0.069008; 0.042211; 0.061176;
MPIOnly;0;9; 0.232392; 0.124406; 0.078498; 0.029485;
MPI+OpenMP;1;9; 0.197023; 0.094125; 0.076479; 0.026418;
MPI+OpenMP;2;9; 0.200976; 0.078663; 0.087031; 0.035281;
MPI+OpenMP;3;9; 0.271271; 0.121878; 0.074850; 0.074541;
MPI+OpenMP;4;9; 0.339064; 0.087833; 0.138532; 0.112698;
Sequential;0;0; 0.141954; 0.074474; 0.0; 0.067480;
MPIOnly;0;1; 0.149891; 0.070694; 0.008484; 0.079197;
MPI+OpenMP;1;1; 0.217037; 0.072485; 0.008026; 0.144552;
MPI+OpenMP;2;1; 0.176873; 0.072992; 0.008187; 0.103881;
MPI+OpenMP;3;1; 0.156686; 0.071540; 0.008377; 0.085146;
MPI+OpenMP;4;1; 0.147713; 0.073131; 0.008450; 0.074582;
MPIOnly;0;3; 0.157766; 0.068250; 0.031130; 0.058385;
MPI+OpenMP;1;3; 0.154044; 0.063232; 0.027606; 0.063202;
MPI+OpenMP;2;3; 0.144387; 0.066729; 0.027325; 0.050330;
MPI+OpenMP;3;3; 0.136617; 0.063412; 0.026341; 0.046862;
MPI+OpenMP;4;3; 0.141581; 0.064430; 0.029558; 0.047591;
MPIOnly;0;5; 0.144579; 0.066678; 0.041736; 0.036164;
MPI+OpenMP;1;5; 0.147610; 0.068578; 0.042992; 0.036038;
MPI+OpenMP;2;5; 0.148787; 0.070502; 0.042279; 0.036005;
MPI+OpenMP;3;5; 0.146865; 0.066694; 0.040734; 0.039435;
MPI+OpenMP;4;5; 0.167015; 0.068217; 0.055734; 0.043063;
MPIOnly;0;9; 0.228562; 0.119481; 0.080253; 0.028827;
MPI+OpenMP;1;9; 0.234585; 0.125389; 0.072652; 0.036540;
MPI+OpenMP;2;9; 0.236759; 0.122729; 0.068032; 0.045996;
MPI+OpenMP;3;9; 0.213822; 0.082505; 0.072442; 0.058872;
MPI+OpenMP;4;9; 0.341452; 0.125716; 0.124397; 0.091337;
Sequential;0;0; 0.138837; 0.063122; 0.0; 0.075715;
MPIOnly;0;1; 0.158100; 0.073213; 0.008837; 0.084887;
MPI+OpenMP;1;1; 0.211964; 0.071878; 0.008647; 0.140086;
MPI+OpenMP;2;1; 0.170120; 0.069670; 0.008104; 0.100449;
MPI+OpenMP;3;1; 0.160261; 0.071176; 0.008173; 0.089085;
MPI+OpenMP;4;1; 0.150165; 0.073917; 0.008503; 0.076248;
MPIOnly;0;3; 0.153745; 0.063739; 0.028071; 0.061932;
MPI+OpenMP;1;3; 0.163410; 0.066289; 0.029028; 0.068091;
MPI+OpenMP;2;3; 0.142292; 0.065006; 0.026878; 0.050407;
MPI+OpenMP;3;3; 0.133202; 0.063704; 0.026741; 0.042757;
MPI+OpenMP;4;3; 0.139168; 0.063913; 0.028777; 0.046477;
MPIOnly;0;5; 0.148434; 0.068978; 0.043240; 0.036215;
MPI+OpenMP;1;5; 0.160530; 0.074134; 0.046150; 0.040245;
MPI+OpenMP;2;5; 0.151855; 0.068293; 0.046338; 0.037224;
MPI+OpenMP;3;5; 0.155276; 0.070951; 0.045269; 0.039055;
MPI+OpenMP;4;5; 0.164701; 0.068410; 0.041958; 0.054331;
MPIOnly;0;9; 0.216283; 0.105942; 0.074914; 0.035425;
MPI+OpenMP;1;9; 0.195960; 0.084129; 0.076643; 0.035185;
MPI+OpenMP;2;9; 0.237312; 0.118060; 0.081129; 0.038120;
MPI+OpenMP;3;9; 0.217707; 0.071586; 0.081119; 0.064999;
MPI+OpenMP;4;9; 0.288666; 0.076740; 0.080936; 0.130985;
Sequential;0;0; 0.128854; 0.068961; 0.0; 0.059892;
MPIOnly;0;1; 0.158630; 0.072273; 0.008624; 0.086357;
MPI+OpenMP;1;1; 0.226571; 0.074727; 0.008489; 0.151844;
MPI+OpenMP;2;1; 0.175579; 0.072302; 0.008344; 0.103277;
MPI+OpenMP;3;1; 0.152263; 0.072242; 0.008681; 0.080021;
MPI+OpenMP;4;1; 0.149997; 0.071097; 0.008476; 0.078900;
MPIOnly;0;3; 0.157077; 0.066903; 0.028283; 0.061889;
MPI+OpenMP;1;3; 0.160536; 0.065546; 0.026872; 0.068118;
MPI+OpenMP;2;3; 0.147170; 0.062028; 0.027417; 0.057724;
MPI+OpenMP;3;3; 0.147864; 0.069156; 0.029091; 0.049617;
MPI+OpenMP;4;3; 0.140648; 0.066284; 0.026513; 0.047850;
MPIOnly;0;5; 0.146361; 0.070842; 0.042142; 0.033374;
MPI+OpenMP;1;5; 0.155879; 0.070608; 0.051038; 0.034231;
MPI+OpenMP;2;5; 0.157704; 0.073778; 0.047496; 0.036428;
MPI+OpenMP;3;5; 0.152668; 0.067840; 0.046633; 0.038194;
MPI+OpenMP;4;5; 0.203065; 0.101588; 0.060809; 0.040666;
MPIOnly;0;9; 0.173187; 0.071985; 0.074282; 0.026918;
MPI+OpenMP;1;9; 0.226148; 0.118841; 0.070690; 0.036614;
MPI+OpenMP;2;9; 0.236400; 0.108765; 0.071505; 0.056129;
MPI+OpenMP;3;9; 0.243727; 0.101372; 0.084127; 0.058226;
MPI+OpenMP;4;9; 0.291620; 0.086430; 0.088528; 0.116662;
Sequential;0;0; 0.131690; 0.061677; 0.0; 0.070013;
MPIOnly;0;1; 0.161075; 0.075159; 0.008713; 0.085916;
MPI+OpenMP;1;1; 0.223828; 0.073001; 0.008488; 0.150827;
MPI+OpenMP;2;1; 0.176666; 0.075166; 0.008522; 0.101500;
MPI+OpenMP;3;1; 0.163527; 0.071038; 0.008482; 0.092489;
MPI+OpenMP;4;1; 0.144989; 0.071976; 0.008155; 0.073013;
MPIOnly;0;3; 0.161115; 0.065324; 0.031494; 0.064297;
MPI+OpenMP;1;3; 0.161756; 0.061846; 0.031539; 0.068369;
MPI+OpenMP;2;3; 0.151705; 0.068471; 0.027959; 0.055274;
MPI+OpenMP;3;3; 0.142039; 0.071365; 0.026796; 0.043875;
MPI+OpenMP;4;3; 0.137896; 0.065851; 0.028200; 0.043844;
MPIOnly;0;5; 0.141250; 0.067050; 0.039886; 0.034313;
MPI+OpenMP;1;5; 0.146647; 0.070005; 0.042980; 0.033659;
MPI+OpenMP;2;5; 0.152179; 0.069725; 0.042160; 0.040293;
MPI+OpenMP;3;5; 0.155104; 0.068956; 0.048497; 0.037651;
MPI+OpenMP;4;5; 0.164037; 0.066838; 0.041048; 0.056150;
MPIOnly;0;9; 0.221143; 0.122816; 0.070521; 0.027806;
MPI+OpenMP;1;9; 0.202688; 0.091253; 0.071939; 0.039495;
MPI+OpenMP;2;9; 0.230720; 0.105818; 0.074785; 0.050116;
MPI+OpenMP;3;9; 0.279456; 0.115258; 0.100682; 0.063515;
MPI+OpenMP;4;9; 0.313899; 0.090854; 0.106305; 0.116737;
Sequential;0;0; 0.130950; 0.059988; 0.0; 0.070962;
MPIOnly;0;1; 0.160539; 0.072738; 0.008449; 0.087801;
MPI+OpenMP;1;1; 0.221911; 0.072983; 0.008289; 0.148928;
MPI+OpenMP;2;1; 0.178342; 0.073292; 0.008542; 0.105050;
MPI+OpenMP;3;1; 0.152120; 0.073293; 0.008393; 0.078827;
MPI+OpenMP;4;1; 0.142433; 0.071716; 0.008237; 0.070716;
MPIOnly;0;3; 0.152938; 0.064504; 0.026351; 0.062081;
MPI+OpenMP;1;3; 0.166901; 0.067312; 0.030978; 0.068609;
MPI+OpenMP;2;3; 0.161747; 0.072319; 0.036017; 0.053411;
MPI+OpenMP;3;3; 0.149368; 0.070535; 0.028593; 0.050240;
MPI+OpenMP;4;3; 0.148131; 0.070054; 0.027139; 0.050936;
MPIOnly;0;5; 0.142534; 0.067219; 0.040690; 0.034622;
MPI+OpenMP;1;5; 0.168809; 0.083736; 0.050453; 0.034617;
MPI+OpenMP;2;5; 0.151441; 0.064918; 0.051038; 0.035484;
MPI+OpenMP;3;5; 0.163960; 0.075024; 0.047408; 0.041527;
MPI+OpenMP;4;5; 0.206594; 0.104930; 0.042923; 0.058738;
MPIOnly;0;9; 0.184748; 0.079753; 0.071198; 0.033797;
MPI+OpenMP;1;9; 0.170914; 0.069775; 0.074910; 0.026228;
MPI+OpenMP;2;9; 0.218599; 0.098169; 0.082045; 0.038383;
MPI+OpenMP;3;9; 0.284812; 0.122035; 0.089567; 0.073208;
MPI+OpenMP;4;9; 0.294444; 0.090568; 0.117104; 0.086768;
Sequential;0;0; 0.121106; 0.061490; 0.0; 0.059615;
MPIOnly;0;1; 0.155597; 0.075547; 0.008475; 0.080050;
MPI+OpenMP;1;1; 0.217616; 0.071923; 0.008668; 0.145693;
MPI+OpenMP;2;1; 0.177981; 0.071773; 0.008614; 0.106208;
MPI+OpenMP;3;1; 0.160291; 0.073169; 0.008921; 0.087122;
MPI+OpenMP;4;1; 0.142316; 0.071853; 0.008937; 0.070463;
MPIOnly;0;3; 0.151188; 0.064580; 0.026922; 0.059685;
MPI+OpenMP;1;3; 0.159112; 0.065849; 0.026432; 0.066830;
MPI+OpenMP;2;3; 0.145689; 0.063164; 0.028011; 0.054514;
MPI+OpenMP;3;3; 0.151556; 0.068000; 0.032140; 0.051416;
MPI+OpenMP;4;3; 0.158736; 0.067653; 0.040707; 0.050376;
MPIOnly;0;5; 0.169474; 0.080364; 0.046054; 0.043053;
MPI+OpenMP;1;5; 0.170071; 0.092809; 0.043549; 0.033713;
MPI+OpenMP;2;5; 0.147803; 0.065139; 0.043405; 0.039258;
MPI+OpenMP;3;5; 0.155335; 0.069198; 0.046700; 0.039436;
MPI+OpenMP;4;5; 0.169231; 0.066414; 0.041142; 0.061674;
MPIOnly;0;9; 0.207374; 0.102752; 0.079813; 0.024806;
MPI+OpenMP;1;9; 0.228452; 0.118741; 0.076511; 0.033197;
MPI+OpenMP;2;9; 0.216901; 0.103304; 0.080066; 0.033528;
MPI+OpenMP;3;9; 0.277818; 0.121741; 0.086264; 0.069813;
MPI+OpenMP;4;9; 0.322727; 0.088461; 0.105463; 0.128803;
Sequential;0;0; 0.135694; 0.076111; 0.0; 0.059582;
MPIOnly;0;1; 0.152086; 0.072736; 0.008723; 0.079350;
MPI+OpenMP;1;1; 0.213327; 0.069846; 0.008616; 0.143481;
MPI+OpenMP;2;1; 0.176217; 0.072357; 0.008618; 0.103859;
MPI+OpenMP;3;1; 0.160641; 0.073277; 0.008885; 0.087364;
MPI+OpenMP;4;1; 0.151924; 0.073200; 0.008665; 0.078724;
MPIOnly;0;3; 0.156310; 0.066731; 0.026409; 0.063169;
MPI+OpenMP;1;3; 0.160527; 0.066121; 0.027148; 0.067255;
MPI+OpenMP;2;3; 0.142281; 0.064875; 0.027520; 0.049886;
MPI+OpenMP;3;3; 0.144093; 0.065633; 0.028820; 0.049639;
MPI+OpenMP;4;3; 0.143307; 0.066015; 0.029219; 0.048072;
MPIOnly;0;5; 0.152667; 0.075724; 0.042154; 0.034788;
MPI+OpenMP;1;5; 0.146038; 0.070022; 0.040847; 0.035167;
MPI+OpenMP;2;5; 0.172833; 0.080506; 0.053694; 0.038631;
MPI+OpenMP;3;5; 0.211099; 0.086928; 0.057609; 0.066562;
MPI+OpenMP;4;5; 0.203715; 0.082439; 0.051172; 0.070104;
MPIOnly;0;9; 0.235235; 0.115858; 0.082733; 0.036643;
MPI+OpenMP;1;9; 0.242793; 0.121047; 0.082209; 0.039531;
MPI+OpenMP;2;9; 0.265630; 0.125528; 0.093801; 0.046298;
MPI+OpenMP;3;9; 0.294289; 0.108486; 0.088481; 0.097320;
MPI+OpenMP;4;9; 0.381848; 0.097195; 0.141788; 0.142863;
Sequential;0;0; 0.134882; 0.065148; 0.0; 0.069734;
MPIOnly;0;1; 0.181268; 0.077338; 0.010260; 0.103930;
MPI+OpenMP;1;1; 0.244220; 0.085067; 0.009627; 0.159153;
MPI+OpenMP;2;1; 0.194241; 0.074642; 0.009382; 0.119599;
MPI+OpenMP;3;1; 0.170431; 0.075408; 0.009636; 0.095023;
MPI+OpenMP;4;1; 0.158288; 0.074862; 0.009224; 0.083425;
MPIOnly;0;3; 0.177081; 0.065271; 0.031081; 0.080725;
MPI+OpenMP;1;3; 0.177889; 0.073821; 0.031734; 0.072334;
MPI+OpenMP;2;3; 0.157841; 0.069414; 0.030476; 0.057950;
MPI+OpenMP;3;3; 0.148418; 0.064490; 0.032253; 0.051675;
