MPIOnly;0;9; 0.490393; 0.335808; 0.103941; 0.050641;
MPI+OpenMP;1;9; 0.500964; 0.335204; 0.098980; 0.066778;
MPI+OpenMP;2;9; 0.456871; 0.296436; 0.110309; 0.050125;
MPI+OpenMP;3;9; 0.536907; 0.334638; 0.123320; 0.078949;
MPI+OpenMP;4;9; 0.672959; 0.366895; 0.103387; 0.202675;
Sequential;0;0; 0.282315; 0.217404; 0.0; 0.064911;
MPIOnly;0;1; 0.353633; 0.231869; 0.008666; 0.121764;
MPI+OpenMP;1;1; 0.481923; 0.221027; 0.009042; 0.260896;
MPI+OpenMP;2;1; 0.424727; 0.215927; 0.008901; 0.208800;
MPI+OpenMP;3;1; 0.392080; 0.217086; 0.008896; 0.174994;
MPI+OpenMP;4;1; 0.380001; 0.216520; 0.008901; 0.163481;
MPIOnly;0;3; 0.343261; 0.226618; 0.042282; 0.074359;
MPI+OpenMP;1;3; 0.389056; 0.236338; 0.044965; 0.107752;
MPI+OpenMP;2;3; 0.420564; 0.264314; 0.060685; 0.095565;
MPI+OpenMP;3;3; 0.453055; 0.298530; 0.050255; 0.104270;
MPI+OpenMP;4;3; 0.368659; 0.224812; 0.044819; 0.099027;
MPIOnly;0;5; 0.352944; 0.227189; 0.076017; 0.049738;
MPI+OpenMP;1;5; 0.378290; 0.246999; 0.068199; 0.063089;
MPI+OpenMP;2;5; 0.371802; 0.238598; 0.060015; 0.073187;
MPI+OpenMP;3;5; 0.419822; 0.276155; 0.067966; 0.075699;
MPI+OpenMP;4;5; 0.390106; 0.239026; 0.091923; 0.059155;
MPIOnly;0;9; 0.418532; 0.259106; 0.099096; 0.060329;
MPI+OpenMP;1;9; 0.517288; 0.345525; 0.114027; 0.057734;
MPI+OpenMP;2;9; 0.518840; 0.345707; 0.112718; 0.060412;
MPI+OpenMP;3;9; 0.508743; 0.289165; 0.119367; 0.100210;
MPI+OpenMP;4;9; 0.556434; 0.281469; 0.103189; 0.171774;
Sequential;0;0; 0.271416; 0.208160; 0.0; 0.063256;
MPIOnly;0;1; 0.356832; 0.232451; 0.008538; 0.124381;
MPI+OpenMP;1;1; 0.487997; 0.219628; 0.008485; 0.268369;
MPI+OpenMP;2;1; 0.442518; 0.222609; 0.008747; 0.219909;
MPI+OpenMP;3;1; 0.378992; 0.210645; 0.008819; 0.168347;
MPI+OpenMP;4;1; 0.366089; 0.208497; 0.008580; 0.157592;
MPIOnly;0;3; 0.360226; 0.212803; 0.049377; 0.098045;
MPI+OpenMP;1;3; 0.480757; 0.286354; 0.052262; 0.142140;
MPI+OpenMP;2;3; 0.367886; 0.224395; 0.044717; 0.098774;
MPI+OpenMP;3;3; 0.351994; 0.217914; 0.043459; 0.090619;
MPI+OpenMP;4;3; 0.357701; 0.230266; 0.042621; 0.084813;
MPIOnly;0;5; 0.357724; 0.238880; 0.060310; 0.058533;
MPI+OpenMP;1;5; 0.385327; 0.236623; 0.083717; 0.064984;
MPI+OpenMP;2;5; 0.353066; 0.223879; 0.064404; 0.064782;
MPI+OpenMP;3;5; 0.507423; 0.362270; 0.075848; 0.069305;
MPI+OpenMP;4;5; 0.384797; 0.228345; 0.093638; 0.062811;
MPIOnly;0;9; 0.439203; 0.269002; 0.106194; 0.064005;
MPI+OpenMP;1;9; 0.471419; 0.298879; 0.104800; 0.067738;
MPI+OpenMP;2;9; 0.517451; 0.328780; 0.126843; 0.061827;
MPI+OpenMP;3;9; 0.585693; 0.371402; 0.141053; 0.073234;
MPI+OpenMP;4;9; 0.679252; 0.367992; 0.115499; 0.195757;
Sequential;0;0; 0.275042; 0.210868; 0.0; 0.064174;
MPIOnly;0;1; 0.348971; 0.227739; 0.009424; 0.121232;
MPI+OpenMP;1;1; 0.485691; 0.219023; 0.008993; 0.266668;
MPI+OpenMP;2;1; 0.422771; 0.222285; 0.008937; 0.200486;
MPI+OpenMP;3;1; 0.393608; 0.215806; 0.008645; 0.177801;
MPI+OpenMP;4;1; 0.391503; 0.226060; 0.008720; 0.165443;
MPIOnly;0;3; 0.324210; 0.208360; 0.040987; 0.074862;
MPI+OpenMP;1;3; 0.365213; 0.216599; 0.043483; 0.105130;
MPI+OpenMP;2;3; 0.369339; 0.220087; 0.049524; 0.099727;
MPI+OpenMP;3;3; 0.361848; 0.222955; 0.047014; 0.091878;
MPI+OpenMP;4;3; 0.363067; 0.228009; 0.046718; 0.088340;
MPIOnly;0;5; 0.440554; 0.311299; 0.076020; 0.053235;
MPI+OpenMP;1;5; 0.398503; 0.235790; 0.068272; 0.094439;
MPI+OpenMP;2;5; 0.369093; 0.234738; 0.067514; 0.066841;
MPI+OpenMP;3;5; 0.365600; 0.233604; 0.065107; 0.066889;
MPI+OpenMP;4;5; 0.406085; 0.236690; 0.096423; 0.072972;
MPIOnly;0;9; 0.512115; 0.331325; 0.124023; 0.056764;
MPI+OpenMP;1;9; 0.528126; 0.353169; 0.103972; 0.070983;
MPI+OpenMP;2;9; 0.486660; 0.308908; 0.106559; 0.071191;
MPI+OpenMP;3;9; 0.465732; 0.255703; 0.105786; 0.104242;
MPI+OpenMP;4;9; 0.586296; 0.239195; 0.165545; 0.181555;
Sequential;0;0; 0.289211; 0.221619; 0.0; 0.067592;
MPIOnly;0;1; 0.346063; 0.226385; 0.008624; 0.119678;
MPI+OpenMP;1;1; 0.486938; 0.216379; 0.009044; 0.270558;
MPI+OpenMP;2;1; 0.435741; 0.225547; 0.008918; 0.210194;
MPI+OpenMP;3;1; 0.385276; 0.214974; 0.009144; 0.170302;
MPI+OpenMP;4;1; 0.410457; 0.234984; 0.008825; 0.175473;
MPIOnly;0;3; 0.352209; 0.229960; 0.043900; 0.078348;
MPI+OpenMP;1;3; 0.407302; 0.219828; 0.051311; 0.136161;
MPI+OpenMP;2;3; 0.438656; 0.283446; 0.050436; 0.104773;
MPI+OpenMP;3;3; 0.379146; 0.225865; 0.049205; 0.104072;
MPI+OpenMP;4;3; 0.374776; 0.233648; 0.044819; 0.096309;
MPIOnly;0;5; 0.374412; 0.248503; 0.074199; 0.051708;
MPI+OpenMP;1;5; 0.363705; 0.225399; 0.066080; 0.072224;
MPI+OpenMP;2;5; 0.468710; 0.315394; 0.067215; 0.086098;
MPI+OpenMP;3;5; 0.373262; 0.234484; 0.073577; 0.065200;
MPI+OpenMP;4;5; 0.379263; 0.233974; 0.059275; 0.086012;
MPIOnly;0;9; 0.524287; 0.344531; 0.109691; 0.070061;
MPI+OpenMP;1;9; 0.456608; 0.291155; 0.116701; 0.048751;
MPI+OpenMP;2;9; 0.519599; 0.344870; 0.112582; 0.062145;
MPI+OpenMP;3;9; 0.476954; 0.256970; 0.102673; 0.117307;
MPI+OpenMP;4;9; 0.593999; 0.252043; 0.213930; 0.128025;
Sequential;0;0; 0.281772; 0.216399; 0.0; 0.065373;
MPIOnly;0;1; 0.321214; 0.210231; 0.009328; 0.110983;
MPI+OpenMP;1;1; 0.491334; 0.221305; 0.008615; 0.270029;
MPI+OpenMP;2;1; 0.428728; 0.222922; 0.008709; 0.205806;
MPI+OpenMP;3;1; 0.392306; 0.212069; 0.008896; 0.180236;
MPI+OpenMP;4;1; 0.383959; 0.230438; 0.009310; 0.153521;
MPIOnly;0;3; 0.342702; 0.221608; 0.042212; 0.078881;
MPI+OpenMP;1;3; 0.379742; 0.228689; 0.043906; 0.107147;
MPI+OpenMP;2;3; 0.384150; 0.241026; 0.044708; 0.098415;
MPI+OpenMP;3;3; 0.355466; 0.204977; 0.047895; 0.102594;
MPI+OpenMP;4;3; 0.365854; 0.232536; 0.042926; 0.090390;
MPIOnly;0;5; 0.367863; 0.252618; 0.063523; 0.051719;
MPI+OpenMP;1;5; 0.373141; 0.238269; 0.066595; 0.068273;
MPI+OpenMP;2;5; 0.482835; 0.327202; 0.079998; 0.075632;
MPI+OpenMP;3;5; 0.398174; 0.261252; 0.072466; 0.064455;
MPI+OpenMP;4;5; 0.401572; 0.249159; 0.062671; 0.089740;
MPIOnly;0;9; 0.520263; 0.367130; 0.105624; 0.047507;
MPI+OpenMP;1;9; 0.530789; 0.354570; 0.114336; 0.061880;
MPI+OpenMP;2;9; 0.437559; 0.261058; 0.122325; 0.054174;
MPI+OpenMP;3;9; 0.516231; 0.298561; 0.132678; 0.084990;
MPI+OpenMP;4;9; 0.592399; 0.313351; 0.106411; 0.172634;
Sequential;0;0; 0.278445; 0.214063; 0.0; 0.064382;
MPIOnly;0;1; 0.334425; 0.218355; 0.008887; 0.116069;
MPI+OpenMP;1;1; 0.490908; 0.220945; 0.008720; 0.269963;
MPI+OpenMP;2;1; 0.412442; 0.215043; 0.008588; 0.197398;
MPI+OpenMP;3;1; 0.395781; 0.221384; 0.008653; 0.174397;
MPI+OpenMP;4;1; 0.378231; 0.220335; 0.009565; 0.157896;
MPIOnly;0;3; 0.338777; 0.222452; 0.041755; 0.074569;
MPI+OpenMP;1;3; 0.375153; 0.217538; 0.044585; 0.113030;
MPI+OpenMP;2;3; 0.365961; 0.221565; 0.044768; 0.099628;
MPI+OpenMP;3;3; 0.357910; 0.219590; 0.044487; 0.093832;
MPI+OpenMP;4;3; 0.362199; 0.220266; 0.059649; 0.082283;
MPIOnly;0;5; 0.336281; 0.222346; 0.065982; 0.047951;
MPI+OpenMP;1;5; 0.356905; 0.224393; 0.061987; 0.070524;
MPI+OpenMP;2;5; 0.378008; 0.246115; 0.062462; 0.069430;
MPI+OpenMP;3;5; 0.465822; 0.326902; 0.072770; 0.066150;
MPI+OpenMP;4;5; 0.410630; 0.259556; 0.062037; 0.089036;
MPIOnly;0;9; 0.458791; 0.296808; 0.101680; 0.060302;
MPI+OpenMP;1;9; 0.535233; 0.344071; 0.129463; 0.061695;
MPI+OpenMP;2;9; 0.437215; 0.244296; 0.137107; 0.055808;
MPI+OpenMP;3;9; 0.529852; 0.317130; 0.134164; 0.078556;
MPI+OpenMP;4;9; 0.649055; 0.362093; 0.131598; 0.155362;
Sequential;0;0; 0.272613; 0.209636; 0.0; 0.062977;
MPIOnly;0;1; 0.338605; 0.214991; 0.008885; 0.123614;
MPI+OpenMP;1;1; 0.481653; 0.216986; 0.008395; 0.264667;
MPI+OpenMP;2;1; 0.429835; 0.214118; 0.009207; 0.215717;
MPI+OpenMP;3;1; 0.388131; 0.216088; 0.008707; 0.172043;
MPI+OpenMP;4;1; 0.389415; 0.227008; 0.008919; 0.162407;
MPIOnly;0;3; 0.330343; 0.216709; 0.041589; 0.072044;
MPI+OpenMP;1;3; 0.383196; 0.226972; 0.044125; 0.112097;
MPI+OpenMP;2;3; 0.371344; 0.225962; 0.044892; 0.100489;
MPI+OpenMP;3;3; 0.342270; 0.214252; 0.042884; 0.085134;
MPI+OpenMP;4;3; 0.384130; 0.242386; 0.046658; 0.095085;
MPIOnly;0;5; 0.354568; 0.238681; 0.062552; 0.053334;
MPI+OpenMP;1;5; 0.371116; 0.234155; 0.068745; 0.068214;
MPI+OpenMP;2;5; 0.369383; 0.217153; 0.069432; 0.082797;
MPI+OpenMP;3;5; 0.368469; 0.234074; 0.068824; 0.065571;
MPI+OpenMP;4;5; 0.475228; 0.307585; 0.067226; 0.100415;
MPIOnly;0;9; 0.479128; 0.314543; 0.110071; 0.054512;
MPI+OpenMP;1;9; 0.542101; 0.367304; 0.110219; 0.064578;
MPI+OpenMP;2;9; 0.490770; 0.311905; 0.116432; 0.062428;
MPI+OpenMP;3;9; 0.525398; 0.319688; 0.124247; 0.081460;
MPI+OpenMP;4;9; 0.702063; 0.347849; 0.149550; 0.204663;
Sequential;0;0; 0.269221; 0.206365; 0.0; 0.062856;
MPIOnly;0;1; 0.353412; 0.227626; 0.008513; 0.125786;
MPI+OpenMP;1;1; 0.485857; 0.219953; 0.008741; 0.265904;
MPI+OpenMP;2;1; 0.443266; 0.225092; 0.008586; 0.218174;
MPI+OpenMP;3;1; 0.387445; 0.211925; 0.008669; 0.175520;
MPI+OpenMP;4;1; 0.378105; 0.217522; 0.008781; 0.160583;
MPIOnly;0;3; 0.363201; 0.241701; 0.043548; 0.077950;
MPI+OpenMP;1;3; 0.371900; 0.223798; 0.044142; 0.103960;
MPI+OpenMP;2;3; 0.372233; 0.226178; 0.046828; 0.099226;
MPI+OpenMP;3;3; 0.352785; 0.213872; 0.047658; 0.091255;
MPI+OpenMP;4;3; 0.378308; 0.234614; 0.043718; 0.099975;
MPIOnly;0;5; 0.349350; 0.235090; 0.061390; 0.052868;
MPI+OpenMP;1;5; 0.360536; 0.227162; 0.065403; 0.067968;
MPI+OpenMP;2;5; 0.495563; 0.349610; 0.070289; 0.075663;
MPI+OpenMP;3;5; 0.388116; 0.253509; 0.069548; 0.065059;
MPI+OpenMP;4;5; 0.387149; 0.233342; 0.063249; 0.090556;
MPIOnly;0;9; 0.522972; 0.367804; 0.106975; 0.048189;
MPI+OpenMP;1;9; 0.464582; 0.286933; 0.104185; 0.073462;
MPI+OpenMP;2;9; 0.520192; 0.345930; 0.120876; 0.053384;
MPI+OpenMP;3;9; 0.493968; 0.274794; 0.119140; 0.100034;
MPI+OpenMP;4;9; 0.565170; 0.292935; 0.142192; 0.130040;
Sequential;0;0; 0.263632; 0.202313; 0.0; 0.061319;
MPIOnly;0;1; 0.343586; 0.228009; 0.009177; 0.115576;
MPI+OpenMP;1;1; 0.497054; 0.226582; 0.009071; 0.270472;
MPI+OpenMP;2;1; 0.425106; 0.220733; 0.008747; 0.204373;
MPI+OpenMP;3;1; 0.390775; 0.210656; 0.008832; 0.180119;
MPI+OpenMP;4;1; 0.380499; 0.218460; 0.008535; 0.162039;
MPIOnly;0;3; 0.340588; 0.220809; 0.046043; 0.073735;
MPI+OpenMP;1;3; 0.375866; 0.222067; 0.043412; 0.110385;
MPI+OpenMP;2;3; 0.368951; 0.222528; 0.045121; 0.101301;
MPI+OpenMP;3;3; 0.343352; 0.214282; 0.041993; 0.087075;
MPI+OpenMP;4;3; 0.374716; 0.230985; 0.055235; 0.088496;
MPIOnly;0;5; 0.478071; 0.348818; 0.081664; 0.047589;
MPI+OpenMP;1;5; 0.368872; 0.232405; 0.063268; 0.073196;
MPI+OpenMP;2;5; 0.379473; 0.239904; 0.064409; 0.075157;
MPI+OpenMP;3;5; 0.400478; 0.250172; 0.074120; 0.076185;
MPI+OpenMP;4;5; 0.435142; 0.271691; 0.071378; 0.092072;
MPIOnly;0;9; 0.398029; 0.244489; 0.098492; 0.055044;
MPI+OpenMP;1;9; 0.513760; 0.348379; 0.106498; 0.058882;
MPI+OpenMP;2;9; 0.517469; 0.345099; 0.120052; 0.052316;
MPI+OpenMP;3;9; 0.566762; 0.333771; 0.150086; 0.082905;
MPI+OpenMP;4;9; 0.622864; 0.322508; 0.241193; 0.059162;
Sequential;0;0; 0.265321; 0.201383; 0.0; 0.063938;
MPIOnly;0;1; 0.346512; 0.224023; 0.008922; 0.122489;
MPI+OpenMP;1;1; 0.471929; 0.216316; 0.009229; 0.255613;
MPI+OpenMP;2;1; 0.436511; 0.219881; 0.008764; 0.216630;
MPI+OpenMP;3;1; 0.402605; 0.228455; 0.009027; 0.174150;
MPI+OpenMP;4;1; 0.367508; 0.215224; 0.008942; 0.152284;
MPIOnly;0;3; 0.333248; 0.216085; 0.043280; 0.073882;
MPI+OpenMP;1;3; 0.365231; 0.219075; 0.041681; 0.104475;
MPI+OpenMP;2;3; 0.374099; 0.224622; 0.044989; 0.104486;
MPI+OpenMP;3;3; 0.362418; 0.228516; 0.046056; 0.087846;
MPI+OpenMP;4;3; 0.335494; 0.209187; 0.041502; 0.084805;
MPIOnly;0;5; 0.365380; 0.235470; 0.067381; 0.062526;
MPI+OpenMP;1;5; 0.378465; 0.244881; 0.066141; 0.067441;
MPI+OpenMP;2;5; 0.379684; 0.236906; 0.068342; 0.074435;
MPI+OpenMP;3;5; 0.421404; 0.274118; 0.071786; 0.075496;
MPI+OpenMP;4;5; 0.389892; 0.236392; 0.064264; 0.089235;
MPIOnly;0;9; 0.480475; 0.310316; 0.104656; 0.065502;
MPI+OpenMP;1;9; 0.459853; 0.290816; 0.103733; 0.065302;
MPI+OpenMP;2;9; 0.482121; 0.312339; 0.113191; 0.056588;
MPI+OpenMP;3;9; 0.500561; 0.285514; 0.131076; 0.083967;
MPI+OpenMP;4;9; 0.584858; 0.294276; 0.117673; 0.172908;
Sequential;0;0; 0.275584; 0.208783; 0.0; 0.066801;
MPIOnly;0;1; 0.335821; 0.216955; 0.008633; 0.118864;
MPI+OpenMP;1;1; 0.493624; 0.226310; 0.008955; 0.267314;
MPI+OpenMP;2;1; 0.426468; 0.217525; 0.008908; 0.208943;
MPI+OpenMP;3;1; 0.386682; 0.216851; 0.009051; 0.169831;
MPI+OpenMP;4;1; 0.374590; 0.215167; 0.008845; 0.159423;
MPIOnly;0;3; 0.328708; 0.211620; 0.041746; 0.075341;
MPI+OpenMP;1;3; 0.389850; 0.233685; 0.044522; 0.111643;
MPI+OpenMP;2;3; 0.362316; 0.217369; 0.042628; 0.102317;
MPI+OpenMP;3;3; 0.342611; 0.210122; 0.042678; 0.089811;
MPI+OpenMP;4;3; 0.388032; 0.247217; 0.050752; 0.090060;
MPIOnly;0;5; 0.359408; 0.240232; 0.065003; 0.054173;
MPI+OpenMP;1;5; 0.371868; 0.236885; 0.067732; 0.067250;
MPI+OpenMP;2;5; 0.393537; 0.250941; 0.067047; 0.075548;
MPI+OpenMP;3;5; 0.465876; 0.325653; 0.068742; 0.071481;
MPI+OpenMP;4;5; 0.415963; 0.248329; 0.091111; 0.076521;
MPIOnly;0;9; 0.483170; 0.323270; 0.109277; 0.050619;
MPI+OpenMP;1;9; 0.483729; 0.321157; 0.103686; 0.058884;
MPI+OpenMP;2;9; 0.496119; 0.322765; 0.103237; 0.070114;
MPI+OpenMP;3;9; 0.590794; 0.382618; 0.110609; 0.097565;
MPI+OpenMP;4;9; 0.595412; 0.322134; 0.096956; 0.176322;
Sequential;0;0; 0.285789; 0.218671; 0.0; 0.067118;
MPIOnly;0;1; 0.354788; 0.224062; 0.008717; 0.130726;
MPI+OpenMP;1;1; 0.479970; 0.219051; 0.009059; 0.260919;
MPI+OpenMP;2;1; 0.435776; 0.219559; 0.008783; 0.216217;
MPI+OpenMP;3;1; 0.381441; 0.214529; 0.008695; 0.166912;
MPI+OpenMP;4;1; 0.387104; 0.223630; 0.008551; 0.163474;
MPIOnly;0;3; 0.346654; 0.228375; 0.042704; 0.075574;
MPI+OpenMP;1;3; 0.356582; 0.213874; 0.041894; 0.100813;
MPI+OpenMP;2;3; 0.368794; 0.220567; 0.043698; 0.104527;
MPI+OpenMP;3;3; 0.438764; 0.283002; 0.051292; 0.104470;
MPI+OpenMP;4;3; 0.373823; 0.219194; 0.048253; 0.106375;
MPIOnly;0;5; 0.346065; 0.229615; 0.063330; 0.053118;
MPI+OpenMP;1;5; 0.372435; 0.231782; 0.068839; 0.071812;
MPI+OpenMP;2;5; 0.378730; 0.243808; 0.064019; 0.070901;
MPI+OpenMP;3;5; 0.371360; 0.239184; 0.068597; 0.063577;
MPI+OpenMP;4;5; 0.437069; 0.265311; 0.101833; 0.069923;
MPIOnly;0;9; 0.415159; 0.255692; 0.100483; 0.058981;
MPI+OpenMP;1;9; 0.509026; 0.330069; 0.102081; 0.076873;
MPI+OpenMP;2;9; 0.541179; 0.369086; 0.117758; 0.054333;
MPI+OpenMP;3;9; 0.588250; 0.378265; 0.102701; 0.107283;
MPI+OpenMP;4;9; 0.562715; 0.305978; 0.108705; 0.148029;
Sequential;0;0; 0.281898; 0.217155; 0.0; 0.064743;
MPIOnly;0;1; 0.332983; 0.211815; 0.008585; 0.121168;
MPI+OpenMP;1;1; 0.487048; 0.227273; 0.008954; 0.259775;
MPI+OpenMP;2;1; 0.430508; 0.225454; 0.008420; 0.205054;
MPI+OpenMP;3;1; 0.390763; 0.220817; 0.009432; 0.169946;
MPI+OpenMP;4;1; 0.390776; 0.220558; 0.008980; 0.170218;
MPIOnly;0;3; 0.350447; 0.229148; 0.043632; 0.077666;
MPI+OpenMP;1;3; 0.360573; 0.214926; 0.042713; 0.102934;
MPI+OpenMP;2;3; 0.380776; 0.228449; 0.047165; 0.105160;
MPI+OpenMP;3;3; 0.378009; 0.225770; 0.046372; 0.105866;
MPI+OpenMP;4;3; 0.376066; 0.224376; 0.058283; 0.093406;
MPIOnly;0;5; 0.396040; 0.241996; 0.088523; 0.065519;
MPI+OpenMP;1;5; 0.377996; 0.230429; 0.071263; 0.076300;
MPI+OpenMP;2;5; 0.399708; 0.253205; 0.074263; 0.072239;
MPI+OpenMP;3;5; 0.421881; 0.284948; 0.068208; 0.068725;
MPI+OpenMP;4;5; 0.393306; 0.240943; 0.062112; 0.090250;
MPIOnly;0;9; 0.501805; 0.341929; 0.102113; 0.057762;
MPI+OpenMP;1;9; 0.423969; 0.253442; 0.101784; 0.068740;
MPI+OpenMP;2;9; 0.479479; 0.308792; 0.118106; 0.052581;
MPI+OpenMP;3;9; 0.502919; 0.282654; 0.145051; 0.075211;
MPI+OpenMP;4;9; 0.625153; 0.279513; 0.247431; 0.098207;
Sequential;0;0; 0.278016; 0.215719; 0.0; 0.062295;
MPIOnly;0;1; 0.345300; 0.220541; 0.008624; 0.124758;
MPI+OpenMP;1;1; 0.467748; 0.213106; 0.009382; 0.254641;
MPI+OpenMP;2;1; 0.430183; 0.223338; 0.008841; 0.206845;
MPI+OpenMP;3;1; 0.384903; 0.214064; 0.008760; 0.170839;
MPI+OpenMP;4;1; 0.391416; 0.220123; 0.008518; 0.171293;
MPIOnly;0;3; 0.353813; 0.228514; 0.044911; 0.080387;
MPI+OpenMP;1;3; 0.366040; 0.220105; 0.042082; 0.103852;
MPI+OpenMP;2;3; 0.360522; 0.211469; 0.045642; 0.103410;
MPI+OpenMP;3;3; 0.384475; 0.237542; 0.044522; 0.102409;
MPI+OpenMP;4;3; 0.346269; 0.207604; 0.049265; 0.089398;
MPIOnly;0;5; 0.358662; 0.237713; 0.066357; 0.054591;
MPI+OpenMP;1;5; 0.361960; 0.223563; 0.066431; 0.071964;
MPI+OpenMP;2;5; 0.405161; 0.268717; 0.074434; 0.062007;
MPI+OpenMP;3;5; 0.372126; 0.228182; 0.072255; 0.071687;
MPI+OpenMP;4;5; 0.405243; 0.235766; 0.067875; 0.101601;
MPIOnly;0;9; 0.454906; 0.303961; 0.104159; 0.046783;
MPI+OpenMP;1;9; 0.506373; 0.328679; 0.109971; 0.067719;
MPI+OpenMP;2;9; 0.471345; 0.290475; 0.128801; 0.052069;
MPI+OpenMP;3;9; 0.558238; 0.343661; 0.131532; 0.083043;
MPI+OpenMP;4;9; 0.539927; 0.275856; 0.107904; 0.156165;
Sequential;0;0; 0.268129; 0.207288; 0.0; 0.060841;
MPIOnly;0;1; 0.344009; 0.220874; 0.009006; 0.123135;
MPI+OpenMP;1;1; 0.485611; 0.224599; 0.008885; 0.261012;
MPI+OpenMP;2;1; 0.407802; 0.208492; 0.009046; 0.199309;
MPI+OpenMP;3;1; 0.404316; 0.223088; 0.009481; 0.181228;
MPI+OpenMP;4;1; 0.367546; 0.209612; 0.008254; 0.157934;
MPIOnly;0;3; 0.336589; 0.217424; 0.041427; 0.077738;
MPI+OpenMP;1;3; 0.392779; 0.237741; 0.045579; 0.109459;
MPI+OpenMP;2;3; 0.352478; 0.209123; 0.044781; 0.098574;
MPI+OpenMP;3;3; 0.355017; 0.225124; 0.042845; 0.087047;
