MPI+OpenMP;4;3; 0.714310; 0.466729; 0.074965; 0.172614;
MPIOnly;0;5; 0.718992; 0.492536; 0.096104; 0.130352;
MPI+OpenMP;1;5; 0.759190; 0.484103; 0.101565; 0.173521;
MPI+OpenMP;2;5; 0.858614; 0.563205; 0.115451; 0.179957;
MPI+OpenMP;3;5; 0.735477; 0.477964; 0.110231; 0.147280;
MPI+OpenMP;4;5; 0.804490; 0.527299; 0.095031; 0.182159;
MPIOnly;0;9; 0.989934; 0.710980; 0.153365; 0.125587;
MPI+OpenMP;1;9; 0.985221; 0.663440; 0.161750; 0.160028;
MPI+OpenMP;2;9; 1.041522; 0.749449; 0.173946; 0.118125;
MPI+OpenMP;3;9; 1.040722; 0.693215; 0.169166; 0.178341;
MPI+OpenMP;4;9; 1.121747; 0.580155; 0.155536; 0.386053;
Sequential;0;0; 0.566877; 0.438105; 0.0; 0.128772;
MPIOnly;0;1; 0.688436; 0.454491; 0.008969; 0.233945;
MPI+OpenMP;1;1; 0.990411; 0.458673; 0.008620; 0.531738;
MPI+OpenMP;2;1; 0.871177; 0.459283; 0.008839; 0.411894;
MPI+OpenMP;3;1; 0.811965; 0.457915; 0.008645; 0.354050;
MPI+OpenMP;4;1; 0.760117; 0.447117; 0.009045; 0.313000;
MPIOnly;0;3; 0.690015; 0.475461; 0.066067; 0.148485;
MPI+OpenMP;1;3; 0.760213; 0.473854; 0.076290; 0.210068;
MPI+OpenMP;2;3; 0.739051; 0.459548; 0.079603; 0.199898;
MPI+OpenMP;3;3; 0.703093; 0.457360; 0.076624; 0.169108;
MPI+OpenMP;4;3; 0.731517; 0.453340; 0.086353; 0.191824;
MPIOnly;0;5; 0.903396; 0.654420; 0.103737; 0.145237;
MPI+OpenMP;1;5; 0.738284; 0.477088; 0.096692; 0.164504;
MPI+OpenMP;2;5; 0.721989; 0.477641; 0.107465; 0.136881;
MPI+OpenMP;3;5; 0.901342; 0.628731; 0.116841; 0.155768;
MPI+OpenMP;4;5; 0.748541; 0.462516; 0.146123; 0.139900;
MPIOnly;0;9; 0.926099; 0.657702; 0.150797; 0.117598;
MPI+OpenMP;1;9; 0.936964; 0.631916; 0.162550; 0.142496;
MPI+OpenMP;2;9; 0.966210; 0.655040; 0.186666; 0.124503;
MPI+OpenMP;3;9; 1.035884; 0.676764; 0.244389; 0.114727;
MPI+OpenMP;4;9; 1.311062; 0.704985; 0.186241; 0.419834;
Sequential;0;0; 0.563279; 0.435186; 0.0; 0.128093;
MPIOnly;0;1; 0.649544; 0.427318; 0.008509; 0.222226;
MPI+OpenMP;1;1; 0.989769; 0.455266; 0.008795; 0.534503;
MPI+OpenMP;2;1; 0.871192; 0.451065; 0.008759; 0.420127;
MPI+OpenMP;3;1; 0.770539; 0.423422; 0.009321; 0.347117;
MPI+OpenMP;4;1; 0.777777; 0.462158; 0.008547; 0.315618;
MPIOnly;0;3; 0.659113; 0.447984; 0.065703; 0.145424;
MPI+OpenMP;1;3; 0.770712; 0.491722; 0.071623; 0.207367;
MPI+OpenMP;2;3; 0.744998; 0.467793; 0.077915; 0.199289;
MPI+OpenMP;3;3; 0.740989; 0.470864; 0.076831; 0.193292;
MPI+OpenMP;4;3; 0.740687; 0.469938; 0.079204; 0.191544;
MPIOnly;0;5; 0.902331; 0.668307; 0.114298; 0.119726;
MPI+OpenMP;1;5; 0.768795; 0.496146; 0.102807; 0.169841;
MPI+OpenMP;2;5; 0.779320; 0.531353; 0.104765; 0.143201;
MPI+OpenMP;3;5; 0.708693; 0.458075; 0.112548; 0.138069;
MPI+OpenMP;4;5; 0.996338; 0.718929; 0.104347; 0.173062;
MPIOnly;0;9; 0.884762; 0.612837; 0.147836; 0.124086;
MPI+OpenMP;1;9; 0.980124; 0.676355; 0.176890; 0.126874;
MPI+OpenMP;2;9; 0.966857; 0.651960; 0.156193; 0.158701;
MPI+OpenMP;3;9; 0.927701; 0.566663; 0.156789; 0.204246;
MPI+OpenMP;4;9; 1.099978; 0.658199; 0.183772; 0.258004;
Sequential;0;0; 0.567177; 0.433696; 0.0; 0.133481;
MPIOnly;0;1; 0.689407; 0.463219; 0.009765; 0.226188;
MPI+OpenMP;1;1; 0.966982; 0.439297; 0.009238; 0.527685;
MPI+OpenMP;2;1; 0.847902; 0.436893; 0.009189; 0.411009;
MPI+OpenMP;3;1; 0.777671; 0.424346; 0.008977; 0.353324;
MPI+OpenMP;4;1; 0.735799; 0.430920; 0.009419; 0.304879;
MPIOnly;0;3; 0.666508; 0.455671; 0.067368; 0.143469;
MPI+OpenMP;1;3; 0.788508; 0.488202; 0.082635; 0.217669;
MPI+OpenMP;2;3; 0.725067; 0.442115; 0.076931; 0.206021;
MPI+OpenMP;3;3; 0.725387; 0.479608; 0.074489; 0.171289;
MPI+OpenMP;4;3; 0.729701; 0.470672; 0.085589; 0.173439;
MPIOnly;0;5; 0.712593; 0.481772; 0.098382; 0.132438;
MPI+OpenMP;1;5; 0.776966; 0.482362; 0.104033; 0.190570;
MPI+OpenMP;2;5; 0.743543; 0.480298; 0.103467; 0.159774;
MPI+OpenMP;3;5; 0.987311; 0.730581; 0.109450; 0.147278;
MPI+OpenMP;4;5; 0.769768; 0.474584; 0.098942; 0.196240;
MPIOnly;0;9; 0.952837; 0.679854; 0.152131; 0.120849;
MPI+OpenMP;1;9; 1.057696; 0.741101; 0.161472; 0.155120;
MPI+OpenMP;2;9; 0.933233; 0.621105; 0.155538; 0.156586;
MPI+OpenMP;3;9; 1.133345; 0.762114; 0.195813; 0.175416;
MPI+OpenMP;4;9; 1.110086; 0.587533; 0.155476; 0.367076;
Sequential;0;0; 0.579541; 0.443099; 0.0; 0.136441;
MPIOnly;0;1; 0.669980; 0.443074; 0.009531; 0.226906;
MPI+OpenMP;1;1; 0.960318; 0.441111; 0.009403; 0.519207;
MPI+OpenMP;2;1; 0.836050; 0.443194; 0.008930; 0.392856;
MPI+OpenMP;3;1; 0.761929; 0.424847; 0.009045; 0.337082;
MPI+OpenMP;4;1; 0.772534; 0.453780; 0.009586; 0.318754;
MPIOnly;0;3; 0.672104; 0.451976; 0.070238; 0.149889;
MPI+OpenMP;1;3; 0.719058; 0.445883; 0.065914; 0.207260;
MPI+OpenMP;2;3; 0.713139; 0.445351; 0.083273; 0.184514;
MPI+OpenMP;3;3; 0.953439; 0.686265; 0.081507; 0.185666;
MPI+OpenMP;4;3; 0.713413; 0.429971; 0.091644; 0.191797;
MPIOnly;0;5; 0.749529; 0.517728; 0.115471; 0.116329;
MPI+OpenMP;1;5; 0.792184; 0.494788; 0.110622; 0.186773;
MPI+OpenMP;2;5; 0.782659; 0.498944; 0.115411; 0.168303;
MPI+OpenMP;3;5; 0.935480; 0.637931; 0.131766; 0.165781;
MPI+OpenMP;4;5; 0.798790; 0.504726; 0.142435; 0.151627;
MPIOnly;0;9; 0.867082; 0.588696; 0.153916; 0.124469;
MPI+OpenMP;1;9; 0.990100; 0.676498; 0.161550; 0.152051;
MPI+OpenMP;2;9; 0.983901; 0.670495; 0.168755; 0.144648;
MPI+OpenMP;3;9; 0.941404; 0.580507; 0.146429; 0.214467;
MPI+OpenMP;4;9; 1.268014; 0.647434; 0.157259; 0.463318;
Sequential;0;0; 0.553600; 0.422437; 0.0; 0.131163;
MPIOnly;0;1; 0.665660; 0.440054; 0.010002; 0.225606;
MPI+OpenMP;1;1; 0.968547; 0.442296; 0.009064; 0.526251;
MPI+OpenMP;2;1; 0.845563; 0.432626; 0.008663; 0.412937;
MPI+OpenMP;3;1; 0.835067; 0.447751; 0.009636; 0.387315;
MPI+OpenMP;4;1; 0.786485; 0.466821; 0.008698; 0.319664;
MPIOnly;0;3; 0.675634; 0.453030; 0.073052; 0.149552;
MPI+OpenMP;1;3; 0.732751; 0.448502; 0.072558; 0.211689;
MPI+OpenMP;2;3; 0.727800; 0.473745; 0.072786; 0.181269;
MPI+OpenMP;3;3; 0.711027; 0.459986; 0.091907; 0.159133;
MPI+OpenMP;4;3; 0.696821; 0.438952; 0.082087; 0.175782;
MPIOnly;0;5; 0.717922; 0.495538; 0.095209; 0.127173;
MPI+OpenMP;1;5; 0.877178; 0.592226; 0.137441; 0.147508;
MPI+OpenMP;2;5; 0.755449; 0.499091; 0.102146; 0.154209;
MPI+OpenMP;3;5; 0.735254; 0.497395; 0.099228; 0.138629;
MPI+OpenMP;4;5; 0.754952; 0.467056; 0.108298; 0.179595;
MPIOnly;0;9; 0.993108; 0.692640; 0.171023; 0.129440;
MPI+OpenMP;1;9; 0.964277; 0.649268; 0.168012; 0.146996;
MPI+OpenMP;2;9; 0.886768; 0.596564; 0.144509; 0.145692;
MPI+OpenMP;3;9; 1.052624; 0.708844; 0.217082; 0.126692;
MPI+OpenMP;4;9; 1.088174; 0.588921; 0.297904; 0.201345;
Sequential;0;0; 0.558487; 0.435204; 0.0; 0.123283;
MPIOnly;0;1; 0.676224; 0.446199; 0.008949; 0.230025;
MPI+OpenMP;1;1; 0.987377; 0.458675; 0.009215; 0.528702;
MPI+OpenMP;2;1; 0.847301; 0.451224; 0.008988; 0.396077;
MPI+OpenMP;3;1; 0.768240; 0.433333; 0.008736; 0.334907;
MPI+OpenMP;4;1; 0.755452; 0.445565; 0.009090; 0.309887;
MPIOnly;0;3; 0.685748; 0.462739; 0.072936; 0.150072;
MPI+OpenMP;1;3; 0.750863; 0.478146; 0.069252; 0.203465;
MPI+OpenMP;2;3; 0.719830; 0.450858; 0.073283; 0.195689;
MPI+OpenMP;3;3; 0.717112; 0.469794; 0.077035; 0.170283;
MPI+OpenMP;4;3; 0.679523; 0.458956; 0.069433; 0.151134;
MPIOnly;0;5; 0.755084; 0.498564; 0.102057; 0.154462;
MPI+OpenMP;1;5; 0.728635; 0.467830; 0.096441; 0.164362;
MPI+OpenMP;2;5; 0.772806; 0.521546; 0.103775; 0.147485;
MPI+OpenMP;3;5; 0.731719; 0.488140; 0.108601; 0.134977;
MPI+OpenMP;4;5; 0.775490; 0.504308; 0.148657; 0.122522;
MPIOnly;0;9; 0.920722; 0.617150; 0.165081; 0.138489;
MPI+OpenMP;1;9; 1.032026; 0.696313; 0.179062; 0.156648;
MPI+OpenMP;2;9; 0.877787; 0.575300; 0.171811; 0.130673;
MPI+OpenMP;3;9; 0.965761; 0.623744; 0.175749; 0.166265;
MPI+OpenMP;4;9; 1.043770; 0.608340; 0.197553; 0.237877;
Sequential;0;0; 0.547998; 0.419593; 0.0; 0.128405;
MPIOnly;0;1; 0.683811; 0.442308; 0.008929; 0.241503;
MPI+OpenMP;1;1; 0.960134; 0.434372; 0.009566; 0.525761;
MPI+OpenMP;2;1; 0.856255; 0.449403; 0.008949; 0.406852;
MPI+OpenMP;3;1; 0.793492; 0.446595; 0.008954; 0.346897;
MPI+OpenMP;4;1; 0.765335; 0.443680; 0.009579; 0.321655;
MPIOnly;0;3; 0.669520; 0.442485; 0.070261; 0.156771;
MPI+OpenMP;1;3; 0.730206; 0.462156; 0.068230; 0.199818;
MPI+OpenMP;2;3; 0.729306; 0.439257; 0.081084; 0.208964;
MPI+OpenMP;3;3; 0.725547; 0.474926; 0.073714; 0.176907;
MPI+OpenMP;4;3; 0.718153; 0.465607; 0.079273; 0.173273;
MPIOnly;0;5; 0.710689; 0.473644; 0.096408; 0.140636;
MPI+OpenMP;1;5; 0.761999; 0.505422; 0.095317; 0.161257;
MPI+OpenMP;2;5; 0.771280; 0.511417; 0.101300; 0.158558;
MPI+OpenMP;3;5; 0.709543; 0.451167; 0.109797; 0.148577;
MPI+OpenMP;4;5; 0.758402; 0.503156; 0.093582; 0.161663;
MPIOnly;0;9; 0.978468; 0.695012; 0.172386; 0.111064;
MPI+OpenMP;1;9; 0.898191; 0.583904; 0.162463; 0.151820;
MPI+OpenMP;2;9; 1.036506; 0.727914; 0.175537; 0.133051;
MPI+OpenMP;3;9; 1.070670; 0.742642; 0.190760; 0.137265;
MPI+OpenMP;4;9; 1.153683; 0.702772; 0.219809; 0.231097;
Sequential;0;0; 0.548117; 0.423276; 0.0; 0.124841;
MPIOnly;0;1; 0.692442; 0.449748; 0.008564; 0.242693;
MPI+OpenMP;1;1; 1.003180; 0.445724; 0.008639; 0.557455;
MPI+OpenMP;2;1; 0.875054; 0.460469; 0.009574; 0.414585;
MPI+OpenMP;3;1; 0.786769; 0.445114; 0.008718; 0.341655;
MPI+OpenMP;4;1; 0.743456; 0.435693; 0.009335; 0.307763;
MPIOnly;0;3; 0.687951; 0.459448; 0.071694; 0.156809;
MPI+OpenMP;1;3; 0.752048; 0.473760; 0.073044; 0.205243;
MPI+OpenMP;2;3; 0.721550; 0.457348; 0.078080; 0.186120;
MPI+OpenMP;3;3; 0.696071; 0.446273; 0.076621; 0.173177;
MPI+OpenMP;4;3; 0.728996; 0.461046; 0.078351; 0.189598;
MPIOnly;0;5; 0.709197; 0.481384; 0.111614; 0.116198;
MPI+OpenMP;1;5; 0.743963; 0.489449; 0.101049; 0.153463;
MPI+OpenMP;2;5; 0.731395; 0.474443; 0.101013; 0.155936;
MPI+OpenMP;3;5; 0.861089; 0.620037; 0.108766; 0.132284;
MPI+OpenMP;4;5; 0.754733; 0.475843; 0.101096; 0.177790;
MPIOnly;0;9; 1.003073; 0.703359; 0.163668; 0.136045;
MPI+OpenMP;1;9; 0.968543; 0.647817; 0.183903; 0.136820;
MPI+OpenMP;2;9; 0.972429; 0.656411; 0.188111; 0.127905;
MPI+OpenMP;3;9; 1.093000; 0.697396; 0.230422; 0.165175;
MPI+OpenMP;4;9; 1.183210; 0.691696; 0.209595; 0.281917;
Sequential;0;0; 0.573794; 0.444832; 0.0; 0.128961;
MPIOnly;0;1; 0.669381; 0.435303; 0.008943; 0.234078;
MPI+OpenMP;1;1; 0.942262; 0.432147; 0.009455; 0.510115;
MPI+OpenMP;2;1; 0.843762; 0.440675; 0.008847; 0.403087;
MPI+OpenMP;3;1; 0.764008; 0.434179; 0.009327; 0.329829;
MPI+OpenMP;4;1; 0.780116; 0.465826; 0.008987; 0.314290;
MPIOnly;0;3; 0.707582; 0.463973; 0.072269; 0.171338;
MPI+OpenMP;1;3; 0.711488; 0.441614; 0.066844; 0.203030;
MPI+OpenMP;2;3; 0.707420; 0.441750; 0.074982; 0.190687;
MPI+OpenMP;3;3; 0.752613; 0.459764; 0.079220; 0.213627;
MPI+OpenMP;4;3; 0.755147; 0.479933; 0.079196; 0.196017;
MPIOnly;0;5; 0.714605; 0.495074; 0.094397; 0.125132;
MPI+OpenMP;1;5; 0.781982; 0.473608; 0.103854; 0.204518;
MPI+OpenMP;2;5; 0.730735; 0.474533; 0.112959; 0.143241;
MPI+OpenMP;3;5; 0.771128; 0.512534; 0.124652; 0.133940;
MPI+OpenMP;4;5; 0.898614; 0.633679; 0.097282; 0.167652;
MPIOnly;0;9; 0.871043; 0.577938; 0.162134; 0.130970;
MPI+OpenMP;1;9; 0.885073; 0.559223; 0.162719; 0.163127;
MPI+OpenMP;2;9; 0.867081; 0.547635; 0.182810; 0.136630;
MPI+OpenMP;3;9; 0.907882; 0.566337; 0.168116; 0.173424;
MPI+OpenMP;4;9; 0.999153; 0.543033; 0.224283; 0.231836;
Sequential;0;0; 0.564380; 0.438195; 0.0; 0.126185;
MPIOnly;0;1; 0.658321; 0.426615; 0.008822; 0.231706;
MPI+OpenMP;1;1; 0.979348; 0.458902; 0.009782; 0.520446;
MPI+OpenMP;2;1; 0.837151; 0.450632; 0.009574; 0.386519;
MPI+OpenMP;3;1; 0.806034; 0.444562; 0.008761; 0.361472;
MPI+OpenMP;4;1; 0.746286; 0.427133; 0.008741; 0.319153;
MPIOnly;0;3; 0.674922; 0.457879; 0.070065; 0.146974;
MPI+OpenMP;1;3; 0.709460; 0.434291; 0.069088; 0.206081;
MPI+OpenMP;2;3; 0.727098; 0.463121; 0.076575; 0.187401;
MPI+OpenMP;3;3; 0.715429; 0.466949; 0.075047; 0.173431;
MPI+OpenMP;4;3; 0.709794; 0.453346; 0.082399; 0.174048;
MPIOnly;0;5; 0.703778; 0.481931; 0.109473; 0.112373;
MPI+OpenMP;1;5; 0.804580; 0.533250; 0.097922; 0.173406;
MPI+OpenMP;2;5; 0.886994; 0.631007; 0.115633; 0.140353;
MPI+OpenMP;3;5; 0.771729; 0.526390; 0.111637; 0.133700;
MPI+OpenMP;4;5; 0.818504; 0.523080; 0.102497; 0.192926;
MPIOnly;0;9; 0.933344; 0.638279; 0.180273; 0.114788;
MPI+OpenMP;1;9; 1.014017; 0.702031; 0.165567; 0.146417;
MPI+OpenMP;2;9; 0.967340; 0.655129; 0.156227; 0.155980;
MPI+OpenMP;3;9; 1.030663; 0.708255; 0.201936; 0.120470;
MPI+OpenMP;4;9; 1.108831; 0.645808; 0.185775; 0.277244;
Sequential;0;0; 0.557864; 0.428778; 0.0; 0.129086;
MPIOnly;0;1; 0.671352; 0.444355; 0.008915; 0.226997;
MPI+OpenMP;1;1; 0.947466; 0.428121; 0.009182; 0.519345;
MPI+OpenMP;2;1; 0.852296; 0.446348; 0.008400; 0.405948;
MPI+OpenMP;3;1; 0.762451; 0.419375; 0.008933; 0.343076;
MPI+OpenMP;4;1; 0.744559; 0.433675; 0.009078; 0.310884;
MPIOnly;0;3; 0.674709; 0.451107; 0.081824; 0.141776;
MPI+OpenMP;1;3; 0.907756; 0.638468; 0.071984; 0.197303;
MPI+OpenMP;2;3; 0.746306; 0.457769; 0.078828; 0.209706;
MPI+OpenMP;3;3; 0.719707; 0.470879; 0.075568; 0.173259;
MPI+OpenMP;4;3; 0.714038; 0.451281; 0.081514; 0.181242;
MPIOnly;0;5; 0.900120; 0.664145; 0.106211; 0.129763;
MPI+OpenMP;1;5; 0.772923; 0.486156; 0.106864; 0.179902;
MPI+OpenMP;2;5; 0.839440; 0.536540; 0.122173; 0.180726;
MPI+OpenMP;3;5; 0.730085; 0.484692; 0.102283; 0.143109;
MPI+OpenMP;4;5; 0.755104; 0.479152; 0.137097; 0.138855;
MPIOnly;0;9; 0.908753; 0.636118; 0.161579; 0.111055;
MPI+OpenMP;1;9; 0.901437; 0.603408; 0.161359; 0.136669;
MPI+OpenMP;2;9; 0.978571; 0.676598; 0.167881; 0.134089;
MPI+OpenMP;3;9; 0.881282; 0.500915; 0.160216; 0.220147;
MPI+OpenMP;4;9; 1.212327; 0.628547; 0.172600; 0.411177;
Sequential;0;0; 0.571725; 0.435708; 0.0; 0.136017;
MPIOnly;0;1; 0.673933; 0.452959; 0.008748; 0.220974;
MPI+OpenMP;1;1; 0.962182; 0.439901; 0.008935; 0.522280;
MPI+OpenMP;2;1; 0.846174; 0.447951; 0.009194; 0.398223;
MPI+OpenMP;3;1; 0.778157; 0.432439; 0.009065; 0.345717;
MPI+OpenMP;4;1; 0.747701; 0.438893; 0.008883; 0.308808;
MPIOnly;0;3; 0.674650; 0.459378; 0.066275; 0.148997;
MPI+OpenMP;1;3; 0.729863; 0.455523; 0.067797; 0.206542;
MPI+OpenMP;2;3; 0.710353; 0.448058; 0.078342; 0.183952;
MPI+OpenMP;3;3; 0.728081; 0.454272; 0.097524; 0.176281;
MPI+OpenMP;4;3; 0.713640; 0.454783; 0.078946; 0.179910;
MPIOnly;0;5; 0.700971; 0.467690; 0.111432; 0.121846;
MPI+OpenMP;1;5; 0.752238; 0.487140; 0.096123; 0.168974;
MPI+OpenMP;2;5; 0.975369; 0.704912; 0.109170; 0.161285;
MPI+OpenMP;3;5; 0.757441; 0.511785; 0.103076; 0.142579;
MPI+OpenMP;4;5; 0.754194; 0.466007; 0.143121; 0.145064;
MPIOnly;0;9; 0.900241; 0.622386; 0.148744; 0.129108;
MPI+OpenMP;1;9; 0.935857; 0.622828; 0.157055; 0.155972;
MPI+OpenMP;2;9; 0.992234; 0.690988; 0.184632; 0.116611;
MPI+OpenMP;3;9; 0.981847; 0.623881; 0.159027; 0.198935;
MPI+OpenMP;4;9; 1.264766; 0.681859; 0.253839; 0.329066;
Sequential;0;0; 0.566224; 0.436365; 0.0; 0.129859;
MPIOnly;0;1; 0.642535; 0.425547; 0.009496; 0.216988;
MPI+OpenMP;1;1; 0.989754; 0.441673; 0.009108; 0.548081;
MPI+OpenMP;2;1; 0.847107; 0.443137; 0.008752; 0.403970;
MPI+OpenMP;3;1; 0.787684; 0.446882; 0.009135; 0.340802;
MPI+OpenMP;4;1; 0.759084; 0.454378; 0.009284; 0.304706;
MPIOnly;0;3; 0.668563; 0.436503; 0.074460; 0.157598;
MPI+OpenMP;1;3; 0.702048; 0.438966; 0.065900; 0.197181;
MPI+OpenMP;2;3; 0.725010; 0.455892; 0.075661; 0.193457;
MPI+OpenMP;3;3; 0.743965; 0.454020; 0.088577; 0.201367;
MPI+OpenMP;4;3; 0.734807; 0.472744; 0.081033; 0.181028;
MPIOnly;0;5; 0.831858; 0.608764; 0.110958; 0.112136;
MPI+OpenMP;1;5; 0.780281; 0.502244; 0.100031; 0.178001;
MPI+OpenMP;2;5; 0.839301; 0.546320; 0.120257; 0.172722;
MPI+OpenMP;3;5; 0.714953; 0.483265; 0.099169; 0.132518;
MPI+OpenMP;4;5; 0.798154; 0.485072; 0.110633; 0.202449;
MPIOnly;0;9; 0.782053; 0.493890; 0.167506; 0.120652;
MPI+OpenMP;1;9; 1.044777; 0.713399; 0.167324; 0.164052;
MPI+OpenMP;2;9; 1.048472; 0.744670; 0.172935; 0.130863;
MPI+OpenMP;3;9; 1.044781; 0.674557; 0.159534; 0.210688;
MPI+OpenMP;4;9; 1.189085; 0.687048; 0.276346; 0.225687;
Sequential;0;0; 0.552643; 0.423394; 0.0; 0.129249;
MPIOnly;0;1; 0.682888; 0.462550; 0.009474; 0.220338;
MPI+OpenMP;1;1; 0.944371; 0.427538; 0.009121; 0.516833;
MPI+OpenMP;2;1; 0.841213; 0.451719; 0.008888; 0.389494;
MPI+OpenMP;3;1; 0.803186; 0.450523; 0.009022; 0.352663;
MPI+OpenMP;4;1; 0.752749; 0.445320; 0.008932; 0.307429;
MPIOnly;0;3; 0.681534; 0.466394; 0.066061; 0.149078;
MPI+OpenMP;1;3; 0.731046; 0.467161; 0.066215; 0.197670;
MPI+OpenMP;2;3; 0.741589; 0.478037; 0.082569; 0.180983;
MPI+OpenMP;3;3; 0.724299; 0.461114; 0.081438; 0.181746;
MPI+OpenMP;4;3; 0.714358; 0.453968; 0.083466; 0.176923;
MPIOnly;0;5; 0.731030; 0.489082; 0.108630; 0.133317;
MPI+OpenMP;1;5; 0.986289; 0.691024; 0.131848; 0.163414;
MPI+OpenMP;2;5; 0.730497; 0.489155; 0.102572; 0.138769;
MPI+OpenMP;3;5; 0.716861; 0.488212; 0.096152; 0.132497;
MPI+OpenMP;4;5; 0.766280; 0.497418; 0.141668; 0.127190;
MPIOnly;0;9; 0.952274; 0.652515; 0.161960; 0.137797;
MPI+OpenMP;1;9; 0.951452; 0.615320; 0.180720; 0.155407;
MPI+OpenMP;2;9; 0.966319; 0.673142; 0.168051; 0.125120;
MPI+OpenMP;3;9; 0.934336; 0.605999; 0.193360; 0.134973;
MPI+OpenMP;4;9; 1.136547; 0.667065; 0.184974; 0.284504;
Sequential;0;0; 0.590367; 0.452070; 0.0; 0.138297;
MPIOnly;0;1; 0.715277; 0.458540; 0.009216; 0.256737;
MPI+OpenMP;1;1; 0.956817; 0.447304; 0.008844; 0.509513;
MPI+OpenMP;2;1; 0.859805; 0.460104; 0.008848; 0.399701;
MPI+OpenMP;3;1; 0.777694; 0.434303; 0.008913; 0.343391;
MPI+OpenMP;4;1; 0.739063; 0.424813; 0.008842; 0.314250;
MPIOnly;0;3; 0.675634; 0.463917; 0.065152; 0.146565;
MPI+OpenMP;1;3; 0.747462; 0.466762; 0.067853; 0.212847;
MPI+OpenMP;2;3; 0.725421; 0.455423; 0.072384; 0.197614;
MPI+OpenMP;3;3; 0.722919; 0.477644; 0.075723; 0.169551;
MPI+OpenMP;4;3; 0.833331; 0.566491; 0.091084; 0.175756;
MPIOnly;0;5; 0.720440; 0.485177; 0.110892; 0.124371;
MPI+OpenMP;1;5; 0.741729; 0.474599; 0.097088; 0.170040;
MPI+OpenMP;2;5; 0.747744; 0.485907; 0.100318; 0.161515;
MPI+OpenMP;3;5; 0.736645; 0.500827; 0.098798; 0.137020;
MPI+OpenMP;4;5; 0.983847; 0.674730; 0.163473; 0.145642;
MPIOnly;0;9; 0.889847; 0.601555; 0.153472; 0.134818;
MPI+OpenMP;1;9; 0.896523; 0.585788; 0.177442; 0.133291;
MPI+OpenMP;2;9; 1.014833; 0.703742; 0.152348; 0.158740;
MPI+OpenMP;3;9; 1.013639; 0.623652; 0.193390; 0.196596;
MPI+OpenMP;4;9; 1.131679; 0.594198; 0.248202; 0.289278;
Sequential;0;0; 0.552093; 0.430828; 0.0; 0.121265;
MPIOnly;0;1; 0.665682; 0.437363; 0.008878; 0.228318;
MPI+OpenMP;1;1; 0.967445; 0.451156; 0.008696; 0.516289;
MPI+OpenMP;2;1; 0.861135; 0.456086; 0.009067; 0.405048;
MPI+OpenMP;3;1; 0.800269; 0.460975; 0.008684; 0.339293;
MPI+OpenMP;4;1; 0.734712; 0.425488; 0.008975; 0.309224;
MPIOnly;0;3; 0.672136; 0.454501; 0.071411; 0.146223;
MPI+OpenMP;1;3; 0.726758; 0.461157; 0.066432; 0.199169;
MPI+OpenMP;2;3; 0.741589; 0.473382; 0.076847; 0.191360;
MPI+OpenMP;3;3; 0.747698; 0.464119; 0.085173; 0.198406;
MPI+OpenMP;4;3; 0.695366; 0.449159; 0.073448; 0.172758;
MPIOnly;0;5; 0.757086; 0.509214; 0.112286; 0.135584;
MPI+OpenMP;1;5; 0.753197; 0.479604; 0.101816; 0.171776;
MPI+OpenMP;2;5; 0.741732; 0.486296; 0.101717; 0.153717;
MPI+OpenMP;3;5; 0.770475; 0.522389; 0.111346; 0.136739;
MPI+OpenMP;4;5; 0.967963; 0.683893; 0.107941; 0.176128;
MPIOnly;0;9; 0.963247; 0.681104; 0.164620; 0.117522;
MPI+OpenMP;1;9; 0.884864; 0.574106; 0.157125; 0.153627;
MPI+OpenMP;2;9; 0.869112; 0.566127; 0.163064; 0.139918;
MPI+OpenMP;3;9; 1.088636; 0.749040; 0.167631; 0.171961;
MPI+OpenMP;4;9; 1.049433; 0.587544; 0.236777; 0.225111;
Sequential;0;0; 0.557625; 0.427097; 0.0; 0.130528;
MPIOnly;0;1; 0.662198; 0.429240; 0.009113; 0.232957;
MPI+OpenMP;1;1; 0.953655; 0.427976; 0.008969; 0.525679;
MPI+OpenMP;2;1; 0.829060; 0.446775; 0.008720; 0.382285;
MPI+OpenMP;3;1; 0.757574; 0.429165; 0.009289; 0.328408;
MPI+OpenMP;4;1; 0.775489; 0.460617; 0.009808; 0.314872;
MPIOnly;0;3; 0.687078; 0.467525; 0.071942; 0.147610;
MPI+OpenMP;1;3; 0.711833; 0.447269; 0.066955; 0.197608;
MPI+OpenMP;2;3; 0.729491; 0.459376; 0.076859; 0.193254;
MPI+OpenMP;3;3; 0.922551; 0.645559; 0.100857; 0.176135;
MPI+OpenMP;4;3; 0.715224; 0.456913; 0.087339; 0.170970;
MPIOnly;0;5; 0.824536; 0.573688; 0.107958; 0.142887;
MPI+OpenMP;1;5; 0.748713; 0.484090; 0.102455; 0.162165;
MPI+OpenMP;2;5; 0.713895; 0.457656; 0.109761; 0.146475;
MPI+OpenMP;3;5; 0.726270; 0.491068; 0.107837; 0.127363;
MPI+OpenMP;4;5; 0.799146; 0.512252; 0.101215; 0.185678;
MPIOnly;0;9; 0.927325; 0.620376; 0.161540; 0.145408;
MPI+OpenMP;1;9; 0.877965; 0.577838; 0.143005; 0.157118;
MPI+OpenMP;2;9; 0.860127; 0.544064; 0.149362; 0.166698;
