MPI+OpenMP;4;3; 0.040816; 0.010304; 0.018252; 0.012260;
MPIOnly;0;5; 0.046192; 0.010537; 0.029623; 0.006032;
MPI+OpenMP;1;5; 0.046678; 0.010966; 0.029523; 0.006189;
MPI+OpenMP;2;5; 0.059251; 0.017071; 0.034771; 0.007408;
MPI+OpenMP;3;5; 0.055658; 0.010380; 0.037694; 0.007583;
MPI+OpenMP;4;5; 0.064299; 0.010459; 0.042135; 0.011704;
MPIOnly;0;9; 0.077905; 0.019323; 0.053011; 0.005569;
MPI+OpenMP;1;9; 0.069776; 0.010451; 0.054482; 0.004841;
MPI+OpenMP;2;9; 0.080700; 0.011224; 0.063058; 0.006416;
MPI+OpenMP;3;9; 0.121143; 0.013417; 0.064994; 0.042729;
MPI+OpenMP;4;9; 0.139712; 0.011188; 0.066268; 0.062255;
Sequential;0;0; 0.018276; 0.012234; 0.0; 0.006042;
MPIOnly;0;1; 0.026616; 0.019021; 0.008976; 0.007595;
MPI+OpenMP;1;1; 0.035707; 0.018749; 0.008597; 0.016957;
MPI+OpenMP;2;1; 0.031276; 0.018794; 0.008814; 0.012482;
MPI+OpenMP;3;1; 0.032128; 0.019267; 0.008827; 0.012861;
MPI+OpenMP;4;1; 0.031058; 0.018717; 0.008731; 0.012341;
MPIOnly;0;3; 0.034799; 0.010117; 0.018236; 0.006446;
MPI+OpenMP;1;3; 0.036661; 0.010169; 0.019164; 0.007328;
MPI+OpenMP;2;3; 0.047250; 0.011387; 0.027160; 0.008703;
MPI+OpenMP;3;3; 0.038832; 0.010644; 0.020698; 0.007489;
MPI+OpenMP;4;3; 0.041636; 0.010623; 0.023769; 0.007244;
MPIOnly;0;5; 0.047524; 0.010458; 0.030015; 0.007051;
MPI+OpenMP;1;5; 0.046054; 0.010284; 0.029741; 0.006028;
MPI+OpenMP;2;5; 0.046931; 0.009912; 0.029143; 0.007876;
MPI+OpenMP;3;5; 0.046194; 0.010373; 0.029740; 0.006080;
MPI+OpenMP;4;5; 0.055405; 0.010514; 0.034117; 0.010773;
MPIOnly;0;9; 0.071742; 0.011697; 0.054243; 0.005800;
MPI+OpenMP;1;9; 0.074914; 0.016716; 0.051684; 0.006514;
MPI+OpenMP;2;9; 0.080194; 0.010951; 0.063336; 0.005907;
MPI+OpenMP;3;9; 0.120863; 0.009500; 0.071120; 0.040242;
MPI+OpenMP;4;9; 0.249237; 0.012567; 0.074552; 0.162116;
Sequential;0;0; 0.018967; 0.012431; 0.0; 0.006535;
MPIOnly;0;1; 0.029099; 0.021143; 0.009518; 0.007956;
MPI+OpenMP;1;1; 0.035443; 0.019727; 0.009525; 0.015716;
MPI+OpenMP;2;1; 0.031486; 0.018717; 0.008818; 0.012769;
MPI+OpenMP;3;1; 0.031150; 0.018847; 0.008719; 0.012303;
MPI+OpenMP;4;1; 0.032115; 0.019767; 0.008790; 0.012348;
MPIOnly;0;3; 0.035128; 0.010279; 0.018707; 0.006141;
MPI+OpenMP;1;3; 0.035739; 0.009809; 0.018642; 0.007286;
MPI+OpenMP;2;3; 0.043353; 0.009577; 0.018106; 0.015670;
MPI+OpenMP;3;3; 0.036489; 0.010024; 0.018978; 0.007487;
MPI+OpenMP;4;3; 0.036894; 0.010221; 0.018867; 0.007806;
MPIOnly;0;5; 0.051375; 0.011275; 0.033341; 0.006759;
MPI+OpenMP;1;5; 0.047278; 0.011283; 0.029851; 0.006141;
MPI+OpenMP;2;5; 0.049584; 0.010316; 0.030606; 0.008662;
MPI+OpenMP;3;5; 0.057919; 0.010951; 0.031139; 0.015827;
MPI+OpenMP;4;5; 0.056456; 0.010135; 0.030135; 0.016186;
MPIOnly;0;9; 0.066194; 0.010479; 0.051265; 0.004449;
MPI+OpenMP;1;9; 0.068242; 0.010053; 0.053298; 0.004890;
MPI+OpenMP;2;9; 0.090634; 0.018155; 0.066338; 0.006140;
MPI+OpenMP;3;9; 0.119014; 0.014473; 0.081834; 0.022705;
MPI+OpenMP;4;9; 0.198214; 0.009612; 0.061516; 0.127085;
Sequential;0;0; 0.017042; 0.011442; 0.0; 0.005600;
MPIOnly;0;1; 0.026095; 0.018760; 0.008696; 0.007335;
MPI+OpenMP;1;1; 0.034911; 0.019011; 0.008901; 0.015900;
MPI+OpenMP;2;1; 0.031090; 0.018768; 0.008995; 0.012322;
MPI+OpenMP;3;1; 0.032310; 0.018577; 0.008769; 0.013732;
MPI+OpenMP;4;1; 0.030807; 0.018875; 0.009075; 0.011932;
MPIOnly;0;3; 0.035197; 0.009955; 0.018716; 0.006526;
MPI+OpenMP;1;3; 0.036975; 0.009892; 0.018966; 0.008116;
MPI+OpenMP;2;3; 0.038448; 0.010229; 0.018783; 0.009436;
MPI+OpenMP;3;3; 0.037540; 0.009852; 0.019536; 0.008151;
MPI+OpenMP;4;3; 0.039514; 0.009834; 0.019736; 0.009943;
MPIOnly;0;5; 0.046375; 0.010022; 0.030729; 0.005624;
MPI+OpenMP;1;5; 0.048883; 0.010518; 0.031974; 0.006391;
MPI+OpenMP;2;5; 0.061704; 0.010949; 0.034020; 0.016732;
MPI+OpenMP;3;5; 0.059139; 0.010231; 0.042256; 0.006652;
MPI+OpenMP;4;5; 0.068432; 0.014442; 0.041947; 0.012041;
MPIOnly;0;9; 0.074805; 0.018222; 0.050322; 0.006260;
MPI+OpenMP;1;9; 0.067927; 0.009141; 0.053003; 0.005783;
MPI+OpenMP;2;9; 0.086903; 0.016280; 0.052810; 0.017813;
MPI+OpenMP;3;9; 0.122256; 0.008993; 0.075063; 0.038200;
MPI+OpenMP;4;9; 0.214407; 0.009300; 0.086320; 0.118784;
Sequential;0;0; 0.016256; 0.010922; 0.0; 0.005334;
MPIOnly;0;1; 0.026607; 0.018897; 0.008735; 0.007710;
MPI+OpenMP;1;1; 0.035340; 0.019058; 0.009068; 0.016282;
MPI+OpenMP;2;1; 0.031146; 0.018396; 0.008457; 0.012750;
MPI+OpenMP;3;1; 0.031437; 0.018907; 0.009046; 0.012530;
MPI+OpenMP;4;1; 0.029637; 0.018622; 0.008722; 0.011015;
MPIOnly;0;3; 0.036808; 0.011093; 0.019649; 0.006066;
MPI+OpenMP;1;3; 0.038494; 0.010461; 0.020080; 0.007953;
MPI+OpenMP;2;3; 0.039200; 0.009727; 0.022492; 0.006981;
MPI+OpenMP;3;3; 0.037127; 0.010145; 0.019171; 0.007811;
MPI+OpenMP;4;3; 0.043501; 0.009779; 0.026974; 0.006748;
MPIOnly;0;5; 0.045782; 0.010237; 0.029128; 0.006416;
MPI+OpenMP;1;5; 0.047691; 0.010724; 0.030397; 0.006569;
MPI+OpenMP;2;5; 0.055821; 0.010573; 0.032351; 0.012897;
MPI+OpenMP;3;5; 0.057356; 0.010252; 0.037629; 0.009475;
MPI+OpenMP;4;5; 0.067327; 0.014842; 0.041354; 0.011131;
MPIOnly;0;9; 0.076076; 0.015885; 0.054489; 0.005702;
MPI+OpenMP;1;9; 0.067977; 0.009904; 0.052645; 0.005427;
MPI+OpenMP;2;9; 0.077051; 0.009158; 0.061832; 0.006058;
MPI+OpenMP;3;9; 0.117257; 0.016906; 0.075149; 0.025202;
MPI+OpenMP;4;9; 0.260632; 0.016543; 0.057207; 0.186881;
Sequential;0;0; 0.018099; 0.011450; 0.0; 0.006649;
MPIOnly;0;1; 0.027836; 0.019718; 0.009281; 0.008118;
MPI+OpenMP;1;1; 0.034922; 0.018954; 0.008796; 0.015967;
MPI+OpenMP;2;1; 0.030918; 0.018827; 0.008974; 0.012091;
MPI+OpenMP;3;1; 0.030398; 0.018753; 0.008760; 0.011645;
MPI+OpenMP;4;1; 0.031988; 0.019869; 0.009049; 0.012119;
MPIOnly;0;3; 0.037093; 0.010312; 0.020281; 0.006500;
MPI+OpenMP;1;3; 0.035642; 0.009766; 0.018227; 0.007648;
MPI+OpenMP;2;3; 0.037019; 0.010025; 0.018785; 0.008207;
MPI+OpenMP;3;3; 0.034828; 0.010138; 0.018050; 0.006640;
MPI+OpenMP;4;3; 0.038503; 0.010114; 0.018969; 0.009420;
MPIOnly;0;5; 0.046081; 0.010468; 0.029532; 0.006081;
MPI+OpenMP;1;5; 0.046180; 0.009673; 0.030317; 0.006189;
MPI+OpenMP;2;5; 0.058588; 0.010593; 0.039694; 0.008300;
MPI+OpenMP;3;5; 0.049119; 0.010240; 0.029434; 0.009445;
MPI+OpenMP;4;5; 0.052664; 0.009982; 0.029780; 0.012901;
MPIOnly;0;9; 0.074190; 0.017799; 0.051416; 0.004973;
MPI+OpenMP;1;9; 0.068324; 0.010671; 0.051617; 0.006035;
MPI+OpenMP;2;9; 0.088692; 0.018339; 0.064099; 0.006253;
MPI+OpenMP;3;9; 0.128870; 0.009594; 0.074925; 0.044348;
MPI+OpenMP;4;9; 0.186419; 0.009210; 0.122127; 0.055081;
Sequential;0;0; 0.017763; 0.011660; 0.0; 0.006103;
MPIOnly;0;1; 0.026671; 0.018946; 0.008604; 0.007725;
MPI+OpenMP;1;1; 0.034196; 0.018730; 0.008826; 0.015466;
MPI+OpenMP;2;1; 0.030825; 0.018305; 0.008507; 0.012520;
MPI+OpenMP;3;1; 0.031383; 0.018720; 0.008746; 0.012663;
MPI+OpenMP;4;1; 0.030550; 0.018662; 0.008779; 0.011888;
MPIOnly;0;3; 0.034843; 0.010152; 0.018566; 0.006125;
MPI+OpenMP;1;3; 0.036049; 0.009532; 0.018653; 0.007864;
MPI+OpenMP;2;3; 0.036387; 0.009855; 0.018737; 0.007795;
MPI+OpenMP;3;3; 0.042029; 0.010446; 0.018381; 0.013201;
MPI+OpenMP;4;3; 0.042641; 0.010300; 0.018455; 0.013886;
MPIOnly;0;5; 0.045540; 0.010341; 0.029441; 0.005757;
MPI+OpenMP;1;5; 0.045540; 0.009873; 0.029832; 0.005834;
MPI+OpenMP;2;5; 0.046634; 0.010104; 0.030196; 0.006333;
MPI+OpenMP;3;5; 0.056615; 0.009922; 0.040510; 0.006182;
MPI+OpenMP;4;5; 0.064241; 0.010567; 0.045859; 0.007814;
MPIOnly;0;9; 0.075675; 0.016789; 0.053317; 0.005569;
MPI+OpenMP;1;9; 0.075436; 0.018103; 0.051617; 0.005715;
MPI+OpenMP;2;9; 0.086614; 0.015416; 0.053523; 0.017674;
MPI+OpenMP;3;9; 0.123579; 0.017389; 0.060430; 0.045760;
MPI+OpenMP;4;9; 0.517356; 0.016580; 0.064621; 0.436154;
Sequential;0;0; 0.016964; 0.011198; 0.0; 0.005766;
MPIOnly;0;1; 0.027673; 0.019453; 0.008968; 0.008220;
MPI+OpenMP;1;1; 0.036696; 0.020468; 0.009763; 0.016228;
MPI+OpenMP;2;1; 0.033322; 0.020539; 0.009699; 0.012783;
MPI+OpenMP;3;1; 0.031533; 0.019173; 0.009170; 0.012360;
MPI+OpenMP;4;1; 0.031311; 0.019390; 0.009404; 0.011921;
MPIOnly;0;3; 0.036404; 0.010050; 0.019794; 0.006558;
MPI+OpenMP;1;3; 0.036729; 0.010063; 0.019593; 0.007070;
MPI+OpenMP;2;3; 0.048052; 0.009949; 0.029629; 0.008474;
MPI+OpenMP;3;3; 0.039992; 0.010336; 0.021832; 0.007824;
MPI+OpenMP;4;3; 0.038710; 0.010857; 0.020509; 0.007343;
MPIOnly;0;5; 0.049100; 0.010291; 0.032151; 0.006658;
MPI+OpenMP;1;5; 0.046888; 0.010028; 0.030204; 0.006654;
MPI+OpenMP;2;5; 0.056080; 0.010193; 0.031777; 0.014110;
MPI+OpenMP;3;5; 0.064359; 0.010622; 0.038669; 0.015068;
MPI+OpenMP;4;5; 0.058282; 0.010509; 0.041308; 0.006464;
MPIOnly;0;9; 0.066011; 0.010267; 0.050881; 0.004863;
MPI+OpenMP;1;9; 0.074861; 0.016966; 0.052642; 0.005251;
MPI+OpenMP;2;9; 0.076903; 0.010406; 0.061001; 0.005492;
MPI+OpenMP;3;9; 0.129803; 0.009563; 0.079522; 0.040717;
MPI+OpenMP;4;9; 0.351732; 0.016611; 0.057995; 0.277123;
Sequential;0;0; 0.016382; 0.011155; 0.0; 0.005227;
MPIOnly;0;1; 0.026736; 0.019238; 0.009025; 0.007498;
MPI+OpenMP;1;1; 0.034851; 0.018674; 0.008807; 0.016177;
MPI+OpenMP;2;1; 0.031384; 0.018356; 0.008487; 0.013028;
MPI+OpenMP;3;1; 0.031261; 0.018805; 0.008986; 0.012456;
MPI+OpenMP;4;1; 0.030143; 0.018411; 0.008685; 0.011732;
MPIOnly;0;3; 0.034088; 0.009803; 0.018261; 0.006023;
MPI+OpenMP;1;3; 0.035332; 0.010224; 0.018391; 0.006716;
MPI+OpenMP;2;3; 0.046188; 0.010095; 0.028812; 0.007280;
MPI+OpenMP;3;3; 0.036892; 0.010159; 0.019188; 0.007545;
MPI+OpenMP;4;3; 0.052067; 0.010085; 0.028540; 0.013441;
MPIOnly;0;5; 0.045544; 0.010181; 0.029991; 0.005372;
MPI+OpenMP;1;5; 0.045923; 0.009977; 0.029992; 0.005953;
MPI+OpenMP;2;5; 0.061738; 0.010608; 0.045591; 0.005538;
MPI+OpenMP;3;5; 0.061879; 0.010798; 0.034417; 0.016664;
MPI+OpenMP;4;5; 0.067469; 0.011118; 0.043446; 0.012904;
MPIOnly;0;9; 0.068753; 0.012391; 0.052011; 0.004350;
MPI+OpenMP;1;9; 0.069338; 0.009617; 0.054260; 0.005458;
MPI+OpenMP;2;9; 0.070012; 0.010377; 0.051009; 0.008625;
MPI+OpenMP;3;9; 0.097890; 0.010494; 0.055399; 0.031995;
MPI+OpenMP;4;9; 0.216869; 0.009742; 0.135387; 0.071739;
Sequential;0;0; 0.016613; 0.011088; 0.0; 0.005525;
MPIOnly;0;1; 0.026185; 0.018864; 0.008802; 0.007321;
MPI+OpenMP;1;1; 0.034475; 0.018859; 0.008921; 0.015616;
MPI+OpenMP;2;1; 0.031255; 0.018545; 0.008726; 0.012710;
MPI+OpenMP;3;1; 0.030957; 0.018676; 0.008799; 0.012281;
MPI+OpenMP;4;1; 0.030446; 0.018519; 0.008634; 0.011927;
MPIOnly;0;3; 0.036024; 0.010559; 0.018737; 0.006728;
MPI+OpenMP;1;3; 0.036655; 0.010240; 0.018680; 0.007735;
MPI+OpenMP;2;3; 0.044312; 0.009917; 0.026640; 0.007755;
MPI+OpenMP;3;3; 0.041312; 0.010368; 0.023881; 0.007063;
MPI+OpenMP;4;3; 0.040477; 0.010761; 0.020661; 0.009055;
MPIOnly;0;5; 0.046980; 0.010562; 0.031168; 0.005249;
MPI+OpenMP;1;5; 0.047121; 0.009882; 0.029816; 0.007423;
MPI+OpenMP;2;5; 0.055043; 0.010222; 0.031049; 0.013771;
MPI+OpenMP;3;5; 0.055781; 0.010350; 0.039123; 0.006308;
MPI+OpenMP;4;5; 0.054780; 0.009651; 0.030904; 0.014224;
MPIOnly;0;9; 0.081477; 0.018961; 0.057499; 0.005016;
MPI+OpenMP;1;9; 0.074983; 0.010165; 0.059288; 0.005528;
MPI+OpenMP;2;9; 0.077490; 0.009409; 0.062375; 0.005705;
MPI+OpenMP;3;9; 0.107496; 0.016073; 0.070784; 0.020638;
MPI+OpenMP;4;9; 0.282831; 0.010039; 0.098986; 0.173803;
Sequential;0;0; 0.017725; 0.011212; 0.0; 0.006513;
MPIOnly;0;1; 0.028385; 0.020341; 0.009356; 0.008044;
MPI+OpenMP;1;1; 0.035393; 0.019217; 0.008979; 0.016176;
MPI+OpenMP;2;1; 0.030996; 0.018530; 0.008542; 0.012466;
MPI+OpenMP;3;1; 0.031084; 0.019271; 0.009167; 0.011813;
MPI+OpenMP;4;1; 0.030847; 0.018953; 0.008955; 0.011894;
MPIOnly;0;3; 0.035908; 0.010098; 0.019191; 0.006617;
MPI+OpenMP;1;3; 0.036821; 0.010127; 0.019012; 0.007681;
MPI+OpenMP;2;3; 0.044663; 0.010154; 0.019357; 0.015152;
MPI+OpenMP;3;3; 0.035076; 0.009869; 0.018234; 0.006973;
MPI+OpenMP;4;3; 0.037753; 0.010264; 0.019098; 0.008391;
MPIOnly;0;5; 0.050177; 0.010265; 0.034143; 0.005767;
MPI+OpenMP;1;5; 0.046223; 0.010402; 0.029611; 0.006210;
MPI+OpenMP;2;5; 0.054535; 0.009776; 0.039058; 0.005700;
MPI+OpenMP;3;5; 0.051350; 0.010068; 0.030304; 0.010977;
MPI+OpenMP;4;5; 0.060028; 0.010066; 0.039709; 0.010252;
MPIOnly;0;9; 0.076070; 0.017997; 0.053543; 0.004529;
MPI+OpenMP;1;9; 0.068583; 0.010599; 0.051624; 0.006359;
MPI+OpenMP;2;9; 0.086247; 0.017188; 0.063031; 0.006026;
MPI+OpenMP;3;9; 0.153076; 0.008992; 0.084262; 0.059821;
MPI+OpenMP;4;9; 0.165173; 0.016023; 0.103769; 0.045380;
Sequential;0;0; 0.017493; 0.011532; 0.0; 0.005961;
MPIOnly;0;1; 0.026679; 0.019247; 0.008950; 0.007432;
MPI+OpenMP;1;1; 0.037247; 0.018456; 0.008622; 0.018791;
MPI+OpenMP;2;1; 0.030539; 0.018447; 0.008474; 0.012092;
MPI+OpenMP;3;1; 0.031937; 0.019503; 0.008998; 0.012434;
MPI+OpenMP;4;1; 0.031186; 0.019800; 0.009442; 0.011386;
MPIOnly;0;3; 0.033851; 0.010108; 0.018698; 0.005044;
MPI+OpenMP;1;3; 0.035529; 0.010069; 0.018741; 0.006718;
MPI+OpenMP;2;3; 0.036538; 0.009681; 0.018782; 0.008073;
MPI+OpenMP;3;3; 0.045103; 0.010150; 0.027182; 0.007770;
MPI+OpenMP;4;3; 0.035879; 0.010361; 0.018941; 0.006576;
MPIOnly;0;5; 0.045054; 0.010116; 0.029580; 0.005357;
MPI+OpenMP;1;5; 0.047063; 0.010295; 0.029823; 0.006944;
MPI+OpenMP;2;5; 0.062493; 0.010032; 0.030608; 0.021853;
MPI+OpenMP;3;5; 0.060868; 0.009925; 0.044407; 0.006532;
MPI+OpenMP;4;5; 0.058675; 0.010974; 0.040187; 0.007504;
MPIOnly;0;9; 0.083571; 0.018705; 0.059671; 0.005193;
MPI+OpenMP;1;9; 0.069208; 0.010166; 0.053870; 0.005171;
MPI+OpenMP;2;9; 0.088181; 0.015629; 0.057382; 0.015169;
MPI+OpenMP;3;9; 0.143277; 0.017366; 0.066962; 0.058946;
MPI+OpenMP;4;9; 0.361649; 0.012656; 0.064107; 0.284886;
Sequential;0;0; 0.016947; 0.011460; 0.0; 0.005487;
MPIOnly;0;1; 0.026291; 0.018929; 0.008766; 0.007362;
MPI+OpenMP;1;1; 0.035332; 0.019194; 0.009113; 0.016138;
MPI+OpenMP;2;1; 0.031874; 0.019476; 0.009373; 0.012398;
MPI+OpenMP;3;1; 0.030688; 0.019105; 0.009156; 0.011583;
MPI+OpenMP;4;1; 0.029872; 0.018790; 0.009002; 0.011082;
MPIOnly;0;3; 0.035296; 0.010148; 0.018873; 0.006275;
MPI+OpenMP;1;3; 0.036150; 0.010066; 0.018580; 0.007504;
MPI+OpenMP;2;3; 0.040439; 0.010544; 0.021463; 0.008431;
MPI+OpenMP;3;3; 0.038272; 0.010829; 0.020178; 0.007265;
MPI+OpenMP;4;3; 0.041776; 0.009913; 0.018964; 0.012899;
MPIOnly;0;5; 0.046160; 0.010017; 0.029882; 0.006260;
MPI+OpenMP;1;5; 0.046791; 0.010042; 0.029704; 0.007044;
MPI+OpenMP;2;5; 0.048646; 0.010194; 0.031152; 0.007299;
MPI+OpenMP;3;5; 0.056810; 0.010240; 0.030255; 0.016314;
MPI+OpenMP;4;5; 0.058093; 0.010754; 0.041067; 0.006272;
MPIOnly;0;9; 0.070628; 0.009706; 0.055975; 0.004946;
MPI+OpenMP;1;9; 0.073768; 0.017552; 0.051351; 0.004863;
MPI+OpenMP;2;9; 0.082729; 0.010261; 0.066616; 0.005852;
MPI+OpenMP;3;9; 0.105469; 0.012852; 0.058088; 0.034528;
MPI+OpenMP;4;9; 0.203680; 0.016507; 0.122104; 0.065067;
Sequential;0;0; 0.017858; 0.011907; 0.0; 0.005951;
MPIOnly;0;1; 0.026766; 0.019039; 0.008917; 0.007726;
MPI+OpenMP;1;1; 0.034932; 0.019231; 0.009178; 0.015701;
MPI+OpenMP;2;1; 0.031419; 0.018721; 0.008822; 0.012698;
MPI+OpenMP;3;1; 0.031083; 0.018661; 0.008745; 0.012422;
MPI+OpenMP;4;1; 0.029849; 0.018598; 0.008713; 0.011251;
MPIOnly;0;3; 0.035543; 0.010288; 0.018474; 0.006781;
MPI+OpenMP;1;3; 0.036034; 0.009812; 0.018849; 0.007373;
MPI+OpenMP;2;3; 0.045262; 0.009875; 0.027525; 0.007862;
MPI+OpenMP;3;3; 0.039405; 0.009991; 0.019689; 0.009725;
MPI+OpenMP;4;3; 0.037219; 0.010347; 0.018918; 0.007954;
MPIOnly;0;5; 0.050229; 0.011680; 0.032700; 0.005849;
MPI+OpenMP;1;5; 0.048130; 0.010067; 0.032478; 0.005585;
MPI+OpenMP;2;5; 0.054547; 0.010178; 0.037885; 0.006484;
MPI+OpenMP;3;5; 0.059816; 0.010033; 0.036519; 0.013264;
MPI+OpenMP;4;5; 0.058547; 0.010333; 0.042463; 0.005751;
MPIOnly;0;9; 0.066252; 0.010222; 0.051636; 0.004393;
MPI+OpenMP;1;9; 0.067005; 0.010462; 0.051630; 0.004911;
MPI+OpenMP;2;9; 0.078404; 0.010848; 0.059332; 0.008223;
MPI+OpenMP;3;9; 0.116599; 0.016323; 0.075920; 0.024356;
MPI+OpenMP;4;9; 0.294038; 0.011863; 0.065502; 0.216671;
Sequential;0;0; 0.017078; 0.011345; 0.0; 0.005733;
MPIOnly;0;1; 0.027347; 0.019628; 0.009407; 0.007719;
MPI+OpenMP;1;1; 0.034826; 0.018916; 0.008853; 0.015910;
MPI+OpenMP;2;1; 0.032957; 0.019766; 0.009355; 0.013191;
MPI+OpenMP;3;1; 0.031465; 0.019621; 0.009398; 0.011844;
MPI+OpenMP;4;1; 0.030014; 0.018647; 0.008795; 0.011367;
MPIOnly;0;3; 0.034179; 0.009975; 0.018292; 0.005912;
MPI+OpenMP;1;3; 0.035550; 0.009681; 0.018782; 0.007086;
MPI+OpenMP;2;3; 0.038440; 0.010130; 0.020416; 0.007894;
MPI+OpenMP;3;3; 0.034994; 0.010258; 0.017934; 0.006802;
MPI+OpenMP;4;3; 0.046663; 0.009824; 0.019207; 0.017632;
MPIOnly;0;5; 0.045097; 0.010862; 0.029213; 0.005022;
MPI+OpenMP;1;5; 0.047014; 0.009843; 0.030381; 0.006790;
MPI+OpenMP;2;5; 0.049030; 0.010097; 0.029669; 0.009262;
MPI+OpenMP;3;5; 0.054747; 0.010009; 0.039296; 0.005439;
MPI+OpenMP;4;5; 0.055055; 0.010174; 0.029877; 0.015004;
MPIOnly;0;9; 0.070410; 0.011239; 0.054533; 0.004637;
MPI+OpenMP;1;9; 0.070090; 0.011154; 0.053900; 0.005035;
MPI+OpenMP;2;9; 0.082417; 0.013307; 0.062797; 0.006310;
MPI+OpenMP;3;9; 0.127614; 0.017564; 0.063208; 0.046840;
MPI+OpenMP;4;9; 0.287420; 0.018540; 0.080961; 0.187918;
Sequential;0;0; 0.016200; 0.010785; 0.0; 0.005415;
MPIOnly;0;1; 0.026078; 0.018859; 0.008805; 0.007219;
MPI+OpenMP;1;1; 0.034240; 0.018729; 0.008891; 0.015511;
MPI+OpenMP;2;1; 0.032188; 0.019253; 0.009022; 0.012935;
MPI+OpenMP;3;1; 0.030290; 0.018350; 0.008592; 0.011940;
MPI+OpenMP;4;1; 0.030267; 0.018749; 0.008956; 0.011518;
MPIOnly;0;3; 0.034485; 0.010114; 0.018398; 0.005973;
MPI+OpenMP;1;3; 0.035316; 0.010068; 0.018389; 0.006859;
MPI+OpenMP;2;3; 0.046040; 0.009600; 0.028432; 0.008008;
MPI+OpenMP;3;3; 0.034967; 0.009845; 0.018715; 0.006407;
MPI+OpenMP;4;3; 0.037876; 0.010627; 0.019973; 0.007275;
MPIOnly;0;5; 0.048211; 0.010701; 0.032077; 0.005433;
MPI+OpenMP;1;5; 0.046987; 0.011933; 0.029414; 0.005640;
MPI+OpenMP;2;5; 0.055184; 0.010235; 0.038500; 0.006449;
MPI+OpenMP;3;5; 0.048772; 0.010616; 0.031524; 0.006632;
MPI+OpenMP;4;5; 0.058471; 0.010118; 0.040343; 0.008010;
MPIOnly;0;9; 0.073181; 0.015183; 0.051977; 0.006020;
MPI+OpenMP;1;9; 0.079673; 0.017160; 0.056787; 0.005726;
MPI+OpenMP;2;9; 0.082388; 0.017194; 0.059311; 0.005882;
MPI+OpenMP;3;9; 0.117671; 0.016944; 0.077879; 0.022846;
MPI+OpenMP;4;9; 0.216894; 0.017369; 0.075085; 0.124440;
Sequential;0;0; 0.017295; 0.011066; 0.0; 0.006229;
MPIOnly;0;1; 0.029800; 0.021497; 0.009061; 0.008303;
MPI+OpenMP;1;1; 0.035529; 0.019408; 0.009336; 0.016120;
MPI+OpenMP;2;1; 0.032170; 0.019248; 0.009014; 0.012922;
MPI+OpenMP;3;1; 0.032142; 0.020026; 0.009731; 0.012116;
MPI+OpenMP;4;1; 0.030528; 0.019325; 0.009140; 0.011203;
MPIOnly;0;3; 0.034886; 0.010073; 0.019276; 0.005536;
MPI+OpenMP;1;3; 0.036666; 0.010111; 0.018956; 0.007599;
MPI+OpenMP;2;3; 0.036398; 0.009809; 0.018528; 0.008061;
MPI+OpenMP;3;3; 0.039529; 0.009773; 0.021747; 0.008008;
MPI+OpenMP;4;3; 0.040369; 0.009878; 0.019492; 0.010998;
MPIOnly;0;5; 0.047152; 0.010735; 0.030311; 0.006106;
MPI+OpenMP;1;5; 0.046533; 0.010100; 0.030001; 0.006430;
MPI+OpenMP;2;5; 0.056412; 0.009697; 0.031030; 0.015685;
MPI+OpenMP;3;5; 0.054409; 0.010644; 0.033263; 0.010501;
MPI+OpenMP;4;5; 0.056559; 0.010244; 0.029579; 0.016736;
MPIOnly;0;9; 0.075566; 0.014582; 0.055269; 0.005715;
MPI+OpenMP;1;9; 0.077844; 0.017596; 0.055415; 0.004833;
MPI+OpenMP;2;9; 0.086471; 0.018713; 0.061841; 0.005917;
MPI+OpenMP;3;9; 0.113665; 0.015118; 0.063732; 0.034814;
MPI+OpenMP;4;9; 0.318158; 0.009486; 0.064927; 0.243744;
Sequential;0;0; 0.018188; 0.011766; 0.0; 0.006422;
MPIOnly;0;1; 0.027532; 0.019779; 0.009407; 0.007753;
MPI+OpenMP;1;1; 0.036058; 0.019482; 0.009478; 0.016576;
MPI+OpenMP;2;1; 0.031378; 0.019057; 0.009149; 0.012321;
MPI+OpenMP;3;1; 0.031128; 0.019162; 0.008767; 0.011966;
MPI+OpenMP;4;1; 0.031494; 0.020185; 0.009436; 0.011309;
MPIOnly;0;3; 0.034439; 0.009903; 0.018990; 0.005546;
MPI+OpenMP;1;3; 0.035798; 0.009819; 0.018693; 0.007286;
MPI+OpenMP;2;3; 0.043774; 0.009955; 0.025286; 0.008532;
MPI+OpenMP;3;3; 0.040451; 0.010097; 0.018827; 0.011526;
MPI+OpenMP;4;3; 0.040343; 0.009883; 0.023969; 0.006490;
MPIOnly;0;5; 0.045440; 0.010325; 0.029156; 0.005958;
MPI+OpenMP;1;5; 0.044986; 0.010023; 0.028717; 0.006246;
MPI+OpenMP;2;5; 0.052759; 0.010072; 0.036259; 0.006428;
MPI+OpenMP;3;5; 0.058839; 0.010056; 0.043106; 0.005676;
MPI+OpenMP;4;5; 0.059971; 0.010176; 0.043938; 0.005857;
MPIOnly;0;9; 0.079695; 0.015940; 0.057629; 0.006125;
MPI+OpenMP;1;9; 0.075539; 0.012079; 0.057056; 0.006403;
MPI+OpenMP;2;9; 0.086120; 0.012819; 0.054226; 0.019075;
