MPI+OpenMP;4;3; 0.679166; 0.472986; 0.069851; 0.136328;
MPIOnly;0;5; 0.634669; 0.469420; 0.090117; 0.075132;
MPI+OpenMP;1;5; 0.651365; 0.466287; 0.085350; 0.099727;
MPI+OpenMP;2;5; 0.674921; 0.471274; 0.094799; 0.108847;
MPI+OpenMP;3;5; 0.647415; 0.460496; 0.094538; 0.092380;
MPI+OpenMP;4;5; 0.895990; 0.658052; 0.136573; 0.101364;
MPIOnly;0;9; 0.810589; 0.604977; 0.146979; 0.058630;
MPI+OpenMP;1;9; 0.871574; 0.622362; 0.148061; 0.101149;
MPI+OpenMP;2;9; 0.913742; 0.653399; 0.168267; 0.092075;
MPI+OpenMP;3;9; 1.007435; 0.692311; 0.185178; 0.129941;
MPI+OpenMP;4;9; 1.127775; 0.623501; 0.174050; 0.330221;
Sequential;0;0; 0.573402; 0.433575; 0.0; 0.139827;
MPIOnly;0;1; 0.651904; 0.427310; 0.008633; 0.224594;
MPI+OpenMP;1;1; 0.976791; 0.448096; 0.009379; 0.528695;
MPI+OpenMP;2;1; 0.802274; 0.440280; 0.008687; 0.361994;
MPI+OpenMP;3;1; 0.748951; 0.432512; 0.009092; 0.316439;
MPI+OpenMP;4;1; 0.738486; 0.452077; 0.009281; 0.286408;
MPIOnly;0;3; 0.610269; 0.436652; 0.064204; 0.109413;
MPI+OpenMP;1;3; 0.676934; 0.448697; 0.061425; 0.166810;
MPI+OpenMP;2;3; 0.624976; 0.426247; 0.062097; 0.136631;
MPI+OpenMP;3;3; 0.828120; 0.600730; 0.078591; 0.148798;
MPI+OpenMP;4;3; 0.641715; 0.436756; 0.071989; 0.132970;
MPIOnly;0;5; 0.662407; 0.473515; 0.097926; 0.090965;
MPI+OpenMP;1;5; 0.643666; 0.454947; 0.085702; 0.103017;
MPI+OpenMP;2;5; 0.721391; 0.516543; 0.105876; 0.098971;
MPI+OpenMP;3;5; 0.663605; 0.477500; 0.098279; 0.087822;
MPI+OpenMP;4;5; 0.861143; 0.633733; 0.139111; 0.088295;
MPIOnly;0;9; 0.849771; 0.632510; 0.149514; 0.067745;
MPI+OpenMP;1;9; 0.753147; 0.521793; 0.135171; 0.096181;
MPI+OpenMP;2;9; 0.949213; 0.691596; 0.153845; 0.103771;
MPI+OpenMP;3;9; 0.996697; 0.691172; 0.193128; 0.112395;
MPI+OpenMP;4;9; 1.005636; 0.600953; 0.165719; 0.238964;
Sequential;0;0; 0.564279; 0.422937; 0.0; 0.141342;
MPIOnly;0;1; 0.609836; 0.401542; 0.008873; 0.208294;
MPI+OpenMP;1;1; 0.938680; 0.424662; 0.008480; 0.514018;
MPI+OpenMP;2;1; 0.817476; 0.429266; 0.008512; 0.388210;
MPI+OpenMP;3;1; 0.742288; 0.432723; 0.008727; 0.309564;
MPI+OpenMP;4;1; 0.697090; 0.417057; 0.008658; 0.280033;
MPIOnly;0;3; 0.616108; 0.442663; 0.065633; 0.107812;
MPI+OpenMP;1;3; 0.712373; 0.434369; 0.067377; 0.210625;
MPI+OpenMP;2;3; 0.620742; 0.427715; 0.062225; 0.130801;
MPI+OpenMP;3;3; 0.679919; 0.481644; 0.067826; 0.130449;
MPI+OpenMP;4;3; 0.622322; 0.430817; 0.064310; 0.127195;
MPIOnly;0;5; 0.793991; 0.599314; 0.106787; 0.087890;
MPI+OpenMP;1;5; 0.767549; 0.536031; 0.121463; 0.110054;
MPI+OpenMP;2;5; 0.663777; 0.483614; 0.089580; 0.090582;
MPI+OpenMP;3;5; 0.683559; 0.483952; 0.104137; 0.095470;
MPI+OpenMP;4;5; 0.707257; 0.475782; 0.133437; 0.098038;
MPIOnly;0;9; 0.820368; 0.605851; 0.148584; 0.065931;
MPI+OpenMP;1;9; 0.851696; 0.619392; 0.153008; 0.079294;
MPI+OpenMP;2;9; 0.978453; 0.729280; 0.166785; 0.082385;
MPI+OpenMP;3;9; 0.894455; 0.581564; 0.189713; 0.123178;
MPI+OpenMP;4;9; 1.010105; 0.568738; 0.150754; 0.290611;
Sequential;0;0; 0.591328; 0.443429; 0.0; 0.147899;
MPIOnly;0;1; 0.722300; 0.455032; 0.009785; 0.267268;
MPI+OpenMP;1;1; 1.022221; 0.470563; 0.009475; 0.551658;
MPI+OpenMP;2;1; 0.846867; 0.456565; 0.010400; 0.390302;
MPI+OpenMP;3;1; 0.791360; 0.458907; 0.009454; 0.332453;
MPI+OpenMP;4;1; 0.745839; 0.451096; 0.009471; 0.294743;
MPIOnly;0;3; 0.659084; 0.471889; 0.074099; 0.113096;
MPI+OpenMP;1;3; 0.709846; 0.464557; 0.071617; 0.173672;
MPI+OpenMP;2;3; 0.890375; 0.668846; 0.079722; 0.141806;
MPI+OpenMP;3;3; 0.697681; 0.470870; 0.084320; 0.142491;
MPI+OpenMP;4;3; 0.711755; 0.489541; 0.081885; 0.140328;
MPIOnly;0;5; 0.694722; 0.516361; 0.097287; 0.081072;
MPI+OpenMP;1;5; 0.728692; 0.484112; 0.131330; 0.113249;
MPI+OpenMP;2;5; 0.760292; 0.534574; 0.121165; 0.104552;
MPI+OpenMP;3;5; 0.728274; 0.514760; 0.118627; 0.094883;
MPI+OpenMP;4;5; 0.730135; 0.475074; 0.097426; 0.157635;
MPIOnly;0;9; 0.864844; 0.626602; 0.157630; 0.080611;
MPI+OpenMP;1;9; 0.827628; 0.584462; 0.153465; 0.089700;
MPI+OpenMP;2;9; 0.948890; 0.691321; 0.176468; 0.081099;
MPI+OpenMP;3;9; 1.014134; 0.662066; 0.165003; 0.187061;
MPI+OpenMP;4;9; 1.145803; 0.588649; 0.223125; 0.334028;
Sequential;0;0; 0.604305; 0.449339; 0.0; 0.154966;
MPIOnly;0;1; 0.693269; 0.456944; 0.009423; 0.236325;
MPI+OpenMP;1;1; 0.963051; 0.440577; 0.009719; 0.522474;
MPI+OpenMP;2;1; 0.824093; 0.443832; 0.009402; 0.380261;
MPI+OpenMP;3;1; 0.769868; 0.445356; 0.009536; 0.324512;
MPI+OpenMP;4;1; 0.724768; 0.443215; 0.009007; 0.281553;
MPIOnly;0;3; 0.853189; 0.667911; 0.071459; 0.113819;
MPI+OpenMP;1;3; 0.725673; 0.478435; 0.073046; 0.174191;
MPI+OpenMP;2;3; 0.667243; 0.459958; 0.072097; 0.135187;
MPI+OpenMP;3;3; 0.719598; 0.496295; 0.078250; 0.145052;
MPI+OpenMP;4;3; 0.663310; 0.447988; 0.085135; 0.130186;
MPIOnly;0;5; 0.871771; 0.686086; 0.106749; 0.078934;
MPI+OpenMP;1;5; 0.735058; 0.531392; 0.098005; 0.105659;
MPI+OpenMP;2;5; 0.717362; 0.506911; 0.106839; 0.103608;
MPI+OpenMP;3;5; 0.679743; 0.478011; 0.103629; 0.098103;
MPI+OpenMP;4;5; 0.775255; 0.531036; 0.108771; 0.135447;
MPIOnly;0;9; 0.908638; 0.672943; 0.164045; 0.071647;
MPI+OpenMP;1;9; 0.941374; 0.678301; 0.176377; 0.086695;
MPI+OpenMP;2;9; 0.831128; 0.561838; 0.158362; 0.110928;
MPI+OpenMP;3;9; 1.035145; 0.696578; 0.220411; 0.118155;
MPI+OpenMP;4;9; 1.147878; 0.644096; 0.195560; 0.308218;
Sequential;0;0; 0.598412; 0.445072; 0.0; 0.153340;
MPIOnly;0;1; 0.726202; 0.468759; 0.009397; 0.257443;
MPI+OpenMP;1;1; 1.060756; 0.508788; 0.009857; 0.551967;
MPI+OpenMP;2;1; 0.888514; 0.495934; 0.009747; 0.392580;
MPI+OpenMP;3;1; 0.777403; 0.448162; 0.009205; 0.329241;
MPI+OpenMP;4;1; 0.736112; 0.449828; 0.010087; 0.286284;
MPIOnly;0;3; 0.679579; 0.485414; 0.082074; 0.112090;
MPI+OpenMP;1;3; 0.722145; 0.482022; 0.070355; 0.169767;
MPI+OpenMP;2;3; 0.669537; 0.451672; 0.077577; 0.140288;
MPI+OpenMP;3;3; 0.658535; 0.460785; 0.071673; 0.126076;
MPI+OpenMP;4;3; 0.706703; 0.493024; 0.077734; 0.135945;
MPIOnly;0;5; 0.848551; 0.661046; 0.107728; 0.079775;
MPI+OpenMP;1;5; 0.708322; 0.500139; 0.096619; 0.111564;
MPI+OpenMP;2;5; 0.784278; 0.565004; 0.126343; 0.092930;
MPI+OpenMP;3;5; 0.707336; 0.500649; 0.112433; 0.094254;
MPI+OpenMP;4;5; 0.754369; 0.477021; 0.171622; 0.105724;
MPIOnly;0;9; 0.940174; 0.701908; 0.171840; 0.066425;
MPI+OpenMP;1;9; 0.939529; 0.681287; 0.156373; 0.101867;
MPI+OpenMP;2;9; 0.989421; 0.719514; 0.183934; 0.085970;
MPI+OpenMP;3;9; 1.010587; 0.692597; 0.186742; 0.131246;
MPI+OpenMP;4;9; 1.126202; 0.671541; 0.298222; 0.156439;
Sequential;0;0; 0.611861; 0.455011; 0.0; 0.156850;
MPIOnly;0;1; 0.693270; 0.457354; 0.009411; 0.235916;
MPI+OpenMP;1;1; 1.001276; 0.465743; 0.009283; 0.535533;
MPI+OpenMP;2;1; 0.848864; 0.464626; 0.009722; 0.384238;
MPI+OpenMP;3;1; 0.767622; 0.443232; 0.009243; 0.324390;
MPI+OpenMP;4;1; 0.716453; 0.433915; 0.009606; 0.282538;
MPIOnly;0;3; 0.646241; 0.461714; 0.070049; 0.114478;
MPI+OpenMP;1;3; 0.703544; 0.457840; 0.074617; 0.171087;
MPI+OpenMP;2;3; 0.655969; 0.443496; 0.071578; 0.140892;
MPI+OpenMP;3;3; 0.903712; 0.675013; 0.086258; 0.142440;
MPI+OpenMP;4;3; 0.695608; 0.479852; 0.075898; 0.139856;
MPIOnly;0;5; 0.651105; 0.480308; 0.095172; 0.075624;
MPI+OpenMP;1;5; 0.891005; 0.662000; 0.132555; 0.096449;
MPI+OpenMP;2;5; 0.683208; 0.484049; 0.098133; 0.101023;
MPI+OpenMP;3;5; 0.706278; 0.503045; 0.105908; 0.097323;
MPI+OpenMP;4;5; 0.803455; 0.550533; 0.139698; 0.113224;
MPIOnly;0;9; 0.898026; 0.665349; 0.155524; 0.077151;
MPI+OpenMP;1;9; 0.961715; 0.701500; 0.160138; 0.100075;
MPI+OpenMP;2;9; 0.926719; 0.642202; 0.181395; 0.103121;
MPI+OpenMP;3;9; 1.109609; 0.760157; 0.172133; 0.177315;
MPI+OpenMP;4;9; 1.180680; 0.603343; 0.215187; 0.362146;
Sequential;0;0; 0.603517; 0.442580; 0.0; 0.160937;
MPIOnly;0;1; 0.717635; 0.467261; 0.010312; 0.250374;
MPI+OpenMP;1;1; 1.029764; 0.475518; 0.009682; 0.554246;
MPI+OpenMP;2;1; 0.805876; 0.431061; 0.009458; 0.374815;
MPI+OpenMP;3;1; 0.771234; 0.448538; 0.009036; 0.322696;
MPI+OpenMP;4;1; 0.741965; 0.453668; 0.009627; 0.288297;
MPIOnly;0;3; 0.681333; 0.487000; 0.076093; 0.118239;
MPI+OpenMP;1;3; 0.717286; 0.475152; 0.071307; 0.170826;
MPI+OpenMP;2;3; 0.684261; 0.474929; 0.074772; 0.134557;
MPI+OpenMP;3;3; 0.671566; 0.459480; 0.073826; 0.138258;
MPI+OpenMP;4;3; 0.652110; 0.436828; 0.076427; 0.138855;
MPIOnly;0;5; 0.656602; 0.483830; 0.100366; 0.072405;
MPI+OpenMP;1;5; 0.741753; 0.487947; 0.141806; 0.111997;
MPI+OpenMP;2;5; 0.709364; 0.491620; 0.114090; 0.103651;
MPI+OpenMP;3;5; 0.714802; 0.510817; 0.109488; 0.094496;
MPI+OpenMP;4;5; 0.988821; 0.689872; 0.119765; 0.179183;
MPIOnly;0;9; 0.793078; 0.548136; 0.167885; 0.077057;
MPI+OpenMP;1;9; 1.006197; 0.731291; 0.167849; 0.107055;
MPI+OpenMP;2;9; 0.962476; 0.694714; 0.171327; 0.096433;
MPI+OpenMP;3;9; 1.015293; 0.681041; 0.241120; 0.093131;
MPI+OpenMP;4;9; 1.088857; 0.651066; 0.269772; 0.168017;
Sequential;0;0; 0.592016; 0.445638; 0.0; 0.146378;
MPIOnly;0;1; 0.694980; 0.458684; 0.009012; 0.236296;
MPI+OpenMP;1;1; 0.979041; 0.439899; 0.009583; 0.539142;
MPI+OpenMP;2;1; 0.821289; 0.435524; 0.009556; 0.385765;
MPI+OpenMP;3;1; 0.777109; 0.452924; 0.009584; 0.324185;
MPI+OpenMP;4;1; 0.719078; 0.438858; 0.009522; 0.280220;
MPIOnly;0;3; 0.649766; 0.467153; 0.071141; 0.111472;
MPI+OpenMP;1;3; 0.698898; 0.456792; 0.071235; 0.170869;
MPI+OpenMP;2;3; 0.668625; 0.453103; 0.072304; 0.143218;
MPI+OpenMP;3;3; 0.912908; 0.679096; 0.085541; 0.148271;
MPI+OpenMP;4;3; 0.674790; 0.463265; 0.075143; 0.136381;
MPIOnly;0;5; 0.682729; 0.476794; 0.108062; 0.097873;
MPI+OpenMP;1;5; 0.717093; 0.505015; 0.102400; 0.109677;
MPI+OpenMP;2;5; 0.699594; 0.493680; 0.105036; 0.100877;
MPI+OpenMP;3;5; 0.697388; 0.487129; 0.112046; 0.098212;
MPI+OpenMP;4;5; 1.001531; 0.731335; 0.155540; 0.114655;
MPIOnly;0;9; 0.881892; 0.638968; 0.159666; 0.083256;
MPI+OpenMP;1;9; 0.977105; 0.702642; 0.170085; 0.104376;
MPI+OpenMP;2;9; 0.954591; 0.684744; 0.146589; 0.123254;
MPI+OpenMP;3;9; 0.953261; 0.584073; 0.194443; 0.174744;
MPI+OpenMP;4;9; 1.256682; 0.706463; 0.220498; 0.329718;
Sequential;0;0; 0.583579; 0.438985; 0.0; 0.144594;
MPIOnly;0;1; 0.665198; 0.442014; 0.009864; 0.223182;
MPI+OpenMP;1;1; 0.992323; 0.445685; 0.009232; 0.546638;
MPI+OpenMP;2;1; 0.820156; 0.443025; 0.009678; 0.377131;
MPI+OpenMP;3;1; 0.744997; 0.429114; 0.009960; 0.315883;
MPI+OpenMP;4;1; 0.729892; 0.447123; 0.009357; 0.282769;
MPIOnly;0;3; 0.655957; 0.469944; 0.072448; 0.113564;
MPI+OpenMP;1;3; 0.730194; 0.475015; 0.079626; 0.175552;
MPI+OpenMP;2;3; 0.809956; 0.548934; 0.085727; 0.175292;
MPI+OpenMP;3;3; 0.654965; 0.454058; 0.071540; 0.129367;
MPI+OpenMP;4;3; 0.733290; 0.536982; 0.072039; 0.124268;
MPIOnly;0;5; 0.682332; 0.479264; 0.105459; 0.097608;
MPI+OpenMP;1;5; 0.718164; 0.513247; 0.099863; 0.105054;
MPI+OpenMP;2;5; 0.733616; 0.513523; 0.112830; 0.107261;
MPI+OpenMP;3;5; 0.690992; 0.484220; 0.111146; 0.095624;
MPI+OpenMP;4;5; 0.879850; 0.625560; 0.103031; 0.151257;
MPIOnly;0;9; 0.859692; 0.630399; 0.145404; 0.083887;
MPI+OpenMP;1;9; 1.009561; 0.751716; 0.154618; 0.103223;
MPI+OpenMP;2;9; 1.023879; 0.749483; 0.183136; 0.091256;
MPI+OpenMP;3;9; 0.991900; 0.679899; 0.187101; 0.124900;
MPI+OpenMP;4;9; 1.166528; 0.615247; 0.303643; 0.247636;
Sequential;0;0; 0.589114; 0.439397; 0.0; 0.149716;
MPIOnly;0;1; 0.656506; 0.441367; 0.008889; 0.215139;
MPI+OpenMP;1;1; 0.982313; 0.439668; 0.009013; 0.542645;
MPI+OpenMP;2;1; 0.842028; 0.452567; 0.010174; 0.389461;
MPI+OpenMP;3;1; 0.775014; 0.451137; 0.009882; 0.323877;
MPI+OpenMP;4;1; 0.734449; 0.458342; 0.009002; 0.276107;
MPIOnly;0;3; 0.657159; 0.471943; 0.071348; 0.113866;
MPI+OpenMP;1;3; 0.714210; 0.468882; 0.072406; 0.172922;
MPI+OpenMP;2;3; 0.718969; 0.474443; 0.084227; 0.160298;
MPI+OpenMP;3;3; 0.662968; 0.444853; 0.081544; 0.136571;
MPI+OpenMP;4;3; 0.717971; 0.494279; 0.079202; 0.144488;
MPIOnly;0;5; 0.678458; 0.503790; 0.100325; 0.074343;
MPI+OpenMP;1;5; 0.771927; 0.542694; 0.113323; 0.115908;
MPI+OpenMP;2;5; 0.769725; 0.534489; 0.130206; 0.105027;
MPI+OpenMP;3;5; 0.698314; 0.498624; 0.104771; 0.094917;
MPI+OpenMP;4;5; 0.717097; 0.467849; 0.120975; 0.128271;
MPIOnly;0;9; 0.920166; 0.676742; 0.168702; 0.074721;
MPI+OpenMP;1;9; 1.012800; 0.751996; 0.156554; 0.104248;
MPI+OpenMP;2;9; 0.953090; 0.685500; 0.179866; 0.087723;
MPI+OpenMP;3;9; 0.966895; 0.643050; 0.170884; 0.152961;
MPI+OpenMP;4;9; 1.133120; 0.607749; 0.254797; 0.270574;
Sequential;0;0; 0.600656; 0.451632; 0.0; 0.149024;
MPIOnly;0;1; 0.683034; 0.450486; 0.009629; 0.232548;
MPI+OpenMP;1;1; 0.969475; 0.447038; 0.009560; 0.522437;
MPI+OpenMP;2;1; 0.814301; 0.437175; 0.009575; 0.377125;
MPI+OpenMP;3;1; 0.756255; 0.443118; 0.008909; 0.313137;
MPI+OpenMP;4;1; 0.754821; 0.452050; 0.009780; 0.302771;
MPIOnly;0;3; 0.901318; 0.663655; 0.092295; 0.145367;
MPI+OpenMP;1;3; 0.689221; 0.451649; 0.070697; 0.166875;
MPI+OpenMP;2;3; 0.682771; 0.464002; 0.077244; 0.141525;
MPI+OpenMP;3;3; 0.676451; 0.468665; 0.083465; 0.124320;
MPI+OpenMP;4;3; 0.702054; 0.481948; 0.094606; 0.125500;
MPIOnly;0;5; 0.697804; 0.490371; 0.110304; 0.097126;
MPI+OpenMP;1;5; 0.666592; 0.462112; 0.097847; 0.106630;
MPI+OpenMP;2;5; 0.720645; 0.503103; 0.116727; 0.100813;
MPI+OpenMP;3;5; 0.726451; 0.503058; 0.118048; 0.105343;
MPI+OpenMP;4;5; 0.719897; 0.479707; 0.102811; 0.137377;
MPIOnly;0;9; 0.873712; 0.641033; 0.160057; 0.072620;
MPI+OpenMP;1;9; 0.947083; 0.699550; 0.148527; 0.099003;
MPI+OpenMP;2;9; 0.950756; 0.688772; 0.156250; 0.105731;
MPI+OpenMP;3;9; 0.995487; 0.649922; 0.227832; 0.117730;
MPI+OpenMP;4;9; 1.097604; 0.545349; 0.345250; 0.207003;
Sequential;0;0; 0.574383; 0.427135; 0.0; 0.147248;
MPIOnly;0;1; 0.702731; 0.465323; 0.009371; 0.237408;
MPI+OpenMP;1;1; 0.968661; 0.444843; 0.009626; 0.523818;
MPI+OpenMP;2;1; 0.819493; 0.438074; 0.009010; 0.381419;
MPI+OpenMP;3;1; 0.743923; 0.433416; 0.008755; 0.310507;
MPI+OpenMP;4;1; 0.753128; 0.464013; 0.008706; 0.289115;
MPIOnly;0;3; 0.671196; 0.470735; 0.081259; 0.119201;
MPI+OpenMP;1;3; 0.685202; 0.449191; 0.070572; 0.165438;
MPI+OpenMP;2;3; 0.675446; 0.463250; 0.072158; 0.140036;
MPI+OpenMP;3;3; 0.662263; 0.459492; 0.070710; 0.132061;
MPI+OpenMP;4;3; 0.679815; 0.468366; 0.084103; 0.127345;
MPIOnly;0;5; 0.674297; 0.501180; 0.097410; 0.075704;
MPI+OpenMP;1;5; 0.751740; 0.546323; 0.097632; 0.107784;
MPI+OpenMP;2;5; 0.697995; 0.485040; 0.109113; 0.103841;
MPI+OpenMP;3;5; 0.824735; 0.617120; 0.115077; 0.092537;
MPI+OpenMP;4;5; 0.758154; 0.485797; 0.106486; 0.165870;
MPIOnly;0;9; 0.828757; 0.597768; 0.155748; 0.075238;
MPI+OpenMP;1;9; 0.990075; 0.745574; 0.159341; 0.085157;
MPI+OpenMP;2;9; 0.993218; 0.714443; 0.187014; 0.091759;
MPI+OpenMP;3;9; 0.944573; 0.622495; 0.197607; 0.124467;
MPI+OpenMP;4;9; 1.201588; 0.687521; 0.205001; 0.309063;
Sequential;0;0; 0.573361; 0.428358; 0.0; 0.145003;
MPIOnly;0;1; 0.675640; 0.439511; 0.009065; 0.236129;
MPI+OpenMP;1;1; 1.002374; 0.453366; 0.009579; 0.549008;
MPI+OpenMP;2;1; 0.883023; 0.481589; 0.011351; 0.401434;
MPI+OpenMP;3;1; 0.802786; 0.470384; 0.009709; 0.332402;
MPI+OpenMP;4;1; 0.788366; 0.476340; 0.009837; 0.312026;
MPIOnly;0;3; 0.667099; 0.488615; 0.070053; 0.108428;
MPI+OpenMP;1;3; 0.900913; 0.613910; 0.110280; 0.176720;
MPI+OpenMP;2;3; 0.717914; 0.456679; 0.088980; 0.172254;
MPI+OpenMP;3;3; 0.696737; 0.472053; 0.070922; 0.153761;
MPI+OpenMP;4;3; 0.766991; 0.530845; 0.084192; 0.151953;
MPIOnly;0;5; 1.027846; 0.706229; 0.215573; 0.106044;
MPI+OpenMP;1;5; 0.792227; 0.514708; 0.151405; 0.126113;
MPI+OpenMP;2;5; 0.947960; 0.673963; 0.165968; 0.108028;
MPI+OpenMP;3;5; 0.957793; 0.666665; 0.161381; 0.129743;
MPI+OpenMP;4;5; 0.885121; 0.567929; 0.115127; 0.202063;
MPIOnly;0;9; 1.083839; 0.803320; 0.198843; 0.081673;
MPI+OpenMP;1;9; 1.024233; 0.749051; 0.179346; 0.095836;
MPI+OpenMP;2;9; 1.026569; 0.754515; 0.159919; 0.112134;
MPI+OpenMP;3;9; 0.883664; 0.563762; 0.229454; 0.090446;
MPI+OpenMP;4;9; 1.109803; 0.602030; 0.254059; 0.253714;
Sequential;0;0; 0.626838; 0.450842; 0.0; 0.175995;
MPIOnly;0;1; 0.683529; 0.457822; 0.009509; 0.225707;
MPI+OpenMP;1;1; 0.970226; 0.454440; 0.009593; 0.515786;
MPI+OpenMP;2;1; 0.817081; 0.436411; 0.008714; 0.380669;
MPI+OpenMP;3;1; 0.749762; 0.445333; 0.009177; 0.304429;
MPI+OpenMP;4;1; 0.730497; 0.455164; 0.008526; 0.275333;
MPIOnly;0;3; 0.603063; 0.431410; 0.062016; 0.109636;
MPI+OpenMP;1;3; 0.671376; 0.442654; 0.065343; 0.163378;
MPI+OpenMP;2;3; 0.696726; 0.480253; 0.078107; 0.138366;
MPI+OpenMP;3;3; 0.643588; 0.462999; 0.063652; 0.116937;
MPI+OpenMP;4;3; 0.680306; 0.478805; 0.070434; 0.131066;
MPIOnly;0;5; 0.823191; 0.636604; 0.111497; 0.075086;
MPI+OpenMP;1;5; 0.829876; 0.609965; 0.124291; 0.095619;
MPI+OpenMP;2;5; 0.868809; 0.654468; 0.113716; 0.100624;
MPI+OpenMP;3;5; 0.682219; 0.485403; 0.106203; 0.090613;
MPI+OpenMP;4;5; 0.734283; 0.488648; 0.148978; 0.096655;
MPIOnly;0;9; 0.846716; 0.623078; 0.169160; 0.054474;
MPI+OpenMP;1;9; 0.885703; 0.640935; 0.160631; 0.084136;
MPI+OpenMP;2;9; 0.865613; 0.568359; 0.183195; 0.114057;
MPI+OpenMP;3;9; 0.966178; 0.655726; 0.191846; 0.118604;
MPI+OpenMP;4;9; 1.145855; 0.673846; 0.346665; 0.125342;
Sequential;0;0; 0.580959; 0.440750; 0.0; 0.140209;
MPIOnly;0;1; 0.667837; 0.445392; 0.009279; 0.222445;
MPI+OpenMP;1;1; 0.979989; 0.452560; 0.009228; 0.527428;
MPI+OpenMP;2;1; 0.823037; 0.459067; 0.009808; 0.363970;
MPI+OpenMP;3;1; 0.757987; 0.444402; 0.008873; 0.313585;
MPI+OpenMP;4;1; 0.732493; 0.444068; 0.009150; 0.288424;
MPIOnly;0;3; 0.621729; 0.444796; 0.063697; 0.113236;
MPI+OpenMP;1;3; 0.759822; 0.527973; 0.070022; 0.161826;
MPI+OpenMP;2;3; 0.658171; 0.451370; 0.065415; 0.141385;
MPI+OpenMP;3;3; 0.662936; 0.458320; 0.066417; 0.138198;
MPI+OpenMP;4;3; 0.661022; 0.466159; 0.069276; 0.125587;
MPIOnly;0;5; 0.675279; 0.490951; 0.111166; 0.073162;
MPI+OpenMP;1;5; 0.664488; 0.470313; 0.092873; 0.101301;
MPI+OpenMP;2;5; 0.686288; 0.491769; 0.096256; 0.098262;
MPI+OpenMP;3;5; 0.670702; 0.463565; 0.109318; 0.097815;
MPI+OpenMP;4;5; 0.936184; 0.683629; 0.125857; 0.126697;
MPIOnly;0;9; 0.872974; 0.614495; 0.186750; 0.071727;
MPI+OpenMP;1;9; 0.997552; 0.735216; 0.163927; 0.098408;
MPI+OpenMP;2;9; 0.908739; 0.666625; 0.148560; 0.093553;
MPI+OpenMP;3;9; 1.032986; 0.719452; 0.152440; 0.161093;
MPI+OpenMP;4;9; 1.055832; 0.600441; 0.182456; 0.272934;
Sequential;0;0; 0.589398; 0.446591; 0.0; 0.142807;
MPIOnly;0;1; 0.661359; 0.441442; 0.008918; 0.219917;
MPI+OpenMP;1;1; 0.934750; 0.436257; 0.008931; 0.498493;
MPI+OpenMP;2;1; 0.818730; 0.454644; 0.008964; 0.364086;
MPI+OpenMP;3;1; 0.740800; 0.434733; 0.008797; 0.306067;
MPI+OpenMP;4;1; 0.736164; 0.448964; 0.008818; 0.287200;
MPIOnly;0;3; 0.626357; 0.453960; 0.062335; 0.110059;
MPI+OpenMP;1;3; 0.714179; 0.472914; 0.067402; 0.173862;
MPI+OpenMP;2;3; 0.646827; 0.445292; 0.065132; 0.136403;
MPI+OpenMP;3;3; 0.674486; 0.464619; 0.072378; 0.137488;
MPI+OpenMP;4;3; 0.623829; 0.441838; 0.070263; 0.111728;
MPIOnly;0;5; 0.899476; 0.709939; 0.099449; 0.090087;
MPI+OpenMP;1;5; 0.678284; 0.463914; 0.099905; 0.114464;
MPI+OpenMP;2;5; 0.697059; 0.513328; 0.094628; 0.089103;
MPI+OpenMP;3;5; 0.771709; 0.550552; 0.119600; 0.101556;
MPI+OpenMP;4;5; 0.687071; 0.466706; 0.090559; 0.129804;
MPIOnly;0;9; 0.853844; 0.628674; 0.149304; 0.075866;
MPI+OpenMP;1;9; 0.899109; 0.670044; 0.155545; 0.073518;
MPI+OpenMP;2;9; 0.846666; 0.567098; 0.192818; 0.086747;
MPI+OpenMP;3;9; 0.993686; 0.664653; 0.181263; 0.147768;
MPI+OpenMP;4;9; 1.112105; 0.602930; 0.184018; 0.325155;
Sequential;0;0; 0.562798; 0.424066; 0.0; 0.138732;
MPIOnly;0;1; 0.646771; 0.432564; 0.008647; 0.214207;
MPI+OpenMP;1;1; 0.953567; 0.441779; 0.008821; 0.511788;
MPI+OpenMP;2;1; 0.805237; 0.445146; 0.008951; 0.360091;
MPI+OpenMP;3;1; 0.748151; 0.423758; 0.010151; 0.324393;
MPI+OpenMP;4;1; 0.718746; 0.439316; 0.009246; 0.279430;
MPIOnly;0;3; 0.649833; 0.474425; 0.064145; 0.111263;
MPI+OpenMP;1;3; 0.691525; 0.450547; 0.065501; 0.175477;
MPI+OpenMP;2;3; 0.647308; 0.454294; 0.063070; 0.129943;
MPI+OpenMP;3;3; 0.669474; 0.466980; 0.071402; 0.131091;
MPI+OpenMP;4;3; 0.738316; 0.553543; 0.073480; 0.111293;
MPIOnly;0;5; 0.832291; 0.635319; 0.108893; 0.088077;
MPI+OpenMP;1;5; 0.697114; 0.480010; 0.095208; 0.121895;
MPI+OpenMP;2;5; 0.774037; 0.555572; 0.113793; 0.104672;
MPI+OpenMP;3;5; 0.699163; 0.498277; 0.109625; 0.091259;
MPI+OpenMP;4;5; 0.736056; 0.499734; 0.110398; 0.125924;
MPIOnly;0;9; 0.888621; 0.677093; 0.146670; 0.064857;
MPI+OpenMP;1;9; 0.848263; 0.622067; 0.131667; 0.094528;
MPI+OpenMP;2;9; 0.948354; 0.676733; 0.193650; 0.077970;
