MPI+OpenMP;4;3; 0.336595; 0.223018; 0.043679; 0.069897;
MPIOnly;0;5; 0.337119; 0.237576; 0.062304; 0.037239;
MPI+OpenMP;1;5; 0.334555; 0.226275; 0.058852; 0.049428;
MPI+OpenMP;2;5; 0.446968; 0.324647; 0.066307; 0.056013;
MPI+OpenMP;3;5; 0.347022; 0.233844; 0.066736; 0.046441;
MPI+OpenMP;4;5; 0.384322; 0.228957; 0.085941; 0.069423;
MPIOnly;0;9; 0.462766; 0.328556; 0.100963; 0.033246;
MPI+OpenMP;1;9; 0.435880; 0.288783; 0.103058; 0.044039;
MPI+OpenMP;2;9; 0.487415; 0.322670; 0.102095; 0.062648;
MPI+OpenMP;3;9; 0.531172; 0.338270; 0.104271; 0.088630;
MPI+OpenMP;4;9; 0.520735; 0.250832; 0.152289; 0.117613;
Sequential;0;0; 0.287872; 0.216808; 0.0; 0.071064;
MPIOnly;0;1; 0.324109; 0.217260; 0.008773; 0.106849;
MPI+OpenMP;1;1; 0.464582; 0.209558; 0.008769; 0.255024;
MPI+OpenMP;2;1; 0.419887; 0.227008; 0.009036; 0.192879;
MPI+OpenMP;3;1; 0.387394; 0.220008; 0.008638; 0.167386;
MPI+OpenMP;4;1; 0.346555; 0.210544; 0.008866; 0.136011;
MPIOnly;0;3; 0.417833; 0.291421; 0.049807; 0.076604;
MPI+OpenMP;1;3; 0.477440; 0.315839; 0.046904; 0.114696;
MPI+OpenMP;2;3; 0.345604; 0.218922; 0.051909; 0.074772;
MPI+OpenMP;3;3; 0.342005; 0.231787; 0.043646; 0.066571;
MPI+OpenMP;4;3; 0.326614; 0.217335; 0.040597; 0.068680;
MPIOnly;0;5; 0.358654; 0.243848; 0.075506; 0.039300;
MPI+OpenMP;1;5; 0.366493; 0.233937; 0.064507; 0.068049;
MPI+OpenMP;2;5; 0.340099; 0.233843; 0.061544; 0.044711;
MPI+OpenMP;3;5; 0.332132; 0.221073; 0.065679; 0.045380;
MPI+OpenMP;4;5; 0.420241; 0.250819; 0.091495; 0.077926;
MPIOnly;0;9; 0.468907; 0.338767; 0.100500; 0.029637;
MPI+OpenMP;1;9; 0.462950; 0.314562; 0.097038; 0.051350;
MPI+OpenMP;2;9; 0.446317; 0.276090; 0.125502; 0.044724;
MPI+OpenMP;3;9; 0.454539; 0.243857; 0.132015; 0.078667;
MPI+OpenMP;4;9; 0.644577; 0.301010; 0.123632; 0.219931;
Sequential;0;0; 0.290167; 0.213315; 0.0; 0.076852;
MPIOnly;0;1; 0.332995; 0.218087; 0.008688; 0.114908;
MPI+OpenMP;1;1; 0.471474; 0.204572; 0.008644; 0.266902;
MPI+OpenMP;2;1; 0.412170; 0.220347; 0.008961; 0.191823;
MPI+OpenMP;3;1; 0.382625; 0.220488; 0.008509; 0.162137;
MPI+OpenMP;4;1; 0.349043; 0.213402; 0.008507; 0.135641;
MPIOnly;0;3; 0.327823; 0.227566; 0.041745; 0.058510;
MPI+OpenMP;1;3; 0.361476; 0.227665; 0.045270; 0.088540;
MPI+OpenMP;2;3; 0.335060; 0.222098; 0.042091; 0.070871;
MPI+OpenMP;3;3; 0.327459; 0.218151; 0.042156; 0.067151;
MPI+OpenMP;4;3; 0.340349; 0.219924; 0.046209; 0.074214;
MPIOnly;0;5; 0.310599; 0.216779; 0.058078; 0.035742;
MPI+OpenMP;1;5; 0.351692; 0.236813; 0.060880; 0.053999;
MPI+OpenMP;2;5; 0.447619; 0.335278; 0.069850; 0.042490;
MPI+OpenMP;3;5; 0.351189; 0.237262; 0.064063; 0.049863;
MPI+OpenMP;4;5; 0.377855; 0.226981; 0.085675; 0.065198;
MPIOnly;0;9; 0.372387; 0.241379; 0.098439; 0.032568;
MPI+OpenMP;1;9; 0.436527; 0.286453; 0.101746; 0.048327;
MPI+OpenMP;2;9; 0.446069; 0.271865; 0.131759; 0.042445;
MPI+OpenMP;3;9; 0.571798; 0.358630; 0.168812; 0.044353;
MPI+OpenMP;4;9; 0.504047; 0.229158; 0.119197; 0.155690;
Sequential;0;0; 0.294652; 0.220282; 0.0; 0.074370;
MPIOnly;0;1; 0.312894; 0.204092; 0.008990; 0.108802;
MPI+OpenMP;1;1; 0.475996; 0.213803; 0.009114; 0.262193;
MPI+OpenMP;2;1; 0.418964; 0.222083; 0.009295; 0.196881;
MPI+OpenMP;3;1; 0.394211; 0.230503; 0.009566; 0.163708;
MPI+OpenMP;4;1; 0.347914; 0.210447; 0.009390; 0.137467;
MPIOnly;0;3; 0.312334; 0.213862; 0.039531; 0.058941;
MPI+OpenMP;1;3; 0.343440; 0.214004; 0.045382; 0.084052;
MPI+OpenMP;2;3; 0.327604; 0.214050; 0.041329; 0.072225;
MPI+OpenMP;3;3; 0.323302; 0.207573; 0.042907; 0.072821;
MPI+OpenMP;4;3; 0.318830; 0.217199; 0.044174; 0.057457;
MPIOnly;0;5; 0.410964; 0.300869; 0.071446; 0.038649;
MPI+OpenMP;1;5; 0.340709; 0.226233; 0.065360; 0.049114;
MPI+OpenMP;2;5; 0.339886; 0.232064; 0.062470; 0.045350;
MPI+OpenMP;3;5; 0.338817; 0.223549; 0.066111; 0.049155;
MPI+OpenMP;4;5; 0.420999; 0.284185; 0.061338; 0.075474;
MPIOnly;0;9; 0.393806; 0.251058; 0.100513; 0.042233;
MPI+OpenMP;1;9; 0.453752; 0.304409; 0.102924; 0.046418;
MPI+OpenMP;2;9; 0.412636; 0.261456; 0.112012; 0.039165;
MPI+OpenMP;3;9; 0.515112; 0.313306; 0.122924; 0.078882;
MPI+OpenMP;4;9; 0.565792; 0.312004; 0.123308; 0.130477;
Sequential;0;0; 0.279535; 0.208237; 0.0; 0.071298;
MPIOnly;0;1; 0.325997; 0.214884; 0.008736; 0.111113;
MPI+OpenMP;1;1; 0.473350; 0.217301; 0.008774; 0.256049;
MPI+OpenMP;2;1; 0.405233; 0.212947; 0.008633; 0.192286;
MPI+OpenMP;3;1; 0.371966; 0.215368; 0.008892; 0.156598;
MPI+OpenMP;4;1; 0.355121; 0.216848; 0.009154; 0.138273;
MPIOnly;0;3; 0.301049; 0.208664; 0.038815; 0.053570;
MPI+OpenMP;1;3; 0.353785; 0.222453; 0.041056; 0.090276;
MPI+OpenMP;2;3; 0.339573; 0.220535; 0.043973; 0.075064;
MPI+OpenMP;3;3; 0.320303; 0.214168; 0.042491; 0.063644;
MPI+OpenMP;4;3; 0.422331; 0.308217; 0.047821; 0.066292;
MPIOnly;0;5; 0.315903; 0.223793; 0.057472; 0.034638;
MPI+OpenMP;1;5; 0.359266; 0.223205; 0.066294; 0.069765;
MPI+OpenMP;2;5; 0.340985; 0.235163; 0.056692; 0.049129;
MPI+OpenMP;3;5; 0.354000; 0.241457; 0.065186; 0.047357;
MPI+OpenMP;4;5; 0.370882; 0.223684; 0.092714; 0.054483;
MPIOnly;0;9; 0.423638; 0.283467; 0.103114; 0.037056;
MPI+OpenMP;1;9; 0.415498; 0.272000; 0.097288; 0.046210;
MPI+OpenMP;2;9; 0.412041; 0.249664; 0.121246; 0.041128;
MPI+OpenMP;3;9; 0.514607; 0.329071; 0.098270; 0.087264;
MPI+OpenMP;4;9; 0.629805; 0.310173; 0.155055; 0.164574;
Sequential;0;0; 0.284780; 0.213671; 0.0; 0.071109;
MPIOnly;0;1; 0.308995; 0.206626; 0.009037; 0.102369;
MPI+OpenMP;1;1; 0.471575; 0.212845; 0.008774; 0.258730;
MPI+OpenMP;2;1; 0.388641; 0.209421; 0.008768; 0.179220;
MPI+OpenMP;3;1; 0.368570; 0.213750; 0.008713; 0.154820;
MPI+OpenMP;4;1; 0.346137; 0.213517; 0.008978; 0.132620;
MPIOnly;0;3; 0.307023; 0.211677; 0.040062; 0.055284;
MPI+OpenMP;1;3; 0.340697; 0.212799; 0.043251; 0.084646;
MPI+OpenMP;2;3; 0.334785; 0.218107; 0.043467; 0.073211;
MPI+OpenMP;3;3; 0.330522; 0.219308; 0.044116; 0.067096;
MPI+OpenMP;4;3; 0.317194; 0.216350; 0.044417; 0.056426;
MPIOnly;0;5; 0.346658; 0.245686; 0.062491; 0.038480;
MPI+OpenMP;1;5; 0.431973; 0.305074; 0.079067; 0.047830;
MPI+OpenMP;2;5; 0.327804; 0.222006; 0.060112; 0.045684;
MPI+OpenMP;3;5; 0.370939; 0.251577; 0.070051; 0.049309;
MPI+OpenMP;4;5; 0.362312; 0.222703; 0.064840; 0.074769;
MPIOnly;0;9; 0.395940; 0.258709; 0.100839; 0.036391;
MPI+OpenMP;1;9; 0.496480; 0.346321; 0.111870; 0.038287;
MPI+OpenMP;2;9; 0.478816; 0.323100; 0.095234; 0.060480;
MPI+OpenMP;3;9; 0.529993; 0.310922; 0.122661; 0.096409;
MPI+OpenMP;4;9; 0.545430; 0.294070; 0.116071; 0.135288;
Sequential;0;0; 0.286319; 0.211931; 0.0; 0.074388;
MPIOnly;0;1; 0.326284; 0.217323; 0.008652; 0.108961;
MPI+OpenMP;1;1; 0.472656; 0.212439; 0.008771; 0.260217;
MPI+OpenMP;2;1; 0.397415; 0.214503; 0.008414; 0.182912;
MPI+OpenMP;3;1; 0.358909; 0.206977; 0.008927; 0.151931;
MPI+OpenMP;4;1; 0.356837; 0.217126; 0.008995; 0.139711;
MPIOnly;0;3; 0.311936; 0.213142; 0.042800; 0.055991;
MPI+OpenMP;1;3; 0.334292; 0.206281; 0.043716; 0.084295;
MPI+OpenMP;2;3; 0.326451; 0.213593; 0.040700; 0.072158;
MPI+OpenMP;3;3; 0.336611; 0.215124; 0.053939; 0.067548;
MPI+OpenMP;4;3; 0.318385; 0.214922; 0.040629; 0.062834;
MPIOnly;0;5; 0.358674; 0.249876; 0.071416; 0.037381;
MPI+OpenMP;1;5; 0.347406; 0.235643; 0.060777; 0.050984;
MPI+OpenMP;2;5; 0.444274; 0.320172; 0.069544; 0.054557;
MPI+OpenMP;3;5; 0.333137; 0.222956; 0.062120; 0.048060;
MPI+OpenMP;4;5; 0.477094; 0.337051; 0.066633; 0.073408;
MPIOnly;0;9; 0.466982; 0.336321; 0.094708; 0.035951;
MPI+OpenMP;1;9; 0.442556; 0.302016; 0.094375; 0.046165;
MPI+OpenMP;2;9; 0.541659; 0.363071; 0.131462; 0.047126;
MPI+OpenMP;3;9; 0.520063; 0.333780; 0.149575; 0.036706;
MPI+OpenMP;4;9; 0.519778; 0.232242; 0.101908; 0.185627;
Sequential;0;0; 0.280846; 0.205195; 0.0; 0.075651;
MPIOnly;0;1; 0.328926; 0.220113; 0.009283; 0.108812;
MPI+OpenMP;1;1; 0.464098; 0.210216; 0.008956; 0.253882;
MPI+OpenMP;2;1; 0.394029; 0.213888; 0.009028; 0.180141;
MPI+OpenMP;3;1; 0.359997; 0.203225; 0.008471; 0.156772;
MPI+OpenMP;4;1; 0.360229; 0.212709; 0.008811; 0.147520;
MPIOnly;0;3; 0.304282; 0.210093; 0.039462; 0.054727;
MPI+OpenMP;1;3; 0.349309; 0.219299; 0.043382; 0.086628;
MPI+OpenMP;2;3; 0.349293; 0.225447; 0.049355; 0.074491;
MPI+OpenMP;3;3; 0.316719; 0.216165; 0.041866; 0.058687;
MPI+OpenMP;4;3; 0.328356; 0.210411; 0.044781; 0.073164;
MPIOnly;0;5; 0.353022; 0.241919; 0.071282; 0.039819;
MPI+OpenMP;1;5; 0.354218; 0.242918; 0.059037; 0.052261;
MPI+OpenMP;2;5; 0.353295; 0.241830; 0.058965; 0.052499;
MPI+OpenMP;3;5; 0.340946; 0.226901; 0.063450; 0.050595;
MPI+OpenMP;4;5; 0.403356; 0.268944; 0.065037; 0.069373;
MPIOnly;0;9; 0.447295; 0.300596; 0.107061; 0.039635;
MPI+OpenMP;1;9; 0.500021; 0.350524; 0.106341; 0.043154;
MPI+OpenMP;2;9; 0.492337; 0.333185; 0.119757; 0.039393;
MPI+OpenMP;3;9; 0.499182; 0.285034; 0.155258; 0.058890;
MPI+OpenMP;4;9; 0.598595; 0.346931; 0.196529; 0.055133;
Sequential;0;0; 0.280548; 0.205274; 0.0; 0.075274;
MPIOnly;0;1; 0.316242; 0.212489; 0.009375; 0.103753;
MPI+OpenMP;1;1; 0.465577; 0.211389; 0.009157; 0.254188;
MPI+OpenMP;2;1; 0.406388; 0.217205; 0.009470; 0.189183;
MPI+OpenMP;3;1; 0.355317; 0.203177; 0.008838; 0.152140;
MPI+OpenMP;4;1; 0.359112; 0.220872; 0.009246; 0.138240;
MPIOnly;0;3; 0.343523; 0.219403; 0.047817; 0.076303;
MPI+OpenMP;1;3; 0.337021; 0.212492; 0.042262; 0.082266;
MPI+OpenMP;2;3; 0.313657; 0.207160; 0.039214; 0.067283;
MPI+OpenMP;3;3; 0.326845; 0.211651; 0.045599; 0.069595;
MPI+OpenMP;4;3; 0.329690; 0.218162; 0.044687; 0.066841;
MPIOnly;0;5; 0.320200; 0.227176; 0.057534; 0.035488;
MPI+OpenMP;1;5; 0.335730; 0.226203; 0.058508; 0.051017;
MPI+OpenMP;2;5; 0.349063; 0.228240; 0.067030; 0.053793;
MPI+OpenMP;3;5; 0.329685; 0.218383; 0.064398; 0.046903;
MPI+OpenMP;4;5; 0.468728; 0.320774; 0.078434; 0.069519;
MPIOnly;0;9; 0.417776; 0.292027; 0.094901; 0.030848;
MPI+OpenMP;1;9; 0.477671; 0.332882; 0.104745; 0.040042;
MPI+OpenMP;2;9; 0.465508; 0.307015; 0.103044; 0.055449;
MPI+OpenMP;3;9; 0.454427; 0.276889; 0.098532; 0.079005;
MPI+OpenMP;4;9; 0.578501; 0.286337; 0.150375; 0.141788;
Sequential;0;0; 0.279039; 0.208743; 0.0; 0.070296;
MPIOnly;0;1; 0.316371; 0.208897; 0.008793; 0.107474;
MPI+OpenMP;1;1; 0.471972; 0.214639; 0.008883; 0.257333;
MPI+OpenMP;2;1; 0.392167; 0.212246; 0.009417; 0.179921;
MPI+OpenMP;3;1; 0.370342; 0.213672; 0.008793; 0.156670;
MPI+OpenMP;4;1; 0.381488; 0.219400; 0.009549; 0.162088;
MPIOnly;0;3; 0.312944; 0.216902; 0.040104; 0.055936;
MPI+OpenMP;1;3; 0.399018; 0.246506; 0.066290; 0.086222;
MPI+OpenMP;2;3; 0.324135; 0.212804; 0.041707; 0.069622;
MPI+OpenMP;3;3; 0.319713; 0.212824; 0.043113; 0.063776;
MPI+OpenMP;4;3; 0.329058; 0.212940; 0.043384; 0.072734;
MPIOnly;0;5; 0.429889; 0.322623; 0.070992; 0.036274;
MPI+OpenMP;1;5; 0.341618; 0.226343; 0.063073; 0.052200;
MPI+OpenMP;2;5; 0.434056; 0.317122; 0.072373; 0.044560;
MPI+OpenMP;3;5; 0.384378; 0.264670; 0.069442; 0.050264;
MPI+OpenMP;4;5; 0.360037; 0.220656; 0.060479; 0.078901;
MPIOnly;0;9; 0.438933; 0.316759; 0.086361; 0.035810;
MPI+OpenMP;1;9; 0.466328; 0.319554; 0.100717; 0.046055;
MPI+OpenMP;2;9; 0.493813; 0.334877; 0.096168; 0.062768;
MPI+OpenMP;3;9; 0.518485; 0.335920; 0.114068; 0.068496;
MPI+OpenMP;4;9; 0.530334; 0.277618; 0.137525; 0.115190;
Sequential;0;0; 0.279977; 0.206807; 0.0; 0.073169;
MPIOnly;0;1; 0.316724; 0.210156; 0.008749; 0.106568;
MPI+OpenMP;1;1; 0.472874; 0.215975; 0.008954; 0.256899;
MPI+OpenMP;2;1; 0.402133; 0.215202; 0.009191; 0.186931;
MPI+OpenMP;3;1; 0.383865; 0.224437; 0.009738; 0.159428;
MPI+OpenMP;4;1; 0.356193; 0.216408; 0.009551; 0.139783;
MPIOnly;0;3; 0.318004; 0.217374; 0.042035; 0.058594;
MPI+OpenMP;1;3; 0.348027; 0.218267; 0.044263; 0.085496;
MPI+OpenMP;2;3; 0.316330; 0.207054; 0.040277; 0.068999;
MPI+OpenMP;3;3; 0.335365; 0.220811; 0.040730; 0.073823;
MPI+OpenMP;4;3; 0.327739; 0.216973; 0.043187; 0.067578;
MPIOnly;0;5; 0.436608; 0.326374; 0.073070; 0.037164;
MPI+OpenMP;1;5; 0.361282; 0.228388; 0.079470; 0.053422;
MPI+OpenMP;2;5; 0.379503; 0.265914; 0.067667; 0.045921;
MPI+OpenMP;3;5; 0.332596; 0.220134; 0.064264; 0.048198;
MPI+OpenMP;4;5; 0.376312; 0.227963; 0.090003; 0.058343;
MPIOnly;0;9; 0.447016; 0.314266; 0.093754; 0.038994;
MPI+OpenMP;1;9; 0.423555; 0.281417; 0.096726; 0.045410;
MPI+OpenMP;2;9; 0.440142; 0.269569; 0.127104; 0.043468;
MPI+OpenMP;3;9; 0.452710; 0.267799; 0.121935; 0.062975;
MPI+OpenMP;4;9; 0.591059; 0.297656; 0.197293; 0.096109;
Sequential;0;0; 0.288840; 0.215445; 0.0; 0.073395;
MPIOnly;0;1; 0.326866; 0.206535; 0.008645; 0.120331;
MPI+OpenMP;1;1; 0.488018; 0.221310; 0.009268; 0.266708;
MPI+OpenMP;2;1; 0.385596; 0.207200; 0.008686; 0.178396;
MPI+OpenMP;3;1; 0.378682; 0.216762; 0.008879; 0.161920;
MPI+OpenMP;4;1; 0.349203; 0.214735; 0.008974; 0.134468;
MPIOnly;0;3; 0.303786; 0.207950; 0.041897; 0.053938;
MPI+OpenMP;1;3; 0.346142; 0.212803; 0.044998; 0.088341;
MPI+OpenMP;2;3; 0.321331; 0.212267; 0.040765; 0.068298;
MPI+OpenMP;3;3; 0.338940; 0.218319; 0.045659; 0.074961;
MPI+OpenMP;4;3; 0.415979; 0.301623; 0.049439; 0.064916;
MPIOnly;0;5; 0.322105; 0.224199; 0.061734; 0.036171;
MPI+OpenMP;1;5; 0.380094; 0.247862; 0.064798; 0.067433;
MPI+OpenMP;2;5; 0.328109; 0.215549; 0.067441; 0.045119;
MPI+OpenMP;3;5; 0.352133; 0.237139; 0.066404; 0.048588;
MPI+OpenMP;4;5; 0.385520; 0.249449; 0.092076; 0.043993;
MPIOnly;0;9; 0.454085; 0.332002; 0.091755; 0.030326;
MPI+OpenMP;1;9; 0.498719; 0.348156; 0.096146; 0.054416;
MPI+OpenMP;2;9; 0.466485; 0.312169; 0.115023; 0.039291;
MPI+OpenMP;3;9; 0.506603; 0.293487; 0.102370; 0.110745;
MPI+OpenMP;4;9; 0.591176; 0.306844; 0.128338; 0.155993;
Sequential;0;0; 0.277559; 0.205208; 0.0; 0.072351;
MPIOnly;0;1; 0.326949; 0.218638; 0.008699; 0.108311;
MPI+OpenMP;1;1; 0.468488; 0.210633; 0.008840; 0.257855;
MPI+OpenMP;2;1; 0.388464; 0.208944; 0.008725; 0.179520;
MPI+OpenMP;3;1; 0.358728; 0.205124; 0.008414; 0.153603;
MPI+OpenMP;4;1; 0.353436; 0.214362; 0.010183; 0.139074;
MPIOnly;0;3; 0.311731; 0.215469; 0.040350; 0.055912;
MPI+OpenMP;1;3; 0.339037; 0.213493; 0.041436; 0.084107;
MPI+OpenMP;2;3; 0.333884; 0.217462; 0.042685; 0.073736;
MPI+OpenMP;3;3; 0.307480; 0.202048; 0.039778; 0.065654;
MPI+OpenMP;4;3; 0.329086; 0.219150; 0.043569; 0.066366;
MPIOnly;0;5; 0.329493; 0.224174; 0.067214; 0.038104;
MPI+OpenMP;1;5; 0.455578; 0.314692; 0.090342; 0.050543;
MPI+OpenMP;2;5; 0.348381; 0.229143; 0.066298; 0.052938;
MPI+OpenMP;3;5; 0.373849; 0.263737; 0.062537; 0.047574;
MPI+OpenMP;4;5; 0.350876; 0.217286; 0.087648; 0.045942;
MPIOnly;0;9; 0.498671; 0.360119; 0.096208; 0.042341;
MPI+OpenMP;1;9; 0.407817; 0.264439; 0.098380; 0.044996;
MPI+OpenMP;2;9; 0.477097; 0.324608; 0.115909; 0.036579;
MPI+OpenMP;3;9; 0.472567; 0.285418; 0.107332; 0.079815;
MPI+OpenMP;4;9; 0.499546; 0.238525; 0.153888; 0.107131;
Sequential;0;0; 0.279211; 0.207401; 0.0; 0.071809;
MPIOnly;0;1; 0.325738; 0.219376; 0.009194; 0.106362;
MPI+OpenMP;1;1; 0.465779; 0.210174; 0.008756; 0.255605;
MPI+OpenMP;2;1; 0.407050; 0.215785; 0.009526; 0.191265;
MPI+OpenMP;3;1; 0.374707; 0.220224; 0.010051; 0.154483;
MPI+OpenMP;4;1; 0.353753; 0.215622; 0.009018; 0.138130;
MPIOnly;0;3; 0.321981; 0.217075; 0.044060; 0.060846;
MPI+OpenMP;1;3; 0.348961; 0.219663; 0.045172; 0.084125;
MPI+OpenMP;2;3; 0.323537; 0.210559; 0.040165; 0.072813;
MPI+OpenMP;3;3; 0.340533; 0.215471; 0.046699; 0.078363;
MPI+OpenMP;4;3; 0.309691; 0.206407; 0.041501; 0.061782;
MPIOnly;0;5; 0.316113; 0.222014; 0.058401; 0.035697;
MPI+OpenMP;1;5; 0.358789; 0.229007; 0.065412; 0.064369;
MPI+OpenMP;2;5; 0.461187; 0.344093; 0.066647; 0.050446;
MPI+OpenMP;3;5; 0.337989; 0.224267; 0.061261; 0.052459;
MPI+OpenMP;4;5; 0.387862; 0.250273; 0.088977; 0.048611;
MPIOnly;0;9; 0.454760; 0.321824; 0.102571; 0.030365;
MPI+OpenMP;1;9; 0.501830; 0.355131; 0.097002; 0.049697;
MPI+OpenMP;2;9; 0.495944; 0.331904; 0.124876; 0.039162;
MPI+OpenMP;3;9; 0.479518; 0.284662; 0.117031; 0.077823;
MPI+OpenMP;4;9; 0.568066; 0.310207; 0.119527; 0.138331;
Sequential;0;0; 0.277798; 0.204478; 0.0; 0.073320;
MPIOnly;0;1; 0.324354; 0.215476; 0.008893; 0.108878;
MPI+OpenMP;1;1; 0.458041; 0.209254; 0.009078; 0.248787;
MPI+OpenMP;2;1; 0.406981; 0.213248; 0.008551; 0.193733;
MPI+OpenMP;3;1; 0.369489; 0.209185; 0.009266; 0.160304;
MPI+OpenMP;4;1; 0.351311; 0.212526; 0.008851; 0.138785;
MPIOnly;0;3; 0.321723; 0.224167; 0.041444; 0.056111;
MPI+OpenMP;1;3; 0.329224; 0.201692; 0.042082; 0.085450;
MPI+OpenMP;2;3; 0.335191; 0.219155; 0.042396; 0.073639;
MPI+OpenMP;3;3; 0.330218; 0.220981; 0.039431; 0.069804;
MPI+OpenMP;4;3; 0.326559; 0.206915; 0.056400; 0.063243;
MPIOnly;0;5; 0.351685; 0.244681; 0.072124; 0.034878;
MPI+OpenMP;1;5; 0.352435; 0.225450; 0.075564; 0.051420;
MPI+OpenMP;2;5; 0.345358; 0.228637; 0.065647; 0.051073;
MPI+OpenMP;3;5; 0.445239; 0.332811; 0.064713; 0.047714;
MPI+OpenMP;4;5; 0.366042; 0.223791; 0.064993; 0.077256;
MPIOnly;0;9; 0.481796; 0.337101; 0.101078; 0.043617;
MPI+OpenMP;1;9; 0.515334; 0.363795; 0.113508; 0.038027;
MPI+OpenMP;2;9; 0.551360; 0.335305; 0.158236; 0.057817;
MPI+OpenMP;3;9; 0.475681; 0.273666; 0.116096; 0.085917;
MPI+OpenMP;4;9; 0.673416; 0.336451; 0.143218; 0.193744;
Sequential;0;0; 0.278731; 0.206326; 0.0; 0.072405;
MPIOnly;0;1; 0.321413; 0.212516; 0.008559; 0.108897;
MPI+OpenMP;1;1; 0.463641; 0.209091; 0.009362; 0.254550;
MPI+OpenMP;2;1; 0.399006; 0.209904; 0.008738; 0.189102;
MPI+OpenMP;3;1; 0.367563; 0.213494; 0.009602; 0.154069;
MPI+OpenMP;4;1; 0.346873; 0.213033; 0.009421; 0.133840;
MPIOnly;0;3; 0.305119; 0.209734; 0.041006; 0.054379;
MPI+OpenMP;1;3; 0.336088; 0.211189; 0.041155; 0.083743;
MPI+OpenMP;2;3; 0.323430; 0.209262; 0.043934; 0.070234;
MPI+OpenMP;3;3; 0.332833; 0.225207; 0.042922; 0.064703;
MPI+OpenMP;4;3; 0.327957; 0.219209; 0.044810; 0.063936;
MPIOnly;0;5; 0.324921; 0.213391; 0.071246; 0.040284;
MPI+OpenMP;1;5; 0.394963; 0.267390; 0.076647; 0.050925;
MPI+OpenMP;2;5; 0.343957; 0.231710; 0.064668; 0.047579;
MPI+OpenMP;3;5; 0.343414; 0.216335; 0.063961; 0.063118;
MPI+OpenMP;4;5; 0.379398; 0.233692; 0.067669; 0.078036;
MPIOnly;0;9; 0.411908; 0.281462; 0.095299; 0.035145;
MPI+OpenMP;1;9; 0.470174; 0.323123; 0.107614; 0.039437;
MPI+OpenMP;2;9; 0.416051; 0.260864; 0.112961; 0.042223;
MPI+OpenMP;3;9; 0.522924; 0.311788; 0.152031; 0.059104;
MPI+OpenMP;4;9; 0.555204; 0.289254; 0.101747; 0.164201;
Sequential;0;0; 0.283382; 0.208065; 0.0; 0.075317;
MPIOnly;0;1; 0.321449; 0.213690; 0.008785; 0.107759;
MPI+OpenMP;1;1; 0.470487; 0.213325; 0.009015; 0.257162;
MPI+OpenMP;2;1; 0.393934; 0.207958; 0.008752; 0.185976;
MPI+OpenMP;3;1; 0.382248; 0.223162; 0.009512; 0.159086;
MPI+OpenMP;4;1; 0.345955; 0.212918; 0.009331; 0.133037;
MPIOnly;0;3; 0.311453; 0.216539; 0.039047; 0.055867;
MPI+OpenMP;1;3; 0.346219; 0.218195; 0.044714; 0.083309;
MPI+OpenMP;2;3; 0.429608; 0.299519; 0.059435; 0.070654;
MPI+OpenMP;3;3; 0.326041; 0.217183; 0.039884; 0.068974;
MPI+OpenMP;4;3; 0.442928; 0.322844; 0.049634; 0.070449;
MPIOnly;0;5; 0.301582; 0.209742; 0.056608; 0.035231;
MPI+OpenMP;1;5; 0.430741; 0.293579; 0.085665; 0.051497;
MPI+OpenMP;2;5; 0.341398; 0.225433; 0.062095; 0.053867;
MPI+OpenMP;3;5; 0.320323; 0.212495; 0.059656; 0.048170;
MPI+OpenMP;4;5; 0.365597; 0.231925; 0.081997; 0.051674;
MPIOnly;0;9; 0.410090; 0.259653; 0.107986; 0.042448;
MPI+OpenMP;1;9; 0.409625; 0.264568; 0.097872; 0.047184;
MPI+OpenMP;2;9; 0.452541; 0.299053; 0.104128; 0.049360;
MPI+OpenMP;3;9; 0.467306; 0.287151; 0.094908; 0.085245;
MPI+OpenMP;4;9; 0.578045; 0.305526; 0.179529; 0.092989;
Sequential;0;0; 0.278855; 0.208685; 0.0; 0.070170;
MPIOnly;0;1; 0.310576; 0.206175; 0.009135; 0.104401;
MPI+OpenMP;1;1; 0.478774; 0.216236; 0.009193; 0.262538;
MPI+OpenMP;2;1; 0.386723; 0.208308; 0.008994; 0.178415;
MPI+OpenMP;3;1; 0.371085; 0.213554; 0.009035; 0.157530;
MPI+OpenMP;4;1; 0.360542; 0.213902; 0.008620; 0.146640;
MPIOnly;0;3; 0.294616; 0.202444; 0.039705; 0.052465;
MPI+OpenMP;1;3; 0.378617; 0.245118; 0.046506; 0.086993;
MPI+OpenMP;2;3; 0.327001; 0.216043; 0.042442; 0.068516;
MPI+OpenMP;3;3; 0.322732; 0.219679; 0.040569; 0.062483;
MPI+OpenMP;4;3; 0.422253; 0.303265; 0.056757; 0.062230;
MPIOnly;0;5; 0.304173; 0.212232; 0.057266; 0.034675;
MPI+OpenMP;1;5; 0.366142; 0.233825; 0.081076; 0.051241;
MPI+OpenMP;2;5; 0.347349; 0.240068; 0.058510; 0.048769;
MPI+OpenMP;3;5; 0.346738; 0.237773; 0.059399; 0.049564;
MPI+OpenMP;4;5; 0.356682; 0.222005; 0.084846; 0.049831;
MPIOnly;0;9; 0.420819; 0.284320; 0.102188; 0.034307;
MPI+OpenMP;1;9; 0.442927; 0.304938; 0.103260; 0.034728;
MPI+OpenMP;2;9; 0.451216; 0.297888; 0.093778; 0.059549;
