MPI+OpenMP;4;3; 0.040945; 0.010117; 0.018577; 0.012250;
MPIOnly;0;5; 0.045302; 0.010429; 0.029196; 0.005677;
MPI+OpenMP;1;5; 0.047988; 0.010581; 0.031354; 0.006053;
MPI+OpenMP;2;5; 0.059355; 0.010106; 0.042687; 0.006562;
MPI+OpenMP;3;5; 0.057339; 0.010170; 0.038090; 0.009078;
MPI+OpenMP;4;5; 0.062455; 0.010441; 0.037885; 0.014128;
MPIOnly;0;9; 0.074970; 0.017313; 0.052411; 0.005245;
MPI+OpenMP;1;9; 0.067764; 0.010471; 0.051728; 0.005563;
MPI+OpenMP;2;9; 0.080421; 0.009809; 0.061216; 0.009396;
MPI+OpenMP;3;9; 0.111514; 0.011913; 0.053820; 0.045779;
MPI+OpenMP;4;9; 0.208960; 0.010777; 0.051549; 0.146634;
Sequential;0;0; 0.018522; 0.011878; 0.0; 0.006644;
MPIOnly;0;1; 0.026579; 0.018752; 0.008882; 0.007827;
MPI+OpenMP;1;1; 0.035715; 0.018965; 0.008468; 0.016750;
MPI+OpenMP;2;1; 0.032135; 0.019225; 0.009118; 0.012910;
MPI+OpenMP;3;1; 0.032026; 0.018909; 0.008779; 0.013117;
MPI+OpenMP;4;1; 0.031169; 0.019341; 0.008957; 0.011828;
MPIOnly;0;3; 0.034420; 0.010203; 0.018568; 0.005649;
MPI+OpenMP;1;3; 0.037314; 0.010466; 0.019271; 0.007576;
MPI+OpenMP;2;3; 0.037653; 0.010243; 0.019486; 0.007924;
MPI+OpenMP;3;3; 0.044985; 0.010701; 0.019985; 0.014299;
MPI+OpenMP;4;3; 0.042553; 0.011173; 0.024083; 0.007297;
MPIOnly;0;5; 0.046798; 0.010371; 0.029828; 0.006599;
MPI+OpenMP;1;5; 0.046503; 0.009991; 0.029818; 0.006694;
MPI+OpenMP;2;5; 0.047610; 0.010543; 0.030431; 0.006636;
MPI+OpenMP;3;5; 0.056590; 0.010805; 0.034923; 0.010861;
MPI+OpenMP;4;5; 0.054681; 0.010232; 0.029880; 0.014569;
MPIOnly;0;9; 0.073493; 0.017534; 0.050988; 0.004970;
MPI+OpenMP;1;9; 0.070514; 0.011096; 0.053581; 0.005837;
MPI+OpenMP;2;9; 0.082350; 0.012268; 0.054205; 0.015876;
MPI+OpenMP;3;9; 0.124681; 0.017276; 0.074505; 0.032900;
MPI+OpenMP;4;9; 0.164909; 0.016354; 0.080574; 0.067981;
Sequential;0;0; 0.017710; 0.011503; 0.0; 0.006207;
MPIOnly;0;1; 0.026776; 0.018688; 0.008637; 0.008088;
MPI+OpenMP;1;1; 0.036951; 0.020099; 0.009636; 0.016852;
MPI+OpenMP;2;1; 0.032350; 0.018725; 0.008582; 0.013625;
MPI+OpenMP;3;1; 0.030733; 0.018640; 0.008544; 0.012093;
MPI+OpenMP;4;1; 0.029803; 0.018816; 0.008590; 0.010986;
MPIOnly;0;3; 0.033363; 0.010067; 0.017602; 0.005694;
MPI+OpenMP;1;3; 0.037319; 0.010368; 0.019034; 0.007916;
MPI+OpenMP;2;3; 0.037337; 0.010688; 0.018198; 0.008451;
MPI+OpenMP;3;3; 0.036908; 0.010205; 0.020100; 0.006603;
MPI+OpenMP;4;3; 0.041535; 0.010596; 0.024335; 0.006603;
MPIOnly;0;5; 0.046196; 0.010253; 0.029757; 0.006185;
MPI+OpenMP;1;5; 0.046838; 0.010127; 0.029995; 0.006716;
MPI+OpenMP;2;5; 0.050088; 0.011103; 0.029115; 0.009869;
MPI+OpenMP;3;5; 0.053844; 0.013418; 0.029330; 0.011096;
MPI+OpenMP;4;5; 0.057258; 0.010016; 0.040122; 0.007118;
MPIOnly;0;9; 0.073594; 0.012398; 0.055455; 0.005740;
MPI+OpenMP;1;9; 0.080175; 0.018220; 0.056670; 0.005284;
MPI+OpenMP;2;9; 0.078538; 0.009488; 0.063461; 0.005588;
MPI+OpenMP;3;9; 0.108950; 0.009608; 0.058410; 0.040932;
MPI+OpenMP;4;9; 0.146693; 0.015599; 0.066580; 0.064514;
Sequential;0;0; 0.018432; 0.011523; 0.0; 0.006909;
MPIOnly;0;1; 0.026259; 0.018364; 0.008553; 0.007895;
MPI+OpenMP;1;1; 0.035666; 0.019244; 0.009013; 0.016422;
MPI+OpenMP;2;1; 0.032075; 0.019238; 0.009187; 0.012837;
MPI+OpenMP;3;1; 0.031578; 0.018679; 0.008682; 0.012899;
MPI+OpenMP;4;1; 0.030549; 0.018801; 0.008807; 0.011748;
MPIOnly;0;3; 0.036008; 0.009733; 0.018782; 0.007493;
MPI+OpenMP;1;3; 0.037215; 0.009846; 0.019371; 0.007998;
MPI+OpenMP;2;3; 0.036039; 0.009903; 0.018848; 0.007288;
MPI+OpenMP;3;3; 0.042063; 0.010834; 0.023211; 0.008017;
MPI+OpenMP;4;3; 0.040237; 0.010845; 0.021551; 0.007840;
MPIOnly;0;5; 0.044667; 0.010195; 0.028883; 0.005587;
MPI+OpenMP;1;5; 0.046267; 0.010101; 0.030126; 0.006038;
MPI+OpenMP;2;5; 0.048135; 0.010710; 0.031359; 0.006066;
MPI+OpenMP;3;5; 0.060368; 0.010027; 0.030437; 0.019903;
MPI+OpenMP;4;5; 0.059369; 0.010946; 0.031822; 0.016601;
MPIOnly;0;9; 0.072936; 0.016753; 0.051451; 0.004732;
MPI+OpenMP;1;9; 0.066627; 0.009675; 0.052098; 0.004853;
MPI+OpenMP;2;9; 0.081982; 0.014627; 0.061386; 0.005967;
MPI+OpenMP;3;9; 0.133019; 0.018117; 0.089257; 0.025643;
MPI+OpenMP;4;9; 0.149927; 0.015660; 0.065656; 0.068610;
Sequential;0;0; 0.020182; 0.012046; 0.0; 0.008136;
MPIOnly;0;1; 0.027025; 0.019011; 0.008832; 0.008013;
MPI+OpenMP;1;1; 0.034978; 0.019425; 0.009246; 0.015553;
MPI+OpenMP;2;1; 0.031168; 0.018677; 0.008680; 0.012491;
MPI+OpenMP;3;1; 0.031527; 0.018883; 0.008869; 0.012644;
MPI+OpenMP;4;1; 0.030345; 0.018889; 0.008859; 0.011456;
MPIOnly;0;3; 0.034668; 0.009851; 0.018610; 0.006205;
MPI+OpenMP;1;3; 0.036810; 0.010295; 0.018765; 0.007750;
MPI+OpenMP;2;3; 0.036140; 0.010051; 0.019195; 0.006894;
MPI+OpenMP;3;3; 0.042441; 0.010667; 0.018161; 0.013612;
MPI+OpenMP;4;3; 0.038895; 0.010530; 0.019872; 0.008493;
MPIOnly;0;5; 0.053024; 0.015388; 0.031993; 0.005642;
MPI+OpenMP;1;5; 0.048553; 0.009987; 0.031807; 0.006758;
MPI+OpenMP;2;5; 0.055564; 0.010029; 0.030663; 0.014869;
MPI+OpenMP;3;5; 0.054359; 0.010625; 0.030185; 0.013549;
MPI+OpenMP;4;5; 0.059251; 0.009910; 0.034254; 0.015085;
MPIOnly;0;9; 0.073554; 0.012652; 0.055163; 0.005737;
MPI+OpenMP;1;9; 0.079971; 0.018182; 0.056433; 0.005356;
MPI+OpenMP;2;9; 0.090710; 0.018602; 0.054246; 0.017860;
MPI+OpenMP;3;9; 0.135883; 0.019324; 0.077324; 0.039233;
MPI+OpenMP;4;9; 0.580838; 0.011625; 0.106481; 0.462729;
Sequential;0;0; 0.017107; 0.011043; 0.0; 0.006064;
MPIOnly;0;1; 0.027866; 0.019501; 0.009214; 0.008365;
MPI+OpenMP;1;1; 0.036406; 0.019536; 0.009314; 0.016870;
MPI+OpenMP;2;1; 0.031123; 0.018926; 0.008832; 0.012196;
MPI+OpenMP;3;1; 0.031045; 0.018783; 0.008736; 0.012262;
MPI+OpenMP;4;1; 0.029987; 0.018799; 0.008707; 0.011187;
MPIOnly;0;3; 0.035116; 0.009734; 0.019302; 0.006080;
MPI+OpenMP;1;3; 0.036858; 0.009864; 0.019038; 0.007956;
MPI+OpenMP;2;3; 0.039593; 0.009810; 0.021846; 0.007936;
MPI+OpenMP;3;3; 0.035607; 0.009980; 0.018648; 0.006979;
MPI+OpenMP;4;3; 0.036287; 0.009839; 0.020030; 0.006418;
MPIOnly;0;5; 0.045598; 0.010252; 0.029465; 0.005880;
MPI+OpenMP;1;5; 0.047473; 0.010332; 0.031093; 0.006046;
MPI+OpenMP;2;5; 0.048153; 0.010068; 0.030111; 0.007973;
MPI+OpenMP;3;5; 0.050170; 0.009782; 0.034888; 0.005499;
MPI+OpenMP;4;5; 0.059177; 0.010194; 0.043460; 0.005521;
MPIOnly;0;9; 0.073264; 0.017106; 0.051487; 0.004671;
MPI+OpenMP;1;9; 0.066685; 0.009444; 0.051861; 0.005379;
MPI+OpenMP;2;9; 0.088748; 0.011624; 0.061144; 0.015979;
MPI+OpenMP;3;9; 0.128786; 0.013359; 0.085935; 0.029491;
MPI+OpenMP;4;9; 0.245065; 0.018282; 0.170055; 0.056727;
Sequential;0;0; 0.017293; 0.011138; 0.0; 0.006155;
MPIOnly;0;1; 0.025858; 0.018565; 0.008730; 0.007293;
MPI+OpenMP;1;1; 0.034471; 0.018692; 0.008757; 0.015779;
MPI+OpenMP;2;1; 0.031473; 0.018806; 0.008783; 0.012667;
MPI+OpenMP;3;1; 0.031465; 0.019409; 0.009350; 0.012056;
MPI+OpenMP;4;1; 0.030292; 0.018936; 0.008899; 0.011356;
MPIOnly;0;3; 0.036637; 0.009745; 0.020215; 0.006677;
MPI+OpenMP;1;3; 0.036867; 0.010025; 0.019283; 0.007559;
MPI+OpenMP;2;3; 0.044889; 0.010193; 0.019431; 0.015265;
MPI+OpenMP;3;3; 0.040156; 0.009953; 0.019882; 0.010321;
MPI+OpenMP;4;3; 0.036409; 0.009975; 0.019598; 0.006836;
MPIOnly;0;5; 0.045337; 0.009974; 0.029464; 0.005898;
MPI+OpenMP;1;5; 0.046719; 0.010109; 0.030058; 0.006551;
MPI+OpenMP;2;5; 0.054631; 0.011713; 0.031268; 0.011650;
MPI+OpenMP;3;5; 0.056747; 0.010376; 0.039866; 0.006504;
MPI+OpenMP;4;5; 0.053391; 0.009671; 0.029861; 0.013858;
MPIOnly;0;9; 0.068130; 0.012889; 0.050470; 0.004769;
MPI+OpenMP;1;9; 0.071519; 0.012509; 0.053761; 0.005247;
MPI+OpenMP;2;9; 0.084384; 0.017127; 0.061049; 0.006208;
MPI+OpenMP;3;9; 0.125966; 0.018571; 0.091152; 0.016241;
MPI+OpenMP;4;9; 0.182203; 0.018755; 0.114920; 0.048527;
Sequential;0;0; 0.017794; 0.011136; 0.0; 0.006658;
MPIOnly;0;1; 0.026352; 0.018938; 0.008886; 0.007414;
MPI+OpenMP;1;1; 0.034630; 0.018710; 0.008726; 0.015920;
MPI+OpenMP;2;1; 0.032874; 0.019332; 0.008660; 0.013542;
MPI+OpenMP;3;1; 0.030946; 0.018777; 0.008814; 0.012169;
MPI+OpenMP;4;1; 0.030260; 0.018800; 0.008797; 0.011460;
MPIOnly;0;3; 0.034268; 0.009887; 0.018521; 0.005859;
MPI+OpenMP;1;3; 0.035319; 0.009733; 0.018655; 0.006931;
MPI+OpenMP;2;3; 0.039527; 0.011347; 0.019958; 0.008222;
MPI+OpenMP;3;3; 0.048369; 0.010739; 0.020326; 0.017304;
MPI+OpenMP;4;3; 0.036368; 0.010051; 0.019457; 0.006860;
MPIOnly;0;5; 0.046604; 0.010628; 0.030418; 0.005557;
MPI+OpenMP;1;5; 0.047663; 0.010095; 0.031568; 0.006000;
MPI+OpenMP;2;5; 0.052882; 0.010619; 0.028874; 0.013389;
MPI+OpenMP;3;5; 0.059346; 0.010339; 0.039883; 0.009123;
MPI+OpenMP;4;5; 0.055463; 0.009969; 0.039301; 0.006192;
MPIOnly;0;9; 0.073136; 0.016953; 0.051541; 0.004641;
MPI+OpenMP;1;9; 0.068491; 0.009547; 0.053424; 0.005519;
MPI+OpenMP;2;9; 0.086509; 0.018800; 0.061367; 0.006338;
MPI+OpenMP;3;9; 0.109941; 0.017889; 0.082248; 0.009802;
MPI+OpenMP;4;9; 0.154187; 0.013674; 0.055142; 0.085369;
Sequential;0;0; 0.019125; 0.011773; 0.0; 0.007352;
MPIOnly;0;1; 0.026820; 0.019342; 0.009464; 0.007478;
MPI+OpenMP;1;1; 0.035357; 0.019164; 0.008972; 0.016191;
MPI+OpenMP;2;1; 0.034492; 0.021110; 0.010038; 0.013381;
MPI+OpenMP;3;1; 0.032573; 0.020163; 0.009627; 0.012410;
MPI+OpenMP;4;1; 0.030631; 0.019120; 0.008858; 0.011511;
MPIOnly;0;3; 0.034665; 0.009989; 0.018714; 0.005962;
MPI+OpenMP;1;3; 0.036151; 0.010112; 0.018417; 0.007622;
MPI+OpenMP;2;3; 0.043995; 0.010570; 0.018034; 0.015391;
MPI+OpenMP;3;3; 0.040205; 0.010141; 0.022554; 0.007510;
MPI+OpenMP;4;3; 0.039213; 0.010072; 0.022603; 0.006537;
MPIOnly;0;5; 0.044477; 0.010099; 0.029180; 0.005196;
MPI+OpenMP;1;5; 0.045554; 0.010182; 0.029532; 0.005839;
MPI+OpenMP;2;5; 0.056115; 0.010290; 0.033797; 0.012028;
MPI+OpenMP;3;5; 0.055979; 0.010290; 0.030854; 0.014835;
MPI+OpenMP;4;5; 0.056006; 0.010218; 0.030359; 0.015429;
MPIOnly;0;9; 0.074875; 0.016591; 0.052716; 0.005568;
MPI+OpenMP;1;9; 0.069264; 0.010701; 0.053441; 0.005121;
MPI+OpenMP;2;9; 0.077143; 0.009318; 0.062251; 0.005572;
MPI+OpenMP;3;9; 0.120400; 0.017775; 0.064199; 0.038424;
MPI+OpenMP;4;9; 0.543953; 0.010963; 0.072734; 0.460256;
Sequential;0;0; 0.016571; 0.010741; 0.0; 0.005830;
MPIOnly;0;1; 0.025845; 0.018585; 0.008796; 0.007260;
MPI+OpenMP;1;1; 0.034871; 0.018450; 0.008430; 0.016421;
MPI+OpenMP;2;1; 0.031313; 0.019124; 0.008991; 0.012189;
MPI+OpenMP;3;1; 0.031839; 0.019263; 0.008696; 0.012576;
MPI+OpenMP;4;1; 0.030378; 0.019251; 0.008936; 0.011127;
MPIOnly;0;3; 0.034156; 0.009858; 0.018899; 0.005399;
MPI+OpenMP;1;3; 0.035932; 0.010278; 0.018239; 0.007415;
MPI+OpenMP;2;3; 0.042867; 0.010019; 0.018877; 0.013970;
MPI+OpenMP;3;3; 0.041493; 0.009980; 0.024603; 0.006910;
MPI+OpenMP;4;3; 0.040603; 0.010047; 0.023850; 0.006706;
MPIOnly;0;5; 0.044683; 0.010000; 0.029443; 0.005240;
MPI+OpenMP;1;5; 0.047116; 0.010342; 0.030392; 0.006379;
MPI+OpenMP;2;5; 0.067965; 0.011543; 0.042402; 0.014018;
MPI+OpenMP;3;5; 0.059863; 0.010532; 0.043052; 0.006279;
MPI+OpenMP;4;5; 0.056169; 0.010409; 0.030050; 0.015709;
MPIOnly;0;9; 0.076477; 0.017001; 0.053350; 0.006125;
MPI+OpenMP;1;9; 0.075105; 0.017473; 0.052197; 0.005434;
MPI+OpenMP;2;9; 0.081213; 0.013123; 0.062298; 0.005792;
MPI+OpenMP;3;9; 0.116446; 0.009187; 0.074848; 0.032409;
MPI+OpenMP;4;9; 0.290751; 0.009574; 0.076258; 0.204918;
Sequential;0;0; 0.018670; 0.011554; 0.0; 0.007116;
MPIOnly;0;1; 0.026942; 0.019263; 0.009253; 0.007679;
MPI+OpenMP;1;1; 0.034474; 0.018749; 0.008806; 0.015725;
MPI+OpenMP;2;1; 0.031670; 0.018743; 0.008764; 0.012927;
MPI+OpenMP;3;1; 0.030819; 0.018912; 0.008892; 0.011907;
MPI+OpenMP;4;1; 0.031951; 0.020201; 0.009296; 0.011750;
MPIOnly;0;3; 0.035913; 0.009955; 0.020632; 0.005325;
MPI+OpenMP;1;3; 0.036266; 0.010185; 0.018816; 0.007265;
MPI+OpenMP;2;3; 0.046185; 0.010106; 0.028493; 0.007586;
MPI+OpenMP;3;3; 0.040964; 0.009894; 0.023795; 0.007274;
MPI+OpenMP;4;3; 0.035972; 0.009965; 0.019401; 0.006605;
MPIOnly;0;5; 0.046359; 0.010500; 0.029915; 0.005944;
MPI+OpenMP;1;5; 0.046188; 0.010427; 0.029675; 0.006086;
MPI+OpenMP;2;5; 0.062554; 0.010050; 0.046262; 0.006242;
MPI+OpenMP;3;5; 0.053687; 0.010371; 0.029796; 0.013518;
MPI+OpenMP;4;5; 0.055946; 0.010904; 0.030722; 0.014320;
MPIOnly;0;9; 0.074341; 0.017519; 0.051639; 0.005182;
MPI+OpenMP;1;9; 0.075961; 0.018154; 0.052708; 0.005098;
MPI+OpenMP;2;9; 0.084891; 0.016763; 0.062036; 0.006090;
MPI+OpenMP;3;9; 0.121320; 0.009982; 0.051959; 0.059379;
MPI+OpenMP;4;9; 0.199498; 0.017219; 0.058115; 0.124164;
Sequential;0;0; 0.018613; 0.011516; 0.0; 0.007097;
MPIOnly;0;1; 0.027022; 0.019185; 0.009272; 0.007836;
MPI+OpenMP;1;1; 0.035711; 0.019126; 0.008951; 0.016585;
MPI+OpenMP;2;1; 0.031684; 0.019216; 0.009081; 0.012468;
MPI+OpenMP;3;1; 0.031177; 0.019632; 0.009256; 0.011545;
MPI+OpenMP;4;1; 0.030463; 0.019328; 0.009172; 0.011135;
MPIOnly;0;3; 0.033868; 0.009684; 0.018760; 0.005423;
MPI+OpenMP;1;3; 0.035994; 0.009740; 0.019203; 0.007051;
MPI+OpenMP;2;3; 0.043466; 0.010267; 0.018351; 0.014848;
MPI+OpenMP;3;3; 0.040502; 0.010312; 0.022735; 0.007454;
MPI+OpenMP;4;3; 0.040713; 0.010042; 0.023716; 0.006955;
MPIOnly;0;5; 0.044391; 0.010205; 0.028755; 0.005431;
MPI+OpenMP;1;5; 0.046514; 0.010273; 0.029905; 0.006336;
MPI+OpenMP;2;5; 0.055936; 0.010668; 0.039384; 0.005883;
MPI+OpenMP;3;5; 0.062909; 0.012978; 0.043136; 0.006795;
MPI+OpenMP;4;5; 0.057421; 0.010349; 0.040491; 0.006581;
MPIOnly;0;9; 0.067622; 0.008573; 0.053876; 0.005173;
MPI+OpenMP;1;9; 0.068780; 0.012584; 0.050335; 0.005861;
MPI+OpenMP;2;9; 0.086476; 0.016839; 0.053785; 0.015851;
MPI+OpenMP;3;9; 0.114430; 0.017297; 0.070540; 0.026592;
MPI+OpenMP;4;9; 0.142310; 0.010566; 0.082813; 0.048930;
Sequential;0;0; 0.018161; 0.011285; 0.0; 0.006876;
MPIOnly;0;1; 0.026652; 0.019007; 0.009009; 0.007644;
MPI+OpenMP;1;1; 0.036221; 0.019687; 0.009474; 0.016534;
MPI+OpenMP;2;1; 0.032131; 0.019409; 0.009395; 0.012722;
MPI+OpenMP;3;1; 0.031982; 0.019168; 0.009037; 0.012814;
MPI+OpenMP;4;1; 0.031530; 0.019834; 0.009386; 0.011696;
MPIOnly;0;3; 0.035648; 0.009917; 0.019334; 0.006396;
MPI+OpenMP;1;3; 0.036016; 0.010024; 0.018946; 0.007046;
MPI+OpenMP;2;3; 0.037520; 0.010062; 0.019233; 0.008225;
MPI+OpenMP;3;3; 0.038591; 0.010063; 0.020741; 0.007787;
MPI+OpenMP;4;3; 0.036753; 0.010454; 0.019663; 0.006633;
MPIOnly;0;5; 0.045335; 0.010007; 0.029720; 0.005607;
MPI+OpenMP;1;5; 0.049878; 0.012761; 0.031005; 0.006112;
MPI+OpenMP;2;5; 0.048880; 0.010488; 0.029732; 0.008659;
MPI+OpenMP;3;5; 0.054957; 0.010154; 0.038506; 0.006297;
MPI+OpenMP;4;5; 0.063570; 0.010653; 0.033918; 0.018998;
MPIOnly;0;9; 0.073373; 0.017431; 0.050948; 0.004994;
MPI+OpenMP;1;9; 0.071013; 0.009750; 0.055923; 0.005337;
MPI+OpenMP;2;9; 0.081635; 0.015297; 0.059763; 0.006575;
MPI+OpenMP;3;9; 0.119403; 0.014866; 0.065044; 0.039493;
MPI+OpenMP;4;9; 0.247164; 0.010507; 0.090701; 0.145956;
Sequential;0;0; 0.017502; 0.011112; 0.0; 0.006390;
MPIOnly;0;1; 0.026707; 0.019121; 0.009072; 0.007586;
MPI+OpenMP;1;1; 0.035775; 0.019352; 0.008690; 0.016423;
MPI+OpenMP;2;1; 0.032167; 0.019033; 0.008969; 0.013134;
MPI+OpenMP;3;1; 0.031219; 0.018936; 0.008818; 0.012283;
MPI+OpenMP;4;1; 0.030161; 0.019083; 0.009009; 0.011078;
MPIOnly;0;3; 0.034650; 0.009942; 0.018590; 0.006118;
MPI+OpenMP;1;3; 0.037025; 0.010464; 0.019192; 0.007367;
MPI+OpenMP;2;3; 0.041841; 0.010243; 0.024423; 0.007174;
MPI+OpenMP;3;3; 0.041275; 0.010580; 0.023343; 0.007352;
MPI+OpenMP;4;3; 0.040709; 0.010181; 0.018685; 0.011843;
MPIOnly;0;5; 0.050315; 0.011237; 0.032244; 0.006834;
MPI+OpenMP;1;5; 0.047521; 0.010199; 0.031838; 0.005484;
MPI+OpenMP;2;5; 0.050979; 0.010016; 0.035084; 0.005879;
MPI+OpenMP;3;5; 0.050259; 0.010263; 0.033674; 0.006322;
MPI+OpenMP;4;5; 0.057255; 0.010322; 0.037947; 0.008985;
MPIOnly;0;9; 0.074177; 0.017460; 0.051520; 0.005195;
MPI+OpenMP;1;9; 0.067536; 0.010526; 0.051958; 0.005052;
MPI+OpenMP;2;9; 0.081993; 0.014437; 0.061961; 0.005593;
MPI+OpenMP;3;9; 0.114358; 0.013310; 0.065396; 0.035651;
MPI+OpenMP;4;9; 0.205517; 0.013384; 0.073151; 0.118982;
Sequential;0;0; 0.016778; 0.011089; 0.0; 0.005689;
MPIOnly;0;1; 0.025885; 0.018328; 0.008424; 0.007556;
MPI+OpenMP;1;1; 0.036891; 0.018721; 0.008729; 0.018170;
MPI+OpenMP;2;1; 0.032188; 0.018758; 0.008707; 0.013430;
MPI+OpenMP;3;1; 0.032236; 0.019972; 0.009251; 0.012264;
MPI+OpenMP;4;1; 0.032744; 0.020426; 0.009318; 0.012318;
MPIOnly;0;3; 0.036558; 0.009627; 0.020403; 0.006526;
MPI+OpenMP;1;3; 0.036005; 0.010113; 0.018873; 0.007018;
MPI+OpenMP;2;3; 0.037017; 0.010689; 0.018755; 0.007572;
MPI+OpenMP;3;3; 0.043494; 0.009894; 0.026749; 0.006850;
MPI+OpenMP;4;3; 0.040985; 0.010526; 0.022658; 0.007801;
MPIOnly;0;5; 0.046209; 0.010304; 0.030205; 0.005700;
MPI+OpenMP;1;5; 0.048102; 0.010319; 0.030590; 0.007192;
MPI+OpenMP;2;5; 0.053060; 0.009783; 0.037318; 0.005959;
MPI+OpenMP;3;5; 0.055790; 0.009960; 0.035717; 0.010112;
MPI+OpenMP;4;5; 0.057046; 0.010490; 0.040567; 0.005989;
MPIOnly;0;9; 0.074367; 0.017799; 0.050984; 0.005583;
MPI+OpenMP;1;9; 0.069290; 0.010687; 0.053508; 0.005093;
MPI+OpenMP;2;9; 0.083869; 0.016729; 0.061651; 0.005488;
MPI+OpenMP;3;9; 0.097857; 0.010190; 0.063479; 0.024187;
MPI+OpenMP;4;9; 0.191891; 0.017873; 0.052349; 0.121668;
Sequential;0;0; 0.018629; 0.012038; 0.0; 0.006591;
MPIOnly;0;1; 0.027538; 0.019208; 0.009231; 0.008330;
MPI+OpenMP;1;1; 0.035270; 0.019106; 0.008808; 0.016164;
MPI+OpenMP;2;1; 0.031392; 0.019554; 0.009168; 0.011838;
MPI+OpenMP;3;1; 0.031386; 0.019577; 0.009449; 0.011809;
MPI+OpenMP;4;1; 0.029814; 0.018925; 0.008768; 0.010889;
MPIOnly;0;3; 0.035407; 0.010164; 0.018825; 0.006418;
MPI+OpenMP;1;3; 0.036916; 0.010003; 0.018725; 0.008188;
MPI+OpenMP;2;3; 0.043277; 0.010070; 0.018598; 0.014609;
MPI+OpenMP;3;3; 0.039567; 0.010053; 0.018971; 0.010543;
MPI+OpenMP;4;3; 0.036448; 0.010279; 0.018865; 0.007302;
MPIOnly;0;5; 0.044795; 0.010361; 0.029329; 0.005103;
MPI+OpenMP;1;5; 0.046821; 0.010549; 0.030199; 0.006073;
MPI+OpenMP;2;5; 0.055546; 0.010336; 0.039130; 0.006079;
MPI+OpenMP;3;5; 0.054288; 0.010398; 0.029706; 0.014184;
MPI+OpenMP;4;5; 0.056946; 0.010441; 0.032919; 0.013585;
MPIOnly;0;9; 0.074009; 0.017400; 0.051776; 0.004833;
MPI+OpenMP;1;9; 0.068086; 0.011865; 0.051226; 0.004993;
MPI+OpenMP;2;9; 0.084173; 0.015027; 0.053236; 0.015907;
MPI+OpenMP;3;9; 0.127936; 0.016783; 0.059774; 0.051377;
MPI+OpenMP;4;9; 0.318051; 0.016096; 0.066534; 0.235420;
Sequential;0;0; 0.016762; 0.011081; 0.0; 0.005681;
MPIOnly;0;1; 0.026296; 0.018858; 0.008983; 0.007438;
MPI+OpenMP;1;1; 0.034897; 0.018647; 0.008631; 0.016250;
MPI+OpenMP;2;1; 0.032271; 0.019050; 0.008621; 0.013221;
MPI+OpenMP;3;1; 0.031704; 0.019022; 0.008994; 0.012682;
MPI+OpenMP;4;1; 0.030044; 0.018906; 0.008697; 0.011138;
MPIOnly;0;3; 0.034879; 0.010172; 0.018652; 0.006055;
MPI+OpenMP;1;3; 0.036057; 0.010115; 0.018721; 0.007221;
MPI+OpenMP;2;3; 0.035342; 0.009982; 0.018462; 0.006898;
MPI+OpenMP;3;3; 0.039323; 0.009973; 0.022565; 0.006784;
MPI+OpenMP;4;3; 0.041654; 0.010304; 0.024495; 0.006855;
MPIOnly;0;5; 0.044743; 0.009820; 0.029493; 0.005428;
MPI+OpenMP;1;5; 0.046875; 0.010645; 0.029169; 0.007061;
MPI+OpenMP;2;5; 0.052856; 0.010132; 0.036829; 0.005895;
MPI+OpenMP;3;5; 0.048884; 0.010577; 0.031082; 0.007225;
MPI+OpenMP;4;5; 0.066726; 0.012248; 0.031732; 0.022746;
MPIOnly;0;9; 0.075138; 0.015470; 0.053580; 0.006087;
MPI+OpenMP;1;9; 0.075841; 0.014764; 0.055514; 0.005562;
MPI+OpenMP;2;9; 0.087181; 0.016521; 0.064363; 0.006296;
MPI+OpenMP;3;9; 0.165261; 0.010907; 0.050325; 0.104029;
MPI+OpenMP;4;9; 0.208069; 0.015618; 0.071147; 0.121304;
Sequential;0;0; 0.017289; 0.011041; 0.0; 0.006248;
MPIOnly;0;1; 0.025917; 0.018524; 0.008681; 0.007393;
MPI+OpenMP;1;1; 0.035228; 0.018689; 0.008638; 0.016539;
MPI+OpenMP;2;1; 0.031630; 0.018638; 0.008737; 0.012992;
MPI+OpenMP;3;1; 0.030645; 0.018670; 0.008695; 0.011975;
MPI+OpenMP;4;1; 0.029876; 0.018624; 0.008657; 0.011252;
MPIOnly;0;3; 0.034941; 0.010213; 0.018575; 0.006152;
MPI+OpenMP;1;3; 0.037718; 0.010203; 0.019164; 0.008349;
MPI+OpenMP;2;3; 0.048185; 0.010374; 0.019698; 0.018113;
MPI+OpenMP;3;3; 0.038553; 0.010673; 0.020061; 0.007819;
MPI+OpenMP;4;3; 0.040526; 0.011506; 0.021038; 0.007981;
MPIOnly;0;5; 0.047694; 0.010919; 0.030658; 0.006116;
MPI+OpenMP;1;5; 0.048743; 0.010455; 0.030798; 0.007489;
MPI+OpenMP;2;5; 0.049379; 0.010298; 0.033099; 0.005982;
MPI+OpenMP;3;5; 0.055493; 0.010204; 0.029313; 0.015975;
MPI+OpenMP;4;5; 0.056780; 0.010782; 0.031648; 0.014349;
MPIOnly;0;9; 0.075659; 0.018016; 0.052432; 0.005210;
MPI+OpenMP;1;9; 0.072687; 0.012104; 0.055109; 0.005472;
MPI+OpenMP;2;9; 0.089792; 0.019044; 0.054688; 0.016059;
