MPI+OpenMP;4;3; 0.050128; 0.014928; 0.018922; 0.016277;
MPIOnly;0;5; 0.056987; 0.014650; 0.034201; 0.008136;
MPI+OpenMP;1;5; 0.052712; 0.014169; 0.030476; 0.008067;
MPI+OpenMP;2;5; 0.053850; 0.014827; 0.029693; 0.009330;
MPI+OpenMP;3;5; 0.059170; 0.015174; 0.030585; 0.013409;
MPI+OpenMP;4;5; 0.060903; 0.014677; 0.039124; 0.007101;
MPIOnly;0;9; 0.074433; 0.017622; 0.050403; 0.006407;
MPI+OpenMP;1;9; 0.079360; 0.018771; 0.054110; 0.006477;
MPI+OpenMP;2;9; 0.093044; 0.024092; 0.061529; 0.007422;
MPI+OpenMP;3;9; 0.134743; 0.024763; 0.080814; 0.029165;
MPI+OpenMP;4;9; 0.169113; 0.025698; 0.070617; 0.072793;
Sequential;0;0; 0.026786; 0.016101; 0.0; 0.010685;
MPIOnly;0;1; 0.035931; 0.022375; 0.008877; 0.013556;
MPI+OpenMP;1;1; 0.046072; 0.023427; 0.008721; 0.022645;
MPI+OpenMP;2;1; 0.039660; 0.024177; 0.009146; 0.015483;
MPI+OpenMP;3;1; 0.037717; 0.024127; 0.009090; 0.013589;
MPI+OpenMP;4;1; 0.035811; 0.023206; 0.008411; 0.012605;
MPIOnly;0;3; 0.040056; 0.013521; 0.018576; 0.007959;
MPI+OpenMP;1;3; 0.043234; 0.014161; 0.018656; 0.010417;
MPI+OpenMP;2;3; 0.040731; 0.014342; 0.018199; 0.008190;
MPI+OpenMP;3;3; 0.040199; 0.014609; 0.018257; 0.007333;
MPI+OpenMP;4;3; 0.043480; 0.014902; 0.018640; 0.009938;
MPIOnly;0;5; 0.053380; 0.013092; 0.032374; 0.007913;
MPI+OpenMP;1;5; 0.059765; 0.017026; 0.033277; 0.009460;
MPI+OpenMP;2;5; 0.056774; 0.014839; 0.030631; 0.011303;
MPI+OpenMP;3;5; 0.060702; 0.015466; 0.038315; 0.006921;
MPI+OpenMP;4;5; 0.058726; 0.014220; 0.037496; 0.007009;
MPIOnly;0;9; 0.082013; 0.024143; 0.051627; 0.006240;
MPI+OpenMP;1;9; 0.072740; 0.015710; 0.051464; 0.005565;
MPI+OpenMP;2;9; 0.082444; 0.014178; 0.061908; 0.006356;
MPI+OpenMP;3;9; 0.147464; 0.023805; 0.072946; 0.050711;
MPI+OpenMP;4;9; 0.409091; 0.024404; 0.103825; 0.280860;
Sequential;0;0; 0.026722; 0.016106; 0.0; 0.010616;
MPIOnly;0;1; 0.036669; 0.022681; 0.008391; 0.013988;
MPI+OpenMP;1;1; 0.044459; 0.022408; 0.008490; 0.022051;
MPI+OpenMP;2;1; 0.039575; 0.024741; 0.008559; 0.014834;
MPI+OpenMP;3;1; 0.036264; 0.022418; 0.008489; 0.013846;
MPI+OpenMP;4;1; 0.035955; 0.022888; 0.008100; 0.013067;
MPIOnly;0;3; 0.042444; 0.014240; 0.018711; 0.009493;
MPI+OpenMP;1;3; 0.042352; 0.013424; 0.018532; 0.010395;
MPI+OpenMP;2;3; 0.042305; 0.014705; 0.018517; 0.009083;
MPI+OpenMP;3;3; 0.050158; 0.014372; 0.019177; 0.016607;
MPI+OpenMP;4;3; 0.042410; 0.014888; 0.019595; 0.007927;
MPIOnly;0;5; 0.051119; 0.013241; 0.030750; 0.007127;
MPI+OpenMP;1;5; 0.054257; 0.016037; 0.030112; 0.008108;
MPI+OpenMP;2;5; 0.065558; 0.016525; 0.037347; 0.011686;
MPI+OpenMP;3;5; 0.055793; 0.014440; 0.029846; 0.011505;
MPI+OpenMP;4;5; 0.058948; 0.014920; 0.029583; 0.014444;
MPIOnly;0;9; 0.086366; 0.028451; 0.051859; 0.006055;
MPI+OpenMP;1;9; 0.082085; 0.024551; 0.050704; 0.006826;
MPI+OpenMP;2;9; 0.098420; 0.027538; 0.062370; 0.008511;
MPI+OpenMP;3;9; 0.142206; 0.026915; 0.073744; 0.041545;
MPI+OpenMP;4;9; 0.175039; 0.025519; 0.076041; 0.073478;
Sequential;0;0; 0.029735; 0.015795; 0.0; 0.013940;
MPIOnly;0;1; 0.036630; 0.022362; 0.008754; 0.014268;
MPI+OpenMP;1;1; 0.048311; 0.022923; 0.008797; 0.025388;
MPI+OpenMP;2;1; 0.040173; 0.023429; 0.008822; 0.016744;
MPI+OpenMP;3;1; 0.038606; 0.023722; 0.008971; 0.014884;
MPI+OpenMP;4;1; 0.037549; 0.023906; 0.008800; 0.013643;
MPIOnly;0;3; 0.046586; 0.014878; 0.022005; 0.009702;
MPI+OpenMP;1;3; 0.044103; 0.014396; 0.019776; 0.009929;
MPI+OpenMP;2;3; 0.045605; 0.014478; 0.021273; 0.009854;
MPI+OpenMP;3;3; 0.050500; 0.015393; 0.019271; 0.015835;
MPI+OpenMP;4;3; 0.049084; 0.014550; 0.019452; 0.015081;
MPIOnly;0;5; 0.053172; 0.014001; 0.031055; 0.008116;
MPI+OpenMP;1;5; 0.059079; 0.017732; 0.032230; 0.009114;
MPI+OpenMP;2;5; 0.055782; 0.015264; 0.030249; 0.010267;
MPI+OpenMP;3;5; 0.069536; 0.015356; 0.039082; 0.015098;
MPI+OpenMP;4;5; 0.070681; 0.017298; 0.041577; 0.011806;
MPIOnly;0;9; 0.075927; 0.015794; 0.053922; 0.006210;
MPI+OpenMP;1;9; 0.072734; 0.013265; 0.052206; 0.007262;
MPI+OpenMP;2;9; 0.088615; 0.014520; 0.054778; 0.019314;
MPI+OpenMP;3;9; 0.117681; 0.025156; 0.060531; 0.031992;
MPI+OpenMP;4;9; 0.253889; 0.026943; 0.069562; 0.157382;
Sequential;0;0; 0.027328; 0.016240; 0.0; 0.011088;
MPIOnly;0;1; 0.038112; 0.023623; 0.009868; 0.014488;
MPI+OpenMP;1;1; 0.047305; 0.024288; 0.009473; 0.023017;
MPI+OpenMP;2;1; 0.041062; 0.024885; 0.009415; 0.016177;
MPI+OpenMP;3;1; 0.038497; 0.024093; 0.008892; 0.014404;
MPI+OpenMP;4;1; 0.038524; 0.024375; 0.008997; 0.014149;
MPIOnly;0;3; 0.044139; 0.014081; 0.019774; 0.010284;
MPI+OpenMP;1;3; 0.044151; 0.014206; 0.019634; 0.010309;
MPI+OpenMP;2;3; 0.044531; 0.014475; 0.018271; 0.011784;
MPI+OpenMP;3;3; 0.049876; 0.014544; 0.026759; 0.008572;
MPI+OpenMP;4;3; 0.051248; 0.015000; 0.027934; 0.008314;
MPIOnly;0;5; 0.052915; 0.013848; 0.030452; 0.008614;
MPI+OpenMP;1;5; 0.055208; 0.016079; 0.031137; 0.007991;
MPI+OpenMP;2;5; 0.069166; 0.015833; 0.039794; 0.013538;
MPI+OpenMP;3;5; 0.067577; 0.015218; 0.037612; 0.014747;
MPI+OpenMP;4;5; 0.076478; 0.020180; 0.047977; 0.008320;
MPIOnly;0;9; 0.088582; 0.026486; 0.055134; 0.006958;
MPI+OpenMP;1;9; 0.092560; 0.025965; 0.058603; 0.007991;
MPI+OpenMP;2;9; 0.087862; 0.014835; 0.055402; 0.017625;
MPI+OpenMP;3;9; 0.131254; 0.021964; 0.057018; 0.052271;
MPI+OpenMP;4;9; 0.301963; 0.023949; 0.091264; 0.186749;
Sequential;0;0; 0.029602; 0.015558; 0.0; 0.014043;
MPIOnly;0;1; 0.037084; 0.022672; 0.008833; 0.014412;
MPI+OpenMP;1;1; 0.047775; 0.024253; 0.009028; 0.023522;
MPI+OpenMP;2;1; 0.039171; 0.022916; 0.008698; 0.016255;
MPI+OpenMP;3;1; 0.037996; 0.023978; 0.009469; 0.014018;
MPI+OpenMP;4;1; 0.040200; 0.026791; 0.009402; 0.013409;
MPIOnly;0;3; 0.043972; 0.013838; 0.021028; 0.009105;
MPI+OpenMP;1;3; 0.043929; 0.014517; 0.019181; 0.010231;
MPI+OpenMP;2;3; 0.048014; 0.014592; 0.023852; 0.009570;
MPI+OpenMP;3;3; 0.049814; 0.014837; 0.019671; 0.015304;
MPI+OpenMP;4;3; 0.049556; 0.014723; 0.027293; 0.007538;
MPIOnly;0;5; 0.054364; 0.014749; 0.030843; 0.008772;
MPI+OpenMP;1;5; 0.053588; 0.014629; 0.030460; 0.008498;
MPI+OpenMP;2;5; 0.071249; 0.015591; 0.041254; 0.014403;
MPI+OpenMP;3;5; 0.062188; 0.015339; 0.034698; 0.012151;
MPI+OpenMP;4;5; 0.066255; 0.014960; 0.044267; 0.007026;
MPIOnly;0;9; 0.086866; 0.026359; 0.052990; 0.007516;
MPI+OpenMP;1;9; 0.085867; 0.025441; 0.052818; 0.007606;
MPI+OpenMP;2;9; 0.104927; 0.026298; 0.055217; 0.023411;
MPI+OpenMP;3;9; 0.138527; 0.021876; 0.096206; 0.020444;
MPI+OpenMP;4;9; 0.234796; 0.024964; 0.166633; 0.043198;
Sequential;0;0; 0.024689; 0.015078; 0.0; 0.009611;
MPIOnly;0;1; 0.037355; 0.023168; 0.008645; 0.014187;
MPI+OpenMP;1;1; 0.047191; 0.023854; 0.009565; 0.023337;
MPI+OpenMP;2;1; 0.040089; 0.023546; 0.009127; 0.016543;
MPI+OpenMP;3;1; 0.037849; 0.023081; 0.008869; 0.014768;
MPI+OpenMP;4;1; 0.036362; 0.023297; 0.009019; 0.013065;
MPIOnly;0;3; 0.042150; 0.013676; 0.018755; 0.009718;
MPI+OpenMP;1;3; 0.044034; 0.014304; 0.018960; 0.010770;
MPI+OpenMP;2;3; 0.051945; 0.014895; 0.027262; 0.009786;
MPI+OpenMP;3;3; 0.048969; 0.014566; 0.019276; 0.015127;
MPI+OpenMP;4;3; 0.054222; 0.015641; 0.030858; 0.007723;
MPIOnly;0;5; 0.058915; 0.015789; 0.034942; 0.008182;
MPI+OpenMP;1;5; 0.059642; 0.017913; 0.033261; 0.008468;
MPI+OpenMP;2;5; 0.060997; 0.015766; 0.031987; 0.013244;
MPI+OpenMP;3;5; 0.073462; 0.020682; 0.037334; 0.015445;
MPI+OpenMP;4;5; 0.076401; 0.015774; 0.051451; 0.009172;
MPIOnly;0;9; 0.090280; 0.026239; 0.058090; 0.005950;
MPI+OpenMP;1;9; 0.079248; 0.016845; 0.054692; 0.007710;
MPI+OpenMP;2;9; 0.102013; 0.028020; 0.056544; 0.017449;
MPI+OpenMP;3;9; 0.122650; 0.027045; 0.087202; 0.008402;
MPI+OpenMP;4;9; 0.330271; 0.027376; 0.168896; 0.133995;
Sequential;0;0; 0.028893; 0.017015; 0.0; 0.011878;
MPIOnly;0;1; 0.038899; 0.023980; 0.009795; 0.014919;
MPI+OpenMP;1;1; 0.048742; 0.023700; 0.009351; 0.025042;
MPI+OpenMP;2;1; 0.040164; 0.024302; 0.009826; 0.015862;
MPI+OpenMP;3;1; 0.041318; 0.026226; 0.009854; 0.015092;
MPI+OpenMP;4;1; 0.038467; 0.025475; 0.010193; 0.012992;
MPIOnly;0;3; 0.042688; 0.014365; 0.018956; 0.009366;
MPI+OpenMP;1;3; 0.045529; 0.015943; 0.018721; 0.010865;
MPI+OpenMP;2;3; 0.053855; 0.014403; 0.019567; 0.019885;
MPI+OpenMP;3;3; 0.048654; 0.014715; 0.019273; 0.014666;
MPI+OpenMP;4;3; 0.050938; 0.015510; 0.027488; 0.007939;
MPIOnly;0;5; 0.053814; 0.014735; 0.031000; 0.008079;
MPI+OpenMP;1;5; 0.053381; 0.014939; 0.030489; 0.007953;
MPI+OpenMP;2;5; 0.061831; 0.015239; 0.031231; 0.015360;
MPI+OpenMP;3;5; 0.062469; 0.014930; 0.031197; 0.016342;
MPI+OpenMP;4;5; 0.072458; 0.015074; 0.049538; 0.007844;
MPIOnly;0;9; 0.078568; 0.018510; 0.052980; 0.007077;
MPI+OpenMP;1;9; 0.087790; 0.027263; 0.053673; 0.006852;
MPI+OpenMP;2;9; 0.096502; 0.021925; 0.067285; 0.007290;
MPI+OpenMP;3;9; 0.119986; 0.027165; 0.067462; 0.025357;
MPI+OpenMP;4;9; 0.192701; 0.015682; 0.063580; 0.113438;
Sequential;0;0; 0.028162; 0.016340; 0.0; 0.011821;
MPIOnly;0;1; 0.037060; 0.022971; 0.008816; 0.014089;
MPI+OpenMP;1;1; 0.047576; 0.024097; 0.008856; 0.023479;
MPI+OpenMP;2;1; 0.039724; 0.024217; 0.008967; 0.015507;
MPI+OpenMP;3;1; 0.038775; 0.024191; 0.009187; 0.014584;
MPI+OpenMP;4;1; 0.036190; 0.023721; 0.009130; 0.012469;
MPIOnly;0;3; 0.042682; 0.014037; 0.019516; 0.009129;
MPI+OpenMP;1;3; 0.044647; 0.014686; 0.019669; 0.010292;
MPI+OpenMP;2;3; 0.050915; 0.014543; 0.026795; 0.009577;
MPI+OpenMP;3;3; 0.046339; 0.017536; 0.019554; 0.009249;
MPI+OpenMP;4;3; 0.042053; 0.014193; 0.019830; 0.008030;
MPIOnly;0;5; 0.052919; 0.013852; 0.031706; 0.007358;
MPI+OpenMP;1;5; 0.054511; 0.015025; 0.031419; 0.008067;
MPI+OpenMP;2;5; 0.067487; 0.015217; 0.038444; 0.013825;
MPI+OpenMP;3;5; 0.072234; 0.015844; 0.041876; 0.014513;
MPI+OpenMP;4;5; 0.075925; 0.016974; 0.043834; 0.015117;
MPIOnly;0;9; 0.086519; 0.025149; 0.054067; 0.007302;
MPI+OpenMP;1;9; 0.088120; 0.027523; 0.053834; 0.006761;
MPI+OpenMP;2;9; 0.092082; 0.020811; 0.063906; 0.007364;
MPI+OpenMP;3;9; 0.127055; 0.026957; 0.055526; 0.044569;
MPI+OpenMP;4;9; 0.186035; 0.015039; 0.098106; 0.072890;
Sequential;0;0; 0.027057; 0.015757; 0.0; 0.011300;
MPIOnly;0;1; 0.038208; 0.022681; 0.008835; 0.015527;
MPI+OpenMP;1;1; 0.047043; 0.023718; 0.009034; 0.023325;
MPI+OpenMP;2;1; 0.041699; 0.024962; 0.009193; 0.016737;
MPI+OpenMP;3;1; 0.037817; 0.023268; 0.009068; 0.014549;
MPI+OpenMP;4;1; 0.037037; 0.023966; 0.008995; 0.013071;
MPIOnly;0;3; 0.043024; 0.014204; 0.019368; 0.009452;
MPI+OpenMP;1;3; 0.049195; 0.015915; 0.022251; 0.011027;
MPI+OpenMP;2;3; 0.049241; 0.014187; 0.019347; 0.015707;
MPI+OpenMP;3;3; 0.042723; 0.014430; 0.019508; 0.008785;
MPI+OpenMP;4;3; 0.047039; 0.015431; 0.019414; 0.012192;
MPIOnly;0;5; 0.054179; 0.014163; 0.031561; 0.008453;
MPI+OpenMP;1;5; 0.053863; 0.014563; 0.031249; 0.008049;
MPI+OpenMP;2;5; 0.071391; 0.015331; 0.031524; 0.024536;
MPI+OpenMP;3;5; 0.065931; 0.015524; 0.036567; 0.013839;
MPI+OpenMP;4;5; 0.072042; 0.015265; 0.049364; 0.007413;
MPIOnly;0;9; 0.087098; 0.024442; 0.055304; 0.007352;
MPI+OpenMP;1;9; 0.085149; 0.024346; 0.052771; 0.008032;
MPI+OpenMP;2;9; 0.095804; 0.016521; 0.072242; 0.007041;
MPI+OpenMP;3;9; 0.120385; 0.027418; 0.053965; 0.039001;
MPI+OpenMP;4;9; 0.356929; 0.016413; 0.090620; 0.249895;
Sequential;0;0; 0.027882; 0.016220; 0.0; 0.011662;
MPIOnly;0;1; 0.036811; 0.022446; 0.008826; 0.014365;
MPI+OpenMP;1;1; 0.046545; 0.023450; 0.009152; 0.023095;
MPI+OpenMP;2;1; 0.039663; 0.023776; 0.009107; 0.015887;
MPI+OpenMP;3;1; 0.038162; 0.023793; 0.008544; 0.014369;
MPI+OpenMP;4;1; 0.036441; 0.023874; 0.008744; 0.012567;
MPIOnly;0;3; 0.043265; 0.014463; 0.018907; 0.009894;
MPI+OpenMP;1;3; 0.045159; 0.015457; 0.019995; 0.009706;
MPI+OpenMP;2;3; 0.043116; 0.015127; 0.019183; 0.008805;
MPI+OpenMP;3;3; 0.044778; 0.015655; 0.019187; 0.009935;
MPI+OpenMP;4;3; 0.050858; 0.015160; 0.019030; 0.016668;
MPIOnly;0;5; 0.052584; 0.014025; 0.030644; 0.007914;
MPI+OpenMP;1;5; 0.054176; 0.014791; 0.031050; 0.008334;
MPI+OpenMP;2;5; 0.072508; 0.014672; 0.049823; 0.008012;
MPI+OpenMP;3;5; 0.067428; 0.016245; 0.043365; 0.007815;
MPI+OpenMP;4;5; 0.072517; 0.014931; 0.041760; 0.015826;
MPIOnly;0;9; 0.080604; 0.021589; 0.051843; 0.007169;
MPI+OpenMP;1;9; 0.089196; 0.026946; 0.055013; 0.007234;
MPI+OpenMP;2;9; 0.100165; 0.015057; 0.059917; 0.025189;
MPI+OpenMP;3;9; 0.129402; 0.016045; 0.072313; 0.041043;
MPI+OpenMP;4;9; 0.269123; 0.016204; 0.120303; 0.132611;
Sequential;0;0; 0.026325; 0.015736; 0.0; 0.010589;
MPIOnly;0;1; 0.035918; 0.023031; 0.009725; 0.012887;
MPI+OpenMP;1;1; 0.046330; 0.023616; 0.008922; 0.022713;
MPI+OpenMP;2;1; 0.039026; 0.023621; 0.009045; 0.015405;
MPI+OpenMP;3;1; 0.037365; 0.023627; 0.008912; 0.013738;
MPI+OpenMP;4;1; 0.038452; 0.025432; 0.009633; 0.013020;
MPIOnly;0;3; 0.045599; 0.014154; 0.021955; 0.009489;
MPI+OpenMP;1;3; 0.044919; 0.015033; 0.019808; 0.010078;
MPI+OpenMP;2;3; 0.052885; 0.014872; 0.019513; 0.018499;
MPI+OpenMP;3;3; 0.049881; 0.014779; 0.019918; 0.015184;
MPI+OpenMP;4;3; 0.049822; 0.015343; 0.019173; 0.015305;
MPIOnly;0;5; 0.056185; 0.014909; 0.031414; 0.009861;
MPI+OpenMP;1;5; 0.056439; 0.016016; 0.031805; 0.008618;
MPI+OpenMP;2;5; 0.064817; 0.014463; 0.043447; 0.006905;
MPI+OpenMP;3;5; 0.059649; 0.015784; 0.031250; 0.012615;
MPI+OpenMP;4;5; 0.078545; 0.014944; 0.030234; 0.033365;
MPIOnly;0;9; 0.086200; 0.026083; 0.054446; 0.005667;
MPI+OpenMP;1;9; 0.079590; 0.017142; 0.054858; 0.007588;
MPI+OpenMP;2;9; 0.085998; 0.013687; 0.065276; 0.007033;
MPI+OpenMP;3;9; 0.134642; 0.025367; 0.061900; 0.047370;
MPI+OpenMP;4;9; 0.220041; 0.024461; 0.119597; 0.075982;
Sequential;0;0; 0.029598; 0.015954; 0.0; 0.013644;
MPIOnly;0;1; 0.037416; 0.023203; 0.009258; 0.014213;
MPI+OpenMP;1;1; 0.046838; 0.023412; 0.008755; 0.023426;
MPI+OpenMP;2;1; 0.039469; 0.023237; 0.008796; 0.016232;
MPI+OpenMP;3;1; 0.037112; 0.023035; 0.009023; 0.014077;
MPI+OpenMP;4;1; 0.036938; 0.024103; 0.009105; 0.012835;
MPIOnly;0;3; 0.041659; 0.013537; 0.019086; 0.009035;
MPI+OpenMP;1;3; 0.046141; 0.016521; 0.019343; 0.010276;
MPI+OpenMP;2;3; 0.049626; 0.014493; 0.018518; 0.016613;
MPI+OpenMP;3;3; 0.047785; 0.014435; 0.025309; 0.008041;
MPI+OpenMP;4;3; 0.050138; 0.015087; 0.027001; 0.008050;
MPIOnly;0;5; 0.055097; 0.015687; 0.031169; 0.008238;
MPI+OpenMP;1;5; 0.055985; 0.015631; 0.031483; 0.008871;
MPI+OpenMP;2;5; 0.067764; 0.014709; 0.045494; 0.007561;
MPI+OpenMP;3;5; 0.059483; 0.015235; 0.036899; 0.007348;
MPI+OpenMP;4;5; 0.068941; 0.016246; 0.035416; 0.017279;
MPIOnly;0;9; 0.089009; 0.026812; 0.054597; 0.007599;
MPI+OpenMP;1;9; 0.088375; 0.027253; 0.053140; 0.007979;
MPI+OpenMP;2;9; 0.094108; 0.019971; 0.066910; 0.007225;
MPI+OpenMP;3;9; 0.119308; 0.015856; 0.073714; 0.029737;
MPI+OpenMP;4;9; 0.538470; 0.020236; 0.465261; 0.052972;
Sequential;0;0; 0.027417; 0.015497; 0.0; 0.011920;
MPIOnly;0;1; 0.040235; 0.025301; 0.009997; 0.014934;
MPI+OpenMP;1;1; 0.046988; 0.024191; 0.009683; 0.022797;
MPI+OpenMP;2;1; 0.040436; 0.024084; 0.009014; 0.016352;
MPI+OpenMP;3;1; 0.037590; 0.023768; 0.008931; 0.013822;
MPI+OpenMP;4;1; 0.037718; 0.024791; 0.009290; 0.012927;
MPIOnly;0;3; 0.042618; 0.014711; 0.019256; 0.008650;
MPI+OpenMP;1;3; 0.044966; 0.015955; 0.019355; 0.009653;
MPI+OpenMP;2;3; 0.050544; 0.015338; 0.019246; 0.015960;
MPI+OpenMP;3;3; 0.048458; 0.014816; 0.025039; 0.008602;
MPI+OpenMP;4;3; 0.050058; 0.015393; 0.019567; 0.015098;
MPIOnly;0;5; 0.052627; 0.014565; 0.030071; 0.007991;
MPI+OpenMP;1;5; 0.054170; 0.014616; 0.030952; 0.008602;
MPI+OpenMP;2;5; 0.061369; 0.016185; 0.030412; 0.014769;
MPI+OpenMP;3;5; 0.065920; 0.014952; 0.031744; 0.019223;
MPI+OpenMP;4;5; 0.071054; 0.014785; 0.041681; 0.014587;
MPIOnly;0;9; 0.082227; 0.020843; 0.054350; 0.007033;
MPI+OpenMP;1;9; 0.081162; 0.019518; 0.054531; 0.007109;
MPI+OpenMP;2;9; 0.104088; 0.024864; 0.061130; 0.018093;
MPI+OpenMP;3;9; 0.125694; 0.022681; 0.064158; 0.038854;
MPI+OpenMP;4;9; 0.163613; 0.015510; 0.085427; 0.062674;
Sequential;0;0; 0.026573; 0.014887; 0.0; 0.011686;
MPIOnly;0;1; 0.037185; 0.023003; 0.008917; 0.014182;
MPI+OpenMP;1;1; 0.047088; 0.024184; 0.009072; 0.022904;
MPI+OpenMP;2;1; 0.040031; 0.023865; 0.009095; 0.016165;
MPI+OpenMP;3;1; 0.038461; 0.024400; 0.008837; 0.014061;
MPI+OpenMP;4;1; 0.036824; 0.023919; 0.009156; 0.012905;
MPIOnly;0;3; 0.042800; 0.014335; 0.019061; 0.009404;
MPI+OpenMP;1;3; 0.044069; 0.014401; 0.019442; 0.010225;
MPI+OpenMP;2;3; 0.050980; 0.014634; 0.019090; 0.017255;
MPI+OpenMP;3;3; 0.042702; 0.014703; 0.019250; 0.008748;
MPI+OpenMP;4;3; 0.050325; 0.015453; 0.025985; 0.008887;
MPIOnly;0;5; 0.054192; 0.015363; 0.030764; 0.008065;
MPI+OpenMP;1;5; 0.058258; 0.016560; 0.033266; 0.008431;
MPI+OpenMP;2;5; 0.071011; 0.015740; 0.032884; 0.022386;
MPI+OpenMP;3;5; 0.059047; 0.014801; 0.036573; 0.007672;
MPI+OpenMP;4;5; 0.067889; 0.015045; 0.045385; 0.007457;
MPIOnly;0;9; 0.086283; 0.024379; 0.055933; 0.005968;
MPI+OpenMP;1;9; 0.086199; 0.025316; 0.054838; 0.006045;
MPI+OpenMP;2;9; 0.106271; 0.032168; 0.065643; 0.008455;
MPI+OpenMP;3;9; 0.127382; 0.025177; 0.067596; 0.034608;
MPI+OpenMP;4;9; 0.286743; 0.025053; 0.065010; 0.196678;
Sequential;0;0; 0.027012; 0.015464; 0.0; 0.011548;
MPIOnly;0;1; 0.037069; 0.023343; 0.009011; 0.013726;
MPI+OpenMP;1;1; 0.048134; 0.025306; 0.009936; 0.022828;
MPI+OpenMP;2;1; 0.039822; 0.024131; 0.009069; 0.015691;
MPI+OpenMP;3;1; 0.037385; 0.023393; 0.008936; 0.013992;
MPI+OpenMP;4;1; 0.035485; 0.023477; 0.008894; 0.012008;
MPIOnly;0;3; 0.041973; 0.014338; 0.019148; 0.008487;
MPI+OpenMP;1;3; 0.045318; 0.014655; 0.020084; 0.010578;
MPI+OpenMP;2;3; 0.047995; 0.014773; 0.022625; 0.010595;
MPI+OpenMP;3;3; 0.041252; 0.014273; 0.019458; 0.007520;
MPI+OpenMP;4;3; 0.052640; 0.015677; 0.018906; 0.018056;
MPIOnly;0;5; 0.052625; 0.014703; 0.030249; 0.007670;
MPI+OpenMP;1;5; 0.054595; 0.014870; 0.031546; 0.008177;
MPI+OpenMP;2;5; 0.064618; 0.014986; 0.041081; 0.008549;
MPI+OpenMP;3;5; 0.069420; 0.015709; 0.031080; 0.022631;
MPI+OpenMP;4;5; 0.065197; 0.015530; 0.039932; 0.009733;
MPIOnly;0;9; 0.075403; 0.015280; 0.053451; 0.006670;
MPI+OpenMP;1;9; 0.087409; 0.024800; 0.054913; 0.007696;
MPI+OpenMP;2;9; 0.099891; 0.024773; 0.067607; 0.007509;
MPI+OpenMP;3;9; 0.125104; 0.025288; 0.064494; 0.035320;
MPI+OpenMP;4;9; 0.483713; 0.026561; 0.225744; 0.231408;
Sequential;0;0; 0.025442; 0.015372; 0.0; 0.010070;
MPIOnly;0;1; 0.036810; 0.022924; 0.009302; 0.013886;
MPI+OpenMP;1;1; 0.045889; 0.024023; 0.009186; 0.021866;
MPI+OpenMP;2;1; 0.039867; 0.023942; 0.009109; 0.015925;
MPI+OpenMP;3;1; 0.037594; 0.023777; 0.008985; 0.013817;
MPI+OpenMP;4;1; 0.037064; 0.023835; 0.008797; 0.013229;
MPIOnly;0;3; 0.042968; 0.014353; 0.019815; 0.008800;
MPI+OpenMP;1;3; 0.043595; 0.013972; 0.019787; 0.009836;
MPI+OpenMP;2;3; 0.051831; 0.016919; 0.019636; 0.015275;
MPI+OpenMP;3;3; 0.049277; 0.015866; 0.024232; 0.009178;
MPI+OpenMP;4;3; 0.049572; 0.014448; 0.027481; 0.007643;
MPIOnly;0;5; 0.052874; 0.014644; 0.030173; 0.008057;
MPI+OpenMP;1;5; 0.054665; 0.014596; 0.032035; 0.008034;
MPI+OpenMP;2;5; 0.062353; 0.014611; 0.030895; 0.016847;
MPI+OpenMP;3;5; 0.057713; 0.015801; 0.031250; 0.010662;
MPI+OpenMP;4;5; 0.068580; 0.014914; 0.042363; 0.011302;
MPIOnly;0;9; 0.084678; 0.022387; 0.055783; 0.006506;
MPI+OpenMP;1;9; 0.082381; 0.018634; 0.056503; 0.007243;
MPI+OpenMP;2;9; 0.098745; 0.026751; 0.065045; 0.006949;
MPI+OpenMP;3;9; 0.115705; 0.019246; 0.076666; 0.019792;
MPI+OpenMP;4;9; 0.372030; 0.025076; 0.270595; 0.076359;
Sequential;0;0; 0.027734; 0.016000; 0.0; 0.011734;
MPIOnly;0;1; 0.036381; 0.022620; 0.009065; 0.013761;
MPI+OpenMP;1;1; 0.046527; 0.024071; 0.009256; 0.022456;
MPI+OpenMP;2;1; 0.038846; 0.023251; 0.008587; 0.015595;
MPI+OpenMP;3;1; 0.038229; 0.023688; 0.009369; 0.014541;
MPI+OpenMP;4;1; 0.036913; 0.024058; 0.008776; 0.012855;
MPIOnly;0;3; 0.043791; 0.014343; 0.019473; 0.009973;
MPI+OpenMP;1;3; 0.046265; 0.014892; 0.020822; 0.010550;
MPI+OpenMP;2;3; 0.050890; 0.014044; 0.028073; 0.008773;
MPI+OpenMP;3;3; 0.050697; 0.015019; 0.019438; 0.016239;
MPI+OpenMP;4;3; 0.050023; 0.014517; 0.019755; 0.015751;
MPIOnly;0;5; 0.066427; 0.024345; 0.032695; 0.009387;
MPI+OpenMP;1;5; 0.054563; 0.014403; 0.031313; 0.008846;
MPI+OpenMP;2;5; 0.058194; 0.014590; 0.035456; 0.008148;
MPI+OpenMP;3;5; 0.061746; 0.015602; 0.035371; 0.010771;
MPI+OpenMP;4;5; 0.075713; 0.021352; 0.031990; 0.022371;
MPIOnly;0;9; 0.090976; 0.026669; 0.056895; 0.007411;
MPI+OpenMP;1;9; 0.087844; 0.026087; 0.055724; 0.006030;
MPI+OpenMP;2;9; 0.100536; 0.024601; 0.056028; 0.019907;
