MPI+OpenMP;4;3; 0.896584; 0.638476; 0.070417; 0.187690;
MPIOnly;0;5; 1.054192; 0.829295; 0.088293; 0.136603;
MPI+OpenMP;1;5; 1.173226; 0.817411; 0.123173; 0.232637;
MPI+OpenMP;2;5; 0.946111; 0.693667; 0.094706; 0.157738;
MPI+OpenMP;3;5; 0.937171; 0.700163; 0.099018; 0.137988;
MPI+OpenMP;4;5; 0.970344; 0.687212; 0.093723; 0.189408;
MPIOnly;0;9; 1.258327; 0.976726; 0.190721; 0.090879;
MPI+OpenMP;1;9; 1.072655; 0.760308; 0.153606; 0.158737;
MPI+OpenMP;2;9; 1.290752; 0.975266; 0.143085; 0.172398;
MPI+OpenMP;3;9; 1.390719; 1.048674; 0.150063; 0.191980;
MPI+OpenMP;4;9; 1.540246; 0.894784; 0.187144; 0.458317;
Sequential;0;0; 0.984678; 0.592677; 0.0; 0.392001;
MPIOnly;0;1; 1.037103; 0.606382; 0.009174; 0.430721;
MPI+OpenMP;1;1; 1.379030; 0.644722; 0.008586; 0.734308;
MPI+OpenMP;2;1; 1.130766; 0.629082; 0.008453; 0.501684;
MPI+OpenMP;3;1; 1.014952; 0.628117; 0.009412; 0.386835;
MPI+OpenMP;4;1; 0.980611; 0.648648; 0.011044; 0.331963;
MPIOnly;0;3; 0.968216; 0.672857; 0.063671; 0.231687;
MPI+OpenMP;1;3; 0.940263; 0.613419; 0.064901; 0.261943;
MPI+OpenMP;2;3; 1.038038; 0.694269; 0.072577; 0.271190;
MPI+OpenMP;3;3; 0.917654; 0.649244; 0.104099; 0.164311;
MPI+OpenMP;4;3; 0.919654; 0.650543; 0.071545; 0.197565;
MPIOnly;0;5; 0.905821; 0.676749; 0.088882; 0.140189;
MPI+OpenMP;1;5; 0.913442; 0.661629; 0.090837; 0.160972;
MPI+OpenMP;2;5; 0.926022; 0.673875; 0.113939; 0.138208;
MPI+OpenMP;3;5; 1.233113; 0.994367; 0.104886; 0.133858;
MPI+OpenMP;4;5; 1.212147; 0.938192; 0.148912; 0.125043;
MPIOnly;0;9; 1.089137; 0.815523; 0.173743; 0.099867;
MPI+OpenMP;1;9; 1.125648; 0.823779; 0.194530; 0.107336;
MPI+OpenMP;2;9; 1.247557; 0.925792; 0.173999; 0.147763;
MPI+OpenMP;3;9; 1.292776; 0.926040; 0.200054; 0.166680;
MPI+OpenMP;4;9; 1.543031; 1.017124; 0.186034; 0.339871;
Sequential;0;0; 1.055229; 0.635675; 0.0; 0.419554;
MPIOnly;0;1; 1.088676; 0.651881; 0.009644; 0.436795;
MPI+OpenMP;1;1; 1.356668; 0.627972; 0.008252; 0.728696;
MPI+OpenMP;2;1; 1.118859; 0.637380; 0.009402; 0.481479;
MPI+OpenMP;3;1; 1.040911; 0.643463; 0.008395; 0.397448;
MPI+OpenMP;4;1; 0.956169; 0.626107; 0.008546; 0.330062;
MPIOnly;0;3; 0.953569; 0.663744; 0.066218; 0.223606;
MPI+OpenMP;1;3; 0.987533; 0.650232; 0.067072; 0.270228;
MPI+OpenMP;2;3; 0.938896; 0.680022; 0.064132; 0.194741;
MPI+OpenMP;3;3; 0.953898; 0.698878; 0.073300; 0.181720;
MPI+OpenMP;4;3; 0.918119; 0.662104; 0.068515; 0.187499;
MPIOnly;0;5; 0.952906; 0.693779; 0.118745; 0.140378;
MPI+OpenMP;1;5; 1.173408; 0.842671; 0.168756; 0.161979;
MPI+OpenMP;2;5; 1.027912; 0.763280; 0.096859; 0.167772;
MPI+OpenMP;3;5; 0.907030; 0.678161; 0.090686; 0.138181;
MPI+OpenMP;4;5; 1.189079; 0.902614; 0.100842; 0.185620;
MPIOnly;0;9; 1.086041; 0.819879; 0.174390; 0.091769;
MPI+OpenMP;1;9; 1.178769; 0.879445; 0.191340; 0.107982;
MPI+OpenMP;2;9; 1.262584; 0.927685; 0.154468; 0.180426;
MPI+OpenMP;3;9; 1.340279; 0.964350; 0.159649; 0.216278;
MPI+OpenMP;4;9; 1.371088; 0.874855; 0.285850; 0.210379;
Sequential;0;0; 1.032002; 0.654900; 0.0; 0.377102;
MPIOnly;0;1; 1.090262; 0.645399; 0.009554; 0.444863;
MPI+OpenMP;1;1; 1.448653; 0.656489; 0.008900; 0.792164;
MPI+OpenMP;2;1; 1.366136; 0.756158; 0.010211; 0.609978;
MPI+OpenMP;3;1; 1.269905; 0.809468; 0.009789; 0.460437;
MPI+OpenMP;4;1; 1.246851; 0.821086; 0.009650; 0.425765;
MPIOnly;0;3; 1.232672; 0.897099; 0.074205; 0.261366;
MPI+OpenMP;1;3; 1.266171; 0.831903; 0.097424; 0.336842;
MPI+OpenMP;2;3; 1.348822; 0.957152; 0.111681; 0.279983;
MPI+OpenMP;3;3; 1.174570; 0.852910; 0.087106; 0.234554;
MPI+OpenMP;4;3; 1.161169; 0.860358; 0.084100; 0.216710;
MPIOnly;0;5; 1.261071; 0.956619; 0.128363; 0.176087;
MPI+OpenMP;1;5; 1.298842; 0.955723; 0.138096; 0.205019;
MPI+OpenMP;2;5; 1.291184; 0.966425; 0.136353; 0.188404;
MPI+OpenMP;3;5; 1.275286; 0.951366; 0.123178; 0.200739;
MPI+OpenMP;4;5; 1.321193; 0.932335; 0.194876; 0.193980;
MPIOnly;0;9; 1.494319; 1.166642; 0.176241; 0.151431;
MPI+OpenMP;1;9; 1.548185; 1.192043; 0.188262; 0.167873;
MPI+OpenMP;2;9; 1.538048; 1.176735; 0.197673; 0.163637;
MPI+OpenMP;3;9; 1.754861; 1.191572; 0.174412; 0.388875;
MPI+OpenMP;4;9; 2.212784; 1.158585; 0.291608; 0.762587;
Sequential;0;0; 1.118511; 0.754622; 0.0; 0.363889;
MPIOnly;0;1; 1.267817; 0.769361; 0.009893; 0.498456;
MPI+OpenMP;1;1; 1.609875; 0.771108; 0.010468; 0.838767;
MPI+OpenMP;2;1; 1.381837; 0.775845; 0.010265; 0.605992;
MPI+OpenMP;3;1; 1.272885; 0.798302; 0.010091; 0.474582;
MPI+OpenMP;4;1; 1.192184; 0.771235; 0.009856; 0.420949;
MPIOnly;0;3; 1.298341; 0.923133; 0.084501; 0.290706;
MPI+OpenMP;1;3; 1.311871; 0.893160; 0.102921; 0.315788;
MPI+OpenMP;2;3; 1.248007; 0.877902; 0.092533; 0.277571;
MPI+OpenMP;3;3; 1.178290; 0.846652; 0.088564; 0.243072;
MPI+OpenMP;4;3; 1.217084; 0.881684; 0.089748; 0.245649;
MPIOnly;0;5; 1.275878; 0.976698; 0.114746; 0.184429;
MPI+OpenMP;1;5; 1.302279; 0.987841; 0.119758; 0.194678;
MPI+OpenMP;2;5; 1.231687; 0.937408; 0.113055; 0.181221;
MPI+OpenMP;3;5; 1.309498; 0.965741; 0.144885; 0.198870;
MPI+OpenMP;4;5; 1.378644; 0.939357; 0.125326; 0.313957;
MPIOnly;0;9; 1.498849; 1.174785; 0.170639; 0.153421;
MPI+OpenMP;1;9; 1.561420; 1.223996; 0.207726; 0.129695;
MPI+OpenMP;2;9; 1.573634; 1.173782; 0.189424; 0.210425;
MPI+OpenMP;3;9; 1.729407; 1.218627; 0.218045; 0.292735;
MPI+OpenMP;4;9; 2.258761; 1.208508; 0.176379; 0.873871;
Sequential;0;0; 1.121684; 0.769817; 0.0; 0.351867;
MPIOnly;0;1; 1.300960; 0.792831; 0.011088; 0.508129;
MPI+OpenMP;1;1; 1.656933; 0.795725; 0.009403; 0.861208;
MPI+OpenMP;2;1; 1.389994; 0.799717; 0.010125; 0.590277;
MPI+OpenMP;3;1; 1.208248; 0.738553; 0.010844; 0.469695;
MPI+OpenMP;4;1; 1.190455; 0.743568; 0.009549; 0.446887;
MPIOnly;0;3; 1.192541; 0.838385; 0.098610; 0.255546;
MPI+OpenMP;1;3; 1.246645; 0.831828; 0.084453; 0.330364;
MPI+OpenMP;2;3; 0.940553; 0.680594; 0.068540; 0.191418;
MPI+OpenMP;3;3; 1.057059; 0.773115; 0.078316; 0.205627;
MPI+OpenMP;4;3; 0.981260; 0.712710; 0.073644; 0.194905;
MPIOnly;0;5; 1.281840; 0.993138; 0.121396; 0.167303;
MPI+OpenMP;1;5; 1.328305; 0.988646; 0.126806; 0.212849;
MPI+OpenMP;2;5; 1.294688; 0.983422; 0.125241; 0.186021;
MPI+OpenMP;3;5; 1.315653; 1.000388; 0.129795; 0.185467;
MPI+OpenMP;4;5; 1.374490; 0.975368; 0.122629; 0.276491;
MPIOnly;0;9; 1.632390; 1.296910; 0.183913; 0.151562;
MPI+OpenMP;1;9; 1.599716; 1.227684; 0.188330; 0.183700;
MPI+OpenMP;2;9; 1.626309; 1.237345; 0.207071; 0.181866;
MPI+OpenMP;3;9; 1.796608; 1.232183; 0.260174; 0.304250;
MPI+OpenMP;4;9; 1.453794; 0.903733; 0.213337; 0.336721;
Sequential;0;0; 0.963777; 0.637022; 0.0; 0.326755;
MPIOnly;0;1; 1.117137; 0.657625; 0.009284; 0.459511;
MPI+OpenMP;1;1; 1.446690; 0.678127; 0.009341; 0.768562;
MPI+OpenMP;2;1; 1.166837; 0.667980; 0.009264; 0.498857;
MPI+OpenMP;3;1; 1.050929; 0.646803; 0.009335; 0.404126;
MPI+OpenMP;4;1; 0.988763; 0.632839; 0.009529; 0.355924;
MPIOnly;0;3; 0.982252; 0.682757; 0.072113; 0.227380;
MPI+OpenMP;1;3; 0.990907; 0.652071; 0.072417; 0.266418;
MPI+OpenMP;2;3; 0.905184; 0.648111; 0.070937; 0.186134;
MPI+OpenMP;3;3; 0.984283; 0.698825; 0.079291; 0.206165;
MPI+OpenMP;4;3; 0.965098; 0.678354; 0.081010; 0.205734;
MPIOnly;0;5; 1.008999; 0.730448; 0.100444; 0.178106;
MPI+OpenMP;1;5; 0.961191; 0.698692; 0.097079; 0.165418;
MPI+OpenMP;2;5; 1.227908; 0.951788; 0.117877; 0.158242;
MPI+OpenMP;3;5; 0.963794; 0.709185; 0.106813; 0.147794;
MPI+OpenMP;4;5; 1.013832; 0.722502; 0.103110; 0.188217;
MPIOnly;0;9; 1.332731; 1.024242; 0.160654; 0.147831;
MPI+OpenMP;1;9; 1.165465; 0.852060; 0.157091; 0.156309;
MPI+OpenMP;2;9; 1.238372; 0.916347; 0.196183; 0.125839;
MPI+OpenMP;3;9; 1.243991; 0.882222; 0.186314; 0.175452;
MPI+OpenMP;4;9; 1.552997; 0.947322; 0.158115; 0.447557;
Sequential;0;0; 1.078646; 0.714269; 0.0; 0.364376;
MPIOnly;0;1; 1.068164; 0.614856; 0.009626; 0.453308;
MPI+OpenMP;1;1; 1.637132; 0.767648; 0.010151; 0.869484;
MPI+OpenMP;2;1; 1.363197; 0.800038; 0.010661; 0.563159;
MPI+OpenMP;3;1; 1.246257; 0.771175; 0.011623; 0.475082;
MPI+OpenMP;4;1; 1.232482; 0.800098; 0.009907; 0.432384;
MPIOnly;0;3; 1.236522; 0.855598; 0.083136; 0.297788;
MPI+OpenMP;1;3; 1.222466; 0.796055; 0.102255; 0.324155;
MPI+OpenMP;2;3; 1.175034; 0.839848; 0.082934; 0.252251;
MPI+OpenMP;3;3; 1.211402; 0.885092; 0.089049; 0.237259;
MPI+OpenMP;4;3; 1.193626; 0.872233; 0.093123; 0.228267;
MPIOnly;0;5; 1.242590; 0.950814; 0.125111; 0.166664;
MPI+OpenMP;1;5; 1.259155; 0.954551; 0.115193; 0.189407;
MPI+OpenMP;2;5; 1.297116; 0.981557; 0.125948; 0.189605;
MPI+OpenMP;3;5; 1.302419; 0.954450; 0.138459; 0.209508;
MPI+OpenMP;4;5; 1.487089; 0.992550; 0.129675; 0.364861;
MPIOnly;0;9; 1.589600; 1.258269; 0.183348; 0.147981;
MPI+OpenMP;1;9; 1.588974; 1.236774; 0.175745; 0.176453;
MPI+OpenMP;2;9; 1.583016; 1.173088; 0.191737; 0.218190;
MPI+OpenMP;3;9; 1.703098; 1.168444; 0.197370; 0.337280;
MPI+OpenMP;4;9; 2.165597; 1.188661; 0.218082; 0.758849;
Sequential;0;0; 1.113706; 0.765030; 0.0; 0.348676;
MPIOnly;0;1; 1.237028; 0.764663; 0.010708; 0.472365;
MPI+OpenMP;1;1; 1.658150; 0.798402; 0.010209; 0.859748;
MPI+OpenMP;2;1; 1.372521; 0.760742; 0.010635; 0.611778;
MPI+OpenMP;3;1; 1.206716; 0.729175; 0.010134; 0.477541;
MPI+OpenMP;4;1; 1.208863; 0.771121; 0.010218; 0.437741;
MPIOnly;0;3; 1.222565; 0.878759; 0.081182; 0.262607;
MPI+OpenMP;1;3; 1.317164; 0.887724; 0.100238; 0.329199;
MPI+OpenMP;2;3; 1.151361; 0.793460; 0.093074; 0.264826;
MPI+OpenMP;3;3; 1.190878; 0.852836; 0.087749; 0.250291;
MPI+OpenMP;4;3; 1.181486; 0.877792; 0.089350; 0.214343;
MPIOnly;0;5; 1.261165; 0.964040; 0.113649; 0.183472;
MPI+OpenMP;1;5; 1.262644; 0.934589; 0.125800; 0.202250;
MPI+OpenMP;2;5; 1.272881; 0.976968; 0.122200; 0.173709;
MPI+OpenMP;3;5; 1.273087; 0.972748; 0.121189; 0.179149;
MPI+OpenMP;4;5; 1.417207; 0.975047; 0.197425; 0.244729;
MPIOnly;0;9; 1.453754; 1.151820; 0.159754; 0.142175;
MPI+OpenMP;1;9; 1.506382; 1.172585; 0.168137; 0.165657;
MPI+OpenMP;2;9; 1.578000; 1.177248; 0.226575; 0.174174;
MPI+OpenMP;3;9; 1.625526; 1.159458; 0.236482; 0.229582;
MPI+OpenMP;4;9; 2.123767; 1.208626; 0.255474; 0.659665;
Sequential;0;0; 1.225790; 0.848348; 0.0; 0.377442;
MPIOnly;0;1; 1.336092; 0.800111; 0.012876; 0.535981;
MPI+OpenMP;1;1; 1.570758; 0.744883; 0.010503; 0.825875;
MPI+OpenMP;2;1; 1.383534; 0.784630; 0.009675; 0.598904;
MPI+OpenMP;3;1; 1.243480; 0.732075; 0.010199; 0.511405;
MPI+OpenMP;4;1; 1.187056; 0.733589; 0.011458; 0.453466;
MPIOnly;0;3; 1.215576; 0.835679; 0.084655; 0.295241;
MPI+OpenMP;1;3; 1.255026; 0.827702; 0.103058; 0.324264;
MPI+OpenMP;2;3; 1.218480; 0.868667; 0.085307; 0.264504;
MPI+OpenMP;3;3; 1.144355; 0.835871; 0.085309; 0.223174;
MPI+OpenMP;4;3; 1.189663; 0.890035; 0.088381; 0.211245;
MPIOnly;0;5; 1.275428; 0.964604; 0.130793; 0.180027;
MPI+OpenMP;1;5; 1.374794; 1.045162; 0.119104; 0.210528;
MPI+OpenMP;2;5; 1.253326; 0.956590; 0.116142; 0.180592;
MPI+OpenMP;3;5; 1.274919; 0.964010; 0.128574; 0.182334;
MPI+OpenMP;4;5; 1.396740; 1.008842; 0.164723; 0.223173;
MPIOnly;0;9; 1.588804; 1.255502; 0.184785; 0.148515;
MPI+OpenMP;1;9; 1.529070; 1.204969; 0.168474; 0.155623;
MPI+OpenMP;2;9; 1.604189; 1.177582; 0.190226; 0.236376;
MPI+OpenMP;3;9; 1.740350; 1.233849; 0.336895; 0.169604;
MPI+OpenMP;4;9; 2.354567; 1.205077; 0.266201; 0.883287;
Sequential;0;0; 1.117818; 0.749923; 0.0; 0.367895;
MPIOnly;0;1; 1.294432; 0.775025; 0.012070; 0.519406;
MPI+OpenMP;1;1; 1.606204; 0.766799; 0.010714; 0.839404;
MPI+OpenMP;2;1; 1.341993; 0.755074; 0.009430; 0.586919;
MPI+OpenMP;3;1; 1.280637; 0.778609; 0.012962; 0.502028;
MPI+OpenMP;4;1; 1.217812; 0.788793; 0.010663; 0.429019;
MPIOnly;0;3; 1.201028; 0.836927; 0.079708; 0.284392;
MPI+OpenMP;1;3; 1.316804; 0.879777; 0.086677; 0.350349;
MPI+OpenMP;2;3; 1.217543; 0.869868; 0.086247; 0.261426;
MPI+OpenMP;3;3; 1.193540; 0.885140; 0.086305; 0.222092;
MPI+OpenMP;4;3; 1.160651; 0.845026; 0.085228; 0.230396;
MPIOnly;0;5; 1.279964; 0.963707; 0.130233; 0.186016;
MPI+OpenMP;1;5; 1.305120; 0.985608; 0.117239; 0.202271;
MPI+OpenMP;2;5; 1.298394; 0.991012; 0.119430; 0.187948;
MPI+OpenMP;3;5; 1.297184; 0.977867; 0.130891; 0.188425;
MPI+OpenMP;4;5; 1.410536; 1.005282; 0.157600; 0.247651;
MPIOnly;0;9; 1.502444; 1.191586; 0.166822; 0.144029;
MPI+OpenMP;1;9; 1.493565; 1.151389; 0.170961; 0.171212;
MPI+OpenMP;2;9; 1.584437; 1.204610; 0.191005; 0.188818;
MPI+OpenMP;3;9; 1.686057; 1.187446; 0.176237; 0.322371;
MPI+OpenMP;4;9; 1.940253; 1.204622; 0.165209; 0.570418;
Sequential;0;0; 1.077829; 0.715443; 0.0; 0.362386;
MPIOnly;0;1; 1.268430; 0.723779; 0.010373; 0.544651;
MPI+OpenMP;1;1; 1.595673; 0.768551; 0.010270; 0.827121;
MPI+OpenMP;2;1; 1.343166; 0.742743; 0.010094; 0.600423;
MPI+OpenMP;3;1; 1.278244; 0.756717; 0.010434; 0.521527;
MPI+OpenMP;4;1; 1.217331; 0.768898; 0.009466; 0.448433;
MPIOnly;0;3; 1.197806; 0.859011; 0.071419; 0.267375;
MPI+OpenMP;1;3; 1.269889; 0.866433; 0.089319; 0.314136;
MPI+OpenMP;2;3; 1.197325; 0.863111; 0.082217; 0.251996;
MPI+OpenMP;3;3; 1.200837; 0.879655; 0.083440; 0.237740;
MPI+OpenMP;4;3; 1.157304; 0.846865; 0.089824; 0.220611;
MPIOnly;0;5; 1.249724; 0.949435; 0.118409; 0.181878;
MPI+OpenMP;1;5; 1.328521; 0.985285; 0.128956; 0.214278;
MPI+OpenMP;2;5; 1.334417; 1.021015; 0.128589; 0.184810;
MPI+OpenMP;3;5; 1.372813; 1.007852; 0.132516; 0.232445;
MPI+OpenMP;4;5; 1.700266; 1.166132; 0.180095; 0.354037;
MPIOnly;0;9; 1.688780; 1.329927; 0.187921; 0.170928;
MPI+OpenMP;1;9; 1.850159; 1.479142; 0.184639; 0.186374;
MPI+OpenMP;2;9; 1.627562; 1.218140; 0.179983; 0.229435;
MPI+OpenMP;3;9; 1.816766; 1.269851; 0.239908; 0.307004;
MPI+OpenMP;4;9; 2.180818; 1.268282; 0.268555; 0.643978;
Sequential;0;0; 1.067097; 0.717498; 0.0; 0.349599;
MPIOnly;0;1; 1.313586; 0.790946; 0.010821; 0.522640;
MPI+OpenMP;1;1; 1.614722; 0.768246; 0.010306; 0.846476;
MPI+OpenMP;2;1; 1.390049; 0.744104; 0.010572; 0.645945;
MPI+OpenMP;3;1; 1.309510; 0.809477; 0.009617; 0.500032;
MPI+OpenMP;4;1; 1.229880; 0.770695; 0.009557; 0.459185;
MPIOnly;0;3; 1.241597; 0.862173; 0.085407; 0.294015;
MPI+OpenMP;1;3; 1.282188; 0.869484; 0.087827; 0.324876;
MPI+OpenMP;2;3; 1.163589; 0.806749; 0.088181; 0.268657;
MPI+OpenMP;3;3; 1.201455; 0.867646; 0.097524; 0.236283;
MPI+OpenMP;4;3; 1.193067; 0.872377; 0.093527; 0.227162;
MPIOnly;0;5; 1.225214; 0.942260; 0.114395; 0.168555;
MPI+OpenMP;1;5; 1.272527; 0.940508; 0.109482; 0.222532;
MPI+OpenMP;2;5; 1.272560; 0.955950; 0.121961; 0.194645;
MPI+OpenMP;3;5; 1.308693; 0.973975; 0.134738; 0.199977;
MPI+OpenMP;4;5; 1.400958; 0.932184; 0.126633; 0.342140;
MPIOnly;0;9; 1.511041; 1.187716; 0.180245; 0.143076;
MPI+OpenMP;1;9; 1.553760; 1.202437; 0.178335; 0.172985;
MPI+OpenMP;2;9; 1.605647; 1.222758; 0.164531; 0.218353;
MPI+OpenMP;3;9; 1.680671; 1.160667; 0.336712; 0.183290;
MPI+OpenMP;4;9; 2.261897; 1.182631; 0.222516; 0.856746;
Sequential;0;0; 1.079395; 0.710403; 0.0; 0.368992;
MPIOnly;0;1; 1.274892; 0.759468; 0.010352; 0.515424;
MPI+OpenMP;1;1; 1.634254; 0.804008; 0.009893; 0.830246;
MPI+OpenMP;2;1; 1.360864; 0.770317; 0.009766; 0.590547;
MPI+OpenMP;3;1; 1.203148; 0.742652; 0.010812; 0.460496;
MPI+OpenMP;4;1; 1.202445; 0.738121; 0.010488; 0.464323;
MPIOnly;0;3; 1.211127; 0.839764; 0.084960; 0.286403;
MPI+OpenMP;1;3; 1.303733; 0.906396; 0.097438; 0.299897;
MPI+OpenMP;2;3; 1.176034; 0.834776; 0.082575; 0.258681;
MPI+OpenMP;3;3; 1.256688; 0.901541; 0.094004; 0.261143;
MPI+OpenMP;4;3; 1.164745; 0.833609; 0.088940; 0.242196;
MPIOnly;0;5; 1.286685; 0.973865; 0.127231; 0.185583;
MPI+OpenMP;1;5; 1.245430; 0.916942; 0.116229; 0.212257;
MPI+OpenMP;2;5; 1.279664; 0.965478; 0.120328; 0.193854;
MPI+OpenMP;3;5; 1.300952; 0.969822; 0.122006; 0.209123;
MPI+OpenMP;4;5; 1.471298; 0.994851; 0.118592; 0.357851;
MPIOnly;0;9; 1.428039; 1.116086; 0.174688; 0.137260;
MPI+OpenMP;1;9; 1.626105; 1.270736; 0.179768; 0.175597;
MPI+OpenMP;2;9; 1.680341; 1.276496; 0.231471; 0.172370;
MPI+OpenMP;3;9; 1.681711; 1.207793; 0.258207; 0.215705;
MPI+OpenMP;4;9; 2.288153; 1.228008; 0.186146; 0.873996;
Sequential;0;0; 1.146093; 0.762037; 0.0; 0.384056;
MPIOnly;0;1; 1.330820; 0.784415; 0.010936; 0.546405;
MPI+OpenMP;1;1; 1.672213; 0.826393; 0.009720; 0.845819;
MPI+OpenMP;2;1; 1.448803; 0.815547; 0.010049; 0.633256;
MPI+OpenMP;3;1; 1.324625; 0.824228; 0.010325; 0.500397;
MPI+OpenMP;4;1; 1.249093; 0.781981; 0.010044; 0.467112;
MPIOnly;0;3; 1.320510; 0.939618; 0.085239; 0.295649;
MPI+OpenMP;1;3; 1.373686; 0.936906; 0.088318; 0.348461;
MPI+OpenMP;2;3; 1.272524; 0.902844; 0.100814; 0.268861;
MPI+OpenMP;3;3; 1.023029; 0.715092; 0.068584; 0.239352;
MPI+OpenMP;4;3; 0.945601; 0.678060; 0.091911; 0.175629;
MPIOnly;0;5; 1.194951; 0.878381; 0.138511; 0.178053;
MPI+OpenMP;1;5; 1.228640; 0.963903; 0.097121; 0.167615;
MPI+OpenMP;2;5; 1.333448; 1.040270; 0.117940; 0.175236;
MPI+OpenMP;3;5; 0.961003; 0.705450; 0.108042; 0.147505;
MPI+OpenMP;4;5; 1.226604; 0.910464; 0.108161; 0.207977;
MPIOnly;0;9; 1.225401; 0.923831; 0.196946; 0.104620;
MPI+OpenMP;1;9; 1.201879; 0.896170; 0.182674; 0.123033;
MPI+OpenMP;2;9; 1.192566; 0.880214; 0.142786; 0.169565;
MPI+OpenMP;3;9; 1.359829; 0.996963; 0.212231; 0.150632;
MPI+OpenMP;4;9; 1.335952; 0.817947; 0.176281; 0.341719;
Sequential;0;0; 1.063298; 0.643946; 0.0; 0.419352;
MPIOnly;0;1; 1.049708; 0.619191; 0.008882; 0.430517;
MPI+OpenMP;1;1; 1.400086; 0.660393; 0.009049; 0.739693;
MPI+OpenMP;2;1; 1.151324; 0.633467; 0.009358; 0.517857;
MPI+OpenMP;3;1; 1.050154; 0.648388; 0.008479; 0.401766;
MPI+OpenMP;4;1; 1.017303; 0.670323; 0.008816; 0.346980;
MPIOnly;0;3; 0.991492; 0.688683; 0.068073; 0.234736;
MPI+OpenMP;1;3; 1.046646; 0.710193; 0.068387; 0.268066;
MPI+OpenMP;2;3; 0.957735; 0.693524; 0.067526; 0.196684;
MPI+OpenMP;3;3; 0.910590; 0.677393; 0.077658; 0.155537;
MPI+OpenMP;4;3; 0.931798; 0.676032; 0.078246; 0.177519;
MPIOnly;0;5; 1.302488; 1.011543; 0.155471; 0.135472;
MPI+OpenMP;1;5; 0.984446; 0.730820; 0.089029; 0.164597;
MPI+OpenMP;2;5; 0.999934; 0.723926; 0.127162; 0.148846;
MPI+OpenMP;3;5; 0.927734; 0.684175; 0.104223; 0.139334;
MPI+OpenMP;4;5; 0.973020; 0.691333; 0.095974; 0.185712;
MPIOnly;0;9; 1.111498; 0.827938; 0.163692; 0.119867;
MPI+OpenMP;1;9; 1.090785; 0.808220; 0.184143; 0.098421;
MPI+OpenMP;2;9; 1.196271; 0.890777; 0.186547; 0.118943;
MPI+OpenMP;3;9; 1.390885; 1.041703; 0.224013; 0.125166;
MPI+OpenMP;4;9; 1.423792; 0.859392; 0.194563; 0.369834;
Sequential;0;0; 1.045386; 0.603829; 0.0; 0.441556;
MPIOnly;0;1; 1.051972; 0.620029; 0.008776; 0.431943;
MPI+OpenMP;1;1; 1.383117; 0.631216; 0.009242; 0.751901;
MPI+OpenMP;2;1; 1.166435; 0.662660; 0.012173; 0.503775;
MPI+OpenMP;3;1; 1.049778; 0.647439; 0.008958; 0.402339;
MPI+OpenMP;4;1; 0.979745; 0.633496; 0.008992; 0.346249;
MPIOnly;0;3; 0.945999; 0.657168; 0.065451; 0.223380;
MPI+OpenMP;1;3; 1.039430; 0.673766; 0.073482; 0.292180;
MPI+OpenMP;2;3; 0.974508; 0.707040; 0.072868; 0.194599;
MPI+OpenMP;3;3; 0.973007; 0.691475; 0.069819; 0.211713;
MPI+OpenMP;4;3; 0.955956; 0.677871; 0.072101; 0.205981;
MPIOnly;0;5; 0.927484; 0.700314; 0.094830; 0.132337;
MPI+OpenMP;1;5; 1.340245; 1.000475; 0.120780; 0.218988;
MPI+OpenMP;2;5; 1.029927; 0.758415; 0.125121; 0.146389;
MPI+OpenMP;3;5; 1.021817; 0.780969; 0.100636; 0.140210;
MPI+OpenMP;4;5; 1.179044; 0.869743; 0.096454; 0.212845;
MPIOnly;0;9; 1.239775; 0.961775; 0.184222; 0.093776;
MPI+OpenMP;1;9; 1.243916; 0.958237; 0.183620; 0.102055;
MPI+OpenMP;2;9; 1.221273; 0.912662; 0.182220; 0.126389;
MPI+OpenMP;3;9; 1.331273; 0.953626; 0.163361; 0.214283;
MPI+OpenMP;4;9; 1.651426; 0.961231; 0.158265; 0.531929;
Sequential;0;0; 1.062989; 0.645554; 0.0; 0.417435;
MPIOnly;0;1; 1.132361; 0.680638; 0.009433; 0.451723;
MPI+OpenMP;1;1; 1.419062; 0.661161; 0.009257; 0.757901;
MPI+OpenMP;2;1; 1.150238; 0.645197; 0.008847; 0.505040;
MPI+OpenMP;3;1; 1.037793; 0.633275; 0.009001; 0.404518;
MPI+OpenMP;4;1; 0.962696; 0.628675; 0.010341; 0.334021;
MPIOnly;0;3; 0.989173; 0.660261; 0.076569; 0.252343;
MPI+OpenMP;1;3; 1.015192; 0.680277; 0.068847; 0.266068;
MPI+OpenMP;2;3; 0.947001; 0.689190; 0.066540; 0.191271;
MPI+OpenMP;3;3; 0.911053; 0.668342; 0.064414; 0.178296;
MPI+OpenMP;4;3; 0.943021; 0.702680; 0.065028; 0.175311;
MPIOnly;0;5; 0.948861; 0.725082; 0.086684; 0.137095;
MPI+OpenMP;1;5; 1.006641; 0.752715; 0.087889; 0.166034;
MPI+OpenMP;2;5; 1.295610; 1.020194; 0.102176; 0.173238;
MPI+OpenMP;3;5; 0.954334; 0.709648; 0.104825; 0.139858;
MPI+OpenMP;4;5; 1.078288; 0.779910; 0.151333; 0.147045;
MPIOnly;0;9; 1.161545; 0.895531; 0.131182; 0.134831;
MPI+OpenMP;1;9; 1.339291; 1.024606; 0.203673; 0.111010;
MPI+OpenMP;2;9; 1.319103; 0.990653; 0.148207; 0.180239;
