MPI+OpenMP;4;3; 0.469530; 0.306240; 0.039946; 0.123343;
MPIOnly;0;5; 0.551906; 0.422658; 0.059789; 0.069458;
MPI+OpenMP;1;5; 0.491329; 0.345086; 0.064051; 0.082190;
MPI+OpenMP;2;5; 0.475091; 0.332682; 0.079640; 0.062768;
MPI+OpenMP;3;5; 0.482770; 0.348441; 0.064086; 0.070241;
MPI+OpenMP;4;5; 0.501538; 0.348719; 0.059327; 0.093491;
MPIOnly;0;9; 0.692948; 0.510517; 0.126254; 0.056174;
MPI+OpenMP;1;9; 0.716734; 0.522419; 0.124448; 0.069862;
MPI+OpenMP;2;9; 0.640667; 0.443335; 0.102991; 0.094340;
MPI+OpenMP;3;9; 0.648286; 0.437156; 0.102248; 0.108877;
MPI+OpenMP;4;9; 0.733599; 0.392823; 0.120986; 0.219788;
Sequential;0;0; 0.553567; 0.306399; 0.0; 0.247168;
MPIOnly;0;1; 0.518097; 0.305476; 0.009119; 0.212621;
MPI+OpenMP;1;1; 0.705235; 0.318440; 0.009094; 0.386795;
MPI+OpenMP;2;1; 0.553089; 0.306733; 0.008443; 0.246356;
MPI+OpenMP;3;1; 0.521558; 0.326320; 0.008571; 0.195238;
MPI+OpenMP;4;1; 0.502187; 0.321741; 0.008514; 0.180446;
MPIOnly;0;3; 0.691194; 0.468941; 0.089375; 0.132878;
MPI+OpenMP;1;3; 0.613579; 0.365984; 0.108015; 0.139580;
MPI+OpenMP;2;3; 0.493446; 0.344963; 0.042583; 0.105898;
MPI+OpenMP;3;3; 0.466227; 0.328438; 0.042264; 0.095524;
MPI+OpenMP;4;3; 0.476440; 0.328924; 0.043291; 0.104224;
MPIOnly;0;5; 0.490920; 0.355607; 0.061036; 0.074275;
MPI+OpenMP;1;5; 0.630378; 0.441582; 0.081755; 0.107039;
MPI+OpenMP;2;5; 0.625202; 0.454828; 0.071914; 0.098460;
MPI+OpenMP;3;5; 0.550083; 0.393670; 0.077426; 0.078985;
MPI+OpenMP;4;5; 0.653095; 0.489360; 0.087330; 0.076405;
MPIOnly;0;9; 0.655211; 0.479984; 0.107845; 0.067379;
MPI+OpenMP;1;9; 0.748470; 0.535778; 0.124635; 0.088057;
MPI+OpenMP;2;9; 0.693355; 0.484621; 0.127506; 0.081225;
MPI+OpenMP;3;9; 0.792251; 0.509209; 0.143303; 0.139736;
MPI+OpenMP;4;9; 0.879105; 0.473207; 0.271909; 0.133985;
Sequential;0;0; 0.578543; 0.312899; 0.0; 0.265644;
MPIOnly;0;1; 0.534978; 0.317306; 0.008546; 0.217671;
MPI+OpenMP;1;1; 0.670885; 0.308689; 0.008567; 0.362195;
MPI+OpenMP;2;1; 0.565105; 0.315745; 0.008715; 0.249360;
MPI+OpenMP;3;1; 0.497464; 0.306120; 0.008872; 0.191344;
MPI+OpenMP;4;1; 0.492640; 0.319698; 0.008800; 0.172942;
MPIOnly;0;3; 0.485277; 0.324684; 0.040542; 0.120049;
MPI+OpenMP;1;3; 0.504025; 0.326962; 0.041922; 0.135141;
MPI+OpenMP;2;3; 0.672370; 0.480480; 0.079313; 0.112574;
MPI+OpenMP;3;3; 0.452792; 0.326103; 0.040572; 0.086116;
MPI+OpenMP;4;3; 0.476678; 0.331277; 0.058167; 0.087233;
MPIOnly;0;5; 0.465367; 0.336736; 0.060349; 0.068280;
MPI+OpenMP;1;5; 0.496076; 0.354020; 0.061107; 0.080949;
MPI+OpenMP;2;5; 0.518727; 0.359068; 0.074325; 0.085331;
MPI+OpenMP;3;5; 0.623464; 0.484163; 0.069511; 0.069787;
MPI+OpenMP;4;5; 0.520324; 0.355643; 0.060883; 0.103795;
MPIOnly;0;9; 0.586618; 0.414130; 0.101302; 0.071186;
MPI+OpenMP;1;9; 0.677040; 0.506324; 0.114649; 0.056064;
MPI+OpenMP;2;9; 0.590961; 0.399017; 0.127514; 0.064422;
MPI+OpenMP;3;9; 0.706647; 0.469649; 0.163105; 0.073892;
MPI+OpenMP;4;9; 0.661093; 0.342637; 0.144105; 0.174350;
Sequential;0;0; 0.523382; 0.336349; 0.0; 0.187033;
MPIOnly;0;1; 0.599232; 0.353336; 0.009817; 0.245895;
MPI+OpenMP;1;1; 0.810568; 0.395525; 0.009661; 0.415043;
MPI+OpenMP;2;1; 0.679691; 0.365872; 0.009524; 0.313819;
MPI+OpenMP;3;1; 0.625971; 0.362599; 0.009763; 0.263372;
MPI+OpenMP;4;1; 0.641969; 0.411196; 0.010013; 0.230773;
MPIOnly;0;3; 0.589087; 0.384927; 0.052354; 0.151804;
MPI+OpenMP;1;3; 0.623706; 0.404660; 0.051717; 0.167328;
MPI+OpenMP;2;3; 0.613113; 0.412895; 0.055988; 0.144229;
MPI+OpenMP;3;3; 0.574338; 0.401971; 0.054319; 0.118048;
MPI+OpenMP;4;3; 0.641032; 0.451457; 0.055622; 0.133953;
MPIOnly;0;5; 0.618439; 0.436187; 0.080177; 0.102073;
MPI+OpenMP;1;5; 0.656025; 0.473905; 0.076755; 0.105364;
MPI+OpenMP;2;5; 0.677828; 0.491776; 0.085440; 0.100607;
MPI+OpenMP;3;5; 0.615291; 0.437949; 0.080448; 0.096892;
MPI+OpenMP;4;5; 0.719691; 0.481753; 0.076623; 0.161314;
MPIOnly;0;9; 0.750832; 0.553033; 0.118321; 0.079475;
MPI+OpenMP;1;9; 0.757277; 0.553347; 0.112969; 0.090959;
MPI+OpenMP;2;9; 0.834590; 0.582710; 0.166525; 0.085353;
MPI+OpenMP;3;9; 0.943087; 0.598370; 0.143026; 0.201688;
MPI+OpenMP;4;9; 1.431203; 0.559909; 0.285220; 0.586072;
Sequential;0;0; 0.501183; 0.328849; 0.0; 0.172334;
MPIOnly;0;1; 0.676981; 0.407005; 0.009710; 0.269976;
MPI+OpenMP;1;1; 0.802878; 0.358114; 0.009877; 0.444763;
MPI+OpenMP;2;1; 0.679291; 0.371526; 0.010447; 0.307765;
MPI+OpenMP;3;1; 0.641628; 0.365835; 0.009724; 0.275793;
MPI+OpenMP;4;1; 0.588783; 0.362565; 0.009595; 0.226218;
MPIOnly;0;3; 0.612685; 0.416420; 0.056125; 0.140139;
MPI+OpenMP;1;3; 0.596159; 0.386292; 0.049507; 0.160359;
MPI+OpenMP;2;3; 0.601805; 0.421762; 0.051069; 0.128974;
MPI+OpenMP;3;3; 0.599876; 0.405043; 0.055278; 0.139553;
MPI+OpenMP;4;3; 0.572911; 0.400485; 0.054738; 0.117686;
MPIOnly;0;5; 0.637432; 0.462310; 0.076357; 0.098763;
MPI+OpenMP;1;5; 0.644618; 0.443219; 0.084358; 0.117038;
MPI+OpenMP;2;5; 0.636230; 0.462087; 0.076533; 0.097609;
MPI+OpenMP;3;5; 0.609818; 0.422571; 0.075393; 0.111853;
MPI+OpenMP;4;5; 0.699554; 0.456741; 0.105656; 0.137156;
MPIOnly;0;9; 0.739585; 0.546861; 0.113441; 0.079283;
MPI+OpenMP;1;9; 0.759957; 0.558394; 0.113510; 0.088049;
MPI+OpenMP;2;9; 0.783843; 0.556925; 0.138488; 0.088427;
MPI+OpenMP;3;9; 0.904209; 0.572074; 0.119718; 0.212416;
MPI+OpenMP;4;9; 1.113084; 0.562183; 0.175303; 0.375597;
Sequential;0;0; 0.546396; 0.363304; 0.0; 0.183092;
MPIOnly;0;1; 0.579618; 0.334754; 0.009684; 0.244864;
MPI+OpenMP;1;1; 0.775376; 0.372865; 0.012243; 0.402510;
MPI+OpenMP;2;1; 0.659689; 0.373519; 0.010313; 0.286170;
MPI+OpenMP;3;1; 0.635982; 0.377676; 0.009409; 0.258305;
MPI+OpenMP;4;1; 0.565949; 0.349089; 0.010094; 0.216860;
MPIOnly;0;3; 0.601395; 0.412227; 0.049515; 0.139653;
MPI+OpenMP;1;3; 0.609711; 0.389785; 0.050869; 0.169055;
MPI+OpenMP;2;3; 0.594680; 0.412426; 0.051753; 0.130500;
MPI+OpenMP;3;3; 0.581486; 0.397510; 0.054762; 0.129214;
MPI+OpenMP;4;3; 0.610505; 0.420471; 0.056674; 0.133358;
MPIOnly;0;5; 0.615578; 0.447304; 0.072873; 0.095400;
MPI+OpenMP;1;5; 0.667551; 0.476978; 0.080517; 0.110054;
MPI+OpenMP;2;5; 0.633247; 0.440962; 0.082236; 0.110046;
MPI+OpenMP;3;5; 0.607995; 0.437167; 0.076962; 0.093866;
MPI+OpenMP;4;5; 0.673807; 0.460469; 0.072459; 0.140878;
MPIOnly;0;9; 0.755234; 0.560809; 0.115435; 0.078988;
MPI+OpenMP;1;9; 0.753751; 0.539161; 0.121556; 0.093032;
MPI+OpenMP;2;9; 0.784888; 0.555574; 0.139661; 0.089652;
MPI+OpenMP;3;9; 0.948248; 0.578039; 0.157144; 0.213026;
MPI+OpenMP;4;9; 1.185391; 0.567172; 0.162134; 0.456083;
Sequential;0;0; 0.514574; 0.330139; 0.0; 0.184435;
MPIOnly;0;1; 0.605316; 0.353086; 0.009684; 0.252230;
MPI+OpenMP;1;1; 0.770447; 0.350634; 0.009779; 0.419812;
MPI+OpenMP;2;1; 0.690998; 0.357720; 0.010537; 0.333278;
MPI+OpenMP;3;1; 0.627643; 0.377461; 0.009529; 0.250182;
MPI+OpenMP;4;1; 0.592819; 0.363820; 0.009747; 0.228999;
MPIOnly;0;3; 0.570064; 0.386889; 0.044813; 0.138362;
MPI+OpenMP;1;3; 0.603741; 0.396571; 0.048190; 0.158979;
MPI+OpenMP;2;3; 0.611109; 0.408686; 0.052632; 0.149788;
MPI+OpenMP;3;3; 0.574366; 0.397481; 0.050869; 0.126016;
MPI+OpenMP;4;3; 0.591218; 0.412804; 0.056577; 0.121834;
MPIOnly;0;5; 0.656782; 0.478439; 0.076860; 0.101481;
MPI+OpenMP;1;5; 0.683186; 0.486951; 0.082633; 0.113600;
MPI+OpenMP;2;5; 0.612254; 0.434031; 0.082736; 0.095483;
MPI+OpenMP;3;5; 0.561981; 0.413446; 0.075379; 0.073155;
MPI+OpenMP;4;5; 0.543809; 0.362219; 0.104924; 0.076665;
MPIOnly;0;9; 0.708136; 0.535840; 0.119614; 0.052678;
MPI+OpenMP;1;9; 0.708660; 0.525905; 0.122920; 0.059830;
MPI+OpenMP;2;9; 0.681639; 0.490284; 0.116434; 0.074919;
MPI+OpenMP;3;9; 0.753848; 0.519366; 0.129585; 0.104895;
MPI+OpenMP;4;9; 0.774781; 0.507398; 0.101304; 0.166078;
Sequential;0;0; 0.489109; 0.319732; 0.0; 0.169376;
MPIOnly;0;1; 0.620620; 0.373518; 0.010911; 0.247102;
MPI+OpenMP;1;1; 0.809543; 0.362099; 0.010249; 0.447444;
MPI+OpenMP;2;1; 0.670998; 0.362744; 0.010443; 0.308254;
MPI+OpenMP;3;1; 0.637679; 0.382781; 0.011604; 0.254897;
MPI+OpenMP;4;1; 0.624955; 0.381883; 0.010820; 0.243072;
MPIOnly;0;3; 0.598256; 0.403014; 0.055016; 0.140224;
MPI+OpenMP;1;3; 0.588261; 0.399683; 0.046874; 0.141703;
MPI+OpenMP;2;3; 0.489611; 0.338819; 0.045285; 0.105506;
MPI+OpenMP;3;3; 0.465135; 0.325563; 0.045470; 0.094101;
MPI+OpenMP;4;3; 0.526895; 0.356609; 0.052730; 0.117554;
MPIOnly;0;5; 0.630393; 0.457312; 0.075825; 0.097251;
MPI+OpenMP;1;5; 0.620880; 0.436536; 0.078205; 0.106139;
MPI+OpenMP;2;5; 0.641765; 0.467911; 0.076451; 0.097401;
MPI+OpenMP;3;5; 0.660124; 0.450103; 0.077362; 0.132656;
MPI+OpenMP;4;5; 0.734817; 0.463616; 0.076413; 0.194786;
MPIOnly;0;9; 0.735096; 0.546160; 0.112575; 0.076359;
MPI+OpenMP;1;9; 0.786326; 0.581361; 0.117866; 0.087095;
MPI+OpenMP;2;9; 0.784631; 0.539836; 0.147284; 0.097508;
MPI+OpenMP;3;9; 0.868579; 0.560239; 0.170685; 0.137652;
MPI+OpenMP;4;9; 1.158725; 0.600431; 0.149247; 0.409040;
Sequential;0;0; 0.560896; 0.372696; 0.0; 0.188200;
MPIOnly;0;1; 0.618235; 0.352787; 0.009586; 0.265448;
MPI+OpenMP;1;1; 0.780788; 0.370279; 0.010024; 0.410509;
MPI+OpenMP;2;1; 0.660018; 0.352083; 0.009362; 0.307935;
MPI+OpenMP;3;1; 0.630077; 0.374654; 0.010049; 0.255423;
MPI+OpenMP;4;1; 0.655164; 0.414180; 0.011211; 0.240984;
MPIOnly;0;3; 0.639953; 0.420713; 0.057711; 0.161528;
MPI+OpenMP;1;3; 0.620840; 0.395003; 0.057785; 0.168050;
MPI+OpenMP;2;3; 0.612679; 0.412336; 0.058443; 0.141899;
MPI+OpenMP;3;3; 0.564718; 0.378765; 0.057259; 0.128694;
MPI+OpenMP;4;3; 0.591498; 0.416683; 0.062243; 0.112572;
MPIOnly;0;5; 0.623159; 0.442735; 0.079444; 0.100977;
MPI+OpenMP;1;5; 0.619584; 0.437066; 0.078420; 0.104096;
MPI+OpenMP;2;5; 0.615277; 0.442072; 0.073922; 0.099279;
MPI+OpenMP;3;5; 0.598080; 0.431653; 0.072832; 0.093593;
MPI+OpenMP;4;5; 0.664765; 0.448316; 0.072834; 0.143615;
MPIOnly;0;9; 0.722541; 0.528824; 0.113274; 0.080439;
MPI+OpenMP;1;9; 0.725299; 0.532576; 0.110007; 0.082711;
MPI+OpenMP;2;9; 0.766584; 0.556069; 0.106857; 0.103655;
MPI+OpenMP;3;9; 0.693124; 0.456032; 0.116295; 0.120793;
MPI+OpenMP;4;9; 0.885474; 0.409917; 0.240614; 0.234938;
Sequential;0;0; 0.522492; 0.322274; 0.0; 0.200218;
MPIOnly;0;1; 0.539626; 0.317730; 0.008855; 0.221896;
MPI+OpenMP;1;1; 0.694969; 0.322157; 0.009114; 0.372812;
MPI+OpenMP;2;1; 0.582069; 0.312786; 0.009418; 0.269283;
MPI+OpenMP;3;1; 0.610943; 0.359209; 0.012069; 0.251734;
MPI+OpenMP;4;1; 0.599079; 0.368523; 0.010234; 0.230556;
MPIOnly;0;3; 0.572656; 0.381756; 0.049005; 0.141892;
MPI+OpenMP;1;3; 0.656360; 0.423356; 0.054434; 0.178568;
MPI+OpenMP;2;3; 0.633697; 0.404299; 0.065172; 0.164226;
MPI+OpenMP;3;3; 0.590275; 0.417679; 0.052600; 0.119996;
MPI+OpenMP;4;3; 0.589759; 0.397077; 0.056209; 0.136471;
MPIOnly;0;5; 0.582731; 0.409705; 0.085679; 0.087345;
MPI+OpenMP;1;5; 0.653728; 0.472829; 0.071515; 0.109381;
MPI+OpenMP;2;5; 0.617796; 0.439768; 0.077069; 0.100958;
MPI+OpenMP;3;5; 0.629143; 0.453777; 0.086238; 0.089126;
MPI+OpenMP;4;5; 0.721613; 0.450254; 0.079685; 0.191672;
MPIOnly;0;9; 0.751266; 0.560685; 0.116615; 0.073962;
MPI+OpenMP;1;9; 0.778492; 0.581722; 0.116931; 0.079836;
MPI+OpenMP;2;9; 0.807488; 0.583508; 0.118123; 0.105857;
MPI+OpenMP;3;9; 0.833302; 0.529094; 0.147620; 0.156588;
MPI+OpenMP;4;9; 1.179633; 0.564698; 0.139624; 0.475308;
Sequential;0;0; 0.527007; 0.344915; 0.0; 0.182092;
MPIOnly;0;1; 0.651310; 0.390259; 0.009452; 0.261051;
MPI+OpenMP;1;1; 0.800997; 0.358256; 0.009635; 0.442741;
MPI+OpenMP;2;1; 0.651603; 0.365421; 0.009941; 0.286182;
MPI+OpenMP;3;1; 0.606772; 0.365712; 0.009930; 0.241060;
MPI+OpenMP;4;1; 0.572022; 0.351195; 0.009603; 0.220827;
MPIOnly;0;3; 0.614097; 0.418647; 0.055314; 0.140132;
MPI+OpenMP;1;3; 0.643204; 0.402952; 0.050161; 0.190090;
MPI+OpenMP;2;3; 0.603874; 0.407696; 0.051806; 0.144371;
MPI+OpenMP;3;3; 0.630710; 0.447469; 0.054945; 0.128294;
MPI+OpenMP;4;3; 0.569735; 0.388128; 0.053927; 0.127678;
MPIOnly;0;5; 0.644701; 0.471167; 0.098601; 0.074929;
MPI+OpenMP;1;5; 0.655885; 0.456800; 0.081780; 0.117303;
MPI+OpenMP;2;5; 0.601241; 0.427995; 0.077514; 0.095730;
MPI+OpenMP;3;5; 0.670204; 0.490219; 0.080701; 0.099282;
MPI+OpenMP;4;5; 0.654648; 0.425356; 0.076022; 0.153268;
MPIOnly;0;9; 0.783414; 0.593153; 0.113888; 0.076367;
MPI+OpenMP;1;9; 0.807316; 0.603854; 0.121002; 0.082457;
MPI+OpenMP;2;9; 0.816554; 0.551192; 0.129757; 0.135603;
MPI+OpenMP;3;9; 0.829251; 0.488093; 0.154048; 0.187107;
MPI+OpenMP;4;9; 0.982569; 0.536761; 0.125964; 0.319842;
Sequential;0;0; 0.509640; 0.330186; 0.0; 0.179454;
MPIOnly;0;1; 0.574716; 0.338106; 0.009541; 0.236610;
MPI+OpenMP;1;1; 0.781433; 0.380696; 0.009804; 0.400737;
MPI+OpenMP;2;1; 0.636537; 0.341304; 0.009832; 0.295233;
MPI+OpenMP;3;1; 0.559906; 0.347023; 0.010481; 0.212883;
MPI+OpenMP;4;1; 0.508299; 0.334234; 0.010638; 0.174064;
MPIOnly;0;3; 0.500688; 0.338019; 0.041279; 0.121389;
MPI+OpenMP;1;3; 0.541005; 0.358134; 0.043578; 0.139292;
MPI+OpenMP;2;3; 0.473603; 0.328532; 0.041468; 0.103603;
MPI+OpenMP;3;3; 0.490973; 0.325730; 0.046444; 0.118798;
MPI+OpenMP;4;3; 0.482048; 0.337807; 0.043046; 0.101195;
MPIOnly;0;5; 0.515477; 0.336578; 0.064607; 0.114290;
MPI+OpenMP;1;5; 0.624086; 0.444001; 0.077698; 0.102386;
MPI+OpenMP;2;5; 0.657857; 0.475060; 0.079864; 0.102928;
MPI+OpenMP;3;5; 0.630588; 0.452959; 0.084141; 0.093487;
MPI+OpenMP;4;5; 0.682580; 0.452315; 0.118405; 0.111859;
MPIOnly;0;9; 0.744611; 0.550116; 0.118638; 0.075851;
MPI+OpenMP;1;9; 0.823234; 0.608241; 0.118084; 0.096907;
MPI+OpenMP;2;9; 0.811876; 0.567278; 0.129928; 0.114668;
MPI+OpenMP;3;9; 0.868424; 0.570373; 0.119971; 0.178077;
MPI+OpenMP;4;9; 1.146468; 0.593681; 0.142711; 0.410072;
Sequential;0;0; 0.535029; 0.346538; 0.0; 0.188491;
MPIOnly;0;1; 0.584738; 0.340402; 0.010668; 0.244336;
MPI+OpenMP;1;1; 0.831439; 0.389273; 0.010183; 0.442166;
MPI+OpenMP;2;1; 0.709118; 0.392475; 0.009831; 0.316643;
MPI+OpenMP;3;1; 0.618523; 0.374278; 0.010919; 0.244245;
MPI+OpenMP;4;1; 0.593195; 0.366796; 0.009520; 0.226398;
MPIOnly;0;3; 0.594080; 0.402111; 0.050075; 0.141893;
MPI+OpenMP;1;3; 0.649912; 0.423818; 0.052451; 0.173641;
MPI+OpenMP;2;3; 0.606108; 0.397092; 0.051643; 0.157372;
MPI+OpenMP;3;3; 0.632357; 0.442935; 0.057105; 0.132316;
MPI+OpenMP;4;3; 0.630754; 0.444342; 0.061007; 0.125403;
MPIOnly;0;5; 0.610315; 0.437489; 0.074639; 0.098184;
MPI+OpenMP;1;5; 0.675637; 0.481455; 0.080771; 0.113409;
MPI+OpenMP;2;5; 0.648936; 0.464908; 0.080699; 0.103325;
MPI+OpenMP;3;5; 0.617083; 0.435446; 0.082089; 0.099545;
MPI+OpenMP;4;5; 0.694036; 0.471479; 0.075486; 0.147068;
MPIOnly;0;9; 0.758528; 0.551145; 0.124480; 0.082901;
MPI+OpenMP;1;9; 0.755515; 0.550873; 0.120572; 0.084068;
MPI+OpenMP;2;9; 0.818219; 0.586564; 0.144615; 0.087038;
MPI+OpenMP;3;9; 0.906034; 0.565459; 0.205915; 0.134657;
MPI+OpenMP;4;9; 1.113808; 0.507437; 0.154662; 0.451706;
Sequential;0;0; 0.527107; 0.343558; 0.0; 0.183549;
MPIOnly;0;1; 0.626186; 0.376962; 0.009434; 0.249224;
MPI+OpenMP;1;1; 0.808054; 0.355172; 0.009906; 0.452882;
MPI+OpenMP;2;1; 0.686721; 0.369291; 0.010666; 0.317430;
MPI+OpenMP;3;1; 0.599399; 0.354693; 0.010627; 0.244706;
MPI+OpenMP;4;1; 0.573300; 0.353878; 0.009940; 0.219422;
MPIOnly;0;3; 0.591212; 0.387272; 0.053096; 0.150843;
MPI+OpenMP;1;3; 0.591842; 0.375155; 0.048853; 0.167834;
MPI+OpenMP;2;3; 0.588276; 0.409664; 0.046833; 0.131777;
MPI+OpenMP;3;3; 0.602879; 0.418468; 0.053940; 0.130469;
MPI+OpenMP;4;3; 0.575474; 0.404851; 0.052993; 0.117628;
MPIOnly;0;5; 0.632549; 0.452313; 0.077199; 0.103036;
MPI+OpenMP;1;5; 0.665291; 0.476624; 0.089379; 0.099287;
MPI+OpenMP;2;5; 0.651522; 0.481228; 0.075175; 0.095116;
MPI+OpenMP;3;5; 0.624893; 0.454662; 0.076189; 0.094040;
MPI+OpenMP;4;5; 0.721407; 0.477977; 0.077255; 0.166171;
MPIOnly;0;9; 0.726523; 0.535902; 0.114861; 0.075759;
MPI+OpenMP;1;9; 0.772031; 0.564985; 0.119871; 0.087169;
MPI+OpenMP;2;9; 0.836525; 0.593818; 0.141795; 0.100909;
MPI+OpenMP;3;9; 0.860448; 0.554714; 0.120348; 0.185383;
MPI+OpenMP;4;9; 1.143649; 0.529739; 0.141995; 0.471913;
Sequential;0;0; 0.518439; 0.342151; 0.0; 0.176287;
MPIOnly;0;1; 0.600224; 0.345023; 0.009425; 0.255201;
MPI+OpenMP;1;1; 0.771835; 0.362517; 0.010487; 0.409318;
MPI+OpenMP;2;1; 0.656259; 0.370184; 0.010989; 0.286075;
MPI+OpenMP;3;1; 0.594649; 0.349612; 0.010014; 0.245037;
MPI+OpenMP;4;1; 0.577004; 0.355389; 0.009987; 0.221615;
MPIOnly;0;3; 0.610495; 0.408346; 0.051133; 0.151015;
MPI+OpenMP;1;3; 0.620890; 0.401716; 0.049420; 0.169753;
MPI+OpenMP;2;3; 0.587337; 0.395727; 0.055483; 0.136127;
MPI+OpenMP;3;3; 0.555160; 0.376754; 0.056470; 0.121933;
MPI+OpenMP;4;3; 0.612495; 0.410891; 0.055981; 0.145622;
MPIOnly;0;5; 0.589696; 0.416690; 0.073952; 0.099053;
MPI+OpenMP;1;5; 0.639064; 0.470722; 0.072788; 0.095552;
MPI+OpenMP;2;5; 0.635855; 0.465516; 0.076124; 0.094212;
MPI+OpenMP;3;5; 0.595141; 0.425487; 0.077306; 0.092344;
MPI+OpenMP;4;5; 0.699442; 0.462508; 0.080736; 0.156196;
MPIOnly;0;9; 0.743738; 0.551322; 0.115935; 0.076479;
MPI+OpenMP;1;9; 0.785205; 0.569621; 0.119448; 0.096127;
MPI+OpenMP;2;9; 0.800686; 0.572771; 0.146635; 0.081275;
MPI+OpenMP;3;9; 0.964690; 0.560708; 0.149701; 0.254280;
MPI+OpenMP;4;9; 1.067912; 0.547958; 0.186846; 0.333105;
Sequential;0;0; 0.518403; 0.344331; 0.0; 0.174072;
MPIOnly;0;1; 0.604014; 0.359840; 0.009810; 0.244174;
MPI+OpenMP;1;1; 0.801606; 0.372365; 0.009382; 0.429241;
MPI+OpenMP;2;1; 0.656222; 0.351740; 0.010371; 0.304481;
MPI+OpenMP;3;1; 0.599365; 0.363859; 0.010853; 0.235506;
MPI+OpenMP;4;1; 0.612763; 0.382544; 0.011459; 0.230219;
MPIOnly;0;3; 0.580136; 0.388866; 0.052216; 0.139052;
MPI+OpenMP;1;3; 0.642061; 0.416962; 0.052856; 0.172241;
MPI+OpenMP;2;3; 0.598168; 0.397344; 0.053924; 0.146897;
MPI+OpenMP;3;3; 0.589642; 0.392540; 0.055645; 0.141456;
MPI+OpenMP;4;3; 0.593008; 0.416869; 0.053770; 0.122368;
MPIOnly;0;5; 0.613521; 0.451746; 0.071187; 0.090586;
MPI+OpenMP;1;5; 0.628875; 0.448345; 0.071589; 0.108939;
MPI+OpenMP;2;5; 0.600414; 0.430742; 0.073571; 0.096099;
MPI+OpenMP;3;5; 0.565194; 0.409897; 0.079225; 0.076071;
MPI+OpenMP;4;5; 0.530638; 0.350233; 0.069007; 0.111396;
MPIOnly;0;9; 0.617266; 0.442751; 0.123850; 0.050663;
MPI+OpenMP;1;9; 0.708301; 0.533418; 0.120317; 0.054561;
MPI+OpenMP;2;9; 0.585847; 0.403083; 0.107998; 0.074761;
MPI+OpenMP;3;9; 0.705825; 0.464630; 0.099332; 0.141861;
MPI+OpenMP;4;9; 0.837342; 0.419792; 0.269503; 0.148045;
Sequential;0;0; 0.490824; 0.311089; 0.0; 0.179735;
MPIOnly;0;1; 0.605709; 0.335563; 0.009898; 0.270146;
MPI+OpenMP;1;1; 0.804983; 0.379610; 0.010615; 0.425373;
MPI+OpenMP;2;1; 0.674990; 0.371339; 0.010755; 0.303651;
MPI+OpenMP;3;1; 0.641492; 0.378621; 0.010802; 0.262871;
MPI+OpenMP;4;1; 0.626063; 0.388279; 0.011068; 0.237784;
MPIOnly;0;3; 0.647970; 0.443522; 0.056701; 0.147745;
MPI+OpenMP;1;3; 0.616519; 0.398399; 0.051474; 0.166645;
MPI+OpenMP;2;3; 0.602349; 0.400008; 0.051938; 0.150402;
MPI+OpenMP;3;3; 0.560254; 0.381679; 0.050778; 0.127794;
MPI+OpenMP;4;3; 0.590354; 0.414891; 0.056572; 0.118888;
MPIOnly;0;5; 0.619890; 0.449338; 0.080928; 0.089622;
MPI+OpenMP;1;5; 0.662162; 0.466530; 0.080952; 0.114676;
MPI+OpenMP;2;5; 0.709906; 0.512656; 0.088742; 0.108506;
MPI+OpenMP;3;5; 0.635844; 0.450553; 0.080012; 0.105278;
MPI+OpenMP;4;5; 0.727512; 0.495580; 0.103981; 0.127949;
MPIOnly;0;9; 0.891945; 0.658105; 0.152624; 0.081216;
MPI+OpenMP;1;9; 0.877290; 0.621276; 0.143263; 0.112747;
MPI+OpenMP;2;9; 0.925674; 0.626150; 0.193705; 0.105816;
MPI+OpenMP;3;9; 0.926023; 0.593924; 0.116215; 0.215881;
MPI+OpenMP;4;9; 1.716178; 0.646552; 0.437244; 0.632381;
Sequential;0;0; 0.536585; 0.345044; 0.0; 0.191541;
MPIOnly;0;1; 0.623172; 0.354303; 0.010253; 0.268869;
MPI+OpenMP;1;1; 0.789863; 0.348935; 0.009099; 0.440928;
MPI+OpenMP;2;1; 0.694745; 0.400463; 0.013058; 0.294282;
MPI+OpenMP;3;1; 0.630475; 0.376281; 0.011027; 0.254194;
MPI+OpenMP;4;1; 0.616511; 0.391844; 0.010098; 0.224667;
MPIOnly;0;3; 0.606318; 0.418296; 0.051888; 0.136130;
MPI+OpenMP;1;3; 0.605802; 0.384062; 0.056781; 0.164957;
MPI+OpenMP;2;3; 0.518418; 0.366207; 0.044349; 0.107861;
MPI+OpenMP;3;3; 0.483592; 0.343185; 0.042645; 0.097760;
MPI+OpenMP;4;3; 0.495487; 0.341250; 0.048520; 0.105717;
MPIOnly;0;5; 0.485338; 0.351724; 0.063401; 0.070212;
MPI+OpenMP;1;5; 0.508609; 0.362580; 0.063703; 0.082324;
MPI+OpenMP;2;5; 0.504962; 0.357584; 0.060254; 0.087121;
MPI+OpenMP;3;5; 0.507349; 0.364671; 0.068118; 0.074557;
MPI+OpenMP;4;5; 0.512656; 0.349573; 0.064667; 0.098412;
MPIOnly;0;9; 0.680784; 0.516554; 0.116820; 0.047409;
MPI+OpenMP;1;9; 0.695193; 0.521033; 0.116136; 0.058022;
MPI+OpenMP;2;9; 0.699993; 0.510930; 0.128148; 0.060912;
