MPI+OpenMP;4;3; 0.023707; 0.002207; 0.017653; 0.003845;
MPIOnly;0;5; 0.033882; 0.002546; 0.027766; 0.003569;
MPI+OpenMP;1;5; 0.034375; 0.002421; 0.027806; 0.004146;
MPI+OpenMP;2;5; 0.037658; 0.002111; 0.031691; 0.003855;
MPI+OpenMP;3;5; 0.048787; 0.002094; 0.036806; 0.009886;
MPI+OpenMP;4;5; 0.045701; 0.002530; 0.033683; 0.009487;
MPIOnly;0;9; 0.057020; 0.004405; 0.049024; 0.003588;
MPI+OpenMP;1;9; 0.058753; 0.004424; 0.050695; 0.003633;
MPI+OpenMP;2;9; 0.063534; 0.001402; 0.058097; 0.004034;
MPI+OpenMP;3;9; 0.097028; 0.004248; 0.080269; 0.012509;
MPI+OpenMP;4;9; 0.214263; 0.002267; 0.085411; 0.126583;
Sequential;0;0; 0.006765; 0.002072; 0.0; 0.004693;
MPIOnly;0;1; 0.015992; 0.010394; 0.008566; 0.005598;
MPI+OpenMP;1;1; 0.019052; 0.010891; 0.008741; 0.008160;
MPI+OpenMP;2;1; 0.016610; 0.010649; 0.008635; 0.005961;
MPI+OpenMP;3;1; 0.015964; 0.010892; 0.008805; 0.005072;
MPI+OpenMP;4;1; 0.015180; 0.010512; 0.008433; 0.004668;
MPIOnly;0;3; 0.024273; 0.001981; 0.017680; 0.004612;
MPI+OpenMP;1;3; 0.024749; 0.002034; 0.017745; 0.004968;
MPI+OpenMP;2;3; 0.024446; 0.002177; 0.018072; 0.004197;
MPI+OpenMP;3;3; 0.027850; 0.002190; 0.018218; 0.007440;
MPI+OpenMP;4;3; 0.031145; 0.001925; 0.025241; 0.003979;
MPIOnly;0;5; 0.036055; 0.002110; 0.030012; 0.003930;
MPI+OpenMP;1;5; 0.034730; 0.002181; 0.028533; 0.004016;
MPI+OpenMP;2;5; 0.035496; 0.001965; 0.029612; 0.003917;
MPI+OpenMP;3;5; 0.047904; 0.002030; 0.034926; 0.010948;
MPI+OpenMP;4;5; 0.051730; 0.002202; 0.038653; 0.010874;
MPIOnly;0;9; 0.054939; 0.002103; 0.049205; 0.003631;
MPI+OpenMP;1;9; 0.056462; 0.004364; 0.048205; 0.003890;
MPI+OpenMP;2;9; 0.065070; 0.005089; 0.055666; 0.004313;
MPI+OpenMP;3;9; 0.104112; 0.002483; 0.067725; 0.033901;
MPI+OpenMP;4;9; 0.278529; 0.003443; 0.051070; 0.224015;
Sequential;0;0; 0.006739; 0.002071; 0.0; 0.004668;
MPIOnly;0;1; 0.016119; 0.010461; 0.008533; 0.005658;
MPI+OpenMP;1;1; 0.018298; 0.010501; 0.008465; 0.007797;
MPI+OpenMP;2;1; 0.016647; 0.010692; 0.008710; 0.005955;
MPI+OpenMP;3;1; 0.015619; 0.010765; 0.008564; 0.004854;
MPI+OpenMP;4;1; 0.015302; 0.010623; 0.008535; 0.004679;
MPIOnly;0;3; 0.025103; 0.001977; 0.018191; 0.004934;
MPI+OpenMP;1;3; 0.025732; 0.003107; 0.017887; 0.004736;
MPI+OpenMP;2;3; 0.023516; 0.002026; 0.017254; 0.004234;
MPI+OpenMP;3;3; 0.030620; 0.002066; 0.024624; 0.003928;
MPI+OpenMP;4;3; 0.030015; 0.002081; 0.017840; 0.010093;
MPIOnly;0;5; 0.034282; 0.001947; 0.028658; 0.003676;
MPI+OpenMP;1;5; 0.034443; 0.002156; 0.028120; 0.004166;
MPI+OpenMP;2;5; 0.041221; 0.002154; 0.034798; 0.004268;
MPI+OpenMP;3;5; 0.041992; 0.001900; 0.032732; 0.007360;
MPI+OpenMP;4;5; 0.045548; 0.002018; 0.028287; 0.015242;
MPIOnly;0;9; 0.056317; 0.000834; 0.051160; 0.004322;
MPI+OpenMP;1;9; 0.058610; 0.005243; 0.049842; 0.003523;
MPI+OpenMP;2;9; 0.065798; 0.004598; 0.057212; 0.003986;
MPI+OpenMP;3;9; 0.106070; 0.004442; 0.055576; 0.046050;
MPI+OpenMP;4;9; 0.324126; 0.005379; 0.129348; 0.189397;
Sequential;0;0; 0.007569; 0.002195; 0.0; 0.005373;
MPIOnly;0;1; 0.016208; 0.010479; 0.008579; 0.005729;
MPI+OpenMP;1;1; 0.019077; 0.010876; 0.008864; 0.008201;
MPI+OpenMP;2;1; 0.016171; 0.010352; 0.008371; 0.005819;
MPI+OpenMP;3;1; 0.015947; 0.010652; 0.008611; 0.005295;
MPI+OpenMP;4;1; 0.014858; 0.010398; 0.008291; 0.004460;
MPIOnly;0;3; 0.024072; 0.001918; 0.017449; 0.004705;
MPI+OpenMP;1;3; 0.024840; 0.002194; 0.017759; 0.004887;
MPI+OpenMP;2;3; 0.025771; 0.002063; 0.017642; 0.006065;
MPI+OpenMP;3;3; 0.030479; 0.002188; 0.024206; 0.004084;
MPI+OpenMP;4;3; 0.030957; 0.001982; 0.025341; 0.003633;
MPIOnly;0;5; 0.035709; 0.001755; 0.029843; 0.004110;
MPI+OpenMP;1;5; 0.033628; 0.001678; 0.028420; 0.003528;
MPI+OpenMP;2;5; 0.040286; 0.001878; 0.028001; 0.010407;
MPI+OpenMP;3;5; 0.040825; 0.002146; 0.028739; 0.009938;
MPI+OpenMP;4;5; 0.049442; 0.002145; 0.034092; 0.013205;
MPIOnly;0;9; 0.054794; 0.002112; 0.048844; 0.003835;
MPI+OpenMP;1;9; 0.054109; 0.002233; 0.047632; 0.004240;
MPI+OpenMP;2;9; 0.064785; 0.003901; 0.056662; 0.004221;
MPI+OpenMP;3;9; 0.104593; 0.004216; 0.049271; 0.051105;
MPI+OpenMP;4;9; 0.138044; 0.002204; 0.094665; 0.041175;
Sequential;0;0; 0.007139; 0.001971; 0.0; 0.005168;
MPIOnly;0;1; 0.015969; 0.010312; 0.008525; 0.005657;
MPI+OpenMP;1;1; 0.018578; 0.010597; 0.008629; 0.007981;
MPI+OpenMP;2;1; 0.015966; 0.010448; 0.008473; 0.005517;
MPI+OpenMP;3;1; 0.015425; 0.010712; 0.008705; 0.004713;
MPI+OpenMP;4;1; 0.014760; 0.010297; 0.008322; 0.004462;
MPIOnly;0;3; 0.023568; 0.001777; 0.017164; 0.004626;
MPI+OpenMP;1;3; 0.024149; 0.002349; 0.016917; 0.004882;
MPI+OpenMP;2;3; 0.027117; 0.002115; 0.020832; 0.004170;
MPI+OpenMP;3;3; 0.030851; 0.002097; 0.017615; 0.011138;
MPI+OpenMP;4;3; 0.022844; 0.002036; 0.017106; 0.003700;
MPIOnly;0;5; 0.033868; 0.001965; 0.028302; 0.003600;
MPI+OpenMP;1;5; 0.036450; 0.002313; 0.030183; 0.003952;
MPI+OpenMP;2;5; 0.033759; 0.002038; 0.027741; 0.003979;
MPI+OpenMP;3;5; 0.041581; 0.002215; 0.035545; 0.003821;
MPI+OpenMP;4;5; 0.048216; 0.001810; 0.029936; 0.016470;
MPIOnly;0;9; 0.058290; 0.005026; 0.049236; 0.004027;
MPI+OpenMP;1;9; 0.054664; 0.001202; 0.049750; 0.003712;
MPI+OpenMP;2;9; 0.066054; 0.004237; 0.057566; 0.004248;
MPI+OpenMP;3;9; 0.098693; 0.004603; 0.065541; 0.028547;
MPI+OpenMP;4;9; 0.254945; 0.002494; 0.216694; 0.035754;
Sequential;0;0; 0.007250; 0.002158; 0.0; 0.005092;
MPIOnly;0;1; 0.015671; 0.010163; 0.008307; 0.005508;
MPI+OpenMP;1;1; 0.018298; 0.010476; 0.008501; 0.007822;
MPI+OpenMP;2;1; 0.016505; 0.010739; 0.008692; 0.005766;
MPI+OpenMP;3;1; 0.015780; 0.010545; 0.008608; 0.005235;
MPI+OpenMP;4;1; 0.015767; 0.011163; 0.008706; 0.004604;
MPIOnly;0;3; 0.024287; 0.001922; 0.017949; 0.004416;
MPI+OpenMP;1;3; 0.023897; 0.002045; 0.017253; 0.004599;
MPI+OpenMP;2;3; 0.029036; 0.002141; 0.022371; 0.004524;
MPI+OpenMP;3;3; 0.030268; 0.001954; 0.024120; 0.004193;
MPI+OpenMP;4;3; 0.031042; 0.002393; 0.017325; 0.011324;
MPIOnly;0;5; 0.035640; 0.001840; 0.030058; 0.003741;
MPI+OpenMP;1;5; 0.033825; 0.002024; 0.027719; 0.004081;
MPI+OpenMP;2;5; 0.037442; 0.002000; 0.028972; 0.006468;
MPI+OpenMP;3;5; 0.046976; 0.002159; 0.034956; 0.009861;
MPI+OpenMP;4;5; 0.043186; 0.002159; 0.037174; 0.003852;
MPIOnly;0;9; 0.056650; 0.004421; 0.049054; 0.003174;
MPI+OpenMP;1;9; 0.054285; 0.001722; 0.048720; 0.003841;
MPI+OpenMP;2;9; 0.066992; 0.004425; 0.055759; 0.006805;
MPI+OpenMP;3;9; 0.079211; 0.002619; 0.072128; 0.004461;
MPI+OpenMP;4;9; 0.189727; 0.002647; 0.137291; 0.049787;
Sequential;0;0; 0.007382; 0.002130; 0.0; 0.005252;
MPIOnly;0;1; 0.016368; 0.010489; 0.008685; 0.005879;
MPI+OpenMP;1;1; 0.018571; 0.010540; 0.008505; 0.008031;
MPI+OpenMP;2;1; 0.016323; 0.010456; 0.008490; 0.005867;
MPI+OpenMP;3;1; 0.015785; 0.010590; 0.008560; 0.005195;
MPI+OpenMP;4;1; 0.015043; 0.010486; 0.008340; 0.004557;
MPIOnly;0;3; 0.024193; 0.002076; 0.017558; 0.004558;
MPI+OpenMP;1;3; 0.023943; 0.002019; 0.017563; 0.004361;
MPI+OpenMP;2;3; 0.029112; 0.002390; 0.017490; 0.009231;
MPI+OpenMP;3;3; 0.030706; 0.002107; 0.017603; 0.010995;
MPI+OpenMP;4;3; 0.030379; 0.001854; 0.018096; 0.010428;
MPIOnly;0;5; 0.035413; 0.002248; 0.029172; 0.003993;
MPI+OpenMP;1;5; 0.035736; 0.002305; 0.029144; 0.004287;
MPI+OpenMP;2;5; 0.035283; 0.002113; 0.028387; 0.004782;
MPI+OpenMP;3;5; 0.041273; 0.002212; 0.028678; 0.010383;
MPI+OpenMP;4;5; 0.048404; 0.002125; 0.036900; 0.009379;
MPIOnly;0;9; 0.058502; 0.003440; 0.051139; 0.003923;
MPI+OpenMP;1;9; 0.055518; 0.002247; 0.049459; 0.003810;
MPI+OpenMP;2;9; 0.070244; 0.004168; 0.062203; 0.003872;
MPI+OpenMP;3;9; 0.099350; 0.002173; 0.071202; 0.025972;
MPI+OpenMP;4;9; 0.188230; 0.004151; 0.069779; 0.114299;
Sequential;0;0; 0.006680; 0.002137; 0.0; 0.004543;
MPIOnly;0;1; 0.016080; 0.010521; 0.008633; 0.005558;
MPI+OpenMP;1;1; 0.018321; 0.010311; 0.008330; 0.008009;
MPI+OpenMP;2;1; 0.015849; 0.010304; 0.008384; 0.005545;
MPI+OpenMP;3;1; 0.015245; 0.010386; 0.008296; 0.004859;
MPI+OpenMP;4;1; 0.015413; 0.010616; 0.008590; 0.004796;
MPIOnly;0;3; 0.024119; 0.002112; 0.017764; 0.004242;
MPI+OpenMP;1;3; 0.023900; 0.002025; 0.017338; 0.004537;
MPI+OpenMP;2;3; 0.030629; 0.002391; 0.023431; 0.004807;
MPI+OpenMP;3;3; 0.029791; 0.002394; 0.023784; 0.003613;
MPI+OpenMP;4;3; 0.024207; 0.001870; 0.018737; 0.003597;
MPIOnly;0;5; 0.033284; 0.002026; 0.028011; 0.003247;
MPI+OpenMP;1;5; 0.036315; 0.002036; 0.030602; 0.003677;
MPI+OpenMP;2;5; 0.036426; 0.002109; 0.028526; 0.005791;
MPI+OpenMP;3;5; 0.048551; 0.002227; 0.036208; 0.010113;
MPI+OpenMP;4;5; 0.041983; 0.001847; 0.036107; 0.004028;
MPIOnly;0;9; 0.055548; 0.001935; 0.049615; 0.003995;
MPI+OpenMP;1;9; 0.057987; 0.002983; 0.051058; 0.003943;
MPI+OpenMP;2;9; 0.063465; 0.002616; 0.056418; 0.004430;
MPI+OpenMP;3;9; 0.095953; 0.002218; 0.075878; 0.017855;
MPI+OpenMP;4;9; 0.226430; 0.003621; 0.058442; 0.164364;
Sequential;0;0; 0.007349; 0.002083; 0.0; 0.005266;
MPIOnly;0;1; 0.015610; 0.010035; 0.008176; 0.005574;
MPI+OpenMP;1;1; 0.018929; 0.010558; 0.008597; 0.008371;
MPI+OpenMP;2;1; 0.016288; 0.010438; 0.008424; 0.005850;
MPI+OpenMP;3;1; 0.015103; 0.010298; 0.008288; 0.004805;
MPI+OpenMP;4;1; 0.015450; 0.010602; 0.008558; 0.004848;
MPIOnly;0;3; 0.024019; 0.001836; 0.017657; 0.004526;
MPI+OpenMP;1;3; 0.024380; 0.002063; 0.017579; 0.004736;
MPI+OpenMP;2;3; 0.023794; 0.001994; 0.017440; 0.004359;
MPI+OpenMP;3;3; 0.031756; 0.002335; 0.016991; 0.012429;
MPI+OpenMP;4;3; 0.030077; 0.001967; 0.024148; 0.003962;
MPIOnly;0;5; 0.035138; 0.002084; 0.029105; 0.003948;
MPI+OpenMP;1;5; 0.034117; 0.002165; 0.028371; 0.003580;
MPI+OpenMP;2;5; 0.044555; 0.001739; 0.032837; 0.009977;
MPI+OpenMP;3;5; 0.034433; 0.002477; 0.028260; 0.003694;
MPI+OpenMP;4;5; 0.041404; 0.002524; 0.027945; 0.010935;
MPIOnly;0;9; 0.056648; 0.001898; 0.051345; 0.003405;
MPI+OpenMP;1;9; 0.056807; 0.004620; 0.048650; 0.003536;
MPI+OpenMP;2;9; 0.062360; 0.002588; 0.055814; 0.003957;
MPI+OpenMP;3;9; 0.093970; 0.004449; 0.055610; 0.033909;
MPI+OpenMP;4;9; 0.165152; 0.004889; 0.059608; 0.100655;
Sequential;0;0; 0.007022; 0.001996; 0.0; 0.005026;
MPIOnly;0;1; 0.015860; 0.010436; 0.008610; 0.005424;
MPI+OpenMP;1;1; 0.018892; 0.010271; 0.008321; 0.008621;
MPI+OpenMP;2;1; 0.015980; 0.010477; 0.008522; 0.005503;
MPI+OpenMP;3;1; 0.015281; 0.010435; 0.008456; 0.004846;
MPI+OpenMP;4;1; 0.014890; 0.010298; 0.008233; 0.004591;
MPIOnly;0;3; 0.024032; 0.001867; 0.017775; 0.004388;
MPI+OpenMP;1;3; 0.024411; 0.002018; 0.017306; 0.005087;
MPI+OpenMP;2;3; 0.027650; 0.002068; 0.017464; 0.008117;
MPI+OpenMP;3;3; 0.023764; 0.002156; 0.017680; 0.003927;
MPI+OpenMP;4;3; 0.029722; 0.002350; 0.023348; 0.004022;
MPIOnly;0;5; 0.034536; 0.001774; 0.029146; 0.003614;
MPI+OpenMP;1;5; 0.033942; 0.002048; 0.027967; 0.003927;
MPI+OpenMP;2;5; 0.045699; 0.002435; 0.032733; 0.010530;
MPI+OpenMP;3;5; 0.048487; 0.002013; 0.042491; 0.003981;
MPI+OpenMP;4;5; 0.043689; 0.002449; 0.030240; 0.011000;
MPIOnly;0;9; 0.054602; 0.002338; 0.048413; 0.003850;
MPI+OpenMP;1;9; 0.053874; 0.001044; 0.049007; 0.003822;
MPI+OpenMP;2;9; 0.067970; 0.002442; 0.061209; 0.004316;
MPI+OpenMP;3;9; 0.077979; 0.002607; 0.058796; 0.016573;
MPI+OpenMP;4;9; 0.244176; 0.002157; 0.069500; 0.172517;
Sequential;0;0; 0.006785; 0.002132; 0.0; 0.004653;
MPIOnly;0;1; 0.015988; 0.010343; 0.008501; 0.005644;
MPI+OpenMP;1;1; 0.018657; 0.010675; 0.008599; 0.007982;
MPI+OpenMP;2;1; 0.016629; 0.011313; 0.008594; 0.005316;
MPI+OpenMP;3;1; 0.014950; 0.010293; 0.008240; 0.004657;
MPI+OpenMP;4;1; 0.014975; 0.010420; 0.008415; 0.004555;
MPIOnly;0;3; 0.023017; 0.001634; 0.017165; 0.004217;
MPI+OpenMP;1;3; 0.023730; 0.002055; 0.017288; 0.004387;
MPI+OpenMP;2;3; 0.027411; 0.001822; 0.017166; 0.008422;
MPI+OpenMP;3;3; 0.030208; 0.002371; 0.024194; 0.003640;
MPI+OpenMP;4;3; 0.024688; 0.002094; 0.018909; 0.003685;
MPIOnly;0;5; 0.033563; 0.002197; 0.027657; 0.003709;
MPI+OpenMP;1;5; 0.033490; 0.002132; 0.027855; 0.003503;
MPI+OpenMP;2;5; 0.041477; 0.002335; 0.028911; 0.010230;
MPI+OpenMP;3;5; 0.045695; 0.002134; 0.033758; 0.009802;
MPI+OpenMP;4;5; 0.044343; 0.002690; 0.037566; 0.004084;
MPIOnly;0;9; 0.056389; 0.004166; 0.049091; 0.003131;
MPI+OpenMP;1;9; 0.057245; 0.004831; 0.049084; 0.003330;
MPI+OpenMP;2;9; 0.062818; 0.001271; 0.050228; 0.011317;
MPI+OpenMP;3;9; 0.083755; 0.002674; 0.061270; 0.019810;
MPI+OpenMP;4;9; 0.180314; 0.004028; 0.055784; 0.120498;
Sequential;0;0; 0.006976; 0.002125; 0.0; 0.004851;
MPIOnly;0;1; 0.015626; 0.010211; 0.008406; 0.005415;
MPI+OpenMP;1;1; 0.018870; 0.010683; 0.008706; 0.008187;
MPI+OpenMP;2;1; 0.016391; 0.010558; 0.008605; 0.005833;
MPI+OpenMP;3;1; 0.016052; 0.010991; 0.008928; 0.005061;
MPI+OpenMP;4;1; 0.015993; 0.011158; 0.009068; 0.004835;
MPIOnly;0;3; 0.024791; 0.001962; 0.018330; 0.004499;
MPI+OpenMP;1;3; 0.024866; 0.002259; 0.017735; 0.004871;
MPI+OpenMP;2;3; 0.031167; 0.001928; 0.025259; 0.003979;
MPI+OpenMP;3;3; 0.029807; 0.002023; 0.024079; 0.003705;
MPI+OpenMP;4;3; 0.026458; 0.002016; 0.017496; 0.006944;
MPIOnly;0;5; 0.034951; 0.002069; 0.029236; 0.003644;
MPI+OpenMP;1;5; 0.034357; 0.002393; 0.028097; 0.003867;
MPI+OpenMP;2;5; 0.050873; 0.002091; 0.031692; 0.017089;
MPI+OpenMP;3;5; 0.048068; 0.002126; 0.035442; 0.010500;
MPI+OpenMP;4;5; 0.043066; 0.001830; 0.035564; 0.005671;
MPIOnly;0;9; 0.056608; 0.003793; 0.048745; 0.004068;
MPI+OpenMP;1;9; 0.057996; 0.005072; 0.049684; 0.003236;
MPI+OpenMP;2;9; 0.064627; 0.004817; 0.055624; 0.004183;
MPI+OpenMP;3;9; 0.093528; 0.002704; 0.052888; 0.037936;
MPI+OpenMP;4;9; 0.159922; 0.002527; 0.122474; 0.034918;
Sequential;0;0; 0.007133; 0.002105; 0.0; 0.005028;
MPIOnly;0;1; 0.016914; 0.010793; 0.008933; 0.006120;
MPI+OpenMP;1;1; 0.019046; 0.010633; 0.008614; 0.008413;
MPI+OpenMP;2;1; 0.016019; 0.010386; 0.008296; 0.005633;
MPI+OpenMP;3;1; 0.016143; 0.010818; 0.008781; 0.005325;
MPI+OpenMP;4;1; 0.015247; 0.010514; 0.008433; 0.004733;
MPIOnly;0;3; 0.023894; 0.001935; 0.017898; 0.004061;
MPI+OpenMP;1;3; 0.025161; 0.002067; 0.018286; 0.004808;
MPI+OpenMP;2;3; 0.025725; 0.001893; 0.019692; 0.004139;
MPI+OpenMP;3;3; 0.023705; 0.001799; 0.017882; 0.004023;
MPI+OpenMP;4;3; 0.029559; 0.002065; 0.023519; 0.003975;
MPIOnly;0;5; 0.033313; 0.001725; 0.027537; 0.004050;
MPI+OpenMP;1;5; 0.033556; 0.002150; 0.027676; 0.003729;
MPI+OpenMP;2;5; 0.037380; 0.002100; 0.027679; 0.007601;
MPI+OpenMP;3;5; 0.048136; 0.002605; 0.034915; 0.010614;
MPI+OpenMP;4;5; 0.043858; 0.002067; 0.028352; 0.013438;
MPIOnly;0;9; 0.054567; 0.002213; 0.049016; 0.003337;
MPI+OpenMP;1;9; 0.053324; 0.002571; 0.047411; 0.003340;
MPI+OpenMP;2;9; 0.069007; 0.003563; 0.053985; 0.011459;
MPI+OpenMP;3;9; 0.098182; 0.002164; 0.054046; 0.041970;
MPI+OpenMP;4;9; 0.215443; 0.002673; 0.167590; 0.045180;
Sequential;0;0; 0.006839; 0.002116; 0.0; 0.004723;
MPIOnly;0;1; 0.015595; 0.010016; 0.008159; 0.005579;
MPI+OpenMP;1;1; 0.018425; 0.010387; 0.008425; 0.008038;
MPI+OpenMP;2;1; 0.016406; 0.010799; 0.008614; 0.005607;
MPI+OpenMP;3;1; 0.015570; 0.010373; 0.008321; 0.005197;
MPI+OpenMP;4;1; 0.014876; 0.010405; 0.008443; 0.004471;
MPIOnly;0;3; 0.023720; 0.001539; 0.017745; 0.004435;
MPI+OpenMP;1;3; 0.024216; 0.002068; 0.017749; 0.004398;
MPI+OpenMP;2;3; 0.023247; 0.002231; 0.017080; 0.003935;
MPI+OpenMP;3;3; 0.030377; 0.001935; 0.016938; 0.011504;
MPI+OpenMP;4;3; 0.031337; 0.002250; 0.025341; 0.003745;
MPIOnly;0;5; 0.033294; 0.001927; 0.027723; 0.003643;
MPI+OpenMP;1;5; 0.034426; 0.002193; 0.028448; 0.003785;
MPI+OpenMP;2;5; 0.041703; 0.003430; 0.030803; 0.007469;
MPI+OpenMP;3;5; 0.045199; 0.002588; 0.036551; 0.006058;
MPI+OpenMP;4;5; 0.040772; 0.002049; 0.027823; 0.010899;
MPIOnly;0;9; 0.054814; 0.002019; 0.049364; 0.003431;
MPI+OpenMP;1;9; 0.057875; 0.004713; 0.049737; 0.003422;
MPI+OpenMP;2;9; 0.064871; 0.003571; 0.057133; 0.004167;
MPI+OpenMP;3;9; 0.097170; 0.001628; 0.077409; 0.018132;
MPI+OpenMP;4;9; 0.157334; 0.005281; 0.057876; 0.094175;
Sequential;0;0; 0.007018; 0.002192; 0.0; 0.004826;
MPIOnly;0;1; 0.015916; 0.010429; 0.008495; 0.005487;
MPI+OpenMP;1;1; 0.018321; 0.010238; 0.008160; 0.008083;
MPI+OpenMP;2;1; 0.016611; 0.010703; 0.008682; 0.005908;
MPI+OpenMP;3;1; 0.015740; 0.010575; 0.008586; 0.005164;
MPI+OpenMP;4;1; 0.015441; 0.010879; 0.008802; 0.004562;
MPIOnly;0;3; 0.024077; 0.001959; 0.017769; 0.004346;
MPI+OpenMP;1;3; 0.023780; 0.001782; 0.017337; 0.004660;
MPI+OpenMP;2;3; 0.027591; 0.001957; 0.021341; 0.004293;
MPI+OpenMP;3;3; 0.030299; 0.002036; 0.017674; 0.010589;
MPI+OpenMP;4;3; 0.024676; 0.002151; 0.017411; 0.005114;
MPIOnly;0;5; 0.033424; 0.001848; 0.028007; 0.003567;
MPI+OpenMP;1;5; 0.034311; 0.001983; 0.028734; 0.003592;
MPI+OpenMP;2;5; 0.037950; 0.002235; 0.028143; 0.007572;
MPI+OpenMP;3;5; 0.041193; 0.002046; 0.035385; 0.003761;
MPI+OpenMP;4;5; 0.048867; 0.002293; 0.042145; 0.004429;
MPIOnly;0;9; 0.055023; 0.001089; 0.050264; 0.003668;
MPI+OpenMP;1;9; 0.054914; 0.002298; 0.049333; 0.003280;
MPI+OpenMP;2;9; 0.063180; 0.001281; 0.057676; 0.004223;
MPI+OpenMP;3;9; 0.108551; 0.004498; 0.079609; 0.024443;
MPI+OpenMP;4;9; 0.156844; 0.005163; 0.055213; 0.096466;
Sequential;0;0; 0.007620; 0.002092; 0.0; 0.005528;
MPIOnly;0;1; 0.016008; 0.010494; 0.008567; 0.005514;
MPI+OpenMP;1;1; 0.018242; 0.010485; 0.008457; 0.007757;
MPI+OpenMP;2;1; 0.016040; 0.010499; 0.008561; 0.005541;
MPI+OpenMP;3;1; 0.015836; 0.010638; 0.008518; 0.005198;
MPI+OpenMP;4;1; 0.015142; 0.010572; 0.008571; 0.004570;
MPIOnly;0;3; 0.024635; 0.002132; 0.017742; 0.004760;
MPI+OpenMP;1;3; 0.025348; 0.002047; 0.018706; 0.004594;
MPI+OpenMP;2;3; 0.030932; 0.001983; 0.017529; 0.011419;
MPI+OpenMP;3;3; 0.024573; 0.002027; 0.018649; 0.003896;
MPI+OpenMP;4;3; 0.029707; 0.002486; 0.023686; 0.003533;
MPIOnly;0;5; 0.034242; 0.001942; 0.028747; 0.003552;
MPI+OpenMP;1;5; 0.033834; 0.002000; 0.028242; 0.003590;
MPI+OpenMP;2;5; 0.040091; 0.002072; 0.028155; 0.009864;
MPI+OpenMP;3;5; 0.042084; 0.002618; 0.028491; 0.010975;
MPI+OpenMP;4;5; 0.048762; 0.002040; 0.035478; 0.011242;
MPIOnly;0;9; 0.061591; 0.005150; 0.053125; 0.003314;
MPI+OpenMP;1;9; 0.054729; 0.002045; 0.048869; 0.003814;
MPI+OpenMP;2;9; 0.063775; 0.004050; 0.055658; 0.004065;
MPI+OpenMP;3;9; 0.112660; 0.004562; 0.050233; 0.057863;
MPI+OpenMP;4;9; 0.264303; 0.004296; 0.113826; 0.146178;
Sequential;0;0; 0.006865; 0.002041; 0.0; 0.004824;
MPIOnly;0;1; 0.016314; 0.010448; 0.008625; 0.005866;
MPI+OpenMP;1;1; 0.019591; 0.011154; 0.009125; 0.008436;
MPI+OpenMP;2;1; 0.016729; 0.010854; 0.008742; 0.005875;
MPI+OpenMP;3;1; 0.015896; 0.010858; 0.008892; 0.005038;
MPI+OpenMP;4;1; 0.015412; 0.010538; 0.008524; 0.004874;
MPIOnly;0;3; 0.024309; 0.002282; 0.017661; 0.004365;
MPI+OpenMP;1;3; 0.024459; 0.001926; 0.017718; 0.004814;
MPI+OpenMP;2;3; 0.024161; 0.002004; 0.017575; 0.004581;
MPI+OpenMP;3;3; 0.028571; 0.002030; 0.017758; 0.008783;
MPI+OpenMP;4;3; 0.030807; 0.002177; 0.017741; 0.010889;
MPIOnly;0;5; 0.034054; 0.002166; 0.028185; 0.003703;
MPI+OpenMP;1;5; 0.034273; 0.002043; 0.027992; 0.004238;
MPI+OpenMP;2;5; 0.040004; 0.001804; 0.029200; 0.009000;
MPI+OpenMP;3;5; 0.040714; 0.002260; 0.029750; 0.008702;
MPI+OpenMP;4;5; 0.042666; 0.001770; 0.032597; 0.008298;
MPIOnly;0;9; 0.056869; 0.004550; 0.048739; 0.003577;
MPI+OpenMP;1;9; 0.055478; 0.002311; 0.048581; 0.004583;
MPI+OpenMP;2;9; 0.058599; 0.005468; 0.049176; 0.003953;
MPI+OpenMP;3;9; 0.080942; 0.001599; 0.053406; 0.025935;
MPI+OpenMP;4;9; 0.308117; 0.003476; 0.057122; 0.247517;
Sequential;0;0; 0.006844; 0.002007; 0.0; 0.004837;
MPIOnly;0;1; 0.015790; 0.010338; 0.008538; 0.005452;
MPI+OpenMP;1;1; 0.018497; 0.010551; 0.008538; 0.007946;
MPI+OpenMP;2;1; 0.016428; 0.010828; 0.008786; 0.005600;
MPI+OpenMP;3;1; 0.016080; 0.010831; 0.008606; 0.005249;
MPI+OpenMP;4;1; 0.015271; 0.010550; 0.008581; 0.004721;
MPIOnly;0;3; 0.023048; 0.001592; 0.017375; 0.004081;
MPI+OpenMP;1;3; 0.024087; 0.001997; 0.017626; 0.004463;
MPI+OpenMP;2;3; 0.032088; 0.002046; 0.025575; 0.004467;
MPI+OpenMP;3;3; 0.024657; 0.002326; 0.018137; 0.004192;
MPI+OpenMP;4;3; 0.030850; 0.002033; 0.025148; 0.003667;
MPIOnly;0;5; 0.034612; 0.002284; 0.028697; 0.003630;
MPI+OpenMP;1;5; 0.035125; 0.002335; 0.028742; 0.004047;
MPI+OpenMP;2;5; 0.048647; 0.001987; 0.035434; 0.011226;
MPI+OpenMP;3;5; 0.044205; 0.002352; 0.029251; 0.012601;
MPI+OpenMP;4;5; 0.047299; 0.002030; 0.033945; 0.011324;
MPIOnly;0;9; 0.055673; 0.002312; 0.050041; 0.003318;
MPI+OpenMP;1;9; 0.055280; 0.001553; 0.049909; 0.003817;
MPI+OpenMP;2;9; 0.063816; 0.001292; 0.058327; 0.004197;
