MPI+OpenMP;4;3; 1.320587; 0.963925; 0.173472; 0.183189;
MPIOnly;0;5; 1.550491; 1.080261; 0.177976; 0.292254;
MPI+OpenMP;1;5; 1.918422; 1.302211; 0.187196; 0.429015;
MPI+OpenMP;2;5; 1.416298; 0.971503; 0.195626; 0.249169;
MPI+OpenMP;3;5; 1.327907; 0.988863; 0.167795; 0.171247;
MPI+OpenMP;4;5; 1.405917; 1.041814; 0.225310; 0.138791;
MPIOnly;0;9; 1.857082; 1.411653; 0.246793; 0.198634;
MPI+OpenMP;1;9; 1.738246; 1.275100; 0.309825; 0.153320;
MPI+OpenMP;2;9; 1.889363; 1.457962; 0.242163; 0.189235;
MPI+OpenMP;3;9; 1.795045; 1.394484; 0.212407; 0.188153;
MPI+OpenMP;4;9; 1.792128; 1.365328; 0.198249; 0.228550;
Sequential;0;0; 1.842081; 0.854704; 0.0; 0.987377;
MPIOnly;0;1; 2.216895; 0.854829; 0.008582; 1.362066;
MPI+OpenMP;1;1; 3.122827; 0.909167; 0.008605; 2.213659;
MPI+OpenMP;2;1; 2.015907; 0.902168; 0.009269; 1.113739;
MPI+OpenMP;3;1; 2.218141; 1.507773; 0.014705; 0.710368;
MPI+OpenMP;4;1; 1.449890; 0.924535; 0.008531; 0.525354;
MPIOnly;0;3; 1.592954; 0.845193; 0.229518; 0.518243;
MPI+OpenMP;1;3; 1.726128; 0.962579; 0.166331; 0.597217;
MPI+OpenMP;2;3; 1.382474; 0.923796; 0.159686; 0.298992;
MPI+OpenMP;3;3; 1.515451; 1.121615; 0.158989; 0.234846;
MPI+OpenMP;4;3; 1.309744; 0.925806; 0.133408; 0.250529;
MPIOnly;0;5; 1.449121; 0.937285; 0.191536; 0.320300;
MPI+OpenMP;1;5; 1.652653; 1.190039; 0.173437; 0.289176;
MPI+OpenMP;2;5; 1.422782; 1.024492; 0.206844; 0.191445;
MPI+OpenMP;3;5; 1.305363; 0.965685; 0.165762; 0.173916;
MPI+OpenMP;4;5; 1.693829; 1.319866; 0.207025; 0.166938;
MPIOnly;0;9; 1.834752; 1.422887; 0.210529; 0.201334;
MPI+OpenMP;1;9; 1.778684; 1.341556; 0.249881; 0.187245;
MPI+OpenMP;2;9; 1.581631; 1.202151; 0.207292; 0.172185;
MPI+OpenMP;3;9; 1.688036; 1.297079; 0.175354; 0.215603;
MPI+OpenMP;4;9; 1.962213; 1.493079; 0.262304; 0.206827;
Sequential;0;0; 1.829309; 0.844794; 0.0; 0.984515;
MPIOnly;0;1; 2.260977; 0.854353; 0.008894; 1.406624;
MPI+OpenMP;1;1; 3.248569; 0.991237; 0.008542; 2.257332;
MPI+OpenMP;2;1; 1.946392; 0.901172; 0.008518; 1.045220;
MPI+OpenMP;3;1; 1.578544; 0.890252; 0.008869; 0.688292;
MPI+OpenMP;4;1; 1.443585; 0.899716; 0.008640; 0.543869;
MPIOnly;0;3; 1.648011; 0.890815; 0.226876; 0.530320;
MPI+OpenMP;1;3; 1.826890; 1.061126; 0.162534; 0.603229;
MPI+OpenMP;2;3; 1.416248; 0.945455; 0.160937; 0.309854;
MPI+OpenMP;3;3; 1.493798; 0.970963; 0.195205; 0.327628;
MPI+OpenMP;4;3; 1.347903; 0.936361; 0.160211; 0.251330;
MPIOnly;0;5; 1.320957; 0.872981; 0.169529; 0.278446;
MPI+OpenMP;1;5; 1.473579; 0.999885; 0.182239; 0.291454;
MPI+OpenMP;2;5; 1.372897; 0.969601; 0.160483; 0.242811;
MPI+OpenMP;3;5; 1.867255; 1.525020; 0.183013; 0.159221;
MPI+OpenMP;4;5; 1.402394; 0.999236; 0.240269; 0.162888;
MPIOnly;0;9; 1.702916; 1.271256; 0.290552; 0.141106;
MPI+OpenMP;1;9; 1.849537; 1.406904; 0.208460; 0.234171;
MPI+OpenMP;2;9; 1.838991; 1.405114; 0.207379; 0.226495;
MPI+OpenMP;3;9; 1.759748; 1.368335; 0.203628; 0.187784;
MPI+OpenMP;4;9; 1.927834; 1.473038; 0.221379; 0.233417;
Sequential;0;0; 2.004882; 0.863052; 0.0; 1.141830;
MPIOnly;0;1; 2.069539; 0.849060; 0.008334; 1.220479;
MPI+OpenMP;1;1; 3.136290; 0.906596; 0.008634; 2.229694;
MPI+OpenMP;2;1; 1.952894; 0.903922; 0.008598; 1.048972;
MPI+OpenMP;3;1; 1.602309; 0.908427; 0.008763; 0.693882;
MPI+OpenMP;4;1; 1.419583; 0.897253; 0.009106; 0.522330;
MPIOnly;0;3; 1.652294; 0.954244; 0.154565; 0.543484;
MPI+OpenMP;1;3; 1.691663; 0.959165; 0.133638; 0.598859;
MPI+OpenMP;2;3; 1.412422; 0.931264; 0.168155; 0.313003;
MPI+OpenMP;3;3; 1.647701; 1.184627; 0.214129; 0.248943;
MPI+OpenMP;4;3; 1.327332; 0.957036; 0.116458; 0.253837;
MPIOnly;0;5; 1.943076; 1.508099; 0.163811; 0.271165;
MPI+OpenMP;1;5; 1.538294; 0.988853; 0.256736; 0.292702;
MPI+OpenMP;2;5; 1.436090; 1.013638; 0.186309; 0.236141;
MPI+OpenMP;3;5; 1.756722; 1.410134; 0.166466; 0.180121;
MPI+OpenMP;4;5; 1.294282; 0.963819; 0.144564; 0.185899;
MPIOnly;0;9; 1.804146; 1.356654; 0.255614; 0.191875;
MPI+OpenMP;1;9; 1.763973; 1.329447; 0.236805; 0.197720;
MPI+OpenMP;2;9; 1.685787; 1.294622; 0.204616; 0.186544;
MPI+OpenMP;3;9; 1.666504; 1.213333; 0.243343; 0.209826;
MPI+OpenMP;4;9; 1.753765; 1.259955; 0.227476; 0.266332;
Sequential;0;0; 1.800794; 0.784590; 0.0; 1.016204;
MPIOnly;0;1; 2.106127; 0.861947; 0.009039; 1.244180;
MPI+OpenMP;1;1; 3.097706; 0.865477; 0.008650; 2.232229;
MPI+OpenMP;2;1; 1.974812; 0.895625; 0.008577; 1.079187;
MPI+OpenMP;3;1; 1.589422; 0.887497; 0.008915; 0.701924;
MPI+OpenMP;4;1; 1.443510; 0.906972; 0.008429; 0.536538;
MPIOnly;0;3; 1.651984; 0.870794; 0.245902; 0.535285;
MPI+OpenMP;1;3; 1.712104; 0.956211; 0.162987; 0.592906;
MPI+OpenMP;2;3; 1.485312; 0.961704; 0.191610; 0.331998;
MPI+OpenMP;3;3; 1.385962; 0.962662; 0.167107; 0.256191;
MPI+OpenMP;4;3; 1.365805; 0.941168; 0.162958; 0.261679;
MPIOnly;0;5; 1.320205; 0.909198; 0.156091; 0.254912;
MPI+OpenMP;1;5; 1.461673; 1.006510; 0.174153; 0.281008;
MPI+OpenMP;2;5; 1.729792; 1.334825; 0.228018; 0.166948;
MPI+OpenMP;3;5; 1.330214; 0.991502; 0.167103; 0.171609;
MPI+OpenMP;4;5; 1.394000; 1.001624; 0.170333; 0.222041;
MPIOnly;0;9; 1.571606; 1.125572; 0.227230; 0.218802;
MPI+OpenMP;1;9; 1.644514; 1.209711; 0.255721; 0.179081;
MPI+OpenMP;2;9; 1.777342; 1.331445; 0.240865; 0.205028;
MPI+OpenMP;3;9; 1.838080; 1.372846; 0.264852; 0.200379;
MPI+OpenMP;4;9; 1.938712; 1.382646; 0.252144; 0.303920;
Sequential;0;0; 2.030829; 0.811265; 0.0; 1.219563;
MPIOnly;0;1; 2.225514; 0.886363; 0.008942; 1.339151;
MPI+OpenMP;1;1; 3.137449; 0.911875; 0.008515; 2.225574;
MPI+OpenMP;2;1; 1.974552; 0.893952; 0.008713; 1.080600;
MPI+OpenMP;3;1; 1.615473; 0.905548; 0.008453; 0.709925;
MPI+OpenMP;4;1; 1.448134; 0.904995; 0.008660; 0.543139;
MPIOnly;0;3; 1.577296; 0.869196; 0.184949; 0.523150;
MPI+OpenMP;1;3; 2.059578; 0.946310; 0.158884; 0.954384;
MPI+OpenMP;2;3; 1.420505; 0.942734; 0.127634; 0.350136;
MPI+OpenMP;3;3; 1.357503; 0.960322; 0.183862; 0.213319;
MPI+OpenMP;4;3; 1.346382; 0.935262; 0.247563; 0.163555;
MPIOnly;0;5; 1.520434; 0.908862; 0.191735; 0.419836;
MPI+OpenMP;1;5; 1.619745; 1.163591; 0.175043; 0.281110;
MPI+OpenMP;2;5; 1.922344; 1.504051; 0.204164; 0.214127;
MPI+OpenMP;3;5; 1.294008; 0.973785; 0.154236; 0.165984;
MPI+OpenMP;4;5; 1.303880; 0.963362; 0.206298; 0.134219;
MPIOnly;0;9; 1.591145; 1.150938; 0.247190; 0.193016;
MPI+OpenMP;1;9; 1.758428; 1.316078; 0.290085; 0.152263;
MPI+OpenMP;2;9; 1.761608; 1.355903; 0.197859; 0.207845;
MPI+OpenMP;3;9; 1.589571; 1.193959; 0.187961; 0.207650;
MPI+OpenMP;4;9; 1.973428; 1.401407; 0.230888; 0.341133;
Sequential;0;0; 1.776328; 0.802158; 0.0; 0.974170;
MPIOnly;0;1; 2.142605; 0.816658; 0.008370; 1.325947;
MPI+OpenMP;1;1; 3.145286; 0.909494; 0.008564; 2.235792;
MPI+OpenMP;2;1; 2.019484; 0.961451; 0.008633; 1.058033;
MPI+OpenMP;3;1; 1.591062; 0.894906; 0.008373; 0.696156;
MPI+OpenMP;4;1; 1.418153; 0.872654; 0.008813; 0.545499;
MPIOnly;0;3; 1.690778; 0.855607; 0.158879; 0.676291;
MPI+OpenMP;1;3; 1.686285; 0.925017; 0.162319; 0.598947;
MPI+OpenMP;2;3; 1.437123; 0.937287; 0.195425; 0.304411;
MPI+OpenMP;3;3; 1.335021; 0.917567; 0.171601; 0.245852;
MPI+OpenMP;4;3; 1.356906; 0.967507; 0.218550; 0.170848;
MPIOnly;0;5; 1.379458; 0.893542; 0.224388; 0.261526;
MPI+OpenMP;1;5; 2.039153; 1.417952; 0.241499; 0.379699;
MPI+OpenMP;2;5; 1.861598; 1.431327; 0.200312; 0.229958;
MPI+OpenMP;3;5; 1.424316; 1.069218; 0.185539; 0.169558;
MPI+OpenMP;4;5; 1.309422; 0.959573; 0.209462; 0.140384;
MPIOnly;0;9; 1.958770; 1.499431; 0.262710; 0.196628;
MPI+OpenMP;1;9; 1.617610; 1.154059; 0.208547; 0.255001;
MPI+OpenMP;2;9; 1.561885; 1.164297; 0.186767; 0.210819;
MPI+OpenMP;3;9; 1.854676; 1.478463; 0.173350; 0.202859;
MPI+OpenMP;4;9; 1.805165; 1.350993; 0.209541; 0.244630;
Sequential;0;0; 1.998070; 0.876638; 0.0; 1.121432;
MPIOnly;0;1; 2.184531; 0.846467; 0.008480; 1.338064;
MPI+OpenMP;1;1; 3.111280; 0.898771; 0.009002; 2.212509;
MPI+OpenMP;2;1; 1.936905; 0.897741; 0.008843; 1.039164;
MPI+OpenMP;3;1; 1.609582; 0.898994; 0.008941; 0.710588;
MPI+OpenMP;4;1; 1.420537; 0.889875; 0.008382; 0.530661;
MPIOnly;0;3; 1.586168; 0.875702; 0.173497; 0.536969;
MPI+OpenMP;1;3; 1.729282; 0.977981; 0.110315; 0.640985;
MPI+OpenMP;2;3; 1.457749; 0.964055; 0.191983; 0.301710;
MPI+OpenMP;3;3; 1.315648; 0.911700; 0.169878; 0.234068;
MPI+OpenMP;4;3; 1.370751; 0.967188; 0.156204; 0.247357;
MPIOnly;0;5; 1.402019; 0.924438; 0.207360; 0.270220;
MPI+OpenMP;1;5; 1.497754; 0.971408; 0.167537; 0.358809;
MPI+OpenMP;2;5; 1.964537; 1.562216; 0.231397; 0.170923;
MPI+OpenMP;3;5; 1.346271; 1.000368; 0.176618; 0.169284;
MPI+OpenMP;4;5; 1.363350; 0.979294; 0.176414; 0.207639;
MPIOnly;0;9; 1.860834; 1.389227; 0.286370; 0.185234;
MPI+OpenMP;1;9; 1.893265; 1.419095; 0.266593; 0.207574;
MPI+OpenMP;2;9; 1.719338; 1.294606; 0.260053; 0.164679;
MPI+OpenMP;3;9; 1.693049; 1.280552; 0.201001; 0.211494;
MPI+OpenMP;4;9; 1.718980; 1.215157; 0.227358; 0.276463;
Sequential;0;0; 1.868391; 0.850321; 0.0; 1.018069;
MPIOnly;0;1; 2.084288; 0.866090; 0.008633; 1.218198;
MPI+OpenMP;1;1; 3.132250; 0.901111; 0.008582; 2.231139;
MPI+OpenMP;2;1; 1.934480; 0.884597; 0.008961; 1.049883;
MPI+OpenMP;3;1; 1.618856; 0.894975; 0.008502; 0.723881;
MPI+OpenMP;4;1; 1.498014; 0.927091; 0.008848; 0.570923;
MPIOnly;0;3; 1.648363; 0.882093; 0.182135; 0.584135;
MPI+OpenMP;1;3; 1.806535; 0.993418; 0.161909; 0.651207;
MPI+OpenMP;2;3; 1.427567; 0.959367; 0.159560; 0.308639;
MPI+OpenMP;3;3; 1.384625; 0.930264; 0.187586; 0.266775;
MPI+OpenMP;4;3; 1.325756; 0.950498; 0.142602; 0.232654;
MPIOnly;0;5; 1.462080; 0.959721; 0.235814; 0.266543;
MPI+OpenMP;1;5; 1.434397; 0.967937; 0.180415; 0.286045;
MPI+OpenMP;2;5; 1.383154; 0.963753; 0.188518; 0.230881;
MPI+OpenMP;3;5; 1.370072; 1.001389; 0.197954; 0.170729;
MPI+OpenMP;4;5; 1.890345; 1.514770; 0.237410; 0.138164;
MPIOnly;0;9; 1.952050; 1.500239; 0.206452; 0.245357;
MPI+OpenMP;1;9; 1.666144; 1.235197; 0.202238; 0.228708;
MPI+OpenMP;2;9; 1.751094; 1.286164; 0.252231; 0.212695;
MPI+OpenMP;3;9; 1.575389; 1.200944; 0.179870; 0.194573;
MPI+OpenMP;4;9; 1.866151; 1.382418; 0.265013; 0.218719;
Sequential;0;0; 1.791518; 0.796220; 0.0; 0.995298;
MPIOnly;0;1; 2.174278; 0.817828; 0.008818; 1.356449;
MPI+OpenMP;1;1; 3.087964; 0.875141; 0.008390; 2.212822;
MPI+OpenMP;2;1; 1.959537; 0.901337; 0.008980; 1.058200;
MPI+OpenMP;3;1; 1.608483; 0.901884; 0.008979; 0.706599;
MPI+OpenMP;4;1; 1.402765; 0.883525; 0.008481; 0.519240;
MPIOnly;0;3; 1.650264; 0.886151; 0.174262; 0.589850;
MPI+OpenMP;1;3; 1.699127; 0.930345; 0.162524; 0.606258;
MPI+OpenMP;2;3; 1.416470; 0.960119; 0.152793; 0.303558;
MPI+OpenMP;3;3; 1.297854; 0.933016; 0.161334; 0.203503;
MPI+OpenMP;4;3; 1.371550; 0.956451; 0.254417; 0.160682;
MPIOnly;0;5; 1.335307; 0.883210; 0.192891; 0.259204;
MPI+OpenMP;1;5; 1.410390; 0.956153; 0.174369; 0.279866;
MPI+OpenMP;2;5; 1.861545; 1.487364; 0.168169; 0.206011;
MPI+OpenMP;3;5; 1.338246; 1.003991; 0.163004; 0.171249;
MPI+OpenMP;4;5; 1.414535; 1.001401; 0.192634; 0.220499;
MPIOnly;0;9; 1.738050; 1.305019; 0.197182; 0.235849;
MPI+OpenMP;1;9; 1.423327; 1.015783; 0.203017; 0.204525;
MPI+OpenMP;2;9; 1.647931; 1.217528; 0.218687; 0.211713;
MPI+OpenMP;3;9; 1.662030; 1.189739; 0.240265; 0.232025;
MPI+OpenMP;4;9; 1.939921; 1.445967; 0.267859; 0.226094;
Sequential;0;0; 1.756884; 0.840736; 0.0; 0.916148;
MPIOnly;0;1; 2.202969; 0.944176; 0.008816; 1.258793;
MPI+OpenMP;1;1; 3.121803; 0.899312; 0.008354; 2.222490;
MPI+OpenMP;2;1; 1.941219; 0.896649; 0.008550; 1.044570;
MPI+OpenMP;3;1; 1.680058; 0.962365; 0.008560; 0.717693;
MPI+OpenMP;4;1; 1.505354; 0.937445; 0.008859; 0.567909;
MPIOnly;0;3; 1.673506; 0.906180; 0.198607; 0.568718;
MPI+OpenMP;1;3; 1.691617; 0.907314; 0.179786; 0.604516;
MPI+OpenMP;2;3; 1.419914; 0.938554; 0.173238; 0.308121;
MPI+OpenMP;3;3; 1.312692; 0.955261; 0.113883; 0.243545;
MPI+OpenMP;4;3; 1.398066; 0.955548; 0.189622; 0.252896;
MPIOnly;0;5; 1.452593; 0.939899; 0.182853; 0.329840;
MPI+OpenMP;1;5; 1.398158; 0.972384; 0.132651; 0.293122;
MPI+OpenMP;2;5; 1.588905; 1.180603; 0.155415; 0.252887;
MPI+OpenMP;3;5; 1.370948; 1.016338; 0.183957; 0.170652;
MPI+OpenMP;4;5; 1.339882; 0.974244; 0.172826; 0.192811;
MPIOnly;0;9; 1.465733; 1.046290; 0.260515; 0.158927;
MPI+OpenMP;1;9; 1.716455; 1.275004; 0.254246; 0.187203;
MPI+OpenMP;2;9; 1.823440; 1.403977; 0.210204; 0.209257;
MPI+OpenMP;3;9; 2.036663; 1.578737; 0.276372; 0.181549;
MPI+OpenMP;4;9; 2.078478; 1.526748; 0.250808; 0.300920;
Sequential;0;0; 2.085096; 0.848979; 0.0; 1.236117;
MPIOnly;0;1; 2.178127; 0.846334; 0.009415; 1.331793;
MPI+OpenMP;1;1; 3.153462; 0.903362; 0.008400; 2.250099;
MPI+OpenMP;2;1; 1.943450; 0.918959; 0.014441; 1.024491;
MPI+OpenMP;3;1; 1.603230; 0.894543; 0.008580; 0.708687;
MPI+OpenMP;4;1; 1.391444; 0.859292; 0.008459; 0.532152;
MPIOnly;0;3; 1.776496; 1.096868; 0.163296; 0.516332;
MPI+OpenMP;1;3; 1.695724; 0.927489; 0.162100; 0.606135;
MPI+OpenMP;2;3; 1.439064; 0.971892; 0.167041; 0.300130;
MPI+OpenMP;3;3; 1.291116; 0.930168; 0.158378; 0.202569;
MPI+OpenMP;4;3; 1.341674; 0.936283; 0.166922; 0.238469;
MPIOnly;0;5; 1.464129; 1.015092; 0.170964; 0.278072;
MPI+OpenMP;1;5; 1.622114; 1.142676; 0.193675; 0.285761;
MPI+OpenMP;2;5; 1.668224; 1.242300; 0.254383; 0.171540;
MPI+OpenMP;3;5; 1.290759; 0.945382; 0.178979; 0.166393;
MPI+OpenMP;4;5; 1.576675; 1.227424; 0.203749; 0.145500;
MPIOnly;0;9; 1.647998; 1.227106; 0.237632; 0.183257;
MPI+OpenMP;1;9; 1.638453; 1.200013; 0.295509; 0.142929;
MPI+OpenMP;2;9; 1.796232; 1.402371; 0.213344; 0.180517;
MPI+OpenMP;3;9; 1.729709; 1.284005; 0.204747; 0.240957;
MPI+OpenMP;4;9; 1.888237; 1.413618; 0.207875; 0.266742;
Sequential;0;0; 1.731476; 0.802032; 0.0; 0.929444;
MPIOnly;0;1; 2.131848; 0.899552; 0.008792; 1.232296;
MPI+OpenMP;1;1; 3.211677; 0.923349; 0.008476; 2.288328;
MPI+OpenMP;2;1; 1.943656; 0.888666; 0.008418; 1.054990;
MPI+OpenMP;3;1; 1.640981; 0.902651; 0.008441; 0.738330;
MPI+OpenMP;4;1; 1.452090; 0.903922; 0.008757; 0.548168;
MPIOnly;0;3; 1.661155; 0.893486; 0.150599; 0.617069;
MPI+OpenMP;1;3; 1.672122; 0.937951; 0.133996; 0.600173;
MPI+OpenMP;2;3; 1.401164; 0.942525; 0.164745; 0.293892;
MPI+OpenMP;3;3; 1.385218; 0.958079; 0.175795; 0.251344;
MPI+OpenMP;4;3; 1.350830; 0.930966; 0.174003; 0.245859;
MPIOnly;0;5; 1.355894; 0.916461; 0.182229; 0.257203;
MPI+OpenMP;1;5; 1.532371; 0.974113; 0.277892; 0.280363;
MPI+OpenMP;2;5; 1.393101; 0.996115; 0.185640; 0.211345;
MPI+OpenMP;3;5; 1.341441; 0.981271; 0.208633; 0.151537;
MPI+OpenMP;4;5; 1.635300; 1.265134; 0.214624; 0.155542;
MPIOnly;0;9; 1.432648; 0.996142; 0.203520; 0.232985;
MPI+OpenMP;1;9; 1.911318; 1.477891; 0.280167; 0.153260;
MPI+OpenMP;2;9; 1.800145; 1.429446; 0.180736; 0.189961;
MPI+OpenMP;3;9; 1.652740; 1.230647; 0.236270; 0.185821;
MPI+OpenMP;4;9; 2.025544; 1.443804; 0.234774; 0.346963;
Sequential;0;0; 2.221620; 0.834744; 0.0; 1.386876;
MPIOnly;0;1; 2.176125; 0.834206; 0.008852; 1.341919;
MPI+OpenMP;1;1; 3.117346; 0.895910; 0.008777; 2.221436;
MPI+OpenMP;2;1; 1.947845; 0.897576; 0.008827; 1.050269;
MPI+OpenMP;3;1; 1.616627; 0.912484; 0.009044; 0.704143;
MPI+OpenMP;4;1; 1.424665; 0.897941; 0.008420; 0.526724;
MPIOnly;0;3; 1.587473; 0.843408; 0.233687; 0.510377;
MPI+OpenMP;1;3; 1.675717; 0.941016; 0.161263; 0.573437;
MPI+OpenMP;2;3; 1.494532; 0.948349; 0.192913; 0.353269;
MPI+OpenMP;3;3; 1.377496; 0.918079; 0.208011; 0.251405;
MPI+OpenMP;4;3; 1.395167; 0.991292; 0.154132; 0.249743;
MPIOnly;0;5; 1.398305; 0.925176; 0.176697; 0.296430;
MPI+OpenMP;1;5; 1.449630; 0.988792; 0.173978; 0.286858;
MPI+OpenMP;2;5; 1.365273; 0.969525; 0.207978; 0.187770;
MPI+OpenMP;3;5; 1.372456; 1.025395; 0.173061; 0.173999;
MPI+OpenMP;4;5; 1.687070; 1.327499; 0.225473; 0.134095;
MPIOnly;0;9; 1.546339; 1.118269; 0.205026; 0.223043;
MPI+OpenMP;1;9; 1.783426; 1.345198; 0.188320; 0.249905;
MPI+OpenMP;2;9; 1.880721; 1.477651; 0.243510; 0.159559;
MPI+OpenMP;3;9; 1.862823; 1.434811; 0.231023; 0.196989;
MPI+OpenMP;4;9; 1.869417; 1.403719; 0.227178; 0.238518;
Sequential;0;0; 2.003403; 0.812890; 0.0; 1.190513;
MPIOnly;0;1; 2.186685; 0.842940; 0.008956; 1.343745;
MPI+OpenMP;1;1; 3.137279; 0.913202; 0.008430; 2.224077;
MPI+OpenMP;2;1; 1.916020; 0.887212; 0.008483; 1.028808;
MPI+OpenMP;3;1; 1.613729; 0.901202; 0.008938; 0.712527;
MPI+OpenMP;4;1; 1.430341; 0.904270; 0.009072; 0.526071;
MPIOnly;0;3; 1.642766; 0.868428; 0.178506; 0.595829;
MPI+OpenMP;1;3; 1.660190; 0.955218; 0.111461; 0.593510;
MPI+OpenMP;2;3; 1.413780; 0.954677; 0.163369; 0.295733;
MPI+OpenMP;3;3; 1.294501; 0.914419; 0.171945; 0.208135;
MPI+OpenMP;4;3; 1.344798; 1.001599; 0.120341; 0.222856;
MPIOnly;0;5; 1.429104; 0.981208; 0.167085; 0.280811;
MPI+OpenMP;1;5; 1.443612; 1.003310; 0.163536; 0.276763;
MPI+OpenMP;2;5; 1.381490; 0.971916; 0.210692; 0.198880;
MPI+OpenMP;3;5; 1.907963; 1.571522; 0.171316; 0.165125;
MPI+OpenMP;4;5; 1.332778; 0.973580; 0.167723; 0.191474;
MPIOnly;0;9; 1.623307; 1.197983; 0.276214; 0.149110;
MPI+OpenMP;1;9; 1.894485; 1.450242; 0.196000; 0.248240;
MPI+OpenMP;2;9; 1.727638; 1.316639; 0.224141; 0.186801;
MPI+OpenMP;3;9; 1.804325; 1.390287; 0.191134; 0.222900;
MPI+OpenMP;4;9; 1.749137; 1.251174; 0.225388; 0.272573;
Sequential;0;0; 1.861193; 0.829669; 0.0; 1.031524;
MPIOnly;0;1; 2.132673; 0.873024; 0.008481; 1.259649;
MPI+OpenMP;1;1; 3.133301; 0.911799; 0.008697; 2.221502;
MPI+OpenMP;2;1; 1.995311; 0.931937; 0.008871; 1.063374;
MPI+OpenMP;3;1; 1.617669; 0.900652; 0.008747; 0.717017;
MPI+OpenMP;4;1; 1.444625; 0.909997; 0.008357; 0.534628;
MPIOnly;0;3; 1.517351; 0.857171; 0.135319; 0.524860;
MPI+OpenMP;1;3; 1.678008; 0.933569; 0.161431; 0.583007;
MPI+OpenMP;2;3; 1.500476; 0.924733; 0.164685; 0.411057;
MPI+OpenMP;3;3; 1.340679; 0.946504; 0.183871; 0.210303;
MPI+OpenMP;4;3; 1.293993; 0.927561; 0.125853; 0.240578;
MPIOnly;0;5; 1.359414; 0.899704; 0.172469; 0.287239;
MPI+OpenMP;1;5; 1.506773; 1.064177; 0.165394; 0.277201;
MPI+OpenMP;2;5; 1.422148; 1.024981; 0.180568; 0.216598;
MPI+OpenMP;3;5; 1.379500; 1.001522; 0.193433; 0.184544;
MPI+OpenMP;4;5; 1.340198; 0.997324; 0.209545; 0.133329;
MPIOnly;0;9; 1.713415; 1.279397; 0.211492; 0.222525;
MPI+OpenMP;1;9; 1.712027; 1.259234; 0.306100; 0.146692;
MPI+OpenMP;2;9; 1.926150; 1.506026; 0.225712; 0.194410;
MPI+OpenMP;3;9; 1.732464; 1.277826; 0.253755; 0.200882;
MPI+OpenMP;4;9; 1.723183; 1.119916; 0.211373; 0.391894;
Sequential;0;0; 1.938055; 0.808433; 0.0; 1.129622;
MPIOnly;0;1; 2.110707; 0.828456; 0.008724; 1.282251;
MPI+OpenMP;1;1; 3.143624; 0.896434; 0.008515; 2.247190;
MPI+OpenMP;2;1; 1.938691; 0.898940; 0.008865; 1.039751;
MPI+OpenMP;3;1; 1.614924; 0.898799; 0.008608; 0.716125;
MPI+OpenMP;4;1; 1.445222; 0.907600; 0.009031; 0.537622;
MPIOnly;0;3; 1.649777; 0.903030; 0.150151; 0.596595;
MPI+OpenMP;1;3; 1.683276; 0.925313; 0.175929; 0.582033;
MPI+OpenMP;2;3; 1.443241; 0.957691; 0.179912; 0.305634;
MPI+OpenMP;3;3; 1.384472; 0.918427; 0.165946; 0.300098;
MPI+OpenMP;4;3; 1.316329; 0.945681; 0.114101; 0.256547;
MPIOnly;0;5; 1.367997; 0.908073; 0.177703; 0.282218;
MPI+OpenMP;1;5; 1.436345; 0.987827; 0.159778; 0.288738;
MPI+OpenMP;2;5; 1.908459; 1.531503; 0.164716; 0.212240;
MPI+OpenMP;3;5; 1.363192; 0.988289; 0.204363; 0.170539;
MPI+OpenMP;4;5; 1.367332; 0.989205; 0.212523; 0.165603;
MPIOnly;0;9; 1.673162; 1.260975; 0.264522; 0.147663;
MPI+OpenMP;1;9; 1.764085; 1.319888; 0.290262; 0.153934;
MPI+OpenMP;2;9; 1.793500; 1.364845; 0.226631; 0.202022;
MPI+OpenMP;3;9; 1.766173; 1.343031; 0.228596; 0.194543;
MPI+OpenMP;4;9; 1.767668; 1.227573; 0.268959; 0.271135;
Sequential;0;0; 1.885674; 0.871747; 0.0; 1.013927;
MPIOnly;0;1; 2.186698; 0.847055; 0.008610; 1.339643;
MPI+OpenMP;1;1; 3.126992; 0.901949; 0.009170; 2.225042;
MPI+OpenMP;2;1; 1.946843; 0.891408; 0.008301; 1.055435;
MPI+OpenMP;3;1; 1.606733; 0.897153; 0.009065; 0.709580;
MPI+OpenMP;4;1; 1.432602; 0.893942; 0.008716; 0.538660;
MPIOnly;0;3; 1.622594; 0.881613; 0.159715; 0.581265;
MPI+OpenMP;1;3; 1.715357; 0.940597; 0.171041; 0.603718;
MPI+OpenMP;2;3; 1.508096; 0.979206; 0.147768; 0.381122;
MPI+OpenMP;3;3; 1.450777; 0.962176; 0.167899; 0.320701;
MPI+OpenMP;4;3; 1.324614; 0.920812; 0.162327; 0.241473;
MPIOnly;0;5; 1.430733; 0.898324; 0.179219; 0.353189;
MPI+OpenMP;1;5; 1.685632; 1.245923; 0.152246; 0.287461;
MPI+OpenMP;2;5; 1.402731; 1.009686; 0.151464; 0.241579;
MPI+OpenMP;3;5; 1.270480; 0.957962; 0.153686; 0.158830;
MPI+OpenMP;4;5; 1.336235; 0.986451; 0.185474; 0.164308;
MPIOnly;0;9; 1.700510; 1.272455; 0.278281; 0.149773;
MPI+OpenMP;1;9; 2.012099; 1.593496; 0.197380; 0.221220;
MPI+OpenMP;2;9; 1.626630; 1.227481; 0.212256; 0.186892;
