MPI+OpenMP;4;3; 4.854169; 3.612376; 0.416408; 0.825384;
MPIOnly;0;5; 4.930276; 3.434045; 0.446990; 1.049241;
MPI+OpenMP;1;5; 5.207927; 3.667864; 0.464272; 1.075788;
MPI+OpenMP;2;5; 5.022190; 3.774391; 0.434938; 0.812859;
MPI+OpenMP;3;5; 6.092701; 4.917473; 0.547932; 0.627294;
MPI+OpenMP;4;5; 5.963720; 4.779638; 0.675331; 0.508749;
MPIOnly;0;9; 6.253273; 4.658693; 1.014550; 0.580029;
MPI+OpenMP;1;9; 6.554636; 5.032068; 0.823691; 0.698875;
MPI+OpenMP;2;9; 7.018953; 5.619769; 0.664325; 0.734859;
MPI+OpenMP;3;9; 6.501512; 5.079109; 0.742515; 0.679886;
MPI+OpenMP;4;9; 6.275523; 4.896925; 0.601884; 0.776714;
Sequential;0;0; 9.109813; 3.230542; 0.0; 5.879271;
MPIOnly;0;1; 8.425903; 3.323162; 0.009055; 5.102741;
MPI+OpenMP;1;1; 11.928261; 3.534690; 0.009014; 8.393571;
MPI+OpenMP;2;1; 7.358401; 3.392326; 0.008341; 3.966075;
MPI+OpenMP;3;1; 6.004183; 3.415242; 0.008845; 2.588941;
MPI+OpenMP;4;1; 5.516673; 3.520000; 0.008757; 1.996673;
MPIOnly;0;3; 6.042172; 3.263964; 0.647804; 2.130404;
MPI+OpenMP;1;3; 6.187698; 3.503910; 0.416502; 2.267284;
MPI+OpenMP;2;3; 5.296314; 3.712173; 0.416400; 1.167740;
MPI+OpenMP;3;3; 4.802666; 3.526484; 0.439273; 0.836909;
MPI+OpenMP;4;3; 4.865946; 3.531726; 0.416532; 0.917688;
MPIOnly;0;5; 5.395907; 3.325035; 1.096084; 0.974786;
MPI+OpenMP;1;5; 5.438743; 3.850090; 0.534134; 1.054518;
MPI+OpenMP;2;5; 5.303186; 3.917350; 0.529809; 0.856027;
MPI+OpenMP;3;5; 4.986519; 3.872694; 0.546152; 0.567670;
MPI+OpenMP;4;5; 6.484346; 5.233230; 0.743674; 0.507441;
MPIOnly;0;9; 6.529866; 4.967747; 0.971140; 0.590978;
MPI+OpenMP;1;9; 6.800371; 5.206876; 0.743876; 0.849619;
MPI+OpenMP;2;9; 7.087440; 5.629591; 0.769999; 0.687849;
MPI+OpenMP;3;9; 6.377350; 5.009115; 0.657802; 0.710433;
MPI+OpenMP;4;9; 6.855660; 5.319028; 0.758641; 0.777990;
Sequential;0;0; 8.730898; 3.207484; 0.0; 5.523414;
MPIOnly;0;1; 8.395878; 3.288985; 0.008640; 5.106893;
MPI+OpenMP;1;1; 11.868532; 3.475895; 0.008887; 8.392637;
MPI+OpenMP;2;1; 7.380368; 3.461225; 0.009177; 3.919143;
MPI+OpenMP;3;1; 6.237080; 3.492586; 0.008764; 2.744493;
MPI+OpenMP;4;1; 5.567880; 3.423346; 0.008804; 2.144534;
MPIOnly;0;3; 5.865460; 3.162232; 0.523055; 2.180173;
MPI+OpenMP;1;3; 6.207345; 3.582506; 0.432935; 2.191903;
MPI+OpenMP;2;3; 5.001429; 3.450928; 0.413784; 1.136715;
MPI+OpenMP;3;3; 5.143616; 3.564986; 0.447606; 1.131024;
MPI+OpenMP;4;3; 4.860523; 3.529876; 0.530809; 0.799836;
MPIOnly;0;5; 5.024500; 3.495517; 0.447114; 1.081869;
MPI+OpenMP;1;5; 5.539312; 4.000222; 0.486693; 1.052397;
MPI+OpenMP;2;5; 5.317671; 3.944013; 0.550495; 0.823162;
MPI+OpenMP;3;5; 4.848750; 3.760506; 0.487181; 0.601062;
MPI+OpenMP;4;5; 4.967049; 3.809096; 0.481216; 0.676736;
MPIOnly;0;9; 7.072237; 5.471413; 1.028066; 0.572755;
MPI+OpenMP;1;9; 6.886861; 5.307636; 0.711950; 0.867273;
MPI+OpenMP;2;9; 6.136410; 4.826818; 0.593300; 0.716289;
MPI+OpenMP;3;9; 6.486986; 5.046309; 0.706326; 0.734338;
MPI+OpenMP;4;9; 6.428528; 5.067289; 0.592033; 0.769202;
Sequential;0;0; 9.232076; 3.304204; 0.0; 5.927872;
MPIOnly;0;1; 8.277545; 3.178232; 0.008657; 5.099313;
MPI+OpenMP;1;1; 11.705511; 3.434913; 0.008921; 8.270598;
MPI+OpenMP;2;1; 7.402384; 3.414434; 0.008415; 3.987950;
MPI+OpenMP;3;1; 6.046555; 3.389731; 0.008395; 2.656824;
MPI+OpenMP;4;1; 5.497313; 3.466467; 0.008177; 2.030846;
MPIOnly;0;3; 6.171908; 3.331073; 0.595978; 2.244856;
MPI+OpenMP;1;3; 6.290974; 3.628436; 0.426522; 2.236014;
MPI+OpenMP;2;3; 5.181294; 3.450673; 0.462410; 1.268211;
MPI+OpenMP;3;3; 4.936124; 3.489005; 0.429757; 1.017359;
MPI+OpenMP;4;3; 4.876726; 3.587427; 0.429709; 0.859589;
MPIOnly;0;5; 4.894603; 3.362296; 0.532998; 0.999308;
MPI+OpenMP;1;5; 5.372590; 3.816538; 0.505184; 1.050867;
MPI+OpenMP;2;5; 6.473662; 5.078578; 0.534116; 0.860967;
MPI+OpenMP;3;5; 4.723099; 3.665179; 0.448347; 0.609573;
MPI+OpenMP;4;5; 5.464980; 4.260325; 0.669565; 0.535090;
MPIOnly;0;9; 6.501731; 5.081577; 0.662763; 0.757389;
MPI+OpenMP;1;9; 6.626223; 5.052137; 0.896862; 0.677222;
MPI+OpenMP;2;9; 6.656820; 5.249137; 0.683222; 0.724459;
MPI+OpenMP;3;9; 6.975108; 5.533189; 0.770621; 0.671297;
MPI+OpenMP;4;9; 6.940329; 5.476316; 0.828150; 0.635861;
Sequential;0;0; 6.690966; 3.122465; 0.0; 3.568501;
MPIOnly;0;1; 8.208993; 3.179771; 0.008925; 5.029222;
MPI+OpenMP;1;1; 11.869619; 3.413407; 0.008751; 8.456212;
MPI+OpenMP;2;1; 7.473213; 3.467882; 0.008905; 4.005331;
MPI+OpenMP;3;1; 7.031829; 3.461567; 0.008799; 3.570261;
MPI+OpenMP;4;1; 5.528825; 3.554321; 0.008459; 1.974504;
MPIOnly;0;3; 6.058462; 3.335624; 0.618808; 2.104030;
MPI+OpenMP;1;3; 6.341520; 3.665697; 0.456035; 2.219786;
MPI+OpenMP;2;3; 5.332160; 3.457593; 0.744379; 1.130185;
MPI+OpenMP;3;3; 4.792958; 3.478807; 0.425359; 0.888791;
MPI+OpenMP;4;3; 4.830480; 3.509119; 0.427161; 0.894199;
MPIOnly;0;5; 5.849876; 4.231656; 0.590436; 1.027784;
MPI+OpenMP;1;5; 6.283979; 4.685236; 0.539482; 1.059260;
MPI+OpenMP;2;5; 5.170935; 3.879215; 0.486119; 0.805599;
MPI+OpenMP;3;5; 4.780624; 3.686508; 0.443114; 0.651002;
MPI+OpenMP;4;5; 6.630778; 5.434893; 0.624768; 0.571115;
MPIOnly;0;9; 6.141606; 4.800816; 0.648442; 0.692348;
MPI+OpenMP;1;9; 6.827723; 5.325511; 0.831217; 0.670993;
MPI+OpenMP;2;9; 6.505716; 5.166771; 0.607841; 0.731103;
MPI+OpenMP;3;9; 6.809973; 5.396437; 0.760242; 0.653292;
MPI+OpenMP;4;9; 6.541759; 5.105438; 0.716500; 0.719821;
Sequential;0;0; 6.933524; 3.181090; 0.0; 3.752434;
MPIOnly;0;1; 8.260820; 3.234446; 0.008814; 5.026374;
MPI+OpenMP;1;1; 11.993601; 3.467346; 0.008965; 8.526255;
MPI+OpenMP;2;1; 7.326535; 3.382766; 0.008702; 3.943768;
MPI+OpenMP;3;1; 6.296223; 3.413374; 0.008801; 2.882848;
MPI+OpenMP;4;1; 5.321913; 3.303326; 0.008784; 2.018587;
MPIOnly;0;3; 8.227492; 5.427762; 0.584702; 2.215026;
MPI+OpenMP;1;3; 7.503433; 3.673308; 0.432260; 3.397865;
MPI+OpenMP;2;3; 5.577290; 3.515959; 0.431434; 1.629896;
MPI+OpenMP;3;3; 4.796839; 3.528736; 0.438937; 0.829165;
MPI+OpenMP;4;3; 4.891182; 3.664950; 0.568488; 0.657741;
MPIOnly;0;5; 5.531011; 4.007424; 0.496693; 1.026893;
MPI+OpenMP;1;5; 5.418428; 3.780876; 0.508839; 1.128711;
MPI+OpenMP;2;5; 6.337796; 4.971108; 0.622584; 0.744102;
MPI+OpenMP;3;5; 5.326976; 4.208491; 0.490744; 0.627740;
MPI+OpenMP;4;5; 5.090018; 3.895085; 0.691328; 0.503604;
MPIOnly;0;9; 6.888105; 5.510524; 0.762326; 0.615255;
MPI+OpenMP;1;9; 6.869235; 5.321692; 0.652198; 0.895343;
MPI+OpenMP;2;9; 6.532638; 5.242145; 0.650512; 0.639978;
MPI+OpenMP;3;9; 6.313989; 4.935804; 0.628718; 0.749465;
MPI+OpenMP;4;9; 6.943783; 5.476945; 0.674049; 0.792788;
Sequential;0;0; 7.222778; 3.106245; 0.0; 4.116533;
MPIOnly;0;1; 8.312233; 3.269664; 0.008662; 5.042569;
MPI+OpenMP;1;1; 12.017614; 3.514486; 0.008643; 8.503128;
MPI+OpenMP;2;1; 7.474239; 3.425457; 0.008908; 4.048782;
MPI+OpenMP;3;1; 6.598825; 3.384316; 0.008661; 3.214509;
MPI+OpenMP;4;1; 5.504089; 3.426155; 0.008219; 2.077934;
MPIOnly;0;3; 6.027313; 3.271706; 0.561127; 2.194480;
MPI+OpenMP;1;3; 6.977792; 4.258325; 0.509566; 2.209901;
MPI+OpenMP;2;3; 5.057056; 3.538499; 0.410095; 1.108461;
MPI+OpenMP;3;3; 5.167046; 3.576351; 0.453282; 1.137413;
MPI+OpenMP;4;3; 4.857895; 3.598345; 0.425295; 0.834253;
MPIOnly;0;5; 5.167396; 3.566740; 0.562966; 1.037689;
MPI+OpenMP;1;5; 5.384438; 3.896128; 0.455113; 1.033196;
MPI+OpenMP;2;5; 5.180327; 3.794075; 0.504077; 0.882173;
MPI+OpenMP;3;5; 4.801162; 3.767574; 0.457014; 0.576570;
MPI+OpenMP;4;5; 5.365991; 4.219924; 0.547132; 0.598935;
MPIOnly;0;9; 6.138124; 4.619525; 0.940245; 0.578352;
MPI+OpenMP;1;9; 6.511454; 5.142339; 0.644166; 0.724945;
MPI+OpenMP;2;9; 6.254529; 4.868223; 0.766185; 0.620118;
MPI+OpenMP;3;9; 6.804916; 5.374621; 0.706326; 0.723967;
MPI+OpenMP;4;9; 6.336174; 4.923776; 0.759495; 0.652903;
Sequential;0;0; 7.262612; 3.274784; 0.0; 3.987828;
MPIOnly;0;1; 7.922709; 3.195885; 0.008870; 4.726824;
MPI+OpenMP;1;1; 12.023332; 3.592058; 0.009110; 8.431274;
MPI+OpenMP;2;1; 7.540323; 3.478630; 0.008944; 4.061692;
MPI+OpenMP;3;1; 6.081685; 3.492463; 0.008572; 2.589222;
MPI+OpenMP;4;1; 5.426962; 3.417547; 0.008505; 2.009414;
MPIOnly;0;3; 6.135889; 3.359211; 0.747138; 2.029538;
MPI+OpenMP;1;3; 6.291567; 3.642495; 0.429538; 2.219531;
MPI+OpenMP;2;3; 5.175458; 3.571627; 0.453208; 1.150622;
MPI+OpenMP;3;3; 5.316378; 3.794345; 0.556849; 0.965182;
MPI+OpenMP;4;3; 5.031697; 3.724992; 0.415107; 0.891598;
MPIOnly;0;5; 5.831547; 3.994515; 0.884040; 0.952992;
MPI+OpenMP;1;5; 5.918134; 3.896542; 0.964988; 1.056602;
MPI+OpenMP;2;5; 4.857077; 3.695988; 0.458981; 0.702105;
MPI+OpenMP;3;5; 5.425724; 4.246079; 0.558470; 0.621174;
MPI+OpenMP;4;5; 5.076662; 3.880770; 0.496243; 0.699645;
MPIOnly;0;9; 6.260328; 4.745326; 0.740771; 0.774228;
MPI+OpenMP;1;9; 6.905134; 5.568903; 0.616044; 0.720186;
MPI+OpenMP;2;9; 6.351408; 5.093351; 0.595678; 0.662378;
MPI+OpenMP;3;9; 6.843179; 5.401194; 0.761541; 0.680443;
MPI+OpenMP;4;9; 6.601363; 5.137673; 0.654094; 0.809595;
Sequential;0;0; 7.695707; 3.130697; 0.0; 4.565009;
MPIOnly;0;1; 8.385742; 3.314627; 0.008600; 5.071115;
MPI+OpenMP;1;1; 11.905238; 3.521519; 0.008514; 8.383719;
MPI+OpenMP;2;1; 7.407586; 3.474520; 0.008559; 3.933066;
MPI+OpenMP;3;1; 6.193687; 3.525798; 0.008880; 2.667889;
MPI+OpenMP;4;1; 5.941677; 3.519549; 0.008348; 2.422128;
MPIOnly;0;3; 6.026052; 3.276915; 0.602921; 2.146215;
MPI+OpenMP;1;3; 7.796498; 5.079543; 0.503800; 2.213154;
MPI+OpenMP;2;3; 5.097612; 3.580308; 0.428698; 1.088605;
MPI+OpenMP;3;3; 4.905751; 3.540962; 0.408539; 0.956248;
MPI+OpenMP;4;3; 4.904041; 3.587176; 0.405330; 0.911533;
MPIOnly;0;5; 5.001704; 3.493014; 0.442737; 1.065953;
MPI+OpenMP;1;5; 6.181956; 4.559024; 0.527364; 1.095566;
MPI+OpenMP;2;5; 6.601582; 5.226186; 0.592495; 0.782900;
MPI+OpenMP;3;5; 4.830140; 3.747394; 0.439142; 0.643602;
MPI+OpenMP;4;5; 5.122122; 3.974281; 0.644392; 0.503448;
MPIOnly;0;9; 6.295942; 4.923474; 0.755722; 0.616746;
MPI+OpenMP;1;9; 6.897842; 5.395102; 0.824053; 0.678685;
MPI+OpenMP;2;9; 6.687554; 5.290494; 0.657455; 0.739600;
MPI+OpenMP;3;9; 6.566506; 5.183758; 0.727838; 0.654908;
MPI+OpenMP;4;9; 6.610990; 5.178975; 0.598112; 0.833901;
Sequential;0;0; 6.762948; 3.211175; 0.0; 3.551773;
MPIOnly;0;1; 8.378158; 3.226198; 0.009643; 5.151960;
MPI+OpenMP;1;1; 12.032070; 3.499914; 0.008613; 8.532156;
MPI+OpenMP;2;1; 7.273055; 3.369769; 0.008808; 3.903286;
MPI+OpenMP;3;1; 6.261073; 3.680007; 0.008880; 2.581066;
MPI+OpenMP;4;1; 5.533466; 3.552029; 0.008690; 1.981437;
MPIOnly;0;3; 5.924452; 3.216578; 0.720503; 1.987368;
MPI+OpenMP;1;3; 8.043141; 5.270972; 0.509457; 2.262709;
MPI+OpenMP;2;3; 5.036120; 3.469339; 0.437837; 1.128942;
MPI+OpenMP;3;3; 5.121776; 3.489975; 0.424340; 1.207461;
MPI+OpenMP;4;3; 4.991451; 3.630843; 0.437731; 0.922876;
MPIOnly;0;5; 6.134842; 4.579720; 0.490562; 1.064558;
MPI+OpenMP;1;5; 5.937902; 4.347637; 0.555378; 1.034887;
MPI+OpenMP;2;5; 5.343620; 4.029367; 0.655535; 0.658715;
MPI+OpenMP;3;5; 5.360757; 4.173872; 0.524081; 0.662802;
MPI+OpenMP;4;5; 6.123611; 4.858204; 0.548600; 0.716806;
MPIOnly;0;9; 6.305782; 4.781179; 0.956108; 0.568495;
MPI+OpenMP;1;9; 6.535274; 5.126203; 0.663376; 0.745692;
MPI+OpenMP;2;9; 6.375661; 4.933725; 0.706327; 0.735606;
MPI+OpenMP;3;9; 6.600335; 5.232472; 0.681112; 0.686750;
MPI+OpenMP;4;9; 6.725636; 5.262887; 0.618237; 0.844511;
Sequential;0;0; 7.882024; 3.127091; 0.0; 4.754933;
MPIOnly;0;1; 8.352771; 3.249349; 0.008323; 5.103422;
MPI+OpenMP;1;1; 12.189699; 3.517359; 0.008545; 8.672340;
MPI+OpenMP;2;1; 7.453230; 3.553111; 0.009030; 3.900119;
MPI+OpenMP;3;1; 6.082943; 3.420945; 0.008763; 2.661998;
MPI+OpenMP;4;1; 5.436312; 3.475733; 0.008751; 1.960579;
MPIOnly;0;3; 6.005665; 3.286657; 0.549442; 2.169564;
MPI+OpenMP;1;3; 6.357787; 3.624414; 0.430060; 2.303311;
MPI+OpenMP;2;3; 5.078749; 3.587549; 0.388198; 1.103001;
MPI+OpenMP;3;3; 5.221593; 3.583100; 0.419159; 1.219333;
MPI+OpenMP;4;3; 4.929306; 3.530712; 0.596497; 0.802097;
MPIOnly;0;5; 5.064749; 3.572590; 0.536183; 0.955974;
MPI+OpenMP;1;5; 6.338096; 4.505377; 0.810462; 1.022255;
MPI+OpenMP;2;5; 6.381607; 4.951850; 0.591994; 0.837763;
MPI+OpenMP;3;5; 4.949358; 3.806093; 0.508804; 0.634460;
MPI+OpenMP;4;5; 5.005650; 3.783992; 0.710500; 0.511156;
MPIOnly;0;9; 6.702475; 5.128661; 0.836577; 0.737233;
MPI+OpenMP;1;9; 6.433175; 4.985800; 0.791355; 0.656018;
MPI+OpenMP;2;9; 6.182309; 4.831317; 0.651236; 0.699753;
MPI+OpenMP;3;9; 6.209039; 4.747650; 0.746460; 0.714925;
MPI+OpenMP;4;9; 6.671530; 5.182546; 0.799485; 0.689498;
Sequential;0;0; 7.508276; 3.021940; 0.0; 4.486336;
MPIOnly;0;1; 8.390572; 3.287804; 0.008632; 5.102768;
MPI+OpenMP;1;1; 11.838813; 3.477604; 0.008678; 8.361209;
MPI+OpenMP;2;1; 7.459589; 3.430855; 0.008533; 4.028734;
MPI+OpenMP;3;1; 6.419645; 3.353859; 0.008821; 3.065786;
MPI+OpenMP;4;1; 5.330440; 3.365439; 0.009064; 1.965001;
MPIOnly;0;3; 6.064857; 3.410182; 0.709136; 1.945537;
MPI+OpenMP;1;3; 6.377189; 3.583558; 0.436421; 2.357209;
MPI+OpenMP;2;3; 5.244287; 3.634816; 0.427603; 1.181868;
MPI+OpenMP;3;3; 5.313211; 3.679042; 0.423563; 1.210605;
MPI+OpenMP;4;3; 5.017709; 3.773510; 0.408943; 0.835255;
MPIOnly;0;5; 5.401114; 3.904805; 0.446399; 1.049909;
MPI+OpenMP;1;5; 5.638222; 3.750802; 0.853335; 1.034082;
MPI+OpenMP;2;5; 5.329491; 3.913500; 0.506009; 0.909981;
MPI+OpenMP;3;5; 5.337697; 4.140544; 0.587348; 0.609804;
MPI+OpenMP;4;5; 5.305524; 4.160839; 0.629265; 0.515419;
MPIOnly;0;9; 6.579714; 5.230521; 0.606375; 0.742817;
MPI+OpenMP;1;9; 6.823277; 5.209965; 0.707632; 0.905678;
MPI+OpenMP;2;9; 5.808309; 4.487737; 0.589590; 0.730981;
MPI+OpenMP;3;9; 6.599653; 5.097007; 0.808743; 0.693902;
MPI+OpenMP;4;9; 6.917572; 5.348427; 0.880464; 0.688679;
Sequential;0;0; 6.927694; 3.170439; 0.0; 3.757255;
MPIOnly;0;1; 8.110699; 3.202811; 0.008764; 4.907888;
MPI+OpenMP;1;1; 11.914569; 3.557023; 0.008610; 8.357546;
MPI+OpenMP;2;1; 7.598386; 3.487963; 0.008873; 4.110423;
MPI+OpenMP;3;1; 6.134963; 3.453853; 0.008968; 2.681110;
MPI+OpenMP;4;1; 5.709153; 3.694375; 0.008746; 2.014777;
MPIOnly;0;3; 5.984710; 3.290409; 0.579173; 2.115127;
MPI+OpenMP;1;3; 6.287680; 3.636114; 0.439069; 2.212496;
MPI+OpenMP;2;3; 5.091774; 3.513970; 0.396139; 1.181665;
MPI+OpenMP;3;3; 5.017143; 3.548319; 0.670339; 0.798485;
MPI+OpenMP;4;3; 4.917343; 3.660215; 0.440624; 0.816502;
MPIOnly;0;5; 5.425382; 3.874343; 0.498602; 1.052434;
MPI+OpenMP;1;5; 6.008688; 4.228819; 0.544265; 1.235602;
MPI+OpenMP;2;5; 5.470990; 4.059399; 0.724528; 0.687061;
MPI+OpenMP;3;5; 4.919340; 3.801521; 0.573570; 0.544246;
MPI+OpenMP;4;5; 5.051210; 3.862098; 0.472536; 0.716573;
MPIOnly;0;9; 6.343290; 4.835299; 0.637321; 0.870669;
MPI+OpenMP;1;9; 6.586819; 5.137090; 0.871852; 0.577876;
MPI+OpenMP;2;9; 6.286617; 4.871262; 0.745385; 0.669967;
MPI+OpenMP;3;9; 7.002720; 5.626821; 0.597523; 0.778375;
MPI+OpenMP;4;9; 6.215304; 4.789783; 0.618308; 0.807211;
Sequential;0;0; 6.913220; 3.099805; 0.0; 3.813415;
MPIOnly;0;1; 8.556325; 3.343719; 0.008814; 5.212606;
MPI+OpenMP;1;1; 11.798740; 3.473349; 0.008629; 8.325391;
MPI+OpenMP;2;1; 7.464054; 3.459601; 0.008673; 4.004452;
MPI+OpenMP;3;1; 6.064852; 3.433539; 0.008952; 2.631313;
MPI+OpenMP;4;1; 5.694943; 3.481729; 0.008320; 2.213214;
MPIOnly;0;3; 6.122212; 3.328707; 0.596693; 2.196811;
MPI+OpenMP;1;3; 6.264087; 3.628796; 0.437636; 2.197654;
MPI+OpenMP;2;3; 5.157236; 3.579211; 0.464249; 1.113776;
MPI+OpenMP;3;3; 4.772295; 3.547740; 0.450634; 0.773920;
MPI+OpenMP;4;3; 4.871686; 3.573296; 0.443112; 0.855277;
MPIOnly;0;5; 5.053131; 3.522850; 0.488191; 1.042089;
MPI+OpenMP;1;5; 5.414197; 3.908678; 0.468895; 1.036624;
MPI+OpenMP;2;5; 5.642189; 4.288716; 0.548218; 0.805253;
MPI+OpenMP;3;5; 5.360510; 4.206531; 0.499779; 0.654200;
MPI+OpenMP;4;5; 5.272314; 4.099741; 0.661535; 0.511037;
MPIOnly;0;9; 6.453236; 4.883808; 0.874655; 0.694771;
MPI+OpenMP;1;9; 6.205894; 4.810465; 0.763668; 0.631760;
MPI+OpenMP;2;9; 6.772966; 5.335345; 0.711765; 0.725855;
MPI+OpenMP;3;9; 6.453229; 5.103489; 0.627412; 0.722327;
MPI+OpenMP;4;9; 6.571057; 5.158699; 0.704811; 0.707547;
Sequential;0;0; 7.309753; 3.029647; 0.0; 4.280106;
MPIOnly;0;1; 8.389477; 3.281650; 0.008642; 5.107827;
MPI+OpenMP;1;1; 11.893877; 3.487918; 0.009006; 8.405959;
MPI+OpenMP;2;1; 7.427754; 3.468465; 0.008338; 3.959289;
MPI+OpenMP;3;1; 6.151704; 3.507718; 0.009015; 2.643986;
MPI+OpenMP;4;1; 5.545615; 3.492182; 0.009021; 2.053432;
MPIOnly;0;3; 5.989991; 3.338750; 0.703825; 1.947415;
MPI+OpenMP;1;3; 6.353635; 3.636007; 0.457592; 2.260034;
MPI+OpenMP;2;3; 5.409348; 3.509238; 0.434720; 1.465390;
MPI+OpenMP;3;3; 5.234510; 3.634070; 0.690090; 0.910350;
MPI+OpenMP;4;3; 4.920669; 3.658073; 0.524981; 0.737615;
MPIOnly;0;5; 4.941067; 3.437956; 0.442960; 1.060151;
MPI+OpenMP;1;5; 5.760881; 3.789908; 0.882172; 1.088800;
MPI+OpenMP;2;5; 5.282547; 3.936202; 0.629039; 0.717305;
MPI+OpenMP;3;5; 5.059031; 3.881069; 0.537646; 0.640315;
MPI+OpenMP;4;5; 5.288098; 3.820668; 0.755855; 0.711575;
MPIOnly;0;9; 6.323636; 4.855870; 0.698882; 0.768882;
MPI+OpenMP;1;9; 6.891929; 5.471276; 0.629326; 0.791327;
MPI+OpenMP;2;9; 6.828201; 5.517591; 0.618568; 0.692042;
MPI+OpenMP;3;9; 6.237745; 4.912096; 0.595030; 0.730618;
MPI+OpenMP;4;9; 6.320023; 4.817447; 0.683803; 0.818772;
Sequential;0;0; 7.757050; 3.021737; 0.0; 4.735313;
MPIOnly;0;1; 7.884719; 3.231396; 0.008631; 4.653323;
MPI+OpenMP;1;1; 11.847872; 3.464288; 0.008795; 8.383583;
MPI+OpenMP;2;1; 7.406380; 3.474093; 0.008983; 3.932287;
MPI+OpenMP;3;1; 6.290827; 3.526564; 0.008574; 2.764263;
MPI+OpenMP;4;1; 6.057883; 3.381899; 0.008590; 2.675984;
MPIOnly;0;3; 5.936877; 3.319010; 0.588151; 2.029714;
MPI+OpenMP;1;3; 6.387772; 3.744395; 0.418007; 2.225370;
MPI+OpenMP;2;3; 5.138123; 3.632898; 0.400887; 1.104337;
MPI+OpenMP;3;3; 5.019819; 3.587611; 0.432060; 1.000148;
MPI+OpenMP;4;3; 5.100001; 3.790904; 0.466717; 0.842378;
MPIOnly;0;5; 5.600391; 3.695632; 0.789026; 1.115732;
MPI+OpenMP;1;5; 5.148767; 3.629714; 0.492395; 1.026657;
MPI+OpenMP;2;5; 5.090217; 3.728457; 0.462878; 0.898881;
MPI+OpenMP;3;5; 4.993050; 3.876077; 0.487636; 0.629336;
MPI+OpenMP;4;5; 5.702222; 4.518569; 0.619848; 0.563804;
MPIOnly;0;9; 6.349806; 4.844530; 0.871893; 0.633383;
MPI+OpenMP;1;9; 6.185271; 4.674841; 0.664020; 0.846408;
MPI+OpenMP;2;9; 6.220545; 4.920239; 0.615495; 0.684810;
MPI+OpenMP;3;9; 6.324184; 4.879858; 0.761130; 0.683196;
MPI+OpenMP;4;9; 7.014698; 5.574501; 0.632045; 0.808149;
Sequential;0;0; 7.666549; 3.291063; 0.0; 4.375486;
MPIOnly;0;1; 8.427468; 3.369014; 0.008822; 5.058453;
MPI+OpenMP;1;1; 11.889616; 3.451177; 0.008772; 8.438439;
MPI+OpenMP;2;1; 7.481667; 3.323560; 0.008872; 4.158107;
MPI+OpenMP;3;1; 6.110682; 3.458488; 0.008778; 2.652194;
MPI+OpenMP;4;1; 5.448051; 3.442547; 0.008302; 2.005504;
MPIOnly;0;3; 6.017362; 3.265036; 0.510230; 2.242095;
MPI+OpenMP;1;3; 6.215743; 3.570917; 0.446038; 2.198787;
MPI+OpenMP;2;3; 5.239204; 3.612212; 0.411302; 1.215688;
MPI+OpenMP;3;3; 4.769162; 3.595065; 0.411193; 0.762902;
MPI+OpenMP;4;3; 5.146447; 3.814251; 0.499509; 0.832687;
MPIOnly;0;5; 5.720951; 3.553887; 0.530389; 1.636671;
MPI+OpenMP;1;5; 5.481795; 3.939611; 0.506859; 1.035324;
MPI+OpenMP;2;5; 5.326720; 3.950928; 0.649290; 0.726501;
MPI+OpenMP;3;5; 4.989614; 3.867238; 0.513803; 0.608573;
MPI+OpenMP;4;5; 4.666659; 3.577726; 0.417600; 0.671332;
MPIOnly;0;9; 6.189471; 4.805728; 0.595219; 0.788523;
MPI+OpenMP;1;9; 6.587882; 5.062993; 0.857727; 0.667161;
MPI+OpenMP;2;9; 6.477218; 5.084533; 0.727192; 0.665489;
MPI+OpenMP;3;9; 6.732955; 5.202508; 0.723246; 0.807201;
MPI+OpenMP;4;9; 6.371041; 4.991489; 0.540028; 0.839522;
Sequential;0;0; 7.451446; 3.202491; 0.0; 4.248955;
MPIOnly;0;1; 8.337203; 3.202075; 0.008431; 5.135128;
MPI+OpenMP;1;1; 11.917114; 3.496536; 0.008746; 8.420578;
MPI+OpenMP;2;1; 7.383719; 3.395479; 0.008822; 3.988240;
MPI+OpenMP;3;1; 6.979529; 4.321372; 0.008537; 2.658157;
MPI+OpenMP;4;1; 5.471955; 3.447861; 0.008434; 2.024094;
MPIOnly;0;3; 6.152255; 3.349599; 0.579823; 2.222833;
MPI+OpenMP;1;3; 6.146768; 3.544825; 0.392844; 2.209095;
MPI+OpenMP;2;3; 5.034455; 3.526632; 0.417429; 1.090392;
MPI+OpenMP;3;3; 4.919389; 3.655818; 0.420816; 0.842754;
MPI+OpenMP;4;3; 4.922373; 3.612824; 0.419314; 0.890234;
MPIOnly;0;5; 6.201531; 4.582791; 0.558857; 1.059882;
MPI+OpenMP;1;5; 5.502750; 3.901750; 0.511359; 1.089640;
MPI+OpenMP;2;5; 5.435802; 4.018032; 0.540728; 0.877042;
MPI+OpenMP;3;5; 5.056675; 3.883742; 0.531689; 0.641242;
MPI+OpenMP;4;5; 5.717793; 4.503839; 0.534258; 0.679695;
MPIOnly;0;9; 6.710095; 5.340505; 0.767166; 0.602422;
MPI+OpenMP;1;9; 6.661879; 5.088429; 0.713430; 0.860018;
MPI+OpenMP;2;9; 6.138803; 4.768225; 0.615785; 0.754792;
