MPI+OpenMP;4;3; 0.334546; 0.221535; 0.041110; 0.071901;
MPIOnly;0;5; 0.367241; 0.241403; 0.072807; 0.053030;
MPI+OpenMP;1;5; 0.378629; 0.237372; 0.067178; 0.074079;
MPI+OpenMP;2;5; 0.350274; 0.230169; 0.061673; 0.058430;
MPI+OpenMP;3;5; 0.488807; 0.363446; 0.070297; 0.055064;
MPI+OpenMP;4;5; 0.380894; 0.233610; 0.087312; 0.059969;
MPIOnly;0;9; 0.477334; 0.336255; 0.100210; 0.040867;
MPI+OpenMP;1;9; 0.471760; 0.319789; 0.099798; 0.052172;
MPI+OpenMP;2;9; 0.488133; 0.310406; 0.129331; 0.048394;
MPI+OpenMP;3;9; 0.473851; 0.269502; 0.115819; 0.088529;
MPI+OpenMP;4;9; 0.614346; 0.348555; 0.100377; 0.165414;
Sequential;0;0; 0.291912; 0.212508; 0.0; 0.079404;
MPIOnly;0;1; 0.330613; 0.215829; 0.008259; 0.114784;
MPI+OpenMP;1;1; 0.499729; 0.218135; 0.008194; 0.281594;
MPI+OpenMP;2;1; 0.420675; 0.220688; 0.009442; 0.199987;
MPI+OpenMP;3;1; 0.394096; 0.223242; 0.008518; 0.170854;
MPI+OpenMP;4;1; 0.375659; 0.228151; 0.008812; 0.147508;
MPIOnly;0;3; 0.317966; 0.215213; 0.039441; 0.063312;
MPI+OpenMP;1;3; 0.354083; 0.219046; 0.041047; 0.093989;
MPI+OpenMP;2;3; 0.350245; 0.230036; 0.040196; 0.080012;
MPI+OpenMP;3;3; 0.361108; 0.232171; 0.049075; 0.079861;
MPI+OpenMP;4;3; 0.339691; 0.220827; 0.041013; 0.077851;
MPIOnly;0;5; 0.339646; 0.237482; 0.060368; 0.041793;
MPI+OpenMP;1;5; 0.474638; 0.329791; 0.068854; 0.075992;
MPI+OpenMP;2;5; 0.350732; 0.230308; 0.063830; 0.056594;
MPI+OpenMP;3;5; 0.354233; 0.240546; 0.061669; 0.052018;
MPI+OpenMP;4;5; 0.395573; 0.238713; 0.091544; 0.065316;
MPIOnly;0;9; 0.495464; 0.348752; 0.098376; 0.048331;
MPI+OpenMP;1;9; 0.504140; 0.355152; 0.103365; 0.045622;
MPI+OpenMP;2;9; 0.535286; 0.348908; 0.106707; 0.079671;
MPI+OpenMP;3;9; 0.440887; 0.246913; 0.105588; 0.088386;
MPI+OpenMP;4;9; 0.599744; 0.309411; 0.145149; 0.145183;
Sequential;0;0; 0.300166; 0.217812; 0.0; 0.082354;
MPIOnly;0;1; 0.339690; 0.224950; 0.008446; 0.114740;
MPI+OpenMP;1;1; 0.495604; 0.216887; 0.009050; 0.278717;
MPI+OpenMP;2;1; 0.427575; 0.229031; 0.010328; 0.198544;
MPI+OpenMP;3;1; 0.388088; 0.217854; 0.009011; 0.170234;
MPI+OpenMP;4;1; 0.364279; 0.214634; 0.008754; 0.149644;
MPIOnly;0;3; 0.334005; 0.230104; 0.042096; 0.061805;
MPI+OpenMP;1;3; 0.351728; 0.218646; 0.039985; 0.093096;
MPI+OpenMP;2;3; 0.356100; 0.226004; 0.042058; 0.088038;
MPI+OpenMP;3;3; 0.345930; 0.216412; 0.047300; 0.082218;
MPI+OpenMP;4;3; 0.355836; 0.226338; 0.045121; 0.084377;
MPIOnly;0;5; 0.349616; 0.246440; 0.061185; 0.041989;
MPI+OpenMP;1;5; 0.350364; 0.234339; 0.057674; 0.058350;
MPI+OpenMP;2;5; 0.440414; 0.318595; 0.069508; 0.052311;
MPI+OpenMP;3;5; 0.351877; 0.236424; 0.065518; 0.049935;
MPI+OpenMP;4;5; 0.485183; 0.339746; 0.092052; 0.053384;
MPIOnly;0;9; 0.434489; 0.298270; 0.096174; 0.040044;
MPI+OpenMP;1;9; 0.421090; 0.265323; 0.107773; 0.047990;
MPI+OpenMP;2;9; 0.428661; 0.269656; 0.101286; 0.057718;
MPI+OpenMP;3;9; 0.574488; 0.367518; 0.109500; 0.097469;
MPI+OpenMP;4;9; 0.631935; 0.331658; 0.113596; 0.186678;
Sequential;0;0; 0.298134; 0.215397; 0.0; 0.082736;
MPIOnly;0;1; 0.338773; 0.218006; 0.008958; 0.120767;
MPI+OpenMP;1;1; 0.490685; 0.218160; 0.009350; 0.272524;
MPI+OpenMP;2;1; 0.417004; 0.217347; 0.009107; 0.199657;
MPI+OpenMP;3;1; 0.393339; 0.220512; 0.008763; 0.172827;
MPI+OpenMP;4;1; 0.368115; 0.218519; 0.008915; 0.149595;
MPIOnly;0;3; 0.321782; 0.220571; 0.040114; 0.061096;
MPI+OpenMP;1;3; 0.351097; 0.216781; 0.041276; 0.093039;
MPI+OpenMP;2;3; 0.371573; 0.226572; 0.059744; 0.085255;
MPI+OpenMP;3;3; 0.346508; 0.218369; 0.041625; 0.086514;
MPI+OpenMP;4;3; 0.347860; 0.228347; 0.046288; 0.073223;
MPIOnly;0;5; 0.400950; 0.289166; 0.071385; 0.040399;
MPI+OpenMP;1;5; 0.468891; 0.323882; 0.086889; 0.058117;
MPI+OpenMP;2;5; 0.348357; 0.221712; 0.061915; 0.064730;
MPI+OpenMP;3;5; 0.342572; 0.221490; 0.063497; 0.057584;
MPI+OpenMP;4;5; 0.426244; 0.275571; 0.095816; 0.054855;
MPIOnly;0;9; 0.397120; 0.259937; 0.106151; 0.031029;
MPI+OpenMP;1;9; 0.414971; 0.264044; 0.098519; 0.052406;
MPI+OpenMP;2;9; 0.464746; 0.302704; 0.116103; 0.045936;
MPI+OpenMP;3;9; 0.435649; 0.249519; 0.130587; 0.055543;
MPI+OpenMP;4;9; 0.600187; 0.329959; 0.130555; 0.139670;
Sequential;0;0; 0.288242; 0.213081; 0.0; 0.075161;
MPIOnly;0;1; 0.336295; 0.216611; 0.008864; 0.119684;
MPI+OpenMP;1;1; 0.486281; 0.218943; 0.008799; 0.267337;
MPI+OpenMP;2;1; 0.396280; 0.205812; 0.008854; 0.190468;
MPI+OpenMP;3;1; 0.384933; 0.217900; 0.009393; 0.167032;
MPI+OpenMP;4;1; 0.359866; 0.214413; 0.008874; 0.145452;
MPIOnly;0;3; 0.320573; 0.219252; 0.039987; 0.061333;
MPI+OpenMP;1;3; 0.347226; 0.213785; 0.039948; 0.093493;
MPI+OpenMP;2;3; 0.343834; 0.219310; 0.041802; 0.082721;
MPI+OpenMP;3;3; 0.333508; 0.223135; 0.040160; 0.070212;
MPI+OpenMP;4;3; 0.349583; 0.219237; 0.047263; 0.083081;
MPIOnly;0;5; 0.331792; 0.232157; 0.059382; 0.040252;
MPI+OpenMP;1;5; 0.347231; 0.233923; 0.058445; 0.054861;
MPI+OpenMP;2;5; 0.401393; 0.274282; 0.067277; 0.059833;
MPI+OpenMP;3;5; 0.348388; 0.225044; 0.067704; 0.055638;
MPI+OpenMP;4;5; 0.366655; 0.232537; 0.086392; 0.047726;
MPIOnly;0;9; 0.489308; 0.340263; 0.101536; 0.047506;
MPI+OpenMP;1;9; 0.466632; 0.317543; 0.101055; 0.048031;
MPI+OpenMP;2;9; 0.474734; 0.311148; 0.114618; 0.048964;
MPI+OpenMP;3;9; 0.560522; 0.353235; 0.150818; 0.056468;
MPI+OpenMP;4;9; 0.564313; 0.249536; 0.178044; 0.136731;
Sequential;0;0; 0.295069; 0.219912; 0.0; 0.075157;
MPIOnly;0;1; 0.323601; 0.211801; 0.008966; 0.111800;
MPI+OpenMP;1;1; 0.486078; 0.214302; 0.008726; 0.271775;
MPI+OpenMP;2;1; 0.417563; 0.215914; 0.008947; 0.201649;
MPI+OpenMP;3;1; 0.391726; 0.225741; 0.008847; 0.165985;
MPI+OpenMP;4;1; 0.354135; 0.210670; 0.008868; 0.143465;
MPIOnly;0;3; 0.327607; 0.224493; 0.039319; 0.063795;
MPI+OpenMP;1;3; 0.352717; 0.212719; 0.042814; 0.097182;
MPI+OpenMP;2;3; 0.360279; 0.232505; 0.045604; 0.082168;
MPI+OpenMP;3;3; 0.335996; 0.223614; 0.040950; 0.071431;
MPI+OpenMP;4;3; 0.327876; 0.211081; 0.040163; 0.076632;
MPIOnly;0;5; 0.343013; 0.236089; 0.062014; 0.044908;
MPI+OpenMP;1;5; 0.341748; 0.229083; 0.059957; 0.052706;
MPI+OpenMP;2;5; 0.346938; 0.230592; 0.058836; 0.057509;
MPI+OpenMP;3;5; 0.358130; 0.229179; 0.073941; 0.055008;
MPI+OpenMP;4;5; 0.368235; 0.231275; 0.081698; 0.055262;
MPIOnly;0;9; 0.390200; 0.252553; 0.093023; 0.044622;
MPI+OpenMP;1;9; 0.434709; 0.288325; 0.098214; 0.048170;
MPI+OpenMP;2;9; 0.473087; 0.316386; 0.092410; 0.064290;
MPI+OpenMP;3;9; 0.559115; 0.351815; 0.124711; 0.082586;
MPI+OpenMP;4;9; 0.622677; 0.337422; 0.192278; 0.092972;
Sequential;0;0; 0.282699; 0.202727; 0.0; 0.079972;
MPIOnly;0;1; 0.340589; 0.218470; 0.009007; 0.122118;
MPI+OpenMP;1;1; 0.463167; 0.207925; 0.008585; 0.255242;
MPI+OpenMP;2;1; 0.407782; 0.215452; 0.008747; 0.192330;
MPI+OpenMP;3;1; 0.375326; 0.210257; 0.008475; 0.165069;
MPI+OpenMP;4;1; 0.361913; 0.211655; 0.008797; 0.150258;
MPIOnly;0;3; 0.326188; 0.221251; 0.043248; 0.061689;
MPI+OpenMP;1;3; 0.338956; 0.208492; 0.040371; 0.090093;
MPI+OpenMP;2;3; 0.338306; 0.213556; 0.039910; 0.084840;
MPI+OpenMP;3;3; 0.350361; 0.217793; 0.041279; 0.091287;
MPI+OpenMP;4;3; 0.398793; 0.277397; 0.044815; 0.076580;
MPIOnly;0;5; 0.320781; 0.219712; 0.058384; 0.042683;
MPI+OpenMP;1;5; 0.387962; 0.243302; 0.068022; 0.076636;
MPI+OpenMP;2;5; 0.354194; 0.232233; 0.064137; 0.057823;
MPI+OpenMP;3;5; 0.421484; 0.294196; 0.070248; 0.057037;
MPI+OpenMP;4;5; 0.473238; 0.333970; 0.063029; 0.076239;
MPIOnly;0;9; 0.375504; 0.237710; 0.100307; 0.037486;
MPI+OpenMP;1;9; 0.486300; 0.331904; 0.101080; 0.053316;
MPI+OpenMP;2;9; 0.476714; 0.327601; 0.093294; 0.055816;
MPI+OpenMP;3;9; 0.475812; 0.269402; 0.111396; 0.095014;
MPI+OpenMP;4;9; 0.550968; 0.276828; 0.119076; 0.155062;
Sequential;0;0; 0.287105; 0.205443; 0.0; 0.081662;
MPIOnly;0;1; 0.337430; 0.219051; 0.009238; 0.118379;
MPI+OpenMP;1;1; 0.484480; 0.216522; 0.009211; 0.267958;
MPI+OpenMP;2;1; 0.422855; 0.225214; 0.009233; 0.197640;
MPI+OpenMP;3;1; 0.376888; 0.217909; 0.008851; 0.158979;
MPI+OpenMP;4;1; 0.363122; 0.216103; 0.008991; 0.147019;
MPIOnly;0;3; 0.325614; 0.220975; 0.040495; 0.064143;
MPI+OpenMP;1;3; 0.346823; 0.212854; 0.041375; 0.092593;
MPI+OpenMP;2;3; 0.332854; 0.214252; 0.040146; 0.078456;
MPI+OpenMP;3;3; 0.344785; 0.222567; 0.047374; 0.074843;
MPI+OpenMP;4;3; 0.321010; 0.209787; 0.039580; 0.071643;
MPIOnly;0;5; 0.350461; 0.249794; 0.058108; 0.042558;
MPI+OpenMP;1;5; 0.352369; 0.235735; 0.061958; 0.054675;
MPI+OpenMP;2;5; 0.336386; 0.225834; 0.058796; 0.051755;
MPI+OpenMP;3;5; 0.396044; 0.273506; 0.070195; 0.052342;
MPI+OpenMP;4;5; 0.405200; 0.261241; 0.064301; 0.079655;
MPIOnly;0;9; 0.474666; 0.339040; 0.093510; 0.042112;
MPI+OpenMP;1;9; 0.428280; 0.274789; 0.101994; 0.051493;
MPI+OpenMP;2;9; 0.528963; 0.363286; 0.101649; 0.064025;
MPI+OpenMP;3;9; 0.456440; 0.261617; 0.140027; 0.054795;
MPI+OpenMP;4;9; 0.530443; 0.283393; 0.131770; 0.115277;
Sequential;0;0; 0.285283; 0.203893; 0.0; 0.081390;
MPIOnly;0;1; 0.327570; 0.211404; 0.008877; 0.116166;
MPI+OpenMP;1;1; 0.480235; 0.220036; 0.009200; 0.260199;
MPI+OpenMP;2;1; 0.410563; 0.212605; 0.009004; 0.197958;
MPI+OpenMP;3;1; 0.378493; 0.210916; 0.009292; 0.167577;
MPI+OpenMP;4;1; 0.358928; 0.209214; 0.008710; 0.149714;
MPIOnly;0;3; 0.323686; 0.219402; 0.041546; 0.062738;
MPI+OpenMP;1;3; 0.357082; 0.222012; 0.040936; 0.094134;
MPI+OpenMP;2;3; 0.347102; 0.213634; 0.045065; 0.088402;
MPI+OpenMP;3;3; 0.338743; 0.218996; 0.043567; 0.076179;
MPI+OpenMP;4;3; 0.339491; 0.220166; 0.042914; 0.076409;
MPIOnly;0;5; 0.335788; 0.231903; 0.063266; 0.040619;
MPI+OpenMP;1;5; 0.380949; 0.244026; 0.065299; 0.071623;
MPI+OpenMP;2;5; 0.356867; 0.229243; 0.072562; 0.055062;
MPI+OpenMP;3;5; 0.342623; 0.221620; 0.066694; 0.054307;
MPI+OpenMP;4;5; 0.373952; 0.232261; 0.093451; 0.048238;
MPIOnly;0;9; 0.435634; 0.294163; 0.100489; 0.040981;
MPI+OpenMP;1;9; 0.493951; 0.342105; 0.103680; 0.048165;
MPI+OpenMP;2;9; 0.488106; 0.332672; 0.116135; 0.039298;
MPI+OpenMP;3;9; 0.539669; 0.348719; 0.111355; 0.079591;
MPI+OpenMP;4;9; 0.643566; 0.283844; 0.172508; 0.187214;
Sequential;0;0; 0.292367; 0.210969; 0.0; 0.081398;
MPIOnly;0;1; 0.346059; 0.224308; 0.008977; 0.121751;
MPI+OpenMP;1;1; 0.501053; 0.218756; 0.009158; 0.282297;
MPI+OpenMP;2;1; 0.414304; 0.216244; 0.008854; 0.198060;
MPI+OpenMP;3;1; 0.382619; 0.214074; 0.009091; 0.168545;
MPI+OpenMP;4;1; 0.362268; 0.219970; 0.009125; 0.142298;
MPIOnly;0;3; 0.317449; 0.211821; 0.040376; 0.065249;
MPI+OpenMP;1;3; 0.362333; 0.222661; 0.044659; 0.095012;
MPI+OpenMP;2;3; 0.341248; 0.220654; 0.041623; 0.078971;
MPI+OpenMP;3;3; 0.338750; 0.212629; 0.042555; 0.083566;
MPI+OpenMP;4;3; 0.340895; 0.216445; 0.045555; 0.078895;
MPIOnly;0;5; 0.429174; 0.318363; 0.070549; 0.040260;
MPI+OpenMP;1;5; 0.354872; 0.220673; 0.074111; 0.060088;
MPI+OpenMP;2;5; 0.467878; 0.333101; 0.068819; 0.065957;
MPI+OpenMP;3;5; 0.345356; 0.229102; 0.062958; 0.053295;
MPI+OpenMP;4;5; 0.464626; 0.322273; 0.085213; 0.057139;
MPIOnly;0;9; 0.492126; 0.352171; 0.098710; 0.041245;
MPI+OpenMP;1;9; 0.485371; 0.334467; 0.098780; 0.052122;
MPI+OpenMP;2;9; 0.411396; 0.254145; 0.112931; 0.044318;
MPI+OpenMP;3;9; 0.538318; 0.340088; 0.159861; 0.038368;
MPI+OpenMP;4;9; 0.608349; 0.239132; 0.098579; 0.270637;
Sequential;0;0; 0.284521; 0.205472; 0.0; 0.079049;
MPIOnly;0;1; 0.325880; 0.213154; 0.008770; 0.112726;
MPI+OpenMP;1;1; 0.476343; 0.213861; 0.008935; 0.262482;
MPI+OpenMP;2;1; 0.420110; 0.219346; 0.008516; 0.200763;
MPI+OpenMP;3;1; 0.383498; 0.218281; 0.008885; 0.165217;
MPI+OpenMP;4;1; 0.360894; 0.215474; 0.009121; 0.145420;
MPIOnly;0;3; 0.320616; 0.218726; 0.040363; 0.061526;
MPI+OpenMP;1;3; 0.367410; 0.220038; 0.041273; 0.106099;
MPI+OpenMP;2;3; 0.338138; 0.216188; 0.040794; 0.081156;
MPI+OpenMP;3;3; 0.333311; 0.217387; 0.040935; 0.074988;
MPI+OpenMP;4;3; 0.348593; 0.219779; 0.046943; 0.081871;
MPIOnly;0;5; 0.340450; 0.243700; 0.057279; 0.039470;
MPI+OpenMP;1;5; 0.371040; 0.236854; 0.074528; 0.059656;
MPI+OpenMP;2;5; 0.345074; 0.232172; 0.058373; 0.054527;
MPI+OpenMP;3;5; 0.345640; 0.224450; 0.067364; 0.053824;
MPI+OpenMP;4;5; 0.371311; 0.238909; 0.060319; 0.072083;
MPIOnly;0;9; 0.443974; 0.296435; 0.099715; 0.047823;
MPI+OpenMP;1;9; 0.438242; 0.288670; 0.109315; 0.040254;
MPI+OpenMP;2;9; 0.459034; 0.302186; 0.110740; 0.046106;
MPI+OpenMP;3;9; 0.514700; 0.310409; 0.118310; 0.085979;
MPI+OpenMP;4;9; 0.571617; 0.318362; 0.142988; 0.110265;
Sequential;0;0; 0.299301; 0.217143; 0.0; 0.082158;
MPIOnly;0;1; 0.327807; 0.215822; 0.008921; 0.111984;
MPI+OpenMP;1;1; 0.471428; 0.210054; 0.008869; 0.261374;
MPI+OpenMP;2;1; 0.422075; 0.222371; 0.009097; 0.199704;
MPI+OpenMP;3;1; 0.386252; 0.222110; 0.009271; 0.164142;
MPI+OpenMP;4;1; 0.366301; 0.208230; 0.008528; 0.158071;
MPIOnly;0;3; 0.318537; 0.216360; 0.041266; 0.060911;
MPI+OpenMP;1;3; 0.353703; 0.218624; 0.039879; 0.095199;
MPI+OpenMP;2;3; 0.331397; 0.212792; 0.039709; 0.078896;
MPI+OpenMP;3;3; 0.362906; 0.235270; 0.042820; 0.084815;
MPI+OpenMP;4;3; 0.328569; 0.206842; 0.042640; 0.079087;
MPIOnly;0;5; 0.330470; 0.230063; 0.059019; 0.041387;
MPI+OpenMP;1;5; 0.404058; 0.264115; 0.080501; 0.059441;
MPI+OpenMP;2;5; 0.336029; 0.216604; 0.061564; 0.057859;
MPI+OpenMP;3;5; 0.342945; 0.226282; 0.059580; 0.057082;
MPI+OpenMP;4;5; 0.377873; 0.239077; 0.086714; 0.052081;
MPIOnly;0;9; 0.481053; 0.354667; 0.092396; 0.033988;
MPI+OpenMP;1;9; 0.489909; 0.343247; 0.093901; 0.052760;
MPI+OpenMP;2;9; 0.465032; 0.316256; 0.092645; 0.056130;
MPI+OpenMP;3;9; 0.547590; 0.333588; 0.129302; 0.084698;
MPI+OpenMP;4;9; 0.543028; 0.300597; 0.136881; 0.105547;
Sequential;0;0; 0.280670; 0.201500; 0.0; 0.079169;
MPIOnly;0;1; 0.333892; 0.216089; 0.009272; 0.117803;
MPI+OpenMP;1;1; 0.478078; 0.219907; 0.008783; 0.258171;
MPI+OpenMP;2;1; 0.407728; 0.212763; 0.008955; 0.194965;
MPI+OpenMP;3;1; 0.385455; 0.212777; 0.009265; 0.172678;
MPI+OpenMP;4;1; 0.367434; 0.218598; 0.008861; 0.148836;
MPIOnly;0;3; 0.330000; 0.223431; 0.042880; 0.063688;
MPI+OpenMP;1;3; 0.346894; 0.213349; 0.041539; 0.092003;
MPI+OpenMP;2;3; 0.334826; 0.211634; 0.040762; 0.082430;
MPI+OpenMP;3;3; 0.330117; 0.217670; 0.040496; 0.071951;
MPI+OpenMP;4;3; 0.356948; 0.225898; 0.043789; 0.087260;
MPIOnly;0;5; 0.344870; 0.245193; 0.059927; 0.039749;
MPI+OpenMP;1;5; 0.340495; 0.225925; 0.059167; 0.055403;
MPI+OpenMP;2;5; 0.364951; 0.231553; 0.071295; 0.062101;
MPI+OpenMP;3;5; 0.362091; 0.245982; 0.062435; 0.053673;
MPI+OpenMP;4;5; 0.374169; 0.236569; 0.058440; 0.079158;
MPIOnly;0;9; 0.485063; 0.339603; 0.104353; 0.041105;
MPI+OpenMP;1;9; 0.398632; 0.256984; 0.103162; 0.038485;
MPI+OpenMP;2;9; 0.538270; 0.365329; 0.119386; 0.053554;
MPI+OpenMP;3;9; 0.488885; 0.294078; 0.134542; 0.060263;
MPI+OpenMP;4;9; 0.669724; 0.331916; 0.185068; 0.152738;
Sequential;0;0; 0.290958; 0.214538; 0.0; 0.076419;
MPIOnly;0;1; 0.330218; 0.214537; 0.009279; 0.115681;
MPI+OpenMP;1;1; 0.477988; 0.213115; 0.008953; 0.264873;
MPI+OpenMP;2;1; 0.393764; 0.202016; 0.008871; 0.191748;
MPI+OpenMP;3;1; 0.384492; 0.215525; 0.008461; 0.168967;
MPI+OpenMP;4;1; 0.359554; 0.212571; 0.008917; 0.146982;
MPIOnly;0;3; 0.306913; 0.207356; 0.039703; 0.059853;
MPI+OpenMP;1;3; 0.349746; 0.214605; 0.042170; 0.092970;
MPI+OpenMP;2;3; 0.340724; 0.217992; 0.041133; 0.081599;
MPI+OpenMP;3;3; 0.322314; 0.207759; 0.039998; 0.074557;
MPI+OpenMP;4;3; 0.354662; 0.217369; 0.047046; 0.090246;
MPIOnly;0;5; 0.330811; 0.232582; 0.058101; 0.040124;
MPI+OpenMP;1;5; 0.343839; 0.229312; 0.059438; 0.055089;
MPI+OpenMP;2;5; 0.341206; 0.226723; 0.067476; 0.047007;
MPI+OpenMP;3;5; 0.349629; 0.231249; 0.064417; 0.053961;
MPI+OpenMP;4;5; 0.369970; 0.226965; 0.095154; 0.047850;
MPIOnly;0;9; 0.502499; 0.362529; 0.099680; 0.040288;
MPI+OpenMP;1;9; 0.447839; 0.291307; 0.102731; 0.053800;
MPI+OpenMP;2;9; 0.482570; 0.320021; 0.113099; 0.049448;
MPI+OpenMP;3;9; 0.538216; 0.337216; 0.100500; 0.100497;
MPI+OpenMP;4;9; 0.515536; 0.262367; 0.186737; 0.066429;
Sequential;0;0; 0.293931; 0.215710; 0.0; 0.078221;
MPIOnly;0;1; 0.320260; 0.210869; 0.008612; 0.109390;
MPI+OpenMP;1;1; 0.489755; 0.213483; 0.009038; 0.276272;
MPI+OpenMP;2;1; 0.411072; 0.220285; 0.008993; 0.190787;
MPI+OpenMP;3;1; 0.385289; 0.212097; 0.008781; 0.173191;
MPI+OpenMP;4;1; 0.372751; 0.224779; 0.008987; 0.147972;
MPIOnly;0;3; 0.312130; 0.211921; 0.039716; 0.060491;
MPI+OpenMP;1;3; 0.330733; 0.204041; 0.039462; 0.087230;
MPI+OpenMP;2;3; 0.350511; 0.220377; 0.045654; 0.084480;
MPI+OpenMP;3;3; 0.344658; 0.217531; 0.043575; 0.083550;
MPI+OpenMP;4;3; 0.345573; 0.216446; 0.047857; 0.081268;
MPIOnly;0;5; 0.324391; 0.215191; 0.070429; 0.038770;
MPI+OpenMP;1;5; 0.349416; 0.227740; 0.059766; 0.061908;
MPI+OpenMP;2;5; 0.349965; 0.229612; 0.069028; 0.051325;
MPI+OpenMP;3;5; 0.330470; 0.220590; 0.059539; 0.050341;
MPI+OpenMP;4;5; 0.367431; 0.229056; 0.058050; 0.080324;
MPIOnly;0;9; 0.470723; 0.332898; 0.102232; 0.035590;
MPI+OpenMP;1;9; 0.428944; 0.281165; 0.096550; 0.051226;
MPI+OpenMP;2;9; 0.527268; 0.365168; 0.107461; 0.054637;
MPI+OpenMP;3;9; 0.545210; 0.343537; 0.124480; 0.077192;
MPI+OpenMP;4;9; 0.624009; 0.352667; 0.104378; 0.166963;
Sequential;0;0; 0.285887; 0.207484; 0.0; 0.078403;
MPIOnly;0;1; 0.328513; 0.212306; 0.008751; 0.116207;
MPI+OpenMP;1;1; 0.476254; 0.216340; 0.009373; 0.259914;
MPI+OpenMP;2;1; 0.409264; 0.213953; 0.008812; 0.195309;
MPI+OpenMP;3;1; 0.387062; 0.218483; 0.008802; 0.168579;
MPI+OpenMP;4;1; 0.361996; 0.215325; 0.008825; 0.146671;
MPIOnly;0;3; 0.312575; 0.214534; 0.039217; 0.058823;
MPI+OpenMP;1;3; 0.344168; 0.213212; 0.039635; 0.091321;
MPI+OpenMP;2;3; 0.350586; 0.210022; 0.045948; 0.094615;
MPI+OpenMP;3;3; 0.351209; 0.223297; 0.043598; 0.084314;
MPI+OpenMP;4;3; 0.337325; 0.212809; 0.042376; 0.082140;
MPIOnly;0;5; 0.346500; 0.228645; 0.062589; 0.055263;
MPI+OpenMP;1;5; 0.385117; 0.244888; 0.065949; 0.074280;
MPI+OpenMP;2;5; 0.345137; 0.219741; 0.065367; 0.060029;
MPI+OpenMP;3;5; 0.355922; 0.229168; 0.072294; 0.054459;
MPI+OpenMP;4;5; 0.368532; 0.228082; 0.082473; 0.057977;
MPIOnly;0;9; 0.453927; 0.321771; 0.100043; 0.032113;
MPI+OpenMP;1;9; 0.464812; 0.308159; 0.101513; 0.055138;
MPI+OpenMP;2;9; 0.527758; 0.350252; 0.126188; 0.051317;
MPI+OpenMP;3;9; 0.546074; 0.357450; 0.118078; 0.070542;
MPI+OpenMP;4;9; 0.590933; 0.264119; 0.093090; 0.233724;
Sequential;0;0; 0.302888; 0.219216; 0.0; 0.083671;
MPIOnly;0;1; 0.346765; 0.217277; 0.008888; 0.129488;
MPI+OpenMP;1;1; 0.495836; 0.219610; 0.009716; 0.276226;
MPI+OpenMP;2;1; 0.436266; 0.221711; 0.009085; 0.214555;
MPI+OpenMP;3;1; 0.382798; 0.217214; 0.009551; 0.165584;
MPI+OpenMP;4;1; 0.370877; 0.220340; 0.008490; 0.150537;
MPIOnly;0;3; 0.313742; 0.211693; 0.041015; 0.061031;
MPI+OpenMP;1;3; 0.352220; 0.219356; 0.040255; 0.092607;
MPI+OpenMP;2;3; 0.346082; 0.221362; 0.041599; 0.083121;
MPI+OpenMP;3;3; 0.327129; 0.215524; 0.041052; 0.070552;
MPI+OpenMP;4;3; 0.337940; 0.218177; 0.040653; 0.079108;
MPIOnly;0;5; 0.383420; 0.265923; 0.067171; 0.050324;
MPI+OpenMP;1;5; 0.331797; 0.217305; 0.060394; 0.054098;
MPI+OpenMP;2;5; 0.349637; 0.226729; 0.061160; 0.061746;
MPI+OpenMP;3;5; 0.354795; 0.241107; 0.066317; 0.047371;
MPI+OpenMP;4;5; 0.462895; 0.315505; 0.069025; 0.078364;
MPIOnly;0;9; 0.438632; 0.297600; 0.099579; 0.041452;
MPI+OpenMP;1;9; 0.468963; 0.319470; 0.100927; 0.048566;
MPI+OpenMP;2;9; 0.500883; 0.336950; 0.116747; 0.047184;
MPI+OpenMP;3;9; 0.538618; 0.347045; 0.110455; 0.081117;
MPI+OpenMP;4;9; 0.665431; 0.345207; 0.166006; 0.154215;
Sequential;0;0; 0.281212; 0.205988; 0.0; 0.075224;
MPIOnly;0;1; 0.328982; 0.214139; 0.008685; 0.114843;
MPI+OpenMP;1;1; 0.486529; 0.213932; 0.008739; 0.272596;
MPI+OpenMP;2;1; 0.408838; 0.216364; 0.009023; 0.192474;
MPI+OpenMP;3;1; 0.381035; 0.215181; 0.008882; 0.165853;
MPI+OpenMP;4;1; 0.362915; 0.216975; 0.008888; 0.145940;
MPIOnly;0;3; 0.314129; 0.212750; 0.040297; 0.061081;
MPI+OpenMP;1;3; 0.352727; 0.220142; 0.040747; 0.091837;
MPI+OpenMP;2;3; 0.341826; 0.217927; 0.040431; 0.083468;
MPI+OpenMP;3;3; 0.349888; 0.223291; 0.045384; 0.081213;
MPI+OpenMP;4;3; 0.356210; 0.229230; 0.045643; 0.081335;
MPIOnly;0;5; 0.451661; 0.331900; 0.075309; 0.044452;
MPI+OpenMP;1;5; 0.358771; 0.230808; 0.069041; 0.058921;
MPI+OpenMP;2;5; 0.354036; 0.226813; 0.064721; 0.062502;
MPI+OpenMP;3;5; 0.359671; 0.237260; 0.067223; 0.055185;
MPI+OpenMP;4;5; 0.354993; 0.215188; 0.062286; 0.077519;
MPIOnly;0;9; 0.436614; 0.296853; 0.095868; 0.043890;
MPI+OpenMP;1;9; 0.482103; 0.334014; 0.097204; 0.050884;
MPI+OpenMP;2;9; 0.465276; 0.304038; 0.101850; 0.059388;
