MPI+OpenMP;4;3; 0.668782; 0.469372; 0.066954; 0.132456;
MPIOnly;0;5; 0.671054; 0.497802; 0.093943; 0.079305;
MPI+OpenMP;1;5; 0.734838; 0.489515; 0.096954; 0.148369;
MPI+OpenMP;2;5; 0.822552; 0.615133; 0.109610; 0.097808;
MPI+OpenMP;3;5; 0.668857; 0.463935; 0.102778; 0.102144;
MPI+OpenMP;4;5; 0.736724; 0.495213; 0.130814; 0.110695;
MPIOnly;0;9; 0.855287; 0.625280; 0.155216; 0.074788;
MPI+OpenMP;1;9; 0.907092; 0.649024; 0.153855; 0.104213;
MPI+OpenMP;2;9; 0.905920; 0.652673; 0.161660; 0.091584;
MPI+OpenMP;3;9; 0.992521; 0.679846; 0.165215; 0.147457;
MPI+OpenMP;4;9; 1.057847; 0.540856; 0.185600; 0.331389;
Sequential;0;0; 0.591128; 0.435091; 0.0; 0.156037;
MPIOnly;0;1; 0.685191; 0.459462; 0.009215; 0.225729;
MPI+OpenMP;1;1; 0.951089; 0.417235; 0.008570; 0.533854;
MPI+OpenMP;2;1; 0.848162; 0.446505; 0.008833; 0.401657;
MPI+OpenMP;3;1; 0.762931; 0.433732; 0.008854; 0.329199;
MPI+OpenMP;4;1; 0.732566; 0.434045; 0.008404; 0.298520;
MPIOnly;0;3; 0.632299; 0.442920; 0.066826; 0.122551;
MPI+OpenMP;1;3; 0.681843; 0.447348; 0.062553; 0.171941;
MPI+OpenMP;2;3; 0.639052; 0.433541; 0.063104; 0.142407;
MPI+OpenMP;3;3; 0.660853; 0.455421; 0.063300; 0.142131;
MPI+OpenMP;4;3; 0.653372; 0.458682; 0.063139; 0.131551;
MPIOnly;0;5; 0.677758; 0.478179; 0.103498; 0.096079;
MPI+OpenMP;1;5; 0.667346; 0.469806; 0.090554; 0.106986;
MPI+OpenMP;2;5; 0.694342; 0.497406; 0.110094; 0.086840;
MPI+OpenMP;3;5; 0.705061; 0.499026; 0.102855; 0.103180;
MPI+OpenMP;4;5; 0.796836; 0.550587; 0.152254; 0.093995;
MPIOnly;0;9; 0.885552; 0.666130; 0.142320; 0.077102;
MPI+OpenMP;1;9; 0.838719; 0.590458; 0.143885; 0.104373;
MPI+OpenMP;2;9; 0.813805; 0.537499; 0.152892; 0.123413;
MPI+OpenMP;3;9; 0.956914; 0.643383; 0.152933; 0.160594;
MPI+OpenMP;4;9; 1.116545; 0.582631; 0.177911; 0.356000;
Sequential;0;0; 0.573411; 0.427576; 0.0; 0.145835;
MPIOnly;0;1; 0.653541; 0.417143; 0.008540; 0.236398;
MPI+OpenMP;1;1; 0.970909; 0.446019; 0.008654; 0.524890;
MPI+OpenMP;2;1; 0.852718; 0.448697; 0.009547; 0.404020;
MPI+OpenMP;3;1; 0.792305; 0.456748; 0.009007; 0.335557;
MPI+OpenMP;4;1; 0.719835; 0.427463; 0.008968; 0.292372;
MPIOnly;0;3; 0.610233; 0.435308; 0.061891; 0.113034;
MPI+OpenMP;1;3; 0.660344; 0.427377; 0.061415; 0.171552;
MPI+OpenMP;2;3; 0.638385; 0.432598; 0.062480; 0.143307;
MPI+OpenMP;3;3; 0.620766; 0.431779; 0.064407; 0.124580;
MPI+OpenMP;4;3; 0.690954; 0.474496; 0.072660; 0.143798;
MPIOnly;0;5; 0.608506; 0.447445; 0.084770; 0.076290;
MPI+OpenMP;1;5; 0.740227; 0.499256; 0.103376; 0.137595;
MPI+OpenMP;2;5; 0.741837; 0.532234; 0.095207; 0.114394;
MPI+OpenMP;3;5; 0.826064; 0.628045; 0.096369; 0.101649;
MPI+OpenMP;4;5; 0.748355; 0.505104; 0.143806; 0.099443;
MPIOnly;0;9; 0.841601; 0.620943; 0.139460; 0.081194;
MPI+OpenMP;1;9; 0.852584; 0.610744; 0.147590; 0.094249;
MPI+OpenMP;2;9; 0.925283; 0.651255; 0.159686; 0.114342;
MPI+OpenMP;3;9; 0.891595; 0.578530; 0.218453; 0.094610;
MPI+OpenMP;4;9; 1.194298; 0.642478; 0.130931; 0.420888;
Sequential;0;0; 0.594973; 0.446135; 0.0; 0.148838;
MPIOnly;0;1; 0.710572; 0.438544; 0.009288; 0.272027;
MPI+OpenMP;1;1; 1.018737; 0.465059; 0.009176; 0.553678;
MPI+OpenMP;2;1; 0.853820; 0.446538; 0.009102; 0.407282;
MPI+OpenMP;3;1; 0.779836; 0.442743; 0.009106; 0.337093;
MPI+OpenMP;4;1; 0.740843; 0.453340; 0.010511; 0.287503;
MPIOnly;0;3; 0.652667; 0.463658; 0.069810; 0.119199;
MPI+OpenMP;1;3; 0.694370; 0.449155; 0.062409; 0.182804;
MPI+OpenMP;2;3; 0.668357; 0.455273; 0.064883; 0.148201;
MPI+OpenMP;3;3; 0.666620; 0.449057; 0.068661; 0.148901;
MPI+OpenMP;4;3; 0.661159; 0.443657; 0.068595; 0.148906;
MPIOnly;0;5; 0.739423; 0.560712; 0.103093; 0.075617;
MPI+OpenMP;1;5; 0.921831; 0.691006; 0.119626; 0.111198;
MPI+OpenMP;2;5; 0.730073; 0.513818; 0.109734; 0.106518;
MPI+OpenMP;3;5; 0.671174; 0.470491; 0.099745; 0.100937;
MPI+OpenMP;4;5; 0.733180; 0.497852; 0.095374; 0.139952;
MPIOnly;0;9; 0.912667; 0.685320; 0.159659; 0.067684;
MPI+OpenMP;1;9; 0.901336; 0.646110; 0.166337; 0.088888;
MPI+OpenMP;2;9; 0.821910; 0.553071; 0.180719; 0.088117;
MPI+OpenMP;3;9; 0.843085; 0.566400; 0.142233; 0.134449;
MPI+OpenMP;4;9; 1.192204; 0.726108; 0.249013; 0.217080;
Sequential;0;0; 0.573331; 0.413439; 0.0; 0.159892;
MPIOnly;0;1; 0.670690; 0.439055; 0.009029; 0.231635;
MPI+OpenMP;1;1; 0.995777; 0.460014; 0.009149; 0.535763;
MPI+OpenMP;2;1; 0.842973; 0.441290; 0.008961; 0.401683;
MPI+OpenMP;3;1; 0.782957; 0.445517; 0.009474; 0.337439;
MPI+OpenMP;4;1; 0.732952; 0.443079; 0.009141; 0.289873;
MPIOnly;0;3; 0.636041; 0.458381; 0.060831; 0.116829;
MPI+OpenMP;1;3; 0.699545; 0.447998; 0.063065; 0.188482;
MPI+OpenMP;2;3; 0.661914; 0.453232; 0.062982; 0.145697;
MPI+OpenMP;3;3; 0.706615; 0.480343; 0.074751; 0.151520;
MPI+OpenMP;4;3; 0.669765; 0.460849; 0.072308; 0.136607;
MPIOnly;0;5; 0.654615; 0.483363; 0.090018; 0.081232;
MPI+OpenMP;1;5; 0.702672; 0.490079; 0.097204; 0.115388;
MPI+OpenMP;2;5; 0.925897; 0.718174; 0.096959; 0.110763;
MPI+OpenMP;3;5; 0.881845; 0.666502; 0.109229; 0.106113;
MPI+OpenMP;4;5; 0.737459; 0.510176; 0.131375; 0.095907;
MPIOnly;0;9; 0.891076; 0.654848; 0.155551; 0.080674;
MPI+OpenMP;1;9; 0.810098; 0.531687; 0.171145; 0.107264;
MPI+OpenMP;2;9; 0.965201; 0.649198; 0.187212; 0.128785;
MPI+OpenMP;3;9; 0.918969; 0.573937; 0.200562; 0.144470;
MPI+OpenMP;4;9; 1.011814; 0.591903; 0.206486; 0.213423;
Sequential;0;0; 0.581584; 0.426973; 0.0; 0.154611;
MPIOnly;0;1; 0.667220; 0.435556; 0.008719; 0.231664;
MPI+OpenMP;1;1; 0.992198; 0.445527; 0.009538; 0.546671;
MPI+OpenMP;2;1; 0.843301; 0.454684; 0.009366; 0.388617;
MPI+OpenMP;3;1; 0.771277; 0.439057; 0.009043; 0.332220;
MPI+OpenMP;4;1; 0.743732; 0.452278; 0.008788; 0.291453;
MPIOnly;0;3; 0.689416; 0.450351; 0.072230; 0.166832;
MPI+OpenMP;1;3; 0.701919; 0.457973; 0.064124; 0.179821;
MPI+OpenMP;2;3; 0.666642; 0.455952; 0.063145; 0.147544;
MPI+OpenMP;3;3; 0.671426; 0.457226; 0.071852; 0.142347;
MPI+OpenMP;4;3; 0.668671; 0.446008; 0.077300; 0.145361;
MPIOnly;0;5; 0.641599; 0.469995; 0.094233; 0.077371;
MPI+OpenMP;1;5; 0.683365; 0.459002; 0.108839; 0.115522;
MPI+OpenMP;2;5; 0.697195; 0.486182; 0.095952; 0.115061;
MPI+OpenMP;3;5; 0.692048; 0.487575; 0.098080; 0.106391;
MPI+OpenMP;4;5; 0.740703; 0.514512; 0.129206; 0.096983;
MPIOnly;0;9; 0.863552; 0.646902; 0.136847; 0.079801;
MPI+OpenMP;1;9; 0.859868; 0.612495; 0.144719; 0.102653;
MPI+OpenMP;2;9; 0.958649; 0.686716; 0.158734; 0.113198;
MPI+OpenMP;3;9; 0.966571; 0.668561; 0.187771; 0.110238;
MPI+OpenMP;4;9; 1.269642; 0.680206; 0.236727; 0.352706;
Sequential;0;0; 0.570559; 0.418311; 0.0; 0.152248;
MPIOnly;0;1; 0.686785; 0.453436; 0.009206; 0.233348;
MPI+OpenMP;1;1; 0.942980; 0.421259; 0.009369; 0.521721;
MPI+OpenMP;2;1; 0.857047; 0.455624; 0.009139; 0.401423;
MPI+OpenMP;3;1; 0.785269; 0.448639; 0.008866; 0.336629;
MPI+OpenMP;4;1; 0.741214; 0.443439; 0.009222; 0.297775;
MPIOnly;0;3; 0.669718; 0.480060; 0.068299; 0.121356;
MPI+OpenMP;1;3; 0.682323; 0.448449; 0.063712; 0.170162;
MPI+OpenMP;2;3; 0.689813; 0.459432; 0.073296; 0.157083;
MPI+OpenMP;3;3; 0.651301; 0.453208; 0.067653; 0.130439;
MPI+OpenMP;4;3; 0.664211; 0.459298; 0.065524; 0.139389;
MPIOnly;0;5; 0.665384; 0.485999; 0.094440; 0.084944;
MPI+OpenMP;1;5; 0.692548; 0.483734; 0.098021; 0.110791;
MPI+OpenMP;2;5; 0.723761; 0.502874; 0.115935; 0.104952;
MPI+OpenMP;3;5; 0.667230; 0.474446; 0.091514; 0.101269;
MPI+OpenMP;4;5; 0.755039; 0.494310; 0.155113; 0.105614;
MPIOnly;0;9; 0.776814; 0.560679; 0.148092; 0.068041;
MPI+OpenMP;1;9; 0.820436; 0.583816; 0.159173; 0.077445;
MPI+OpenMP;2;9; 1.054480; 0.783103; 0.154546; 0.116829;
MPI+OpenMP;3;9; 1.001615; 0.699216; 0.194672; 0.107725;
MPI+OpenMP;4;9; 1.195113; 0.708833; 0.292529; 0.193746;
Sequential;0;0; 0.573220; 0.428957; 0.0; 0.144263;
MPIOnly;0;1; 0.676963; 0.446518; 0.008791; 0.230445;
MPI+OpenMP;1;1; 0.973955; 0.435785; 0.009490; 0.538170;
MPI+OpenMP;2;1; 0.839865; 0.439283; 0.008810; 0.400582;
MPI+OpenMP;3;1; 0.778940; 0.448522; 0.009044; 0.330418;
MPI+OpenMP;4;1; 0.743048; 0.442661; 0.009045; 0.300386;
MPIOnly;0;3; 0.646794; 0.464157; 0.065263; 0.117373;
MPI+OpenMP;1;3; 0.672562; 0.436756; 0.062537; 0.173269;
MPI+OpenMP;2;3; 0.842046; 0.626200; 0.074104; 0.141740;
MPI+OpenMP;3;3; 0.817619; 0.596745; 0.076416; 0.144457;
MPI+OpenMP;4;3; 0.689775; 0.482676; 0.070226; 0.136873;
MPIOnly;0;5; 0.664463; 0.486025; 0.096573; 0.081863;
MPI+OpenMP;1;5; 0.677413; 0.476558; 0.087812; 0.113040;
MPI+OpenMP;2;5; 0.729746; 0.522753; 0.113642; 0.093351;
MPI+OpenMP;3;5; 0.684800; 0.484787; 0.097782; 0.102230;
MPI+OpenMP;4;5; 0.722213; 0.478608; 0.141946; 0.101656;
MPIOnly;0;9; 0.816245; 0.577144; 0.164454; 0.074644;
MPI+OpenMP;1;9; 0.902881; 0.636030; 0.156952; 0.109897;
MPI+OpenMP;2;9; 0.839469; 0.579715; 0.162342; 0.097410;
MPI+OpenMP;3;9; 0.962263; 0.651622; 0.180433; 0.130205;
MPI+OpenMP;4;9; 1.225140; 0.604625; 0.171174; 0.449340;
Sequential;0;0; 0.601740; 0.443511; 0.0; 0.158229;
MPIOnly;0;1; 0.677637; 0.446676; 0.009550; 0.230961;
MPI+OpenMP;1;1; 0.999481; 0.458711; 0.009050; 0.540770;
MPI+OpenMP;2;1; 0.839471; 0.439435; 0.009119; 0.400036;
MPI+OpenMP;3;1; 0.762104; 0.444116; 0.009318; 0.317988;
MPI+OpenMP;4;1; 0.728059; 0.441581; 0.008847; 0.286478;
MPIOnly;0;3; 0.649827; 0.467613; 0.064621; 0.117592;
MPI+OpenMP;1;3; 0.716969; 0.468241; 0.065891; 0.182837;
MPI+OpenMP;2;3; 0.674963; 0.464861; 0.068650; 0.141452;
MPI+OpenMP;3;3; 0.700511; 0.477778; 0.069515; 0.153217;
MPI+OpenMP;4;3; 0.889855; 0.669950; 0.075669; 0.144236;
MPIOnly;0;5; 0.781763; 0.589144; 0.103843; 0.088774;
MPI+OpenMP;1;5; 0.669222; 0.469720; 0.089609; 0.109893;
MPI+OpenMP;2;5; 0.796349; 0.579173; 0.106774; 0.110401;
MPI+OpenMP;3;5; 0.664504; 0.461197; 0.103940; 0.099361;
MPI+OpenMP;4;5; 0.825394; 0.568143; 0.141371; 0.115877;
MPIOnly;0;9; 0.974814; 0.738720; 0.157180; 0.078909;
MPI+OpenMP;1;9; 1.022066; 0.754256; 0.166987; 0.100821;
MPI+OpenMP;2;9; 0.848366; 0.562856; 0.162488; 0.123020;
MPI+OpenMP;3;9; 0.948316; 0.639550; 0.162666; 0.146098;
MPI+OpenMP;4;9; 1.072815; 0.599198; 0.171408; 0.302208;
Sequential;0;0; 0.579460; 0.425194; 0.0; 0.154266;
MPIOnly;0;1; 0.681731; 0.444798; 0.010263; 0.236933;
MPI+OpenMP;1;1; 0.965767; 0.439000; 0.009023; 0.526767;
MPI+OpenMP;2;1; 0.846001; 0.447098; 0.009193; 0.398903;
MPI+OpenMP;3;1; 0.777391; 0.437714; 0.008744; 0.339677;
MPI+OpenMP;4;1; 0.742106; 0.454332; 0.009158; 0.287773;
MPIOnly;0;3; 0.641536; 0.457261; 0.067959; 0.116315;
MPI+OpenMP;1;3; 0.739322; 0.491766; 0.063642; 0.183912;
MPI+OpenMP;2;3; 0.657243; 0.452586; 0.064216; 0.140440;
MPI+OpenMP;3;3; 0.661217; 0.463128; 0.063950; 0.134138;
MPI+OpenMP;4;3; 0.740979; 0.532836; 0.071680; 0.136463;
MPIOnly;0;5; 0.670900; 0.500098; 0.090243; 0.080556;
MPI+OpenMP;1;5; 0.681777; 0.466996; 0.099823; 0.114957;
MPI+OpenMP;2;5; 0.813084; 0.608659; 0.094275; 0.110149;
MPI+OpenMP;3;5; 0.683412; 0.476535; 0.109769; 0.097107;
MPI+OpenMP;4;5; 0.718352; 0.480258; 0.142900; 0.095193;
MPIOnly;0;9; 0.820337; 0.593924; 0.139189; 0.087223;
MPI+OpenMP;1;9; 0.815072; 0.570554; 0.163295; 0.081221;
MPI+OpenMP;2;9; 0.875362; 0.615419; 0.174014; 0.085929;
MPI+OpenMP;3;9; 0.911673; 0.597458; 0.149618; 0.164597;
MPI+OpenMP;4;9; 1.158658; 0.681348; 0.188905; 0.288402;
Sequential;0;0; 0.585423; 0.439168; 0.0; 0.146255;
MPIOnly;0;1; 0.682929; 0.442666; 0.009406; 0.240263;
MPI+OpenMP;1;1; 0.943144; 0.419655; 0.009193; 0.523489;
MPI+OpenMP;2;1; 0.827424; 0.437402; 0.008996; 0.390022;
MPI+OpenMP;3;1; 0.777074; 0.454090; 0.008620; 0.322984;
MPI+OpenMP;4;1; 0.730715; 0.436847; 0.009650; 0.293868;
MPIOnly;0;3; 0.628250; 0.450211; 0.060743; 0.117296;
MPI+OpenMP;1;3; 0.685093; 0.446183; 0.066724; 0.172185;
MPI+OpenMP;2;3; 0.686570; 0.459178; 0.078036; 0.149356;
MPI+OpenMP;3;3; 0.671414; 0.471485; 0.072599; 0.127328;
MPI+OpenMP;4;3; 0.680830; 0.470439; 0.072926; 0.137464;
MPIOnly;0;5; 0.666914; 0.498177; 0.086197; 0.082536;
MPI+OpenMP;1;5; 0.671573; 0.472684; 0.088891; 0.109998;
MPI+OpenMP;2;5; 0.781865; 0.573226; 0.112465; 0.096173;
MPI+OpenMP;3;5; 0.729233; 0.512904; 0.116791; 0.099537;
MPI+OpenMP;4;5; 0.721157; 0.482112; 0.094332; 0.144712;
MPIOnly;0;9; 0.930200; 0.719424; 0.146173; 0.064600;
MPI+OpenMP;1;9; 0.978771; 0.725369; 0.148985; 0.104414;
MPI+OpenMP;2;9; 0.889508; 0.615437; 0.152694; 0.121375;
MPI+OpenMP;3;9; 0.914525; 0.591651; 0.189527; 0.133346;
MPI+OpenMP;4;9; 1.268224; 0.710461; 0.222608; 0.335153;
Sequential;0;0; 0.572872; 0.417531; 0.0; 0.155341;
MPIOnly;0;1; 0.690220; 0.448313; 0.009464; 0.241907;
MPI+OpenMP;1;1; 0.983033; 0.470558; 0.009120; 0.512475;
MPI+OpenMP;2;1; 0.857550; 0.447257; 0.008859; 0.410293;
MPI+OpenMP;3;1; 0.773607; 0.435975; 0.009290; 0.337632;
MPI+OpenMP;4;1; 0.709982; 0.427659; 0.009589; 0.282323;
MPIOnly;0;3; 0.657184; 0.473386; 0.062580; 0.121216;
MPI+OpenMP;1;3; 0.689001; 0.445404; 0.066468; 0.177128;
MPI+OpenMP;2;3; 0.675573; 0.466348; 0.064852; 0.144372;
MPI+OpenMP;3;3; 0.691436; 0.463199; 0.077941; 0.150294;
MPI+OpenMP;4;3; 0.626755; 0.429131; 0.061969; 0.135655;
MPIOnly;0;5; 0.694411; 0.494146; 0.098023; 0.102240;
MPI+OpenMP;1;5; 0.720999; 0.481749; 0.112490; 0.126759;
MPI+OpenMP;2;5; 0.705393; 0.495254; 0.098082; 0.112054;
MPI+OpenMP;3;5; 0.692691; 0.490998; 0.096739; 0.104954;
MPI+OpenMP;4;5; 0.908835; 0.627153; 0.155814; 0.125868;
MPIOnly;0;9; 0.920898; 0.691600; 0.147009; 0.082286;
MPI+OpenMP;1;9; 0.826266; 0.569572; 0.171695; 0.084996;
MPI+OpenMP;2;9; 0.941328; 0.666452; 0.173459; 0.101417;
MPI+OpenMP;3;9; 0.953664; 0.658955; 0.203062; 0.091643;
MPI+OpenMP;4;9; 1.175193; 0.718777; 0.185684; 0.270731;
Sequential;0;0; 0.652227; 0.490535; 0.0; 0.161691;
MPIOnly;0;1; 0.681962; 0.441773; 0.009515; 0.240188;
MPI+OpenMP;1;1; 0.963908; 0.436202; 0.008874; 0.527705;
MPI+OpenMP;2;1; 0.832075; 0.443710; 0.009155; 0.388364;
MPI+OpenMP;3;1; 0.834104; 0.484446; 0.008808; 0.349658;
MPI+OpenMP;4;1; 0.753455; 0.456433; 0.010241; 0.297022;
MPIOnly;0;3; 0.632370; 0.443704; 0.072858; 0.115808;
MPI+OpenMP;1;3; 0.697435; 0.456871; 0.066837; 0.173727;
MPI+OpenMP;2;3; 0.668705; 0.460940; 0.062068; 0.145697;
MPI+OpenMP;3;3; 0.666056; 0.461106; 0.063977; 0.140973;
MPI+OpenMP;4;3; 0.659156; 0.457851; 0.065636; 0.135669;
MPIOnly;0;5; 0.644586; 0.473018; 0.089224; 0.082340;
MPI+OpenMP;1;5; 0.735438; 0.535994; 0.087752; 0.111691;
MPI+OpenMP;2;5; 0.863324; 0.646820; 0.108711; 0.107792;
MPI+OpenMP;3;5; 0.681364; 0.469368; 0.104240; 0.107756;
MPI+OpenMP;4;5; 0.775606; 0.514626; 0.108756; 0.152224;
MPIOnly;0;9; 0.973103; 0.756585; 0.151708; 0.064809;
MPI+OpenMP;1;9; 0.953648; 0.696287; 0.164898; 0.092460;
MPI+OpenMP;2;9; 0.799729; 0.514734; 0.158892; 0.126103;
MPI+OpenMP;3;9; 0.930994; 0.616270; 0.180755; 0.133966;
MPI+OpenMP;4;9; 1.161487; 0.595454; 0.216681; 0.349351;
Sequential;0;0; 0.575069; 0.425245; 0.0; 0.149824;
MPIOnly;0;1; 0.687674; 0.450824; 0.008887; 0.236850;
MPI+OpenMP;1;1; 0.970494; 0.441894; 0.009643; 0.528599;
MPI+OpenMP;2;1; 0.843974; 0.450079; 0.009385; 0.393895;
MPI+OpenMP;3;1; 0.774959; 0.447074; 0.009162; 0.327884;
MPI+OpenMP;4;1; 0.748625; 0.443202; 0.008814; 0.305422;
MPIOnly;0;3; 0.690677; 0.485094; 0.084139; 0.121443;
MPI+OpenMP;1;3; 0.730419; 0.485462; 0.067591; 0.177366;
MPI+OpenMP;2;3; 0.779093; 0.524947; 0.080506; 0.173638;
MPI+OpenMP;3;3; 0.708287; 0.471527; 0.076903; 0.159857;
MPI+OpenMP;4;3; 0.715201; 0.503786; 0.068646; 0.142769;
MPIOnly;0;5; 0.869098; 0.670408; 0.110851; 0.087836;
MPI+OpenMP;1;5; 0.767542; 0.507418; 0.126515; 0.133608;
MPI+OpenMP;2;5; 0.710930; 0.501342; 0.094766; 0.114821;
MPI+OpenMP;3;5; 0.716621; 0.514945; 0.105717; 0.095958;
MPI+OpenMP;4;5; 0.810570; 0.508002; 0.171467; 0.131099;
MPIOnly;0;9; 0.921162; 0.680197; 0.163540; 0.077424;
MPI+OpenMP;1;9; 1.043952; 0.775664; 0.156233; 0.112054;
MPI+OpenMP;2;9; 1.056505; 0.760536; 0.191339; 0.104627;
MPI+OpenMP;3;9; 1.014244; 0.643235; 0.161842; 0.209165;
MPI+OpenMP;4;9; 1.093022; 0.631026; 0.202928; 0.259068;
Sequential;0;0; 0.599428; 0.450241; 0.0; 0.149187;
MPIOnly;0;1; 0.696993; 0.450814; 0.009052; 0.246179;
MPI+OpenMP;1;1; 0.981566; 0.456235; 0.009654; 0.525331;
MPI+OpenMP;2;1; 0.831304; 0.442388; 0.008849; 0.388916;
MPI+OpenMP;3;1; 0.779961; 0.451073; 0.009258; 0.328888;
MPI+OpenMP;4;1; 0.738029; 0.445544; 0.008937; 0.292485;
MPIOnly;0;3; 0.647524; 0.465770; 0.065634; 0.116118;
MPI+OpenMP;1;3; 0.694914; 0.460888; 0.062070; 0.171953;
MPI+OpenMP;2;3; 0.748170; 0.486238; 0.081664; 0.180266;
MPI+OpenMP;3;3; 0.635195; 0.443975; 0.063611; 0.127607;
MPI+OpenMP;4;3; 0.691461; 0.475771; 0.068591; 0.147098;
MPIOnly;0;5; 0.625373; 0.460272; 0.086073; 0.079026;
MPI+OpenMP;1;5; 0.882058; 0.650708; 0.125994; 0.105354;
MPI+OpenMP;2;5; 0.711737; 0.494030; 0.114492; 0.103213;
MPI+OpenMP;3;5; 0.768073; 0.566592; 0.100854; 0.100627;
MPI+OpenMP;4;5; 0.696284; 0.461361; 0.096049; 0.138873;
MPIOnly;0;9; 0.960856; 0.727923; 0.151572; 0.081359;
MPI+OpenMP;1;9; 0.804602; 0.551239; 0.157487; 0.095872;
MPI+OpenMP;2;9; 0.937093; 0.681355; 0.150807; 0.104929;
MPI+OpenMP;3;9; 1.074558; 0.737723; 0.246971; 0.089861;
MPI+OpenMP;4;9; 1.083689; 0.570397; 0.328853; 0.184435;
Sequential;0;0; 0.580026; 0.436361; 0.0; 0.143665;
MPIOnly;0;1; 0.693534; 0.455364; 0.009244; 0.238169;
MPI+OpenMP;1;1; 0.971811; 0.442795; 0.009402; 0.529016;
MPI+OpenMP;2;1; 0.835942; 0.436726; 0.008548; 0.399216;
MPI+OpenMP;3;1; 0.760774; 0.441045; 0.008773; 0.319728;
MPI+OpenMP;4;1; 0.747428; 0.453908; 0.008943; 0.293520;
MPIOnly;0;3; 0.652047; 0.457187; 0.069000; 0.125859;
MPI+OpenMP;1;3; 0.720084; 0.476065; 0.062896; 0.181123;
MPI+OpenMP;2;3; 0.679638; 0.476969; 0.062465; 0.140202;
MPI+OpenMP;3;3; 0.668812; 0.472775; 0.068661; 0.127376;
MPI+OpenMP;4;3; 0.658952; 0.444936; 0.075247; 0.138767;
MPIOnly;0;5; 0.664624; 0.481820; 0.100427; 0.082375;
MPI+OpenMP;1;5; 0.788891; 0.530266; 0.108852; 0.149770;
MPI+OpenMP;2;5; 0.708691; 0.497564; 0.100500; 0.110627;
MPI+OpenMP;3;5; 0.875923; 0.677929; 0.104641; 0.093352;
MPI+OpenMP;4;5; 0.740735; 0.482868; 0.135968; 0.121898;
MPIOnly;0;9; 0.975173; 0.735499; 0.157022; 0.082649;
MPI+OpenMP;1;9; 0.861981; 0.606660; 0.161935; 0.093382;
MPI+OpenMP;2;9; 0.915809; 0.645504; 0.151352; 0.118952;
MPI+OpenMP;3;9; 0.973342; 0.656154; 0.181504; 0.135683;
MPI+OpenMP;4;9; 1.060883; 0.619289; 0.144874; 0.296717;
Sequential;0;0; 0.582084; 0.429769; 0.0; 0.152315;
MPIOnly;0;1; 0.677119; 0.442983; 0.008562; 0.234136;
MPI+OpenMP;1;1; 0.964124; 0.448145; 0.008604; 0.515979;
MPI+OpenMP;2;1; 0.825989; 0.433420; 0.008899; 0.392569;
MPI+OpenMP;3;1; 0.774041; 0.446618; 0.008729; 0.327423;
MPI+OpenMP;4;1; 0.723408; 0.437170; 0.008527; 0.286238;
MPIOnly;0;3; 0.661288; 0.476300; 0.063929; 0.121059;
MPI+OpenMP;1;3; 0.693731; 0.454896; 0.064803; 0.174030;
MPI+OpenMP;2;3; 0.674807; 0.460574; 0.066522; 0.147710;
MPI+OpenMP;3;3; 0.657262; 0.457647; 0.064186; 0.135427;
MPI+OpenMP;4;3; 0.663740; 0.454372; 0.073127; 0.136241;
MPIOnly;0;5; 0.657106; 0.463307; 0.106456; 0.087340;
MPI+OpenMP;1;5; 0.738587; 0.539240; 0.093512; 0.105832;
MPI+OpenMP;2;5; 0.695675; 0.498031; 0.091325; 0.106316;
MPI+OpenMP;3;5; 0.893838; 0.700075; 0.097389; 0.096370;
MPI+OpenMP;4;5; 0.755917; 0.505195; 0.099183; 0.151538;
MPIOnly;0;9; 0.816650; 0.585855; 0.152995; 0.077796;
MPI+OpenMP;1;9; 0.865445; 0.621497; 0.161094; 0.082852;
MPI+OpenMP;2;9; 0.945627; 0.689565; 0.164306; 0.091753;
MPI+OpenMP;3;9; 1.053323; 0.690035; 0.153954; 0.209333;
MPI+OpenMP;4;9; 1.327509; 0.735372; 0.267938; 0.324196;
Sequential;0;0; 0.561918; 0.400665; 0.0; 0.161253;
MPIOnly;0;1; 0.697263; 0.462944; 0.010567; 0.234319;
MPI+OpenMP;1;1; 0.987339; 0.437447; 0.008805; 0.549892;
MPI+OpenMP;2;1; 0.844299; 0.456386; 0.008978; 0.387912;
MPI+OpenMP;3;1; 0.764869; 0.445967; 0.009285; 0.318902;
MPI+OpenMP;4;1; 0.773333; 0.474462; 0.009088; 0.298871;
MPIOnly;0;3; 0.683360; 0.445219; 0.071891; 0.166248;
MPI+OpenMP;1;3; 0.695426; 0.458476; 0.062220; 0.174729;
MPI+OpenMP;2;3; 0.713397; 0.464309; 0.096466; 0.152622;
MPI+OpenMP;3;3; 0.645686; 0.453032; 0.063370; 0.129283;
MPI+OpenMP;4;3; 0.676106; 0.465214; 0.066733; 0.144158;
MPIOnly;0;5; 0.898170; 0.701697; 0.101700; 0.094771;
MPI+OpenMP;1;5; 0.697903; 0.478629; 0.091233; 0.128039;
MPI+OpenMP;2;5; 0.683139; 0.489080; 0.093460; 0.100598;
MPI+OpenMP;3;5; 0.872532; 0.676646; 0.097831; 0.098053;
MPI+OpenMP;4;5; 0.736709; 0.480217; 0.098544; 0.157948;
MPIOnly;0;9; 0.823547; 0.611222; 0.144801; 0.067521;
MPI+OpenMP;1;9; 1.017081; 0.755333; 0.156331; 0.105414;
MPI+OpenMP;2;9; 0.838713; 0.589780; 0.139257; 0.109674;
