MPI+OpenMP;4;3; 0.041273; 0.010240; 0.023744; 0.007289;
MPIOnly;0;5; 0.048538; 0.010522; 0.031619; 0.006397;
MPI+OpenMP;1;5; 0.050719; 0.011824; 0.032673; 0.006222;
MPI+OpenMP;2;5; 0.055802; 0.010013; 0.029792; 0.015996;
MPI+OpenMP;3;5; 0.062362; 0.016483; 0.031735; 0.014142;
MPI+OpenMP;4;5; 0.063493; 0.010446; 0.038896; 0.014150;
MPIOnly;0;9; 0.075547; 0.016514; 0.054016; 0.005016;
MPI+OpenMP;1;9; 0.076672; 0.018183; 0.052265; 0.006224;
MPI+OpenMP;2;9; 0.080189; 0.011248; 0.062289; 0.006652;
MPI+OpenMP;3;9; 0.115731; 0.010857; 0.081789; 0.023083;
MPI+OpenMP;4;9; 0.216919; 0.018164; 0.113131; 0.085624;
Sequential;0;0; 0.018543; 0.011972; 0.0; 0.006571;
MPIOnly;0;1; 0.026477; 0.018500; 0.008490; 0.007977;
MPI+OpenMP;1;1; 0.034957; 0.018807; 0.008782; 0.016150;
MPI+OpenMP;2;1; 0.032435; 0.019098; 0.008876; 0.013337;
MPI+OpenMP;3;1; 0.030841; 0.018806; 0.008533; 0.012035;
MPI+OpenMP;4;1; 0.032365; 0.020107; 0.009147; 0.012258;
MPIOnly;0;3; 0.037339; 0.010722; 0.020627; 0.005990;
MPI+OpenMP;1;3; 0.037928; 0.010400; 0.019012; 0.008516;
MPI+OpenMP;2;3; 0.046253; 0.010524; 0.027829; 0.007898;
MPI+OpenMP;3;3; 0.040835; 0.010176; 0.023220; 0.007438;
MPI+OpenMP;4;3; 0.041150; 0.011718; 0.021836; 0.007596;
MPIOnly;0;5; 0.046726; 0.010682; 0.030310; 0.005733;
MPI+OpenMP;1;5; 0.049487; 0.010862; 0.031256; 0.007368;
MPI+OpenMP;2;5; 0.062798; 0.010917; 0.029923; 0.021958;
MPI+OpenMP;3;5; 0.049587; 0.010129; 0.033433; 0.006025;
MPI+OpenMP;4;5; 0.055932; 0.010346; 0.030222; 0.015362;
MPIOnly;0;9; 0.067616; 0.009539; 0.052516; 0.005560;
MPI+OpenMP;1;9; 0.067777; 0.010702; 0.052230; 0.004843;
MPI+OpenMP;2;9; 0.081251; 0.010676; 0.058901; 0.011673;
MPI+OpenMP;3;9; 0.124120; 0.017366; 0.083727; 0.023027;
MPI+OpenMP;4;9; 0.293761; 0.014285; 0.058845; 0.220631;
Sequential;0;0; 0.017708; 0.011637; 0.0; 0.006071;
MPIOnly;0;1; 0.026019; 0.018306; 0.008443; 0.007713;
MPI+OpenMP;1;1; 0.035257; 0.018791; 0.008522; 0.016466;
MPI+OpenMP;2;1; 0.032354; 0.019041; 0.008837; 0.013313;
MPI+OpenMP;3;1; 0.030862; 0.019032; 0.008896; 0.011830;
MPI+OpenMP;4;1; 0.030448; 0.018725; 0.008662; 0.011722;
MPIOnly;0;3; 0.034008; 0.009629; 0.018361; 0.006017;
MPI+OpenMP;1;3; 0.035586; 0.010448; 0.018460; 0.006677;
MPI+OpenMP;2;3; 0.037016; 0.010012; 0.019571; 0.007433;
MPI+OpenMP;3;3; 0.041835; 0.010557; 0.024476; 0.006801;
MPI+OpenMP;4;3; 0.040826; 0.010818; 0.019363; 0.010645;
MPIOnly;0;5; 0.048219; 0.010754; 0.031460; 0.006004;
MPI+OpenMP;1;5; 0.047218; 0.010478; 0.030347; 0.006391;
MPI+OpenMP;2;5; 0.045930; 0.010285; 0.028610; 0.007035;
MPI+OpenMP;3;5; 0.060567; 0.010567; 0.043834; 0.006166;
MPI+OpenMP;4;5; 0.060821; 0.010353; 0.038519; 0.011948;
MPIOnly;0;9; 0.068660; 0.009727; 0.053341; 0.005590;
MPI+OpenMP;1;9; 0.069128; 0.009114; 0.053736; 0.006278;
MPI+OpenMP;2;9; 0.093508; 0.018414; 0.069648; 0.005444;
MPI+OpenMP;3;9; 0.121050; 0.017759; 0.078468; 0.024821;
MPI+OpenMP;4;9; 0.216199; 0.016948; 0.102498; 0.096751;
Sequential;0;0; 0.018752; 0.011718; 0.0; 0.007034;
MPIOnly;0;1; 0.026227; 0.018573; 0.008714; 0.007654;
MPI+OpenMP;1;1; 0.035334; 0.018713; 0.008506; 0.016621;
MPI+OpenMP;2;1; 0.031832; 0.019242; 0.009001; 0.012590;
MPI+OpenMP;3;1; 0.031978; 0.018890; 0.008696; 0.013088;
MPI+OpenMP;4;1; 0.030188; 0.018776; 0.008800; 0.011411;
MPIOnly;0;3; 0.034683; 0.009887; 0.018165; 0.006631;
MPI+OpenMP;1;3; 0.036748; 0.010078; 0.018864; 0.007805;
MPI+OpenMP;2;3; 0.046238; 0.010212; 0.018288; 0.017737;
MPI+OpenMP;3;3; 0.039649; 0.010546; 0.022067; 0.007036;
MPI+OpenMP;4;3; 0.041460; 0.010472; 0.018778; 0.012210;
MPIOnly;0;5; 0.045354; 0.009886; 0.029809; 0.005659;
MPI+OpenMP;1;5; 0.045960; 0.010656; 0.029365; 0.005939;
MPI+OpenMP;2;5; 0.059956; 0.010170; 0.029482; 0.020303;
MPI+OpenMP;3;5; 0.057863; 0.010582; 0.033930; 0.013349;
MPI+OpenMP;4;5; 0.066838; 0.016527; 0.042886; 0.007425;
MPIOnly;0;9; 0.075199; 0.013618; 0.055315; 0.006266;
MPI+OpenMP;1;9; 0.074534; 0.014414; 0.054373; 0.005746;
MPI+OpenMP;2;9; 0.086760; 0.016527; 0.063313; 0.006918;
MPI+OpenMP;3;9; 0.106527; 0.009589; 0.073665; 0.023273;
MPI+OpenMP;4;9; 0.906035; 0.019185; 0.078770; 0.808080;
Sequential;0;0; 0.018409; 0.011477; 0.0; 0.006932;
MPIOnly;0;1; 0.026344; 0.018816; 0.008827; 0.007528;
MPI+OpenMP;1;1; 0.035300; 0.019484; 0.009211; 0.015816;
MPI+OpenMP;2;1; 0.031676; 0.019528; 0.009101; 0.012148;
MPI+OpenMP;3;1; 0.032079; 0.020176; 0.009796; 0.011902;
MPI+OpenMP;4;1; 0.031135; 0.019999; 0.009232; 0.011136;
MPIOnly;0;3; 0.035517; 0.010329; 0.019291; 0.005896;
MPI+OpenMP;1;3; 0.036026; 0.009820; 0.019221; 0.006984;
MPI+OpenMP;2;3; 0.047865; 0.010764; 0.029814; 0.007286;
MPI+OpenMP;3;3; 0.043154; 0.010371; 0.025655; 0.007127;
MPI+OpenMP;4;3; 0.035957; 0.009888; 0.019260; 0.006809;
MPIOnly;0;5; 0.045828; 0.010636; 0.029641; 0.005551;
MPI+OpenMP;1;5; 0.045935; 0.010302; 0.029421; 0.006212;
MPI+OpenMP;2;5; 0.064166; 0.010054; 0.039360; 0.014752;
MPI+OpenMP;3;5; 0.052247; 0.010517; 0.029658; 0.012072;
MPI+OpenMP;4;5; 0.056035; 0.010365; 0.030128; 0.015542;
MPIOnly;0;9; 0.069857; 0.010966; 0.053985; 0.004904;
MPI+OpenMP;1;9; 0.069512; 0.011538; 0.052589; 0.005383;
MPI+OpenMP;2;9; 0.081702; 0.012845; 0.053203; 0.015652;
MPI+OpenMP;3;9; 0.127237; 0.011150; 0.096110; 0.019974;
MPI+OpenMP;4;9; 0.422148; 0.013507; 0.057053; 0.351587;
Sequential;0;0; 0.016970; 0.011116; 0.0; 0.005854;
MPIOnly;0;1; 0.025662; 0.018406; 0.008496; 0.007256;
MPI+OpenMP;1;1; 0.034595; 0.018555; 0.008435; 0.016040;
MPI+OpenMP;2;1; 0.032199; 0.019760; 0.009678; 0.012439;
MPI+OpenMP;3;1; 0.030838; 0.019116; 0.008744; 0.011722;
MPI+OpenMP;4;1; 0.030323; 0.019070; 0.009080; 0.011253;
MPIOnly;0;3; 0.035417; 0.009947; 0.018961; 0.006509;
MPI+OpenMP;1;3; 0.037047; 0.010134; 0.018975; 0.007938;
MPI+OpenMP;2;3; 0.051386; 0.011362; 0.032187; 0.007837;
MPI+OpenMP;3;3; 0.042679; 0.010241; 0.025149; 0.007289;
MPI+OpenMP;4;3; 0.041365; 0.010461; 0.024277; 0.006627;
MPIOnly;0;5; 0.045998; 0.009948; 0.030523; 0.005527;
MPI+OpenMP;1;5; 0.048686; 0.011608; 0.030896; 0.006182;
MPI+OpenMP;2;5; 0.064498; 0.010670; 0.040490; 0.013338;
MPI+OpenMP;3;5; 0.053312; 0.010654; 0.036792; 0.005865;
MPI+OpenMP;4;5; 0.063851; 0.011044; 0.038866; 0.013941;
MPIOnly;0;9; 0.067787; 0.010513; 0.051893; 0.005381;
MPI+OpenMP;1;9; 0.075177; 0.018103; 0.051910; 0.005162;
MPI+OpenMP;2;9; 0.081856; 0.013782; 0.061941; 0.006128;
MPI+OpenMP;3;9; 0.111480; 0.009491; 0.078957; 0.023030;
MPI+OpenMP;4;9; 0.257220; 0.010215; 0.068455; 0.178549;
Sequential;0;0; 0.017760; 0.011604; 0.0; 0.006155;
MPIOnly;0;1; 0.026590; 0.019096; 0.009243; 0.007494;
MPI+OpenMP;1;1; 0.035219; 0.018841; 0.008690; 0.016378;
MPI+OpenMP;2;1; 0.031563; 0.018922; 0.008804; 0.012641;
MPI+OpenMP;3;1; 0.031101; 0.019221; 0.009075; 0.011879;
MPI+OpenMP;4;1; 0.030382; 0.018930; 0.008886; 0.011452;
MPIOnly;0;3; 0.034096; 0.010130; 0.018320; 0.005645;
MPI+OpenMP;1;3; 0.037265; 0.009881; 0.018786; 0.008596;
MPI+OpenMP;2;3; 0.036598; 0.009994; 0.019098; 0.007506;
MPI+OpenMP;3;3; 0.043447; 0.009962; 0.025453; 0.008031;
MPI+OpenMP;4;3; 0.038393; 0.010510; 0.020502; 0.007380;
MPIOnly;0;5; 0.045337; 0.009889; 0.029943; 0.005505;
MPI+OpenMP;1;5; 0.046883; 0.010718; 0.029262; 0.006902;
MPI+OpenMP;2;5; 0.056917; 0.009960; 0.029684; 0.017272;
MPI+OpenMP;3;5; 0.053312; 0.009960; 0.029602; 0.013749;
MPI+OpenMP;4;5; 0.055071; 0.010300; 0.028998; 0.015772;
MPIOnly;0;9; 0.067439; 0.010398; 0.052057; 0.004984;
MPI+OpenMP;1;9; 0.067986; 0.009508; 0.052494; 0.005983;
MPI+OpenMP;2;9; 0.076493; 0.009964; 0.060884; 0.005645;
MPI+OpenMP;3;9; 0.127774; 0.017334; 0.090598; 0.019842;
MPI+OpenMP;4;9; 0.186793; 0.015051; 0.072133; 0.099607;
Sequential;0;0; 0.017770; 0.011557; 0.0; 0.006213;
MPIOnly;0;1; 0.026315; 0.018620; 0.008806; 0.007695;
MPI+OpenMP;1;1; 0.035130; 0.018520; 0.008446; 0.016610;
MPI+OpenMP;2;1; 0.031979; 0.018968; 0.008813; 0.013010;
MPI+OpenMP;3;1; 0.030441; 0.019147; 0.009001; 0.011294;
MPI+OpenMP;4;1; 0.030566; 0.019346; 0.008966; 0.011220;
MPIOnly;0;3; 0.033913; 0.010176; 0.018449; 0.005288;
MPI+OpenMP;1;3; 0.036303; 0.010066; 0.018776; 0.007461;
MPI+OpenMP;2;3; 0.038936; 0.010028; 0.021568; 0.007340;
MPI+OpenMP;3;3; 0.040431; 0.010975; 0.022367; 0.007087;
MPI+OpenMP;4;3; 0.040408; 0.010274; 0.019510; 0.010624;
MPIOnly;0;5; 0.046279; 0.010145; 0.029806; 0.006325;
MPI+OpenMP;1;5; 0.048274; 0.010470; 0.031492; 0.006311;
MPI+OpenMP;2;5; 0.052861; 0.010695; 0.035838; 0.006327;
MPI+OpenMP;3;5; 0.059046; 0.010444; 0.040073; 0.008528;
MPI+OpenMP;4;5; 0.060354; 0.010799; 0.042983; 0.006569;
MPIOnly;0;9; 0.075361; 0.018043; 0.052007; 0.005309;
MPI+OpenMP;1;9; 0.072576; 0.010064; 0.056399; 0.006113;
MPI+OpenMP;2;9; 0.087037; 0.018299; 0.062241; 0.006495;
MPI+OpenMP;3;9; 0.119451; 0.017598; 0.059117; 0.042733;
MPI+OpenMP;4;9; 0.274968; 0.010923; 0.065358; 0.198685;
Sequential;0;0; 0.018327; 0.011413; 0.0; 0.006914;
MPIOnly;0;1; 0.025706; 0.018443; 0.008591; 0.007262;
MPI+OpenMP;1;1; 0.034711; 0.018662; 0.008656; 0.016049;
MPI+OpenMP;2;1; 0.031513; 0.018720; 0.008650; 0.012793;
MPI+OpenMP;3;1; 0.031078; 0.018784; 0.008814; 0.012292;
MPI+OpenMP;4;1; 0.029721; 0.018769; 0.008736; 0.010952;
MPIOnly;0;3; 0.034614; 0.009963; 0.018643; 0.006007;
MPI+OpenMP;1;3; 0.035706; 0.009731; 0.018831; 0.007144;
MPI+OpenMP;2;3; 0.037472; 0.010092; 0.019254; 0.008126;
MPI+OpenMP;3;3; 0.043234; 0.015036; 0.019956; 0.008241;
MPI+OpenMP;4;3; 0.043914; 0.010294; 0.027383; 0.006236;
MPIOnly;0;5; 0.049518; 0.010555; 0.032876; 0.006087;
MPI+OpenMP;1;5; 0.047847; 0.010128; 0.031654; 0.006064;
MPI+OpenMP;2;5; 0.054979; 0.010495; 0.037884; 0.006598;
MPI+OpenMP;3;5; 0.055166; 0.010111; 0.031062; 0.013993;
MPI+OpenMP;4;5; 0.058691; 0.010514; 0.037469; 0.010708;
MPIOnly;0;9; 0.077585; 0.016881; 0.054207; 0.006496;
MPI+OpenMP;1;9; 0.074514; 0.012187; 0.056768; 0.005558;
MPI+OpenMP;2;9; 0.086560; 0.018024; 0.061916; 0.006618;
MPI+OpenMP;3;9; 0.149554; 0.011962; 0.068833; 0.068757;
MPI+OpenMP;4;9; 0.262092; 0.017391; 0.066786; 0.177914;
Sequential;0;0; 0.020219; 0.011964; 0.0; 0.008254;
MPIOnly;0;1; 0.028018; 0.019321; 0.008979; 0.008697;
MPI+OpenMP;1;1; 0.037466; 0.020419; 0.009369; 0.017047;
MPI+OpenMP;2;1; 0.033363; 0.021163; 0.009780; 0.012200;
MPI+OpenMP;3;1; 0.031166; 0.019109; 0.009167; 0.012057;
MPI+OpenMP;4;1; 0.030398; 0.019032; 0.008734; 0.011366;
MPIOnly;0;3; 0.035354; 0.010308; 0.018715; 0.006331;
MPI+OpenMP;1;3; 0.036699; 0.010052; 0.018845; 0.007801;
MPI+OpenMP;2;3; 0.039881; 0.010125; 0.018792; 0.010964;
MPI+OpenMP;3;3; 0.036574; 0.010515; 0.018069; 0.007990;
MPI+OpenMP;4;3; 0.043054; 0.010270; 0.019126; 0.013658;
MPIOnly;0;5; 0.046305; 0.010681; 0.029509; 0.006113;
MPI+OpenMP;1;5; 0.046795; 0.010029; 0.030405; 0.006360;
MPI+OpenMP;2;5; 0.053496; 0.009974; 0.034520; 0.009001;
MPI+OpenMP;3;5; 0.055368; 0.011446; 0.030149; 0.013772;
MPI+OpenMP;4;5; 0.059235; 0.010558; 0.030550; 0.018127;
MPIOnly;0;9; 0.077569; 0.018835; 0.052950; 0.005782;
MPI+OpenMP;1;9; 0.077844; 0.018270; 0.054165; 0.005409;
MPI+OpenMP;2;9; 0.076625; 0.009419; 0.061570; 0.005636;
MPI+OpenMP;3;9; 0.121244; 0.016956; 0.072874; 0.031413;
MPI+OpenMP;4;9; 0.238285; 0.016637; 0.079877; 0.141771;
Sequential;0;0; 0.017265; 0.011220; 0.0; 0.006045;
MPIOnly;0;1; 0.026731; 0.019269; 0.008569; 0.007462;
MPI+OpenMP;1;1; 0.034822; 0.018691; 0.008711; 0.016131;
MPI+OpenMP;2;1; 0.032532; 0.019675; 0.009573; 0.012856;
MPI+OpenMP;3;1; 0.031230; 0.018677; 0.008548; 0.012553;
MPI+OpenMP;4;1; 0.029991; 0.018941; 0.008812; 0.011049;
MPIOnly;0;3; 0.034507; 0.009577; 0.018775; 0.006155;
MPI+OpenMP;1;3; 0.037072; 0.010289; 0.019491; 0.007291;
MPI+OpenMP;2;3; 0.036469; 0.010054; 0.018674; 0.007741;
MPI+OpenMP;3;3; 0.043460; 0.010494; 0.026407; 0.006559;
MPI+OpenMP;4;3; 0.039814; 0.010777; 0.022228; 0.006808;
MPIOnly;0;5; 0.046518; 0.010481; 0.029706; 0.006331;
MPI+OpenMP;1;5; 0.045896; 0.010206; 0.029452; 0.006237;
MPI+OpenMP;2;5; 0.046648; 0.010167; 0.030022; 0.006458;
MPI+OpenMP;3;5; 0.054368; 0.010104; 0.029875; 0.014387;
MPI+OpenMP;4;5; 0.055669; 0.010452; 0.029388; 0.015829;
MPIOnly;0;9; 0.075122; 0.018090; 0.051572; 0.005458;
MPI+OpenMP;1;9; 0.082677; 0.018187; 0.059257; 0.005233;
MPI+OpenMP;2;9; 0.085686; 0.012057; 0.066082; 0.007546;
MPI+OpenMP;3;9; 0.113633; 0.018957; 0.071352; 0.023323;
MPI+OpenMP;4;9; 0.252891; 0.016970; 0.085936; 0.149983;
Sequential;0;0; 0.018054; 0.011476; 0.0; 0.006578;
MPIOnly;0;1; 0.026622; 0.018913; 0.008915; 0.007709;
MPI+OpenMP;1;1; 0.034333; 0.018683; 0.008645; 0.015650;
MPI+OpenMP;2;1; 0.033060; 0.019456; 0.008643; 0.013604;
MPI+OpenMP;3;1; 0.031811; 0.019437; 0.009097; 0.012374;
MPI+OpenMP;4;1; 0.030687; 0.018919; 0.008786; 0.011768;
MPIOnly;0;3; 0.035921; 0.010015; 0.019023; 0.006882;
MPI+OpenMP;1;3; 0.037600; 0.010404; 0.019068; 0.008127;
MPI+OpenMP;2;3; 0.041871; 0.010144; 0.024454; 0.007273;
MPI+OpenMP;3;3; 0.042536; 0.009793; 0.019119; 0.013623;
MPI+OpenMP;4;3; 0.041071; 0.009928; 0.024183; 0.006960;
MPIOnly;0;5; 0.044950; 0.009798; 0.030031; 0.005121;
MPI+OpenMP;1;5; 0.050120; 0.010811; 0.032971; 0.006337;
MPI+OpenMP;2;5; 0.057056; 0.010452; 0.032487; 0.014116;
MPI+OpenMP;3;5; 0.057615; 0.010721; 0.029655; 0.017237;
MPI+OpenMP;4;5; 0.058568; 0.010535; 0.029973; 0.018057;
MPIOnly;0;9; 0.066281; 0.010427; 0.051032; 0.004822;
MPI+OpenMP;1;9; 0.079472; 0.016832; 0.056276; 0.006362;
MPI+OpenMP;2;9; 0.078304; 0.010858; 0.053467; 0.013977;
MPI+OpenMP;3;9; 0.102522; 0.010568; 0.077214; 0.014740;
MPI+OpenMP;4;9; 0.150143; 0.017159; 0.090686; 0.042298;
Sequential;0;0; 0.017797; 0.011227; 0.0; 0.006570;
MPIOnly;0;1; 0.028298; 0.020828; 0.009733; 0.007470;
MPI+OpenMP;1;1; 0.034735; 0.019076; 0.008771; 0.015659;
MPI+OpenMP;2;1; 0.032396; 0.019402; 0.009069; 0.012993;
MPI+OpenMP;3;1; 0.031251; 0.018803; 0.008609; 0.012448;
MPI+OpenMP;4;1; 0.031586; 0.019886; 0.009112; 0.011700;
MPIOnly;0;3; 0.036867; 0.010472; 0.020041; 0.006353;
MPI+OpenMP;1;3; 0.043346; 0.012487; 0.021770; 0.009088;
MPI+OpenMP;2;3; 0.044687; 0.010465; 0.020577; 0.013645;
MPI+OpenMP;3;3; 0.041423; 0.011447; 0.021225; 0.008749;
MPI+OpenMP;4;3; 0.047051; 0.010516; 0.021166; 0.015368;
MPIOnly;0;5; 0.044677; 0.010158; 0.028875; 0.005642;
MPI+OpenMP;1;5; 0.046697; 0.010474; 0.029914; 0.006308;
MPI+OpenMP;2;5; 0.063737; 0.011121; 0.030199; 0.022416;
MPI+OpenMP;3;5; 0.052011; 0.010933; 0.032192; 0.008885;
MPI+OpenMP;4;5; 0.057727; 0.010547; 0.038498; 0.008682;
MPIOnly;0;9; 0.068777; 0.011083; 0.053001; 0.004693;
MPI+OpenMP;1;9; 0.075690; 0.017964; 0.051911; 0.005815;
MPI+OpenMP;2;9; 0.092793; 0.017583; 0.060318; 0.014890;
MPI+OpenMP;3;9; 0.148755; 0.018682; 0.074235; 0.055837;
MPI+OpenMP;4;9; 0.380152; 0.018143; 0.084117; 0.277892;
Sequential;0;0; 0.018220; 0.011589; 0.0; 0.006631;
MPIOnly;0;1; 0.026593; 0.018548; 0.008687; 0.008045;
MPI+OpenMP;1;1; 0.034914; 0.018911; 0.008712; 0.016001;
MPI+OpenMP;2;1; 0.032258; 0.019612; 0.009243; 0.012646;
MPI+OpenMP;3;1; 0.032970; 0.020909; 0.009019; 0.012061;
MPI+OpenMP;4;1; 0.030289; 0.019322; 0.009067; 0.010967;
MPIOnly;0;3; 0.034991; 0.010333; 0.018461; 0.006197;
MPI+OpenMP;1;3; 0.036122; 0.009964; 0.018632; 0.007526;
MPI+OpenMP;2;3; 0.045083; 0.015863; 0.019375; 0.009844;
MPI+OpenMP;3;3; 0.035312; 0.010379; 0.018148; 0.006785;
MPI+OpenMP;4;3; 0.037445; 0.010015; 0.020971; 0.006459;
MPIOnly;0;5; 0.046032; 0.010049; 0.029407; 0.006575;
MPI+OpenMP;1;5; 0.047941; 0.010595; 0.029991; 0.007354;
MPI+OpenMP;2;5; 0.048005; 0.010020; 0.029936; 0.008047;
MPI+OpenMP;3;5; 0.049868; 0.010254; 0.028167; 0.011446;
MPI+OpenMP;4;5; 0.059797; 0.010845; 0.039317; 0.009633;
MPIOnly;0;9; 0.066856; 0.010285; 0.051302; 0.005268;
MPI+OpenMP;1;9; 0.075403; 0.017990; 0.051974; 0.005439;
MPI+OpenMP;2;9; 0.084377; 0.016316; 0.053518; 0.014542;
MPI+OpenMP;3;9; 0.120347; 0.009368; 0.075189; 0.035790;
MPI+OpenMP;4;9; 0.177684; 0.010947; 0.055474; 0.111263;
Sequential;0;0; 0.019723; 0.012918; 0.0; 0.006805;
MPIOnly;0;1; 0.026683; 0.019148; 0.009016; 0.007535;
MPI+OpenMP;1;1; 0.033925; 0.018844; 0.008666; 0.015081;
MPI+OpenMP;2;1; 0.031975; 0.019108; 0.009162; 0.012867;
MPI+OpenMP;3;1; 0.029734; 0.018801; 0.008599; 0.010933;
MPI+OpenMP;4;1; 0.030034; 0.019054; 0.009045; 0.010980;
MPIOnly;0;3; 0.034167; 0.009905; 0.018016; 0.006246;
MPI+OpenMP;1;3; 0.035563; 0.009806; 0.018467; 0.007290;
MPI+OpenMP;2;3; 0.037312; 0.010178; 0.018612; 0.008522;
MPI+OpenMP;3;3; 0.042546; 0.010141; 0.025300; 0.007103;
MPI+OpenMP;4;3; 0.041405; 0.009908; 0.018556; 0.012941;
MPIOnly;0;5; 0.045108; 0.010079; 0.029407; 0.005622;
MPI+OpenMP;1;5; 0.052434; 0.015168; 0.030600; 0.006666;
MPI+OpenMP;2;5; 0.053666; 0.010421; 0.030393; 0.012850;
MPI+OpenMP;3;5; 0.056861; 0.010833; 0.038072; 0.007956;
MPI+OpenMP;4;5; 0.054169; 0.010432; 0.030567; 0.013169;
MPIOnly;0;9; 0.067443; 0.010002; 0.051997; 0.005443;
MPI+OpenMP;1;9; 0.076241; 0.016469; 0.053201; 0.006569;
MPI+OpenMP;2;9; 0.090394; 0.016777; 0.067673; 0.005944;
MPI+OpenMP;3;9; 0.115145; 0.017785; 0.052711; 0.044648;
MPI+OpenMP;4;9; 0.187653; 0.011141; 0.065231; 0.111280;
Sequential;0;0; 0.017993; 0.011321; 0.0; 0.006671;
MPIOnly;0;1; 0.026502; 0.018999; 0.009041; 0.007503;
MPI+OpenMP;1;1; 0.035172; 0.019041; 0.008946; 0.016131;
MPI+OpenMP;2;1; 0.031847; 0.018988; 0.008934; 0.012859;
MPI+OpenMP;3;1; 0.031643; 0.018777; 0.008740; 0.012866;
MPI+OpenMP;4;1; 0.030709; 0.018503; 0.008368; 0.012206;
MPIOnly;0;3; 0.035065; 0.010112; 0.018526; 0.006427;
MPI+OpenMP;1;3; 0.036300; 0.010061; 0.018671; 0.007568;
MPI+OpenMP;2;3; 0.041868; 0.009937; 0.018505; 0.013426;
MPI+OpenMP;3;3; 0.041921; 0.010532; 0.023917; 0.007472;
MPI+OpenMP;4;3; 0.040932; 0.010497; 0.018555; 0.011879;
MPIOnly;0;5; 0.046886; 0.010559; 0.030422; 0.005905;
MPI+OpenMP;1;5; 0.045933; 0.010585; 0.029314; 0.006032;
MPI+OpenMP;2;5; 0.056063; 0.010263; 0.031182; 0.014617;
MPI+OpenMP;3;5; 0.059600; 0.011430; 0.031848; 0.016322;
MPI+OpenMP;4;5; 0.065710; 0.010308; 0.031025; 0.024376;
MPIOnly;0;9; 0.068857; 0.010745; 0.052386; 0.005726;
MPI+OpenMP;1;9; 0.066679; 0.009407; 0.051984; 0.005287;
MPI+OpenMP;2;9; 0.084010; 0.017028; 0.060804; 0.006178;
MPI+OpenMP;3;9; 0.123478; 0.010194; 0.068620; 0.044664;
MPI+OpenMP;4;9; 0.170814; 0.017937; 0.096852; 0.056024;
Sequential;0;0; 0.017970; 0.011086; 0.0; 0.006883;
MPIOnly;0;1; 0.027233; 0.019842; 0.009627; 0.007391;
MPI+OpenMP;1;1; 0.036044; 0.019675; 0.008920; 0.016368;
MPI+OpenMP;2;1; 0.032366; 0.019013; 0.008721; 0.013353;
MPI+OpenMP;3;1; 0.032051; 0.019370; 0.009145; 0.012681;
MPI+OpenMP;4;1; 0.031120; 0.019490; 0.009208; 0.011630;
MPIOnly;0;3; 0.035582; 0.010580; 0.018550; 0.006452;
MPI+OpenMP;1;3; 0.037109; 0.010197; 0.018802; 0.008109;
MPI+OpenMP;2;3; 0.043458; 0.010477; 0.018546; 0.014435;
MPI+OpenMP;3;3; 0.040513; 0.010267; 0.019072; 0.011172;
MPI+OpenMP;4;3; 0.040186; 0.010327; 0.022759; 0.007100;
MPIOnly;0;5; 0.044485; 0.009995; 0.028920; 0.005570;
MPI+OpenMP;1;5; 0.047059; 0.010164; 0.030791; 0.006103;
MPI+OpenMP;2;5; 0.050051; 0.010181; 0.033556; 0.006314;
MPI+OpenMP;3;5; 0.049899; 0.010167; 0.029798; 0.009933;
MPI+OpenMP;4;5; 0.061377; 0.011076; 0.043042; 0.007257;
MPIOnly;0;9; 0.071304; 0.010182; 0.055329; 0.005793;
MPI+OpenMP;1;9; 0.079029; 0.018678; 0.053997; 0.006354;
MPI+OpenMP;2;9; 0.085742; 0.009705; 0.053385; 0.022651;
MPI+OpenMP;3;9; 0.120464; 0.010292; 0.060256; 0.049914;
MPI+OpenMP;4;9; 0.126182; 0.017430; 0.067153; 0.041598;
Sequential;0;0; 0.018282; 0.011576; 0.0; 0.006706;
MPIOnly;0;1; 0.026830; 0.019134; 0.009164; 0.007696;
MPI+OpenMP;1;1; 0.035126; 0.018740; 0.008629; 0.016386;
MPI+OpenMP;2;1; 0.032411; 0.019152; 0.008857; 0.013259;
MPI+OpenMP;3;1; 0.031607; 0.019064; 0.008835; 0.012543;
MPI+OpenMP;4;1; 0.030839; 0.019147; 0.008758; 0.011692;
MPIOnly;0;3; 0.035007; 0.010013; 0.018932; 0.006061;
MPI+OpenMP;1;3; 0.037660; 0.010169; 0.019310; 0.008181;
MPI+OpenMP;2;3; 0.044417; 0.010717; 0.025918; 0.007782;
MPI+OpenMP;3;3; 0.041936; 0.010077; 0.024676; 0.007183;
MPI+OpenMP;4;3; 0.036196; 0.010424; 0.018970; 0.006802;
MPIOnly;0;5; 0.047085; 0.010592; 0.031110; 0.005382;
MPI+OpenMP;1;5; 0.046339; 0.010077; 0.030113; 0.006149;
MPI+OpenMP;2;5; 0.051833; 0.010449; 0.030487; 0.010897;
MPI+OpenMP;3;5; 0.049492; 0.010798; 0.032338; 0.006356;
MPI+OpenMP;4;5; 0.057329; 0.010459; 0.038157; 0.008713;
MPIOnly;0;9; 0.072653; 0.016859; 0.050948; 0.004845;
MPI+OpenMP;1;9; 0.066146; 0.010369; 0.050980; 0.004796;
MPI+OpenMP;2;9; 0.093469; 0.015877; 0.072022; 0.005570;
