MPI+OpenMP;4;3; 0.933496; 0.666748; 0.065730; 0.201018;
MPIOnly;0;5; 0.931435; 0.706710; 0.085737; 0.138987;
MPI+OpenMP;1;5; 0.970994; 0.705130; 0.087730; 0.178132;
MPI+OpenMP;2;5; 0.959109; 0.711566; 0.088794; 0.158746;
MPI+OpenMP;3;5; 0.984643; 0.728282; 0.103544; 0.152814;
MPI+OpenMP;4;5; 1.169342; 0.863901; 0.106231; 0.199209;
MPIOnly;0;9; 1.177775; 0.893714; 0.178019; 0.106039;
MPI+OpenMP;1;9; 1.149079; 0.845143; 0.146319; 0.157616;
MPI+OpenMP;2;9; 1.200661; 0.884879; 0.183146; 0.132634;
MPI+OpenMP;3;9; 1.291437; 0.941447; 0.162063; 0.187922;
MPI+OpenMP;4;9; 1.475230; 0.936805; 0.152425; 0.385999;
Sequential;0;0; 0.952243; 0.599825; 0.0; 0.352418;
MPIOnly;0;1; 1.081192; 0.629102; 0.008704; 0.452090;
MPI+OpenMP;1;1; 1.394133; 0.642593; 0.008858; 0.751540;
MPI+OpenMP;2;1; 1.157992; 0.655832; 0.008950; 0.502160;
MPI+OpenMP;3;1; 1.085032; 0.660696; 0.009737; 0.424336;
MPI+OpenMP;4;1; 1.007389; 0.657891; 0.009278; 0.349498;
MPIOnly;0;3; 0.951985; 0.660264; 0.063172; 0.228548;
MPI+OpenMP;1;3; 1.040020; 0.695438; 0.067297; 0.277285;
MPI+OpenMP;2;3; 0.938349; 0.650698; 0.064439; 0.223211;
MPI+OpenMP;3;3; 0.908045; 0.662433; 0.064299; 0.181313;
MPI+OpenMP;4;3; 0.938527; 0.673109; 0.088571; 0.176846;
MPIOnly;0;5; 0.900869; 0.676786; 0.087657; 0.136426;
MPI+OpenMP;1;5; 1.175128; 0.907610; 0.106386; 0.161130;
MPI+OpenMP;2;5; 0.984012; 0.718234; 0.110537; 0.155237;
MPI+OpenMP;3;5; 0.942696; 0.709271; 0.094434; 0.138989;
MPI+OpenMP;4;5; 0.986994; 0.698739; 0.149838; 0.138415;
MPIOnly;0;9; 1.049394; 0.777514; 0.156956; 0.114918;
MPI+OpenMP;1;9; 1.197623; 0.880200; 0.155084; 0.162334;
MPI+OpenMP;2;9; 1.182824; 0.858112; 0.159096; 0.165613;
MPI+OpenMP;3;9; 1.360634; 0.972291; 0.150356; 0.237983;
MPI+OpenMP;4;9; 1.558143; 0.938246; 0.153668; 0.466227;
Sequential;0;0; 0.930576; 0.630821; 0.0; 0.299755;
MPIOnly;0;1; 1.024085; 0.604289; 0.008978; 0.419795;
MPI+OpenMP;1;1; 1.336880; 0.616213; 0.008452; 0.720667;
MPI+OpenMP;2;1; 1.127600; 0.634858; 0.008470; 0.492742;
MPI+OpenMP;3;1; 1.040113; 0.651364; 0.008610; 0.388749;
MPI+OpenMP;4;1; 0.996379; 0.649689; 0.009299; 0.346690;
MPIOnly;0;3; 0.954880; 0.668990; 0.062865; 0.223025;
MPI+OpenMP;1;3; 1.027495; 0.684308; 0.068131; 0.275054;
MPI+OpenMP;2;3; 0.952116; 0.688484; 0.063831; 0.199799;
MPI+OpenMP;3;3; 0.898010; 0.651867; 0.065636; 0.180505;
MPI+OpenMP;4;3; 1.090439; 0.811121; 0.072359; 0.206956;
MPIOnly;0;5; 0.999791; 0.676975; 0.174282; 0.148534;
MPI+OpenMP;1;5; 0.954179; 0.701816; 0.092436; 0.159927;
MPI+OpenMP;2;5; 0.976128; 0.718659; 0.120491; 0.136976;
MPI+OpenMP;3;5; 0.996268; 0.753722; 0.094524; 0.148021;
MPI+OpenMP;4;5; 1.002971; 0.705123; 0.103001; 0.194847;
MPIOnly;0;9; 1.132853; 0.862466; 0.177968; 0.092415;
MPI+OpenMP;1;9; 1.137669; 0.867451; 0.133452; 0.136765;
MPI+OpenMP;2;9; 1.303649; 1.006894; 0.168959; 0.127793;
MPI+OpenMP;3;9; 1.375047; 0.983498; 0.157926; 0.233621;
MPI+OpenMP;4;9; 1.570085; 0.999942; 0.225857; 0.344285;
Sequential;0;0; 0.998218; 0.603691; 0.0; 0.394527;
MPIOnly;0;1; 1.083076; 0.628655; 0.009138; 0.454420;
MPI+OpenMP;1;1; 1.427608; 0.668679; 0.010650; 0.758929;
MPI+OpenMP;2;1; 1.111048; 0.629727; 0.009262; 0.481321;
MPI+OpenMP;3;1; 1.007444; 0.616260; 0.009301; 0.391184;
MPI+OpenMP;4;1; 1.026119; 0.645923; 0.008993; 0.380196;
MPIOnly;0;3; 0.973650; 0.671648; 0.069491; 0.232511;
MPI+OpenMP;1;3; 0.988859; 0.640904; 0.067617; 0.280338;
MPI+OpenMP;2;3; 0.941174; 0.666555; 0.079879; 0.194740;
MPI+OpenMP;3;3; 0.869711; 0.648533; 0.064761; 0.156417;
MPI+OpenMP;4;3; 0.925771; 0.681746; 0.066985; 0.177040;
MPIOnly;0;5; 1.028794; 0.715673; 0.098581; 0.214539;
MPI+OpenMP;1;5; 1.221270; 0.943231; 0.118472; 0.159566;
MPI+OpenMP;2;5; 1.049705; 0.805729; 0.107984; 0.135991;
MPI+OpenMP;3;5; 1.164991; 0.911838; 0.110191; 0.142961;
MPI+OpenMP;4;5; 0.947296; 0.677638; 0.140574; 0.129082;
MPIOnly;0;9; 1.242764; 0.970008; 0.146026; 0.126729;
MPI+OpenMP;1;9; 1.242109; 0.937411; 0.186319; 0.118376;
MPI+OpenMP;2;9; 1.297644; 0.947226; 0.166681; 0.183734;
MPI+OpenMP;3;9; 1.220271; 0.838090; 0.170057; 0.212119;
MPI+OpenMP;4;9; 1.441903; 0.905142; 0.238345; 0.298376;
Sequential;0;0; 0.957799; 0.621854; 0.0; 0.335945;
MPIOnly;0;1; 1.076834; 0.616225; 0.008911; 0.460609;
MPI+OpenMP;1;1; 1.376741; 0.630883; 0.009251; 0.745858;
MPI+OpenMP;2;1; 1.196810; 0.699078; 0.009323; 0.497732;
MPI+OpenMP;3;1; 1.089104; 0.639076; 0.008475; 0.450028;
MPI+OpenMP;4;1; 1.015647; 0.665038; 0.008552; 0.350609;
MPIOnly;0;3; 0.927114; 0.640364; 0.063172; 0.223577;
MPI+OpenMP;1;3; 1.033560; 0.689224; 0.067768; 0.276567;
MPI+OpenMP;2;3; 1.026708; 0.767390; 0.065033; 0.194285;
MPI+OpenMP;3;3; 1.019153; 0.730293; 0.113494; 0.175365;
MPI+OpenMP;4;3; 1.000905; 0.729294; 0.075702; 0.195907;
MPIOnly;0;5; 0.950823; 0.701870; 0.109167; 0.139782;
MPI+OpenMP;1;5; 0.936300; 0.679822; 0.099722; 0.156752;
MPI+OpenMP;2;5; 1.008238; 0.756170; 0.101627; 0.150431;
MPI+OpenMP;3;5; 1.117471; 0.864135; 0.112178; 0.141156;
MPI+OpenMP;4;5; 1.045065; 0.768210; 0.094118; 0.182733;
MPIOnly;0;9; 1.050748; 0.776289; 0.173691; 0.100763;
MPI+OpenMP;1;9; 1.185541; 0.886471; 0.152497; 0.146570;
MPI+OpenMP;2;9; 1.329692; 1.019884; 0.166758; 0.143048;
MPI+OpenMP;3;9; 1.242611; 0.907960; 0.189377; 0.145271;
MPI+OpenMP;4;9; 1.267078; 0.793317; 0.302038; 0.171719;
Sequential;0;0; 1.052246; 0.623547; 0.0; 0.428699;
MPIOnly;0;1; 1.079864; 0.621480; 0.009103; 0.458384;
MPI+OpenMP;1;1; 1.363806; 0.640056; 0.008860; 0.723750;
MPI+OpenMP;2;1; 1.114935; 0.628383; 0.008870; 0.486552;
MPI+OpenMP;3;1; 0.998770; 0.618244; 0.009353; 0.380526;
MPI+OpenMP;4;1; 0.992972; 0.650089; 0.009007; 0.342883;
MPIOnly;0;3; 0.949863; 0.658270; 0.063330; 0.228263;
MPI+OpenMP;1;3; 1.029130; 0.686133; 0.063971; 0.279024;
MPI+OpenMP;2;3; 1.119481; 0.859754; 0.064898; 0.194829;
MPI+OpenMP;3;3; 0.891089; 0.668197; 0.064175; 0.158716;
MPI+OpenMP;4;3; 0.907305; 0.647448; 0.092967; 0.166886;
MPIOnly;0;5; 1.267556; 0.985334; 0.140831; 0.141391;
MPI+OpenMP;1;5; 1.268691; 0.949226; 0.166769; 0.152692;
MPI+OpenMP;2;5; 0.942135; 0.676969; 0.098573; 0.166591;
MPI+OpenMP;3;5; 0.954094; 0.711786; 0.102619; 0.139687;
MPI+OpenMP;4;5; 0.985532; 0.700588; 0.090224; 0.194714;
MPIOnly;0;9; 1.262011; 1.012536; 0.130295; 0.119179;
MPI+OpenMP;1;9; 1.198537; 0.900392; 0.184029; 0.114115;
MPI+OpenMP;2;9; 1.246884; 0.936863; 0.187704; 0.122314;
MPI+OpenMP;3;9; 1.349965; 0.987575; 0.162373; 0.200014;
MPI+OpenMP;4;9; 1.553429; 0.936029; 0.229311; 0.388087;
Sequential;0;0; 0.920189; 0.633814; 0.0; 0.286375;
MPIOnly;0;1; 1.061355; 0.623846; 0.009349; 0.437509;
MPI+OpenMP;1;1; 1.377821; 0.633715; 0.008816; 0.744106;
MPI+OpenMP;2;1; 1.152013; 0.643359; 0.008892; 0.508654;
MPI+OpenMP;3;1; 1.035926; 0.632042; 0.008907; 0.403884;
MPI+OpenMP;4;1; 0.997838; 0.638944; 0.009284; 0.358894;
MPIOnly;0;3; 0.945998; 0.646039; 0.069796; 0.230162;
MPI+OpenMP;1;3; 1.036300; 0.674286; 0.070509; 0.291503;
MPI+OpenMP;2;3; 1.057599; 0.687694; 0.075859; 0.294043;
MPI+OpenMP;3;3; 0.876151; 0.650648; 0.069509; 0.155992;
MPI+OpenMP;4;3; 0.889670; 0.654524; 0.063020; 0.172123;
MPIOnly;0;5; 0.925708; 0.700376; 0.091700; 0.133630;
MPI+OpenMP;1;5; 0.990865; 0.738715; 0.090124; 0.162023;
MPI+OpenMP;2;5; 1.086618; 0.821953; 0.098272; 0.166389;
MPI+OpenMP;3;5; 1.221267; 0.987932; 0.096968; 0.136367;
MPI+OpenMP;4;5; 0.966103; 0.683975; 0.097883; 0.184244;
MPIOnly;0;9; 1.205269; 0.925830; 0.142732; 0.136706;
MPI+OpenMP;1;9; 1.257121; 0.957919; 0.146896; 0.152301;
MPI+OpenMP;2;9; 1.186185; 0.881232; 0.139795; 0.165154;
MPI+OpenMP;3;9; 1.250559; 0.901522; 0.242324; 0.106711;
MPI+OpenMP;4;9; 1.543255; 0.955068; 0.364850; 0.223335;
Sequential;0;0; 0.958846; 0.620148; 0.0; 0.338698;
MPIOnly;0;1; 1.066739; 0.625731; 0.009824; 0.441007;
MPI+OpenMP;1;1; 1.360061; 0.631074; 0.009325; 0.728987;
MPI+OpenMP;2;1; 1.117935; 0.628917; 0.008720; 0.489018;
MPI+OpenMP;3;1; 1.031010; 0.635002; 0.009734; 0.396008;
MPI+OpenMP;4;1; 0.980650; 0.642852; 0.009039; 0.337798;
MPIOnly;0;3; 0.940856; 0.640238; 0.065506; 0.235110;
MPI+OpenMP;1;3; 0.951239; 0.625695; 0.064873; 0.260671;
MPI+OpenMP;2;3; 0.906892; 0.648595; 0.062352; 0.195942;
MPI+OpenMP;3;3; 0.909757; 0.640350; 0.073529; 0.195878;
MPI+OpenMP;4;3; 0.909747; 0.647041; 0.066118; 0.196586;
MPIOnly;0;5; 1.115101; 0.834327; 0.149114; 0.131657;
MPI+OpenMP;1;5; 1.274388; 0.957441; 0.158336; 0.158607;
MPI+OpenMP;2;5; 1.226544; 0.959716; 0.146118; 0.120708;
MPI+OpenMP;3;5; 0.942472; 0.715326; 0.089814; 0.137331;
MPI+OpenMP;4;5; 1.184222; 0.902725; 0.161170; 0.120327;
MPIOnly;0;9; 1.055895; 0.789568; 0.150198; 0.116127;
MPI+OpenMP;1;9; 1.179108; 0.875544; 0.197431; 0.106132;
MPI+OpenMP;2;9; 1.187851; 0.878766; 0.185504; 0.123575;
MPI+OpenMP;3;9; 1.215580; 0.848143; 0.150237; 0.217197;
MPI+OpenMP;4;9; 1.475434; 0.952404; 0.160679; 0.362348;
Sequential;0;0; 0.929371; 0.607345; 0.0; 0.322026;
MPIOnly;0;1; 1.061190; 0.627017; 0.008850; 0.434173;
MPI+OpenMP;1;1; 1.360239; 0.628015; 0.008917; 0.732224;
MPI+OpenMP;2;1; 1.119831; 0.625124; 0.009152; 0.494707;
MPI+OpenMP;3;1; 1.006152; 0.621090; 0.008863; 0.385062;
MPI+OpenMP;4;1; 0.943827; 0.609317; 0.008623; 0.334510;
MPIOnly;0;3; 0.934025; 0.640158; 0.067782; 0.226085;
MPI+OpenMP;1;3; 0.981861; 0.649146; 0.066653; 0.266059;
MPI+OpenMP;2;3; 0.889154; 0.636844; 0.063517; 0.188792;
MPI+OpenMP;3;3; 0.866313; 0.640678; 0.068495; 0.157139;
MPI+OpenMP;4;3; 0.922772; 0.677105; 0.075906; 0.169759;
MPIOnly;0;5; 0.912493; 0.680763; 0.090025; 0.141705;
MPI+OpenMP;1;5; 0.918393; 0.676542; 0.086738; 0.155113;
MPI+OpenMP;2;5; 0.949293; 0.689099; 0.106948; 0.153243;
MPI+OpenMP;3;5; 1.090027; 0.847567; 0.098435; 0.144024;
MPI+OpenMP;4;5; 0.984403; 0.701987; 0.092611; 0.189803;
MPIOnly;0;9; 1.266774; 0.993925; 0.157894; 0.114948;
MPI+OpenMP;1;9; 1.166220; 0.874959; 0.173809; 0.117436;
MPI+OpenMP;2;9; 1.215299; 0.899753; 0.190922; 0.124622;
MPI+OpenMP;3;9; 1.250185; 0.900900; 0.184613; 0.164669;
MPI+OpenMP;4;9; 1.342866; 0.829040; 0.282337; 0.231488;
Sequential;0;0; 0.981451; 0.634408; 0.0; 0.347043;
MPIOnly;0;1; 1.066208; 0.637689; 0.009003; 0.428518;
MPI+OpenMP;1;1; 1.360858; 0.625120; 0.008536; 0.735738;
MPI+OpenMP;2;1; 1.139595; 0.635876; 0.008999; 0.503719;
MPI+OpenMP;3;1; 1.008672; 0.620379; 0.008816; 0.388293;
MPI+OpenMP;4;1; 0.961891; 0.627030; 0.008967; 0.334861;
MPIOnly;0;3; 0.968137; 0.673498; 0.065730; 0.228907;
MPI+OpenMP;1;3; 1.018456; 0.674843; 0.068417; 0.275195;
MPI+OpenMP;2;3; 0.904559; 0.640433; 0.063920; 0.200205;
MPI+OpenMP;3;3; 0.862641; 0.632976; 0.065538; 0.164123;
MPI+OpenMP;4;3; 0.916816; 0.647947; 0.071560; 0.197308;
MPIOnly;0;5; 0.940286; 0.696139; 0.109035; 0.135109;
MPI+OpenMP;1;5; 0.965761; 0.712711; 0.093144; 0.159904;
MPI+OpenMP;2;5; 0.937281; 0.691055; 0.094767; 0.151458;
MPI+OpenMP;3;5; 1.207954; 0.960020; 0.103552; 0.144380;
MPI+OpenMP;4;5; 0.980366; 0.703812; 0.149621; 0.126933;
MPIOnly;0;9; 1.189763; 0.906233; 0.158094; 0.125434;
MPI+OpenMP;1;9; 1.300611; 0.996609; 0.150457; 0.153544;
MPI+OpenMP;2;9; 1.172993; 0.856404; 0.177889; 0.138695;
MPI+OpenMP;3;9; 1.224957; 0.842935; 0.246741; 0.135279;
MPI+OpenMP;4;9; 1.537389; 1.013482; 0.191468; 0.332438;
Sequential;0;0; 0.992408; 0.579043; 0.0; 0.413365;
MPIOnly;0;1; 1.056856; 0.629234; 0.008679; 0.427621;
MPI+OpenMP;1;1; 1.329033; 0.606206; 0.008944; 0.722827;
MPI+OpenMP;2;1; 1.143664; 0.639799; 0.008950; 0.503865;
MPI+OpenMP;3;1; 1.041468; 0.649831; 0.008713; 0.391637;
MPI+OpenMP;4;1; 0.961950; 0.630486; 0.008859; 0.331464;
MPIOnly;0;3; 1.211385; 0.808198; 0.076492; 0.326693;
MPI+OpenMP;1;3; 0.949452; 0.629405; 0.064770; 0.255275;
MPI+OpenMP;2;3; 0.906487; 0.653064; 0.064774; 0.188646;
MPI+OpenMP;3;3; 0.895747; 0.653890; 0.064874; 0.176982;
MPI+OpenMP;4;3; 0.909535; 0.649358; 0.078320; 0.181856;
MPIOnly;0;5; 1.193179; 0.954044; 0.102382; 0.136752;
MPI+OpenMP;1;5; 0.918918; 0.669631; 0.090716; 0.158568;
MPI+OpenMP;2;5; 0.950159; 0.686027; 0.102437; 0.161693;
MPI+OpenMP;3;5; 0.946199; 0.694314; 0.108519; 0.143363;
MPI+OpenMP;4;5; 1.093632; 0.814209; 0.096685; 0.182738;
MPIOnly;0;9; 1.118008; 0.848290; 0.156757; 0.112957;
MPI+OpenMP;1;9; 1.144997; 0.847059; 0.192272; 0.105665;
MPI+OpenMP;2;9; 1.272123; 0.952415; 0.158028; 0.161678;
MPI+OpenMP;3;9; 1.334578; 0.967894; 0.180801; 0.185880;
MPI+OpenMP;4;9; 1.388559; 0.923924; 0.200223; 0.264411;
Sequential;0;0; 0.906973; 0.599934; 0.0; 0.307039;
MPIOnly;0;1; 1.048826; 0.612670; 0.009364; 0.436156;
MPI+OpenMP;1;1; 1.352890; 0.616634; 0.008679; 0.736256;
MPI+OpenMP;2;1; 1.103440; 0.624603; 0.009302; 0.478837;
MPI+OpenMP;3;1; 1.012558; 0.618299; 0.008795; 0.394259;
MPI+OpenMP;4;1; 0.966767; 0.627948; 0.009026; 0.338819;
MPIOnly;0;3; 0.958359; 0.664253; 0.066174; 0.227931;
MPI+OpenMP;1;3; 1.021113; 0.684563; 0.062693; 0.273857;
MPI+OpenMP;2;3; 0.934563; 0.645066; 0.066420; 0.223076;
MPI+OpenMP;3;3; 0.932199; 0.649978; 0.070631; 0.211590;
MPI+OpenMP;4;3; 0.919093; 0.663349; 0.064262; 0.191481;
MPIOnly;0;5; 0.926203; 0.699788; 0.089829; 0.136582;
MPI+OpenMP;1;5; 1.260114; 0.948988; 0.154489; 0.156634;
MPI+OpenMP;2;5; 0.906358; 0.658588; 0.095766; 0.152003;
MPI+OpenMP;3;5; 0.939702; 0.699781; 0.104364; 0.135555;
MPI+OpenMP;4;5; 0.958109; 0.696929; 0.089506; 0.171672;
MPIOnly;0;9; 1.187746; 0.906832; 0.188294; 0.092616;
MPI+OpenMP;1;9; 1.174582; 0.889684; 0.169528; 0.115368;
MPI+OpenMP;2;9; 1.156945; 0.839647; 0.145827; 0.171468;
MPI+OpenMP;3;9; 1.293164; 0.926904; 0.212281; 0.153974;
MPI+OpenMP;4;9; 1.385155; 0.862541; 0.152737; 0.369873;
Sequential;0;0; 0.924255; 0.607048; 0.0; 0.317207;
MPIOnly;0;1; 1.042547; 0.613944; 0.008929; 0.428603;
MPI+OpenMP;1;1; 1.357186; 0.633720; 0.009127; 0.723466;
MPI+OpenMP;2;1; 1.123632; 0.616165; 0.008889; 0.507466;
MPI+OpenMP;3;1; 1.018254; 0.628196; 0.008959; 0.390058;
MPI+OpenMP;4;1; 1.009750; 0.645763; 0.008824; 0.363987;
MPIOnly;0;3; 1.137497; 0.667754; 0.085669; 0.384072;
MPI+OpenMP;1;3; 0.958985; 0.630183; 0.069321; 0.259481;
MPI+OpenMP;2;3; 0.925299; 0.665971; 0.064692; 0.194636;
MPI+OpenMP;3;3; 0.856706; 0.633634; 0.066202; 0.156870;
MPI+OpenMP;4;3; 0.928014; 0.665112; 0.070874; 0.192028;
MPIOnly;0;5; 0.875703; 0.655258; 0.086882; 0.133560;
MPI+OpenMP;1;5; 0.976468; 0.719698; 0.094895; 0.161875;
MPI+OpenMP;2;5; 0.943057; 0.687211; 0.096679; 0.159167;
MPI+OpenMP;3;5; 1.152386; 0.921014; 0.097653; 0.133716;
MPI+OpenMP;4;5; 0.972739; 0.681239; 0.098165; 0.193334;
MPIOnly;0;9; 1.053498; 0.785561; 0.175052; 0.092882;
MPI+OpenMP;1;9; 1.232454; 0.942300; 0.147029; 0.143123;
MPI+OpenMP;2;9; 1.309783; 1.002059; 0.180146; 0.127574;
MPI+OpenMP;3;9; 1.245505; 0.880073; 0.172838; 0.192590;
MPI+OpenMP;4;9; 1.493752; 0.949910; 0.185499; 0.358340;
Sequential;0;0; 0.896093; 0.610794; 0.0; 0.285299;
MPIOnly;0;1; 1.029235; 0.603982; 0.009531; 0.425252;
MPI+OpenMP;1;1; 1.364488; 0.625423; 0.009156; 0.739065;
MPI+OpenMP;2;1; 1.109400; 0.625157; 0.009323; 0.484243;
MPI+OpenMP;3;1; 1.010744; 0.623403; 0.009331; 0.387341;
MPI+OpenMP;4;1; 0.963818; 0.621503; 0.009842; 0.342315;
MPIOnly;0;3; 0.942664; 0.648578; 0.062397; 0.231689;
MPI+OpenMP;1;3; 0.986091; 0.657515; 0.061952; 0.266622;
MPI+OpenMP;2;3; 0.894397; 0.640986; 0.065228; 0.188181;
MPI+OpenMP;3;3; 0.988522; 0.762946; 0.071206; 0.154370;
MPI+OpenMP;4;3; 0.912712; 0.669838; 0.064974; 0.177898;
MPIOnly;0;5; 0.959776; 0.714182; 0.109394; 0.136198;
MPI+OpenMP;1;5; 1.101655; 0.820619; 0.091245; 0.189791;
MPI+OpenMP;2;5; 0.945165; 0.675964; 0.095306; 0.173892;
MPI+OpenMP;3;5; 0.912517; 0.668112; 0.106664; 0.137738;
MPI+OpenMP;4;5; 1.249238; 0.968081; 0.091127; 0.190030;
MPIOnly;0;9; 1.064970; 0.787425; 0.137910; 0.139629;
MPI+OpenMP;1;9; 1.104119; 0.810359; 0.155819; 0.137938;
MPI+OpenMP;2;9; 1.112648; 0.803024; 0.181662; 0.127957;
MPI+OpenMP;3;9; 1.233437; 0.856887; 0.173730; 0.202815;
MPI+OpenMP;4;9; 1.418597; 0.919270; 0.306227; 0.193097;
Sequential;0;0; 0.919358; 0.641561; 0.0; 0.277797;
MPIOnly;0;1; 1.141203; 0.707703; 0.009035; 0.433500;
MPI+OpenMP;1;1; 1.344007; 0.619753; 0.008646; 0.724254;
MPI+OpenMP;2;1; 1.121439; 0.631677; 0.008870; 0.489762;
MPI+OpenMP;3;1; 1.005815; 0.615058; 0.009193; 0.390757;
MPI+OpenMP;4;1; 0.945910; 0.618641; 0.008348; 0.327269;
MPIOnly;0;3; 1.063624; 0.683213; 0.065547; 0.314863;
MPI+OpenMP;1;3; 0.978781; 0.655322; 0.063490; 0.259968;
MPI+OpenMP;2;3; 0.927051; 0.671688; 0.066417; 0.188946;
MPI+OpenMP;3;3; 0.898555; 0.654238; 0.064020; 0.180296;
MPI+OpenMP;4;3; 0.908160; 0.658858; 0.068468; 0.180834;
MPIOnly;0;5; 0.890647; 0.676878; 0.083999; 0.129768;
MPI+OpenMP;1;5; 1.012166; 0.769758; 0.091249; 0.151157;
MPI+OpenMP;2;5; 0.949672; 0.702176; 0.092710; 0.154783;
MPI+OpenMP;3;5; 0.922703; 0.695083; 0.099888; 0.127731;
MPI+OpenMP;4;5; 0.943722; 0.679968; 0.092491; 0.171263;
MPIOnly;0;9; 1.192203; 0.915505; 0.179680; 0.097016;
MPI+OpenMP;1;9; 1.124902; 0.846822; 0.171670; 0.106406;
MPI+OpenMP;2;9; 1.190701; 0.890924; 0.174122; 0.125649;
MPI+OpenMP;3;9; 1.222082; 0.852118; 0.157576; 0.212384;
MPI+OpenMP;4;9; 1.528205; 0.919210; 0.212049; 0.396942;
Sequential;0;0; 0.898706; 0.597988; 0.0; 0.300718;
MPIOnly;0;1; 1.028468; 0.601201; 0.009054; 0.427266;
MPI+OpenMP;1;1; 1.357328; 0.627243; 0.008758; 0.730085;
MPI+OpenMP;2;1; 1.123390; 0.622691; 0.008995; 0.500699;
MPI+OpenMP;3;1; 1.000503; 0.614384; 0.008548; 0.386119;
MPI+OpenMP;4;1; 0.966451; 0.629781; 0.009249; 0.336670;
MPIOnly;0;3; 0.977581; 0.680272; 0.067282; 0.230025;
MPI+OpenMP;1;3; 0.971926; 0.648175; 0.063003; 0.260744;
MPI+OpenMP;2;3; 0.919002; 0.646684; 0.068923; 0.203393;
MPI+OpenMP;3;3; 0.882123; 0.641754; 0.067091; 0.173278;
MPI+OpenMP;4;3; 1.080222; 0.818362; 0.073803; 0.188052;
MPIOnly;0;5; 1.135637; 0.846107; 0.151182; 0.138344;
MPI+OpenMP;1;5; 1.126072; 0.862939; 0.102447; 0.160684;
MPI+OpenMP;2;5; 1.097657; 0.821968; 0.105312; 0.170375;
MPI+OpenMP;3;5; 1.087637; 0.808797; 0.111556; 0.167282;
MPI+OpenMP;4;5; 1.093637; 0.781476; 0.113123; 0.199036;
MPIOnly;0;9; 1.136920; 0.850973; 0.171461; 0.114483;
MPI+OpenMP;1;9; 1.265879; 0.968074; 0.152537; 0.145265;
MPI+OpenMP;2;9; 1.238911; 0.908057; 0.189395; 0.141455;
MPI+OpenMP;3;9; 1.136945; 0.761874; 0.174402; 0.200669;
MPI+OpenMP;4;9; 1.446021; 0.849574; 0.202721; 0.393715;
Sequential;0;0; 1.026912; 0.674141; 0.0; 0.352771;
MPIOnly;0;1; 1.059508; 0.620755; 0.009152; 0.438752;
MPI+OpenMP;1;1; 1.365285; 0.625431; 0.009037; 0.739854;
MPI+OpenMP;2;1; 1.150738; 0.637949; 0.008881; 0.512789;
MPI+OpenMP;3;1; 1.016047; 0.636463; 0.009348; 0.379584;
MPI+OpenMP;4;1; 0.978111; 0.634425; 0.008759; 0.343686;
MPIOnly;0;3; 0.966742; 0.665919; 0.064669; 0.236154;
MPI+OpenMP;1;3; 0.997876; 0.664504; 0.063112; 0.270260;
MPI+OpenMP;2;3; 0.941763; 0.673158; 0.070057; 0.198546;
MPI+OpenMP;3;3; 0.892019; 0.666286; 0.064836; 0.160896;
MPI+OpenMP;4;3; 0.895671; 0.655460; 0.078755; 0.161455;
MPIOnly;0;5; 1.068653; 0.845939; 0.087238; 0.135475;
MPI+OpenMP;1;5; 1.136390; 0.880778; 0.095904; 0.159705;
MPI+OpenMP;2;5; 1.009177; 0.755721; 0.101809; 0.151646;
MPI+OpenMP;3;5; 0.940204; 0.704345; 0.098690; 0.137168;
MPI+OpenMP;4;5; 0.997646; 0.728078; 0.090417; 0.179147;
MPIOnly;0;9; 1.246409; 0.978009; 0.171048; 0.097350;
MPI+OpenMP;1;9; 1.378706; 1.066333; 0.162598; 0.149773;
MPI+OpenMP;2;9; 1.204485; 0.876449; 0.150417; 0.177613;
MPI+OpenMP;3;9; 1.183172; 0.776315; 0.206982; 0.199871;
MPI+OpenMP;4;9; 1.560301; 1.036697; 0.153019; 0.370582;
Sequential;0;0; 0.948427; 0.605677; 0.0; 0.342750;
MPIOnly;0;1; 1.014653; 0.590162; 0.009426; 0.424491;
MPI+OpenMP;1;1; 1.379835; 0.638897; 0.008456; 0.740938;
MPI+OpenMP;2;1; 1.113250; 0.604780; 0.009259; 0.508470;
MPI+OpenMP;3;1; 1.045678; 0.644079; 0.008977; 0.401599;
MPI+OpenMP;4;1; 1.163939; 0.681316; 0.008864; 0.482623;
MPIOnly;0;3; 1.151051; 0.871535; 0.062758; 0.216756;
MPI+OpenMP;1;3; 1.021383; 0.683583; 0.067102; 0.270698;
MPI+OpenMP;2;3; 1.022661; 0.768419; 0.063733; 0.190509;
MPI+OpenMP;3;3; 0.907722; 0.681086; 0.062864; 0.163770;
MPI+OpenMP;4;3; 0.930947; 0.665191; 0.066709; 0.199044;
MPIOnly;0;5; 0.998418; 0.688857; 0.094485; 0.215074;
MPI+OpenMP;1;5; 0.964662; 0.710303; 0.093026; 0.161329;
MPI+OpenMP;2;5; 0.955428; 0.685940; 0.106210; 0.163276;
MPI+OpenMP;3;5; 1.155632; 0.910016; 0.104123; 0.141491;
MPI+OpenMP;4;5; 1.176687; 0.889186; 0.152738; 0.134762;
MPIOnly;0;9; 1.019002; 0.729226; 0.147282; 0.142492;
MPI+OpenMP;1;9; 1.175938; 0.881113; 0.146072; 0.148749;
MPI+OpenMP;2;9; 1.327219; 1.010341; 0.156304; 0.160571;
