MPI+OpenMP;4;3; 0.473701; 0.316105; 0.047016; 0.110580;
MPIOnly;0;5; 0.469349; 0.337300; 0.062822; 0.069225;
MPI+OpenMP;1;5; 0.481734; 0.339178; 0.059949; 0.082606;
MPI+OpenMP;2;5; 0.532294; 0.357450; 0.081523; 0.093319;
MPI+OpenMP;3;5; 0.488147; 0.346855; 0.071173; 0.070117;
MPI+OpenMP;4;5; 0.520860; 0.350026; 0.100486; 0.070346;
MPIOnly;0;9; 0.594261; 0.426462; 0.099459; 0.068339;
MPI+OpenMP;1;9; 0.596150; 0.412665; 0.123883; 0.059600;
MPI+OpenMP;2;9; 0.582121; 0.389985; 0.102165; 0.089969;
MPI+OpenMP;3;9; 0.764345; 0.531892; 0.122095; 0.110355;
MPI+OpenMP;4;9; 0.799830; 0.462862; 0.139784; 0.197181;
Sequential;0;0; 0.485009; 0.297845; 0.0; 0.187164;
MPIOnly;0;1; 0.525525; 0.296998; 0.008731; 0.228527;
MPI+OpenMP;1;1; 0.689432; 0.316509; 0.008530; 0.372923;
MPI+OpenMP;2;1; 0.572649; 0.316214; 0.008999; 0.256435;
MPI+OpenMP;3;1; 0.500144; 0.309905; 0.008903; 0.190239;
MPI+OpenMP;4;1; 0.497656; 0.314665; 0.008598; 0.182991;
MPIOnly;0;3; 0.469209; 0.311949; 0.040502; 0.116755;
MPI+OpenMP;1;3; 0.542061; 0.336443; 0.043102; 0.162515;
MPI+OpenMP;2;3; 0.451696; 0.306910; 0.040811; 0.103973;
MPI+OpenMP;3;3; 0.463768; 0.327872; 0.045954; 0.089942;
MPI+OpenMP;4;3; 0.482779; 0.327148; 0.045251; 0.110380;
MPIOnly;0;5; 0.471477; 0.340225; 0.059187; 0.072062;
MPI+OpenMP;1;5; 0.505389; 0.347322; 0.076282; 0.081785;
MPI+OpenMP;2;5; 0.489192; 0.347737; 0.059250; 0.082205;
MPI+OpenMP;3;5; 0.486761; 0.352141; 0.061518; 0.073099;
MPI+OpenMP;4;5; 0.615001; 0.455013; 0.093793; 0.066194;
MPIOnly;0;9; 0.615171; 0.447448; 0.095498; 0.072222;
MPI+OpenMP;1;9; 0.566394; 0.382426; 0.101276; 0.082690;
MPI+OpenMP;2;9; 0.664423; 0.482849; 0.121999; 0.059574;
MPI+OpenMP;3;9; 0.710259; 0.478252; 0.102040; 0.129964;
MPI+OpenMP;4;9; 0.736601; 0.442810; 0.184363; 0.109427;
Sequential;0;0; 0.471737; 0.318065; 0.0; 0.153672;
MPIOnly;0;1; 0.522632; 0.308362; 0.008931; 0.214270;
MPI+OpenMP;1;1; 0.697266; 0.313482; 0.008545; 0.383784;
MPI+OpenMP;2;1; 0.563846; 0.319721; 0.008854; 0.244125;
MPI+OpenMP;3;1; 0.507849; 0.314497; 0.008715; 0.193352;
MPI+OpenMP;4;1; 0.491968; 0.319772; 0.008711; 0.172196;
MPIOnly;0;3; 0.496150; 0.330276; 0.041170; 0.124703;
MPI+OpenMP;1;3; 0.504579; 0.321914; 0.041208; 0.141456;
MPI+OpenMP;2;3; 0.475229; 0.327325; 0.042122; 0.105781;
MPI+OpenMP;3;3; 0.468970; 0.334252; 0.044550; 0.090167;
MPI+OpenMP;4;3; 0.471340; 0.329613; 0.061851; 0.079876;
MPIOnly;0;5; 0.481073; 0.347234; 0.062777; 0.071061;
MPI+OpenMP;1;5; 0.654085; 0.470036; 0.099362; 0.084682;
MPI+OpenMP;2;5; 0.470835; 0.324579; 0.063643; 0.082612;
MPI+OpenMP;3;5; 0.467986; 0.329415; 0.065402; 0.073166;
MPI+OpenMP;4;5; 0.500248; 0.343133; 0.094002; 0.063109;
MPIOnly;0;9; 0.688161; 0.518519; 0.117722; 0.051918;
MPI+OpenMP;1;9; 0.587450; 0.408701; 0.123843; 0.054904;
MPI+OpenMP;2;9; 0.657490; 0.478456; 0.096117; 0.082916;
MPI+OpenMP;3;9; 0.762058; 0.543631; 0.117743; 0.100684;
MPI+OpenMP;4;9; 0.749311; 0.407538; 0.158174; 0.183597;
Sequential;0;0; 0.557981; 0.346512; 0.0; 0.211469;
MPIOnly;0;1; 0.616931; 0.365339; 0.010324; 0.251592;
MPI+OpenMP;1;1; 0.814527; 0.371182; 0.009747; 0.443345;
MPI+OpenMP;2;1; 0.644509; 0.350441; 0.010134; 0.294068;
MPI+OpenMP;3;1; 0.605908; 0.357529; 0.010728; 0.248379;
MPI+OpenMP;4;1; 0.620407; 0.384038; 0.010105; 0.236368;
MPIOnly;0;3; 0.603650; 0.399595; 0.049989; 0.154063;
MPI+OpenMP;1;3; 0.654815; 0.432817; 0.055188; 0.166808;
MPI+OpenMP;2;3; 0.620569; 0.416764; 0.056449; 0.147356;
MPI+OpenMP;3;3; 0.572174; 0.390915; 0.049832; 0.131425;
MPI+OpenMP;4;3; 0.574401; 0.403874; 0.046837; 0.123688;
MPIOnly;0;5; 0.608739; 0.439106; 0.074915; 0.094716;
MPI+OpenMP;1;5; 0.633893; 0.452951; 0.074177; 0.106762;
MPI+OpenMP;2;5; 0.632927; 0.449631; 0.074934; 0.108358;
MPI+OpenMP;3;5; 0.656345; 0.479418; 0.072490; 0.104436;
MPI+OpenMP;4;5; 0.705919; 0.450247; 0.115565; 0.140106;
MPIOnly;0;9; 0.734025; 0.542408; 0.113228; 0.078386;
MPI+OpenMP;1;9; 0.781429; 0.573661; 0.126655; 0.081110;
MPI+OpenMP;2;9; 0.844071; 0.578485; 0.130842; 0.134740;
MPI+OpenMP;3;9; 0.886028; 0.566121; 0.186838; 0.133064;
MPI+OpenMP;4;9; 1.081822; 0.618301; 0.131324; 0.332194;
Sequential;0;0; 0.545631; 0.349053; 0.0; 0.196577;
MPIOnly;0;1; 0.624243; 0.365495; 0.010758; 0.258748;
MPI+OpenMP;1;1; 0.794230; 0.371907; 0.009874; 0.422322;
MPI+OpenMP;2;1; 0.660962; 0.362792; 0.011479; 0.298170;
MPI+OpenMP;3;1; 0.610367; 0.354761; 0.009893; 0.255606;
MPI+OpenMP;4;1; 0.601821; 0.368813; 0.009360; 0.233008;
MPIOnly;0;3; 0.606003; 0.410967; 0.052762; 0.142272;
MPI+OpenMP;1;3; 0.636316; 0.408616; 0.052112; 0.175587;
MPI+OpenMP;2;3; 0.602860; 0.414818; 0.048599; 0.139440;
MPI+OpenMP;3;3; 0.581851; 0.392040; 0.053121; 0.136688;
MPI+OpenMP;4;3; 0.567840; 0.387691; 0.054099; 0.126050;
MPIOnly;0;5; 0.654662; 0.470974; 0.075389; 0.108296;
MPI+OpenMP;1;5; 0.657401; 0.472745; 0.075053; 0.109603;
MPI+OpenMP;2;5; 0.613783; 0.437521; 0.075464; 0.100797;
MPI+OpenMP;3;5; 0.649774; 0.464562; 0.077864; 0.107345;
MPI+OpenMP;4;5; 0.691127; 0.466047; 0.076946; 0.148133;
MPIOnly;0;9; 0.773976; 0.580109; 0.113677; 0.080189;
MPI+OpenMP;1;9; 0.792925; 0.576148; 0.120206; 0.096566;
MPI+OpenMP;2;9; 0.787959; 0.543984; 0.146145; 0.097827;
MPI+OpenMP;3;9; 0.857705; 0.528941; 0.123895; 0.204869;
MPI+OpenMP;4;9; 1.168679; 0.556588; 0.201936; 0.410151;
Sequential;0;0; 0.530444; 0.353047; 0.0; 0.177397;
MPIOnly;0;1; 0.631414; 0.367655; 0.009604; 0.263758;
MPI+OpenMP;1;1; 0.789287; 0.366265; 0.009510; 0.423022;
MPI+OpenMP;2;1; 0.708727; 0.392021; 0.009616; 0.316706;
MPI+OpenMP;3;1; 0.582175; 0.350071; 0.009755; 0.232103;
MPI+OpenMP;4;1; 0.644606; 0.399789; 0.009910; 0.244816;
MPIOnly;0;3; 0.619883; 0.418263; 0.053433; 0.148186;
MPI+OpenMP;1;3; 0.662314; 0.423739; 0.055125; 0.183449;
MPI+OpenMP;2;3; 0.580290; 0.378395; 0.053000; 0.148895;
MPI+OpenMP;3;3; 0.606924; 0.414434; 0.053455; 0.139033;
MPI+OpenMP;4;3; 0.571222; 0.388568; 0.053913; 0.128739;
MPIOnly;0;5; 0.623853; 0.458937; 0.069636; 0.095278;
MPI+OpenMP;1;5; 0.677238; 0.474496; 0.080908; 0.121830;
MPI+OpenMP;2;5; 0.696342; 0.484211; 0.089745; 0.122381;
MPI+OpenMP;3;5; 0.699112; 0.511303; 0.083457; 0.104349;
MPI+OpenMP;4;5; 0.667941; 0.444017; 0.100578; 0.123344;
MPIOnly;0;9; 0.750840; 0.553325; 0.113816; 0.083698;
MPI+OpenMP;1;9; 0.782264; 0.572724; 0.120179; 0.089354;
MPI+OpenMP;2;9; 0.799015; 0.542992; 0.120837; 0.135180;
MPI+OpenMP;3;9; 0.914087; 0.553495; 0.120760; 0.239830;
MPI+OpenMP;4;9; 1.207006; 0.522990; 0.203108; 0.480906;
Sequential;0;0; 0.517626; 0.332045; 0.0; 0.185581;
MPIOnly;0;1; 0.628264; 0.350168; 0.010863; 0.278096;
MPI+OpenMP;1;1; 0.785772; 0.358833; 0.010018; 0.426939;
MPI+OpenMP;2;1; 0.700488; 0.396454; 0.009832; 0.304034;
MPI+OpenMP;3;1; 0.601365; 0.355285; 0.011017; 0.246080;
MPI+OpenMP;4;1; 0.591599; 0.362059; 0.010606; 0.229540;
MPIOnly;0;3; 0.599604; 0.392309; 0.060175; 0.147118;
MPI+OpenMP;1;3; 0.607421; 0.396478; 0.053883; 0.157058;
MPI+OpenMP;2;3; 0.616372; 0.423436; 0.051871; 0.141063;
MPI+OpenMP;3;3; 0.629102; 0.432608; 0.056908; 0.139582;
MPI+OpenMP;4;3; 0.612257; 0.432883; 0.055885; 0.123489;
MPIOnly;0;5; 0.633748; 0.460696; 0.074454; 0.098595;
MPI+OpenMP;1;5; 0.625222; 0.431357; 0.079796; 0.114067;
MPI+OpenMP;2;5; 0.596608; 0.417362; 0.077956; 0.101288;
MPI+OpenMP;3;5; 0.629340; 0.454324; 0.078417; 0.096597;
MPI+OpenMP;4;5; 0.717722; 0.472348; 0.108372; 0.136999;
MPIOnly;0;9; 0.753852; 0.556448; 0.117406; 0.079995;
MPI+OpenMP;1;9; 0.766360; 0.560483; 0.121996; 0.083878;
MPI+OpenMP;2;9; 0.794165; 0.557204; 0.146673; 0.090284;
MPI+OpenMP;3;9; 0.877144; 0.549683; 0.131246; 0.196215;
MPI+OpenMP;4;9; 1.135928; 0.569358; 0.170988; 0.395578;
Sequential;0;0; 0.560177; 0.373661; 0.0; 0.186516;
MPIOnly;0;1; 0.609596; 0.341351; 0.009648; 0.268245;
MPI+OpenMP;1;1; 0.779051; 0.361107; 0.010753; 0.417944;
MPI+OpenMP;2;1; 0.692173; 0.387395; 0.009680; 0.304778;
MPI+OpenMP;3;1; 0.638162; 0.370366; 0.009675; 0.267796;
MPI+OpenMP;4;1; 0.568009; 0.356187; 0.010711; 0.211822;
MPIOnly;0;3; 0.587013; 0.377931; 0.056671; 0.152410;
MPI+OpenMP;1;3; 0.636059; 0.401749; 0.051531; 0.182777;
MPI+OpenMP;2;3; 0.647720; 0.434179; 0.065799; 0.147740;
MPI+OpenMP;3;3; 0.576734; 0.396801; 0.050861; 0.129069;
MPI+OpenMP;4;3; 0.610383; 0.437577; 0.054524; 0.118282;
MPIOnly;0;5; 0.620622; 0.450460; 0.076797; 0.093363;
MPI+OpenMP;1;5; 0.640928; 0.456762; 0.085158; 0.099008;
MPI+OpenMP;2;5; 0.665431; 0.473934; 0.082327; 0.109167;
MPI+OpenMP;3;5; 0.580937; 0.406002; 0.082870; 0.092063;
MPI+OpenMP;4;5; 0.683550; 0.460317; 0.080635; 0.142596;
MPIOnly;0;9; 0.721827; 0.525037; 0.119348; 0.077438;
MPI+OpenMP;1;9; 0.779231; 0.577363; 0.120802; 0.081063;
MPI+OpenMP;2;9; 0.834718; 0.597711; 0.133183; 0.103821;
MPI+OpenMP;3;9; 0.930808; 0.559166; 0.211603; 0.160036;
MPI+OpenMP;4;9; 1.352664; 0.535513; 0.125504; 0.691646;
Sequential;0;0; 0.536995; 0.343789; 0.0; 0.193206;
MPIOnly;0;1; 0.610413; 0.359206; 0.010630; 0.251205;
MPI+OpenMP;1;1; 0.803291; 0.361281; 0.009706; 0.442010;
MPI+OpenMP;2;1; 0.677614; 0.382676; 0.010139; 0.294938;
MPI+OpenMP;3;1; 0.638531; 0.389230; 0.010084; 0.249301;
MPI+OpenMP;4;1; 0.580954; 0.359252; 0.009466; 0.221702;
MPIOnly;0;3; 0.606315; 0.391085; 0.090882; 0.124346;
MPI+OpenMP;1;3; 0.644833; 0.425320; 0.048968; 0.170544;
MPI+OpenMP;2;3; 0.598727; 0.402384; 0.055054; 0.141288;
MPI+OpenMP;3;3; 0.599112; 0.417441; 0.052254; 0.129416;
MPI+OpenMP;4;3; 0.629254; 0.401691; 0.055958; 0.171603;
MPIOnly;0;5; 0.626824; 0.456558; 0.087907; 0.082356;
MPI+OpenMP;1;5; 0.668219; 0.480733; 0.082022; 0.105462;
MPI+OpenMP;2;5; 0.617858; 0.444033; 0.075070; 0.098752;
MPI+OpenMP;3;5; 0.645057; 0.470279; 0.076983; 0.097794;
MPI+OpenMP;4;5; 0.678676; 0.460686; 0.124566; 0.093422;
MPIOnly;0;9; 0.770499; 0.569760; 0.115203; 0.085533;
MPI+OpenMP;1;9; 0.745879; 0.539318; 0.117327; 0.089231;
MPI+OpenMP;2;9; 0.770148; 0.541089; 0.146826; 0.082231;
MPI+OpenMP;3;9; 0.856009; 0.533723; 0.170914; 0.151369;
MPI+OpenMP;4;9; 0.987749; 0.521825; 0.318483; 0.147441;
Sequential;0;0; 0.508472; 0.342580; 0.0; 0.165892;
MPIOnly;0;1; 0.567624; 0.335287; 0.009554; 0.232337;
MPI+OpenMP;1;1; 0.732418; 0.341953; 0.009231; 0.390465;
MPI+OpenMP;2;1; 0.578050; 0.315974; 0.008888; 0.262076;
MPI+OpenMP;3;1; 0.522748; 0.317560; 0.008792; 0.205188;
MPI+OpenMP;4;1; 0.502931; 0.326780; 0.008651; 0.176150;
MPIOnly;0;3; 0.469351; 0.312845; 0.043290; 0.113213;
MPI+OpenMP;1;3; 0.571707; 0.346723; 0.049298; 0.175683;
MPI+OpenMP;2;3; 0.609177; 0.412029; 0.049324; 0.147821;
MPI+OpenMP;3;3; 0.598186; 0.416842; 0.053729; 0.127614;
MPI+OpenMP;4;3; 0.591412; 0.405419; 0.053651; 0.132341;
MPIOnly;0;5; 0.673331; 0.494313; 0.081468; 0.097544;
MPI+OpenMP;1;5; 0.679493; 0.470006; 0.086077; 0.123407;
MPI+OpenMP;2;5; 0.655757; 0.462461; 0.083199; 0.110094;
MPI+OpenMP;3;5; 0.726635; 0.521330; 0.092815; 0.112488;
MPI+OpenMP;4;5; 0.772242; 0.505578; 0.082797; 0.183866;
MPIOnly;0;9; 0.715924; 0.522989; 0.117451; 0.075480;
MPI+OpenMP;1;9; 0.689592; 0.510052; 0.107077; 0.072459;
MPI+OpenMP;2;9; 0.618227; 0.424819; 0.115457; 0.077948;
MPI+OpenMP;3;9; 0.788407; 0.548528; 0.163229; 0.076647;
MPI+OpenMP;4;9; 0.760862; 0.481694; 0.160310; 0.118856;
Sequential;0;0; 0.482314; 0.306433; 0.0; 0.175880;
MPIOnly;0;1; 0.563547; 0.330410; 0.009458; 0.233137;
MPI+OpenMP;1;1; 0.698212; 0.308725; 0.009338; 0.389487;
MPI+OpenMP;2;1; 0.574655; 0.320311; 0.009908; 0.254343;
MPI+OpenMP;3;1; 0.547942; 0.331876; 0.009319; 0.216066;
MPI+OpenMP;4;1; 0.509234; 0.330806; 0.009248; 0.178428;
MPIOnly;0;3; 0.490846; 0.321909; 0.044720; 0.124216;
MPI+OpenMP;1;3; 0.528254; 0.338106; 0.046312; 0.143834;
MPI+OpenMP;2;3; 0.480365; 0.328988; 0.044750; 0.106626;
MPI+OpenMP;3;3; 0.464805; 0.326175; 0.047328; 0.091301;
MPI+OpenMP;4;3; 0.490021; 0.335702; 0.048009; 0.106309;
MPIOnly;0;5; 0.455948; 0.323539; 0.062052; 0.070355;
MPI+OpenMP;1;5; 0.505842; 0.354887; 0.065565; 0.085389;
MPI+OpenMP;2;5; 0.523637; 0.368849; 0.065475; 0.089310;
MPI+OpenMP;3;5; 0.515856; 0.367577; 0.074473; 0.073806;
MPI+OpenMP;4;5; 0.649905; 0.475053; 0.070301; 0.104548;
MPIOnly;0;9; 0.693111; 0.522919; 0.113480; 0.056710;
MPI+OpenMP;1;9; 0.682227; 0.491253; 0.111802; 0.079168;
MPI+OpenMP;2;9; 0.819992; 0.566782; 0.114937; 0.138271;
MPI+OpenMP;3;9; 0.909139; 0.528388; 0.116068; 0.264681;
MPI+OpenMP;4;9; 1.284016; 0.556080; 0.173145; 0.554787;
Sequential;0;0; 0.521724; 0.346767; 0.0; 0.174957;
MPIOnly;0;1; 0.657319; 0.381976; 0.009593; 0.275342;
MPI+OpenMP;1;1; 0.786778; 0.361886; 0.010650; 0.424892;
MPI+OpenMP;2;1; 0.658002; 0.363716; 0.011376; 0.294285;
MPI+OpenMP;3;1; 0.633236; 0.367543; 0.009577; 0.265692;
MPI+OpenMP;4;1; 0.571009; 0.358952; 0.010635; 0.212057;
MPIOnly;0;3; 0.634639; 0.438792; 0.050284; 0.145563;
MPI+OpenMP;1;3; 0.650131; 0.404266; 0.051724; 0.194139;
MPI+OpenMP;2;3; 0.624776; 0.438460; 0.048324; 0.137991;
MPI+OpenMP;3;3; 0.601331; 0.408273; 0.052510; 0.140545;
MPI+OpenMP;4;3; 0.535753; 0.361266; 0.053756; 0.120731;
MPIOnly;0;5; 0.639680; 0.457946; 0.078140; 0.103593;
MPI+OpenMP;1;5; 0.642983; 0.444616; 0.089057; 0.109308;
MPI+OpenMP;2;5; 0.663965; 0.488895; 0.072704; 0.102365;
MPI+OpenMP;3;5; 0.667606; 0.476098; 0.086544; 0.104959;
MPI+OpenMP;4;5; 0.666514; 0.438515; 0.117200; 0.110798;
MPIOnly;0;9; 0.775566; 0.585973; 0.116385; 0.073206;
MPI+OpenMP;1;9; 0.754411; 0.551739; 0.115862; 0.086805;
MPI+OpenMP;2;9; 0.750095; 0.519988; 0.144431; 0.085673;
MPI+OpenMP;3;9; 0.875112; 0.561006; 0.206218; 0.107886;
MPI+OpenMP;4;9; 1.058364; 0.572343; 0.177310; 0.308708;
Sequential;0;0; 0.556410; 0.360995; 0.0; 0.195414;
MPIOnly;0;1; 0.603697; 0.354947; 0.010515; 0.248750;
MPI+OpenMP;1;1; 0.807680; 0.377119; 0.009640; 0.430561;
MPI+OpenMP;2;1; 0.698282; 0.358876; 0.010157; 0.339406;
MPI+OpenMP;3;1; 0.596917; 0.360665; 0.010036; 0.236252;
MPI+OpenMP;4;1; 0.614988; 0.385664; 0.010209; 0.229324;
MPIOnly;0;3; 0.639541; 0.429646; 0.057477; 0.152414;
MPI+OpenMP;1;3; 0.652692; 0.436878; 0.047996; 0.167818;
MPI+OpenMP;2;3; 0.624942; 0.412526; 0.058239; 0.154175;
MPI+OpenMP;3;3; 0.559428; 0.383085; 0.054502; 0.121840;
MPI+OpenMP;4;3; 0.614789; 0.412307; 0.062329; 0.140152;
MPIOnly;0;5; 0.571651; 0.399356; 0.072006; 0.100288;
MPI+OpenMP;1;5; 0.629055; 0.448522; 0.076013; 0.104517;
MPI+OpenMP;2;5; 0.639021; 0.458152; 0.073833; 0.107033;
MPI+OpenMP;3;5; 0.646680; 0.476177; 0.078802; 0.091697;
MPI+OpenMP;4;5; 0.692300; 0.458140; 0.078598; 0.155560;
MPIOnly;0;9; 0.763413; 0.561363; 0.120295; 0.081753;
MPI+OpenMP;1;9; 0.812360; 0.616321; 0.116039; 0.079998;
MPI+OpenMP;2;9; 0.808968; 0.578696; 0.139383; 0.090883;
MPI+OpenMP;3;9; 0.871082; 0.552380; 0.142066; 0.176633;
MPI+OpenMP;4;9; 1.177891; 0.545787; 0.407264; 0.224838;
Sequential;0;0; 0.532137; 0.343248; 0.0; 0.188889;
MPIOnly;0;1; 0.610340; 0.359812; 0.009564; 0.250528;
MPI+OpenMP;1;1; 0.794070; 0.369070; 0.009633; 0.424999;
MPI+OpenMP;2;1; 0.695507; 0.382872; 0.010969; 0.312635;
MPI+OpenMP;3;1; 0.591030; 0.351948; 0.010331; 0.239082;
MPI+OpenMP;4;1; 0.568395; 0.355162; 0.009480; 0.213232;
MPIOnly;0;3; 0.604679; 0.406697; 0.048126; 0.149854;
MPI+OpenMP;1;3; 0.614010; 0.392124; 0.052522; 0.169363;
MPI+OpenMP;2;3; 0.616141; 0.426443; 0.051957; 0.137741;
MPI+OpenMP;3;3; 0.592937; 0.395078; 0.055314; 0.142543;
MPI+OpenMP;4;3; 0.576062; 0.400882; 0.055007; 0.120172;
MPIOnly;0;5; 0.638130; 0.466419; 0.081650; 0.090059;
MPI+OpenMP;1;5; 0.603329; 0.422781; 0.070724; 0.109820;
MPI+OpenMP;2;5; 0.671731; 0.495113; 0.075714; 0.100900;
MPI+OpenMP;3;5; 0.629099; 0.450733; 0.079317; 0.099048;
MPI+OpenMP;4;5; 0.711562; 0.482027; 0.117516; 0.112016;
MPIOnly;0;9; 0.757978; 0.561921; 0.121978; 0.074074;
MPI+OpenMP;1;9; 0.745737; 0.537414; 0.118036; 0.090283;
MPI+OpenMP;2;9; 0.845762; 0.606065; 0.125992; 0.113704;
MPI+OpenMP;3;9; 0.922576; 0.605891; 0.158947; 0.157734;
MPI+OpenMP;4;9; 1.106928; 0.536623; 0.348517; 0.221786;
Sequential;0;0; 0.516755; 0.333785; 0.0; 0.182970;
MPIOnly;0;1; 0.639346; 0.371248; 0.009861; 0.268098;
MPI+OpenMP;1;1; 0.805794; 0.380781; 0.010066; 0.425012;
MPI+OpenMP;2;1; 0.653367; 0.354275; 0.009585; 0.299092;
MPI+OpenMP;3;1; 0.606667; 0.369512; 0.010117; 0.237154;
MPI+OpenMP;4;1; 0.595899; 0.374590; 0.009573; 0.221309;
MPIOnly;0;3; 0.591578; 0.404333; 0.050772; 0.136473;
MPI+OpenMP;1;3; 0.638529; 0.417205; 0.049695; 0.171627;
MPI+OpenMP;2;3; 0.579849; 0.390587; 0.053389; 0.135871;
MPI+OpenMP;3;3; 0.619358; 0.425635; 0.054222; 0.139500;
MPI+OpenMP;4;3; 0.595586; 0.403587; 0.058586; 0.133411;
MPIOnly;0;5; 0.629151; 0.458572; 0.069905; 0.100670;
MPI+OpenMP;1;5; 0.624366; 0.439656; 0.083132; 0.101575;
MPI+OpenMP;2;5; 0.607932; 0.437915; 0.074498; 0.095517;
MPI+OpenMP;3;5; 0.627991; 0.456702; 0.079622; 0.091664;
MPI+OpenMP;4;5; 0.678602; 0.451073; 0.116178; 0.111348;
MPIOnly;0;9; 0.736412; 0.542507; 0.116739; 0.077165;
MPI+OpenMP;1;9; 0.774292; 0.562555; 0.123668; 0.088068;
MPI+OpenMP;2;9; 0.801974; 0.568749; 0.144829; 0.088392;
MPI+OpenMP;3;9; 0.911364; 0.566193; 0.204427; 0.140742;
MPI+OpenMP;4;9; 0.975231; 0.537976; 0.173038; 0.264211;
Sequential;0;0; 0.526451; 0.338135; 0.0; 0.188316;
MPIOnly;0;1; 0.599759; 0.353653; 0.009745; 0.246104;
MPI+OpenMP;1;1; 0.786957; 0.365371; 0.011059; 0.421586;
MPI+OpenMP;2;1; 0.697723; 0.395824; 0.010345; 0.301899;
MPI+OpenMP;3;1; 0.610628; 0.359083; 0.009836; 0.251545;
MPI+OpenMP;4;1; 0.584607; 0.373546; 0.010985; 0.211061;
MPIOnly;0;3; 0.655249; 0.396416; 0.051038; 0.207794;
MPI+OpenMP;1;3; 0.598749; 0.375446; 0.050962; 0.172340;
MPI+OpenMP;2;3; 0.609807; 0.417708; 0.049911; 0.142186;
MPI+OpenMP;3;3; 0.592058; 0.403776; 0.052877; 0.135404;
MPI+OpenMP;4;3; 0.605816; 0.430606; 0.053406; 0.121803;
MPIOnly;0;5; 0.635897; 0.457372; 0.084884; 0.093639;
MPI+OpenMP;1;5; 0.647113; 0.458357; 0.092359; 0.096395;
MPI+OpenMP;2;5; 0.624275; 0.439917; 0.078552; 0.105805;
MPI+OpenMP;3;5; 0.603445; 0.452739; 0.071908; 0.078798;
MPI+OpenMP;4;5; 0.704666; 0.467170; 0.074573; 0.162919;
MPIOnly;0;9; 0.736834; 0.531738; 0.120702; 0.084392;
MPI+OpenMP;1;9; 0.757068; 0.548516; 0.129002; 0.079544;
MPI+OpenMP;2;9; 0.820986; 0.594129; 0.114135; 0.112722;
MPI+OpenMP;3;9; 0.878388; 0.561081; 0.124078; 0.193227;
MPI+OpenMP;4;9; 1.075831; 0.550870; 0.183159; 0.341800;
Sequential;0;0; 0.500804; 0.326391; 0.0; 0.174413;
MPIOnly;0;1; 0.623174; 0.355723; 0.009743; 0.267450;
MPI+OpenMP;1;1; 0.790139; 0.362674; 0.009874; 0.427465;
MPI+OpenMP;2;1; 0.665407; 0.358606; 0.009754; 0.306801;
MPI+OpenMP;3;1; 0.698925; 0.414299; 0.010429; 0.284626;
MPI+OpenMP;4;1; 0.604225; 0.373283; 0.011231; 0.230941;
MPIOnly;0;3; 0.663963; 0.457344; 0.057511; 0.149104;
MPI+OpenMP;1;3; 0.702881; 0.447290; 0.065493; 0.190098;
MPI+OpenMP;2;3; 0.600892; 0.416828; 0.050747; 0.133317;
MPI+OpenMP;3;3; 0.595956; 0.409806; 0.054861; 0.131287;
MPI+OpenMP;4;3; 0.577471; 0.403661; 0.055507; 0.118302;
MPIOnly;0;5; 0.645148; 0.467958; 0.074266; 0.102922;
MPI+OpenMP;1;5; 0.638029; 0.447521; 0.081340; 0.109166;
MPI+OpenMP;2;5; 0.650584; 0.474693; 0.081881; 0.094009;
MPI+OpenMP;3;5; 0.623718; 0.459628; 0.073635; 0.090452;
MPI+OpenMP;4;5; 0.698576; 0.468885; 0.077052; 0.152638;
MPIOnly;0;9; 0.730315; 0.530105; 0.118013; 0.082193;
MPI+OpenMP;1;9; 0.763180; 0.567303; 0.113501; 0.082372;
MPI+OpenMP;2;9; 0.822272; 0.574938; 0.152895; 0.094437;
MPI+OpenMP;3;9; 0.914213; 0.550890; 0.239534; 0.123785;
MPI+OpenMP;4;9; 1.465965; 0.552474; 0.118253; 0.795233;
Sequential;0;0; 0.509797; 0.329433; 0.0; 0.180364;
MPIOnly;0;1; 0.601830; 0.352755; 0.010362; 0.249074;
MPI+OpenMP;1;1; 0.802159; 0.365083; 0.010333; 0.437076;
MPI+OpenMP;2;1; 0.649628; 0.371505; 0.010925; 0.278123;
MPI+OpenMP;3;1; 0.623148; 0.375240; 0.009634; 0.247907;
MPI+OpenMP;4;1; 0.582728; 0.354232; 0.009721; 0.228496;
MPIOnly;0;3; 0.602494; 0.404856; 0.063212; 0.134424;
MPI+OpenMP;1;3; 0.629770; 0.395993; 0.060576; 0.173201;
MPI+OpenMP;2;3; 0.623310; 0.426669; 0.065503; 0.131135;
MPI+OpenMP;3;3; 0.579591; 0.401707; 0.056966; 0.120918;
MPI+OpenMP;4;3; 0.579202; 0.399670; 0.056867; 0.122665;
MPIOnly;0;5; 0.631633; 0.458441; 0.072005; 0.101185;
MPI+OpenMP;1;5; 0.660608; 0.462395; 0.083283; 0.114928;
MPI+OpenMP;2;5; 0.633849; 0.449101; 0.078698; 0.106047;
MPI+OpenMP;3;5; 0.652759; 0.464927; 0.077596; 0.110235;
MPI+OpenMP;4;5; 0.680194; 0.454826; 0.074061; 0.151306;
MPIOnly;0;9; 0.728377; 0.548462; 0.115229; 0.064685;
MPI+OpenMP;1;9; 0.771676; 0.560146; 0.115895; 0.095634;
MPI+OpenMP;2;9; 0.790952; 0.539663; 0.123946; 0.127343;
