MPI+OpenMP;4;1; 0.036858; 0.023684; 0.008876; 0.013174;
MPIOnly;0;3; 0.041661; 0.013789; 0.019000; 0.008872;
MPI+OpenMP;1;3; 0.051135; 0.016674; 0.020781; 0.013678;
MPI+OpenMP;2;3; 0.046928; 0.014610; 0.020307; 0.012009;
MPI+OpenMP;3;3; 0.041904; 0.013996; 0.020183; 0.007723;
MPI+OpenMP;4;3; 0.049972; 0.015336; 0.018889; 0.015747;
MPIOnly;0;5; 0.052402; 0.014169; 0.031047; 0.007186;
MPI+OpenMP;1;5; 0.054113; 0.015290; 0.030499; 0.008324;
MPI+OpenMP;2;5; 0.055685; 0.014277; 0.034621; 0.006787;
MPI+OpenMP;3;5; 0.061621; 0.016032; 0.028808; 0.016779;
MPI+OpenMP;4;5; 0.060564; 0.014571; 0.036799; 0.009194;
MPIOnly;0;9; 0.080477; 0.022652; 0.050847; 0.006977;
MPI+OpenMP;1;9; 0.083551; 0.023759; 0.053318; 0.006471;
MPI+OpenMP;2;9; 0.097736; 0.022017; 0.069202; 0.006517;
MPI+OpenMP;3;9; 0.135772; 0.024987; 0.060519; 0.050265;
MPI+OpenMP;4;9; 0.674675; 0.023176; 0.061242; 0.590255;
Sequential;0;0; 0.026547; 0.015932; 0.0; 0.010615;
MPIOnly;0;1; 0.035665; 0.022022; 0.008528; 0.013643;
MPI+OpenMP;1;1; 0.045353; 0.022792; 0.008479; 0.022561;
MPI+OpenMP;2;1; 0.039200; 0.023521; 0.008860; 0.015679;
MPI+OpenMP;3;1; 0.037910; 0.023495; 0.008487; 0.014415;
MPI+OpenMP;4;1; 0.036375; 0.023663; 0.008699; 0.012712;
MPIOnly;0;3; 0.042256; 0.013778; 0.018630; 0.009848;
MPI+OpenMP;1;3; 0.043244; 0.014136; 0.019224; 0.009884;
MPI+OpenMP;2;3; 0.045225; 0.013940; 0.021910; 0.009375;
MPI+OpenMP;3;3; 0.043458; 0.014604; 0.021254; 0.007600;
MPI+OpenMP;4;3; 0.050936; 0.015873; 0.018515; 0.016548;
MPIOnly;0;5; 0.057027; 0.015156; 0.034227; 0.007643;
MPI+OpenMP;1;5; 0.050718; 0.014256; 0.029022; 0.007439;
MPI+OpenMP;2;5; 0.063604; 0.016038; 0.039308; 0.008257;
MPI+OpenMP;3;5; 0.070281; 0.015477; 0.030811; 0.023992;
MPI+OpenMP;4;5; 0.063052; 0.014968; 0.040611; 0.007472;
MPIOnly;0;9; 0.086425; 0.026484; 0.053328; 0.006613;
MPI+OpenMP;1;9; 0.080836; 0.019674; 0.054141; 0.007020;
MPI+OpenMP;2;9; 0.083445; 0.014545; 0.062103; 0.006793;
MPI+OpenMP;3;9; 0.113700; 0.017974; 0.079485; 0.016240;
MPI+OpenMP;4;9; 0.168389; 0.015565; 0.059177; 0.093645;
Sequential;0;0; 0.026054; 0.015414; 0.0; 0.010640;
MPIOnly;0;1; 0.036920; 0.023095; 0.008957; 0.013825;
MPI+OpenMP;1;1; 0.046000; 0.023011; 0.008548; 0.022989;
MPI+OpenMP;2;1; 0.040680; 0.024704; 0.009390; 0.015975;
MPI+OpenMP;3;1; 0.038838; 0.024745; 0.009140; 0.014093;
MPI+OpenMP;4;1; 0.038609; 0.026133; 0.008682; 0.012476;
MPIOnly;0;3; 0.041003; 0.013548; 0.018613; 0.008842;
MPI+OpenMP;1;3; 0.046513; 0.015470; 0.020069; 0.010973;
MPI+OpenMP;2;3; 0.042968; 0.014585; 0.019608; 0.008775;
MPI+OpenMP;3;3; 0.046828; 0.014527; 0.018544; 0.013755;
MPI+OpenMP;4;3; 0.040495; 0.014858; 0.018213; 0.007424;
MPIOnly;0;5; 0.050199; 0.013271; 0.029470; 0.007457;
MPI+OpenMP;1;5; 0.053596; 0.014925; 0.029124; 0.009546;
MPI+OpenMP;2;5; 0.060125; 0.015222; 0.037832; 0.007071;
MPI+OpenMP;3;5; 0.052826; 0.014418; 0.029132; 0.009276;
MPI+OpenMP;4;5; 0.065166; 0.016441; 0.040554; 0.008169;
MPIOnly;0;9; 0.087147; 0.026192; 0.054816; 0.006139;
MPI+OpenMP;1;9; 0.078274; 0.015590; 0.054487; 0.008194;
MPI+OpenMP;2;9; 0.095978; 0.024962; 0.054345; 0.016668;
MPI+OpenMP;3;9; 0.119670; 0.026055; 0.058746; 0.034868;
MPI+OpenMP;4;9; 0.263225; 0.027289; 0.115832; 0.120103;
Sequential;0;0; 0.027617; 0.016050; 0.0; 0.011566;
MPIOnly;0;1; 0.036860; 0.022475; 0.008534; 0.014385;
MPI+OpenMP;1;1; 0.044992; 0.023045; 0.008585; 0.021947;
MPI+OpenMP;2;1; 0.039498; 0.024024; 0.008549; 0.015472;
MPI+OpenMP;3;1; 0.036971; 0.023286; 0.008803; 0.013685;
MPI+OpenMP;4;1; 0.035958; 0.023158; 0.008559; 0.012800;
MPIOnly;0;3; 0.041756; 0.013622; 0.018303; 0.009831;
MPI+OpenMP;1;3; 0.042141; 0.014752; 0.017955; 0.009433;
MPI+OpenMP;2;3; 0.043920; 0.013503; 0.021461; 0.008956;
MPI+OpenMP;3;3; 0.040215; 0.014479; 0.018169; 0.007566;
MPI+OpenMP;4;3; 0.040804; 0.014145; 0.018619; 0.008039;
MPIOnly;0;5; 0.052120; 0.014127; 0.029079; 0.008914;
MPI+OpenMP;1;5; 0.051366; 0.013551; 0.029454; 0.008360;
MPI+OpenMP;2;5; 0.055376; 0.015161; 0.032756; 0.007459;
MPI+OpenMP;3;5; 0.061327; 0.014700; 0.030068; 0.016557;
MPI+OpenMP;4;5; 0.066304; 0.015244; 0.042585; 0.008475;
MPIOnly;0;9; 0.086169; 0.024795; 0.054134; 0.007239;
MPI+OpenMP;1;9; 0.074744; 0.015595; 0.052023; 0.007124;
MPI+OpenMP;2;9; 0.086951; 0.014495; 0.065705; 0.006750;
MPI+OpenMP;3;9; 0.101964; 0.015579; 0.076718; 0.009667;
MPI+OpenMP;4;9; 0.239588; 0.016863; 0.120442; 0.102279;
Sequential;0;0; 0.026665; 0.015582; 0.0; 0.011083;
MPIOnly;0;1; 0.035900; 0.022500; 0.008790; 0.013400;
MPI+OpenMP;1;1; 0.047255; 0.023784; 0.008896; 0.023470;
MPI+OpenMP;2;1; 0.038957; 0.023168; 0.008556; 0.015788;
MPI+OpenMP;3;1; 0.037413; 0.023298; 0.008890; 0.014115;
MPI+OpenMP;4;1; 0.037044; 0.022643; 0.008381; 0.014401;
MPIOnly;0;3; 0.041254; 0.013652; 0.018569; 0.009033;
MPI+OpenMP;1;3; 0.044300; 0.014596; 0.018447; 0.011257;
MPI+OpenMP;2;3; 0.043865; 0.015532; 0.019559; 0.008774;
MPI+OpenMP;3;3; 0.049799; 0.015683; 0.026140; 0.007975;
MPI+OpenMP;4;3; 0.041453; 0.014913; 0.018582; 0.007957;
MPIOnly;0;5; 0.054824; 0.014780; 0.029950; 0.010094;
MPI+OpenMP;1;5; 0.056794; 0.016311; 0.032905; 0.007578;
MPI+OpenMP;2;5; 0.059495; 0.014828; 0.029170; 0.015495;
MPI+OpenMP;3;5; 0.051711; 0.014846; 0.028915; 0.007949;
MPI+OpenMP;4;5; 0.069828; 0.015428; 0.038056; 0.016343;
MPIOnly;0;9; 0.073325; 0.014361; 0.052952; 0.006011;
MPI+OpenMP;1;9; 0.081599; 0.021942; 0.053343; 0.006313;
MPI+OpenMP;2;9; 0.095645; 0.025367; 0.057480; 0.012796;
MPI+OpenMP;3;9; 0.132814; 0.025483; 0.070997; 0.036333;
MPI+OpenMP;4;9; 0.308589; 0.015700; 0.105783; 0.187104;
Sequential;0;0; 0.024887; 0.014685; 0.0; 0.010202;
MPIOnly;0;1; 0.036409; 0.022698; 0.008424; 0.013711;
MPI+OpenMP;1;1; 0.049218; 0.025019; 0.009011; 0.024199;
MPI+OpenMP;2;1; 0.039578; 0.023396; 0.008585; 0.016181;
MPI+OpenMP;3;1; 0.037181; 0.023295; 0.008666; 0.013885;
MPI+OpenMP;4;1; 0.036898; 0.023737; 0.008767; 0.013161;
MPIOnly;0;3; 0.041524; 0.013927; 0.018831; 0.008765;
MPI+OpenMP;1;3; 0.043840; 0.014185; 0.019042; 0.010612;
MPI+OpenMP;2;3; 0.044099; 0.014413; 0.017699; 0.011986;
MPI+OpenMP;3;3; 0.041078; 0.014119; 0.018462; 0.008497;
MPI+OpenMP;4;3; 0.041054; 0.014476; 0.019229; 0.007347;
MPIOnly;0;5; 0.050264; 0.013860; 0.028980; 0.007423;
MPI+OpenMP;1;5; 0.053146; 0.014897; 0.029722; 0.008526;
MPI+OpenMP;2;5; 0.058324; 0.014158; 0.030263; 0.013903;
MPI+OpenMP;3;5; 0.052045; 0.015708; 0.028715; 0.007620;
MPI+OpenMP;4;5; 0.067513; 0.015071; 0.045041; 0.007400;
MPIOnly;0;9; 0.072066; 0.013231; 0.052153; 0.006682;
MPI+OpenMP;1;9; 0.086060; 0.024800; 0.055116; 0.006140;
MPI+OpenMP;2;9; 0.097963; 0.026586; 0.053128; 0.018249;
MPI+OpenMP;3;9; 0.120103; 0.026594; 0.075029; 0.018478;
MPI+OpenMP;4;9; 0.225853; 0.026429; 0.058556; 0.140867;
Sequential;0;0; 0.028340; 0.016102; 0.0; 0.012238;
MPIOnly;0;1; 0.036517; 0.022045; 0.008416; 0.014471;
MPI+OpenMP;1;1; 0.044896; 0.023747; 0.008467; 0.021149;
MPI+OpenMP;2;1; 0.039803; 0.023841; 0.008549; 0.015962;
MPI+OpenMP;3;1; 0.037689; 0.023513; 0.008737; 0.014176;
MPI+OpenMP;4;1; 0.035620; 0.023190; 0.008628; 0.012430;
MPIOnly;0;3; 0.043124; 0.014007; 0.019142; 0.009974;
MPI+OpenMP;1;3; 0.043557; 0.014731; 0.019436; 0.009390;
MPI+OpenMP;2;3; 0.044379; 0.013999; 0.021321; 0.009058;
MPI+OpenMP;3;3; 0.042708; 0.014759; 0.019232; 0.008717;
MPI+OpenMP;4;3; 0.048554; 0.014357; 0.019318; 0.014878;
MPIOnly;0;5; 0.052792; 0.014347; 0.029914; 0.008531;
MPI+OpenMP;1;5; 0.055406; 0.015032; 0.032278; 0.008095;
MPI+OpenMP;2;5; 0.055700; 0.016676; 0.030945; 0.008078;
MPI+OpenMP;3;5; 0.065424; 0.016039; 0.034258; 0.015125;
MPI+OpenMP;4;5; 0.068852; 0.015100; 0.037507; 0.016244;
MPIOnly;0;9; 0.083505; 0.025354; 0.052188; 0.005962;
MPI+OpenMP;1;9; 0.072646; 0.013486; 0.051844; 0.007315;
MPI+OpenMP;2;9; 0.099716; 0.025436; 0.050219; 0.024060;
MPI+OpenMP;3;9; 0.133350; 0.026336; 0.077321; 0.029692;
MPI+OpenMP;4;9; 0.197512; 0.015197; 0.107805; 0.074508;
Sequential;0;0; 0.026765; 0.015538; 0.0; 0.011227;
MPIOnly;0;1; 0.036596; 0.022726; 0.008797; 0.013870;
MPI+OpenMP;1;1; 0.046252; 0.023142; 0.008569; 0.023110;
MPI+OpenMP;2;1; 0.041597; 0.024666; 0.008754; 0.016930;
MPI+OpenMP;3;1; 0.037572; 0.023663; 0.008541; 0.013909;
MPI+OpenMP;4;1; 0.036292; 0.024269; 0.009299; 0.012023;
MPIOnly;0;3; 0.041358; 0.013642; 0.018466; 0.009250;
MPI+OpenMP;1;3; 0.044002; 0.014563; 0.019061; 0.010377;
MPI+OpenMP;2;3; 0.049206; 0.015145; 0.025137; 0.008923;
MPI+OpenMP;3;3; 0.041937; 0.013989; 0.019249; 0.008699;
MPI+OpenMP;4;3; 0.040151; 0.014251; 0.018635; 0.007265;
MPIOnly;0;5; 0.050298; 0.014087; 0.028813; 0.007397;
MPI+OpenMP;1;5; 0.052806; 0.016126; 0.027993; 0.008686;
MPI+OpenMP;2;5; 0.060857; 0.015240; 0.030195; 0.015422;
MPI+OpenMP;3;5; 0.062946; 0.015203; 0.032689; 0.015053;
MPI+OpenMP;4;5; 0.064710; 0.015203; 0.035407; 0.014098;
MPIOnly;0;9; 0.074622; 0.014843; 0.052737; 0.007041;
MPI+OpenMP;1;9; 0.075530; 0.015756; 0.053588; 0.006185;
MPI+OpenMP;2;9; 0.083900; 0.014216; 0.053016; 0.016667;
MPI+OpenMP;3;9; 0.116565; 0.013678; 0.052964; 0.049923;
MPI+OpenMP;4;9; 0.332135; 0.018658; 0.073651; 0.239824;
Sequential;0;0; 0.026584; 0.016196; 0.0; 0.010388;
MPIOnly;0;1; 0.037070; 0.022391; 0.008370; 0.014679;
MPI+OpenMP;1;1; 0.045980; 0.023326; 0.008634; 0.022654;
MPI+OpenMP;2;1; 0.038423; 0.022729; 0.008409; 0.015694;
MPI+OpenMP;3;1; 0.037011; 0.023393; 0.008889; 0.013618;
MPI+OpenMP;4;1; 0.036269; 0.023159; 0.008643; 0.013110;
MPIOnly;0;3; 0.041278; 0.013922; 0.018786; 0.008569;
MPI+OpenMP;1;3; 0.043870; 0.014712; 0.018615; 0.010541;
MPI+OpenMP;2;3; 0.050667; 0.015201; 0.018327; 0.017139;
MPI+OpenMP;3;3; 0.042296; 0.014318; 0.018248; 0.009729;
MPI+OpenMP;4;3; 0.047553; 0.014621; 0.025714; 0.007216;
MPIOnly;0;5; 0.052087; 0.014324; 0.029190; 0.008572;
MPI+OpenMP;1;5; 0.054375; 0.014864; 0.029677; 0.009832;
MPI+OpenMP;2;5; 0.058051; 0.015151; 0.030876; 0.012023;
MPI+OpenMP;3;5; 0.065896; 0.015714; 0.031018; 0.019164;
MPI+OpenMP;4;5; 0.066764; 0.015795; 0.033595; 0.017373;
MPIOnly;0;9; 0.073876; 0.015466; 0.051706; 0.006703;
MPI+OpenMP;1;9; 0.083815; 0.024631; 0.052982; 0.006200;
MPI+OpenMP;2;9; 0.076755; 0.013649; 0.056042; 0.007063;
MPI+OpenMP;3;9; 0.099489; 0.014268; 0.060027; 0.025194;
MPI+OpenMP;4;9; 0.343572; 0.025255; 0.265002; 0.053313;
Sequential;0;0; 0.025548; 0.015435; 0.0; 0.010113;
MPIOnly;0;1; 0.036933; 0.022661; 0.008410; 0.014272;
MPI+OpenMP;1;1; 0.045829; 0.022782; 0.008208; 0.023046;
MPI+OpenMP;2;1; 0.040010; 0.023630; 0.008516; 0.016380;
MPI+OpenMP;3;1; 0.037382; 0.023382; 0.008569; 0.013999;
MPI+OpenMP;4;1; 0.036338; 0.023307; 0.008419; 0.013031;
MPIOnly;0;3; 0.042842; 0.014329; 0.019430; 0.009081;
MPI+OpenMP;1;3; 0.046243; 0.015056; 0.021104; 0.010082;
MPI+OpenMP;2;3; 0.042969; 0.014978; 0.018486; 0.009504;
MPI+OpenMP;3;3; 0.045818; 0.015437; 0.019628; 0.010752;
MPI+OpenMP;4;3; 0.041816; 0.015724; 0.018420; 0.007671;
MPIOnly;0;5; 0.053125; 0.014219; 0.030081; 0.008824;
MPI+OpenMP;1;5; 0.057172; 0.016155; 0.032667; 0.008349;
MPI+OpenMP;2;5; 0.058598; 0.015130; 0.032891; 0.010575;
MPI+OpenMP;3;5; 0.059322; 0.015293; 0.029886; 0.014142;
MPI+OpenMP;4;5; 0.061682; 0.014714; 0.034271; 0.012696;
MPIOnly;0;9; 0.083508; 0.025682; 0.052306; 0.005518;
MPI+OpenMP;1;9; 0.071192; 0.014847; 0.050566; 0.005778;
MPI+OpenMP;2;9; 0.091998; 0.025280; 0.059796; 0.006918;
MPI+OpenMP;3;9; 0.122428; 0.026659; 0.058913; 0.036854;
MPI+OpenMP;4;9; 0.196014; 0.028920; 0.083995; 0.083097;
Sequential;0;0; 0.026934; 0.015594; 0.0; 0.011340;
MPIOnly;0;1; 0.037608; 0.024344; 0.009374; 0.013264;
MPI+OpenMP;1;1; 0.045536; 0.022790; 0.008706; 0.022746;
MPI+OpenMP;2;1; 0.038954; 0.023195; 0.008791; 0.015759;
MPI+OpenMP;3;1; 0.037554; 0.023657; 0.008867; 0.013897;
MPI+OpenMP;4;1; 0.036320; 0.023960; 0.008962; 0.012360;
MPIOnly;0;3; 0.043298; 0.014228; 0.019225; 0.009844;
MPI+OpenMP;1;3; 0.043818; 0.014633; 0.018961; 0.010223;
MPI+OpenMP;2;3; 0.048598; 0.014859; 0.024087; 0.009651;
MPI+OpenMP;3;3; 0.040443; 0.014602; 0.018201; 0.007640;
MPI+OpenMP;4;3; 0.040797; 0.015035; 0.018211; 0.007551;
MPIOnly;0;5; 0.052957; 0.014770; 0.029925; 0.008262;
MPI+OpenMP;1;5; 0.053794; 0.015186; 0.030647; 0.007958;
MPI+OpenMP;2;5; 0.055056; 0.014842; 0.032185; 0.008029;
MPI+OpenMP;3;5; 0.060820; 0.015098; 0.033577; 0.012145;
MPI+OpenMP;4;5; 0.063155; 0.014558; 0.030363; 0.018233;
MPIOnly;0;9; 0.071936; 0.015069; 0.051303; 0.005562;
MPI+OpenMP;1;9; 0.085407; 0.026864; 0.052368; 0.006172;
MPI+OpenMP;2;9; 0.088610; 0.016431; 0.065015; 0.007160;
MPI+OpenMP;3;9; 0.142279; 0.023997; 0.052351; 0.065930;
MPI+OpenMP;4;9; 0.190051; 0.019609; 0.088322; 0.082119;
Sequential;0;0; 0.026519; 0.015829; 0.0; 0.010690;
MPIOnly;0;1; 0.036217; 0.022288; 0.008307; 0.013929;
MPI+OpenMP;1;1; 0.045063; 0.023009; 0.008462; 0.022053;
MPI+OpenMP;2;1; 0.039199; 0.023382; 0.008804; 0.015817;
MPI+OpenMP;3;1; 0.037398; 0.023292; 0.008538; 0.014106;
MPI+OpenMP;4;1; 0.035692; 0.023216; 0.008626; 0.012475;
MPIOnly;0;3; 0.041310; 0.013991; 0.018155; 0.009164;
MPI+OpenMP;1;3; 0.043231; 0.014715; 0.018607; 0.009909;
MPI+OpenMP;2;3; 0.046118; 0.014362; 0.018228; 0.013528;
MPI+OpenMP;3;3; 0.041568; 0.014841; 0.018243; 0.008483;
MPI+OpenMP;4;3; 0.040993; 0.014481; 0.019006; 0.007505;
MPIOnly;0;5; 0.052242; 0.015187; 0.029073; 0.007982;
MPI+OpenMP;1;5; 0.056677; 0.016344; 0.032167; 0.008165;
MPI+OpenMP;2;5; 0.062566; 0.015670; 0.032997; 0.013898;
MPI+OpenMP;3;5; 0.064430; 0.015615; 0.038911; 0.009902;
MPI+OpenMP;4;5; 0.062137; 0.015207; 0.029899; 0.017030;
MPIOnly;0;9; 0.081117; 0.021253; 0.052791; 0.007072;
MPI+OpenMP;1;9; 0.086372; 0.026147; 0.053974; 0.006250;
MPI+OpenMP;2;9; 0.095946; 0.026789; 0.061326; 0.007831;
MPI+OpenMP;3;9; 0.111643; 0.015672; 0.069920; 0.026050;
MPI+OpenMP;4;9; 0.261711; 0.015609; 0.093225; 0.152876;
Sequential;0;0; 0.027130; 0.015153; 0.0; 0.011977;
MPIOnly;0;1; 0.037273; 0.022500; 0.008781; 0.014773;
MPI+OpenMP;1;1; 0.047944; 0.024435; 0.008720; 0.023508;
MPI+OpenMP;2;1; 0.043350; 0.025774; 0.009667; 0.017576;
MPI+OpenMP;3;1; 0.037488; 0.023640; 0.008465; 0.013848;
MPI+OpenMP;4;1; 0.035897; 0.023920; 0.009020; 0.011977;
MPIOnly;0;3; 0.043528; 0.014493; 0.019366; 0.009668;
MPI+OpenMP;1;3; 0.042799; 0.014680; 0.018506; 0.009612;
MPI+OpenMP;2;3; 0.047314; 0.014480; 0.018269; 0.014564;
MPI+OpenMP;3;3; 0.051483; 0.015068; 0.027594; 0.008819;
MPI+OpenMP;4;3; 0.043858; 0.015705; 0.019128; 0.009025;
MPIOnly;0;5; 0.058686; 0.013922; 0.034076; 0.010688;
MPI+OpenMP;1;5; 0.056081; 0.015152; 0.032095; 0.008832;
MPI+OpenMP;2;5; 0.062513; 0.015444; 0.031165; 0.015903;
MPI+OpenMP;3;5; 0.060996; 0.014998; 0.034735; 0.011263;
MPI+OpenMP;4;5; 0.070603; 0.016504; 0.038971; 0.015125;
MPIOnly;0;9; 0.078349; 0.016822; 0.053995; 0.007529;
MPI+OpenMP;1;9; 0.087542; 0.026353; 0.053828; 0.007359;
MPI+OpenMP;2;9; 0.095731; 0.020686; 0.065964; 0.009081;
MPI+OpenMP;3;9; 0.190937; 0.026349; 0.093979; 0.070607;
MPI+OpenMP;4;9; 0.209820; 0.027213; 0.074988; 0.107615;
Sequential;0;0; 0.026997; 0.015619; 0.0; 0.011378;
MPIOnly;0;1; 0.037347; 0.022536; 0.008432; 0.014811;
MPI+OpenMP;1;1; 0.046279; 0.024011; 0.009120; 0.022267;
MPI+OpenMP;2;1; 0.038731; 0.023231; 0.008438; 0.015500;
MPI+OpenMP;3;1; 0.037440; 0.022841; 0.008372; 0.014599;
MPI+OpenMP;4;1; 0.036063; 0.023266; 0.008490; 0.012797;
MPIOnly;0;3; 0.043990; 0.014304; 0.018221; 0.011465;
MPI+OpenMP;1;3; 0.043381; 0.014682; 0.018580; 0.010118;
MPI+OpenMP;2;3; 0.042402; 0.014633; 0.018432; 0.009336;
MPI+OpenMP;3;3; 0.047641; 0.014542; 0.018629; 0.014469;
MPI+OpenMP;4;3; 0.049167; 0.013991; 0.020514; 0.014661;
MPIOnly;0;5; 0.051308; 0.014115; 0.029979; 0.007212;
MPI+OpenMP;1;5; 0.062712; 0.018829; 0.033122; 0.010760;
MPI+OpenMP;2;5; 0.055321; 0.015790; 0.031227; 0.008300;
MPI+OpenMP;3;5; 0.067731; 0.015238; 0.038495; 0.013997;
MPI+OpenMP;4;5; 0.069963; 0.015498; 0.046793; 0.007671;
MPIOnly;0;9; 0.082664; 0.022600; 0.053008; 0.007055;
MPI+OpenMP;1;9; 0.084630; 0.025862; 0.051412; 0.007353;
MPI+OpenMP;2;9; 0.088700; 0.016387; 0.063541; 0.008771;
MPI+OpenMP;3;9; 0.099945; 0.014526; 0.062032; 0.023385;
MPI+OpenMP;4;9; 0.201982; 0.015820; 0.049884; 0.136276;
Sequential;0;0; 0.026560; 0.015361; 0.0; 0.011199;
MPIOnly;0;1; 0.036911; 0.022791; 0.008438; 0.014120;
MPI+OpenMP;1;1; 0.045952; 0.023288; 0.008774; 0.022664;
MPI+OpenMP;2;1; 0.039796; 0.023073; 0.008716; 0.016723;
MPI+OpenMP;3;1; 0.037480; 0.023611; 0.008847; 0.013869;
MPI+OpenMP;4;1; 0.036894; 0.024122; 0.008681; 0.012771;
MPIOnly;0;3; 0.044275; 0.014473; 0.019933; 0.009868;
MPI+OpenMP;1;3; 0.044560; 0.014664; 0.019345; 0.010550;
MPI+OpenMP;2;3; 0.042374; 0.014855; 0.018763; 0.008755;
MPI+OpenMP;3;3; 0.046287; 0.013780; 0.018640; 0.013867;
MPI+OpenMP;4;3; 0.040848; 0.014124; 0.018452; 0.008272;
MPIOnly;0;5; 0.051218; 0.013676; 0.029814; 0.007728;
MPI+OpenMP;1;5; 0.052008; 0.014459; 0.029881; 0.007668;
MPI+OpenMP;2;5; 0.059666; 0.016789; 0.036050; 0.006826;
MPI+OpenMP;3;5; 0.059131; 0.014793; 0.037816; 0.006522;
MPI+OpenMP;4;5; 0.060753; 0.014852; 0.037770; 0.008130;
MPIOnly;0;9; 0.075716; 0.014745; 0.054194; 0.006777;
MPI+OpenMP;1;9; 0.084298; 0.023921; 0.053272; 0.007105;
MPI+OpenMP;2;9; 0.094315; 0.026122; 0.061384; 0.006808;
MPI+OpenMP;3;9; 0.121252; 0.024816; 0.067819; 0.028615;
MPI+OpenMP;4;9; 0.185364; 0.019226; 0.076172; 0.089964;
Sequential;0;0; 0.026709; 0.016179; 0.0; 0.010530;
MPIOnly;0;1; 0.037072; 0.023414; 0.009221; 0.013658;
MPI+OpenMP;1;1; 0.045383; 0.023173; 0.008685; 0.022209;
MPI+OpenMP;2;1; 0.037830; 0.022717; 0.008609; 0.015113;
MPI+OpenMP;3;1; 0.037547; 0.023095; 0.008595; 0.014452;
MPI+OpenMP;4;1; 0.035808; 0.023582; 0.008363; 0.012225;
MPIOnly;0;3; 0.040572; 0.013555; 0.018468; 0.008548;
MPI+OpenMP;1;3; 0.044465; 0.014965; 0.018536; 0.010964;
MPI+OpenMP;2;3; 0.042648; 0.014238; 0.018178; 0.010232;
MPI+OpenMP;3;3; 0.040192; 0.014862; 0.017495; 0.007834;
