MPI+OpenMP;4;3; 0.023303; 0.000030; 0.018729; 0.004544;
MPIOnly;0;5; 0.032827; 0.000150; 0.028993; 0.003682;
MPI+OpenMP;1;5; 0.032985; 0.000480; 0.029053; 0.003452;
MPI+OpenMP;2;5; 0.035658; 0.000029; 0.029328; 0.006300;
MPI+OpenMP;3;5; 0.041451; 0.000060; 0.029249; 0.012142;
MPI+OpenMP;4;5; 0.040961; 0.000015; 0.029024; 0.011922;
MPIOnly;0;9; 0.054565; 0.000990; 0.049855; 0.003719;
MPI+OpenMP;1;9; 0.055870; 0.000279; 0.051822; 0.003768;
MPI+OpenMP;2;9; 0.061889; 0.000037; 0.050853; 0.010999;
MPI+OpenMP;3;9; 0.092116; 0.000187; 0.049584; 0.042343;
MPI+OpenMP;4;9; 0.131879; 0.000084; 0.058458; 0.073336;
Sequential;0;0; 0.002995; 0.000040; 0.0; 0.002955;
MPIOnly;0;1; 0.012188; 0.009284; 0.009270; 0.002904;
MPI+OpenMP;1;1; 0.011770; 0.008710; 0.008692; 0.003060;
MPI+OpenMP;2;1; 0.011401; 0.008528; 0.008513; 0.002873;
MPI+OpenMP;3;1; 0.011515; 0.008615; 0.008595; 0.002900;
MPI+OpenMP;4;1; 0.011657; 0.008420; 0.008403; 0.003237;
MPIOnly;0;3; 0.021112; 0.000008; 0.017767; 0.003336;
MPI+OpenMP;1;3; 0.021732; 0.000046; 0.018176; 0.003509;
MPI+OpenMP;2;3; 0.025598; 0.000020; 0.018102; 0.007475;
MPI+OpenMP;3;3; 0.028388; 0.000015; 0.024814; 0.003558;
MPI+OpenMP;4;3; 0.022250; 0.000034; 0.018258; 0.003958;
MPIOnly;0;5; 0.032057; 0.000239; 0.028309; 0.003509;
MPI+OpenMP;1;5; 0.032052; 0.000050; 0.028483; 0.003518;
MPI+OpenMP;2;5; 0.038926; 0.000078; 0.028436; 0.010411;
MPI+OpenMP;3;5; 0.039890; 0.000018; 0.032818; 0.007054;
MPI+OpenMP;4;5; 0.042827; 0.000019; 0.028509; 0.014299;
MPIOnly;0;9; 0.054371; 0.000040; 0.050978; 0.003351;
MPI+OpenMP;1;9; 0.055614; 0.001611; 0.050861; 0.003141;
MPI+OpenMP;2;9; 0.068735; 0.001450; 0.053950; 0.013335;
MPI+OpenMP;3;9; 0.075934; 0.000323; 0.064450; 0.011159;
MPI+OpenMP;4;9; 0.133573; 0.001404; 0.104613; 0.027554;
Sequential;0;0; 0.002773; 0.000048; 0.0; 0.002725;
MPIOnly;0;1; 0.011584; 0.008601; 0.008585; 0.002983;
MPI+OpenMP;1;1; 0.011459; 0.008601; 0.008586; 0.002858;
MPI+OpenMP;2;1; 0.011148; 0.008290; 0.008275; 0.002858;
MPI+OpenMP;3;1; 0.011545; 0.008525; 0.008508; 0.003020;
MPI+OpenMP;4;1; 0.011728; 0.008613; 0.008598; 0.003115;
MPIOnly;0;3; 0.020739; 0.000010; 0.017665; 0.003064;
MPI+OpenMP;1;3; 0.022550; 0.000019; 0.018733; 0.003798;
MPI+OpenMP;2;3; 0.029125; 0.000017; 0.018689; 0.010419;
MPI+OpenMP;3;3; 0.023977; 0.000026; 0.017665; 0.006285;
MPI+OpenMP;4;3; 0.027787; 0.000010; 0.024205; 0.003572;
MPIOnly;0;5; 0.031913; 0.000157; 0.027871; 0.003883;
MPI+OpenMP;1;5; 0.033265; 0.000107; 0.029573; 0.003585;
MPI+OpenMP;2;5; 0.036883; 0.000201; 0.029359; 0.007323;
MPI+OpenMP;3;5; 0.040658; 0.000019; 0.029754; 0.010884;
MPI+OpenMP;4;5; 0.050607; 0.000547; 0.045940; 0.004120;
MPIOnly;0;9; 0.055787; 0.001350; 0.050777; 0.003660;
MPI+OpenMP;1;9; 0.054371; 0.001628; 0.049443; 0.003300;
MPI+OpenMP;2;9; 0.061989; 0.001480; 0.057071; 0.003436;
MPI+OpenMP;3;9; 0.093989; 0.001221; 0.051640; 0.041128;
MPI+OpenMP;4;9; 0.131921; 0.000013; 0.115190; 0.016717;
Sequential;0;0; 0.002414; 0.000038; 0.0; 0.002376;
MPIOnly;0;1; 0.011422; 0.008422; 0.008409; 0.003000;
MPI+OpenMP;1;1; 0.011378; 0.008411; 0.008396; 0.002967;
MPI+OpenMP;2;1; 0.011176; 0.008052; 0.008036; 0.003124;
MPI+OpenMP;3;1; 0.011839; 0.008686; 0.008671; 0.003153;
MPI+OpenMP;4;1; 0.011527; 0.008488; 0.008472; 0.003039;
MPIOnly;0;3; 0.020852; 0.000035; 0.017515; 0.003302;
MPI+OpenMP;1;3; 0.021086; 0.000009; 0.017502; 0.003575;
MPI+OpenMP;2;3; 0.027975; 0.000018; 0.017809; 0.010147;
MPI+OpenMP;3;3; 0.027435; 0.000330; 0.023792; 0.003312;
MPI+OpenMP;4;3; 0.027674; 0.000011; 0.024511; 0.003151;
MPIOnly;0;5; 0.034529; 0.000584; 0.030494; 0.003450;
MPI+OpenMP;1;5; 0.031567; 0.000078; 0.028466; 0.003021;
MPI+OpenMP;2;5; 0.039757; 0.000097; 0.028548; 0.011112;
MPI+OpenMP;3;5; 0.040452; 0.000033; 0.029157; 0.011261;
MPI+OpenMP;4;5; 0.048123; 0.000066; 0.035969; 0.012086;
MPIOnly;0;9; 0.058374; 0.001571; 0.053325; 0.003478;
MPI+OpenMP;1;9; 0.053725; 0.000266; 0.049759; 0.003698;
MPI+OpenMP;2;9; 0.063436; 0.000036; 0.052573; 0.010826;
MPI+OpenMP;3;9; 0.100066; 0.000055; 0.070008; 0.030002;
MPI+OpenMP;4;9; 0.116314; 0.002612; 0.069895; 0.043805;
Sequential;0;0; 0.002926; 0.000040; 0.0; 0.002886;
MPIOnly;0;1; 0.011764; 0.008911; 0.008896; 0.002853;
MPI+OpenMP;1;1; 0.011779; 0.008865; 0.008839; 0.002914;
MPI+OpenMP;2;1; 0.012313; 0.008863; 0.008847; 0.003449;
MPI+OpenMP;3;1; 0.012672; 0.009271; 0.009251; 0.003401;
MPI+OpenMP;4;1; 0.011987; 0.008674; 0.008658; 0.003313;
MPIOnly;0;3; 0.021945; 0.000358; 0.018113; 0.003474;
MPI+OpenMP;1;3; 0.022060; 0.000033; 0.018472; 0.003553;
MPI+OpenMP;2;3; 0.028550; 0.000412; 0.024734; 0.003404;
MPI+OpenMP;3;3; 0.027197; 0.000012; 0.024299; 0.002885;
MPI+OpenMP;4;3; 0.025046; 0.000038; 0.021568; 0.003440;
MPIOnly;0;5; 0.031552; 0.000009; 0.028317; 0.003225;
MPI+OpenMP;1;5; 0.032204; 0.000023; 0.028557; 0.003623;
MPI+OpenMP;2;5; 0.040639; 0.000406; 0.036063; 0.004170;
MPI+OpenMP;3;5; 0.048921; 0.000013; 0.037204; 0.011704;
MPI+OpenMP;4;5; 0.049021; 0.000064; 0.040359; 0.008597;
MPIOnly;0;9; 0.059015; 0.001620; 0.054052; 0.003342;
MPI+OpenMP;1;9; 0.060887; 0.000036; 0.056873; 0.003977;
MPI+OpenMP;2;9; 0.069630; 0.000035; 0.065073; 0.004522;
MPI+OpenMP;3;9; 0.089053; 0.000014; 0.064429; 0.024610;
MPI+OpenMP;4;9; 0.168203; 0.001747; 0.081267; 0.085189;
Sequential;0;0; 0.002938; 0.000073; 0.0; 0.002864;
MPIOnly;0;1; 0.012546; 0.009466; 0.009436; 0.003080;
MPI+OpenMP;1;1; 0.012355; 0.008709; 0.008692; 0.003645;
MPI+OpenMP;2;1; 0.012667; 0.009362; 0.009272; 0.003305;
MPI+OpenMP;3;1; 0.012635; 0.009257; 0.009240; 0.003378;
MPI+OpenMP;4;1; 0.013417; 0.009691; 0.009674; 0.003726;
MPIOnly;0;3; 0.023448; 0.000050; 0.019534; 0.003859;
MPI+OpenMP;1;3; 0.022381; 0.000164; 0.018730; 0.003487;
MPI+OpenMP;2;3; 0.027539; 0.000274; 0.023485; 0.003780;
MPI+OpenMP;3;3; 0.030240; 0.000068; 0.019077; 0.011095;
MPI+OpenMP;4;3; 0.030930; 0.000225; 0.026776; 0.003929;
MPIOnly;0;5; 0.036888; 0.000458; 0.032297; 0.004131;
MPI+OpenMP;1;5; 0.035677; 0.000327; 0.031537; 0.003813;
MPI+OpenMP;2;5; 0.037058; 0.000416; 0.030628; 0.006013;
MPI+OpenMP;3;5; 0.039526; 0.000281; 0.035007; 0.004237;
MPI+OpenMP;4;5; 0.047444; 0.000067; 0.037588; 0.009788;
MPIOnly;0;9; 0.058259; 0.000031; 0.055209; 0.003017;
MPI+OpenMP;1;9; 0.054471; 0.000020; 0.050967; 0.003483;
MPI+OpenMP;2;9; 0.062751; 0.001018; 0.057779; 0.003952;
MPI+OpenMP;3;9; 0.083739; 0.001150; 0.064672; 0.017917;
MPI+OpenMP;4;9; 0.113810; 0.000292; 0.066365; 0.047152;
Sequential;0;0; 0.002868; 0.000042; 0.0; 0.002826;
MPIOnly;0;1; 0.011541; 0.008560; 0.008546; 0.002981;
MPI+OpenMP;1;1; 0.012092; 0.008676; 0.008659; 0.003416;
MPI+OpenMP;2;1; 0.012174; 0.008840; 0.008822; 0.003334;
MPI+OpenMP;3;1; 0.012428; 0.008916; 0.008897; 0.003512;
MPI+OpenMP;4;1; 0.012399; 0.008711; 0.008693; 0.003687;
MPIOnly;0;3; 0.021186; 0.000015; 0.017880; 0.003291;
MPI+OpenMP;1;3; 0.021010; 0.000257; 0.017636; 0.003117;
MPI+OpenMP;2;3; 0.020911; 0.000035; 0.017607; 0.003269;
MPI+OpenMP;3;3; 0.029740; 0.000012; 0.019749; 0.009979;
MPI+OpenMP;4;3; 0.022157; 0.000046; 0.019103; 0.003007;
MPIOnly;0;5; 0.029899; 0.000058; 0.026897; 0.002943;
MPI+OpenMP;1;5; 0.031745; 0.000280; 0.027693; 0.003771;
MPI+OpenMP;2;5; 0.035285; 0.000035; 0.028064; 0.007185;
MPI+OpenMP;3;5; 0.041426; 0.000028; 0.031865; 0.009533;
MPI+OpenMP;4;5; 0.045366; 0.000020; 0.042086; 0.003259;
MPIOnly;0;9; 0.053588; 0.000235; 0.050252; 0.003036;
MPI+OpenMP;1;9; 0.058162; 0.000054; 0.054979; 0.003128;
MPI+OpenMP;2;9; 0.065941; 0.000101; 0.062099; 0.003740;
MPI+OpenMP;3;9; 0.077748; 0.000033; 0.050181; 0.027533;
MPI+OpenMP;4;9; 0.139339; 0.001724; 0.068265; 0.069350;
Sequential;0;0; 0.002898; 0.000039; 0.0; 0.002859;
MPIOnly;0;1; 0.011344; 0.008462; 0.008445; 0.002882;
MPI+OpenMP;1;1; 0.011100; 0.008331; 0.008316; 0.002769;
MPI+OpenMP;2;1; 0.011004; 0.008359; 0.008343; 0.002645;
MPI+OpenMP;3;1; 0.011423; 0.008329; 0.008314; 0.003094;
MPI+OpenMP;4;1; 0.011617; 0.008440; 0.008423; 0.003177;
MPIOnly;0;3; 0.020645; 0.000013; 0.017502; 0.003130;
MPI+OpenMP;1;3; 0.020845; 0.000012; 0.017443; 0.003390;
MPI+OpenMP;2;3; 0.020953; 0.000409; 0.017470; 0.003074;
MPI+OpenMP;3;3; 0.022893; 0.000039; 0.019269; 0.003585;
MPI+OpenMP;4;3; 0.022434; 0.000384; 0.018547; 0.003503;
MPIOnly;0;5; 0.031522; 0.000199; 0.027854; 0.003469;
MPI+OpenMP;1;5; 0.030793; 0.000014; 0.027767; 0.003012;
MPI+OpenMP;2;5; 0.033280; 0.000036; 0.028330; 0.004914;
MPI+OpenMP;3;5; 0.041826; 0.000036; 0.029058; 0.012731;
MPI+OpenMP;4;5; 0.039052; 0.000434; 0.034387; 0.004230;
MPIOnly;0;9; 0.053883; 0.001073; 0.049012; 0.003798;
MPI+OpenMP;1;9; 0.054910; 0.000038; 0.051870; 0.003001;
MPI+OpenMP;2;9; 0.060900; 0.000113; 0.057258; 0.003529;
MPI+OpenMP;3;9; 0.105092; 0.001849; 0.059151; 0.044091;
MPI+OpenMP;4;9; 0.127750; 0.000096; 0.098548; 0.029105;
Sequential;0;0; 0.002811; 0.000041; 0.0; 0.002770;
MPIOnly;0;1; 0.012155; 0.009227; 0.009211; 0.002928;
MPI+OpenMP;1;1; 0.011531; 0.008365; 0.008348; 0.003166;
MPI+OpenMP;2;1; 0.011557; 0.008470; 0.008453; 0.003087;
MPI+OpenMP;3;1; 0.012754; 0.009114; 0.009098; 0.003640;
MPI+OpenMP;4;1; 0.013232; 0.009414; 0.009396; 0.003818;
MPIOnly;0;3; 0.021903; 0.000055; 0.018327; 0.003520;
MPI+OpenMP;1;3; 0.021416; 0.000015; 0.017677; 0.003723;
MPI+OpenMP;2;3; 0.023788; 0.000013; 0.018262; 0.005513;
MPI+OpenMP;3;3; 0.022123; 0.000010; 0.018740; 0.003373;
MPI+OpenMP;4;3; 0.022255; 0.000113; 0.018762; 0.003380;
MPIOnly;0;5; 0.032790; 0.000056; 0.029114; 0.003619;
MPI+OpenMP;1;5; 0.031093; 0.000163; 0.027800; 0.003129;
MPI+OpenMP;2;5; 0.038763; 0.000010; 0.028837; 0.009916;
MPI+OpenMP;3;5; 0.039211; 0.000030; 0.028319; 0.010862;
MPI+OpenMP;4;5; 0.039259; 0.000165; 0.031459; 0.007634;
MPIOnly;0;9; 0.052730; 0.000764; 0.048744; 0.003221;
MPI+OpenMP;1;9; 0.052964; 0.001099; 0.048892; 0.002971;
MPI+OpenMP;2;9; 0.059984; 0.000014; 0.050251; 0.009718;
MPI+OpenMP;3;9; 0.093355; 0.000443; 0.064935; 0.027975;
MPI+OpenMP;4;9; 0.118753; 0.001114; 0.088102; 0.029535;
Sequential;0;0; 0.002623; 0.000041; 0.0; 0.002582;
MPIOnly;0;1; 0.012549; 0.008956; 0.008932; 0.003593;
MPI+OpenMP;1;1; 0.012197; 0.008710; 0.008693; 0.003487;
MPI+OpenMP;2;1; 0.011759; 0.008425; 0.008407; 0.003334;
MPI+OpenMP;3;1; 0.012779; 0.009108; 0.009091; 0.003671;
MPI+OpenMP;4;1; 0.012822; 0.009140; 0.009123; 0.003682;
MPIOnly;0;3; 0.022165; 0.000016; 0.018789; 0.003357;
MPI+OpenMP;1;3; 0.021897; 0.000143; 0.018595; 0.003159;
MPI+OpenMP;2;3; 0.028741; 0.000017; 0.018814; 0.009909;
MPI+OpenMP;3;3; 0.025108; 0.000052; 0.021982; 0.003074;
MPI+OpenMP;4;3; 0.022263; 0.000012; 0.017298; 0.004953;
MPIOnly;0;5; 0.031813; 0.000032; 0.028447; 0.003334;
MPI+OpenMP;1;5; 0.031456; 0.000092; 0.028232; 0.003132;
MPI+OpenMP;2;5; 0.032901; 0.000020; 0.027762; 0.005119;
MPI+OpenMP;3;5; 0.044233; 0.000032; 0.041056; 0.003145;
MPI+OpenMP;4;5; 0.038885; 0.000034; 0.028201; 0.010649;
MPIOnly;0;9; 0.053128; 0.001190; 0.048786; 0.003151;
MPI+OpenMP;1;9; 0.052523; 0.000604; 0.048778; 0.003141;
MPI+OpenMP;2;9; 0.062170; 0.000074; 0.057637; 0.004459;
MPI+OpenMP;3;9; 0.095482; 0.000020; 0.050192; 0.045269;
MPI+OpenMP;4;9; 0.117633; 0.001163; 0.064530; 0.051940;
Sequential;0;0; 0.003182; 0.000051; 0.0; 0.003131;
MPIOnly;0;1; 0.012644; 0.008971; 0.008956; 0.003673;
MPI+OpenMP;1;1; 0.011944; 0.008793; 0.008777; 0.003151;
MPI+OpenMP;2;1; 0.011552; 0.008446; 0.008431; 0.003105;
MPI+OpenMP;3;1; 0.011454; 0.008407; 0.008386; 0.003047;
MPI+OpenMP;4;1; 0.012070; 0.008825; 0.008809; 0.003245;
MPIOnly;0;3; 0.021038; 0.000011; 0.017246; 0.003780;
MPI+OpenMP;1;3; 0.020975; 0.000031; 0.017956; 0.002988;
MPI+OpenMP;2;3; 0.029075; 0.000011; 0.025511; 0.003553;
MPI+OpenMP;3;3; 0.025147; 0.000055; 0.018139; 0.006953;
MPI+OpenMP;4;3; 0.022570; 0.000312; 0.018531; 0.003727;
MPIOnly;0;5; 0.034813; 0.000248; 0.031257; 0.003308;
MPI+OpenMP;1;5; 0.034324; 0.000140; 0.030482; 0.003701;
MPI+OpenMP;2;5; 0.034546; 0.000523; 0.030857; 0.003166;
MPI+OpenMP;3;5; 0.040076; 0.000025; 0.029312; 0.010739;
MPI+OpenMP;4;5; 0.047844; 0.000062; 0.036449; 0.011333;
MPIOnly;0;9; 0.055229; 0.000138; 0.051615; 0.003475;
MPI+OpenMP;1;9; 0.052755; 0.000570; 0.049336; 0.002848;
MPI+OpenMP;2;9; 0.061474; 0.001304; 0.056340; 0.003828;
MPI+OpenMP;3;9; 0.077040; 0.001496; 0.057060; 0.018483;
MPI+OpenMP;4;9; 0.130753; 0.000014; 0.098050; 0.032689;
Sequential;0;0; 0.002747; 0.000041; 0.0; 0.002706;
MPIOnly;0;1; 0.011411; 0.008648; 0.008635; 0.002763;
MPI+OpenMP;1;1; 0.012288; 0.008985; 0.008968; 0.003303;
MPI+OpenMP;2;1; 0.012100; 0.008730; 0.008712; 0.003369;
MPI+OpenMP;3;1; 0.012042; 0.008796; 0.008779; 0.003246;
MPI+OpenMP;4;1; 0.012475; 0.009050; 0.009033; 0.003425;
MPIOnly;0;3; 0.020243; 0.000205; 0.017146; 0.002892;
MPI+OpenMP;1;3; 0.021547; 0.000022; 0.018158; 0.003366;
MPI+OpenMP;2;3; 0.028127; 0.000052; 0.018226; 0.009849;
MPI+OpenMP;3;3; 0.021815; 0.000017; 0.018236; 0.003562;
MPI+OpenMP;4;3; 0.021725; 0.000015; 0.017456; 0.004254;
MPIOnly;0;5; 0.031465; 0.000060; 0.028090; 0.003315;
MPI+OpenMP;1;5; 0.033155; 0.000016; 0.029450; 0.003688;
MPI+OpenMP;2;5; 0.039827; 0.000307; 0.027404; 0.012116;
MPI+OpenMP;3;5; 0.048182; 0.000114; 0.037468; 0.010599;
MPI+OpenMP;4;5; 0.042584; 0.000478; 0.038225; 0.003881;
MPIOnly;0;9; 0.057664; 0.000051; 0.053998; 0.003612;
MPI+OpenMP;1;9; 0.054522; 0.001587; 0.049310; 0.003625;
MPI+OpenMP;2;9; 0.061769; 0.000190; 0.057834; 0.003742;
MPI+OpenMP;3;9; 0.097927; 0.000269; 0.071776; 0.025881;
MPI+OpenMP;4;9; 0.121462; 0.000215; 0.083398; 0.037849;
Sequential;0;0; 0.003414; 0.000041; 0.0; 0.003373;
MPIOnly;0;1; 0.011830; 0.008880; 0.008864; 0.002950;
MPI+OpenMP;1;1; 0.011739; 0.008448; 0.008431; 0.003291;
MPI+OpenMP;2;1; 0.012566; 0.008624; 0.008605; 0.003942;
MPI+OpenMP;3;1; 0.012513; 0.008849; 0.008826; 0.003664;
MPI+OpenMP;4;1; 0.012213; 0.008838; 0.008820; 0.003375;
MPIOnly;0;3; 0.021392; 0.000083; 0.018021; 0.003288;
MPI+OpenMP;1;3; 0.021122; 0.000032; 0.017579; 0.003511;
MPI+OpenMP;2;3; 0.024670; 0.000047; 0.021350; 0.003272;
MPI+OpenMP;3;3; 0.020458; 0.000008; 0.017338; 0.003112;
MPI+OpenMP;4;3; 0.020575; 0.000009; 0.017335; 0.003231;
MPIOnly;0;5; 0.031792; 0.000033; 0.028649; 0.003109;
MPI+OpenMP;1;5; 0.032171; 0.000092; 0.028208; 0.003871;
MPI+OpenMP;2;5; 0.043170; 0.000271; 0.039488; 0.003410;
MPI+OpenMP;3;5; 0.039457; 0.000065; 0.032578; 0.006813;
MPI+OpenMP;4;5; 0.042265; 0.000023; 0.035261; 0.006980;
MPIOnly;0;9; 0.052597; 0.000032; 0.049405; 0.003160;
MPI+OpenMP;1;9; 0.056650; 0.001506; 0.051710; 0.003432;
MPI+OpenMP;2;9; 0.066892; 0.001610; 0.061437; 0.003844;
MPI+OpenMP;3;9; 0.094224; 0.000056; 0.053302; 0.040866;
MPI+OpenMP;4;9; 0.154117; 0.001729; 0.062342; 0.090046;
Sequential;0;0; 0.002767; 0.000038; 0.0; 0.002729;
MPIOnly;0;1; 0.011107; 0.008364; 0.008351; 0.002743;
MPI+OpenMP;1;1; 0.011241; 0.008421; 0.008404; 0.002820;
MPI+OpenMP;2;1; 0.011220; 0.008319; 0.008302; 0.002901;
MPI+OpenMP;3;1; 0.011407; 0.008493; 0.008477; 0.002914;
MPI+OpenMP;4;1; 0.011167; 0.008101; 0.008085; 0.003066;
MPIOnly;0;3; 0.020856; 0.000054; 0.017501; 0.003301;
MPI+OpenMP;1;3; 0.020172; 0.000171; 0.016512; 0.003489;
MPI+OpenMP;2;3; 0.021305; 0.000015; 0.017919; 0.003371;
MPI+OpenMP;3;3; 0.021452; 0.000010; 0.017888; 0.003554;
MPI+OpenMP;4;3; 0.022703; 0.000014; 0.019175; 0.003513;
MPIOnly;0;5; 0.031452; 0.000058; 0.027800; 0.003593;
MPI+OpenMP;1;5; 0.031305; 0.000121; 0.028112; 0.003071;
MPI+OpenMP;2;5; 0.032062; 0.000014; 0.027743; 0.004303;
MPI+OpenMP;3;5; 0.041684; 0.000014; 0.028779; 0.012891;
MPI+OpenMP;4;5; 0.046297; 0.000010; 0.034321; 0.011964;
MPIOnly;0;9; 0.054075; 0.001304; 0.049586; 0.003185;
MPI+OpenMP;1;9; 0.056614; 0.001457; 0.051851; 0.003305;
MPI+OpenMP;2;9; 0.061995; 0.000014; 0.058268; 0.003713;
MPI+OpenMP;3;9; 0.089857; 0.000324; 0.070082; 0.019451;
MPI+OpenMP;4;9; 0.142439; 0.000111; 0.087503; 0.054824;
Sequential;0;0; 0.002984; 0.000073; 0.0; 0.002911;
MPIOnly;0;1; 0.012147; 0.008960; 0.008945; 0.003187;
MPI+OpenMP;1;1; 0.012249; 0.009021; 0.009001; 0.003228;
MPI+OpenMP;2;1; 0.011757; 0.008670; 0.008653; 0.003087;
MPI+OpenMP;3;1; 0.012232; 0.008860; 0.008844; 0.003372;
MPI+OpenMP;4;1; 0.012130; 0.008650; 0.008634; 0.003480;
MPIOnly;0;3; 0.021153; 0.000011; 0.017529; 0.003613;
MPI+OpenMP;1;3; 0.021404; 0.000213; 0.017714; 0.003476;
MPI+OpenMP;2;3; 0.021267; 0.000044; 0.017829; 0.003393;
MPI+OpenMP;3;3; 0.021277; 0.000012; 0.017717; 0.003548;
MPI+OpenMP;4;3; 0.026812; 0.000307; 0.023382; 0.003123;
MPIOnly;0;5; 0.031932; 0.000032; 0.028433; 0.003467;
MPI+OpenMP;1;5; 0.031399; 0.000120; 0.027598; 0.003680;
MPI+OpenMP;2;5; 0.039996; 0.000042; 0.028444; 0.011509;
MPI+OpenMP;3;5; 0.038543; 0.000248; 0.031892; 0.006403;
MPI+OpenMP;4;5; 0.044357; 0.000029; 0.040651; 0.003677;
MPIOnly;0;9; 0.055029; 0.000902; 0.050683; 0.003444;
MPI+OpenMP;1;9; 0.053238; 0.000098; 0.049430; 0.003710;
MPI+OpenMP;2;9; 0.060968; 0.000016; 0.057551; 0.003401;
MPI+OpenMP;3;9; 0.090568; 0.000059; 0.049945; 0.040563;
MPI+OpenMP;4;9; 0.138570; 0.000162; 0.093364; 0.045043;
Sequential;0;0; 0.003048; 0.000040; 0.0; 0.003007;
MPIOnly;0;1; 0.013339; 0.009633; 0.009610; 0.003706;
MPI+OpenMP;1;1; 0.012095; 0.008860; 0.008842; 0.003235;
MPI+OpenMP;2;1; 0.012454; 0.008972; 0.008949; 0.003482;
MPI+OpenMP;3;1; 0.012963; 0.009251; 0.009233; 0.003712;
MPI+OpenMP;4;1; 0.012817; 0.009266; 0.009248; 0.003551;
MPIOnly;0;3; 0.022116; 0.000018; 0.018453; 0.003645;
MPI+OpenMP;1;3; 0.021449; 0.000231; 0.018222; 0.002996;
MPI+OpenMP;2;3; 0.026190; 0.000014; 0.022817; 0.003359;
MPI+OpenMP;3;3; 0.021749; 0.000050; 0.017515; 0.004184;
MPI+OpenMP;4;3; 0.023145; 0.000010; 0.019749; 0.003385;
MPIOnly;0;5; 0.032233; 0.000171; 0.028419; 0.003643;
MPI+OpenMP;1;5; 0.032029; 0.000010; 0.028275; 0.003744;
MPI+OpenMP;2;5; 0.038545; 0.000117; 0.034726; 0.003701;
MPI+OpenMP;3;5; 0.039068; 0.000028; 0.035167; 0.003873;
MPI+OpenMP;4;5; 0.039207; 0.000037; 0.028331; 0.010837;
MPIOnly;0;9; 0.053735; 0.000044; 0.050159; 0.003532;
MPI+OpenMP;1;9; 0.053583; 0.000940; 0.048925; 0.003718;
MPI+OpenMP;2;9; 0.062156; 0.000029; 0.058419; 0.003707;
MPI+OpenMP;3;9; 0.100252; 0.000034; 0.069889; 0.030329;
MPI+OpenMP;4;9; 0.164758; 0.000024; 0.076113; 0.088619;
Sequential;0;0; 0.002660; 0.000050; 0.0; 0.002610;
MPIOnly;0;1; 0.011353; 0.008532; 0.008514; 0.002821;
MPI+OpenMP;1;1; 0.011296; 0.008487; 0.008471; 0.002809;
MPI+OpenMP;2;1; 0.012329; 0.009126; 0.009110; 0.003203;
MPI+OpenMP;3;1; 0.012133; 0.008906; 0.008888; 0.003227;
MPI+OpenMP;4;1; 0.012699; 0.009260; 0.009243; 0.003439;
MPIOnly;0;3; 0.021938; 0.000046; 0.018527; 0.003364;
MPI+OpenMP;1;3; 0.023226; 0.000147; 0.019484; 0.003595;
MPI+OpenMP;2;3; 0.028675; 0.000009; 0.024961; 0.003705;
MPI+OpenMP;3;3; 0.024232; 0.000252; 0.018731; 0.005249;
MPI+OpenMP;4;3; 0.021424; 0.000183; 0.017472; 0.003768;
MPIOnly;0;5; 0.031994; 0.000155; 0.028138; 0.003700;
MPI+OpenMP;1;5; 0.031570; 0.000072; 0.028367; 0.003129;
MPI+OpenMP;2;5; 0.041010; 0.000040; 0.030943; 0.010027;
MPI+OpenMP;3;5; 0.040901; 0.000014; 0.028363; 0.012524;
MPI+OpenMP;4;5; 0.051610; 0.000279; 0.028399; 0.022930;
MPIOnly;0;9; 0.052321; 0.001014; 0.048173; 0.003133;
MPI+OpenMP;1;9; 0.052788; 0.000684; 0.048884; 0.003220;
MPI+OpenMP;2;9; 0.060119; 0.000080; 0.056719; 0.003319;
MPI+OpenMP;3;9; 0.091614; 0.000849; 0.057657; 0.033106;
MPI+OpenMP;4;9; 0.115981; 0.000029; 0.073295; 0.042657;
Sequential;0;0; 0.003145; 0.000039; 0.0; 0.003106;
MPIOnly;0;1; 0.011609; 0.008655; 0.008642; 0.002954;
MPI+OpenMP;1;1; 0.011391; 0.008642; 0.008625; 0.002749;
MPI+OpenMP;2;1; 0.011405; 0.008549; 0.008534; 0.002855;
MPI+OpenMP;3;1; 0.011659; 0.008629; 0.008607; 0.003030;
MPI+OpenMP;4;1; 0.011991; 0.008740; 0.008722; 0.003251;
MPIOnly;0;3; 0.022955; 0.000010; 0.019359; 0.003584;
MPI+OpenMP;1;3; 0.021613; 0.000114; 0.018011; 0.003488;
MPI+OpenMP;2;3; 0.028268; 0.000015; 0.024846; 0.003406;
MPI+OpenMP;3;3; 0.023724; 0.000271; 0.017672; 0.005781;
MPI+OpenMP;4;3; 0.022217; 0.000013; 0.018421; 0.003781;
MPIOnly;0;5; 0.033583; 0.000016; 0.030413; 0.003153;
MPI+OpenMP;1;5; 0.033259; 0.000018; 0.029864; 0.003377;
MPI+OpenMP;2;5; 0.042700; 0.000336; 0.028955; 0.013408;
MPI+OpenMP;3;5; 0.041898; 0.000017; 0.028775; 0.013105;
MPI+OpenMP;4;5; 0.042100; 0.000040; 0.029022; 0.013037;
MPIOnly;0;9; 0.054347; 0.000047; 0.051219; 0.003080;
MPI+OpenMP;1;9; 0.053527; 0.000134; 0.049666; 0.003727;
MPI+OpenMP;2;9; 0.061657; 0.000870; 0.057304; 0.003481;
