MPI+OpenMP;4;3; 0.031474; 0.000397; 0.021961; 0.009115;
MPIOnly;0;5; 0.040411; 0.000464; 0.032808; 0.007139;
MPI+OpenMP;1;5; 0.039782; 0.000455; 0.032842; 0.006484;
MPI+OpenMP;2;5; 0.047328; 0.000620; 0.039209; 0.007499;
MPI+OpenMP;3;5; 0.043052; 0.000437; 0.034204; 0.008410;
MPI+OpenMP;4;5; 0.048445; 0.000503; 0.034036; 0.013904;
MPIOnly;0;9; 0.065618; 0.000043; 0.058553; 0.007022;
MPI+OpenMP;1;9; 0.067698; 0.000036; 0.059479; 0.008183;
MPI+OpenMP;2;9; 0.073106; 0.000433; 0.055589; 0.017084;
MPI+OpenMP;3;9; 0.098929; 0.000922; 0.056502; 0.041505;
MPI+OpenMP;4;9; 0.144358; 0.001329; 0.067630; 0.075398;
Sequential;0;0; 0.005279; 0.000329; 0.0; 0.004950;
MPIOnly;0;1; 0.013907; 0.008757; 0.008484; 0.005150;
MPI+OpenMP;1;1; 0.015035; 0.009032; 0.008658; 0.006003;
MPI+OpenMP;2;1; 0.015644; 0.008883; 0.008502; 0.006761;
MPI+OpenMP;3;1; 0.016643; 0.009102; 0.008708; 0.007540;
MPI+OpenMP;4;1; 0.015786; 0.009061; 0.008704; 0.006725;
MPIOnly;0;3; 0.027337; 0.000342; 0.021212; 0.005783;
MPI+OpenMP;1;3; 0.027712; 0.000315; 0.020709; 0.006687;
MPI+OpenMP;2;3; 0.029556; 0.000685; 0.020744; 0.008126;
MPI+OpenMP;3;3; 0.029864; 0.000514; 0.020237; 0.009112;
MPI+OpenMP;4;3; 0.036474; 0.000372; 0.027594; 0.008507;
MPIOnly;0;5; 0.039324; 0.000590; 0.032455; 0.006277;
MPI+OpenMP;1;5; 0.039355; 0.000384; 0.031670; 0.007300;
MPI+OpenMP;2;5; 0.047190; 0.000387; 0.038258; 0.008544;
MPI+OpenMP;3;5; 0.050308; 0.000482; 0.041329; 0.008497;
MPI+OpenMP;4;5; 0.051922; 0.000520; 0.041489; 0.009912;
MPIOnly;0;9; 0.065342; 0.002102; 0.055703; 0.007536;
MPI+OpenMP;1;9; 0.069283; 0.001030; 0.060119; 0.008133;
MPI+OpenMP;2;9; 0.077434; 0.000038; 0.060104; 0.017291;
MPI+OpenMP;3;9; 0.089592; 0.000029; 0.063259; 0.026304;
MPI+OpenMP;4;9; 0.150041; 0.001902; 0.091638; 0.056498;
Sequential;0;0; 0.004950; 0.000340; 0.0; 0.004610;
MPIOnly;0;1; 0.015470; 0.009340; 0.009040; 0.006130;
MPI+OpenMP;1;1; 0.017083; 0.009866; 0.009328; 0.007216;
MPI+OpenMP;2;1; 0.016222; 0.009184; 0.008775; 0.007038;
MPI+OpenMP;3;1; 0.017390; 0.009662; 0.009274; 0.007728;
MPI+OpenMP;4;1; 0.017410; 0.009392; 0.008990; 0.008018;
MPIOnly;0;3; 0.027387; 0.000634; 0.020432; 0.006321;
MPI+OpenMP;1;3; 0.027076; 0.000016; 0.020533; 0.006527;
MPI+OpenMP;2;3; 0.027852; 0.000525; 0.019976; 0.007350;
MPI+OpenMP;3;3; 0.028212; 0.000231; 0.020328; 0.007653;
MPI+OpenMP;4;3; 0.037271; 0.000012; 0.028599; 0.008660;
MPIOnly;0;5; 0.037720; 0.000451; 0.031098; 0.006171;
MPI+OpenMP;1;5; 0.040560; 0.000218; 0.032365; 0.007977;
MPI+OpenMP;2;5; 0.046094; 0.000111; 0.038432; 0.007550;
MPI+OpenMP;3;5; 0.046270; 0.000070; 0.037300; 0.008897;
MPI+OpenMP;4;5; 0.053935; 0.000175; 0.044090; 0.009670;
MPIOnly;0;9; 0.066561; 0.000575; 0.058942; 0.007044;
MPI+OpenMP;1;9; 0.068135; 0.003042; 0.056917; 0.008176;
MPI+OpenMP;2;9; 0.075696; 0.000900; 0.064316; 0.010479;
MPI+OpenMP;3;9; 0.098851; 0.000335; 0.078122; 0.020392;
MPI+OpenMP;4;9; 0.149982; 0.000038; 0.077533; 0.072408;
Sequential;0;0; 0.005581; 0.000358; 0.0; 0.005223;
MPIOnly;0;1; 0.015374; 0.009459; 0.009120; 0.005915;
MPI+OpenMP;1;1; 0.014964; 0.008765; 0.008384; 0.006199;
MPI+OpenMP;2;1; 0.015732; 0.009368; 0.008990; 0.006364;
MPI+OpenMP;3;1; 0.016234; 0.008889; 0.008508; 0.007345;
MPI+OpenMP;4;1; 0.015999; 0.008841; 0.008456; 0.007158;
MPIOnly;0;3; 0.027627; 0.000220; 0.021197; 0.006210;
MPI+OpenMP;1;3; 0.026120; 0.000117; 0.020445; 0.005558;
MPI+OpenMP;2;3; 0.028440; 0.000278; 0.020345; 0.007815;
MPI+OpenMP;3;3; 0.029482; 0.000243; 0.020809; 0.008430;
MPI+OpenMP;4;3; 0.029160; 0.000040; 0.020651; 0.008468;
MPIOnly;0;5; 0.039104; 0.000324; 0.032689; 0.006089;
MPI+OpenMP;1;5; 0.038653; 0.000360; 0.031280; 0.007013;
MPI+OpenMP;2;5; 0.045124; 0.000605; 0.036613; 0.007904;
MPI+OpenMP;3;5; 0.042248; 0.000377; 0.033642; 0.008227;
MPI+OpenMP;4;5; 0.051508; 0.000347; 0.042233; 0.008928;
MPIOnly;0;9; 0.064183; 0.000655; 0.056885; 0.006643;
MPI+OpenMP;1;9; 0.065078; 0.000064; 0.056858; 0.008155;
MPI+OpenMP;2;9; 0.076769; 0.002059; 0.064946; 0.009763;
MPI+OpenMP;3;9; 0.101416; 0.000031; 0.058323; 0.043061;
MPI+OpenMP;4;9; 0.127763; 0.001476; 0.091110; 0.035175;
Sequential;0;0; 0.005990; 0.000391; 0.0; 0.005599;
MPIOnly;0;1; 0.015913; 0.009378; 0.009053; 0.006535;
MPI+OpenMP;1;1; 0.016174; 0.009671; 0.009277; 0.006503;
MPI+OpenMP;2;1; 0.015944; 0.008956; 0.008559; 0.006988;
MPI+OpenMP;3;1; 0.016692; 0.009046; 0.008640; 0.007646;
MPI+OpenMP;4;1; 0.016960; 0.009510; 0.009042; 0.007450;
MPIOnly;0;3; 0.026366; 0.000039; 0.020337; 0.005990;
MPI+OpenMP;1;3; 0.027835; 0.000236; 0.020947; 0.006652;
MPI+OpenMP;2;3; 0.028277; 0.000077; 0.020621; 0.007578;
MPI+OpenMP;3;3; 0.029900; 0.000372; 0.020832; 0.008696;
MPI+OpenMP;4;3; 0.030282; 0.000236; 0.022148; 0.007898;
MPIOnly;0;5; 0.038772; 0.000817; 0.031621; 0.006333;
MPI+OpenMP;1;5; 0.038921; 0.000400; 0.032065; 0.006456;
MPI+OpenMP;2;5; 0.048335; 0.000465; 0.040245; 0.007623;
MPI+OpenMP;3;5; 0.041617; 0.000525; 0.031761; 0.009330;
MPI+OpenMP;4;5; 0.050642; 0.000397; 0.033736; 0.016508;
MPIOnly;0;9; 0.064299; 0.000042; 0.057656; 0.006601;
MPI+OpenMP;1;9; 0.066122; 0.001624; 0.057105; 0.007393;
MPI+OpenMP;2;9; 0.075547; 0.000493; 0.058506; 0.016548;
MPI+OpenMP;3;9; 0.090518; 0.000524; 0.063693; 0.026300;
MPI+OpenMP;4;9; 0.133200; 0.000620; 0.081881; 0.050698;
Sequential;0;0; 0.005698; 0.000345; 0.0; 0.005353;
MPIOnly;0;1; 0.015534; 0.009863; 0.009542; 0.005671;
MPI+OpenMP;1;1; 0.016809; 0.009924; 0.009486; 0.006884;
MPI+OpenMP;2;1; 0.017153; 0.009967; 0.009546; 0.007186;
MPI+OpenMP;3;1; 0.017378; 0.009280; 0.008877; 0.008098;
MPI+OpenMP;4;1; 0.016669; 0.009148; 0.008763; 0.007521;
MPIOnly;0;3; 0.027268; 0.000461; 0.020671; 0.006136;
MPI+OpenMP;1;3; 0.027598; 0.000227; 0.020922; 0.006448;
MPI+OpenMP;2;3; 0.027766; 0.000358; 0.020764; 0.006644;
MPI+OpenMP;3;3; 0.029788; 0.000091; 0.021071; 0.008626;
MPI+OpenMP;4;3; 0.030053; 0.000733; 0.020891; 0.008428;
MPIOnly;0;5; 0.039150; 0.000351; 0.033079; 0.005720;
MPI+OpenMP;1;5; 0.038697; 0.000172; 0.032267; 0.006257;
MPI+OpenMP;2;5; 0.043268; 0.000381; 0.035571; 0.007315;
MPI+OpenMP;3;5; 0.043284; 0.000234; 0.034905; 0.008144;
MPI+OpenMP;4;5; 0.048644; 0.000134; 0.040350; 0.008160;
MPIOnly;0;9; 0.062595; 0.000609; 0.054612; 0.007374;
MPI+OpenMP;1;9; 0.066185; 0.000031; 0.057798; 0.008355;
MPI+OpenMP;2;9; 0.074055; 0.001666; 0.063375; 0.009014;
MPI+OpenMP;3;9; 0.093147; 0.000037; 0.061185; 0.031924;
MPI+OpenMP;4;9; 0.147408; 0.000015; 0.076967; 0.070423;
Sequential;0;0; 0.006259; 0.000377; 0.0; 0.005882;
MPIOnly;0;1; 0.015114; 0.009421; 0.009120; 0.005693;
MPI+OpenMP;1;1; 0.015343; 0.009199; 0.008834; 0.006144;
MPI+OpenMP;2;1; 0.016538; 0.009844; 0.009340; 0.006694;
MPI+OpenMP;3;1; 0.016703; 0.009234; 0.008856; 0.007469;
MPI+OpenMP;4;1; 0.015985; 0.008911; 0.008531; 0.007074;
MPIOnly;0;3; 0.029012; 0.000088; 0.022079; 0.006844;
MPI+OpenMP;1;3; 0.028439; 0.000318; 0.020874; 0.007247;
MPI+OpenMP;2;3; 0.028814; 0.000188; 0.020760; 0.007866;
MPI+OpenMP;3;3; 0.028761; 0.000378; 0.020489; 0.007893;
MPI+OpenMP;4;3; 0.045704; 0.000018; 0.030537; 0.015149;
MPIOnly;0;5; 0.040772; 0.000427; 0.033590; 0.006753;
MPI+OpenMP;1;5; 0.040881; 0.000379; 0.033521; 0.006979;
MPI+OpenMP;2;5; 0.039084; 0.000638; 0.030719; 0.007724;
MPI+OpenMP;3;5; 0.040543; 0.000323; 0.032111; 0.008108;
MPI+OpenMP;4;5; 0.053108; 0.000372; 0.030970; 0.021764;
MPIOnly;0;9; 0.060502; 0.001445; 0.052934; 0.006121;
MPI+OpenMP;1;9; 0.066570; 0.000629; 0.058310; 0.007630;
MPI+OpenMP;2;9; 0.071771; 0.001358; 0.062253; 0.008160;
MPI+OpenMP;3;9; 0.093676; 0.000871; 0.063284; 0.029520;
MPI+OpenMP;4;9; 0.130564; 0.002113; 0.064202; 0.064248;
Sequential;0;0; 0.005208; 0.000330; 0.0; 0.004878;
MPIOnly;0;1; 0.016131; 0.010220; 0.009842; 0.005911;
MPI+OpenMP;1;1; 0.015801; 0.009471; 0.009071; 0.006330;
MPI+OpenMP;2;1; 0.016922; 0.009824; 0.009447; 0.007098;
MPI+OpenMP;3;1; 0.016698; 0.009638; 0.009268; 0.007059;
MPI+OpenMP;4;1; 0.016394; 0.009195; 0.008843; 0.007199;
MPIOnly;0;3; 0.027646; 0.000269; 0.020557; 0.006819;
MPI+OpenMP;1;3; 0.026872; 0.000018; 0.020688; 0.006165;
MPI+OpenMP;2;3; 0.027367; 0.000300; 0.020569; 0.006498;
MPI+OpenMP;3;3; 0.029854; 0.000545; 0.019884; 0.009424;
MPI+OpenMP;4;3; 0.029541; 0.000406; 0.020758; 0.008376;
MPIOnly;0;5; 0.040564; 0.000426; 0.034199; 0.005939;
MPI+OpenMP;1;5; 0.041400; 0.000013; 0.034248; 0.007137;
MPI+OpenMP;2;5; 0.048196; 0.000698; 0.039816; 0.007680;
MPI+OpenMP;3;5; 0.048669; 0.000302; 0.040171; 0.008196;
MPI+OpenMP;4;5; 0.048588; 0.000750; 0.032102; 0.015735;
MPIOnly;0;9; 0.064107; 0.000555; 0.057026; 0.006526;
MPI+OpenMP;1;9; 0.067068; 0.000119; 0.057564; 0.009383;
MPI+OpenMP;2;9; 0.076315; 0.000257; 0.059066; 0.016991;
MPI+OpenMP;3;9; 0.103615; 0.001506; 0.084479; 0.017628;
MPI+OpenMP;4;9; 0.137949; 0.000023; 0.086895; 0.051029;
Sequential;0;0; 0.005699; 0.000316; 0.0; 0.005382;
MPIOnly;0;1; 0.014828; 0.008808; 0.008485; 0.006020;
MPI+OpenMP;1;1; 0.014959; 0.009203; 0.008803; 0.005756;
MPI+OpenMP;2;1; 0.016182; 0.009523; 0.009111; 0.006659;
MPI+OpenMP;3;1; 0.016051; 0.009019; 0.008637; 0.007032;
MPI+OpenMP;4;1; 0.016285; 0.008837; 0.008461; 0.007448;
MPIOnly;0;3; 0.027326; 0.000313; 0.020505; 0.006508;
MPI+OpenMP;1;3; 0.027471; 0.000530; 0.020475; 0.006465;
MPI+OpenMP;2;3; 0.028389; 0.000263; 0.020657; 0.007469;
MPI+OpenMP;3;3; 0.029241; 0.000564; 0.020420; 0.008257;
MPI+OpenMP;4;3; 0.035818; 0.000278; 0.027155; 0.008385;
MPIOnly;0;5; 0.038540; 0.000476; 0.031595; 0.006468;
MPI+OpenMP;1;5; 0.038679; 0.000345; 0.032050; 0.006284;
MPI+OpenMP;2;5; 0.040298; 0.000525; 0.031725; 0.008045;
MPI+OpenMP;3;5; 0.043204; 0.000360; 0.034252; 0.008591;
MPI+OpenMP;4;5; 0.050094; 0.000332; 0.041217; 0.008545;
MPIOnly;0;9; 0.064762; 0.001620; 0.055535; 0.007605;
MPI+OpenMP;1;9; 0.063596; 0.002611; 0.053913; 0.007071;
MPI+OpenMP;2;9; 0.073889; 0.001342; 0.063540; 0.009006;
MPI+OpenMP;3;9; 0.085012; 0.000025; 0.061877; 0.023110;
MPI+OpenMP;4;9; 0.123741; 0.000521; 0.103209; 0.020010;
Sequential;0;0; 0.005289; 0.000377; 0.0; 0.004912;
MPIOnly;0;1; 0.014030; 0.008320; 0.008028; 0.005710;
MPI+OpenMP;1;1; 0.015456; 0.009004; 0.008600; 0.006452;
MPI+OpenMP;2;1; 0.015828; 0.009192; 0.008818; 0.006636;
MPI+OpenMP;3;1; 0.017246; 0.009375; 0.008937; 0.007871;
MPI+OpenMP;4;1; 0.016500; 0.008807; 0.008455; 0.007692;
MPIOnly;0;3; 0.026412; 0.000290; 0.020127; 0.005994;
MPI+OpenMP;1;3; 0.026766; 0.000294; 0.020291; 0.006181;
MPI+OpenMP;2;3; 0.027473; 0.000197; 0.020399; 0.006877;
MPI+OpenMP;3;3; 0.029275; 0.000272; 0.020476; 0.008527;
MPI+OpenMP;4;3; 0.029087; 0.000210; 0.021069; 0.007808;
MPIOnly;0;5; 0.037752; 0.000394; 0.030672; 0.006685;
MPI+OpenMP;1;5; 0.038497; 0.000655; 0.031344; 0.006498;
MPI+OpenMP;2;5; 0.047556; 0.000359; 0.038356; 0.008841;
MPI+OpenMP;3;5; 0.049683; 0.000339; 0.041938; 0.007406;
MPI+OpenMP;4;5; 0.051166; 0.000552; 0.039751; 0.010862;
MPIOnly;0;9; 0.065093; 0.001063; 0.056951; 0.007078;
MPI+OpenMP;1;9; 0.066324; 0.000682; 0.056213; 0.009429;
MPI+OpenMP;2;9; 0.075784; 0.000126; 0.057913; 0.017744;
MPI+OpenMP;3;9; 0.100667; 0.001396; 0.083366; 0.015904;
MPI+OpenMP;4;9; 0.131043; 0.001990; 0.112411; 0.016642;
Sequential;0;0; 0.005686; 0.000332; 0.0; 0.005354;
MPIOnly;0;1; 0.014409; 0.008893; 0.008604; 0.005515;
MPI+OpenMP;1;1; 0.014479; 0.008760; 0.008384; 0.005719;
MPI+OpenMP;2;1; 0.015581; 0.009009; 0.008530; 0.006572;
MPI+OpenMP;3;1; 0.016401; 0.008887; 0.008502; 0.007514;
MPI+OpenMP;4;1; 0.016472; 0.009049; 0.008646; 0.007423;
MPIOnly;0;3; 0.028218; 0.000318; 0.021272; 0.006627;
MPI+OpenMP;1;3; 0.028833; 0.000116; 0.022343; 0.006373;
MPI+OpenMP;2;3; 0.029333; 0.000068; 0.021246; 0.008018;
MPI+OpenMP;3;3; 0.030040; 0.000226; 0.021307; 0.008507;
MPI+OpenMP;4;3; 0.036295; 0.000020; 0.021092; 0.015179;
MPIOnly;0;5; 0.038012; 0.000373; 0.031644; 0.005995;
MPI+OpenMP;1;5; 0.038045; 0.000622; 0.031276; 0.006146;
MPI+OpenMP;2;5; 0.039481; 0.000183; 0.031676; 0.007622;
MPI+OpenMP;3;5; 0.041958; 0.000584; 0.032796; 0.008576;
MPI+OpenMP;4;5; 0.048971; 0.000424; 0.039543; 0.009004;
MPIOnly;0;9; 0.067585; 0.000332; 0.059506; 0.007745;
MPI+OpenMP;1;9; 0.063210; 0.000070; 0.055496; 0.007643;
MPI+OpenMP;2;9; 0.075559; 0.001714; 0.063825; 0.010019;
MPI+OpenMP;3;9; 0.094584; 0.002233; 0.068739; 0.023611;
MPI+OpenMP;4;9; 0.160670; 0.000032; 0.091352; 0.069286;
Sequential;0;0; 0.005632; 0.000319; 0.0; 0.005313;
MPIOnly;0;1; 0.014491; 0.009107; 0.008808; 0.005384;
MPI+OpenMP;1;1; 0.015329; 0.009153; 0.008741; 0.006176;
MPI+OpenMP;2;1; 0.016505; 0.009466; 0.009083; 0.007039;
MPI+OpenMP;3;1; 0.017041; 0.009951; 0.009557; 0.007090;
MPI+OpenMP;4;1; 0.016349; 0.008846; 0.008464; 0.007503;
MPIOnly;0;3; 0.027155; 0.000306; 0.020974; 0.005875;
MPI+OpenMP;1;3; 0.027493; 0.000274; 0.020727; 0.006492;
MPI+OpenMP;2;3; 0.028252; 0.000289; 0.020323; 0.007639;
MPI+OpenMP;3;3; 0.028370; 0.000123; 0.020450; 0.007796;
MPI+OpenMP;4;3; 0.030120; 0.000323; 0.021374; 0.008423;
MPIOnly;0;5; 0.037857; 0.000345; 0.031093; 0.006419;
MPI+OpenMP;1;5; 0.038348; 0.000382; 0.031598; 0.006366;
MPI+OpenMP;2;5; 0.046675; 0.000635; 0.037965; 0.008074;
MPI+OpenMP;3;5; 0.043919; 0.000333; 0.034940; 0.008645;
MPI+OpenMP;4;5; 0.050324; 0.000368; 0.040046; 0.009910;
MPIOnly;0;9; 0.064391; 0.000039; 0.056260; 0.008091;
MPI+OpenMP;1;9; 0.066490; 0.000872; 0.057297; 0.008318;
MPI+OpenMP;2;9; 0.074556; 0.000301; 0.065115; 0.009137;
MPI+OpenMP;3;9; 0.096485; 0.000026; 0.067074; 0.029385;
MPI+OpenMP;4;9; 0.140665; 0.000746; 0.082473; 0.057446;
Sequential;0;0; 0.005123; 0.000323; 0.0; 0.004800;
MPIOnly;0;1; 0.014146; 0.008620; 0.008341; 0.005526;
MPI+OpenMP;1;1; 0.014383; 0.008771; 0.008404; 0.005612;
MPI+OpenMP;2;1; 0.015734; 0.008932; 0.008587; 0.006802;
MPI+OpenMP;3;1; 0.016488; 0.009071; 0.008656; 0.007417;
MPI+OpenMP;4;1; 0.017431; 0.009225; 0.008837; 0.008206;
MPIOnly;0;3; 0.028445; 0.000067; 0.021570; 0.006808;
MPI+OpenMP;1;3; 0.028526; 0.000507; 0.021236; 0.006783;
MPI+OpenMP;2;3; 0.027655; 0.000479; 0.019812; 0.007364;
MPI+OpenMP;3;3; 0.030448; 0.000892; 0.021538; 0.008018;
MPI+OpenMP;4;3; 0.031052; 0.000387; 0.021240; 0.009425;
MPIOnly;0;5; 0.039406; 0.000194; 0.033750; 0.005461;
MPI+OpenMP;1;5; 0.039711; 0.000528; 0.032545; 0.006637;
MPI+OpenMP;2;5; 0.043619; 0.000140; 0.034841; 0.008636;
MPI+OpenMP;3;5; 0.044197; 0.000378; 0.035011; 0.008806;
MPI+OpenMP;4;5; 0.050862; 0.000343; 0.041333; 0.009186;
MPIOnly;0;9; 0.068552; 0.001962; 0.058450; 0.008138;
MPI+OpenMP;1;9; 0.068268; 0.000502; 0.059544; 0.008222;
MPI+OpenMP;2;9; 0.077091; 0.001948; 0.065944; 0.009199;
MPI+OpenMP;3;9; 0.092092; 0.000033; 0.062590; 0.029469;
MPI+OpenMP;4;9; 0.141543; 0.000054; 0.067100; 0.074388;
Sequential;0;0; 0.006016; 0.000342; 0.0; 0.005673;
MPIOnly;0;1; 0.014565; 0.008852; 0.008562; 0.005713;
MPI+OpenMP;1;1; 0.015064; 0.008867; 0.008474; 0.006197;
MPI+OpenMP;2;1; 0.015796; 0.008883; 0.008492; 0.006913;
MPI+OpenMP;3;1; 0.015768; 0.008901; 0.008518; 0.006867;
MPI+OpenMP;4;1; 0.016888; 0.009268; 0.008873; 0.007620;
MPIOnly;0;3; 0.028204; 0.000330; 0.021308; 0.006565;
MPI+OpenMP;1;3; 0.028225; 0.000258; 0.021241; 0.006726;
MPI+OpenMP;2;3; 0.028911; 0.000119; 0.021796; 0.006996;
MPI+OpenMP;3;3; 0.030162; 0.000025; 0.021692; 0.008445;
MPI+OpenMP;4;3; 0.030943; 0.000207; 0.023366; 0.007370;
MPIOnly;0;5; 0.038222; 0.000457; 0.031462; 0.006302;
MPI+OpenMP;1;5; 0.039897; 0.000373; 0.033045; 0.006479;
MPI+OpenMP;2;5; 0.047133; 0.000208; 0.038458; 0.008467;
MPI+OpenMP;3;5; 0.041491; 0.000283; 0.032699; 0.008508;
MPI+OpenMP;4;5; 0.050263; 0.000145; 0.033652; 0.016465;
MPIOnly;0;9; 0.064092; 0.000022; 0.057263; 0.006807;
MPI+OpenMP;1;9; 0.065289; 0.001752; 0.056683; 0.006853;
MPI+OpenMP;2;9; 0.075902; 0.000026; 0.061014; 0.014861;
MPI+OpenMP;3;9; 0.095148; 0.001722; 0.074936; 0.018488;
MPI+OpenMP;4;9; 0.151719; 0.001541; 0.073756; 0.076422;
Sequential;0;0; 0.005786; 0.000307; 0.0; 0.005479;
MPIOnly;0;1; 0.014271; 0.008707; 0.008396; 0.005564;
MPI+OpenMP;1;1; 0.015195; 0.009215; 0.008837; 0.005980;
MPI+OpenMP;2;1; 0.016307; 0.009244; 0.008796; 0.007063;
MPI+OpenMP;3;1; 0.017242; 0.009721; 0.009357; 0.007521;
MPI+OpenMP;4;1; 0.016049; 0.008889; 0.008533; 0.007160;
MPIOnly;0;3; 0.025751; 0.000131; 0.020210; 0.005410;
MPI+OpenMP;1;3; 0.027007; 0.000179; 0.020350; 0.006478;
MPI+OpenMP;2;3; 0.027555; 0.000083; 0.020184; 0.007288;
MPI+OpenMP;3;3; 0.028574; 0.000258; 0.020972; 0.007344;
MPI+OpenMP;4;3; 0.028872; 0.000545; 0.019867; 0.008460;
MPIOnly;0;5; 0.038178; 0.000976; 0.031548; 0.005650;
MPI+OpenMP;1;5; 0.040650; 0.000432; 0.033397; 0.006820;
MPI+OpenMP;2;5; 0.041962; 0.000589; 0.033651; 0.007721;
MPI+OpenMP;3;5; 0.041619; 0.000697; 0.032855; 0.008066;
MPI+OpenMP;4;5; 0.054282; 0.000322; 0.042569; 0.011390;
MPIOnly;0;9; 0.062089; 0.000505; 0.054196; 0.007387;
MPI+OpenMP;1;9; 0.066419; 0.000453; 0.058724; 0.007240;
MPI+OpenMP;2;9; 0.074335; 0.002068; 0.063900; 0.008367;
MPI+OpenMP;3;9; 0.109740; 0.001846; 0.094723; 0.013141;
MPI+OpenMP;4;9; 0.126260; 0.000013; 0.069769; 0.056478;
Sequential;0;0; 0.005551; 0.000328; 0.0; 0.005223;
MPIOnly;0;1; 0.015021; 0.009095; 0.008798; 0.005926;
MPI+OpenMP;1;1; 0.015599; 0.009256; 0.008850; 0.006342;
MPI+OpenMP;2;1; 0.016979; 0.009331; 0.008953; 0.007648;
MPI+OpenMP;3;1; 0.017401; 0.009446; 0.009048; 0.007954;
MPI+OpenMP;4;1; 0.017172; 0.009465; 0.009085; 0.007707;
MPIOnly;0;3; 0.028539; 0.000370; 0.021644; 0.006525;
MPI+OpenMP;1;3; 0.026582; 0.000382; 0.020309; 0.005890;
MPI+OpenMP;2;3; 0.029155; 0.000085; 0.021856; 0.007214;
MPI+OpenMP;3;3; 0.028500; 0.000302; 0.020478; 0.007719;
MPI+OpenMP;4;3; 0.030036; 0.000267; 0.021319; 0.008450;
MPIOnly;0;5; 0.038340; 0.000370; 0.031886; 0.006084;
MPI+OpenMP;1;5; 0.049639; 0.000722; 0.042411; 0.006505;
MPI+OpenMP;2;5; 0.040979; 0.000407; 0.032236; 0.008336;
MPI+OpenMP;3;5; 0.047946; 0.000141; 0.039359; 0.008444;
MPI+OpenMP;4;5; 0.053421; 0.000674; 0.042339; 0.010407;
MPIOnly;0;9; 0.067566; 0.000026; 0.059792; 0.007748;
MPI+OpenMP;1;9; 0.066118; 0.001586; 0.056048; 0.008483;
MPI+OpenMP;2;9; 0.080637; 0.000520; 0.070254; 0.009862;
MPI+OpenMP;3;9; 0.100727; 0.000021; 0.071794; 0.028910;
MPI+OpenMP;4;9; 0.144763; 0.001208; 0.067615; 0.075940;
Sequential;0;0; 0.005235; 0.000313; 0.0; 0.004922;
MPIOnly;0;1; 0.014466; 0.008863; 0.008572; 0.005603;
MPI+OpenMP;1;1; 0.015347; 0.009100; 0.008708; 0.006247;
MPI+OpenMP;2;1; 0.015809; 0.008931; 0.008518; 0.006878;
MPI+OpenMP;3;1; 0.016600; 0.009008; 0.008615; 0.007592;
MPI+OpenMP;4;1; 0.016790; 0.009071; 0.008685; 0.007719;
MPIOnly;0;3; 0.027837; 0.000474; 0.021360; 0.006003;
MPI+OpenMP;1;3; 0.029534; 0.000467; 0.022106; 0.006961;
MPI+OpenMP;2;3; 0.029659; 0.000615; 0.021096; 0.007947;
MPI+OpenMP;3;3; 0.030962; 0.000356; 0.021862; 0.008744;
MPI+OpenMP;4;3; 0.030036; 0.000220; 0.021135; 0.008681;
MPIOnly;0;5; 0.038632; 0.000307; 0.031952; 0.006372;
MPI+OpenMP;1;5; 0.039267; 0.000274; 0.032428; 0.006564;
MPI+OpenMP;2;5; 0.047934; 0.000249; 0.040007; 0.007678;
MPI+OpenMP;3;5; 0.040750; 0.000285; 0.033218; 0.007247;
MPI+OpenMP;4;5; 0.049252; 0.000283; 0.040134; 0.008834;
MPIOnly;0;9; 0.061798; 0.001026; 0.054463; 0.006308;
MPI+OpenMP;1;9; 0.063561; 0.001369; 0.055303; 0.006888;
MPI+OpenMP;2;9; 0.074917; 0.001992; 0.063836; 0.009087;
MPI+OpenMP;3;9; 0.092098; 0.000551; 0.080871; 0.010675;
MPI+OpenMP;4;9; 0.139264; 0.001444; 0.057366; 0.080451;
Sequential;0;0; 0.005357; 0.000309; 0.0; 0.005048;
MPIOnly;0;1; 0.014314; 0.008948; 0.008670; 0.005366;
MPI+OpenMP;1;1; 0.015200; 0.009057; 0.008678; 0.006143;
MPI+OpenMP;2;1; 0.016591; 0.009140; 0.008717; 0.007451;
MPI+OpenMP;3;1; 0.016779; 0.009342; 0.008932; 0.007437;
MPI+OpenMP;4;1; 0.017626; 0.009683; 0.009287; 0.007943;
MPIOnly;0;3; 0.027439; 0.000045; 0.021023; 0.006370;
MPI+OpenMP;1;3; 0.027591; 0.000339; 0.021412; 0.005840;
MPI+OpenMP;2;3; 0.029780; 0.000531; 0.021932; 0.007317;
MPI+OpenMP;3;3; 0.028739; 0.000391; 0.020460; 0.007888;
MPI+OpenMP;4;3; 0.029532; 0.000307; 0.020801; 0.008423;
MPIOnly;0;5; 0.038143; 0.000477; 0.031181; 0.006484;
MPI+OpenMP;1;5; 0.039017; 0.000515; 0.032566; 0.005935;
MPI+OpenMP;2;5; 0.040201; 0.000415; 0.031867; 0.007919;
MPI+OpenMP;3;5; 0.043621; 0.000350; 0.034756; 0.008515;
MPI+OpenMP;4;5; 0.049558; 0.000286; 0.032151; 0.017120;
MPIOnly;0;9; 0.062950; 0.000470; 0.055584; 0.006895;
MPI+OpenMP;1;9; 0.063344; 0.001939; 0.054622; 0.006782;
MPI+OpenMP;2;9; 0.073747; 0.001585; 0.062570; 0.009591;
