MPIOnly;0;5; 0.046796; 0.000673; 0.035693; 0.010430;
MPI+OpenMP;1;5; 0.045778; 0.000845; 0.035224; 0.009709;
MPI+OpenMP;2;5; 0.045924; 0.000811; 0.033688; 0.011424;
MPI+OpenMP;3;5; 0.051834; 0.000453; 0.037553; 0.013827;
MPI+OpenMP;4;5; 0.055437; 0.000571; 0.034937; 0.019929;
MPIOnly;0;9; 0.076960; 0.002348; 0.062888; 0.011722;
MPI+OpenMP;1;9; 0.075906; 0.001402; 0.062949; 0.011555;
MPI+OpenMP;2;9; 0.096471; 0.002250; 0.077065; 0.017154;
MPI+OpenMP;3;9; 0.121086; 0.002206; 0.069326; 0.049554;
MPI+OpenMP;4;9; 0.159258; 0.000363; 0.131806; 0.027088;
Sequential;0;0; 0.008052; 0.000623; 0.0; 0.007429;
MPIOnly;0;1; 0.017752; 0.009238; 0.008690; 0.008514;
MPI+OpenMP;1;1; 0.019375; 0.009684; 0.008909; 0.009691;
MPI+OpenMP;2;1; 0.021692; 0.009382; 0.008587; 0.012310;
MPI+OpenMP;3;1; 0.020651; 0.009344; 0.008594; 0.011306;
MPI+OpenMP;4;1; 0.020947; 0.009041; 0.008337; 0.011906;
MPIOnly;0;3; 0.033034; 0.000553; 0.024134; 0.008347;
MPI+OpenMP;1;3; 0.034069; 0.000562; 0.023197; 0.010309;
MPI+OpenMP;2;3; 0.034360; 0.000464; 0.023262; 0.010634;
MPI+OpenMP;3;3; 0.035020; 0.000278; 0.023050; 0.011692;
MPI+OpenMP;4;3; 0.037310; 0.000568; 0.023648; 0.013094;
MPIOnly;0;5; 0.044002; 0.000580; 0.034172; 0.009250;
MPI+OpenMP;1;5; 0.046333; 0.000817; 0.034943; 0.010571;
MPI+OpenMP;2;5; 0.048650; 0.000727; 0.035092; 0.012831;
MPI+OpenMP;3;5; 0.050585; 0.000573; 0.036561; 0.013450;
MPI+OpenMP;4;5; 0.066878; 0.000191; 0.040287; 0.026398;
MPIOnly;0;9; 0.080260; 0.002163; 0.065506; 0.012591;
MPI+OpenMP;1;9; 0.089008; 0.002405; 0.067401; 0.019200;
MPI+OpenMP;2;9; 0.091635; 0.002428; 0.070693; 0.018512;
MPI+OpenMP;3;9; 0.108989; 0.000062; 0.073234; 0.035691;
MPI+OpenMP;4;9; 0.155520; 0.001012; 0.084579; 0.069929;
Sequential;0;0; 0.007647; 0.000623; 0.0; 0.007024;
MPIOnly;0;1; 0.017260; 0.008848; 0.008277; 0.008411;
MPI+OpenMP;1;1; 0.017104; 0.008863; 0.008153; 0.008241;
MPI+OpenMP;2;1; 0.018853; 0.009200; 0.008484; 0.009653;
MPI+OpenMP;3;1; 0.020155; 0.009209; 0.008457; 0.010946;
MPI+OpenMP;4;1; 0.020488; 0.009174; 0.008436; 0.011314;
MPIOnly;0;3; 0.031020; 0.000489; 0.022544; 0.007986;
MPI+OpenMP;1;3; 0.033448; 0.000666; 0.022931; 0.009851;
MPI+OpenMP;2;3; 0.034010; 0.000816; 0.022576; 0.010617;
MPI+OpenMP;3;3; 0.038160; 0.000489; 0.024024; 0.013647;
MPI+OpenMP;4;3; 0.039459; 0.001464; 0.025359; 0.012635;
MPIOnly;0;5; 0.048656; 0.000656; 0.037866; 0.010133;
MPI+OpenMP;1;5; 0.050637; 0.001335; 0.038881; 0.010421;
MPI+OpenMP;2;5; 0.049967; 0.000617; 0.036699; 0.012651;
MPI+OpenMP;3;5; 0.053022; 0.000865; 0.038449; 0.013707;
MPI+OpenMP;4;5; 0.062615; 0.000760; 0.036299; 0.025556;
MPIOnly;0;9; 0.079908; 0.000904; 0.066637; 0.012366;
MPI+OpenMP;1;9; 0.085377; 0.000029; 0.069330; 0.016018;
MPI+OpenMP;2;9; 0.091851; 0.001994; 0.074807; 0.015049;
MPI+OpenMP;3;9; 0.120723; 0.000882; 0.065108; 0.054732;
MPI+OpenMP;4;9; 0.134864; 0.001369; 0.097382; 0.036111;
Sequential;0;0; 0.007815; 0.000621; 0.0; 0.007194;
MPIOnly;0;1; 0.017441; 0.009057; 0.008492; 0.008384;
MPI+OpenMP;1;1; 0.017798; 0.009148; 0.008416; 0.008650;
MPI+OpenMP;2;1; 0.019253; 0.009164; 0.008397; 0.010089;
MPI+OpenMP;3;1; 0.020600; 0.009185; 0.008443; 0.011415;
MPI+OpenMP;4;1; 0.020186; 0.009366; 0.008628; 0.010820;
MPIOnly;0;3; 0.032610; 0.000370; 0.024682; 0.007558;
MPI+OpenMP;1;3; 0.034099; 0.000605; 0.023829; 0.009665;
MPI+OpenMP;2;3; 0.038791; 0.000314; 0.024258; 0.014219;
MPI+OpenMP;3;3; 0.037267; 0.000360; 0.023950; 0.012957;
MPI+OpenMP;4;3; 0.040083; 0.000543; 0.026172; 0.013368;
MPIOnly;0;5; 0.047000; 0.000504; 0.036823; 0.009673;
MPI+OpenMP;1;5; 0.048509; 0.000614; 0.036886; 0.011006;
MPI+OpenMP;2;5; 0.047262; 0.000447; 0.034716; 0.012097;
MPI+OpenMP;3;5; 0.053792; 0.001089; 0.038146; 0.014555;
MPI+OpenMP;4;5; 0.062304; 0.000578; 0.038246; 0.023479;
MPIOnly;0;9; 0.082896; 0.001641; 0.067921; 0.013333;
MPI+OpenMP;1;9; 0.078822; 0.001059; 0.062680; 0.015081;
MPI+OpenMP;2;9; 0.089583; 0.001069; 0.072987; 0.015526;
MPI+OpenMP;3;9; 0.100742; 0.001156; 0.075999; 0.023586;
MPI+OpenMP;4;9; 0.150288; 0.000072; 0.109593; 0.040620;
Sequential;0;0; 0.008647; 0.000642; 0.0; 0.008005;
MPIOnly;0;1; 0.017315; 0.009069; 0.008479; 0.008246;
MPI+OpenMP;1;1; 0.018830; 0.009430; 0.008702; 0.009400;
MPI+OpenMP;2;1; 0.020359; 0.009485; 0.008682; 0.010874;
MPI+OpenMP;3;1; 0.022339; 0.010443; 0.009654; 0.011896;
MPI+OpenMP;4;1; 0.022026; 0.010181; 0.009235; 0.011845;
MPIOnly;0;3; 0.032883; 0.000573; 0.023582; 0.008728;
MPI+OpenMP;1;3; 0.034965; 0.000688; 0.024207; 0.010070;
MPI+OpenMP;2;3; 0.034644; 0.000809; 0.023316; 0.010519;
MPI+OpenMP;3;3; 0.038701; 0.000599; 0.024221; 0.013881;
MPI+OpenMP;4;3; 0.039627; 0.000600; 0.025556; 0.013471;
MPIOnly;0;5; 0.048452; 0.000524; 0.038022; 0.009906;
MPI+OpenMP;1;5; 0.047812; 0.000963; 0.036824; 0.010024;
MPI+OpenMP;2;5; 0.053684; 0.000752; 0.040031; 0.012901;
MPI+OpenMP;3;5; 0.050492; 0.000417; 0.037430; 0.012644;
MPI+OpenMP;4;5; 0.058293; 0.000719; 0.044263; 0.013311;
MPIOnly;0;9; 0.079619; 0.002483; 0.063445; 0.013688;
MPI+OpenMP;1;9; 0.085294; 0.002406; 0.065940; 0.016946;
MPI+OpenMP;2;9; 0.090650; 0.002224; 0.072038; 0.016387;
MPI+OpenMP;3;9; 0.109261; 0.000081; 0.081553; 0.027627;
MPI+OpenMP;4;9; 0.163801; 0.001227; 0.066533; 0.096040;
Sequential;0;0; 0.007832; 0.000628; 0.0; 0.007204;
MPIOnly;0;1; 0.016890; 0.008801; 0.008208; 0.008089;
MPI+OpenMP;1;1; 0.019290; 0.009569; 0.008782; 0.009721;
MPI+OpenMP;2;1; 0.021560; 0.009951; 0.009189; 0.011609;
MPI+OpenMP;3;1; 0.022101; 0.009975; 0.009193; 0.012126;
MPI+OpenMP;4;1; 0.021852; 0.010060; 0.009310; 0.011792;
MPIOnly;0;3; 0.033179; 0.000481; 0.023490; 0.009208;
MPI+OpenMP;1;3; 0.035168; 0.000605; 0.023538; 0.011025;
MPI+OpenMP;2;3; 0.034864; 0.000313; 0.023230; 0.011321;
MPI+OpenMP;3;3; 0.036306; 0.000600; 0.024127; 0.011579;
MPI+OpenMP;4;3; 0.038346; 0.000281; 0.024704; 0.013361;
MPIOnly;0;5; 0.046402; 0.000726; 0.035956; 0.009720;
MPI+OpenMP;1;5; 0.044501; 0.000597; 0.035006; 0.008897;
MPI+OpenMP;2;5; 0.046971; 0.000425; 0.034977; 0.011569;
MPI+OpenMP;3;5; 0.050028; 0.000531; 0.037002; 0.012494;
MPI+OpenMP;4;5; 0.059600; 0.000763; 0.036463; 0.022372;
MPIOnly;0;9; 0.076639; 0.001760; 0.060624; 0.014255;
MPI+OpenMP;1;9; 0.087022; 0.002130; 0.065939; 0.018950;
MPI+OpenMP;2;9; 0.088773; 0.000061; 0.072241; 0.016468;
MPI+OpenMP;3;9; 0.120406; 0.002924; 0.089916; 0.027564;
MPI+OpenMP;4;9; 0.174348; 0.000749; 0.087577; 0.086021;
Sequential;0;0; 0.008301; 0.000600; 0.0; 0.007701;
MPIOnly;0;1; 0.017232; 0.009280; 0.008685; 0.007952;
MPI+OpenMP;1;1; 0.019342; 0.009504; 0.008758; 0.009838;
MPI+OpenMP;2;1; 0.021074; 0.009925; 0.009106; 0.011149;
MPI+OpenMP;3;1; 0.019954; 0.009322; 0.008574; 0.010632;
MPI+OpenMP;4;1; 0.020880; 0.009250; 0.008500; 0.011630;
MPIOnly;0;3; 0.031506; 0.000458; 0.022613; 0.008435;
MPI+OpenMP;1;3; 0.034986; 0.000623; 0.023159; 0.011204;
MPI+OpenMP;2;3; 0.034696; 0.000577; 0.022876; 0.011243;
MPI+OpenMP;3;3; 0.035338; 0.000506; 0.023356; 0.011476;
MPI+OpenMP;4;3; 0.036697; 0.000632; 0.023373; 0.012692;
MPIOnly;0;5; 0.046987; 0.000287; 0.037141; 0.009556;
MPI+OpenMP;1;5; 0.047909; 0.000571; 0.036589; 0.010749;
MPI+OpenMP;2;5; 0.047580; 0.000778; 0.034778; 0.012022;
MPI+OpenMP;3;5; 0.056135; 0.000720; 0.039528; 0.015886;
MPI+OpenMP;4;5; 0.058091; 0.000543; 0.035807; 0.021740;
MPIOnly;0;9; 0.080192; 0.001636; 0.064474; 0.014081;
MPI+OpenMP;1;9; 0.087096; 0.001479; 0.067710; 0.017905;
MPI+OpenMP;2;9; 0.103439; 0.001277; 0.072709; 0.029453;
MPI+OpenMP;3;9; 0.113111; 0.000640; 0.075998; 0.036472;
MPI+OpenMP;4;9; 0.150005; 0.000780; 0.088007; 0.061218;
Sequential;0;0; 0.007824; 0.000597; 0.0; 0.007227;
MPIOnly;0;1; 0.017038; 0.009220; 0.008657; 0.007818;
MPI+OpenMP;1;1; 0.018589; 0.009323; 0.008592; 0.009266;
MPI+OpenMP;2;1; 0.019752; 0.009425; 0.008670; 0.010327;
MPI+OpenMP;3;1; 0.020592; 0.009221; 0.008464; 0.011371;
MPI+OpenMP;4;1; 0.020845; 0.009281; 0.008497; 0.011564;
MPIOnly;0;3; 0.033376; 0.000631; 0.023219; 0.009526;
MPI+OpenMP;1;3; 0.033227; 0.000623; 0.023091; 0.009513;
MPI+OpenMP;2;3; 0.035623; 0.000653; 0.023791; 0.011179;
MPI+OpenMP;3;3; 0.038722; 0.000638; 0.024324; 0.013758;
MPI+OpenMP;4;3; 0.039310; 0.000422; 0.026831; 0.012057;
MPIOnly;0;5; 0.048110; 0.000676; 0.036725; 0.010708;
MPI+OpenMP;1;5; 0.050116; 0.000593; 0.038556; 0.010965;
MPI+OpenMP;2;5; 0.049824; 0.000649; 0.038089; 0.011085;
MPI+OpenMP;3;5; 0.052901; 0.000552; 0.038901; 0.013447;
MPI+OpenMP;4;5; 0.063767; 0.000710; 0.039281; 0.023775;
MPIOnly;0;9; 0.088859; 0.001888; 0.067283; 0.019685;
MPI+OpenMP;1;9; 0.085837; 0.000035; 0.068767; 0.017031;
MPI+OpenMP;2;9; 0.085087; 0.000647; 0.066811; 0.017628;
MPI+OpenMP;3;9; 0.104609; 0.001078; 0.075699; 0.027829;
MPI+OpenMP;4;9; 0.150831; 0.000360; 0.073898; 0.076572;
Sequential;0;0; 0.008201; 0.000638; 0.0; 0.007563;
MPIOnly;0;1; 0.016728; 0.008967; 0.008405; 0.007760;
MPI+OpenMP;1;1; 0.018253; 0.009304; 0.008597; 0.008949;
MPI+OpenMP;2;1; 0.019532; 0.009203; 0.008448; 0.010329;
MPI+OpenMP;3;1; 0.021642; 0.010136; 0.009374; 0.011506;
MPI+OpenMP;4;1; 0.022859; 0.010211; 0.009342; 0.012648;
MPIOnly;0;3; 0.032814; 0.000608; 0.023555; 0.008650;
MPI+OpenMP;1;3; 0.034685; 0.000319; 0.023822; 0.010544;
MPI+OpenMP;2;3; 0.035374; 0.000693; 0.023938; 0.010742;
MPI+OpenMP;3;3; 0.038059; 0.000608; 0.023509; 0.013941;
MPI+OpenMP;4;3; 0.041696; 0.000729; 0.027254; 0.013713;
MPIOnly;0;5; 0.047371; 0.000717; 0.037297; 0.009356;
MPI+OpenMP;1;5; 0.049121; 0.000633; 0.037167; 0.011320;
MPI+OpenMP;2;5; 0.061242; 0.000565; 0.046166; 0.014509;
MPI+OpenMP;3;5; 0.052989; 0.000558; 0.038412; 0.014018;
MPI+OpenMP;4;5; 0.062042; 0.000660; 0.038909; 0.022472;
MPIOnly;0;9; 0.077976; 0.001428; 0.063171; 0.013375;
MPI+OpenMP;1;9; 0.084008; 0.001851; 0.063156; 0.018999;
MPI+OpenMP;2;9; 0.085134; 0.001865; 0.068872; 0.014397;
MPI+OpenMP;3;9; 0.104700; 0.001233; 0.078494; 0.024972;
MPI+OpenMP;4;9; 0.151680; 0.001576; 0.088648; 0.061456;
Sequential;0;0; 0.009630; 0.000621; 0.0; 0.009009;
MPIOnly;0;1; 0.017936; 0.009156; 0.008596; 0.008780;
MPI+OpenMP;1;1; 0.019028; 0.009638; 0.008906; 0.009390;
MPI+OpenMP;2;1; 0.019828; 0.009352; 0.008585; 0.010476;
MPI+OpenMP;3;1; 0.021104; 0.009403; 0.008653; 0.011701;
MPI+OpenMP;4;1; 0.020845; 0.009071; 0.008324; 0.011774;
MPIOnly;0;3; 0.034807; 0.000609; 0.024554; 0.009644;
MPI+OpenMP;1;3; 0.036001; 0.000897; 0.024131; 0.010973;
MPI+OpenMP;2;3; 0.038498; 0.000557; 0.025199; 0.012742;
MPI+OpenMP;3;3; 0.037050; 0.000571; 0.023871; 0.012608;
MPI+OpenMP;4;3; 0.041046; 0.000299; 0.026452; 0.014295;
MPIOnly;0;5; 0.046500; 0.000809; 0.035923; 0.009767;
MPI+OpenMP;1;5; 0.054089; 0.000666; 0.041622; 0.011801;
MPI+OpenMP;2;5; 0.047110; 0.000424; 0.035344; 0.011340;
MPI+OpenMP;3;5; 0.051873; 0.000763; 0.039921; 0.011188;
MPI+OpenMP;4;5; 0.056387; 0.000911; 0.034667; 0.020809;
MPIOnly;0;9; 0.073662; 0.000085; 0.062540; 0.011035;
MPI+OpenMP;1;9; 0.079931; 0.001165; 0.062277; 0.016488;
MPI+OpenMP;2;9; 0.087568; 0.002215; 0.069926; 0.015426;
MPI+OpenMP;3;9; 0.119119; 0.001912; 0.071787; 0.045420;
MPI+OpenMP;4;9; 0.150399; 0.002266; 0.092835; 0.055297;
Sequential;0;0; 0.009270; 0.000700; 0.0; 0.008570;
MPIOnly;0;1; 0.018689; 0.009306; 0.008673; 0.009383;
MPI+OpenMP;1;1; 0.019611; 0.009420; 0.008687; 0.010191;
MPI+OpenMP;2;1; 0.020179; 0.009492; 0.008736; 0.010687;
MPI+OpenMP;3;1; 0.022065; 0.009913; 0.009156; 0.012152;
MPI+OpenMP;4;1; 0.020551; 0.009224; 0.008442; 0.011327;
MPIOnly;0;3; 0.033019; 0.000585; 0.023163; 0.009270;
MPI+OpenMP;1;3; 0.034248; 0.000914; 0.023666; 0.009667;
MPI+OpenMP;2;3; 0.038055; 0.000586; 0.025021; 0.012448;
MPI+OpenMP;3;3; 0.036871; 0.000560; 0.023721; 0.012590;
MPI+OpenMP;4;3; 0.037872; 0.000514; 0.025314; 0.012044;
MPIOnly;0;5; 0.043158; 0.000603; 0.034255; 0.008300;
MPI+OpenMP;1;5; 0.044592; 0.000519; 0.034648; 0.009425;
MPI+OpenMP;2;5; 0.046764; 0.000762; 0.033972; 0.012030;
MPI+OpenMP;3;5; 0.050686; 0.000475; 0.036429; 0.013781;
MPI+OpenMP;4;5; 0.065170; 0.000660; 0.039484; 0.025026;
MPIOnly;0;9; 0.081879; 0.002875; 0.066274; 0.012729;
MPI+OpenMP;1;9; 0.086617; 0.001938; 0.069360; 0.015318;
MPI+OpenMP;2;9; 0.095660; 0.002337; 0.073457; 0.019865;
MPI+OpenMP;3;9; 0.111290; 0.000887; 0.073283; 0.037119;
MPI+OpenMP;4;9; 0.146847; 0.002551; 0.098953; 0.045341;
Sequential;0;0; 0.007671; 0.000574; 0.0; 0.007097;
MPIOnly;0;1; 0.017944; 0.009190; 0.008604; 0.008754;
MPI+OpenMP;1;1; 0.017424; 0.009028; 0.008275; 0.008396;
MPI+OpenMP;2;1; 0.020003; 0.009912; 0.009140; 0.010091;
MPI+OpenMP;3;1; 0.020224; 0.009110; 0.008363; 0.011114;
MPI+OpenMP;4;1; 0.020422; 0.009171; 0.008457; 0.011251;
MPIOnly;0;3; 0.030959; 0.000517; 0.022631; 0.007811;
MPI+OpenMP;1;3; 0.034390; 0.000277; 0.023271; 0.010840;
MPI+OpenMP;2;3; 0.035600; 0.000498; 0.023281; 0.011820;
MPI+OpenMP;3;3; 0.035935; 0.000783; 0.022509; 0.012642;
MPI+OpenMP;4;3; 0.037694; 0.000649; 0.024114; 0.012930;
MPIOnly;0;5; 0.052249; 0.000626; 0.040972; 0.010650;
MPI+OpenMP;1;5; 0.048645; 0.000671; 0.036498; 0.011476;
MPI+OpenMP;2;5; 0.058543; 0.000399; 0.045741; 0.012395;
MPI+OpenMP;3;5; 0.051822; 0.000481; 0.036590; 0.014751;
MPI+OpenMP;4;5; 0.059961; 0.000570; 0.037474; 0.021917;
MPIOnly;0;9; 0.086485; 0.001331; 0.068295; 0.016858;
MPI+OpenMP;1;9; 0.092809; 0.003355; 0.073774; 0.015676;
MPI+OpenMP;2;9; 0.091823; 0.002251; 0.072766; 0.016805;
MPI+OpenMP;3;9; 0.102547; 0.000095; 0.074779; 0.027673;
MPI+OpenMP;4;9; 0.142967; 0.002009; 0.098959; 0.041999;
Sequential;0;0; 0.007746; 0.000680; 0.0; 0.007066;
MPIOnly;0;1; 0.017583; 0.008987; 0.008398; 0.008596;
MPI+OpenMP;1;1; 0.018587; 0.009296; 0.008548; 0.009291;
MPI+OpenMP;2;1; 0.019498; 0.009101; 0.008364; 0.010397;
MPI+OpenMP;3;1; 0.021398; 0.009422; 0.008669; 0.011976;
MPI+OpenMP;4;1; 0.021403; 0.009723; 0.008934; 0.011680;
MPIOnly;0;3; 0.034601; 0.000562; 0.024837; 0.009202;
MPI+OpenMP;1;3; 0.035382; 0.000666; 0.024364; 0.010352;
MPI+OpenMP;2;3; 0.036567; 0.000628; 0.024084; 0.011855;
MPI+OpenMP;3;3; 0.038369; 0.000600; 0.025237; 0.012530;
