MPI+OpenMP;4;3; 0.949535; 0.692758; 0.090801; 0.165976;
MPIOnly;0;5; 1.106023; 0.781273; 0.110127; 0.214622;
MPI+OpenMP;1;5; 1.125673; 0.832703; 0.130928; 0.162039;
MPI+OpenMP;2;5; 0.976083; 0.712272; 0.120616; 0.143192;
MPI+OpenMP;3;5; 0.987926; 0.720532; 0.121692; 0.145700;
MPI+OpenMP;4;5; 1.104438; 0.800632; 0.151404; 0.152400;
MPIOnly;0;9; 1.151263; 0.888741; 0.133691; 0.128829;
MPI+OpenMP;1;9; 1.290554; 1.001925; 0.143470; 0.145157;
MPI+OpenMP;2;9; 1.315259; 1.009638; 0.182401; 0.123214;
MPI+OpenMP;3;9; 1.235524; 0.893489; 0.228364; 0.113665;
MPI+OpenMP;4;9; 1.320009; 0.799395; 0.153785; 0.366827;
Sequential;0;0; 1.086018; 0.616991; 0.0; 0.469027;
MPIOnly;0;1; 1.044275; 0.630369; 0.008665; 0.413906;
MPI+OpenMP;1;1; 1.382505; 0.647354; 0.008538; 0.735151;
MPI+OpenMP;2;1; 1.122827; 0.627225; 0.008251; 0.495602;
MPI+OpenMP;3;1; 1.009184; 0.628524; 0.008996; 0.380660;
MPI+OpenMP;4;1; 0.973948; 0.649020; 0.008009; 0.324928;
MPIOnly;0;3; 0.990053; 0.692720; 0.066725; 0.230607;
MPI+OpenMP;1;3; 1.008150; 0.677226; 0.072236; 0.258687;
MPI+OpenMP;2;3; 0.944163; 0.687275; 0.064907; 0.191980;
MPI+OpenMP;3;3; 0.970107; 0.692915; 0.076517; 0.200673;
MPI+OpenMP;4;3; 0.906424; 0.666974; 0.065896; 0.173554;
MPIOnly;0;5; 1.059375; 0.776456; 0.153546; 0.129372;
MPI+OpenMP;1;5; 1.187077; 0.876989; 0.160779; 0.149308;
MPI+OpenMP;2;5; 0.971609; 0.699386; 0.101527; 0.170693;
MPI+OpenMP;3;5; 0.913571; 0.682236; 0.096121; 0.135211;
MPI+OpenMP;4;5; 1.089598; 0.785461; 0.110222; 0.193911;
MPIOnly;0;9; 1.102351; 0.826152; 0.162311; 0.113884;
MPI+OpenMP;1;9; 1.229278; 0.926355; 0.153824; 0.149098;
MPI+OpenMP;2;9; 1.310060; 0.975877; 0.155944; 0.178238;
MPI+OpenMP;3;9; 1.141812; 0.803917; 0.247335; 0.090555;
MPI+OpenMP;4;9; 1.417426; 0.899914; 0.274745; 0.242767;
Sequential;0;0; 1.003088; 0.615200; 0.0; 0.387888;
MPIOnly;0;1; 1.044545; 0.612715; 0.008730; 0.431830;
MPI+OpenMP;1;1; 1.384835; 0.643086; 0.008700; 0.741749;
MPI+OpenMP;2;1; 1.121423; 0.641446; 0.008414; 0.479977;
MPI+OpenMP;3;1; 1.037072; 0.640768; 0.008921; 0.396304;
MPI+OpenMP;4;1; 0.962076; 0.632496; 0.008770; 0.329580;
MPIOnly;0;3; 0.955456; 0.660818; 0.065109; 0.229529;
MPI+OpenMP;1;3; 1.016291; 0.682764; 0.068724; 0.264802;
MPI+OpenMP;2;3; 1.062067; 0.722312; 0.142461; 0.197292;
MPI+OpenMP;3;3; 1.065968; 0.787087; 0.075134; 0.203747;
MPI+OpenMP;4;3; 0.897084; 0.649778; 0.065879; 0.181424;
MPIOnly;0;5; 0.919910; 0.692994; 0.099133; 0.127781;
MPI+OpenMP;1;5; 0.965471; 0.722601; 0.093913; 0.148955;
MPI+OpenMP;2;5; 0.969813; 0.718153; 0.137600; 0.114055;
MPI+OpenMP;3;5; 0.899121; 0.672793; 0.105876; 0.120451;
MPI+OpenMP;4;5; 1.177043; 0.893673; 0.104586; 0.178782;
MPIOnly;0;9; 1.200296; 0.941907; 0.137855; 0.120533;
MPI+OpenMP;1;9; 1.127164; 0.837918; 0.149320; 0.139922;
MPI+OpenMP;2;9; 1.233812; 0.925966; 0.185903; 0.121940;
MPI+OpenMP;3;9; 1.366357; 0.979740; 0.152398; 0.234217;
MPI+OpenMP;4;9; 1.315810; 0.821933; 0.187888; 0.305986;
Sequential;0;0; 1.049593; 0.587120; 0.0; 0.462473;
MPIOnly;0;1; 1.034958; 0.620345; 0.009395; 0.414613;
MPI+OpenMP;1;1; 1.356505; 0.635317; 0.008919; 0.721188;
MPI+OpenMP;2;1; 1.097687; 0.630330; 0.009024; 0.467357;
MPI+OpenMP;3;1; 1.013090; 0.637765; 0.008876; 0.375324;
MPI+OpenMP;4;1; 0.977150; 0.637175; 0.008910; 0.339975;
MPIOnly;0;3; 0.924388; 0.633817; 0.072591; 0.217979;
MPI+OpenMP;1;3; 0.989511; 0.660975; 0.066122; 0.262414;
MPI+OpenMP;2;3; 0.933170; 0.679883; 0.065578; 0.187708;
MPI+OpenMP;3;3; 0.902616; 0.669612; 0.069400; 0.163604;
MPI+OpenMP;4;3; 0.904846; 0.650229; 0.077007; 0.177609;
MPIOnly;0;5; 0.920455; 0.690002; 0.096479; 0.133970;
MPI+OpenMP;1;5; 0.992443; 0.665443; 0.178035; 0.148965;
MPI+OpenMP;2;5; 0.987007; 0.714555; 0.102366; 0.170084;
MPI+OpenMP;3;5; 0.958604; 0.715152; 0.102856; 0.140594;
MPI+OpenMP;4;5; 1.148057; 0.840322; 0.105992; 0.201743;
MPIOnly;0;9; 1.260184; 0.988068; 0.154213; 0.117900;
MPI+OpenMP;1;9; 1.152330; 0.840252; 0.166231; 0.145844;
MPI+OpenMP;2;9; 1.199476; 0.911942; 0.134632; 0.152899;
MPI+OpenMP;3;9; 1.317930; 0.943874; 0.159056; 0.214996;
MPI+OpenMP;4;9; 1.632302; 1.077467; 0.204773; 0.350060;
Sequential;0;0; 0.986357; 0.592366; 0.0; 0.393991;
MPIOnly;0;1; 1.029128; 0.612681; 0.010247; 0.416446;
MPI+OpenMP;1;1; 1.348838; 0.625905; 0.008850; 0.722933;
MPI+OpenMP;2;1; 1.075699; 0.608255; 0.008752; 0.467444;
MPI+OpenMP;3;1; 1.012480; 0.630951; 0.008928; 0.381529;
MPI+OpenMP;4;1; 0.963757; 0.635587; 0.008793; 0.328170;
MPIOnly;0;3; 0.937025; 0.664195; 0.066164; 0.206665;
MPI+OpenMP;1;3; 0.994058; 0.654483; 0.069649; 0.269925;
MPI+OpenMP;2;3; 0.978571; 0.657270; 0.070097; 0.251203;
MPI+OpenMP;3;3; 0.970256; 0.716340; 0.066927; 0.186989;
MPI+OpenMP;4;3; 1.007725; 0.733738; 0.078812; 0.195173;
MPIOnly;0;5; 1.113649; 0.831343; 0.109032; 0.173271;
MPI+OpenMP;1;5; 1.051761; 0.803177; 0.094944; 0.153638;
MPI+OpenMP;2;5; 0.937541; 0.705754; 0.105221; 0.126566;
MPI+OpenMP;3;5; 1.037512; 0.789119; 0.104206; 0.144183;
MPI+OpenMP;4;5; 1.135621; 0.846489; 0.121613; 0.167517;
MPIOnly;0;9; 1.167242; 0.894147; 0.160446; 0.112646;
MPI+OpenMP;1;9; 1.253745; 0.967293; 0.180987; 0.105461;
MPI+OpenMP;2;9; 1.191427; 0.913658; 0.151556; 0.126212;
MPI+OpenMP;3;9; 1.219746; 0.862113; 0.158894; 0.198736;
MPI+OpenMP;4;9; 1.649730; 1.058466; 0.137717; 0.453545;
Sequential;0;0; 1.034018; 0.631552; 0.0; 0.402466;
MPIOnly;0;1; 1.030255; 0.605141; 0.009494; 0.425114;
MPI+OpenMP;1;1; 1.371334; 0.635027; 0.009747; 0.736307;
MPI+OpenMP;2;1; 1.115446; 0.639417; 0.009119; 0.476029;
MPI+OpenMP;3;1; 1.019122; 0.637884; 0.008913; 0.381237;
MPI+OpenMP;4;1; 0.982703; 0.635260; 0.008674; 0.347443;
MPIOnly;0;3; 0.908481; 0.628905; 0.065418; 0.214155;
MPI+OpenMP;1;3; 0.995399; 0.674154; 0.065081; 0.256164;
MPI+OpenMP;2;3; 0.965935; 0.625610; 0.068529; 0.271794;
MPI+OpenMP;3;3; 0.891110; 0.669127; 0.067466; 0.154515;
MPI+OpenMP;4;3; 0.900831; 0.657340; 0.074167; 0.169322;
MPIOnly;0;5; 1.067486; 0.853819; 0.087221; 0.126445;
MPI+OpenMP;1;5; 1.171342; 0.858538; 0.161772; 0.151031;
MPI+OpenMP;2;5; 1.254105; 0.994253; 0.109509; 0.150341;
MPI+OpenMP;3;5; 0.941101; 0.713766; 0.093955; 0.133378;
MPI+OpenMP;4;5; 1.071725; 0.778907; 0.167155; 0.125662;
MPIOnly;0;9; 1.152025; 0.885715; 0.146541; 0.119768;
MPI+OpenMP;1;9; 1.219509; 0.943922; 0.149892; 0.125693;
MPI+OpenMP;2;9; 1.199990; 0.899842; 0.172278; 0.127868;
MPI+OpenMP;3;9; 1.331231; 0.985212; 0.172351; 0.173664;
MPI+OpenMP;4;9; 1.604529; 0.961257; 0.206245; 0.437026;
Sequential;0;0; 0.971028; 0.594330; 0.0; 0.376698;
MPIOnly;0;1; 1.084143; 0.648976; 0.008786; 0.435167;
MPI+OpenMP;1;1; 1.364751; 0.630755; 0.009245; 0.733996;
MPI+OpenMP;2;1; 1.067229; 0.602156; 0.009365; 0.465073;
MPI+OpenMP;3;1; 1.012586; 0.640405; 0.009702; 0.372181;
MPI+OpenMP;4;1; 0.973640; 0.649492; 0.009052; 0.324148;
MPIOnly;0;3; 0.929306; 0.647491; 0.070227; 0.211586;
MPI+OpenMP;1;3; 1.025316; 0.680967; 0.074402; 0.269945;
MPI+OpenMP;2;3; 1.033626; 0.736504; 0.077458; 0.219664;
MPI+OpenMP;3;3; 1.026755; 0.756744; 0.112352; 0.157657;
MPI+OpenMP;4;3; 0.898398; 0.648205; 0.071085; 0.179108;
MPIOnly;0;5; 0.884551; 0.660332; 0.095999; 0.128218;
MPI+OpenMP;1;5; 0.964776; 0.717565; 0.091287; 0.155923;
MPI+OpenMP;2;5; 0.942418; 0.697734; 0.091317; 0.153364;
MPI+OpenMP;3;5; 0.950152; 0.727681; 0.091885; 0.130585;
MPI+OpenMP;4;5; 1.028237; 0.754859; 0.139577; 0.133797;
MPIOnly;0;9; 1.260575; 1.000652; 0.146047; 0.113874;
MPI+OpenMP;1;9; 1.349151; 1.066816; 0.165993; 0.116342;
MPI+OpenMP;2;9; 1.201640; 0.895950; 0.173718; 0.131968;
MPI+OpenMP;3;9; 1.284215; 0.967247; 0.176189; 0.140777;
MPI+OpenMP;4;9; 1.422856; 0.903612; 0.186910; 0.332332;
Sequential;0;0; 1.042039; 0.577503; 0.0; 0.464536;
MPIOnly;0;1; 1.045922; 0.619395; 0.009263; 0.426527;
MPI+OpenMP;1;1; 1.373993; 0.648672; 0.009427; 0.725321;
MPI+OpenMP;2;1; 1.102769; 0.631403; 0.008729; 0.471366;
MPI+OpenMP;3;1; 1.023984; 0.647370; 0.009228; 0.376614;
MPI+OpenMP;4;1; 0.972951; 0.643162; 0.009098; 0.329789;
MPIOnly;0;3; 1.330651; 0.923526; 0.076686; 0.330438;
MPI+OpenMP;1;3; 0.979715; 0.667472; 0.063845; 0.248397;
MPI+OpenMP;2;3; 0.900641; 0.653793; 0.066429; 0.180415;
MPI+OpenMP;3;3; 0.905252; 0.659615; 0.065529; 0.180106;
MPI+OpenMP;4;3; 0.898550; 0.666556; 0.064535; 0.167459;
MPIOnly;0;5; 0.887524; 0.673187; 0.089225; 0.125107;
MPI+OpenMP;1;5; 0.982309; 0.742833; 0.090288; 0.149186;
MPI+OpenMP;2;5; 1.070634; 0.824084; 0.094203; 0.152346;
MPI+OpenMP;3;5; 0.919055; 0.700231; 0.093124; 0.125699;
MPI+OpenMP;4;5; 1.212953; 0.922134; 0.141241; 0.149575;
MPIOnly;0;9; 1.242911; 0.976140; 0.181126; 0.085641;
MPI+OpenMP;1;9; 1.059121; 0.768058; 0.156966; 0.134094;
MPI+OpenMP;2;9; 1.293144; 1.005201; 0.172032; 0.115908;
MPI+OpenMP;3;9; 1.274009; 0.910060; 0.156714; 0.207231;
MPI+OpenMP;4;9; 1.647761; 0.921874; 0.413529; 0.312357;
Sequential;0;0; 1.097455; 0.599155; 0.0; 0.498300;
MPIOnly;0;1; 1.058550; 0.633041; 0.008858; 0.425509;
MPI+OpenMP;1;1; 1.347837; 0.629586; 0.008555; 0.718251;
MPI+OpenMP;2;1; 1.109035; 0.623350; 0.008689; 0.485685;
MPI+OpenMP;3;1; 0.998421; 0.624947; 0.008998; 0.373474;
MPI+OpenMP;4;1; 0.970936; 0.638260; 0.008930; 0.332676;
MPIOnly;0;3; 1.228342; 0.865722; 0.148147; 0.214472;
MPI+OpenMP;1;3; 0.963653; 0.649133; 0.065178; 0.249339;
MPI+OpenMP;2;3; 0.936358; 0.685012; 0.066446; 0.184899;
MPI+OpenMP;3;3; 1.102604; 0.890660; 0.065358; 0.146586;
MPI+OpenMP;4;3; 0.930517; 0.685562; 0.068705; 0.176249;
MPIOnly;0;5; 0.897569; 0.678418; 0.088769; 0.130381;
MPI+OpenMP;1;5; 0.951589; 0.708979; 0.091939; 0.150670;
MPI+OpenMP;2;5; 0.909069; 0.664781; 0.097069; 0.147219;
MPI+OpenMP;3;5; 0.920910; 0.698485; 0.097166; 0.125257;
MPI+OpenMP;4;5; 1.050233; 0.792522; 0.134167; 0.123543;
MPIOnly;0;9; 1.156137; 0.889267; 0.179832; 0.087036;
MPI+OpenMP;1;9; 1.167166; 0.879506; 0.183171; 0.104488;
MPI+OpenMP;2;9; 1.219084; 0.907595; 0.167455; 0.144033;
MPI+OpenMP;3;9; 1.293050; 0.897251; 0.212893; 0.182904;
MPI+OpenMP;4;9; 1.439537; 0.870716; 0.141743; 0.427076;
Sequential;0;0; 1.053486; 0.616013; 0.0; 0.437473;
MPIOnly;0;1; 1.042375; 0.615903; 0.009289; 0.426472;
MPI+OpenMP;1;1; 1.349105; 0.632225; 0.009125; 0.716880;
MPI+OpenMP;2;1; 1.097123; 0.625737; 0.008705; 0.471386;
MPI+OpenMP;3;1; 1.002291; 0.628627; 0.008817; 0.373664;
MPI+OpenMP;4;1; 0.949868; 0.612666; 0.008901; 0.337202;
MPIOnly;0;3; 0.958538; 0.661956; 0.074079; 0.222503;
MPI+OpenMP;1;3; 1.215879; 0.799528; 0.093916; 0.322434;
MPI+OpenMP;2;3; 1.253532; 0.879763; 0.087015; 0.286752;
MPI+OpenMP;3;3; 1.301242; 0.984302; 0.084456; 0.232480;
MPI+OpenMP;4;3; 1.214468; 0.926595; 0.084036; 0.203835;
MPIOnly;0;5; 1.222007; 0.921544; 0.114905; 0.185553;
MPI+OpenMP;1;5; 1.229545; 0.923689; 0.110914; 0.194941;
MPI+OpenMP;2;5; 1.206704; 0.915097; 0.124447; 0.167156;
MPI+OpenMP;3;5; 1.132570; 0.851583; 0.113296; 0.167690;
MPI+OpenMP;4;5; 1.237057; 0.876525; 0.107785; 0.252745;
MPIOnly;0;9; 1.330627; 1.047031; 0.166609; 0.116981;
MPI+OpenMP;1;9; 1.259755; 0.954672; 0.156483; 0.148595;
MPI+OpenMP;2;9; 1.282603; 0.955121; 0.176071; 0.151408;
MPI+OpenMP;3;9; 1.280382; 0.878298; 0.228263; 0.173818;
MPI+OpenMP;4;9; 1.565277; 0.931604; 0.160199; 0.473470;
Sequential;0;0; 1.014281; 0.586178; 0.0; 0.428103;
MPIOnly;0;1; 1.190971; 0.761442; 0.009161; 0.429529;
MPI+OpenMP;1;1; 1.318435; 0.610102; 0.008576; 0.708333;
MPI+OpenMP;2;1; 1.116964; 0.624225; 0.009024; 0.492739;
MPI+OpenMP;3;1; 0.976089; 0.609447; 0.008922; 0.366642;
MPI+OpenMP;4;1; 0.974723; 0.640187; 0.008835; 0.334536;
MPIOnly;0;3; 0.929006; 0.646840; 0.067142; 0.215023;
MPI+OpenMP;1;3; 0.961930; 0.645789; 0.068798; 0.247339;
MPI+OpenMP;2;3; 0.907548; 0.658908; 0.069434; 0.179205;
MPI+OpenMP;3;3; 0.899588; 0.642812; 0.079769; 0.177006;
MPI+OpenMP;4;3; 0.901385; 0.652912; 0.073301; 0.175172;
MPIOnly;0;5; 1.027053; 0.723152; 0.109739; 0.194161;
MPI+OpenMP;1;5; 0.919575; 0.674711; 0.093117; 0.151744;
MPI+OpenMP;2;5; 0.970983; 0.708681; 0.115602; 0.146699;
MPI+OpenMP;3;5; 0.983447; 0.759533; 0.091243; 0.132671;
MPI+OpenMP;4;5; 0.989479; 0.723527; 0.090152; 0.175799;
MPIOnly;0;9; 1.198300; 0.920816; 0.148575; 0.128906;
MPI+OpenMP;1;9; 1.150162; 0.856205; 0.151098; 0.142858;
MPI+OpenMP;2;9; 1.178795; 0.861003; 0.191098; 0.126693;
MPI+OpenMP;3;9; 1.319997; 0.987478; 0.151884; 0.180633;
MPI+OpenMP;4;9; 1.620169; 0.990473; 0.277994; 0.351700;
Sequential;0;0; 0.948171; 0.587837; 0.0; 0.360334;
MPIOnly;0;1; 1.011830; 0.589546; 0.008737; 0.422284;
MPI+OpenMP;1;1; 1.348283; 0.616481; 0.008781; 0.731801;
MPI+OpenMP;2;1; 1.116210; 0.646303; 0.008607; 0.469907;
MPI+OpenMP;3;1; 0.997874; 0.630389; 0.009080; 0.367485;
MPI+OpenMP;4;1; 0.952827; 0.628170; 0.009094; 0.324657;
MPIOnly;0;3; 0.910981; 0.634054; 0.067266; 0.209659;
MPI+OpenMP;1;3; 0.970317; 0.643532; 0.069334; 0.257449;
MPI+OpenMP;2;3; 0.919227; 0.675281; 0.065808; 0.178136;
MPI+OpenMP;3;3; 0.856106; 0.640660; 0.063994; 0.151451;
MPI+OpenMP;4;3; 0.924104; 0.676479; 0.073820; 0.173805;
MPIOnly;0;5; 1.083578; 0.795542; 0.163750; 0.124285;
MPI+OpenMP;1;5; 0.943174; 0.707836; 0.086932; 0.148405;
MPI+OpenMP;2;5; 0.920411; 0.689075; 0.090500; 0.140835;
MPI+OpenMP;3;5; 0.918185; 0.690627; 0.094806; 0.132752;
MPI+OpenMP;4;5; 0.912695; 0.655842; 0.131475; 0.125374;
MPIOnly;0;9; 1.055432; 0.784837; 0.175509; 0.095084;
MPI+OpenMP;1;9; 1.128404; 0.851139; 0.176620; 0.100644;
MPI+OpenMP;2;9; 1.252406; 0.939845; 0.158486; 0.154073;
MPI+OpenMP;3;9; 1.419892; 1.055050; 0.173369; 0.191470;
MPI+OpenMP;4;9; 1.469145; 0.961347; 0.135409; 0.372386;
Sequential;0;0; 1.064732; 0.595502; 0.0; 0.469230;
MPIOnly;0;1; 1.032689; 0.618016; 0.009195; 0.414673;
MPI+OpenMP;1;1; 1.366838; 0.642749; 0.009050; 0.724089;
MPI+OpenMP;2;1; 1.105667; 0.622278; 0.009147; 0.483389;
MPI+OpenMP;3;1; 0.963383; 0.588145; 0.009932; 0.375238;
MPI+OpenMP;4;1; 0.944980; 0.615636; 0.008863; 0.329344;
MPIOnly;0;3; 1.163184; 0.834969; 0.116887; 0.211327;
MPI+OpenMP;1;3; 0.951472; 0.639499; 0.062400; 0.249571;
MPI+OpenMP;2;3; 0.890598; 0.646928; 0.064024; 0.179643;
MPI+OpenMP;3;3; 0.855944; 0.645755; 0.065017; 0.145171;
MPI+OpenMP;4;3; 1.170620; 0.934090; 0.070057; 0.166472;
MPIOnly;0;5; 0.977564; 0.685150; 0.172905; 0.119505;
MPI+OpenMP;1;5; 1.012400; 0.710138; 0.154708; 0.147552;
MPI+OpenMP;2;5; 0.929709; 0.674059; 0.091515; 0.164134;
MPI+OpenMP;3;5; 0.885058; 0.657474; 0.095125; 0.132459;
MPI+OpenMP;4;5; 0.973748; 0.693984; 0.094444; 0.185319;
MPIOnly;0;9; 1.127287; 0.857307; 0.158215; 0.111763;
MPI+OpenMP;1;9; 1.224718; 0.941122; 0.166295; 0.117300;
MPI+OpenMP;2;9; 1.226589; 0.911402; 0.180734; 0.134452;
MPI+OpenMP;3;9; 1.279900; 0.929474; 0.173124; 0.177299;
MPI+OpenMP;4;9; 1.416765; 0.954128; 0.151400; 0.311235;
Sequential;0;0; 1.096333; 0.594505; 0.0; 0.501828;
MPIOnly;0;1; 1.039959; 0.625913; 0.008904; 0.414046;
MPI+OpenMP;1;1; 1.360517; 0.639414; 0.008973; 0.721103;
MPI+OpenMP;2;1; 1.071516; 0.623215; 0.008667; 0.448301;
MPI+OpenMP;3;1; 0.992557; 0.624998; 0.008378; 0.367559;
MPI+OpenMP;4;1; 0.948440; 0.627383; 0.009040; 0.321057;
MPIOnly;0;3; 1.118801; 0.665731; 0.075931; 0.377138;
MPI+OpenMP;1;3; 0.962101; 0.640947; 0.068298; 0.252856;
MPI+OpenMP;2;3; 0.893845; 0.648642; 0.065340; 0.179862;
MPI+OpenMP;3;3; 0.955431; 0.703083; 0.072039; 0.180308;
MPI+OpenMP;4;3; 0.905060; 0.645422; 0.065683; 0.193955;
MPIOnly;0;5; 0.894990; 0.671972; 0.095474; 0.127542;
MPI+OpenMP;1;5; 1.046935; 0.800567; 0.093132; 0.153234;
MPI+OpenMP;2;5; 0.925097; 0.683989; 0.100840; 0.140266;
MPI+OpenMP;3;5; 0.945184; 0.714880; 0.102492; 0.127812;
MPI+OpenMP;4;5; 0.922988; 0.659795; 0.089056; 0.174137;
MPIOnly;0;9; 1.206323; 0.944273; 0.177314; 0.084732;
MPI+OpenMP;1;9; 1.074000; 0.785228; 0.181264; 0.107504;
MPI+OpenMP;2;9; 1.185526; 0.884208; 0.180940; 0.120374;
MPI+OpenMP;3;9; 1.201376; 0.859101; 0.172418; 0.169854;
MPI+OpenMP;4;9; 1.630080; 1.061196; 0.179934; 0.388947;
Sequential;0;0; 1.061443; 0.620031; 0.0; 0.441412;
MPIOnly;0;1; 1.040578; 0.620940; 0.009103; 0.419638;
MPI+OpenMP;1;1; 1.350388; 0.607632; 0.009472; 0.742756;
MPI+OpenMP;2;1; 1.107995; 0.644128; 0.009842; 0.463867;
MPI+OpenMP;3;1; 1.056739; 0.693418; 0.008709; 0.363321;
MPI+OpenMP;4;1; 0.963778; 0.635203; 0.009336; 0.328575;
MPIOnly;0;3; 0.947645; 0.665750; 0.065047; 0.216846;
MPI+OpenMP;1;3; 0.944024; 0.622661; 0.072803; 0.248558;
MPI+OpenMP;2;3; 1.050741; 0.750195; 0.080799; 0.219747;
MPI+OpenMP;3;3; 0.913101; 0.680979; 0.073285; 0.158836;
MPI+OpenMP;4;3; 0.890875; 0.649187; 0.093730; 0.147956;
MPIOnly;0;5; 0.852625; 0.639643; 0.087528; 0.125453;
MPI+OpenMP;1;5; 1.159975; 0.858299; 0.100973; 0.200702;
MPI+OpenMP;2;5; 1.014200; 0.758828; 0.098223; 0.157147;
MPI+OpenMP;3;5; 0.971194; 0.716875; 0.108229; 0.146084;
MPI+OpenMP;4;5; 1.303075; 0.993361; 0.149812; 0.159897;
MPIOnly;0;9; 1.311063; 1.032818; 0.160756; 0.117485;
MPI+OpenMP;1;9; 1.271068; 0.967537; 0.162174; 0.141356;
MPI+OpenMP;2;9; 1.325384; 0.998096; 0.190034; 0.137253;
MPI+OpenMP;3;9; 1.337921; 0.900773; 0.196727; 0.240417;
MPI+OpenMP;4;9; 1.616513; 0.982443; 0.224029; 0.410038;
Sequential;0;0; 1.020778; 0.637138; 0.0; 0.383640;
MPIOnly;0;1; 1.105871; 0.671182; 0.009371; 0.434689;
MPI+OpenMP;1;1; 1.366781; 0.634510; 0.009203; 0.732271;
MPI+OpenMP;2;1; 1.106823; 0.633846; 0.009390; 0.472976;
MPI+OpenMP;3;1; 1.019475; 0.650582; 0.009018; 0.368893;
MPI+OpenMP;4;1; 0.978615; 0.630299; 0.009088; 0.348316;
MPIOnly;0;3; 0.982633; 0.664053; 0.081198; 0.237381;
MPI+OpenMP;1;3; 0.974085; 0.651195; 0.064958; 0.257930;
MPI+OpenMP;2;3; 0.919414; 0.664080; 0.064297; 0.191037;
MPI+OpenMP;3;3; 0.925749; 0.705027; 0.067805; 0.152917;
MPI+OpenMP;4;3; 0.927745; 0.675315; 0.071561; 0.180868;
MPIOnly;0;5; 0.992073; 0.693395; 0.172717; 0.125959;
MPI+OpenMP;1;5; 1.226903; 0.973108; 0.099017; 0.154774;
MPI+OpenMP;2;5; 0.928790; 0.675210; 0.135291; 0.118288;
MPI+OpenMP;3;5; 1.168870; 0.922393; 0.112342; 0.134132;
MPI+OpenMP;4;5; 1.024212; 0.739761; 0.089176; 0.195275;
MPIOnly;0;9; 1.111828; 0.831719; 0.191282; 0.088824;
MPI+OpenMP;1;9; 1.247994; 0.964677; 0.146558; 0.136755;
MPI+OpenMP;2;9; 1.081928; 0.787254; 0.145414; 0.149258;
MPI+OpenMP;3;9; 1.289462; 0.938606; 0.160562; 0.190291;
MPI+OpenMP;4;9; 1.501463; 0.938944; 0.180654; 0.381860;
Sequential;0;0; 1.085458; 0.586918; 0.0; 0.498540;
MPIOnly;0;1; 1.064916; 0.633223; 0.009063; 0.431693;
MPI+OpenMP;1;1; 1.360499; 0.629133; 0.009055; 0.731366;
MPI+OpenMP;2;1; 1.105099; 0.642444; 0.009196; 0.462655;
MPI+OpenMP;3;1; 1.002673; 0.626481; 0.008946; 0.376192;
MPI+OpenMP;4;1; 0.969831; 0.643449; 0.008759; 0.326382;
MPIOnly;0;3; 0.940129; 0.649014; 0.072314; 0.218799;
MPI+OpenMP;1;3; 0.975889; 0.653976; 0.063089; 0.258822;
MPI+OpenMP;2;3; 0.915800; 0.635458; 0.068970; 0.211372;
MPI+OpenMP;3;3; 0.965263; 0.692707; 0.069610; 0.202944;
MPI+OpenMP;4;3; 1.020425; 0.762404; 0.067960; 0.190060;
MPIOnly;0;5; 0.927985; 0.659945; 0.136769; 0.131269;
MPI+OpenMP;1;5; 0.957569; 0.709359; 0.095715; 0.152494;
MPI+OpenMP;2;5; 0.955453; 0.707751; 0.092112; 0.155589;
MPI+OpenMP;3;5; 1.054807; 0.813717; 0.109618; 0.131470;
MPI+OpenMP;4;5; 0.997515; 0.716929; 0.150820; 0.129764;
MPIOnly;0;9; 1.236848; 0.974111; 0.175318; 0.087416;
MPI+OpenMP;1;9; 1.220004; 0.931220; 0.145806; 0.142976;
MPI+OpenMP;2;9; 1.201451; 0.897206; 0.172625; 0.131620;
MPI+OpenMP;3;9; 1.373302; 0.982329; 0.193003; 0.197968;
MPI+OpenMP;4;9; 1.429151; 0.915627; 0.184395; 0.329128;
Sequential;0;0; 0.912586; 0.594285; 0.0; 0.318301;
MPIOnly;0;1; 1.048736; 0.624959; 0.009184; 0.423777;
MPI+OpenMP;1;1; 1.355356; 0.624833; 0.008668; 0.730523;
MPI+OpenMP;2;1; 1.096623; 0.633278; 0.009217; 0.463345;
MPI+OpenMP;3;1; 1.026614; 0.658164; 0.008991; 0.368450;
MPI+OpenMP;4;1; 0.954850; 0.622235; 0.008838; 0.332615;
MPIOnly;0;3; 0.987334; 0.687896; 0.070252; 0.229184;
MPI+OpenMP;1;3; 0.959782; 0.640551; 0.066514; 0.252715;
MPI+OpenMP;2;3; 0.909776; 0.663625; 0.067845; 0.178306;
MPI+OpenMP;3;3; 0.910326; 0.662218; 0.089958; 0.158149;
MPI+OpenMP;4;3; 0.917947; 0.682105; 0.065074; 0.170767;
MPIOnly;0;5; 0.929723; 0.707172; 0.091286; 0.131261;
MPI+OpenMP;1;5; 0.993290; 0.749301; 0.089763; 0.154226;
MPI+OpenMP;2;5; 1.212616; 0.954763; 0.105468; 0.152383;
MPI+OpenMP;3;5; 0.926486; 0.689047; 0.101523; 0.135915;
MPI+OpenMP;4;5; 0.940829; 0.677061; 0.091607; 0.172159;
MPIOnly;0;9; 1.178993; 0.903834; 0.180473; 0.094684;
MPI+OpenMP;1;9; 1.234966; 0.948030; 0.149522; 0.137410;
MPI+OpenMP;2;9; 1.195602; 0.895386; 0.178859; 0.121353;
