MPI+OpenMP;4;3; 0.484916; 0.334772; 0.048935; 0.101209;
MPIOnly;0;5; 0.560363; 0.431626; 0.065671; 0.063065;
MPI+OpenMP;1;5; 0.482576; 0.346358; 0.059423; 0.076793;
MPI+OpenMP;2;5; 0.504683; 0.365592; 0.059586; 0.079502;
MPI+OpenMP;3;5; 0.470940; 0.330669; 0.070700; 0.069569;
MPI+OpenMP;4;5; 0.561204; 0.401852; 0.093951; 0.065398;
MPIOnly;0;9; 0.559254; 0.385927; 0.122642; 0.050680;
MPI+OpenMP;1;9; 0.599670; 0.429473; 0.116763; 0.053432;
MPI+OpenMP;2;9; 0.614793; 0.439403; 0.112072; 0.063317;
MPI+OpenMP;3;9; 0.721464; 0.493626; 0.124099; 0.103736;
MPI+OpenMP;4;9; 0.894544; 0.524745; 0.212131; 0.157667;
Sequential;0;0; 0.490337; 0.300207; 0.0; 0.190130;
MPIOnly;0;1; 0.546333; 0.319759; 0.009183; 0.226574;
MPI+OpenMP;1;1; 0.719007; 0.322127; 0.008979; 0.396880;
MPI+OpenMP;2;1; 0.561853; 0.317173; 0.009009; 0.244680;
MPI+OpenMP;3;1; 0.498799; 0.313545; 0.008809; 0.185254;
MPI+OpenMP;4;1; 0.504686; 0.329684; 0.009178; 0.175002;
MPIOnly;0;3; 0.481805; 0.327642; 0.044921; 0.109240;
MPI+OpenMP;1;3; 0.513225; 0.337145; 0.041353; 0.134724;
MPI+OpenMP;2;3; 0.515446; 0.339267; 0.047752; 0.128425;
MPI+OpenMP;3;3; 0.496441; 0.333624; 0.045560; 0.117256;
MPI+OpenMP;4;3; 0.485401; 0.346054; 0.047191; 0.092156;
MPIOnly;0;5; 0.595110; 0.419236; 0.086886; 0.088986;
MPI+OpenMP;1;5; 0.642695; 0.453872; 0.106112; 0.082711;
MPI+OpenMP;2;5; 0.522451; 0.377676; 0.067493; 0.077279;
MPI+OpenMP;3;5; 0.646185; 0.493961; 0.074889; 0.077335;
MPI+OpenMP;4;5; 0.593384; 0.414857; 0.098007; 0.080520;
MPIOnly;0;9; 0.616286; 0.441835; 0.105235; 0.069214;
MPI+OpenMP;1;9; 0.681338; 0.494772; 0.126411; 0.060154;
MPI+OpenMP;2;9; 0.728466; 0.532776; 0.124940; 0.070747;
MPI+OpenMP;3;9; 0.725742; 0.451174; 0.172653; 0.101913;
MPI+OpenMP;4;9; 0.920539; 0.479260; 0.188514; 0.252762;
Sequential;0;0; 0.524819; 0.309754; 0.0; 0.215065;
MPIOnly;0;1; 0.604712; 0.385979; 0.009158; 0.218733;
MPI+OpenMP;1;1; 0.739404; 0.322783; 0.008438; 0.416621;
MPI+OpenMP;2;1; 0.575425; 0.319025; 0.009034; 0.256400;
MPI+OpenMP;3;1; 0.556562; 0.333591; 0.008982; 0.222971;
MPI+OpenMP;4;1; 0.522806; 0.338202; 0.008810; 0.184604;
MPIOnly;0;3; 0.475181; 0.316562; 0.042624; 0.115993;
MPI+OpenMP;1;3; 0.549022; 0.345965; 0.049264; 0.153793;
MPI+OpenMP;2;3; 0.465278; 0.324464; 0.043102; 0.097709;
MPI+OpenMP;3;3; 0.452950; 0.321826; 0.044296; 0.086827;
MPI+OpenMP;4;3; 0.476334; 0.340835; 0.042575; 0.092923;
MPIOnly;0;5; 0.515342; 0.385587; 0.064902; 0.064852;
MPI+OpenMP;1;5; 0.503479; 0.365996; 0.059857; 0.077625;
MPI+OpenMP;2;5; 0.481391; 0.337928; 0.065461; 0.078001;
MPI+OpenMP;3;5; 0.488943; 0.353143; 0.065860; 0.069937;
MPI+OpenMP;4;5; 0.531776; 0.329987; 0.110614; 0.091172;
MPIOnly;0;9; 0.664131; 0.495319; 0.121932; 0.046877;
MPI+OpenMP;1;9; 0.708757; 0.526598; 0.104437; 0.077720;
MPI+OpenMP;2;9; 0.660679; 0.474754; 0.115728; 0.070174;
MPI+OpenMP;3;9; 0.719432; 0.477824; 0.108655; 0.132951;
MPI+OpenMP;4;9; 0.920605; 0.490890; 0.191407; 0.238304;
Sequential;0;0; 0.542542; 0.325131; 0.0; 0.217411;
MPIOnly;0;1; 0.551012; 0.325933; 0.008940; 0.225079;
MPI+OpenMP;1;1; 0.710948; 0.328765; 0.008849; 0.382183;
MPI+OpenMP;2;1; 0.564890; 0.323904; 0.009274; 0.240986;
MPI+OpenMP;3;1; 0.533516; 0.331284; 0.009371; 0.202232;
MPI+OpenMP;4;1; 0.493938; 0.327569; 0.008783; 0.166368;
MPIOnly;0;3; 0.474022; 0.319824; 0.043477; 0.110719;
MPI+OpenMP;1;3; 0.548301; 0.354536; 0.046471; 0.147292;
MPI+OpenMP;2;3; 0.563579; 0.377892; 0.056843; 0.128843;
MPI+OpenMP;3;3; 0.594790; 0.425227; 0.057767; 0.111796;
MPI+OpenMP;4;3; 0.567635; 0.390885; 0.056643; 0.120105;
MPIOnly;0;5; 0.624791; 0.451060; 0.087064; 0.086666;
MPI+OpenMP;1;5; 0.666764; 0.474287; 0.078807; 0.113666;
MPI+OpenMP;2;5; 0.667010; 0.485809; 0.095159; 0.086040;
MPI+OpenMP;3;5; 0.656603; 0.470276; 0.084140; 0.102186;
MPI+OpenMP;4;5; 0.639178; 0.458092; 0.078614; 0.102472;
MPIOnly;0;9; 0.552296; 0.380085; 0.122087; 0.050120;
MPI+OpenMP;1;9; 0.732287; 0.507568; 0.099417; 0.125302;
MPI+OpenMP;2;9; 0.625300; 0.429952; 0.131863; 0.063483;
MPI+OpenMP;3;9; 0.664738; 0.414236; 0.098944; 0.151556;
MPI+OpenMP;4;9; 0.772190; 0.401051; 0.118286; 0.252848;
Sequential;0;0; 0.490933; 0.304112; 0.0; 0.186821;
MPIOnly;0;1; 0.605646; 0.346998; 0.009852; 0.258648;
MPI+OpenMP;1;1; 0.767560; 0.364637; 0.010034; 0.402923;
MPI+OpenMP;2;1; 0.663078; 0.385845; 0.009720; 0.277233;
MPI+OpenMP;3;1; 0.613093; 0.360290; 0.010131; 0.252803;
MPI+OpenMP;4;1; 0.589325; 0.392733; 0.010966; 0.196592;
MPIOnly;0;3; 0.620706; 0.415217; 0.061845; 0.143642;
MPI+OpenMP;1;3; 0.639193; 0.421409; 0.055036; 0.162747;
MPI+OpenMP;2;3; 0.588488; 0.409100; 0.054476; 0.124910;
MPI+OpenMP;3;3; 0.543572; 0.379360; 0.051305; 0.112906;
MPI+OpenMP;4;3; 0.565777; 0.403067; 0.055269; 0.107439;
MPIOnly;0;5; 0.607700; 0.444781; 0.075599; 0.087318;
MPI+OpenMP;1;5; 0.634786; 0.452732; 0.083661; 0.098392;
MPI+OpenMP;2;5; 0.635968; 0.460422; 0.082913; 0.092630;
MPI+OpenMP;3;5; 0.639908; 0.467946; 0.076413; 0.095548;
MPI+OpenMP;4;5; 0.690532; 0.444240; 0.076988; 0.169304;
MPIOnly;0;9; 0.757419; 0.563192; 0.121567; 0.072657;
MPI+OpenMP;1;9; 0.752966; 0.557136; 0.115575; 0.080249;
MPI+OpenMP;2;9; 0.785321; 0.556717; 0.117068; 0.111535;
MPI+OpenMP;3;9; 0.867069; 0.552290; 0.148345; 0.166430;
MPI+OpenMP;4;9; 1.328143; 0.566392; 0.330712; 0.431036;
Sequential;0;0; 0.500825; 0.327496; 0.0; 0.173329;
MPIOnly;0;1; 0.556874; 0.334157; 0.009250; 0.222717;
MPI+OpenMP;1;1; 0.711075; 0.329600; 0.009111; 0.381475;
MPI+OpenMP;2;1; 0.566368; 0.318488; 0.008416; 0.247880;
MPI+OpenMP;3;1; 0.509055; 0.315542; 0.008970; 0.193513;
MPI+OpenMP;4;1; 0.487076; 0.318420; 0.008798; 0.168655;
MPIOnly;0;3; 0.656309; 0.444638; 0.100845; 0.110825;
MPI+OpenMP;1;3; 0.563993; 0.358332; 0.049613; 0.156045;
MPI+OpenMP;2;3; 0.610368; 0.415750; 0.057973; 0.136645;
MPI+OpenMP;3;3; 0.586693; 0.413674; 0.053530; 0.119487;
MPI+OpenMP;4;3; 0.579969; 0.412281; 0.059813; 0.107873;
MPIOnly;0;5; 0.727844; 0.564579; 0.079032; 0.084233;
MPI+OpenMP;1;5; 0.662817; 0.469042; 0.086389; 0.107384;
MPI+OpenMP;2;5; 0.649574; 0.479954; 0.080242; 0.089377;
MPI+OpenMP;3;5; 0.661976; 0.477370; 0.079184; 0.105421;
MPI+OpenMP;4;5; 0.507440; 0.343703; 0.066090; 0.097645;
MPIOnly;0;9; 0.723532; 0.548787; 0.103846; 0.070896;
MPI+OpenMP;1;9; 0.743435; 0.542994; 0.118085; 0.082353;
MPI+OpenMP;2;9; 0.816168; 0.577797; 0.158105; 0.080261;
MPI+OpenMP;3;9; 0.886597; 0.561900; 0.114061; 0.210633;
MPI+OpenMP;4;9; 1.202467; 0.590789; 0.186504; 0.425017;
Sequential;0;0; 0.543092; 0.339382; 0.0; 0.203710;
MPIOnly;0;1; 0.604159; 0.365498; 0.009114; 0.238660;
MPI+OpenMP;1;1; 0.789360; 0.364685; 0.010119; 0.424675;
MPI+OpenMP;2;1; 0.669968; 0.381498; 0.009866; 0.288470;
MPI+OpenMP;3;1; 0.614895; 0.370969; 0.011212; 0.243926;
MPI+OpenMP;4;1; 0.595458; 0.367134; 0.009758; 0.228324;
MPIOnly;0;3; 0.599970; 0.411713; 0.052093; 0.136164;
MPI+OpenMP;1;3; 0.644348; 0.419968; 0.058896; 0.165483;
MPI+OpenMP;2;3; 0.598544; 0.415385; 0.052509; 0.130647;
MPI+OpenMP;3;3; 0.589095; 0.418987; 0.055184; 0.114924;
MPI+OpenMP;4;3; 0.559682; 0.387550; 0.053558; 0.118573;
MPIOnly;0;5; 0.608768; 0.450356; 0.080577; 0.077833;
MPI+OpenMP;1;5; 0.656094; 0.475945; 0.070685; 0.109464;
MPI+OpenMP;2;5; 0.663252; 0.487362; 0.090820; 0.085069;
MPI+OpenMP;3;5; 0.668794; 0.482022; 0.079695; 0.107075;
MPI+OpenMP;4;5; 0.725127; 0.437477; 0.072836; 0.214811;
MPIOnly;0;9; 0.728357; 0.546548; 0.116576; 0.065230;
MPI+OpenMP;1;9; 0.795063; 0.582870; 0.129018; 0.083170;
MPI+OpenMP;2;9; 0.789499; 0.569447; 0.112276; 0.107772;
MPI+OpenMP;3;9; 0.904340; 0.553814; 0.186259; 0.164264;
MPI+OpenMP;4;9; 1.205387; 0.583276; 0.164233; 0.457877;
Sequential;0;0; 0.552064; 0.368945; 0.0; 0.183119;
MPIOnly;0;1; 0.579015; 0.337452; 0.009788; 0.241563;
MPI+OpenMP;1;1; 0.770904; 0.361153; 0.009551; 0.409751;
MPI+OpenMP;2;1; 0.663270; 0.367009; 0.009754; 0.296261;
MPI+OpenMP;3;1; 0.592149; 0.359791; 0.009743; 0.232358;
MPI+OpenMP;4;1; 0.610975; 0.386394; 0.010562; 0.224581;
MPIOnly;0;3; 0.593109; 0.407758; 0.048962; 0.136386;
MPI+OpenMP;1;3; 0.610158; 0.400994; 0.054994; 0.154168;
MPI+OpenMP;2;3; 0.630910; 0.447321; 0.055100; 0.128487;
MPI+OpenMP;3;3; 0.562658; 0.391721; 0.051761; 0.119174;
MPI+OpenMP;4;3; 0.567809; 0.407671; 0.050632; 0.109506;
MPIOnly;0;5; 0.618231; 0.457419; 0.077466; 0.083343;
MPI+OpenMP;1;5; 0.625554; 0.443085; 0.079360; 0.103106;
MPI+OpenMP;2;5; 0.656605; 0.488954; 0.073966; 0.093683;
MPI+OpenMP;3;5; 0.621190; 0.447367; 0.082040; 0.091780;
MPI+OpenMP;4;5; 0.684706; 0.453038; 0.118986; 0.112682;
MPIOnly;0;9; 0.722112; 0.538100; 0.112361; 0.071649;
MPI+OpenMP;1;9; 0.751148; 0.558780; 0.117087; 0.075276;
MPI+OpenMP;2;9; 0.794050; 0.555375; 0.147000; 0.091672;
MPI+OpenMP;3;9; 0.914636; 0.578612; 0.162562; 0.173456;
MPI+OpenMP;4;9; 1.126779; 0.560532; 0.119317; 0.446927;
Sequential;0;0; 0.547588; 0.356231; 0.0; 0.191357;
MPIOnly;0;1; 0.593067; 0.357241; 0.010214; 0.235826;
MPI+OpenMP;1;1; 0.770418; 0.367229; 0.009984; 0.403189;
MPI+OpenMP;2;1; 0.692133; 0.371774; 0.009673; 0.320359;
MPI+OpenMP;3;1; 0.557191; 0.341087; 0.010887; 0.216104;
MPI+OpenMP;4;1; 0.624050; 0.372580; 0.010795; 0.251468;
MPIOnly;0;3; 0.599752; 0.409379; 0.053961; 0.136411;
MPI+OpenMP;1;3; 0.628188; 0.408182; 0.056944; 0.163060;
MPI+OpenMP;2;3; 0.585011; 0.419051; 0.055997; 0.109963;
MPI+OpenMP;3;3; 0.555575; 0.390469; 0.048086; 0.117018;
MPI+OpenMP;4;3; 0.551167; 0.390586; 0.054748; 0.105831;
MPIOnly;0;5; 0.626283; 0.467261; 0.078051; 0.080969;
MPI+OpenMP;1;5; 0.616777; 0.428345; 0.086270; 0.102159;
MPI+OpenMP;2;5; 0.613433; 0.449842; 0.076853; 0.086736;
MPI+OpenMP;3;5; 0.670447; 0.473201; 0.094918; 0.102327;
MPI+OpenMP;4;5; 0.722752; 0.473611; 0.102100; 0.147037;
MPIOnly;0;9; 0.730565; 0.535068; 0.118430; 0.077063;
MPI+OpenMP;1;9; 0.741857; 0.544894; 0.111575; 0.085385;
MPI+OpenMP;2;9; 0.769949; 0.541501; 0.121463; 0.106984;
MPI+OpenMP;3;9; 0.890422; 0.577347; 0.144573; 0.168497;
MPI+OpenMP;4;9; 1.095986; 0.571057; 0.126273; 0.398654;
Sequential;0;0; 0.568097; 0.373308; 0.0; 0.194788;
MPIOnly;0;1; 0.646261; 0.379244; 0.012402; 0.267017;
MPI+OpenMP;1;1; 0.736872; 0.328539; 0.011054; 0.408333;
MPI+OpenMP;2;1; 0.622068; 0.357611; 0.010020; 0.264457;
MPI+OpenMP;3;1; 0.599128; 0.360772; 0.009750; 0.238356;
MPI+OpenMP;4;1; 0.558389; 0.348862; 0.011111; 0.209527;
MPIOnly;0;3; 0.582873; 0.392066; 0.054388; 0.136416;
MPI+OpenMP;1;3; 0.599279; 0.385992; 0.053492; 0.159794;
MPI+OpenMP;2;3; 0.600791; 0.410786; 0.054068; 0.135937;
MPI+OpenMP;3;3; 0.575260; 0.390159; 0.059653; 0.125448;
MPI+OpenMP;4;3; 0.565067; 0.409422; 0.051510; 0.104133;
MPIOnly;0;5; 0.616429; 0.454950; 0.074004; 0.087472;
MPI+OpenMP;1;5; 0.593186; 0.418421; 0.067394; 0.107369;
MPI+OpenMP;2;5; 0.635874; 0.462381; 0.079937; 0.093554;
MPI+OpenMP;3;5; 0.649754; 0.457560; 0.081165; 0.111026;
MPI+OpenMP;4;5; 0.675868; 0.470907; 0.073162; 0.131796;
MPIOnly;0;9; 0.758674; 0.563628; 0.115927; 0.079116;
MPI+OpenMP;1;9; 0.706424; 0.493939; 0.124045; 0.088437;
MPI+OpenMP;2;9; 0.772927; 0.544013; 0.146620; 0.082290;
MPI+OpenMP;3;9; 0.876577; 0.545004; 0.153292; 0.178278;
MPI+OpenMP;4;9; 1.104012; 0.563387; 0.215765; 0.324858;
Sequential;0;0; 0.527724; 0.349720; 0.0; 0.178004;
MPIOnly;0;1; 0.607133; 0.357850; 0.010434; 0.249283;
MPI+OpenMP;1;1; 0.778677; 0.357370; 0.009458; 0.421307;
MPI+OpenMP;2;1; 0.628386; 0.345887; 0.010031; 0.282499;
MPI+OpenMP;3;1; 0.601456; 0.358995; 0.009783; 0.242460;
MPI+OpenMP;4;1; 0.561388; 0.354138; 0.010748; 0.207250;
MPIOnly;0;3; 0.570708; 0.383566; 0.054469; 0.132673;
MPI+OpenMP;1;3; 0.637009; 0.425971; 0.054420; 0.156614;
MPI+OpenMP;2;3; 0.585306; 0.409684; 0.051300; 0.124321;
MPI+OpenMP;3;3; 0.567031; 0.399008; 0.052233; 0.115788;
MPI+OpenMP;4;3; 0.565463; 0.399048; 0.055518; 0.110896;
MPIOnly;0;5; 0.608152; 0.442115; 0.081385; 0.084652;
MPI+OpenMP;1;5; 0.660048; 0.482402; 0.072538; 0.105106;
MPI+OpenMP;2;5; 0.629042; 0.450155; 0.084160; 0.094726;
MPI+OpenMP;3;5; 0.641832; 0.456089; 0.089253; 0.096487;
MPI+OpenMP;4;5; 0.709048; 0.478855; 0.117023; 0.113170;
MPIOnly;0;9; 0.746719; 0.566603; 0.109141; 0.070970;
MPI+OpenMP;1;9; 0.746077; 0.550706; 0.118118; 0.077249;
MPI+OpenMP;2;9; 0.765693; 0.539190; 0.124535; 0.101966;
MPI+OpenMP;3;9; 0.877974; 0.560229; 0.135525; 0.182218;
MPI+OpenMP;4;9; 1.122197; 0.546537; 0.127785; 0.447873;
Sequential;0;0; 0.561260; 0.365261; 0.0; 0.195999;
MPIOnly;0;1; 0.597926; 0.347647; 0.010774; 0.250278;
MPI+OpenMP;1;1; 0.768055; 0.353282; 0.011123; 0.414772;
MPI+OpenMP;2;1; 0.615781; 0.353246; 0.011117; 0.262535;
MPI+OpenMP;3;1; 0.612097; 0.376177; 0.009938; 0.235920;
MPI+OpenMP;4;1; 0.589182; 0.360475; 0.009654; 0.228706;
MPIOnly;0;3; 0.575509; 0.392015; 0.048423; 0.135069;
MPI+OpenMP;1;3; 0.665733; 0.437938; 0.058097; 0.169696;
MPI+OpenMP;2;3; 0.587975; 0.394098; 0.057652; 0.136224;
MPI+OpenMP;3;3; 0.558666; 0.395937; 0.052687; 0.110027;
MPI+OpenMP;4;3; 0.553664; 0.391362; 0.051732; 0.110569;
MPIOnly;0;5; 0.596284; 0.431035; 0.074069; 0.091177;
MPI+OpenMP;1;5; 0.632279; 0.449859; 0.078618; 0.103798;
MPI+OpenMP;2;5; 0.618793; 0.454494; 0.080487; 0.083809;
MPI+OpenMP;3;5; 0.649500; 0.470237; 0.085353; 0.093906;
MPI+OpenMP;4;5; 0.685056; 0.456665; 0.126984; 0.101406;
MPIOnly;0;9; 0.743410; 0.557829; 0.114172; 0.071406;
MPI+OpenMP;1;9; 0.771625; 0.571042; 0.119866; 0.080712;
MPI+OpenMP;2;9; 0.776860; 0.534756; 0.128881; 0.113222;
MPI+OpenMP;3;9; 0.870908; 0.534516; 0.217492; 0.118896;
MPI+OpenMP;4;9; 1.124699; 0.542889; 0.258441; 0.323366;
Sequential;0;0; 0.555132; 0.361009; 0.0; 0.194123;
MPIOnly;0;1; 0.599707; 0.357952; 0.009500; 0.241755;
MPI+OpenMP;1;1; 0.799203; 0.379232; 0.010422; 0.419971;
MPI+OpenMP;2;1; 0.639161; 0.352817; 0.009709; 0.286343;
MPI+OpenMP;3;1; 0.591527; 0.349296; 0.010580; 0.242231;
MPI+OpenMP;4;1; 0.567003; 0.364865; 0.009784; 0.202138;
MPIOnly;0;3; 0.586318; 0.389792; 0.051221; 0.145304;
MPI+OpenMP;1;3; 0.640001; 0.421931; 0.057136; 0.160933;
MPI+OpenMP;2;3; 0.580911; 0.395141; 0.052190; 0.133579;
MPI+OpenMP;3;3; 0.589749; 0.417588; 0.048113; 0.124045;
MPI+OpenMP;4;3; 0.579762; 0.414040; 0.055104; 0.110614;
MPIOnly;0;5; 0.612373; 0.450134; 0.080581; 0.081656;
MPI+OpenMP;1;5; 0.628637; 0.441905; 0.074789; 0.111940;
MPI+OpenMP;2;5; 0.604168; 0.441117; 0.073977; 0.089071;
MPI+OpenMP;3;5; 0.632220; 0.468165; 0.078167; 0.085888;
MPI+OpenMP;4;5; 0.704604; 0.451252; 0.114324; 0.139026;
MPIOnly;0;9; 0.729557; 0.532179; 0.126451; 0.070925;
MPI+OpenMP;1;9; 0.778968; 0.571458; 0.121391; 0.086117;
MPI+OpenMP;2;9; 0.749525; 0.530914; 0.134870; 0.083739;
MPI+OpenMP;3;9; 0.921333; 0.570611; 0.145176; 0.205546;
MPI+OpenMP;4;9; 1.052182; 0.545094; 0.224127; 0.282958;
Sequential;0;0; 0.517175; 0.340051; 0.0; 0.177124;
MPIOnly;0;1; 0.626489; 0.354967; 0.010501; 0.271521;
MPI+OpenMP;1;1; 0.785992; 0.345454; 0.009334; 0.440537;
MPI+OpenMP;2;1; 0.651652; 0.364167; 0.010217; 0.287485;
MPI+OpenMP;3;1; 0.646737; 0.376747; 0.011212; 0.269990;
MPI+OpenMP;4;1; 0.598498; 0.359699; 0.010033; 0.238798;
MPIOnly;0;3; 0.592183; 0.413013; 0.050344; 0.128824;
MPI+OpenMP;1;3; 0.633341; 0.417529; 0.053523; 0.162287;
MPI+OpenMP;2;3; 0.586801; 0.397571; 0.052392; 0.136838;
MPI+OpenMP;3;3; 0.551637; 0.388921; 0.050423; 0.112292;
MPI+OpenMP;4;3; 0.566301; 0.406724; 0.051261; 0.108315;
MPIOnly;0;5; 0.613628; 0.449766; 0.078065; 0.085795;
MPI+OpenMP;1;5; 0.634743; 0.452818; 0.092656; 0.089268;
MPI+OpenMP;2;5; 0.661642; 0.493438; 0.078944; 0.089257;
MPI+OpenMP;3;5; 0.598614; 0.426716; 0.073871; 0.098026;
MPI+OpenMP;4;5; 0.691454; 0.470222; 0.111597; 0.109633;
MPIOnly;0;9; 0.745132; 0.557057; 0.114188; 0.073887;
MPI+OpenMP;1;9; 0.762368; 0.563417; 0.119055; 0.079894;
MPI+OpenMP;2;9; 0.801740; 0.566327; 0.146749; 0.088661;
MPI+OpenMP;3;9; 0.861019; 0.533310; 0.164291; 0.163417;
MPI+OpenMP;4;9; 1.225829; 0.545236; 0.355672; 0.324920;
Sequential;0;0; 0.529816; 0.332805; 0.0; 0.197010;
MPIOnly;0;1; 0.576481; 0.341770; 0.011453; 0.234710;
MPI+OpenMP;1;1; 0.763999; 0.348860; 0.009388; 0.415139;
MPI+OpenMP;2;1; 0.620072; 0.350607; 0.009485; 0.269465;
MPI+OpenMP;3;1; 0.568524; 0.358423; 0.009807; 0.210101;
MPI+OpenMP;4;1; 0.502265; 0.329169; 0.009170; 0.173095;
MPIOnly;0;3; 0.686041; 0.486932; 0.078032; 0.121077;
MPI+OpenMP;1;3; 0.540952; 0.338555; 0.045060; 0.157336;
MPI+OpenMP;2;3; 0.463311; 0.325719; 0.043361; 0.094231;
MPI+OpenMP;3;3; 0.490901; 0.338882; 0.045285; 0.106733;
MPI+OpenMP;4;3; 0.468281; 0.336497; 0.041934; 0.089850;
MPIOnly;0;5; 0.485251; 0.352353; 0.065845; 0.067052;
MPI+OpenMP;1;5; 0.592344; 0.420292; 0.070906; 0.101144;
MPI+OpenMP;2;5; 0.606304; 0.440601; 0.078596; 0.087104;
MPI+OpenMP;3;5; 0.643117; 0.469273; 0.077790; 0.096053;
MPI+OpenMP;4;5; 0.740995; 0.480472; 0.083741; 0.176780;
MPIOnly;0;9; 0.755823; 0.563472; 0.117502; 0.074844;
MPI+OpenMP;1;9; 0.789889; 0.583724; 0.120179; 0.085983;
MPI+OpenMP;2;9; 0.825350; 0.585767; 0.155069; 0.084512;
MPI+OpenMP;3;9; 0.915483; 0.566101; 0.203822; 0.145559;
MPI+OpenMP;4;9; 0.909355; 0.537990; 0.121077; 0.250286;
Sequential;0;0; 0.531725; 0.311520; 0.0; 0.220205;
MPIOnly;0;1; 0.567451; 0.329988; 0.009958; 0.237463;
MPI+OpenMP;1;1; 0.716126; 0.324713; 0.008992; 0.391413;
MPI+OpenMP;2;1; 0.640131; 0.347519; 0.010131; 0.292612;
MPI+OpenMP;3;1; 0.596492; 0.364249; 0.010922; 0.232243;
MPI+OpenMP;4;1; 0.621546; 0.377421; 0.010075; 0.244124;
MPIOnly;0;3; 0.590975; 0.407050; 0.052753; 0.131172;
MPI+OpenMP;1;3; 0.632457; 0.410875; 0.058262; 0.163320;
MPI+OpenMP;2;3; 0.572329; 0.393638; 0.053171; 0.125519;
MPI+OpenMP;3;3; 0.595173; 0.421884; 0.056972; 0.116316;
MPI+OpenMP;4;3; 0.536991; 0.369777; 0.050984; 0.116230;
MPIOnly;0;5; 0.613283; 0.451802; 0.073445; 0.088033;
MPI+OpenMP;1;5; 0.644120; 0.468695; 0.073598; 0.101824;
MPI+OpenMP;2;5; 0.620453; 0.448145; 0.082805; 0.089500;
MPI+OpenMP;3;5; 0.641734; 0.451524; 0.081026; 0.109183;
MPI+OpenMP;4;5; 0.736926; 0.454746; 0.085937; 0.196241;
MPIOnly;0;9; 0.794725; 0.605552; 0.122224; 0.066949;
MPI+OpenMP;1;9; 0.786297; 0.590929; 0.117771; 0.077594;
MPI+OpenMP;2;9; 0.735824; 0.502598; 0.126786; 0.106436;
MPI+OpenMP;3;9; 0.857335; 0.577647; 0.143139; 0.136549;
MPI+OpenMP;4;9; 1.159307; 0.599735; 0.193286; 0.366282;
Sequential;0;0; 0.562407; 0.352477; 0.0; 0.209930;
MPIOnly;0;1; 0.612657; 0.370407; 0.010465; 0.242250;
MPI+OpenMP;1;1; 0.815626; 0.383201; 0.010076; 0.432425;
MPI+OpenMP;2;1; 0.631469; 0.348415; 0.009553; 0.283054;
MPI+OpenMP;3;1; 0.607528; 0.377809; 0.011937; 0.229719;
MPI+OpenMP;4;1; 0.607193; 0.374492; 0.010070; 0.232700;
MPIOnly;0;3; 0.558172; 0.381759; 0.049007; 0.127405;
MPI+OpenMP;1;3; 0.653513; 0.426267; 0.058663; 0.168581;
MPI+OpenMP;2;3; 0.571777; 0.382622; 0.054318; 0.134835;
MPI+OpenMP;3;3; 0.583823; 0.421725; 0.056573; 0.105524;
MPI+OpenMP;4;3; 0.567171; 0.399767; 0.054413; 0.112989;
MPIOnly;0;5; 0.628204; 0.474003; 0.072183; 0.082017;
MPI+OpenMP;1;5; 0.616562; 0.435522; 0.070107; 0.110930;
MPI+OpenMP;2;5; 0.612580; 0.451267; 0.074524; 0.086787;
MPI+OpenMP;3;5; 0.650160; 0.455251; 0.089028; 0.105880;
MPI+OpenMP;4;5; 0.736083; 0.499089; 0.080269; 0.156723;
MPIOnly;0;9; 0.755484; 0.560639; 0.126671; 0.068173;
MPI+OpenMP;1;9; 0.766825; 0.567448; 0.118670; 0.080703;
MPI+OpenMP;2;9; 0.779495; 0.552286; 0.144984; 0.082221;
MPI+OpenMP;3;9; 0.891133; 0.560579; 0.184869; 0.145683;
MPI+OpenMP;4;9; 1.207162; 0.562554; 0.116988; 0.527617;
Sequential;0;0; 0.519064; 0.335559; 0.0; 0.183505;
MPIOnly;0;1; 0.609100; 0.348385; 0.009492; 0.260714;
MPI+OpenMP;1;1; 0.791040; 0.356006; 0.010606; 0.435034;
MPI+OpenMP;2;1; 0.646710; 0.372466; 0.011716; 0.274244;
MPI+OpenMP;3;1; 0.580899; 0.345674; 0.010409; 0.235225;
MPI+OpenMP;4;1; 0.552521; 0.344490; 0.009683; 0.208031;
MPIOnly;0;3; 0.588785; 0.384284; 0.056001; 0.148499;
MPI+OpenMP;1;3; 0.650492; 0.414785; 0.054309; 0.181396;
MPI+OpenMP;2;3; 0.610885; 0.403659; 0.061696; 0.145530;
MPI+OpenMP;3;3; 0.602668; 0.428963; 0.058753; 0.114950;
MPI+OpenMP;4;3; 0.570210; 0.407274; 0.052536; 0.110395;
MPIOnly;0;5; 0.617365; 0.448043; 0.087344; 0.081975;
MPI+OpenMP;1;5; 0.607697; 0.431796; 0.074923; 0.100976;
MPI+OpenMP;2;5; 0.612200; 0.447519; 0.076567; 0.088113;
MPI+OpenMP;3;5; 0.650694; 0.448743; 0.091867; 0.110084;
MPI+OpenMP;4;5; 0.674209; 0.461153; 0.101164; 0.111889;
MPIOnly;0;9; 0.762333; 0.570479; 0.115206; 0.076646;
MPI+OpenMP;1;9; 0.760792; 0.547819; 0.120244; 0.092726;
MPI+OpenMP;2;9; 0.793353; 0.552876; 0.122731; 0.117746;
