MPI+OpenMP;4;3; 0.044532; 0.014643; 0.018546; 0.011343;
MPIOnly;0;5; 0.052831; 0.014043; 0.030243; 0.008543;
MPI+OpenMP;1;5; 0.051215; 0.014760; 0.028704; 0.007749;
MPI+OpenMP;2;5; 0.058438; 0.015567; 0.031680; 0.011191;
MPI+OpenMP;3;5; 0.059342; 0.014507; 0.037562; 0.007271;
MPI+OpenMP;4;5; 0.069124; 0.017540; 0.042207; 0.009377;
MPIOnly;0;9; 0.088987; 0.022232; 0.060355; 0.006398;
MPI+OpenMP;1;9; 0.083722; 0.025080; 0.052644; 0.005996;
MPI+OpenMP;2;9; 0.102953; 0.027341; 0.068533; 0.007078;
MPI+OpenMP;3;9; 0.129603; 0.025701; 0.078601; 0.025301;
MPI+OpenMP;4;9; 0.168973; 0.017302; 0.052373; 0.099297;
Sequential;0;0; 0.026387; 0.015205; 0.0; 0.011182;
MPIOnly;0;1; 0.039421; 0.025092; 0.008769; 0.014329;
MPI+OpenMP;1;1; 0.045637; 0.022926; 0.008582; 0.022711;
MPI+OpenMP;2;1; 0.038509; 0.023206; 0.008949; 0.015303;
MPI+OpenMP;3;1; 0.036585; 0.022729; 0.008569; 0.013856;
MPI+OpenMP;4;1; 0.035091; 0.022444; 0.008546; 0.012647;
MPIOnly;0;3; 0.045544; 0.014810; 0.020833; 0.009900;
MPI+OpenMP;1;3; 0.044390; 0.014820; 0.020250; 0.009320;
MPI+OpenMP;2;3; 0.044228; 0.015050; 0.020381; 0.008797;
MPI+OpenMP;3;3; 0.042048; 0.014259; 0.018608; 0.009178;
MPI+OpenMP;4;3; 0.043078; 0.015240; 0.020108; 0.007730;
MPIOnly;0;5; 0.051383; 0.014003; 0.029633; 0.007746;
MPI+OpenMP;1;5; 0.051972; 0.014367; 0.030215; 0.007388;
MPI+OpenMP;2;5; 0.054691; 0.014716; 0.030097; 0.009876;
MPI+OpenMP;3;5; 0.052518; 0.014345; 0.029518; 0.008653;
MPI+OpenMP;4;5; 0.061045; 0.014525; 0.028889; 0.017630;
MPIOnly;0;9; 0.085953; 0.026924; 0.052562; 0.006465;
MPI+OpenMP;1;9; 0.083799; 0.024571; 0.052905; 0.006321;
MPI+OpenMP;2;9; 0.095737; 0.026108; 0.062777; 0.006852;
MPI+OpenMP;3;9; 0.119927; 0.015044; 0.062129; 0.042753;
MPI+OpenMP;4;9; 0.427743; 0.013886; 0.074708; 0.339149;
Sequential;0;0; 0.026207; 0.015445; 0.0; 0.010762;
MPIOnly;0;1; 0.036679; 0.022336; 0.008630; 0.014343;
MPI+OpenMP;1;1; 0.044851; 0.022768; 0.008394; 0.022083;
MPI+OpenMP;2;1; 0.039632; 0.023547; 0.009207; 0.016083;
MPI+OpenMP;3;1; 0.037199; 0.023415; 0.008773; 0.013784;
MPI+OpenMP;4;1; 0.036603; 0.023328; 0.008753; 0.013275;
MPIOnly;0;3; 0.040709; 0.013804; 0.017895; 0.009010;
MPI+OpenMP;1;3; 0.042172; 0.014319; 0.018489; 0.009364;
MPI+OpenMP;2;3; 0.045098; 0.014706; 0.017897; 0.012495;
MPI+OpenMP;3;3; 0.040801; 0.014167; 0.019256; 0.007378;
MPI+OpenMP;4;3; 0.045743; 0.014453; 0.018709; 0.012581;
MPIOnly;0;5; 0.050620; 0.013764; 0.029101; 0.007754;
MPI+OpenMP;1;5; 0.052653; 0.014618; 0.029830; 0.008203;
MPI+OpenMP;2;5; 0.059066; 0.015258; 0.030127; 0.013680;
MPI+OpenMP;3;5; 0.062286; 0.016040; 0.038636; 0.007610;
MPI+OpenMP;4;5; 0.073382; 0.025127; 0.040972; 0.007282;
MPIOnly;0;9; 0.074748; 0.017156; 0.051161; 0.006431;
MPI+OpenMP;1;9; 0.086487; 0.022327; 0.056751; 0.007408;
MPI+OpenMP;2;9; 0.085574; 0.015476; 0.063126; 0.006972;
MPI+OpenMP;3;9; 0.107883; 0.015059; 0.073285; 0.019537;
MPI+OpenMP;4;9; 0.337838; 0.017400; 0.065125; 0.255312;
Sequential;0;0; 0.027435; 0.015894; 0.0; 0.011541;
MPIOnly;0;1; 0.035705; 0.022447; 0.009021; 0.013258;
MPI+OpenMP;1;1; 0.046918; 0.023258; 0.008917; 0.023660;
MPI+OpenMP;2;1; 0.040048; 0.023559; 0.008702; 0.016489;
MPI+OpenMP;3;1; 0.040100; 0.025011; 0.009039; 0.015089;
MPI+OpenMP;4;1; 0.039434; 0.026252; 0.009863; 0.013182;
MPIOnly;0;3; 0.043022; 0.014005; 0.019190; 0.009826;
MPI+OpenMP;1;3; 0.047081; 0.016013; 0.019913; 0.011152;
MPI+OpenMP;2;3; 0.046027; 0.014671; 0.018671; 0.012684;
MPI+OpenMP;3;3; 0.043398; 0.014587; 0.020223; 0.008588;
MPI+OpenMP;4;3; 0.046582; 0.014132; 0.020038; 0.012411;
MPIOnly;0;5; 0.052578; 0.013932; 0.030866; 0.007777;
MPI+OpenMP;1;5; 0.054816; 0.014280; 0.031625; 0.008910;
MPI+OpenMP;2;5; 0.070262; 0.014709; 0.040866; 0.014685;
MPI+OpenMP;3;5; 0.059511; 0.015305; 0.036555; 0.007651;
MPI+OpenMP;4;5; 0.070421; 0.015558; 0.031489; 0.023374;
MPIOnly;0;9; 0.086438; 0.024788; 0.054605; 0.007043;
MPI+OpenMP;1;9; 0.087021; 0.026620; 0.053686; 0.006714;
MPI+OpenMP;2;9; 0.100965; 0.020880; 0.072863; 0.007220;
MPI+OpenMP;3;9; 0.124239; 0.025489; 0.056827; 0.041921;
MPI+OpenMP;4;9; 0.273810; 0.022085; 0.217492; 0.034232;
Sequential;0;0; 0.027414; 0.015146; 0.0; 0.012268;
MPIOnly;0;1; 0.037158; 0.022692; 0.008841; 0.014466;
MPI+OpenMP;1;1; 0.047100; 0.023919; 0.009150; 0.023181;
MPI+OpenMP;2;1; 0.040127; 0.023926; 0.008933; 0.016201;
MPI+OpenMP;3;1; 0.039992; 0.025389; 0.009337; 0.014603;
MPI+OpenMP;4;1; 0.036789; 0.023798; 0.008713; 0.012991;
MPIOnly;0;3; 0.041494; 0.013638; 0.018757; 0.009098;
MPI+OpenMP;1;3; 0.044093; 0.014803; 0.019315; 0.009975;
MPI+OpenMP;2;3; 0.053254; 0.014622; 0.019499; 0.019132;
MPI+OpenMP;3;3; 0.048136; 0.014747; 0.025210; 0.008178;
MPI+OpenMP;4;3; 0.052021; 0.014840; 0.028016; 0.009164;
MPIOnly;0;5; 0.053400; 0.014577; 0.030315; 0.008504;
MPI+OpenMP;1;5; 0.055286; 0.015554; 0.030785; 0.008944;
MPI+OpenMP;2;5; 0.076647; 0.024355; 0.031955; 0.020335;
MPI+OpenMP;3;5; 0.068504; 0.015384; 0.037107; 0.016012;
MPI+OpenMP;4;5; 0.063434; 0.015423; 0.033496; 0.014514;
MPIOnly;0;9; 0.074622; 0.014510; 0.054256; 0.005855;
MPI+OpenMP;1;9; 0.082567; 0.021936; 0.054248; 0.006381;
MPI+OpenMP;2;9; 0.102421; 0.020471; 0.063952; 0.017998;
MPI+OpenMP;3;9; 0.144258; 0.022261; 0.075454; 0.046541;
MPI+OpenMP;4;9; 0.175628; 0.027458; 0.066362; 0.081806;
Sequential;0;0; 0.025963; 0.015383; 0.0; 0.010580;
MPIOnly;0;1; 0.037120; 0.023313; 0.009110; 0.013807;
MPI+OpenMP;1;1; 0.047521; 0.023339; 0.009209; 0.024182;
MPI+OpenMP;2;1; 0.038741; 0.023028; 0.008650; 0.015713;
MPI+OpenMP;3;1; 0.038105; 0.023216; 0.008994; 0.014889;
MPI+OpenMP;4;1; 0.037094; 0.023122; 0.008977; 0.013972;
MPIOnly;0;3; 0.045472; 0.014843; 0.021495; 0.009134;
MPI+OpenMP;1;3; 0.044314; 0.014662; 0.018710; 0.010941;
MPI+OpenMP;2;3; 0.050838; 0.014154; 0.019362; 0.017319;
MPI+OpenMP;3;3; 0.049797; 0.014762; 0.026145; 0.008890;
MPI+OpenMP;4;3; 0.052380; 0.014340; 0.030108; 0.007930;
MPIOnly;0;5; 0.052668; 0.013781; 0.031294; 0.007592;
MPI+OpenMP;1;5; 0.054213; 0.014528; 0.030707; 0.008977;
MPI+OpenMP;2;5; 0.069187; 0.014523; 0.031582; 0.023081;
MPI+OpenMP;3;5; 0.066977; 0.014814; 0.041030; 0.011133;
MPI+OpenMP;4;5; 0.063515; 0.014946; 0.034519; 0.014049;
MPIOnly;0;9; 0.074710; 0.013495; 0.054220; 0.006993;
MPI+OpenMP;1;9; 0.075034; 0.013980; 0.054841; 0.006212;
MPI+OpenMP;2;9; 0.088909; 0.017476; 0.064190; 0.007241;
MPI+OpenMP;3;9; 0.147977; 0.024060; 0.094843; 0.029074;
MPI+OpenMP;4;9; 0.295593; 0.021643; 0.083135; 0.190813;
Sequential;0;0; 0.027779; 0.015596; 0.0; 0.012183;
MPIOnly;0;1; 0.037385; 0.022664; 0.008875; 0.014721;
MPI+OpenMP;1;1; 0.048993; 0.024498; 0.009125; 0.024494;
MPI+OpenMP;2;1; 0.039182; 0.023435; 0.008884; 0.015747;
MPI+OpenMP;3;1; 0.037044; 0.023609; 0.008626; 0.013435;
MPI+OpenMP;4;1; 0.035678; 0.023693; 0.008760; 0.011985;
MPIOnly;0;3; 0.056865; 0.024703; 0.022750; 0.009411;
MPI+OpenMP;1;3; 0.043340; 0.014694; 0.019061; 0.009585;
MPI+OpenMP;2;3; 0.053747; 0.017289; 0.021270; 0.015187;
MPI+OpenMP;3;3; 0.052606; 0.015091; 0.020018; 0.017495;
MPI+OpenMP;4;3; 0.050431; 0.015450; 0.026083; 0.008897;
MPIOnly;0;5; 0.059300; 0.017059; 0.032013; 0.010228;
MPI+OpenMP;1;5; 0.058868; 0.015243; 0.032434; 0.011190;
MPI+OpenMP;2;5; 0.067312; 0.015343; 0.032743; 0.019225;
MPI+OpenMP;3;5; 0.068801; 0.016539; 0.035327; 0.016935;
MPI+OpenMP;4;5; 0.070152; 0.015327; 0.046082; 0.008743;
MPIOnly;0;9; 0.082397; 0.018710; 0.057963; 0.005721;
MPI+OpenMP;1;9; 0.085494; 0.020826; 0.056698; 0.007967;
MPI+OpenMP;2;9; 0.102559; 0.026599; 0.068507; 0.007452;
MPI+OpenMP;3;9; 0.126629; 0.020323; 0.064596; 0.041708;
MPI+OpenMP;4;9; 0.271592; 0.027794; 0.196316; 0.047480;
Sequential;0;0; 0.027727; 0.015887; 0.0; 0.011839;
MPIOnly;0;1; 0.037678; 0.022860; 0.009057; 0.014818;
MPI+OpenMP;1;1; 0.048340; 0.024870; 0.008931; 0.023470;
MPI+OpenMP;2;1; 0.040811; 0.024292; 0.009259; 0.016519;
MPI+OpenMP;3;1; 0.041751; 0.026803; 0.010032; 0.014948;
MPI+OpenMP;4;1; 0.037012; 0.023855; 0.009014; 0.013156;
MPIOnly;0;3; 0.043529; 0.014206; 0.019497; 0.009825;
MPI+OpenMP;1;3; 0.045934; 0.015137; 0.020005; 0.010791;
MPI+OpenMP;2;3; 0.051837; 0.014886; 0.027610; 0.009341;
MPI+OpenMP;3;3; 0.042986; 0.014974; 0.019335; 0.008677;
MPI+OpenMP;4;3; 0.048023; 0.015151; 0.023908; 0.008964;
MPIOnly;0;5; 0.057051; 0.015845; 0.032635; 0.008568;
MPI+OpenMP;1;5; 0.068105; 0.025013; 0.034063; 0.009028;
MPI+OpenMP;2;5; 0.069885; 0.014741; 0.041477; 0.013666;
MPI+OpenMP;3;5; 0.077772; 0.024602; 0.030396; 0.022772;
MPI+OpenMP;4;5; 0.068193; 0.015179; 0.037132; 0.015882;
MPIOnly;0;9; 0.093503; 0.027896; 0.058753; 0.006853;
MPI+OpenMP;1;9; 0.092265; 0.025822; 0.058274; 0.008169;
MPI+OpenMP;2;9; 0.102818; 0.023928; 0.069771; 0.009118;
MPI+OpenMP;3;9; 0.120706; 0.025413; 0.071484; 0.023806;
MPI+OpenMP;4;9; 0.348628; 0.022110; 0.069940; 0.256577;
Sequential;0;0; 0.029921; 0.017649; 0.0; 0.012272;
MPIOnly;0;1; 0.037261; 0.023136; 0.008943; 0.014125;
MPI+OpenMP;1;1; 0.047505; 0.023895; 0.009227; 0.023610;
MPI+OpenMP;2;1; 0.041102; 0.025276; 0.008815; 0.015826;
MPI+OpenMP;3;1; 0.037903; 0.024049; 0.009287; 0.013854;
MPI+OpenMP;4;1; 0.040040; 0.024678; 0.009566; 0.015362;
MPIOnly;0;3; 0.043804; 0.014208; 0.019977; 0.009618;
MPI+OpenMP;1;3; 0.044780; 0.014495; 0.020273; 0.010012;
MPI+OpenMP;2;3; 0.047488; 0.015709; 0.020021; 0.011757;
MPI+OpenMP;3;3; 0.047203; 0.014971; 0.019488; 0.012743;
MPI+OpenMP;4;3; 0.049556; 0.015278; 0.025931; 0.008345;
MPIOnly;0;5; 0.060765; 0.015689; 0.036643; 0.008431;
MPI+OpenMP;1;5; 0.062760; 0.019076; 0.034355; 0.009329;
MPI+OpenMP;2;5; 0.068165; 0.015646; 0.039232; 0.013285;
MPI+OpenMP;3;5; 0.079048; 0.023296; 0.038768; 0.016982;
MPI+OpenMP;4;5; 0.081228; 0.022039; 0.042957; 0.016231;
MPIOnly;0;9; 0.082758; 0.020010; 0.054933; 0.007813;
MPI+OpenMP;1;9; 0.078857; 0.015249; 0.057174; 0.006429;
MPI+OpenMP;2;9; 0.098172; 0.024692; 0.066102; 0.007377;
MPI+OpenMP;3;9; 0.118769; 0.016936; 0.085792; 0.016039;
MPI+OpenMP;4;9; 0.223341; 0.024919; 0.059246; 0.139175;
Sequential;0;0; 0.030765; 0.017374; 0.0; 0.013391;
MPIOnly;0;1; 0.050606; 0.028918; 0.009484; 0.021688;
MPI+OpenMP;1;1; 0.047461; 0.023293; 0.008980; 0.024167;
MPI+OpenMP;2;1; 0.039730; 0.023594; 0.008999; 0.016136;
MPI+OpenMP;3;1; 0.038865; 0.024322; 0.009014; 0.014542;
MPI+OpenMP;4;1; 0.036752; 0.023683; 0.009587; 0.013069;
MPIOnly;0;3; 0.044632; 0.015063; 0.019400; 0.010169;
MPI+OpenMP;1;3; 0.043680; 0.013965; 0.019844; 0.009871;
MPI+OpenMP;2;3; 0.049571; 0.015516; 0.018879; 0.015176;
MPI+OpenMP;3;3; 0.044933; 0.015795; 0.019970; 0.009168;
MPI+OpenMP;4;3; 0.044761; 0.015245; 0.019361; 0.010153;
MPIOnly;0;5; 0.055218; 0.014459; 0.031436; 0.009323;
MPI+OpenMP;1;5; 0.068032; 0.024841; 0.032502; 0.010688;
MPI+OpenMP;2;5; 0.064801; 0.014877; 0.031359; 0.018564;
MPI+OpenMP;3;5; 0.067224; 0.014538; 0.041546; 0.011139;
MPI+OpenMP;4;5; 0.064802; 0.014787; 0.037719; 0.012294;
MPIOnly;0;9; 0.087989; 0.026471; 0.055644; 0.005873;
MPI+OpenMP;1;9; 0.086057; 0.022033; 0.055833; 0.008189;
MPI+OpenMP;2;9; 0.106516; 0.026241; 0.070507; 0.009767;
MPI+OpenMP;3;9; 0.144710; 0.019330; 0.077552; 0.047826;
MPI+OpenMP;4;9; 0.178259; 0.023568; 0.055811; 0.098880;
Sequential;0;0; 0.029022; 0.015758; 0.0; 0.013264;
MPIOnly;0;1; 0.038185; 0.023629; 0.009320; 0.014556;
MPI+OpenMP;1;1; 0.047665; 0.023818; 0.008698; 0.023847;
MPI+OpenMP;2;1; 0.039837; 0.023565; 0.008771; 0.016271;
MPI+OpenMP;3;1; 0.038672; 0.024115; 0.008928; 0.014557;
MPI+OpenMP;4;1; 0.036951; 0.023722; 0.009065; 0.013229;
MPIOnly;0;3; 0.043055; 0.014315; 0.018445; 0.010295;
MPI+OpenMP;1;3; 0.045424; 0.015347; 0.019830; 0.010245;
MPI+OpenMP;2;3; 0.046417; 0.014724; 0.021785; 0.009906;
MPI+OpenMP;3;3; 0.040812; 0.014076; 0.019185; 0.007550;
MPI+OpenMP;4;3; 0.049565; 0.015749; 0.025155; 0.008661;
MPIOnly;0;5; 0.054583; 0.014321; 0.032661; 0.007601;
MPI+OpenMP;1;5; 0.057774; 0.016093; 0.034102; 0.007579;
MPI+OpenMP;2;5; 0.059288; 0.014715; 0.037159; 0.007412;
MPI+OpenMP;3;5; 0.061668; 0.014987; 0.039438; 0.007241;
MPI+OpenMP;4;5; 0.070094; 0.022068; 0.031027; 0.016999;
MPIOnly;0;9; 0.086387; 0.026618; 0.053350; 0.006418;
MPI+OpenMP;1;9; 0.087566; 0.025689; 0.054632; 0.007243;
MPI+OpenMP;2;9; 0.093039; 0.020572; 0.056433; 0.016034;
MPI+OpenMP;3;9; 0.127223; 0.026888; 0.062670; 0.037663;
MPI+OpenMP;4;9; 0.173133; 0.015663; 0.062946; 0.094520;
Sequential;0;0; 0.027774; 0.016305; 0.0; 0.011469;
MPIOnly;0;1; 0.036565; 0.022694; 0.008679; 0.013871;
MPI+OpenMP;1;1; 0.047065; 0.024301; 0.009252; 0.022764;
MPI+OpenMP;2;1; 0.039632; 0.023564; 0.008835; 0.016068;
MPI+OpenMP;3;1; 0.039111; 0.024584; 0.009434; 0.014527;
MPI+OpenMP;4;1; 0.036418; 0.023543; 0.008744; 0.012875;
MPIOnly;0;3; 0.042128; 0.014055; 0.019004; 0.009069;
MPI+OpenMP;1;3; 0.044826; 0.014696; 0.018918; 0.011212;
MPI+OpenMP;2;3; 0.042883; 0.014368; 0.018395; 0.010120;
MPI+OpenMP;3;3; 0.041859; 0.014480; 0.019237; 0.008142;
MPI+OpenMP;4;3; 0.051483; 0.015430; 0.019254; 0.016799;
MPIOnly;0;5; 0.051185; 0.013324; 0.030171; 0.007689;
MPI+OpenMP;1;5; 0.053609; 0.014847; 0.030250; 0.008512;
MPI+OpenMP;2;5; 0.054711; 0.014765; 0.031845; 0.008099;
MPI+OpenMP;3;5; 0.065742; 0.014916; 0.037501; 0.013322;
MPI+OpenMP;4;5; 0.063096; 0.015174; 0.032707; 0.015214;
MPIOnly;0;9; 0.101435; 0.026886; 0.067600; 0.006948;
MPI+OpenMP;1;9; 0.072096; 0.014589; 0.051870; 0.005634;
MPI+OpenMP;2;9; 0.093019; 0.019218; 0.067163; 0.006637;
MPI+OpenMP;3;9; 0.121195; 0.025330; 0.076040; 0.019824;
MPI+OpenMP;4;9; 0.238357; 0.016853; 0.162993; 0.058508;
Sequential;0;0; 0.025856; 0.015697; 0.0; 0.010159;
MPIOnly;0;1; 0.036520; 0.022266; 0.008890; 0.014254;
MPI+OpenMP;1;1; 0.047108; 0.024404; 0.009020; 0.022704;
MPI+OpenMP;2;1; 0.039179; 0.023391; 0.009240; 0.015788;
MPI+OpenMP;3;1; 0.037811; 0.023434; 0.008687; 0.014377;
MPI+OpenMP;4;1; 0.036950; 0.024234; 0.009093; 0.012716;
MPIOnly;0;3; 0.042832; 0.014000; 0.019807; 0.009025;
MPI+OpenMP;1;3; 0.045124; 0.015013; 0.019100; 0.011011;
MPI+OpenMP;2;3; 0.048973; 0.014661; 0.019850; 0.014461;
MPI+OpenMP;3;3; 0.050486; 0.015506; 0.019870; 0.015110;
MPI+OpenMP;4;3; 0.049226; 0.015582; 0.019305; 0.014337;
MPIOnly;0;5; 0.057066; 0.014392; 0.034156; 0.008517;
MPI+OpenMP;1;5; 0.059469; 0.015887; 0.032395; 0.011185;
MPI+OpenMP;2;5; 0.059893; 0.015807; 0.033290; 0.010796;
MPI+OpenMP;3;5; 0.067612; 0.015537; 0.034840; 0.017234;
MPI+OpenMP;4;5; 0.082948; 0.026169; 0.043362; 0.013416;
MPIOnly;0;9; 0.092542; 0.025336; 0.059401; 0.007802;
MPI+OpenMP;1;9; 0.096899; 0.021860; 0.066697; 0.008340;
MPI+OpenMP;2;9; 0.098624; 0.021061; 0.069464; 0.008099;
MPI+OpenMP;3;9; 0.135223; 0.020166; 0.071642; 0.043414;
MPI+OpenMP;4;9; 0.174668; 0.018820; 0.113200; 0.042647;
Sequential;0;0; 0.030909; 0.016546; 0.0; 0.014362;
MPIOnly;0;1; 0.039760; 0.025491; 0.009717; 0.014269;
MPI+OpenMP;1;1; 0.050460; 0.026249; 0.009678; 0.024211;
MPI+OpenMP;2;1; 0.040902; 0.025166; 0.009444; 0.015736;
MPI+OpenMP;3;1; 0.040819; 0.026200; 0.009525; 0.014619;
MPI+OpenMP;4;1; 0.038177; 0.024273; 0.009482; 0.013904;
MPIOnly;0;3; 0.053806; 0.015799; 0.023701; 0.014306;
MPI+OpenMP;1;3; 0.045901; 0.015169; 0.020403; 0.010329;
MPI+OpenMP;2;3; 0.055001; 0.016043; 0.028035; 0.010922;
MPI+OpenMP;3;3; 0.047805; 0.016310; 0.022222; 0.009272;
MPI+OpenMP;4;3; 0.057961; 0.025926; 0.022146; 0.009889;
MPIOnly;0;5; 0.061869; 0.015912; 0.037418; 0.008536;
MPI+OpenMP;1;5; 0.058618; 0.015693; 0.035112; 0.007811;
MPI+OpenMP;2;5; 0.064216; 0.015752; 0.040913; 0.007550;
MPI+OpenMP;3;5; 0.077210; 0.015907; 0.053960; 0.007342;
MPI+OpenMP;4;5; 0.069718; 0.018859; 0.041226; 0.009631;
MPIOnly;0;9; 0.077124; 0.015971; 0.054454; 0.006696;
MPI+OpenMP;1;9; 0.078335; 0.015278; 0.055578; 0.007477;
MPI+OpenMP;2;9; 0.098862; 0.021976; 0.068352; 0.008532;
MPI+OpenMP;3;9; 0.157724; 0.027625; 0.084065; 0.046032;
MPI+OpenMP;4;9; 0.386705; 0.025549; 0.099548; 0.261608;
Sequential;0;0; 0.026837; 0.015540; 0.0; 0.011297;
MPIOnly;0;1; 0.037458; 0.023928; 0.009309; 0.013529;
MPI+OpenMP;1;1; 0.045987; 0.023859; 0.009298; 0.022128;
MPI+OpenMP;2;1; 0.039269; 0.023352; 0.008586; 0.015917;
MPI+OpenMP;3;1; 0.038105; 0.024157; 0.008939; 0.013948;
MPI+OpenMP;4;1; 0.037191; 0.024485; 0.009278; 0.012706;
MPIOnly;0;3; 0.042976; 0.014509; 0.019355; 0.009110;
MPI+OpenMP;1;3; 0.045560; 0.015128; 0.019526; 0.010906;
MPI+OpenMP;2;3; 0.048982; 0.014919; 0.019501; 0.014562;
MPI+OpenMP;3;3; 0.049377; 0.014236; 0.020025; 0.015116;
MPI+OpenMP;4;3; 0.050446; 0.016368; 0.022195; 0.011881;
MPIOnly;0;5; 0.057995; 0.014893; 0.035076; 0.008024;
MPI+OpenMP;1;5; 0.065940; 0.016831; 0.037687; 0.011420;
MPI+OpenMP;2;5; 0.058353; 0.016116; 0.032218; 0.010018;
MPI+OpenMP;3;5; 0.066749; 0.016624; 0.041966; 0.008157;
MPI+OpenMP;4;5; 0.066910; 0.016127; 0.033087; 0.017695;
MPIOnly;0;9; 0.082660; 0.021334; 0.054581; 0.006744;
MPI+OpenMP;1;9; 0.091833; 0.027093; 0.058473; 0.006264;
MPI+OpenMP;2;9; 0.097951; 0.020744; 0.068585; 0.008622;
MPI+OpenMP;3;9; 0.129843; 0.019261; 0.056205; 0.054375;
MPI+OpenMP;4;9; 0.198298; 0.022186; 0.069543; 0.106566;
Sequential;0;0; 0.028832; 0.016497; 0.0; 0.012335;
MPIOnly;0;1; 0.038826; 0.024413; 0.009729; 0.014413;
MPI+OpenMP;1;1; 0.048821; 0.025814; 0.009863; 0.023007;
MPI+OpenMP;2;1; 0.040038; 0.024226; 0.009300; 0.015812;
MPI+OpenMP;3;1; 0.040474; 0.026118; 0.009730; 0.014356;
MPI+OpenMP;4;1; 0.038231; 0.026130; 0.009448; 0.012101;
MPIOnly;0;3; 0.044630; 0.014674; 0.021103; 0.008853;
MPI+OpenMP;1;3; 0.045433; 0.014945; 0.020798; 0.009689;
MPI+OpenMP;2;3; 0.044745; 0.015903; 0.020241; 0.008599;
MPI+OpenMP;3;3; 0.055793; 0.025430; 0.021510; 0.008852;
MPI+OpenMP;4;3; 0.049302; 0.017594; 0.023025; 0.008681;
MPIOnly;0;5; 0.056558; 0.016630; 0.032205; 0.007723;
MPI+OpenMP;1;5; 0.054048; 0.015180; 0.030951; 0.007917;
MPI+OpenMP;2;5; 0.066104; 0.015537; 0.032636; 0.017929;
MPI+OpenMP;3;5; 0.067375; 0.015659; 0.042635; 0.009079;
MPI+OpenMP;4;5; 0.069226; 0.015360; 0.043743; 0.010121;
MPIOnly;0;9; 0.084309; 0.020882; 0.057111; 0.006316;
MPI+OpenMP;1;9; 0.085899; 0.020615; 0.058930; 0.006352;
MPI+OpenMP;2;9; 0.093629; 0.018109; 0.060074; 0.015445;
MPI+OpenMP;3;9; 0.137065; 0.014897; 0.093680; 0.028485;
MPI+OpenMP;4;9; 0.231138; 0.027651; 0.073197; 0.130289;
Sequential;0;0; 0.027822; 0.016130; 0.0; 0.011692;
MPIOnly;0;1; 0.037184; 0.022496; 0.008667; 0.014688;
MPI+OpenMP;1;1; 0.045993; 0.023239; 0.009055; 0.022754;
MPI+OpenMP;2;1; 0.039301; 0.023747; 0.009160; 0.015554;
MPI+OpenMP;3;1; 0.037928; 0.024281; 0.009180; 0.013647;
MPI+OpenMP;4;1; 0.036794; 0.023914; 0.009226; 0.012880;
MPIOnly;0;3; 0.042782; 0.014202; 0.019746; 0.008834;
MPI+OpenMP;1;3; 0.043676; 0.014991; 0.018802; 0.009883;
MPI+OpenMP;2;3; 0.043639; 0.015064; 0.019202; 0.009373;
MPI+OpenMP;3;3; 0.045093; 0.014441; 0.022621; 0.008031;
MPI+OpenMP;4;3; 0.045789; 0.015991; 0.021635; 0.008162;
MPIOnly;0;5; 0.061576; 0.019229; 0.033187; 0.009160;
MPI+OpenMP;1;5; 0.055565; 0.015390; 0.032270; 0.007903;
MPI+OpenMP;2;5; 0.066824; 0.016659; 0.034563; 0.015602;
MPI+OpenMP;3;5; 0.063591; 0.015899; 0.040957; 0.006733;
MPI+OpenMP;4;5; 0.080071; 0.023409; 0.041731; 0.014931;
MPIOnly;0;9; 0.086332; 0.022721; 0.057413; 0.006196;
MPI+OpenMP;1;9; 0.080892; 0.014536; 0.058910; 0.007446;
MPI+OpenMP;2;9; 0.098615; 0.025708; 0.065420; 0.007484;
MPI+OpenMP;3;9; 0.115508; 0.019445; 0.069099; 0.026963;
MPI+OpenMP;4;9; 0.440119; 0.014050; 0.290516; 0.135553;
Sequential;0;0; 0.029860; 0.018872; 0.0; 0.010988;
MPIOnly;0;1; 0.039971; 0.025665; 0.009703; 0.014306;
MPI+OpenMP;1;1; 0.049513; 0.025836; 0.009538; 0.023677;
MPI+OpenMP;2;1; 0.046459; 0.025104; 0.009474; 0.021355;
MPI+OpenMP;3;1; 0.040031; 0.025511; 0.010247; 0.014519;
MPI+OpenMP;4;1; 0.041249; 0.026091; 0.010030; 0.015158;
MPIOnly;0;3; 0.046898; 0.015736; 0.021914; 0.009246;
MPI+OpenMP;1;3; 0.045548; 0.014898; 0.020009; 0.010640;
MPI+OpenMP;2;3; 0.045370; 0.015279; 0.020858; 0.009232;
MPI+OpenMP;3;3; 0.045648; 0.015900; 0.020579; 0.009169;
MPI+OpenMP;4;3; 0.052011; 0.015855; 0.028122; 0.008032;
MPIOnly;0;5; 0.055798; 0.015144; 0.032483; 0.008171;
MPI+OpenMP;1;5; 0.054087; 0.014526; 0.031030; 0.008530;
MPI+OpenMP;2;5; 0.066882; 0.023053; 0.036330; 0.007498;
MPI+OpenMP;3;5; 0.064773; 0.015828; 0.039332; 0.009612;
MPI+OpenMP;4;5; 0.064276; 0.015098; 0.032817; 0.016360;
MPIOnly;0;9; 0.088734; 0.023189; 0.057814; 0.007729;
MPI+OpenMP;1;9; 0.092534; 0.022122; 0.062702; 0.007709;
MPI+OpenMP;2;9; 0.098115; 0.016113; 0.074648; 0.007353;
