MPI+OpenMP;4;3; 0.654037; 0.464610; 0.063731; 0.125694;
MPIOnly;0;5; 0.652130; 0.484449; 0.095397; 0.072284;
MPI+OpenMP;1;5; 0.679675; 0.487393; 0.089759; 0.102522;
MPI+OpenMP;2;5; 0.718167; 0.516492; 0.098963; 0.102708;
MPI+OpenMP;3;5; 0.927627; 0.728538; 0.111016; 0.088072;
MPI+OpenMP;4;5; 0.741339; 0.504666; 0.096034; 0.140636;
MPIOnly;0;9; 0.867414; 0.641444; 0.150562; 0.075407;
MPI+OpenMP;1;9; 0.871113; 0.614696; 0.169287; 0.087126;
MPI+OpenMP;2;9; 0.920929; 0.671640; 0.145428; 0.103860;
MPI+OpenMP;3;9; 0.964820; 0.633807; 0.185379; 0.145632;
MPI+OpenMP;4;9; 1.150185; 0.652782; 0.262382; 0.235019;
Sequential;0;0; 0.526690; 0.411160; 0.0; 0.115530;
MPIOnly;0;1; 0.666292; 0.449961; 0.008573; 0.216331;
MPI+OpenMP;1;1; 0.955656; 0.441439; 0.008677; 0.514217;
MPI+OpenMP;2;1; 0.829187; 0.446128; 0.009876; 0.383059;
MPI+OpenMP;3;1; 0.748312; 0.432786; 0.009197; 0.315526;
MPI+OpenMP;4;1; 0.733523; 0.451607; 0.008857; 0.281916;
MPIOnly;0;3; 0.636523; 0.463239; 0.062977; 0.110305;
MPI+OpenMP;1;3; 0.667664; 0.437942; 0.061564; 0.168157;
MPI+OpenMP;2;3; 0.669100; 0.469079; 0.066590; 0.133430;
MPI+OpenMP;3;3; 0.662645; 0.468789; 0.067561; 0.126293;
MPI+OpenMP;4;3; 0.660059; 0.464446; 0.078161; 0.117452;
MPIOnly;0;5; 0.708201; 0.540018; 0.088540; 0.079642;
MPI+OpenMP;1;5; 0.682465; 0.483721; 0.093482; 0.105262;
MPI+OpenMP;2;5; 0.682814; 0.488992; 0.091681; 0.102140;
MPI+OpenMP;3;5; 0.685083; 0.487459; 0.100626; 0.096995;
MPI+OpenMP;4;5; 0.836440; 0.594634; 0.100744; 0.141059;
MPIOnly;0;9; 0.944817; 0.714719; 0.152536; 0.077560;
MPI+OpenMP;1;9; 0.903475; 0.662308; 0.148672; 0.092495;
MPI+OpenMP;2;9; 0.939879; 0.691608; 0.152571; 0.095697;
MPI+OpenMP;3;9; 1.047835; 0.737548; 0.199255; 0.111030;
MPI+OpenMP;4;9; 1.097200; 0.623857; 0.143500; 0.329842;
Sequential;0;0; 0.538269; 0.420902; 0.0; 0.117367;
MPIOnly;0;1; 0.661664; 0.446810; 0.008773; 0.214854;
MPI+OpenMP;1;1; 0.926924; 0.422876; 0.008706; 0.504047;
MPI+OpenMP;2;1; 0.837725; 0.451449; 0.009610; 0.386275;
MPI+OpenMP;3;1; 0.753051; 0.433289; 0.008725; 0.319762;
MPI+OpenMP;4;1; 0.730563; 0.451432; 0.009357; 0.279131;
MPIOnly;0;3; 0.648268; 0.474465; 0.062995; 0.110808;
MPI+OpenMP;1;3; 0.703621; 0.466026; 0.063673; 0.173919;
MPI+OpenMP;2;3; 0.664510; 0.459669; 0.063850; 0.140991;
MPI+OpenMP;3;3; 0.679143; 0.482119; 0.069120; 0.127902;
MPI+OpenMP;4;3; 0.662882; 0.451402; 0.068235; 0.143244;
MPIOnly;0;5; 0.682602; 0.507935; 0.099698; 0.074967;
MPI+OpenMP;1;5; 0.691176; 0.490019; 0.096915; 0.104238;
MPI+OpenMP;2;5; 0.718063; 0.508915; 0.107137; 0.102009;
MPI+OpenMP;3;5; 0.724431; 0.522779; 0.108110; 0.093541;
MPI+OpenMP;4;5; 0.720930; 0.491239; 0.092456; 0.137232;
MPIOnly;0;9; 0.884364; 0.655327; 0.160465; 0.068567;
MPI+OpenMP;1;9; 0.811027; 0.572125; 0.148106; 0.090795;
MPI+OpenMP;2;9; 0.956771; 0.704312; 0.170120; 0.082335;
MPI+OpenMP;3;9; 0.955344; 0.638804; 0.187226; 0.129313;
MPI+OpenMP;4;9; 1.178598; 0.658562; 0.233255; 0.286779;
Sequential;0;0; 0.562372; 0.450113; 0.0; 0.112259;
MPIOnly;0;1; 0.652259; 0.431676; 0.008952; 0.220583;
MPI+OpenMP;1;1; 0.939431; 0.450458; 0.009113; 0.488972;
MPI+OpenMP;2;1; 0.806135; 0.430759; 0.008607; 0.375376;
MPI+OpenMP;3;1; 0.751028; 0.443187; 0.008951; 0.307841;
MPI+OpenMP;4;1; 0.703308; 0.434965; 0.009012; 0.268343;
MPIOnly;0;3; 0.627069; 0.456804; 0.062573; 0.107692;
MPI+OpenMP;1;3; 0.743970; 0.457823; 0.106801; 0.179344;
MPI+OpenMP;2;3; 0.839907; 0.593238; 0.109022; 0.137647;
MPI+OpenMP;3;3; 0.651371; 0.460690; 0.063418; 0.127262;
MPI+OpenMP;4;3; 0.666527; 0.476824; 0.079136; 0.110565;
MPIOnly;0;5; 0.613181; 0.456565; 0.085872; 0.070742;
MPI+OpenMP;1;5; 0.798501; 0.553323; 0.105433; 0.139744;
MPI+OpenMP;2;5; 0.694277; 0.487490; 0.107591; 0.099195;
MPI+OpenMP;3;5; 0.721423; 0.528765; 0.095071; 0.097585;
MPI+OpenMP;4;5; 0.926780; 0.678278; 0.147944; 0.100555;
MPIOnly;0;9; 0.794104; 0.578809; 0.153932; 0.061362;
MPI+OpenMP;1;9; 0.801998; 0.579249; 0.152126; 0.070621;
MPI+OpenMP;2;9; 0.922549; 0.662111; 0.174713; 0.085722;
MPI+OpenMP;3;9; 0.932189; 0.617752; 0.151427; 0.163008;
MPI+OpenMP;4;9; 1.110523; 0.679905; 0.321124; 0.109493;
Sequential;0;0; 0.538558; 0.425100; 0.0; 0.113458;
MPIOnly;0;1; 0.655893; 0.433130; 0.008982; 0.222763;
MPI+OpenMP;1;1; 0.938189; 0.442699; 0.009181; 0.495490;
MPI+OpenMP;2;1; 0.789511; 0.423443; 0.008867; 0.366068;
MPI+OpenMP;3;1; 0.752373; 0.444217; 0.009110; 0.308156;
MPI+OpenMP;4;1; 0.702117; 0.435365; 0.008710; 0.266752;
MPIOnly;0;3; 0.622739; 0.448738; 0.063944; 0.110056;
MPI+OpenMP;1;3; 0.937485; 0.640776; 0.117989; 0.178719;
MPI+OpenMP;2;3; 0.634347; 0.438001; 0.064362; 0.131983;
MPI+OpenMP;3;3; 0.642802; 0.452915; 0.063386; 0.126498;
MPI+OpenMP;4;3; 0.667383; 0.468602; 0.066042; 0.132737;
MPIOnly;0;5; 0.669712; 0.481341; 0.099337; 0.089033;
MPI+OpenMP;1;5; 0.802060; 0.605799; 0.093277; 0.102983;
MPI+OpenMP;2;5; 0.709468; 0.491975; 0.116700; 0.100793;
MPI+OpenMP;3;5; 0.697172; 0.489325; 0.108481; 0.099366;
MPI+OpenMP;4;5; 0.714458; 0.469589; 0.143436; 0.101431;
MPIOnly;0;9; 0.882409; 0.643273; 0.161898; 0.077237;
MPI+OpenMP;1;9; 0.908436; 0.671533; 0.142054; 0.094846;
MPI+OpenMP;2;9; 1.033187; 0.764719; 0.161901; 0.106563;
MPI+OpenMP;3;9; 0.940533; 0.596338; 0.224420; 0.119772;
MPI+OpenMP;4;9; 1.009742; 0.567383; 0.155437; 0.286919;
Sequential;0;0; 0.556639; 0.431319; 0.0; 0.125320;
MPIOnly;0;1; 0.654425; 0.444503; 0.009763; 0.209922;
MPI+OpenMP;1;1; 0.923579; 0.430882; 0.008882; 0.492697;
MPI+OpenMP;2;1; 0.810981; 0.442066; 0.009176; 0.368914;
MPI+OpenMP;3;1; 0.740048; 0.433555; 0.009155; 0.306493;
MPI+OpenMP;4;1; 0.703113; 0.435402; 0.008427; 0.267710;
MPIOnly;0;3; 0.605710; 0.436892; 0.060763; 0.108053;
MPI+OpenMP;1;3; 0.785956; 0.484326; 0.070804; 0.230825;
MPI+OpenMP;2;3; 0.854997; 0.618609; 0.084338; 0.152049;
MPI+OpenMP;3;3; 0.687930; 0.465509; 0.077790; 0.144630;
MPI+OpenMP;4;3; 0.637774; 0.447329; 0.068514; 0.121930;
MPIOnly;0;5; 0.698483; 0.533738; 0.095862; 0.068882;
MPI+OpenMP;1;5; 0.874769; 0.678791; 0.096584; 0.099394;
MPI+OpenMP;2;5; 0.680311; 0.465534; 0.116909; 0.097866;
MPI+OpenMP;3;5; 0.847650; 0.663907; 0.095883; 0.087858;
MPI+OpenMP;4;5; 0.721105; 0.473941; 0.098461; 0.148703;
MPIOnly;0;9; 0.970940; 0.706812; 0.198242; 0.065884;
MPI+OpenMP;1;9; 0.885265; 0.641850; 0.153183; 0.090230;
MPI+OpenMP;2;9; 0.837149; 0.578492; 0.146236; 0.112417;
MPI+OpenMP;3;9; 0.911847; 0.590937; 0.171997; 0.148911;
MPI+OpenMP;4;9; 1.131719; 0.661044; 0.181806; 0.288867;
Sequential;0;0; 0.555199; 0.440591; 0.0; 0.114608;
MPIOnly;0;1; 0.658457; 0.444727; 0.009268; 0.213730;
MPI+OpenMP;1;1; 0.923794; 0.432424; 0.009144; 0.491370;
MPI+OpenMP;2;1; 0.799746; 0.435360; 0.009194; 0.364386;
MPI+OpenMP;3;1; 0.756220; 0.447136; 0.008893; 0.309084;
MPI+OpenMP;4;1; 0.712123; 0.436005; 0.009146; 0.276117;
MPIOnly;0;3; 0.629112; 0.457950; 0.066232; 0.104929;
MPI+OpenMP;1;3; 0.691124; 0.452392; 0.070075; 0.168657;
MPI+OpenMP;2;3; 0.682735; 0.430366; 0.076815; 0.175551;
MPI+OpenMP;3;3; 0.682515; 0.474068; 0.078960; 0.129486;
MPI+OpenMP;4;3; 0.635029; 0.432507; 0.071560; 0.130962;
MPIOnly;0;5; 0.660423; 0.496453; 0.092826; 0.071143;
MPI+OpenMP;1;5; 0.763708; 0.519558; 0.105142; 0.139004;
MPI+OpenMP;2;5; 0.670316; 0.477112; 0.108221; 0.084981;
MPI+OpenMP;3;5; 0.674472; 0.480269; 0.106692; 0.087510;
MPI+OpenMP;4;5; 0.692827; 0.469808; 0.135531; 0.087487;
MPIOnly;0;9; 0.790685; 0.573235; 0.147474; 0.069972;
MPI+OpenMP;1;9; 0.805376; 0.562294; 0.154612; 0.088468;
MPI+OpenMP;2;9; 0.863055; 0.598791; 0.161156; 0.103106;
MPI+OpenMP;3;9; 0.969127; 0.621773; 0.165493; 0.181861;
MPI+OpenMP;4;9; 1.044388; 0.592301; 0.218315; 0.233770;
Sequential;0;0; 0.534700; 0.416787; 0.0; 0.117913;
MPIOnly;0;1; 0.654612; 0.439783; 0.009174; 0.214829;
MPI+OpenMP;1;1; 0.924086; 0.433702; 0.009391; 0.490383;
MPI+OpenMP;2;1; 0.803647; 0.436982; 0.009738; 0.366664;
MPI+OpenMP;3;1; 0.738479; 0.431398; 0.008739; 0.307080;
MPI+OpenMP;4;1; 0.702935; 0.428763; 0.008647; 0.274172;
MPIOnly;0;3; 0.669281; 0.442250; 0.079181; 0.147849;
MPI+OpenMP;1;3; 0.693021; 0.460474; 0.063149; 0.169398;
MPI+OpenMP;2;3; 0.655129; 0.453238; 0.063383; 0.138506;
MPI+OpenMP;3;3; 0.669124; 0.473865; 0.068483; 0.126773;
MPI+OpenMP;4;3; 0.690036; 0.475474; 0.072814; 0.141748;
MPIOnly;0;5; 0.627733; 0.456806; 0.103483; 0.067442;
MPI+OpenMP;1;5; 0.660497; 0.459900; 0.098373; 0.102222;
MPI+OpenMP;2;5; 0.687957; 0.489415; 0.107087; 0.091453;
MPI+OpenMP;3;5; 0.905272; 0.705979; 0.103249; 0.096043;
MPI+OpenMP;4;5; 0.719850; 0.495448; 0.139614; 0.084788;
MPIOnly;0;9; 0.892774; 0.660741; 0.153082; 0.078950;
MPI+OpenMP;1;9; 0.725156; 0.483483; 0.158669; 0.083001;
MPI+OpenMP;2;9; 0.907593; 0.642644; 0.180865; 0.084083;
MPI+OpenMP;3;9; 0.860594; 0.572993; 0.155833; 0.131766;
MPI+OpenMP;4;9; 1.087488; 0.648962; 0.198455; 0.240071;
Sequential;0;0; 0.550394; 0.430776; 0.0; 0.119618;
MPIOnly;0;1; 0.664514; 0.447601; 0.008913; 0.216913;
MPI+OpenMP;1;1; 0.924658; 0.436201; 0.008928; 0.488457;
MPI+OpenMP;2;1; 0.823436; 0.447226; 0.009129; 0.376210;
MPI+OpenMP;3;1; 0.743548; 0.428228; 0.009358; 0.315319;
MPI+OpenMP;4;1; 0.704333; 0.433921; 0.008959; 0.270412;
MPIOnly;0;3; 0.609348; 0.441101; 0.063501; 0.104746;
MPI+OpenMP;1;3; 0.723348; 0.454599; 0.074248; 0.194499;
MPI+OpenMP;2;3; 0.640875; 0.442386; 0.065772; 0.132716;
MPI+OpenMP;3;3; 0.657283; 0.460890; 0.077890; 0.118503;
MPI+OpenMP;4;3; 0.626395; 0.430218; 0.065134; 0.131041;
MPIOnly;0;5; 0.663080; 0.500443; 0.094905; 0.067732;
MPI+OpenMP;1;5; 0.797018; 0.579607; 0.109941; 0.107469;
MPI+OpenMP;2;5; 0.666037; 0.484725; 0.087903; 0.093408;
MPI+OpenMP;3;5; 0.833349; 0.640102; 0.099027; 0.094219;
MPI+OpenMP;4;5; 0.723685; 0.482735; 0.127802; 0.113148;
MPIOnly;0;9; 0.839828; 0.624167; 0.150526; 0.065131;
MPI+OpenMP;1;9; 0.833214; 0.581760; 0.151684; 0.099768;
MPI+OpenMP;2;9; 1.025792; 0.747599; 0.163919; 0.114271;
MPI+OpenMP;3;9; 0.945707; 0.667155; 0.143463; 0.135087;
MPI+OpenMP;4;9; 1.168907; 0.664083; 0.149934; 0.354890;
Sequential;0;0; 0.547522; 0.431030; 0.0; 0.116492;
MPIOnly;0;1; 0.649178; 0.434701; 0.008802; 0.214477;
MPI+OpenMP;1;1; 0.939350; 0.444210; 0.008977; 0.495140;
MPI+OpenMP;2;1; 0.797452; 0.426444; 0.009157; 0.371008;
MPI+OpenMP;3;1; 0.748657; 0.446094; 0.008534; 0.302563;
MPI+OpenMP;4;1; 0.704918; 0.435292; 0.008897; 0.269626;
MPIOnly;0;3; 0.643341; 0.465955; 0.067151; 0.110234;
MPI+OpenMP;1;3; 0.683109; 0.440664; 0.073722; 0.168723;
MPI+OpenMP;2;3; 0.691273; 0.472266; 0.071851; 0.147156;
MPI+OpenMP;3;3; 0.633850; 0.447072; 0.065353; 0.121424;
MPI+OpenMP;4;3; 0.647020; 0.443569; 0.066858; 0.136593;
MPIOnly;0;5; 0.823688; 0.659926; 0.095897; 0.067865;
MPI+OpenMP;1;5; 0.694072; 0.495695; 0.096158; 0.102218;
MPI+OpenMP;2;5; 0.641069; 0.445868; 0.096152; 0.099047;
MPI+OpenMP;3;5; 0.687543; 0.495747; 0.105999; 0.085794;
MPI+OpenMP;4;5; 0.733697; 0.477384; 0.104956; 0.151355;
MPIOnly;0;9; 0.896858; 0.654234; 0.180913; 0.061709;
MPI+OpenMP;1;9; 0.852796; 0.609499; 0.165861; 0.077434;
MPI+OpenMP;2;9; 0.936117; 0.674444; 0.172886; 0.088785;
MPI+OpenMP;3;9; 0.940976; 0.659819; 0.174153; 0.107002;
MPI+OpenMP;4;9; 1.117568; 0.668234; 0.214622; 0.234709;
Sequential;0;0; 0.538109; 0.416157; 0.0; 0.121952;
MPIOnly;0;1; 0.642634; 0.428378; 0.009386; 0.214256;
MPI+OpenMP;1;1; 0.937240; 0.447329; 0.008982; 0.489911;
MPI+OpenMP;2;1; 0.806286; 0.436793; 0.008883; 0.369493;
MPI+OpenMP;3;1; 0.744709; 0.429659; 0.009522; 0.315050;
MPI+OpenMP;4;1; 0.715170; 0.442840; 0.009271; 0.272330;
MPIOnly;0;3; 0.645216; 0.475539; 0.063328; 0.106348;
MPI+OpenMP;1;3; 0.690888; 0.452480; 0.064596; 0.173812;
MPI+OpenMP;2;3; 0.643364; 0.444887; 0.063079; 0.135398;
MPI+OpenMP;3;3; 0.677420; 0.469621; 0.076957; 0.130842;
MPI+OpenMP;4;3; 0.640140; 0.439396; 0.067482; 0.133261;
MPIOnly;0;5; 0.670707; 0.485135; 0.113568; 0.072003;
MPI+OpenMP;1;5; 0.874669; 0.633465; 0.114325; 0.126879;
MPI+OpenMP;2;5; 0.653281; 0.466504; 0.094282; 0.092492;
MPI+OpenMP;3;5; 0.684354; 0.486314; 0.103251; 0.094786;
MPI+OpenMP;4;5; 0.860552; 0.575602; 0.109147; 0.175802;
MPIOnly;0;9; 0.840566; 0.614982; 0.155257; 0.070323;
MPI+OpenMP;1;9; 0.929829; 0.703090; 0.149844; 0.076891;
MPI+OpenMP;2;9; 0.930640; 0.661787; 0.190485; 0.078367;
MPI+OpenMP;3;9; 0.899197; 0.587482; 0.180317; 0.131393;
MPI+OpenMP;4;9; 1.124840; 0.637509; 0.182805; 0.304522;
Sequential;0;0; 0.527613; 0.404606; 0.0; 0.123006;
MPIOnly;0;1; 0.641227; 0.433649; 0.009126; 0.207578;
MPI+OpenMP;1;1; 0.928762; 0.441306; 0.009087; 0.487455;
MPI+OpenMP;2;1; 0.811409; 0.447601; 0.010443; 0.363808;
MPI+OpenMP;3;1; 0.737505; 0.432181; 0.008603; 0.305324;
MPI+OpenMP;4;1; 0.704344; 0.435732; 0.009555; 0.268612;
MPIOnly;0;3; 0.632282; 0.452696; 0.069579; 0.110007;
MPI+OpenMP;1;3; 0.689191; 0.448587; 0.063546; 0.177055;
MPI+OpenMP;2;3; 0.654048; 0.447940; 0.064013; 0.142094;
MPI+OpenMP;3;3; 0.692885; 0.463250; 0.084913; 0.144721;
MPI+OpenMP;4;3; 0.670068; 0.464316; 0.072384; 0.133366;
MPIOnly;0;5; 0.643489; 0.460850; 0.114550; 0.068088;
MPI+OpenMP;1;5; 0.876366; 0.611258; 0.134094; 0.131011;
MPI+OpenMP;2;5; 0.687653; 0.495324; 0.094837; 0.097491;
MPI+OpenMP;3;5; 0.696893; 0.512450; 0.091146; 0.093295;
MPI+OpenMP;4;5; 0.925527; 0.626424; 0.152840; 0.146261;
MPIOnly;0;9; 0.819022; 0.588329; 0.148952; 0.081739;
MPI+OpenMP;1;9; 0.910327; 0.673301; 0.161324; 0.075701;
MPI+OpenMP;2;9; 0.860440; 0.586816; 0.159643; 0.113979;
MPI+OpenMP;3;9; 0.945370; 0.648013; 0.190741; 0.106614;
MPI+OpenMP;4;9; 1.172811; 0.587118; 0.419743; 0.165948;
Sequential;0;0; 0.558929; 0.443040; 0.0; 0.115889;
MPIOnly;0;1; 0.638695; 0.424822; 0.008665; 0.213873;
MPI+OpenMP;1;1; 0.948735; 0.445344; 0.009340; 0.503391;
MPI+OpenMP;2;1; 0.834903; 0.452594; 0.009406; 0.382308;
MPI+OpenMP;3;1; 0.785432; 0.454355; 0.009101; 0.331076;
MPI+OpenMP;4;1; 0.727997; 0.450064; 0.009972; 0.277933;
MPIOnly;0;3; 0.636043; 0.459226; 0.065450; 0.111366;
MPI+OpenMP;1;3; 0.699534; 0.465840; 0.064480; 0.169214;
MPI+OpenMP;2;3; 0.696203; 0.444763; 0.072197; 0.179243;
MPI+OpenMP;3;3; 0.637267; 0.454994; 0.064103; 0.118170;
MPI+OpenMP;4;3; 0.645740; 0.441167; 0.064775; 0.139798;
MPIOnly;0;5; 0.654842; 0.476805; 0.094910; 0.083125;
MPI+OpenMP;1;5; 0.839842; 0.644828; 0.096316; 0.098697;
MPI+OpenMP;2;5; 0.769100; 0.559853; 0.099893; 0.109352;
MPI+OpenMP;3;5; 0.765707; 0.583557; 0.095972; 0.086177;
MPI+OpenMP;4;5; 0.739626; 0.492656; 0.145968; 0.101002;
MPIOnly;0;9; 0.801091; 0.576970; 0.142943; 0.081174;
MPI+OpenMP;1;9; 0.896549; 0.655918; 0.163875; 0.076753;
MPI+OpenMP;2;9; 0.965220; 0.695195; 0.183311; 0.086713;
MPI+OpenMP;3;9; 0.994809; 0.683769; 0.184339; 0.126698;
MPI+OpenMP;4;9; 1.191203; 0.717006; 0.259716; 0.214479;
Sequential;0;0; 0.565514; 0.453916; 0.0; 0.111597;
MPIOnly;0;1; 0.652757; 0.426631; 0.009519; 0.226126;
MPI+OpenMP;1;1; 0.932961; 0.438889; 0.009169; 0.494072;
MPI+OpenMP;2;1; 0.793653; 0.433430; 0.009472; 0.360223;
MPI+OpenMP;3;1; 0.739269; 0.437855; 0.008905; 0.301414;
MPI+OpenMP;4;1; 0.719197; 0.436349; 0.008980; 0.282848;
MPIOnly;0;3; 0.644906; 0.468334; 0.064347; 0.112225;
MPI+OpenMP;1;3; 0.714784; 0.479000; 0.063927; 0.171856;
MPI+OpenMP;2;3; 0.650703; 0.451326; 0.063879; 0.135497;
MPI+OpenMP;3;3; 0.661174; 0.460452; 0.080122; 0.120599;
MPI+OpenMP;4;3; 0.638497; 0.440082; 0.071452; 0.126961;
MPIOnly;0;5; 0.655440; 0.472562; 0.098514; 0.084362;
MPI+OpenMP;1;5; 0.708700; 0.508709; 0.101232; 0.098758;
MPI+OpenMP;2;5; 0.682406; 0.470499; 0.104972; 0.106935;
MPI+OpenMP;3;5; 0.661427; 0.466270; 0.098742; 0.096412;
MPI+OpenMP;4;5; 0.865331; 0.589691; 0.113798; 0.161840;
MPIOnly;0;9; 0.922883; 0.700870; 0.148133; 0.073880;
MPI+OpenMP;1;9; 0.970001; 0.731208; 0.169000; 0.069790;
MPI+OpenMP;2;9; 0.976168; 0.713386; 0.154468; 0.108312;
MPI+OpenMP;3;9; 0.956238; 0.617228; 0.167320; 0.171688;
MPI+OpenMP;4;9; 1.100608; 0.623296; 0.320325; 0.156984;
Sequential;0;0; 0.525173; 0.414380; 0.0; 0.110793;
MPIOnly;0;1; 0.667317; 0.425580; 0.008926; 0.241737;
MPI+OpenMP;1;1; 0.962196; 0.446658; 0.009432; 0.515537;
MPI+OpenMP;2;1; 0.801693; 0.444438; 0.009024; 0.357255;
MPI+OpenMP;3;1; 0.756236; 0.444983; 0.008709; 0.311253;
MPI+OpenMP;4;1; 0.705304; 0.426282; 0.008850; 0.279022;
MPIOnly;0;3; 0.641605; 0.467259; 0.066451; 0.107894;
MPI+OpenMP;1;3; 0.656479; 0.430026; 0.063052; 0.163401;
MPI+OpenMP;2;3; 0.646098; 0.447207; 0.064804; 0.134086;
MPI+OpenMP;3;3; 0.682472; 0.486935; 0.071900; 0.123637;
MPI+OpenMP;4;3; 0.646138; 0.448622; 0.069044; 0.128471;
MPIOnly;0;5; 0.697309; 0.502624; 0.098257; 0.096427;
MPI+OpenMP;1;5; 0.675133; 0.460161; 0.103112; 0.111857;
MPI+OpenMP;2;5; 0.752719; 0.557815; 0.106751; 0.088150;
MPI+OpenMP;3;5; 0.706047; 0.514945; 0.100602; 0.090496;
MPI+OpenMP;4;5; 0.746383; 0.492674; 0.094654; 0.159051;
MPIOnly;0;9; 0.833766; 0.617538; 0.139044; 0.077181;
MPI+OpenMP;1;9; 0.797053; 0.546435; 0.148290; 0.102325;
MPI+OpenMP;2;9; 0.969362; 0.709763; 0.156838; 0.102757;
MPI+OpenMP;3;9; 0.949636; 0.637217; 0.166573; 0.145845;
MPI+OpenMP;4;9; 1.149871; 0.641107; 0.188103; 0.320658;
Sequential;0;0; 0.544639; 0.435044; 0.0; 0.109595;
MPIOnly;0;1; 0.638318; 0.427436; 0.008926; 0.210882;
MPI+OpenMP;1;1; 0.971571; 0.454502; 0.009252; 0.517069;
MPI+OpenMP;2;1; 0.801266; 0.431970; 0.008663; 0.369296;
MPI+OpenMP;3;1; 0.724464; 0.423205; 0.009226; 0.301259;
MPI+OpenMP;4;1; 0.701670; 0.431706; 0.008855; 0.269964;
MPIOnly;0;3; 0.683936; 0.475150; 0.073956; 0.134829;
MPI+OpenMP;1;3; 0.690899; 0.456309; 0.065875; 0.168715;
MPI+OpenMP;2;3; 0.653409; 0.455525; 0.062600; 0.135284;
MPI+OpenMP;3;3; 0.741097; 0.555824; 0.066885; 0.118388;
MPI+OpenMP;4;3; 0.686204; 0.466529; 0.077743; 0.141930;
MPIOnly;0;5; 0.641431; 0.473479; 0.094147; 0.073803;
MPI+OpenMP;1;5; 0.698654; 0.478899; 0.119801; 0.099952;
MPI+OpenMP;2;5; 0.806538; 0.583234; 0.112801; 0.110501;
MPI+OpenMP;3;5; 0.756486; 0.562766; 0.101731; 0.091983;
MPI+OpenMP;4;5; 0.854078; 0.583343; 0.109880; 0.160853;
MPIOnly;0;9; 0.933342; 0.695787; 0.160478; 0.077073;
MPI+OpenMP;1;9; 0.958379; 0.692730; 0.165178; 0.100469;
MPI+OpenMP;2;9; 1.042962; 0.738367; 0.205953; 0.098640;
MPI+OpenMP;3;9; 0.997995; 0.661812; 0.181726; 0.154456;
MPI+OpenMP;4;9; 1.140577; 0.591440; 0.260979; 0.288156;
Sequential;0;0; 0.560445; 0.442134; 0.0; 0.118311;
MPIOnly;0;1; 0.681306; 0.454969; 0.008779; 0.226337;
MPI+OpenMP;1;1; 0.970580; 0.436917; 0.010426; 0.533662;
MPI+OpenMP;2;1; 0.815296; 0.450318; 0.009191; 0.364978;
MPI+OpenMP;3;1; 0.805017; 0.476282; 0.010054; 0.328735;
MPI+OpenMP;4;1; 0.751644; 0.465821; 0.009079; 0.285823;
MPIOnly;0;3; 0.607423; 0.441808; 0.061508; 0.104106;
MPI+OpenMP;1;3; 0.691812; 0.456280; 0.066430; 0.169101;
MPI+OpenMP;2;3; 0.643152; 0.442476; 0.064310; 0.136365;
MPI+OpenMP;3;3; 0.670994; 0.463924; 0.070672; 0.136397;
MPI+OpenMP;4;3; 0.654440; 0.465298; 0.064789; 0.124351;
MPIOnly;0;5; 0.638842; 0.482753; 0.087641; 0.068447;
MPI+OpenMP;1;5; 0.684618; 0.484681; 0.101232; 0.098704;
MPI+OpenMP;2;5; 0.684793; 0.483702; 0.099985; 0.101102;
MPI+OpenMP;3;5; 0.773146; 0.565068; 0.116000; 0.092077;
MPI+OpenMP;4;5; 0.801290; 0.535812; 0.148123; 0.117354;
MPIOnly;0;9; 0.875501; 0.638184; 0.165399; 0.071916;
MPI+OpenMP;1;9; 0.874243; 0.627451; 0.147023; 0.099765;
MPI+OpenMP;2;9; 0.797771; 0.549618; 0.145150; 0.103001;
MPI+OpenMP;3;9; 0.923887; 0.590953; 0.201080; 0.131851;
MPI+OpenMP;4;9; 1.180682; 0.716401; 0.174040; 0.290236;
Sequential;0;0; 0.526440; 0.409238; 0.0; 0.117202;
MPIOnly;0;1; 0.667553; 0.451144; 0.008820; 0.216409;
MPI+OpenMP;1;1; 0.953757; 0.439092; 0.010388; 0.514665;
MPI+OpenMP;2;1; 0.819318; 0.454015; 0.009002; 0.365303;
MPI+OpenMP;3;1; 0.734676; 0.432743; 0.008796; 0.301933;
MPI+OpenMP;4;1; 0.789202; 0.454701; 0.008557; 0.334501;
MPIOnly;0;3; 0.610853; 0.433078; 0.064445; 0.113329;
MPI+OpenMP;1;3; 0.675956; 0.446989; 0.062171; 0.166796;
MPI+OpenMP;2;3; 0.657273; 0.459514; 0.062966; 0.134793;
MPI+OpenMP;3;3; 0.640160; 0.447930; 0.069721; 0.122507;
MPI+OpenMP;4;3; 0.655690; 0.452726; 0.068289; 0.134674;
MPIOnly;0;5; 0.781287; 0.620100; 0.093732; 0.067452;
MPI+OpenMP;1;5; 0.791632; 0.593887; 0.096982; 0.100762;
MPI+OpenMP;2;5; 0.698230; 0.514120; 0.090111; 0.093996;
MPI+OpenMP;3;5; 0.871339; 0.665010; 0.110492; 0.095836;
MPI+OpenMP;4;5; 0.693117; 0.458252; 0.149404; 0.085458;
MPIOnly;0;9; 0.803464; 0.580533; 0.150826; 0.072104;
MPI+OpenMP;1;9; 0.830616; 0.584245; 0.160664; 0.085703;
MPI+OpenMP;2;9; 0.824114; 0.576681; 0.160196; 0.087234;
