MPI+OpenMP;4;3; 0.335728; 0.219225; 0.044559; 0.071944;
MPIOnly;0;5; 0.329891; 0.232853; 0.058485; 0.038550;
MPI+OpenMP;1;5; 0.364058; 0.229237; 0.065688; 0.069132;
MPI+OpenMP;2;5; 0.390483; 0.280970; 0.060332; 0.049181;
MPI+OpenMP;3;5; 0.405507; 0.284658; 0.070476; 0.050373;
MPI+OpenMP;4;5; 0.409398; 0.264189; 0.081492; 0.063717;
MPIOnly;0;9; 0.482510; 0.347304; 0.098291; 0.036915;
MPI+OpenMP;1;9; 0.446677; 0.299634; 0.106395; 0.040646;
MPI+OpenMP;2;9; 0.453476; 0.299911; 0.112455; 0.041107;
MPI+OpenMP;3;9; 0.505760; 0.308515; 0.107391; 0.089853;
MPI+OpenMP;4;9; 0.541984; 0.284154; 0.133972; 0.123856;
Sequential;0;0; 0.260921; 0.198323; 0.0; 0.062598;
MPIOnly;0;1; 0.328656; 0.216521; 0.009391; 0.112134;
MPI+OpenMP;1;1; 0.486849; 0.219693; 0.008761; 0.267156;
MPI+OpenMP;2;1; 0.407327; 0.221299; 0.009064; 0.186028;
MPI+OpenMP;3;1; 0.371521; 0.212979; 0.008570; 0.158542;
MPI+OpenMP;4;1; 0.341142; 0.207794; 0.008564; 0.133348;
MPIOnly;0;3; 0.317980; 0.221959; 0.039816; 0.056204;
MPI+OpenMP;1;3; 0.368188; 0.235545; 0.041296; 0.091347;
MPI+OpenMP;2;3; 0.314822; 0.203181; 0.041753; 0.069887;
MPI+OpenMP;3;3; 0.329338; 0.211393; 0.041767; 0.076178;
MPI+OpenMP;4;3; 0.344704; 0.226403; 0.044976; 0.073325;
MPIOnly;0;5; 0.344757; 0.232413; 0.072952; 0.039390;
MPI+OpenMP;1;5; 0.347114; 0.236880; 0.058765; 0.051468;
MPI+OpenMP;2;5; 0.338164; 0.222681; 0.068474; 0.047008;
MPI+OpenMP;3;5; 0.382454; 0.259979; 0.072497; 0.049977;
MPI+OpenMP;4;5; 0.473769; 0.335655; 0.085738; 0.052375;
MPIOnly;0;9; 0.493780; 0.360470; 0.094533; 0.038775;
MPI+OpenMP;1;9; 0.478946; 0.336585; 0.105007; 0.037351;
MPI+OpenMP;2;9; 0.440331; 0.271927; 0.113283; 0.055119;
MPI+OpenMP;3;9; 0.498390; 0.304359; 0.102504; 0.091527;
MPI+OpenMP;4;9; 0.644589; 0.341594; 0.204181; 0.098811;
Sequential;0;0; 0.279158; 0.217584; 0.0; 0.061573;
MPIOnly;0;1; 0.328795; 0.218812; 0.008837; 0.109983;
MPI+OpenMP;1;1; 0.466476; 0.208368; 0.008654; 0.258108;
MPI+OpenMP;2;1; 0.410429; 0.222406; 0.008858; 0.188023;
MPI+OpenMP;3;1; 0.360574; 0.209133; 0.008275; 0.151441;
MPI+OpenMP;4;1; 0.373912; 0.218076; 0.009341; 0.155836;
MPIOnly;0;3; 0.328396; 0.228630; 0.041417; 0.058349;
MPI+OpenMP;1;3; 0.333300; 0.208269; 0.041059; 0.083972;
MPI+OpenMP;2;3; 0.323143; 0.210392; 0.040058; 0.072693;
MPI+OpenMP;3;3; 0.322016; 0.214821; 0.041998; 0.065197;
MPI+OpenMP;4;3; 0.345573; 0.227716; 0.045089; 0.072768;
MPIOnly;0;5; 0.330881; 0.235016; 0.059447; 0.036418;
MPI+OpenMP;1;5; 0.345246; 0.221967; 0.071004; 0.052273;
MPI+OpenMP;2;5; 0.363708; 0.238608; 0.073379; 0.051720;
MPI+OpenMP;3;5; 0.365056; 0.246973; 0.068372; 0.049710;
MPI+OpenMP;4;5; 0.387067; 0.243228; 0.080239; 0.063600;
MPIOnly;0;9; 0.442079; 0.307396; 0.103956; 0.030726;
MPI+OpenMP;1;9; 0.469277; 0.326731; 0.104768; 0.037775;
MPI+OpenMP;2;9; 0.524581; 0.356760; 0.124099; 0.043722;
MPI+OpenMP;3;9; 0.571104; 0.351096; 0.125943; 0.094064;
MPI+OpenMP;4;9; 0.624152; 0.335885; 0.114089; 0.174176;
Sequential;0;0; 0.278541; 0.209474; 0.0; 0.069066;
MPIOnly;0;1; 0.333639; 0.223541; 0.008609; 0.110098;
MPI+OpenMP;1;1; 0.476446; 0.214253; 0.008992; 0.262192;
MPI+OpenMP;2;1; 0.404517; 0.216884; 0.009159; 0.187632;
MPI+OpenMP;3;1; 0.366409; 0.212596; 0.008942; 0.153813;
MPI+OpenMP;4;1; 0.354965; 0.215771; 0.009814; 0.139194;
MPIOnly;0;3; 0.319779; 0.220397; 0.042352; 0.057030;
MPI+OpenMP;1;3; 0.346178; 0.217456; 0.040736; 0.087984;
MPI+OpenMP;2;3; 0.343513; 0.228477; 0.042424; 0.072611;
MPI+OpenMP;3;3; 0.328226; 0.217002; 0.047498; 0.063725;
MPI+OpenMP;4;3; 0.324445; 0.212709; 0.045240; 0.066495;
MPIOnly;0;5; 0.321192; 0.214851; 0.069671; 0.036670;
MPI+OpenMP;1;5; 0.335646; 0.224883; 0.058981; 0.051781;
MPI+OpenMP;2;5; 0.355988; 0.232141; 0.066890; 0.056956;
MPI+OpenMP;3;5; 0.389061; 0.273728; 0.069657; 0.045675;
MPI+OpenMP;4;5; 0.375538; 0.231651; 0.064450; 0.079435;
MPIOnly;0;9; 0.417157; 0.275610; 0.100209; 0.041335;
MPI+OpenMP;1;9; 0.424790; 0.277393; 0.100063; 0.047331;
MPI+OpenMP;2;9; 0.471295; 0.306086; 0.117198; 0.048009;
MPI+OpenMP;3;9; 0.461547; 0.280502; 0.110971; 0.070073;
MPI+OpenMP;4;9; 0.629611; 0.335822; 0.149043; 0.144746;
Sequential;0;0; 0.267276; 0.205123; 0.0; 0.062153;
MPIOnly;0;1; 0.312098; 0.208819; 0.009051; 0.103279;
MPI+OpenMP;1;1; 0.487758; 0.222099; 0.008879; 0.265659;
MPI+OpenMP;2;1; 0.406722; 0.220275; 0.008813; 0.186447;
MPI+OpenMP;3;1; 0.366407; 0.211845; 0.008370; 0.154561;
MPI+OpenMP;4;1; 0.351624; 0.213349; 0.008896; 0.138275;
MPIOnly;0;3; 0.311745; 0.213632; 0.042125; 0.055988;
MPI+OpenMP;1;3; 0.481915; 0.316094; 0.074845; 0.090974;
MPI+OpenMP;2;3; 0.312861; 0.201372; 0.040516; 0.070972;
MPI+OpenMP;3;3; 0.337854; 0.222940; 0.043679; 0.071235;
MPI+OpenMP;4;3; 0.332687; 0.214689; 0.049297; 0.068701;
MPIOnly;0;5; 0.320291; 0.218193; 0.068529; 0.033569;
MPI+OpenMP;1;5; 0.340646; 0.231631; 0.058025; 0.050988;
MPI+OpenMP;2;5; 0.420654; 0.307819; 0.067443; 0.045392;
MPI+OpenMP;3;5; 0.414475; 0.301041; 0.066448; 0.046985;
MPI+OpenMP;4;5; 0.360522; 0.231069; 0.084491; 0.044961;
MPIOnly;0;9; 0.433471; 0.307864; 0.093905; 0.031701;
MPI+OpenMP;1;9; 0.443163; 0.287802; 0.104973; 0.050385;
MPI+OpenMP;2;9; 0.409377; 0.251946; 0.117259; 0.040171;
MPI+OpenMP;3;9; 0.461954; 0.271017; 0.112224; 0.078712;
MPI+OpenMP;4;9; 0.638068; 0.348953; 0.099407; 0.189705;
Sequential;0;0; 0.267831; 0.206031; 0.0; 0.061800;
MPIOnly;0;1; 0.328625; 0.219405; 0.008801; 0.109220;
MPI+OpenMP;1;1; 0.453805; 0.201501; 0.008908; 0.252304;
MPI+OpenMP;2;1; 0.408123; 0.220015; 0.009079; 0.188108;
MPI+OpenMP;3;1; 0.361866; 0.208692; 0.009012; 0.153174;
MPI+OpenMP;4;1; 0.349895; 0.213722; 0.009257; 0.136173;
MPIOnly;0;3; 0.311863; 0.215692; 0.040517; 0.055652;
MPI+OpenMP;1;3; 0.343346; 0.213469; 0.043763; 0.086112;
MPI+OpenMP;2;3; 0.346810; 0.227463; 0.045664; 0.073682;
MPI+OpenMP;3;3; 0.318764; 0.216772; 0.040374; 0.061617;
MPI+OpenMP;4;3; 0.319164; 0.212092; 0.040381; 0.066691;
MPIOnly;0;5; 0.323548; 0.229316; 0.059095; 0.035137;
MPI+OpenMP;1;5; 0.379398; 0.243228; 0.064367; 0.071801;
MPI+OpenMP;2;5; 0.362000; 0.243502; 0.066723; 0.051774;
MPI+OpenMP;3;5; 0.329934; 0.221515; 0.063772; 0.044646;
MPI+OpenMP;4;5; 0.382317; 0.233548; 0.092489; 0.056279;
MPIOnly;0;9; 0.411166; 0.286181; 0.092474; 0.032509;
MPI+OpenMP;1;9; 0.432264; 0.284632; 0.099905; 0.047725;
MPI+OpenMP;2;9; 0.434822; 0.271148; 0.113118; 0.050553;
MPI+OpenMP;3;9; 0.577246; 0.362451; 0.116720; 0.098071;
MPI+OpenMP;4;9; 0.636652; 0.315830; 0.103780; 0.217040;
Sequential;0;0; 0.277412; 0.219628; 0.0; 0.057784;
MPIOnly;0;1; 0.325340; 0.214955; 0.008866; 0.110385;
MPI+OpenMP;1;1; 0.466839; 0.214952; 0.009176; 0.251887;
MPI+OpenMP;2;1; 0.399066; 0.209787; 0.009075; 0.189279;
MPI+OpenMP;3;1; 0.364923; 0.210189; 0.008896; 0.154734;
MPI+OpenMP;4;1; 0.350314; 0.214543; 0.009425; 0.135771;
MPIOnly;0;3; 0.316215; 0.214558; 0.042278; 0.059378;
MPI+OpenMP;1;3; 0.345988; 0.213135; 0.045538; 0.087315;
MPI+OpenMP;2;3; 0.332496; 0.218788; 0.041545; 0.072163;
MPI+OpenMP;3;3; 0.307540; 0.205451; 0.040586; 0.061503;
MPI+OpenMP;4;3; 0.344339; 0.221407; 0.047528; 0.075404;
MPIOnly;0;5; 0.334082; 0.240464; 0.059878; 0.033739;
MPI+OpenMP;1;5; 0.330973; 0.219886; 0.060177; 0.050909;
MPI+OpenMP;2;5; 0.452233; 0.335432; 0.066082; 0.050717;
MPI+OpenMP;3;5; 0.395247; 0.267852; 0.072882; 0.054509;
MPI+OpenMP;4;5; 0.409026; 0.259716; 0.092847; 0.056460;
MPIOnly;0;9; 0.481960; 0.346130; 0.102698; 0.033129;
MPI+OpenMP;1;9; 0.416887; 0.273322; 0.096936; 0.046627;
MPI+OpenMP;2;9; 0.393877; 0.235886; 0.106522; 0.051467;
MPI+OpenMP;3;9; 0.556934; 0.356234; 0.162394; 0.038302;
MPI+OpenMP;4;9; 0.578131; 0.326028; 0.116872; 0.135230;
Sequential;0;0; 0.265045; 0.205998; 0.0; 0.059047;
MPIOnly;0;1; 0.335438; 0.223493; 0.009701; 0.111945;
MPI+OpenMP;1;1; 0.466526; 0.216891; 0.008841; 0.249635;
MPI+OpenMP;2;1; 0.385062; 0.206208; 0.008760; 0.178854;
MPI+OpenMP;3;1; 0.365581; 0.209869; 0.008775; 0.155711;
MPI+OpenMP;4;1; 0.349330; 0.213011; 0.008988; 0.136319;
MPIOnly;0;3; 0.308200; 0.210104; 0.041978; 0.056116;
MPI+OpenMP;1;3; 0.343914; 0.216558; 0.041915; 0.085440;
MPI+OpenMP;2;3; 0.330789; 0.215432; 0.043831; 0.071525;
MPI+OpenMP;3;3; 0.323284; 0.213406; 0.045110; 0.064768;
MPI+OpenMP;4;3; 0.339201; 0.220401; 0.043784; 0.075016;
MPIOnly;0;5; 0.306494; 0.213821; 0.058542; 0.034131;
MPI+OpenMP;1;5; 0.350447; 0.231744; 0.058995; 0.059705;
MPI+OpenMP;2;5; 0.357804; 0.234745; 0.069017; 0.054041;
MPI+OpenMP;3;5; 0.344235; 0.231381; 0.065488; 0.047365;
MPI+OpenMP;4;5; 0.357920; 0.228642; 0.058991; 0.070286;
MPIOnly;0;9; 0.402566; 0.276679; 0.089071; 0.036814;
MPI+OpenMP;1;9; 0.431814; 0.283864; 0.109734; 0.038214;
MPI+OpenMP;2;9; 0.494384; 0.329695; 0.114681; 0.050007;
MPI+OpenMP;3;9; 0.489008; 0.289988; 0.113639; 0.085380;
MPI+OpenMP;4;9; 0.695848; 0.344609; 0.126305; 0.224933;
Sequential;0;0; 0.275765; 0.215832; 0.0; 0.059933;
MPIOnly;0;1; 0.320754; 0.211662; 0.009090; 0.109092;
MPI+OpenMP;1;1; 0.446714; 0.203930; 0.009281; 0.242784;
MPI+OpenMP;2;1; 0.387650; 0.206783; 0.008676; 0.180867;
MPI+OpenMP;3;1; 0.370344; 0.214943; 0.008879; 0.155401;
MPI+OpenMP;4;1; 0.345492; 0.211419; 0.008807; 0.134073;
MPIOnly;0;3; 0.317617; 0.221176; 0.040058; 0.056382;
MPI+OpenMP;1;3; 0.338533; 0.212607; 0.041158; 0.084767;
MPI+OpenMP;2;3; 0.331565; 0.217264; 0.042846; 0.071455;
MPI+OpenMP;3;3; 0.330910; 0.216396; 0.042883; 0.071630;
MPI+OpenMP;4;3; 0.320804; 0.207749; 0.040002; 0.073052;
MPIOnly;0;5; 0.315919; 0.222331; 0.060339; 0.033249;
MPI+OpenMP;1;5; 0.368159; 0.233391; 0.065670; 0.069096;
MPI+OpenMP;2;5; 0.323551; 0.219403; 0.060685; 0.043462;
MPI+OpenMP;3;5; 0.401886; 0.282089; 0.069667; 0.050128;
MPI+OpenMP;4;5; 0.374601; 0.233733; 0.090294; 0.050573;
MPIOnly;0;9; 0.413846; 0.286174; 0.097571; 0.030100;
MPI+OpenMP;1;9; 0.410579; 0.262243; 0.099570; 0.048765;
MPI+OpenMP;2;9; 0.494551; 0.345370; 0.095479; 0.053702;
MPI+OpenMP;3;9; 0.492811; 0.291890; 0.119745; 0.081173;
MPI+OpenMP;4;9; 0.550211; 0.299972; 0.099622; 0.150614;
Sequential;0;0; 0.267020; 0.207567; 0.0; 0.059453;
MPIOnly;0;1; 0.317983; 0.211854; 0.008715; 0.106129;
MPI+OpenMP;1;1; 0.458624; 0.212842; 0.009284; 0.245782;
MPI+OpenMP;2;1; 0.402202; 0.215020; 0.008914; 0.187182;
MPI+OpenMP;3;1; 0.372900; 0.219062; 0.009010; 0.153838;
MPI+OpenMP;4;1; 0.349977; 0.211764; 0.009077; 0.138213;
MPIOnly;0;3; 0.311212; 0.211955; 0.043331; 0.055926;
MPI+OpenMP;1;3; 0.373830; 0.243322; 0.046316; 0.084191;
MPI+OpenMP;2;3; 0.316651; 0.205847; 0.041815; 0.068989;
MPI+OpenMP;3;3; 0.338540; 0.219472; 0.055487; 0.063581;
MPI+OpenMP;4;3; 0.332114; 0.218390; 0.046761; 0.066962;
MPIOnly;0;5; 0.413755; 0.310736; 0.068818; 0.034200;
MPI+OpenMP;1;5; 0.330816; 0.224332; 0.057009; 0.049474;
MPI+OpenMP;2;5; 0.422135; 0.296014; 0.073585; 0.052535;
MPI+OpenMP;3;5; 0.329958; 0.221566; 0.063794; 0.044595;
MPI+OpenMP;4;5; 0.361092; 0.223602; 0.092780; 0.044709;
MPIOnly;0;9; 0.427624; 0.291642; 0.097585; 0.038397;
MPI+OpenMP;1;9; 0.493935; 0.342041; 0.102458; 0.049436;
MPI+OpenMP;2;9; 0.467600; 0.313528; 0.108505; 0.045566;
MPI+OpenMP;3;9; 0.516809; 0.319236; 0.127187; 0.070385;
MPI+OpenMP;4;9; 0.709331; 0.339503; 0.194347; 0.175481;
Sequential;0;0; 0.274342; 0.211496; 0.0; 0.062846;
MPIOnly;0;1; 0.316290; 0.211384; 0.009237; 0.104906;
MPI+OpenMP;1;1; 0.457124; 0.209551; 0.008749; 0.247573;
MPI+OpenMP;2;1; 0.412861; 0.211189; 0.008677; 0.201671;
MPI+OpenMP;3;1; 0.387094; 0.226496; 0.009017; 0.160598;
MPI+OpenMP;4;1; 0.390881; 0.214079; 0.009001; 0.176802;
MPIOnly;0;3; 0.358466; 0.230986; 0.047086; 0.080393;
MPI+OpenMP;1;3; 0.343991; 0.214583; 0.042240; 0.087167;
MPI+OpenMP;2;3; 0.350849; 0.224758; 0.052720; 0.073370;
MPI+OpenMP;3;3; 0.413067; 0.293219; 0.048002; 0.071844;
MPI+OpenMP;4;3; 0.326104; 0.216017; 0.042582; 0.067504;
MPIOnly;0;5; 0.430977; 0.320387; 0.073310; 0.037279;
MPI+OpenMP;1;5; 0.352499; 0.223466; 0.078680; 0.050353;
MPI+OpenMP;2;5; 0.336571; 0.226978; 0.064316; 0.045276;
MPI+OpenMP;3;5; 0.357034; 0.237814; 0.066940; 0.052279;
MPI+OpenMP;4;5; 0.378945; 0.242926; 0.064351; 0.071667;
MPIOnly;0;9; 0.426094; 0.283271; 0.102815; 0.040008;
MPI+OpenMP;1;9; 0.496896; 0.344661; 0.107266; 0.044968;
MPI+OpenMP;2;9; 0.475075; 0.315966; 0.118996; 0.040111;
MPI+OpenMP;3;9; 0.499036; 0.274848; 0.104891; 0.119294;
MPI+OpenMP;4;9; 0.546433; 0.325041; 0.119623; 0.101769;
Sequential;0;0; 0.262747; 0.202420; 0.0; 0.060327;
MPIOnly;0;1; 0.325873; 0.218348; 0.008830; 0.107525;
MPI+OpenMP;1;1; 0.444904; 0.203842; 0.009168; 0.241062;
MPI+OpenMP;2;1; 0.401667; 0.212761; 0.008696; 0.188906;
MPI+OpenMP;3;1; 0.365511; 0.215971; 0.008656; 0.149540;
MPI+OpenMP;4;1; 0.344052; 0.209022; 0.008524; 0.135030;
MPIOnly;0;3; 0.307917; 0.209740; 0.041086; 0.057091;
MPI+OpenMP;1;3; 0.359015; 0.226673; 0.042022; 0.090319;
MPI+OpenMP;2;3; 0.326059; 0.212894; 0.041550; 0.071615;
MPI+OpenMP;3;3; 0.332762; 0.224885; 0.041109; 0.066767;
MPI+OpenMP;4;3; 0.325013; 0.216414; 0.042433; 0.066165;
MPIOnly;0;5; 0.326568; 0.228863; 0.061829; 0.035876;
MPI+OpenMP;1;5; 0.334029; 0.223163; 0.060811; 0.050055;
MPI+OpenMP;2;5; 0.384020; 0.266470; 0.063107; 0.054443;
MPI+OpenMP;3;5; 0.340887; 0.226753; 0.066421; 0.047711;
MPI+OpenMP;4;5; 0.366407; 0.227624; 0.061863; 0.076920;
MPIOnly;0;9; 0.490081; 0.348976; 0.102043; 0.039059;
MPI+OpenMP;1;9; 0.482618; 0.336603; 0.099256; 0.046759;
MPI+OpenMP;2;9; 0.428169; 0.259664; 0.096940; 0.071562;
MPI+OpenMP;3;9; 0.498762; 0.291981; 0.131222; 0.075557;
MPI+OpenMP;4;9; 0.646555; 0.317216; 0.159014; 0.170324;
Sequential;0;0; 0.268481; 0.206040; 0.0; 0.062441;
MPIOnly;0;1; 0.318791; 0.212214; 0.008750; 0.106577;
MPI+OpenMP;1;1; 0.455127; 0.206066; 0.009053; 0.249061;
MPI+OpenMP;2;1; 0.402217; 0.216393; 0.009337; 0.185824;
MPI+OpenMP;3;1; 0.357573; 0.205420; 0.008542; 0.152153;
MPI+OpenMP;4;1; 0.358610; 0.217472; 0.009198; 0.141138;
MPIOnly;0;3; 0.395822; 0.285081; 0.058733; 0.052006;
MPI+OpenMP;1;3; 0.344377; 0.216914; 0.040189; 0.087274;
MPI+OpenMP;2;3; 0.330174; 0.212732; 0.042907; 0.074534;
MPI+OpenMP;3;3; 0.342041; 0.220746; 0.043441; 0.077853;
MPI+OpenMP;4;3; 0.331643; 0.215020; 0.045635; 0.070988;
MPIOnly;0;5; 0.325335; 0.219084; 0.061467; 0.044783;
MPI+OpenMP;1;5; 0.356969; 0.233690; 0.057767; 0.065511;
MPI+OpenMP;2;5; 0.363747; 0.241173; 0.065151; 0.057423;
MPI+OpenMP;3;5; 0.345825; 0.231215; 0.063577; 0.051032;
MPI+OpenMP;4;5; 0.374349; 0.233480; 0.084215; 0.056654;
MPIOnly;0;9; 0.426696; 0.286845; 0.100479; 0.039371;
MPI+OpenMP;1;9; 0.473581; 0.323565; 0.103185; 0.046830;
MPI+OpenMP;2;9; 0.466290; 0.299801; 0.122433; 0.044055;
MPI+OpenMP;3;9; 0.537131; 0.338517; 0.127220; 0.071393;
MPI+OpenMP;4;9; 0.574739; 0.303882; 0.134393; 0.136464;
Sequential;0;0; 0.263406; 0.204879; 0.0; 0.058527;
MPIOnly;0;1; 0.316860; 0.211834; 0.008718; 0.105026;
MPI+OpenMP;1;1; 0.452650; 0.204039; 0.009069; 0.248611;
MPI+OpenMP;2;1; 0.392522; 0.207587; 0.009089; 0.184935;
MPI+OpenMP;3;1; 0.378233; 0.223374; 0.008838; 0.154859;
MPI+OpenMP;4;1; 0.348582; 0.212603; 0.009288; 0.135979;
MPIOnly;0;3; 0.311324; 0.213767; 0.041735; 0.055822;
MPI+OpenMP;1;3; 0.345153; 0.216606; 0.042251; 0.086296;
MPI+OpenMP;2;3; 0.332692; 0.218427; 0.042884; 0.071381;
MPI+OpenMP;3;3; 0.312508; 0.210787; 0.040125; 0.061595;
MPI+OpenMP;4;3; 0.386371; 0.268722; 0.045791; 0.071855;
MPIOnly;0;5; 0.328032; 0.220186; 0.070005; 0.037840;
MPI+OpenMP;1;5; 0.366313; 0.253901; 0.060836; 0.051574;
MPI+OpenMP;2;5; 0.428070; 0.314902; 0.068651; 0.044517;
MPI+OpenMP;3;5; 0.349191; 0.232276; 0.065735; 0.051178;
MPI+OpenMP;4;5; 0.392915; 0.245019; 0.071066; 0.076830;
MPIOnly;0;9; 0.497700; 0.362246; 0.101911; 0.033541;
MPI+OpenMP;1;9; 0.460309; 0.307123; 0.102412; 0.050773;
MPI+OpenMP;2;9; 0.405487; 0.248753; 0.115555; 0.041178;
MPI+OpenMP;3;9; 0.574193; 0.357981; 0.112824; 0.103386;
MPI+OpenMP;4;9; 0.632775; 0.322171; 0.138735; 0.171869;
Sequential;0;0; 0.276201; 0.215525; 0.0; 0.060676;
MPIOnly;0;1; 0.330607; 0.218181; 0.009566; 0.112426;
MPI+OpenMP;1;1; 0.453360; 0.209576; 0.009600; 0.243784;
MPI+OpenMP;2;1; 0.395634; 0.207749; 0.009020; 0.187885;
MPI+OpenMP;3;1; 0.369008; 0.216239; 0.008864; 0.152768;
MPI+OpenMP;4;1; 0.336196; 0.203099; 0.008581; 0.133097;
MPIOnly;0;3; 0.308532; 0.209058; 0.043169; 0.056304;
MPI+OpenMP;1;3; 0.335361; 0.208155; 0.043534; 0.083670;
MPI+OpenMP;2;3; 0.334278; 0.211940; 0.041638; 0.080699;
MPI+OpenMP;3;3; 0.310190; 0.203214; 0.043706; 0.063270;
MPI+OpenMP;4;3; 0.327973; 0.213608; 0.045436; 0.068926;
MPIOnly;0;5; 0.397027; 0.283178; 0.068442; 0.045406;
MPI+OpenMP;1;5; 0.351335; 0.231911; 0.065980; 0.053444;
MPI+OpenMP;2;5; 0.347242; 0.224666; 0.066583; 0.055993;
MPI+OpenMP;3;5; 0.354417; 0.234386; 0.072559; 0.047470;
MPI+OpenMP;4;5; 0.354149; 0.217060; 0.063900; 0.073186;
MPIOnly;0;9; 0.467970; 0.329646; 0.098549; 0.039773;
MPI+OpenMP;1;9; 0.392129; 0.257537; 0.100055; 0.034535;
MPI+OpenMP;2;9; 0.465358; 0.312298; 0.104830; 0.048227;
MPI+OpenMP;3;9; 0.490542; 0.298557; 0.139467; 0.052515;
MPI+OpenMP;4;9; 0.557834; 0.261636; 0.202591; 0.093606;
Sequential;0;0; 0.272387; 0.213727; 0.0; 0.058660;
MPIOnly;0;1; 0.309866; 0.207265; 0.009149; 0.102601;
MPI+OpenMP;1;1; 0.460627; 0.206987; 0.008944; 0.253640;
MPI+OpenMP;2;1; 0.402269; 0.214614; 0.008779; 0.187655;
MPI+OpenMP;3;1; 0.366536; 0.212843; 0.008894; 0.153693;
MPI+OpenMP;4;1; 0.351142; 0.214781; 0.009229; 0.136361;
MPIOnly;0;3; 0.307737; 0.209045; 0.043232; 0.055459;
MPI+OpenMP;1;3; 0.351152; 0.221914; 0.041335; 0.087902;
MPI+OpenMP;2;3; 0.335525; 0.223114; 0.041083; 0.071328;
MPI+OpenMP;3;3; 0.316530; 0.204206; 0.043525; 0.068799;
MPI+OpenMP;4;3; 0.367730; 0.250266; 0.046173; 0.071291;
MPIOnly;0;5; 0.385490; 0.276924; 0.070342; 0.038224;
MPI+OpenMP;1;5; 0.331560; 0.218877; 0.062074; 0.050607;
MPI+OpenMP;2;5; 0.329221; 0.222694; 0.059101; 0.047425;
MPI+OpenMP;3;5; 0.355441; 0.243266; 0.063227; 0.048947;
MPI+OpenMP;4;5; 0.366281; 0.229556; 0.086017; 0.050708;
MPIOnly;0;9; 0.383961; 0.251974; 0.099293; 0.032693;
MPI+OpenMP;1;9; 0.415763; 0.268604; 0.101461; 0.045694;
MPI+OpenMP;2;9; 0.432597; 0.264077; 0.127797; 0.040721;
MPI+OpenMP;3;9; 0.557792; 0.359784; 0.116505; 0.081501;
MPI+OpenMP;4;9; 0.540557; 0.256113; 0.122487; 0.161957;
Sequential;0;0; 0.258603; 0.200940; 0.0; 0.057663;
MPIOnly;0;1; 0.335618; 0.220806; 0.009343; 0.114812;
MPI+OpenMP;1;1; 0.456499; 0.210668; 0.008832; 0.245831;
MPI+OpenMP;2;1; 0.395337; 0.205227; 0.008867; 0.190110;
MPI+OpenMP;3;1; 0.363356; 0.212541; 0.009126; 0.150815;
MPI+OpenMP;4;1; 0.344091; 0.209115; 0.008941; 0.134976;
MPIOnly;0;3; 0.307657; 0.208723; 0.039582; 0.059350;
MPI+OpenMP;1;3; 0.370456; 0.243476; 0.043433; 0.083547;
MPI+OpenMP;2;3; 0.320129; 0.207417; 0.041437; 0.071274;
MPI+OpenMP;3;3; 0.338855; 0.215479; 0.046722; 0.076654;
MPI+OpenMP;4;3; 0.426284; 0.310356; 0.048428; 0.067499;
MPIOnly;0;5; 0.320865; 0.223525; 0.062067; 0.035272;
MPI+OpenMP;1;5; 0.368917; 0.231408; 0.081428; 0.056080;
MPI+OpenMP;2;5; 0.336728; 0.226935; 0.061964; 0.047828;
MPI+OpenMP;3;5; 0.335789; 0.225057; 0.067332; 0.043400;
MPI+OpenMP;4;5; 0.373251; 0.228935; 0.063874; 0.080441;
MPIOnly;0;9; 0.451705; 0.307405; 0.106516; 0.037783;
MPI+OpenMP;1;9; 0.455596; 0.300837; 0.103922; 0.050834;
MPI+OpenMP;2;9; 0.478594; 0.318026; 0.102425; 0.058141;
MPI+OpenMP;3;9; 0.441381; 0.251645; 0.116803; 0.072931;
MPI+OpenMP;4;9; 0.627821; 0.314061; 0.108762; 0.204997;
Sequential;0;0; 0.266241; 0.205850; 0.0; 0.060390;
MPIOnly;0;1; 0.320275; 0.208245; 0.009011; 0.112030;
MPI+OpenMP;1;1; 0.465824; 0.215980; 0.008579; 0.249844;
MPI+OpenMP;2;1; 0.394719; 0.212843; 0.008660; 0.181876;
MPI+OpenMP;3;1; 0.374311; 0.215520; 0.008518; 0.158790;
MPI+OpenMP;4;1; 0.344499; 0.211355; 0.008969; 0.133144;
MPIOnly;0;3; 0.322248; 0.228767; 0.039472; 0.054008;
MPI+OpenMP;1;3; 0.340770; 0.206848; 0.046279; 0.087642;
MPI+OpenMP;2;3; 0.351188; 0.231492; 0.045493; 0.074202;
MPI+OpenMP;3;3; 0.329930; 0.220132; 0.045035; 0.064763;
MPI+OpenMP;4;3; 0.330457; 0.211399; 0.045057; 0.074001;
MPIOnly;0;5; 0.342760; 0.233813; 0.075959; 0.032986;
MPI+OpenMP;1;5; 0.365977; 0.252807; 0.061790; 0.051380;
MPI+OpenMP;2;5; 0.350453; 0.235990; 0.060960; 0.053503;
MPI+OpenMP;3;5; 0.433001; 0.314430; 0.068612; 0.049957;
MPI+OpenMP;4;5; 0.371980; 0.232322; 0.065767; 0.073891;
MPIOnly;0;9; 0.456204; 0.315337; 0.103891; 0.036972;
MPI+OpenMP;1;9; 0.417122; 0.278757; 0.102220; 0.036142;
MPI+OpenMP;2;9; 0.478944; 0.328273; 0.095542; 0.055128;
